"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","10:21:36.203",1287.934,7.91502174802305,13.259,7.92517426762394,7.92878218781268,7.92349616521057
"21-02-2024","10:21:37.197",1288.928,7.9071565754614,13.277,7.91848007326226,7.92435151656641,7.9188994620697
"21-02-2024","10:21:38.197",1289.928,7.90781440866942,13.283,7.92341630823889,7.92693931781909,7.91527983373223
"21-02-2024","10:21:39.198",1290.929,7.9113550236821,13.281,7.91513144696861,7.92595719372327,7.91680985731817
"21-02-2024","10:21:40.198",1291.929,7.9165198705489,13.275,7.92962001799252,7.93045977103378,7.92265006775008
"21-02-2024","10:21:41.197",1292.928,7.9097407292053,13.274,7.92360287559367,7.93645686588107,7.92981983821633
"21-02-2024","10:21:42.197",1293.928,7.92075386797093,13.271,7.93310680535056,7.93856898854563,7.93151016718585
"21-02-2024","10:21:43.198",1294.929,7.92360468190222,13.266,7.92940311780727,7.9409159543144,7.9310838238667
"21-02-2024","10:21:44.199",1295.93,7.91746365076903,13.254,7.93191801793243,7.93813675729343,7.93687620201755
"21-02-2024","10:21:45.200",1296.931,7.91821354460864,13.241,7.93283628430321,7.93964342174723,7.93098743215792
"21-02-2024","10:21:46.199",1297.93,7.92299106712359,13.232,7.93837078332618,7.93845482549122,7.9337484642489
"21-02-2024","10:21:47.199",1298.93,7.91493603398744,13.23,7.93266820683545,7.94031573161824,7.93434898151299
"21-02-2024","10:21:48.199",1299.93,7.92193669980874,13.239,7.93504567189162,7.93983548861422,7.92865924959483
"21-02-2024","10:21:49.200",1300.931,7.90813120862141,13.255,7.92106974001686,7.93703286316708,7.9247664632727
"21-02-2024","10:21:50.200",1301.932,7.91676547358195,13.269,7.9356653147622,7.93415332746778,7.92398941287751
"21-02-2024","10:21:51.205",1302.936,7.91332880899211,13.278,7.92617703052336,7.9328110795493,7.92055068514693
"21-02-2024","10:21:52.201",1303.932,7.90990058994421,13.273,7.92089798946113,7.92895715246589,7.91661655911485
"21-02-2024","10:21:53.202",1304.933,7.90396333003257,13.25,7.91781049774461,7.92410466488645,7.91621597540201
"21-02-2024","10:21:54.202",1305.933,7.91385355678634,13.224,7.91821653411857,7.92543222739878,7.9185521477595
"21-02-2024","10:21:55.202",1306.934,7.90825840101145,13.214,7.9237792663038,7.92956812957499,7.92008781726129
"21-02-2024","10:21:56.201",1307.932,7.9060064678427,13.212,7.92454685376989,7.92731532768662,7.92077166206526
"21-02-2024","10:21:57.203",1308.934,7.9124011562081,13.217,7.92364513002388,7.92372904027623,7.92054045068669
"21-02-2024","10:21:58.204",1309.935,7.91365935512071,13.212,7.92935473194662,7.93078158438534,7.91710058747291
"21-02-2024","10:21:59.205",1310.936,7.91114017598246,13.204,7.93439564211088,7.93380795885131,7.92793112625568
"21-02-2024","10:22:00.207",1311.938,7.91686221603864,13.201,7.92483970718741,7.93491653811217,7.92635123182613
"21-02-2024","10:22:01.206",1312.937,7.90755875999941,13.205,7.93535968991358,7.9354436806384,7.92763254323049
"21-02-2024","10:22:02.206",1313.937,7.92362815158225,13.211,7.92539228074812,7.93690112340166,7.92379616388376
"21-02-2024","10:22:03.208",1314.939,7.91998392165254,13.218,7.92972962951951,7.93451846873001,7.92880546756661
"21-02-2024","10:22:04.206",1315.937,7.91383780513834,13.227,7.93139759897725,7.93551448844187,7.92854098179771
"21-02-2024","10:22:05.207",1316.938,7.92218735222181,13.24,7.92983222395225,7.93596492325249,7.93168043470026
"21-02-2024","10:22:06.207",1317.938,7.92031897041452,13.253,7.92670239574434,7.93669749593183,7.92040296285307
"21-02-2024","10:22:07.206",1318.938,7.9131673780329,13.265,7.92525957514261,7.92517560155157,7.92299228818454
"21-02-2024","10:22:08.208",1319.939,7.91368423607471,13.27,7.9233408050568,7.92921871661112,7.92367668571705
"21-02-2024","10:22:09.207",1320.938,7.91750184446892,13.271,7.92455634566684,7.93001518587952,7.91884555898281
"21-02-2024","10:22:10.208",1321.939,7.91878787022905,13.265,7.92122380005314,7.93205948789135,7.92760761614387
"21-02-2024","10:22:11.208",1322.939,7.91555059544483,13.26,7.92336348633418,7.93100835806462,7.93109236764408
"21-02-2024","10:22:12.208",1323.939,7.91368934060077,13.257,7.92477905771147,7.93234022846876,7.91982229021502
"21-02-2024","10:22:13.208",1324.939,7.91687537690187,13.258,7.93073780619541,7.93073780619541,7.92300845168022
"21-02-2024","10:22:14.209",1325.94,7.9140514503961,13.264,7.92908855138137,7.93589304959259,7.92682038531097
"21-02-2024","10:22:15.214",1326.945,7.91308909280741,13.263,7.92342037354635,7.93358366598059,7.92123652558527
"21-02-2024","10:22:16.210",1327.941,7.91606768437355,13.247,7.92245045853369,7.93194063590337,7.91547979727985
"21-02-2024","10:22:17.213",1328.944,7.91184998131177,13.227,7.92654416069675,7.92939902983441,7.91529261762482
"21-02-2024","10:22:18.209",1329.94,7.90787918044039,13.21,7.92668427764641,7.93415594573274,7.9272719369341
"21-02-2024","10:22:19.210",1330.941,7.90777746571432,13.2,7.9137367944772,7.92792167561701,7.92322135997305
"21-02-2024","10:22:20.211",1331.942,7.90569908059953,13.194,7.92483490936302,7.93364746208304,7.91644200201061
"21-02-2024","10:22:21.209",1332.941,7.91025749717441,13.194,7.92284583145808,7.92695802065741,7.91965678677288
"21-02-2024","10:22:22.218",1333.949,7.90706845248921,13.198,7.91957286454433,7.92368505374366,7.9251956538577
"21-02-2024","10:22:23.212",1334.943,7.90475198610931,13.203,7.9144859722707,7.93001000192463,7.9161642457468
"21-02-2024","10:22:24.213",1335.944,7.91265288696518,13.212,7.91903006614427,7.93044186046475,7.92406468128566
"21-02-2024","10:22:25.223",1336.954,7.90380520015353,13.23,7.9166416368899,7.9266255321293,7.92100434741468
"21-02-2024","10:22:26.233",1337.964,7.90332857776874,13.248,7.91943573405881,7.92455311183847,7.91045935008465
"21-02-2024","10:22:27.215",1338.946,7.90286541902103,13.266,7.91226011123491,7.92350018941937,7.91066636880577
"21-02-2024","10:22:28.223",1339.954,7.90454970412004,13.267,7.91805429894334,7.92526793344523,7.90907919555146
"21-02-2024","10:22:29.217",1340.948,7.90095939949559,13.258,7.91656416135708,7.92352757659635,7.90767112502741
"21-02-2024","10:22:30.218",1341.95,7.90562180842463,13.242,7.91812698539027,7.92509295645166,7.91720378440623
"21-02-2024","10:22:31.218",1342.95,7.90961411630575,13.225,7.92422671352224,7.92800583349201,7.92389079174714
"21-02-2024","10:22:32.219",1343.95,7.91668795862691,13.217,7.93273575324503,7.93912126314544,7.92240130959043
"21-02-2024","10:22:33.218",1344.949,7.91409564664867,13.218,7.93123954835955,7.94149227389252,7.92829819267386
"21-02-2024","10:22:34.220",1345.951,7.91630656436288,13.232,7.93395325755138,7.93344906631743,7.92571813406342
"21-02-2024","10:22:35.218",1346.949,7.9157637400887,13.253,7.9292909386935,7.93676870686634,7.920552872514
"21-02-2024","10:22:36.218",1347.95,7.91591900803193,13.269,7.92927516833454,7.93607924999814,7.92070706549891
"21-02-2024","10:22:37.220",1348.951,7.90674547474492,13.275,7.9162356521146,7.93244453912654,7.92018289402943
"21-02-2024","10:22:38.221",1349.952,7.9093177874915,13.269,7.91771480399767,7.92518814868816,7.91746289350249
"21-02-2024","10:22:39.220",1350.951,7.90043050476115,13.261,7.91764368632642,7.92646019395741,7.91655211871496
"21-02-2024","10:22:40.219",1351.95,7.90717868343634,13.258,7.92095147621509,7.92582234195392,7.9165844931389
"21-02-2024","10:22:41.220",1352.951,7.91174391543962,13.259,7.92745498927695,7.93560458372733,7.92249801945662
"21-02-2024","10:22:42.246",1353.978,7.91395284823921,13.257,7.92420745773105,7.93975748032113,7.92403934937872
"21-02-2024","10:22:43.220",1354.951,7.91836283288989,13.251,7.93820772152988,7.93492826959361,7.92441720569531
"21-02-2024","10:22:44.220",1355.951,7.91391820261143,13.239,7.93099200613699,7.94335579489687,7.92804824690844
"21-02-2024","10:22:45.221",1356.952,7.9186282173771,13.226,7.933851657959,7.94091668010751,7.93351522833288
"21-02-2024","10:22:46.219",1357.95,7.92399042330402,13.216,7.92592449856228,7.93895848399835,7.92760630313468
"21-02-2024","10:22:47.224",1358.955,7.91858903943224,13.21,7.9317885094142,7.93809398870494,7.9335540436156
"21-02-2024","10:22:48.224",1359.955,7.91665535911641,13.211,7.92699634515323,7.94128876487892,7.93204072858582
"21-02-2024","10:22:49.232",1360.963,7.9162025223165,13.215,7.93394374880015,7.94470619898928,7.93158946282127
"21-02-2024","10:22:50.221",1361.953,7.91944955095855,13.219,7.9370244087401,7.94518116091622,7.93206308525153
"21-02-2024","10:22:51.222",1362.953,7.91445640116557,13.225,7.92866532813985,7.93757743618289,7.92303220324472
"21-02-2024","10:22:52.223",1363.954,7.9183623099112,13.228,7.92794331231341,7.9354232176976,7.92306876723158
"21-02-2024","10:22:53.222",1364.954,7.90573484147128,13.233,7.92614833610492,7.93429693272823,7.92186402241638
"21-02-2024","10:22:54.224",1365.955,7.90655342476619,13.238,7.9182250396178,7.93031649673026,7.91864488187865
"21-02-2024","10:22:55.223",1366.954,7.91319415308132,13.247,7.92419087976248,7.92637343620302,7.91529276504337
"21-02-2024","10:22:56.222",1367.953,7.90151610767546,13.251,7.91435673226493,7.92316892561065,7.91427280661402
"21-02-2024","10:22:57.224",1368.955,7.90936066256507,13.248,7.9184235241047,7.92060532410499,7.9081858471803
"21-02-2024","10:22:58.223",1369.954,7.89838134586182,13.233,7.9128981154692,7.92498143814818,7.9130659393953
"21-02-2024","10:22:59.224",1370.955,7.9045908311274,13.217,7.91524765043456,7.91868804091954,7.90803122161239
"21-02-2024","10:23:00.224",1371.955,7.90442968223424,13.208,7.91097468191805,7.91978525841548,7.91651275857357
"21-02-2024","10:23:01.223",1372.954,7.90578553934173,13.2,7.9208887689517,7.92776912910736,7.91384059513371
"21-02-2024","10:23:02.227",1373.959,7.90025444678539,13.198,7.9159447043504,7.92349616521057,7.90830933836957
"21-02-2024","10:23:03.224",1374.955,7.90364408970832,13.202,7.91941664470811,7.91689974763367,7.91505402311242
"21-02-2024","10:23:04.226",1375.957,7.9018957035421,13.215,7.91615753887071,7.91959715797937,7.91255013346406
"21-02-2024","10:23:05.225",1376.956,7.90283192933349,13.226,7.90903976928648,7.9175965216541,7.91273091736663
"21-02-2024","10:23:06.224",1377.956,7.90734875822656,13.23,7.91036891159027,7.91968105112837,7.90944608695136
"21-02-2024","10:23:07.227",1378.958,7.90513157632591,13.225,7.91948257001501,7.92090927698995,7.91654523212543
"21-02-2024","10:23:08.229",1379.96,7.90604961405317,13.223,7.92191965151328,7.92821728542602,7.91159153189638
"21-02-2024","10:23:09.229",1380.96,7.91474899780505,13.225,7.92189083227053,7.92802440775264,7.92222691859831
"21-02-2024","10:23:10.242",1381.973,7.91580853421736,13.231,7.92614698680885,7.93816648860221,7.92446593760698
"21-02-2024","10:23:11.230",1382.961,7.91628042245228,13.241,7.92779678508144,7.93847253729971,7.92704023571164
"21-02-2024","10:23:12.228",1383.96,7.91174770571925,13.249,7.92410442645894,7.93427560475488,7.91998551954571
"21-02-2024","10:23:13.229",1384.96,7.91309920618758,13.257,7.93201216809914,7.934870126788,7.91915135399928
"21-02-2024","10:23:14.233",1385.964,7.91675887518224,13.262,7.92440905472416,7.92987346868267,7.92491346216648
"21-02-2024","10:23:15.231",1386.962,7.9157500602976,13.268,7.92793990682043,7.93542195054823,7.92113040634905
"21-02-2024","10:23:16.236",1387.967,7.91086262751347,13.273,7.92968960981902,7.93590923790211,7.92153685408849
"21-02-2024","10:23:17.235",1388.967,7.90783264255303,13.276,7.92606681445406,7.93488980085778,7.9192605106569
"21-02-2024","10:23:18.228",1389.96,7.90894030872095,13.276,7.91263642850283,7.92809292940887,7.91498850472766
"21-02-2024","10:23:19.230",1390.961,7.90509626466604,13.27,7.91878787022905,7.92895157742613,7.91190006865747
"21-02-2024","10:23:20.231",1391.962,7.91094322281814,13.266,7.92337613312998,7.93429693272823,7.91573157341121
"21-02-2024","10:23:21.232",1392.963,7.91125296335675,13.265,7.92503109673671,7.92452701868623,7.91671380890369
"21-02-2024","10:23:22.243",1393.974,7.90352376658263,13.273,7.9225947194927,7.93326437156132,7.91629374386162
"21-02-2024","10:23:23.234",1394.966,7.90505609551593,13.28,7.91740525168168,7.92412588088753,7.9132888662931
"21-02-2024","10:23:24.238",1395.969,7.90578827854532,13.283,7.91947904602902,7.91947904602902,7.91653931067976
"21-02-2024","10:23:25.233",1396.964,7.90993686182499,13.283,7.92169460369894,7.91909110371256,7.91338020051665
"21-02-2024","10:23:26.233",1397.964,7.9061975699766,13.283,7.91392314035225,7.92215255227414,7.90888472488987
"21-02-2024","10:23:27.235",1398.966,7.90815544478069,13.286,7.91117824739703,7.92217789025093,7.90832337825937
"21-02-2024","10:23:28.234",1399.965,7.89770741576387,13.287,7.9100487642147,7.92079497238956,7.90778198592781
"21-02-2024","10:23:29.239",1400.97,7.89925936965327,13.287,7.9042960383622,7.91974182240293,7.9033726490989
"21-02-2024","10:23:30.240",1401.971,7.89652343708785,13.288,7.91146403076333,7.91624837817627,7.90785478622375
"21-02-2024","10:23:31.236",1402.967,7.89906868379113,13.289,7.91879201606928,7.9129169809226,7.90250977580562
"21-02-2024","10:23:32.254",1403.985,7.90398034679848,13.29,7.90700216314338,7.9211039727529,7.90943640408788
"21-02-2024","10:23:33.238",1404.969,7.89909384058148,13.289,7.91798597156208,7.92210025786452,7.90774223831927
"21-02-2024","10:23:34.237",1405.968,7.90100070954796,13.288,7.91796718213511,7.91947904602902,7.91099580973544
"21-02-2024","10:23:35.238",1406.969,7.89565410338059,13.289,7.91463949345139,7.92278809007469,7.9096831305568
"21-02-2024","10:23:36.237",1407.969,7.90605751296637,13.29,7.91630668165993,7.92512768750274,7.91412243259409
"21-02-2024","10:23:37.244",1408.975,7.90976053596002,13.288,7.91278481910266,7.92160564493533,7.91379291348353
"21-02-2024","10:23:38.237",1409.968,7.90411857551792,13.292,7.92243303758866,7.92192896982524,7.91546010019475
"21-02-2024","10:23:39.241",1410.972,7.9038698472586,13.297,7.9208442854685,7.92428959223387,7.91588640500125
"21-02-2024","10:23:40.239",1411.97,7.9063612196038,13.307,7.92140814595869,7.9333448137933,7.92115596283542
"21-02-2024","10:23:41.253",1412.984,7.91391268697125,13.317,7.92164867200251,7.92694614001304,7.92282588711596
"21-02-2024","10:23:42.240",1413.971,7.91638332054241,13.318,7.91402850557401,7.92815739538439,7.91924273871832
"21-02-2024","10:23:43.242",1414.973,7.90711888372603,13.314,7.91679084032521,7.93167724309091,7.91452003312367
"21-02-2024","10:23:44.242",1415.973,7.90788916654926,13.309,7.92420467025887,7.93034400928362,7.92512977613931
"21-02-2024","10:23:45.241",1416.972,7.9158336711279,13.305,7.92222452850301,7.92777448359191,7.9145723176986
"21-02-2024","10:23:46.241",1417.972,7.91086752126912,13.303,7.91591169869158,7.93617247800513,7.91296926186181
"21-02-2024","10:23:47.242",1418.973,7.90856009532881,13.295,7.91629339531042,7.92654842354691,7.91259486053661
"21-02-2024","10:23:48.240",1419.972,7.90978983407763,13.283,7.91542077408595,7.92895183888207,7.9104621851234
"21-02-2024","10:23:49.241",1420.972,7.90712709750684,13.269,7.92040494641275,7.92922883334389,7.91258950370231
"21-02-2024","10:23:50.243",1421.975,7.90550662379091,13.258,7.91474899780505,7.92684810560539,7.91550519204257
"21-02-2024","10:23:51.240",1422.972,7.90084213505573,13.25,7.91411591949231,7.92428128605451,7.91487202113744
"21-02-2024","10:23:52.241",1423.973,7.91457499190085,13.248,7.9185230392859,7.9286871612772,7.91801903323674
"21-02-2024","10:23:53.241",1424.972,7.90206559710842,13.251,7.91844545946464,7.93188534652615,7.91878145664117
"21-02-2024","10:23:54.243",1425.974,7.91012293846665,13.257,7.9151629989582,7.92801515321166,7.91222296367146
"21-02-2024","10:23:55.243",1426.974,7.90637353652798,13.259,7.91805158302375,7.92485677558603,7.91040624323155
"21-02-2024","10:23:56.244",1427.975,7.90445472633283,13.261,7.92017285727524,7.93631125909847,7.91849177375199
"21-02-2024","10:23:57.273",1429.004,7.9149927688417,13.26,7.92407451353264,7.93887439376973,7.92239270896024
"21-02-2024","10:23:58.247",1429.978,7.9168294925566,13.261,7.93054040021811,7.9380267240333,7.92095117645484
"21-02-2024","10:23:59.247",1430.978,7.91413778062305,13.258,7.93247506817035,7.93331622814959,7.92826926827418
"21-02-2024","10:24:00.247",1431.978,7.9133938675151,13.26,7.92836590340351,7.93652482183708,7.92466495071199
"21-02-2024","10:24:01.246",1432.977,7.91373687519379,13.263,7.93005437871486,7.93224126063006,7.92517594982712
"21-02-2024","10:24:02.249",1433.98,7.92279535431213,13.269,7.9238047669089,7.94003948617357,7.91690711416432
"21-02-2024","10:24:03.246",1434.977,7.91774829132829,13.277,7.93145947910105,7.93549712948812,7.9238888846253
"21-02-2024","10:24:04.246",1435.977,7.92092552435009,13.282,7.92597289668264,7.93674062432542,7.91983192701137
"21-02-2024","10:24:05.247",1436.978,7.91125139404602,13.289,7.92622526529927,7.9383389588974,7.92597289668264
"21-02-2024","10:24:06.247",1437.978,7.91405366462512,13.291,7.91775476853375,7.93642852007275,7.92019413247353
"21-02-2024","10:24:07.246",1438.977,7.90772096548009,13.289,7.92538207774306,7.93295112585577,7.9216816542213
"21-02-2024","10:24:08.260",1439.991,7.90624068209359,13.278,7.9219658760177,7.93079553036012,7.92230224380217
"21-02-2024","10:24:09.248",1440.979,7.91314934519633,13.263,7.92096957673667,7.93383511894819,7.92189455035972
"21-02-2024","10:24:10.246",1441.978,7.91262509680408,13.247,7.92877108023097,7.93154617113247,7.92137083782698
"21-02-2024","10:24:11.246",1442.977,7.92152624064644,13.239,7.92354457102253,7.92968365924979,7.92833810566573
"21-02-2024","10:24:12.248",1443.979,7.91548428136926,13.238,7.92868698656729,7.93549857332551,7.92423002239216
"21-02-2024","10:24:13.247",1444.978,7.91422941697482,13.241,7.92743185251539,7.93155235787518,7.9270113927848
"21-02-2024","10:24:14.248",1445.979,7.91314934519633,13.241,7.92349223207226,7.93366694192581,7.91920371800175
"21-02-2024","10:24:15.248",1446.979,7.91664238993084,13.243,7.92496596253708,7.93177615830582,7.92135067342528
"21-02-2024","10:24:16.251",1447.982,7.91106863790477,13.246,7.92275312261611,7.92619962530075,7.91586011724683
"21-02-2024","10:24:17.248",1448.979,7.90439085234594,13.252,7.92338593270779,7.93221108066352,7.92111660894775
"21-02-2024","10:24:18.249",1449.98,7.9083012734041,13.256,7.91864057034956,7.92931610459405,7.91309265491541
"21-02-2024","10:24:19.248",1450.98,7.90993409956627,13.258,7.92624827032052,7.92490277170161,7.91725024830658
"21-02-2024","10:24:20.251",1451.982,7.91426016315335,13.262,7.92460791067198,7.93066512873167,7.92502855081502
"21-02-2024","10:24:21.251",1452.982,7.91341756273951,13.27,7.92174845033626,7.92974273641396,7.92435711210898
"21-02-2024","10:24:22.265",1453.996,7.9229787877331,13.284,7.92802832649078,7.93728581421318,7.93181548055903
"21-02-2024","10:24:23.268",1454.999,7.91599359245164,13.299,7.92701841873924,7.93821156298542,7.92230551589874
"21-02-2024","10:24:24.265",1455.996,7.91618148158682,13.316,7.92855209303591,7.93183409199179,7.91727548123878
"21-02-2024","10:24:25.250",1456.981,7.91075127602221,13.323,7.92236307920352,7.928926272306,7.92168993119301
"21-02-2024","10:24:26.250",1457.982,7.91389740726153,13.318,7.9194503109727,7.92895755520544,7.9165897242124
"21-02-2024","10:24:27.251",1458.983,7.90991206738506,13.304,7.91495933659747,7.92984878077409,7.92135254426653
"21-02-2024","10:24:28.251",1459.982,7.90679585959965,13.287,7.91798123069953,7.92815739538439,7.91217829381313
"21-02-2024","10:24:29.252",1460.984,7.91051141639299,13.273,7.92043223973189,7.92724229643063,7.92118891269842
"21-02-2024","10:24:30.264",1461.995,7.9133775559916,13.271,7.9218666811446,7.92606921834906,7.91211679483026
"21-02-2024","10:24:31.266",1462.998,7.90511691524844,13.276,7.91805835190608,7.9248652114468,7.91251202190995
"21-02-2024","10:24:32.256",1463.987,7.90860216193492,13.282,7.92086981365973,7.92171006377787,7.91465196278551
"21-02-2024","10:24:33.254",1464.985,7.901702546235,13.286,7.9119512966272,7.92480423769283,7.90775098908942
"21-02-2024","10:24:34.267",1465.998,7.89730504225174,13.292,7.90696417268502,7.91964703090612,7.90604025586097
"21-02-2024","10:24:35.258",1466.989,7.90819754558024,13.298,7.90836554416851,7.91987344746492,7.91357350040484
"21-02-2024","10:24:36.261",1467.992,7.90358406633588,13.305,7.91921558992925,7.9266111494788,7.91240831352569
"21-02-2024","10:24:37.255",1468.986,7.90616999876786,13.309,7.91314934519633,7.92391267462819,7.9250899137848
"21-02-2024","10:24:38.255",1469.986,7.91458358238973,13.309,7.9175281837183,7.9343544770244,7.91735992078524
"21-02-2024","10:24:39.258",1470.989,7.91153978563041,13.309,7.92450000355622,7.93409393111168,7.92828708022285
"21-02-2024","10:24:40.262",1471.993,7.91283354813268,13.307,7.92183984741945,7.93067780466348,7.92428080703923
"21-02-2024","10:24:41.261",1472.992,7.92081049044543,13.305,7.92788128983752,7.93402615121399,7.92964898968555
"21-02-2024","10:24:42.260",1473.991,7.91952845879047,13.302,7.92449515818637,7.938048354843,7.92558951568039
"21-02-2024","10:24:43.258",1474.989,7.92198254469593,13.305,7.92964273395921,7.93991243824624,7.9287167770153
"21-02-2024","10:24:44.259",1475.99,7.91594787592344,13.307,7.92091396618437,7.94111501131357,7.92470166214609
"21-02-2024","10:24:45.261",1476.992,7.91669291640397,13.313,7.92502397425851,7.92780099354336,7.91871256679295
"21-02-2024","10:24:46.264",1477.995,7.91330846292853,13.323,7.92289984206599,7.93240708629874,7.92205849301885
"21-02-2024","10:24:47.261",1478.992,7.90626128420016,13.34,7.91702989188478,7.92653655335636,7.91425361021609
"21-02-2024","10:24:48.258",1479.989,7.90960652712109,13.352,7.91768347797369,7.93055611839502,7.92172195339999
"21-02-2024","10:24:49.258",1480.99,7.90988989648202,13.361,7.92335368209077,7.92882334499433,7.9220073035299
"21-02-2024","10:24:50.263",1481.994,7.90303990244531,13.361,7.92323764466734,7.93148505607467,7.91507439051927
"21-02-2024","10:24:51.262",1482.993,7.91364371711188,13.362,7.91852483814887,7.92399506000067,7.91902978170442
"21-02-2024","10:24:52.265",1483.996,7.90257576159849,13.358,7.92016247214403,7.92495884774736,7.91460877407702
"21-02-2024","10:24:53.260",1484.992,7.90950243326044,13.355,7.91446669694669,7.92860222744313,7.90824033232325
"21-02-2024","10:24:54.263",1485.995,7.90945583584346,13.349,7.92443490956173,7.91997484828606,7.90886677114667
"21-02-2024","10:24:55.267",1486.998,7.91144704960391,13.349,7.93106130315045,7.92853586277965,7.91254140709792
"21-02-2024","10:24:56.263",1487.994,7.91379612295835,13.355,7.92676376147355,7.93484748418433,7.92246928378345
"21-02-2024","10:24:57.263",1488.994,7.91172875452445,13.366,7.9214137669443,7.92815116688854,7.91998206945614
"21-02-2024","10:24:58.264",1489.995,7.91520136661424,13.379,7.9275805795271,7.92480157254666,7.91612770227439
"21-02-2024","10:24:59.266",1490.997,7.914859118705,13.386,7.92917170300646,7.92849816962756,7.91443816034319
"21-02-2024","10:25:00.264",1491.995,7.90702213387735,13.378,7.9119870062835,7.92477786400781,7.91375416425857
"21-02-2024","10:25:01.267",1492.998,7.90501628446534,13.357,7.91872523164505,7.91965037531975,7.91233332989255
"21-02-2024","10:25:02.266",1493.997,7.8963648492882,13.33,7.91199988369353,7.91443760411157,7.90460266311467
"21-02-2024","10:25:03.267",1494.998,7.90058580694296,13.307,7.91428328172446,7.91436731531207,7.90562782219995
"21-02-2024","10:25:04.282",1496.013,7.8999475857181,13.292,7.91532416288002,7.91876918836438,7.90137601091894
"21-02-2024","10:25:05.272",1497.004,7.89981587690675,13.281,7.91502657723567,7.92385046416681,7.90586654223096
"21-02-2024","10:25:06.269",1498,7.9058263818688,13.279,7.90893613242298,7.92045061420471,7.91187778835262
"21-02-2024","10:25:07.283",1499.014,7.90428661798051,13.282,7.92067718233222,7.9308477376479,7.90840527261248
"21-02-2024","10:25:08.272",1500.004,7.90377555266343,13.289,7.91260142135459,7.91680421596943,7.91377820384674
"21-02-2024","10:25:09.273",1501.004,7.89985220482585,13.296,7.91069452945717,7.92220924631369,7.90783686250008
"21-02-2024","10:25:10.269",1502.001,7.89878008570315,13.299,7.91298350154504,7.92516986424961,7.91416011587513
"21-02-2024","10:25:11.285",1503.016,7.89793279108584,13.299,7.90482452999604,7.92566783791956,7.90995131138045
"21-02-2024","10:25:12.268",1503.999,7.90110614735458,13.297,7.91270515003888,7.924136051235,7.91051983069257
"21-02-2024","10:25:13.270",1505.001,7.90376881164455,13.29,7.91738614422087,7.92898609419329,7.91368760944705
"21-02-2024","10:25:14.275",1506.006,7.9036307848203,13.284,7.91657777124596,7.92683447477797,7.91355120299061
"21-02-2024","10:25:15.274",1507.005,7.90894491963701,13.278,7.92189455035972,7.9282011886987,7.91760603628921
"21-02-2024","10:25:16.271",1508.003,7.90759678366266,13.277,7.91390509687957,7.93350292327344,7.91819474986707
"21-02-2024","10:25:17.271",1509.002,7.91257760258121,13.278,7.92561744701526,7.93453501804758,7.9173729002118
"21-02-2024","10:25:18.290",1510.021,7.91322432802382,13.282,7.92357292130371,7.93038784858559,7.9200392553057
"21-02-2024","10:25:19.275",1511.006,7.92064806508239,13.286,7.92367754066586,7.93167199012224,7.926033799453
"21-02-2024","10:25:20.275",1512.006,7.92123137136162,13.289,7.92089466662867,7.93570967487877,7.92409336159176
"21-02-2024","10:25:21.274",1513.006,7.91774726943095,13.291,7.93349400961604,7.93694650345341,7.92599957177394
"21-02-2024","10:25:22.273",1514.004,7.91700180696096,13.286,7.93123601981219,7.94210118820158,7.929046140912
"21-02-2024","10:25:23.274",1515.005,7.92085684675206,13.282,7.93930349700077,7.93812425908533,7.92489994817643
"21-02-2024","10:25:24.275",1516.006,7.91413811916841,13.285,7.93645803872802,7.93258363759692,7.92753007090418
"21-02-2024","10:25:25.273",1517.005,7.9133288870112,13.298,7.92823538438784,7.93573074182581,7.92933021187878
"21-02-2024","10:25:26.291",1518.022,7.91251319043187,13.31,7.9266605730267,7.94013427073606,7.92447109714892
"21-02-2024","10:25:27.275",1519.006,7.91640649175037,13.313,7.92853207581653,7.93265814261682,7.9278584322573
"21-02-2024","10:25:28.275",1520.006,7.9133370739625,13.311,7.92571350283655,7.93581671008068,7.92209318690741
"21-02-2024","10:25:29.275",1521.006,7.91277414242151,13.313,7.92447606713555,7.93600961883211,7.92085604725998
"21-02-2024","10:25:30.283",1522.014,7.91743043188959,13.319,7.92509077774731,7.93190932735693,7.91953492250984
"21-02-2024","10:25:31.279",1523.01,7.91103278040402,13.328,7.92466987962326,7.93611830859743,7.92770034611642
"21-02-2024","10:25:32.278",1524.01,7.91779314229618,13.337,7.92208595213456,7.93201833568219,7.9193082516509
"21-02-2024","10:25:33.282",1525.013,7.90798510449671,13.348,7.91825291968332,7.92565921260481,7.91875789420069
"21-02-2024","10:25:34.298",1526.029,7.9182594026652,13.357,7.91994261665312,7.93004190058063,7.91733363497184
"21-02-2024","10:25:35.281",1527.012,7.90348377616824,13.365,7.91913990616704,7.9271363166503,7.91509961455445
"21-02-2024","10:25:36.285",1528.016,7.90462159152247,13.367,7.91489192565276,7.92945559618177,7.91935362818477
"21-02-2024","10:25:37.280",1529.011,7.9089657016397,13.368,7.92125768580448,7.92546726942255,7.92167864416628
"21-02-2024","10:25:38.284",1530.015,7.90839644396734,13.364,7.91807789247176,7.92624398381896,7.9191723170853
"21-02-2024","10:25:39.287",1531.019,7.90469223758304,13.358,7.92700166239757,7.92514955920542,7.92060348773378
