"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:35:01.963",1496.927,90.235,13.213,92.729,NA,93.288
"19-02-2024","13:35:02.961",1497.925,90.119,13.219,92.825,NA,93.332
"19-02-2024","13:35:03.963",1498.927,90.172,13.244,92.642,NA,93.244
"19-02-2024","13:35:04.958",1499.922,90.176,13.256,92.762,NA,93.3
"19-02-2024","13:35:05.963",1500.927,90.144,13.248,92.794,NA,93.231
"19-02-2024","13:35:06.963",1501.927,90.171,13.207,92.742,NA,93.296
"19-02-2024","13:35:07.968",1502.932,90.132,13.181,92.688,NA,93.313
"19-02-2024","13:35:08.968",1503.932,90.18,13.168,92.878,NA,93.322
"19-02-2024","13:35:09.971",1504.934,90.262,13.163,92.779,NA,93.342
"19-02-2024","13:35:10.968",1505.932,90.239,13.16,92.753,NA,93.331
"19-02-2024","13:35:11.965",1506.929,90.279,13.159,92.803,NA,93.349
"19-02-2024","13:35:12.965",1507.929,90.226,13.162,92.851,NA,93.326
"19-02-2024","13:35:13.965",1508.929,90.249,13.178,92.817,NA,93.31
"19-02-2024","13:35:14.966",1509.93,90.236,13.183,92.605,NA,93.32
"19-02-2024","13:35:15.973",1510.937,90.198,13.189,92.726,NA,93.258
"19-02-2024","13:35:16.972",1511.935,90.18,13.178,92.88,NA,93.27
"19-02-2024","13:35:17.966",1512.93,90.242,13.171,92.831,NA,93.275
"19-02-2024","13:35:18.971",1513.935,90.26,13.166,92.736,NA,93.37
"19-02-2024","13:35:19.969",1514.933,90.149,13.16,92.803,NA,93.35
"19-02-2024","13:35:20.965",1515.929,90.256,13.157,92.739,NA,93.278
"19-02-2024","13:35:21.969",1516.933,90.191,13.151,92.782,NA,93.344
"19-02-2024","13:35:22.975",1517.938,90.242,13.16,92.795,NA,93.287
"19-02-2024","13:35:23.967",1518.931,90.252,13.168,92.834,NA,93.329
"19-02-2024","13:35:24.968",1519.931,90.144,13.171,92.811,NA,93.335
"19-02-2024","13:35:25.969",1520.933,90.215,13.168,92.753,NA,93.291
"19-02-2024","13:35:26.969",1521.933,90.148,13.161,92.772,NA,93.238
"19-02-2024","13:35:27.971",1522.935,90.203,13.16,92.723,NA,93.317
"19-02-2024","13:35:28.978",1523.941,90.226,13.154,92.889,NA,93.295
"19-02-2024","13:35:29.981",1524.945,90.2,13.155,92.752,NA,93.307
"19-02-2024","13:35:30.978",1525.942,90.301,13.158,92.791,NA,93.323
"19-02-2024","13:35:31.978",1526.942,90.206,13.168,92.758,NA,93.266
"19-02-2024","13:35:32.976",1527.94,90.217,13.177,92.806,NA,93.243
"19-02-2024","13:35:33.976",1528.94,90.221,13.195,92.748,NA,93.264
"19-02-2024","13:35:34.977",1529.941,90.196,13.214,92.735,NA,93.235
"19-02-2024","13:35:35.980",1530.943,90.197,13.226,92.792,NA,93.354
"19-02-2024","13:35:36.983",1531.947,90.121,13.225,92.6,NA,93.195
"19-02-2024","13:35:37.997",1532.961,90.018,13.227,92.728,NA,93.266
"19-02-2024","13:35:38.978",1533.942,90.099,13.227,92.788,NA,93.194
"19-02-2024","13:35:39.980",1534.943,90.122,13.231,92.679,NA,93.249
"19-02-2024","13:35:40.985",1535.948,90.063,13.218,92.672,NA,93.253
"19-02-2024","13:35:41.980",1536.943,90.142,13.207,92.652,NA,93.194
"19-02-2024","13:35:42.983",1537.946,90.131,13.195,92.672,NA,93.275
"19-02-2024","13:35:43.984",1538.948,90.223,13.184,92.681,NA,93.307
"19-02-2024","13:35:44.984",1539.948,90.155,13.172,92.667,NA,93.231
"19-02-2024","13:35:45.982",1540.946,90.159,13.164,92.742,NA,93.243
"19-02-2024","13:35:46.997",1541.96,90.138,13.164,92.743,NA,93.29
"19-02-2024","13:35:47.986",1542.95,90.072,13.176,92.681,NA,93.283
"19-02-2024","13:35:48.985",1543.948,90.174,13.197,92.712,NA,93.283
"19-02-2024","13:35:49.992",1544.956,90.145,13.219,92.737,NA,93.182
"19-02-2024","13:35:50.989",1545.953,90.132,13.231,92.693,NA,93.248
"19-02-2024","13:35:51.990",1546.954,90.171,13.215,92.682,NA,93.245
"19-02-2024","13:35:52.985",1547.949,90.053,13.197,92.693,NA,93.221
"19-02-2024","13:35:53.986",1548.95,90.152,13.18,92.67,NA,93.284
"19-02-2024","13:35:54.988",1549.951,90.16,13.175,92.75,NA,93.3
"19-02-2024","13:35:55.986",1550.95,90.151,13.175,92.693,NA,93.242
"19-02-2024","13:35:56.989",1551.952,90.122,13.173,92.734,NA,93.203
"19-02-2024","13:35:57.992",1552.956,90.146,13.169,92.648,NA,93.243
"19-02-2024","13:35:58.996",1553.96,90.104,13.165,92.652,NA,93.27
"19-02-2024","13:35:59.989",1554.953,90.129,13.169,92.829,NA,93.234
"19-02-2024","13:36:00.989",1555.953,90.123,13.178,92.859,NA,93.257
"19-02-2024","13:36:01.987",1556.951,90.189,13.191,92.685,NA,93.256
"19-02-2024","13:36:02.992",1557.956,90.171,13.205,92.672,NA,93.157
"19-02-2024","13:36:03.990",1558.954,90.067,13.212,92.627,NA,93.191
"19-02-2024","13:36:04.990",1559.954,90.059,13.22,92.574,NA,93.208
"19-02-2024","13:36:05.994",1560.958,90.167,13.226,92.615,NA,93.161
"19-02-2024","13:36:06.991",1561.954,90.001,13.228,92.695,NA,93.234
"19-02-2024","13:36:07.991",1562.955,90.172,13.228,92.7,NA,93.177
"19-02-2024","13:36:08.990",1563.954,90.15,13.225,92.676,NA,93.248
"19-02-2024","13:36:09.992",1564.956,90.138,13.231,92.664,NA,93.211
"19-02-2024","13:36:10.994",1565.958,90.095,13.238,92.635,NA,93.229
"19-02-2024","13:36:11.987",1566.951,90.12,13.231,92.613,NA,93.207
"19-02-2024","13:36:12.996",1567.96,90.061,13.214,92.672,NA,93.188
"19-02-2024","13:36:13.990",1568.954,90.142,13.194,92.584,NA,93.273
"19-02-2024","13:36:14.993",1569.957,90.166,13.186,92.665,NA,93.268
"19-02-2024","13:36:15.991",1570.955,90.142,13.187,92.731,NA,93.208
"19-02-2024","13:36:16.990",1571.954,90.149,13.184,92.66,NA,93.168
"19-02-2024","13:36:17.993",1572.957,90.212,13.182,92.639,NA,93.288
"19-02-2024","13:36:18.991",1573.955,90.131,13.177,92.767,NA,93.212
"19-02-2024","13:36:19.993",1574.957,90.104,13.177,92.707,NA,93.232
"19-02-2024","13:36:20.990",1575.953,90.204,13.177,92.622,NA,93.248
"19-02-2024","13:36:21.990",1576.953,90.167,13.176,92.646,NA,93.263
"19-02-2024","13:36:22.991",1577.954,90.173,13.174,92.653,NA,93.155
"19-02-2024","13:36:23.996",1578.96,90.092,13.175,92.71,NA,93.211
"19-02-2024","13:36:25.007",1579.971,90.07,13.175,92.758,NA,93.243
"19-02-2024","13:36:25.997",1580.96,90.138,13.18,92.639,NA,93.195
"19-02-2024","13:36:26.995",1581.959,90.172,13.188,92.643,NA,93.207
"19-02-2024","13:36:27.995",1582.959,90.024,13.199,92.708,NA,93.239
"19-02-2024","13:36:28.995",1583.958,90.149,13.202,92.627,NA,93.19
"19-02-2024","13:36:30.009",1584.973,90.023,13.202,92.677,NA,93.225
"19-02-2024","13:36:30.990",1585.954,90.12,13.196,92.692,NA,93.201
"19-02-2024","13:36:32.009",1586.973,90.14,13.196,92.643,NA,93.301
"19-02-2024","13:36:33.016",1587.98,90.112,13.196,92.66,NA,93.183
"19-02-2024","13:36:34.000",1588.964,90.164,13.209,92.588,NA,93.23
"19-02-2024","13:36:34.998",1589.962,90.071,13.212,92.649,NA,93.179
"19-02-2024","13:36:35.997",1590.961,90.021,13.216,92.668,NA,93.231
"19-02-2024","13:36:36.996",1591.96,90.08,13.221,92.595,NA,93.126
"19-02-2024","13:36:38.001",1592.965,90.083,13.228,92.607,NA,93.209
"19-02-2024","13:36:39.011",1593.975,90.039,13.243,92.631,NA,93.225
"19-02-2024","13:36:40.005",1594.969,90.016,13.253,92.51,NA,93.206
"19-02-2024","13:36:41.008",1595.972,90.046,13.253,92.662,NA,93.178
"19-02-2024","13:36:42.002",1596.966,90.015,13.242,92.575,NA,93.186
"19-02-2024","13:36:43.001",1597.965,90.057,13.228,92.629,NA,93.208
"19-02-2024","13:36:44.005",1598.969,90.049,13.214,92.653,NA,93.123
"19-02-2024","13:36:45.003",1599.967,90.061,13.207,92.734,NA,93.19
"19-02-2024","13:36:46.005",1600.969,90.055,13.199,92.656,NA,93.142
"19-02-2024","13:36:47.022",1601.985,90.129,13.195,92.718,NA,93.149
"19-02-2024","13:36:48.007",1602.97,90.089,13.197,92.81,NA,93.161
"19-02-2024","13:36:49.002",1603.966,90.065,13.204,92.698,NA,93.167
"19-02-2024","13:36:50.017",1604.981,90.091,13.212,92.575,NA,93.121
"19-02-2024","13:36:51.020",1605.984,90.082,13.215,92.771,NA,93.13
"19-02-2024","13:36:52.007",1606.971,90.005,13.212,92.61,NA,93.189
"19-02-2024","13:36:53.009",1607.973,90.088,13.207,92.754,NA,93.136
"19-02-2024","13:36:54.009",1608.973,90.009,13.204,92.601,NA,93.165
"19-02-2024","13:36:55.007",1609.971,90.118,13.201,92.69,NA,93.238
"19-02-2024","13:36:56.006",1610.97,90.098,13.199,92.718,NA,93.202
"19-02-2024","13:36:57.007",1611.971,90.078,13.197,92.68,NA,93.157
"19-02-2024","13:36:58.007",1612.971,90.065,13.201,92.58,NA,93.182
"19-02-2024","13:36:59.009",1613.973,90.16,13.203,92.632,NA,93.14
"19-02-2024","13:37:00.012",1614.976,90.083,13.202,92.677,NA,93.208
"19-02-2024","13:37:01.009",1615.973,90.037,13.201,92.669,NA,93.092
"19-02-2024","13:37:02.008",1616.972,90.076,13.206,92.623,NA,93.155
"19-02-2024","13:37:03.009",1617.973,90.028,13.215,92.557,NA,93.182
"19-02-2024","13:37:04.009",1618.972,89.959,13.222,92.603,NA,93.158
"19-02-2024","13:37:05.025",1619.988,89.968,13.227,92.542,NA,93.168
"19-02-2024","13:37:06.009",1620.972,90.009,13.228,92.514,NA,93.131
"19-02-2024","13:37:07.005",1621.969,90.022,13.227,92.646,NA,93.107
"19-02-2024","13:37:08.014",1622.977,90.031,13.228,92.646,NA,93.108
"19-02-2024","13:37:09.016",1623.98,90.044,13.223,92.614,NA,93.209
"19-02-2024","13:37:10.026",1624.99,90.002,13.221,92.626,NA,93.119
"19-02-2024","13:37:11.011",1625.975,90.059,13.217,92.643,NA,93.12
"19-02-2024","13:37:12.012",1626.975,89.986,13.219,92.647,NA,93.227
"19-02-2024","13:37:13.008",1627.972,90.001,13.226,92.631,NA,93.123
"19-02-2024","13:37:14.013",1628.977,90.07,13.226,92.633,NA,93.117
"19-02-2024","13:37:15.016",1629.98,89.971,13.227,92.71,NA,93.156
"19-02-2024","13:37:16.016",1630.979,90.061,13.226,92.631,NA,93.108
"19-02-2024","13:37:17.011",1631.975,90.062,13.225,92.592,NA,93.125
"19-02-2024","13:37:18.012",1632.976,90.002,13.231,92.696,NA,93.094
"19-02-2024","13:37:19.014",1633.978,89.985,13.24,92.542,NA,93.122
"19-02-2024","13:37:20.018",1634.982,90.037,13.243,92.628,NA,93.128
"19-02-2024","13:37:21.022",1635.986,90.063,13.239,92.648,NA,93.078
"19-02-2024","13:37:22.030",1636.994,89.957,13.224,92.563,NA,93.181
"19-02-2024","13:37:23.031",1637.995,90.043,13.228,92.725,NA,93.116
"19-02-2024","13:37:24.017",1638.98,90.117,13.233,92.64,NA,93.125
"19-02-2024","13:37:25.012",1639.976,90.004,13.237,92.578,NA,93.04
"19-02-2024","13:37:26.020",1640.984,89.977,13.235,92.614,NA,93.099
"19-02-2024","13:37:27.014",1641.978,90.075,13.227,92.582,NA,93.069
"19-02-2024","13:37:28.014",1642.978,90.075,13.23,92.559,NA,93.155
"19-02-2024","13:37:29.015",1643.979,90.09,13.235,92.661,NA,93.074
"19-02-2024","13:37:30.014",1644.978,89.971,13.239,92.545,NA,93.03
"19-02-2024","13:37:31.015",1645.979,90.005,13.237,92.612,NA,93.097
"19-02-2024","13:37:32.019",1646.983,89.968,13.231,92.644,NA,93.082
"19-02-2024","13:37:33.017",1647.981,90.108,13.229,92.563,NA,93.119
"19-02-2024","13:37:34.018",1648.982,90.029,13.229,92.59,NA,93.137
"19-02-2024","13:37:35.015",1649.979,90.044,13.227,92.63,NA,93.123
"19-02-2024","13:37:36.024",1650.987,90.098,13.227,92.615,NA,93.061
"19-02-2024","13:37:37.033",1651.996,89.984,13.234,92.597,NA,93.122
"19-02-2024","13:37:38.036",1653,90.073,13.248,92.634,NA,93.096
"19-02-2024","13:37:39.022",1653.985,90.029,13.261,92.566,NA,93.143
"19-02-2024","13:37:40.026",1654.99,90.041,13.275,92.626,NA,93.116
"19-02-2024","13:37:41.028",1655.992,89.99,13.275,92.565,NA,93.017
"19-02-2024","13:37:42.029",1656.993,89.981,13.275,92.516,NA,93.103
"19-02-2024","13:37:43.026",1657.99,89.935,13.261,92.469,NA,93.033
"19-02-2024","13:37:44.027",1658.991,89.913,13.25,92.524,NA,93.124
"19-02-2024","13:37:45.026",1659.99,89.904,13.24,92.585,NA,93.079
"19-02-2024","13:37:46.030",1660.993,89.926,13.239,92.516,NA,93.119
"19-02-2024","13:37:47.024",1661.988,90.037,13.244,92.636,NA,93.113
"19-02-2024","13:37:48.030",1662.993,89.971,13.25,92.497,NA,93.092
"19-02-2024","13:37:49.027",1663.991,90.064,13.254,92.438,NA,93.088
"19-02-2024","13:37:50.029",1664.993,90.015,13.254,92.591,NA,93.1
"19-02-2024","13:37:51.030",1665.994,89.977,13.252,92.575,NA,93.161
"19-02-2024","13:37:52.030",1666.993,90.015,13.247,92.608,NA,93.085
"19-02-2024","13:37:53.027",1667.991,90.049,13.242,92.595,NA,93.082
"19-02-2024","13:37:54.027",1668.991,89.994,13.237,92.506,NA,93.047
"19-02-2024","13:37:55.035",1669.999,90.013,13.238,92.621,NA,93.107
"19-02-2024","13:37:56.036",1671,89.97,13.241,92.583,NA,93.129
"19-02-2024","13:37:57.045",1672.009,90.004,13.244,92.556,NA,93.111
"19-02-2024","13:37:58.030",1672.994,89.979,13.25,92.537,NA,93.131
"19-02-2024","13:37:59.032",1673.996,90.064,13.256,92.658,NA,93.071
"19-02-2024","13:38:00.033",1674.997,90.03,13.259,92.55,NA,93.067
"19-02-2024","13:38:01.030",1675.994,89.958,13.259,92.578,NA,93.086
"19-02-2024","13:38:02.040",1677.003,89.941,13.256,92.53,NA,93.031
"19-02-2024","13:38:03.035",1677.999,90.049,13.253,92.58,NA,93.057
"19-02-2024","13:38:04.049",1679.012,89.992,13.256,92.56,NA,93.162
"19-02-2024","13:38:05.036",1679.999,89.938,13.259,92.612,NA,93.113
"19-02-2024","13:38:06.035",1680.998,90.01,13.262,92.554,NA,93.102
"19-02-2024","13:38:07.035",1681.999,90.047,13.262,92.585,NA,93.068
"19-02-2024","13:38:08.038",1683.002,90.015,13.256,92.544,NA,93.068
"19-02-2024","13:38:09.035",1683.999,89.981,13.254,92.532,NA,93.058
"19-02-2024","13:38:10.038",1685.002,89.938,13.247,92.613,NA,93.005
"19-02-2024","13:38:11.035",1685.999,89.921,13.248,92.603,NA,93.043
"19-02-2024","13:38:12.041",1687.005,90.021,13.248,92.526,NA,92.987
"19-02-2024","13:38:13.038",1688.002,89.998,13.246,92.564,NA,93.12
"19-02-2024","13:38:14.040",1689.004,89.975,13.242,92.668,NA,93.019
"19-02-2024","13:38:15.039",1690.003,89.955,13.246,92.561,NA,93.07
"19-02-2024","13:38:16.042",1691.006,90.017,13.264,92.575,NA,93.177
"19-02-2024","13:38:17.044",1692.008,89.997,13.284,92.49,NA,93.046
"19-02-2024","13:38:18.040",1693.003,90.009,13.295,92.496,NA,93.044
"19-02-2024","13:38:19.041",1694.005,90.04,13.29,92.505,NA,93.022
"19-02-2024","13:38:20.041",1695.004,90.048,13.278,92.358,NA,92.988
"19-02-2024","13:38:21.040",1696.004,90.013,13.266,92.479,NA,93.046
"19-02-2024","13:38:22.047",1697.011,90.084,13.258,92.498,NA,93.111
"19-02-2024","13:38:23.044",1698.008,90.009,13.257,92.49,NA,93.064
"19-02-2024","13:38:24.046",1699.01,89.96,13.256,92.541,NA,93.096
"19-02-2024","13:38:25.039",1700.003,89.959,13.255,92.54,NA,93.066
"19-02-2024","13:38:26.062",1701.026,90.005,13.254,92.549,NA,93.113
"19-02-2024","13:38:27.042",1702.006,89.937,13.254,92.542,NA,92.973
"19-02-2024","13:38:28.046",1703.01,89.977,13.254,92.7,NA,93.107
"19-02-2024","13:38:29.053",1704.017,89.968,13.258,92.464,NA,93.035
"19-02-2024","13:38:30.048",1705.012,89.997,13.261,92.415,NA,93.065
"19-02-2024","13:38:31.051",1706.015,89.965,13.264,92.452,NA,93.071
"19-02-2024","13:38:32.047",1707.011,90.014,13.263,92.424,NA,93.027
"19-02-2024","13:38:33.048",1708.012,89.887,13.261,92.503,NA,93.036
"19-02-2024","13:38:34.060",1709.024,89.947,13.258,92.457,NA,93.108
"19-02-2024","13:38:35.046",1710.01,89.936,13.261,92.54,NA,93.08
"19-02-2024","13:38:36.051",1711.015,89.927,13.266,92.491,NA,93.061
"19-02-2024","13:38:37.049",1712.013,89.877,13.269,92.557,NA,93.01
"19-02-2024","13:38:38.045",1713.009,89.971,13.272,92.537,NA,93.069
"19-02-2024","13:38:39.046",1714.01,89.969,13.269,92.472,NA,92.957
"19-02-2024","13:38:40.048",1715.012,89.887,13.267,92.466,NA,92.967
"19-02-2024","13:38:41.050",1716.014,89.935,13.269,92.578,NA,93.017
"19-02-2024","13:38:42.058",1717.022,90.009,13.272,92.397,NA,92.977
"19-02-2024","13:38:43.050",1718.013,89.917,13.282,92.52,NA,93.068
"19-02-2024","13:38:44.047",1719.011,89.962,13.285,92.504,NA,92.997
"19-02-2024","13:38:45.051",1720.015,89.912,13.29,92.453,NA,93.017
"19-02-2024","13:38:46.053",1721.016,90.007,13.293,92.479,NA,93.003
"19-02-2024","13:38:47.057",1722.021,90.011,13.295,92.493,NA,92.977
"19-02-2024","13:38:48.054",1723.017,89.895,13.3,92.616,NA,92.905
"19-02-2024","13:38:49.070",1724.034,89.952,13.307,92.557,NA,92.932
"19-02-2024","13:38:50.056",1725.02,89.947,13.312,92.441,NA,92.995
"19-02-2024","13:38:51.055",1726.019,89.918,13.308,92.514,NA,92.999
"19-02-2024","13:38:52.056",1727.019,89.935,13.3,92.437,NA,92.956
"19-02-2024","13:38:53.069",1728.033,89.971,13.294,92.388,NA,92.955
"19-02-2024","13:38:54.067",1729.03,90.008,13.295,92.396,NA,92.976
"19-02-2024","13:38:55.062",1730.026,89.94,13.291,92.442,NA,92.959
"19-02-2024","13:38:56.076",1731.04,89.941,13.288,92.444,NA,92.977
"19-02-2024","13:38:57.064",1732.028,89.944,13.283,92.439,NA,92.972
"19-02-2024","13:38:58.059",1733.023,89.927,13.28,92.492,NA,93.001
"19-02-2024","13:38:59.061",1734.025,89.9,13.278,92.48,NA,93.028
"19-02-2024","13:39:00.059",1735.023,89.955,13.278,92.592,NA,93.046
"19-02-2024","13:39:01.059",1736.023,89.933,13.277,92.458,NA,92.975
"19-02-2024","13:39:02.062",1737.026,89.858,13.279,92.467,NA,93.039
"19-02-2024","13:39:03.063",1738.027,89.97,13.28,92.458,NA,92.998
"19-02-2024","13:39:04.062",1739.026,89.946,13.279,92.433,NA,92.981
"19-02-2024","13:39:05.067",1740.031,89.925,13.285,92.419,NA,92.99
"19-02-2024","13:39:06.066",1741.03,89.929,13.292,92.431,NA,92.977
"19-02-2024","13:39:07.062",1742.026,89.974,13.302,92.478,NA,92.994
"19-02-2024","13:39:08.080",1743.043,89.946,13.304,92.438,NA,92.994
"19-02-2024","13:39:09.068",1744.031,89.909,13.3,92.457,NA,92.927
"19-02-2024","13:39:10.073",1745.037,89.882,13.297,92.461,NA,92.97
"19-02-2024","13:39:11.067",1746.031,89.87,13.302,92.432,NA,92.988
"19-02-2024","13:39:12.066",1747.03,89.936,13.308,92.556,NA,93.018
"19-02-2024","13:39:13.068",1748.031,89.93,13.31,92.509,NA,92.971
"19-02-2024","13:39:14.072",1749.036,89.942,13.305,92.429,NA,92.923
"19-02-2024","13:39:15.064",1750.028,90.005,13.295,92.542,NA,92.912
"19-02-2024","13:39:16.070",1751.034,90.059,13.295,92.496,NA,92.999
"19-02-2024","13:39:17.073",1752.037,90.054,13.298,92.483,NA,92.991
"19-02-2024","13:39:18.069",1753.033,89.945,13.3,92.448,NA,93.027
"19-02-2024","13:39:19.067",1754.03,89.906,13.297,92.548,NA,92.893
"19-02-2024","13:39:20.067",1755.031,89.915,13.29,92.503,NA,92.981
"19-02-2024","13:39:21.067",1756.031,89.92,13.288,92.509,NA,92.995
"19-02-2024","13:39:22.067",1757.031,89.931,13.287,92.44,NA,92.95
"19-02-2024","13:39:23.068",1758.031,89.97,13.285,92.458,NA,93.006
"19-02-2024","13:39:24.074",1759.038,89.889,13.283,92.444,NA,93.023
"19-02-2024","13:39:25.071",1760.035,90.064,13.287,92.438,NA,93.033
"19-02-2024","13:39:26.065",1761.028,90.001,13.292,92.458,NA,93.014
"19-02-2024","13:39:27.069",1762.033,89.951,13.292,92.555,NA,93.001
"19-02-2024","13:39:28.073",1763.036,90.026,13.293,92.516,NA,93.033
"19-02-2024","13:39:29.072",1764.035,89.986,13.29,92.428,NA,92.977
"19-02-2024","13:39:30.070",1765.034,89.937,13.291,92.518,NA,93.027
"19-02-2024","13:39:31.077",1766.041,89.876,13.293,92.47,NA,92.948
"19-02-2024","13:39:32.071",1767.035,89.874,13.301,92.484,NA,92.946
"19-02-2024","13:39:33.073",1768.037,89.922,13.316,92.392,NA,92.931
"19-02-2024","13:39:34.087",1769.051,89.911,13.331,92.538,NA,92.956
"19-02-2024","13:39:35.070",1770.034,89.943,13.335,92.506,NA,92.935
"19-02-2024","13:39:36.071",1771.034,89.959,13.331,92.39,NA,92.97
"19-02-2024","13:39:37.072",1772.036,89.892,13.32,92.503,NA,92.918
"19-02-2024","13:39:38.074",1773.038,89.953,13.312,92.52,NA,92.974
"19-02-2024","13:39:39.075",1774.038,89.886,13.308,92.489,NA,92.974
"19-02-2024","13:39:40.078",1775.042,89.966,13.308,92.415,NA,92.971
"19-02-2024","13:39:41.075",1776.039,89.899,13.31,92.478,NA,92.948
"19-02-2024","13:39:42.077",1777.041,89.837,13.312,92.484,NA,92.853
"19-02-2024","13:39:43.078",1778.042,89.978,13.312,92.49,NA,92.944
"19-02-2024","13:39:44.082",1779.046,89.934,13.319,92.42,NA,93.014
"19-02-2024","13:39:45.072",1780.035,89.929,13.331,92.392,NA,92.961
"19-02-2024","13:39:46.074",1781.038,89.971,13.342,92.372,NA,92.942
"19-02-2024","13:39:47.075",1782.039,89.9,13.348,92.346,NA,92.893
"19-02-2024","13:39:48.083",1783.047,89.879,13.347,92.434,NA,92.896
"19-02-2024","13:39:49.087",1784.051,89.969,13.347,92.473,NA,92.88
"19-02-2024","13:39:50.087",1785.05,89.955,13.356,92.403,NA,92.896
"19-02-2024","13:39:51.081",1786.045,89.822,13.367,92.437,NA,92.868
"19-02-2024","13:39:52.078",1787.042,89.866,13.372,92.355,NA,92.896
"19-02-2024","13:39:53.081",1788.044,89.882,13.366,92.388,NA,92.881
"19-02-2024","13:39:54.084",1789.047,89.897,13.346,92.339,NA,92.871
"19-02-2024","13:39:55.082",1790.046,89.915,13.33,92.44,NA,92.944
"19-02-2024","13:39:56.086",1791.05,89.952,13.317,92.384,NA,92.912
"19-02-2024","13:39:57.089",1792.053,90.026,13.313,92.422,NA,92.885
"19-02-2024","13:39:58.082",1793.046,89.954,13.308,92.37,NA,92.959
"19-02-2024","13:39:59.082",1794.045,89.907,13.305,92.4,NA,92.963
"19-02-2024","13:40:00.089",1795.053,89.893,13.303,92.48,NA,92.966
"19-02-2024","13:40:01.082",1796.046,89.97,13.32,92.529,NA,92.968
"19-02-2024","13:40:02.083",1797.047,89.995,13.36,92.44,NA,92.941
"19-02-2024","13:40:03.084",1798.048,89.892,13.396,92.298,NA,92.894
"19-02-2024","13:40:04.088",1799.052,89.982,13.405,92.3,NA,92.911
"19-02-2024","13:40:05.084",1800.047,89.826,13.382,92.404,NA,92.866
"19-02-2024","13:40:06.083",1801.047,89.852,13.353,92.42,NA,92.882
"19-02-2024","13:40:07.093",1802.056,89.884,13.332,92.327,NA,92.969
"19-02-2024","13:40:08.090",1803.054,89.882,13.32,92.401,NA,92.957
"19-02-2024","13:40:09.087",1804.051,89.984,13.316,92.434,NA,92.945
"19-02-2024","13:40:10.094",1805.058,89.959,13.316,92.361,NA,93.003
"19-02-2024","13:40:11.095",1806.059,89.96,13.319,92.417,NA,92.933
"19-02-2024","13:40:12.091",1807.055,89.995,13.326,92.5,NA,92.914
"19-02-2024","13:40:13.097",1808.061,89.945,13.334,92.44,NA,92.916
"19-02-2024","13:40:14.097",1809.06,89.892,13.336,92.416,NA,92.955
"19-02-2024","13:40:15.101",1810.065,89.957,13.336,92.484,NA,92.946
"19-02-2024","13:40:16.096",1811.06,89.897,13.332,92.405,NA,92.875
"19-02-2024","13:40:17.099",1812.062,89.891,13.334,92.377,NA,92.94
"19-02-2024","13:40:18.096",1813.06,89.998,13.338,92.329,NA,92.902
"19-02-2024","13:40:19.099",1814.063,89.933,13.343,92.443,NA,92.866
"19-02-2024","13:40:20.099",1815.063,89.93,13.341,92.306,NA,92.94
"19-02-2024","13:40:21.095",1816.059,89.854,13.337,92.401,NA,93.003
"19-02-2024","13:40:22.102",1817.066,89.947,13.333,92.427,NA,92.968
"19-02-2024","13:40:23.101",1818.065,90.064,13.335,92.36,NA,92.902
"19-02-2024","13:40:24.103",1819.066,90.034,13.338,92.438,NA,93.001
"19-02-2024","13:40:25.100",1820.063,89.916,13.339,92.418,NA,92.92
"19-02-2024","13:40:26.099",1821.062,89.885,13.339,92.402,NA,92.888
"19-02-2024","13:40:27.100",1822.064,89.819,13.349,92.466,NA,92.927
"19-02-2024","13:40:28.100",1823.064,89.911,13.375,92.397,NA,92.965
"19-02-2024","13:40:29.100",1824.064,89.827,13.395,92.382,NA,92.875
"19-02-2024","13:40:30.104",1825.068,89.894,13.392,92.377,NA,92.901
"19-02-2024","13:40:31.099",1826.063,89.822,13.378,92.392,NA,92.94
"19-02-2024","13:40:32.104",1827.068,89.891,13.366,92.363,NA,92.935
"19-02-2024","13:40:33.098",1828.062,89.913,13.365,92.338,NA,92.902
"19-02-2024","13:40:34.101",1829.065,89.872,13.36,92.504,NA,92.981
"19-02-2024","13:40:35.105",1830.069,89.912,13.357,92.375,NA,92.939
"19-02-2024","13:40:36.104",1831.068,89.954,13.353,92.481,NA,92.965
"19-02-2024","13:40:37.104",1832.068,89.897,13.353,92.358,NA,92.907
"19-02-2024","13:40:38.107",1833.07,89.821,13.345,92.374,NA,92.875
"19-02-2024","13:40:39.110",1834.074,89.857,13.342,92.324,NA,92.922
"19-02-2024","13:40:40.112",1835.076,89.936,13.337,92.447,NA,92.886
"19-02-2024","13:40:41.107",1836.07,89.933,13.337,92.294,NA,92.976
"19-02-2024","13:40:42.107",1837.07,89.82,13.337,92.302,NA,92.937
"19-02-2024","13:40:43.108",1838.071,89.881,13.337,92.358,NA,92.938
"19-02-2024","13:40:44.128",1839.092,89.963,13.342,92.364,NA,92.928
"19-02-2024","13:40:45.113",1840.077,89.923,13.35,92.433,NA,92.965
"19-02-2024","13:40:46.111",1841.075,89.879,13.359,92.393,NA,92.918
"19-02-2024","13:40:47.106",1842.07,89.985,13.364,92.472,NA,92.965
"19-02-2024","13:40:48.108",1843.072,89.91,13.363,92.403,NA,92.889
"19-02-2024","13:40:49.108",1844.072,89.858,13.359,92.498,NA,92.921
