"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","11:15:01.454",3089.174,108.575,22.966,104.989,106.593,110.172
"04-12-2023","11:15:02.453",3090.173,108.612,22.956,104.979,106.771,110.105
"04-12-2023","11:15:03.452",3091.172,108.772,22.945,105.025,106.715,110.038
"04-12-2023","11:15:04.453",3092.173,108.673,22.934,104.974,106.698,110.066
"04-12-2023","11:15:05.457",3093.177,108.71,22.932,105.093,106.707,110.115
"04-12-2023","11:15:06.458",3094.178,108.798,22.933,104.997,106.682,110.055
"04-12-2023","11:15:07.456",3095.176,108.747,22.939,105.085,106.706,110.07
"04-12-2023","11:15:08.457",3096.177,108.659,22.944,104.906,106.749,110.141
"04-12-2023","11:15:09.458",3097.177,108.608,22.949,105.004,106.68,110.119
"04-12-2023","11:15:10.457",3098.177,108.644,22.951,104.946,106.744,110.097
"04-12-2023","11:15:11.457",3099.177,108.678,22.954,105.017,106.639,110.066
"04-12-2023","11:15:12.458",3100.177,108.613,22.958,104.97,106.656,110.073
"04-12-2023","11:15:13.458",3101.177,108.678,22.958,104.924,106.665,110.093
"04-12-2023","11:15:14.459",3102.178,108.752,22.958,104.978,106.571,110.11
"04-12-2023","11:15:15.459",3103.179,108.59,22.96,104.83,106.57,110.139
"04-12-2023","11:15:16.459",3104.179,108.655,22.962,104.985,106.605,110.069
"04-12-2023","11:15:17.459",3105.179,108.732,22.963,105.05,106.635,110.116
"04-12-2023","11:15:18.458",3106.178,108.606,22.963,104.81,106.604,110.097
"04-12-2023","11:15:19.458",3107.178,108.708,22.965,104.945,106.621,110.191
"04-12-2023","11:15:20.461",3108.18,108.698,22.966,104.926,106.62,110.16
"04-12-2023","11:15:21.456",3109.176,108.624,22.968,105.01,106.64,110.103
"04-12-2023","11:15:22.457",3110.177,108.74,22.966,104.919,106.615,110.124
"04-12-2023","11:15:23.460",3111.18,108.631,22.962,104.951,106.599,110.146
"04-12-2023","11:15:24.465",3112.185,108.641,22.958,105.007,106.675,110.053
"04-12-2023","11:15:25.463",3113.183,108.707,22.958,104.953,106.629,110.092
"04-12-2023","11:15:26.462",3114.182,108.631,22.957,104.915,106.59,110.035
"04-12-2023","11:15:27.467",3115.186,108.566,22.958,104.888,106.61,110.112
"04-12-2023","11:15:28.464",3116.184,108.613,22.958,104.999,106.573,110.139
"04-12-2023","11:15:29.469",3117.189,108.689,22.957,104.925,106.611,110.064
"04-12-2023","11:15:30.467",3118.187,108.697,22.957,105.025,106.619,110.073
"04-12-2023","11:15:31.469",3119.189,108.698,22.958,104.944,106.601,110.121
"04-12-2023","11:15:32.472",3120.191,108.707,22.957,104.943,106.619,110.082
"04-12-2023","11:15:33.468",3121.188,108.725,22.958,104.943,106.713,110.073
"04-12-2023","11:15:34.471",3122.19,108.706,22.957,104.951,106.646,109.95
"04-12-2023","11:15:35.471",3123.191,108.748,22.96,104.912,106.548,110.041
"04-12-2023","11:15:36.470",3124.19,108.691,22.963,104.983,106.632,110.04
"04-12-2023","11:15:37.470",3125.19,108.633,22.966,104.899,106.583,110.055
"04-12-2023","11:15:38.469",3126.189,108.56,22.967,104.946,106.651,110.141
"04-12-2023","11:15:39.470",3127.19,108.52,22.964,104.935,106.705,110.16
"04-12-2023","11:15:40.470",3128.19,108.644,22.967,104.891,106.576,110.037
"04-12-2023","11:15:41.471",3129.191,108.643,22.965,104.974,106.622,110.133
"04-12-2023","11:15:42.470",3130.19,108.598,22.966,104.874,106.577,110.017
"04-12-2023","11:15:43.472",3131.192,108.635,22.964,104.872,106.734,110.095
"04-12-2023","11:15:44.473",3132.193,108.69,22.965,104.919,106.65,110.057
"04-12-2023","11:15:45.473",3133.193,108.606,22.966,104.982,106.584,110.114
"04-12-2023","11:15:46.477",3134.196,108.636,22.966,104.928,106.707,110.075
"04-12-2023","11:15:47.478",3135.198,108.636,22.964,104.91,106.671,110.097
"04-12-2023","11:15:48.474",3136.193,108.657,22.963,104.939,106.71,110.154
"04-12-2023","11:15:49.473",3137.193,108.63,22.96,105.033,106.739,110.09
"04-12-2023","11:15:50.478",3138.197,108.583,22.96,104.876,106.627,110.109
"04-12-2023","11:15:51.479",3139.199,108.695,22.961,104.895,106.692,109.985
"04-12-2023","11:15:52.474",3140.194,108.618,22.96,104.995,106.673,110.088
"04-12-2023","11:15:53.480",3141.2,108.618,22.962,104.857,106.653,110.078
"04-12-2023","11:15:54.481",3142.201,108.7,22.963,104.938,106.633,110.105
"04-12-2023","11:15:55.482",3143.202,108.606,22.965,104.891,106.566,110.066
"04-12-2023","11:15:56.482",3144.202,108.623,22.966,104.935,106.649,110.132
"04-12-2023","11:15:57.479",3145.199,108.591,22.968,104.978,106.711,110.016
"04-12-2023","11:15:58.480",3146.2,108.558,22.972,104.91,106.678,109.983
"04-12-2023","11:15:59.478",3147.197,108.61,22.978,104.923,106.683,110.053
"04-12-2023","11:16:00.479",3148.199,108.656,22.982,104.839,106.662,110.07
"04-12-2023","11:16:01.480",3149.2,108.55,22.985,104.982,106.669,110.029
"04-12-2023","11:16:02.481",3150.201,108.643,22.987,104.917,106.603,110.048
"04-12-2023","11:16:03.481",3151.2,108.594,22.987,104.871,106.741,110.104
"04-12-2023","11:16:04.480",3152.199,108.623,22.99,104.953,106.63,110.036
"04-12-2023","11:16:05.484",3153.204,108.546,22.991,104.942,106.647,109.976
"04-12-2023","11:16:06.482",3154.202,108.602,22.991,104.904,106.664,110.081
"04-12-2023","11:16:07.484",3155.204,108.648,22.992,104.977,106.617,109.994
"04-12-2023","11:16:08.486",3156.206,108.556,22.993,104.989,106.694,110.033
"04-12-2023","11:16:09.485",3157.205,108.556,22.991,104.869,106.553,109.949
"04-12-2023","11:16:10.485",3158.204,108.649,22.99,104.971,106.713,109.921
"04-12-2023","11:16:11.486",3159.206,108.62,22.991,104.906,106.6,109.976
"04-12-2023","11:16:12.487",3160.207,108.583,22.992,104.868,106.58,109.996
"04-12-2023","11:16:13.488",3161.207,108.562,22.993,104.958,106.663,110.118
"04-12-2023","11:16:14.488",3162.207,108.61,22.993,104.886,106.57,109.985
"04-12-2023","11:16:15.487",3163.206,108.636,22.994,104.93,106.745,110.031
"04-12-2023","11:16:16.488",3164.208,108.666,22.996,104.902,106.616,110.039
"04-12-2023","11:16:17.485",3165.205,108.571,22.994,104.947,106.569,110.031
"04-12-2023","11:16:18.488",3166.208,108.525,22.996,104.903,106.579,110.058
"04-12-2023","11:16:19.487",3167.207,108.59,22.994,104.83,106.551,109.965
"04-12-2023","11:16:20.486",3168.206,108.517,22.994,104.795,106.618,109.984
"04-12-2023","11:16:21.489",3169.209,108.584,22.992,104.796,106.609,109.995
"04-12-2023","11:16:22.488",3170.208,108.6,22.991,104.922,106.626,110.023
"04-12-2023","11:16:23.491",3171.211,108.485,22.994,104.883,106.652,109.965
"04-12-2023","11:16:24.490",3172.21,108.687,22.997,104.815,106.732,110.038
"04-12-2023","11:16:25.491",3173.211,108.543,23.002,104.803,106.664,109.975
"04-12-2023","11:16:26.495",3174.214,108.543,23.005,104.94,106.682,110.013
"04-12-2023","11:16:27.493",3175.213,108.527,23.005,104.951,106.609,110.051
"04-12-2023","11:16:28.495",3176.215,108.531,23.001,104.908,106.557,109.988
"04-12-2023","11:16:29.495",3177.214,108.533,22.998,104.81,106.653,110.113
"04-12-2023","11:16:30.495",3178.214,108.565,22.994,104.776,106.609,110.05
"04-12-2023","11:16:31.496",3179.215,108.663,22.99,104.882,106.604,110.093
"04-12-2023","11:16:32.494",3180.214,108.669,22.985,104.896,106.629,110.003
"04-12-2023","11:16:33.494",3181.214,108.568,22.979,104.872,106.603,110.007
"04-12-2023","11:16:34.494",3182.214,108.587,22.977,104.844,106.547,110.008
"04-12-2023","11:16:35.495",3183.215,108.595,22.977,105.063,106.611,110.037
"04-12-2023","11:16:36.495",3184.215,108.661,22.978,104.889,106.686,110.064
"04-12-2023","11:16:37.495",3185.214,108.587,22.978,104.799,106.538,110.084
"04-12-2023","11:16:38.495",3186.214,108.6,22.976,104.856,106.605,110.104
"04-12-2023","11:16:39.496",3187.216,108.582,22.973,104.932,106.627,110.05
"04-12-2023","11:16:40.496",3188.216,108.606,22.97,104.944,106.715,110.072
"04-12-2023","11:16:41.496",3189.216,108.601,22.965,104.858,106.664,109.963
"04-12-2023","11:16:42.496",3190.215,108.552,22.958,104.928,106.652,110.007
"04-12-2023","11:16:43.496",3191.216,108.604,22.951,104.97,106.517,110.042
"04-12-2023","11:16:44.498",3192.218,108.592,22.945,104.939,106.673,110.048
"04-12-2023","11:16:45.499",3193.219,108.726,22.938,104.852,106.61,110.129
"04-12-2023","11:16:46.496",3194.216,108.687,22.936,104.906,106.712,110.091
"04-12-2023","11:16:47.502",3195.222,108.598,22.938,104.93,106.662,110.109
"04-12-2023","11:16:48.497",3196.217,108.725,22.942,105.025,106.6,110.028
"04-12-2023","11:16:49.501",3197.221,108.52,22.948,104.909,106.64,109.994
"04-12-2023","11:16:50.501",3198.221,108.577,22.957,104.863,106.687,110.081
"04-12-2023","11:16:51.499",3199.219,108.569,22.967,104.81,106.624,109.988
"04-12-2023","11:16:52.504",3200.224,108.616,22.976,104.893,106.615,109.978
"04-12-2023","11:16:53.505",3201.225,108.544,22.986,104.803,106.672,109.989
"04-12-2023","11:16:54.505",3202.224,108.518,22.995,104.824,106.553,109.952
"04-12-2023","11:16:55.504",3203.224,108.55,23.003,104.828,106.604,110.07
"04-12-2023","11:16:56.504",3204.223,108.566,23.009,104.853,106.564,109.96
"04-12-2023","11:16:57.504",3205.224,108.536,23.012,104.914,106.58,109.966
"04-12-2023","11:16:58.504",3206.223,108.599,23.016,104.93,106.551,110.021
"04-12-2023","11:16:59.504",3207.223,108.432,23.015,104.749,106.533,110.013
"04-12-2023","11:17:00.504",3208.224,108.581,23.015,104.693,106.486,109.937
"04-12-2023","11:17:01.503",3209.222,108.653,23.016,104.901,106.642,109.936
"04-12-2023","11:17:02.506",3210.225,108.451,23.019,104.768,106.646,109.942
"04-12-2023","11:17:03.504",3211.224,108.442,23.025,104.904,106.607,109.995
"04-12-2023","11:17:04.508",3212.228,108.517,23.025,104.768,106.562,109.918
"04-12-2023","11:17:05.505",3213.225,108.47,23.024,104.71,106.596,109.94
"04-12-2023","11:17:06.508",3214.228,108.524,23.014,104.727,106.642,109.987
"04-12-2023","11:17:07.510",3215.23,108.52,23.006,104.824,106.583,109.975
"04-12-2023","11:17:08.511",3216.231,108.456,22.999,104.863,106.547,110.056
"04-12-2023","11:17:09.513",3217.232,108.511,22.998,104.79,106.621,109.98
"04-12-2023","11:17:10.513",3218.233,108.556,22.999,104.825,106.535,109.997
"04-12-2023","11:17:11.512",3219.232,108.491,23.001,104.878,106.601,110.035
"04-12-2023","11:17:12.507",3220.227,108.517,23.001,104.732,106.571,109.996
"04-12-2023","11:17:13.513",3221.233,108.515,23.003,104.913,106.532,109.956
"04-12-2023","11:17:14.514",3222.234,108.431,23.005,104.748,106.551,110.002
"04-12-2023","11:17:15.518",3223.238,108.459,23.005,104.757,106.635,110.106
"04-12-2023","11:17:16.516",3224.236,108.65,23.005,104.878,106.628,109.983
"04-12-2023","11:17:17.519",3225.239,108.457,23.001,104.845,106.547,110.035
"04-12-2023","11:17:18.520",3226.24,108.678,22.996,104.942,106.571,109.993
"04-12-2023","11:17:19.518",3227.238,108.579,22.991,104.873,106.566,110.044
"04-12-2023","11:17:20.514",3228.234,108.57,22.986,104.809,106.624,110.02
"04-12-2023","11:17:21.519",3229.239,108.522,22.985,104.846,106.623,110.048
"04-12-2023","11:17:22.514",3230.234,108.604,22.987,104.734,106.536,110.16
"04-12-2023","11:17:23.514",3231.234,108.593,22.989,104.888,106.572,110.054
"04-12-2023","11:17:24.518",3232.238,108.562,22.992,104.84,106.523,110.004
"04-12-2023","11:17:25.514",3233.234,108.465,22.995,104.984,106.65,109.972
"04-12-2023","11:17:26.520",3234.24,108.526,23,104.823,106.59,110.007
"04-12-2023","11:17:27.519",3235.239,108.486,23.003,104.858,106.615,110.118
"04-12-2023","11:17:28.523",3236.243,108.682,23.006,104.855,106.576,109.963
"04-12-2023","11:17:29.524",3237.244,108.532,23.008,104.772,106.511,110.009
"04-12-2023","11:17:30.525",3238.245,108.567,23.007,104.79,106.622,109.944
"04-12-2023","11:17:31.526",3239.246,108.53,23.01,104.762,106.602,110.055
"04-12-2023","11:17:32.525",3240.245,108.503,23.01,104.754,106.501,110.018
"04-12-2023","11:17:33.525",3241.244,108.447,23.008,104.68,106.706,109.98
"04-12-2023","11:17:34.526",3242.246,108.553,23.008,104.793,106.56,110.02
"04-12-2023","11:17:35.526",3243.246,108.497,23.006,104.693,106.551,110.002
"04-12-2023","11:17:36.529",3244.249,108.589,23.005,104.784,106.475,110.06
"04-12-2023","11:17:37.533",3245.253,108.485,23.006,104.884,106.577,109.983
"04-12-2023","11:17:38.529",3246.249,108.465,23.007,104.781,106.566,109.952
"04-12-2023","11:17:39.531",3247.251,108.378,23.01,104.787,106.526,110.007
"04-12-2023","11:17:40.529",3248.249,108.481,23.013,104.888,106.591,110.033
"04-12-2023","11:17:41.530",3249.249,108.406,23.012,104.76,106.526,109.995
"04-12-2023","11:17:42.530",3250.25,108.49,23.012,104.787,106.573,109.967
"04-12-2023","11:17:43.530",3251.249,108.471,23.013,104.769,106.591,109.939
"04-12-2023","11:17:44.532",3252.252,108.48,23.013,104.85,106.515,109.967
"04-12-2023","11:17:45.532",3253.252,108.449,23.013,104.849,106.57,109.937
"04-12-2023","11:17:46.533",3254.253,108.466,23.016,104.682,106.586,109.965
"04-12-2023","11:17:47.531",3255.251,108.53,23.019,104.808,106.556,110.009
"04-12-2023","11:17:48.536",3256.256,108.454,23.02,104.871,106.677,110.103
"04-12-2023","11:17:49.551",3257.271,108.453,23.022,104.76,106.535,109.949
"04-12-2023","11:17:50.536",3258.256,108.546,23.023,104.795,106.6,109.995
"04-12-2023","11:17:51.536",3259.256,108.516,23.024,104.758,106.542,109.947
"04-12-2023","11:17:52.536",3260.256,108.506,23.026,104.702,106.542,109.974
"04-12-2023","11:17:53.539",3261.258,108.449,23.027,104.756,106.522,109.974
"04-12-2023","11:17:54.538",3262.258,108.551,23.027,104.682,106.539,110.011
"04-12-2023","11:17:55.540",3263.26,108.552,23.029,104.71,106.512,109.992
"04-12-2023","11:17:56.540",3264.26,108.432,23.027,104.712,106.58,109.983
"04-12-2023","11:17:57.554",3265.274,108.574,23.025,104.713,106.618,109.928
"04-12-2023","11:17:58.539",3266.259,108.511,23.024,104.661,106.51,109.844
"04-12-2023","11:17:59.540",3267.259,108.476,23.02,104.682,106.521,109.961
"04-12-2023","11:18:00.541",3268.26,108.486,23.018,104.765,106.513,109.934
"04-12-2023","11:18:01.540",3269.259,108.536,23.016,104.675,106.459,109.946
"04-12-2023","11:18:02.540",3270.26,108.405,23.014,104.767,106.656,109.852
"04-12-2023","11:18:03.541",3271.261,108.564,23.014,104.831,106.552,109.928
"04-12-2023","11:18:04.541",3272.261,108.471,23.014,104.768,106.609,109.929
"04-12-2023","11:18:05.542",3273.261,108.442,23.014,104.748,106.45,109.956
"04-12-2023","11:18:06.542",3274.262,108.44,23.015,104.703,106.523,109.927
"04-12-2023","11:18:07.542",3275.262,108.449,23.016,104.756,106.503,110.002
"04-12-2023","11:18:08.548",3276.267,108.459,23.017,104.737,106.635,109.916
"04-12-2023","11:18:09.549",3277.268,108.504,23.016,104.892,106.521,110.02
"04-12-2023","11:18:10.548",3278.268,108.475,23.018,104.836,106.567,109.962
"04-12-2023","11:18:11.550",3279.27,108.513,23.018,104.682,106.492,109.934
"04-12-2023","11:18:12.547",3280.267,108.408,23.019,104.9,106.566,110.027
"04-12-2023","11:18:13.549",3281.269,108.482,23.02,104.733,106.592,109.951
"04-12-2023","11:18:14.550",3282.27,108.565,23.022,104.824,106.45,109.892
"04-12-2023","11:18:15.550",3283.27,108.528,23.024,104.869,106.601,109.919
"04-12-2023","11:18:16.550",3284.27,108.604,23.024,104.714,106.415,109.948
"04-12-2023","11:18:17.550",3285.27,108.406,23.022,104.705,106.563,110.006
"04-12-2023","11:18:18.552",3286.272,108.348,23.023,104.768,106.59,110.053
"04-12-2023","11:18:19.551",3287.271,108.497,23.026,104.712,106.486,109.89
"04-12-2023","11:18:20.555",3288.275,108.43,23.027,104.774,106.568,109.887
"04-12-2023","11:18:21.554",3289.273,108.513,23.028,104.765,106.567,109.981
"04-12-2023","11:18:22.553",3290.272,108.458,23.029,104.728,106.539,109.925
"04-12-2023","11:18:23.558",3291.278,108.454,23.029,104.697,106.462,110.018
"04-12-2023","11:18:24.555",3292.275,108.46,23.032,104.703,106.561,109.967
"04-12-2023","11:18:25.555",3293.274,108.399,23.037,104.826,106.555,110.079
"04-12-2023","11:18:26.556",3294.276,108.36,23.043,104.816,106.574,109.912
"04-12-2023","11:18:27.556",3295.276,108.424,23.043,104.75,106.442,109.969
"04-12-2023","11:18:28.557",3296.277,108.376,23.045,104.768,106.563,110.023
"04-12-2023","11:18:29.561",3297.281,108.452,23.045,104.733,106.554,109.977
"04-12-2023","11:18:30.560",3298.28,108.423,23.046,104.658,106.543,109.938
"04-12-2023","11:18:31.561",3299.281,108.444,23.044,104.696,106.583,109.986
"04-12-2023","11:18:32.563",3300.283,108.442,23.045,104.75,106.506,109.985
"04-12-2023","11:18:33.564",3301.283,108.499,23.046,104.686,106.591,109.938
"04-12-2023","11:18:34.562",3302.282,108.511,23.044,104.716,106.426,109.881
"04-12-2023","11:18:35.560",3303.28,108.391,23.042,104.673,106.595,109.99
"04-12-2023","11:18:36.564",3304.284,108.402,23.04,104.802,106.551,110.011
"04-12-2023","11:18:37.562",3305.282,108.356,23.037,104.711,106.58,110.004
"04-12-2023","11:18:38.564",3306.284,108.404,23.036,104.758,106.496,109.946
"04-12-2023","11:18:39.564",3307.284,108.44,23.036,104.584,106.495,109.965
"04-12-2023","11:18:40.562",3308.282,108.336,23.037,104.673,106.541,110.012
"04-12-2023","11:18:41.562",3309.281,108.449,23.038,104.793,106.429,109.964
"04-12-2023","11:18:42.565",3310.285,108.433,23.038,104.786,106.581,109.898
"04-12-2023","11:18:43.562",3311.282,108.472,23.035,104.77,106.489,109.871
"04-12-2023","11:18:44.565",3312.285,108.464,23.033,104.805,106.555,109.949
"04-12-2023","11:18:45.564",3313.284,108.406,23.033,104.797,106.527,109.855
"04-12-2023","11:18:46.563",3314.283,108.435,23.034,104.798,106.545,109.93
"04-12-2023","11:18:47.570",3315.29,108.51,23.032,104.633,106.499,109.96
"04-12-2023","11:18:48.568",3316.288,108.474,23.032,104.808,106.5,109.998
"04-12-2023","11:18:49.568",3317.288,108.408,23.032,104.726,106.454,109.96
"04-12-2023","11:18:50.566",3318.286,108.476,23.031,104.709,106.53,109.933
"04-12-2023","11:18:51.567",3319.287,108.421,23.029,104.802,106.568,110.049
"04-12-2023","11:18:52.567",3320.287,108.514,23.028,104.701,106.438,109.886
"04-12-2023","11:18:53.567",3321.287,108.4,23.028,104.736,106.528,109.915
"04-12-2023","11:18:54.567",3322.287,108.444,23.031,104.715,106.46,109.951
"04-12-2023","11:18:55.571",3323.291,108.458,23.034,104.647,106.448,110.034
"04-12-2023","11:18:56.566",3324.285,108.503,23.038,104.691,106.437,109.896
"04-12-2023","11:18:57.571",3325.291,108.456,23.039,104.755,106.576,109.934
"04-12-2023","11:18:58.572",3326.291,108.428,23.041,104.672,106.464,109.923
"04-12-2023","11:18:59.586",3327.306,108.391,23.04,104.663,106.399,110.029
"04-12-2023","11:19:00.573",3328.293,108.539,23.04,104.809,106.5,109.952
"04-12-2023","11:19:01.573",3329.293,108.477,23.041,104.727,106.513,110.019
"04-12-2023","11:19:02.575",3330.295,108.375,23.038,104.876,106.542,109.907
"04-12-2023","11:19:03.573",3331.293,108.338,23.037,104.74,106.561,109.946
"04-12-2023","11:19:04.577",3332.296,108.383,23.037,104.839,106.542,110.003
"04-12-2023","11:19:05.579",3333.299,108.45,23.037,104.739,106.561,109.859
"04-12-2023","11:19:06.574",3334.294,108.423,23.037,104.63,106.543,109.908
"04-12-2023","11:19:07.577",3335.297,108.434,23.036,104.732,106.536,109.966
"04-12-2023","11:19:08.575",3336.295,108.453,23.033,104.669,106.536,109.978
"04-12-2023","11:19:09.574",3337.294,108.481,23.033,104.705,106.479,109.958
"04-12-2023","11:19:10.576",3338.296,108.415,23.034,104.741,106.638,109.844
"04-12-2023","11:19:11.576",3339.296,108.422,23.035,104.757,106.504,109.985
"04-12-2023","11:19:12.576",3340.296,108.376,23.036,104.566,106.561,109.975
"04-12-2023","11:19:13.576",3341.296,108.41,23.037,104.782,106.577,110.097
"04-12-2023","11:19:14.576",3342.296,108.493,23.04,104.616,106.576,109.971
"04-12-2023","11:19:15.577",3343.297,108.371,23.041,104.652,106.622,110.037
"04-12-2023","11:19:16.576",3344.296,108.427,23.042,104.689,106.519,109.941
"04-12-2023","11:19:17.578",3345.298,108.426,23.042,104.679,106.519,109.884
"04-12-2023","11:19:18.578",3346.297,108.474,23.042,104.771,106.491,110.017
"04-12-2023","11:19:19.583",3347.303,108.426,23.042,104.761,106.387,109.94
"04-12-2023","11:19:20.583",3348.303,108.397,23.043,104.77,106.545,109.931
"04-12-2023","11:19:21.584",3349.304,108.293,23.044,104.824,106.525,109.949
"04-12-2023","11:19:22.586",3350.306,108.375,23.046,104.62,106.504,109.89
"04-12-2023","11:19:23.584",3351.304,108.393,23.048,104.738,106.522,109.868
"04-12-2023","11:19:24.583",3352.303,108.384,23.049,104.682,106.43,110.03
"04-12-2023","11:19:25.582",3353.301,108.366,23.049,104.703,106.543,110.011
"04-12-2023","11:19:26.588",3354.308,108.245,23.047,104.631,106.552,109.908
"04-12-2023","11:19:27.583",3355.303,108.354,23.047,104.784,106.493,109.964
"04-12-2023","11:19:28.585",3356.305,108.416,23.051,104.616,106.453,110
"04-12-2023","11:19:29.586",3357.306,108.387,23.055,104.577,106.545,109.93
"04-12-2023","11:19:30.585",3358.305,108.323,23.055,104.66,106.509,110.025
"04-12-2023","11:19:31.586",3359.306,108.324,23.054,104.58,106.492,109.874
"04-12-2023","11:19:32.586",3360.306,108.315,23.052,104.635,106.491,109.933
"04-12-2023","11:19:33.586",3361.306,108.301,23.053,104.612,106.588,109.987
"04-12-2023","11:19:34.588",3362.308,108.391,23.059,104.737,106.511,109.925
"04-12-2023","11:19:35.587",3363.307,108.305,23.062,104.589,106.492,109.895
"04-12-2023","11:19:36.587",3364.307,108.287,23.063,104.653,106.492,109.969
"04-12-2023","11:19:37.589",3365.309,108.363,23.063,104.581,106.53,109.894
"04-12-2023","11:19:38.594",3366.313,108.361,23.062,104.689,106.528,109.951
"04-12-2023","11:19:39.595",3367.315,108.265,23.065,104.669,106.414,109.901
"04-12-2023","11:19:40.593",3368.313,108.32,23.066,104.64,106.497,109.938
"04-12-2023","11:19:41.597",3369.317,108.327,23.069,104.611,106.476,109.869
"04-12-2023","11:19:42.594",3370.313,108.384,23.071,104.664,106.42,109.925
"04-12-2023","11:19:43.595",3371.314,108.401,23.07,104.701,106.485,109.839
"04-12-2023","11:19:44.597",3372.317,108.261,23.071,104.701,106.503,109.906
"04-12-2023","11:19:45.597",3373.317,108.393,23.071,104.766,106.579,109.858
"04-12-2023","11:19:46.598",3374.318,108.43,23.07,104.728,106.523,109.896
"04-12-2023","11:19:47.601",3375.321,108.32,23.07,104.557,106.413,109.889
"04-12-2023","11:19:48.597",3376.317,108.34,23.067,104.65,106.497,109.92
"04-12-2023","11:19:49.600",3377.32,108.312,23.067,104.751,106.47,109.881
"04-12-2023","11:19:50.602",3378.322,108.358,23.066,104.787,106.508,109.948
"04-12-2023","11:19:51.600",3379.32,108.442,23.066,104.53,106.451,109.948
"04-12-2023","11:19:52.601",3380.321,108.377,23.068,104.605,106.441,109.843
"04-12-2023","11:19:53.602",3381.322,108.303,23.067,104.659,106.48,109.967
"04-12-2023","11:19:54.603",3382.323,108.396,23.067,104.568,106.451,109.824
"04-12-2023","11:19:55.603",3383.323,108.367,23.067,104.621,106.479,109.881
"04-12-2023","11:19:56.604",3384.323,108.396,23.067,104.723,106.525,109.968
"04-12-2023","11:19:57.603",3385.323,108.357,23.068,104.567,106.553,109.9
"04-12-2023","11:19:58.604",3386.324,108.34,23.068,104.614,106.452,109.939
"04-12-2023","11:19:59.605",3387.324,108.339,23.066,104.659,106.451,109.891
"04-12-2023","11:20:00.606",3388.326,108.348,23.067,104.685,106.476,109.92
"04-12-2023","11:20:01.606",3389.325,108.316,23.07,104.664,106.485,109.955
"04-12-2023","11:20:02.607",3390.327,108.383,23.071,104.628,106.541,109.849
"04-12-2023","11:20:03.606",3391.326,108.362,23.071,104.617,106.408,109.857
"04-12-2023","11:20:04.607",3392.327,108.362,23.073,104.534,106.38,109.894
"04-12-2023","11:20:05.610",3393.33,108.296,23.074,104.525,106.473,109.865
"04-12-2023","11:20:06.609",3394.329,108.278,23.075,104.535,106.446,109.845
"04-12-2023","11:20:07.610",3395.33,108.253,23.072,104.591,106.448,109.896
"04-12-2023","11:20:08.613",3396.332,108.339,23.07,104.658,106.422,109.927
"04-12-2023","11:20:09.609",3397.329,108.351,23.067,104.642,106.508,109.862
"04-12-2023","11:20:10.611",3398.331,108.287,23.065,104.68,106.52,109.826
"04-12-2023","11:20:11.610",3399.33,108.437,23.063,104.626,106.492,110.046
"04-12-2023","11:20:12.610",3400.33,108.343,23.063,104.635,106.558,109.979
"04-12-2023","11:20:13.611",3401.33,108.289,23.062,104.792,106.464,109.808
"04-12-2023","11:20:14.610",3402.33,108.299,23.062,104.701,106.447,109.991
"04-12-2023","11:20:15.610",3403.33,108.25,23.061,104.727,106.456,109.886
"04-12-2023","11:20:16.611",3404.33,108.269,23.061,104.471,106.483,109.895
"04-12-2023","11:20:17.611",3405.33,108.277,23.062,104.543,106.473,109.923
"04-12-2023","11:20:18.613",3406.333,108.297,23.063,104.655,106.511,109.933
"04-12-2023","11:20:19.610",3407.329,108.336,23.062,104.728,106.503,109.943
"04-12-2023","11:20:20.611",3408.331,108.299,23.06,104.536,106.522,109.877
"04-12-2023","11:20:21.614",3409.334,108.383,23.061,104.565,106.503,109.84
"04-12-2023","11:20:22.616",3410.335,108.403,23.059,104.575,106.505,109.917
"04-12-2023","11:20:23.615",3411.335,108.365,23.059,104.529,106.43,109.917
"04-12-2023","11:20:24.619",3412.339,108.334,23.06,104.608,106.473,109.868
"04-12-2023","11:20:25.616",3413.336,108.333,23.063,104.533,106.527,109.818
"04-12-2023","11:20:26.617",3414.337,108.208,23.065,104.622,106.469,109.883
"04-12-2023","11:20:27.618",3415.338,108.366,23.068,104.566,106.458,109.917
"04-12-2023","11:20:28.619",3416.339,108.288,23.069,104.6,106.483,109.878
"04-12-2023","11:20:29.620",3417.34,108.276,23.073,104.588,106.416,109.838
"04-12-2023","11:20:30.619",3418.339,108.351,23.075,104.524,106.565,109.807
"04-12-2023","11:20:31.619",3419.339,108.304,23.075,104.652,106.612,109.864
"04-12-2023","11:20:32.618",3420.338,108.258,23.075,104.716,106.5,109.798
"04-12-2023","11:20:33.619",3421.338,108.303,23.075,104.551,106.489,109.787
"04-12-2023","11:20:34.617",3422.337,108.339,23.076,104.614,106.507,109.835
"04-12-2023","11:20:35.618",3423.338,108.247,23.077,104.577,106.573,109.806
"04-12-2023","11:20:36.623",3424.342,108.332,23.076,104.652,106.519,109.76
"04-12-2023","11:20:37.621",3425.34,108.314,23.075,104.57,106.509,109.883
"04-12-2023","11:20:38.623",3426.343,108.38,23.074,104.488,106.519,109.894
"04-12-2023","11:20:39.622",3427.341,108.296,23.074,104.607,106.463,109.97
"04-12-2023","11:20:40.624",3428.344,108.381,23.075,104.708,106.512,109.932
