"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","14:27:22.379",844.311,93.988,13.27,94.182,93.55,94.101
"20-02-2024","14:27:23.376",845.309,93.98,13.277,94.165,93.51,94.084
"20-02-2024","14:27:24.379",846.312,93.902,13.286,94.158,93.503,94.076
"20-02-2024","14:27:25.380",847.312,93.944,13.292,94.033,93.41,94.071
"20-02-2024","14:27:26.380",848.312,93.894,13.296,94.087,93.401,93.957
"20-02-2024","14:27:27.379",849.311,93.957,13.298,94.134,93.416,94.013
"20-02-2024","14:27:28.379",850.311,93.957,13.299,94.071,93.464,94.092
"20-02-2024","14:27:29.378",851.311,93.966,13.296,94.136,93.466,94.061
"20-02-2024","14:27:30.380",852.312,93.935,13.297,94.176,93.466,93.975
"20-02-2024","14:27:31.380",853.312,93.945,13.294,94.162,93.365,94
"20-02-2024","14:27:32.381",854.314,93.92,13.296,94.05,93.459,94.046
"20-02-2024","14:27:33.382",855.314,93.99,13.295,94.041,93.418,94.062
"20-02-2024","14:27:34.378",856.311,93.902,13.297,94.077,93.432,94.092
"20-02-2024","14:27:35.379",857.312,93.923,13.3,94.172,93.437,94.042
"20-02-2024","14:27:36.378",858.311,93.881,13.303,94.105,93.38,93.937
"20-02-2024","14:27:37.380",859.312,93.85,13.304,94.106,93.404,94.007
"20-02-2024","14:27:38.381",860.313,93.819,13.302,94.091,93.413,94.001
"20-02-2024","14:27:39.381",861.314,93.954,13.303,94.021,93.422,94.01
"20-02-2024","14:27:40.381",862.313,93.784,13.3,94.023,93.424,93.988
"20-02-2024","14:27:41.380",863.313,93.946,13.296,94.044,93.46,93.938
"20-02-2024","14:27:42.381",864.313,93.967,13.29,94.089,93.505,94.031
"20-02-2024","14:27:43.381",865.313,93.952,13.282,94.114,93.365,94.039
"20-02-2024","14:27:44.380",866.312,93.95,13.274,94.041,93.449,94.053
"20-02-2024","14:27:45.381",867.313,93.884,13.268,94.047,93.487,94.042
"20-02-2024","14:27:46.381",868.313,93.998,13.262,94.05,93.458,93.935
"20-02-2024","14:27:47.381",869.314,93.937,13.261,94.137,93.411,93.992
"20-02-2024","14:27:48.382",870.314,93.951,13.261,94.064,93.449,94.07
"20-02-2024","14:27:49.384",871.316,93.979,13.264,94.125,93.493,94.043
"20-02-2024","14:27:50.384",872.317,93.936,13.268,94.105,93.427,93.992
"20-02-2024","14:27:51.382",873.314,93.949,13.271,94.095,93.472,94.06
"20-02-2024","14:27:52.382",874.314,93.916,13.273,94.037,93.415,94.004
"20-02-2024","14:27:53.381",875.313,93.969,13.276,94.154,93.508,94.064
"20-02-2024","14:27:54.383",876.315,94.023,13.278,94.089,93.396,94.015
"20-02-2024","14:27:55.382",877.314,93.916,13.281,94.157,93.47,93.997
"20-02-2024","14:27:56.385",878.317,94.026,13.283,94.061,93.446,94.026
"20-02-2024","14:27:57.386",879.318,93.93,13.283,94.076,93.398,93.987
"20-02-2024","14:27:58.385",880.317,93.979,13.284,94.101,93.407,93.955
"20-02-2024","14:27:59.384",881.316,93.895,13.281,94.04,93.449,93.982
"20-02-2024","14:28:00.384",882.316,94.004,13.28,93.968,93.511,94.044
"20-02-2024","14:28:01.383",883.315,93.924,13.281,94.141,93.509,94.012
"20-02-2024","14:28:02.383",884.315,94.008,13.284,94.065,93.49,94.017
"20-02-2024","14:28:03.386",885.318,93.989,13.288,94.101,93.423,94.005
"20-02-2024","14:28:04.384",886.317,93.897,13.292,94.058,93.435,93.993
"20-02-2024","14:28:05.384",887.317,93.909,13.297,94.007,93.4,94.02
"20-02-2024","14:28:06.384",888.317,93.962,13.3,94.1,93.422,94.01
"20-02-2024","14:28:07.384",889.317,93.954,13.3,93.996,93.413,93.931
"20-02-2024","14:28:08.384",890.316,94.007,13.302,94.018,93.451,93.976
"20-02-2024","14:28:09.384",891.316,93.942,13.306,94.008,93.457,93.99
"20-02-2024","14:28:10.383",892.316,93.908,13.307,93.974,93.415,93.892
"20-02-2024","14:28:11.385",893.318,93.861,13.309,94.023,93.423,93.971
"20-02-2024","14:28:12.383",894.316,93.84,13.306,94.001,93.434,93.958
"20-02-2024","14:28:13.388",895.32,93.927,13.306,94.065,93.434,94.006
"20-02-2024","14:28:14.386",896.319,93.884,13.302,93.974,93.43,94.017
"20-02-2024","14:28:15.386",897.318,93.879,13.299,94.009,93.417,93.998
"20-02-2024","14:28:16.385",898.318,93.932,13.295,94.03,93.399,93.907
"20-02-2024","14:28:17.386",899.318,93.884,13.29,94.03,93.486,94.052
"20-02-2024","14:28:18.385",900.317,93.875,13.291,94.036,93.413,93.994
"20-02-2024","14:28:19.385",901.318,93.889,13.293,94.065,93.387,93.992
"20-02-2024","14:28:20.388",902.32,93.862,13.297,93.984,93.472,94.028
"20-02-2024","14:28:21.388",903.32,93.91,13.297,94.023,93.4,93.957
"20-02-2024","14:28:22.387",904.32,93.846,13.298,94.088,93.394,93.981
"20-02-2024","14:28:23.388",905.32,93.926,13.297,94.025,93.418,94.021
"20-02-2024","14:28:24.387",906.319,93.857,13.296,94.066,93.435,93.936
"20-02-2024","14:28:25.387",907.319,93.889,13.295,94.107,93.452,94.007
"20-02-2024","14:28:26.387",908.319,93.835,13.295,94.036,93.421,94.001
"20-02-2024","14:28:27.388",909.32,93.877,13.292,94.062,93.454,93.972
"20-02-2024","14:28:28.388",910.321,93.909,13.291,94.094,93.432,93.987
"20-02-2024","14:28:29.389",911.321,93.952,13.287,94.091,93.475,93.984
"20-02-2024","14:28:30.387",912.32,93.877,13.283,94.056,93.455,93.931
"20-02-2024","14:28:31.391",913.323,93.937,13.279,93.964,93.357,94.032
"20-02-2024","14:28:32.389",914.322,93.89,13.276,94.051,93.445,93.946
"20-02-2024","14:28:33.391",915.323,93.832,13.277,94.023,93.441,94.038
"20-02-2024","14:28:34.391",916.323,93.889,13.282,94.034,93.428,93.969
"20-02-2024","14:28:35.391",917.323,93.889,13.289,94.018,93.403,94.025
"20-02-2024","14:28:36.393",918.326,93.936,13.298,93.995,93.388,93.97
"20-02-2024","14:28:37.394",919.326,93.83,13.306,93.998,93.384,94.036
"20-02-2024","14:28:38.394",920.326,93.818,13.311,94.057,93.316,94
"20-02-2024","14:28:39.396",921.328,93.813,13.315,93.991,93.345,93.979
"20-02-2024","14:28:40.394",922.326,93.845,13.316,94.045,93.382,93.963
"20-02-2024","14:28:41.395",923.327,93.835,13.32,94.012,93.381,94.001
"20-02-2024","14:28:42.395",924.327,93.776,13.317,94.079,93.385,93.973
"20-02-2024","14:28:43.395",925.327,93.878,13.316,94.071,93.361,93.918
"20-02-2024","14:28:44.396",926.329,93.802,13.313,94.067,93.373,93.96
"20-02-2024","14:28:45.398",927.33,93.828,13.311,94.027,93.39,93.97
"20-02-2024","14:28:46.397",928.33,93.852,13.309,94.021,93.414,93.964
"20-02-2024","14:28:47.396",929.328,93.878,13.307,94.041,93.353,93.981
"20-02-2024","14:28:48.396",930.329,93.926,13.306,94.071,93.417,93.935
"20-02-2024","14:28:49.398",931.33,93.797,13.308,94.03,93.414,93.995
"20-02-2024","14:28:50.397",932.33,93.884,13.308,93.974,93.414,93.994
"20-02-2024","14:28:51.398",933.33,93.836,13.309,94.014,93.367,93.947
"20-02-2024","14:28:52.399",934.331,93.832,13.307,94.009,93.363,94.014
"20-02-2024","14:28:53.401",935.333,93.833,13.305,94.129,93.356,93.999
"20-02-2024","14:28:54.401",936.334,93.974,13.304,93.93,93.363,93.88
"20-02-2024","14:28:55.401",937.333,93.876,13.308,93.973,93.358,94.018
"20-02-2024","14:28:56.402",938.334,93.863,13.312,93.977,93.37,93.974
"20-02-2024","14:28:57.401",939.333,93.821,13.316,93.871,93.367,93.971
"20-02-2024","14:28:58.400",940.333,93.902,13.317,94.016,93.377,94.044
"20-02-2024","14:28:59.401",941.333,93.898,13.313,93.981,93.398,93.921
"20-02-2024","14:29:00.402",942.334,93.862,13.309,93.984,93.401,93.981
"20-02-2024","14:29:01.403",943.335,93.912,13.305,93.987,93.396,93.983
"20-02-2024","14:29:02.403",944.335,93.915,13.301,93.989,93.422,93.962
"20-02-2024","14:29:03.403",945.335,93.877,13.301,94.022,93.399,93.996
"20-02-2024","14:29:04.401",946.333,93.838,13.3,94.007,93.416,93.94
"20-02-2024","14:29:05.403",947.335,93.923,13.301,94.091,93.366,93.939
"20-02-2024","14:29:06.405",948.337,93.825,13.303,94.009,93.435,94.016
"20-02-2024","14:29:07.404",949.336,93.863,13.306,93.968,93.378,93.997
"20-02-2024","14:29:08.405",950.338,93.847,13.306,94.016,93.346,93.958
"20-02-2024","14:29:09.406",951.338,93.877,13.307,94.038,93.336,93.948
"20-02-2024","14:29:10.408",952.341,93.883,13.307,94.059,93.335,94.003
"20-02-2024","14:29:11.410",953.342,93.863,13.311,94.016,93.417,93.95
"20-02-2024","14:29:12.408",954.34,93.852,13.316,93.964,93.398,93.892
"20-02-2024","14:29:13.408",955.34,93.808,13.32,93.992,93.433,93.918
"20-02-2024","14:29:14.408",956.34,93.802,13.326,93.921,93.339,94
"20-02-2024","14:29:15.410",957.343,93.832,13.335,94.007,93.385,93.943
"20-02-2024","14:29:16.408",958.341,93.791,13.344,93.935,93.344,93.87
"20-02-2024","14:29:17.411",959.343,93.746,13.354,94.039,93.361,93.927
"20-02-2024","14:29:18.409",960.341,93.878,13.359,94.006,93.337,93.799
"20-02-2024","14:29:19.411",961.344,93.863,13.359,94.002,93.356,93.911
"20-02-2024","14:29:20.409",962.341,93.807,13.352,93.97,93.379,93.926
"20-02-2024","14:29:21.410",963.343,93.853,13.343,93.944,93.29,93.901
"20-02-2024","14:29:22.412",964.344,93.823,13.339,93.897,93.338,93.831
"20-02-2024","14:29:23.411",965.343,93.785,13.339,94.033,93.284,93.911
"20-02-2024","14:29:24.411",966.343,93.743,13.341,93.984,93.321,93.886
"20-02-2024","14:29:25.411",967.343,93.866,13.339,93.948,93.357,93.896
"20-02-2024","14:29:26.414",968.346,93.898,13.337,93.949,93.397,93.993
"20-02-2024","14:29:27.414",969.346,93.798,13.336,93.998,93.399,93.907
"20-02-2024","14:29:28.416",970.349,93.726,13.334,93.989,93.359,93.907
"20-02-2024","14:29:29.414",971.347,93.78,13.335,93.956,93.334,93.915
"20-02-2024","14:29:30.415",972.348,93.874,13.337,93.892,93.428,93.867
"20-02-2024","14:29:31.414",973.347,93.773,13.336,93.997,93.359,93.906
"20-02-2024","14:29:32.414",974.347,93.813,13.334,93.998,93.36,93.916
"20-02-2024","14:29:33.415",975.347,93.799,13.333,93.858,93.362,93.91
"20-02-2024","14:29:34.416",976.348,93.782,13.332,93.957,93.319,93.932
"20-02-2024","14:29:35.419",977.351,93.804,13.336,93.98,93.342,93.938
"20-02-2024","14:29:36.416",978.348,93.84,13.338,93.984,93.354,93.896
"20-02-2024","14:29:37.415",979.347,93.844,13.341,93.942,93.336,93.852
"20-02-2024","14:29:38.415",980.348,93.797,13.342,93.997,93.391,93.884
"20-02-2024","14:29:39.416",981.348,93.847,13.342,94.039,93.337,93.847
"20-02-2024","14:29:40.417",982.349,93.754,13.341,93.977,93.387,93.919
"20-02-2024","14:29:41.415",983.348,93.968,13.337,93.892,93.318,93.913
"20-02-2024","14:29:42.416",984.348,93.851,13.336,94.006,93.429,93.898
"20-02-2024","14:29:43.415",985.348,93.809,13.332,93.986,93.371,93.871
"20-02-2024","14:29:44.418",986.351,93.777,13.33,93.899,93.362,93.872
"20-02-2024","14:29:45.418",987.35,93.819,13.327,94.004,93.389,93.898
"20-02-2024","14:29:46.418",988.35,93.859,13.328,93.997,93.35,93.898
"20-02-2024","14:29:47.418",989.35,93.821,13.326,93.902,93.312,93.946
"20-02-2024","14:29:48.418",990.35,93.828,13.326,93.934,93.311,93.978
"20-02-2024","14:29:49.421",991.353,93.789,13.326,93.974,93.414,93.939
"20-02-2024","14:29:50.418",992.35,93.835,13.327,93.949,93.374,93.867
"20-02-2024","14:29:51.421",993.353,93.85,13.327,93.988,93.373,93.874
"20-02-2024","14:29:52.419",994.351,93.785,13.329,94.032,93.37,93.919
"20-02-2024","14:29:53.419",995.351,93.789,13.332,94.013,93.335,93.852
"20-02-2024","14:29:54.418",996.35,93.836,13.335,93.965,93.374,93.836
"20-02-2024","14:29:55.419",997.351,93.804,13.337,94.028,93.287,93.939
"20-02-2024","14:29:56.419",998.351,93.801,13.338,93.922,93.379,93.888
"20-02-2024","14:29:57.422",999.354,93.827,13.341,93.947,93.404,93.898
"20-02-2024","14:29:58.421",1000.354,93.783,13.348,93.91,93.375,93.972
"20-02-2024","14:29:59.423",1001.355,93.763,13.354,93.979,93.404,93.85
"20-02-2024","14:30:00.420",1002.353,93.747,13.355,93.963,93.309,93.88
"20-02-2024","14:30:01.421",1003.354,93.788,13.354,94.011,93.303,93.898
"20-02-2024","14:30:02.422",1004.354,93.771,13.353,93.947,93.349,93.867
"20-02-2024","14:30:03.421",1005.354,93.751,13.358,93.926,93.297,93.877
"20-02-2024","14:30:04.423",1006.356,93.769,13.362,93.864,93.339,93.935
"20-02-2024","14:30:05.423",1007.355,93.758,13.366,93.934,93.328,93.846
"20-02-2024","14:30:06.424",1008.356,93.742,13.37,93.942,93.312,93.955
"20-02-2024","14:30:07.421",1009.353,93.799,13.368,93.935,93.345,93.846
"20-02-2024","14:30:08.422",1010.354,93.798,13.368,93.911,93.328,93.899
"20-02-2024","14:30:09.421",1011.354,93.807,13.367,93.818,93.299,93.918
"20-02-2024","14:30:10.421",1012.354,93.769,13.366,93.819,93.363,93.824
"20-02-2024","14:30:11.422",1013.354,93.699,13.364,93.796,93.308,93.952
"20-02-2024","14:30:12.421",1014.353,93.738,13.364,93.9,93.301,93.833
"20-02-2024","14:30:13.422",1015.354,93.754,13.364,93.819,93.323,93.904
"20-02-2024","14:30:14.424",1016.356,93.84,13.365,93.811,93.363,93.848
"20-02-2024","14:30:15.422",1017.354,93.737,13.366,93.92,93.258,93.886
"20-02-2024","14:30:16.421",1018.354,93.704,13.366,93.841,93.251,93.83
"20-02-2024","14:30:17.422",1019.354,93.8,13.366,93.945,93.3,93.816
"20-02-2024","14:30:18.424",1020.356,93.737,13.365,93.858,93.292,93.903
"20-02-2024","14:30:19.422",1021.355,93.722,13.365,93.947,93.3,93.895
"20-02-2024","14:30:20.424",1022.356,93.755,13.363,93.867,93.254,93.881
"20-02-2024","14:30:21.424",1023.356,93.707,13.364,93.828,93.324,93.897
"20-02-2024","14:30:22.426",1024.358,93.771,13.363,93.868,93.341,93.953
"20-02-2024","14:30:23.424",1025.357,93.675,13.365,93.866,93.355,93.848
"20-02-2024","14:30:24.424",1026.356,93.746,13.365,93.978,93.395,93.896
"20-02-2024","14:30:25.425",1027.357,93.831,13.364,93.937,93.307,93.848
"20-02-2024","14:30:26.427",1028.359,93.785,13.367,93.881,93.339,93.863
"20-02-2024","14:30:27.428",1029.36,93.816,13.365,93.93,93.331,93.872
"20-02-2024","14:30:28.425",1030.357,93.739,13.363,93.838,93.327,93.842
"20-02-2024","14:30:29.426",1031.358,93.782,13.36,93.928,93.33,93.869
"20-02-2024","14:30:30.427",1032.359,93.774,13.359,93.936,93.338,93.877
"20-02-2024","14:30:31.428",1033.36,93.84,13.357,93.985,93.324,93.864
"20-02-2024","14:30:32.428",1034.36,93.77,13.355,94.027,93.349,93.904
"20-02-2024","14:30:33.428",1035.361,93.758,13.353,93.919,93.328,93.916
"20-02-2024","14:30:34.428",1036.36,93.752,13.349,94.008,93.369,93.863
"20-02-2024","14:30:35.431",1037.363,93.821,13.349,93.833,93.329,93.892
"20-02-2024","14:30:36.430",1038.362,93.822,13.35,93.943,93.361,93.885
"20-02-2024","14:30:37.432",1039.364,93.82,13.352,94.005,93.367,93.899
"20-02-2024","14:30:38.433",1040.366,93.797,13.352,93.902,93.319,93.907
"20-02-2024","14:30:39.432",1041.364,93.733,13.353,93.892,93.295,93.843
"20-02-2024","14:30:40.431",1042.364,93.84,13.355,93.938,93.308,93.911
"20-02-2024","14:30:41.431",1043.364,93.816,13.356,93.842,93.275,93.918
"20-02-2024","14:30:42.431",1044.363,93.711,13.357,93.935,93.344,93.918
"20-02-2024","14:30:43.434",1045.366,93.788,13.36,93.931,93.303,93.874
"20-02-2024","14:30:44.433",1046.365,93.786,13.363,93.883,93.348,93.85
"20-02-2024","14:30:45.435",1047.368,93.707,13.365,93.835,93.34,93.865
"20-02-2024","14:30:46.436",1048.368,93.778,13.364,93.955,93.294,93.872
"20-02-2024","14:30:47.433",1049.366,93.785,13.364,93.889,93.338,93.848
"20-02-2024","14:30:48.433",1050.366,93.789,13.368,93.846,93.35,93.812
"20-02-2024","14:30:49.435",1051.367,93.739,13.371,93.89,93.277,93.857
"20-02-2024","14:30:50.437",1052.37,93.729,13.373,93.92,93.361,93.863
"20-02-2024","14:30:51.433",1053.366,93.781,13.377,93.925,93.335,93.853
"20-02-2024","14:30:52.437",1054.369,93.64,13.378,93.854,93.256,93.813
"20-02-2024","14:30:53.437",1055.37,93.787,13.379,93.886,93.248,93.874
"20-02-2024","14:30:54.437",1056.37,93.711,13.377,93.91,93.256,93.821
"20-02-2024","14:30:55.437",1057.37,93.731,13.378,93.866,93.293,93.897
"20-02-2024","14:30:56.438",1058.37,93.789,13.383,93.861,93.233,93.893
"20-02-2024","14:30:57.440",1059.372,93.585,13.392,93.885,93.297,93.846
"20-02-2024","14:30:58.440",1060.372,93.737,13.398,93.858,93.26,93.84
"20-02-2024","14:30:59.438",1061.371,93.705,13.401,93.866,93.26,93.91
"20-02-2024","14:31:00.442",1062.374,93.723,13.399,93.906,93.309,93.769
"20-02-2024","14:31:01.442",1063.374,93.708,13.398,93.884,93.215,93.849
"20-02-2024","14:31:02.441",1064.374,93.733,13.396,93.855,93.303,93.828
"20-02-2024","14:31:03.441",1065.373,93.688,13.394,93.927,93.227,93.854
"20-02-2024","14:31:04.441",1066.373,93.754,13.391,93.907,93.27,93.864
"20-02-2024","14:31:05.441",1067.373,93.706,13.39,93.946,93.222,93.879
"20-02-2024","14:31:06.439",1068.372,93.76,13.391,93.92,93.283,93.768
"20-02-2024","14:31:07.441",1069.374,93.695,13.392,93.975,93.282,93.766
"20-02-2024","14:31:08.443",1070.375,93.729,13.392,93.938,93.292,93.863
"20-02-2024","14:31:09.442",1071.374,93.75,13.387,93.943,93.265,93.884
"20-02-2024","14:31:10.441",1072.373,93.688,13.384,93.952,93.321,93.886
"20-02-2024","14:31:11.441",1073.374,93.713,13.384,93.937,93.283,93.855
"20-02-2024","14:31:12.441",1074.374,93.776,13.383,93.929,93.33,93.815
"20-02-2024","14:31:13.441",1075.374,93.73,13.382,93.915,93.284,93.808
"20-02-2024","14:31:14.441",1076.373,93.786,13.381,93.85,93.246,93.832
"20-02-2024","14:31:15.444",1077.376,93.771,13.38,93.987,93.294,93.897
"20-02-2024","14:31:16.442",1078.375,93.802,13.382,93.9,93.246,93.809
"20-02-2024","14:31:17.444",1079.377,93.763,13.38,93.859,93.278,93.874
"20-02-2024","14:31:18.444",1080.377,93.743,13.383,93.856,93.336,93.894
"20-02-2024","14:31:19.443",1081.375,93.731,13.387,93.898,93.34,93.788
"20-02-2024","14:31:20.442",1082.374,93.759,13.39,93.886,93.29,93.807
"20-02-2024","14:31:21.443",1083.375,93.689,13.395,93.849,93.329,93.919
"20-02-2024","14:31:22.443",1084.375,93.683,13.404,93.843,93.292,93.818
"20-02-2024","14:31:23.443",1085.376,93.692,13.411,93.939,93.238,93.834
"20-02-2024","14:31:24.445",1086.378,93.646,13.419,93.812,93.262,93.827
"20-02-2024","14:31:25.449",1087.381,93.649,13.424,93.832,93.21,93.838
"20-02-2024","14:31:26.447",1088.379,93.656,13.428,93.845,93.248,93.79
"20-02-2024","14:31:27.447",1089.38,93.719,13.43,93.92,93.188,93.861
"20-02-2024","14:31:28.449",1090.381,93.692,13.425,93.933,93.193,93.818
"20-02-2024","14:31:29.448",1091.381,93.722,13.419,93.884,93.239,93.856
"20-02-2024","14:31:30.448",1092.381,93.725,13.412,93.798,93.208,93.914
"20-02-2024","14:31:31.449",1093.381,93.727,13.416,93.846,93.28,93.893
"20-02-2024","14:31:32.449",1094.381,93.747,13.427,93.794,93.246,93.789
"20-02-2024","14:31:33.451",1095.383,93.705,13.439,93.833,93.189,93.873
"20-02-2024","14:31:34.452",1096.384,93.616,13.445,93.903,93.257,93.837
"20-02-2024","14:31:35.450",1097.382,93.716,13.443,93.751,93.207,93.833
"20-02-2024","14:31:36.450",1098.382,93.733,13.434,93.744,93.271,93.802
"20-02-2024","14:31:37.451",1099.383,93.73,13.426,93.837,93.245,93.887
"20-02-2024","14:31:38.452",1100.385,93.694,13.422,93.776,93.232,93.835
"20-02-2024","14:31:39.450",1101.382,93.607,13.421,93.815,93.28,93.883
"20-02-2024","14:31:40.452",1102.384,93.672,13.42,93.761,93.297,93.837
"20-02-2024","14:31:41.451",1103.384,93.707,13.418,93.829,93.247,93.881
"20-02-2024","14:31:42.452",1104.384,93.718,13.414,93.871,93.281,93.891
"20-02-2024","14:31:43.452",1105.384,93.654,13.413,93.885,93.287,93.875
"20-02-2024","14:31:44.452",1106.384,93.731,13.413,93.873,93.26,93.81
"20-02-2024","14:31:45.456",1107.388,93.677,13.419,93.843,93.237,93.882
"20-02-2024","14:31:46.454",1108.386,93.705,13.426,93.832,93.242,93.894
"20-02-2024","14:31:47.457",1109.389,93.685,13.428,93.853,93.279,93.804
"20-02-2024","14:31:48.455",1110.387,93.701,13.432,93.83,93.232,93.78
"20-02-2024","14:31:49.456",1111.389,93.654,13.43,93.805,93.184,93.835
"20-02-2024","14:31:50.458",1112.39,93.637,13.43,93.852,93.255,93.843
"20-02-2024","14:31:51.458",1113.39,93.629,13.432,93.835,93.247,93.827
"20-02-2024","14:31:52.457",1114.389,93.715,13.432,93.757,93.222,93.856
"20-02-2024","14:31:53.458",1115.39,93.696,13.433,93.801,93.219,93.84
"20-02-2024","14:31:54.460",1116.392,93.744,13.434,93.809,93.243,93.894
"20-02-2024","14:31:55.461",1117.394,93.735,13.435,93.824,93.187,93.79
"20-02-2024","14:31:56.459",1118.392,93.666,13.437,93.827,93.205,93.831
"20-02-2024","14:31:57.459",1119.391,93.683,13.433,93.835,93.269,93.833
"20-02-2024","14:31:58.460",1120.393,93.715,13.433,93.907,93.246,93.825
"20-02-2024","14:31:59.460",1121.392,93.675,13.432,93.819,93.166,93.793
"20-02-2024","14:32:00.461",1122.393,93.695,13.434,93.847,93.218,93.789
"20-02-2024","14:32:01.459",1123.392,93.718,13.436,93.95,93.202,93.758
"20-02-2024","14:32:02.460",1124.393,93.732,13.439,93.845,93.247,93.835
"20-02-2024","14:32:03.463",1125.395,93.6,13.438,93.911,93.211,93.781
"20-02-2024","14:32:04.464",1126.396,93.666,13.435,93.803,93.229,93.761
"20-02-2024","14:32:05.461",1127.394,93.663,13.431,93.886,93.256,93.789
"20-02-2024","14:32:06.461",1128.394,93.696,13.428,93.913,93.212,93.791
"20-02-2024","14:32:07.462",1129.394,93.698,13.425,93.835,93.222,93.856
"20-02-2024","14:32:08.462",1130.394,93.698,13.425,93.889,93.251,93.832
"20-02-2024","14:32:09.463",1131.395,93.672,13.428,93.839,93.21,93.854
"20-02-2024","14:32:10.462",1132.395,93.666,13.431,93.896,93.252,93.84
"20-02-2024","14:32:11.463",1133.396,93.664,13.435,93.824,93.258,93.839
"20-02-2024","14:32:12.465",1134.397,93.671,13.436,93.744,93.178,93.837
"20-02-2024","14:32:13.462",1135.395,93.617,13.436,93.786,93.195,93.838
"20-02-2024","14:32:14.462",1136.394,93.659,13.434,93.787,93.213,93.754
"20-02-2024","14:32:15.463",1137.395,93.655,13.433,93.886,93.241,93.804
"20-02-2024","14:32:16.463",1138.395,93.713,13.427,93.867,93.173,93.839
"20-02-2024","14:32:17.466",1139.398,93.738,13.424,93.788,93.34,93.841
"20-02-2024","14:32:18.466",1140.398,93.715,13.424,93.836,93.286,93.841
"20-02-2024","14:32:19.464",1141.396,93.675,13.423,93.819,93.269,93.88
"20-02-2024","14:32:20.464",1142.397,93.7,13.424,93.884,93.215,93.802
"20-02-2024","14:32:21.464",1143.397,93.708,13.423,93.852,93.231,93.85
"20-02-2024","14:32:22.464",1144.397,93.66,13.422,93.899,93.167,93.834
"20-02-2024","14:32:23.466",1145.398,93.72,13.426,93.792,93.234,93.854
"20-02-2024","14:32:24.466",1146.398,93.723,13.428,93.796,93.23,93.849
"20-02-2024","14:32:25.468",1147.4,93.695,13.435,93.806,93.232,93.853
"20-02-2024","14:32:26.469",1148.401,93.643,13.439,93.762,93.196,93.895
"20-02-2024","14:32:27.470",1149.402,93.692,13.447,93.835,93.199,93.826
"20-02-2024","14:32:28.470",1150.402,93.592,13.453,93.83,93.146,93.775
"20-02-2024","14:32:29.467",1151.4,93.7,13.458,93.835,93.184,93.787
"20-02-2024","14:32:30.467",1152.399,93.701,13.457,93.798,93.169,93.851
"20-02-2024","14:32:31.468",1153.4,93.619,13.454,93.748,93.228,93.791
"20-02-2024","14:32:32.469",1154.401,93.623,13.449,93.792,93.208,93.82
"20-02-2024","14:32:33.468",1155.4,93.711,13.445,93.824,93.187,93.75
"20-02-2024","14:32:34.471",1156.403,93.718,13.444,93.759,93.217,93.822
"20-02-2024","14:32:35.472",1157.405,93.762,13.447,93.788,93.246,93.786
"20-02-2024","14:32:36.471",1158.403,93.657,13.452,93.738,93.251,93.831
"20-02-2024","14:32:37.469",1159.401,93.799,13.452,93.778,93.243,93.823
"20-02-2024","14:32:38.471",1160.403,93.704,13.452,93.76,93.257,93.862
"20-02-2024","14:32:39.470",1161.403,93.677,13.455,93.765,93.223,93.796
"20-02-2024","14:32:40.471",1162.403,93.706,13.457,93.834,93.19,93.864
"20-02-2024","14:32:41.470",1163.402,93.66,13.458,93.733,93.206,93.817
"20-02-2024","14:32:42.472",1164.405,93.699,13.458,93.827,93.191,93.857
"20-02-2024","14:32:43.472",1165.405,93.612,13.459,93.841,93.291,93.817
"20-02-2024","14:32:44.470",1166.403,93.624,13.461,93.751,93.216,93.805
"20-02-2024","14:32:45.472",1167.404,93.661,13.464,93.868,93.246,93.843
"20-02-2024","14:32:46.472",1168.404,93.668,13.465,93.804,93.112,93.771
"20-02-2024","14:32:47.471",1169.403,93.724,13.465,93.846,93.168,93.835
"20-02-2024","14:32:48.473",1170.406,93.616,13.464,93.847,93.257,93.883
"20-02-2024","14:32:49.473",1171.406,93.634,13.462,93.873,93.22,93.815
"20-02-2024","14:32:50.475",1172.408,93.62,13.459,93.884,93.214,93.824
"20-02-2024","14:32:51.474",1173.406,93.641,13.455,93.786,93.258,93.893
"20-02-2024","14:32:52.474",1174.407,93.686,13.451,93.822,93.232,93.835
"20-02-2024","14:32:53.476",1175.408,93.713,13.446,93.762,93.189,93.91
"20-02-2024","14:32:54.477",1176.409,93.706,13.442,93.882,93.213,93.902
"20-02-2024","14:32:55.477",1177.41,93.725,13.444,93.885,93.248,93.869
"20-02-2024","14:32:56.476",1178.409,93.642,13.449,93.902,93.139,93.847
"20-02-2024","14:32:57.477",1179.41,93.728,13.456,93.737,93.218,93.807
"20-02-2024","14:32:58.480",1180.412,93.565,13.465,93.817,93.188,93.841
"20-02-2024","14:32:59.479",1181.412,93.669,13.472,93.725,93.183,93.795
"20-02-2024","14:33:00.478",1182.41,93.628,13.475,93.779,93.15,93.841
"20-02-2024","14:33:01.478",1183.41,93.653,13.475,93.842,93.158,93.755
"20-02-2024","14:33:02.477",1184.41,93.614,13.474,93.823,93.179,93.772
"20-02-2024","14:33:03.478",1185.41,93.705,13.469,93.802,93.189,93.823
"20-02-2024","14:33:04.477",1186.41,93.63,13.466,93.807,93.168,93.865
"20-02-2024","14:33:05.477",1187.409,93.666,13.46,93.849,93.259,93.792
