"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","13:45:24.998",5023.584,100.408,18.955,98.472,98.076,102.146
"30-11-2023","13:45:25.999",5024.584,100.315,18.955,98.616,98.119,102.137
"30-11-2023","13:45:27.000",5025.586,100.304,18.957,98.488,98.033,102.11
"30-11-2023","13:45:27.998",5026.584,100.305,18.957,98.462,98.117,102.153
"30-11-2023","13:45:29.001",5027.587,100.365,18.955,98.48,98.102,102.12
"30-11-2023","13:45:29.999",5028.585,100.323,18.956,98.505,98.034,102.137
"30-11-2023","13:45:31.001",5029.587,100.342,18.953,98.507,98.103,102.088
"30-11-2023","13:45:32.002",5030.588,100.325,18.954,98.515,98.119,102.173
"30-11-2023","13:45:33.004",5031.59,100.334,18.954,98.491,98.086,102.165
"30-11-2023","13:45:34.004",5032.59,100.358,18.954,98.515,98.103,102.165
"30-11-2023","13:45:35.004",5033.59,100.359,18.956,98.522,98.042,102.05
"30-11-2023","13:45:36.006",5034.592,100.469,18.953,98.626,98.036,102.105
"30-11-2023","13:45:37.006",5035.592,100.299,18.954,98.515,98.019,102.199
"30-11-2023","13:45:38.006",5036.592,100.342,18.954,98.541,98.136,102.044
"30-11-2023","13:45:39.007",5037.593,100.324,18.956,98.615,98.042,102.138
"30-11-2023","13:45:40.006",5038.592,100.341,18.955,98.531,98.026,102.146
"30-11-2023","13:45:41.007",5039.593,100.384,18.953,98.508,98.036,102.208
"30-11-2023","13:45:42.011",5040.597,100.327,18.952,98.483,98.163,102.097
"30-11-2023","13:45:43.008",5041.594,100.427,18.952,98.55,98.104,102.115
"30-11-2023","13:45:44.008",5042.594,100.335,18.952,98.517,98.071,102.063
"30-11-2023","13:45:45.009",5043.595,100.349,18.954,98.472,98.01,102.147
"30-11-2023","13:45:46.008",5044.594,100.322,18.956,98.378,98.126,102.085
"30-11-2023","13:45:47.009",5045.595,100.264,18.956,98.472,98.059,102.068
"30-11-2023","13:45:48.010",5046.596,100.28,18.957,98.504,98.1,102.136
"30-11-2023","13:45:49.010",5047.596,100.298,18.956,98.531,98.05,102.146
"30-11-2023","13:45:50.010",5048.596,100.35,18.954,98.541,97.968,102.122
"30-11-2023","13:45:51.010",5049.595,100.266,18.953,98.626,98.095,102.121
"30-11-2023","13:45:52.011",5050.597,100.37,18.952,98.45,98.113,102.115
"30-11-2023","13:45:53.010",5051.596,100.318,18.952,98.526,98.037,102.158
"30-11-2023","13:45:54.010",5052.596,100.326,18.951,98.51,98.139,102.072
"30-11-2023","13:45:55.009",5053.595,100.411,18.952,98.542,97.986,102.115
"30-11-2023","13:45:56.011",5054.597,100.403,18.953,98.585,98.07,102.157
"30-11-2023","13:45:57.011",5055.597,100.379,18.951,98.46,98.063,102.072
"30-11-2023","13:45:58.023",5056.609,100.271,18.949,98.453,98.124,102.161
"30-11-2023","13:45:59.050",5057.635,100.392,18.945,98.473,98.052,102.259
"30-11-2023","13:46:00.087",5058.673,100.339,18.946,98.514,98.084,102.137
"30-11-2023","13:46:01.117",5059.703,100.307,18.945,98.532,98.052,102.155
"30-11-2023","13:46:02.161",5060.747,100.342,18.945,98.49,98.085,102.13
"30-11-2023","13:46:03.013",5061.599,100.351,18.944,98.474,98.111,102.104
"30-11-2023","13:46:04.014",5062.599,100.317,18.943,98.508,98.07,102.166
"30-11-2023","13:46:05.013",5063.599,100.309,18.943,98.483,98.163,102.175
"30-11-2023","13:46:06.014",5064.6,100.25,18.943,98.474,98.045,102.123
"30-11-2023","13:46:07.015",5065.6,100.276,18.943,98.508,98.112,102.123
"30-11-2023","13:46:08.016",5066.602,100.316,18.944,98.448,98.069,102.156
"30-11-2023","13:46:09.021",5067.607,100.289,18.945,98.539,98.068,102.138
"30-11-2023","13:46:10.017",5068.603,100.303,18.95,98.51,98.106,102.099
"30-11-2023","13:46:11.017",5069.603,100.347,18.957,98.412,98.058,102.214
"30-11-2023","13:46:12.018",5070.603,100.344,18.961,98.602,98.063,102.176
"30-11-2023","13:46:13.016",5071.602,100.257,18.964,98.457,98.094,102.112
"30-11-2023","13:46:14.020",5072.606,100.343,18.963,98.458,97.994,102.053
"30-11-2023","13:46:15.018",5073.604,100.301,18.962,98.493,97.986,102.201
"30-11-2023","13:46:16.020",5074.606,100.277,18.961,98.56,98.004,102.106
"30-11-2023","13:46:17.019",5075.605,100.422,18.96,98.434,98.123,102.117
"30-11-2023","13:46:18.021",5076.607,100.383,18.956,98.472,98.05,102.11
"30-11-2023","13:46:19.021",5077.607,100.404,18.953,98.398,98.045,102.069
"30-11-2023","13:46:20.018",5078.604,100.315,18.948,98.47,98.049,102.178
"30-11-2023","13:46:21.021",5079.607,100.282,18.944,98.516,98.086,102.112
"30-11-2023","13:46:22.018",5080.604,100.343,18.945,98.575,98.052,102.225
"30-11-2023","13:46:23.019",5081.605,100.311,18.941,98.459,98.047,102.107
"30-11-2023","13:46:24.021",5082.606,100.31,18.942,98.492,98.096,102.098
"30-11-2023","13:46:25.022",5083.608,100.318,18.942,98.501,98.079,102.167
"30-11-2023","13:46:26.034",5084.62,100.272,18.946,98.497,98.093,102.12
"30-11-2023","13:46:27.024",5085.61,100.305,18.948,98.521,98.041,102.127
"30-11-2023","13:46:28.026",5086.612,100.294,18.949,98.436,98.014,102.169
"30-11-2023","13:46:29.024",5087.61,100.293,18.952,98.492,98.096,102.132
"30-11-2023","13:46:30.028",5088.614,100.24,18.954,98.507,98.069,102.069
"30-11-2023","13:46:31.024",5089.61,100.281,18.955,98.472,98.068,102.181
"30-11-2023","13:46:32.024",5090.609,100.358,18.954,98.389,98.01,102.129
"30-11-2023","13:46:33.024",5091.61,100.307,18.954,98.617,98.035,102.043
"30-11-2023","13:46:34.024",5092.61,100.299,18.955,98.523,98.076,102.086
"30-11-2023","13:46:35.025",5093.61,100.334,18.954,98.389,98.002,102.173
"30-11-2023","13:46:36.031",5094.617,100.335,18.952,98.399,98.02,102.158
"30-11-2023","13:46:37.138",5095.724,100.318,18.952,98.408,97.978,102.089
"30-11-2023","13:46:38.137",5096.723,100.327,18.951,98.459,98.021,102.141
"30-11-2023","13:46:39.136",5097.722,100.293,18.951,98.451,98.03,102.133
"30-11-2023","13:46:40.136",5098.722,100.226,18.951,98.418,98.021,102.013
"30-11-2023","13:46:41.140",5099.726,100.293,18.952,98.399,98.004,102.08
"30-11-2023","13:46:42.235",5100.821,100.308,18.954,98.466,98.044,102.053
"30-11-2023","13:46:43.223",5101.809,100.298,18.955,98.414,98.035,102.104
"30-11-2023","13:46:44.228",5102.814,100.208,18.952,98.457,98.061,102.192
"30-11-2023","13:46:45.235",5103.82,100.326,18.952,98.526,98.029,102.123
"30-11-2023","13:46:46.230",5104.816,100.333,18.954,98.541,97.935,102.114
"30-11-2023","13:46:47.230",5105.816,100.349,18.955,98.464,97.951,102.096
"30-11-2023","13:46:48.231",5106.817,100.274,18.954,98.389,97.985,102.121
"30-11-2023","13:46:49.238",5107.824,100.362,18.95,98.441,98.062,102.036
"30-11-2023","13:46:50.229",5108.815,100.293,18.951,98.501,98.038,102.107
"30-11-2023","13:46:51.239",5109.824,100.337,18.95,98.368,98.089,101.996
"30-11-2023","13:46:52.237",5110.823,100.294,18.95,98.478,98.03,102.074
"30-11-2023","13:46:53.234",5111.819,100.27,18.949,98.419,97.989,102.065
"30-11-2023","13:46:54.229",5112.815,100.302,18.951,98.468,97.979,102.151
"30-11-2023","13:46:55.230",5113.815,100.396,18.95,98.527,98.047,102.098
"30-11-2023","13:46:56.138",5114.724,100.277,18.949,98.461,98.005,102.1
"30-11-2023","13:46:57.151",5115.737,100.26,18.95,98.409,97.997,102.089
"30-11-2023","13:46:58.141",5116.727,100.166,18.951,98.451,97.979,102.074
"30-11-2023","13:46:59.141",5117.727,100.283,18.953,98.415,98.053,102.019
"30-11-2023","13:47:00.138",5118.724,100.292,18.953,98.508,97.994,102.064
"30-11-2023","13:47:01.144",5119.73,100.326,18.952,98.424,98.037,102.028
"30-11-2023","13:47:02.143",5120.729,100.319,18.951,98.358,98.063,102.115
"30-11-2023","13:47:03.141",5121.727,100.287,18.949,98.443,98.006,102.142
"30-11-2023","13:47:04.143",5122.729,100.349,18.946,98.437,98.034,102.059
"30-11-2023","13:47:05.146",5123.732,100.317,18.943,98.306,98.011,102.079
"30-11-2023","13:47:06.144",5124.729,100.296,18.939,98.477,98.023,102.073
"30-11-2023","13:47:07.140",5125.726,100.181,18.935,98.481,98.052,102.103
"30-11-2023","13:47:08.143",5126.729,100.182,18.933,98.491,97.986,102.088
"30-11-2023","13:47:09.143",5127.729,100.362,18.931,98.536,97.98,102.152
"30-11-2023","13:47:10.144",5128.73,100.312,18.931,98.468,98.09,102.099
"30-11-2023","13:47:11.153",5129.739,100.262,18.929,98.461,98.099,102.049
"30-11-2023","13:47:12.183",5130.768,100.321,18.929,98.436,98.099,102.17
"30-11-2023","13:47:13.211",5131.797,100.272,18.927,98.472,98.05,102.077
"30-11-2023","13:47:14.258",5132.844,100.296,18.929,98.445,98.024,102.136
"30-11-2023","13:47:15.141",5133.727,100.28,18.929,98.478,98.032,102.084
"30-11-2023","13:47:16.145",5134.731,100.355,18.93,98.453,97.997,102.066
"30-11-2023","13:47:17.323",5135.909,100.339,18.928,98.419,97.999,102.075
"30-11-2023","13:47:18.142",5136.728,100.271,18.928,98.53,98.033,102.11
"30-11-2023","13:47:19.143",5137.729,100.287,18.93,98.402,98.081,102.065
"30-11-2023","13:47:20.148",5138.734,100.337,18.931,98.384,97.963,102.133
"30-11-2023","13:47:21.151",5139.737,100.269,18.931,98.469,98.055,102.1
"30-11-2023","13:47:22.148",5140.734,100.346,18.93,98.418,98.157,102.1
"30-11-2023","13:47:23.150",5141.736,100.31,18.932,98.485,98.038,102.133
"30-11-2023","13:47:24.150",5142.736,100.242,18.932,98.492,97.979,102.088
"30-11-2023","13:47:25.146",5143.731,100.233,18.932,98.476,98.071,102.055
"30-11-2023","13:47:26.147",5144.733,100.267,18.934,98.364,97.969,102.044
"30-11-2023","13:47:27.160",5145.746,100.255,18.936,98.405,97.992,102.105
"30-11-2023","13:47:28.148",5146.734,100.237,18.937,98.505,98,102.112
"30-11-2023","13:47:29.145",5147.731,100.246,18.937,98.488,98.067,101.972
"30-11-2023","13:47:30.145",5148.731,100.264,18.936,98.43,98.059,101.999
"30-11-2023","13:47:31.149",5149.735,100.254,18.938,98.362,97.991,102.059
"30-11-2023","13:47:32.147",5150.733,100.329,18.94,98.418,98.056,102.125
"30-11-2023","13:47:33.143",5151.729,100.199,18.943,98.408,97.927,102.072
"30-11-2023","13:47:34.147",5152.733,100.308,18.944,98.415,98.002,102.13
"30-11-2023","13:47:35.147",5153.733,100.24,18.944,98.406,97.943,102.053
"30-11-2023","13:47:36.152",5154.738,100.208,18.942,98.442,98.088,102.141
"30-11-2023","13:47:37.151",5155.737,100.249,18.942,98.315,98.01,102.124
"30-11-2023","13:47:38.165",5156.75,100.277,18.942,98.416,98.013,102.072
"30-11-2023","13:47:39.154",5157.739,100.225,18.942,98.256,98.021,101.993
"30-11-2023","13:47:40.154",5158.74,100.22,18.939,98.394,97.981,102.013
"30-11-2023","13:47:41.154",5159.74,100.295,18.94,98.325,98.031,102.119
"30-11-2023","13:47:42.153",5160.739,100.235,18.941,98.476,97.979,102.029
"30-11-2023","13:47:43.153",5161.739,100.217,18.942,98.349,98.063,102.08
"30-11-2023","13:47:44.151",5162.736,100.183,18.942,98.425,98.105,102.046
"30-11-2023","13:47:45.151",5163.737,100.124,18.942,98.409,97.953,102.047
"30-11-2023","13:47:46.152",5164.738,100.345,18.941,98.468,97.979,102.073
"30-11-2023","13:47:47.164",5165.75,100.284,18.942,98.383,97.995,102.081
"30-11-2023","13:47:48.149",5166.735,100.175,18.941,98.298,97.979,102.072
"30-11-2023","13:47:49.152",5167.738,100.244,18.94,98.408,98.039,102.037
"30-11-2023","13:47:50.154",5168.739,100.185,18.94,98.3,97.989,102.151
"30-11-2023","13:47:51.157",5169.742,100.217,18.942,98.357,97.937,102.081
"30-11-2023","13:47:52.156",5170.742,100.241,18.942,98.45,97.995,102.079
"30-11-2023","13:47:53.155",5171.741,100.171,18.946,98.404,98.034,102.086
"30-11-2023","13:47:54.152",5172.737,100.198,18.945,98.372,97.984,102.111
"30-11-2023","13:47:55.156",5173.742,100.223,18.943,98.432,97.936,102.045
"30-11-2023","13:47:56.157",5174.742,100.156,18.944,98.448,97.952,102.13
"30-11-2023","13:47:57.158",5175.744,100.206,18.945,98.473,97.934,102.104
"30-11-2023","13:47:58.158",5176.744,100.228,18.948,98.377,97.982,102.084
"30-11-2023","13:47:59.159",5177.745,100.228,18.948,98.393,98.015,102.074
"30-11-2023","13:48:00.157",5178.742,100.312,18.949,98.309,97.939,102.143
"30-11-2023","13:48:01.158",5179.744,100.16,18.949,98.418,97.964,102.056
"30-11-2023","13:48:02.155",5180.741,100.255,18.947,98.344,97.983,102.006
"30-11-2023","13:48:03.163",5181.748,100.163,18.945,98.329,97.942,102.042
"30-11-2023","13:48:04.159",5182.745,100.197,18.944,98.423,97.976,102.034
"30-11-2023","13:48:05.162",5183.748,100.14,18.944,98.33,98.019,102.018
"30-11-2023","13:48:06.160",5184.746,100.128,18.945,98.372,98.026,102.069
"30-11-2023","13:48:07.164",5185.75,100.161,18.947,98.42,97.916,102.111
"30-11-2023","13:48:08.164",5186.75,100.288,18.947,98.37,97.991,102.067
"30-11-2023","13:48:09.194",5187.779,100.169,18.948,98.318,97.89,102.032
"30-11-2023","13:48:10.215",5188.801,100.161,18.949,98.452,97.964,101.988
"30-11-2023","13:48:11.251",5189.836,100.212,18.948,98.495,97.873,102.092
"30-11-2023","13:48:12.164",5190.75,100.112,18.946,98.363,97.9,102.052
"30-11-2023","13:48:13.166",5191.752,100.156,18.943,98.339,97.995,101.932
"30-11-2023","13:48:14.164",5192.75,100.157,18.942,98.222,97.979,102.036
"30-11-2023","13:48:15.164",5193.75,100.258,18.943,98.382,97.969,102.028
"30-11-2023","13:48:16.168",5194.754,100.24,18.944,98.288,97.893,102.009
"30-11-2023","13:48:17.168",5195.753,100.239,18.945,98.404,97.942,101.956
"30-11-2023","13:48:18.167",5196.753,100.248,18.945,98.447,97.951,102.034
"30-11-2023","13:48:19.167",5197.753,100.206,18.945,98.296,97.875,101.99
"30-11-2023","13:48:20.171",5198.756,100.096,18.945,98.296,97.926,102.035
"30-11-2023","13:48:21.163",5199.749,100.097,18.944,98.314,97.893,101.958
"30-11-2023","13:48:22.168",5200.753,100.294,18.941,98.35,97.946,102.02
"30-11-2023","13:48:23.170",5201.756,100.218,18.941,98.426,97.912,102.012
"30-11-2023","13:48:24.202",5202.788,100.173,18.943,98.298,97.927,101.977
"30-11-2023","13:48:25.259",5203.845,100.247,18.945,98.473,97.892,102.017
"30-11-2023","13:48:26.174",5204.76,100.162,18.946,98.303,97.95,102.016
"30-11-2023","13:48:27.172",5205.758,100.172,18.945,98.329,97.842,102.051
"30-11-2023","13:48:28.169",5206.755,100.206,18.944,98.388,97.893,102.008
"30-11-2023","13:48:29.171",5207.757,100.222,18.945,98.413,98.001,102.008
"30-11-2023","13:48:30.170",5208.756,100.212,18.947,98.337,97.89,102.016
"30-11-2023","13:48:31.167",5209.753,100.085,18.948,98.369,97.924,101.963
"30-11-2023","13:48:32.169",5210.755,100.144,18.948,98.361,97.898,102.024
"30-11-2023","13:48:33.171",5211.757,100.222,18.946,98.396,97.925,101.989
"30-11-2023","13:48:34.172",5212.758,100.194,18.947,98.387,97.84,102.032
"30-11-2023","13:48:35.170",5213.756,100.227,18.949,98.377,97.939,102.013
"30-11-2023","13:48:36.172",5214.757,100.091,18.95,98.384,97.879,101.943
"30-11-2023","13:48:37.172",5215.758,100.227,18.949,98.469,97.998,102.074
"30-11-2023","13:48:38.175",5216.761,100.107,18.951,98.333,97.895,101.977
"30-11-2023","13:48:39.175",5217.76,100.173,18.953,98.457,97.919,101.932
"30-11-2023","13:48:40.178",5218.763,100.08,18.953,98.382,97.919,102.045
"30-11-2023","13:48:41.178",5219.764,100.149,18.951,98.392,97.912,101.951
"30-11-2023","13:48:42.180",5220.765,100.16,18.949,98.36,97.922,102.039
"30-11-2023","13:48:43.179",5221.764,100.186,18.948,98.386,97.915,101.911
"30-11-2023","13:48:44.176",5222.762,100.161,18.947,98.378,97.932,101.998
"30-11-2023","13:48:45.180",5223.766,100.144,18.949,98.393,97.973,101.988
"30-11-2023","13:48:46.175",5224.761,100.194,18.948,98.268,97.923,101.988
"30-11-2023","13:48:47.308",5225.893,100.113,18.944,98.303,97.857,101.963
"30-11-2023","13:48:48.270",5226.856,100.235,18.941,98.425,97.886,102.071
"30-11-2023","13:48:49.269",5227.855,100.157,18.942,98.316,97.988,102.011
"30-11-2023","13:48:50.269",5228.854,100.174,18.942,98.35,97.912,102.029
"30-11-2023","13:48:51.273",5229.859,100.056,18.942,98.331,97.903,102.071
"30-11-2023","13:48:52.273",5230.858,100.124,18.942,98.349,97.928,102.037
"30-11-2023","13:48:53.273",5231.859,100.149,18.942,98.315,97.903,102.028
"30-11-2023","13:48:54.268",5232.854,100.156,18.943,98.399,97.911,102.01
"30-11-2023","13:48:55.268",5233.854,100.147,18.944,98.33,97.868,102.027
"30-11-2023","13:48:56.269",5234.855,100.156,18.944,98.339,97.868,102.053
"30-11-2023","13:48:57.273",5235.859,100.216,18.943,98.356,97.844,102.002
"30-11-2023","13:48:58.275",5236.861,100.174,18.942,98.265,97.97,101.968
"30-11-2023","13:48:59.273",5237.859,100.174,18.942,98.357,97.878,102.029
"30-11-2023","13:49:00.273",5238.858,100.131,18.943,98.256,97.835,101.967
"30-11-2023","13:49:01.185",5239.771,100.146,18.944,98.415,97.985,101.94
"30-11-2023","13:49:02.184",5240.77,100.11,18.947,98.319,97.916,101.947
"30-11-2023","13:49:03.180",5241.766,100.108,18.95,98.325,97.896,102.013
"30-11-2023","13:49:04.180",5242.766,100.251,18.952,98.349,97.819,102.002
"30-11-2023","13:49:05.186",5243.772,100.209,18.951,98.298,97.929,101.95
"30-11-2023","13:49:06.186",5244.772,100.159,18.95,98.367,97.879,102.039
"30-11-2023","13:49:07.187",5245.773,100.166,18.951,98.358,97.895,101.96
"30-11-2023","13:49:08.187",5246.773,100.156,18.953,98.332,97.927,101.942
"30-11-2023","13:49:09.196",5247.782,100.155,18.954,98.39,97.918,101.923
"30-11-2023","13:49:10.276",5248.862,100.079,18.954,98.372,97.951,101.957
"30-11-2023","13:49:11.278",5249.864,100.154,18.955,98.38,97.883,101.913
"30-11-2023","13:49:12.276",5250.862,100.112,18.955,98.321,97.942,102.085
"30-11-2023","13:49:13.283",5251.868,100.128,18.956,98.312,97.875,101.999
"30-11-2023","13:49:14.282",5252.868,100.143,18.958,98.343,97.864,101.92
"30-11-2023","13:49:15.279",5253.865,100.134,18.959,98.318,97.898,102.013
"30-11-2023","13:49:16.288",5254.873,100.084,18.958,98.336,97.857,102.006
"30-11-2023","13:49:17.280",5255.865,100.017,18.957,98.327,97.94,101.963
"30-11-2023","13:49:18.283",5256.868,100.074,18.96,98.3,97.879,101.935
"30-11-2023","13:49:19.286",5257.872,100.099,18.96,98.266,97.921,102.012
"30-11-2023","13:49:20.288",5258.874,100.115,18.961,98.332,97.845,101.865
"30-11-2023","13:49:21.289",5259.875,100.11,18.957,98.175,97.957,101.997
"30-11-2023","13:49:22.289",5260.875,100.103,18.956,98.327,97.883,101.998
"30-11-2023","13:49:23.277",5261.863,100.121,18.955,98.202,97.9,101.921
"30-11-2023","13:49:24.282",5262.868,100.111,18.956,98.328,97.941,101.947
"30-11-2023","13:49:25.302",5263.888,100.155,18.954,98.312,97.935,101.904
"30-11-2023","13:49:26.323",5264.909,100.081,18.952,98.29,97.928,101.993
"30-11-2023","13:49:27.364",5265.95,100.098,18.952,98.33,97.878,101.957
"30-11-2023","13:49:28.286",5266.872,100.073,18.951,98.29,97.894,101.968
"30-11-2023","13:49:29.290",5267.876,100.123,18.952,98.391,97.853,102.089
"30-11-2023","13:49:30.287",5268.872,100.066,18.95,98.375,97.786,102.037
"30-11-2023","13:49:31.293",5269.879,100.05,18.949,98.291,97.862,101.968
"30-11-2023","13:49:32.292",5270.878,100.185,18.949,98.334,97.838,102.057
"30-11-2023","13:49:33.290",5271.876,100.144,18.948,98.285,97.856,101.945
"30-11-2023","13:49:34.294",5272.879,100.108,18.95,98.385,97.838,101.884
"30-11-2023","13:49:35.200",5273.785,100.04,18.951,98.39,97.879,101.941
"30-11-2023","13:49:36.298",5274.884,100.097,18.953,98.281,97.86,101.984
"30-11-2023","13:49:37.295",5275.881,100.073,18.951,98.323,97.853,101.933
"30-11-2023","13:49:38.295",5276.881,100.098,18.952,98.349,97.962,101.985
"30-11-2023","13:49:39.295",5277.881,100.073,18.951,98.358,97.745,101.986
"30-11-2023","13:49:40.331",5278.917,100.116,18.95,98.283,97.838,101.952
"30-11-2023","13:49:41.297",5279.883,100.161,18.947,98.218,97.857,101.972
"30-11-2023","13:49:42.298",5280.884,100.127,18.948,98.318,97.831,101.946
"30-11-2023","13:49:43.290",5281.876,100.119,18.947,98.168,97.84,101.928
"30-11-2023","13:49:44.294",5282.88,100.086,18.946,98.354,97.824,101.955
"30-11-2023","13:49:45.294",5283.879,100.153,18.946,98.345,97.849,101.973
"30-11-2023","13:49:46.299",5284.885,100.094,18.947,98.395,97.815,101.912
"30-11-2023","13:49:47.293",5285.879,100.234,18.951,98.241,97.82,102.013
"30-11-2023","13:49:48.294",5286.88,100.165,18.952,98.383,97.827,101.943
"30-11-2023","13:49:49.296",5287.882,100.124,18.951,98.24,97.996,102.046
"30-11-2023","13:49:50.289",5288.874,100.12,18.946,98.362,97.807,101.956
"30-11-2023","13:49:51.296",5289.882,100.124,18.941,98.282,97.879,102.028
"30-11-2023","13:49:52.298",5290.884,100.101,18.939,98.225,97.855,101.988
"30-11-2023","13:49:53.301",5291.886,100.127,18.938,98.31,97.84,102.006
"30-11-2023","13:49:54.295",5292.881,100.059,18.939,98.259,97.872,101.927
"30-11-2023","13:49:55.307",5293.893,100.212,18.938,98.318,97.881,101.97
"30-11-2023","13:49:56.205",5294.791,100.195,18.938,98.302,97.781,102.023
"30-11-2023","13:49:57.209",5295.795,100.128,18.937,98.362,97.882,101.894
"30-11-2023","13:49:58.206",5296.792,100.186,18.937,98.336,97.832,101.92
"30-11-2023","13:49:59.206",5297.792,100.015,18.939,98.294,97.855,102.041
"30-11-2023","13:50:00.200",5298.786,100.117,18.94,98.317,97.863,101.892
"30-11-2023","13:50:01.205",5299.791,100.109,18.939,98.275,97.914,102.004
"30-11-2023","13:50:02.212",5300.798,100.122,18.944,98.247,97.843,101.993
"30-11-2023","13:50:03.209",5301.795,100.011,18.945,98.237,97.842,101.974
"30-11-2023","13:50:04.212",5302.798,100.128,18.946,98.277,97.841,101.955
"30-11-2023","13:50:05.212",5303.798,100.035,18.946,98.26,97.766,101.998
"30-11-2023","13:50:06.211",5304.797,99.967,18.946,98.228,97.815,101.99
"30-11-2023","13:50:07.212",5305.797,100.097,18.944,98.305,97.776,101.932
"30-11-2023","13:50:08.212",5306.798,100.073,18.942,98.399,97.861,102.062
"30-11-2023","13:50:09.215",5307.801,99.999,18.94,98.351,97.905,102.014
"30-11-2023","13:50:10.208",5308.794,100.168,18.94,98.342,97.846,101.935
"30-11-2023","13:50:11.213",5309.799,100.11,18.939,98.335,97.788,101.997
"30-11-2023","13:50:12.215",5310.801,100.119,18.938,98.251,97.848,101.937
"30-11-2023","13:50:13.212",5311.797,100.104,18.936,98.32,97.892,101.99
"30-11-2023","13:50:14.213",5312.799,100.047,18.933,98.247,97.886,101.95
"30-11-2023","13:50:15.211",5313.797,100.049,18.931,98.223,97.871,101.96
"30-11-2023","13:50:16.211",5314.796,100.111,18.927,98.276,97.824,101.954
"30-11-2023","13:50:17.215",5315.801,100.046,18.924,98.297,97.86,101.967
"30-11-2023","13:50:18.214",5316.799,100.101,18.92,98.35,97.897,101.944
"30-11-2023","13:50:19.215",5317.8,100.051,18.919,98.268,97.831,101.945
"30-11-2023","13:50:20.217",5318.803,100.124,18.923,98.281,97.845,101.909
"30-11-2023","13:50:21.216",5319.802,100.134,18.921,98.258,97.812,101.996
"30-11-2023","13:50:22.219",5320.805,100.065,18.922,98.291,97.946,101.96
"30-11-2023","13:50:23.215",5321.801,100.152,18.921,98.317,97.863,101.901
"30-11-2023","13:50:24.215",5322.801,100.152,18.919,98.218,97.873,101.945
"30-11-2023","13:50:25.218",5323.803,100.119,18.919,98.26,97.923,101.955
"30-11-2023","13:50:26.216",5324.802,100.101,18.919,98.327,97.864,101.954
"30-11-2023","13:50:27.217",5325.803,100.134,18.921,98.199,97.938,101.935
"30-11-2023","13:50:28.316",5326.902,100.083,18.921,98.233,97.821,101.996
"30-11-2023","13:50:29.312",5327.898,100.116,18.922,98.265,97.845,101.951
"30-11-2023","13:50:30.315",5328.901,100.176,18.921,98.249,97.896,101.952
"30-11-2023","13:50:31.313",5329.899,100.038,18.924,98.248,97.852,101.933
"30-11-2023","13:50:32.307",5330.893,100.131,18.924,98.296,97.818,101.906
"30-11-2023","13:50:33.312",5331.898,100.129,18.926,98.237,97.766,101.922
"30-11-2023","13:50:34.315",5332.901,100.079,18.925,98.33,97.834,102.008
"30-11-2023","13:50:35.314",5333.9,100.12,18.927,98.287,97.867,101.965
"30-11-2023","13:50:36.321",5334.906,100.026,18.928,98.252,97.898,101.894
"30-11-2023","13:50:37.331",5335.917,100.098,18.933,98.265,97.828,101.934
"30-11-2023","13:50:38.317",5336.903,100.116,18.932,98.298,97.802,101.873
"30-11-2023","13:50:39.319",5337.904,100.098,18.933,98.214,97.869,101.942
"30-11-2023","13:50:40.309",5338.895,100.142,18.931,98.138,97.862,101.812
"30-11-2023","13:50:41.314",5339.9,99.989,18.932,98.189,97.82,101.847
"30-11-2023","13:50:42.314",5340.9,99.946,18.932,98.223,97.87,101.917
"30-11-2023","13:50:43.316",5341.902,99.995,18.934,98.272,97.91,101.889
"30-11-2023","13:50:44.323",5342.909,100.037,18.935,98.129,97.892,101.975
"30-11-2023","13:50:45.333",5343.919,100.129,18.936,98.33,97.883,102.009
"30-11-2023","13:50:46.316",5344.902,100.046,18.934,98.271,97.81,101.853
"30-11-2023","13:50:47.319",5345.905,100.072,18.933,98.305,97.835,101.941
"30-11-2023","13:50:48.319",5346.905,100.031,18.932,98.274,97.803,101.934
"30-11-2023","13:50:49.324",5347.91,100.09,18.932,98.198,97.87,101.961
"30-11-2023","13:50:50.327",5348.913,100.044,18.936,98.304,97.791,101.853
"30-11-2023","13:50:51.323",5349.909,100.076,18.938,98.277,97.789,101.885
"30-11-2023","13:50:52.323",5350.908,100.093,18.938,98.151,97.89,101.919
"30-11-2023","13:50:53.324",5351.909,100.019,18.937,98.277,97.732,101.928
"30-11-2023","13:50:54.325",5352.91,100.145,18.937,98.252,97.866,101.981
"30-11-2023","13:50:55.327",5353.913,100.068,18.938,98.267,97.881,101.919
"30-11-2023","13:50:56.324",5354.91,100.027,18.936,98.353,97.799,101.878
"30-11-2023","13:50:57.326",5355.912,100.011,18.936,98.245,97.85,101.965
"30-11-2023","13:50:58.325",5356.911,100.055,18.934,98.229,97.835,102.009
"30-11-2023","13:50:59.325",5357.911,100.048,18.932,98.264,97.853,101.881
"30-11-2023","13:51:00.321",5358.907,100.083,18.931,98.308,97.804,101.943
"30-11-2023","13:51:01.327",5359.913,99.999,18.93,98.267,97.679,101.936
"30-11-2023","13:51:02.329",5360.915,99.991,18.929,98.251,97.847,101.901
"30-11-2023","13:51:03.332",5361.918,100.043,18.928,98.344,97.865,101.858
"30-11-2023","13:51:04.328",5362.913,100.046,18.925,98.304,97.825,101.949
