"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","20:14:19.891",6838.137,NA,15.159,91.132,92.997,95.318
"12-12-2023","20:14:20.890",6839.137,NA,15.152,91.153,92.917,95.235
"12-12-2023","20:14:21.892",6840.139,NA,15.147,91.189,92.994,95.239
"12-12-2023","20:14:22.892",6841.138,NA,15.136,91.135,92.975,95.233
"12-12-2023","20:14:23.891",6842.137,NA,15.118,91.167,93.038,95.202
"12-12-2023","20:14:24.891",6843.137,NA,15.098,91.144,92.997,95.195
"12-12-2023","20:14:25.893",6844.14,NA,15.079,91.244,92.974,95.291
"12-12-2023","20:14:26.893",6845.14,NA,15.069,91.205,93.038,95.326
"12-12-2023","20:14:27.893",6846.14,NA,15.062,91.286,93.045,95.343
"12-12-2023","20:14:28.894",6847.141,NA,15.056,91.257,93.019,95.396
"12-12-2023","20:14:29.895",6848.142,NA,15.057,91.245,92.937,95.283
"12-12-2023","20:14:30.896",6849.142,NA,15.074,91.206,92.998,95.316
"12-12-2023","20:14:31.895",6850.142,NA,15.103,91.202,92.946,95.273
"12-12-2023","20:14:32.898",6851.144,NA,15.138,91.112,92.903,95.217
"12-12-2023","20:14:33.896",6852.142,NA,15.155,91.145,92.952,95.202
"12-12-2023","20:14:34.897",6853.144,NA,15.157,91.203,92.875,95.248
"12-12-2023","20:14:35.898",6854.145,NA,15.145,91.209,92.919,95.201
"12-12-2023","20:14:36.896",6855.143,NA,15.129,91.166,92.987,95.198
"12-12-2023","20:14:37.896",6856.143,NA,15.116,91.188,92.975,95.244
"12-12-2023","20:14:38.896",6857.143,NA,15.107,91.241,92.989,95.301
"12-12-2023","20:14:39.896",6858.143,NA,15.099,91.223,92.98,95.331
"12-12-2023","20:14:40.896",6859.143,NA,15.093,91.148,92.985,95.273
"12-12-2023","20:14:41.896",6860.143,NA,15.09,91.224,93.012,95.181
"12-12-2023","20:14:42.896",6861.143,NA,15.091,91.268,92.979,95.268
"12-12-2023","20:14:43.896",6862.143,NA,15.093,91.272,92.914,95.274
"12-12-2023","20:14:44.896",6863.143,NA,15.098,91.285,93.027,95.35
"12-12-2023","20:14:45.896",6864.142,NA,15.099,91.185,92.994,95.269
"12-12-2023","20:14:46.897",6865.144,NA,15.107,91.161,92.948,95.206
"12-12-2023","20:14:47.899",6866.145,NA,15.117,91.137,92.923,95.27
"12-12-2023","20:14:48.899",6867.146,NA,15.134,91.138,92.844,95.201
"12-12-2023","20:14:49.900",6868.147,NA,15.151,91.186,92.923,95.304
"12-12-2023","20:14:50.900",6869.147,NA,15.161,91.193,92.949,95.205
"12-12-2023","20:14:51.901",6870.148,NA,15.156,91.229,92.945,95.182
"12-12-2023","20:14:52.902",6871.148,NA,15.141,91.179,92.943,95.204
"12-12-2023","20:14:53.901",6872.148,NA,15.126,91.179,93.035,95.267
"12-12-2023","20:14:54.900",6873.147,NA,15.123,91.118,92.951,95.215
"12-12-2023","20:14:55.900",6874.147,NA,15.128,91.224,92.897,95.171
"12-12-2023","20:14:56.901",6875.148,NA,15.14,91.167,92.981,95.232
"12-12-2023","20:14:57.903",6876.15,NA,15.147,91.269,92.905,95.185
"12-12-2023","20:14:58.903",6877.15,NA,15.146,91.228,92.97,95.138
"12-12-2023","20:14:59.904",6878.151,NA,15.14,91.166,92.968,95.272
"12-12-2023","20:15:00.905",6879.152,NA,15.132,91.141,92.959,95.197
"12-12-2023","20:15:01.904",6880.151,NA,15.125,91.193,92.966,95.227
"12-12-2023","20:15:02.905",6881.152,NA,15.112,91.278,92.972,95.238
"12-12-2023","20:15:03.904",6882.151,NA,15.094,91.201,93.074,95.246
"12-12-2023","20:15:04.905",6883.152,NA,15.075,91.244,92.987,95.27
"12-12-2023","20:15:05.905",6884.152,NA,15.061,91.274,92.974,95.213
"12-12-2023","20:15:06.907",6885.153,NA,15.053,91.163,93.06,95.311
"12-12-2023","20:15:07.907",6886.154,NA,15.052,91.28,93.077,95.305
"12-12-2023","20:15:08.908",6887.155,NA,15.058,91.263,93.071,95.306
"12-12-2023","20:15:09.908",6888.155,NA,15.068,91.201,93.131,95.329
"12-12-2023","20:15:10.907",6889.154,NA,15.079,91.155,92.989,95.287
"12-12-2023","20:15:11.907",6890.154,NA,15.085,91.25,93.061,95.274
"12-12-2023","20:15:12.909",6891.156,NA,15.094,91.238,92.943,95.202
"12-12-2023","20:15:13.910",6892.156,NA,15.1,91.186,93.033,95.172
"12-12-2023","20:15:14.910",6893.156,NA,15.106,91.199,93.019,95.248
"12-12-2023","20:15:15.909",6894.155,NA,15.11,91.19,92.962,95.234
"12-12-2023","20:15:16.914",6895.161,NA,15.112,91.211,92.953,95.258
"12-12-2023","20:15:17.915",6896.162,NA,15.115,91.149,92.926,95.327
"12-12-2023","20:15:18.915",6897.162,NA,15.12,91.23,93.009,95.267
"12-12-2023","20:15:19.916",6898.163,NA,15.135,91.074,92.948,95.199
"12-12-2023","20:15:20.916",6899.163,NA,15.146,91.143,92.962,95.284
"12-12-2023","20:15:21.916",6900.163,NA,15.149,91.154,93.006,95.207
"12-12-2023","20:15:22.915",6901.162,NA,15.142,91.135,92.937,95.246
"12-12-2023","20:15:23.916",6902.163,NA,15.124,91.318,92.986,95.214
"12-12-2023","20:15:24.915",6903.162,NA,15.094,91.224,93.029,95.234
"12-12-2023","20:15:25.917",6904.164,NA,15.061,91.304,93.019,95.351
"12-12-2023","20:15:26.916",6905.163,NA,15.032,91.389,93.053,95.298
"12-12-2023","20:15:27.917",6906.164,NA,15.011,91.344,93.084,95.386
"12-12-2023","20:15:28.917",6907.164,NA,15,91.284,92.983,95.261
"12-12-2023","20:15:29.917",6908.164,NA,14.995,91.417,93.024,95.396
"12-12-2023","20:15:30.919",6909.166,NA,15.001,91.219,93.073,95.296
"12-12-2023","20:15:31.918",6910.165,NA,15.013,91.164,93.064,95.383
"12-12-2023","20:15:32.919",6911.166,NA,15.031,91.226,93.048,95.31
"12-12-2023","20:15:33.920",6912.167,NA,15.049,91.252,92.993,95.237
"12-12-2023","20:15:34.922",6913.169,NA,15.067,91.201,93.032,95.349
"12-12-2023","20:15:35.923",6914.17,NA,15.074,91.196,93.011,95.364
"12-12-2023","20:15:36.922",6915.169,NA,15.068,91.166,93.002,95.305
"12-12-2023","20:15:37.923",6916.17,NA,15.05,91.251,93.004,95.29
"12-12-2023","20:15:38.925",6917.172,NA,15.031,91.309,92.989,95.371
"12-12-2023","20:15:39.926",6918.173,NA,15.021,91.242,93.09,95.244
"12-12-2023","20:15:40.926",6919.173,NA,15.024,91.285,92.99,95.313
"12-12-2023","20:15:41.927",6920.173,NA,15.036,91.157,92.986,95.273
"12-12-2023","20:15:42.927",6921.174,NA,15.05,91.285,93.061,95.316
"12-12-2023","20:15:43.926",6922.173,NA,15.055,91.155,93.01,95.214
"12-12-2023","20:15:44.927",6923.173,NA,15.062,91.184,93.037,95.28
"12-12-2023","20:15:45.926",6924.173,NA,15.072,91.279,93.067,95.215
"12-12-2023","20:15:46.927",6925.174,NA,15.086,91.188,92.952,95.195
"12-12-2023","20:15:47.927",6926.173,NA,15.096,91.198,92.959,95.257
"12-12-2023","20:15:48.927",6927.174,NA,15.095,91.113,93.007,95.32
"12-12-2023","20:15:49.928",6928.175,NA,15.088,91.096,93.015,95.351
"12-12-2023","20:15:50.929",6929.176,NA,15.081,91.19,93.006,95.277
"12-12-2023","20:15:51.929",6930.176,NA,15.076,91.182,93.04,95.194
"12-12-2023","20:15:52.929",6931.176,NA,15.084,91.219,92.969,95.211
"12-12-2023","20:15:53.930",6932.176,NA,15.093,91.21,92.95,95.266
"12-12-2023","20:15:54.930",6933.177,NA,15.106,91.215,92.918,95.248
"12-12-2023","20:15:55.929",6934.176,NA,15.104,91.173,92.97,95.255
"12-12-2023","20:15:56.929",6935.176,NA,15.09,91.235,92.896,95.242
"12-12-2023","20:15:57.929",6936.176,NA,15.073,91.254,93.007,95.354
"12-12-2023","20:15:58.930",6937.177,NA,15.059,91.272,93.071,95.296
"12-12-2023","20:15:59.929",6938.176,NA,15.055,91.19,92.996,95.381
"12-12-2023","20:16:00.929",6939.176,NA,15.051,91.265,92.905,95.272
"12-12-2023","20:16:01.929",6940.176,NA,15.045,91.225,93.044,95.285
"12-12-2023","20:16:02.929",6941.176,NA,15.04,91.317,93.002,95.323
"12-12-2023","20:16:03.929",6942.176,NA,15.032,91.167,92.986,95.274
"12-12-2023","20:16:04.935",6943.182,NA,15.031,91.179,93.048,95.299
"12-12-2023","20:16:05.929",6944.176,NA,15.034,91.287,93.076,95.328
"12-12-2023","20:16:06.929",6945.176,NA,15.044,91.237,92.997,95.263
"12-12-2023","20:16:07.929",6946.176,NA,15.049,91.129,93.024,95.322
"12-12-2023","20:16:08.929",6947.176,NA,15.056,91.13,92.993,95.246
"12-12-2023","20:16:09.929",6948.176,NA,15.064,91.246,92.963,95.215
"12-12-2023","20:16:10.929",6949.176,NA,15.074,91.122,92.986,95.294
"12-12-2023","20:16:11.929",6950.176,NA,15.083,91.169,92.978,95.229
"12-12-2023","20:16:12.930",6951.176,NA,15.09,91.115,92.902,95.246
"12-12-2023","20:16:13.930",6952.177,NA,15.099,91.16,92.909,95.199
"12-12-2023","20:16:14.932",6953.178,NA,15.102,91.09,92.954,95.259
"12-12-2023","20:16:15.930",6954.177,NA,15.102,91.163,92.914,95.17
"12-12-2023","20:16:16.929",6955.176,NA,15.104,91.134,92.873,95.304
"12-12-2023","20:16:17.930",6956.177,NA,15.11,91.092,92.953,95.259
"12-12-2023","20:16:18.933",6957.18,NA,15.118,91.061,92.924,95.228
"12-12-2023","20:16:19.931",6958.178,NA,15.117,91.148,92.995,95.269
"12-12-2023","20:16:20.932",6959.179,NA,15.122,91.138,92.902,95.216
"12-12-2023","20:16:21.932",6960.179,NA,15.139,91.063,92.916,95.213
"12-12-2023","20:16:22.933",6961.179,NA,15.172,91.039,92.894,95.209
"12-12-2023","20:16:23.934",6962.181,NA,15.196,91.01,92.956,95.144
"12-12-2023","20:16:24.934",6963.18,NA,15.191,91.06,92.879,95.159
"12-12-2023","20:16:25.935",6964.181,NA,15.163,91.059,92.876,95.205
"12-12-2023","20:16:26.934",6965.181,NA,15.127,91.055,92.884,95.212
"12-12-2023","20:16:27.935",6966.182,NA,15.094,91.201,92.906,95.213
"12-12-2023","20:16:28.935",6967.182,NA,15.069,91.203,92.983,95.268
"12-12-2023","20:16:29.935",6968.182,NA,15.052,91.239,92.987,95.28
"12-12-2023","20:16:30.937",6969.184,NA,15.035,91.171,93.04,95.255
"12-12-2023","20:16:31.936",6970.183,NA,15.022,91.166,92.979,95.259
"12-12-2023","20:16:32.937",6971.184,NA,15.017,91.217,93.022,95.264
"12-12-2023","20:16:33.939",6972.185,NA,15.017,91.187,92.981,95.248
"12-12-2023","20:16:34.938",6973.185,NA,15.024,91.186,93.068,95.226
"12-12-2023","20:16:35.940",6974.187,NA,15.035,91.153,92.996,95.282
"12-12-2023","20:16:36.939",6975.186,NA,15.046,91.156,93.018,95.343
"12-12-2023","20:16:37.941",6976.188,NA,15.053,91.125,92.95,95.295
"12-12-2023","20:16:38.941",6977.188,NA,15.054,91.175,93.004,95.318
"12-12-2023","20:16:39.941",6978.188,NA,15.05,91.194,92.937,95.257
"12-12-2023","20:16:40.941",6979.188,NA,15.047,91.195,93.01,95.268
"12-12-2023","20:16:41.941",6980.188,NA,15.045,91.087,92.91,95.277
"12-12-2023","20:16:42.942",6981.189,NA,15.044,91.291,92.965,95.327
"12-12-2023","20:16:43.943",6982.19,NA,15.042,91.194,92.976,95.249
"12-12-2023","20:16:44.942",6983.189,NA,15.038,91.223,93.028,95.34
"12-12-2023","20:16:45.943",6984.189,NA,15.033,91.24,93.04,95.345
"12-12-2023","20:16:46.942",6985.189,NA,15.029,91.28,93.027,95.285
"12-12-2023","20:16:47.943",6986.19,NA,15.027,91.134,92.981,95.303
"12-12-2023","20:16:48.943",6987.19,NA,15.032,91.134,92.936,95.315
"12-12-2023","20:16:49.943",6988.19,NA,15.042,91.117,92.998,95.33
"12-12-2023","20:16:50.944",6989.191,NA,15.052,91.2,93.067,95.29
"12-12-2023","20:16:51.945",6990.192,NA,15.063,91.123,92.947,95.288
"12-12-2023","20:16:52.945",6991.191,NA,15.072,91.134,92.973,95.208
"12-12-2023","20:16:53.945",6992.192,NA,15.077,91.21,92.96,95.265
"12-12-2023","20:16:54.945",6993.191,NA,15.082,91.123,92.854,95.221
"12-12-2023","20:16:55.945",6994.192,NA,15.075,91.093,92.938,95.217
"12-12-2023","20:16:56.945",6995.192,NA,15.069,91.206,93.087,95.216
"12-12-2023","20:16:57.945",6996.192,NA,15.054,91.159,93.022,95.23
"12-12-2023","20:16:58.946",6997.193,NA,15.044,91.159,93.015,95.199
"12-12-2023","20:16:59.947",6998.194,NA,15.034,91.185,93.007,95.312
"12-12-2023","20:17:00.947",6999.194,NA,15.03,91.158,93.065,95.268
"12-12-2023","20:17:01.948",7000.195,NA,15.031,91.157,92.976,95.228
"12-12-2023","20:17:02.949",7001.196,NA,15.04,91.103,93.029,95.301
"12-12-2023","20:17:03.948",7002.195,NA,15.058,91.025,92.982,95.301
"12-12-2023","20:17:04.948",7003.195,NA,15.076,91.077,92.958,95.213
"12-12-2023","20:17:05.949",7004.196,NA,15.09,91.073,92.87,95.247
"12-12-2023","20:17:06.949",7005.196,NA,15.094,91.074,92.929,95.211
"12-12-2023","20:17:07.948",7006.195,NA,15.094,90.955,93,95.281
"12-12-2023","20:17:08.950",7007.197,NA,15.09,91.151,92.933,95.252
"12-12-2023","20:17:09.949",7008.196,NA,15.089,91.03,92.911,95.262
"12-12-2023","20:17:10.950",7009.197,NA,15.084,91.141,92.93,95.163
"12-12-2023","20:17:11.950",7010.197,NA,15.081,91.16,92.949,95.245
"12-12-2023","20:17:12.951",7011.198,NA,15.079,91.023,92.975,95.271
"12-12-2023","20:17:13.952",7012.198,NA,15.07,91.106,92.96,95.2
"12-12-2023","20:17:14.951",7013.198,NA,15.053,91.143,92.977,95.204
"12-12-2023","20:17:15.952",7014.198,NA,15.029,91.259,92.976,95.312
"12-12-2023","20:17:16.951",7015.198,NA,15.002,91.165,93.07,95.336
"12-12-2023","20:17:17.951",7016.198,NA,14.979,91.244,93.053,95.358
"12-12-2023","20:17:18.951",7017.198,NA,14.958,91.232,93.039,95.435
"12-12-2023","20:17:19.951",7018.198,NA,14.942,91.32,93.073,95.434
"12-12-2023","20:17:20.952",7019.199,NA,14.936,91.162,93.007,95.362
"12-12-2023","20:17:21.951",7020.198,NA,14.94,91.196,93.082,95.31
"12-12-2023","20:17:22.955",7021.202,NA,14.945,91.207,93.054,95.394
"12-12-2023","20:17:23.953",7022.2,NA,14.948,91.288,92.988,95.391
"12-12-2023","20:17:24.953",7023.2,NA,14.954,91.111,93.014,95.377
"12-12-2023","20:17:25.953",7024.2,NA,14.961,91.073,93.03,95.315
"12-12-2023","20:17:26.952",7025.199,NA,14.969,91.189,93.079,95.34
"12-12-2023","20:17:27.951",7026.198,NA,14.977,91.069,92.938,95.276
"12-12-2023","20:17:28.953",7027.2,NA,14.983,91.174,92.979,95.288
"12-12-2023","20:17:29.953",7028.2,NA,14.988,91.164,92.952,95.226
"12-12-2023","20:17:30.954",7029.2,NA,14.991,91.219,92.974,95.287
"12-12-2023","20:17:31.953",7030.2,NA,14.99,91.132,92.888,95.304
"12-12-2023","20:17:32.952",7031.199,NA,14.991,91.151,92.935,95.279
"12-12-2023","20:17:33.954",7032.201,NA,14.989,91.198,93.015,95.311
"12-12-2023","20:17:34.954",7033.201,NA,14.987,91.168,92.954,95.291
"12-12-2023","20:17:35.954",7034.201,NA,14.987,91.243,93.009,95.282
"12-12-2023","20:17:36.956",7035.202,NA,14.987,91.175,93.079,95.355
"12-12-2023","20:17:37.954",7036.201,NA,14.994,91.122,92.97,95.285
"12-12-2023","20:17:38.955",7037.202,NA,15,91.108,92.972,95.319
"12-12-2023","20:17:39.955",7038.201,NA,15.009,91.028,92.918,95.263
"12-12-2023","20:17:40.955",7039.201,NA,15.012,91.052,92.97,95.276
"12-12-2023","20:17:41.956",7040.203,NA,15.015,91.117,92.931,95.314
"12-12-2023","20:17:42.961",7041.208,NA,15.01,91.141,92.878,95.262
"12-12-2023","20:17:43.969",7042.216,NA,15.009,91.076,93.005,95.246
"12-12-2023","20:17:44.954",7043.201,NA,15.004,91.108,93.01,95.218
"12-12-2023","20:17:45.956",7044.203,NA,14.997,91.214,92.924,95.256
"12-12-2023","20:17:46.957",7045.203,NA,14.988,91.16,92.992,95.329
"12-12-2023","20:17:47.956",7046.203,NA,14.979,91.157,93,95.297
"12-12-2023","20:17:48.958",7047.205,NA,14.973,91.114,92.982,95.239
"12-12-2023","20:17:49.977",7048.224,NA,14.971,91.117,93.031,95.329
"12-12-2023","20:17:50.958",7049.204,NA,14.967,91.151,92.988,95.341
"12-12-2023","20:17:51.957",7050.204,NA,14.964,91.102,93.062,95.32
"12-12-2023","20:17:52.958",7051.205,NA,14.96,91.098,92.926,95.348
"12-12-2023","20:17:53.958",7052.204,NA,14.953,91.193,93.009,95.266
"12-12-2023","20:17:54.959",7053.205,NA,14.949,91.25,93.051,95.366
"12-12-2023","20:17:55.959",7054.206,NA,14.946,91.25,93.022,95.345
"12-12-2023","20:17:56.959",7055.206,NA,14.946,91.21,93.022,95.305
"12-12-2023","20:17:57.960",7056.207,NA,14.948,91.192,93.02,95.28
"12-12-2023","20:17:58.961",7057.207,NA,14.951,91.077,92.986,95.285
"12-12-2023","20:17:59.961",7058.208,NA,14.957,91.116,93.028,95.264
"12-12-2023","20:18:00.961",7059.208,NA,14.966,91.105,92.965,95.288
"12-12-2023","20:18:01.960",7060.207,NA,14.976,91.279,92.94,95.318
"12-12-2023","20:18:02.961",7061.208,NA,14.981,91.161,92.966,95.201
"12-12-2023","20:18:03.961",7062.208,NA,14.985,91.132,92.995,95.229
"12-12-2023","20:18:04.961",7063.208,NA,14.986,91.189,92.972,95.356
"12-12-2023","20:18:05.961",7064.208,NA,14.987,91.173,93.009,95.299
"12-12-2023","20:18:06.963",7065.21,NA,14.99,91.029,93.061,95.296
"12-12-2023","20:18:07.963",7066.21,NA,14.993,91.138,92.979,95.318
"12-12-2023","20:18:08.961",7067.208,NA,14.995,91.108,93.025,95.284
"12-12-2023","20:18:09.963",7068.21,NA,14.993,91.155,92.948,95.189
"12-12-2023","20:18:10.963",7069.21,NA,14.992,91.126,92.948,95.277
"12-12-2023","20:18:11.963",7070.209,NA,14.991,91.155,93.005,95.24
"12-12-2023","20:18:12.962",7071.209,NA,14.992,91.091,93.09,95.215
"12-12-2023","20:18:13.964",7072.211,NA,14.994,91.147,92.995,95.245
"12-12-2023","20:18:14.964",7073.211,NA,15.001,91.047,92.941,95.4
"12-12-2023","20:18:15.964",7074.211,NA,15.008,91.117,92.99,95.257
"12-12-2023","20:18:16.964",7075.211,NA,15.015,91.103,92.896,95.21
"12-12-2023","20:18:17.963",7076.21,NA,15.023,91.052,92.85,95.282
"12-12-2023","20:18:18.963",7077.21,NA,15.029,91.042,92.947,95.189
"12-12-2023","20:18:19.965",7078.211,NA,15.033,91.109,92.896,95.305
"12-12-2023","20:18:20.965",7079.211,NA,15.036,91.074,92.934,95.207
"12-12-2023","20:18:21.963",7080.21,NA,15.029,91.105,92.973,95.298
"12-12-2023","20:18:22.964",7081.211,NA,15.011,91.105,92.953,95.281
"12-12-2023","20:18:23.965",7082.212,NA,14.986,91.211,92.914,95.232
"12-12-2023","20:18:24.965",7083.212,NA,14.958,91.209,92.982,95.281
"12-12-2023","20:18:25.965",7084.212,NA,14.942,91.097,93.059,95.321
"12-12-2023","20:18:26.966",7085.213,NA,14.929,91.119,92.966,95.285
"12-12-2023","20:18:27.966",7086.213,NA,14.92,91.091,93.037,95.24
"12-12-2023","20:18:28.966",7087.212,NA,14.916,91.146,93.041,95.397
"12-12-2023","20:18:29.965",7088.212,NA,14.919,91.173,93.083,95.289
"12-12-2023","20:18:30.966",7089.213,NA,14.931,91.082,92.993,95.286
"12-12-2023","20:18:31.965",7090.212,NA,14.947,91.166,93.034,95.224
"12-12-2023","20:18:32.966",7091.213,NA,14.96,91.105,92.993,95.308
"12-12-2023","20:18:33.966",7092.213,NA,14.963,91.144,92.912,95.329
"12-12-2023","20:18:34.967",7093.214,NA,14.956,91.108,92.968,95.287
"12-12-2023","20:18:35.967",7094.214,NA,14.943,91.197,93.004,95.345
"12-12-2023","20:18:36.968",7095.214,NA,14.929,91.086,92.984,95.294
"12-12-2023","20:18:37.968",7096.214,NA,14.922,91.168,93.052,95.254
"12-12-2023","20:18:38.968",7097.215,NA,14.917,91.171,92.931,95.339
"12-12-2023","20:18:39.968",7098.215,NA,14.913,91.22,92.98,95.351
"12-12-2023","20:18:40.968",7099.215,NA,14.911,91.041,92.951,95.304
"12-12-2023","20:18:41.969",7100.215,NA,14.91,91.144,93.03,95.418
"12-12-2023","20:18:42.968",7101.215,NA,14.913,91.038,93.01,95.231
"12-12-2023","20:18:43.968",7102.215,NA,14.928,91.08,93.01,95.265
"12-12-2023","20:18:44.970",7103.217,NA,14.965,91.101,92.981,95.295
"12-12-2023","20:18:45.970",7104.216,NA,15.005,91.007,92.986,95.267
"12-12-2023","20:18:46.969",7105.216,NA,15.03,91.052,92.947,95.26
"12-12-2023","20:18:47.969",7106.216,NA,15.022,91.074,92.871,95.267
"12-12-2023","20:18:48.970",7107.217,NA,14.999,91.033,92.996,95.268
"12-12-2023","20:18:49.970",7108.217,NA,14.977,91.16,92.974,95.21
"12-12-2023","20:18:50.969",7109.216,NA,14.963,91.127,92.993,95.239
"12-12-2023","20:18:51.971",7110.218,NA,14.955,91.053,92.952,95.295
"12-12-2023","20:18:52.970",7111.216,NA,14.951,91.082,93.034,95.251
"12-12-2023","20:18:53.970",7112.217,NA,14.946,91.119,92.99,95.224
"12-12-2023","20:18:54.969",7113.216,NA,14.939,90.988,93.02,95.334
"12-12-2023","20:18:55.969",7114.216,NA,14.931,91.087,93.019,95.285
"12-12-2023","20:18:56.970",7115.216,NA,14.922,91.117,93.051,95.303
"12-12-2023","20:18:57.969",7116.216,NA,14.915,91.104,92.98,95.293
"12-12-2023","20:18:58.968",7117.215,NA,14.909,91.094,92.96,95.298
"12-12-2023","20:18:59.970",7118.217,NA,14.911,91.07,93.006,95.273
"12-12-2023","20:19:00.970",7119.217,NA,14.918,91.04,93.037,95.338
"12-12-2023","20:19:01.971",7120.218,NA,14.928,90.974,92.967,95.249
"12-12-2023","20:19:02.971",7121.218,NA,14.935,91.013,93.102,95.316
"12-12-2023","20:19:03.970",7122.217,NA,14.94,91.046,92.962,95.215
"12-12-2023","20:19:04.971",7123.218,NA,14.954,91.182,92.972,95.261
"12-12-2023","20:19:05.971",7124.218,NA,14.977,91.08,93.039,95.242
"12-12-2023","20:19:06.973",7125.22,NA,14.995,91.003,92.868,95.206
"12-12-2023","20:19:07.972",7126.219,NA,15.007,90.976,92.96,95.235
"12-12-2023","20:19:08.972",7127.219,NA,15.005,91.176,92.867,95.234
"12-12-2023","20:19:09.973",7128.219,NA,14.999,91.065,92.875,95.296
"12-12-2023","20:19:10.972",7129.219,NA,14.987,91.046,92.941,95.251
"12-12-2023","20:19:11.973",7130.22,NA,14.973,91.07,92.969,95.216
"12-12-2023","20:19:12.973",7131.22,NA,14.96,91.089,92.917,95.292
"12-12-2023","20:19:13.975",7132.222,NA,14.955,91.036,92.913,95.264
"12-12-2023","20:19:14.976",7133.223,NA,14.951,91.027,92.978,95.348
"12-12-2023","20:19:15.976",7134.223,NA,14.959,91.043,92.887,95.295
"12-12-2023","20:19:16.978",7135.224,NA,14.992,91.075,92.866,95.221
"12-12-2023","20:19:17.977",7136.224,NA,15.012,91.112,92.867,95.23
"12-12-2023","20:19:18.978",7137.225,NA,15.011,91.109,92.953,95.227
"12-12-2023","20:19:19.979",7138.226,NA,14.975,91.053,93.02,95.255
"12-12-2023","20:19:20.977",7139.224,NA,14.938,91.04,92.935,95.298
"12-12-2023","20:19:21.980",7140.227,NA,14.922,91.141,92.98,95.278
"12-12-2023","20:19:22.981",7141.228,NA,14.92,91.083,92.974,95.224
"12-12-2023","20:19:23.983",7142.23,NA,14.924,91.048,93.018,95.237
"12-12-2023","20:19:24.981",7143.228,NA,14.927,91.072,92.95,95.274
"12-12-2023","20:19:25.988",7144.234,NA,14.928,91.079,92.958,95.313
"12-12-2023","20:19:26.983",7145.229,NA,14.928,91.056,92.975,95.265
"12-12-2023","20:19:27.983",7146.23,NA,14.934,91.046,92.913,95.292
"12-12-2023","20:19:28.984",7147.231,NA,14.945,91.052,92.864,95.186
"12-12-2023","20:19:29.985",7148.231,NA,14.958,90.99,92.97,95.256
"12-12-2023","20:19:30.985",7149.232,NA,14.962,90.992,92.93,95.234
"12-12-2023","20:19:31.986",7150.232,NA,14.951,91.014,92.94,95.201
"12-12-2023","20:19:32.986",7151.232,NA,14.936,91.063,93.018,95.302
"12-12-2023","20:19:33.987",7152.233,NA,14.923,91.028,92.997,95.268
"12-12-2023","20:19:34.988",7153.235,NA,14.918,91.02,92.945,95.274
"12-12-2023","20:19:35.988",7154.235,NA,14.918,91.097,92.952,95.275
"12-12-2023","20:19:36.987",7155.234,NA,14.918,90.983,92.992,95.314
"12-12-2023","20:19:37.987",7156.234,NA,14.921,90.944,92.964,95.287
"12-12-2023","20:19:38.988",7157.235,NA,14.929,91.006,92.971,95.2
"12-12-2023","20:19:39.987",7158.234,NA,14.945,91.024,92.926,95.25
"12-12-2023","20:19:40.989",7159.236,NA,14.961,91.031,92.88,95.187
"12-12-2023","20:19:41.989",7160.235,NA,14.972,90.987,93.028,95.265
"12-12-2023","20:19:42.989",7161.236,NA,14.98,91.005,92.943,95.235
"12-12-2023","20:19:43.990",7162.236,NA,14.993,90.925,92.969,95.241
"12-12-2023","20:19:44.990",7163.237,NA,15.013,90.897,92.817,95.136
"12-12-2023","20:19:45.990",7164.236,NA,15.036,90.86,92.851,95.155
"12-12-2023","20:19:46.989",7165.236,NA,15.055,90.963,92.837,95.129
"12-12-2023","20:19:47.991",7166.237,NA,15.062,90.839,92.809,95.169
"12-12-2023","20:19:48.990",7167.237,NA,15.057,90.979,92.821,95.179
"12-12-2023","20:19:49.992",7168.239,NA,15.04,90.937,92.828,95.088
"12-12-2023","20:19:50.991",7169.238,NA,15.023,91.06,92.871,95.194
"12-12-2023","20:19:51.990",7170.237,NA,14.997,91.048,92.91,95.21
"12-12-2023","20:19:52.991",7171.238,NA,14.974,91.128,92.938,95.183
"12-12-2023","20:19:53.991",7172.238,NA,14.952,91.026,92.981,95.259
"12-12-2023","20:19:54.990",7173.237,NA,14.933,91.03,92.925,95.3
"12-12-2023","20:19:55.991",7174.238,NA,14.919,91.054,92.945,95.254
"12-12-2023","20:19:56.992",7175.239,NA,14.907,90.986,93.003,95.195
"12-12-2023","20:19:57.991",7176.238,NA,14.898,91.015,92.989,95.196
"12-12-2023","20:19:58.992",7177.239,NA,14.889,91.086,92.94,95.259
"12-12-2023","20:19:59.994",7178.241,NA,14.886,91.086,93.067,95.208
"12-12-2023","20:20:00.993",7179.24,NA,14.887,91.03,93.004,95.271
"12-12-2023","20:20:01.996",7180.243,NA,14.89,91.105,92.97,95.276
"12-12-2023","20:20:02.994",7181.241,NA,14.89,91.041,92.946,95.244
"12-12-2023","20:20:03.994",7182.241,NA,14.891,91.139,93.023,95.259
"12-12-2023","20:20:04.996",7183.243,NA,14.894,90.993,92.982,95.312
"12-12-2023","20:20:05.995",7184.242,NA,14.9,91.09,92.967,95.275
"12-12-2023","20:20:06.996",7185.242,NA,14.905,90.977,92.939,95.254
