"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","13:01:41.413",6904.396,96.721,19.255,98.744,101.486,NA
"12-12-2023","13:01:42.412",6905.395,96.737,19.261,98.803,101.434,NA
"12-12-2023","13:01:43.413",6906.396,96.689,19.262,98.797,101.393,NA
"12-12-2023","13:01:44.415",6907.398,96.797,19.259,98.705,101.463,NA
"12-12-2023","13:01:45.414",6908.397,96.756,19.258,98.764,101.385,NA
"12-12-2023","13:01:46.414",6909.397,96.737,19.258,98.744,101.479,NA
"12-12-2023","13:01:47.414",6910.397,96.698,19.259,98.78,101.462,NA
"12-12-2023","13:01:48.415",6911.398,96.749,19.26,98.84,101.428,NA
"12-12-2023","13:01:49.414",6912.397,96.757,19.257,98.79,101.421,NA
"12-12-2023","13:01:50.414",6913.397,96.685,19.257,98.834,101.422,NA
"12-12-2023","13:01:51.416",6914.399,96.806,19.255,98.85,101.455,NA
"12-12-2023","13:01:52.415",6915.398,96.738,19.256,98.789,101.548,NA
"12-12-2023","13:01:53.416",6916.399,96.637,19.258,98.811,101.45,NA
"12-12-2023","13:01:54.415",6917.398,96.725,19.262,98.783,101.422,NA
"12-12-2023","13:01:55.415",6918.398,96.66,19.265,98.766,101.483,NA
"12-12-2023","13:01:56.416",6919.399,96.834,19.265,98.853,101.441,NA
"12-12-2023","13:01:57.415",6920.398,96.869,19.262,98.879,101.434,NA
"12-12-2023","13:01:58.416",6921.399,96.72,19.261,98.769,101.485,NA
"12-12-2023","13:01:59.416",6922.399,96.761,19.262,98.718,101.511,NA
"12-12-2023","13:02:00.418",6923.401,96.712,19.263,98.871,101.452,NA
"12-12-2023","13:02:01.416",6924.399,96.795,19.262,98.786,101.469,NA
"12-12-2023","13:02:02.416",6925.399,96.762,19.262,98.754,101.478,NA
"12-12-2023","13:02:03.417",6926.4,96.728,19.26,98.853,101.458,NA
"12-12-2023","13:02:04.418",6927.401,96.697,19.261,98.83,101.46,NA
"12-12-2023","13:02:05.419",6928.402,96.636,19.269,98.885,101.474,NA
"12-12-2023","13:02:06.418",6929.401,96.773,19.274,98.815,101.437,NA
"12-12-2023","13:02:07.418",6930.401,96.7,19.277,98.682,101.5,NA
"12-12-2023","13:02:08.420",6931.403,96.658,19.275,98.756,101.463,NA
"12-12-2023","13:02:09.420",6932.403,96.743,19.276,98.726,101.467,NA
"12-12-2023","13:02:10.420",6933.403,96.69,19.282,98.772,101.42,NA
"12-12-2023","13:02:11.418",6934.401,96.7,19.287,98.664,101.552,NA
"12-12-2023","13:02:12.420",6935.403,96.689,19.286,98.753,101.392,NA
"12-12-2023","13:02:13.421",6936.404,96.743,19.28,98.783,101.458,NA
"12-12-2023","13:02:14.421",6937.404,96.705,19.275,98.854,101.452,NA
"12-12-2023","13:02:15.422",6938.405,96.664,19.27,98.822,101.444,NA
"12-12-2023","13:02:16.421",6939.404,96.679,19.269,98.795,101.477,NA
"12-12-2023","13:02:17.422",6940.405,96.817,19.27,98.827,101.493,NA
"12-12-2023","13:02:18.421",6941.404,96.716,19.272,98.698,101.464,NA
"12-12-2023","13:02:19.421",6942.404,96.676,19.276,98.766,101.447,NA
"12-12-2023","13:02:20.422",6943.405,96.783,19.275,98.749,101.405,NA
"12-12-2023","13:02:21.422",6944.405,96.744,19.275,98.853,101.45,NA
"12-12-2023","13:02:22.423",6945.406,96.738,19.272,98.888,101.47,NA
"12-12-2023","13:02:23.421",6946.404,96.772,19.271,98.764,101.411,NA
"12-12-2023","13:02:24.424",6947.407,96.683,19.267,98.858,101.499,NA
"12-12-2023","13:02:25.423",6948.406,96.717,19.266,98.775,101.439,NA
"12-12-2023","13:02:26.424",6949.407,96.799,19.265,98.766,101.483,NA
"12-12-2023","13:02:27.424",6950.407,96.775,19.265,98.792,101.474,NA
"12-12-2023","13:02:28.424",6951.407,96.792,19.264,98.784,101.458,NA
"12-12-2023","13:02:29.425",6952.408,96.868,19.264,98.861,101.485,NA
"12-12-2023","13:02:30.426",6953.409,96.833,19.262,98.894,101.51,NA
"12-12-2023","13:02:31.427",6954.41,96.677,19.263,98.792,101.44,NA
"12-12-2023","13:02:32.426",6955.409,96.774,19.264,98.834,101.465,NA
"12-12-2023","13:02:33.427",6956.41,96.822,19.265,98.816,101.438,NA
"12-12-2023","13:02:34.428",6957.411,96.847,19.266,98.866,101.472,NA
"12-12-2023","13:02:35.428",6958.411,96.752,19.266,98.703,101.529,NA
"12-12-2023","13:02:36.428",6959.411,96.757,19.27,98.732,101.456,NA
"12-12-2023","13:02:37.428",6960.411,96.822,19.274,98.815,101.429,NA
"12-12-2023","13:02:38.427",6961.41,96.732,19.277,98.832,101.369,NA
"12-12-2023","13:02:39.429",6962.412,96.711,19.277,98.853,101.459,NA
"12-12-2023","13:02:40.430",6963.413,96.836,19.274,98.77,101.53,NA
"12-12-2023","13:02:41.430",6964.413,96.742,19.271,98.843,101.449,NA
"12-12-2023","13:02:42.430",6965.413,96.75,19.273,98.783,101.421,NA
"12-12-2023","13:02:43.431",6966.414,96.765,19.274,98.756,101.386,NA
"12-12-2023","13:02:44.433",6967.416,96.759,19.277,98.784,101.45,NA
"12-12-2023","13:02:45.433",6968.416,96.742,19.274,98.817,101.467,NA
"12-12-2023","13:02:46.433",6969.416,96.777,19.274,98.761,101.45,NA
"12-12-2023","13:02:47.433",6970.416,96.768,19.271,98.751,101.458,NA
"12-12-2023","13:02:48.432",6971.415,96.745,19.273,98.87,101.399,NA
"12-12-2023","13:02:49.433",6972.416,96.77,19.272,98.769,101.486,NA
"12-12-2023","13:02:50.434",6973.417,96.755,19.271,98.93,101.418,NA
"12-12-2023","13:02:51.434",6974.417,96.736,19.27,98.803,101.398,NA
"12-12-2023","13:02:52.433",6975.416,96.775,19.271,98.851,101.431,NA
"12-12-2023","13:02:53.434",6976.417,96.812,19.274,98.89,101.401,NA
"12-12-2023","13:02:54.433",6977.416,96.759,19.278,98.826,101.467,NA
"12-12-2023","13:02:55.434",6978.417,96.693,19.282,98.733,101.44,NA
"12-12-2023","13:02:56.434",6979.417,96.731,19.284,98.747,101.42,NA
"12-12-2023","13:02:57.434",6980.417,96.69,19.287,98.755,101.437,NA
"12-12-2023","13:02:58.435",6981.418,96.748,19.287,98.781,101.498,NA
"12-12-2023","13:02:59.433",6982.416,96.749,19.288,98.832,101.525,NA
"12-12-2023","13:03:00.434",6983.417,96.75,19.287,98.851,101.474,NA
"12-12-2023","13:03:01.435",6984.418,96.782,19.285,98.782,101.507,NA
"12-12-2023","13:03:02.435",6985.418,96.74,19.285,98.807,101.481,NA
"12-12-2023","13:03:03.436",6986.419,96.74,19.285,98.739,101.488,NA
"12-12-2023","13:03:04.435",6987.418,96.7,19.287,98.808,101.508,NA
"12-12-2023","13:03:05.436",6988.419,96.707,19.285,98.739,101.437,NA
"12-12-2023","13:03:06.435",6989.419,96.756,19.286,98.848,101.498,NA
"12-12-2023","13:03:07.436",6990.419,96.738,19.287,98.746,101.487,NA
"12-12-2023","13:03:08.435",6991.418,96.723,19.288,98.755,101.411,NA
"12-12-2023","13:03:09.435",6992.418,96.708,19.288,98.782,101.439,NA
"12-12-2023","13:03:10.436",6993.419,96.716,19.286,98.706,101.525,NA
"12-12-2023","13:03:11.435",6994.418,96.782,19.286,98.74,101.534,NA
"12-12-2023","13:03:12.436",6995.419,96.823,19.285,98.755,101.429,NA
"12-12-2023","13:03:13.437",6996.42,96.781,19.287,98.756,101.567,NA
"12-12-2023","13:03:14.436",6997.419,96.782,19.286,98.774,101.482,NA
"12-12-2023","13:03:15.436",6998.419,96.717,19.286,98.909,101.466,NA
"12-12-2023","13:03:16.438",6999.421,96.759,19.285,98.766,101.474,NA
"12-12-2023","13:03:17.439",7000.422,96.726,19.285,98.817,101.527,NA
"12-12-2023","13:03:18.438",7001.421,96.809,19.283,98.826,101.474,NA
"12-12-2023","13:03:19.439",7002.422,96.737,19.283,98.703,101.469,NA
"12-12-2023","13:03:20.438",7003.421,96.77,19.281,98.761,101.513,NA
"12-12-2023","13:03:21.440",7004.423,96.762,19.281,98.82,101.417,NA
"12-12-2023","13:03:22.440",7005.423,96.817,19.28,98.793,101.475,NA
"12-12-2023","13:03:23.439",7006.422,96.759,19.282,98.783,101.466,NA
"12-12-2023","13:03:24.439",7007.422,96.8,19.284,98.884,101.492,NA
"12-12-2023","13:03:25.440",7008.423,96.777,19.284,98.742,101.528,NA
"12-12-2023","13:03:26.440",7009.423,96.768,19.283,98.82,101.433,NA
"12-12-2023","13:03:27.440",7010.423,96.833,19.281,98.751,101.423,NA
"12-12-2023","13:03:28.440",7011.423,96.85,19.282,98.725,101.51,NA
"12-12-2023","13:03:29.441",7012.424,96.799,19.283,98.783,101.491,NA
"12-12-2023","13:03:30.442",7013.425,96.824,19.284,98.875,101.43,NA
"12-12-2023","13:03:31.441",7014.424,96.773,19.285,98.875,101.473,NA
"12-12-2023","13:03:32.442",7015.425,96.837,19.284,98.771,101.487,NA
"12-12-2023","13:03:33.442",7016.425,96.771,19.288,98.838,101.452,NA
"12-12-2023","13:03:34.443",7017.426,96.811,19.288,98.728,101.433,NA
"12-12-2023","13:03:35.443",7018.426,96.763,19.29,98.813,101.48,NA
"12-12-2023","13:03:36.444",7019.427,96.763,19.289,98.821,101.506,NA
"12-12-2023","13:03:37.444",7020.427,96.862,19.288,98.83,101.472,NA
"12-12-2023","13:03:38.445",7021.428,96.731,19.287,98.771,101.435,NA
"12-12-2023","13:03:39.445",7022.428,96.699,19.288,98.739,101.438,NA
"12-12-2023","13:03:40.445",7023.428,96.775,19.287,98.842,101.571,NA
"12-12-2023","13:03:41.446",7024.429,96.768,19.285,98.819,101.528,NA
"12-12-2023","13:03:42.445",7025.428,96.653,19.282,98.785,101.415,NA
"12-12-2023","13:03:43.446",7026.429,96.818,19.282,98.777,101.433,NA
"12-12-2023","13:03:44.446",7027.429,96.841,19.282,98.876,101.44,NA
"12-12-2023","13:03:45.446",7028.429,96.775,19.284,98.816,101.457,NA
"12-12-2023","13:03:46.446",7029.429,96.837,19.285,98.857,101.549,NA
"12-12-2023","13:03:47.445",7030.428,96.771,19.286,98.838,101.487,NA
"12-12-2023","13:03:48.446",7031.429,96.753,19.289,98.77,101.443,NA
"12-12-2023","13:03:49.446",7032.429,96.784,19.29,98.886,101.475,NA
"12-12-2023","13:03:50.445",7033.428,96.752,19.292,98.826,101.528,NA
"12-12-2023","13:03:51.446",7034.429,96.686,19.293,98.733,101.519,NA
"12-12-2023","13:03:52.446",7035.429,96.678,19.293,98.776,101.468,NA
"12-12-2023","13:03:53.447",7036.43,96.729,19.292,98.803,101.513,NA
"12-12-2023","13:03:54.447",7037.43,96.813,19.291,98.915,101.427,NA
"12-12-2023","13:03:55.448",7038.431,96.689,19.289,98.855,101.496,NA
"12-12-2023","13:03:56.448",7039.431,96.74,19.289,98.722,101.497,NA
"12-12-2023","13:03:57.448",7040.431,96.787,19.288,98.838,101.453,NA
"12-12-2023","13:03:58.449",7041.432,96.752,19.289,98.903,101.459,NA
"12-12-2023","13:03:59.449",7042.432,96.751,19.291,98.885,101.466,NA
"12-12-2023","13:04:00.449",7043.432,96.768,19.293,98.852,101.537,NA
"12-12-2023","13:04:01.452",7044.435,96.752,19.292,98.768,101.407,NA
"12-12-2023","13:04:02.451",7045.434,96.743,19.292,98.86,101.484,NA
"12-12-2023","13:04:03.450",7046.433,96.739,19.293,98.823,101.532,NA
"12-12-2023","13:04:04.451",7047.434,96.78,19.296,98.814,101.515,NA
"12-12-2023","13:04:05.451",7048.434,96.723,19.297,98.755,101.437,NA
"12-12-2023","13:04:06.450",7049.433,96.771,19.297,98.83,101.462,NA
"12-12-2023","13:04:07.452",7050.435,96.782,19.298,98.824,101.499,NA
"12-12-2023","13:04:08.452",7051.435,96.675,19.295,98.817,101.499,NA
"12-12-2023","13:04:09.452",7052.435,96.744,19.294,98.734,101.511,NA
"12-12-2023","13:04:10.454",7053.437,96.81,19.293,98.836,101.45,NA
"12-12-2023","13:04:11.453",7054.436,96.762,19.291,98.862,101.479,NA
"12-12-2023","13:04:12.454",7055.437,96.772,19.291,98.813,101.558,NA
"12-12-2023","13:04:13.456",7056.439,96.714,19.289,98.83,101.506,NA
"12-12-2023","13:04:14.455",7057.438,96.813,19.288,98.771,101.522,NA
"12-12-2023","13:04:15.456",7058.439,96.727,19.288,98.785,101.467,NA
"12-12-2023","13:04:16.456",7059.439,96.725,19.291,98.842,101.569,NA
"12-12-2023","13:04:17.455",7060.438,96.787,19.293,98.745,101.479,NA
"12-12-2023","13:04:18.456",7061.439,96.796,19.299,98.78,101.419,NA
"12-12-2023","13:04:19.456",7062.439,96.828,19.299,98.796,101.409,NA
"12-12-2023","13:04:20.456",7063.439,96.781,19.299,98.756,101.464,NA
"12-12-2023","13:04:21.456",7064.439,96.773,19.296,98.765,101.525,NA
"12-12-2023","13:04:22.455",7065.438,96.707,19.295,98.815,101.499,NA
"12-12-2023","13:04:23.459",7066.442,96.732,19.296,98.815,101.429,NA
"12-12-2023","13:04:24.457",7067.44,96.717,19.296,98.791,101.552,NA
"12-12-2023","13:04:25.460",7068.443,96.776,19.295,98.785,101.546,NA
"12-12-2023","13:04:26.459",7069.442,96.778,19.292,98.828,101.478,NA
"12-12-2023","13:04:27.460",7070.443,96.777,19.291,98.829,101.503,NA
"12-12-2023","13:04:28.459",7071.442,96.725,19.291,98.825,101.482,NA
"12-12-2023","13:04:29.459",7072.442,96.772,19.293,98.823,101.488,NA
"12-12-2023","13:04:30.461",7073.444,96.778,19.297,98.828,101.52,NA
"12-12-2023","13:04:31.462",7074.445,96.745,19.299,98.828,101.519,NA
"12-12-2023","13:04:32.462",7075.445,96.746,19.301,98.796,101.409,NA
"12-12-2023","13:04:33.462",7076.445,96.796,19.3,98.881,101.498,NA
"12-12-2023","13:04:34.463",7077.446,96.774,19.298,98.866,101.474,NA
"12-12-2023","13:04:35.463",7078.446,96.783,19.295,98.842,101.51,NA
"12-12-2023","13:04:36.463",7079.446,96.802,19.293,98.92,101.477,NA
"12-12-2023","13:04:37.462",7080.445,96.727,19.292,98.819,101.511,NA
"12-12-2023","13:04:38.463",7081.446,96.759,19.291,98.801,101.493,NA
"12-12-2023","13:04:39.464",7082.447,96.725,19.293,98.859,101.448,NA
"12-12-2023","13:04:40.463",7083.446,96.725,19.294,98.8,101.535,NA
"12-12-2023","13:04:41.465",7084.448,96.769,19.294,98.709,101.46,NA
"12-12-2023","13:04:42.466",7085.449,96.722,19.292,98.923,101.48,NA
"12-12-2023","13:04:43.465",7086.448,96.819,19.288,98.753,101.521,NA
"12-12-2023","13:04:44.466",7087.449,96.832,19.29,98.818,101.535,NA
"12-12-2023","13:04:45.467",7088.45,96.711,19.293,98.844,101.433,NA
"12-12-2023","13:04:46.467",7089.45,96.864,19.299,98.859,101.473,NA
"12-12-2023","13:04:47.467",7090.45,96.755,19.304,98.745,101.497,NA
"12-12-2023","13:04:48.469",7091.452,96.705,19.309,98.896,101.488,NA
"12-12-2023","13:04:49.469",7092.452,96.723,19.309,98.805,101.463,NA
"12-12-2023","13:04:50.469",7093.452,96.776,19.307,98.776,101.571,NA
"12-12-2023","13:04:51.469",7094.452,96.755,19.304,98.864,101.515,NA
"12-12-2023","13:04:52.471",7095.454,96.789,19.299,98.831,101.428,NA
"12-12-2023","13:04:53.470",7096.453,96.755,19.297,98.788,101.54,NA
"12-12-2023","13:04:54.471",7097.454,96.779,19.298,98.779,101.54,NA
"12-12-2023","13:04:55.473",7098.456,96.78,19.3,98.83,101.505,NA
"12-12-2023","13:04:56.473",7099.456,96.74,19.298,98.831,101.481,NA
"12-12-2023","13:04:57.474",7100.457,96.789,19.297,98.89,101.532,NA
"12-12-2023","13:04:58.474",7101.457,96.846,19.297,98.838,101.506,NA
"12-12-2023","13:04:59.474",7102.457,96.771,19.298,98.838,101.54,NA
"12-12-2023","13:05:00.474",7103.457,96.706,19.298,98.813,101.524,NA
"12-12-2023","13:05:01.474",7104.457,96.788,19.298,98.78,101.479,NA
"12-12-2023","13:05:02.474",7105.457,96.804,19.298,98.83,101.505,NA
"12-12-2023","13:05:03.474",7106.457,96.704,19.298,98.786,101.538,NA
"12-12-2023","13:05:04.476",7107.459,96.761,19.3,98.838,101.486,NA
"12-12-2023","13:05:05.476",7108.459,96.787,19.3,98.853,101.548,NA
"12-12-2023","13:05:06.477",7109.46,96.73,19.302,98.872,101.592,NA
"12-12-2023","13:05:07.477",7110.46,96.725,19.298,98.824,101.535,NA
"12-12-2023","13:05:08.477",7111.46,96.809,19.296,98.911,101.546,NA
"12-12-2023","13:05:09.479",7112.462,96.842,19.292,98.81,101.58,NA
"12-12-2023","13:05:10.478",7113.461,96.767,19.291,98.707,101.578,NA
"12-12-2023","13:05:11.479",7114.462,96.842,19.294,98.843,101.51,NA
"12-12-2023","13:05:12.478",7115.461,96.747,19.3,98.881,101.532,NA
"12-12-2023","13:05:13.481",7116.464,96.79,19.306,98.832,101.551,NA
"12-12-2023","13:05:14.482",7117.465,96.753,19.306,98.854,101.558,NA
"12-12-2023","13:05:15.482",7118.465,96.799,19.301,98.815,101.482,NA
"12-12-2023","13:05:16.484",7119.467,96.767,19.296,98.767,101.553,NA
"12-12-2023","13:05:17.483",7120.466,96.809,19.293,98.801,101.546,NA
"12-12-2023","13:05:18.483",7121.466,96.744,19.293,98.785,101.581,NA
"12-12-2023","13:05:19.484",7122.467,96.836,19.292,98.846,101.469,NA
"12-12-2023","13:05:20.484",7123.467,96.811,19.289,98.904,101.6,NA
"12-12-2023","13:05:21.483",7124.466,96.787,19.29,98.88,101.513,NA
"12-12-2023","13:05:22.483",7125.466,96.753,19.289,98.845,101.564,NA
"12-12-2023","13:05:23.483",7126.466,96.795,19.291,98.821,101.574,NA
"12-12-2023","13:05:24.483",7127.466,96.77,19.29,98.913,101.504,NA
"12-12-2023","13:05:25.484",7128.467,96.841,19.291,98.842,101.466,NA
"12-12-2023","13:05:26.483",7129.466,96.848,19.293,98.875,101.526,NA
"12-12-2023","13:05:27.483",7130.466,96.765,19.294,98.832,101.524,NA
"12-12-2023","13:05:28.485",7131.468,96.823,19.296,98.824,101.51,NA
"12-12-2023","13:05:29.485",7132.468,96.799,19.295,98.858,101.5,NA
"12-12-2023","13:05:30.486",7133.469,96.832,19.294,98.758,101.535,NA
"12-12-2023","13:05:31.486",7134.469,96.785,19.294,98.802,101.528,NA
"12-12-2023","13:05:32.486",7135.469,96.828,19.293,98.845,101.565,NA
"12-12-2023","13:05:33.486",7136.469,96.819,19.291,98.897,101.53,NA
"12-12-2023","13:05:34.486",7137.469,96.786,19.289,98.735,101.504,NA
"12-12-2023","13:05:35.487",7138.47,96.811,19.291,98.855,101.469,NA
"12-12-2023","13:05:36.487",7139.47,96.771,19.289,98.83,101.548,NA
"12-12-2023","13:05:37.487",7140.47,96.813,19.288,98.838,101.558,NA
"12-12-2023","13:05:38.487",7141.47,96.836,19.289,98.905,101.513,NA
"12-12-2023","13:05:39.488",7142.471,96.81,19.289,98.793,101.486,NA
"12-12-2023","13:05:40.488",7143.471,96.771,19.292,98.931,101.496,NA
"12-12-2023","13:05:41.488",7144.471,96.77,19.288,98.837,101.53,NA
"12-12-2023","13:05:42.488",7145.471,96.863,19.289,98.814,101.533,NA
"12-12-2023","13:05:43.489",7146.472,96.764,19.287,98.882,101.541,NA
"12-12-2023","13:05:44.490",7147.473,96.796,19.287,98.872,101.54,NA
"12-12-2023","13:05:45.489",7148.472,96.91,19.288,98.913,101.581,NA
"12-12-2023","13:05:46.494",7149.477,96.711,19.29,98.861,101.511,NA
"12-12-2023","13:05:47.490",7150.473,96.818,19.292,98.861,101.511,NA
"12-12-2023","13:05:48.490",7151.473,96.767,19.291,98.893,101.536,NA
"12-12-2023","13:05:49.490",7152.474,96.841,19.293,98.876,101.552,NA
"12-12-2023","13:05:50.491",7153.474,96.839,19.293,98.882,101.55,NA
"12-12-2023","13:05:51.491",7154.474,96.772,19.294,98.797,101.541,NA
"12-12-2023","13:05:52.490",7155.473,96.803,19.297,98.922,101.496,NA
"12-12-2023","13:05:53.490",7156.473,96.737,19.299,98.887,101.512,NA
"12-12-2023","13:05:54.492",7157.475,96.803,19.3,98.879,101.582,NA
"12-12-2023","13:05:55.491",7158.474,96.835,19.3,98.836,101.572,NA
"12-12-2023","13:05:56.492",7159.475,96.769,19.301,98.803,101.485,NA
"12-12-2023","13:05:57.492",7160.475,96.761,19.3,98.853,101.52,NA
"12-12-2023","13:05:58.491",7161.474,96.786,19.301,98.811,101.486,NA
"12-12-2023","13:05:59.492",7162.475,96.768,19.3,98.835,101.485,NA
"12-12-2023","13:06:00.492",7163.475,96.778,19.302,98.836,101.46,NA
"12-12-2023","13:06:01.492",7164.475,96.757,19.301,98.831,101.491,NA
"12-12-2023","13:06:02.492",7165.475,96.849,19.298,98.775,101.552,NA
"12-12-2023","13:06:03.495",7166.478,96.824,19.294,98.783,101.5,NA
"12-12-2023","13:06:04.495",7167.478,96.814,19.294,98.874,101.567,NA
"12-12-2023","13:06:05.494",7168.477,96.713,19.295,98.829,101.505,NA
"12-12-2023","13:06:06.495",7169.478,96.776,19.3,98.843,101.432,NA
"12-12-2023","13:06:07.496",7170.479,96.766,19.301,98.875,101.552,NA
"12-12-2023","13:06:08.495",7171.478,96.742,19.304,98.875,101.517,NA
"12-12-2023","13:06:09.495",7172.478,96.823,19.304,98.866,101.448,NA
"12-12-2023","13:06:10.496",7173.479,96.776,19.305,98.751,101.545,NA
"12-12-2023","13:06:11.496",7174.479,96.874,19.303,98.769,101.536,NA
"12-12-2023","13:06:12.496",7175.479,96.729,19.301,98.979,101.53,NA
"12-12-2023","13:06:13.496",7176.479,96.829,19.301,98.889,101.532,NA
"12-12-2023","13:06:14.497",7177.48,96.734,19.298,98.816,101.544,NA
"12-12-2023","13:06:15.497",7178.48,96.834,19.295,98.809,101.45,NA
"12-12-2023","13:06:16.495",7179.478,96.826,19.293,98.827,101.537,NA
"12-12-2023","13:06:17.496",7180.479,96.774,19.292,98.883,101.526,NA
"12-12-2023","13:06:18.498",7181.481,96.78,19.295,98.815,101.567,NA
"12-12-2023","13:06:19.498",7182.481,96.779,19.296,98.813,101.539,NA
"12-12-2023","13:06:20.499",7183.482,96.744,19.298,98.836,101.52,NA
"12-12-2023","13:06:21.499",7184.482,96.759,19.3,98.876,101.562,NA
"12-12-2023","13:06:22.500",7185.483,96.83,19.302,98.822,101.514,NA
"12-12-2023","13:06:23.499",7186.482,96.728,19.306,98.82,101.572,NA
"12-12-2023","13:06:24.499",7187.482,96.893,19.31,98.921,101.51,NA
"12-12-2023","13:06:25.499",7188.482,96.834,19.311,98.886,101.537,NA
"12-12-2023","13:06:26.501",7189.484,96.778,19.312,98.879,101.443,NA
"12-12-2023","13:06:27.500",7190.483,96.738,19.311,98.931,101.477,NA
"12-12-2023","13:06:28.501",7191.484,96.805,19.308,98.78,101.472,NA
"12-12-2023","13:06:29.501",7192.484,96.816,19.306,98.851,101.579,NA
"12-12-2023","13:06:30.501",7193.484,96.809,19.303,98.859,101.563,NA
"12-12-2023","13:06:31.503",7194.486,96.793,19.303,98.859,101.528,NA
"12-12-2023","13:06:32.501",7195.484,96.814,19.303,98.832,101.524,NA
"12-12-2023","13:06:33.502",7196.485,96.765,19.306,98.908,101.586,NA
"12-12-2023","13:06:34.504",7197.487,96.837,19.305,98.839,101.505,NA
"12-12-2023","13:06:35.505",7198.488,96.796,19.307,98.803,101.523,NA
"12-12-2023","13:06:36.504",7199.487,96.792,19.31,98.827,101.484,NA
"12-12-2023","13:06:37.504",7200.487,96.779,19.311,98.821,101.557,NA
"12-12-2023","13:06:38.503",7201.486,96.809,19.309,98.816,101.58,NA
"12-12-2023","13:06:39.505",7202.488,96.761,19.306,98.854,101.523,NA
"12-12-2023","13:06:40.504",7203.488,96.763,19.3,98.914,101.583,NA
"12-12-2023","13:06:41.504",7204.487,96.764,19.298,98.797,101.506,NA
"12-12-2023","13:06:42.506",7205.489,96.771,19.297,98.787,101.549,NA
"12-12-2023","13:06:43.506",7206.489,96.754,19.299,98.812,101.584,NA
"12-12-2023","13:06:44.507",7207.49,96.797,19.299,98.839,101.559,NA
"12-12-2023","13:06:45.507",7208.49,96.708,19.297,98.841,101.508,NA
"12-12-2023","13:06:46.506",7209.489,96.776,19.296,98.919,101.597,NA
"12-12-2023","13:06:47.508",7210.491,96.809,19.293,98.793,101.554,NA
"12-12-2023","13:06:48.508",7211.491,96.818,19.292,98.853,101.555,NA
"12-12-2023","13:06:49.507",7212.49,96.77,19.291,98.82,101.487,NA
"12-12-2023","13:06:50.507",7213.49,96.832,19.29,98.851,101.508,NA
"12-12-2023","13:06:51.508",7214.491,96.731,19.293,98.865,101.489,NA
"12-12-2023","13:06:52.508",7215.491,96.812,19.297,98.872,101.479,NA
"12-12-2023","13:06:53.508",7216.491,96.864,19.298,98.889,101.551,NA
"12-12-2023","13:06:54.508",7217.491,96.807,19.298,98.883,101.508,NA
"12-12-2023","13:06:55.508",7218.491,96.798,19.295,98.739,101.551,NA
"12-12-2023","13:06:56.509",7219.492,96.766,19.297,98.917,101.456,NA
"12-12-2023","13:06:57.509",7220.492,96.832,19.296,98.85,101.621,NA
"12-12-2023","13:06:58.507",7221.49,96.776,19.296,98.835,101.572,NA
"12-12-2023","13:06:59.508",7222.491,96.767,19.293,98.834,101.553,NA
"12-12-2023","13:07:00.508",7223.491,96.736,19.293,98.929,101.546,NA
"12-12-2023","13:07:01.510",7224.493,96.775,19.292,98.867,101.552,NA
"12-12-2023","13:07:02.510",7225.493,96.701,19.293,98.85,101.571,NA
"12-12-2023","13:07:03.509",7226.492,96.743,19.295,98.868,101.562,NA
"12-12-2023","13:07:04.509",7227.492,96.844,19.294,98.854,101.47,NA
"12-12-2023","13:07:05.510",7228.493,96.74,19.291,98.84,101.525,NA
"12-12-2023","13:07:06.512",7229.495,96.774,19.287,98.808,101.482,NA
"12-12-2023","13:07:07.513",7230.496,96.731,19.285,98.916,101.515,NA
"12-12-2023","13:07:08.513",7231.496,96.772,19.286,98.781,101.567,NA
"12-12-2023","13:07:09.512",7232.495,96.781,19.287,98.798,101.576,NA
"12-12-2023","13:07:10.512",7233.495,96.774,19.287,98.807,101.517,NA
"12-12-2023","13:07:11.513",7234.496,96.727,19.286,98.819,101.607,NA
"12-12-2023","13:07:12.513",7235.496,96.72,19.282,98.87,101.573,NA
"12-12-2023","13:07:13.515",7236.498,96.785,19.281,98.878,101.537,NA
"12-12-2023","13:07:14.516",7237.499,96.772,19.282,98.798,101.549,NA
"12-12-2023","13:07:15.515",7238.499,96.751,19.286,98.869,101.545,NA
"12-12-2023","13:07:16.518",7239.501,96.79,19.291,98.79,101.516,NA
"12-12-2023","13:07:17.518",7240.501,96.846,19.294,98.89,101.48,NA
"12-12-2023","13:07:18.521",7241.504,96.797,19.297,98.831,101.567,NA
"12-12-2023","13:07:19.518",7242.501,96.706,19.296,98.872,101.539,NA
"12-12-2023","13:07:20.520",7243.503,96.744,19.298,98.878,101.538,NA
"12-12-2023","13:07:21.519",7244.502,96.785,19.301,98.878,101.45,NA
"12-12-2023","13:07:22.518",7245.501,96.901,19.301,98.794,101.52,NA
"12-12-2023","13:07:23.519",7246.502,96.795,19.303,98.821,101.547,NA
"12-12-2023","13:07:24.519",7247.502,96.819,19.3,98.845,101.434,NA
"12-12-2023","13:07:25.519",7248.502,96.822,19.301,98.905,101.567,NA
"12-12-2023","13:07:26.518",7249.501,96.839,19.299,98.84,101.499,NA
"12-12-2023","13:07:27.520",7250.503,96.724,19.296,98.916,101.551,NA
"12-12-2023","13:07:28.521",7251.504,96.807,19.296,98.933,101.586,NA
