"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","12:53:42.519",3990.657,7.41549845585122,22.906,7.2116125120969,7.37534016889582,7.38617095031637
"03-12-2023","12:53:43.503",3991.641,7.41742532923434,22.904,7.20459257862735,7.37142644658498,7.39048714566446
"03-12-2023","12:53:44.497",3992.635,7.40565784078979,22.903,7.20428258056848,7.37499084342462,7.38638546171167
"03-12-2023","12:53:45.504",3993.642,7.40932610702538,22.903,7.20746202691333,7.36712455717617,7.38498987994567
"03-12-2023","12:53:46.503",3994.641,7.40911991735705,22.902,7.20974207008593,7.36692354756422,7.38668551408386
"03-12-2023","12:53:47.504",3995.642,7.41024981329137,22.899,7.20773209698313,7.37333252125602,7.39358429288684
"03-12-2023","12:53:48.504",3996.642,7.4110660967772,22.898,7.21165638662103,7.3702841391289,7.38294060874389
"03-12-2023","12:53:49.505",3997.643,7.41170960181638,22.896,7.2123033877519,7.36832679713451,7.38168616972698
"03-12-2023","12:53:50.503",3998.642,7.40265013075748,22.896,7.20669266414887,7.37143193370897,7.38472076083097
"03-12-2023","12:53:51.500",3999.638,7.40514894731233,22.894,7.20847802411472,7.3712571400255,7.38904682310344
"03-12-2023","12:53:52.500",4000.639,7.41161792297703,22.891,7.20664983533991,7.37146808488413,7.39432044456923
"03-12-2023","12:53:53.499",4001.638,7.40619289234493,22.888,7.20614334399815,7.36660487978984,7.39402819221699
"03-12-2023","12:53:54.504",4002.643,7.40518687038367,22.888,7.20773209698313,7.36946499542374,7.39618608299219
"03-12-2023","12:53:55.502",4003.64,7.40914138297758,22.886,7.20927825405827,7.37018143455348,7.38860653651578
"03-12-2023","12:53:56.504",4004.642,7.40692899938559,22.887,7.21535412121236,7.36796700140176,7.39026114104233
"03-12-2023","12:53:57.503",4005.641,7.40633402041886,22.882,7.21383474484897,7.36673698273313,7.38832897308751
"03-12-2023","12:53:58.505",4006.643,7.40699424663827,22.88,7.21251202710913,7.37055960297965,7.39538861690145
"03-12-2023","12:53:59.508",4007.646,7.40991623228849,22.88,7.21542378018177,7.36904819804834,7.39071318005517
"03-12-2023","12:54:00.506",4008.644,7.40646435571813,22.879,7.20639041428841,7.37642512470882,7.39422354495556
"03-12-2023","12:54:01.506",4009.645,7.40983039927195,22.879,7.20588365885886,7.37078574907213,7.39561955361364
"03-12-2023","12:54:02.506",4010.645,7.40686488455873,22.877,7.21058292994194,7.37555826455713,7.39075428685004
"03-12-2023","12:54:03.523",4011.661,7.4133969459421,22.876,7.21070940820738,7.37568763659611,7.39348699343293
"03-12-2023","12:54:04.510",4012.648,7.40573925327777,22.874,7.21191961708808,7.37056327574788,7.39349801309737
"03-12-2023","12:54:05.506",4013.644,7.41404078397482,22.874,7.21318595227916,7.37182961093896,7.38969900752414
"03-12-2023","12:54:06.508",4014.646,7.41105849177234,22.872,7.21014740442064,7.37532220592687,7.39818498722565
"03-12-2023","12:54:07.511",4015.65,7.41289819073398,22.871,7.20847333789683,7.37202728932366,7.39116134299596
"03-12-2023","12:54:08.509",4016.647,7.41066855516442,22.872,7.20990872548773,7.3716983569721,7.39399718878972
"03-12-2023","12:54:09.518",4017.656,7.40355304103669,22.876,7.20799518709233,7.36901386611342,7.39398618199481
"03-12-2023","12:54:10.570",4018.708,7.40537119167907,22.88,7.21550791645282,7.37730322324065,7.38996546464144
"03-12-2023","12:54:11.596",4019.735,7.4077629483881,22.883,7.20769953425567,7.37259005560814,7.38912131521472
"03-12-2023","12:54:12.515",4020.654,7.40438635068123,22.885,7.21058371146363,7.37111279411138,7.39474897805952
"03-12-2023","12:54:13.509",4021.647,7.4042348308924,22.89,7.20677074749036,7.36709160465931,7.388828833648
"03-12-2023","12:54:14.516",4022.654,7.40137743206406,22.894,7.20537688526752,7.36803060536573,7.39610103543458
"03-12-2023","12:54:15.510",4023.649,7.41129705772749,22.898,7.21227137686338,7.36395019197226,7.39778948235602
"03-12-2023","12:54:16.513",4024.651,7.41185987336797,22.899,7.21037187407676,7.36978940424222,7.39455329242327
"03-12-2023","12:54:17.513",4025.651,7.40627489445444,22.899,7.20677074749036,7.36659917552365,7.3877032813379
"03-12-2023","12:54:18.515",4026.653,7.40525211967559,22.899,7.21089353194024,7.37331625328694,7.38921384316323
"03-12-2023","12:54:19.520",4027.658,7.40912100216761,22.898,7.20836117249092,7.37205007356228,7.38801800675661
"03-12-2023","12:54:20.519",4028.658,7.40742199138451,22.897,7.20961311178324,7.36838076514741,7.39067998806121
"03-12-2023","12:54:21.515",4029.653,7.41078781716718,22.896,7.20537812333219,7.36604789755107,7.3889806236436
"03-12-2023","12:54:22.512",4030.65,7.40880738715216,22.899,7.21239850904083,7.36856889206631,7.3928386137527
"03-12-2023","12:54:23.531",4031.669,7.41070675667544,22.899,7.21317232625402,7.37757331054706,7.38390454229134
"03-12-2023","12:54:24.551",4032.69,7.40761148782268,22.898,7.21120260971135,7.37567394102378,7.39347173692713
"03-12-2023","12:54:25.596",4033.734,7.40211355430023,22.896,7.21189187753582,7.3688388305171,7.38600380430797
"03-12-2023","12:54:26.510",4034.649,7.4056525748213,22.896,7.21656310323622,7.3698465699713,7.38834751157356
"03-12-2023","12:54:27.517",4035.655,7.40925094973075,22.898,7.20890966626545,7.36838076514741,7.39067998806121
"03-12-2023","12:54:28.521",4036.659,7.41221610816122,22.899,7.20118615405118,7.36937702747688,7.38921384316323
"03-12-2023","12:54:29.651",4037.79,7.40017650255132,22.901,7.19709178156665,7.36556698307627,7.38737379412762
"03-12-2023","12:54:30.514",4038.652,7.40853675202926,22.901,7.21227201031707,7.36506305655323,7.39566347327179
"03-12-2023","12:54:31.515",4039.653,7.40780099597382,22.899,7.21405850838681,7.37135996163465,7.3898618767528
"03-12-2023","12:54:32.518",4040.656,7.39780042596714,22.898,7.20229577208374,7.37029329402457,7.39006184664826
"03-12-2023","12:54:33.515",4041.654,7.40630206891825,22.896,7.21177891317796,7.37056327574788,7.38962865556908
"03-12-2023","12:54:34.514",4042.652,7.40553900528602,22.896,7.20736102400155,7.36586119859648,7.38886588438988
"03-12-2023","12:54:35.513",4043.652,7.40776869081584,22.896,7.20937269761489,7.36872267087735,7.38912509571007
"03-12-2023","12:54:36.516",4044.654,7.40296296548488,22.895,7.21096237689307,7.36778513686784,7.38692187563551
"03-12-2023","12:54:37.518",4045.656,7.40415901165786,22.896,7.20477107905647,7.36637802372316,7.38818827746573
"03-12-2023","12:54:38.518",4046.657,7.40363953581684,22.896,7.20250682424698,7.36719786229701,7.3869664149207
"03-12-2023","12:54:39.517",4047.655,7.40363422336075,22.894,7.20815014253681,7.36649295143738,7.38696285698606
"03-12-2023","12:54:40.521",4048.659,7.4007828077266,22.893,7.20896667203615,7.36821556503328,7.38664454469991
"03-12-2023","12:54:41.521",4049.659,7.40776795528739,22.889,7.20421224341856,7.37196634597805,7.39039467925712
"03-12-2023","12:54:42.520",4050.658,7.40086403135782,22.889,7.20996565863542,7.36949311233269,7.38419383447675
"03-12-2023","12:54:43.521",4051.659,7.40818997818691,22.892,7.20836213526385,7.36929353428109,7.38708883321088
"03-12-2023","12:54:44.522",4052.661,7.40305536624275,22.893,7.20203179177104,7.3665503854342,7.38511939301311
"03-12-2023","12:54:45.524",4053.662,7.40607986368931,22.895,7.20955786681249,7.36317420223804,7.38371265001471
"03-12-2023","12:54:46.527",4054.665,7.40607986368931,22.896,7.20808078666417,7.36380723658732,7.38300927851551
"03-12-2023","12:54:47.523",4055.661,7.40416993538064,22.898,7.20869956773306,7.36639822346026,7.38679635466494
"03-12-2023","12:54:48.522",4056.66,7.40522501113261,22.901,7.20483095664252,7.36302198105397,7.38602263244683
"03-12-2023","12:54:49.522",4057.66,7.39635141185256,22.903,7.20924803050434,7.37011473469358,7.38418265810322
"03-12-2023","12:54:50.529",4058.667,7.3972877199493,22.904,7.20386055766896,7.3665503854342,7.38251691846607
"03-12-2023","12:54:51.528",4059.666,7.40278486679875,22.906,7.21484729813695,7.3759868826445,7.37788595238772
"03-12-2023","12:54:52.526",4060.664,7.40201117171818,22.908,7.20661799591635,7.36747623675824,7.38667794193964
"03-12-2023","12:54:53.528",4061.666,7.40585805658379,22.91,7.20616738592834,7.36365502650515,7.38862515263501
"03-12-2023","12:54:54.530",4062.668,7.39794735152624,22.913,7.20464730377549,7.37107667531053,7.38507475009306
"03-12-2023","12:54:55.529",4063.667,7.4020540732916,22.916,7.19699251179642,7.3708199966865,7.39044681509376
"03-12-2023","12:54:56.527",4064.665,7.40048464931113,22.915,7.20491307505845,7.36981227291754,7.3850781116272
"03-12-2023","12:54:57.531",4065.669,7.39972171369002,22.915,7.20549018649086,7.36834639274441,7.38368231195101
"03-12-2023","12:54:58.530",4066.668,7.40396427596787,22.914,7.20474501126215,7.36759550483338,7.38729232479016
"03-12-2023","12:54:59.531",4067.669,7.40605827900521,22.911,7.20847429471681,7.36448756532972,7.38235382805997
"03-12-2023","12:55:00.529",4068.668,7.3975096730676,22.909,7.21175251781467,7.36613985434635,7.38210610737264
"03-12-2023","12:55:01.525",4069.664,7.40021511761485,22.91,7.20061228821502,7.36441601960057,7.38474203006447
"03-12-2023","12:55:02.534",4070.672,7.40578215694286,22.911,7.20301793355549,7.36745177132159,7.38215094672497
"03-12-2023","12:55:03.534",4071.672,7.39341491451323,22.913,7.20127403892274,7.36781488570102,7.38314677108855
"03-12-2023","12:55:04.535",4072.673,7.39906797698437,22.912,7.2087423249214,7.36326762336277,7.37677188248919
"03-12-2023","12:55:05.527",4073.665,7.40018740077695,22.909,7.20224130382173,7.36818119107026,7.38977658970752
"03-12-2023","12:55:06.535",4074.673,7.4001001932063,22.908,7.20599574453913,7.36485324547804,7.39158745732782
"03-12-2023","12:55:07.540",4075.678,7.40057584037913,22.906,7.20201127757975,7.37053081262741,7.39149900529723
"03-12-2023","12:55:08.538",4076.676,7.40415351873772,22.901,7.20234871487043,7.36636789123537,7.39444324574829
"03-12-2023","12:55:09.530",4077.669,7.41030265231199,22.902,7.20651334798845,7.36688483436737,7.38982520495075
"03-12-2023","12:55:10.537",4078.675,7.4003805901885,22.898,7.20475411711549,7.37096624999263,7.39074000500469
"03-12-2023","12:55:11.538",4079.677,7.40494376356007,22.898,7.20656941006598,7.36905482411985,7.39403634078902
"03-12-2023","12:55:12.536",4080.675,7.4008246027421,22.897,7.2041494920726,7.37204459549207,7.38731418369074
"03-12-2023","12:55:13.532",4081.67,7.40169076834185,22.899,7.20108215752398,7.37101193483901,7.38698463026366
"03-12-2023","12:55:14.538",4082.677,7.40747650318984,22.902,7.19859422089774,7.3658970391162,7.38637017624891
"03-12-2023","12:55:15.538",4083.676,7.40807163124493,22.907,7.19934104179835,7.36269541614785,7.38506694545152
"03-12-2023","12:55:16.540",4084.678,7.40454868649522,22.911,7.20350748354639,7.3661412348472,7.38274225790385
"03-12-2023","12:55:17.533",4085.671,7.39635141185256,22.914,7.2030581442041,7.36427654647858,7.39051322363756
"03-12-2023","12:55:18.537",4086.675,7.40082634405812,22.915,7.2080389780919,7.36305661931392,7.38359434673535
"03-12-2023","12:55:19.538",4087.677,7.39954941464364,22.917,7.20436724659106,7.36501447968371,7.38484920811284
"03-12-2023","12:55:20.606",4088.744,7.40447292879272,22.92,7.20816538607749,7.36417044868672,7.38154342004132
"03-12-2023","12:55:21.541",4089.68,7.39700637134961,22.919,7.20695539226544,7.3669020711838,7.38103983831775
"03-12-2023","12:55:22.544",4090.683,7.39104982312806,22.919,7.20782797404305,7.36157959097197,7.38584505658975
"03-12-2023","12:55:23.688",4091.826,7.40047467064337,22.921,7.20030216296739,7.36270494589917,7.38317233863765
"03-12-2023","12:55:24.545",4092.683,7.39350052583192,22.923,7.20176481768369,7.35952827820331,7.38252812287113
"03-12-2023","12:55:25.539",4093.677,7.40362889779573,22.924,7.20007675568972,7.36402977685389,7.38498987994567
"03-12-2023","12:55:26.544",4094.682,7.40180016396893,22.922,7.20007675568972,7.3686719473373,7.37880031930112
"03-12-2023","12:55:27.547",4095.685,7.3975096730676,22.919,7.2040859029254,7.3617790275286,7.38534155952774
"03-12-2023","12:55:28.547",4096.685,7.39523696068066,22.919,7.2032835122063,7.36773465274608,7.38180232943896
"03-12-2023","12:55:29.542",4097.681,7.40058267782396,22.915,7.20342418897323,7.3641473951894,7.37934048601771
"03-12-2023","12:55:30.545",4098.684,7.39526990410506,22.912,7.20867199023845,7.36066524009362,7.37923359639244
"03-12-2023","12:55:31.553",4099.691,7.40618256836152,22.908,7.20094956264953,7.36721783732504,7.3881772052833
"03-12-2023","12:55:32.554",4100.692,7.40828182045083,22.907,7.20016149360149,7.36805038180338,7.38711108088285
"03-12-2023","12:55:33.632",4101.77,7.3951666222972,22.91,7.20039963848426,7.36182622853507,7.38862515263501
"03-12-2023","12:55:34.638",4102.776,7.39471161564686,22.915,7.19937164745042,7.36453486146743,7.38183901421368
"03-12-2023","12:55:35.640",4103.779,7.40196771616261,22.917,7.2022700411062,7.36229547638388,7.38909534048972
"03-12-2023","12:55:36.672",4104.81,7.3970219514653,22.92,7.2079391125827,7.35530836386955,7.38611873716961
"03-12-2023","12:55:37.637",4105.776,7.39885087773425,22.922,7.20456263331694,7.36100617263052,7.38534496067121
"03-12-2023","12:55:38.636",4106.774,7.39863984778014,22.925,7.19745795819523,7.37050252056547,7.38196848140545
"03-12-2023","12:55:39.648",4107.786,7.39539307303038,22.929,7.1930117975635,7.36521526031738,7.38695172681695
"03-12-2023","12:55:40.648",4108.786,7.39384549289125,22.932,7.20145314377692,7.36627042859406,7.38674069316162
"03-12-2023","12:55:41.649",4109.788,7.39775196259927,22.937,7.20935934041913,7.36187435344621,7.3785468894644
"03-12-2023","12:55:42.640",4110.778,7.40013290187542,22.942,7.19499379737153,7.37009367086611,7.3821937826544
"03-12-2023","12:55:43.649",4111.787,7.39151307192376,22.942,7.20017253520076,7.36393752398427,7.38623713800676
"03-12-2023","12:55:44.648",4112.786,7.40295248807201,22.944,7.19952674793001,7.36004456916239,7.38058409755847
"03-12-2023","12:55:45.652",4113.791,7.39350052583192,22.944,7.19466089012574,7.36339675360616,7.38062905312792
"03-12-2023","12:55:46.645",4114.784,7.38682974215105,22.948,7.20346722370015,7.35982122389821,7.37395849517118
"03-12-2023","12:55:47.643",4115.781,7.39773161800832,22.947,7.19615241667334,7.36115758287427,7.38612639532155
"03-12-2023","12:55:48.558",4116.697,7.39324121364904,22.944,7.19356455044947,7.36313849725263,7.38100319343181
"03-12-2023","12:55:49.554",4117.692,7.3940258825947,22.94,7.19343840216894,7.36645565386857,7.37862312726046
"03-12-2023","12:55:50.556",4118.694,7.39516217854137,22.94,7.19514086348286,7.36506051790668,7.38102565100031
"03-12-2023","12:55:51.557",4119.696,7.39028720876902,22.94,7.20109022954858,7.35568315160305,7.37875252304703
"03-12-2023","12:55:52.562",4120.7,7.3976394056989,22.941,7.19260661368174,7.35860228749323,7.37907039811998
"03-12-2023","12:55:53.565",4121.703,7.39543699683093,22.939,7.20038523875627,7.363432471074,7.37567156444039
"03-12-2023","12:55:54.576",4122.714,7.39352681408203,22.942,7.19347743477226,7.36602354146947,7.38381977668936
"03-12-2023","12:55:55.476",4123.614,7.3916276111139,22.942,7.19994879303404,7.36532013296275,7.37748910012892
"03-12-2023","12:55:56.476",4124.615,7.3951666222972,22.942,7.19533527487483,7.36056013763271,7.3797625163185
"03-12-2023","12:55:57.478",4125.616,7.39168283527461,22.939,7.19931747740609,7.36157959097197,7.37831924551409
"03-12-2023","12:55:58.480",4126.618,7.39288954640142,22.94,7.20671690551052,7.36215382895929,7.38255052932135
"03-12-2023","12:55:59.561",4127.7,7.39605455163002,22.94,7.19314254975233,7.36278683000501,7.38627820214614
"03-12-2023","12:56:00.564",4128.702,7.39504791599306,22.94,7.2054926212537,7.36881261917014,7.3796443502981
"03-12-2023","12:56:01.567",4129.705,7.39196417400641,22.936,7.20114617916279,7.36312695399687,7.3835240120524
"03-12-2023","12:56:02.568",4130.706,7.39856471181383,22.934,7.19381685912876,7.35826223170783,7.38062905312792
"03-12-2023","12:56:03.563",4131.701,7.39623266270049,22.932,7.20280550042016,7.36043105339115,7.37900006097006
"03-12-2023","12:56:04.564",4132.702,7.3983427771981,22.929,7.201187745972,7.36113442489035,7.38293894136559
"03-12-2023","12:56:05.588",4133.726,7.39861320308696,22.927,7.19322512337089,7.36210758206893,7.38447518801061
"03-12-2023","12:56:06.573",4134.711,7.3988836380663,22.924,7.20348018190639,7.35864937711472,7.38031397916557
"03-12-2023","12:56:07.574",4135.712,7.39502594553027,22.923,7.19273275468664,7.36112284470043,7.37455747594213
"03-12-2023","12:56:08.566",4136.704,7.39776914248538,22.92,7.20208775968741,7.35992709218153,7.38363112740904
"03-12-2023","12:56:09.571",4137.709,7.39403020448997,22.921,7.19658689943567,7.36132228256256,7.38376062040093
"03-12-2023","12:56:10.572",4138.71,7.39715168682484,22.919,7.19906142901645,7.36648146224939,7.37865106970708
"03-12-2023","12:56:11.569",4139.708,7.40005761405627,22.92,7.19683933241438,7.37002154404551,7.37642267371994
"03-12-2023","12:56:12.567",4140.705,7.40227079902711,22.919,7.19772677991261,7.35873133966264,7.3722363092878
"03-12-2023","12:56:13.566",4141.705,7.39351153703131,22.92,7.19924714272314,7.36214226843557,7.38007761258784
"03-12-2023","12:56:14.566",4142.704,7.39812700772866,22.92,7.18559050478779,7.35902366701551,7.37449621190201
"03-12-2023","12:56:15.571",4143.709,7.38982809728954,22.92,7.20324327190829,7.36549400396805,7.37892698611951
"03-12-2023","12:56:16.569",4144.707,7.40045877589369,22.921,7.1974203495772,7.36023086461796,7.38062613432069
"03-12-2023","12:56:17.566",4145.705,7.39769409392185,22.918,7.19781344082893,7.36055933500804,7.37722777792958
"03-12-2023","12:56:18.571",4146.709,7.39445886871345,22.919,7.19211663122284,7.36442753906156,7.38545650291616
"03-12-2023","12:56:19.568",4147.707,7.39746122062051,22.916,7.20172323059429,7.3615911613631,7.38142519412896
"03-12-2023","12:56:20.572",4148.711,7.39993873232202,22.917,7.19862674833006,7.36603503690479,7.37883684720756
"03-12-2023","12:56:21.567",4149.705,7.39988422040539,22.918,7.20368982447875,7.36407821555539,7.38257915715765
"03-12-2023","12:56:22.573",4150.711,7.39677804683803,22.919,7.19460071313747,7.36223766032204,7.3744780416943
"03-12-2023","12:56:23.575",4151.713,7.3991322510064,22.916,7.19928688446419,7.36072479935837,7.37929543532006
"03-12-2023","12:56:24.574",4152.712,7.39545895405137,22.913,7.20554864926704,7.35958700759211,7.38195422126671
"03-12-2023","12:56:25.572",4153.71,7.39197521155761,22.912,7.19630755498092,7.36763983802219,7.3772051871575
"03-12-2023","12:56:26.571",4154.709,7.39767222096908,22.913,7.19384588424757,7.36567050143551,7.37910419029465
"03-12-2023","12:56:27.578",4155.716,7.39518413717747,22.914,7.19840494880423,7.36184842049094,7.38175139058015
"03-12-2023","12:56:28.577",4156.715,7.39156017881508,22.913,7.18923568131302,7.36722779225418,7.37376800020263
"03-12-2023","12:56:29.578",4157.716,7.39689391788788,22.913,7.19885576165312,7.36876349796817,7.37832784074087
"03-12-2023","12:56:30.573",4158.712,7.39030539424172,22.912,7.19234450657601,7.36590311075327,7.36737990600761
"03-12-2023","12:56:31.579",4159.717,7.39727836828189,22.91,7.20086804341939,7.35621011560746,7.36985265159862
"03-12-2023","12:56:32.576",4160.715,7.3894244174246,22.91,7.19491961704208,7.35981974607209,7.37402436273054
"03-12-2023","12:56:33.576",4161.714,7.39447646207374,22.912,7.1956786630734,7.3598784722937,7.37591168706981
"03-12-2023","12:56:34.576",4162.715,7.39276671966563,22.914,7.19909557059587,7.36323081457874,7.36977090784798
"03-12-2023","12:56:35.574",4163.712,7.39795973713023,22.914,7.19043120319607,7.36532902220463,7.37876106218478
"03-12-2023","12:56:36.609",4164.748,7.39036465693203,22.913,7.19711206077782,7.36272700398858,7.38262892710053
"03-12-2023","12:56:37.574",4165.713,7.39453579661356,22.914,7.2062125420551,7.36120300249082,7.37470489378104
"03-12-2023","12:56:38.585",4166.723,7.3879365981519,22.916,7.1972960487745,7.36093328905528,7.37253627343274
"03-12-2023","12:56:39.581",4167.719,7.39103072731922,22.917,7.19490513078157,7.36093328905528,7.37436462248615
"03-12-2023","12:56:40.580",4168.718,7.38913205714836,22.917,7.19750701212682,7.35769851765309,7.37809164171043
"03-12-2023","12:56:41.576",4169.715,7.39635322242618,22.917,7.198462658344,7.35795654581322,7.37778779637157
"03-12-2023","12:56:42.582",4170.72,7.39055351464821,22.915,7.19940395948669,7.36101605579323,7.37768362186139
"03-12-2023","12:56:43.585",4171.724,7.39302598514892,22.913,7.19780087090613,7.36419230473121,7.38402425077461
"03-12-2023","12:56:44.584",4172.722,7.39339963191749,22.914,7.19782974609214,7.36323081457874,7.38306206513708
"03-12-2023","12:56:45.578",4173.717,7.3945731582445,22.919,7.19597239361134,7.35933980729506,7.38810316166297
"03-12-2023","12:56:46.585",4174.723,7.39455118053152,22.924,7.20114776093667,7.36445057559094,7.37725036554231
"03-12-2023","12:56:47.588",4175.726,7.39370723833693,22.928,7.20107743242045,7.36423959004229,7.38020416322339
"03-12-2023","12:56:48.582",4176.72,7.38824381376257,22.93,7.19463619866516,7.35807393839868,7.37664001554569
"03-12-2023","12:56:49.584",4177.722,7.3870371504988,22.931,7.19785675926095,7.36136769220817,7.37543314880577
"03-12-2023","12:56:50.589",4178.727,7.39197109440193,22.931,7.20455217168686,7.3561048090043,7.37467088615131
"03-12-2023","12:56:51.642",4179.781,7.39204142045173,22.93,7.2006842389479,7.3561751350541,7.37917175333846
"03-12-2023","12:56:52.583",4180.721,7.38734068981608,22.932,7.19514296591162,7.35843719017293,7.37580741988548
"03-12-2023","12:56:53.581",4181.72,7.38935795083741,22.934,7.19715348643107,7.3611567103592,7.36896303877088
"03-12-2023","12:56:54.588",4182.726,7.39541707084209,22.937,7.19365163396797,7.35765198209988,7.37122490971114
"03-12-2023","12:56:55.592",4183.731,7.38930978468228,22.942,7.20069862642697,7.35850751498958,7.37208020460303
"03-12-2023","12:56:56.809",4184.947,7.39168979020273,22.947,7.19569108941215,7.35772230814968,7.3750928424501
"03-12-2023","12:56:57.582",4185.72,7.38697794486618,22.951,7.19794152300573,7.3554718745561,7.37980468778665
"03-12-2023","12:56:58.591",4186.73,7.39139744204406,22.954,7.1899097762833,7.35925787371852,7.38042638589793
"03-12-2023","12:56:59.589",4187.728,7.38858435072454,22.958,7.2005291960145,7.35967983741645,7.37444856684394
"03-12-2023","12:57:00.592",4188.73,7.3931446102072,22.958,7.19622476480153,7.35594082512877,7.37267901198825
"03-12-2023","12:57:01.586",4189.724,7.39143463645343,22.96,7.19380457480983,7.36196595466386,7.36843640508066
"03-12-2023","12:57:02.587",4190.725,7.38845853908139,22.961,7.19701088947616,7.36088782686785,7.37178951154412
"03-12-2023","12:57:03.585",4191.723,7.38958387427378,22.963,7.19314254975233,7.35624581919925,7.37481384987367
"03-12-2023","12:57:04.591",4192.729,7.39863504773024,22.965,7.19459055420933,7.35319804572593,7.37563520306243
"03-12-2023","12:57:05.591",4193.729,7.38455669581375,22.968,7.19028548773438,7.35635149869578,7.38005511821887
"03-12-2023","12:57:06.585",4194.723,7.38900281320912,22.969,7.19225255266052,7.36396059198806,7.37430105973945
"03-12-2023","12:57:07.586",4195.724,7.38912131521472,22.971,7.20129806776972,7.36731412169114,7.36935414947238
"03-12-2023","12:57:08.592",4196.73,7.38648510137002,22.969,7.1911949250659,7.36270697471628,7.37171170907036
"03-12-2023","12:57:09.589",4197.727,7.3969452588953,22.969,7.197708522166,7.36627180648924,7.37830199080446
"03-12-2023","12:57:10.584",4198.722,7.39550526581807,22.967,7.19872049253434,7.36609660109422,7.37883097505359
"03-12-2023","12:57:11.588",4199.726,7.38967683413632,22.966,7.1931065758931,7.3589319512257,7.37623913931726
"03-12-2023","12:57:12.588",4200.726,7.39176131290561,22.965,7.20385783275133,7.35975229625634,7.37325939778746
"03-12-2023","12:57:13.586",4201.725,7.38529693455346,22.963,7.19811993091658,7.35575377727143,7.37179149122453
"03-12-2023","12:57:14.587",4202.725,7.38889163081662,22.962,7.19090644238797,7.36061807992912,7.37728681515384
"03-12-2023","12:57:15.585",4203.723,7.38704827091598,22.961,7.1909792440756,7.3556125266557,7.3748115382509
"03-12-2023","12:57:16.592",4204.731,7.38139673423006,22.962,7.18927944138644,7.36655897845041,7.3659964095109
"03-12-2023","12:57:17.592",4205.731,7.38873230593362,22.962,7.18466757929247,7.35413552939763,7.36763671048485
"03-12-2023","12:57:18.594",4206.733,7.39038280720811,22.96,7.19554007278531,7.35578785039251,7.37048367554385
"03-12-2023","12:57:19.585",4207.723,7.39202210536431,22.96,7.19142057901524,7.35939711124375,7.3690299220078
"03-12-2023","12:57:20.593",4208.731,7.3822119503583,22.958,7.18548795789087,7.35394781705883,7.36871266281229
"03-12-2023","12:57:21.593",4209.731,7.38657109529503,22.959,7.19336254229271,7.35774449168115,7.37630601205692
"03-12-2023","12:57:22.593",4210.731,7.38852865538013,22.96,7.18976222336072,7.34880349298502,7.36560758822826
"03-12-2023","12:57:23.588",4211.727,7.38535356212249,22.963,7.18988827429618,7.35195571618095,7.36995539736208
"03-12-2023","12:57:24.590",4212.729,7.38788476728859,22.963,7.1874273803847,7.35645563647623,7.37375220511122
"03-12-2023","12:57:25.596",4213.735,7.38567170536534,22.964,7.19089928589541,7.35747540926157,7.3728040689888
"03-12-2023","12:57:26.598",4214.736,7.38933915727147,22.964,7.19513266240146,7.3496822191445,7.37267480561173
"03-12-2023","12:57:27.593",4215.731,7.38680786334847,22.964,7.1882419178333,7.3522135130675,7.36887786472724
"03-12-2023","12:57:28.590",4216.728,7.38883587824481,22.964,7.19089928589541,7.35487375600511,7.36584288865396
"03-12-2023","12:57:29.597",4217.736,7.38390266147466,22.964,7.1998852034699,7.35436986347619,7.37926179321775
"03-12-2023","12:57:30.594",4218.732,7.38010558744628,22.964,7.19819761501285,7.35887009936167,7.36597203411844
"03-12-2023","12:57:31.596",4219.735,7.38890619319769,22.963,7.19455566344503,7.35431123638209,7.37484320262224
"03-12-2023","12:57:32.591",4220.73,7.38798100024587,22.959,7.19475212191302,7.35851851843311,7.36498760751849
"03-12-2023","12:57:33.595",4221.733,7.38319949961755,22.955,7.1886346137562,7.36393286473283,7.37525377063225
"03-12-2023","12:57:34.592",4222.73,7.3928921201994,22.954,7.19508922172389,7.3531627786997,7.37250006881017
"03-12-2023","12:57:35.592",4223.731,7.38620083447977,22.951,7.19036339006364,7.35863592309337,7.36763671048485
"03-12-2023","12:57:36.597",4224.735,7.38526439568922,22.95,7.19216260720144,7.35896429776699,7.370496961027
"03-12-2023","12:57:37.598",4225.736,7.39383257310886,22.947,7.19060098025078,7.35860107552343,7.37273586796789
"03-12-2023","12:57:38.594",4226.732,7.3895429097302,22.944,7.18504551456366,7.36021848958424,7.37287651266883
"03-12-2023","12:57:39.599",4227.737,7.39051636499235,22.94,7.19818136400984,7.36372307966352,7.37771747278803
"03-12-2023","12:57:40.597",4228.736,7.38635614238298,22.938,7.18895438204642,7.35808556608968,7.37411962428588
"03-12-2023","12:57:41.599",4229.737,7.39060172453386,22.939,7.19684326470524,7.36366543048146,7.37147203267419
"03-12-2023","12:57:42.602",4230.74,7.38933578904315,22.939,7.19761689194956,7.36113355950003,7.37210500041955
"03-12-2023","12:57:43.602",4231.74,7.38414256013151,22.939,7.19116111163395,7.36677141662608,7.37070981353419
"03-12-2023","12:57:44.604",4232.742,7.3854084734234,22.939,7.18926224169611,7.3629736767504,7.37436689637744
"03-12-2023","12:57:45.598",4233.737,7.38001566593605,22.94,7.19266706927078,7.36004306779306,7.37220947440833
