"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","17:57:39.855",1555.258,7.9301771058883,13.541,7.86634161799784,NA,7.86072878638543
"15-02-2024","17:57:40.854",1556.258,7.92968668578848,13.543,7.86895329420602,NA,7.86401085268413
"15-02-2024","17:57:41.855",1557.258,7.94132486957946,13.542,7.86375208954179,NA,7.85638016228119
"15-02-2024","17:57:42.854",1558.258,7.93871015766525,13.539,7.86565659859513,NA,7.85962465335081
"15-02-2024","17:57:43.857",1559.26,7.93316879043468,13.537,7.87033346893478,NA,7.85885555020746
"15-02-2024","17:57:44.857",1560.26,7.93280946452847,13.533,7.86058485312536,NA,7.86569587551004
"15-02-2024","17:57:45.857",1561.26,7.93171415520746,13.532,7.87088337151499,NA,7.86719665735181
"15-02-2024","17:57:46.857",1562.26,7.93220475716118,13.53,7.86257329724251,NA,7.85972435664415
"15-02-2024","17:57:47.857",1563.261,7.92818272337526,13.53,7.86600878443464,NA,7.85855126345659
"15-02-2024","17:57:48.857",1564.26,7.93285693392559,13.527,7.87528805867226,NA,7.86246704278615
"15-02-2024","17:57:49.858",1565.261,7.93506571353763,13.532,7.8630072094391,NA,7.8661074008945
"15-02-2024","17:57:50.861",1566.265,7.92615597279284,13.541,7.86357708899471,NA,7.86206916408391
"15-02-2024","17:57:51.861",1567.264,7.9329899715178,13.549,7.86363672114122,NA,7.85676840407494
"15-02-2024","17:57:52.859",1568.263,7.93091421453783,13.552,7.85888504391621,NA,7.85863377936753
"15-02-2024","17:57:53.861",1569.264,7.92811961600713,13.547,7.86437568814966,NA,7.85357021286239
"15-02-2024","17:57:54.861",1570.264,7.9299318910858,13.542,7.86098761681907,NA,7.85738542508946
"15-02-2024","17:57:55.861",1571.264,7.92463561876183,13.539,7.86766724700991,NA,7.86021109247178
"15-02-2024","17:57:56.861",1572.264,7.92128453807054,13.539,7.86716458490621,NA,7.86490260543959
"15-02-2024","17:57:57.861",1573.264,7.93267821242093,13.539,7.86113263966189,NA,7.86364595018036
"15-02-2024","17:57:58.860",1574.264,7.93370765516222,13.543,7.86032496409154,NA,7.86283806995012
"15-02-2024","17:57:59.861",1575.264,7.93194241670233,13.542,7.87187796390859,NA,7.85897709120254
"15-02-2024","17:58:00.861",1576.265,7.9404930409804,13.543,7.86426216326999,NA,7.8593197217481
"15-02-2024","17:58:01.862",1577.266,7.93328276711335,13.542,7.86048498541493,NA,7.85562621517499
"15-02-2024","17:58:02.865",1578.268,7.92329518648531,13.539,7.86632681473339,NA,7.86213796386928
"15-02-2024","17:58:03.861",1579.265,7.93683125263445,13.533,7.86494179024017,NA,7.86142272564744
"15-02-2024","17:58:04.861",1580.265,7.93884214668743,13.533,7.86862842933731,NA,7.86770676956303
"15-02-2024","17:58:05.862",1581.265,7.93652000758134,13.537,7.86849029950411,NA,7.85508543091746
"15-02-2024","17:58:06.862",1582.265,7.92968668578848,13.543,7.86995853654945,NA,7.86107889584911
"15-02-2024","17:58:07.863",1583.266,7.93006447125595,13.55,7.86356041339481,NA,7.85468203791208
"15-02-2024","17:58:08.862",1584.266,7.92307244885333,13.557,7.86193763057514,NA,7.85825279221316
"15-02-2024","17:58:09.861",1585.265,7.9323208239629,13.563,7.86106140222541,NA,7.85737701379245
"15-02-2024","17:58:10.863",1586.267,7.93109512296568,13.568,7.8631920546656,NA,7.85557284478236
"15-02-2024","17:58:11.864",1587.268,7.92021682482698,13.569,7.86269714705014,NA,7.85717123914145
"15-02-2024","17:58:12.864",1588.268,7.92238745452769,13.568,7.86026158932589,NA,7.85147019330677
"15-02-2024","17:58:13.865",1589.268,7.92354719994709,13.566,7.8586556836368,NA,7.85848822165922
"15-02-2024","17:58:14.865",1590.269,7.92586696826687,13.562,7.85904419998468,NA,7.85159153535171
"15-02-2024","17:58:15.865",1591.268,7.92798893372341,13.553,7.86165644304097,NA,7.85805505781453
"15-02-2024","17:58:16.865",1592.268,7.92622394296247,13.552,7.87086198740329,NA,7.85268718504877
"15-02-2024","17:58:17.865",1593.269,7.933169561525,13.551,7.86013384610274,NA,7.86063638542904
"15-02-2024","17:58:18.867",1594.271,7.93249950908993,13.551,7.86373537794123,NA,7.85954755022206
"15-02-2024","17:58:19.866",1595.269,7.92921465686436,13.548,7.86279165315763,NA,7.85408043955675
"15-02-2024","17:58:20.867",1596.271,7.92945982999625,13.547,7.86345429103214,NA,7.86764245974814
"15-02-2024","17:58:21.867",1597.271,7.93366005123159,13.549,7.86631703999635,NA,7.85727096386028
"15-02-2024","17:58:22.866",1598.27,7.93859596381915,13.548,7.86974387170449,NA,7.8595249480573
"15-02-2024","17:58:23.867",1599.271,7.94353207688199,13.547,7.87459481981669,NA,7.86219784041734
"15-02-2024","17:58:24.867",1600.27,7.93037513326545,13.546,7.86470331096492,NA,7.86445201572653
"15-02-2024","17:58:25.867",1601.27,7.93506597771549,13.546,7.86353059985241,NA,7.85934234587917
"15-02-2024","17:58:26.867",1602.27,7.9297538521556,13.554,7.86534899471377,NA,7.85437755605983
"15-02-2024","17:58:27.867",1603.27,7.93634015679886,13.563,7.86591809606886,NA,7.8574607498932
"15-02-2024","17:58:28.867",1604.27,7.91655832834321,13.573,7.85946192729066,NA,7.85268068317738
"15-02-2024","17:58:29.867",1605.27,7.92154154498531,13.58,7.85616626816479,NA,7.84938598977495
"15-02-2024","17:58:30.872",1606.276,7.924220173485,13.58,7.85332022538387,NA,7.85382246822756
"15-02-2024","17:58:31.868",1607.271,7.9244651007244,13.579,7.85841882309363,NA,7.8535637101626
"15-02-2024","17:58:32.868",1608.271,7.92562468166237,13.577,7.86275678200429,NA,7.85204161401995
"15-02-2024","17:58:33.867",1609.27,7.92124659587832,13.573,7.87026168643403,NA,7.85284812130364
"15-02-2024","17:58:34.867",1610.271,7.93091552696038,13.566,7.8593255315471,NA,7.85379928628712
"15-02-2024","17:58:35.868",1611.271,7.93256599265606,13.562,7.86289613900847,NA,7.84815828535225
"15-02-2024","17:58:36.867",1612.271,7.92903678030772,13.56,7.86698454126027,NA,7.85668437202567
"15-02-2024","17:58:37.869",1613.272,7.92988638290038,13.562,7.86339856583766,NA,7.85762065730198
"15-02-2024","17:58:38.870",1614.273,7.92428215829099,13.563,7.86265238813964,NA,7.85787943039694
"15-02-2024","17:58:39.870",1615.274,7.92178259194432,13.565,7.85437777431246,NA,7.85153086276031
"15-02-2024","17:58:40.870",1616.274,7.93122618777822,13.562,7.86155633413063,NA,7.86130512071604
"15-02-2024","17:58:41.870",1617.273,7.9284138291139,13.554,7.8708765897608,NA,7.86065891406781
"15-02-2024","17:58:42.870",1618.273,7.93200908467386,13.553,7.86249397448898,NA,7.85964636756575
"15-02-2024","17:58:43.869",1619.273,7.93017870249811,13.555,7.86485390882674,NA,7.85731643263389
"15-02-2024","17:58:44.870",1620.273,7.93421671941216,13.558,7.85683668871082,NA,7.85993523972375
"15-02-2024","17:58:45.870",1621.273,7.9355566333637,13.558,7.86738851107918,NA,7.86110766443135
"15-02-2024","17:58:46.870",1622.273,7.9355566333637,13.558,7.86671855410341,NA,7.85767413493053
"15-02-2024","17:58:47.871",1623.274,7.93281117085188,13.561,7.85794804976564,NA,7.85183506560536
"15-02-2024","17:58:48.871",1624.274,7.93609491580794,13.564,7.85880806765606,NA,7.85847313006927
"15-02-2024","17:58:49.870",1625.274,7.93183051506957,13.565,7.86375583589602,NA,7.85345671469265
"15-02-2024","17:58:50.871",1626.275,7.93524560241174,13.562,7.86624565120306,NA,7.8554434743755
"15-02-2024","17:58:51.871",1627.274,7.92854657802255,13.562,7.86833909632469,NA,7.85477357193658
"15-02-2024","17:58:52.871",1628.275,7.93323589509498,13.562,7.86030026705766,NA,7.85485730974144
"15-02-2024","17:58:53.872",1629.275,7.93317023815293,13.565,7.86383956858873,NA,7.85563376470312
"15-02-2024","17:58:54.872",1630.275,7.92823613531918,13.566,7.86141880626678,NA,7.85857195264801
"15-02-2024","17:58:55.872",1631.276,7.92732123849235,13.567,7.86117510339857,NA,7.85832830771098
"15-02-2024","17:58:56.872",1632.275,7.92586696826687,13.562,7.86348230364252,NA,7.8566158036436
"15-02-2024","17:58:57.871",1633.275,7.92720677314471,13.562,7.8630636146182,NA,7.85812308413117
"15-02-2024","17:58:58.873",1634.276,7.9375005833584,13.561,7.86665695870632,NA,7.86238624374503
"15-02-2024","17:58:59.873",1635.276,7.92812175834536,13.561,7.86330737834452,NA,7.86305615981739
"15-02-2024","17:59:00.872",1636.276,7.93366060157489,13.563,7.8615638188299,NA,7.85796316649769
"15-02-2024","17:59:01.873",1637.276,7.92573655777307,13.568,7.87256954375266,NA,7.86143377546177
"15-02-2024","17:59:02.873",1638.276,7.93062313094853,13.573,7.8620572182476,NA,7.85703407445998
"15-02-2024","17:59:03.873",1639.277,7.92173640190425,13.571,7.86438650986032,NA,7.84940018770577
"15-02-2024","17:59:04.873",1640.277,7.93151981827658,13.569,7.8620273400309,NA,7.85909693432175
"15-02-2024","17:59:05.878",1641.282,7.92021682482698,13.569,7.86529264924968,NA,7.8544082851871
"15-02-2024","17:59:06.875",1642.278,7.92879353081392,13.575,7.86357903449877,NA,7.85395173401579
"15-02-2024","17:59:07.875",1643.278,7.91794846422463,13.581,7.85818278173802,NA,7.85182116847613
"15-02-2024","17:59:08.876",1644.279,7.91613875229331,13.586,7.8562117548346,NA,7.84800945629975
"15-02-2024","17:59:09.876",1645.279,7.91667901748322,13.592,7.86219896969855,NA,7.85065020380871
"15-02-2024","17:59:10.876",1646.28,7.91685907275771,13.594,7.86480805702646,NA,7.84991242873038
"15-02-2024","17:59:11.875",1647.279,7.93517974876543,13.593,7.86044903737306,NA,7.85224790667154
"15-02-2024","17:59:12.876",1648.279,7.91888636680261,13.597,7.86349139903357,NA,7.85186012936605
"15-02-2024","17:59:13.876",1649.279,7.93044608137863,13.599,7.86233479794233,NA,7.85204279811105
"15-02-2024","17:59:14.876",1650.28,7.92691947391111,13.597,7.85955852367837,NA,7.84332495306327
"15-02-2024","17:59:15.877",1651.28,7.92647650802097,13.593,7.85952850229432,NA,7.85283370172165
"15-02-2024","17:59:16.877",1652.28,7.92964437584682,13.591,7.85959717533829,NA,7.85139571100157
"15-02-2024","17:59:17.877",1653.28,7.92544761968331,13.589,7.85456065127985,NA,7.8530541985865
"15-02-2024","17:59:18.877",1654.28,7.92970982025183,13.588,7.85815186172739,NA,7.8506194450406
"15-02-2024","17:59:19.877",1655.28,7.91747790307451,13.586,7.85880635947318,NA,7.85713242099668
"15-02-2024","17:59:20.877",1656.28,7.92167524245259,13.588,7.85915618395229,NA,7.85020097744689
"15-02-2024","17:59:21.877",1657.281,7.93287813705831,13.586,7.85939223793995,NA,7.85378454404368
"15-02-2024","17:59:22.878",1658.281,7.9353771071318,13.584,7.86121861549175,NA,7.849667970067
"15-02-2024","17:59:23.878",1659.281,7.92801147816529,13.584,7.85787060232515,NA,7.84765916216704
"15-02-2024","17:59:24.879",1660.282,7.92886068471471,13.586,7.86407926567415,NA,7.85244539326248
"15-02-2024","17:59:25.884",1661.287,7.92428831750447,13.591,7.86168938562827,NA,7.85273472558716
"15-02-2024","17:59:26.880",1662.283,7.92672142260481,13.592,7.86261740324528,NA,7.85433241901997
"15-02-2024","17:59:27.880",1663.283,7.92587223840875,13.59,7.85967335830125,NA,7.85624206363069
"15-02-2024","17:59:28.880",1664.283,7.92252463385211,13.59,7.85515409214979,NA,7.85222493816273
"15-02-2024","17:59:29.881",1665.284,7.92855032205406,13.59,7.8510532765679,NA,7.85088589634007
"15-02-2024","17:59:30.881",1666.285,7.93024840156318,13.594,7.85987074202944,NA,7.85468237711732
"15-02-2024","17:59:31.883",1667.286,7.92466634188195,13.598,7.84994322990066,NA,7.8489391119345
"15-02-2024","17:59:32.881",1668.284,7.92100958559324,13.602,7.85691860278385,NA,7.84537218551532
"15-02-2024","17:59:33.881",1669.285,7.91772751248143,13.599,7.85764900940126,NA,7.84811008272836
"15-02-2024","17:59:34.882",1670.285,7.92708069958967,13.596,7.8543628656394,NA,7.84415391772002
"15-02-2024","17:59:35.881",1671.285,7.92471294158049,13.592,7.86052523551162,NA,7.84638218163204
"15-02-2024","17:59:36.882",1672.286,7.93269928561119,13.598,7.86333146944938,NA,7.84785131747117
"15-02-2024","17:59:37.883",1673.287,7.92527057528525,13.601,7.86385577358486,NA,7.84494603900136
"15-02-2024","17:59:38.884",1674.287,7.92411155174774,13.603,7.85667515277079,NA,7.85307742925216
"15-02-2024","17:59:39.884",1675.287,7.92696852070157,13.605,7.85677393312763,NA,7.84656685364727
"15-02-2024","17:59:40.884",1676.287,7.91619482806957,13.608,7.854872427738,NA,7.84341107869922
"15-02-2024","17:59:41.884",1677.288,7.92897647076328,13.605,7.84740349950631,NA,7.84606486613184
"15-02-2024","17:59:42.884",1678.288,7.9256298873271,13.605,7.85493331223772,NA,7.84865846829488
"15-02-2024","17:59:43.885",1679.288,7.91650410648333,13.604,7.86638800037697,NA,7.85141173494619
"15-02-2024","17:59:44.893",1680.296,7.92313236069807,13.607,7.85662172000587,NA,7.8470006839309
"15-02-2024","17:59:45.887",1681.291,7.9171087555033,13.607,7.86164139100151,NA,7.84608041091503
"15-02-2024","17:59:46.887",1682.29,7.92848667642675,13.607,7.85360991740849,NA,7.85076543717762
"15-02-2024","17:59:47.888",1683.291,7.9202753538292,13.605,7.85484964765182,NA,7.84798915160764
"15-02-2024","17:59:48.888",1684.291,7.92587473066348,13.604,7.85308506069264,NA,7.84555509483359
"15-02-2024","17:59:49.888",1685.292,7.92812761521039,13.603,7.84655132612536,NA,7.84772267796863
"15-02-2024","17:59:50.888",1686.292,7.93008836454045,13.609,7.86015045973038,NA,7.84659789922891
"15-02-2024","17:59:51.890",1687.294,7.9217475094247,13.613,7.8537392652308,NA,7.84947306541051
"15-02-2024","17:59:52.889",1688.293,7.92150279051284,13.614,7.85475066824303,NA,7.85048455516563
"15-02-2024","17:59:53.890",1689.293,7.93024962105143,13.608,7.85303191913323,NA,7.847677712283
"15-02-2024","17:59:54.891",1690.295,7.92763783738881,13.605,7.85543529975315,NA,7.85326002051963
"15-02-2024","17:59:55.890",1691.294,7.92922138215639,13.604,7.85500938530107,NA,7.85082607093493
"15-02-2024","17:59:56.892",1692.296,7.9239813465367,13.609,7.85730609518069,NA,7.84643058366716
"15-02-2024","17:59:57.892",1693.295,7.91753337978213,13.608,7.85478876825596,NA,7.84332741921718
"15-02-2024","17:59:58.892",1694.295,7.93073947808343,13.606,7.86062998083008,NA,7.84900083987756
"15-02-2024","17:59:59.892",1695.296,7.92270784116658,13.606,7.86205224986744,NA,7.85310032122054
"15-02-2024","18:00:00.891",1696.294,7.91936132578456,13.606,7.85594485929525,NA,7.84506868430368
"15-02-2024","18:00:01.892",1697.296,7.91536459510675,13.609,7.85329052169877,NA,7.84450645470708
"15-02-2024","18:00:02.892",1698.295,7.92264282204273,13.609,7.84802008150376,NA,7.84776910816114
"15-02-2024","18:00:03.892",1699.295,7.92531987103067,13.609,7.86266019315658,NA,7.83923601451206
"15-02-2024","18:00:04.893",1700.296,7.92136923501377,13.606,7.85243101814413,NA,7.84749490795565
"15-02-2024","18:00:05.893",1701.297,7.9211894185734,13.604,7.85509305158839,NA,7.85542771673768
"15-02-2024","18:00:06.894",1702.298,7.91607942482245,13.603,7.85056738958801,NA,7.8536631051738
"15-02-2024","18:00:07.896",1703.299,7.92295262057815,13.605,7.85359467886325,NA,7.84681784740498
"15-02-2024","18:00:08.894",1704.298,7.92587473066348,13.604,7.85450738757713,NA,7.85484205272642
"15-02-2024","18:00:09.893",1705.297,7.92125434847105,13.601,7.86034157512244,NA,7.85272747845386
"15-02-2024","18:00:10.894",1706.297,7.92551542931983,13.6,7.85815858894185,NA,7.85514635757091
"15-02-2024","18:00:11.893",1707.297,7.93178487810465,13.599,7.8574816598105,NA,7.84794273313761
"15-02-2024","18:00:12.895",1708.298,7.91559013701855,13.605,7.85501697682363,NA,7.84865846829488
"15-02-2024","18:00:13.895",1709.298,7.92089850561279,13.611,7.85029420995412,NA,7.84862112237927
"15-02-2024","18:00:14.896",1710.299,7.92799692001862,13.609,7.85847730411292,NA,7.84768545038026
"15-02-2024","18:00:15.896",1711.299,7.9253850534722,13.606,7.85912404890817,NA,7.85351863564329
"15-02-2024","18:00:16.896",1712.299,7.91996577305478,13.609,7.84994421046384,NA,7.85036249936821
"15-02-2024","18:00:17.895",1713.299,7.91913547981873,13.61,7.85739729294417,NA,7.84919899712614
"15-02-2024","18:00:18.896",1714.3,7.9222217217412,13.622,7.84703325296545,NA,7.84285146938504
"15-02-2024","18:00:19.896",1715.3,7.91590979672684,13.629,7.84198638306856,NA,7.8450804625995
"15-02-2024","18:00:20.897",1716.301,7.91347831940963,13.628,7.8507592161701,NA,7.84707969544671
"15-02-2024","18:00:21.898",1717.301,7.9186964508274,13.62,7.84024300098345,NA,7.84810507378231
"15-02-2024","18:00:22.898",1718.302,7.93091889690771,13.608,7.85077311311829,NA,7.85269728120509
"15-02-2024","18:00:23.899",1719.303,7.92830715407605,13.605,7.85886554777524,NA,7.84656685364727
"15-02-2024","18:00:24.901",1720.304,7.92922138215639,13.604,7.85434005500249,NA,7.85007307434902
"15-02-2024","18:00:25.902",1721.305,7.9325680336493,13.604,7.84965474291241,NA,7.84948741033776
"15-02-2024","18:00:26.903",1722.306,7.93214367867304,13.603,7.85926886042374,NA,7.85433244908424
"15-02-2024","18:00:27.901",1723.305,7.92545023956862,13.603,7.8568424887484,NA,7.85232441735292
"15-02-2024","18:00:28.902",1724.306,7.93189870335072,13.604,7.86111702427563,NA,7.84689375543076
"15-02-2024","18:00:29.903",1725.306,7.91559013701855,13.605,7.85292536217601,NA,7.8526743684183
"15-02-2024","18:00:30.902",1726.306,7.933548046309,13.6,7.86669324449285,NA,7.85171576073178
"15-02-2024","18:00:31.904",1727.307,7.9284378862896,13.599,7.85020195261277,NA,7.85463671676771
"15-02-2024","18:00:32.903",1728.307,7.92094467051644,13.605,7.85844722484572,NA,7.85150306421564
"15-02-2024","18:00:33.904",1729.308,7.92235171510558,13.616,7.85133636762293,NA,7.84573209402889
"15-02-2024","18:00:34.903",1730.307,7.92830885224572,13.619,7.84692638032637,NA,7.84466807946119
"15-02-2024","18:00:35.905",1731.308,7.9204591223589,13.621,7.85572379648027,NA,7.85137465313959
"15-02-2024","18:00:36.905",1732.308,7.92703588407971,13.616,7.85869720458226,NA,7.84782324089234
"15-02-2024","18:00:37.906",1733.31,7.91931535212238,13.612,7.85649219111462,NA,7.84954901885943
"15-02-2024","18:00:38.907",1734.311,7.92448946892438,13.61,7.85497126663067,NA,7.8500355579239
"15-02-2024","18:00:39.908",1735.311,7.91712773390411,13.61,7.85773191726327,NA,7.84811146808905
"15-02-2024","18:00:40.907",1736.311,7.92598913327766,13.609,7.86190727312872,NA,7.85496367731624
"15-02-2024","18:00:41.909",1737.312,7.92837251834418,13.602,7.86285915079882,NA,7.84269475542407
"15-02-2024","18:00:42.908",1738.311,7.93153989206171,13.6,7.85924633915913,NA,7.85364024188544
"15-02-2024","18:00:43.909",1739.313,7.93136046165631,13.598,7.86274573396912,NA,7.85111470086117
"15-02-2024","18:00:44.909",1740.312,7.92442149611154,13.599,7.8543020175862,NA,7.85204279811105
"15-02-2024","18:00:45.910",1741.314,7.92788272155923,13.604,7.85459105386445,NA,7.84245944220265
"15-02-2024","18:00:46.909",1742.313,7.92514022909633,13.607,7.86030281206934,NA,7.84942685824545
"15-02-2024","18:00:47.911",1743.314,7.91844733443548,13.607,7.86707936791345,NA,7.85678904237239
"15-02-2024","18:00:48.910",1744.314,7.93024962105143,13.608,7.86148152681875,NA,7.85052213467218
"15-02-2024","18:00:49.911",1745.314,7.91887193149469,13.608,7.86156518630079,NA,7.85587634152242
"15-02-2024","18:00:50.911",1746.314,7.92326562288138,13.615,7.85944252296523,NA,7.85567838207895
"15-02-2024","18:00:51.910",1747.314,7.92155263636833,13.622,7.85364047102249,NA,7.848622330726
"15-02-2024","18:00:52.912",1748.315,7.92088355099546,13.622,7.85280411430641,NA,7.85313865699284
"15-02-2024","18:00:53.915",1749.319,7.92697059988117,13.619,7.85478861296812,NA,7.84851555500928
"15-02-2024","18:00:54.916",1750.32,7.92223697567267,13.611,7.85874330220711,NA,7.85765579528346
"15-02-2024","18:00:55.918",1751.321,7.92350727507254,13.6,7.85774022347366,NA,7.85020964504631
"15-02-2024","18:00:56.918",1752.322,7.93044608137863,13.599,7.86961450514007,NA,7.85463671676771
"15-02-2024","18:00:57.918",1753.321,7.933548046309,13.6,7.85213412619997,NA,7.85447697282181
"15-02-2024","18:00:58.919",1754.322,7.92382022028617,13.61,7.85472029839134,NA,7.84978458968457
"15-02-2024","18:00:59.919",1755.323,7.9234453041853,13.617,7.85025665203217,NA,7.85527530246553
"15-02-2024","18:01:00.917",1756.321,7.9225314289626,13.618,7.85436281321915,NA,7.85202082396661
"15-02-2024","18:01:01.919",1757.323,7.92892932597207,13.611,7.85656828835981,NA,7.85297115007388
"15-02-2024","18:01:02.918",1758.321,7.9164584852659,13.61,7.86701774211839,NA,7.85664438822619
"15-02-2024","18:01:03.918",1759.321,7.9260543565486,13.606,7.86447847351941,NA,7.85561020775705
"15-02-2024","18:01:04.917",1760.321,7.92514022909633,13.607,7.85913155550369,NA,7.85285696675914
"15-02-2024","18:01:05.918",1761.322,7.92953312101147,13.614,7.85968597552864,NA,7.85065185371769
"15-02-2024","18:01:06.918",1762.322,7.92339881118404,13.623,7.8583315814782,NA,7.84921547860168
"15-02-2024","18:01:07.917",1763.321,7.92229003391077,13.633,7.85840666712721,NA,7.84736922679288
"15-02-2024","18:01:08.918",1764.321,7.92186573399928,13.632,7.8575629753444,NA,7.84811406542503
"15-02-2024","18:01:09.921",1765.324,7.92850656903513,13.624,7.8507285568708,NA,7.84445613653497
"15-02-2024","18:01:10.919",1766.322,7.92551795576216,13.614,7.85040090588961,NA,7.85408147403481
"15-02-2024","18:01:11.918",1767.322,7.93341669038905,13.606,7.86255422717475,NA,7.84967014295396
"15-02-2024","18:01:12.919",1768.322,7.92891106933888,13.608,7.85495608722003,NA,7.86123054837265
"15-02-2024","18:01:13.920",1769.324,7.92958034519515,13.608,7.85361753550747,NA,7.85002017777997
"15-02-2024","18:01:14.919",1770.323,7.93049454482501,13.607,7.85235499965958,NA,7.85277330557588
"15-02-2024","18:01:15.921",1771.325,7.93348236649392,13.603,7.85793017260286,NA,7.85165507344248
"15-02-2024","18:01:16.921",1772.324,7.93183312375718,13.607,7.84984516416176,NA,7.84884122996263
"15-02-2024","18:01:17.921",1773.325,7.93238922005013,13.616,7.85535136960075,NA,7.8501653253794
"15-02-2024","18:01:18.923",1774.327,7.92516127818935,13.624,7.86193528120416,NA,7.846212414229
"15-02-2024","18:01:19.923",1775.327,7.92380461723634,13.621,7.85681108231544,NA,7.84736005928665
"15-02-2024","18:01:20.922",1776.325,7.92259644227938,13.615,7.85434002087494,NA,7.85082682271442
"15-02-2024","18:01:21.923",1777.327,7.93098442082499,13.605,7.859953187392,NA,7.85384567262097
"15-02-2024","18:01:22.922",1778.326,7.93720596760806,13.596,7.86088989791572,NA,7.85586910385701
"15-02-2024","18:01:23.923",1779.326,7.92939939730391,13.592,7.86378901717614,NA,7.85818200764991
"15-02-2024","18:01:24.924",1780.328,7.92397834883518,13.595,7.86598699797404,NA,7.8589577433242
"15-02-2024","18:01:25.924",1781.327,7.93091786800345,13.594,7.86823907253286,NA,7.8526739777965
"15-02-2024","18:01:26.925",1782.328,7.92440294275836,13.596,7.86507389296464,NA,7.85143406910515
"15-02-2024","18:01:27.927",1783.33,7.9349346666451,13.594,7.86606330660197,NA,7.85250661118644
"15-02-2024","18:01:28.926",1784.33,7.93136046165631,13.598,7.86483764639861,NA,7.85370867227374
"15-02-2024","18:01:29.927",1785.331,7.92636444577574,13.602,7.86260814172777,NA,7.85214943043381
"15-02-2024","18:01:30.928",1786.331,7.9253850534722,13.606,7.86146660967559,NA,7.85368596141239
"15-02-2024","18:01:31.928",1787.331,7.93433100426117,13.605,7.86221213121142,NA,7.85125207045792
"15-02-2024","18:01:32.927",1788.331,7.92703380329856,13.602,7.86018172070757,NA,7.85524520897682
"15-02-2024","18:01:33.928",1789.332,7.93069104967888,13.598,7.86584176436476,NA,7.85421073125681
"15-02-2024","18:01:34.929",1790.333,7.92837251834418,13.602,7.85901034504265,NA,7.85800630875842
"15-02-2024","18:01:35.930",1791.334,7.92045520283373,13.607,7.86323095348346,NA,7.84758631221372
"15-02-2024","18:01:36.933",1792.336,7.9286661822656,13.609,7.86399871765055,NA,7.84843837040812
"15-02-2024","18:01:37.931",1793.334,7.93002289487736,13.612,7.86268248926984,NA,7.84703943852623
"15-02-2024","18:01:38.932",1794.335,7.926497214839,13.61,7.86986204883077,NA,7.8527962085565
"15-02-2024","18:01:39.932",1795.335,7.93049454482501,13.607,7.86088844035216,NA,7.84867390759611
"15-02-2024","18:01:40.932",1796.335,7.92940087193062,13.606,7.8633071931357,NA,7.85962602621548
"15-02-2024","18:01:41.932",1797.335,7.93232305419947,13.605,7.86698101260799,NA,7.84740349950631
"15-02-2024","18:01:42.933",1798.337,7.93140878115984,13.606,7.85627951083346,NA,7.84590531314919
"15-02-2024","18:01:43.934",1799.337,7.93140878115984,13.606,7.86866161774693,NA,7.85293299545143
"15-02-2024","18:01:44.935",1800.338,7.92848667642675,13.607,7.85770931538826,NA,7.8521040161098
"15-02-2024","18:01:45.935",1801.339,7.93122937305214,13.604,7.86889798899665,NA,7.85601338074894
"15-02-2024","18:01:46.937",1802.34,7.92210352001642,13.603,7.86403793578564,NA,7.85307742925216
"15-02-2024","18:01:47.936",1803.339,7.92886235306532,13.6,7.8692871103956,NA,7.86091980103188
"15-02-2024","18:01:48.937",1804.341,7.92399692990452,13.598,7.86533970538169,NA,7.85831087961861
"15-02-2024","18:01:49.935",1805.339,7.92928680209944,13.601,7.86134563182599,NA,7.85833346171534
"15-02-2024","18:01:50.937",1806.34,7.92995617323514,13.601,7.85866814728319,NA,7.86025790373047
"15-02-2024","18:01:51.936",1807.34,7.92940087193062,13.606,7.86539876524946,NA,7.85904038602362
"15-02-2024","18:01:52.936",1808.34,7.92745827129995,13.603,7.86579496355055,NA,7.8455473102597
"15-02-2024","18:01:53.937",1809.34,7.92794805982805,13.601,7.84695415240845,NA,7.86000688955459
"15-02-2024","18:01:54.935",1810.339,7.93653652840023,13.596,7.85678958276777,NA,7.85335870682765
"15-02-2024","18:01:55.937",1811.34,7.93633944877475,13.591,7.8687192122026,NA,7.85976455216149
"15-02-2024","18:01:56.938",1812.341,7.93256744752203,13.59,7.86502952559186,NA,7.86335572331355
"15-02-2024","18:01:57.936",1813.34,7.9349346666451,13.594,7.86706750626238,NA,7.86522647355163
"15-02-2024","18:01:58.936",1814.34,7.93403810956606,13.598,7.8660927938563,NA,7.8530392602963
"15-02-2024","18:01:59.936",1815.34,7.93361397118165,13.611,7.85522981829993,NA,7.85924522847957
"15-02-2024","18:02:00.937",1816.341,7.9254060264963,13.623,7.85030272022915,NA,7.8518917656847
"15-02-2024","18:02:01.938",1817.342,7.91584518962587,13.632,7.85614145792291,NA,7.85563974589179
"15-02-2024","18:02:02.939",1818.342,7.92454153149857,13.632,7.86299818901484,NA,7.85062262558062
"15-02-2024","18:02:03.939",1819.343,7.9327001816065,13.626,7.85835411534345,NA,7.85199832115223
"15-02-2024","18:02:04.939",1820.342,7.93185120394465,13.61,7.8659302130813,NA,7.8548876105509
"15-02-2024","18:02:05.938",1821.342,7.93049338836457,13.593,7.86178799748759,NA,7.85877533722989
"15-02-2024","18:02:06.938",1822.341,7.94225219252671,13.586,7.8712772011231,NA,7.86483253798858
