"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","12:49:28.231",6171.214,NA,18.975,96.774,98.925,100.807
"12-12-2023","12:49:29.231",6172.214,NA,18.972,96.875,98.899,100.704
"12-12-2023","12:49:30.231",6173.214,NA,18.972,96.833,98.898,100.848
"12-12-2023","12:49:31.230",6174.213,NA,18.972,96.931,98.785,100.863
"12-12-2023","12:49:32.231",6175.214,NA,18.976,96.751,98.96,100.809
"12-12-2023","12:49:33.231",6176.214,NA,18.981,96.889,98.862,100.769
"12-12-2023","12:49:34.230",6177.213,NA,18.985,96.852,98.868,100.861
"12-12-2023","12:49:35.232",6178.215,NA,18.99,96.79,98.915,100.84
"12-12-2023","12:49:36.232",6179.215,NA,18.993,96.811,98.9,100.791
"12-12-2023","12:49:37.234",6180.217,NA,19,96.876,98.839,100.807
"12-12-2023","12:49:38.235",6181.218,NA,19.011,96.799,98.845,100.762
"12-12-2023","12:49:39.236",6182.219,NA,19.021,96.707,98.831,100.772
"12-12-2023","12:49:40.236",6183.219,NA,19.031,96.826,98.793,100.758
"12-12-2023","12:49:41.237",6184.22,NA,19.029,96.739,98.8,100.792
"12-12-2023","12:49:42.236",6185.219,NA,19.021,96.825,98.844,100.751
"12-12-2023","12:49:43.238",6186.221,NA,19.008,96.774,98.816,100.835
"12-12-2023","12:49:44.237",6187.22,NA,19.001,96.704,98.939,100.812
"12-12-2023","12:49:45.238",6188.221,NA,18.995,96.922,98.879,100.804
"12-12-2023","12:49:46.239",6189.222,NA,18.995,96.715,98.9,100.859
"12-12-2023","12:49:47.239",6190.222,NA,18.992,96.766,98.831,100.841
"12-12-2023","12:49:48.239",6191.222,NA,18.992,96.884,98.858,100.714
"12-12-2023","12:49:49.240",6192.223,NA,18.991,96.736,98.826,100.88
"12-12-2023","12:49:50.240",6193.223,NA,18.987,96.851,98.865,100.713
"12-12-2023","12:49:51.239",6194.222,NA,18.991,96.803,98.934,100.783
"12-12-2023","12:49:52.238",6195.221,NA,18.997,96.804,98.891,100.706
"12-12-2023","12:49:53.240",6196.223,NA,19.006,96.925,98.773,100.799
"12-12-2023","12:49:54.240",6197.223,NA,19.011,96.76,98.855,100.778
"12-12-2023","12:49:55.240",6198.223,NA,19.006,96.826,98.826,100.844
"12-12-2023","12:49:56.239",6199.222,NA,18.998,96.896,98.837,100.744
"12-12-2023","12:49:57.241",6200.224,NA,18.996,96.879,98.955,100.777
"12-12-2023","12:49:58.240",6201.223,NA,18.996,96.847,98.854,100.873
"12-12-2023","12:49:59.241",6202.224,NA,18.995,96.913,98.793,100.829
"12-12-2023","12:50:00.242",6203.225,NA,18.995,96.797,98.906,100.848
"12-12-2023","12:50:01.242",6204.225,NA,18.994,96.822,98.939,100.787
"12-12-2023","12:50:02.241",6205.224,NA,18.994,96.797,98.873,100.789
"12-12-2023","12:50:03.240",6206.223,NA,18.993,96.833,98.908,100.815
"12-12-2023","12:50:04.242",6207.225,NA,18.992,96.808,98.951,100.832
"12-12-2023","12:50:05.241",6208.224,NA,18.992,96.808,98.941,100.815
"12-12-2023","12:50:06.242",6209.225,NA,18.991,96.815,98.933,100.728
"12-12-2023","12:50:07.244",6210.227,NA,18.993,96.841,98.832,100.91
"12-12-2023","12:50:08.245",6211.228,NA,18.992,96.858,98.823,100.868
"12-12-2023","12:50:09.245",6212.228,NA,18.992,96.801,98.833,100.783
"12-12-2023","12:50:10.247",6213.23,NA,18.989,96.875,98.891,100.807
"12-12-2023","12:50:11.248",6214.231,NA,18.99,96.866,98.839,100.814
"12-12-2023","12:50:12.247",6215.23,NA,18.993,96.738,98.861,100.752
"12-12-2023","12:50:13.247",6216.23,NA,18.995,96.761,98.876,100.723
"12-12-2023","12:50:14.248",6217.231,NA,18.998,96.841,98.847,100.745
"12-12-2023","12:50:15.247",6218.23,NA,19.003,96.804,98.843,100.785
"12-12-2023","12:50:16.246",6219.229,NA,19.007,96.928,98.886,100.776
"12-12-2023","12:50:17.247",6220.23,NA,19.007,96.746,98.795,100.873
"12-12-2023","12:50:18.247",6221.23,NA,19.004,96.816,98.857,100.696
"12-12-2023","12:50:19.247",6222.23,NA,19.002,96.798,98.819,100.752
"12-12-2023","12:50:20.248",6223.231,NA,19.003,96.911,98.832,100.851
"12-12-2023","12:50:21.248",6224.231,NA,19.008,96.739,98.901,100.759
"12-12-2023","12:50:22.249",6225.232,NA,19.015,96.842,98.789,100.772
"12-12-2023","12:50:23.250",6226.233,NA,19.021,96.782,98.771,100.737
"12-12-2023","12:50:24.250",6227.234,NA,19.022,96.788,98.803,100.624
"12-12-2023","12:50:25.251",6228.234,NA,19.024,96.805,98.853,100.649
"12-12-2023","12:50:26.250",6229.233,NA,19.024,96.813,98.853,100.734
"12-12-2023","12:50:27.251",6230.234,NA,19.024,96.798,98.782,100.688
"12-12-2023","12:50:28.250",6231.233,NA,19.021,96.862,98.794,100.683
"12-12-2023","12:50:29.250",6232.233,NA,19.016,96.796,98.888,100.804
"12-12-2023","12:50:30.251",6233.234,NA,19.015,96.831,98.913,100.77
"12-12-2023","12:50:31.252",6234.235,NA,19.014,96.829,98.794,100.759
"12-12-2023","12:50:32.252",6235.235,NA,19.016,96.772,98.818,100.76
"12-12-2023","12:50:33.252",6236.235,NA,19.014,96.809,98.841,100.791
"12-12-2023","12:50:34.254",6237.237,NA,19.019,96.926,98.781,100.74
"12-12-2023","12:50:35.253",6238.236,NA,19.019,96.708,98.796,100.78
"12-12-2023","12:50:36.254",6239.237,NA,19.021,96.798,98.746,100.746
"12-12-2023","12:50:37.254",6240.237,NA,19.023,96.743,98.851,100.663
"12-12-2023","12:50:38.255",6241.238,NA,19.018,96.794,98.86,100.707
"12-12-2023","12:50:39.256",6242.239,NA,19.017,96.771,98.795,100.804
"12-12-2023","12:50:40.255",6243.238,NA,19.014,96.662,98.766,100.723
"12-12-2023","12:50:41.257",6244.24,NA,19.017,96.775,98.814,100.764
"12-12-2023","12:50:42.256",6245.239,NA,19.019,96.682,98.769,100.778
"12-12-2023","12:50:43.259",6246.242,NA,19.023,96.804,98.785,100.769
"12-12-2023","12:50:44.258",6247.241,NA,19.025,96.779,98.887,100.76
"12-12-2023","12:50:45.258",6248.241,NA,19.025,96.706,98.865,100.788
"12-12-2023","12:50:46.259",6249.242,NA,19.023,96.725,98.782,100.833
"12-12-2023","12:50:47.260",6250.243,NA,19.02,96.76,98.885,100.749
"12-12-2023","12:50:48.261",6251.244,NA,19.018,96.677,98.852,100.809
"12-12-2023","12:50:49.261",6252.244,NA,19.018,96.861,98.784,100.793
"12-12-2023","12:50:50.261",6253.244,NA,19.018,96.796,98.819,100.777
"12-12-2023","12:50:51.262",6254.245,NA,19.014,96.762,98.8,100.715
"12-12-2023","12:50:52.262",6255.245,NA,19.016,96.766,98.857,100.729
"12-12-2023","12:50:53.263",6256.246,NA,19.021,96.739,98.751,100.726
"12-12-2023","12:50:54.262",6257.245,NA,19.024,96.67,98.725,100.768
"12-12-2023","12:50:55.263",6258.246,NA,19.026,96.722,98.853,100.674
"12-12-2023","12:50:56.264",6259.247,NA,19.024,96.784,98.816,100.765
"12-12-2023","12:50:57.265",6260.248,NA,19.029,96.767,98.814,100.721
"12-12-2023","12:50:58.264",6261.247,NA,19.03,96.74,98.771,100.797
"12-12-2023","12:50:59.269",6262.252,NA,19.032,96.792,98.756,100.645
"12-12-2023","12:51:00.265",6263.248,NA,19.03,96.793,98.816,100.731
"12-12-2023","12:51:01.266",6264.249,NA,19.028,96.792,98.849,100.68
"12-12-2023","12:51:02.267",6265.25,NA,19.029,96.675,98.73,100.704
"12-12-2023","12:51:03.267",6266.25,NA,19.03,96.682,98.796,100.762
"12-12-2023","12:51:04.266",6267.249,NA,19.032,96.755,98.759,100.708
"12-12-2023","12:51:05.267",6268.25,NA,19.034,96.694,98.747,100.636
"12-12-2023","12:51:06.267",6269.25,NA,19.038,96.632,98.693,100.744
"12-12-2023","12:51:07.268",6270.251,NA,19.042,96.713,98.769,100.683
"12-12-2023","12:51:08.269",6271.252,NA,19.044,96.695,98.76,100.726
"12-12-2023","12:51:09.268",6272.251,NA,19.044,96.797,98.813,100.753
"12-12-2023","12:51:10.268",6273.251,NA,19.043,96.717,98.832,100.748
"12-12-2023","12:51:11.268",6274.251,NA,19.039,96.719,98.861,100.674
"12-12-2023","12:51:12.268",6275.251,NA,19.035,96.69,98.746,100.591
"12-12-2023","12:51:13.268",6276.251,NA,19.032,96.751,98.808,100.688
"12-12-2023","12:51:14.268",6277.251,NA,19.029,96.792,98.856,100.67
"12-12-2023","12:51:15.268",6278.251,NA,19.029,96.87,98.773,100.739
"12-12-2023","12:51:16.269",6279.252,NA,19.037,96.832,98.794,100.666
"12-12-2023","12:51:17.270",6280.253,NA,19.042,96.661,98.784,100.724
"12-12-2023","12:51:18.270",6281.253,NA,19.047,96.805,98.747,100.661
"12-12-2023","12:51:19.271",6282.254,NA,19.041,96.727,98.776,100.665
"12-12-2023","12:51:20.271",6283.254,NA,19.036,96.821,98.777,100.701
"12-12-2023","12:51:21.271",6284.254,NA,19.034,96.804,98.801,100.69
"12-12-2023","12:51:22.270",6285.253,NA,19.037,96.751,98.68,100.645
"12-12-2023","12:51:23.271",6286.254,NA,19.038,96.825,98.771,100.703
"12-12-2023","12:51:24.270",6287.253,NA,19.041,96.765,98.84,100.686
"12-12-2023","12:51:25.271",6288.254,NA,19.041,96.755,98.781,100.669
"12-12-2023","12:51:26.271",6289.254,NA,19.041,96.757,98.754,100.609
"12-12-2023","12:51:27.271",6290.254,NA,19.041,96.798,98.716,100.675
"12-12-2023","12:51:28.271",6291.254,NA,19.042,96.698,98.837,100.645
"12-12-2023","12:51:29.271",6292.254,NA,19.054,96.839,98.669,100.694
"12-12-2023","12:51:30.270",6293.253,NA,19.076,96.85,98.785,100.665
"12-12-2023","12:51:31.271",6294.254,NA,19.091,96.721,98.754,100.659
"12-12-2023","12:51:32.272",6295.255,NA,19.092,96.724,98.725,100.674
"12-12-2023","12:51:33.273",6296.256,NA,19.078,96.667,98.701,100.666
"12-12-2023","12:51:34.273",6297.256,NA,19.065,96.842,98.741,100.69
"12-12-2023","12:51:35.273",6298.256,NA,19.057,96.779,98.737,100.643
"12-12-2023","12:51:36.273",6299.256,NA,19.053,96.783,98.789,100.712
"12-12-2023","12:51:37.271",6300.254,NA,19.049,96.817,98.825,100.704
"12-12-2023","12:51:38.272",6301.255,NA,19.049,96.875,98.815,100.67
"12-12-2023","12:51:39.272",6302.255,NA,19.049,96.833,98.831,100.644
"12-12-2023","12:51:40.273",6303.256,NA,19.05,96.751,98.823,100.644
"12-12-2023","12:51:41.273",6304.256,NA,19.048,96.755,98.776,100.726
"12-12-2023","12:51:42.273",6305.256,NA,19.053,96.835,98.809,100.724
"12-12-2023","12:51:43.273",6306.256,NA,19.057,96.876,98.806,100.695
"12-12-2023","12:51:44.271",6307.254,NA,19.059,96.784,98.784,100.724
"12-12-2023","12:51:45.274",6308.257,NA,19.057,96.805,98.779,100.703
"12-12-2023","12:51:46.273",6309.256,NA,19.052,96.765,98.755,100.729
"12-12-2023","12:51:47.273",6310.256,NA,19.05,96.734,98.749,100.68
"12-12-2023","12:51:48.272",6311.255,NA,19.047,96.827,98.842,100.705
"12-12-2023","12:51:49.273",6312.256,NA,19.047,96.817,98.781,100.739
"12-12-2023","12:51:50.275",6313.258,NA,19.05,96.799,98.847,100.677
"12-12-2023","12:51:51.274",6314.257,NA,19.051,96.863,98.751,100.682
"12-12-2023","12:51:52.275",6315.258,NA,19.055,96.836,98.793,100.707
"12-12-2023","12:51:53.274",6316.257,NA,19.056,96.742,98.789,100.738
"12-12-2023","12:51:54.274",6317.257,NA,19.059,96.848,98.802,100.633
"12-12-2023","12:51:55.275",6318.258,NA,19.062,96.82,98.756,100.638
"12-12-2023","12:51:56.276",6319.259,NA,19.067,96.692,98.79,100.636
"12-12-2023","12:51:57.275",6320.258,NA,19.069,96.708,98.713,100.704
"12-12-2023","12:51:58.275",6321.258,NA,19.069,96.783,98.756,100.713
"12-12-2023","12:51:59.276",6322.259,NA,19.069,96.767,98.771,100.634
"12-12-2023","12:52:00.276",6323.259,NA,19.069,96.806,98.762,100.668
"12-12-2023","12:52:01.276",6324.259,NA,19.071,96.655,98.793,100.621
"12-12-2023","12:52:02.276",6325.259,NA,19.074,96.793,98.723,100.74
"12-12-2023","12:52:03.275",6326.258,NA,19.077,96.793,98.697,100.671
"12-12-2023","12:52:04.275",6327.258,NA,19.075,96.662,98.862,100.648
"12-12-2023","12:52:05.275",6328.258,NA,19.074,96.766,98.774,100.748
"12-12-2023","12:52:06.276",6329.259,NA,19.068,96.61,98.724,100.62
"12-12-2023","12:52:07.275",6330.258,NA,19.067,96.737,98.684,100.64
"12-12-2023","12:52:08.276",6331.259,NA,19.065,96.838,98.727,100.659
"12-12-2023","12:52:09.276",6332.259,NA,19.063,96.714,98.745,100.685
"12-12-2023","12:52:10.276",6333.259,NA,19.062,96.747,98.718,100.666
"12-12-2023","12:52:11.277",6334.26,NA,19.062,96.788,98.786,100.683
"12-12-2023","12:52:12.277",6335.26,NA,19.063,96.787,98.699,100.664
"12-12-2023","12:52:13.277",6336.26,NA,19.064,96.72,98.741,100.689
"12-12-2023","12:52:14.277",6337.26,NA,19.065,96.734,98.796,100.702
"12-12-2023","12:52:15.278",6338.261,NA,19.069,96.696,98.759,100.698
"12-12-2023","12:52:16.279",6339.262,NA,19.074,96.726,98.764,100.747
"12-12-2023","12:52:17.280",6340.263,NA,19.078,96.668,98.7,100.664
"12-12-2023","12:52:18.278",6341.262,NA,19.075,96.739,98.755,100.711
"12-12-2023","12:52:19.280",6342.263,NA,19.07,96.627,98.733,100.646
"12-12-2023","12:52:20.279",6343.262,NA,19.066,96.737,98.827,100.691
"12-12-2023","12:52:21.279",6344.262,NA,19.065,96.787,98.793,100.673
"12-12-2023","12:52:22.280",6345.263,NA,19.065,96.727,98.749,100.739
"12-12-2023","12:52:23.281",6346.264,NA,19.068,96.743,98.773,100.67
"12-12-2023","12:52:24.281",6347.264,NA,19.068,96.682,98.883,100.738
"12-12-2023","12:52:25.282",6348.265,NA,19.069,96.691,98.788,100.729
"12-12-2023","12:52:26.283",6349.266,NA,19.071,96.73,98.784,100.681
"12-12-2023","12:52:27.283",6350.266,NA,19.074,96.708,98.651,100.684
"12-12-2023","12:52:28.284",6351.267,NA,19.08,96.852,98.724,100.646
"12-12-2023","12:52:29.285",6352.268,NA,19.086,96.826,98.731,100.662
"12-12-2023","12:52:30.287",6353.27,NA,19.087,96.785,98.691,100.655
"12-12-2023","12:52:31.288",6354.271,NA,19.085,96.73,98.71,100.684
"12-12-2023","12:52:32.288",6355.271,NA,19.082,96.737,98.861,100.545
"12-12-2023","12:52:33.287",6356.27,NA,19.084,96.689,98.778,100.632
"12-12-2023","12:52:34.289",6357.272,NA,19.082,96.706,98.756,100.729
"12-12-2023","12:52:35.288",6358.271,NA,19.081,96.726,98.733,100.663
"12-12-2023","12:52:36.287",6359.27,NA,19.077,96.829,98.785,100.665
"12-12-2023","12:52:37.291",6360.274,NA,19.075,96.746,98.793,100.647
"12-12-2023","12:52:38.289",6361.272,NA,19.075,96.735,98.74,100.714
"12-12-2023","12:52:39.290",6362.273,NA,19.077,96.556,98.727,100.692
"12-12-2023","12:52:40.290",6363.273,NA,19.081,96.722,98.668,100.555
"12-12-2023","12:52:41.292",6364.275,NA,19.082,96.68,98.769,100.657
"12-12-2023","12:52:42.291",6365.274,NA,19.083,96.672,98.717,100.622
"12-12-2023","12:52:43.292",6366.275,NA,19.083,96.835,98.833,100.671
"12-12-2023","12:52:44.293",6367.276,NA,19.087,96.81,98.715,100.74
"12-12-2023","12:52:45.293",6368.276,NA,19.086,96.677,98.765,100.636
"12-12-2023","12:52:46.293",6369.276,NA,19.087,96.687,98.786,100.682
"12-12-2023","12:52:47.293",6370.276,NA,19.084,96.645,98.802,100.742
"12-12-2023","12:52:48.293",6371.276,NA,19.084,96.696,98.803,100.648
"12-12-2023","12:52:49.294",6372.277,NA,19.083,96.73,98.761,100.666
"12-12-2023","12:52:50.294",6373.277,NA,19.084,96.739,98.77,100.676
"12-12-2023","12:52:51.294",6374.277,NA,19.082,96.663,98.726,100.666
"12-12-2023","12:52:52.295",6375.278,NA,19.082,96.756,98.668,100.59
"12-12-2023","12:52:53.295",6376.278,NA,19.081,96.729,98.682,100.587
"12-12-2023","12:52:54.295",6377.278,NA,19.085,96.661,98.774,100.662
"12-12-2023","12:52:55.295",6378.278,NA,19.086,96.724,98.779,100.599
"12-12-2023","12:52:56.295",6379.278,NA,19.09,96.731,98.769,100.598
"12-12-2023","12:52:57.297",6380.28,NA,19.092,96.728,98.74,100.526
"12-12-2023","12:52:58.296",6381.279,NA,19.096,96.759,98.789,100.636
"12-12-2023","12:52:59.298",6382.281,NA,19.097,96.742,98.772,100.618
"12-12-2023","12:53:00.298",6383.281,NA,19.098,96.651,98.799,100.662
"12-12-2023","12:53:01.297",6384.28,NA,19.097,96.786,98.775,100.612
"12-12-2023","12:53:02.299",6385.282,NA,19.095,96.653,98.768,100.612
"12-12-2023","12:53:03.297",6386.28,NA,19.094,96.803,98.801,100.655
"12-12-2023","12:53:04.299",6387.282,NA,19.095,96.685,98.748,100.645
"12-12-2023","12:53:05.299",6388.282,NA,19.096,96.783,98.705,100.592
"12-12-2023","12:53:06.299",6389.282,NA,19.097,96.758,98.78,100.626
"12-12-2023","12:53:07.299",6390.282,NA,19.098,96.774,98.814,100.626
"12-12-2023","12:53:08.300",6391.283,NA,19.099,96.757,98.744,100.641
"12-12-2023","12:53:09.301",6392.284,NA,19.1,96.648,98.771,100.556
"12-12-2023","12:53:10.300",6393.283,NA,19.101,96.608,98.746,100.557
"12-12-2023","12:53:11.301",6394.284,NA,19.099,96.665,98.778,100.598
"12-12-2023","12:53:12.302",6395.285,NA,19.101,96.712,98.665,100.673
"12-12-2023","12:53:13.302",6396.285,NA,19.104,96.675,98.804,100.59
"12-12-2023","12:53:14.304",6397.287,NA,19.108,96.729,98.665,100.639
"12-12-2023","12:53:15.303",6398.286,NA,19.113,96.76,98.731,100.594
"12-12-2023","12:53:16.303",6399.286,NA,19.116,96.819,98.675,100.647
"12-12-2023","12:53:17.305",6400.288,NA,19.115,96.646,98.698,100.586
"12-12-2023","12:53:18.304",6401.287,NA,19.114,96.676,98.713,100.626
"12-12-2023","12:53:19.306",6402.289,NA,19.118,96.654,98.712,100.617
"12-12-2023","12:53:20.305",6403.288,NA,19.126,96.728,98.713,100.592
"12-12-2023","12:53:21.307",6404.29,NA,19.135,96.614,98.65,100.58
"12-12-2023","12:53:22.306",6405.289,NA,19.14,96.627,98.773,100.575
"12-12-2023","12:53:23.307",6406.29,NA,19.146,96.684,98.645,100.549
"12-12-2023","12:53:24.309",6407.292,NA,19.146,96.734,98.688,100.524
"12-12-2023","12:53:25.308",6408.291,NA,19.146,96.654,98.737,100.624
"12-12-2023","12:53:26.309",6409.292,NA,19.14,96.751,98.726,100.595
"12-12-2023","12:53:27.309",6410.292,NA,19.134,96.659,98.784,100.635
"12-12-2023","12:53:28.309",6411.292,NA,19.127,96.738,98.745,100.59
"12-12-2023","12:53:29.310",6412.293,NA,19.122,96.616,98.731,100.636
"12-12-2023","12:53:30.310",6413.293,NA,19.117,96.702,98.717,100.639
"12-12-2023","12:53:31.309",6414.292,NA,19.114,96.646,98.742,100.665
"12-12-2023","12:53:32.309",6415.292,NA,19.113,96.713,98.666,100.656
"12-12-2023","12:53:33.310",6416.293,NA,19.113,96.862,98.811,100.623
"12-12-2023","12:53:34.309",6417.292,NA,19.112,96.746,98.718,100.623
"12-12-2023","12:53:35.310",6418.293,NA,19.112,96.681,98.702,100.641
"12-12-2023","12:53:36.312",6419.295,NA,19.111,96.665,98.659,100.641
"12-12-2023","12:53:37.311",6420.294,NA,19.111,96.798,98.702,100.675
"12-12-2023","12:53:38.311",6421.294,NA,19.111,96.755,98.7,100.553
"12-12-2023","12:53:39.312",6422.295,NA,19.113,96.618,98.688,100.644
"12-12-2023","12:53:40.313",6423.296,NA,19.117,96.765,98.711,100.658
"12-12-2023","12:53:41.314",6424.297,NA,19.119,96.757,98.797,100.565
"12-12-2023","12:53:42.314",6425.297,NA,19.119,96.608,98.757,100.687
"12-12-2023","12:53:43.314",6426.297,NA,19.118,96.693,98.782,100.636
"12-12-2023","12:53:44.313",6427.296,NA,19.115,96.659,98.781,100.54
"12-12-2023","12:53:45.314",6428.297,NA,19.117,96.682,98.7,100.682
"12-12-2023","12:53:46.315",6429.298,NA,19.121,96.674,98.676,100.674
"12-12-2023","12:53:47.317",6430.3,NA,19.13,96.621,98.749,100.585
"12-12-2023","12:53:48.318",6431.301,NA,19.134,96.709,98.739,100.652
"12-12-2023","12:53:49.319",6432.302,NA,19.137,96.677,98.759,100.638
"12-12-2023","12:53:50.320",6433.303,NA,19.135,96.704,98.761,100.572
"12-12-2023","12:53:51.320",6434.303,NA,19.131,96.734,98.688,100.678
"12-12-2023","12:53:52.319",6435.302,NA,19.127,96.717,98.797,100.729
"12-12-2023","12:53:53.320",6436.303,NA,19.128,96.677,98.703,100.593
"12-12-2023","12:53:54.320",6437.303,NA,19.136,96.794,98.757,100.637
"12-12-2023","12:53:55.320",6438.303,NA,19.144,96.658,98.722,100.516
"12-12-2023","12:53:56.321",6439.304,NA,19.147,96.652,98.778,100.606
"12-12-2023","12:53:57.322",6440.305,NA,19.142,96.702,98.667,100.588
"12-12-2023","12:53:58.322",6441.305,NA,19.134,96.673,98.687,100.643
"12-12-2023","12:53:59.322",6442.305,NA,19.129,96.734,98.749,100.594
"12-12-2023","12:54:00.324",6443.307,NA,19.125,96.665,98.723,100.697
"12-12-2023","12:54:01.324",6444.307,NA,19.132,96.705,98.739,100.575
"12-12-2023","12:54:02.323",6445.306,NA,19.144,96.547,98.623,100.621
"12-12-2023","12:54:03.324",6446.307,NA,19.152,96.619,98.685,100.529
"12-12-2023","12:54:04.324",6447.307,NA,19.152,96.627,98.752,100.597
"12-12-2023","12:54:05.324",6448.307,NA,19.143,96.733,98.688,100.592
"12-12-2023","12:54:06.323",6449.306,NA,19.137,96.653,98.616,100.63
"12-12-2023","12:54:07.323",6450.306,NA,19.133,96.695,98.75,100.544
"12-12-2023","12:54:08.324",6451.307,NA,19.133,96.81,98.739,100.533
"12-12-2023","12:54:09.323",6452.306,NA,19.135,96.64,98.717,100.614
"12-12-2023","12:54:10.325",6453.308,NA,19.14,96.777,98.672,100.62
"12-12-2023","12:54:11.325",6454.308,NA,19.144,96.794,98.766,100.603
"12-12-2023","12:54:12.324",6455.307,NA,19.144,96.695,98.749,100.526
"12-12-2023","12:54:13.325",6456.308,NA,19.144,96.628,98.784,100.621
"12-12-2023","12:54:14.330",6457.313,NA,19.143,96.677,98.74,100.585
"12-12-2023","12:54:15.324",6458.307,NA,19.144,96.753,98.699,100.595
"12-12-2023","12:54:16.326",6459.309,NA,19.143,96.679,98.719,100.641
"12-12-2023","12:54:17.326",6460.309,NA,19.142,96.665,98.711,100.633
"12-12-2023","12:54:18.326",6461.309,NA,19.139,96.765,98.702,100.564
"12-12-2023","12:54:19.328",6462.311,NA,19.14,96.724,98.798,100.643
"12-12-2023","12:54:20.327",6463.31,NA,19.138,96.733,98.662,100.524
"12-12-2023","12:54:21.328",6464.311,NA,19.137,96.716,98.671,100.575
"12-12-2023","12:54:22.327",6465.31,NA,19.138,96.675,98.669,100.59
"12-12-2023","12:54:23.327",6466.31,NA,19.137,96.638,98.715,100.51
"12-12-2023","12:54:24.328",6467.311,NA,19.143,96.611,98.663,100.593
"12-12-2023","12:54:25.328",6468.311,NA,19.146,96.681,98.709,100.537
"12-12-2023","12:54:26.330",6469.313,NA,19.149,96.629,98.642,100.529
"12-12-2023","12:54:27.330",6470.313,NA,19.151,96.796,98.608,100.58
"12-12-2023","12:54:28.330",6471.313,NA,19.152,96.772,98.736,100.538
"12-12-2023","12:54:29.330",6472.313,NA,19.15,96.781,98.718,100.537
"12-12-2023","12:54:30.332",6473.315,NA,19.15,96.679,98.691,100.535
"12-12-2023","12:54:31.332",6474.315,NA,19.152,96.569,98.697,100.567
"12-12-2023","12:54:32.332",6475.315,NA,19.155,96.742,98.73,100.549
"12-12-2023","12:54:33.334",6476.317,NA,19.156,96.655,98.667,100.572
"12-12-2023","12:54:34.333",6477.316,NA,19.16,96.577,98.704,100.533
"12-12-2023","12:54:35.333",6478.316,NA,19.164,96.579,98.638,100.568
"12-12-2023","12:54:36.333",6479.316,NA,19.171,96.634,98.702,100.539
"12-12-2023","12:54:37.334",6480.317,NA,19.177,96.671,98.626,100.503
"12-12-2023","12:54:38.338",6481.321,NA,19.18,96.682,98.653,100.548
"12-12-2023","12:54:39.339",6482.322,NA,19.178,96.658,98.715,100.534
"12-12-2023","12:54:40.338",6483.321,NA,19.176,96.713,98.643,100.589
"12-12-2023","12:54:41.338",6484.321,NA,19.17,96.668,98.741,100.612
"12-12-2023","12:54:42.339",6485.322,NA,19.164,96.773,98.73,100.514
"12-12-2023","12:54:43.340",6486.323,NA,19.158,96.666,98.696,100.532
"12-12-2023","12:54:44.340",6487.323,NA,19.156,96.698,98.657,100.459
"12-12-2023","12:54:45.341",6488.324,NA,19.161,96.744,98.695,100.609
"12-12-2023","12:54:46.340",6489.323,NA,19.166,96.693,98.683,100.539
"12-12-2023","12:54:47.342",6490.325,NA,19.177,96.637,98.602,100.567
"12-12-2023","12:54:48.342",6491.325,NA,19.194,96.609,98.693,100.529
"12-12-2023","12:54:49.343",6492.326,NA,19.205,96.703,98.71,100.544
"12-12-2023","12:54:50.344",6493.327,NA,19.211,96.649,98.684,100.552
"12-12-2023","12:54:51.343",6494.326,NA,19.205,96.659,98.708,100.509
"12-12-2023","12:54:52.344",6495.327,NA,19.193,96.639,98.685,100.503
"12-12-2023","12:54:53.345",6496.328,NA,19.19,96.639,98.627,100.548
"12-12-2023","12:54:54.345",6497.328,NA,19.188,96.674,98.637,100.497
"12-12-2023","12:54:55.346",6498.329,NA,19.186,96.586,98.709,100.536
"12-12-2023","12:54:56.345",6499.328,NA,19.182,96.715,98.651,100.589
"12-12-2023","12:54:57.346",6500.329,NA,19.179,96.764,98.66,100.58
"12-12-2023","12:54:58.345",6501.328,NA,19.179,96.683,98.637,100.549
"12-12-2023","12:54:59.347",6502.33,NA,19.176,96.645,98.701,100.519
"12-12-2023","12:55:00.347",6503.33,NA,19.171,96.599,98.689,100.601
"12-12-2023","12:55:01.345",6504.328,NA,19.166,96.727,98.587,100.49
"12-12-2023","12:55:02.347",6505.33,NA,19.165,96.609,98.652,100.514
"12-12-2023","12:55:03.346",6506.329,NA,19.166,96.705,98.64,100.519
"12-12-2023","12:55:04.348",6507.331,NA,19.17,96.678,98.705,100.516
"12-12-2023","12:55:05.347",6508.33,NA,19.174,96.607,98.626,100.503
"12-12-2023","12:55:06.348",6509.331,NA,19.178,96.68,98.677,100.58
"12-12-2023","12:55:07.348",6510.331,NA,19.179,96.674,98.662,100.532
"12-12-2023","12:55:08.348",6511.331,NA,19.176,96.685,98.776,100.561
"12-12-2023","12:55:09.348",6512.331,NA,19.173,96.737,98.717,100.57
"12-12-2023","12:55:10.349",6513.332,NA,19.172,96.618,98.68,100.524
"12-12-2023","12:55:11.349",6514.332,NA,19.175,96.622,98.623,100.569
"12-12-2023","12:55:12.348",6515.331,NA,19.18,96.71,98.611,100.566
"12-12-2023","12:55:13.350",6516.333,NA,19.186,96.616,98.695,100.496
"12-12-2023","12:55:14.349",6517.332,NA,19.187,96.793,98.75,100.577
"12-12-2023","12:55:15.349",6518.332,NA,19.183,96.704,98.728,100.537
