"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","10:21:19.271",3274.583,93.539,13.297,93.438,92.855,93.749
"20-02-2024","10:21:20.271",3275.584,93.548,13.295,93.352,92.942,93.821
"20-02-2024","10:21:21.289",3276.602,93.511,13.298,93.457,92.963,93.802
"20-02-2024","10:21:22.275",3277.588,93.588,13.3,93.383,92.923,93.808
"20-02-2024","10:21:23.291",3278.604,93.602,13.307,93.46,92.923,93.79
"20-02-2024","10:21:24.271",3279.584,93.604,13.31,93.422,92.947,93.785
"20-02-2024","10:21:25.275",3280.588,93.577,13.316,93.419,92.905,93.733
"20-02-2024","10:21:26.281",3281.594,93.563,13.321,93.516,92.916,93.736
"20-02-2024","10:21:27.282",3282.595,93.552,13.326,93.449,92.903,93.795
"20-02-2024","10:21:28.278",3283.591,93.609,13.331,93.357,92.906,93.671
"20-02-2024","10:21:29.282",3284.595,93.495,13.336,93.298,92.862,93.722
"20-02-2024","10:21:30.280",3285.593,93.529,13.346,93.356,92.944,93.781
"20-02-2024","10:21:31.281",3286.593,93.443,13.356,93.412,92.914,93.764
"20-02-2024","10:21:32.301",3287.613,93.583,13.369,93.387,92.857,93.781
"20-02-2024","10:21:33.285",3288.598,93.564,13.378,93.431,92.807,93.802
"20-02-2024","10:21:34.283",3289.595,93.515,13.386,93.272,92.852,93.689
"20-02-2024","10:21:35.282",3290.595,93.546,13.392,93.382,92.805,93.697
"20-02-2024","10:21:36.279",3291.592,93.501,13.395,93.313,92.83,93.676
"20-02-2024","10:21:37.281",3292.594,93.474,13.397,93.215,92.787,93.647
"20-02-2024","10:21:38.283",3293.595,93.512,13.401,93.34,92.84,93.622
"20-02-2024","10:21:39.283",3294.596,93.492,13.404,93.217,92.829,93.555
"20-02-2024","10:21:40.285",3295.597,93.482,13.409,93.278,92.819,93.647
"20-02-2024","10:21:41.285",3296.597,93.454,13.412,93.281,92.884,93.619
"20-02-2024","10:21:42.301",3297.613,93.482,13.416,93.286,92.787,93.639
"20-02-2024","10:21:43.287",3298.6,93.431,13.421,93.322,92.854,93.667
"20-02-2024","10:21:44.285",3299.598,93.45,13.421,93.27,92.786,93.694
"20-02-2024","10:21:45.288",3300.6,93.435,13.423,93.278,92.77,93.623
"20-02-2024","10:21:46.289",3301.601,93.449,13.419,93.362,92.784,93.645
"20-02-2024","10:21:47.285",3302.598,93.389,13.418,93.209,92.746,93.585
"20-02-2024","10:21:48.284",3303.597,93.453,13.411,93.296,92.741,93.72
"20-02-2024","10:21:49.306",3304.618,93.459,13.407,93.294,92.816,93.631
"20-02-2024","10:21:50.300",3305.613,93.4,13.404,93.33,92.744,93.746
"20-02-2024","10:21:51.288",3306.6,93.474,13.401,93.262,92.84,93.693
"20-02-2024","10:21:52.286",3307.599,93.531,13.398,93.288,92.779,93.743
"20-02-2024","10:21:53.291",3308.603,93.402,13.399,93.276,92.815,93.708
"20-02-2024","10:21:54.292",3309.604,93.486,13.401,93.274,92.877,93.715
"20-02-2024","10:21:55.292",3310.605,93.532,13.407,93.36,92.837,93.681
"20-02-2024","10:21:56.290",3311.602,93.495,13.409,93.306,92.804,93.647
"20-02-2024","10:21:57.292",3312.604,93.422,13.411,93.218,92.813,93.728
"20-02-2024","10:21:58.292",3313.604,93.406,13.41,93.327,92.772,93.681
"20-02-2024","10:21:59.296",3314.608,93.406,13.409,93.319,92.834,93.64
"20-02-2024","10:22:00.300",3315.612,93.493,13.408,93.258,92.757,93.682
"20-02-2024","10:22:01.302",3316.615,93.439,13.408,93.257,92.82,93.72
"20-02-2024","10:22:02.297",3317.609,93.36,13.404,93.267,92.782,93.714
"20-02-2024","10:22:03.294",3318.607,93.435,13.402,93.285,92.76,93.677
"20-02-2024","10:22:04.297",3319.61,93.421,13.4,93.279,92.779,93.703
"20-02-2024","10:22:05.298",3320.611,93.43,13.4,93.266,92.804,93.665
"20-02-2024","10:22:06.299",3321.612,93.477,13.4,93.274,92.791,93.658
"20-02-2024","10:22:07.293",3322.606,93.407,13.401,93.337,92.829,93.658
"20-02-2024","10:22:08.300",3323.612,93.461,13.406,93.32,92.852,93.688
"20-02-2024","10:22:09.297",3324.61,93.409,13.409,93.261,92.793,93.693
"20-02-2024","10:22:10.296",3325.608,93.447,13.412,93.227,92.767,93.699
"20-02-2024","10:22:11.296",3326.609,93.404,13.414,93.231,92.803,93.687
"20-02-2024","10:22:12.300",3327.613,93.371,13.418,93.237,92.769,93.645
"20-02-2024","10:22:13.301",3328.613,93.438,13.423,93.297,92.821,93.667
"20-02-2024","10:22:14.300",3329.612,93.417,13.429,93.268,92.779,93.654
"20-02-2024","10:22:15.308",3330.621,93.437,13.434,93.233,92.765,93.649
"20-02-2024","10:22:16.298",3331.611,93.369,13.439,93.212,92.745,93.62
"20-02-2024","10:22:17.304",3332.616,93.41,13.442,93.308,92.726,93.576
"20-02-2024","10:22:18.302",3333.615,93.36,13.445,93.156,92.767,93.612
"20-02-2024","10:22:19.304",3334.617,93.381,13.448,93.162,92.726,93.562
"20-02-2024","10:22:20.302",3335.614,93.386,13.451,93.23,92.754,93.591
"20-02-2024","10:22:21.299",3336.612,93.329,13.458,93.258,92.751,93.556
"20-02-2024","10:22:22.301",3337.613,93.338,13.464,93.26,92.746,93.645
"20-02-2024","10:22:23.304",3338.616,93.403,13.466,93.208,92.71,93.593
"20-02-2024","10:22:24.305",3339.617,93.346,13.465,93.158,92.713,93.668
"20-02-2024","10:22:25.308",3340.62,93.339,13.461,93.142,92.721,93.597
"20-02-2024","10:22:26.306",3341.618,93.421,13.458,93.177,92.7,93.577
"20-02-2024","10:22:27.306",3342.619,93.409,13.458,93.134,92.705,93.652
"20-02-2024","10:22:28.303",3343.616,93.362,13.46,93.229,92.752,93.644
"20-02-2024","10:22:29.315",3344.628,93.422,13.459,93.242,92.672,93.555
"20-02-2024","10:22:30.310",3345.622,93.391,13.459,93.171,92.647,93.617
"20-02-2024","10:22:31.313",3346.626,93.393,13.453,93.307,92.775,93.644
"20-02-2024","10:22:32.309",3347.621,93.373,13.451,93.192,92.693,93.6
"20-02-2024","10:22:33.307",3348.62,93.477,13.445,93.171,92.766,93.611
"20-02-2024","10:22:34.326",3349.639,93.326,13.443,93.044,92.783,93.701
"20-02-2024","10:22:35.307",3350.62,93.446,13.442,93.242,92.75,93.618
"20-02-2024","10:22:36.313",3351.626,93.447,13.443,93.235,92.735,93.682
"20-02-2024","10:22:37.325",3352.638,93.446,13.441,93.179,92.743,93.665
"20-02-2024","10:22:38.311",3353.623,93.361,13.437,93.4,92.68,93.595
"20-02-2024","10:22:39.306",3354.619,93.443,13.429,93.246,92.762,93.599
"20-02-2024","10:22:40.325",3355.638,93.435,13.423,93.213,92.758,93.645
"20-02-2024","10:22:41.308",3356.621,93.433,13.415,93.298,92.718,93.658
"20-02-2024","10:22:42.312",3357.624,93.432,13.409,93.233,92.733,93.657
"20-02-2024","10:22:43.312",3358.625,93.446,13.405,93.225,92.756,93.625
"20-02-2024","10:22:44.328",3359.641,93.402,13.405,93.261,92.792,93.716
"20-02-2024","10:22:45.313",3360.625,93.418,13.41,93.277,92.8,93.661
"20-02-2024","10:22:46.314",3361.626,93.421,13.415,93.234,92.804,93.563
"20-02-2024","10:22:47.311",3362.623,93.402,13.418,93.261,92.785,93.717
"20-02-2024","10:22:48.316",3363.628,93.391,13.42,93.297,92.781,93.642
"20-02-2024","10:22:49.315",3364.628,93.429,13.423,93.209,92.812,93.665
"20-02-2024","10:22:50.314",3365.626,93.442,13.429,93.072,92.786,93.678
"20-02-2024","10:22:51.316",3366.629,93.398,13.435,93.194,92.766,93.619
"20-02-2024","10:22:52.316",3367.629,93.368,13.437,93.211,92.714,93.668
"20-02-2024","10:22:53.332",3368.644,93.381,13.44,93.255,92.733,93.616
"20-02-2024","10:22:54.314",3369.627,93.315,13.441,93.315,92.73,93.661
"20-02-2024","10:22:55.315",3370.628,93.377,13.439,93.22,92.744,93.699
"20-02-2024","10:22:56.319",3371.632,93.269,13.436,93.253,92.761,93.638
"20-02-2024","10:22:57.330",3372.643,93.39,13.43,93.271,92.778,93.6
"20-02-2024","10:22:58.318",3373.631,93.419,13.426,93.253,92.845,93.676
"20-02-2024","10:22:59.331",3374.644,93.367,13.425,93.201,92.71,93.593
"20-02-2024","10:23:00.320",3375.633,93.368,13.428,93.203,92.758,93.587
"20-02-2024","10:23:01.315",3376.627,93.319,13.432,93.186,92.726,93.672
"20-02-2024","10:23:02.322",3377.635,93.385,13.434,93.228,92.714,93.62
"20-02-2024","10:23:03.319",3378.632,93.384,13.434,93.251,92.735,93.651
"20-02-2024","10:23:04.339",3379.651,93.424,13.431,93.117,92.766,93.651
"20-02-2024","10:23:05.322",3380.635,93.371,13.431,93.213,92.775,93.627
"20-02-2024","10:23:06.325",3381.637,93.316,13.432,93.284,92.769,93.7
"20-02-2024","10:23:07.326",3382.639,93.363,13.433,93.198,92.753,93.661
"20-02-2024","10:23:08.319",3383.632,93.432,13.431,93.252,92.783,93.652
"20-02-2024","10:23:09.327",3384.639,93.353,13.428,93.235,92.735,93.643
"20-02-2024","10:23:10.326",3385.638,93.404,13.425,93.176,92.738,93.654
"20-02-2024","10:23:11.325",3386.637,93.4,13.421,93.125,92.733,93.696
"20-02-2024","10:23:12.321",3387.634,93.442,13.421,93.182,92.775,93.668
"20-02-2024","10:23:13.339",3388.652,93.411,13.421,93.175,92.792,93.646
"20-02-2024","10:23:14.326",3389.639,93.381,13.421,93.129,92.754,93.615
"20-02-2024","10:23:15.342",3390.654,93.325,13.42,93.214,92.731,93.645
"20-02-2024","10:23:16.329",3391.641,93.342,13.416,93.263,92.779,93.687
"20-02-2024","10:23:17.341",3392.654,93.408,13.411,93.242,92.787,93.721
"20-02-2024","10:23:18.329",3393.641,93.373,13.408,93.199,92.762,93.717
"20-02-2024","10:23:19.329",3394.641,93.407,13.406,93.202,92.796,93.689
"20-02-2024","10:23:20.334",3395.647,93.448,13.406,93.244,92.862,93.652
"20-02-2024","10:23:21.330",3396.643,93.433,13.411,93.158,92.76,93.699
"20-02-2024","10:23:22.347",3397.659,93.412,13.416,93.179,92.735,93.673
"20-02-2024","10:23:23.348",3398.66,93.439,13.42,93.252,92.723,93.731
"20-02-2024","10:23:24.330",3399.642,93.45,13.424,93.223,92.756,93.632
"20-02-2024","10:23:25.333",3400.645,93.378,13.427,93.205,92.697,93.667
"20-02-2024","10:23:26.329",3401.641,93.383,13.43,93.163,92.852,93.666
"20-02-2024","10:23:27.327",3402.639,93.356,13.432,93.159,92.716,93.568
"20-02-2024","10:23:28.332",3403.644,93.401,13.434,93.213,92.705,93.636
"20-02-2024","10:23:29.333",3404.645,93.36,13.431,93.274,92.735,93.658
"20-02-2024","10:23:30.330",3405.642,93.371,13.429,93.166,92.743,93.628
"20-02-2024","10:23:31.331",3406.643,93.341,13.429,93.129,92.724,93.655
"20-02-2024","10:23:32.339",3407.652,93.427,13.432,93.16,92.763,93.67
"20-02-2024","10:23:33.331",3408.643,93.37,13.438,93.244,92.737,93.645
"20-02-2024","10:23:34.331",3409.644,93.396,13.443,93.191,92.694,93.607
"20-02-2024","10:23:35.333",3410.646,93.383,13.446,93.25,92.719,93.658
"20-02-2024","10:23:36.332",3411.644,93.341,13.45,93.223,92.732,93.718
"20-02-2024","10:23:37.330",3412.642,93.353,13.456,93.227,92.744,93.62
"20-02-2024","10:23:38.334",3413.647,93.317,13.464,93.23,92.702,93.631
"20-02-2024","10:23:39.334",3414.646,93.373,13.47,93.207,92.811,93.6
"20-02-2024","10:23:40.330",3415.643,93.336,13.477,93.288,92.711,93.618
"20-02-2024","10:23:41.334",3416.646,93.361,13.479,93.164,92.658,93.627
"20-02-2024","10:23:42.336",3417.649,93.341,13.476,93.184,92.709,93.663
"20-02-2024","10:23:43.335",3418.648,93.297,13.468,93.163,92.687,93.65
"20-02-2024","10:23:44.333",3419.646,93.438,13.457,93.178,92.716,93.608
"20-02-2024","10:23:45.337",3420.649,93.368,13.452,93.202,92.693,93.577
"20-02-2024","10:23:46.349",3421.661,93.335,13.449,93.193,92.692,93.553
"20-02-2024","10:23:47.334",3422.647,93.299,13.445,93.197,92.767,93.643
"20-02-2024","10:23:48.338",3423.651,93.342,13.441,93.138,92.699,93.6
"20-02-2024","10:23:49.342",3424.654,93.353,13.441,93.148,92.741,93.634
"20-02-2024","10:23:50.342",3425.654,93.338,13.441,93.236,92.72,93.659
"20-02-2024","10:23:51.336",3426.649,93.338,13.442,93.251,92.736,93.612
"20-02-2024","10:23:52.344",3427.657,93.361,13.443,93.274,92.759,93.644
"20-02-2024","10:23:53.342",3428.655,93.384,13.444,93.218,92.726,93.619
"20-02-2024","10:23:54.336",3429.649,93.32,13.444,93.178,92.711,93.594
"20-02-2024","10:23:55.355",3430.667,93.351,13.444,93.17,92.758,93.601
"20-02-2024","10:23:56.334",3431.647,93.335,13.445,93.17,92.733,93.578
"20-02-2024","10:23:57.335",3432.647,93.373,13.446,93.185,92.716,93.6
"20-02-2024","10:23:58.336",3433.648,93.341,13.443,93.184,92.762,93.647
"20-02-2024","10:23:59.339",3434.651,93.359,13.439,93.194,92.771,93.728
"20-02-2024","10:24:00.337",3435.65,93.301,13.442,93.135,92.643,93.677
"20-02-2024","10:24:01.342",3436.655,93.338,13.449,93.212,92.815,93.621
"20-02-2024","10:24:02.338",3437.651,93.34,13.463,93.167,92.693,93.616
"20-02-2024","10:24:03.341",3438.653,93.321,13.474,93.163,92.714,93.605
"20-02-2024","10:24:04.342",3439.655,93.27,13.484,93.136,92.704,93.625
"20-02-2024","10:24:05.343",3440.655,93.292,13.489,93.142,92.709,93.623
"20-02-2024","10:24:06.346",3441.658,93.27,13.488,93.144,92.662,93.544
"20-02-2024","10:24:07.348",3442.66,93.333,13.483,93.129,92.652,93.568
"20-02-2024","10:24:08.347",3443.659,93.377,13.471,93.165,92.648,93.595
"20-02-2024","10:24:09.348",3444.66,93.355,13.46,93.135,92.748,93.571
"20-02-2024","10:24:10.345",3445.658,93.321,13.448,93.25,92.699,93.687
"20-02-2024","10:24:11.345",3446.658,93.313,13.441,93.158,92.663,93.666
"20-02-2024","10:24:12.345",3447.658,93.298,13.439,93.212,92.703,93.674
"20-02-2024","10:24:13.352",3448.664,93.362,13.438,93.214,92.73,93.652
"20-02-2024","10:24:14.375",3449.688,93.388,13.437,93.152,92.762,93.623
"20-02-2024","10:24:15.346",3450.658,93.35,13.442,93.2,92.732,93.656
"20-02-2024","10:24:16.346",3451.659,93.346,13.447,93.243,92.667,93.691
"20-02-2024","10:24:17.349",3452.662,93.326,13.455,93.081,92.717,93.718
"20-02-2024","10:24:18.349",3453.661,93.327,13.455,93.177,92.703,93.538
"20-02-2024","10:24:19.354",3454.666,93.364,13.455,93.223,92.669,93.654
"20-02-2024","10:24:20.366",3455.679,93.239,13.456,93.207,92.73,93.748
"20-02-2024","10:24:21.352",3456.664,93.34,13.462,93.112,92.676,93.662
"20-02-2024","10:24:22.353",3457.665,93.297,13.468,93.25,92.759,93.714
"20-02-2024","10:24:23.355",3458.667,93.331,13.476,93.236,92.708,93.678
"20-02-2024","10:24:24.359",3459.672,93.377,13.484,93.126,92.67,93.622
"20-02-2024","10:24:25.354",3460.667,93.261,13.492,93.182,92.717,93.616
"20-02-2024","10:24:26.355",3461.667,93.262,13.5,93.065,92.686,93.64
"20-02-2024","10:24:27.352",3462.664,93.27,13.504,93.152,92.631,93.6
"20-02-2024","10:24:28.354",3463.667,93.265,13.509,93.068,92.688,93.626
"20-02-2024","10:24:29.352",3464.665,93.253,13.509,93.165,92.645,93.653
"20-02-2024","10:24:30.371",3465.683,93.283,13.509,93.095,92.658,93.613
"20-02-2024","10:24:31.359",3466.671,93.221,13.512,93.087,92.683,93.573
"20-02-2024","10:24:32.356",3467.669,93.249,13.517,93.092,92.656,93.641
"20-02-2024","10:24:33.356",3468.668,93.261,13.521,93.158,92.622,93.63
"20-02-2024","10:24:34.359",3469.671,93.218,13.524,93.123,92.664,93.523
"20-02-2024","10:24:35.358",3470.671,93.223,13.527,93.034,92.591,93.591
"20-02-2024","10:24:36.359",3471.671,93.252,13.532,93.141,92.651,93.573
"20-02-2024","10:24:37.372",3472.685,93.296,13.536,93.17,92.585,93.625
"20-02-2024","10:24:38.362",3473.674,93.274,13.536,93.125,92.635,93.533
"20-02-2024","10:24:39.378",3474.69,93.314,13.529,93.117,92.571,93.58
"20-02-2024","10:24:40.366",3475.678,93.279,13.52,93.129,92.59,93.614
"20-02-2024","10:24:41.363",3476.676,93.373,13.513,93.098,92.659,93.6
"20-02-2024","10:24:42.363",3477.676,93.255,13.512,93.114,92.612,93.623
"20-02-2024","10:24:43.365",3478.678,93.28,13.502,93.138,92.67,93.616
"20-02-2024","10:24:44.363",3479.675,93.225,13.487,93.122,92.667,93.551
"20-02-2024","10:24:45.361",3480.674,93.216,13.465,93.168,92.717,93.715
"20-02-2024","10:24:46.365",3481.677,93.312,13.452,93.139,92.679,93.646
"20-02-2024","10:24:47.363",3482.676,93.328,13.442,93.265,92.712,93.583
"20-02-2024","10:24:48.365",3483.678,93.336,13.436,93.156,92.725,93.689
"20-02-2024","10:24:49.380",3484.693,93.327,13.434,93.193,92.708,93.711
"20-02-2024","10:24:50.366",3485.679,93.384,13.437,93.203,92.71,93.697
"20-02-2024","10:24:51.366",3486.679,93.287,13.446,93.216,92.709,93.695
"20-02-2024","10:24:52.366",3487.679,93.273,13.457,93.318,92.666,93.649
"20-02-2024","10:24:53.367",3488.679,93.421,13.471,93.182,92.742,93.664
"20-02-2024","10:24:54.388",3489.701,93.274,13.482,93.075,92.714,93.603
"20-02-2024","10:24:55.364",3490.677,93.301,13.496,93.167,92.662,93.67
"20-02-2024","10:24:56.366",3491.679,93.33,13.506,93.212,92.637,93.613
"20-02-2024","10:24:57.369",3492.681,93.202,13.52,93.083,92.634,93.675
"20-02-2024","10:24:58.368",3493.681,93.315,13.531,93.182,92.669,93.616
"20-02-2024","10:24:59.372",3494.685,93.281,13.54,93.123,92.668,93.565
"20-02-2024","10:25:00.368",3495.681,93.273,13.546,93.123,92.603,93.563
"20-02-2024","10:25:01.371",3496.684,93.266,13.546,93.195,92.643,93.581
"20-02-2024","10:25:02.391",3497.704,93.25,13.54,93.163,92.578,93.579
"20-02-2024","10:25:03.371",3498.683,93.261,13.532,93.072,92.697,93.652
"20-02-2024","10:25:04.387",3499.7,93.214,13.527,93.079,92.625,93.619
"20-02-2024","10:25:05.375",3500.687,93.235,13.526,93.148,92.663,93.546
"20-02-2024","10:25:06.377",3501.69,93.205,13.526,93.048,92.704,93.581
"20-02-2024","10:25:07.373",3502.685,93.283,13.529,93.197,92.587,93.565
"20-02-2024","10:25:08.380",3503.692,93.227,13.531,93.147,92.602,93.485
"20-02-2024","10:25:09.378",3504.691,93.256,13.524,93.145,92.623,93.506
"20-02-2024","10:25:10.374",3505.686,93.198,13.508,93.057,92.657,93.558
"20-02-2024","10:25:11.378",3506.69,93.257,13.493,93.072,92.661,93.649
"20-02-2024","10:25:12.374",3507.687,93.327,13.492,93.039,92.668,93.577
"20-02-2024","10:25:13.378",3508.69,93.277,13.508,93.032,92.661,93.583
"20-02-2024","10:25:14.386",3509.698,93.225,13.534,93.096,92.627,93.633
"20-02-2024","10:25:15.380",3510.693,93.273,13.553,93.079,92.676,93.681
"20-02-2024","10:25:16.379",3511.692,93.222,13.555,93.072,92.6,93.523
"20-02-2024","10:25:17.384",3512.697,93.233,13.545,93.083,92.631,93.601
"20-02-2024","10:25:18.381",3513.693,93.202,13.529,93.13,92.619,93.528
"20-02-2024","10:25:19.378",3514.69,93.223,13.517,93.136,92.6,93.635
"20-02-2024","10:25:20.380",3515.692,93.22,13.505,93.125,92.637,93.578
"20-02-2024","10:25:21.381",3516.694,93.231,13.495,93.136,92.663,93.596
"20-02-2024","10:25:22.385",3517.698,93.263,13.492,93.137,92.666,93.662
"20-02-2024","10:25:23.399",3518.711,93.323,13.499,93.134,92.666,93.661
"20-02-2024","10:25:24.382",3519.695,93.303,13.512,93.114,92.618,93.633
"20-02-2024","10:25:25.382",3520.694,93.226,13.534,93.115,92.685,93.654
"20-02-2024","10:25:26.383",3521.695,93.224,13.554,93.048,92.573,93.656
"20-02-2024","10:25:27.383",3522.696,93.214,13.564,93.1,92.578,93.55
"20-02-2024","10:25:28.384",3523.697,93.219,13.564,93.06,92.612,93.611
"20-02-2024","10:25:29.383",3524.696,93.272,13.561,93.036,92.608,93.578
"20-02-2024","10:25:30.380",3525.693,93.195,13.559,93.031,92.647,93.571
"20-02-2024","10:25:31.383",3526.696,93.308,13.559,92.994,92.557,93.575
"20-02-2024","10:25:32.384",3527.696,93.276,13.56,93.049,92.588,93.582
"20-02-2024","10:25:33.382",3528.694,93.222,13.567,93.033,92.659,93.598
"20-02-2024","10:25:34.384",3529.696,93.233,13.572,93.052,92.601,93.617
"20-02-2024","10:25:35.383",3530.695,93.228,13.575,93.023,92.619,93.629
"20-02-2024","10:25:36.385",3531.697,93.083,13.571,93.051,92.6,93.563
"20-02-2024","10:25:37.403",3532.715,93.186,13.561,93.028,92.645,93.458
"20-02-2024","10:25:38.386",3533.699,93.241,13.544,93.107,92.621,93.569
"20-02-2024","10:25:39.385",3534.698,93.239,13.528,93.129,92.648,93.55
"20-02-2024","10:25:40.386",3535.698,93.249,13.51,93.154,92.656,93.622
"20-02-2024","10:25:41.384",3536.697,93.234,13.499,93.06,92.687,93.772
"20-02-2024","10:25:42.386",3537.699,93.3,13.497,93.158,92.671,93.635
"20-02-2024","10:25:43.390",3538.703,93.279,13.501,93.145,92.685,93.64
"20-02-2024","10:25:44.390",3539.703,93.3,13.508,93.188,92.677,93.645
"20-02-2024","10:25:45.422",3540.735,93.264,13.517,93.221,92.646,93.593
"20-02-2024","10:25:46.388",3541.7,93.341,13.52,93.072,92.686,93.639
"20-02-2024","10:25:47.392",3542.705,93.226,13.523,93.037,92.664,93.579
"20-02-2024","10:25:48.392",3543.705,93.256,13.521,93.121,92.662,93.593
"20-02-2024","10:25:49.393",3544.705,93.232,13.515,93.107,92.692,93.624
"20-02-2024","10:25:50.390",3545.703,93.315,13.513,93.089,92.705,93.582
"20-02-2024","10:25:51.392",3546.704,93.295,13.513,93.067,92.646,93.57
"20-02-2024","10:25:52.388",3547.7,93.225,13.519,93.13,92.632,93.601
"20-02-2024","10:25:53.387",3548.699,93.299,13.527,93.118,92.667,93.637
"20-02-2024","10:25:54.392",3549.705,93.183,13.534,93.08,92.646,93.592
"20-02-2024","10:25:55.391",3550.704,93.286,13.537,93.081,92.678,93.623
"20-02-2024","10:25:56.395",3551.707,93.243,13.546,93.125,92.627,93.644
"20-02-2024","10:25:57.391",3552.704,93.219,13.554,93.085,92.637,93.527
"20-02-2024","10:25:58.393",3553.705,93.253,13.56,92.993,92.63,93.551
"20-02-2024","10:25:59.391",3554.704,93.16,13.554,93.01,92.623,93.639
"20-02-2024","10:26:00.393",3555.706,93.225,13.547,93.036,92.613,93.623
"20-02-2024","10:26:01.396",3556.708,93.202,13.536,93.021,92.589,93.6
"20-02-2024","10:26:02.393",3557.705,93.22,13.529,93.086,92.599,93.728
"20-02-2024","10:26:03.393",3558.706,93.296,13.525,93.123,92.623,93.601
"20-02-2024","10:26:04.391",3559.703,93.253,13.523,93.158,92.558,93.685
"20-02-2024","10:26:05.408",3560.72,93.261,13.524,93.137,92.708,93.622
"20-02-2024","10:26:06.389",3561.702,93.293,13.521,93.034,92.638,93.623
"20-02-2024","10:26:07.396",3562.709,93.286,13.517,93.154,92.653,93.702
"20-02-2024","10:26:08.397",3563.71,93.291,13.51,93.15,92.548,93.628
"20-02-2024","10:26:09.406",3564.718,93.257,13.506,93.102,92.608,93.594
"20-02-2024","10:26:10.396",3565.708,93.231,13.501,93.105,92.73,93.718
"20-02-2024","10:26:11.399",3566.712,93.195,13.5,93.077,92.617,93.61
"20-02-2024","10:26:12.393",3567.706,93.214,13.496,93.064,92.706,93.7
"20-02-2024","10:26:13.393",3568.706,93.186,13.494,93.114,92.668,93.655
"20-02-2024","10:26:14.396",3569.709,93.313,13.492,93.187,92.679,93.649
"20-02-2024","10:26:15.394",3570.707,93.251,13.495,93.125,92.641,93.627
"20-02-2024","10:26:16.396",3571.709,93.266,13.497,93.155,92.649,93.611
"20-02-2024","10:26:17.398",3572.71,93.264,13.499,93.162,92.616,93.664
"20-02-2024","10:26:18.396",3573.709,93.3,13.5,93.143,92.629,93.598
"20-02-2024","10:26:19.397",3574.71,93.254,13.503,93.127,92.675,93.677
"20-02-2024","10:26:20.396",3575.709,93.312,13.505,93.092,92.635,93.715
"20-02-2024","10:26:21.397",3576.71,93.232,13.509,93.13,92.607,93.608
"20-02-2024","10:26:22.401",3577.713,93.26,13.513,93.126,92.666,93.621
"20-02-2024","10:26:23.396",3578.709,93.21,13.516,93.138,92.64,93.547
"20-02-2024","10:26:24.402",3579.714,93.334,13.521,93.151,92.669,93.616
"20-02-2024","10:26:25.399",3580.712,93.328,13.529,93.186,92.673,93.689
"20-02-2024","10:26:26.398",3581.711,93.267,13.534,93.147,92.651,93.707
"20-02-2024","10:26:27.403",3582.715,93.255,13.537,93.103,92.654,93.607
"20-02-2024","10:26:28.398",3583.711,93.314,13.543,93.061,92.627,93.619
"20-02-2024","10:26:29.403",3584.715,93.19,13.551,93.001,92.605,93.645
"20-02-2024","10:26:30.399",3585.712,93.207,13.553,93.049,92.615,93.569
"20-02-2024","10:26:31.400",3586.712,93.258,13.554,93.061,92.713,93.603
"20-02-2024","10:26:32.403",3587.715,93.219,13.557,93.045,92.617,93.587
"20-02-2024","10:26:33.402",3588.714,93.264,13.563,93.012,92.648,93.523
"20-02-2024","10:26:34.401",3589.713,93.165,13.57,93.077,92.581,93.628
"20-02-2024","10:26:35.404",3590.717,93.299,13.573,93.047,92.582,93.566
"20-02-2024","10:26:36.403",3591.716,93.148,13.572,93.068,92.577,93.586
"20-02-2024","10:26:37.403",3592.716,93.217,13.573,93.02,92.607,93.561
"20-02-2024","10:26:38.402",3593.714,93.116,13.578,92.989,92.57,93.657
"20-02-2024","10:26:39.404",3594.716,93.167,13.584,93.031,92.637,93.622
"20-02-2024","10:26:40.405",3595.718,93.177,13.586,93.081,92.546,93.655
"20-02-2024","10:26:41.498",3596.811,93.134,13.576,93.118,92.579,93.628
"20-02-2024","10:26:42.781",3598.094,93.246,13.565,93.033,92.53,93.562
"20-02-2024","10:26:43.694",3599.007,93.247,13.562,93.019,92.576,93.569
"20-02-2024","10:26:44.872",3600.185,93.203,13.567,93.147,92.532,93.635
"20-02-2024","10:26:45.672",3600.984,93.262,13.571,93.099,92.612,93.615
"20-02-2024","10:26:46.899",3602.212,93.203,13.572,93.086,92.586,93.643
"20-02-2024","10:26:47.936",3603.249,93.179,13.569,92.998,92.641,93.619
"20-02-2024","10:26:48.674",3603.987,93.174,13.564,93.171,92.643,93.637
"20-02-2024","10:26:49.777",3605.09,93.218,13.554,93.089,92.602,93.594
"20-02-2024","10:26:50.776",3606.088,93.233,13.545,93.081,92.672,93.593
"20-02-2024","10:26:51.774",3607.087,93.25,13.54,93.114,92.61,93.618
"20-02-2024","10:26:52.778",3608.091,93.232,13.541,93.105,92.622,93.6
"20-02-2024","10:26:53.778",3609.091,93.271,13.546,93.098,92.598,93.663
"20-02-2024","10:26:54.811",3610.123,93.243,13.556,93.117,92.646,93.626
"20-02-2024","10:26:55.680",3610.993,93.211,13.562,93.1,92.662,93.61
"20-02-2024","10:26:56.780",3612.092,93.237,13.566,93.054,92.618,93.653
"20-02-2024","10:26:57.677",3612.99,93.232,13.569,93.137,92.63,93.647
"20-02-2024","10:26:58.682",3613.994,93.183,13.573,93.064,92.58,93.66
