"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","12:36:49.600",6664.905,95.216,13.321,93.326,NA,91.763
"14-02-2024","12:36:50.601",6665.906,95.162,13.31,93.398,NA,91.813
"14-02-2024","12:36:51.600",6666.905,95.289,13.298,93.324,NA,91.83
"14-02-2024","12:36:52.601",6667.905,95.258,13.29,93.214,NA,91.858
"14-02-2024","12:36:53.601",6668.906,95.282,13.288,93.365,NA,91.836
"14-02-2024","12:36:54.601",6669.906,95.299,13.287,93.373,NA,91.79
"14-02-2024","12:36:55.601",6670.906,95.18,13.288,93.399,NA,91.759
"14-02-2024","12:36:56.601",6671.906,95.352,13.287,93.442,NA,91.846
"14-02-2024","12:36:57.603",6672.908,95.254,13.283,93.29,NA,91.857
"14-02-2024","12:36:58.603",6673.908,95.263,13.284,93.314,NA,91.749
"14-02-2024","12:36:59.605",6674.91,95.236,13.282,93.359,NA,91.81
"14-02-2024","12:37:00.604",6675.909,95.269,13.285,93.289,NA,91.723
"14-02-2024","12:37:01.604",6676.909,95.251,13.286,93.382,NA,91.839
"14-02-2024","12:37:02.604",6677.909,95.241,13.286,93.379,NA,91.806
"14-02-2024","12:37:03.605",6678.91,95.247,13.288,93.401,NA,91.858
"14-02-2024","12:37:04.605",6679.91,95.235,13.29,93.358,NA,91.91
"14-02-2024","12:37:05.604",6680.909,95.2,13.295,93.244,NA,91.826
"14-02-2024","12:37:06.605",6681.91,95.231,13.305,93.323,NA,91.725
"14-02-2024","12:37:07.604",6682.908,95.153,13.316,93.317,NA,91.777
"14-02-2024","12:37:08.606",6683.911,95.244,13.323,93.319,NA,91.751
"14-02-2024","12:37:09.605",6684.91,95.3,13.322,93.319,NA,91.762
"14-02-2024","12:37:10.606",6685.91,95.263,13.315,93.274,NA,91.791
"14-02-2024","12:37:11.606",6686.911,95.277,13.31,93.248,NA,91.825
"14-02-2024","12:37:12.606",6687.911,95.143,13.311,93.218,NA,91.838
"14-02-2024","12:37:13.606",6688.911,95.192,13.315,93.329,NA,91.77
"14-02-2024","12:37:14.606",6689.911,95.091,13.325,93.381,NA,91.755
"14-02-2024","12:37:15.606",6690.911,95.24,13.328,93.267,NA,91.859
"14-02-2024","12:37:16.605",6691.91,95.214,13.333,93.314,NA,91.718
"14-02-2024","12:37:17.606",6692.911,95.181,13.335,93.313,NA,91.831
"14-02-2024","12:37:18.605",6693.91,95.162,13.337,93.302,NA,91.701
"14-02-2024","12:37:19.606",6694.911,95.211,13.332,93.373,NA,91.714
"14-02-2024","12:37:20.606",6695.911,95.275,13.324,93.287,NA,91.785
"14-02-2024","12:37:21.605",6696.91,95.31,13.315,93.273,NA,91.722
"14-02-2024","12:37:22.605",6697.91,95.192,13.309,93.387,NA,91.81
"14-02-2024","12:37:23.605",6698.91,95.184,13.307,93.253,NA,91.796
"14-02-2024","12:37:24.606",6699.911,95.219,13.307,93.288,NA,91.774
"14-02-2024","12:37:25.605",6700.91,95.133,13.305,93.289,NA,91.792
"14-02-2024","12:37:26.607",6701.912,95.202,13.302,93.341,NA,91.739
"14-02-2024","12:37:27.607",6702.912,95.212,13.298,93.286,NA,91.744
"14-02-2024","12:37:28.609",6703.914,95.134,13.296,93.312,NA,91.814
"14-02-2024","12:37:29.608",6704.913,95.254,13.299,93.287,NA,91.807
"14-02-2024","12:37:30.608",6705.913,95.212,13.307,93.344,NA,91.738
"14-02-2024","12:37:31.609",6706.914,95.227,13.319,93.334,NA,91.805
"14-02-2024","12:37:32.609",6707.914,95.219,13.322,93.262,NA,91.753
"14-02-2024","12:37:33.609",6708.914,95.169,13.321,93.222,NA,91.758
"14-02-2024","12:37:34.609",6709.914,95.181,13.322,93.249,NA,91.811
"14-02-2024","12:37:35.611",6710.916,95.151,13.326,93.228,NA,91.791
"14-02-2024","12:37:36.610",6711.915,95.115,13.332,93.343,NA,91.786
"14-02-2024","12:37:37.612",6712.917,95.113,13.336,93.3,NA,91.776
"14-02-2024","12:37:38.611",6713.916,95.105,13.34,93.198,NA,91.811
"14-02-2024","12:37:39.612",6714.917,95.235,13.34,93.278,NA,91.705
"14-02-2024","12:37:40.612",6715.917,95.153,13.339,93.214,NA,91.767
"14-02-2024","12:37:41.613",6716.917,95.111,13.334,93.246,NA,91.805
"14-02-2024","12:37:42.614",6717.919,95.205,13.326,93.266,NA,91.812
"14-02-2024","12:37:43.615",6718.92,95.217,13.319,93.277,NA,91.748
"14-02-2024","12:37:44.614",6719.919,95.217,13.316,93.237,NA,91.812
"14-02-2024","12:37:45.616",6720.921,95.197,13.314,93.217,NA,91.774
"14-02-2024","12:37:46.615",6721.92,95.169,13.312,93.23,NA,91.778
"14-02-2024","12:37:47.615",6722.92,95.197,13.307,93.352,NA,91.805
"14-02-2024","12:37:48.616",6723.921,95.19,13.303,93.345,NA,91.839
"14-02-2024","12:37:49.616",6724.921,95.187,13.301,93.319,NA,91.709
"14-02-2024","12:37:50.616",6725.92,95.184,13.303,93.324,NA,91.736
"14-02-2024","12:37:51.617",6726.922,95.223,13.307,93.314,NA,91.773
"14-02-2024","12:37:52.617",6727.922,95.221,13.308,93.295,NA,91.856
"14-02-2024","12:37:53.617",6728.922,95.152,13.312,93.283,NA,91.768
"14-02-2024","12:37:54.616",6729.921,95.146,13.315,93.293,NA,91.795
"14-02-2024","12:37:55.617",6730.922,95.154,13.321,93.278,NA,91.766
"14-02-2024","12:37:56.618",6731.922,95.165,13.323,93.25,NA,91.79
"14-02-2024","12:37:57.618",6732.923,95.21,13.321,93.325,NA,91.771
"14-02-2024","12:37:58.617",6733.922,95.085,13.314,93.321,NA,91.744
"14-02-2024","12:37:59.618",6734.923,95.307,13.311,93.31,NA,91.78
"14-02-2024","12:38:00.616",6735.921,95.161,13.305,93.253,NA,91.775
"14-02-2024","12:38:01.618",6736.923,95.219,13.304,93.279,NA,91.759
"14-02-2024","12:38:02.618",6737.923,95.145,13.304,93.198,NA,91.775
"14-02-2024","12:38:03.618",6738.923,95.192,13.305,93.339,NA,91.804
"14-02-2024","12:38:04.620",6739.925,95.069,13.308,93.258,NA,91.81
"14-02-2024","12:38:05.621",6740.926,95.142,13.309,93.37,NA,91.77
"14-02-2024","12:38:06.620",6741.925,95.133,13.309,93.289,NA,91.748
"14-02-2024","12:38:07.620",6742.925,95.164,13.309,93.248,NA,91.724
"14-02-2024","12:38:08.620",6743.925,95.177,13.31,93.229,NA,91.807
"14-02-2024","12:38:09.620",6744.925,95.095,13.314,93.227,NA,91.743
"14-02-2024","12:38:10.620",6745.925,95.188,13.318,93.304,NA,91.764
"14-02-2024","12:38:11.622",6746.927,95.05,13.32,93.373,NA,91.753
"14-02-2024","12:38:12.622",6747.927,95.219,13.322,93.405,NA,91.683
"14-02-2024","12:38:13.622",6748.927,95.08,13.322,93.189,NA,91.751
"14-02-2024","12:38:14.622",6749.927,95.146,13.324,93.326,NA,91.673
"14-02-2024","12:38:15.622",6750.927,95.05,13.323,93.247,NA,91.728
"14-02-2024","12:38:16.623",6751.928,95.203,13.322,93.303,NA,91.721
"14-02-2024","12:38:17.623",6752.927,95.251,13.321,93.309,NA,91.737
"14-02-2024","12:38:18.623",6753.928,95.142,13.321,93.178,NA,91.82
"14-02-2024","12:38:19.624",6754.929,95.17,13.325,93.262,NA,91.709
"14-02-2024","12:38:20.624",6755.929,95.137,13.33,93.308,NA,91.782
"14-02-2024","12:38:21.625",6756.93,95.137,13.332,93.277,NA,91.834
"14-02-2024","12:38:22.624",6757.929,95.123,13.332,93.319,NA,91.735
"14-02-2024","12:38:23.626",6758.931,95.284,13.331,93.279,NA,91.738
"14-02-2024","12:38:24.628",6759.933,95.251,13.329,93.223,NA,91.791
"14-02-2024","12:38:25.625",6760.93,95.139,13.33,93.271,NA,91.813
"14-02-2024","12:38:26.626",6761.931,95.217,13.329,93.206,NA,91.775
"14-02-2024","12:38:27.626",6762.931,95.194,13.333,93.254,NA,91.772
"14-02-2024","12:38:28.626",6763.931,95.202,13.331,93.341,NA,91.813
"14-02-2024","12:38:29.628",6764.933,95.171,13.33,93.287,NA,91.797
"14-02-2024","12:38:30.629",6765.934,95.242,13.331,93.31,NA,91.751
"14-02-2024","12:38:31.629",6766.934,95.105,13.33,93.3,NA,91.728
"14-02-2024","12:38:32.629",6767.934,95.225,13.331,93.159,NA,91.734
"14-02-2024","12:38:33.628",6768.933,95.138,13.332,93.12,NA,91.828
"14-02-2024","12:38:34.628",6769.933,95.123,13.33,93.326,NA,91.791
"14-02-2024","12:38:35.629",6770.934,95.181,13.329,93.242,NA,91.783
"14-02-2024","12:38:36.631",6771.936,95.247,13.328,93.243,NA,91.701
"14-02-2024","12:38:37.630",6772.935,95.172,13.327,93.288,NA,91.763
"14-02-2024","12:38:38.632",6773.937,95.252,13.328,93.28,NA,91.738
"14-02-2024","12:38:39.631",6774.936,95.219,13.329,93.207,NA,91.76
"14-02-2024","12:38:40.631",6775.936,95.244,13.33,93.28,NA,91.744
"14-02-2024","12:38:41.631",6776.936,95.086,13.329,93.251,NA,91.708
"14-02-2024","12:38:42.632",6777.937,95.094,13.327,93.338,NA,91.763
"14-02-2024","12:38:43.631",6778.936,95.125,13.325,93.313,NA,91.725
"14-02-2024","12:38:44.631",6779.936,95.165,13.327,93.351,NA,91.7
"14-02-2024","12:38:45.632",6780.937,95.195,13.328,93.223,NA,91.768
"14-02-2024","12:38:46.632",6781.937,95.168,13.329,93.285,NA,91.791
"14-02-2024","12:38:47.632",6782.937,95.12,13.332,93.411,NA,91.72
"14-02-2024","12:38:48.631",6783.936,95.157,13.332,93.25,NA,91.665
"14-02-2024","12:38:49.632",6784.937,95.109,13.336,93.187,NA,91.694
"14-02-2024","12:38:50.632",6785.937,95.132,13.336,93.28,NA,91.702
"14-02-2024","12:38:51.631",6786.936,95.18,13.337,93.312,NA,91.792
"14-02-2024","12:38:52.634",6787.939,95.063,13.338,93.228,NA,91.653
"14-02-2024","12:38:53.633",6788.938,95.202,13.341,93.191,NA,91.763
"14-02-2024","12:38:54.633",6789.938,95.174,13.347,93.282,NA,91.697
"14-02-2024","12:38:55.634",6790.939,95.207,13.35,93.243,NA,91.724
"14-02-2024","12:38:56.634",6791.939,95.161,13.353,93.285,NA,91.771
"14-02-2024","12:38:57.635",6792.94,95.044,13.35,93.161,NA,91.736
"14-02-2024","12:38:58.635",6793.94,95.102,13.345,93.252,NA,91.669
"14-02-2024","12:38:59.635",6794.94,95.13,13.344,93.351,NA,91.772
"14-02-2024","12:39:00.636",6795.941,95.178,13.341,93.191,NA,91.706
"14-02-2024","12:39:01.635",6796.94,95.161,13.339,93.228,NA,91.706
"14-02-2024","12:39:02.637",6797.942,95.102,13.34,93.313,NA,91.726
"14-02-2024","12:39:03.637",6798.942,95.151,13.344,93.267,NA,91.669
"14-02-2024","12:39:04.638",6799.943,95.215,13.349,93.195,NA,91.718
"14-02-2024","12:39:05.638",6800.943,95.048,13.353,93.229,NA,91.718
"14-02-2024","12:39:06.638",6801.943,95.13,13.351,93.262,NA,91.757
"14-02-2024","12:39:07.639",6802.944,95.094,13.348,93.218,NA,91.729
"14-02-2024","12:39:08.639",6803.944,95.157,13.344,93.233,NA,91.739
"14-02-2024","12:39:09.639",6804.944,95.1,13.345,93.24,NA,91.777
"14-02-2024","12:39:10.638",6805.943,95.073,13.346,93.15,NA,91.722
"14-02-2024","12:39:11.640",6806.945,95.059,13.347,93.246,NA,91.727
"14-02-2024","12:39:12.638",6807.943,95.19,13.354,93.171,NA,91.728
"14-02-2024","12:39:13.639",6808.944,95.14,13.36,93.248,NA,91.732
"14-02-2024","12:39:14.639",6809.944,95.044,13.363,93.295,NA,91.73
"14-02-2024","12:39:15.639",6810.944,95.053,13.363,93.2,NA,91.668
"14-02-2024","12:39:16.638",6811.943,95.162,13.363,93.262,NA,91.691
"14-02-2024","12:39:17.640",6812.945,95.124,13.365,93.272,NA,91.766
"14-02-2024","12:39:18.640",6813.945,95.149,13.364,93.194,NA,91.684
"14-02-2024","12:39:19.642",6814.947,95.002,13.362,93.223,NA,91.738
"14-02-2024","12:39:20.642",6815.947,95.076,13.365,93.169,NA,91.821
"14-02-2024","12:39:21.641",6816.946,95.174,13.364,93.266,NA,91.745
"14-02-2024","12:39:22.641",6817.946,95.109,13.362,93.281,NA,91.749
"14-02-2024","12:39:23.643",6818.948,95.166,13.355,93.235,NA,91.716
"14-02-2024","12:39:24.641",6819.946,95.12,13.353,93.228,NA,91.71
"14-02-2024","12:39:25.642",6820.947,95.151,13.351,93.203,NA,91.748
"14-02-2024","12:39:26.643",6821.948,95.224,13.352,93.267,NA,91.725
"14-02-2024","12:39:27.644",6822.949,95.174,13.352,93.218,NA,91.695
"14-02-2024","12:39:28.643",6823.948,95.061,13.352,93.146,NA,91.754
"14-02-2024","12:39:29.643",6824.948,95.042,13.352,93.199,NA,91.73
"14-02-2024","12:39:30.644",6825.949,95.098,13.356,93.27,NA,91.736
"14-02-2024","12:39:31.652",6826.957,95.137,13.357,93.229,NA,91.705
"14-02-2024","12:39:32.645",6827.95,95.105,13.358,93.213,NA,91.741
"14-02-2024","12:39:33.646",6828.951,95.135,13.358,93.156,NA,91.742
"14-02-2024","12:39:34.646",6829.951,95.091,13.359,93.192,NA,91.687
"14-02-2024","12:39:35.647",6830.952,95.118,13.362,93.155,NA,91.651
"14-02-2024","12:39:36.648",6831.953,95.07,13.369,93.235,NA,91.631
"14-02-2024","12:39:37.648",6832.953,94.988,13.376,93.114,NA,91.578
"14-02-2024","12:39:38.649",6833.954,95.064,13.38,93.189,NA,91.707
"14-02-2024","12:39:39.649",6834.954,95.09,13.377,93.151,NA,91.764
"14-02-2024","12:39:40.649",6835.954,94.992,13.375,93.22,NA,91.751
"14-02-2024","12:39:41.648",6836.953,95.05,13.374,93.19,NA,91.679
"14-02-2024","12:39:42.648",6837.953,95.061,13.381,93.224,NA,91.727
"14-02-2024","12:39:43.648",6838.953,95.092,13.387,93.249,NA,91.699
"14-02-2024","12:39:44.648",6839.953,94.998,13.389,93.251,NA,91.646
"14-02-2024","12:39:45.649",6840.954,95.002,13.387,93.16,NA,91.695
"14-02-2024","12:39:46.648",6841.952,95.07,13.383,93.266,NA,91.698
"14-02-2024","12:39:47.649",6842.954,95.145,13.379,93.237,NA,91.793
"14-02-2024","12:39:48.650",6843.955,95.123,13.375,93.207,NA,91.682
"14-02-2024","12:39:49.649",6844.954,95.07,13.373,93.179,NA,91.752
"14-02-2024","12:39:50.649",6845.954,95.11,13.369,93.227,NA,91.733
"14-02-2024","12:39:51.650",6846.955,95.097,13.369,93.134,NA,91.772
"14-02-2024","12:39:52.649",6847.954,95.009,13.366,93.197,NA,91.703
"14-02-2024","12:39:53.650",6848.955,95.169,13.366,93.204,NA,91.711
"14-02-2024","12:39:54.651",6849.956,95.059,13.367,93.167,NA,91.656
"14-02-2024","12:39:55.650",6850.955,95.088,13.372,93.18,NA,91.605
"14-02-2024","12:39:56.650",6851.955,95.115,13.376,93.255,NA,91.748
"14-02-2024","12:39:57.650",6852.955,95.096,13.38,93.18,NA,91.697
"14-02-2024","12:39:58.651",6853.956,95.102,13.382,93.227,NA,91.724
"14-02-2024","12:39:59.652",6854.957,94.956,13.393,93.083,NA,91.652
"14-02-2024","12:40:00.651",6855.956,94.971,13.41,93.192,NA,91.658
"14-02-2024","12:40:01.651",6856.956,94.995,13.423,93.121,NA,91.629
"14-02-2024","12:40:02.652",6857.957,94.958,13.418,93.1,NA,91.663
"14-02-2024","12:40:03.651",6858.956,94.933,13.399,93.218,NA,91.735
"14-02-2024","12:40:04.652",6859.957,95.157,13.384,93.184,NA,91.663
"14-02-2024","12:40:05.652",6860.957,95.062,13.378,93.209,NA,91.66
"14-02-2024","12:40:06.652",6861.957,95.064,13.384,93.108,NA,91.677
"14-02-2024","12:40:07.653",6862.958,95.093,13.392,93.21,NA,91.663
"14-02-2024","12:40:08.653",6863.958,95.07,13.396,93.11,NA,91.715
"14-02-2024","12:40:09.653",6864.958,94.986,13.395,93.167,NA,91.71
"14-02-2024","12:40:10.652",6865.957,95.02,13.392,93.13,NA,91.682
"14-02-2024","12:40:11.652",6866.957,94.959,13.388,93.173,NA,91.707
"14-02-2024","12:40:12.653",6867.958,95.064,13.386,93.197,NA,91.657
"14-02-2024","12:40:13.652",6868.957,95.045,13.384,93.242,NA,91.71
"14-02-2024","12:40:14.652",6869.957,95.018,13.386,93.262,NA,91.67
"14-02-2024","12:40:15.652",6870.957,94.962,13.39,93.128,NA,91.696
"14-02-2024","12:40:16.652",6871.957,95.084,13.397,93.114,NA,91.589
"14-02-2024","12:40:17.655",6872.96,95.063,13.404,93.165,NA,91.59
"14-02-2024","12:40:18.655",6873.96,95.071,13.409,93.101,NA,91.64
"14-02-2024","12:40:19.654",6874.959,95.05,13.412,93.072,NA,91.633
"14-02-2024","12:40:20.653",6875.958,95.036,13.409,93.13,NA,91.712
"14-02-2024","12:40:21.654",6876.959,95.032,13.406,93.157,NA,91.638
"14-02-2024","12:40:22.658",6877.963,95.017,13.403,93.129,NA,91.626
"14-02-2024","12:40:23.657",6878.962,95.141,13.4,93.099,NA,91.629
"14-02-2024","12:40:24.658",6879.963,95.165,13.396,93.122,NA,91.723
"14-02-2024","12:40:25.658",6880.963,95.002,13.396,93.073,NA,91.715
"14-02-2024","12:40:26.656",6881.961,95.063,13.399,93.061,NA,91.644
"14-02-2024","12:40:27.659",6882.964,95.126,13.402,93.131,NA,91.74
"14-02-2024","12:40:28.659",6883.964,95.15,13.404,93.131,NA,91.715
"14-02-2024","12:40:29.659",6884.964,95.048,13.404,93.189,NA,91.638
"14-02-2024","12:40:30.659",6885.964,95.065,13.404,93.118,NA,91.696
"14-02-2024","12:40:31.660",6886.964,95.098,13.4,93.144,NA,91.666
"14-02-2024","12:40:32.660",6887.965,95.069,13.399,93.044,NA,91.667
"14-02-2024","12:40:33.660",6888.965,95.069,13.397,93.234,NA,91.723
"14-02-2024","12:40:34.659",6889.964,95.094,13.397,93.107,NA,91.746
"14-02-2024","12:40:35.660",6890.965,95.171,13.395,93.158,NA,91.646
"14-02-2024","12:40:36.659",6891.964,95.03,13.399,93.146,NA,91.688
"14-02-2024","12:40:37.662",6892.967,95.217,13.403,93.18,NA,91.784
"14-02-2024","12:40:38.662",6893.967,95.065,13.408,93.166,NA,91.702
"14-02-2024","12:40:39.662",6894.967,95.014,13.416,93.155,NA,91.747
"14-02-2024","12:40:40.662",6895.967,95.067,13.427,93.12,NA,91.668
"14-02-2024","12:40:41.665",6896.97,94.971,13.439,93.121,NA,91.581
"14-02-2024","12:40:42.664",6897.969,95.046,13.448,93.085,NA,91.649
"14-02-2024","12:40:43.664",6898.969,95.086,13.455,93.131,NA,91.7
"14-02-2024","12:40:44.664",6899.969,95.016,13.457,93.102,NA,91.616
"14-02-2024","12:40:45.665",6900.97,94.949,13.455,93.005,NA,91.61
"14-02-2024","12:40:46.664",6901.969,95.008,13.45,93.149,NA,91.6
"14-02-2024","12:40:47.666",6902.971,95.049,13.445,93.086,NA,91.64
"14-02-2024","12:40:48.666",6903.971,95.175,13.445,93.059,NA,91.64
"14-02-2024","12:40:49.665",6904.97,95.027,13.445,93.113,NA,91.615
"14-02-2024","12:40:50.666",6905.971,95.065,13.449,93.134,NA,91.713
"14-02-2024","12:40:51.665",6906.97,94.924,13.451,93.066,NA,91.572
"14-02-2024","12:40:52.666",6907.971,95.082,13.456,93.08,NA,91.606
"14-02-2024","12:40:53.666",6908.971,95.001,13.459,93.087,NA,91.635
"14-02-2024","12:40:54.666",6909.971,95.06,13.461,93.113,NA,91.588
"14-02-2024","12:40:55.666",6910.971,94.977,13.458,93.206,NA,91.607
"14-02-2024","12:40:56.668",6911.973,95.065,13.453,92.992,NA,91.573
"14-02-2024","12:40:57.667",6912.972,95.063,13.445,93.133,NA,91.665
"14-02-2024","12:40:58.668",6913.973,95.002,13.439,93.27,NA,91.557
"14-02-2024","12:40:59.668",6914.973,95.122,13.434,93.086,NA,91.574
"14-02-2024","12:41:00.670",6915.975,94.973,13.434,93.122,NA,91.626
"14-02-2024","12:41:01.672",6916.977,95.058,13.437,93.133,NA,91.614
"14-02-2024","12:41:02.672",6917.977,94.977,13.443,93.136,NA,91.594
"14-02-2024","12:41:03.672",6918.977,94.907,13.444,93.051,NA,91.658
"14-02-2024","12:41:04.670",6919.975,95.009,13.442,93.079,NA,91.691
"14-02-2024","12:41:05.671",6920.976,94.886,13.436,93.053,NA,91.557
"14-02-2024","12:41:06.672",6921.977,95.069,13.43,93.21,NA,91.656
"14-02-2024","12:41:07.672",6922.977,95.105,13.423,93.055,NA,91.731
"14-02-2024","12:41:08.672",6923.977,94.944,13.419,93.039,NA,91.603
"14-02-2024","12:41:09.673",6924.978,95.113,13.418,93.142,NA,91.65
"14-02-2024","12:41:10.672",6925.977,95.077,13.418,93.194,NA,91.703
"14-02-2024","12:41:11.672",6926.977,95.021,13.415,93.202,NA,91.669
"14-02-2024","12:41:12.674",6927.979,95.028,13.414,93.105,NA,91.691
"14-02-2024","12:41:13.673",6928.978,94.953,13.415,93.182,NA,91.683
"14-02-2024","12:41:14.674",6929.979,95.04,13.417,93.181,NA,91.649
"14-02-2024","12:41:15.674",6930.979,95.113,13.419,93.229,NA,91.725
"14-02-2024","12:41:16.674",6931.979,95.033,13.418,93.182,NA,91.626
"14-02-2024","12:41:17.674",6932.979,94.951,13.418,93.117,NA,91.619
"14-02-2024","12:41:18.673",6933.978,95.111,13.419,93.1,NA,91.655
"14-02-2024","12:41:19.675",6934.98,95.164,13.42,93.208,NA,91.67
"14-02-2024","12:41:20.674",6935.979,95.112,13.423,93.109,NA,91.613
"14-02-2024","12:41:21.676",6936.981,95.017,13.426,93.158,NA,91.639
"14-02-2024","12:41:22.677",6937.982,95.071,13.434,93.164,NA,91.626
"14-02-2024","12:41:23.677",6938.982,95.052,13.437,93.098,NA,91.663
"14-02-2024","12:41:24.677",6939.982,95.016,13.433,93.11,NA,91.646
"14-02-2024","12:41:25.678",6940.983,95.067,13.428,93.121,NA,91.681
"14-02-2024","12:41:26.677",6941.982,95.009,13.423,93.142,NA,91.561
"14-02-2024","12:41:27.679",6942.984,95.072,13.424,93.165,NA,91.664
"14-02-2024","12:41:28.678",6943.983,95.048,13.428,93.135,NA,91.725
"14-02-2024","12:41:29.679",6944.984,94.992,13.427,93.15,NA,91.658
"14-02-2024","12:41:30.679",6945.984,95.016,13.428,93.117,NA,91.649
"14-02-2024","12:41:31.679",6946.984,94.981,13.428,93.162,NA,91.663
"14-02-2024","12:41:32.679",6947.984,95.014,13.43,93.107,NA,91.691
"14-02-2024","12:41:33.678",6948.983,94.967,13.43,93.165,NA,91.646
"14-02-2024","12:41:34.678",6949.983,94.955,13.429,93.105,NA,91.64
"14-02-2024","12:41:35.680",6950.985,95.028,13.425,93.13,NA,91.682
"14-02-2024","12:41:36.679",6951.984,94.961,13.423,93.072,NA,91.676
"14-02-2024","12:41:37.680",6952.985,95.065,13.424,93.048,NA,91.696
"14-02-2024","12:41:38.681",6953.986,95.024,13.426,93.071,NA,91.696
"14-02-2024","12:41:39.682",6954.987,94.961,13.427,93.047,NA,91.703
"14-02-2024","12:41:40.683",6955.988,95.056,13.427,93.182,NA,91.687
"14-02-2024","12:41:41.683",6956.988,94.975,13.428,93.069,NA,91.649
"14-02-2024","12:41:42.682",6957.987,95.046,13.427,93.265,NA,91.647
"14-02-2024","12:41:43.681",6958.986,94.979,13.43,93.128,NA,91.715
"14-02-2024","12:41:44.681",6959.986,95.076,13.432,93.081,NA,91.658
"14-02-2024","12:41:45.682",6960.987,94.964,13.438,93.071,NA,91.689
"14-02-2024","12:41:46.683",6961.988,94.938,13.447,93.073,NA,91.642
"14-02-2024","12:41:47.684",6962.989,94.992,13.457,93.07,NA,91.65
"14-02-2024","12:41:48.682",6963.987,95.065,13.462,93.079,NA,91.671
"14-02-2024","12:41:49.683",6964.988,94.972,13.463,93.146,NA,91.612
"14-02-2024","12:41:50.682",6965.987,95.042,13.458,93.072,NA,91.654
"14-02-2024","12:41:51.683",6966.988,94.976,13.452,93.07,NA,91.714
"14-02-2024","12:41:52.682",6967.987,95.112,13.447,93.023,NA,91.587
"14-02-2024","12:41:53.683",6968.988,94.998,13.444,93.083,NA,91.649
"14-02-2024","12:41:54.683",6969.988,95.003,13.446,93.145,NA,91.607
"14-02-2024","12:41:55.686",6970.991,95.032,13.45,93.173,NA,91.628
"14-02-2024","12:41:56.684",6971.989,95.03,13.452,93.116,NA,91.694
"14-02-2024","12:41:57.687",6972.992,95.008,13.455,93.181,NA,91.578
"14-02-2024","12:41:58.686",6973.991,94.993,13.454,93.152,NA,91.663
"14-02-2024","12:41:59.688",6974.993,94.995,13.453,93.129,NA,91.689
"14-02-2024","12:42:00.689",6975.994,94.976,13.451,93.197,NA,91.59
"14-02-2024","12:42:01.689",6976.994,95.061,13.452,93.091,NA,91.655
"14-02-2024","12:42:02.688",6977.993,94.979,13.456,93.169,NA,91.606
"14-02-2024","12:42:03.691",6978.996,95.108,13.459,93.034,NA,91.659
"14-02-2024","12:42:04.690",6979.995,95.062,13.458,93.107,NA,91.607
"14-02-2024","12:42:05.691",6980.996,95.071,13.457,93.101,NA,91.631
"14-02-2024","12:42:06.691",6981.996,95.089,13.454,93.07,NA,91.662
"14-02-2024","12:42:07.691",6982.996,95.063,13.453,93.054,NA,91.671
"14-02-2024","12:42:08.691",6983.996,95.001,13.454,93.113,NA,91.694
"14-02-2024","12:42:09.692",6984.997,95.012,13.452,93.058,NA,91.69
"14-02-2024","12:42:10.693",6985.998,95.061,13.449,93.082,NA,91.622
"14-02-2024","12:42:11.693",6986.998,94.997,13.448,93.154,NA,91.629
"14-02-2024","12:42:12.691",6987.996,95.006,13.449,93.044,NA,91.63
"14-02-2024","12:42:13.693",6988.998,95.013,13.446,93.075,NA,91.701
"14-02-2024","12:42:14.694",6989.999,95.082,13.448,93.088,NA,91.676
"14-02-2024","12:42:15.695",6991,95.086,13.451,93.092,NA,91.772
"14-02-2024","12:42:16.695",6992,94.981,13.455,93.107,NA,91.645
"14-02-2024","12:42:17.696",6993.001,95.038,13.457,93.085,NA,91.715
"14-02-2024","12:42:18.695",6994,94.966,13.455,93.156,NA,91.601
"14-02-2024","12:42:19.697",6995.002,95.038,13.454,93.02,NA,91.692
"14-02-2024","12:42:20.696",6996.001,94.997,13.456,93.077,NA,91.715
"14-02-2024","12:42:21.697",6997.002,95.046,13.456,93.037,NA,91.731
"14-02-2024","12:42:22.697",6998.002,95.056,13.455,93.063,NA,91.631
"14-02-2024","12:42:23.698",6999.003,95.05,13.453,93.041,NA,91.618
"14-02-2024","12:42:24.697",7000.002,95.034,13.452,93.057,NA,91.612
"14-02-2024","12:42:25.698",7001.003,95.04,13.451,93.094,NA,91.705
"14-02-2024","12:42:26.698",7002.003,95.053,13.452,93.019,NA,91.672
"14-02-2024","12:42:27.699",7003.004,95.042,13.455,93.072,NA,91.675
"14-02-2024","12:42:28.701",7004.006,94.982,13.46,93.053,NA,91.679
"14-02-2024","12:42:29.701",7005.006,95.078,13.464,93.148,NA,91.677
"14-02-2024","12:42:30.700",7006.005,95.096,13.464,93.062,NA,91.578
"14-02-2024","12:42:31.699",7007.004,94.996,13.462,93.145,NA,91.618
"14-02-2024","12:42:32.700",7008.005,95.006,13.459,93.046,NA,91.621
"14-02-2024","12:42:33.700",7009.005,94.991,13.456,93.093,NA,91.625
"14-02-2024","12:42:34.701",7010.006,94.967,13.454,93.116,NA,91.648
"14-02-2024","12:42:35.700",7011.005,95.119,13.454,93.045,NA,91.685
"14-02-2024","12:42:36.700",7012.005,95.007,13.455,93.142,NA,91.624
