"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:33:19.925",1394.889,7.6117588823016,13.218,7.81878997136636,NA,7.86474077406122
"19-02-2024","13:33:20.920",1395.883,7.59769836767907,13.207,7.8200191275436,NA,7.86057878168996
"19-02-2024","13:33:21.921",1396.885,7.59747905833315,13.184,7.82211466385844,NA,7.85711406906387
"19-02-2024","13:33:22.934",1397.898,7.60754939679597,13.151,7.81688131706968,NA,7.86298818696919
"19-02-2024","13:33:23.919",1398.883,7.61107800462777,13.132,7.82052401950392,NA,7.8692460936756
"19-02-2024","13:33:24.921",1399.884,7.59938066454445,13.121,7.82479065977788,NA,7.87436739136581
"19-02-2024","13:33:25.921",1400.885,7.61218236566416,13.109,7.82659225314504,NA,7.87171345443666
"19-02-2024","13:33:26.919",1401.883,7.6192495497647,13.11,7.82914368026144,NA,7.87704972127734
"19-02-2024","13:33:27.919",1402.883,7.60864118215837,13.119,7.83470044424571,NA,7.87469230625371
"19-02-2024","13:33:28.923",1403.887,7.60492306054597,13.135,7.83075852714156,NA,7.87469669842852
"19-02-2024","13:33:29.930",1404.893,7.60672796294481,13.144,7.82121413083802,NA,7.86648425964404
"19-02-2024","13:33:30.923",1405.886,7.59734390957099,13.137,7.81890997456147,NA,7.86281942252086
"19-02-2024","13:33:31.925",1406.889,7.6028502916723,13.127,7.82087005022716,NA,7.86805719704401
"19-02-2024","13:33:32.927",1407.891,7.60160803966023,13.11,7.82436085423468,NA,7.86692615792602
"19-02-2024","13:33:33.926",1408.89,7.60508368721201,13.103,7.82073466734526,NA,7.87256494583223
"19-02-2024","13:33:34.926",1409.89,7.60859927174713,13.099,7.83404735387039,NA,7.8746936486317
"19-02-2024","13:33:35.925",1410.888,7.60962393804772,13.116,7.82696240035582,NA,7.87233243567111
"19-02-2024","13:33:36.932",1411.895,7.60221658534318,13.141,7.82830919175665,NA,7.8719957378209
"19-02-2024","13:33:37.930",1412.894,7.60832118052211,13.158,7.81745196977943,NA,7.86702059548268
"19-02-2024","13:33:38.934",1413.897,7.60879318798949,13.155,7.82548041588488,NA,7.86225413184227
"19-02-2024","13:33:39.927",1414.891,7.60535589574405,13.147,7.81757881640201,NA,7.86731067449434
"19-02-2024","13:33:40.933",1415.897,7.60211942765475,13.14,7.82664181776481,NA,7.86922365037189
"19-02-2024","13:33:41.939",1416.903,7.60300634845497,13.133,7.82156721768308,NA,7.86482493304052
"19-02-2024","13:33:42.931",1417.895,7.60061097236778,13.127,7.82187849588595,NA,7.86454971476145
"19-02-2024","13:33:43.950",1418.913,7.6132816031539,13.128,7.81764466568936,NA,7.86562116719069
"19-02-2024","13:33:44.931",1419.894,7.60406170209933,13.136,7.82322512212265,NA,7.86194062642784
"19-02-2024","13:33:45.932",1420.896,7.59878538775828,13.138,7.82559847263029,NA,7.8708769289053
"19-02-2024","13:33:46.934",1421.898,7.59722546471509,13.133,7.82082673260188,NA,7.85953828067411
"19-02-2024","13:33:47.947",1422.911,7.59167386852744,13.123,7.81454267715534,NA,7.86047939648747
"19-02-2024","13:33:48.932",1423.895,7.58986553676421,13.119,7.81543699317698,NA,7.86320902421444
"19-02-2024","13:33:49.937",1424.901,7.59545714984226,13.121,7.81717138420802,NA,7.85450210853809
"19-02-2024","13:33:50.931",1425.895,7.59239642550409,13.125,7.81911294279001,NA,7.85518912450947
"19-02-2024","13:33:51.937",1426.9,7.60183453600468,13.128,7.82367108232228,NA,7.85774154165434
"19-02-2024","13:33:52.934",1427.897,7.60143976519247,13.127,7.81852999858222,NA,7.8566470046774
"19-02-2024","13:33:53.934",1428.898,7.599440094936,13.128,7.82398239110985,NA,7.86057883128805
"19-02-2024","13:33:54.949",1429.913,7.5958500891733,13.126,7.81813688301358,NA,7.85817037293714
"19-02-2024","13:33:55.943",1430.907,7.5958500891733,13.121,7.8148568281669,NA,7.86145042778382
"19-02-2024","13:33:56.934",1431.898,7.594128758093,13.116,7.81516753774798,NA,7.86369850268745
"19-02-2024","13:33:57.942",1432.906,7.59981554582204,13.114,7.81433325272757,NA,7.86497625647547
"19-02-2024","13:33:58.935",1433.899,7.60125852359092,13.116,7.81978366208393,NA,7.87035493980218
"19-02-2024","13:33:59.934",1434.898,7.6056152768131,13.116,7.8229137613518,NA,7.86953783588102
"19-02-2024","13:34:00.941",1435.905,7.59546387801682,13.112,7.82086005133947,NA,7.86681461094894
"19-02-2024","13:34:01.941",1436.905,7.59955583030389,13.11,7.8245127819584,NA,7.86255264059956
"19-02-2024","13:34:02.940",1437.904,7.59787969037643,13.115,7.82558131112398,NA,7.86420475677185
"19-02-2024","13:34:03.944",1438.908,7.60665088511529,13.119,7.8146833782339,NA,7.85945412513483
"19-02-2024","13:34:04.942",1439.906,7.60669068812648,13.124,7.82259377117445,NA,7.86745784262262
"19-02-2024","13:34:05.942",1440.906,7.60006025188432,13.12,7.82238318586038,NA,7.86312695717594
"19-02-2024","13:34:06.943",1441.907,7.60331085335636,13.12,7.81601972022412,NA,7.86585100205464
"19-02-2024","13:34:07.943",1442.907,7.59980208418044,13.116,7.81757881640201,NA,7.85889580848887
"19-02-2024","13:34:08.941",1443.905,7.60441056671218,13.111,7.81442416265935,NA,7.86701170170862
"19-02-2024","13:34:09.942",1444.905,7.59376959893714,13.115,7.81204230176766,NA,7.86067823940684
"19-02-2024","13:34:10.946",1445.91,7.60393209722721,13.122,7.81441370444304,NA,7.86440413814405
"19-02-2024","13:34:11.950",1446.914,7.60116122382725,13.134,7.81554043316737,NA,7.86755706111091
"19-02-2024","13:34:12.946",1447.91,7.60004104151409,13.141,7.81358728778804,NA,7.86164992342951
"19-02-2024","13:34:13.948",1448.912,7.60643928400407,13.142,7.81625351084774,NA,7.86357116553721
"19-02-2024","13:34:14.944",1449.908,7.60320761739139,13.15,7.82501836593172,NA,7.87099735936491
"19-02-2024","13:34:15.946",1450.909,7.6108654766764,13.156,7.82083258414331,NA,7.8637019213678
"19-02-2024","13:34:16.949",1451.913,7.59766142664096,13.155,7.82053739265971,NA,7.86332688273436
"19-02-2024","13:34:17.945",1452.908,7.60344093835194,13.144,7.82789893494803,NA,7.86798974409614
"19-02-2024","13:34:18.945",1453.909,7.60485983757261,13.132,7.82561647593388,NA,7.86680304447973
"19-02-2024","13:34:19.944",1454.908,7.60075251616114,13.126,7.82130461560856,NA,7.86913722060518
"19-02-2024","13:34:20.946",1455.91,7.60048065888106,13.123,7.82690447031799,NA,7.87153244356513
"19-02-2024","13:34:21.949",1456.913,7.59941894639725,13.125,7.82773742582638,NA,7.86444349405318
"19-02-2024","13:34:22.948",1457.912,7.60457408268793,13.126,7.81910762228302,NA,7.87114126728685
"19-02-2024","13:34:23.960",1458.923,7.60294845681782,13.132,7.81934317567604,NA,7.87070534629997
"19-02-2024","13:34:24.951",1459.915,7.59801265722351,13.133,7.82949815866103,NA,7.86958077004126
"19-02-2024","13:34:25.950",1460.913,7.6082915765364,13.134,7.81903194964623,NA,7.865002482494
"19-02-2024","13:34:26.954",1461.917,7.60110271099481,13.133,7.81620363833309,NA,7.86031827078916
"19-02-2024","13:34:27.950",1462.914,7.59494386747267,13.133,7.81914170721771,NA,7.86317305163628
"19-02-2024","13:34:28.952",1463.915,7.6058043711629,13.133,7.81577410917422,NA,7.86847701855477
"19-02-2024","13:34:29.964",1464.928,7.60539026492945,13.135,7.82607919805295,NA,7.86607433091585
"19-02-2024","13:34:30.948",1465.912,7.6087655176965,13.133,7.8235867855501,NA,7.87352367768541
"19-02-2024","13:34:31.952",1466.916,7.61637345309259,13.13,7.82880039559347,NA,7.86426103904821
"19-02-2024","13:34:32.954",1467.917,7.60377148689908,13.129,7.82497640037352,NA,7.86566260494631
"19-02-2024","13:34:33.951",1468.915,7.60456169698163,13.131,7.82168329062475,NA,7.85916161070667
"19-02-2024","13:34:34.949",1469.913,7.59649118637665,13.136,7.82003378748535,NA,7.86339515832188
"19-02-2024","13:34:35.949",1470.913,7.5943621423587,13.136,7.81785447745771,NA,7.8605326747817
"19-02-2024","13:34:36.950",1471.913,7.59623286958151,13.133,7.81840106613065,NA,7.86175711812868
"19-02-2024","13:34:37.950",1472.914,7.61111588394982,13.13,7.82473199357756,NA,7.86809513762892
"19-02-2024","13:34:38.946",1473.91,7.60616189491771,13.127,7.81755646436854,NA,7.86825747265914
"19-02-2024","13:34:39.949",1474.913,7.5941948077173,13.13,7.82036041946925,NA,7.86643587184479
"19-02-2024","13:34:40.951",1475.915,7.5978298892003,13.13,7.82053739265971,NA,7.86459035192948
"19-02-2024","13:34:41.953",1476.917,7.60421853501655,13.133,7.82735175867797,NA,7.8647512117945
"19-02-2024","13:34:42.953",1477.917,7.60462007979748,13.14,7.82436151061143,NA,7.86386274903678
"19-02-2024","13:34:43.950",1478.914,7.59989738109057,13.149,7.82483312162903,NA,7.85902402790331
"19-02-2024","13:34:44.949",1479.913,7.5957259688839,13.162,7.81163755948953,NA,7.85929979048906
"19-02-2024","13:34:45.955",1480.919,7.59518139401826,13.164,7.80984301986345,NA,7.86407687119508
"19-02-2024","13:34:46.956",1481.919,7.59696873671169,13.159,7.81973768947942,NA,7.8638703667007
"19-02-2024","13:34:47.952",1482.916,7.59521871953039,13.154,7.8182631481085,NA,7.86408496425143
"19-02-2024","13:34:48.969",1483.933,7.60354467099643,13.153,7.82010772046171,NA,7.8687943959152
"19-02-2024","13:34:49.958",1484.922,7.5978298892003,13.159,7.81876853578655,NA,7.86610651496362
"19-02-2024","13:34:50.952",1485.916,7.59361297426107,13.166,7.81149255640023,NA,7.8615197971388
"19-02-2024","13:34:51.957",1486.921,7.59206028657028,13.174,7.81536856025222,NA,7.86075436700733
"19-02-2024","13:34:52.957",1487.921,7.5968352380131,13.182,7.81420035973906,NA,7.85494579696421
"19-02-2024","13:34:53.956",1488.92,7.59610944714435,13.184,7.80827246149534,NA,7.86223932347906
"19-02-2024","13:34:54.961",1489.925,7.59334962493072,13.175,7.82540559581525,NA,7.85622289818962
"19-02-2024","13:34:55.957",1490.921,7.58407847427852,13.161,7.81330444399821,NA,7.86130547366031
"19-02-2024","13:34:56.964",1491.927,7.59499985327876,13.148,7.81269763695371,NA,7.86053219831826
"19-02-2024","13:34:57.970",1492.934,7.59727367925912,13.148,7.81572940492752,NA,7.86230072963632
"19-02-2024","13:34:58.955",1493.919,7.60081747377349,13.159,7.8119162076048,NA,7.85999653349936
"19-02-2024","13:34:59.966",1494.93,7.59563047605273,13.185,7.81494081488492,NA,7.85728749451355
"19-02-2024","13:35:00.970",1495.934,7.59775533882795,13.206,7.81433623097309,NA,7.8581069514999
"19-02-2024","13:35:01.963",1496.927,7.59517211347586,13.213,7.8050946407769,NA,7.85214624172368
"19-02-2024","13:35:02.961",1497.925,7.58587345733652,13.219,7.81365420918188,NA,7.85633153408418
"19-02-2024","13:35:03.963",1498.927,7.59048995877506,13.244,7.79840938163553,NA,7.84908447983878
"19-02-2024","13:35:04.958",1499.922,7.590981846876,13.256,7.80867035663493,NA,7.85395899478277
"19-02-2024","13:35:05.963",1500.927,7.58890864332165,13.248,7.81200289146686,NA,7.84879239578364
"19-02-2024","13:35:06.963",1501.927,7.59195772420587,13.207,7.8084233651429,NA,7.85506745891152
"19-02-2024","13:35:07.968",1502.932,7.59053641709509,13.181,7.80579194323559,NA,7.85842680389201
"19-02-2024","13:35:08.968",1503.932,7.59597680104746,13.168,7.8232327936093,NA,7.86063148178478
"19-02-2024","13:35:09.971",1504.934,7.60257276965944,13.163,7.81457422831572,NA,7.8619944989647
"19-02-2024","13:35:10.968",1505.932,7.59877052172439,13.16,7.81046733897209,NA,7.85913908136238
"19-02-2024","13:35:11.965",1506.929,7.602138808395,13.159,7.81467769731035,NA,7.86065481036415
"19-02-2024","13:35:12.965",1507.929,7.59891889373334,13.162,7.81999887174467,NA,7.86000382014672
"19-02-2024","13:35:13.965",1508.929,7.60225523082805,13.178,7.81857443029581,NA,7.86010299935252
"19-02-2024","13:35:14.966",1509.93,7.60069375270924,13.183,7.80023765425816,NA,7.86046301922543
"19-02-2024","13:35:15.973",1510.937,7.5976483608204,13.189,7.81058939117755,NA,7.85540134851537
"19-02-2024","13:35:16.972",1511.935,7.59721989172538,13.178,7.82468156513033,NA,7.85753714017771
"19-02-2024","13:35:17.966",1512.93,7.60399854779952,13.171,7.8221536445422,NA,7.85956610609251
"19-02-2024","13:35:18.971",1513.935,7.60551526921372,13.166,7.81414872596725,NA,7.86757102466746
"19-02-2024","13:35:19.969",1514.933,7.59445294121104,13.16,7.81803476803079,NA,7.86411587551776
"19-02-2024","13:35:20.965",1515.929,7.6020674026543,13.157,7.81120511494812,NA,7.85660391757654
"19-02-2024","13:35:21.969",1516.933,7.59690334512388,13.151,7.81514659076054,NA,7.86248456993762
"19-02-2024","13:35:22.975",1517.938,7.60244308570727,13.16,7.81752073467128,NA,7.85896930626952
"19-02-2024","13:35:23.967",1518.931,7.60375216478106,13.168,7.82128627027972,NA,7.86299013636099
"19-02-2024","13:35:24.968",1519.931,7.59418706941331,13.171,7.81886865569887,NA,7.86301306935227
"19-02-2024","13:35:25.969",1520.933,7.59923575377684,13.168,7.81302348689312,NA,7.85834176916915
"19-02-2024","13:35:26.969",1521.933,7.59312609538829,13.161,7.81414445269293,NA,7.85339542620816
"19-02-2024","13:35:27.971",1522.935,7.59744793975659,13.16,7.80969774085175,NA,7.85972805110989
"19-02-2024","13:35:28.978",1523.941,7.59720977623956,13.154,7.82143970590646,NA,7.85562571846552
"19-02-2024","13:35:29.981",1524.945,7.59176058017283,13.155,7.80655185512406,NA,7.85326390747435
"19-02-2024","13:35:30.978",1525.942,7.59808704408279,13.158,7.80760008092365,NA,7.85236350887519
"19-02-2024","13:35:31.978",1526.942,7.59148972867041,13.168,7.80625905429805,NA,7.84901094200136
"19-02-2024","13:35:32.976",1527.94,7.5966072876181,13.177,7.81461072674425,NA,7.85140775374236
"19-02-2024","13:35:33.976",1528.94,7.60020752423184,13.195,7.81308173770469,NA,7.85654952328126
"19-02-2024","13:35:34.977",1529.941,7.59965601932883,13.214,7.81358487019889,NA,7.85571343476566
"19-02-2024","13:35:35.980",1530.943,7.60005124910152,13.226,7.81870744599741,NA,7.86606189018064
"19-02-2024","13:35:36.983",1531.947,7.59302604757749,13.225,7.8018909244868,NA,7.85202186509231
"19-02-2024","13:35:37.997",1532.961,7.5832619416563,13.227,7.81155672560938,NA,7.85687871592922
"19-02-2024","13:35:38.978",1533.942,7.58853322150485,13.227,7.81501260343613,NA,7.84920770535658
"19-02-2024","13:35:39.980",1534.943,7.58922865601793,13.231,7.80455518753563,NA,7.85255523562522
"19-02-2024","13:35:40.985",1535.948,7.58519087986064,13.218,7.8049233227679,NA,7.8538556912344
"19-02-2024","13:35:41.980",1536.943,7.59448463898523,13.207,7.80595272759933,NA,7.85161635470246
"19-02-2024","13:35:42.983",1537.946,7.5957332670013,13.195,7.8098744418629,NA,7.86069188713702
"19-02-2024","13:35:43.984",1538.948,7.60084242948701,13.184,7.80791679734974,NA,7.860654207554
"19-02-2024","13:35:44.984",1539.948,7.59154188531112,13.172,7.80306596290972,NA,7.85055783383552
"19-02-2024","13:35:45.982",1540.946,7.5915682421473,13.164,7.80906201170405,NA,7.85124721439391
"19-02-2024","13:35:46.997",1541.96,7.59166270872516,13.164,7.81106275483478,NA,7.85713255338448
"19-02-2024","13:35:47.986",1542.95,7.58796620395967,13.176,7.80775708043772,NA,7.85847157167566
"19-02-2024","13:35:48.985",1543.948,7.59578213003461,13.197,7.8095698631509,NA,7.85766789136579
"19-02-2024","13:35:49.992",1544.956,7.5913207348942,13.219,7.80959910135763,NA,7.84707358942716
"19-02-2024","13:35:50.989",1545.953,7.59022597456858,13.231,7.80589375871705,NA,7.85263160338804
"19-02-2024","13:35:51.990",1546.954,7.59397612965409,13.215,7.80544627040401,NA,7.85286072251162
"19-02-2024","13:35:52.985",1547.949,7.58403846473633,13.197,7.80637266289635,NA,7.85083950252835
"19-02-2024","13:35:53.986",1548.95,7.58989247040744,13.18,7.80188276724484,NA,7.85357539721235
"19-02-2024","13:35:54.988",1549.951,7.58963497287904,13.175,7.80766020113721,NA,7.85395899478277
"19-02-2024","13:35:55.986",1550.95,7.58887735625575,13.175,7.80286196252304,NA,7.84907657654378
"19-02-2024","13:35:56.989",1551.952,7.5879873058825,13.173,7.80790944301844,NA,7.84739775937248
"19-02-2024","13:35:57.992",1552.956,7.59295763627449,13.169,7.80369998763737,NA,7.85381657399266
"19-02-2024","13:35:58.996",1553.96,7.59081726684435,13.165,7.80547369048724,NA,7.85753714017771
"19-02-2024","13:35:59.989",1554.953,7.59401079167689,13.169,7.82150504033744,NA,7.85562917763653
"19-02-2024","13:36:00.989",1555.953,7.59272855815494,13.178,7.82323248429047,NA,7.85676339167422
"19-02-2024","13:36:01.987",1556.951,7.59595806471425,13.191,7.80617784018052,NA,7.85426898272508
"19-02-2024","13:36:02.992",1557.956,7.59459737751045,13.205,7.805242574316,NA,7.84609140296482
"19-02-2024","13:36:03.990",1558.954,7.58661383749098,13.212,7.80225032392859,NA,7.84975773734688
"19-02-2024","13:36:04.990",1559.954,7.58671584798179,13.22,7.79858351648438,NA,7.85199270210292
"19-02-2024","13:36:05.994",1560.958,7.59721256258396,13.226,7.80347401470287,NA,7.84947840720978
"19-02-2024","13:36:06.991",1561.954,7.58229512958063,13.228,7.8092559753389,NA,7.85466499384807
"19-02-2024","13:36:07.991",1562.955,7.59452627938455,13.228,7.80744118017731,NA,7.84761539207531
"19-02-2024","13:36:08.990",1563.954,7.59065521597996,13.225,7.80334512253088,NA,7.85150768252578
"19-02-2024","13:36:09.992",1564.956,7.58886896332126,13.231,7.80153712770642,NA,7.84758997248816
"19-02-2024","13:36:10.994",1565.958,7.58679982668257,13.238,7.8006904039596,NA,7.8507104838425
"19-02-2024","13:36:11.987",1566.951,7.5907676677951,13.231,7.80075195314589,NA,7.85078430994427
"19-02-2024","13:36:12.996",1567.96,7.58734993683582,13.214,7.8073182992244,NA,7.85078964161909
"19-02-2024","13:36:13.990",1568.954,7.59510613435562,13.194,7.80086204369973,NA,7.85891520567274
"19-02-2024","13:36:14.993",1569.957,7.59759461293956,13.186,7.80816610261123,NA,7.85897626998699
"19-02-2024","13:36:15.991",1570.955,7.59603855409666,13.187,7.81420704177783,NA,7.85440262641434
"19-02-2024","13:36:16.990",1571.954,7.59693930425414,13.184,7.80854358819498,NA,7.85135321632797
"19-02-2024","13:36:17.993",1572.957,7.60224837231001,13.182,7.80677389884302,NA,7.86146572691056
"19-02-2024","13:36:18.991",1573.955,7.5957332670013,13.177,7.81788050703875,NA,7.85538260180987
"19-02-2024","13:36:19.993",1574.957,7.59392402250997,13.177,7.81330367525117,NA,7.85755043579252
"19-02-2024","13:36:20.990",1575.953,7.6025075489827,13.177,7.80629965635532,NA,7.85905973047247
"19-02-2024","13:36:21.990",1576.953,7.59907813139881,13.176,7.80800284540435,NA,7.86000225990271
"19-02-2024","13:36:22.991",1577.954,7.59896180637066,13.174,7.80795369174433,NA,7.85025769434819
"19-02-2024","13:36:23.996",1578.96,7.59213586172741,13.175,7.81275713427106,NA,7.8549768659534
"19-02-2024","13:36:25.007",1579.971,7.59105851801777,13.175,7.81760193198948,NA,7.8584775107753
"19-02-2024","13:36:25.997",1580.96,7.59756687721353,13.18,7.80837158510488,NA,7.85523580645138
"19-02-2024","13:36:26.995",1581.959,7.59996607117801,13.188,7.80822934760397,NA,7.85576495582098
"19-02-2024","13:36:27.995",1582.959,7.58702640324117,13.199,7.81322807019997,NA,7.85797959223989
"19-02-2024","13:36:28.995",1583.958,7.59802756233228,13.202,7.80688081971128,NA,7.854332144935
"19-02-2024","13:36:30.009",1584.973,7.58740790517742,13.202,7.81109496937591,NA,7.85728204970024
"19-02-2024","13:36:30.990",1585.954,7.59371854710326,13.196,7.81044118473253,NA,7.85333069583412
"19-02-2024","13:36:32.009",1586.973,7.59245225893309,13.196,7.80327883985288,NA,7.85870188829284
"19-02-2024","13:36:33.016",1587.98,7.58621467504216,13.196,7.8007218992965,NA,7.84475144336441
"19-02-2024","13:36:34.000",1588.964,7.5893511032891,13.209,7.79338582972507,NA,7.84742473004351
"19-02-2024","13:36:34.998",1589.962,7.58276302818406,13.212,7.79979584770043,NA,7.84441469732947
"19-02-2024","13:36:35.997",1590.961,7.58180865675018,13.216,7.80474605485082,NA,7.85216341606376
"19-02-2024","13:36:36.996",1591.96,7.59019276161141,13.221,7.80210811236022,NA,7.84685047866146
"19-02-2024","13:36:38.001",1592.965,7.59044554334193,13.228,7.80311923928229,NA,7.85384410653906
"19-02-2024","13:36:39.011",1593.975,7.58053398775747,13.243,7.79875880251849,NA,7.84876865590122
"19-02-2024","13:36:40.005",1594.969,7.57209505521771,13.253,7.78188892594861,NA,7.84043605266421
"19-02-2024","13:36:41.008",1595.972,7.57075170607171,13.253,7.79069580645467,NA,7.83407927579626
"19-02-2024","13:36:42.002",1596.966,7.57154687050844,13.242,7.78687942606587,NA,7.8382732508493
"19-02-2024","13:36:43.001",1597.965,7.57956993741931,13.228,7.79604010496922,NA,7.84477114190989
"19-02-2024","13:36:44.005",1598.969,7.58292621780275,13.214,7.80220616395605,NA,7.84178434164117
"19-02-2024","13:36:45.003",1599.967,7.5859532787662,13.207,7.81110348933617,NA,7.84951295286774
"19-02-2024","13:36:46.005",1600.969,7.58746530458595,13.199,7.80660913066144,NA,7.84755641996274
"19-02-2024","13:36:47.022",1601.985,7.59525388582371,13.195,7.81343130164323,NA,7.84975206881906
"19-02-2024","13:36:48.007",1602.97,7.59312596826105,13.197,7.82246468619152,NA,7.85204862224209
"19-02-2024","13:36:49.002",1603.966,7.59172457044821,13.204,7.81366440050417,NA,7.85319716932158
"19-02-2024","13:36:50.017",1604.981,7.59515966499184,13.212,7.80457433025075,NA,7.85060509000572
"19-02-2024","13:36:51.020",1605.984,7.59471182220216,13.215,7.82141837944891,NA,7.85168526455549
"19-02-2024","13:36:52.007",1606.971,7.58915210113259,13.212,7.80880368963823,NA,7.85762452255369
"19-02-2024","13:36:53.009",1607.973,7.59708373093796,13.207,7.82190640684019,NA,7.85412030863864
"19-02-2024","13:36:54.009",1608.973,7.59088793101911,13.204,7.80948364386117,NA,7.8570484517481
"19-02-2024","13:36:55.007",1609.971,7.59743591135335,13.201,7.81426945364236,NA,7.86046882423893
"19-02-2024","13:36:56.006",1610.97,7.5921754431295,13.199,7.81295170521078,NA,7.8537363276716
"19-02-2024","13:36:57.007",1611.971,7.58893737515929,13.197,7.80815200081888,NA,7.84833854057277
"19-02-2024","13:36:58.007",1612.971,7.59001584976133,13.201,7.80196155410986,NA,7.85269368692012
"19-02-2024","13:36:59.009",1613.973,7.60144351068324,13.203,7.80985930880224,NA,7.85268909255808
"19-02-2024","13:37:00.012",1614.976,7.59666208300866,13.202,7.81541302872899,NA,7.86019203882054
"19-02-2024","13:37:01.009",1615.973,7.59340477705311,13.201,7.81537842536663,NA,7.85105276170273
"19-02-2024","13:37:02.008",1616.972,7.59669390026141,13.206,7.81149894671069,NA,7.85636596073151
"19-02-2024","13:37:03.009",1617.973,7.59280121156858,13.215,7.80609256830268,NA,7.85880395539592
"19-02-2024","13:37:04.009",1618.972,7.58604990001933,13.222,7.80901276016285,NA,7.85581472210675
"19-02-2024","13:37:05.025",1619.988,7.58246200454116,13.227,7.79939755050961,NA,7.85215654498367
"19-02-2024","13:37:06.009",1620.972,7.58281398574306,13.228,7.79384787162432,NA,7.84582707625056
"19-02-2024","13:37:07.005",1621.969,7.58189287941663,13.227,7.80289315618885,NA,7.84171980542361
"19-02-2024","13:37:08.014",1622.977,7.58404681173622,13.228,7.8043296300176,NA,7.84324766521683
"19-02-2024","13:37:09.016",1623.98,7.58746984952434,13.223,7.80402839327271,NA,7.85416548803157
"19-02-2024","13:37:10.026",1624.99,7.5867247341996,13.221,7.80791499333317,NA,7.84947246198898
"19-02-2024","13:37:11.011",1625.975,7.59463817294802,13.217,7.81254582280975,NA,7.85277103526488
"19-02-2024","13:37:12.012",1626.975,7.59019147266064,13.219,7.81464304855856,NA,7.8635652259433
"19-02-2024","13:37:13.008",1627.972,7.59238953539752,13.226,7.8142535644427,NA,7.85575816607397
"19-02-2024","13:37:14.013",1628.977,7.59758791297454,13.226,7.81378218210915,NA,7.8546085676968
"19-02-2024","13:37:15.016",1629.98,7.58846006198019,13.227,7.81947663520671,NA,7.85709379170873
"19-02-2024","13:37:16.016",1630.979,7.59511783070127,13.226,7.81185374108314,NA,7.85208060071433
"19-02-2024","13:37:17.011",1631.975,7.59551318936612,13.225,7.80888451544256,NA,7.8538358659559
"19-02-2024","13:37:18.012",1632.976,7.59123014901883,13.231,7.81845592201784,NA,7.85202528269104
"19-02-2024","13:37:19.014",1633.978,7.5883977835944,13.24,7.80402853463791,NA,7.8529396944366
"19-02-2024","13:37:20.018",1634.982,7.58765621567714,13.243,7.80600664111134,NA,7.84814296404345
"19-02-2024","13:37:21.022",1635.986,7.58472552847863,13.239,7.80242331215358,NA,7.8386360962852
"19-02-2024","13:37:22.030",1636.994,7.57316576618838,13.224,7.7925558079493,NA,7.84458307034694
"19-02-2024","13:37:23.031",1637.995,7.58164578605084,13.228,7.80747093623673,NA,7.84039324560388
"19-02-2024","13:37:24.017",1638.98,7.58973881083687,13.233,7.80222825255976,NA,7.84307541040185
"19-02-2024","13:37:25.012",1639.976,7.58270298534422,13.237,7.79955865269541,NA,7.83848146478408
"19-02-2024","13:37:26.020",1640.984,7.58228956045929,13.235,7.80450743359277,NA,7.8453779942563
"19-02-2024","13:37:27.014",1641.978,7.59179062082863,13.227,7.80308808501312,NA,7.8441339027466
"19-02-2024","13:37:28.014",1642.978,7.59147991573721,13.23,7.80083030275571,NA,7.85106091091313
"19-02-2024","13:37:29.015",1643.979,7.59165664549897,13.235,7.80830831866556,NA,7.84311078502798
"19-02-2024","13:37:30.014",1644.978,7.58271484317283,13.239,7.79965038914127,NA,7.84052596792709
"19-02-2024","13:37:31.015",1645.979,7.58635655088424,13.237,7.80609580457187,NA,7.84697556599822
"19-02-2024","13:37:32.019",1646.983,7.58494535156211,13.231,7.81055127545484,NA,7.84747780559871
"19-02-2024","13:37:33.017",1647.981,7.59597093642748,13.229,7.80292380020128,NA,7.84979377668121
"19-02-2024","13:37:34.018",1648.982,7.58822417310109,13.229,7.80408175351753,NA,7.85018643781577
"19-02-2024","13:37:35.015",1649.979,7.58809085749437,13.227,7.80601546054933,NA,7.8475610248595
"19-02-2024","13:37:36.024",1650.987,7.590311796459,13.227,7.80235662311095,NA,7.83992992175488
"19-02-2024","13:37:37.033",1651.996,7.57838243834799,13.234,7.79844726444377,NA,7.84266235579482
"19-02-2024","13:37:38.036",1653,7.58665370899753,13.248,7.80236119235816,NA,7.84127445175395
"19-02-2024","13:37:39.022",1653.985,7.58511953273427,13.261,7.79886675034801,NA,7.84748013015216
"19-02-2024","13:37:40.026",1654.99,7.58752753932037,13.275,7.80535895710942,NA,7.84665001889535
"19-02-2024","13:37:41.028",1655.992,7.5827644480007,13.275,7.79973987253233,NA,7.83782643248895
"19-02-2024","13:37:42.029",1656.993,7.58262663724827,13.275,7.79624905226282,NA,7.84571507104528
"19-02-2024","13:37:43.026",1657.99,7.58231841799418,13.261,7.79595710005564,NA,7.84350730395566
"19-02-2024","13:37:44.027",1658.991,7.58310231634343,13.25,7.80330940706415,NA,7.85391233867366
"19-02-2024","13:37:45.026",1659.99,7.58141186775462,13.24,7.8074948586944,NA,7.84915282121744
"19-02-2024","13:37:46.030",1660.993,7.58218044392937,13.239,7.8005583029443,NA,7.85140071568021
"19-02-2024","13:37:47.024",1661.988,7.59091792295482,13.244,7.81003668170688,NA,7.85025201372871
