"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","10:05:10.171",1734.109,93.321,13.494,93.818,93.4,93.76
"19-02-2024","10:05:11.157",1735.095,93.306,13.495,93.843,93.364,93.676
"19-02-2024","10:05:12.173",1736.111,93.313,13.498,93.778,93.337,93.744
"19-02-2024","10:05:13.156",1737.094,93.309,13.499,93.743,93.469,93.71
"19-02-2024","10:05:14.157",1738.095,93.331,13.498,93.884,93.356,93.724
"19-02-2024","10:05:15.162",1739.099,93.278,13.498,93.814,93.453,93.646
"19-02-2024","10:05:16.159",1740.097,93.309,13.496,93.83,93.398,93.75
"19-02-2024","10:05:17.156",1741.094,93.233,13.495,93.783,93.428,93.654
"19-02-2024","10:05:18.161",1742.099,93.39,13.493,93.887,93.447,93.727
"19-02-2024","10:05:19.161",1743.099,93.408,13.491,93.81,93.463,93.753
"19-02-2024","10:05:20.163",1744.1,93.331,13.493,93.765,93.458,93.787
"19-02-2024","10:05:21.160",1745.098,93.298,13.494,93.732,93.466,93.651
"19-02-2024","10:05:22.161",1746.099,93.274,13.497,93.748,93.441,93.714
"19-02-2024","10:05:23.168",1747.106,93.373,13.5,93.784,93.415,93.719
"19-02-2024","10:05:24.162",1748.1,93.354,13.503,93.804,93.366,93.668
"19-02-2024","10:05:25.161",1749.099,93.281,13.503,93.803,93.394,93.769
"19-02-2024","10:05:26.177",1750.115,93.351,13.502,93.825,93.368,93.799
"19-02-2024","10:05:27.161",1751.098,93.336,13.5,93.818,93.439,93.696
"19-02-2024","10:05:28.178",1752.115,93.347,13.502,93.733,93.441,93.714
"19-02-2024","10:05:29.162",1753.1,93.306,13.505,93.772,93.522,93.692
"19-02-2024","10:05:30.162",1754.1,93.288,13.507,93.801,93.447,93.759
"19-02-2024","10:05:31.164",1755.102,93.279,13.506,93.776,93.431,93.695
"19-02-2024","10:05:32.166",1756.104,93.332,13.501,93.798,93.484,93.701
"19-02-2024","10:05:33.161",1757.099,93.259,13.502,93.763,93.432,93.689
"19-02-2024","10:05:34.162",1758.1,93.321,13.502,93.842,93.363,93.707
"19-02-2024","10:05:35.164",1759.102,93.298,13.506,93.85,93.418,93.643
"19-02-2024","10:05:36.168",1760.105,93.325,13.508,93.776,93.336,93.735
"19-02-2024","10:05:37.167",1761.105,93.331,13.506,93.742,93.374,93.708
"19-02-2024","10:05:38.169",1762.107,93.365,13.505,93.743,93.396,93.662
"19-02-2024","10:05:39.186",1763.123,93.295,13.504,93.832,93.39,93.751
"19-02-2024","10:05:40.186",1764.124,93.398,13.505,93.769,93.368,93.633
"19-02-2024","10:05:41.169",1765.107,93.35,13.507,93.752,93.424,93.751
"19-02-2024","10:05:42.166",1766.103,93.34,13.511,93.846,93.46,93.726
"19-02-2024","10:05:43.168",1767.105,93.391,13.517,93.779,93.418,93.77
"19-02-2024","10:05:44.173",1768.111,93.394,13.523,93.885,93.351,93.694
"19-02-2024","10:05:45.172",1769.11,93.319,13.527,93.737,93.392,93.704
"19-02-2024","10:05:46.168",1770.106,93.292,13.526,93.821,93.404,93.724
"19-02-2024","10:05:47.166",1771.103,93.324,13.524,93.805,93.34,93.7
"19-02-2024","10:05:48.169",1772.107,93.372,13.526,93.774,93.421,93.694
"19-02-2024","10:05:49.183",1773.121,93.276,13.523,93.757,93.404,93.677
"19-02-2024","10:05:50.169",1774.106,93.232,13.521,93.783,93.382,93.686
"19-02-2024","10:05:51.169",1775.107,93.225,13.516,93.832,93.36,93.767
"19-02-2024","10:05:52.168",1776.106,93.331,13.515,93.876,93.434,93.699
"19-02-2024","10:05:53.166",1777.103,93.309,13.514,93.83,93.367,93.774
"19-02-2024","10:05:54.171",1778.109,93.365,13.515,93.799,93.344,93.702
"19-02-2024","10:05:55.170",1779.108,93.372,13.517,93.822,93.47,93.773
"19-02-2024","10:05:56.168",1780.105,93.394,13.521,93.923,93.428,93.684
"19-02-2024","10:05:57.167",1781.105,93.335,13.525,93.824,93.409,93.735
"19-02-2024","10:05:58.172",1782.109,93.292,13.526,93.656,93.39,93.757
"19-02-2024","10:05:59.170",1783.108,93.323,13.524,93.717,93.475,93.787
"19-02-2024","10:06:00.169",1784.106,93.293,13.525,93.829,93.443,93.74
"19-02-2024","10:06:01.174",1785.111,93.238,13.526,93.822,93.436,93.686
"19-02-2024","10:06:02.170",1786.108,93.291,13.53,93.821,93.373,93.748
"19-02-2024","10:06:03.176",1787.113,93.274,13.531,93.834,93.379,93.809
"19-02-2024","10:06:04.178",1788.116,93.256,13.533,93.832,93.32,93.766
"19-02-2024","10:06:05.174",1789.112,93.333,13.534,93.799,93.397,93.741
"19-02-2024","10:06:06.190",1790.128,93.207,13.538,93.806,93.389,93.78
"19-02-2024","10:06:07.172",1791.11,93.314,13.542,93.819,93.34,93.683
"19-02-2024","10:06:08.175",1792.113,93.286,13.545,93.799,93.337,93.768
"19-02-2024","10:06:09.175",1793.113,93.305,13.544,93.834,93.33,93.737
"19-02-2024","10:06:10.174",1794.112,93.369,13.544,93.756,93.404,93.605
"19-02-2024","10:06:11.195",1795.133,93.244,13.544,93.756,93.355,93.715
"19-02-2024","10:06:12.176",1796.114,93.284,13.546,93.757,93.348,93.684
"19-02-2024","10:06:13.175",1797.113,93.359,13.546,93.77,93.41,93.721
"19-02-2024","10:06:14.180",1798.117,93.312,13.547,93.809,93.433,93.697
"19-02-2024","10:06:15.178",1799.115,93.257,13.546,93.872,93.375,93.712
"19-02-2024","10:06:16.177",1800.114,93.391,13.548,93.802,93.385,93.618
"19-02-2024","10:06:17.178",1801.116,93.357,13.552,93.768,93.391,93.648
"19-02-2024","10:06:18.202",1802.139,93.377,13.558,93.805,93.357,93.661
"19-02-2024","10:06:19.178",1803.116,93.317,13.561,93.799,93.393,93.671
"19-02-2024","10:06:20.182",1804.12,93.322,13.561,93.789,93.357,93.637
"19-02-2024","10:06:21.183",1805.12,93.306,13.557,93.78,93.379,93.62
"19-02-2024","10:06:22.177",1806.115,93.316,13.556,93.861,93.419,93.629
"19-02-2024","10:06:23.182",1807.12,93.247,13.552,93.815,93.367,93.821
"19-02-2024","10:06:24.184",1808.122,93.338,13.552,93.899,93.417,93.745
"19-02-2024","10:06:25.182",1809.119,93.331,13.551,93.852,93.427,93.699
"19-02-2024","10:06:26.182",1810.119,93.245,13.553,93.773,93.357,93.724
"19-02-2024","10:06:27.182",1811.119,93.361,13.554,93.732,93.348,93.597
"19-02-2024","10:06:28.183",1812.12,93.344,13.553,93.802,93.402,93.73
"19-02-2024","10:06:29.182",1813.119,93.336,13.55,93.889,93.401,93.698
"19-02-2024","10:06:30.183",1814.121,93.34,13.549,93.845,93.397,93.788
"19-02-2024","10:06:31.199",1815.137,93.349,13.549,93.799,93.39,93.702
"19-02-2024","10:06:32.182",1816.12,93.317,13.55,93.784,93.407,93.679
"19-02-2024","10:06:33.180",1817.118,93.238,13.553,93.719,93.327,93.772
"19-02-2024","10:06:34.182",1818.12,93.337,13.557,93.867,93.333,93.723
"19-02-2024","10:06:35.202",1819.14,93.357,13.559,93.705,93.345,93.688
"19-02-2024","10:06:36.199",1820.137,93.3,13.56,93.829,93.295,93.756
"19-02-2024","10:06:37.202",1821.14,93.252,13.557,93.843,93.356,93.699
"19-02-2024","10:06:38.186",1822.124,93.271,13.556,93.839,93.357,93.742
"19-02-2024","10:06:39.185",1823.123,93.342,13.554,93.784,93.368,93.727
"19-02-2024","10:06:40.205",1824.143,93.319,13.556,93.871,93.407,93.862
"19-02-2024","10:06:41.188",1825.126,93.311,13.556,93.824,93.385,93.727
"19-02-2024","10:06:42.187",1826.125,93.381,13.556,93.871,93.399,93.759
"19-02-2024","10:06:43.191",1827.128,93.374,13.556,93.848,93.337,93.76
"19-02-2024","10:06:44.207",1828.145,93.302,13.555,93.95,93.351,93.719
"19-02-2024","10:06:45.188",1829.126,93.265,13.552,93.833,93.4,93.705
"19-02-2024","10:06:46.186",1830.124,93.281,13.549,93.842,93.434,93.754
"19-02-2024","10:06:47.189",1831.127,93.341,13.552,93.775,93.357,93.724
"19-02-2024","10:06:48.187",1832.125,93.362,13.554,93.828,93.365,93.708
"19-02-2024","10:06:49.193",1833.13,93.344,13.554,93.739,93.402,93.713
"19-02-2024","10:06:50.191",1834.129,93.219,13.553,93.922,93.386,93.738
"19-02-2024","10:06:51.186",1835.124,93.384,13.548,93.898,93.386,93.825
"19-02-2024","10:06:52.191",1836.129,93.271,13.55,93.759,93.492,93.742
"19-02-2024","10:06:53.193",1837.131,93.269,13.549,93.838,93.453,93.829
"19-02-2024","10:06:54.193",1838.131,93.294,13.55,93.862,93.383,93.694
"19-02-2024","10:06:55.190",1839.127,93.356,13.549,93.87,93.406,93.702
"19-02-2024","10:06:56.207",1840.144,93.309,13.551,93.885,93.406,93.717
"19-02-2024","10:06:57.194",1841.131,93.308,13.554,93.82,93.404,93.684
"19-02-2024","10:06:58.198",1842.136,93.313,13.557,93.835,93.38,93.675
"19-02-2024","10:06:59.196",1843.134,93.334,13.559,93.808,93.376,93.759
"19-02-2024","10:07:00.199",1844.137,93.347,13.56,93.821,93.389,93.812
"19-02-2024","10:07:01.198",1845.136,93.37,13.56,93.812,93.434,93.778
"19-02-2024","10:07:02.200",1846.138,93.276,13.563,93.796,93.381,93.717
"19-02-2024","10:07:03.214",1847.151,93.321,13.569,93.787,93.34,93.723
"19-02-2024","10:07:04.198",1848.136,93.294,13.579,93.775,93.392,93.704
"19-02-2024","10:07:05.200",1849.138,93.283,13.582,93.788,93.484,93.701
"19-02-2024","10:07:06.199",1850.136,93.334,13.579,93.816,93.36,93.735
"19-02-2024","10:07:07.204",1851.142,93.266,13.567,93.858,93.377,93.792
"19-02-2024","10:07:08.204",1852.142,93.307,13.558,93.758,93.376,93.755
"19-02-2024","10:07:09.203",1853.141,93.306,13.555,93.862,93.425,93.668
"19-02-2024","10:07:10.203",1854.141,93.367,13.553,93.762,93.393,93.768
"19-02-2024","10:07:11.201",1855.139,93.409,13.557,93.866,93.411,93.81
"19-02-2024","10:07:12.205",1856.143,93.358,13.566,93.902,93.463,93.72
"19-02-2024","10:07:13.201",1857.139,93.304,13.575,93.838,93.37,93.767
"19-02-2024","10:07:14.201",1858.139,93.304,13.577,93.814,93.433,93.76
"19-02-2024","10:07:15.203",1859.14,93.276,13.577,93.789,93.412,93.763
"19-02-2024","10:07:16.205",1860.143,93.331,13.575,93.765,93.451,93.756
"19-02-2024","10:07:17.206",1861.144,93.286,13.576,93.854,93.478,93.742
"19-02-2024","10:07:18.202",1862.14,93.293,13.581,93.766,93.468,93.788
"19-02-2024","10:07:19.209",1863.147,93.272,13.583,93.912,93.393,93.729
"19-02-2024","10:07:20.204",1864.142,93.285,13.583,93.854,93.406,93.734
"19-02-2024","10:07:21.208",1865.145,93.287,13.578,93.855,93.376,93.775
"19-02-2024","10:07:22.210",1866.148,93.29,13.576,93.874,93.37,93.721
"19-02-2024","10:07:23.206",1867.144,93.332,13.575,93.813,93.452,93.796
"19-02-2024","10:07:24.210",1868.148,93.308,13.575,93.829,93.414,93.805
"19-02-2024","10:07:25.215",1869.153,93.381,13.574,93.815,93.462,93.735
"19-02-2024","10:07:26.225",1870.162,93.24,13.574,93.863,93.422,93.727
"19-02-2024","10:07:27.211",1871.149,93.287,13.576,93.736,93.383,93.758
"19-02-2024","10:07:28.210",1872.148,93.316,13.579,93.767,93.344,93.71
"19-02-2024","10:07:29.212",1873.15,93.36,13.584,93.684,93.411,93.809
"19-02-2024","10:07:30.210",1874.148,93.324,13.586,93.823,93.414,93.766
"19-02-2024","10:07:31.213",1875.151,93.307,13.586,93.82,93.38,93.629
"19-02-2024","10:07:32.213",1876.15,93.229,13.582,93.724,93.41,93.723
"19-02-2024","10:07:33.211",1877.149,93.342,13.578,93.752,93.406,93.758
"19-02-2024","10:07:34.213",1878.151,93.385,13.576,93.827,93.401,93.763
"19-02-2024","10:07:35.214",1879.152,93.293,13.577,93.741,93.435,93.748
"19-02-2024","10:07:36.216",1880.153,93.324,13.582,93.829,93.405,93.812
"19-02-2024","10:07:37.216",1881.154,93.272,13.586,93.856,93.44,93.737
"19-02-2024","10:07:38.219",1882.157,93.355,13.591,93.797,93.373,93.709
"19-02-2024","10:07:39.214",1883.151,93.295,13.592,93.832,93.33,93.752
"19-02-2024","10:07:40.215",1884.152,93.324,13.592,93.853,93.398,93.742
"19-02-2024","10:07:41.217",1885.155,93.325,13.591,93.791,93.413,93.709
"19-02-2024","10:07:42.216",1886.153,93.301,13.589,93.791,93.367,93.672
"19-02-2024","10:07:43.218",1887.156,93.367,13.587,93.786,93.408,93.696
"19-02-2024","10:07:44.216",1888.154,93.337,13.586,93.906,93.37,93.738
"19-02-2024","10:07:45.236",1889.174,93.299,13.585,93.875,93.395,93.77
"19-02-2024","10:07:46.219",1890.156,93.261,13.583,93.821,93.356,93.74
"19-02-2024","10:07:47.232",1891.169,93.388,13.582,93.797,93.429,93.693
"19-02-2024","10:07:48.219",1892.157,93.272,13.581,93.902,93.344,93.742
"19-02-2024","10:07:49.217",1893.155,93.327,13.577,93.738,93.44,93.791
"19-02-2024","10:07:50.221",1894.158,93.362,13.578,93.78,93.411,93.755
"19-02-2024","10:07:51.222",1895.159,93.393,13.575,93.859,93.458,93.77
"19-02-2024","10:07:52.221",1896.159,93.309,13.577,93.821,93.42,93.796
"19-02-2024","10:07:53.222",1897.16,93.331,13.581,93.71,93.412,93.795
"19-02-2024","10:07:54.219",1898.157,93.312,13.585,93.849,93.385,93.776
"19-02-2024","10:07:55.236",1899.174,93.442,13.592,93.846,93.437,93.67
"19-02-2024","10:07:56.225",1900.162,93.327,13.598,93.856,93.385,93.729
"19-02-2024","10:07:57.220",1901.158,93.321,13.602,93.811,93.387,93.747
"19-02-2024","10:07:58.220",1902.158,93.293,13.603,93.767,93.445,93.813
"19-02-2024","10:07:59.222",1903.16,93.315,13.597,93.923,93.451,93.779
"19-02-2024","10:08:00.238",1904.176,93.295,13.588,93.871,93.437,93.726
"19-02-2024","10:08:01.223",1905.161,93.383,13.579,93.873,93.423,93.735
"19-02-2024","10:08:02.229",1906.167,93.304,13.57,93.817,93.359,93.782
"19-02-2024","10:08:03.227",1907.165,93.369,13.569,93.89,93.432,93.744
"19-02-2024","10:08:04.226",1908.164,93.323,13.568,93.804,93.443,93.771
"19-02-2024","10:08:05.230",1909.168,93.355,13.571,93.916,93.459,93.882
"19-02-2024","10:08:06.230",1910.167,93.266,13.572,93.897,93.442,93.785
"19-02-2024","10:08:07.226",1911.163,93.398,13.573,93.85,93.417,93.753
"19-02-2024","10:08:08.226",1912.164,93.366,13.574,93.857,93.51,93.8
"19-02-2024","10:08:09.232",1913.17,93.208,13.576,93.895,93.454,93.807
"19-02-2024","10:08:10.227",1914.165,93.34,13.574,93.892,93.493,93.708
"19-02-2024","10:08:11.229",1915.166,93.302,13.575,93.879,93.358,93.79
"19-02-2024","10:08:12.231",1916.169,93.254,13.576,93.815,93.415,93.79
"19-02-2024","10:08:13.234",1917.172,93.371,13.581,93.829,93.438,93.749
"19-02-2024","10:08:14.233",1918.171,93.32,13.584,93.865,93.41,93.785
"19-02-2024","10:08:15.228",1919.166,93.333,13.587,93.87,93.46,93.876
"19-02-2024","10:08:16.232",1920.169,93.346,13.588,93.852,93.42,93.732
"19-02-2024","10:08:17.235",1921.173,93.369,13.592,93.827,93.403,93.857
"19-02-2024","10:08:18.233",1922.171,93.328,13.597,93.865,93.456,93.76
"19-02-2024","10:08:19.252",1923.19,93.321,13.603,93.883,93.458,93.77
"19-02-2024","10:08:20.234",1924.171,93.339,13.607,93.83,93.421,93.788
"19-02-2024","10:08:21.248",1925.186,93.28,13.599,93.842,93.37,93.712
"19-02-2024","10:08:22.241",1926.178,93.309,13.59,93.86,93.459,93.797
"19-02-2024","10:08:23.236",1927.174,93.249,13.576,93.894,93.388,93.775
"19-02-2024","10:08:24.258",1928.196,93.355,13.568,93.772,93.471,93.857
"19-02-2024","10:08:25.238",1929.175,93.433,13.568,93.908,93.426,93.764
"19-02-2024","10:08:26.252",1930.19,93.37,13.572,93.86,93.467,93.795
"19-02-2024","10:08:27.234",1931.172,93.351,13.581,93.905,93.514,93.816
"19-02-2024","10:08:28.242",1932.18,93.343,13.589,93.883,93.435,93.818
"19-02-2024","10:08:29.237",1933.175,93.343,13.596,93.787,93.444,93.762
"19-02-2024","10:08:30.237",1934.174,93.392,13.603,93.994,93.444,93.747
"19-02-2024","10:08:31.237",1935.175,93.299,13.608,93.821,93.398,93.748
"19-02-2024","10:08:32.241",1936.179,93.365,13.614,93.832,93.408,93.775
"19-02-2024","10:08:33.233",1937.171,93.353,13.615,93.858,93.371,93.715
"19-02-2024","10:08:34.240",1938.178,93.219,13.617,93.89,93.339,93.888
"19-02-2024","10:08:35.242",1939.18,93.304,13.616,93.935,93.423,93.831
"19-02-2024","10:08:36.237",1940.175,93.319,13.62,93.943,93.534,93.807
"19-02-2024","10:08:37.241",1941.179,93.316,13.619,93.9,93.412,93.725
"19-02-2024","10:08:38.239",1942.177,93.277,13.613,93.892,93.357,93.796
"19-02-2024","10:08:39.245",1943.183,93.327,13.602,93.856,93.478,93.784
"19-02-2024","10:08:40.237",1944.175,93.361,13.594,93.794,93.44,93.857
"19-02-2024","10:08:41.241",1945.179,93.339,13.588,93.874,93.471,93.803
"19-02-2024","10:08:42.243",1946.18,93.399,13.584,93.896,93.47,93.824
"19-02-2024","10:08:43.245",1947.183,93.403,13.58,93.868,93.412,93.78
"19-02-2024","10:08:44.239",1948.177,93.328,13.576,93.888,93.478,93.799
"19-02-2024","10:08:45.259",1949.197,93.347,13.573,93.892,93.371,93.803
"19-02-2024","10:08:46.248",1950.186,93.342,13.575,94.013,93.446,93.79
"19-02-2024","10:08:47.243",1951.18,93.348,13.578,93.942,93.439,93.861
"19-02-2024","10:08:48.245",1952.183,93.393,13.582,93.845,93.445,93.875
"19-02-2024","10:08:49.247",1953.185,93.287,13.588,93.864,93.441,93.744
"19-02-2024","10:08:50.265",1954.203,93.297,13.593,93.922,93.459,93.81
"19-02-2024","10:08:51.243",1955.181,93.316,13.596,93.974,93.47,93.845
"19-02-2024","10:08:52.249",1956.187,93.228,13.6,93.843,93.443,93.771
"19-02-2024","10:08:53.249",1957.187,93.326,13.606,93.936,93.455,93.814
"19-02-2024","10:08:54.251",1958.188,93.344,13.615,93.922,93.442,93.776
"19-02-2024","10:08:55.261",1959.199,93.415,13.623,93.837,93.42,93.73
"19-02-2024","10:08:56.246",1960.184,93.337,13.625,93.891,93.395,93.754
"19-02-2024","10:08:57.244",1961.182,93.357,13.625,93.904,93.408,93.727
"19-02-2024","10:08:58.246",1962.184,93.381,13.623,93.935,93.415,93.806
"19-02-2024","10:08:59.264",1963.202,93.359,13.621,93.88,93.447,93.808
"19-02-2024","10:09:00.248",1964.185,93.32,13.622,93.889,93.417,93.8
"19-02-2024","10:09:01.247",1965.184,93.305,13.618,93.874,93.457,93.825
"19-02-2024","10:09:02.248",1966.186,93.348,13.614,93.9,93.442,93.843
"19-02-2024","10:09:03.254",1967.192,93.399,13.608,93.889,93.392,93.809
"19-02-2024","10:09:04.267",1968.205,93.357,13.605,93.918,93.475,93.758
"19-02-2024","10:09:05.249",1969.186,93.407,13.599,93.985,93.464,93.785
"19-02-2024","10:09:06.255",1970.193,93.42,13.593,93.918,93.556,93.829
"19-02-2024","10:09:07.252",1971.189,93.457,13.588,93.861,93.427,93.812
"19-02-2024","10:09:08.252",1972.189,93.36,13.585,93.881,93.423,93.816
"19-02-2024","10:09:09.253",1973.191,93.308,13.581,93.899,93.498,93.85
"19-02-2024","10:09:10.255",1974.192,93.35,13.577,93.989,93.461,93.877
"19-02-2024","10:09:11.272",1975.21,93.448,13.575,93.93,93.466,93.858
"19-02-2024","10:09:12.254",1976.192,93.356,13.576,93.868,93.467,93.884
"19-02-2024","10:09:13.254",1977.191,93.356,13.58,93.917,93.445,93.908
"19-02-2024","10:09:14.269",1978.207,93.36,13.585,93.955,93.459,93.841
"19-02-2024","10:09:15.253",1979.191,93.372,13.593,93.997,93.485,93.797
"19-02-2024","10:09:16.267",1980.205,93.341,13.594,93.863,93.446,93.829
"19-02-2024","10:09:17.259",1981.197,93.33,13.592,93.765,93.467,93.866
"19-02-2024","10:09:18.269",1982.206,93.301,13.586,93.814,93.451,93.805
"19-02-2024","10:09:19.254",1983.192,93.33,13.591,93.921,93.494,93.848
"19-02-2024","10:09:20.256",1984.193,93.295,13.595,93.976,93.457,93.887
"19-02-2024","10:09:21.257",1985.194,93.338,13.602,93.868,93.514,93.811
"19-02-2024","10:09:22.257",1986.195,93.308,13.6,93.863,93.485,93.861
"19-02-2024","10:09:23.260",1987.198,93.404,13.594,93.893,93.499,93.868
"19-02-2024","10:09:24.260",1988.198,93.339,13.585,93.843,93.419,93.802
"19-02-2024","10:09:25.274",1989.211,93.402,13.586,93.922,93.503,93.881
"19-02-2024","10:09:26.260",1990.197,93.448,13.59,94.003,93.412,93.875
"19-02-2024","10:09:27.272",1991.21,93.437,13.596,93.904,93.504,93.768
"19-02-2024","10:09:28.258",1992.196,93.368,13.599,93.931,93.506,93.794
"19-02-2024","10:09:29.259",1993.196,93.343,13.598,94.023,93.448,93.926
"19-02-2024","10:09:30.262",1994.2,93.406,13.597,93.919,93.51,93.847
"19-02-2024","10:09:31.260",1995.198,93.421,13.591,93.904,93.448,93.831
"19-02-2024","10:09:32.258",1996.195,93.411,13.586,93.885,93.413,93.892
"19-02-2024","10:09:33.260",1997.198,93.345,13.58,93.929,93.488,93.857
"19-02-2024","10:09:34.275",1998.212,93.374,13.58,93.919,93.47,93.886
"19-02-2024","10:09:35.261",1999.199,93.399,13.584,93.906,93.552,93.84
"19-02-2024","10:09:36.260",2000.198,93.45,13.584,93.958,93.532,93.789
"19-02-2024","10:09:37.259",2001.197,93.442,13.587,93.751,93.445,93.876
"19-02-2024","10:09:38.263",2002.201,93.526,13.586,93.963,93.602,93.945
"19-02-2024","10:09:39.264",2003.202,93.448,13.59,93.875,93.411,93.826
"19-02-2024","10:09:40.263",2004.2,93.311,13.594,93.85,93.512,93.88
"19-02-2024","10:09:41.264",2005.202,93.37,13.595,93.987,93.475,93.843
"19-02-2024","10:09:42.262",2006.2,93.377,13.595,93.883,93.482,93.85
"19-02-2024","10:09:43.261",2007.199,93.432,13.593,93.883,93.457,93.921
"19-02-2024","10:09:44.262",2008.199,93.332,13.592,93.932,93.5,93.82
"19-02-2024","10:09:45.278",2009.216,93.419,13.59,93.917,93.532,93.908
"19-02-2024","10:09:46.279",2010.217,93.35,13.592,93.911,93.471,93.957
"19-02-2024","10:09:47.260",2011.198,93.484,13.592,93.832,93.463,93.831
"19-02-2024","10:09:48.282",2012.22,93.379,13.59,93.957,93.453,93.852
"19-02-2024","10:09:49.281",2013.219,93.451,13.583,93.903,93.501,93.877
"19-02-2024","10:09:50.265",2014.203,93.395,13.574,93.875,93.537,93.899
"19-02-2024","10:09:51.264",2015.202,93.418,13.571,94.018,93.537,93.867
"19-02-2024","10:09:52.267",2016.204,93.399,13.57,93.96,93.511,93.911
"19-02-2024","10:09:53.267",2017.205,93.376,13.572,93.93,93.552,93.841
"19-02-2024","10:09:54.268",2018.205,93.4,13.575,93.953,93.488,93.849
"19-02-2024","10:09:55.284",2019.222,93.435,13.58,93.95,93.527,93.923
"19-02-2024","10:09:56.268",2020.206,93.469,13.581,93.921,93.576,93.832
"19-02-2024","10:09:57.286",2021.224,93.445,13.579,94.007,93.526,93.823
"19-02-2024","10:09:58.275",2022.213,93.282,13.572,94.031,93.534,93.87
"19-02-2024","10:09:59.267",2023.205,93.39,13.568,94.013,93.507,93.814
"19-02-2024","10:10:00.267",2024.205,93.457,13.563,94.026,93.617,93.85
"19-02-2024","10:10:01.277",2025.214,93.453,13.568,94.006,93.627,93.941
"19-02-2024","10:10:02.271",2026.208,93.386,13.577,93.973,93.603,93.892
"19-02-2024","10:10:03.271",2027.209,93.386,13.588,93.989,93.574,93.876
"19-02-2024","10:10:04.271",2028.209,93.383,13.6,93.971,93.539,93.795
"19-02-2024","10:10:05.271",2029.209,93.373,13.609,93.953,93.513,93.847
"19-02-2024","10:10:06.272",2030.21,93.381,13.616,93.951,93.534,93.901
"19-02-2024","10:10:07.276",2031.214,93.374,13.62,93.992,93.425,93.831
"19-02-2024","10:10:08.271",2032.209,93.401,13.618,93.947,93.483,93.811
"19-02-2024","10:10:09.286",2033.224,93.411,13.61,93.982,93.47,93.805
"19-02-2024","10:10:10.291",2034.229,93.441,13.601,93.914,93.457,93.859
"19-02-2024","10:10:11.275",2035.213,93.378,13.596,94.055,93.527,93.819
"19-02-2024","10:10:12.277",2036.215,93.422,13.595,93.944,93.495,93.911
"19-02-2024","10:10:13.277",2037.215,93.488,13.594,93.892,93.482,93.843
"19-02-2024","10:10:14.276",2038.213,93.394,13.594,93.978,93.545,93.866
"19-02-2024","10:10:15.275",2039.213,93.433,13.593,93.931,93.545,93.851
"19-02-2024","10:10:16.275",2040.213,93.387,13.594,93.965,93.508,93.829
"19-02-2024","10:10:17.273",2041.211,93.362,13.599,93.917,93.493,93.892
"19-02-2024","10:10:18.279",2042.217,93.42,13.603,93.952,93.584,93.902
"19-02-2024","10:10:19.282",2043.22,93.37,13.601,93.884,93.539,93.85
"19-02-2024","10:10:20.281",2044.219,93.364,13.594,93.988,93.506,93.867
"19-02-2024","10:10:21.280",2045.218,93.394,13.589,93.977,93.496,93.936
"19-02-2024","10:10:22.280",2046.218,93.359,13.586,94.014,93.534,93.918
"19-02-2024","10:10:23.296",2047.234,93.401,13.585,94.019,93.537,93.811
"19-02-2024","10:10:24.296",2048.234,93.393,13.583,93.978,93.552,93.85
"19-02-2024","10:10:25.283",2049.221,93.388,13.581,94.012,93.531,93.891
"19-02-2024","10:10:26.280",2050.218,93.351,13.575,93.999,93.582,93.934
"19-02-2024","10:10:27.295",2051.233,93.355,13.571,93.939,93.538,93.923
"19-02-2024","10:10:28.295",2052.233,93.516,13.57,93.998,93.564,93.855
"19-02-2024","10:10:29.282",2053.219,93.4,13.571,93.986,93.537,93.849
"19-02-2024","10:10:30.288",2054.226,93.391,13.573,93.977,93.52,93.84
"19-02-2024","10:10:31.297",2055.235,93.468,13.574,93.976,93.535,93.862
"19-02-2024","10:10:32.284",2056.222,93.458,13.573,94.052,93.572,93.908
"19-02-2024","10:10:33.286",2057.223,93.468,13.572,93.943,93.564,93.846
"19-02-2024","10:10:34.282",2058.219,93.351,13.578,93.991,93.549,93.933
"19-02-2024","10:10:35.279",2059.217,93.44,13.593,93.972,93.532,93.93
"19-02-2024","10:10:36.286",2060.223,93.402,13.613,93.944,93.515,93.919
"19-02-2024","10:10:37.299",2061.236,93.408,13.631,93.934,93.56,93.877
"19-02-2024","10:10:38.285",2062.223,93.407,13.642,93.948,93.525,93.851
"19-02-2024","10:10:39.290",2063.228,93.35,13.642,93.905,93.489,93.895
"19-02-2024","10:10:40.305",2064.243,93.389,13.637,93.958,93.469,93.806
"19-02-2024","10:10:41.289",2065.227,93.378,13.625,93.85,93.504,93.857
"19-02-2024","10:10:42.301",2066.239,93.459,13.613,93.892,93.496,93.788
"19-02-2024","10:10:43.305",2067.243,93.415,13.601,93.901,93.508,93.888
"19-02-2024","10:10:44.289",2068.227,93.401,13.591,93.985,93.465,93.866
"19-02-2024","10:10:45.292",2069.229,93.379,13.589,94.027,93.609,93.859
"19-02-2024","10:10:46.291",2070.229,93.422,13.587,93.934,93.541,93.8
"19-02-2024","10:10:47.290",2071.228,93.4,13.586,93.954,93.592,93.857
"19-02-2024","10:10:48.296",2072.234,93.431,13.584,93.986,93.482,93.746
"19-02-2024","10:10:49.294",2073.231,93.474,13.581,94.005,93.58,93.837
