"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","10:26:02.261",3557.574,7.54422499982812,13.601,7.72784596479013,NA,7.78053793131963
"20-02-2024","10:26:03.261",3558.573,7.54055699060966,13.584,7.73616158180576,NA,7.78270198453862
"20-02-2024","10:26:04.265",3559.577,7.54170887160227,13.562,7.73892347092117,NA,7.78268335849983
"20-02-2024","10:26:05.262",3560.574,7.53308203665089,13.541,7.73727812503007,NA,7.78364800471981
"20-02-2024","10:26:06.262",3561.575,7.53969958070557,13.531,7.74002976280162,NA,7.78648680418837
"20-02-2024","10:26:07.263",3562.576,7.55098360692723,13.524,7.74052547065911,NA,7.79288556735729
"20-02-2024","10:26:08.267",3563.579,7.54510910581339,13.524,7.74242417759117,NA,7.79343939914055
"20-02-2024","10:26:09.262",3564.574,7.54775136026646,13.522,7.74421516111796,NA,7.78865139418608
"20-02-2024","10:26:10.266",3565.579,7.54155448979906,13.519,7.73918662230458,NA,7.7941593827114
"20-02-2024","10:26:11.264",3566.577,7.54149867554464,13.517,7.73971289131234,NA,7.79206977263593
"20-02-2024","10:26:12.263",3567.575,7.55224834356245,13.518,7.7396823129023,NA,7.79339146201138
"20-02-2024","10:26:13.263",3568.576,7.5461068179253,13.518,7.74317295603715,NA,7.78820218913588
"20-02-2024","10:26:14.264",3569.576,7.54070874539371,13.523,7.74597956524617,NA,7.79050832156585
"20-02-2024","10:26:15.266",3570.578,7.5485095287424,13.529,7.73641892897299,NA,7.79646897069838
"20-02-2024","10:26:16.266",3571.579,7.54382913172672,13.543,7.73796776249926,NA,7.7935443731331
"20-02-2024","10:26:17.267",3572.579,7.54770898164979,13.55,7.74190808993888,NA,7.78963570404726
"20-02-2024","10:26:18.268",3573.581,7.54713335186539,13.547,7.7396183870812,NA,7.78927834579435
"20-02-2024","10:26:19.267",3574.58,7.53967241391997,13.532,7.74251540827194,NA,7.78820988164632
"20-02-2024","10:26:20.268",3575.581,7.54860897144337,13.521,7.73416900077367,NA,7.7904861746004
"20-02-2024","10:26:21.268",3576.581,7.5520655644477,13.517,7.73391607933433,NA,7.78686096730317
"20-02-2024","10:26:22.268",3577.581,7.54373335830588,13.52,7.74657220074264,NA,7.79428906891355
"20-02-2024","10:26:23.269",3578.582,7.54974719772734,13.524,7.75072309347282,NA,7.80037695362135
"20-02-2024","10:26:24.276",3579.589,7.54561640121244,13.528,7.73934232756442,NA,7.78697294044034
"20-02-2024","10:26:25.271",3580.583,7.54641698563574,13.529,7.73813143665669,NA,7.79175078179711
"20-02-2024","10:26:26.271",3581.584,7.54915684763638,13.534,7.74248500609011,NA,7.79147046621293
"20-02-2024","10:26:27.272",3582.584,7.54938160718928,13.544,7.74052547065911,NA,7.79406598821683
"20-02-2024","10:26:28.272",3583.584,7.54533516130102,13.555,7.74218831886122,NA,7.78906213282416
"20-02-2024","10:26:29.273",3584.585,7.53993961437003,13.558,7.73662416108864,NA,7.78493116720512
"20-02-2024","10:26:30.275",3585.587,7.54754122490113,13.553,7.74017516845956,NA,7.79042017080566
"20-02-2024","10:26:31.275",3586.587,7.54726051791363,13.543,7.74105884622846,NA,7.78354443016525
"20-02-2024","10:26:32.274",3587.587,7.53984375484297,13.545,7.73555687539236,NA,7.78983734465756
"20-02-2024","10:26:33.274",3588.586,7.53873521279132,13.542,7.73746231066347,NA,7.78457361164334
"20-02-2024","10:26:34.275",3589.587,7.54557586694399,13.537,7.73882095219543,NA,7.78652122182139
"20-02-2024","10:26:35.274",3590.587,7.53800532336486,13.532,7.74287631749652,NA,7.7859405207056
"20-02-2024","10:26:36.274",3591.587,7.54675573227043,13.538,7.73553418450036,NA,7.78264452146309
"20-02-2024","10:26:37.276",3592.589,7.54702222746429,13.546,7.73944423887012,NA,7.78950936141724
"20-02-2024","10:26:38.276",3593.588,7.54221693815443,13.552,7.73778149653472,NA,7.78397519394524
"20-02-2024","10:26:39.275",3594.587,7.54825797475906,13.551,7.73287173103793,NA,7.79297657497712
"20-02-2024","10:26:40.274",3595.587,7.544534658292,13.545,7.73968972370215,NA,7.78934256755812
"20-02-2024","10:26:41.497",3596.81,7.54137398747175,13.543,7.74359785624517,NA,7.78996014379222
"20-02-2024","10:26:42.485",3597.798,7.54540598845607,13.545,7.74173322057667,NA,7.79155262555016
"20-02-2024","10:26:43.482",3598.795,7.54636153876952,13.545,7.732902706994,NA,7.78912636682488
"20-02-2024","10:26:44.482",3599.795,7.54821599231716,13.545,7.73939329441076,NA,7.79367820735091
"20-02-2024","10:26:45.482",3600.795,7.54463390777899,13.539,7.74650406987408,NA,7.78485518626375
"20-02-2024","10:26:46.483",3601.796,7.54786507464522,13.537,7.7386013916892,NA,7.7888350836725
"20-02-2024","10:26:47.484",3602.797,7.54422744942806,13.533,7.74059075018509,NA,7.7882067437163
"20-02-2024","10:26:48.484",3603.797,7.54713518963486,13.535,7.73640767937245,NA,7.78477918832588
"20-02-2024","10:26:49.485",3604.797,7.54903137969988,13.555,7.73483735599347,NA,7.78935729552271
"20-02-2024","10:26:50.486",3605.799,7.54738800239942,13.577,7.73733465950919,NA,7.78503200109044
"20-02-2024","10:26:51.486",3606.798,7.54400216363174,13.595,7.73119469173455,NA,7.78673718431436
"20-02-2024","10:26:52.486",3607.799,7.54110805148734,13.596,7.73075254814373,NA,7.78334728854976
"20-02-2024","10:26:53.487",3608.8,7.54549094652118,13.572,7.73926547888253,NA,7.79110164130194
"20-02-2024","10:26:54.487",3609.799,7.54553341143766,13.555,7.72682242010537,NA,7.78463937033598
"20-02-2024","10:26:55.487",3610.8,7.53981788504811,13.547,7.73532242265512,NA,7.78942324728602
"20-02-2024","10:26:56.486",3611.799,7.54170133548124,13.542,7.73338238271865,NA,7.78612626648595
"20-02-2024","10:26:57.487",3612.8,7.53484110076991,13.541,7.73098766792532,NA,7.77402369017367
"20-02-2024","10:26:58.488",3613.8,7.53923733750513,13.537,7.72834343245433,NA,7.7844185256138
"20-02-2024","10:26:59.488",3614.801,7.53529615823709,13.536,7.72681655015287,NA,7.78431476012143
"20-02-2024","10:27:00.488",3615.801,7.53186902317102,13.537,7.73698509852535,NA,7.78135955325102
"20-02-2024","10:27:01.493",3616.806,7.53920624443428,13.54,7.73148265959613,NA,7.78176256316671
"20-02-2024","10:27:02.493",3617.806,7.54724883002881,13.548,7.73450645480172,NA,7.78496408738786
"20-02-2024","10:27:03.493",3618.805,7.54557766735603,13.548,7.72695729063042,NA,7.79030957892691
"20-02-2024","10:27:04.494",3619.806,7.54255809224522,13.548,7.73297141286445,NA,7.78655675441924
"20-02-2024","10:27:05.494",3620.806,7.54893303667149,13.547,7.74089434023955,NA,7.79044361438266
"20-02-2024","10:27:06.495",3621.807,7.54955091209215,13.552,7.74287631749652,NA,7.79183972662465
"20-02-2024","10:27:07.494",3622.807,7.54582928124221,13.557,7.72649504685376,NA,7.78994715576491
"20-02-2024","10:27:08.496",3623.808,7.54653213593999,13.564,7.73584628571455,NA,7.78766123992521
"20-02-2024","10:27:09.496",3624.809,7.54181402628829,13.563,7.73879510424687,NA,7.7799943117412
"20-02-2024","10:27:10.496",3625.809,7.54335806950071,13.56,7.7384173140877,NA,7.78526523632975
"20-02-2024","10:27:11.498",3626.81,7.55266880727996,13.557,7.73771260575132,NA,7.78077152242658
"20-02-2024","10:27:12.499",3627.811,7.54993026003108,13.552,7.73361455946936,NA,7.77978841088779
"20-02-2024","10:27:13.499",3628.812,7.5415744087756,13.555,7.73596355954201,NA,7.78626712391459
"20-02-2024","10:27:14.500",3629.813,7.55226149511508,13.553,7.74378970480845,NA,7.78811167502345
"20-02-2024","10:27:15.499",3630.812,7.54410222608076,13.552,7.73924972203871,NA,7.78879494121974
"20-02-2024","10:27:16.502",3631.815,7.54582928124221,13.552,7.73180378903358,NA,7.78539680532506
"20-02-2024","10:27:17.500",3632.813,7.53900928079247,13.553,7.7312935608033,NA,7.77837499423564
"20-02-2024","10:27:18.501",3633.814,7.54433341524912,13.564,7.72973943601834,NA,7.78191906964381
"20-02-2024","10:27:19.501",3634.813,7.53120287214036,13.573,7.71353283112194,NA,7.76988018929429
"20-02-2024","10:27:20.501",3635.814,7.53088297334295,13.577,7.71646631753134,NA,7.76876937148928
"20-02-2024","10:27:21.502",3636.814,7.53768749716646,13.577,7.71429748830954,NA,7.76797884817104
"20-02-2024","10:27:22.503",3637.815,7.53213816396166,13.575,7.7256066715599,NA,7.77780444123392
"20-02-2024","10:27:23.504",3638.816,7.53889652701179,13.58,7.7311886724676,NA,7.77625056375926
"20-02-2024","10:27:24.503",3639.816,7.54390693665495,13.601,7.73117988353525,NA,7.78189437477319
"20-02-2024","10:27:25.505",3640.817,7.54512814943178,13.612,7.72828441237719,NA,7.77554782705629
"20-02-2024","10:27:26.506",3641.818,7.53864101408367,13.612,7.73022212813052,NA,7.78051848920614
"20-02-2024","10:27:27.505",3642.817,7.55140459399744,13.599,7.73185383026266,NA,7.77810342443148
"20-02-2024","10:27:28.506",3643.819,7.54042567770915,13.584,7.73113699686609,NA,7.77519265937451
"20-02-2024","10:27:29.505",3644.818,7.53569586931257,13.578,7.72537695190849,NA,7.78467334717826
"20-02-2024","10:27:30.505",3645.818,7.54279937829597,13.569,7.73213580469296,NA,7.78486027218608
"20-02-2024","10:27:31.506",3646.819,7.5447365392422,13.568,7.73196735591503,NA,7.78224931612811
"20-02-2024","10:27:32.506",3647.819,7.54110067113252,13.571,7.73018829155261,NA,7.7830822896033
"20-02-2024","10:27:33.508",3648.82,7.54188711285154,13.574,7.72178672839478,NA,7.77804746958527
"20-02-2024","10:27:34.507",3649.82,7.54607048681255,13.577,7.732776864533,NA,7.77522161616634
"20-02-2024","10:27:35.507",3650.82,7.54072445011111,13.581,7.7272280696718,NA,7.78330545595957
"20-02-2024","10:27:36.508",3651.821,7.54195907132113,13.578,7.73175426320615,NA,7.77419293965249
"20-02-2024","10:27:37.511",3652.823,7.54396509238629,13.574,7.73580863250681,NA,7.77555847927454
"20-02-2024","10:27:38.512",3653.824,7.5386723832366,13.564,7.73112511202536,NA,7.78182819418328
"20-02-2024","10:27:39.598",3654.911,7.5357371039721,13.564,7.73789631000737,NA,7.78540372342566
"20-02-2024","10:27:40.637",3655.949,7.5440053478105,13.568,7.73060053100462,NA,7.78097701838615
"20-02-2024","10:27:41.666",3656.978,7.53621040109128,13.575,7.74280888172672,NA,7.78603278897222
"20-02-2024","10:27:42.695",3658.008,7.54366674043461,13.575,7.73409954021771,NA,7.78575233060136
"20-02-2024","10:27:43.729",3659.041,7.54247383856354,13.565,7.73945894635457,NA,7.78318660715164
"20-02-2024","10:27:44.743",3660.056,7.53679244762733,13.555,7.7219025110954,NA,7.78127584810404
"20-02-2024","10:27:45.808",3661.12,7.53721508281904,13.552,7.72971266604427,NA,7.78107903777104
"20-02-2024","10:27:46.850",3662.162,7.53365162661536,13.559,7.73952131050966,NA,7.78195825148419
"20-02-2024","10:27:47.513",3662.825,7.54935483006399,13.566,7.73473650157607,NA,7.78316651571485
"20-02-2024","10:27:48.513",3663.825,7.54202617022857,13.58,7.7337483267662,NA,7.77965719113923
"20-02-2024","10:27:49.512",3664.825,7.53820696185906,13.585,7.73237991874664,NA,7.78612497145565
"20-02-2024","10:27:50.513",3665.825,7.54121224913556,13.58,7.73166306782128,NA,7.78574065543571
"20-02-2024","10:27:51.525",3666.838,7.54724917727535,13.575,7.73397846657216,NA,7.78089241070312
"20-02-2024","10:27:52.557",3667.87,7.54302454257575,13.571,7.7329350035041,NA,7.78506563557268
"20-02-2024","10:27:53.514",3668.827,7.5437400115135,13.569,7.72574519371806,NA,7.78453261490214
"20-02-2024","10:27:54.515",3669.828,7.54310791872129,13.563,7.72975679928637,NA,7.78846359971681
"20-02-2024","10:27:55.518",3670.83,7.54811910370129,13.554,7.73690843071827,NA,7.78248407815968
"20-02-2024","10:27:56.518",3671.83,7.54657449164391,13.548,7.73596127013856,NA,7.79131140958295
"20-02-2024","10:27:57.519",3672.832,7.54351324710812,13.547,7.73535103108195,NA,7.79407344453376
"20-02-2024","10:27:58.522",3673.835,7.53771428046251,13.548,7.73847848220993,NA,7.79206053521512
"20-02-2024","10:27:59.520",3674.833,7.54876490812116,13.556,7.73815168661581,NA,7.79097442243261
"20-02-2024","10:28:00.520",3675.832,7.53676221143628,13.566,7.73091531108603,NA,7.78777142486633
"20-02-2024","10:28:01.519",3676.832,7.5439084568464,13.581,7.7344201283627,NA,7.7849537282344
"20-02-2024","10:28:02.521",3677.833,7.53464396353659,13.584,7.73071433103878,NA,7.78571173223248
"20-02-2024","10:28:03.521",3678.834,7.54103066612767,13.581,7.72817725841153,NA,7.78696588191024
"20-02-2024","10:28:04.522",3679.834,7.5442729523865,13.566,7.7291568297812,NA,7.78727522404195
"20-02-2024","10:28:05.523",3680.836,7.54699649894071,13.556,7.73650524991853,NA,7.78746204740368
"20-02-2024","10:28:06.522",3681.835,7.54550868750901,13.554,7.73366212436463,NA,7.78116370824402
"20-02-2024","10:28:07.523",3682.836,7.53936043285795,13.557,7.73484124169497,NA,7.78714351756218
"20-02-2024","10:28:08.523",3683.836,7.54658988436244,13.558,7.73186080506053,NA,7.79131592779364
"20-02-2024","10:28:09.523",3684.836,7.53969980929908,13.558,7.73125936243171,NA,7.78295939127718
"20-02-2024","10:28:10.527",3685.839,7.54656282942842,13.551,7.72419636285726,NA,7.7769813038335
"20-02-2024","10:28:11.527",3686.84,7.54029149644206,13.552,7.72953116156064,NA,7.7881213781632
"20-02-2024","10:28:12.527",3687.839,7.5445558744013,13.561,7.73913078541082,NA,7.77954444066161
"20-02-2024","10:28:13.526",3688.839,7.53524786006608,13.574,7.74192605665267,NA,7.78690004075097
"20-02-2024","10:28:14.527",3689.84,7.53778727650523,13.576,7.73859054015396,NA,7.78432718955046
"20-02-2024","10:28:15.528",3690.841,7.5424208307158,13.57,7.73225095624964,NA,7.7825298315574
"20-02-2024","10:28:16.530",3691.842,7.53864660465405,13.56,7.7298810803778,NA,7.7794791016025
"20-02-2024","10:28:17.527",3692.84,7.55329865167119,13.556,7.73383881721577,NA,7.78082641627074
"20-02-2024","10:28:18.555",3693.868,7.5451723765524,13.556,7.73776598152997,NA,7.78601964819028
"20-02-2024","10:28:19.595",3694.907,7.54563528505415,13.556,7.73487200598807,NA,7.7799283681152
"20-02-2024","10:28:20.646",3695.958,7.53978154619021,13.561,7.73467279636206,NA,7.78756463089444
"20-02-2024","10:28:21.702",3697.015,7.53975305334778,13.562,7.73077787433343,NA,7.78889389129996
"20-02-2024","10:28:22.529",3697.841,7.54709482213326,13.559,7.7312935608033,NA,7.78865036968957
"20-02-2024","10:28:23.530",3698.843,7.54543913846251,13.569,7.73609196104995,NA,7.79217622776515
"20-02-2024","10:28:24.529",3699.842,7.54079443531698,13.621,7.73664829051984,NA,7.78994815739147
"20-02-2024","10:28:25.530",3700.843,7.53313205319168,13.674,7.72696506036149,NA,7.78531704731574
"20-02-2024","10:28:26.531",3701.844,7.53033895753225,13.723,7.72240764994118,NA,7.77587701411465
"20-02-2024","10:28:27.531",3702.844,7.53546105900513,13.705,7.71911313434053,NA,7.77780432943855
"20-02-2024","10:28:28.531",3703.844,7.53641593124538,13.651,7.72292336429539,NA,7.76923446505273
"20-02-2024","10:28:29.533",3704.846,7.53978401130046,13.599,7.72789128237664,NA,7.7774020591863
"20-02-2024","10:28:30.550",3705.863,7.53793156727016,13.578,7.72688085836011,NA,7.7836330072882
"20-02-2024","10:28:31.574",3706.887,7.53999391932229,13.564,7.72533389337248,NA,7.78739457527843
"20-02-2024","10:28:32.533",3707.845,7.53752334105827,13.557,7.73457617005764,NA,7.78678674868141
"20-02-2024","10:28:33.668",3708.98,7.5451723765524,13.542,7.72664995360822,NA,7.78223009321696
"20-02-2024","10:28:34.708",3710.02,7.5402619235309,13.537,7.74662415065524,NA,7.78880590332325
"20-02-2024","10:28:35.725",3711.037,7.54619828647703,13.536,7.73038330556154,NA,7.78190123594532
"20-02-2024","10:28:36.788",3712.101,7.54304270074875,13.534,7.73485277533905,NA,7.78181636534405
"20-02-2024","10:28:37.815",3713.128,7.54171025456143,13.537,7.7314965106745,NA,7.78569710887264
"20-02-2024","10:28:38.867",3714.179,7.53473732013098,13.543,7.72816232724316,NA,7.78943883080176
"20-02-2024","10:28:39.898",3715.21,7.53392429388302,13.551,7.73205477826819,NA,7.78743704620593
"20-02-2024","10:28:40.536",3715.849,7.55109448029533,13.558,7.7291930805328,NA,7.78794205168864
"20-02-2024","10:28:41.537",3716.849,7.54785394151809,13.563,7.73463325585861,NA,7.78480021004831
"20-02-2024","10:28:42.538",3717.851,7.54629617334423,13.567,7.72898463217948,NA,7.78185484054287
"20-02-2024","10:28:43.537",3718.849,7.54302619515103,13.564,7.73356363632203,NA,7.7850921003064
"20-02-2024","10:28:44.537",3719.849,7.54987419335503,13.556,7.74284545171785,NA,7.78772053056052
"20-02-2024","10:28:45.537",3720.849,7.54412142067514,13.556,7.7374136447285,NA,7.78826229600386
"20-02-2024","10:28:46.582",3721.895,7.55021088096091,13.562,7.73617127517243,NA,7.78247196182536
"20-02-2024","10:28:47.596",3722.909,7.54628246610184,13.564,7.73686513667191,NA,7.78375318769114
"20-02-2024","10:28:48.655",3723.967,7.54201766586888,13.562,7.73183495907335,NA,7.783434959399
"20-02-2024","10:28:49.538",3724.851,7.54576328391213,13.553,7.73466622364794,NA,7.78231286531036
"20-02-2024","10:28:50.540",3725.852,7.54437398020134,13.553,7.73362525183547,NA,7.7891041610912
"20-02-2024","10:28:51.541",3726.854,7.54788168481496,13.551,7.73663555515231,NA,7.78748628560894
"20-02-2024","10:28:52.542",3727.855,7.54417732696712,13.55,7.74076086275558,NA,7.78959103438612
"20-02-2024","10:28:53.540",3728.853,7.54790981356817,13.548,7.73926574792065,NA,7.78952509363487
"20-02-2024","10:28:54.542",3729.854,7.54551073987505,13.551,7.73618148787042,NA,7.78441739895269
"20-02-2024","10:28:55.542",3730.855,7.54220019354393,13.553,7.72940419825858,NA,7.78815797311956
"20-02-2024","10:28:56.544",3731.856,7.53722256520313,13.56,7.73263172742862,NA,7.78219934006893
"20-02-2024","10:28:57.543",3732.856,7.53872563844232,13.559,7.73047300432004,NA,7.77876742644106
"20-02-2024","10:28:58.543",3733.856,7.54453106549171,13.556,7.73064127756785,NA,7.78087084203867
"20-02-2024","10:28:59.543",3734.856,7.54312760026826,13.551,7.73508246227765,NA,7.78262937022824
"20-02-2024","10:29:00.544",3735.856,7.54946724887103,13.549,7.73447515384604,NA,7.7800958474295
"20-02-2024","10:29:01.546",3736.858,7.54572227467116,13.546,7.72127072962481,NA,7.78329336207967
"20-02-2024","10:29:02.545",3737.858,7.53670929794065,13.55,7.72302623334103,NA,7.78249624387289
"20-02-2024","10:29:03.547",3738.859,7.54009016669406,13.56,7.72837587967743,NA,7.77748657926756
"20-02-2024","10:29:04.546",3739.859,7.53644562430884,13.57,7.71952500883973,NA,7.78343880408249
"20-02-2024","10:29:05.546",3740.859,7.535866574117,13.571,7.7201873187629,NA,7.78412331416723
"20-02-2024","10:29:06.547",3741.859,7.53584910253886,13.568,7.72299572250052,NA,7.7869487041421
"20-02-2024","10:29:07.548",3742.861,7.53528528805203,13.561,7.72297515605409,NA,7.78500539494087
"20-02-2024","10:29:08.548",3743.861,7.54100755167,13.561,7.7321716638063,NA,7.79016905405814
"20-02-2024","10:29:09.548",3744.861,7.54569320872817,13.559,7.72912061118938,NA,7.78981412067747
"20-02-2024","10:29:10.548",3745.86,7.54518813097931,13.561,7.73846454954331,NA,7.7866994745595
"20-02-2024","10:29:11.549",3746.862,7.54569320872817,13.565,7.73433974792761,NA,7.78972994105266
"20-02-2024","10:29:12.549",3747.862,7.54149841865167,13.566,7.72862589922609,NA,7.78662447507664
"20-02-2024","10:29:13.549",3748.862,7.54154098587341,13.562,7.7360641924714,NA,7.7830325824678
"20-02-2024","10:29:14.550",3749.863,7.53824399380401,13.553,7.73134021089726,NA,7.78596943709322
"20-02-2024","10:29:15.550",3750.863,7.54535697734413,13.551,7.74071392468549,NA,7.7907946587088
"20-02-2024","10:29:16.552",3751.865,7.54395437164137,13.552,7.72785677593934,NA,7.78407957047987
"20-02-2024","10:29:17.552",3752.865,7.53977451891149,13.559,7.73284310938749,NA,7.78502380951614
"20-02-2024","10:29:18.552",3753.865,7.53939638518942,13.57,7.73464122666909,NA,7.78202176363161
"20-02-2024","10:29:19.554",3754.866,7.54381496333851,13.581,7.73038016802055,NA,7.77944084205286
"20-02-2024","10:29:20.553",3755.866,7.53409630954619,13.59,7.7270452439047,NA,7.78241393069401
"20-02-2024","10:29:21.553",3756.866,7.53730815576086,13.586,7.73227263242173,NA,7.78503168588154
"20-02-2024","10:29:22.554",3757.867,7.53567291644147,13.576,7.7268529568356,NA,7.77824363201414
"20-02-2024","10:29:23.554",3758.866,7.53762683568755,13.569,7.72501037423463,NA,7.77318030137124
"20-02-2024","10:29:24.555",3759.868,7.53545838934532,13.573,7.72254006783075,NA,7.76683119297083
"20-02-2024","10:29:25.555",3760.868,7.52866056014523,13.578,7.71746551345124,NA,7.77353537269216
"20-02-2024","10:29:26.555",3761.867,7.54020062190975,13.583,7.7292817967313,NA,7.77621564706512
"20-02-2024","10:29:27.555",3762.868,7.53869963954803,13.593,7.72830484589424,NA,7.78491722560631
"20-02-2024","10:29:28.555",3763.867,7.53493022878801,13.591,7.72139634906465,NA,7.77741188181352
"20-02-2024","10:29:29.606",3764.918,7.52965268990785,13.592,7.71915723063577,NA,7.77842994634704
"20-02-2024","10:29:30.556",3765.869,7.52602837268183,13.586,7.71355706839588,NA,7.77735549064912
"20-02-2024","10:29:31.557",3766.869,7.52379942160883,13.576,7.72630246959167,NA,7.77497381238206
"20-02-2024","10:29:32.556",3767.868,7.53136084641296,13.563,7.72500086817522,NA,7.77116168968954
"20-02-2024","10:29:33.556",3768.869,7.53622037414009,13.557,7.72923898627155,NA,7.78003778440985
"20-02-2024","10:29:34.557",3769.869,7.54561151398665,13.558,7.73563343532815,NA,7.78576759430093
"20-02-2024","10:29:35.557",3770.87,7.53833470154245,13.568,7.73316327357906,NA,7.78330050541577
"20-02-2024","10:29:36.557",3771.87,7.53659665367463,13.571,7.72813660702437,NA,7.78424427012682
"20-02-2024","10:29:37.557",3772.869,7.54036783988296,13.571,7.72425668152184,NA,7.78356209476768
"20-02-2024","10:29:38.558",3773.871,7.5346744980796,13.569,7.72833721993239,NA,7.78243154232654
"20-02-2024","10:29:39.557",3774.87,7.53398533441739,13.569,7.73667874492891,NA,7.78354475972962
"20-02-2024","10:29:40.559",3775.871,7.53607455084917,13.566,7.73877210335906,NA,7.78631221011211
"20-02-2024","10:29:41.559",3776.871,7.53977789899638,13.56,7.73302787761692,NA,7.7831702316691
"20-02-2024","10:29:42.558",3777.87,7.5343540499988,13.555,7.7419523328738,NA,7.78594499978775
"20-02-2024","10:29:43.607",3778.919,7.5356046533188,13.555,7.72532770867098,NA,7.78259783309245
"20-02-2024","10:29:44.615",3779.928,7.54243205556474,13.561,7.71924130540983,NA,7.77212433829265
"20-02-2024","10:29:45.613",3780.926,7.53770964511969,13.564,7.7222575428034,NA,7.7854830640144
"20-02-2024","10:29:46.612",3781.925,7.5409877563886,13.563,7.72892174057174,NA,7.77710347342943
"20-02-2024","10:29:47.652",3782.965,7.54095853415229,13.557,7.72185878404592,NA,7.78165426413628
"20-02-2024","10:29:48.677",3783.99,7.53718688068569,13.555,7.73089019482017,NA,7.78101923312853
"20-02-2024","10:29:49.693",3785.005,7.53788692191158,13.55,7.74094294089872,NA,7.78115038790612
"20-02-2024","10:29:50.709",3786.022,7.54440565525289,13.546,7.73519243148207,NA,7.78524451783848
"20-02-2024","10:29:51.707",3787.02,7.54674698876337,13.543,7.73030309592394,NA,7.78506708573216
"20-02-2024","10:29:52.753",3788.066,7.54736394134646,13.544,7.73158550385676,NA,7.78500134504125
"20-02-2024","10:29:53.560",3788.873,7.54272394719651,13.545,7.73331911719012,NA,7.78344917955384
"20-02-2024","10:29:54.560",3789.873,7.54629904186783,13.545,7.73172935765675,NA,7.78058877419796
"20-02-2024","10:29:55.561",3790.874,7.54032923643868,13.547,7.73145461535616,NA,7.7815693209588
"20-02-2024","10:29:56.562",3791.875,7.53202112238095,13.548,7.72168993944657,NA,7.77961627586421
"20-02-2024","10:29:57.563",3792.876,7.5414530133972,13.551,7.72737325932235,NA,7.77889636544899
"20-02-2024","10:29:58.562",3793.875,7.53493019265668,13.557,7.72018643763692,NA,7.77286474403267
"20-02-2024","10:29:59.563",3794.876,7.53554960941568,13.563,7.71336160182662,NA,7.77476007440688
"20-02-2024","10:30:00.563",3795.876,7.53648645402624,13.563,7.71784463071393,NA,7.77311729410462
"20-02-2024","10:30:01.564",3796.877,7.53066995425501,13.557,7.71714048517609,NA,7.78352701939314
"20-02-2024","10:30:02.564",3797.876,7.53297456270309,13.548,7.72608248835963,NA,7.78274541473861
"20-02-2024","10:30:03.565",3798.877,7.53734355211003,13.55,7.72654656650466,NA,7.78187793693651
"20-02-2024","10:30:04.564",3799.877,7.53372588817793,13.559,7.72185878404592,NA,7.7838408780355
"20-02-2024","10:30:05.564",3800.877,7.53751041223428,13.57,7.73178264712702,NA,7.77997225344456
"20-02-2024","10:30:06.565",3801.877,7.53746902683027,13.578,7.71987190889202,NA,7.77991601114748
"20-02-2024","10:30:07.565",3802.878,7.5353111077659,13.583,7.7171178952736,NA,7.7829618890842
"20-02-2024","10:30:08.567",3803.879,7.53759451276887,13.583,7.72354079473763,NA,7.78274757108589
"20-02-2024","10:30:09.566",3804.879,7.54140649909081,13.592,7.72719976011521,NA,7.78599083727956
"20-02-2024","10:30:10.568",3805.881,7.53199880205694,13.594,7.72672733724966,NA,7.78022511192896
"20-02-2024","10:30:11.569",3806.882,7.55068652918881,13.587,7.72732651616951,NA,7.78906639733324
"20-02-2024","10:30:12.568",3807.881,7.53275777430922,13.571,7.72914455683115,NA,7.78229935192917
"20-02-2024","10:30:13.570",3808.883,7.54178538836368,13.564,7.72933341138095,NA,7.78643884081087
"20-02-2024","10:30:14.569",3809.882,7.53613627016966,13.563,7.73445343243807,NA,7.7832337352861
"20-02-2024","10:30:15.570",3810.882,7.54178538836368,13.565,7.72840828660374,NA,7.7844203867515
"20-02-2024","10:30:16.571",3811.884,7.53626316768548,13.571,7.72842896398689,NA,7.78242040434816
"20-02-2024","10:30:17.571",3812.883,7.53738493144896,13.586,7.72643134863421,NA,7.78698002317753
"20-02-2024","10:30:18.572",3813.884,7.53881455293123,13.591,7.72189019804346,NA,7.78252296796809
"20-02-2024","10:30:19.572",3814.884,7.53690885474214,13.582,7.72872258383792,NA,7.77362768306507
"20-02-2024","10:30:20.573",3815.886,7.5389969490662,13.564,7.72770313036798,NA,7.78497091533523
"20-02-2024","10:30:21.573",3816.886,7.54366442704328,13.546,7.72874324016455,NA,7.77818728474216
"20-02-2024","10:30:22.573",3817.886,7.53440039410834,13.543,7.7254533935326,NA,7.78078476396445
"20-02-2024","10:30:23.575",3818.888,7.54175868273942,13.538,7.7322954661213,NA,7.7844282135603
"20-02-2024","10:30:24.575",3819.888,7.53717671624648,13.539,7.73098094335789,NA,7.7836149764042
"20-02-2024","10:30:25.575",3820.888,7.53730349434717,13.545,7.72966657739309,NA,7.7785140211211
"20-02-2024","10:30:26.577",3821.889,7.53762556862872,13.551,7.73394417504852,NA,7.78346522823107
"20-02-2024","10:30:27.577",3822.89,7.53311407212468,13.555,7.72471656950612,NA,7.78138181006562
"20-02-2024","10:30:28.578",3823.89,7.53874809104315,13.553,7.72730085607671,NA,7.77807476159623
"20-02-2024","10:30:29.577",3824.89,7.5346020736961,13.544,7.72171048994867,NA,7.77970905563343
