"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:32:43.628",1392.008,92.42,13.078,94.067,NA,94.395
"16-02-2024","13:32:44.627",1393.007,92.349,13.081,93.961,NA,94.396
"16-02-2024","13:32:45.631",1394.01,92.501,13.087,94.005,NA,94.441
"16-02-2024","13:32:46.629",1395.009,92.448,13.085,93.965,NA,94.306
"16-02-2024","13:32:47.630",1396.01,92.508,13.087,94.054,NA,94.315
"16-02-2024","13:32:48.632",1397.012,92.454,13.089,94.085,NA,94.385
"16-02-2024","13:32:49.631",1398.011,92.476,13.089,94.102,NA,94.394
"16-02-2024","13:32:50.633",1399.013,92.418,13.09,93.978,NA,94.366
"16-02-2024","13:32:51.632",1400.011,92.365,13.089,94.058,NA,94.311
"16-02-2024","13:32:52.634",1401.014,92.406,13.087,94.068,NA,94.375
"16-02-2024","13:32:53.632",1402.012,92.4,13.086,94.102,NA,94.331
"16-02-2024","13:32:54.632",1403.012,92.391,13.083,94.029,NA,94.267
"16-02-2024","13:32:55.633",1404.013,92.386,13.082,93.976,NA,94.324
"16-02-2024","13:32:56.634",1405.014,92.427,13.085,94.074,NA,94.326
"16-02-2024","13:32:57.634",1406.014,92.387,13.083,94.017,NA,94.42
"16-02-2024","13:32:58.634",1407.014,92.494,13.082,94.033,NA,94.452
"16-02-2024","13:32:59.635",1408.014,92.365,13.076,94.091,NA,94.39
"16-02-2024","13:33:00.635",1409.015,92.497,13.076,94.1,NA,94.352
"16-02-2024","13:33:01.634",1410.014,92.459,13.081,94.059,NA,94.328
"16-02-2024","13:33:02.635",1411.015,92.398,13.08,93.997,NA,94.345
"16-02-2024","13:33:03.634",1412.014,92.39,13.086,94.093,NA,94.297
"16-02-2024","13:33:04.635",1413.014,92.339,13.087,94.095,NA,94.284
"16-02-2024","13:33:05.635",1414.015,92.431,13.093,94.006,NA,94.252
"16-02-2024","13:33:06.634",1415.014,92.336,13.094,94.044,NA,94.335
"16-02-2024","13:33:07.635",1416.014,92.299,13.093,93.959,NA,94.402
"16-02-2024","13:33:08.634",1417.014,92.425,13.092,94.096,NA,94.285
"16-02-2024","13:33:09.635",1418.015,92.285,13.089,93.96,NA,94.285
"16-02-2024","13:33:10.635",1419.015,92.427,13.09,94.019,NA,94.336
"16-02-2024","13:33:11.635",1420.015,92.412,13.094,94.011,NA,94.311
"16-02-2024","13:33:12.635",1421.015,92.38,13.097,94.041,NA,94.286
"16-02-2024","13:33:13.635",1422.014,92.376,13.101,93.998,NA,94.274
"16-02-2024","13:33:14.635",1423.015,92.419,13.098,94.025,NA,94.317
"16-02-2024","13:33:15.635",1424.015,92.402,13.096,93.928,NA,94.316
"16-02-2024","13:33:16.637",1425.017,92.304,13.095,93.972,NA,94.32
"16-02-2024","13:33:17.637",1426.017,92.446,13.096,94.094,NA,94.274
"16-02-2024","13:33:18.636",1427.016,92.391,13.096,94.078,NA,94.298
"16-02-2024","13:33:19.638",1428.018,92.39,13.107,93.996,NA,94.291
"16-02-2024","13:33:20.638",1429.018,92.432,13.112,93.967,NA,94.266
"16-02-2024","13:33:21.641",1430.021,92.442,13.117,94.018,NA,94.284
"16-02-2024","13:33:22.646",1431.026,92.404,13.116,93.963,NA,94.232
"16-02-2024","13:33:23.647",1432.027,92.332,13.113,94.088,NA,94.31
"16-02-2024","13:33:24.645",1433.025,92.312,13.11,93.989,NA,94.264
"16-02-2024","13:33:25.646",1434.026,92.314,13.111,93.934,NA,94.34
"16-02-2024","13:33:26.646",1435.026,92.386,13.11,94.056,NA,94.332
"16-02-2024","13:33:27.647",1436.026,92.308,13.114,93.985,NA,94.254
"16-02-2024","13:33:28.645",1437.025,92.323,13.112,94.03,NA,94.306
"16-02-2024","13:33:29.647",1438.027,92.291,13.112,93.942,NA,94.29
"16-02-2024","13:33:30.647",1439.027,92.416,13.105,94.079,NA,94.212
"16-02-2024","13:33:31.648",1440.028,92.363,13.107,93.954,NA,94.255
"16-02-2024","13:33:32.647",1441.027,92.374,13.111,94.019,NA,94.32
"16-02-2024","13:33:33.646",1442.026,92.317,13.12,94.066,NA,94.308
"16-02-2024","13:33:34.648",1443.028,92.327,13.122,93.947,NA,94.293
"16-02-2024","13:33:35.646",1444.026,92.22,13.122,93.989,NA,94.274
"16-02-2024","13:33:36.647",1445.027,92.328,13.116,94.052,NA,94.32
"16-02-2024","13:33:37.647",1446.027,92.339,13.112,93.951,NA,94.261
"16-02-2024","13:33:38.647",1447.027,92.328,13.11,93.893,NA,94.289
"16-02-2024","13:33:39.646",1448.026,92.354,13.109,93.991,NA,94.276
"16-02-2024","13:33:40.647",1449.027,92.317,13.112,93.962,NA,94.191
"16-02-2024","13:33:41.647",1450.026,92.432,13.111,93.991,NA,94.315
"16-02-2024","13:33:42.649",1451.029,92.375,13.116,93.894,NA,94.259
"16-02-2024","13:33:43.649",1452.029,92.33,13.117,93.918,NA,94.354
"16-02-2024","13:33:44.648",1453.028,92.302,13.12,93.994,NA,94.255
"16-02-2024","13:33:45.647",1454.027,92.308,13.12,93.879,NA,94.276
"16-02-2024","13:33:46.648",1455.028,92.353,13.122,94.03,NA,94.268
"16-02-2024","13:33:47.649",1456.029,92.284,13.128,93.991,NA,94.235
"16-02-2024","13:33:48.650",1457.03,92.348,13.136,94.033,NA,94.284
"16-02-2024","13:33:49.649",1458.029,92.304,13.135,93.94,NA,94.232
"16-02-2024","13:33:50.651",1459.031,92.385,13.13,93.983,NA,94.276
"16-02-2024","13:33:51.650",1460.03,92.427,13.126,93.93,NA,94.264
"16-02-2024","13:33:52.650",1461.03,92.324,13.135,94.009,NA,94.271
"16-02-2024","13:33:53.651",1462.031,92.337,13.143,94.013,NA,94.289
"16-02-2024","13:33:54.653",1463.033,92.275,13.153,94.03,NA,94.242
"16-02-2024","13:33:55.651",1464.031,92.39,13.145,93.946,NA,94.192
"16-02-2024","13:33:56.649",1465.029,92.334,13.139,93.941,NA,94.258
"16-02-2024","13:33:57.652",1466.032,92.35,13.131,93.892,NA,94.248
"16-02-2024","13:33:58.652",1467.032,92.372,13.128,93.922,NA,94.168
"16-02-2024","13:33:59.651",1468.031,92.384,13.126,93.942,NA,94.219
"16-02-2024","13:34:00.651",1469.031,92.3,13.123,93.856,NA,94.301
"16-02-2024","13:34:01.652",1470.032,92.28,13.122,93.947,NA,94.296
"16-02-2024","13:34:02.653",1471.033,92.221,13.123,93.99,NA,94.204
"16-02-2024","13:34:03.653",1472.033,92.391,13.12,93.981,NA,94.29
"16-02-2024","13:34:04.653",1473.033,92.29,13.122,93.957,NA,94.187
"16-02-2024","13:34:05.653",1474.033,92.3,13.119,93.925,NA,94.282
"16-02-2024","13:34:06.654",1475.034,92.391,13.122,94.006,NA,94.259
"16-02-2024","13:34:07.656",1476.036,92.284,13.128,93.879,NA,94.292
"16-02-2024","13:34:08.655",1477.035,92.342,13.132,93.969,NA,94.277
"16-02-2024","13:34:09.656",1478.036,92.324,13.133,93.975,NA,94.149
"16-02-2024","13:34:10.657",1479.037,92.279,13.13,93.954,NA,94.31
"16-02-2024","13:34:11.657",1480.037,92.296,13.127,93.892,NA,94.209
"16-02-2024","13:34:12.658",1481.038,92.261,13.126,93.952,NA,94.213
"16-02-2024","13:34:13.658",1482.038,92.371,13.135,94.041,NA,94.254
"16-02-2024","13:34:14.659",1483.038,92.405,13.144,93.924,NA,94.224
"16-02-2024","13:34:15.659",1484.039,92.258,13.148,93.957,NA,94.184
"16-02-2024","13:34:16.661",1485.041,92.367,13.142,93.933,NA,94.257
"16-02-2024","13:34:17.659",1486.039,92.199,13.14,93.912,NA,94.214
"16-02-2024","13:34:18.662",1487.042,92.265,13.143,93.892,NA,94.154
"16-02-2024","13:34:19.662",1488.042,92.242,13.148,93.868,NA,94.247
"16-02-2024","13:34:20.662",1489.042,92.283,13.149,93.95,NA,94.187
"16-02-2024","13:34:21.663",1490.042,92.275,13.144,93.98,NA,94.249
"16-02-2024","13:34:22.662",1491.042,92.251,13.143,93.887,NA,94.275
"16-02-2024","13:34:23.661",1492.041,92.233,13.146,93.955,NA,94.232
"16-02-2024","13:34:24.662",1493.042,92.33,13.147,93.935,NA,94.228
"16-02-2024","13:34:25.662",1494.042,92.324,13.148,93.855,NA,94.236
"16-02-2024","13:34:26.662",1495.042,92.291,13.145,93.933,NA,94.21
"16-02-2024","13:34:27.662",1496.042,92.292,13.143,93.872,NA,94.237
"16-02-2024","13:34:28.662",1497.042,92.268,13.141,93.911,NA,94.11
"16-02-2024","13:34:29.663",1498.043,92.311,13.141,94.027,NA,94.201
"16-02-2024","13:34:30.663",1499.043,92.287,13.145,93.931,NA,94.191
"16-02-2024","13:34:31.663",1500.043,92.327,13.149,93.906,NA,94.198
"16-02-2024","13:34:32.664",1501.044,92.182,13.152,94.045,NA,94.248
"16-02-2024","13:34:33.664",1502.044,92.258,13.155,93.915,NA,94.159
"16-02-2024","13:34:34.664",1503.044,92.283,13.155,93.903,NA,94.219
"16-02-2024","13:34:35.663",1504.043,92.275,13.158,93.958,NA,94.147
"16-02-2024","13:34:36.664",1505.044,92.187,13.161,93.899,NA,94.184
"16-02-2024","13:34:37.666",1506.046,92.195,13.159,93.882,NA,94.12
"16-02-2024","13:34:38.665",1507.045,92.318,13.157,93.858,NA,94.144
"16-02-2024","13:34:39.666",1508.046,92.25,13.152,93.932,NA,94.161
"16-02-2024","13:34:40.667",1509.047,92.205,13.149,93.814,NA,94.172
"16-02-2024","13:34:41.667",1510.047,92.326,13.152,93.882,NA,94.144
"16-02-2024","13:34:42.669",1511.049,92.264,13.151,93.954,NA,94.206
"16-02-2024","13:34:43.669",1512.049,92.341,13.152,93.994,NA,94.16
"16-02-2024","13:34:44.668",1513.048,92.232,13.15,93.913,NA,94.246
"16-02-2024","13:34:45.667",1514.047,92.34,13.153,93.969,NA,94.161
"16-02-2024","13:34:46.669",1515.049,92.265,13.152,93.857,NA,94.182
"16-02-2024","13:34:47.670",1516.05,92.309,13.155,94,NA,94.182
"16-02-2024","13:34:48.670",1517.05,92.262,13.154,93.96,NA,94.22
"16-02-2024","13:34:49.670",1518.05,92.252,13.156,93.846,NA,94.147
"16-02-2024","13:34:50.672",1519.052,92.26,13.156,93.902,NA,94.171
"16-02-2024","13:34:51.672",1520.052,92.321,13.16,93.981,NA,94.17
"16-02-2024","13:34:52.673",1521.053,92.24,13.158,93.945,NA,94.174
"16-02-2024","13:34:53.673",1522.053,92.241,13.157,94.002,NA,94.104
"16-02-2024","13:34:54.674",1523.054,92.202,13.15,93.987,NA,94.138
"16-02-2024","13:34:55.675",1524.055,92.252,13.153,93.855,NA,94.174
"16-02-2024","13:34:56.674",1525.054,92.247,13.158,93.905,NA,94.206
"16-02-2024","13:34:57.676",1526.056,92.26,13.162,93.943,NA,94.139
"16-02-2024","13:34:58.675",1527.055,92.251,13.166,93.891,NA,94.095
"16-02-2024","13:34:59.675",1528.055,92.197,13.169,93.876,NA,94.232
"16-02-2024","13:35:00.675",1529.055,92.225,13.171,93.834,NA,94.119
"16-02-2024","13:35:01.679",1530.059,92.222,13.171,93.934,NA,94.25
"16-02-2024","13:35:02.679",1531.059,92.26,13.166,93.887,NA,94.093
"16-02-2024","13:35:03.679",1532.059,92.216,13.166,93.914,NA,94.041
"16-02-2024","13:35:04.680",1533.059,92.235,13.168,93.877,NA,94.21
"16-02-2024","13:35:05.680",1534.059,92.28,13.172,93.963,NA,94.105
"16-02-2024","13:35:06.680",1535.06,92.303,13.174,93.976,NA,94.189
"16-02-2024","13:35:07.681",1536.061,92.202,13.176,93.859,NA,94.146
"16-02-2024","13:35:08.683",1537.063,92.195,13.177,93.843,NA,94.152
"16-02-2024","13:35:09.683",1538.063,92.231,13.182,94,NA,94.143
"16-02-2024","13:35:10.683",1539.063,92.2,13.187,93.856,NA,94.101
"16-02-2024","13:35:11.683",1540.063,92.24,13.191,93.826,NA,94.143
"16-02-2024","13:35:12.683",1541.063,92.208,13.187,93.855,NA,94.116
"16-02-2024","13:35:13.685",1542.065,92.204,13.183,93.869,NA,94.076
"16-02-2024","13:35:14.686",1543.066,92.326,13.181,93.908,NA,94.113
"16-02-2024","13:35:15.687",1544.067,92.172,13.179,93.917,NA,94.122
"16-02-2024","13:35:16.688",1545.068,92.292,13.179,93.865,NA,94.151
"16-02-2024","13:35:17.688",1546.068,92.268,13.18,93.862,NA,94.139
"16-02-2024","13:35:18.688",1547.068,92.184,13.184,93.777,NA,94.158
"16-02-2024","13:35:19.688",1548.068,92.276,13.184,93.83,NA,94.115
"16-02-2024","13:35:20.688",1549.067,92.228,13.19,93.837,NA,94.146
"16-02-2024","13:35:21.689",1550.068,92.346,13.19,93.847,NA,94.068
"16-02-2024","13:35:22.687",1551.067,92.25,13.193,93.868,NA,94.074
"16-02-2024","13:35:23.690",1552.07,92.187,13.188,93.931,NA,94.057
"16-02-2024","13:35:24.689",1553.069,92.214,13.184,93.855,NA,94.094
"16-02-2024","13:35:25.691",1554.07,92.309,13.185,93.843,NA,94.2
"16-02-2024","13:35:26.691",1555.071,92.155,13.189,93.875,NA,94.096
"16-02-2024","13:35:27.694",1556.073,92.166,13.192,93.774,NA,94.107
"16-02-2024","13:35:28.693",1557.073,92.213,13.188,93.877,NA,94.083
"16-02-2024","13:35:29.694",1558.074,92.166,13.187,93.871,NA,94.101
"16-02-2024","13:35:30.693",1559.073,92.245,13.183,93.856,NA,94.062
"16-02-2024","13:35:31.694",1560.074,92.129,13.181,93.809,NA,94.063
"16-02-2024","13:35:32.697",1561.076,92.227,13.18,93.87,NA,94.147
"16-02-2024","13:35:33.695",1562.074,92.215,13.179,93.911,NA,94.141
"16-02-2024","13:35:34.696",1563.075,92.318,13.186,93.874,NA,94.095
"16-02-2024","13:35:35.696",1564.076,92.241,13.184,93.947,NA,94.065
"16-02-2024","13:35:36.696",1565.075,92.216,13.188,93.833,NA,94.183
"16-02-2024","13:35:37.695",1566.075,92.301,13.189,93.889,NA,94.094
"16-02-2024","13:35:38.697",1567.077,92.177,13.193,93.881,NA,94.102
"16-02-2024","13:35:39.697",1568.077,92.127,13.195,93.901,NA,94.177
"16-02-2024","13:35:40.698",1569.077,92.154,13.197,93.865,NA,94.159
"16-02-2024","13:35:41.698",1570.078,92.169,13.199,93.936,NA,94.045
"16-02-2024","13:35:42.699",1571.079,92.113,13.199,93.813,NA,94.051
"16-02-2024","13:35:43.698",1572.078,92.167,13.195,93.934,NA,94.107
"16-02-2024","13:35:44.698",1573.078,92.205,13.196,93.799,NA,94.014
"16-02-2024","13:35:45.700",1574.08,92.16,13.198,93.793,NA,94.063
"16-02-2024","13:35:46.699",1575.078,92.096,13.205,93.822,NA,94.052
"16-02-2024","13:35:47.700",1576.079,92.196,13.206,93.85,NA,94.08
"16-02-2024","13:35:48.699",1577.079,92.168,13.208,93.84,NA,94.085
"16-02-2024","13:35:49.699",1578.079,92.22,13.207,93.837,NA,94.075
"16-02-2024","13:35:50.699",1579.079,92.141,13.207,93.916,NA,94.052
"16-02-2024","13:35:51.700",1580.08,92.142,13.205,93.853,NA,94.028
"16-02-2024","13:35:52.700",1581.08,92.158,13.202,93.877,NA,94.117
"16-02-2024","13:35:53.702",1582.082,92.192,13.198,93.77,NA,94.018
"16-02-2024","13:35:54.700",1583.08,92.156,13.197,93.845,NA,94.021
"16-02-2024","13:35:55.701",1584.08,92.338,13.198,93.76,NA,94.038
"16-02-2024","13:35:56.701",1585.081,92.2,13.199,93.833,NA,94.031
"16-02-2024","13:35:57.702",1586.082,92.329,13.2,93.87,NA,94.115
"16-02-2024","13:35:58.703",1587.082,92.272,13.202,93.788,NA,94.05
"16-02-2024","13:35:59.702",1588.082,92.288,13.199,93.835,NA,94.065
"16-02-2024","13:36:00.702",1589.082,92.188,13.204,93.758,NA,94.005
"16-02-2024","13:36:01.702",1590.082,92.241,13.208,93.811,NA,94.041
"16-02-2024","13:36:02.702",1591.082,92.252,13.209,93.886,NA,94.067
"16-02-2024","13:36:03.703",1592.083,92.188,13.205,93.789,NA,94.113
"16-02-2024","13:36:04.703",1593.083,92.12,13.199,93.878,NA,94.108
"16-02-2024","13:36:05.703",1594.082,92.233,13.2,93.827,NA,94.004
"16-02-2024","13:36:06.704",1595.084,92.234,13.208,93.821,NA,94.122
"16-02-2024","13:36:07.703",1596.082,92.238,13.217,93.839,NA,94.076
"16-02-2024","13:36:08.704",1597.084,92.208,13.223,93.808,NA,94.06
"16-02-2024","13:36:09.705",1598.085,92.141,13.22,93.763,NA,94.089
"16-02-2024","13:36:10.706",1599.086,92.245,13.22,93.832,NA,94.054
"16-02-2024","13:36:11.706",1600.086,92.178,13.218,93.857,NA,94.134
"16-02-2024","13:36:12.706",1601.086,92.224,13.216,93.913,NA,94.103
"16-02-2024","13:36:13.713",1602.093,92.097,13.213,93.799,NA,94.069
"16-02-2024","13:36:14.708",1603.088,92.305,13.209,93.734,NA,94.115
"16-02-2024","13:36:15.706",1604.086,92.118,13.214,93.805,NA,94.028
"16-02-2024","13:36:16.708",1605.088,92.246,13.215,93.809,NA,94.157
"16-02-2024","13:36:17.710",1606.09,92.275,13.221,93.735,NA,94.029
"16-02-2024","13:36:18.709",1607.089,92.168,13.219,93.816,NA,94.079
"16-02-2024","13:36:19.708",1608.088,92.215,13.22,93.824,NA,93.969
"16-02-2024","13:36:20.709",1609.089,92.171,13.219,93.803,NA,94.033
"16-02-2024","13:36:21.710",1610.09,92.255,13.221,93.866,NA,94.027
"16-02-2024","13:36:22.710",1611.09,92.209,13.218,93.834,NA,93.985
"16-02-2024","13:36:23.709",1612.089,92.238,13.218,93.914,NA,94.001
"16-02-2024","13:36:24.709",1613.089,92.249,13.21,93.86,NA,94.019
"16-02-2024","13:36:25.711",1614.091,92.182,13.209,93.849,NA,94
"16-02-2024","13:36:26.712",1615.091,92.296,13.213,93.805,NA,94.067
"16-02-2024","13:36:27.713",1616.093,92.222,13.221,93.889,NA,94.047
"16-02-2024","13:36:28.712",1617.092,92.219,13.227,93.818,NA,94.041
"16-02-2024","13:36:29.713",1618.093,92.165,13.231,93.805,NA,93.995
"16-02-2024","13:36:30.713",1619.092,92.137,13.232,93.88,NA,94.078
"16-02-2024","13:36:31.715",1620.095,92.165,13.233,93.773,NA,94.067
"16-02-2024","13:36:32.716",1621.096,92.198,13.237,93.879,NA,94.037
"16-02-2024","13:36:33.716",1622.096,92.187,13.242,93.755,NA,94.018
"16-02-2024","13:36:34.717",1623.097,92.175,13.243,93.832,NA,94.054
"16-02-2024","13:36:35.716",1624.096,92.094,13.243,93.781,NA,94.019
"16-02-2024","13:36:36.719",1625.099,92.164,13.241,93.803,NA,94.025
"16-02-2024","13:36:37.719",1626.098,92.05,13.239,93.797,NA,94.035
"16-02-2024","13:36:38.720",1627.1,92.151,13.238,93.712,NA,94.046
"16-02-2024","13:36:39.720",1628.099,92.09,13.237,93.824,NA,94.014
"16-02-2024","13:36:40.720",1629.1,92.137,13.238,93.794,NA,94.055
"16-02-2024","13:36:41.720",1630.1,92.171,13.242,93.834,NA,94.017
"16-02-2024","13:36:42.720",1631.099,92.112,13.246,93.782,NA,94.027
"16-02-2024","13:36:43.721",1632.101,92.109,13.246,93.859,NA,94.04
"16-02-2024","13:36:44.721",1633.101,92.068,13.238,93.809,NA,94.039
"16-02-2024","13:36:45.721",1634.101,92.157,13.232,93.789,NA,93.997
"16-02-2024","13:36:46.721",1635.101,92.132,13.226,93.81,NA,93.996
"16-02-2024","13:36:47.721",1636.101,92.185,13.227,93.787,NA,94.05
"16-02-2024","13:36:48.721",1637.101,92.072,13.231,93.821,NA,93.98
"16-02-2024","13:36:49.721",1638.101,92.146,13.237,93.88,NA,94.07
"16-02-2024","13:36:50.721",1639.1,92.182,13.235,93.788,NA,93.956
"16-02-2024","13:36:51.721",1640.101,92.211,13.234,93.836,NA,94.074
"16-02-2024","13:36:52.720",1641.1,92.087,13.234,93.804,NA,94.019
"16-02-2024","13:36:53.721",1642.101,92.149,13.235,93.684,NA,94.049
"16-02-2024","13:36:54.721",1643.101,92.265,13.237,93.741,NA,93.987
"16-02-2024","13:36:55.722",1644.102,92.17,13.241,93.771,NA,93.976
"16-02-2024","13:36:56.721",1645.101,92.175,13.249,93.768,NA,93.975
"16-02-2024","13:36:57.723",1646.103,92.123,13.254,93.818,NA,94.031
"16-02-2024","13:36:58.724",1647.104,92.302,13.259,93.707,NA,93.962
"16-02-2024","13:36:59.725",1648.105,92.091,13.254,93.774,NA,94.075
"16-02-2024","13:37:00.725",1649.104,92.167,13.256,93.737,NA,93.993
"16-02-2024","13:37:01.724",1650.104,92.076,13.254,93.785,NA,94.024
"16-02-2024","13:37:02.724",1651.104,92.215,13.255,93.745,NA,94.102
"16-02-2024","13:37:03.724",1652.104,92.186,13.253,93.843,NA,94.001
"16-02-2024","13:37:04.724",1653.104,92.178,13.251,93.802,NA,94.008
"16-02-2024","13:37:05.725",1654.105,92.171,13.248,93.836,NA,94.026
"16-02-2024","13:37:06.725",1655.105,92.215,13.248,93.8,NA,94.046
"16-02-2024","13:37:07.725",1656.105,92.127,13.25,93.774,NA,94.051
"16-02-2024","13:37:08.726",1657.106,92.167,13.255,93.783,NA,93.99
"16-02-2024","13:37:09.728",1658.108,92.102,13.254,93.804,NA,94.009
"16-02-2024","13:37:10.727",1659.107,92.146,13.254,93.754,NA,94
"16-02-2024","13:37:11.727",1660.107,92.138,13.253,93.786,NA,94.039
"16-02-2024","13:37:12.728",1661.108,92.071,13.253,93.756,NA,94.08
"16-02-2024","13:37:13.728",1662.108,92.218,13.252,93.812,NA,94.073
"16-02-2024","13:37:14.729",1663.109,92.249,13.252,93.796,NA,93.987
"16-02-2024","13:37:15.730",1664.11,92.111,13.25,93.79,NA,94.1
"16-02-2024","13:37:16.729",1665.109,92.132,13.25,93.805,NA,94.075
"16-02-2024","13:37:17.727",1666.107,92.167,13.25,93.712,NA,94.1
"16-02-2024","13:37:18.728",1667.108,92.159,13.253,93.923,NA,93.892
"16-02-2024","13:37:19.729",1668.109,92.066,13.256,93.757,NA,94.034
"16-02-2024","13:37:20.728",1669.108,92.169,13.252,93.776,NA,94.03
"16-02-2024","13:37:21.729",1670.109,92.224,13.256,93.795,NA,94.017
"16-02-2024","13:37:22.730",1671.11,92.076,13.261,93.785,NA,93.999
"16-02-2024","13:37:23.731",1672.111,92.08,13.269,93.805,NA,94.026
"16-02-2024","13:37:24.732",1673.112,92.192,13.266,93.809,NA,94.036
"16-02-2024","13:37:25.731",1674.111,92.009,13.26,93.764,NA,94.092
"16-02-2024","13:37:26.731",1675.111,92.16,13.257,93.786,NA,93.954
"16-02-2024","13:37:27.732",1676.112,92.086,13.262,93.756,NA,94.043
"16-02-2024","13:37:28.732",1677.112,92.044,13.264,93.735,NA,93.996
"16-02-2024","13:37:29.732",1678.111,92.164,13.265,93.755,NA,94.049
"16-02-2024","13:37:30.733",1679.113,92.207,13.267,93.873,NA,93.937
"16-02-2024","13:37:31.733",1680.113,92.143,13.269,93.838,NA,93.957
"16-02-2024","13:37:32.733",1681.113,92.126,13.271,93.748,NA,93.939
"16-02-2024","13:37:33.733",1682.113,92.132,13.271,93.715,NA,93.954
"16-02-2024","13:37:34.732",1683.112,92.184,13.272,93.753,NA,93.913
"16-02-2024","13:37:35.736",1684.115,92.084,13.271,93.722,NA,93.984
"16-02-2024","13:37:36.737",1685.117,92.154,13.27,93.69,NA,93.962
"16-02-2024","13:37:37.737",1686.117,92.132,13.273,93.779,NA,93.963
"16-02-2024","13:37:38.737",1687.117,92.176,13.28,93.809,NA,94.062
"16-02-2024","13:37:39.737",1688.117,92.157,13.284,93.741,NA,93.97
"16-02-2024","13:37:40.737",1689.117,92.136,13.288,93.766,NA,93.971
"16-02-2024","13:37:41.736",1690.116,92.102,13.284,93.763,NA,93.93
"16-02-2024","13:37:42.740",1691.119,92.171,13.281,93.597,NA,93.941
"16-02-2024","13:37:43.739",1692.119,92.151,13.284,93.793,NA,93.914
"16-02-2024","13:37:44.740",1693.12,92.135,13.289,93.751,NA,93.902
"16-02-2024","13:37:45.740",1694.12,92.08,13.292,93.749,NA,93.971
"16-02-2024","13:37:46.740",1695.12,92.16,13.282,93.744,NA,93.911
"16-02-2024","13:37:47.742",1696.122,92.249,13.278,93.838,NA,93.901
"16-02-2024","13:37:48.742",1697.122,92.223,13.273,93.85,NA,93.898
"16-02-2024","13:37:49.742",1698.122,92.181,13.278,93.789,NA,93.902
"16-02-2024","13:37:50.742",1699.122,92.176,13.284,93.801,NA,93.982
"16-02-2024","13:37:51.743",1700.123,92.237,13.286,93.736,NA,93.951
"16-02-2024","13:37:52.743",1701.123,92.234,13.292,93.733,NA,93.964
"16-02-2024","13:37:53.744",1702.124,92.192,13.289,93.617,NA,93.957
"16-02-2024","13:37:54.743",1703.122,92.192,13.284,93.793,NA,93.921
"16-02-2024","13:37:55.745",1704.124,92.099,13.283,93.787,NA,93.963
"16-02-2024","13:37:56.744",1705.124,92.197,13.28,93.806,NA,93.972
"16-02-2024","13:37:57.747",1706.127,92.177,13.281,93.858,NA,93.945
"16-02-2024","13:37:58.747",1707.127,92.24,13.283,93.779,NA,93.938
"16-02-2024","13:37:59.746",1708.126,92.028,13.291,93.744,NA,94.006
"16-02-2024","13:38:00.745",1709.125,92.088,13.292,93.753,NA,93.991
"16-02-2024","13:38:01.745",1710.125,92.096,13.289,93.774,NA,94.012
"16-02-2024","13:38:02.747",1711.127,92.09,13.285,93.744,NA,93.959
"16-02-2024","13:38:03.745",1712.125,92.069,13.281,93.794,NA,93.93
"16-02-2024","13:38:04.747",1713.127,91.998,13.286,93.761,NA,93.991
"16-02-2024","13:38:05.747",1714.127,92.159,13.286,93.783,NA,93.996
"16-02-2024","13:38:06.747",1715.127,92.072,13.281,93.725,NA,94.035
"16-02-2024","13:38:07.747",1716.127,92.158,13.279,93.775,NA,94.038
"16-02-2024","13:38:08.746",1717.126,92.045,13.28,93.659,NA,93.953
"16-02-2024","13:38:09.746",1718.126,92.171,13.284,93.787,NA,94.025
"16-02-2024","13:38:10.745",1719.125,92.215,13.29,93.793,NA,94.054
"16-02-2024","13:38:11.746",1720.126,92.102,13.296,93.795,NA,94.001
"16-02-2024","13:38:12.748",1721.128,92.213,13.3,93.79,NA,94.068
"16-02-2024","13:38:13.746",1722.126,92.083,13.302,93.785,NA,93.999
"16-02-2024","13:38:14.748",1723.128,92.05,13.3,93.741,NA,93.956
"16-02-2024","13:38:15.748",1724.128,92.166,13.294,93.791,NA,94.021
"16-02-2024","13:38:16.747",1725.127,92.076,13.291,93.754,NA,94.041
"16-02-2024","13:38:17.747",1726.127,92.171,13.291,93.748,NA,94.019
"16-02-2024","13:38:18.749",1727.129,92.168,13.294,93.776,NA,93.99
"16-02-2024","13:38:19.748",1728.128,92.181,13.3,93.743,NA,94.036
"16-02-2024","13:38:20.749",1729.129,92.116,13.302,93.747,NA,94.008
"16-02-2024","13:38:21.748",1730.127,92.072,13.301,93.693,NA,94.09
"16-02-2024","13:38:22.750",1731.13,92.183,13.301,93.767,NA,93.949
"16-02-2024","13:38:23.750",1732.13,92.089,13.302,93.822,NA,93.98
"16-02-2024","13:38:24.749",1733.129,92.089,13.301,93.79,NA,93.996
"16-02-2024","13:38:25.750",1734.13,92.055,13.304,93.749,NA,93.948
"16-02-2024","13:38:26.749",1735.129,92.119,13.306,93.565,NA,93.915
"16-02-2024","13:38:27.750",1736.13,92.123,13.308,93.675,NA,93.906
"16-02-2024","13:38:28.749",1737.129,92.086,13.305,93.794,NA,94
"16-02-2024","13:38:29.750",1738.129,92.116,13.301,93.731,NA,94.008
"16-02-2024","13:38:30.751",1739.131,92.11,13.304,93.74,NA,94.003
