"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","15:25:39.620",7206.754,102.78,22.84,99.639,105.288,NA
"11-12-2023","15:25:40.618",7207.753,102.814,22.84,99.62,105.285,NA
"11-12-2023","15:25:41.619",7208.753,102.762,22.843,99.621,105.268,NA
"11-12-2023","15:25:42.622",7209.756,102.821,22.842,99.61,105.266,NA
"11-12-2023","15:25:43.620",7210.754,102.81,22.845,99.633,105.227,NA
"11-12-2023","15:25:44.620",7211.754,102.846,22.847,99.53,105.263,NA
"11-12-2023","15:25:45.621",7212.755,102.783,22.847,99.642,105.273,NA
"11-12-2023","15:25:46.623",7213.757,102.847,22.847,99.565,105.238,NA
"11-12-2023","15:25:47.627",7214.761,102.821,22.845,99.584,105.293,NA
"11-12-2023","15:25:48.626",7215.761,102.724,22.845,99.61,105.276,NA
"11-12-2023","15:25:49.624",7216.758,102.876,22.843,99.645,105.341,NA
"11-12-2023","15:25:50.623",7217.758,102.736,22.842,99.656,105.261,NA
"11-12-2023","15:25:51.626",7218.76,102.836,22.84,99.641,105.245,NA
"11-12-2023","15:25:52.626",7219.761,102.858,22.837,99.601,105.359,NA
"11-12-2023","15:25:53.625",7220.759,102.834,22.832,99.587,105.261,NA
"11-12-2023","15:25:54.630",7221.764,102.791,22.829,99.597,105.272,NA
"11-12-2023","15:25:55.627",7222.761,102.829,22.827,99.617,105.309,NA
"11-12-2023","15:25:56.628",7223.762,102.906,22.826,99.64,105.345,NA
"11-12-2023","15:25:57.626",7224.76,102.834,22.827,99.613,105.315,NA
"11-12-2023","15:25:58.628",7225.763,102.777,22.83,99.653,105.311,NA
"11-12-2023","15:25:59.629",7226.763,102.729,22.834,99.573,105.272,NA
"11-12-2023","15:26:00.629",7227.763,102.842,22.837,99.639,105.296,NA
"11-12-2023","15:26:01.630",7228.764,102.749,22.841,99.677,105.356,NA
"11-12-2023","15:26:02.627",7229.762,102.763,22.846,99.571,105.206,NA
"11-12-2023","15:26:03.629",7230.764,102.778,22.85,99.501,105.296,NA
"11-12-2023","15:26:04.629",7231.763,102.833,22.853,99.587,105.305,NA
"11-12-2023","15:26:05.630",7232.764,102.773,22.852,99.563,105.317,NA
"11-12-2023","15:26:06.628",7233.762,102.785,22.849,99.574,105.22,NA
"11-12-2023","15:26:07.628",7234.762,102.778,22.845,99.603,105.268,NA
"11-12-2023","15:26:08.628",7235.763,102.852,22.842,99.554,105.261,NA
"11-12-2023","15:26:09.628",7236.763,102.889,22.839,99.59,105.235,NA
"11-12-2023","15:26:10.629",7237.764,102.847,22.838,99.582,105.256,NA
"11-12-2023","15:26:11.630",7238.764,102.802,22.835,99.635,105.301,NA
"11-12-2023","15:26:12.629",7239.764,102.768,22.835,99.601,105.321,NA
"11-12-2023","15:26:13.629",7240.763,102.805,22.833,99.568,105.304,NA
"11-12-2023","15:26:14.630",7241.764,102.855,22.832,99.642,105.281,NA
"11-12-2023","15:26:15.630",7242.764,102.816,22.837,99.545,105.251,NA
"11-12-2023","15:26:16.629",7243.763,102.802,22.841,99.565,105.255,NA
"11-12-2023","15:26:17.629",7244.763,102.728,22.847,99.589,105.188,NA
"11-12-2023","15:26:18.630",7245.764,102.769,22.85,99.628,105.323,NA
"11-12-2023","15:26:19.635",7246.769,102.814,22.853,99.577,105.23,NA
"11-12-2023","15:26:20.629",7247.764,102.806,22.854,99.518,105.269,NA
"11-12-2023","15:26:21.633",7248.767,102.757,22.852,99.545,105.165,NA
"11-12-2023","15:26:22.633",7249.767,102.841,22.847,99.559,105.177,NA
"11-12-2023","15:26:23.632",7250.767,102.783,22.842,99.538,105.336,NA
"11-12-2023","15:26:24.634",7251.768,102.723,22.837,99.514,105.257,NA
"11-12-2023","15:26:25.637",7252.772,102.779,22.834,99.525,105.25,NA
"11-12-2023","15:26:26.633",7253.768,102.789,22.831,99.511,105.252,NA
"11-12-2023","15:26:27.635",7254.769,102.771,22.829,99.587,105.233,NA
"11-12-2023","15:26:28.635",7255.77,102.788,22.83,99.612,105.177,NA
"11-12-2023","15:26:29.636",7256.77,102.735,22.831,99.501,105.233,NA
"11-12-2023","15:26:30.634",7257.768,102.779,22.83,99.501,105.287,NA
"11-12-2023","15:26:31.636",7258.77,102.787,22.831,99.518,105.267,NA
"11-12-2023","15:26:32.637",7259.772,102.8,22.832,99.504,105.262,NA
"11-12-2023","15:26:33.635",7260.77,102.771,22.838,99.527,105.206,NA
"11-12-2023","15:26:34.636",7261.771,102.719,22.84,99.528,105.271,NA
"11-12-2023","15:26:35.635",7262.77,102.78,22.839,99.51,105.17,NA
"11-12-2023","15:26:36.635",7263.769,102.746,22.839,99.572,105.218,NA
"11-12-2023","15:26:37.638",7264.772,102.818,22.837,99.547,105.254,NA
"11-12-2023","15:26:38.637",7265.771,102.767,22.837,99.609,105.203,NA
"11-12-2023","15:26:39.635",7266.769,102.699,22.833,99.475,105.233,NA
"11-12-2023","15:26:40.635",7267.77,102.73,22.831,99.606,105.246,NA
"11-12-2023","15:26:41.637",7268.771,102.757,22.826,99.557,105.273,NA
"11-12-2023","15:26:42.639",7269.773,102.801,22.825,99.532,105.264,NA
"11-12-2023","15:26:43.641",7270.776,102.789,22.825,99.529,105.279,NA
"11-12-2023","15:26:44.640",7271.774,102.776,22.829,99.507,105.229,NA
"11-12-2023","15:26:45.639",7272.774,102.772,22.834,99.461,105.28,NA
"11-12-2023","15:26:46.639",7273.773,102.772,22.839,99.52,105.216,NA
"11-12-2023","15:26:47.639",7274.773,102.68,22.839,99.466,105.304,NA
"11-12-2023","15:26:48.641",7275.775,102.829,22.843,99.541,105.284,NA
"11-12-2023","15:26:49.656",7276.79,102.756,22.845,99.521,105.29,NA
"11-12-2023","15:26:50.641",7277.776,102.721,22.848,99.505,105.236,NA
"11-12-2023","15:26:51.645",7278.779,102.731,22.847,99.565,105.303,NA
"11-12-2023","15:26:52.642",7279.777,102.781,22.844,99.528,105.179,NA
"11-12-2023","15:26:53.644",7280.778,102.704,22.839,99.446,105.247,NA
"11-12-2023","15:26:54.642",7281.776,102.736,22.834,99.579,105.298,NA
"11-12-2023","15:26:55.645",7282.779,102.782,22.828,99.581,105.271,NA
"11-12-2023","15:26:56.661",7283.796,102.674,22.828,99.443,105.307,NA
"11-12-2023","15:26:57.646",7284.78,102.749,22.829,99.531,105.254,NA
"11-12-2023","15:26:58.645",7285.779,102.733,22.837,99.569,105.285,NA
"11-12-2023","15:26:59.643",7286.778,102.703,22.843,99.522,105.3,NA
"11-12-2023","15:27:00.643",7287.778,102.763,22.847,99.579,105.206,NA
"11-12-2023","15:27:01.646",7288.78,102.69,22.85,99.493,105.241,NA
"11-12-2023","15:27:02.647",7289.782,102.679,22.852,99.498,105.275,NA
"11-12-2023","15:27:03.647",7290.781,102.706,22.855,99.61,105.194,NA
"11-12-2023","15:27:04.649",7291.783,102.682,22.854,99.56,105.324,NA
"11-12-2023","15:27:05.648",7292.782,102.713,22.851,99.529,105.164,NA
"11-12-2023","15:27:06.665",7293.8,102.742,22.846,99.525,105.276,NA
"11-12-2023","15:27:07.648",7294.782,102.675,22.843,99.571,105.18,NA
"11-12-2023","15:27:08.651",7295.785,102.684,22.838,99.573,105.262,NA
"11-12-2023","15:27:09.650",7296.784,102.675,22.838,99.478,105.382,NA
"11-12-2023","15:27:10.650",7297.784,102.8,22.837,99.479,105.237,NA
"11-12-2023","15:27:11.650",7298.785,102.794,22.836,99.447,105.285,NA
"11-12-2023","15:27:12.650",7299.784,102.647,22.833,99.476,105.288,NA
"11-12-2023","15:27:13.653",7300.787,102.773,22.829,99.555,105.263,NA
"11-12-2023","15:27:14.651",7301.786,102.792,22.827,99.547,105.254,NA
"11-12-2023","15:27:15.650",7302.784,102.746,22.826,99.581,105.272,NA
"11-12-2023","15:27:16.651",7303.785,102.756,22.827,99.505,105.227,NA
"11-12-2023","15:27:17.649",7304.784,102.784,22.826,99.454,105.229,NA
"11-12-2023","15:27:18.649",7305.783,102.723,22.825,99.489,105.284,NA
"11-12-2023","15:27:19.652",7306.787,102.741,22.823,99.525,105.248,NA
"11-12-2023","15:27:20.651",7307.785,102.73,22.823,99.668,105.327,NA
"11-12-2023","15:27:21.652",7308.787,102.717,22.826,99.494,105.178,NA
"11-12-2023","15:27:22.652",7309.786,102.741,22.83,99.525,105.174,NA
"11-12-2023","15:27:23.652",7310.787,102.758,22.834,99.523,105.219,NA
"11-12-2023","15:27:24.650",7311.784,102.733,22.835,99.457,105.249,NA
"11-12-2023","15:27:25.657",7312.792,102.647,22.832,99.501,105.188,NA
"11-12-2023","15:27:26.653",7313.787,102.667,22.829,99.496,105.291,NA
"11-12-2023","15:27:27.653",7314.788,102.73,22.826,99.599,105.137,NA
"11-12-2023","15:27:28.652",7315.787,102.776,22.825,99.533,105.202,NA
"11-12-2023","15:27:29.650",7316.784,102.716,22.823,99.509,105.186,NA
"11-12-2023","15:27:30.652",7317.786,102.716,22.821,99.534,105.166,NA
"11-12-2023","15:27:31.653",7318.787,102.801,22.822,99.522,105.216,NA
"11-12-2023","15:27:32.654",7319.788,102.633,22.828,99.523,105.199,NA
"11-12-2023","15:27:33.651",7320.786,102.665,22.837,99.408,105.23,NA
"11-12-2023","15:27:34.654",7321.788,102.662,22.854,99.567,105.21,NA
"11-12-2023","15:27:35.655",7322.789,102.576,22.867,99.442,105.151,NA
"11-12-2023","15:27:36.653",7323.787,102.64,22.872,99.501,105.109,NA
"11-12-2023","15:27:37.654",7324.788,102.667,22.87,99.502,105.171,NA
"11-12-2023","15:27:38.653",7325.788,102.612,22.859,99.382,105.307,NA
"11-12-2023","15:27:39.655",7326.79,102.618,22.85,99.464,105.195,NA
"11-12-2023","15:27:40.655",7327.789,102.702,22.842,99.469,105.189,NA
"11-12-2023","15:27:41.654",7328.788,102.641,22.838,99.514,105.282,NA
"11-12-2023","15:27:42.655",7329.789,102.721,22.836,99.523,105.264,NA
"11-12-2023","15:27:43.655",7330.79,102.72,22.836,99.461,105.254,NA
"11-12-2023","15:27:44.654",7331.788,102.678,22.837,99.531,105.174,NA
"11-12-2023","15:27:45.655",7332.789,102.687,22.834,99.455,105.247,NA
"11-12-2023","15:27:46.661",7333.795,102.754,22.834,99.494,105.216,NA
"11-12-2023","15:27:47.658",7334.793,102.673,22.828,99.476,105.243,NA
"11-12-2023","15:27:48.656",7335.79,102.646,22.829,99.416,105.215,NA
"11-12-2023","15:27:49.655",7336.789,102.664,22.829,99.459,105.233,NA
"11-12-2023","15:27:50.655",7337.789,102.654,22.83,99.543,105.196,NA
"11-12-2023","15:27:51.656",7338.79,102.746,22.83,99.511,105.271,NA
"11-12-2023","15:27:52.657",7339.792,102.71,22.828,99.554,105.235,NA
"11-12-2023","15:27:53.655",7340.789,102.739,22.827,99.505,105.328,NA
"11-12-2023","15:27:54.657",7341.792,102.694,22.825,99.547,105.234,NA
"11-12-2023","15:27:55.662",7342.796,102.747,22.826,99.539,105.282,NA
"11-12-2023","15:27:56.660",7343.794,102.679,22.826,99.541,105.312,NA
"11-12-2023","15:27:57.660",7344.795,102.727,22.823,99.476,105.261,NA
"11-12-2023","15:27:58.660",7345.794,102.649,22.818,99.564,105.336,NA
"11-12-2023","15:27:59.659",7346.793,102.666,22.816,99.453,105.207,NA
"11-12-2023","15:28:00.660",7347.794,102.726,22.817,99.434,105.232,NA
"11-12-2023","15:28:01.659",7348.793,102.695,22.82,99.437,105.164,NA
"11-12-2023","15:28:02.660",7349.794,102.62,22.825,99.494,105.196,NA
"11-12-2023","15:28:03.662",7350.796,102.61,22.83,99.407,105.168,NA
"11-12-2023","15:28:04.658",7351.793,102.683,22.831,99.476,105.235,NA
"11-12-2023","15:28:05.660",7352.794,102.686,22.827,99.531,105.229,NA
"11-12-2023","15:28:06.661",7353.795,102.627,22.824,99.466,105.223,NA
"11-12-2023","15:28:07.662",7354.796,102.647,22.82,99.349,105.208,NA
"11-12-2023","15:28:08.662",7355.797,102.702,22.816,99.513,105.254,NA
"11-12-2023","15:28:09.661",7356.795,102.752,22.816,99.424,105.203,NA
"11-12-2023","15:28:10.664",7357.798,102.694,22.822,99.411,105.299,NA
"11-12-2023","15:28:11.663",7358.797,102.681,22.827,99.458,105.141,NA
"11-12-2023","15:28:12.666",7359.8,102.745,22.831,99.434,105.16,NA
"11-12-2023","15:28:13.665",7360.8,102.636,22.829,99.399,105.24,NA
"11-12-2023","15:28:14.667",7361.801,102.608,22.831,99.559,105.203,NA
"11-12-2023","15:28:15.667",7362.801,102.633,22.833,99.412,105.137,NA
"11-12-2023","15:28:16.667",7363.802,102.733,22.835,99.403,105.221,NA
"11-12-2023","15:28:17.664",7364.798,102.628,22.833,99.476,105.223,NA
"11-12-2023","15:28:18.667",7365.801,102.677,22.83,99.428,105.228,NA
"11-12-2023","15:28:19.671",7366.805,102.707,22.825,99.491,105.158,NA
"11-12-2023","15:28:20.666",7367.801,102.657,22.821,99.553,105.207,NA
"11-12-2023","15:28:21.669",7368.803,102.738,22.817,99.461,105.217,NA
"11-12-2023","15:28:22.667",7369.801,102.668,22.816,99.446,105.172,NA
"11-12-2023","15:28:23.669",7370.804,102.665,22.816,99.554,105.205,NA
"11-12-2023","15:28:24.668",7371.802,102.667,22.819,99.419,105.235,NA
"11-12-2023","15:28:25.668",7372.803,102.688,22.827,99.396,105.166,NA
"11-12-2023","15:28:26.667",7373.801,102.591,22.833,99.5,105.13,NA
"11-12-2023","15:28:27.668",7374.802,102.76,22.833,99.525,105.186,NA
"11-12-2023","15:28:28.670",7375.804,102.702,22.831,99.504,105.2,NA
"11-12-2023","15:28:29.669",7376.803,102.631,22.826,99.478,105.226,NA
"11-12-2023","15:28:30.674",7377.808,102.586,22.827,99.555,105.172,NA
"11-12-2023","15:28:31.672",7378.806,102.741,22.826,99.446,105.175,NA
"11-12-2023","15:28:32.672",7379.807,102.654,22.823,99.525,105.195,NA
"11-12-2023","15:28:33.673",7380.808,102.71,22.821,99.502,105.198,NA
"11-12-2023","15:28:34.674",7381.809,102.666,22.817,99.547,105.207,NA
"11-12-2023","15:28:35.674",7382.808,102.683,22.817,99.502,105.197,NA
"11-12-2023","15:28:36.676",7383.81,102.64,22.818,99.461,105.172,NA
"11-12-2023","15:28:37.675",7384.81,102.684,22.816,99.444,105.181,NA
"11-12-2023","15:28:38.675",7385.81,102.723,22.816,99.43,105.148,NA
"11-12-2023","15:28:39.677",7386.811,102.563,22.812,99.414,105.202,NA
"11-12-2023","15:28:40.678",7387.813,102.598,22.813,99.447,105.211,NA
"11-12-2023","15:28:41.680",7388.814,102.668,22.813,99.437,105.191,NA
"11-12-2023","15:28:42.680",7389.814,102.642,22.815,99.497,105.163,NA
"11-12-2023","15:28:43.678",7390.812,102.732,22.815,99.43,105.157,NA
"11-12-2023","15:28:44.676",7391.811,102.59,22.812,99.43,105.165,NA
"11-12-2023","15:28:45.679",7392.814,102.677,22.813,99.378,105.147,NA
"11-12-2023","15:28:46.677",7393.811,102.676,22.813,99.478,105.207,NA
"11-12-2023","15:28:47.679",7394.813,102.612,22.817,99.46,105.152,NA
"11-12-2023","15:28:48.681",7395.815,102.531,22.818,99.45,105.205,NA
"11-12-2023","15:28:49.681",7396.815,102.583,22.819,99.501,105.233,NA
"11-12-2023","15:28:50.682",7397.816,102.555,22.82,99.457,105.138,NA
"11-12-2023","15:28:51.683",7398.817,102.669,22.822,99.422,105.146,NA
"11-12-2023","15:28:52.682",7399.816,102.595,22.824,99.47,105.199,NA
"11-12-2023","15:28:53.683",7400.817,102.603,22.827,99.392,105.179,NA
"11-12-2023","15:28:54.682",7401.817,102.523,22.829,99.451,105.179,NA
"11-12-2023","15:28:55.683",7402.817,102.611,22.829,99.373,105.206,NA
"11-12-2023","15:28:56.683",7403.817,102.622,22.829,99.435,105.08,NA
"11-12-2023","15:28:57.682",7404.817,102.642,22.827,99.574,105.174,NA
"11-12-2023","15:28:58.682",7405.817,102.627,22.824,99.483,105.131,NA
"11-12-2023","15:28:59.681",7406.815,102.63,22.821,99.409,105.189,NA
"11-12-2023","15:29:00.682",7407.816,102.648,22.817,99.443,105.109,NA
"11-12-2023","15:29:01.684",7408.819,102.642,22.815,99.446,105.255,NA
"11-12-2023","15:29:02.689",7409.823,102.692,22.814,99.528,105.14,NA
"11-12-2023","15:29:03.688",7410.822,102.631,22.821,99.478,105.162,NA
"11-12-2023","15:29:04.689",7411.823,102.642,22.827,99.48,105.135,NA
"11-12-2023","15:29:05.686",7412.82,102.594,22.837,99.562,105.178,NA
"11-12-2023","15:29:06.682",7413.816,102.559,22.84,99.477,105.161,NA
"11-12-2023","15:29:07.684",7414.819,102.615,22.839,99.377,105.164,NA
"11-12-2023","15:29:08.685",7415.819,102.583,22.836,99.517,105.223,NA
"11-12-2023","15:29:09.688",7416.822,102.578,22.831,99.376,105.293,NA
"11-12-2023","15:29:10.685",7417.82,102.574,22.826,99.482,105.14,NA
"11-12-2023","15:29:11.685",7418.819,102.646,22.821,99.468,105.16,NA
"11-12-2023","15:29:12.689",7419.823,102.558,22.819,99.485,105.161,NA
"11-12-2023","15:29:13.686",7420.82,102.593,22.818,99.391,105.16,NA
"11-12-2023","15:29:14.697",7421.831,102.638,22.819,99.459,105.187,NA
"11-12-2023","15:29:15.691",7422.825,102.646,22.819,99.459,105.205,NA
"11-12-2023","15:29:16.692",7423.826,102.598,22.819,99.437,105.202,NA
"11-12-2023","15:29:17.691",7424.825,102.604,22.813,99.425,105.217,NA
"11-12-2023","15:29:18.691",7425.825,102.607,22.806,99.481,105.147,NA
"11-12-2023","15:29:19.688",7426.822,102.643,22.802,99.336,105.156,NA
"11-12-2023","15:29:20.692",7427.826,102.606,22.802,99.428,105.291,NA
"11-12-2023","15:29:21.693",7428.827,102.622,22.804,99.435,105.181,NA
"11-12-2023","15:29:22.690",7429.825,102.526,22.805,99.471,105.237,NA
"11-12-2023","15:29:23.690",7430.824,102.606,22.804,99.438,105.201,NA
"11-12-2023","15:29:24.693",7431.827,102.571,22.803,99.48,105.264,NA
"11-12-2023","15:29:25.691",7432.825,102.682,22.804,99.476,105.178,NA
"11-12-2023","15:29:26.690",7433.824,102.61,22.808,99.415,105.185,NA
"11-12-2023","15:29:27.688",7434.823,102.667,22.809,99.429,105.143,NA
"11-12-2023","15:29:28.690",7435.825,102.556,22.816,99.45,105.195,NA
"11-12-2023","15:29:29.691",7436.826,102.683,22.821,99.401,105.197,NA
"11-12-2023","15:29:30.692",7437.827,102.668,22.829,99.412,105.109,NA
"11-12-2023","15:29:31.691",7438.825,102.536,22.836,99.464,105.12,NA
"11-12-2023","15:29:32.695",7439.829,102.576,22.834,99.398,105.188,NA
"11-12-2023","15:29:33.697",7440.832,102.555,22.829,99.429,105.212,NA
"11-12-2023","15:29:34.694",7441.829,102.601,22.822,99.372,105.104,NA
"11-12-2023","15:29:35.695",7442.829,102.559,22.82,99.45,105.189,NA
"11-12-2023","15:29:36.694",7443.828,102.659,22.817,99.513,105.172,NA
"11-12-2023","15:29:37.693",7444.828,102.545,22.815,99.438,105.211,NA
"11-12-2023","15:29:38.698",7445.832,102.589,22.813,99.413,105.165,NA
"11-12-2023","15:29:39.695",7446.83,102.544,22.813,99.343,105.155,NA
"11-12-2023","15:29:40.694",7447.828,102.58,22.814,99.37,105.139,NA
"11-12-2023","15:29:41.697",7448.831,102.573,22.812,99.354,105.094,NA
"11-12-2023","15:29:42.696",7449.83,102.557,22.811,99.407,105.132,NA
"11-12-2023","15:29:43.714",7450.848,102.522,22.809,99.441,105.169,NA
"11-12-2023","15:29:44.700",7451.834,102.629,22.808,99.511,105.17,NA
"11-12-2023","15:29:45.698",7452.832,102.595,22.807,99.521,105.172,NA
"11-12-2023","15:29:46.700",7453.834,102.614,22.806,99.437,105.154,NA
"11-12-2023","15:29:47.699",7454.834,102.661,22.804,99.43,105.148,NA
"11-12-2023","15:29:48.699",7455.833,102.643,22.801,99.396,105.193,NA
"11-12-2023","15:29:49.700",7456.835,102.64,22.802,99.428,105.172,NA
"11-12-2023","15:29:50.703",7457.837,102.585,22.805,99.376,105.125,NA
"11-12-2023","15:29:51.703",7458.837,102.602,22.807,99.373,105.078,NA
"11-12-2023","15:29:52.701",7459.836,102.585,22.808,99.452,105.125,NA
"11-12-2023","15:29:53.701",7460.835,102.658,22.807,99.411,105.227,NA
"11-12-2023","15:29:54.703",7461.837,102.563,22.805,99.412,105.211,NA
"11-12-2023","15:29:55.702",7462.836,102.643,22.802,99.362,105.184,NA
"11-12-2023","15:29:56.704",7463.839,102.531,22.802,99.365,105.233,NA
"11-12-2023","15:29:57.704",7464.839,102.533,22.798,99.496,105.126,NA
"11-12-2023","15:29:58.704",7465.839,102.675,22.795,99.47,105.126,NA
"11-12-2023","15:29:59.703",7466.838,102.567,22.795,99.426,105.179,NA
"11-12-2023","15:30:00.704",7467.839,102.618,22.797,99.432,105.194,NA
"11-12-2023","15:30:01.708",7468.842,102.536,22.801,99.439,105.184,NA
"11-12-2023","15:30:02.706",7469.841,102.588,22.802,99.428,105.1,NA
"11-12-2023","15:30:03.706",7470.841,102.518,22.804,99.386,105.118,NA
"11-12-2023","15:30:04.707",7471.841,102.597,22.804,99.428,105.237,NA
"11-12-2023","15:30:05.708",7472.843,102.543,22.804,99.36,105.109,NA
"11-12-2023","15:30:06.708",7473.842,102.562,22.804,99.498,105.228,NA
"11-12-2023","15:30:07.708",7474.842,102.556,22.803,99.32,105.167,NA
"11-12-2023","15:30:08.710",7475.844,102.538,22.8,99.356,105.121,NA
"11-12-2023","15:30:09.710",7476.845,102.547,22.8,99.364,105.112,NA
"11-12-2023","15:30:10.714",7477.848,102.58,22.8,99.404,105.155,NA
"11-12-2023","15:30:11.710",7478.844,102.607,22.803,99.387,105.193,NA
"11-12-2023","15:30:12.713",7479.848,102.598,22.802,99.369,105.184,NA
"11-12-2023","15:30:13.712",7480.847,102.537,22.802,99.55,105.194,NA
"11-12-2023","15:30:14.714",7481.848,102.537,22.801,99.491,105.12,NA
"11-12-2023","15:30:15.710",7482.844,102.518,22.802,99.421,105.127,NA
"11-12-2023","15:30:16.715",7483.85,102.551,22.804,99.368,105.208,NA
"11-12-2023","15:30:17.714",7484.848,102.515,22.805,99.401,105.161,NA
"11-12-2023","15:30:18.713",7485.847,102.524,22.807,99.393,105.162,NA
"11-12-2023","15:30:19.714",7486.849,102.534,22.806,99.393,105.099,NA
"11-12-2023","15:30:20.714",7487.848,102.552,22.805,99.369,105.21,NA
"11-12-2023","15:30:21.714",7488.848,102.589,22.803,99.293,105.064,NA
"11-12-2023","15:30:22.714",7489.848,102.552,22.803,99.377,105.145,NA
"11-12-2023","15:30:23.715",7490.85,102.533,22.804,99.444,105.099,NA
"11-12-2023","15:30:24.716",7491.85,102.558,22.806,99.426,105.169,NA
"11-12-2023","15:30:25.717",7492.852,102.54,22.808,99.409,105.142,NA
"11-12-2023","15:30:26.719",7493.853,102.522,22.808,99.39,105.096,NA
"11-12-2023","15:30:27.719",7494.854,102.543,22.808,99.351,105.144,NA
"11-12-2023","15:30:28.720",7495.854,102.587,22.805,99.368,105.144,NA
"11-12-2023","15:30:29.722",7496.856,102.572,22.805,99.396,105.147,NA
"11-12-2023","15:30:30.722",7497.857,102.552,22.802,99.352,105.218,NA
"11-12-2023","15:30:31.722",7498.856,102.623,22.804,99.386,105.082,NA
"11-12-2023","15:30:32.724",7499.858,102.533,22.804,99.376,105.189,NA
"11-12-2023","15:30:33.724",7500.858,102.54,22.806,99.374,105.087,NA
"11-12-2023","15:30:34.726",7501.861,102.499,22.808,99.386,105.109,NA
"11-12-2023","15:30:35.726",7502.861,102.525,22.804,99.402,105.145,NA
"11-12-2023","15:30:36.726",7503.86,102.482,22.804,99.361,105.128,NA
"11-12-2023","15:30:37.727",7504.862,102.596,22.803,99.325,105.116,NA
"11-12-2023","15:30:38.726",7505.86,102.522,22.806,99.391,105.076,NA
"11-12-2023","15:30:39.731",7506.865,102.546,22.81,99.456,105.129,NA
"11-12-2023","15:30:40.724",7507.859,102.573,22.813,99.327,105.085,NA
"11-12-2023","15:30:41.725",7508.859,102.495,22.811,99.449,105.133,NA
"11-12-2023","15:30:42.728",7509.862,102.553,22.808,99.411,105.147,NA
"11-12-2023","15:30:43.727",7510.861,102.565,22.803,99.397,105.141,NA
"11-12-2023","15:30:44.729",7511.863,102.568,22.8,99.383,105.097,NA
"11-12-2023","15:30:45.730",7512.864,102.586,22.796,99.426,105.126,NA
"11-12-2023","15:30:46.728",7513.863,102.649,22.795,99.324,105.09,NA
"11-12-2023","15:30:47.732",7514.866,102.544,22.794,99.292,105.118,NA
"11-12-2023","15:30:48.731",7515.865,102.6,22.793,99.431,105.113,NA
"11-12-2023","15:30:49.731",7516.865,102.574,22.789,99.397,105.113,NA
"11-12-2023","15:30:50.728",7517.862,102.589,22.789,99.404,105.037,NA
"11-12-2023","15:30:51.729",7518.863,102.433,22.792,99.416,105.078,NA
"11-12-2023","15:30:52.730",7519.865,102.548,22.798,99.432,105.141,NA
"11-12-2023","15:30:53.731",7520.865,102.602,22.799,99.297,105.114,NA
"11-12-2023","15:30:54.731",7521.865,102.48,22.798,99.35,105.054,NA
"11-12-2023","15:30:55.733",7522.867,102.59,22.794,99.336,105.166,NA
"11-12-2023","15:30:56.735",7523.869,102.553,22.791,99.386,105.135,NA
"11-12-2023","15:30:57.751",7524.885,102.461,22.795,99.443,105.132,NA
"11-12-2023","15:30:58.735",7525.869,102.562,22.798,99.379,105.136,NA
"11-12-2023","15:30:59.733",7526.868,102.508,22.804,99.317,105.109,NA
"11-12-2023","15:31:00.736",7527.87,102.518,22.804,99.301,105.036,NA
"11-12-2023","15:31:01.735",7528.869,102.535,22.803,99.344,105.073,NA
"11-12-2023","15:31:02.751",7529.885,102.439,22.803,99.379,105.139,NA
"11-12-2023","15:31:03.736",7530.87,102.439,22.802,99.337,105.102,NA
"11-12-2023","15:31:04.735",7531.87,102.485,22.801,99.339,105.058,NA
"11-12-2023","15:31:05.735",7532.87,102.559,22.799,99.324,105.079,NA
"11-12-2023","15:31:06.736",7533.87,102.463,22.796,99.453,105.045,NA
"11-12-2023","15:31:07.738",7534.872,102.528,22.794,99.388,105.138,NA
"11-12-2023","15:31:08.739",7535.873,102.483,22.791,99.234,105.184,NA
"11-12-2023","15:31:09.737",7536.871,102.5,22.791,99.294,105.101,NA
"11-12-2023","15:31:10.737",7537.872,102.517,22.792,99.412,105.118,NA
"11-12-2023","15:31:11.738",7538.873,102.559,22.793,99.409,105.069,NA
"11-12-2023","15:31:12.738",7539.873,102.556,22.797,99.38,105.056,NA
"11-12-2023","15:31:13.738",7540.872,102.481,22.802,99.275,105.109,NA
"11-12-2023","15:31:14.739",7541.873,102.377,22.804,99.345,105.011,NA
"11-12-2023","15:31:15.740",7542.874,102.573,22.801,99.295,105.068,NA
"11-12-2023","15:31:16.740",7543.874,102.56,22.799,99.342,105.098,NA
"11-12-2023","15:31:17.739",7544.874,102.497,22.795,99.274,105.143,NA
"11-12-2023","15:31:18.739",7545.874,102.574,22.796,99.253,105.131,NA
"11-12-2023","15:31:19.741",7546.876,102.438,22.8,99.293,105.108,NA
"11-12-2023","15:31:20.741",7547.875,102.504,22.803,99.357,105.086,NA
"11-12-2023","15:31:21.738",7548.873,102.434,22.809,99.306,105.069,NA
"11-12-2023","15:31:22.739",7549.874,102.451,22.808,99.297,105.042,NA
"11-12-2023","15:31:23.740",7550.875,102.562,22.808,99.334,105.128,NA
"11-12-2023","15:31:24.741",7551.876,102.429,22.803,99.386,105.101,NA
"11-12-2023","15:31:25.738",7552.872,102.465,22.803,99.293,105.111,NA
"11-12-2023","15:31:26.739",7553.873,102.43,22.802,99.336,105.111,NA
