"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:35:31.694",1560.074,7.77190537334739,13.181,7.91362840330781,NA,7.93505557569468
"16-02-2024","13:35:32.697",1561.076,7.78033188889026,13.18,7.91893647641286,NA,7.94230438313457
"16-02-2024","13:35:33.695",1562.074,7.78011624177616,13.179,7.92320659742386,NA,7.94261153952231
"16-02-2024","13:35:34.696",1563.075,7.7897635657828,13.186,7.92105835237218,NA,7.93970626229265
"16-02-2024","13:35:35.696",1564.076,7.78342576574769,13.184,7.92738045353691,NA,7.93733746007802
"16-02-2024","13:35:36.696",1565.075,7.78147562884858,13.188,7.9179231660639,NA,7.94745726502826
"16-02-2024","13:35:37.695",1566.075,7.78816957796969,13.189,7.92216176970993,NA,7.93945925038169
"16-02-2024","13:35:38.697",1567.077,7.7775473987762,13.193,7.92132448815332,NA,7.93997163413474
"16-02-2024","13:35:39.697",1568.077,7.77316936708829,13.195,7.9228497263447,NA,7.94613708776227
"16-02-2024","13:35:40.698",1569.077,7.77560674557451,13.197,7.91997446853475,NA,7.94478107902587
"16-02-2024","13:35:41.698",1570.078,7.77703168797617,13.199,7.92612753357126,NA,7.93532473061137
"16-02-2024","13:35:42.699",1571.079,7.77373961438826,13.199,7.91720858559167,NA,7.93729424156015
"16-02-2024","13:35:43.698",1572.078,7.77877495022038,13.195,7.92790745249386,NA,7.94250842753252
"16-02-2024","13:35:44.698",1573.078,7.78150381753574,13.196,7.91602707641705,NA,7.93417168159866
"16-02-2024","13:35:45.700",1574.08,7.77595372551865,13.198,7.9137372805726,NA,7.93651839500283
"16-02-2024","13:35:46.699",1575.078,7.76991715082186,13.205,7.9155356033314,NA,7.93494014798794
"16-02-2024","13:35:47.700",1576.079,7.77803529659528,13.206,7.91757356702532,NA,7.93697731684328
"16-02-2024","13:35:48.699",1577.079,7.776150884043,13.208,7.91721637616738,NA,7.9378868579679
"16-02-2024","13:35:49.699",1578.079,7.78133496365549,13.207,7.91777411607612,NA,7.93785606924626
"16-02-2024","13:35:50.699",1579.079,7.77578402876729,13.207,7.92557637583387,NA,7.93705342327109
"16-02-2024","13:35:51.700",1580.08,7.77650565785795,13.205,7.92090887442146,NA,7.93567834426285
"16-02-2024","13:35:52.700",1581.08,7.77849345582036,13.202,7.92358373827609,NA,7.9438406712542
"16-02-2024","13:35:53.702",1582.082,7.7810443350904,13.198,7.9142282117909,NA,7.9351595181418
"16-02-2024","13:35:54.700",1583.08,7.77784656452429,13.197,7.92039596822542,NA,7.93525013936301
"16-02-2024","13:35:55.701",1584.08,7.79384584357192,13.198,7.91387063065372,NA,7.9373353921226
"16-02-2024","13:35:56.701",1585.081,7.78187897578076,13.199,7.91970769993966,NA,7.93641932724123
"16-02-2024","13:35:57.702",1586.082,7.79244753956294,13.2,7.92250593571655,NA,7.94318361712968
"16-02-2024","13:35:58.703",1587.082,7.78763681368316,13.202,7.91558524234563,NA,7.93769770165273
"16-02-2024","13:35:59.702",1588.082,7.7902640294965,13.199,7.92085022113172,NA,7.94026510418027
"16-02-2024","13:36:00.702",1589.082,7.78277961996369,13.204,7.91532359535467,NA,7.93617605517732
"16-02-2024","13:36:01.702",1590.082,7.78725403441957,13.208,7.91979800981054,NA,7.93921528009075
"16-02-2024","13:36:02.702",1591.082,7.78834229238241,13.209,7.9262921612823,NA,7.9415730219132
"16-02-2024","13:36:03.703",1592.083,7.78421529454073,13.205,7.91940131318263,NA,7.94675938316388
"16-02-2024","13:36:04.703",1593.083,7.7795896283995,13.199,7.92805379000095,NA,7.94747742889079
"16-02-2024","13:36:05.703",1594.082,7.78897288271875,13.2,7.92358438592317,NA,7.93853183640446
"16-02-2024","13:36:06.704",1595.084,7.7874610084123,13.208,7.92145390279345,NA,7.94686780399617
"16-02-2024","13:36:07.703",1596.082,7.78636249950124,13.217,7.92151250667508,NA,7.94151909736853
"16-02-2024","13:36:08.704",1597.084,7.78351102669701,13.223,7.91857108268689,NA,7.9398430415053
"16-02-2024","13:36:09.705",1598.085,7.77785538685243,13.22,7.91477251861218,NA,7.94229100502012
"16-02-2024","13:36:10.706",1599.086,7.78599612121003,13.22,7.91994783506292,NA,7.93868588199131
"16-02-2024","13:36:11.706",1600.086,7.78002212830281,13.218,7.92173335173379,NA,7.94511274952436
"16-02-2024","13:36:12.706",1601.086,7.78278840330618,13.216,7.92532320566982,NA,7.94135731606004
"16-02-2024","13:36:13.713",1602.093,7.77254855316532,13.213,7.91618925413807,NA,7.93897596933351
"16-02-2024","13:36:14.708",1603.088,7.7896239977357,13.209,7.91021738588113,NA,7.94236999671627
"16-02-2024","13:36:15.706",1604.086,7.77352455723983,13.214,7.91588474664976,NA,7.93470295781657
"16-02-2024","13:36:16.708",1605.088,7.78320993233717,13.215,7.91508727253884,NA,7.94444959780447
"16-02-2024","13:36:17.710",1606.09,7.7858162689399,13.221,7.90900555913392,NA,7.93381216962504
"16-02-2024","13:36:18.709",1607.089,7.77678801274076,13.219,7.9158400334529,NA,7.93803098093305
"16-02-2024","13:36:19.708",1608.088,7.7810724584443,13.22,7.91683936822728,NA,7.9290744222475
"16-02-2024","13:36:20.709",1609.089,7.77783771419794,13.219,7.91555381958436,NA,7.93496233933857
"16-02-2024","13:36:21.710",1610.09,7.78572349315936,13.221,7.92168144175272,NA,7.9352687972608
"16-02-2024","13:36:22.710",1611.09,7.78263859520356,13.218,7.91979210209775,NA,7.93253682796914
"16-02-2024","13:36:23.709",1612.089,7.78620294809543,13.218,7.92768125574529,NA,7.93502529677485
"16-02-2024","13:36:24.709",1613.089,7.78713150500721,13.21,7.92312288545108,NA,7.93654475353958
"16-02-2024","13:36:25.711",1614.091,7.78115685835229,13.209,7.92186967086312,NA,7.93461570247028
"16-02-2024","13:36:26.712",1615.091,7.78966238247465,13.213,7.9170200202396,NA,7.9391324795467
"16-02-2024","13:36:27.713",1616.093,7.78277906219628,13.221,7.92346016536777,NA,7.93679406716807
"16-02-2024","13:36:28.712",1617.092,7.78220702526834,13.227,7.91714395836677,NA,7.93596255504028
"16-02-2024","13:36:29.713",1618.093,7.77796873053415,13.231,7.9163712555499,NA,7.93240569442367
"16-02-2024","13:36:30.713",1619.092,7.77624298923102,13.232,7.92334992271301,NA,7.9400608652428
"16-02-2024","13:36:31.715",1620.095,7.77940306674841,13.233,7.91513007951173,NA,7.93994583930801
"16-02-2024","13:36:32.716",1621.096,7.78218850917452,13.237,7.92407725821379,NA,7.93741361892063
"16-02-2024","13:36:33.716",1622.096,7.78141946734794,13.242,7.91377289814406,NA,7.93597248506969
"16-02-2024","13:36:34.717",1623.097,7.77960952780021,13.243,7.91946103837862,NA,7.93819793357984
"16-02-2024","13:36:35.716",1624.096,7.77293234702336,13.243,7.91531878771904,NA,7.93540650134416
"16-02-2024","13:36:36.719",1625.099,7.77836239120944,13.241,7.91668902589535,NA,7.93542515335128
"16-02-2024","13:36:37.719",1626.098,7.76890030236187,13.239,7.91634483064244,NA,7.93643172115805
"16-02-2024","13:36:38.720",1627.1,7.77710589620441,13.238,7.90884686813065,NA,7.93703487877983
"16-02-2024","13:36:39.720",1628.099,7.772594738391,13.237,7.91894808051686,NA,7.93498449055372
"16-02-2024","13:36:40.720",1629.1,7.77640231150451,13.238,7.91625382208292,NA,7.93828233400867
"16-02-2024","13:36:41.720",1630.1,7.77847508123543,13.242,7.91881861727274,NA,7.93426231366169
"16-02-2024","13:36:42.720",1631.099,7.77285900695664,13.246,7.91378173734593,NA,7.93445603012759
"16-02-2024","13:36:43.721",1632.101,7.77308354701736,13.246,7.92076614271681,NA,7.93604074261486
"16-02-2024","13:36:44.721",1633.101,7.77041947895549,13.238,7.91735761503818,NA,7.93676931595663
"16-02-2024","13:36:45.721",1634.101,7.77888719507506,13.232,7.91664280672,NA,7.93419989447867
"16-02-2024","13:36:46.721",1635.101,7.77725503603643,13.226,7.9189021722157,NA,7.93460322545131
"16-02-2024","13:36:47.721",1636.101,7.78300483934941,13.227,7.91825866321054,NA,7.94046325476826
"16-02-2024","13:36:48.721",1637.101,7.77442042997954,13.231,7.92210334478572,NA,7.93552906431356
"16-02-2024","13:36:49.721",1638.101,7.78146632352938,13.237,7.92789766732075,NA,7.94394262425291
"16-02-2024","13:36:50.721",1639.1,7.78418729965577,13.235,7.91980384955974,NA,7.93399038778132
"16-02-2024","13:36:51.721",1640.101,7.78583821896775,13.234,7.92304513686066,NA,7.94314067314282
"16-02-2024","13:36:52.720",1641.1,7.7739342828856,13.234,7.91888248582102,NA,7.9370326684833
"16-02-2024","13:36:53.721",1642.101,7.77932770465204,13.235,7.90891422242913,NA,7.93972795466929
"16-02-2024","13:36:54.721",1643.101,7.79007838694149,13.237,7.91469937755684,NA,7.9354695426594
"16-02-2024","13:36:55.722",1644.102,7.782695401764,13.241,7.9178814204059,NA,7.93519131036317
"16-02-2024","13:36:56.721",1645.101,7.78375573923923,13.249,7.91827727862202,NA,7.93575747865481
"16-02-2024","13:36:57.723",1646.103,7.7798429802111,13.254,7.92298675376882,NA,7.94097473239289
"16-02-2024","13:36:58.724",1647.104,7.79575864611849,13.259,7.91442390686904,NA,7.93596101825081
"16-02-2024","13:36:59.725",1648.105,7.77745941524983,13.254,7.91959560875262,NA,7.94501628269459
"16-02-2024","13:37:00.725",1649.104,7.78228257902544,13.256,7.91484828745763,NA,7.9364640972402
"16-02-2024","13:37:01.724",1650.104,7.77300566888892,13.254,7.9172785161904,NA,7.93745476575451
"16-02-2024","13:37:02.724",1651.104,7.78458044930041,13.255,7.91373956752878,NA,7.9438766951154
"16-02-2024","13:37:03.724",1652.104,7.78117562101957,13.253,7.92103859374894,NA,7.93437495445578
"16-02-2024","13:37:04.724",1653.104,7.77986272908672,13.251,7.9169290255136,NA,7.93431551385346
"16-02-2024","13:37:05.725",1654.105,7.77783771419794,13.248,7.91833852024474,NA,7.93437164525909
"16-02-2024","13:37:06.725",1655.105,7.78091307388301,13.248,7.91465213175976,NA,7.93540910856586
"16-02-2024","13:37:07.725",1656.105,7.77348781388732,13.25,7.91245830494285,NA,7.93583099833835
"16-02-2024","13:37:08.726",1657.106,7.7770222336652,13.255,7.91337980122846,NA,7.93084639558835
"16-02-2024","13:37:09.728",1658.108,7.77233359113918,13.254,7.9159625218043,NA,7.93326212861179
"16-02-2024","13:37:10.727",1659.107,7.77716191536402,13.254,7.91287780492955,NA,7.93364031042278
"16-02-2024","13:37:11.727",1660.107,7.77760214924745,13.253,7.91671400691703,NA,7.93807037827043
"16-02-2024","13:37:12.728",1661.108,7.77274285228291,13.253,7.91499254769294,NA,7.94234501138009
"16-02-2024","13:37:13.728",1662.108,7.78563140761277,13.252,7.92020704863443,NA,7.94224233239017
"16-02-2024","13:37:14.729",1663.109,7.78872748189417,13.252,7.91934311365701,NA,7.9354695426594
"16-02-2024","13:37:15.730",1664.11,7.77819179838356,13.25,7.91997273691952,NA,7.94615027768554
"16-02-2024","13:37:16.729",1665.109,7.7804435465684,13.25,7.9217265107221,NA,7.94452770637154
"16-02-2024","13:37:17.727",1666.107,7.78419706601877,13.25,7.91468394816747,NA,7.94745346938022
"16-02-2024","13:37:18.728",1667.108,7.78431929689051,13.253,7.93331765016816,NA,7.93069919838153
"16-02-2024","13:37:19.729",1668.109,7.77773959380963,13.256,7.92059534569558,NA,7.9439963174711
"16-02-2024","13:37:20.728",1669.108,7.78707972339814,13.252,7.92285028742185,NA,7.94430997831296
"16-02-2024","13:37:21.729",1670.109,7.79140696155711,13.256,7.92413055125834,NA,7.9428858898412
"16-02-2024","13:37:22.730",1671.11,7.77858439423474,13.261,7.92296078688589,NA,7.94103951598322
"16-02-2024","13:37:23.731",1672.111,7.77860331650438,13.269,7.92432541382161,NA,7.94299473759384
"16-02-2024","13:37:24.732",1673.112,7.79014113531398,13.266,7.92677618191024,NA,7.94595747787645
"16-02-2024","13:37:25.731",1674.111,7.77595358248663,13.26,7.92427383960566,NA,7.95199409278801
"16-02-2024","13:37:26.731",1675.111,7.789833500956,13.257,7.92727131858355,NA,7.941471535903
"16-02-2024","13:37:27.732",1676.112,7.78341897336459,13.262,7.92457299987805,NA,7.94883120682977
"16-02-2024","13:37:28.732",1677.112,7.77970940078473,13.264,7.92263548609966,NA,7.94469563291645
"16-02-2024","13:37:29.732",1678.111,7.78905309237464,13.265,7.92351322290248,NA,7.94836003520618
"16-02-2024","13:37:30.733",1679.113,7.79140862183157,13.267,7.9321841243853,NA,7.93759206686035
"16-02-2024","13:37:31.733",1680.113,7.78472342677144,13.269,7.92792590778874,NA,7.93797965129379
"16-02-2024","13:37:32.733",1681.113,7.78217010607595,13.271,7.91918549708452,NA,7.93531986187036
"16-02-2024","13:37:33.733",1682.113,7.78283651863528,13.271,7.91656019997293,NA,7.93674968818499
"16-02-2024","13:37:34.732",1683.112,7.78722921063121,13.272,7.9197702441238,NA,7.93328621949589
"16-02-2024","13:37:35.736",1684.115,7.77973879763868,13.271,7.91812562000231,NA,7.94026075276132
"16-02-2024","13:37:36.737",1685.117,7.78661078181861,13.27,7.9163960777458,NA,7.93937889056623
"16-02-2024","13:37:37.737",1686.117,7.78586957387325,13.273,7.92505386584747,NA,7.94060329494478
"16-02-2024","13:37:38.737",1687.117,7.78894889074486,13.28,7.92693875294963,NA,7.94831746399544
"16-02-2024","13:37:39.737",1688.117,7.786065879734,13.284,7.91989324340142,NA,7.93924075999223
"16-02-2024","13:37:40.737",1689.117,7.78301483721657,13.288,7.92070601313763,NA,7.93802300152034
"16-02-2024","13:37:41.736",1690.116,7.78109997368725,13.284,7.92142707903018,NA,7.93553582472089
"16-02-2024","13:37:42.740",1691.119,7.7875680832578,13.281,7.9080514466446,NA,7.93711615702684
"16-02-2024","13:37:43.739",1692.119,7.7866766721659,13.284,7.92542419629148,NA,7.93564858753338
"16-02-2024","13:37:44.740",1693.12,7.78548435654376,13.289,7.92203770456759,NA,7.93479733052773
"16-02-2024","13:37:45.740",1694.12,7.78163477498433,13.292,7.92268113075593,NA,7.94144223979205
"16-02-2024","13:37:46.740",1695.12,7.78887480236458,13.282,7.92274608803023,NA,7.93686004302149
"16-02-2024","13:37:47.742",1696.122,7.79623669457129,13.278,7.93052779916509,NA,7.93585211608731
"16-02-2024","13:37:48.742",1697.122,7.79355978065507,13.273,7.93105391729263,NA,7.93511029010062
"16-02-2024","13:37:49.742",1698.122,7.78921164520108,13.278,7.92508619988679,NA,7.9346345983193
"16-02-2024","13:37:50.742",1699.122,7.78894889074486,13.284,7.92626274627624,NA,7.94155739726158
"16-02-2024","13:37:51.743",1700.123,7.7931444521102,13.286,7.91979561740952,NA,7.93796106139841
"16-02-2024","13:37:52.743",1701.123,7.79209201575635,13.292,7.91873019616292,NA,7.93824548613884
"16-02-2024","13:37:53.744",1702.124,7.7869470335674,13.289,7.90730888191469,NA,7.93602679660808
"16-02-2024","13:37:54.743",1703.122,7.78582967088003,13.284,7.92103785925949,NA,7.93184775814304
"16-02-2024","13:37:55.745",1704.124,7.77813504777985,13.283,7.9206935116139,NA,7.93555742727432
"16-02-2024","13:37:56.744",1705.124,7.78673079188574,13.28,7.92262295588396,NA,7.93664290568117
"16-02-2024","13:37:57.747",1706.127,7.78599931581937,13.281,7.92798988667644,NA,7.93533859557862
"16-02-2024","13:37:58.747",1707.127,7.79164028621386,13.283,7.92164174328762,NA,7.93507269304377
"16-02-2024","13:37:59.746",1708.126,7.77421053444033,13.291,7.91917234255416,NA,7.94130520603075
"16-02-2024","13:38:00.745",1709.125,7.77959815474487,13.292,7.92025742552554,NA,7.94036367564313
"16-02-2024","13:38:01.745",1710.125,7.78027399508496,13.289,7.92203150641827,NA,7.94213775653586
"16-02-2024","13:38:02.747",1711.127,7.77928857510011,13.285,7.91900997050912,NA,7.93717206241537
"16-02-2024","13:38:03.745",1712.125,7.77767407414468,13.281,7.9233961714619,NA,7.93488498609097
"16-02-2024","13:38:04.747",1713.127,7.77231368894573,13.286,7.92125811201592,NA,7.94068931865582
"16-02-2024","13:38:05.747",1714.127,7.78639452281294,13.286,7.92360417900548,NA,7.94160027307506
"16-02-2024","13:38:06.747",1715.127,7.77920352997919,13.281,7.91886622260078,NA,7.94505825811965
"16-02-2024","13:38:07.747",1716.127,7.78646970757475,13.279,7.92309074445867,NA,7.94531172943113
"16-02-2024","13:38:08.746",1717.126,7.77692228817593,13.28,7.91328985374838,NA,7.93813004227273
"16-02-2024","13:38:09.746",1718.126,7.78708901347851,13.284,7.92361716057229,NA,7.94372464758239
"16-02-2024","13:38:10.745",1719.125,7.78984793085956,13.29,7.92314923796682,NA,7.94519717279255
"16-02-2024","13:38:11.746",1720.126,7.77934523261915,13.296,7.92234355490123,NA,7.93974323262723
"16-02-2024","13:38:12.748",1721.128,7.78872078712199,13.3,7.92192123262633,NA,7.94540235111092
"16-02-2024","13:38:13.746",1722.126,7.77789986670394,13.302,7.92166131640834,NA,7.93973708035472
"16-02-2024","13:38:14.748",1723.128,7.77543130386987,13.3,7.91826948241244,NA,7.93643045721236
"16-02-2024","13:38:15.748",1724.128,7.78554903063843,13.294,7.92281784098918,NA,7.94224665722344
"16-02-2024","13:38:16.747",1725.127,7.77874389533992,13.291,7.92050431343345,NA,7.94475058279749
"16-02-2024","13:38:17.747",1726.127,7.78676966394474,13.291,7.91999742278473,NA,7.94289198375216
"16-02-2024","13:38:18.749",1727.129,7.78619690373214,13.294,7.92203802669457,NA,7.94011638509878
"16-02-2024","13:38:19.748",1728.128,7.78697578609299,13.3,7.91892549566304,NA,7.94367662556319
"16-02-2024","13:38:20.749",1729.129,7.78180403159654,13.302,7.91958815569587,NA,7.94163699468418
"16-02-2024","13:38:21.748",1730.127,7.77808698594334,13.301,7.91502632693967,NA,7.94856421612878
"16-02-2024","13:38:22.750",1731.13,7.78730440405434,13.301,7.92111530385172,NA,7.93649004107592
"16-02-2024","13:38:23.750",1732.13,7.77872562022892,13.302,7.92511152408125,NA,7.93845772881793
"16-02-2024","13:38:24.749",1733.129,7.77904460085565,13.301,7.92273336787512,NA,7.94013482937189
"16-02-2024","13:38:25.750",1734.13,7.77601308052273,13.304,7.91910760182419,NA,7.93591740686491
"16-02-2024","13:38:26.749",1735.129,7.78205746652744,13.306,7.90421310322127,NA,7.93378051182628
"16-02-2024","13:38:27.750",1736.13,7.78223580936504,13.308,7.91334345866147,NA,7.93285754821525
"16-02-2024","13:38:28.749",1737.129,7.77990776811776,13.305,7.92420855724906,NA,7.94161251659394
"16-02-2024","13:38:29.750",1738.129,7.78212316633142,13.301,7.91856123261334,NA,7.9419626842295
"16-02-2024","13:38:30.751",1739.131,7.78097807202162,13.304,7.91867207112481,NA,7.94088895564269
"16-02-2024","13:38:31.750",1740.13,7.77704571646729,13.307,7.91134970674851,NA,7.93753476145743
"16-02-2024","13:38:32.750",1741.129,7.7747841520502,13.314,7.91567086295777,NA,7.93425304305349
"16-02-2024","13:38:33.751",1742.13,7.7824516632459,13.32,7.91692458936396,NA,7.94015326692832
"16-02-2024","13:38:34.751",1743.131,7.77889455952939,13.32,7.92038122366825,NA,7.94175204517698
"16-02-2024","13:38:35.753",1744.132,7.78189790305242,13.314,7.91283659919254,NA,7.93834852579532
"16-02-2024","13:38:36.753",1745.133,7.78456379747958,13.305,7.91576668405247,NA,7.93730997837062
"16-02-2024","13:38:37.753",1746.133,7.77844311604477,13.303,7.91954214609804,NA,7.93965087014157
"16-02-2024","13:38:38.755",1747.135,7.78289297386237,13.307,7.92400068492903,NA,7.9394633862016
"16-02-2024","13:38:39.755",1748.135,7.79193400684688,13.308,7.91986039879594,NA,7.94191375962731
"16-02-2024","13:38:40.756",1749.136,7.78744645155858,13.308,7.9206143039018,NA,7.94537203279556
"16-02-2024","13:38:41.756",1750.136,7.78688366707525,13.307,7.92268764837615,NA,7.93680044543728
"16-02-2024","13:38:42.757",1751.136,7.78148435512631,13.307,7.92407235389998,NA,7.94013146460953
"16-02-2024","13:38:43.758",1752.138,7.79107370494411,13.313,7.93376086021265,NA,7.94441167867464
"16-02-2024","13:38:44.757",1753.137,7.78128704107954,13.314,7.92168611746953,NA,7.94442383664407
"16-02-2024","13:38:45.756",1754.136,7.78261132129586,13.317,7.92510602925495,NA,7.94927772941883
"16-02-2024","13:38:46.756",1755.136,7.78697826142168,13.314,7.92145218320527,NA,7.94427302473988
"16-02-2024","13:38:47.756",1756.136,7.78602987131687,13.312,7.92591891693408,NA,7.94535969064523
"16-02-2024","13:38:48.756",1757.136,7.7877389561395,13.311,7.9292281736541,NA,7.93455303667884
"16-02-2024","13:38:49.756",1758.136,7.78694957128143,13.314,7.92419581457987,NA,7.94092903882438
"16-02-2024","13:38:50.757",1759.137,7.78484613599051,13.32,7.93341383727659,NA,7.94059714479042
"16-02-2024","13:38:51.757",1760.137,7.78447068284693,13.326,7.92147182258696,NA,7.93693833003447
"16-02-2024","13:38:52.758",1761.138,7.78687512234779,13.334,7.92532724121243,NA,7.94138701079991
"16-02-2024","13:38:53.759",1762.138,7.78294940324266,13.339,7.92115928772639,NA,7.94195416942853
"16-02-2024","13:38:54.761",1763.141,7.78788013437179,13.341,7.92768752290221,NA,7.9336889283349
"16-02-2024","13:38:55.763",1764.143,7.7890924395192,13.337,7.91885710659101,NA,7.94633171036842
"16-02-2024","13:38:56.760",1765.14,7.78692311966477,13.333,7.91949383498419,NA,7.94502722530719
"16-02-2024","13:38:57.760",1766.14,7.78193480831027,13.327,7.92777950469165,NA,7.94384355820613
"16-02-2024","13:38:58.760",1767.14,7.78724192674335,13.328,7.92647190843364,NA,7.94785939195983
"16-02-2024","13:38:59.762",1768.142,7.78207600657351,13.327,7.91714157980429,NA,7.94342780838675
"16-02-2024","13:39:00.760",1769.14,7.78810488951493,13.332,7.92806410444983,NA,7.94226286538526
"16-02-2024","13:39:01.762",1770.142,7.78778539786935,13.337,7.92292163213335,NA,7.94227510158079
"16-02-2024","13:39:02.762",1771.142,7.78465841808963,13.334,7.92038624312276,NA,7.943204744218
"16-02-2024","13:39:03.761",1772.14,7.7865277049785,13.331,7.9265041471831,NA,7.94391667562159
"16-02-2024","13:39:04.761",1773.141,7.79146870214378,13.329,7.92875436714987,NA,7.94016666073104
"16-02-2024","13:39:05.762",1774.142,7.79017292936645,13.327,7.91673037426711,NA,7.94158534340592
"16-02-2024","13:39:06.762",1775.142,7.78590854786385,13.332,7.92042385913503,NA,7.94722546420917
"16-02-2024","13:39:07.761",1776.141,7.7880890767008,13.335,7.9285544268474,NA,7.94935784414785
"16-02-2024","13:39:08.760",1777.14,7.79538231210306,13.339,7.92318101091703,NA,7.94263415501182
"16-02-2024","13:39:09.761",1778.141,7.78575902497066,13.338,7.92539303596631,NA,7.95085023603275
"16-02-2024","13:39:10.760",1779.14,7.79276785977338,13.337,7.93356280835482,NA,7.94692353020219
"16-02-2024","13:39:11.762",1780.141,7.78620940637734,13.335,7.92403338783355,NA,7.95092174740599
"16-02-2024","13:39:12.761",1781.14,7.78959158997136,13.337,7.92623180716966,NA,7.9423817338311
"16-02-2024","13:39:13.761",1782.141,7.78801294382924,13.341,7.9273503301788,NA,7.94798038009949
"16-02-2024","13:39:14.763",1783.143,7.78782438088332,13.342,7.92367572940735,NA,7.94252753446078
"16-02-2024","13:39:15.762",1784.142,7.78654700094651,13.342,7.92248567570735,NA,7.94252141321874
"16-02-2024","13:39:16.762",1785.142,7.78515697241307,13.335,7.92431954899256,NA,7.94647057880047
"16-02-2024","13:39:17.764",1786.144,7.7875529723818,13.332,7.92292764864086,NA,7.94254471603131
"16-02-2024","13:39:18.764",1787.144,7.7970050519916,13.329,7.93720519272063,NA,7.94050302474019
"16-02-2024","13:39:19.762",1788.142,7.77772541864647,13.329,7.92392930484701,NA,7.94405453614587
"16-02-2024","13:39:20.764",1789.144,7.79256940814615,13.335,7.92734389315749,NA,7.94408501488412
"16-02-2024","13:39:21.765",1790.145,7.78681061068653,13.338,7.92843664248991,NA,7.93985127788898
"16-02-2024","13:39:22.764",1791.144,7.78561752424839,13.342,7.92547081586101,NA,7.93756212220962
"16-02-2024","13:39:23.764",1792.144,7.78485653293973,13.344,7.92530170668131,NA,7.94077519662394
"16-02-2024","13:39:24.763",1793.143,7.79239109910386,13.344,7.92767566679664,NA,7.94560087201593
"16-02-2024","13:39:25.765",1794.145,7.79660962092894,13.347,7.92597814340011,NA,7.94398827103825
"16-02-2024","13:39:26.765",1795.145,7.79146101770097,13.35,7.92809843107067,NA,7.94069680643706
"16-02-2024","13:39:27.766",1796.146,7.79256020481348,13.355,7.9325797323755,NA,7.94517810774189
"16-02-2024","13:39:28.766",1797.146,7.79385602697101,13.352,7.9251585275393,NA,7.94029255690293
"16-02-2024","13:39:29.768",1798.148,7.78800364767525,13.351,7.93081048907058,NA,7.93613720961996
"16-02-2024","13:39:30.767",1799.147,7.77927664893816,13.347,7.91487716779163,NA,7.94176056242717
"16-02-2024","13:39:31.768",1800.148,7.78588935861521,13.351,7.91480600832844,NA,7.9416882998752
"16-02-2024","13:39:32.769",1801.149,7.78274278641123,13.352,7.92034683141956,NA,7.93640627156182
"16-02-2024","13:39:33.770",1802.15,7.77894870606691,13.356,7.93083408472505,NA,7.93548277466729
"16-02-2024","13:39:34.769",1803.149,7.78822752399726,13.358,7.92482009059388,NA,7.93690718033603
"16-02-2024","13:39:35.769",1804.149,7.78683857201469,13.361,7.93344419724676,NA,7.93741793680034
"16-02-2024","13:39:36.770",1805.15,7.79010015809866,13.361,7.92126855101625,NA,7.93869001390537
"16-02-2024","13:39:37.770",1806.15,7.791417768866,13.36,7.93133422280123,NA,7.94343098997942
"16-02-2024","13:39:38.770",1807.15,7.78708487281195,13.355,7.93639725521839,NA,7.9437571290254
"16-02-2024","13:39:39.772",1808.152,7.79118248475762,13.355,7.93050106934925,NA,7.94944907356814
"16-02-2024","13:39:40.773",1809.152,7.79182999883358,13.36,7.93730568510759,NA,7.94195752391287
"16-02-2024","13:39:41.771",1810.151,7.78681124824677,13.366,7.9271949127025,NA,7.93852708802603
"16-02-2024","13:39:42.774",1811.154,7.78242310532223,13.372,7.92424152326071,NA,7.93937896918259
"16-02-2024","13:39:43.775",1812.155,7.78743117069728,13.377,7.93541688628769,NA,7.94252020063603
"16-02-2024","13:39:44.775",1813.155,7.79438369833502,13.376,7.9284109740018,NA,7.9376279916975
"16-02-2024","13:39:45.775",1814.155,7.78873676093123,13.378,7.92605623266434,NA,7.9400925826075
"16-02-2024","13:39:46.774",1815.154,7.79560410758656,13.375,7.92420899974951,NA,7.94095046500149
"16-02-2024","13:39:47.775",1816.155,7.79001436292061,13.371,7.9246252699625,NA,7.93739301302992
"16-02-2024","13:39:48.775",1817.155,7.79162090012777,13.365,7.92082031341923,NA,7.94035242367468
"16-02-2024","13:39:49.775",1818.155,7.78702699613754,13.362,7.92232266873492,NA,7.94177142167079
"16-02-2024","13:39:50.775",1819.155,7.78634118344173,13.361,7.92764350120725,NA,7.94235720754549
"16-02-2024","13:39:51.775",1820.155,7.78381372391335,13.365,7.92418298423313,NA,7.94692956918857
"16-02-2024","13:39:52.776",1821.156,7.78828609864736,13.365,7.92823543192201,NA,7.94421756122044
"16-02-2024","13:39:53.777",1822.157,7.78696173472917,13.366,7.92481400328859,NA,7.94578784537616
"16-02-2024","13:39:54.778",1823.158,7.79082430147698,13.376,7.92817759535527,NA,7.94154078527693
"16-02-2024","13:39:55.778",1824.158,7.79978041424623,13.385,7.92174316983177,NA,7.94373368054761
"16-02-2024","13:39:56.779",1825.159,7.79243126735364,13.392,7.92555570366178,NA,7.94145620812553
"16-02-2024","13:39:57.779",1826.159,7.7871781600283,13.39,7.91548433216649,NA,7.94500236385814
"16-02-2024","13:39:58.779",1827.159,7.79090887862839,13.387,7.9289387897179,NA,7.943655214062
