"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","20:02:59.680",2731.249,90.079,13.182,93.052,NA,93.385
"18-02-2024","20:03:00.683",2732.251,90.154,13.183,93.075,NA,93.369
"18-02-2024","20:03:01.697",2733.266,90.055,13.182,93.074,NA,93.32
"18-02-2024","20:03:02.683",2734.251,90.078,13.186,93.059,NA,93.274
"18-02-2024","20:03:03.700",2735.268,90.114,13.188,93.082,NA,93.344
"18-02-2024","20:03:04.699",2736.267,90.074,13.19,93.037,NA,93.339
"18-02-2024","20:03:05.682",2737.251,90.064,13.189,93.076,NA,93.378
"18-02-2024","20:03:06.684",2738.252,90.132,13.187,92.964,NA,93.337
"18-02-2024","20:03:07.683",2739.251,90.119,13.183,93.015,NA,93.379
"18-02-2024","20:03:08.699",2740.268,90.153,13.183,93.104,NA,93.382
"18-02-2024","20:03:09.685",2741.253,90.085,13.184,93.106,NA,93.4
"18-02-2024","20:03:10.684",2742.253,90.137,13.186,93.057,NA,93.28
"18-02-2024","20:03:11.687",2743.255,90.143,13.19,93.001,NA,93.374
"18-02-2024","20:03:12.685",2744.254,90.14,13.189,93.155,NA,93.356
"18-02-2024","20:03:13.687",2745.255,90.23,13.19,93.051,NA,93.361
"18-02-2024","20:03:14.686",2746.255,90.019,13.191,93.116,NA,93.322
"18-02-2024","20:03:15.686",2747.254,90.078,13.194,93.035,NA,93.32
"18-02-2024","20:03:16.688",2748.256,90.136,13.199,93.065,NA,93.367
"18-02-2024","20:03:17.689",2749.257,90.17,13.205,93.069,NA,93.323
"18-02-2024","20:03:18.688",2750.257,90.067,13.209,92.946,NA,93.272
"18-02-2024","20:03:19.691",2751.259,90.1,13.215,93.082,NA,93.305
"18-02-2024","20:03:20.689",2752.257,90.041,13.216,92.973,NA,93.385
"18-02-2024","20:03:21.688",2753.256,90.093,13.212,92.892,NA,93.32
"18-02-2024","20:03:22.689",2754.258,90.089,13.206,93.038,NA,93.355
"18-02-2024","20:03:23.692",2755.261,90.102,13.199,93.011,NA,93.258
"18-02-2024","20:03:24.690",2756.259,90.131,13.198,93.074,NA,93.334
"18-02-2024","20:03:25.692",2757.26,90.079,13.198,92.973,NA,93.314
"18-02-2024","20:03:26.691",2758.26,90.171,13.201,93.14,NA,93.253
"18-02-2024","20:03:27.693",2759.262,90.107,13.2,93.097,NA,93.319
"18-02-2024","20:03:28.693",2760.262,90.169,13.2,93.067,NA,93.274
"18-02-2024","20:03:29.693",2761.262,90.175,13.205,93.003,NA,93.297
"18-02-2024","20:03:30.692",2762.261,90.135,13.221,92.992,NA,93.271
"18-02-2024","20:03:31.696",2763.264,90.107,13.235,93.037,NA,93.276
"18-02-2024","20:03:32.694",2764.262,90.069,13.244,93.005,NA,93.236
"18-02-2024","20:03:33.692",2765.261,90.031,13.243,93.003,NA,93.296
"18-02-2024","20:03:34.693",2766.262,90.115,13.231,92.994,NA,93.288
"18-02-2024","20:03:35.694",2767.263,90.133,13.219,93.019,NA,93.211
"18-02-2024","20:03:36.696",2768.264,90.06,13.211,92.944,NA,93.301
"18-02-2024","20:03:37.693",2769.262,90.075,13.207,93.031,NA,93.301
"18-02-2024","20:03:38.695",2770.263,90.154,13.212,93.004,NA,93.306
"18-02-2024","20:03:39.694",2771.263,90.112,13.22,92.992,NA,93.31
"18-02-2024","20:03:40.697",2772.266,90.054,13.224,93.089,NA,93.259
"18-02-2024","20:03:41.697",2773.266,90.057,13.227,92.997,NA,93.277
"18-02-2024","20:03:42.696",2774.265,90.055,13.227,93.035,NA,93.267
"18-02-2024","20:03:43.697",2775.265,90.017,13.229,93.017,NA,93.296
"18-02-2024","20:03:44.698",2776.267,90.075,13.227,92.968,NA,93.286
"18-02-2024","20:03:45.698",2777.266,90.09,13.225,93.008,NA,93.326
"18-02-2024","20:03:46.701",2778.269,90.025,13.221,92.995,NA,93.282
"18-02-2024","20:03:47.701",2779.27,90.044,13.222,93.006,NA,93.277
"18-02-2024","20:03:48.700",2780.268,90.05,13.221,93.014,NA,93.371
"18-02-2024","20:03:49.702",2781.27,90.059,13.221,92.983,NA,93.254
"18-02-2024","20:03:50.703",2782.272,90.028,13.224,93.023,NA,93.301
"18-02-2024","20:03:51.703",2783.272,90.124,13.227,93.012,NA,93.268
"18-02-2024","20:03:52.702",2784.271,90.106,13.231,92.986,NA,93.272
"18-02-2024","20:03:53.702",2785.27,90.051,13.235,92.959,NA,93.271
"18-02-2024","20:03:54.704",2786.273,90.047,13.234,92.924,NA,93.282
"18-02-2024","20:03:55.705",2787.273,89.949,13.234,93.058,NA,93.376
"18-02-2024","20:03:56.703",2788.272,90.092,13.228,93.065,NA,93.327
"18-02-2024","20:03:57.705",2789.274,90.072,13.223,93.037,NA,93.354
"18-02-2024","20:03:58.704",2790.273,89.973,13.22,92.995,NA,93.391
"18-02-2024","20:03:59.704",2791.273,90.067,13.216,93.094,NA,93.246
"18-02-2024","20:04:00.705",2792.273,90.033,13.215,93.019,NA,93.32
"18-02-2024","20:04:01.705",2793.274,90.004,13.216,93.043,NA,93.313
"18-02-2024","20:04:02.706",2794.275,90.063,13.217,92.988,NA,93.321
"18-02-2024","20:04:03.706",2795.275,90.009,13.222,93.089,NA,93.273
"18-02-2024","20:04:04.706",2796.275,90.02,13.226,93.015,NA,93.271
"18-02-2024","20:04:05.709",2797.278,90.039,13.228,93.042,NA,93.297
"18-02-2024","20:04:06.706",2798.275,90.037,13.23,93.064,NA,93.225
"18-02-2024","20:04:07.707",2799.275,89.945,13.228,93.078,NA,93.294
"18-02-2024","20:04:08.708",2800.276,90.022,13.23,93.048,NA,93.271
"18-02-2024","20:04:09.708",2801.277,90.043,13.228,93.007,NA,93.293
"18-02-2024","20:04:10.708",2802.276,90.074,13.227,92.992,NA,93.325
"18-02-2024","20:04:11.708",2803.277,90.128,13.222,92.993,NA,93.295
"18-02-2024","20:04:12.710",2804.279,90.087,13.22,92.932,NA,93.313
"18-02-2024","20:04:13.709",2805.278,90.12,13.219,92.968,NA,93.208
"18-02-2024","20:04:14.709",2806.278,90.03,13.22,93.08,NA,93.311
"18-02-2024","20:04:15.710",2807.278,90.052,13.219,93.016,NA,93.286
"18-02-2024","20:04:16.710",2808.279,90.091,13.218,93.008,NA,93.294
"18-02-2024","20:04:17.712",2809.28,90.069,13.221,93.025,NA,93.326
"18-02-2024","20:04:18.712",2810.281,90.051,13.226,93.007,NA,93.269
"18-02-2024","20:04:19.711",2811.28,89.971,13.231,93.052,NA,93.283
"18-02-2024","20:04:20.712",2812.281,90.05,13.232,93.037,NA,93.34
"18-02-2024","20:04:21.713",2813.281,90.072,13.233,93.061,NA,93.221
"18-02-2024","20:04:22.712",2814.281,90.109,13.23,92.965,NA,93.275
"18-02-2024","20:04:23.714",2815.283,90.081,13.233,93.014,NA,93.284
"18-02-2024","20:04:24.718",2816.287,90.103,13.234,93.045,NA,93.284
"18-02-2024","20:04:25.719",2817.287,90.025,13.236,92.956,NA,93.22
"18-02-2024","20:04:26.720",2818.289,90.053,13.239,93.072,NA,93.193
"18-02-2024","20:04:27.718",2819.287,89.96,13.242,93.039,NA,93.238
"18-02-2024","20:04:28.720",2820.289,90.025,13.242,92.965,NA,93.197
"18-02-2024","20:04:29.720",2821.288,90.017,13.241,93.035,NA,93.258
"18-02-2024","20:04:30.719",2822.288,89.905,13.237,92.981,NA,93.314
"18-02-2024","20:04:31.721",2823.29,89.992,13.238,92.951,NA,93.261
"18-02-2024","20:04:32.721",2824.289,90.059,13.237,92.944,NA,93.254
"18-02-2024","20:04:33.722",2825.29,89.999,13.235,92.984,NA,93.192
"18-02-2024","20:04:34.723",2826.291,90.06,13.237,92.954,NA,93.264
"18-02-2024","20:04:35.721",2827.29,90.007,13.237,93,NA,93.263
"18-02-2024","20:04:36.723",2828.291,90.068,13.236,92.985,NA,93.232
"18-02-2024","20:04:37.723",2829.291,90.022,13.236,92.945,NA,93.302
"18-02-2024","20:04:38.722",2830.291,90,13.235,92.977,NA,93.405
"18-02-2024","20:04:39.724",2831.292,89.97,13.235,92.907,NA,93.319
"18-02-2024","20:04:40.723",2832.292,90.024,13.24,93.026,NA,93.296
"18-02-2024","20:04:41.723",2833.292,90.004,13.244,92.928,NA,93.325
"18-02-2024","20:04:42.724",2834.292,90.038,13.249,92.971,NA,93.257
"18-02-2024","20:04:43.726",2835.294,90.087,13.257,92.975,NA,93.215
"18-02-2024","20:04:44.726",2836.294,90.072,13.264,92.944,NA,93.207
"18-02-2024","20:04:45.726",2837.295,90.141,13.266,92.857,NA,93.248
"18-02-2024","20:04:46.727",2838.296,90.072,13.262,92.855,NA,93.267
"18-02-2024","20:04:47.728",2839.297,89.977,13.255,92.874,NA,93.223
"18-02-2024","20:04:48.728",2840.296,90.02,13.256,92.92,NA,93.268
"18-02-2024","20:04:49.726",2841.295,89.982,13.258,92.911,NA,93.222
"18-02-2024","20:04:50.728",2842.296,89.943,13.255,92.807,NA,93.189
"18-02-2024","20:04:51.729",2843.297,90.028,13.252,92.92,NA,93.284
"18-02-2024","20:04:52.730",2844.299,90.091,13.25,92.992,NA,93.247
"18-02-2024","20:04:53.731",2845.299,89.994,13.248,92.884,NA,93.179
"18-02-2024","20:04:54.732",2846.3,90.05,13.248,93.014,NA,93.261
"18-02-2024","20:04:55.731",2847.3,89.982,13.246,92.951,NA,93.199
"18-02-2024","20:04:56.730",2848.299,90.059,13.248,92.897,NA,93.247
"18-02-2024","20:04:57.731",2849.3,89.937,13.247,92.951,NA,93.183
"18-02-2024","20:04:58.734",2850.303,90.028,13.246,92.888,NA,93.175
"18-02-2024","20:04:59.737",2851.306,90.006,13.249,92.825,NA,93.254
"18-02-2024","20:05:00.736",2852.305,90.049,13.254,92.919,NA,93.253
"18-02-2024","20:05:01.738",2853.306,90.067,13.256,92.945,NA,93.218
"18-02-2024","20:05:02.738",2854.307,90.006,13.259,92.968,NA,93.27
"18-02-2024","20:05:03.739",2855.307,90.07,13.26,92.972,NA,93.204
"18-02-2024","20:05:04.739",2856.308,89.978,13.265,93.002,NA,93.202
"18-02-2024","20:05:05.741",2857.309,90.044,13.266,92.866,NA,93.231
"18-02-2024","20:05:06.740",2858.308,90.049,13.264,92.935,NA,93.143
"18-02-2024","20:05:07.740",2859.308,90.043,13.262,92.873,NA,93.207
"18-02-2024","20:05:08.742",2860.311,89.917,13.26,92.961,NA,93.248
"18-02-2024","20:05:09.742",2861.311,90.054,13.258,92.861,NA,93.249
"18-02-2024","20:05:10.742",2862.31,90.033,13.258,92.965,NA,93.158
"18-02-2024","20:05:11.743",2863.312,89.913,13.256,92.933,NA,93.197
"18-02-2024","20:05:12.747",2864.315,89.945,13.254,92.99,NA,93.19
"18-02-2024","20:05:13.749",2865.317,89.977,13.253,93.086,NA,93.145
"18-02-2024","20:05:14.747",2866.316,89.985,13.256,93.009,NA,93.186
"18-02-2024","20:05:15.749",2867.318,90.096,13.258,92.904,NA,93.215
"18-02-2024","20:05:16.749",2868.317,89.913,13.259,92.941,NA,93.236
"18-02-2024","20:05:17.749",2869.318,90.026,13.255,92.965,NA,93.15
"18-02-2024","20:05:18.749",2870.318,90.036,13.254,92.912,NA,93.222
"18-02-2024","20:05:19.750",2871.319,90.037,13.254,92.945,NA,93.177
"18-02-2024","20:05:20.750",2872.319,89.946,13.257,92.952,NA,93.223
"18-02-2024","20:05:21.750",2873.319,90.034,13.266,92.935,NA,93.206
"18-02-2024","20:05:22.752",2874.321,89.996,13.285,92.975,NA,93.246
"18-02-2024","20:05:23.752",2875.32,90.055,13.303,92.881,NA,93.16
"18-02-2024","20:05:24.752",2876.321,89.918,13.313,92.919,NA,93.096
"18-02-2024","20:05:25.753",2877.322,89.917,13.311,92.876,NA,93.124
"18-02-2024","20:05:26.753",2878.322,89.866,13.303,92.867,NA,93.169
"18-02-2024","20:05:27.753",2879.322,89.953,13.297,92.818,NA,93.12
"18-02-2024","20:05:28.753",2880.322,89.96,13.292,92.849,NA,93.135
"18-02-2024","20:05:29.754",2881.323,89.964,13.287,92.908,NA,93.17
"18-02-2024","20:05:30.753",2882.322,89.962,13.282,92.93,NA,93.168
"18-02-2024","20:05:31.754",2883.323,89.996,13.278,92.895,NA,93.111
"18-02-2024","20:05:32.754",2884.322,90.106,13.277,92.922,NA,93.162
"18-02-2024","20:05:33.754",2885.323,89.971,13.28,92.869,NA,93.179
"18-02-2024","20:05:34.756",2886.324,90.007,13.283,92.758,NA,93.156
"18-02-2024","20:05:35.755",2887.324,89.966,13.284,92.848,NA,93.214
"18-02-2024","20:05:36.756",2888.325,90.041,13.282,93.003,NA,93.211
"18-02-2024","20:05:37.758",2889.326,89.959,13.279,92.942,NA,93.15
"18-02-2024","20:05:38.758",2890.327,89.939,13.277,92.928,NA,93.183
"18-02-2024","20:05:39.758",2891.327,90.017,13.28,92.891,NA,93.186
"18-02-2024","20:05:40.759",2892.327,89.984,13.305,92.947,NA,93.186
"18-02-2024","20:05:41.759",2893.327,89.968,13.338,92.841,NA,93.111
"18-02-2024","20:05:42.759",2894.328,89.913,13.356,92.824,NA,93.109
"18-02-2024","20:05:43.760",2895.329,89.873,13.349,92.822,NA,93.096
"18-02-2024","20:05:44.762",2896.331,89.928,13.323,92.836,NA,93.114
"18-02-2024","20:05:45.760",2897.328,89.942,13.306,92.834,NA,93.113
"18-02-2024","20:05:46.762",2898.331,89.982,13.298,92.822,NA,93.163
"18-02-2024","20:05:47.761",2899.33,90.012,13.294,92.832,NA,93.22
"18-02-2024","20:05:48.761",2900.329,89.956,13.297,92.883,NA,93.169
"18-02-2024","20:05:49.762",2901.33,89.946,13.3,92.907,NA,93.194
"18-02-2024","20:05:50.763",2902.332,90.034,13.3,92.809,NA,93.182
"18-02-2024","20:05:51.765",2903.334,89.936,13.299,92.871,NA,93.158
"18-02-2024","20:05:52.765",2904.334,89.929,13.296,92.911,NA,93.126
"18-02-2024","20:05:53.765",2905.333,90.007,13.298,92.874,NA,93.153
"18-02-2024","20:05:54.764",2906.333,89.998,13.301,92.897,NA,93.129
"18-02-2024","20:05:55.765",2907.333,89.943,13.303,92.8,NA,93.181
"18-02-2024","20:05:56.764",2908.333,89.971,13.305,92.853,NA,93.164
"18-02-2024","20:05:57.765",2909.333,89.963,13.312,92.892,NA,93.171
"18-02-2024","20:05:58.769",2910.337,89.919,13.314,92.855,NA,93.158
"18-02-2024","20:05:59.766",2911.335,89.954,13.316,92.85,NA,93.2
"18-02-2024","20:06:00.767",2912.336,89.914,13.308,92.802,NA,93.215
"18-02-2024","20:06:01.768",2913.337,89.981,13.302,92.845,NA,93.14
"18-02-2024","20:06:02.769",2914.337,89.942,13.297,92.874,NA,93.177
"18-02-2024","20:06:03.769",2915.338,90.097,13.292,92.897,NA,93.175
"18-02-2024","20:06:04.769",2916.337,89.943,13.286,92.862,NA,93.133
"18-02-2024","20:06:05.768",2917.337,89.956,13.285,92.906,NA,93.184
"18-02-2024","20:06:06.768",2918.336,89.927,13.287,92.917,NA,93.155
"18-02-2024","20:06:07.770",2919.338,89.947,13.291,92.93,NA,93.163
"18-02-2024","20:06:08.770",2920.339,89.96,13.299,92.92,NA,93.168
"18-02-2024","20:06:09.770",2921.339,89.984,13.307,92.937,NA,93.053
"18-02-2024","20:06:10.771",2922.34,89.916,13.311,92.788,NA,93.132
"18-02-2024","20:06:11.773",2923.341,89.904,13.312,92.925,NA,93.11
"18-02-2024","20:06:12.772",2924.34,89.849,13.313,92.938,NA,93.162
"18-02-2024","20:06:13.772",2925.341,89.932,13.318,92.859,NA,93.091
"18-02-2024","20:06:14.773",2926.342,89.99,13.323,92.888,NA,93.167
"18-02-2024","20:06:15.773",2927.342,89.91,13.323,92.908,NA,93.101
"18-02-2024","20:06:16.774",2928.342,89.998,13.319,92.747,NA,93.16
"18-02-2024","20:06:17.773",2929.342,89.972,13.312,92.869,NA,93.147
"18-02-2024","20:06:18.773",2930.342,89.873,13.308,92.787,NA,93.144
"18-02-2024","20:06:19.776",2931.344,89.914,13.308,92.8,NA,93.188
"18-02-2024","20:06:20.777",2932.345,89.989,13.311,92.887,NA,93.158
"18-02-2024","20:06:21.776",2933.345,89.911,13.31,92.83,NA,93.126
"18-02-2024","20:06:22.777",2934.345,89.897,13.316,92.815,NA,93.125
"18-02-2024","20:06:23.778",2935.347,89.932,13.324,92.828,NA,93.203
"18-02-2024","20:06:24.777",2936.346,89.849,13.338,92.859,NA,93.124
"18-02-2024","20:06:25.779",2937.347,89.957,13.35,92.794,NA,93.121
"18-02-2024","20:06:26.780",2938.348,89.998,13.354,92.789,NA,93.116
"18-02-2024","20:06:27.779",2939.348,89.844,13.355,92.901,NA,93.094
"18-02-2024","20:06:28.779",2940.348,90,13.351,92.868,NA,93.131
"18-02-2024","20:06:29.780",2941.349,89.974,13.349,92.847,NA,93.095
"18-02-2024","20:06:30.780",2942.349,89.787,13.344,92.818,NA,93.175
"18-02-2024","20:06:31.781",2943.35,89.927,13.336,92.821,NA,93.209
"18-02-2024","20:06:32.781",2944.349,89.904,13.328,92.82,NA,93.021
"18-02-2024","20:06:33.781",2945.349,89.934,13.318,92.78,NA,93.107
"18-02-2024","20:06:34.781",2946.35,89.92,13.316,92.876,NA,93.092
"18-02-2024","20:06:35.782",2947.35,90.08,13.321,92.793,NA,93.175
"18-02-2024","20:06:36.780",2948.349,89.873,13.327,92.9,NA,93.148
"18-02-2024","20:06:37.781",2949.35,89.889,13.332,92.838,NA,93.142
"18-02-2024","20:06:38.782",2950.351,89.96,13.329,92.866,NA,93.145
"18-02-2024","20:06:39.782",2951.351,89.985,13.324,92.898,NA,93.161
"18-02-2024","20:06:40.783",2952.351,89.967,13.323,92.863,NA,93.025
"18-02-2024","20:06:41.781",2953.35,89.923,13.324,92.851,NA,93.114
"18-02-2024","20:06:42.782",2954.351,89.959,13.327,92.778,NA,93.089
"18-02-2024","20:06:43.782",2955.351,89.98,13.33,92.855,NA,93.126
"18-02-2024","20:06:44.782",2956.351,89.917,13.328,92.852,NA,93.147
"18-02-2024","20:06:45.783",2957.351,89.911,13.326,92.759,NA,93.124
"18-02-2024","20:06:46.784",2958.353,90.003,13.326,92.83,NA,93.11
"18-02-2024","20:06:47.783",2959.352,89.966,13.326,92.871,NA,93.073
"18-02-2024","20:06:48.783",2960.352,89.966,13.327,92.856,NA,93.119
"18-02-2024","20:06:49.784",2961.352,89.98,13.331,92.752,NA,93.117
"18-02-2024","20:06:50.784",2962.353,89.946,13.336,92.851,NA,93.091
"18-02-2024","20:06:51.784",2963.353,89.935,13.34,92.848,NA,93.096
"18-02-2024","20:06:52.784",2964.352,89.946,13.338,92.749,NA,93.13
"18-02-2024","20:06:53.784",2965.352,89.902,13.335,92.859,NA,93.114
"18-02-2024","20:06:54.784",2966.353,89.912,13.332,92.837,NA,93.085
"18-02-2024","20:06:55.785",2967.353,90.005,13.333,92.848,NA,93.072
"18-02-2024","20:06:56.783",2968.352,89.959,13.335,92.881,NA,93.168
"18-02-2024","20:06:57.784",2969.353,89.988,13.334,92.864,NA,93.08
"18-02-2024","20:06:58.785",2970.354,90.004,13.335,92.848,NA,93.127
"18-02-2024","20:06:59.786",2971.355,89.95,13.335,92.785,NA,93.103
"18-02-2024","20:07:00.787",2972.356,89.935,13.337,92.775,NA,93.079
"18-02-2024","20:07:01.786",2973.355,89.873,13.34,92.861,NA,93.148
"18-02-2024","20:07:02.786",2974.354,89.976,13.341,92.89,NA,93.075
"18-02-2024","20:07:03.796",2975.365,89.998,13.341,92.739,NA,93.089
"18-02-2024","20:07:04.797",2976.365,89.922,13.339,92.81,NA,93.003
"18-02-2024","20:07:05.786",2977.355,89.908,13.34,92.802,NA,93.097
"18-02-2024","20:07:06.789",2978.358,89.915,13.341,92.771,NA,93.121
"18-02-2024","20:07:07.790",2979.358,89.877,13.34,92.819,NA,93.121
"18-02-2024","20:07:08.789",2980.358,89.864,13.338,92.883,NA,93.068
"18-02-2024","20:07:09.790",2981.359,90.046,13.34,92.772,NA,93.075
"18-02-2024","20:07:10.800",2982.369,89.863,13.344,92.819,NA,93.098
"18-02-2024","20:07:11.789",2983.358,89.927,13.345,92.785,NA,93.127
"18-02-2024","20:07:12.790",2984.359,89.934,13.345,92.79,NA,93.118
"18-02-2024","20:07:13.790",2985.359,89.949,13.342,92.869,NA,93.101
"18-02-2024","20:07:14.791",2986.359,89.929,13.342,92.895,NA,93.164
"18-02-2024","20:07:15.792",2987.36,89.884,13.345,92.896,NA,93.167
"18-02-2024","20:07:16.791",2988.36,89.903,13.349,92.908,NA,93.101
"18-02-2024","20:07:17.791",2989.36,89.961,13.354,92.859,NA,93.123
"18-02-2024","20:07:18.792",2990.36,89.92,13.352,92.863,NA,93.071
"18-02-2024","20:07:19.791",2991.36,89.965,13.352,92.8,NA,93.149
"18-02-2024","20:07:20.791",2992.36,89.957,13.348,92.783,NA,93.117
"18-02-2024","20:07:21.794",2993.362,89.908,13.346,92.795,NA,93.097
"18-02-2024","20:07:22.793",2994.362,89.895,13.344,92.758,NA,93.069
"18-02-2024","20:07:23.795",2995.363,89.965,13.346,92.869,NA,93.109
"18-02-2024","20:07:24.793",2996.362,89.963,13.352,92.814,NA,93.163
"18-02-2024","20:07:25.793",2997.361,90.033,13.358,92.825,NA,93.175
"18-02-2024","20:07:26.795",2998.363,89.96,13.369,92.929,NA,93.091
"18-02-2024","20:07:27.794",2999.363,89.98,13.373,92.873,NA,93.09
"18-02-2024","20:07:28.792",3000.361,89.954,13.375,92.859,NA,93.015
"18-02-2024","20:07:29.794",3001.362,89.975,13.378,92.858,NA,93.152
"18-02-2024","20:07:30.800",3002.368,89.913,13.374,92.714,NA,93.095
"18-02-2024","20:07:31.795",3003.363,89.795,13.371,92.763,NA,93.128
"18-02-2024","20:07:32.795",3004.364,89.88,13.367,92.797,NA,93.045
"18-02-2024","20:07:33.795",3005.363,89.936,13.365,92.816,NA,93.118
"18-02-2024","20:07:34.794",3006.363,89.969,13.364,92.78,NA,93.083
"18-02-2024","20:07:35.795",3007.364,89.962,13.363,92.812,NA,93.084
"18-02-2024","20:07:36.796",3008.364,89.986,13.363,92.75,NA,93.124
"18-02-2024","20:07:37.796",3009.365,89.888,13.364,92.75,NA,93.116
"18-02-2024","20:07:38.796",3010.365,89.917,13.363,92.906,NA,93.044
"18-02-2024","20:07:39.796",3011.365,89.956,13.364,92.757,NA,93.122
"18-02-2024","20:07:40.797",3012.365,89.962,13.364,92.798,NA,93.077
"18-02-2024","20:07:41.797",3013.365,89.947,13.366,92.741,NA,93.115
"18-02-2024","20:07:42.796",3014.365,89.96,13.366,92.883,NA,93.051
"18-02-2024","20:07:43.798",3015.367,89.9,13.366,92.708,NA,93.113
"18-02-2024","20:07:44.797",3016.366,90.012,13.367,92.865,NA,93.143
"18-02-2024","20:07:45.797",3017.366,89.921,13.367,92.818,NA,93.026
"18-02-2024","20:07:46.798",3018.367,89.854,13.365,92.889,NA,93.05
"18-02-2024","20:07:47.797",3019.366,89.878,13.364,92.803,NA,93.066
"18-02-2024","20:07:48.798",3020.367,89.901,13.364,92.851,NA,93.02
"18-02-2024","20:07:49.796",3021.365,89.917,13.364,92.781,NA,93.06
"18-02-2024","20:07:50.799",3022.368,90.023,13.362,92.869,NA,93.085
"18-02-2024","20:07:51.800",3023.369,89.926,13.362,92.925,NA,93.085
"18-02-2024","20:07:52.799",3024.368,89.889,13.362,92.869,NA,93.07
"18-02-2024","20:07:53.799",3025.368,89.972,13.365,92.862,NA,93.109
"18-02-2024","20:07:54.801",3026.37,89.946,13.367,92.804,NA,93.185
"18-02-2024","20:07:55.801",3027.37,89.899,13.37,92.849,NA,93.13
"18-02-2024","20:07:56.800",3028.368,89.836,13.377,92.839,NA,93.08
"18-02-2024","20:07:57.801",3029.369,89.953,13.385,92.803,NA,93.059
"18-02-2024","20:07:58.802",3030.371,89.914,13.388,92.794,NA,93.012
"18-02-2024","20:07:59.801",3031.37,89.911,13.39,92.783,NA,93.03
"18-02-2024","20:08:00.803",3032.371,89.895,13.392,92.751,NA,93.124
"18-02-2024","20:08:01.803",3033.372,89.871,13.396,92.789,NA,93.107
"18-02-2024","20:08:02.801",3034.37,89.808,13.398,92.832,NA,93.056
"18-02-2024","20:08:03.803",3035.372,89.955,13.395,92.711,NA,93.1
"18-02-2024","20:08:04.803",3036.372,89.882,13.392,92.759,NA,93.078
"18-02-2024","20:08:05.804",3037.372,89.93,13.389,92.912,NA,93.104
"18-02-2024","20:08:06.804",3038.372,89.902,13.386,92.788,NA,93.067
"18-02-2024","20:08:07.804",3039.373,89.905,13.385,92.816,NA,93.093
"18-02-2024","20:08:08.804",3040.373,89.876,13.382,92.801,NA,93.118
"18-02-2024","20:08:09.804",3041.373,89.871,13.383,92.811,NA,93.145
"18-02-2024","20:08:10.804",3042.373,90.023,13.383,92.828,NA,93.114
"18-02-2024","20:08:11.805",3043.373,89.863,13.386,92.771,NA,93.089
"18-02-2024","20:08:12.805",3044.374,89.882,13.385,92.84,NA,93.119
"18-02-2024","20:08:13.806",3045.375,89.936,13.385,92.752,NA,93.062
"18-02-2024","20:08:14.807",3046.375,89.922,13.389,92.794,NA,93.104
"18-02-2024","20:08:15.805",3047.374,89.859,13.394,92.886,NA,93.062
"18-02-2024","20:08:16.808",3048.377,89.943,13.401,92.714,NA,93.04
"18-02-2024","20:08:17.807",3049.375,89.945,13.406,92.796,NA,93.067
"18-02-2024","20:08:18.806",3050.375,89.865,13.406,92.766,NA,93.068
"18-02-2024","20:08:19.808",3051.376,89.985,13.404,92.797,NA,92.974
"18-02-2024","20:08:20.808",3052.377,89.957,13.402,92.712,NA,93.062
"18-02-2024","20:08:21.808",3053.377,89.898,13.398,92.833,NA,93.071
"18-02-2024","20:08:22.809",3054.378,89.977,13.4,92.82,NA,93.074
"18-02-2024","20:08:23.809",3055.377,89.9,13.4,92.748,NA,93.013
"18-02-2024","20:08:24.809",3056.378,89.885,13.402,92.827,NA,93.051
"18-02-2024","20:08:25.807",3057.376,89.929,13.403,92.834,NA,93.073
"18-02-2024","20:08:26.809",3058.378,89.981,13.4,92.808,NA,93.063
"18-02-2024","20:08:27.810",3059.379,89.922,13.398,92.747,NA,93.034
"18-02-2024","20:08:28.808",3060.377,89.916,13.396,92.796,NA,93.059
"18-02-2024","20:08:29.810",3061.379,89.889,13.395,92.752,NA,93.148
"18-02-2024","20:08:30.808",3062.377,89.972,13.395,92.767,NA,93.101
"18-02-2024","20:08:31.811",3063.38,89.89,13.394,92.854,NA,93.07
"18-02-2024","20:08:32.811",3064.38,89.943,13.394,92.816,NA,93.072
"18-02-2024","20:08:33.810",3065.378,89.943,13.393,92.722,NA,93.079
"18-02-2024","20:08:34.810",3066.379,89.884,13.395,92.809,NA,93.025
"18-02-2024","20:08:35.813",3067.382,89.92,13.394,92.823,NA,93.164
"18-02-2024","20:08:36.814",3068.383,89.936,13.397,92.794,NA,93.112
"18-02-2024","20:08:37.815",3069.384,89.971,13.398,92.861,NA,93.039
"18-02-2024","20:08:38.816",3070.384,89.955,13.4,92.805,NA,93.107
"18-02-2024","20:08:39.814",3071.383,89.893,13.399,92.788,NA,93.114
"18-02-2024","20:08:40.814",3072.382,89.834,13.399,92.732,NA,93.074
"18-02-2024","20:08:41.816",3073.385,89.871,13.399,92.733,NA,93.044
"18-02-2024","20:08:42.816",3074.385,89.856,13.397,92.805,NA,93.052
"18-02-2024","20:08:43.816",3075.385,90.024,13.397,92.806,NA,93.124
"18-02-2024","20:08:44.817",3076.386,89.986,13.398,92.893,NA,93.046
"18-02-2024","20:08:45.818",3077.387,89.857,13.401,92.844,NA,93.084
"18-02-2024","20:08:46.820",3078.388,89.937,13.405,92.779,NA,93.075
