"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","19:15:08.357",3286.604,7.50988359749557,15.194,7.70373096355336,7.96435518146384,NA
"12-12-2023","19:15:09.356",3287.603,7.51540850393192,15.189,7.70732990132333,7.96757466780298,NA
"12-12-2023","19:15:10.357",3288.603,7.51301837938605,15.18,7.71770074929552,7.96696739779914,NA
"12-12-2023","19:15:11.359",3289.606,7.51812641938254,15.174,7.70678085225401,7.97431829465876,NA
"12-12-2023","19:15:12.361",3290.608,7.51439776554714,15.168,7.71718280187366,7.97096815321394,NA
"12-12-2023","19:15:13.364",3291.61,7.52160225768683,15.161,7.71736032319475,7.96988336213081,NA
"12-12-2023","19:15:14.357",3292.604,7.51768412052762,15.153,7.71266214000921,7.97714771468869,NA
"12-12-2023","19:15:15.361",3293.608,7.52447235936772,15.145,7.71915679605292,7.9743556451411,NA
"12-12-2023","19:15:16.357",3294.604,7.5172403662013,15.138,7.72274205358151,7.97870645298323,NA
"12-12-2023","19:15:17.359",3295.605,7.52501560759378,15.137,7.71607998162623,7.97643054479825,NA
"12-12-2023","19:15:18.360",3296.607,7.52428367085744,15.143,7.7155687063375,7.97564496746942,NA
"12-12-2023","19:15:19.359",3297.606,7.52103602043445,15.155,7.71730395777689,7.97618298918064,NA
"12-12-2023","19:15:20.362",3298.608,7.51435690101975,15.171,7.70975190901977,7.97714308594261,NA
"12-12-2023","19:15:21.362",3299.609,7.51218087284418,15.178,7.71127782350358,7.97619998749174,NA
"12-12-2023","19:15:22.361",3300.608,7.52231567068123,15.172,7.70854531754759,7.97552582565857,NA
"12-12-2023","19:15:23.362",3301.609,7.51680532600355,15.154,7.72613490322451,7.98177489834285,NA
"12-12-2023","19:15:24.362",3302.609,7.52524764143047,15.13,7.72169392236234,7.98467715098697,NA
"12-12-2023","19:15:25.363",3303.609,7.52847581342057,15.104,7.73086859919109,7.9840828385887,NA
"12-12-2023","19:15:26.364",3304.611,7.53437162238806,15.083,7.73676745369651,7.99098051629501,NA
"12-12-2023","19:15:27.363",3305.61,7.5408762270128,15.071,7.73649626422957,7.99994966152774,NA
"12-12-2023","19:15:28.361",3306.608,7.53756165872165,15.066,7.73913202223864,7.99903673521358,NA
"12-12-2023","19:15:29.362",3307.609,7.53989184199016,15.064,7.73895148652546,8.00016648945648,NA
"12-12-2023","19:15:30.363",3308.61,7.53947261862314,15.063,7.73219867609918,8.00048764818428,NA
"12-12-2023","19:15:31.363",3309.61,7.53947261862314,15.063,7.73666745061907,8.00178765531735,NA
"12-12-2023","19:15:32.363",3310.61,7.53854960180067,15.067,7.7364599880532,7.99960930704826,NA
"12-12-2023","19:15:33.364",3311.611,7.53556968165632,15.069,7.7379404617353,7.99295526649962,NA
"12-12-2023","19:15:34.363",3312.61,7.53617748810828,15.072,7.73739892671432,8.00653361629923,NA
"12-12-2023","19:15:35.363",3313.61,7.5355276005391,15.072,7.72683825371521,7.99832878573839,NA
"12-12-2023","19:15:36.364",3314.611,7.53659669825387,15.073,7.73448353921432,7.9941084750557,NA
"12-12-2023","19:15:37.366",3315.613,7.53892652564519,15.071,7.73154077325356,7.99791872260314,NA
"12-12-2023","19:15:38.365",3316.612,7.54102575844818,15.07,7.73453745633801,7.99271553186021,NA
"12-12-2023","19:15:39.366",3317.612,7.54190646240548,15.069,7.73534075681257,7.99766723167207,NA
"12-12-2023","19:15:40.366",3318.613,7.54003792449227,15.069,7.73209112565915,7.99295526649962,NA
"12-12-2023","19:15:41.367",3319.613,7.53938799826159,15.069,7.73859038796598,7.99433635973982,NA
"12-12-2023","19:15:42.369",3320.616,7.53793867006875,15.07,7.73445621717013,8.00213927533428,NA
"12-12-2023","19:15:43.369",3321.616,7.5381271508158,15.072,7.73796757833735,7.99629788708471,NA
"12-12-2023","19:15:44.369",3322.616,7.53449767689229,15.074,7.73416771408611,7.99516845839194,NA
"12-12-2023","19:15:45.370",3323.617,7.53628176971856,15.08,7.73097344835213,7.99373005259893,NA
"12-12-2023","19:15:46.370",3324.617,7.53520990525702,15.085,7.72988228584034,7.99594266080528,NA
"12-12-2023","19:15:47.371",3325.618,7.5382927825469,15.091,7.72847571583059,7.99182467084297,NA
"12-12-2023","19:15:48.372",3326.618,7.53252458093177,15.097,7.72390283292332,7.98657090470638,NA
"12-12-2023","19:15:49.372",3327.619,7.53438922385533,15.103,7.72379625436322,7.98570241828026,NA
"12-12-2023","19:15:50.371",3328.618,7.52866451395691,15.106,7.72374296883607,7.98709482386229,NA
"12-12-2023","19:15:51.372",3329.619,7.53160014414266,15.107,7.726674733172,7.99554158247086,NA
"12-12-2023","19:15:52.374",3330.621,7.5309507073086,15.107,7.73178904824018,7.98872249571328,NA
"12-12-2023","19:15:53.372",3331.619,7.5290835764107,15.107,7.73706572251688,7.98807305887923,NA
"12-12-2023","19:15:54.373",3332.62,7.5324800309687,15.106,7.73007510345137,7.99293987119949,NA
"12-12-2023","19:15:55.375",3333.622,7.53099253077271,15.104,7.73192399679038,7.9914706217837,NA
"12-12-2023","19:15:56.375",3334.622,7.53145341456154,15.102,7.72451764304857,7.993329947725,NA
"12-12-2023","19:15:57.376",3335.623,7.53443125009869,15.1,7.72555455059474,7.99713800011014,NA
"12-12-2023","19:15:58.376",3336.623,7.53531131220341,15.099,7.73301499125279,7.99266852948685,NA
"12-12-2023","19:15:59.375",3337.622,7.53195621107011,15.097,7.72641989945355,7.99379732151896,NA
"12-12-2023","19:16:00.376",3338.622,7.53195621107011,15.097,7.73283435932089,7.99785710624513,NA
"12-12-2023","19:16:01.377",3339.624,7.52906170598481,15.093,7.7253272597312,7.99613637092037,NA
"12-12-2023","19:16:02.376",3340.623,7.5364250594617,15.091,7.72506509106632,7.99385480463123,NA
"12-12-2023","19:16:03.377",3341.624,7.5358596253424,15.085,7.7281767706162,7.98514106438576,NA
"12-12-2023","19:16:04.377",3342.624,7.53841954665856,15.082,7.72319468503757,7.99601213111015,NA
"12-12-2023","19:16:05.378",3343.624,7.53300665361843,15.078,7.73111755632786,7.99152901761791,NA
"12-12-2023","19:16:06.377",3344.624,7.53743506742037,15.075,7.73840084343932,7.99354777249167,NA
"12-12-2023","19:16:07.377",3345.624,7.54064546514636,15.072,7.73000645561495,7.99288597734654,NA
"12-12-2023","19:16:08.378",3346.624,7.54121411676939,15.072,7.73333712940697,7.99361710086186,NA
"12-12-2023","19:16:09.377",3347.624,7.53888424402348,15.074,7.73164949962191,7.99175668395657,NA
"12-12-2023","19:16:10.380",3348.627,7.53533611184007,15.076,7.7284998709108,7.99265821594782,NA
"12-12-2023","19:16:11.378",3349.625,7.5380426831256,15.078,7.73257962941058,7.99282863813589,NA
"12-12-2023","19:16:12.380",3350.626,7.53487485811302,15.078,7.72933057811564,7.9949405214776,NA
"12-12-2023","19:16:13.379",3351.626,7.53487485811302,15.078,7.73322943966957,7.99762098879594,NA
"12-12-2023","19:16:14.380",3352.626,7.53720439041813,15.076,7.73296749359747,8.00005010075667,NA
"12-12-2023","19:16:15.380",3353.627,7.5414412562556,15.077,7.73281417181992,8.003952878167,NA
"12-12-2023","19:16:16.379",3354.626,7.5445705347491,15.074,7.74180359020337,7.99987995642174,NA
"12-12-2023","19:16:17.382",3355.629,7.53869580243883,15.072,7.72350757992319,7.99491687600021,NA
"12-12-2023","19:16:18.381",3356.627,7.53328184126342,15.068,7.73159451488812,8.0053813686838,NA
"12-12-2023","19:16:19.381",3357.627,7.53355443289883,15.064,7.73115159841306,8.00422893118169,NA
"12-12-2023","19:16:20.379",3358.626,7.54115298448209,15.061,7.7385181455564,8.00161752454307,NA
"12-12-2023","19:16:21.380",3359.627,7.53733406205702,15.061,7.73534925248028,7.99820487046109,NA
"12-12-2023","19:16:22.388",3360.635,7.53840336175284,15.062,7.73300203871719,7.99796499720601,NA
"12-12-2023","19:16:23.382",3361.629,7.53886488849079,15.06,7.73477136883301,7.99982609254779,NA
"12-12-2023","19:16:24.381",3362.628,7.54226468373874,15.059,7.74077527006038,8.00616027821692,NA
"12-12-2023","19:16:25.382",3363.629,7.54581427297594,15.057,7.73994468755853,8.00184603799792,NA
"12-12-2023","19:16:26.383",3364.63,7.53890716320637,15.057,7.73872578583449,8.00119595707843,NA
"12-12-2023","19:16:27.386",3365.633,7.53928748819472,15.055,7.74098309423184,8.00094451393882,NA
"12-12-2023","19:16:28.385",3366.632,7.53471058139764,15.053,7.73950231815421,8.00751944030626,NA
"12-12-2023","19:16:29.383",3367.63,7.54021076327102,15.051,7.74119094453389,8.00117299057511,NA
"12-12-2023","19:16:30.384",3368.631,7.53746061799256,15.052,7.7418500760321,8.00719066469974,NA
"12-12-2023","19:16:31.383",3369.63,7.54483025939767,15.05,7.74410772798219,8.00417620248073,NA
"12-12-2023","19:16:32.385",3370.632,7.54151107985016,15.051,7.73745253436887,8.00401743309197,NA
"12-12-2023","19:16:33.385",3371.632,7.53727201935756,15.05,7.73703711633176,8.00482637366698,NA
"12-12-2023","19:16:34.383",3372.63,7.53891044669188,15.051,7.73753380415507,8.0032860050162,NA
"12-12-2023","19:16:35.384",3373.631,7.54039924075199,15.053,7.74226538126918,8.0001241831456,NA
"12-12-2023","19:16:36.387",3374.633,7.54310686510195,15.055,7.74179572761635,8.0002944072312,NA
"12-12-2023","19:16:37.385",3375.632,7.53443785688487,15.057,7.73742562399551,8.00525896282524,NA
"12-12-2023","19:16:38.384",3376.631,7.53890716320637,15.057,7.74335761238586,8.00119595707843,NA
"12-12-2023","19:16:39.384",3377.631,7.53947598401092,15.057,7.74262627135143,8.00322745995184,NA
"12-12-2023","19:16:40.384",3378.631,7.53298828692068,15.058,7.74182264031844,8.00298746982055,NA
"12-12-2023","19:16:41.386",3379.632,7.53798409140596,15.061,7.74046823360324,7.99755484111215,NA
"12-12-2023","19:16:42.385",3380.632,7.539430307799,15.066,7.73092621542074,7.99700559491212,NA
"12-12-2023","19:16:43.387",3381.634,7.53430906134689,15.072,7.74259802726773,7.99288597734654,NA
"12-12-2023","19:16:44.387",3382.634,7.52960831468196,15.079,7.7274716155586,7.98747179047901,NA
"12-12-2023","19:16:45.386",3383.633,7.53105480778516,15.084,7.72808632969533,7.99423319585347,NA
"12-12-2023","19:16:46.388",3384.635,7.53376111292547,15.086,7.73232787755764,7.99375381430649,NA
"12-12-2023","19:16:47.388",3385.635,7.53376111292547,15.086,7.73850009600837,7.9914798390878,NA
"12-12-2023","19:16:48.389",3386.636,7.53432960673015,15.086,7.73858130940904,7.99570293592251,NA
"12-12-2023","19:16:49.390",3387.637,7.52971360031497,15.087,7.73509821904936,7.99132141877534,NA
"12-12-2023","19:16:50.389",3388.636,7.52631592920605,15.088,7.73364552087672,7.99798465949327,NA
"12-12-2023","19:16:51.389",3389.636,7.52939967342498,15.094,7.72395612595746,7.98915703329096,NA
"12-12-2023","19:16:52.390",3390.637,7.53084572602365,15.099,7.72270354680135,7.99128825739493,NA
"12-12-2023","19:16:53.390",3391.637,7.52767715472562,15.105,7.72211001302238,7.98790257171283,NA
"12-12-2023","19:16:54.391",3392.638,7.52671419746746,15.112,7.7282631842922,7.98354774472871,NA
"12-12-2023","19:16:55.394",3393.64,7.52839029049131,15.116,7.72018348815859,7.9872979246897,NA
"12-12-2023","19:16:56.391",3394.638,7.51923087115993,15.123,7.71335093336787,7.98302525055725,NA
"12-12-2023","19:16:57.394",3395.641,7.52803498514597,15.126,7.7205205295661,7.97687037561297,NA
"12-12-2023","19:16:58.394",3396.641,7.52086593999704,15.13,7.71901621593081,7.98199944455543,NA
"12-12-2023","19:16:59.392",3397.639,7.5183094357633,15.133,7.71174194453031,7.98201194734193,NA
"12-12-2023","19:17:00.394",3398.641,7.52486837527827,15.132,7.72601295908585,7.98833665390227,NA
"12-12-2023","19:17:01.395",3399.642,7.52621203856255,15.117,7.71873190781025,7.98843828450086,NA
"12-12-2023","19:17:02.396",3400.643,7.52707126662709,15.096,7.72397472852686,7.99436175043459,NA
"12-12-2023","19:17:03.396",3401.643,7.53720439041813,15.076,7.72809372339383,7.99241452743764,NA
"12-12-2023","19:17:04.398",3402.645,7.53771113716841,15.065,7.73400442854431,7.99708293743303,NA
"12-12-2023","19:17:05.395",3403.642,7.54073375993329,15.06,7.73850911171801,8.00380760127311,NA
"12-12-2023","19:17:06.395",3404.642,7.53355443289883,15.064,7.73456404946224,7.99829776626288,NA
"12-12-2023","19:17:07.394",3405.641,7.54003792449227,15.069,7.74265242690776,8.00384153086356,NA
"12-12-2023","19:17:08.396",3406.643,7.53502136823496,15.083,7.73181314161392,7.9952850825307,NA
"12-12-2023","19:17:09.396",3407.643,7.52474304275979,15.098,7.72659153864115,7.98917321027443,NA
"12-12-2023","19:17:10.399",3408.646,7.52241356055462,15.106,7.72577249916149,7.98896199176167,NA
"12-12-2023","19:17:11.397",3409.644,7.52675577115855,15.109,7.72677438851745,7.98962352934867,NA
"12-12-2023","19:17:12.398",3410.645,7.52698610397798,15.108,7.72782046498444,7.98856418671151,NA
"12-12-2023","19:17:13.398",3411.645,7.52507753411107,15.111,7.72776693912785,7.98646583131386,NA
"12-12-2023","19:17:14.397",3412.644,7.52644232741724,15.116,7.72075164405519,7.98461947546286,NA
"12-12-2023","19:17:15.400",3413.647,7.52755227801987,15.114,7.71992125471716,7.98574758327566,NA
"12-12-2023","19:17:16.400",3414.647,7.53214480563958,15.099,7.72043015747347,7.98860890568707,NA
"12-12-2023","19:17:17.400",3415.647,7.54242890237377,15.078,7.72998038837463,7.99965164585528,NA
"12-12-2023","19:17:18.400",3416.647,7.53149693689189,15.062,7.74039597592126,8.00202760006539,NA
"12-12-2023","19:17:19.400",3417.647,7.53838379805266,15.048,7.74482133952943,8.00124277392283,NA
"12-12-2023","19:17:20.399",3418.646,7.54435044375211,15.038,7.73952952954789,8.00014766743263,NA
"12-12-2023","19:17:21.400",3419.647,7.54565513579073,15.032,7.74752409349198,8.00435213915378,NA
"12-12-2023","19:17:22.402",3420.649,7.54172680281979,15.03,7.73896946370423,8.00426328170338,NA
"12-12-2023","19:17:23.403",3421.65,7.54634824531179,15.029,7.74180610429719,8.00710518660557,NA
"12-12-2023","19:17:24.402",3422.649,7.54084543711744,15.031,7.74345011878445,8.00605570537531,NA
"12-12-2023","19:17:25.405",3423.651,7.53855596037359,15.03,7.74018901849124,8.00816585702179,NA
"12-12-2023","19:17:26.404",3424.651,7.54527838925207,15.028,7.74195973002363,8.0052314048555,NA
"12-12-2023","19:17:27.404",3425.651,7.54134972616606,15.026,7.7372257719065,8.01115951956093,NA
"12-12-2023","19:17:28.407",3426.654,7.54452082030632,15.026,7.74641381390262,8.00237802809561,NA
"12-12-2023","19:17:29.406",3427.653,7.54256937775847,15.026,7.7419417580638,8.00912676690692,NA
"12-12-2023","19:17:30.406",3428.652,7.53859820432393,15.027,7.7357712989946,8.00075567653345,NA
"12-12-2023","19:17:31.405",3429.652,7.54256937775847,15.026,7.73868935381738,8.00847628605764,NA
"12-12-2023","19:17:32.408",3430.655,7.54027970596662,15.025,7.73493996300655,8.00668373035302,NA
"12-12-2023","19:17:33.408",3431.655,7.54284286386231,15.022,7.74857376270309,8.01073835474367,NA
"12-12-2023","19:17:34.407",3432.654,7.54143454470854,15.02,7.7457911731764,8.00650241506576,NA
"12-12-2023","19:17:35.408",3433.654,7.54414775059512,15.016,7.75315619912073,8.01152967809577,NA
"12-12-2023","19:17:36.409",3434.656,7.55026001600627,15.017,7.74194216998702,8.01128934605162,NA
"12-12-2023","19:17:37.410",3435.657,7.54097258296376,15.022,7.74361345249388,8.00943728977076,NA
"12-12-2023","19:17:38.409",3436.656,7.54428979880927,15.027,7.74243859539171,8.00823605785703,NA
"12-12-2023","19:17:39.411",3437.657,7.53767465758894,15.031,7.74653959627375,8.00117758302378,NA
"12-12-2023","19:17:40.410",3438.657,7.54802998947106,15.027,7.73682830939902,8.004089324732,NA
"12-12-2023","19:17:41.410",3439.657,7.54357846688318,15.016,7.74046930496898,8.01063508940558,NA
"12-12-2023","19:17:42.411",3440.658,7.54776448164367,15,7.74406704681689,8.00894941407922,NA
"12-12-2023","19:17:43.410",3441.657,7.54602536345472,14.985,7.74751311067691,8.01182337036095,NA
"12-12-2023","19:17:44.411",3442.658,7.55111822058891,14.976,7.75565344616815,8.02285963223129,NA
"12-12-2023","19:17:45.410",3443.657,7.55092981624404,14.974,7.75701965449703,8.02277136140698,NA
"12-12-2023","19:17:46.411",3444.658,7.55284020134233,14.977,7.75110439309515,8.02001444627713,NA
"12-12-2023","19:17:47.412",3445.658,7.55260881028361,14.978,7.75607787239388,8.01773908626769,NA
"12-12-2023","19:17:48.411",3446.658,7.55406103996149,14.977,7.75623191529565,8.02066556020735,NA
"12-12-2023","19:17:49.412",3447.659,7.55582617648249,14.975,7.75540052352592,8.02049581240048,NA
"12-12-2023","19:17:50.411",3448.658,7.55573968020301,14.981,7.75032589738236,8.01774969899313,NA
"12-12-2023","19:17:51.412",3449.658,7.55369534633532,14.993,7.74758429397928,8.01152711653781,NA
"12-12-2023","19:17:52.411",3450.658,7.53666865262019,15.01,7.74635268135348,8.01085712721873,NA
"12-12-2023","19:17:53.411",3451.657,7.54000643457932,15.029,7.74009869371537,8.00710518660557,NA
"12-12-2023","19:17:54.411",3452.658,7.53977217987376,15.036,7.74292582018024,8.01152110932493,NA
"12-12-2023","19:17:55.411",3453.657,7.54290385358976,15.033,7.7348503506616,8.00882734987045,NA
"12-12-2023","19:17:56.412",3454.659,7.54334742241766,15.017,7.73942110644294,8.00925623029026,NA
"12-12-2023","19:17:57.413",3455.66,7.54618899216946,15.004,7.74841419978136,8.01636666714805,NA
"12-12-2023","19:17:58.412",3456.659,7.55029089606964,14.994,7.75214944748882,8.01307664394239,NA
"12-12-2023","19:17:59.414",3457.661,7.55308753093114,14.99,7.74414014035766,8.01355035748339,NA
"12-12-2023","19:18:00.412",3458.659,7.54720326644045,14.988,7.74656335272379,8.01541466908302,NA
"12-12-2023","19:18:01.412",3459.659,7.54678352376289,14.987,7.75135544594289,8.01695717784246,NA
"12-12-2023","19:18:02.413",3460.66,7.54739175467055,14.99,7.74153635692425,8.01086520581768,NA
"12-12-2023","19:18:03.413",3461.66,7.55098475705856,14.991,7.75252986646605,8.01615770436685,NA
"12-12-2023","19:18:04.412",3462.659,7.55289926890569,14.988,7.74705158150652,8.01736758421396,NA
"12-12-2023","19:18:05.414",3463.66,7.55027421346098,14.98,7.74160891941903,8.01644401172884,NA
"12-12-2023","19:18:06.415",3464.661,7.55036005760748,14.974,7.75555456086016,8.02008535640606,NA
"12-12-2023","19:18:07.417",3465.664,7.55877441397603,14.97,7.75055412858988,8.02438560565312,NA
"12-12-2023","19:18:08.419",3466.666,7.54910059863787,14.971,7.74926059488607,8.0194236805094,NA
"12-12-2023","19:18:09.418",3467.665,7.55288327442653,14.974,7.74977558040362,8.02749221868134,NA
"12-12-2023","19:18:10.418",3468.665,7.5545238968933,14.975,7.75474938373132,8.02114695219508,NA
"12-12-2023","19:18:11.419",3469.665,7.55891360846315,14.981,7.74764026577763,8.01433162240529,NA
"12-12-2023","19:18:12.419",3470.666,7.54560557112389,14.984,7.75027105877395,8.01832995194265,NA
"12-12-2023","19:18:13.419",3471.666,7.55083937225232,14.986,7.75614772905624,8.01858112211714,NA
"12-12-2023","19:18:14.421",3472.668,7.5485908496923,14.982,7.75236927359619,8.01677666148107,NA
"12-12-2023","19:18:15.420",3473.667,7.5479825835401,14.979,7.74664583021555,8.01823094048019,NA
"12-12-2023","19:18:16.420",3474.666,7.55601438175216,14.977,7.75558080136543,8.02188639882652,NA
"12-12-2023","19:18:17.420",3475.666,7.54569086217186,14.978,7.74566025641384,8.01301860402674,NA
"12-12-2023","19:18:18.419",3476.666,7.55115663787043,14.979,7.75641215123196,8.02018420468347,NA
"12-12-2023","19:18:19.421",3477.668,7.54611465678919,14.973,7.75049927859719,8.0228493162593,NA
"12-12-2023","19:18:20.419",3478.666,7.55194139105423,14.964,7.75823499077968,8.01882923415819,NA
"12-12-2023","19:18:21.421",3479.668,7.55259736072361,14.958,7.75272763435864,8.02239055798728,NA
"12-12-2023","19:18:22.420",3480.666,7.55413158043147,14.957,7.75768553666116,8.02271278767223,NA
"12-12-2023","19:18:23.420",3481.667,7.55063882688864,14.964,7.75758370869688,8.01304910567338,NA
"12-12-2023","19:18:24.421",3482.668,7.54737424113143,14.976,7.75996716163003,8.01822035333832,NA
"12-12-2023","19:18:25.421",3483.668,7.54846239194284,14.991,7.7481360691677,8.01330987278458,NA
"12-12-2023","19:18:26.421",3484.668,7.54282428468164,15.008,7.74031576412485,8.01410337524752,NA
"12-12-2023","19:18:27.422",3485.668,7.54292785692668,15.016,7.74282776606129,8.01218028805227,NA
"12-12-2023","19:18:28.422",3486.668,7.54484097041778,15.013,7.7349930523956,8.01151874902717,NA
"12-12-2023","19:18:29.422",3487.668,7.53843507739026,15.002,7.74123775628625,8.01139728160257,NA
"12-12-2023","19:18:30.421",3488.668,7.5438799790182,14.989,7.74291062725496,8.01110564630172,NA
"12-12-2023","19:18:31.421",3489.668,7.55153336610024,14.983,7.75156428419704,8.01930298254467,NA
"12-12-2023","19:18:32.422",3490.669,7.54697203324264,14.989,7.74657227041549,8.0158250974864,NA
"12-12-2023","19:18:33.421",3491.668,7.54179632877,15.004,7.74540441189655,8.00961498081186,NA
"12-12-2023","19:18:34.421",3492.668,7.53546922954732,15.024,7.73964700962537,8.00050018305842,NA
"12-12-2023","19:18:35.422",3493.669,7.53198110470152,15.037,7.74553613650892,8.00071285704315,NA
"12-12-2023","19:18:36.423",3494.67,7.52899969649066,15.039,7.73823793033612,8.00673594369726,NA
"12-12-2023","19:18:37.424",3495.67,7.53565801873483,15.026,7.74007162562211,8.00416685043113,NA
"12-12-2023","19:18:38.422",3496.669,7.53835063090513,15.008,7.74804298428428,8.00767758164125,NA
"12-12-2023","19:18:39.421",3497.668,7.5520122703157,14.995,7.74654439996519,8.01283618597221,NA
"12-12-2023","19:18:40.425",3498.672,7.5398245090672,14.99,7.7421873027826,8.01224846576668,NA
"12-12-2023","19:18:41.424",3499.671,7.5501409867599,14.995,7.73938470636036,8.01731099447523,NA
"12-12-2023","19:18:42.426",3500.673,7.53946334435732,15.006,7.75136026749787,8.00937832515691,NA
"12-12-2023","19:18:43.426",3501.673,7.53929420493329,15.018,7.74203248483253,8.00966653182346,NA
"12-12-2023","19:18:44.425",3502.672,7.53855596037359,15.03,7.73124561671989,8.00418197805092,NA
"12-12-2023","19:18:45.426",3503.673,7.54076067966734,15.037,7.74204056499475,8.00046897996077,NA
"12-12-2023","19:18:46.426",3504.672,7.53824061648271,15.037,7.74195927263396,8.00518393688686,NA
"12-12-2023","19:18:47.426",3505.672,7.53851371769739,15.033,7.73940308417961,7.99874629708057,NA
"12-12-2023","19:18:48.426",3506.673,7.54428979880927,15.027,7.73699092638431,8.00888652579821,NA
"12-12-2023","19:18:49.425",3507.672,7.54666886417656,15.016,7.7393307375451,8.00673142966658,NA
"12-12-2023","19:18:50.427",3508.674,7.53862384964818,15.004,7.74833285416285,8.01840030761076,NA
"12-12-2023","19:18:51.427",3509.674,7.54594002682712,14.991,7.74626463698507,8.01062477443559,NA
"12-12-2023","19:18:52.428",3510.674,7.54663770185935,14.982,7.75220651127677,8.01612561220342,NA
"12-12-2023","19:18:53.427",3511.674,7.54806815377182,14.973,7.74919694727543,8.01959348795491,NA
"12-12-2023","19:18:54.429",3512.675,7.55082728860581,14.966,7.75279812008511,8.02453477283718,NA
"12-12-2023","19:18:55.428",3513.675,7.55871652620233,14.959,7.7503753157355,8.02687202315039,NA
"12-12-2023","19:18:56.427",3514.674,7.55245197159249,14.953,7.75243927123918,8.02489753859173,NA
"12-12-2023","19:18:57.427",3515.674,7.55108500091982,14.948,7.75434961593099,8.02675351705774,NA
"12-12-2023","19:18:58.427",3516.674,7.55716729921364,14.946,7.75628658415978,8.02601381186597,NA
"12-12-2023","19:18:59.428",3517.675,7.55127351824937,14.95,7.75607728076848,8.0236658150181,NA
"12-12-2023","19:19:00.428",3518.675,7.55194139105423,14.964,7.74154588740804,8.02265551639461,NA
"12-12-2023","19:19:01.430",3519.676,7.54663366619393,14.988,7.74062323586718,8.01606564079334,NA
"12-12-2023","19:19:02.431",3520.678,7.53576263136294,15.034,7.73550985108869,8.00590433737597,NA
"12-12-2023","19:19:03.430",3521.677,7.52239123683201,15.086,7.7256683787029,7.98758159585575,NA
"12-12-2023","19:19:04.431",3522.678,7.51338647344123,15.141,7.7106012066587,7.97880026384378,NA
"12-12-2023","19:19:05.430",3523.677,7.49816899626216,15.173,7.70563622872366,7.96653093527354,NA
"12-12-2023","19:19:06.429",3524.676,7.5025878741164,15.176,7.69472079462788,7.96921955785653,NA
"12-12-2023","19:19:07.429",3525.676,7.51277783977189,15.144,7.70795285280992,7.972647810226,NA
"12-12-2023","19:19:08.431",3526.678,7.521279621149,15.094,7.71502406845388,7.98980663747304,NA
"12-12-2023","19:19:09.432",3527.678,7.53021681377417,15.045,7.73747943574516,7.99521660212555,NA
"12-12-2023","19:19:10.431",3528.678,7.53984075390824,15.01,7.73724305714163,8.00272353417245,NA
"12-12-2023","19:19:11.432",3529.679,7.54785423815077,14.988,7.74542415223074,8.0178558129967,NA
"12-12-2023","19:19:12.432",3530.679,7.55008579391344,14.978,7.74549748116415,8.01562300802174,NA
"12-12-2023","19:19:13.432",3531.679,7.55158096897153,14.974,7.75294994995017,8.01463195231326,NA
"12-12-2023","19:19:14.432",3532.678,7.55116119066099,14.973,7.74415041340363,8.02162838064515,NA
"12-12-2023","19:19:15.434",3533.681,7.54952043539123,14.972,7.74756012551519,8.02048535403374,NA
"12-12-2023","19:19:16.432",3534.679,7.55293109319455,14.965,7.74700929843907,8.01386683065028,NA
"12-12-2023","19:19:17.433",3535.679,7.55217746245166,14.957,7.75996534097094,8.02254994450724,NA
"12-12-2023","19:19:18.433",3536.68,7.55436796873674,14.95,7.75444862261724,8.02293291885004,NA
"12-12-2023","19:19:19.434",3537.681,7.55131648705475,14.947,7.75197913277168,8.02300400490884,NA
"12-12-2023","19:19:20.433",3538.679,7.55441112201304,14.947,7.75409651458526,8.02503994896036,NA
"12-12-2023","19:19:21.434",3539.681,7.55085352356555,14.949,7.75354405795459,8.01853200448007,NA
"12-12-2023","19:19:22.433",3540.679,7.55104204550671,14.951,7.75177017416305,8.02008627311747,NA
"12-12-2023","19:19:23.435",3541.682,7.55039059519058,14.951,7.74517423971228,8.02342495598762,NA
"12-12-2023","19:19:24.434",3542.681,7.5545563464336,14.952,7.74958040974562,8.02114836429491,NA
"12-12-2023","19:19:25.434",3543.68,7.54931912846788,14.95,7.75005124560887,8.02032706580805,NA
"12-12-2023","19:19:26.434",3544.681,7.5496962684674,14.954,7.75122669691125,8.02139961067961,NA
"12-12-2023","19:19:27.435",3545.682,7.5518389702758,14.956,7.74546334030336,8.02091802651161,NA
"12-12-2023","19:19:28.437",3546.683,7.5475065741581,14.961,7.75421954438363,8.01702752700987,NA
"12-12-2023","19:19:29.437",3547.683,7.5470825654103,14.966,7.74783229149976,8.01924331614788,NA
"12-12-2023","19:19:30.438",3548.685,7.54573740641396,14.969,7.74574255013553,8.01510234686923,NA
"12-12-2023","19:19:31.438",3549.685,7.54554488683592,14.973,7.74032481514597,8.01430276696028,NA
"12-12-2023","19:19:32.439",3550.686,7.54760553657573,14.975,7.74376139969753,8.00901947352074,NA
"12-12-2023","19:19:33.440",3551.687,7.5437375591756,14.978,7.7468810707865,8.01366970502549,NA
"12-12-2023","19:19:34.442",3552.689,7.54018254883367,14.98,7.74844520836011,8.01864139031704,NA
"12-12-2023","19:19:35.440",3553.687,7.54354521779052,14.982,7.74943955184677,8.01270760349577,NA
