"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","23:28:36.230",3048.551,8.06377679399522,19.115,7.83757156047887,7.82456607513545,8.12091071804721
"01-12-2023","23:28:37.231",3049.552,8.06294749320529,19.112,7.8259036933575,7.8271817601502,8.12346771486006
"01-12-2023","23:28:38.233",3050.553,8.05723288851305,19.111,7.83311595988883,7.83161232400406,8.12880595662786
"01-12-2023","23:28:39.232",3051.552,8.05407334605199,19.109,7.82731664156287,7.82588813447225,8.12700239225705
"01-12-2023","23:28:40.231",3052.552,8.05482613171047,19.11,7.82799845063809,7.82461520713518,8.12497204700398
"01-12-2023","23:28:41.233",3053.554,8.06535028862656,19.108,7.82558220310163,7.81798841927033,8.12106309871561
"01-12-2023","23:28:42.224",3054.545,8.07189084470287,19.107,7.83053937613076,7.8291108160364,8.1276046883826
"01-12-2023","23:28:43.232",3055.553,8.06624887274515,19.103,7.82916549097729,7.82292447585305,8.13031326896026
"01-12-2023","23:28:44.229",3056.549,8.06466906062231,19.102,7.82555103269923,7.83352163363,8.12317026368023
"01-12-2023","23:28:45.232",3057.553,8.06677450237761,19.102,7.82900997272579,7.8335968279784,8.12873464546208
"01-12-2023","23:28:46.227",3058.548,8.06384269823942,19.103,7.81931521409446,7.82803759667773,8.12504976222897
"01-12-2023","23:28:47.239",3059.559,8.06053337146012,19.102,7.82622778183486,7.82404714573116,8.12662920370679
"01-12-2023","23:28:48.231",3060.551,8.06722709338098,19.104,7.82661410697213,7.82721563943815,8.12489901856085
"01-12-2023","23:28:49.233",3061.553,8.06166291807027,19.104,7.8299977270935,7.81962129205462,8.11865811922587
"01-12-2023","23:28:50.237",3062.558,8.06204049157533,19.106,7.82361690731448,7.82880493232678,8.12602613339368
"01-12-2023","23:28:51.226",3063.547,8.05993774358188,19.109,7.83370733117877,7.82145224403298,8.12873163768253
"01-12-2023","23:28:52.231",3064.552,8.06151825078462,19.111,7.82988314273658,7.82439487175719,8.12346804923694
"01-12-2023","23:28:53.235",3065.555,8.06257238608057,19.113,7.82410458237272,7.82387904535787,8.12023468287877
"01-12-2023","23:28:54.234",3066.555,8.05919190116534,19.116,7.82757827648491,7.8219401648812,8.12316567416211
"01-12-2023","23:28:55.238",3067.558,8.05415898285862,19.12,7.82609549667615,7.81985644942726,8.1194810558621
"01-12-2023","23:28:56.236",3068.556,8.05994785488336,19.121,7.82632617793022,7.81948590360501,8.1266969054414
"01-12-2023","23:28:57.240",3069.561,8.05213138331549,19.122,7.81873953886239,7.82400119075022,8.12301335089014
"01-12-2023","23:28:58.242",3070.562,8.05904584068663,19.121,7.81542683971973,7.82474765308594,8.12444186994957
"01-12-2023","23:28:59.240",3071.56,8.05919617638608,19.121,7.82286845684275,7.82144026769793,8.1231640165042
"01-12-2023","23:29:00.237",3072.558,8.06069870708336,19.12,7.82301355767369,7.82226186523406,8.12399121049986
"01-12-2023","23:29:01.240",3073.561,8.05836672018843,19.118,7.82743823611284,7.82939270895983,8.1271491299961
"01-12-2023","23:29:02.241",3074.561,8.06122243959898,19.117,7.82698204120489,7.8290117237327,8.11700112240014
"01-12-2023","23:29:03.240",3075.561,8.06016581842116,19.112,7.83259474891933,7.83041451733176,8.12136266367206
"01-12-2023","23:29:04.238",3076.559,8.05670480648207,19.109,7.82994810199295,7.82310630487474,8.12414537807581
"01-12-2023","23:29:05.243",3077.563,8.06016077236797,19.106,7.83263955950978,7.82579738159501,8.1270035873815
"01-12-2023","23:29:06.241",3078.562,8.05978397903587,19.105,7.82346129594282,7.83082993194127,8.12933488004162
"01-12-2023","23:29:07.241",3079.562,8.06790241760366,19.102,7.8314913862231,7.8293859444678,8.13068969852057
"01-12-2023","23:29:08.243",3080.563,8.06504352482668,19.1,7.82659339786191,7.82373590658954,8.12700596715369
"01-12-2023","23:29:09.242",3081.563,8.0603813022244,19.1,7.83283476037786,7.82185597812089,8.12505084154629
"01-12-2023","23:29:10.243",3082.564,8.0689558190641,19.103,7.82630815875174,7.83021819232355,8.12677920015496
"01-12-2023","23:29:11.245",3083.566,8.06948216973723,19.103,7.8274360530513,7.83337629636233,8.12798228740783
"01-12-2023","23:29:12.242",3084.563,8.06143816262736,19.105,7.82308534512658,7.82564181067706,8.12399637845091
"01-12-2023","23:29:13.240",3085.561,8.05805372327414,19.104,7.8325542400741,7.82699006476339,8.13241817438613
"01-12-2023","23:29:14.239",3086.559,8.05903034922796,19.103,7.83081973594999,7.82585700103191,8.12580169176201
"01-12-2023","23:29:15.244",3087.565,8.06121012059575,19.102,7.82201689832426,7.82404714573116,8.12023768409249
"01-12-2023","23:29:16.246",3088.567,8.06218684055526,19.101,7.82780170790705,7.82697455472799,8.12896066082848
"01-12-2023","23:29:17.243",3089.563,8.06068041967983,19.098,7.83921662794593,7.83019263643215,8.13091715362871
"01-12-2023","23:29:18.247",3090.568,8.06812591031012,19.099,7.83170171944588,7.82350507924098,8.12114087677299
"01-12-2023","23:29:19.244",3091.564,8.0601573997181,19.102,7.82983711055823,7.83314566188798,8.12753153588763
"01-12-2023","23:29:20.246",3092.566,8.05677637250589,19.105,7.82789751557454,7.82774713524804,8.12760550628688
"01-12-2023","23:29:21.248",3093.568,8.06113905030853,19.107,7.82670482008802,7.8204642680969,8.12580019142131
"01-12-2023","23:29:22.245",3094.566,8.06054005407092,19.11,7.82679551961483,7.82536703902472,8.13076115255339
"01-12-2023","23:29:23.246",3095.566,8.05843405190755,19.109,7.8301736557441,7.82258001278872,8.12166428681317
"01-12-2023","23:29:24.251",3096.571,8.06166780190522,19.11,7.83070504544041,7.82454002394623,8.12151362031212
"01-12-2023","23:29:25.251",3097.572,8.05640315718176,19.108,7.83167226736238,7.81866509307708,8.12384497992113
"01-12-2023","23:29:26.255",3098.576,8.05234311434126,19.108,7.82904075811391,7.82422885548813,8.12948392831071
"01-12-2023","23:29:27.254",3099.575,8.06286835989643,19.107,7.82309582616545,7.82572738423399,8.120687450031
"01-12-2023","23:29:28.254",3100.575,8.06144061774312,19.108,7.82505590125194,7.82219883406788,8.12053679686591
"01-12-2023","23:29:29.257",3101.577,8.05407525315504,19.111,7.83469477756783,7.82176350895885,8.12700159356614
"01-12-2023","23:29:30.255",3102.575,8.0644526207847,19.114,7.82395944517606,7.82448568844872,8.12421882103755
"01-12-2023","23:29:31.257",3103.577,8.05956862420595,19.117,7.82600478665446,7.82247163558754,8.12429294481485
"01-12-2023","23:29:32.260",3104.58,8.06137441610078,19.119,7.82691719541263,7.81383750435789,8.12173643861203
"01-12-2023","23:29:33.255",3105.576,8.05799349079044,19.121,7.83046040966523,7.82497315663512,8.12474254134848
"01-12-2023","23:29:34.257",3106.578,8.05491254217049,19.122,7.82407635720576,7.82197169645062,8.12166035469041
"01-12-2023","23:29:35.258",3107.578,8.05994701464374,19.12,7.826396173652,7.8215853420384,8.11632394761568
"01-12-2023","23:29:36.251",3108.572,8.06633640038056,19.12,7.8257948197003,7.8209839880867,8.11925554813022
"01-12-2023","23:29:37.259",3109.58,8.06746534024574,19.122,7.82076903316198,7.82745884770508,8.12316368380122
"01-12-2023","23:29:38.259",3110.58,8.05656890923714,19.125,7.8222881034633,7.81740255570094,8.1267704724687
"01-12-2023","23:29:39.255",3111.576,8.05995372450172,19.128,7.82906806764169,7.81944783193919,8.12045598809948
"01-12-2023","23:29:40.260",3112.58,8.0606284975339,19.126,7.81492758319347,7.82492398013666,8.11076080400837
"01-12-2023","23:29:41.257",3113.578,8.05063108964904,19.125,7.82867689669102,7.81777836706727,8.11730002603704
"01-12-2023","23:29:42.262",3114.583,8.05904926425496,19.125,7.8213861561841,7.82326521301578,8.11534580693209
"01-12-2023","23:29:43.257",3115.577,8.05514268021508,19.127,7.8156094004845,7.82094572394257,8.11083585884086
"01-12-2023","23:29:44.261",3116.581,8.05544515944131,19.129,7.81855124868615,7.82388737421395,8.11872709879913
"01-12-2023","23:29:45.259",3117.58,8.05732496202836,19.13,7.8157006604033,7.82156277409747,8.11857653460205
"01-12-2023","23:29:46.259",3118.579,8.05649825368687,19.13,7.81697830056741,7.81472364145427,8.12128212553782
"01-12-2023","23:29:47.258",3119.579,8.06153285194485,19.129,7.82178298668186,7.81825062189585,8.11925319568215
"01-12-2023","23:29:48.267",3120.588,8.0601015360807,19.125,7.82514426984746,7.81762804252074,8.1164732410311
"01-12-2023","23:29:49.263",3121.584,8.06122734011361,19.123,7.82235277498003,7.82084947375201,8.11827762171726
"01-12-2023","23:29:50.261",3122.582,8.06160235671359,19.122,7.830089673649,7.81640937874063,8.11722553381352
"01-12-2023","23:29:51.262",3123.582,8.0657372437977,19.123,7.82731366903252,7.82445739669927,8.11797696147165
"01-12-2023","23:29:52.264",3124.585,8.06550880120429,19.119,7.81834774265262,7.81549125839929,8.11286630329905
"01-12-2023","23:29:53.262",3125.583,8.06580948375728,19.119,7.82601514775368,7.82526344137122,8.12143575605905
"01-12-2023","23:29:54.260",3126.58,8.05475939993517,19.119,7.82398554052105,7.81842291329087,8.12496877605659
"01-12-2023","23:29:55.265",3127.585,8.05912186368075,19.122,7.82347502556143,7.82009253506211,8.12308851734568
"01-12-2023","23:29:56.261",3128.581,8.06348383837773,19.125,7.82499394530092,7.82484362075439,8.11978038105485
"01-12-2023","23:29:57.270",3129.59,8.05920299432004,19.129,7.81742389822253,7.82133204649641,8.11061017546107
"01-12-2023","23:29:58.259",3130.579,8.0624378912187,19.133,7.81458948872026,7.81842219597539,8.11391641023368
"01-12-2023","23:29:59.258",3131.578,8.05251794302895,19.133,7.82233005435317,7.8175203825036,8.11286429451659
"01-12-2023","23:30:00.265",3132.586,8.05732673102712,19.132,7.82375271033903,7.81360712063733,8.11496871103605
"01-12-2023","23:30:01.257",3133.578,8.05191574985288,19.132,7.81984477949096,7.821798744915,8.11654691387854
"01-12-2023","23:30:02.266",3134.587,8.05402002030953,19.132,7.81984477949096,7.81368227315364,8.11376627077511
"01-12-2023","23:30:03.269",3135.589,8.05973412801768,19.135,7.8187334161497,7.81527659271785,8.11602023128837
"01-12-2023","23:30:04.268",3136.588,8.05237153975898,19.137,7.81829315620635,7.81340869555437,8.11834933133497
"01-12-2023","23:30:05.268",3137.588,8.05259891492063,19.139,7.82191063649872,7.812292363001,8.11586912027284
"01-12-2023","23:30:06.269",3138.589,8.05658148129079,19.139,7.81567378727754,7.81619978660945,8.11564369198773
"01-12-2023","23:30:07.266",3139.586,8.05500440731497,19.14,7.82567295102731,7.81267349429803,8.11271297822878
"01-12-2023","23:30:08.269",3140.589,8.05334938743051,19.138,7.81108463147675,7.81897476775936,8.12000225297982
"01-12-2023","23:30:09.266",3141.587,8.05493019092432,19.141,7.81410657072345,7.81936636898057,8.10993265269874
"01-12-2023","23:30:10.270",3142.59,8.05117418637728,19.142,7.81170752594495,7.81426223772867,8.11023311173022
"01-12-2023","23:30:11.268",3143.589,8.05237737516709,19.143,7.81614605391257,7.81411734981783,8.10857999231034
"01-12-2023","23:30:12.174",3144.494,8.0509497685819,19.143,7.81411734981783,7.81607091672388,8.11203630299027
"01-12-2023","23:30:13.268",3145.588,8.05245154226914,19.142,7.81967221562359,7.81967221562359,8.1128629620958
"01-12-2023","23:30:14.265",3146.585,8.05959221945936,19.145,7.81788484668623,7.81788484668623,8.1124117044017
"01-12-2023","23:30:15.162",3147.483,8.04899930157229,19.146,7.81834096258389,7.81886689364999,8.11286235959839
"01-12-2023","23:30:16.272",3148.593,8.05433467876372,19.147,7.81609232298674,7.81458969065765,8.11474049839308
"01-12-2023","23:30:17.264",3149.585,8.04704904793549,19.149,7.81910817582797,7.80611088813034,8.1088800755375
"01-12-2023","23:30:18.270",3150.591,8.05351107491228,19.15,7.81813681235421,7.81460582277865,8.10354594847234
"01-12-2023","23:30:19.271",3151.592,8.0473506250145,19.15,7.82549930125644,7.81791143004087,8.11398866232347
"01-12-2023","23:30:20.267",3152.588,8.0473506250145,19.15,7.81062406857642,7.81317840146087,8.11256124100569
"01-12-2023","23:30:21.159",3153.48,8.04803096445368,19.154,7.82146341394364,7.81462732405756,8.11120845449975
"01-12-2023","23:30:22.160",3154.48,8.04975978239385,19.155,7.81568438455198,7.82026673348278,8.10324556007788
"01-12-2023","23:30:23.165",3155.485,8.04209749401777,19.155,7.82169402249401,7.81688631214039,8.10797814995722
"01-12-2023","23:30:24.164",3156.485,8.05118608286264,19.154,7.82116292647611,7.81575415206076,8.11511479157751
"01-12-2023","23:30:25.165",3157.486,8.04667769831448,19.153,7.81732638696148,7.81725126370194,8.11180956432924
"01-12-2023","23:30:26.163",3158.483,8.05696958487044,19.153,7.82213427557156,7.81454682635877,8.10707679897868
"01-12-2023","23:30:27.164",3159.485,8.05464168873912,19.154,7.81928487980412,7.81102147444732,8.10625041128567
"01-12-2023","23:30:28.167",3160.487,8.05185827128117,19.15,7.81167585270531,7.80889613750753,8.11226073125458
"01-12-2023","23:30:29.168",3161.489,8.05290525763878,19.145,7.81270057291522,7.8193875347358,8.11398952685375
"01-12-2023","23:30:30.171",3162.491,8.04621395381252,19.141,7.81027443199327,7.81959178890587,8.11489189105545
"01-12-2023","23:30:31.167",3163.488,8.05590428870297,19.138,7.81972620931009,7.8087551626695,8.11015836866532
"01-12-2023","23:30:32.171",3164.491,8.05845832918684,19.137,7.82685974873444,7.81385956884532,8.11549380049228
"01-12-2023","23:30:33.170",3165.491,8.05981094905969,19.137,7.82761120421936,7.8206978137581,8.11684642036513
"01-12-2023","23:30:34.171",3166.491,8.0550016339562,19.137,7.81679024523651,7.81325840445739,8.11684642036513
"01-12-2023","23:30:35.170",3167.49,8.0582302950441,19.134,7.82601763231586,7.818427509683,8.11865067719087
"01-12-2023","23:30:36.174",3168.495,8.04943777674662,19.134,7.82556673394163,7.82135834911549,8.11128600374512
"01-12-2023","23:30:37.169",3169.49,8.05702789937949,19.134,7.82218499613491,7.81527122106339,8.11887612637798
"01-12-2023","23:30:38.167",3170.488,8.05792882385972,19.133,7.82097733414548,7.81609251117326,8.1107600630824
"01-12-2023","23:30:39.169",3171.489,8.04891172864336,19.134,7.82090745074126,7.82406373936087,8.11895127610702
"01-12-2023","23:30:40.172",3172.492,8.05251696998335,19.132,7.8184920341974,7.82164843988238,8.11639660884592
"01-12-2023","23:30:41.170",3173.491,8.0613857755016,19.133,7.82037612516428,7.81218465279548,8.11504367707343
"01-12-2023","23:30:42.172",3174.493,8.04620524872638,19.133,7.82511064589121,7.81549130219206,8.11286429451659
"01-12-2023","23:30:43.171",3175.492,8.0518415829251,19.133,7.8278160863066,7.82225490323052,8.11361580574308
"01-12-2023","23:30:44.169",3176.489,8.05282048115399,19.135,7.81670441109188,7.82061212453657,8.11399122623055
"01-12-2023","23:30:45.172",3177.492,8.05830544477314,19.134,7.81737541347646,7.81993050426376,8.10700246918994
"01-12-2023","23:30:46.172",3178.493,8.04823432903792,19.133,7.82030097404163,7.80865255003094,8.11977819780035
"01-12-2023","23:30:47.173",3179.494,8.06018252664686,19.132,7.81916840684419,7.81225437534377,8.11579538871545
"01-12-2023","23:30:48.170",3180.491,8.05597489467083,19.133,7.82037612516428,7.81556645331471,8.11850062871531
"01-12-2023","23:30:49.172",3181.493,8.05048785204301,19.132,7.8218738974313,7.82037084710513,8.11444264342189
"01-12-2023","23:30:50.175",3182.495,8.06063097157396,19.129,7.82704395551208,7.82298549384305,8.11286487638831
"01-12-2023","23:30:51.174",3183.495,8.06040467305027,19.128,7.81659182446501,7.82117646804198,8.1152700797911
"01-12-2023","23:30:52.189",3184.51,8.05454046631285,19.126,7.82304495815486,7.82026400562179,8.11707431786722
"01-12-2023","23:30:53.172",3185.492,8.05837540458178,19.128,7.82290510414477,7.81659182446501,8.11346628559688
"01-12-2023","23:30:54.176",3186.496,8.06175430103296,19.124,7.81995278329574,7.82265867531891,8.11805188784837
"01-12-2023","23:30:55.176",3187.496,8.05070220936687,19.121,7.81933556790556,7.82128993199847,8.12226200230747
"01-12-2023","23:30:56.177",3188.498,8.05866913749638,19.12,7.82030746489103,7.81887924925574,8.11639911685964
"01-12-2023","23:30:57.381",3189.701,8.06355513835394,19.12,7.82376525011331,7.82504312726068,8.11715080929926
"01-12-2023","23:30:58.375",3190.695,8.05340632844674,19.119,7.82932265583649,7.82586480647719,8.12151092669729
"01-12-2023","23:30:59.282",3191.603,8.05889378503868,19.119,7.82315866350035,7.81970081414105,8.12008268457063
"01-12-2023","23:31:00.288",3192.608,8.06122325742634,19.118,7.82345411838628,7.82879133269922,8.11827883015205
"01-12-2023","23:31:01.387",3193.708,8.0568605821363,19.115,7.82328807946587,7.81975479732055,8.12015895588863
"01-12-2023","23:31:02.382",3194.703,8.05987100333587,19.119,7.82353451669157,7.81872359584385,8.11895512499694
"01-12-2023","23:31:03.385",3195.705,8.06182463368696,19.118,7.81736518374756,7.82270239806051,8.11963192673843
"01-12-2023","23:31:04.381",3196.701,8.06197497775211,19.118,7.81548588293315,7.82270239806051,8.11557263697929
"01-12-2023","23:31:05.390",3197.711,8.05242714864516,19.117,7.8296882845753,7.82217094187972,8.12256395599487
"01-12-2023","23:31:06.390",3198.71,8.06235243045054,19.12,7.81978128018329,7.8177517105963,8.11933071737418
"01-12-2023","23:31:07.384",3199.705,8.05573937318144,19.122,7.81806304076252,7.82204686290617,8.11752619963569
"01-12-2023","23:31:08.385",3200.706,8.05641496594616,19.121,7.82489798878539,7.82474765308594,8.11557206368172
"01-12-2023","23:31:09.381",3201.702,8.0552893002629,19.123,7.82393124126946,7.82182661955022,8.11444420358579
"01-12-2023","23:31:10.388",3202.708,8.05777150560942,19.125,7.82627170394647,7.8213861561841,8.11760067513011
"01-12-2023","23:31:11.379",3203.7,8.05649735320735,19.129,7.81674748794436,7.81794999510556,8.11902772558942
"01-12-2023","23:31:12.385",3204.705,8.05371941024429,19.132,7.82089691471929,7.82751033615447,8.10925711979658
"01-12-2023","23:31:13.382",3205.703,8.06108761093506,19.136,7.82542680095014,7.81655946179892,8.11466738055217
"01-12-2023","23:31:14.401",3206.721,8.05966233452052,19.139,7.82198577926042,7.81777778460517,8.11459169332392
"01-12-2023","23:31:15.393",3207.713,8.05508047087452,19.141,7.81072527184388,7.81598507010099,8.11136031222567
"01-12-2023","23:31:16.393",3208.713,8.05177627765753,19.143,7.82508737936718,7.81141241102484,8.11353904676416
"01-12-2023","23:31:17.390",3209.711,8.05065122556443,19.145,7.8225431796399,7.81037140643839,8.11098415075461
"01-12-2023","23:31:18.395",3210.716,8.04268927821328,19.147,7.81954837734364,7.8146648222741,8.11549181455762
"01-12-2023","23:31:19.387",3211.707,8.05343404917098,19.148,7.81527124063057,7.81842671001817,8.11105893060646
"01-12-2023","23:31:20.391",3212.711,8.05118410447397,19.152,7.82197879051077,7.81574344437542,8.10963108391132
"01-12-2023","23:31:21.392",3213.712,8.05576761271792,19.153,7.81477219613737,7.81597416828989,8.10993148284092
"01-12-2023","23:31:22.395",3214.715,8.04682687464445,19.152,7.81416582667852,7.81266333363386,8.11624205330783
"01-12-2023","23:31:23.392",3215.713,8.0517099770396,19.152,7.81221258572046,7.81476682389639,8.11211019743501
"01-12-2023","23:31:24.390",3216.711,8.05486244632019,19.149,7.81399941534567,7.81384915768442,8.1146649954954
"01-12-2023","23:31:25.397",3217.718,8.05027857978338,19.148,7.80550431157371,7.81143959923134,8.11211075373567
"01-12-2023","23:31:26.394",3218.714,8.05230418241895,19.145,7.81698323385649,7.8127757073177,8.1155673493058
"01-12-2023","23:31:27.393",3219.714,8.04869461317544,19.142,7.82357942188104,7.80719921103251,8.10497341099904
"01-12-2023","23:31:28.391",3220.712,8.05831062752358,19.14,7.81875994513659,7.81522830082286,8.11323896780742
"01-12-2023","23:31:29.395",3221.716,8.05485041475242,19.136,7.81873872311575,7.81783695981223,8.1097828293248
"01-12-2023","23:31:30.390",3222.711,8.05672819459868,19.135,7.82459498631674,7.81227065929886,8.11376578122412
"01-12-2023","23:31:31.395",3223.716,8.0581560129727,19.135,7.81587777940165,7.81369847767288,8.1138409295596
"01-12-2023","23:31:32.393",3224.713,8.05733114595946,19.137,7.81288267671493,7.816865390785,8.11361516177998
"01-12-2023","23:31:33.394",3225.714,8.05688205233759,19.139,7.81514778794563,7.81033865119677,8.11384026570691
"01-12-2023","23:31:34.395",3226.715,8.05447841773633,19.14,7.82567295102731,7.81071981872022,8.11075930265097
"01-12-2023","23:31:35.391",3227.711,8.05485505094921,19.141,7.81515853037487,7.81981720883118,8.1082795732465
"01-12-2023","23:31:36.297",3228.618,8.04599289261076,19.145,7.81600648662427,7.80571307348473,8.10978200031496
"01-12-2023","23:31:37.297",3229.617,8.04960138692709,19.147,7.81278653186274,7.81601719137028,8.1176706314348
"01-12-2023","23:31:38.300",3230.62,8.043066078326,19.148,7.82060548650009,7.81301733392514,8.10970658658321
"01-12-2023","23:31:39.298",3231.619,8.04757071506281,19.145,7.82299398605477,7.80931952480369,8.11631869333058
"01-12-2023","23:31:40.307",3232.628,8.05305169154677,19.141,7.8251521470634,7.81688674980221,8.1128631117277
"01-12-2023","23:31:41.304",3233.625,8.05567611790203,19.135,7.82557191467791,7.8193346028335,8.11271370452748
"01-12-2023","23:31:42.304",3234.624,8.05401812866242,19.13,7.81524972858067,7.8130702247713,8.11587094366628
"01-12-2023","23:31:43.302",3235.623,8.05446812237284,19.129,7.81892703217402,7.82163267328671,8.11286487638831
"01-12-2023","23:31:44.306",3236.626,8.06070695069807,19.13,7.82982985751232,7.82020997862958,8.11850137929828
"01-12-2023","23:31:45.306",3237.627,8.05680155701997,19.133,7.8164682667865,7.81699432464505,8.11444246809223
"01-12-2023","23:31:46.304",3238.624,8.05358051894161,19.144,7.82283849076963,7.81660221973796,8.11609350084949
"01-12-2023","23:31:47.306",3239.626,8.05449051730587,19.153,7.81950496148792,7.81589904503036,8.11894627398483
"01-12-2023","23:31:48.303",3240.623,8.05337502283473,19.165,7.80634957704636,7.81213278146281,8.11023068183801
"01-12-2023","23:31:49.300",3241.621,8.0498500546155,19.17,7.81433773738823,7.81268554638727,8.1052735527385
"01-12-2023","23:31:50.304",3242.625,8.04482497470139,19.176,7.81632232943456,7.81001466522082,8.10662506574792
"01-12-2023","23:31:51.305",3243.626,8.04505134149014,19.177,7.80626562138879,7.80543963304882,8.10609938879907
"01-12-2023","23:31:52.309",3244.629,8.04377258016856,19.175,7.81188653181477,7.81181143918253,8.11173141234478
"01-12-2023","23:31:53.307",3245.628,8.04617339782035,19.173,7.8238158722856,7.80879678916944,8.11353398559632
"01-12-2023","23:31:54.308",3246.628,8.04346546401191,19.169,7.81373155750771,7.81020181131428,8.10805230925336
"01-12-2023","23:31:55.308",3247.629,8.04308995909771,19.169,7.81065241721131,7.80982630640009,8.11383508493195
"01-12-2023","23:31:56.212",3248.532,8.0505960804528,19.165,7.81663917451459,7.81851683828617,8.10827791151558
"01-12-2023","23:31:57.201",3249.521,8.05224842457179,19.165,7.81213278146281,7.81138171595418,8.10925429667679
"01-12-2023","23:31:58.201",3250.522,8.04939437563899,19.165,7.81416065833612,7.81273363386972,8.11135728010096
"01-12-2023","23:31:59.201",3251.522,8.04316166461862,19.166,7.81469177159421,7.81529261286449,8.11120693847796
"01-12-2023","23:32:00.304",3252.624,8.05270097525757,19.167,7.80778759186892,7.80959008227104,8.10887859279045
"01-12-2023","23:32:01.395",3253.716,8.05052296602167,19.167,7.80838842200296,7.81499755347741,8.11090639449284
"01-12-2023","23:32:02.407",3254.727,8.03662876917196,19.167,7.81034111993859,7.81567348737821,8.10805245135614
"01-12-2023","23:32:03.405",3255.726,8.04316053191736,19.165,7.81739024002322,7.81123150285246,8.11120706699923
"01-12-2023","23:32:04.426",3256.747,8.04984198590399,19.162,7.82195603902154,7.81444496628316,8.10887901762766
"01-12-2023","23:32:05.411",3257.732,8.04284869876053,19.155,7.8138063726951,7.81636046882046,8.10737718616302
"01-12-2023","23:32:06.414",3258.734,8.05049894544973,19.143,7.82065428523422,7.81374166387436,8.11436555583979
"01-12-2023","23:32:07.421",3259.741,8.05003795598151,19.133,7.81684402239975,7.80654831859676,8.1209054646401
"01-12-2023","23:32:08.417",3260.738,8.05672013181175,19.126,7.81725757045091,7.81710724869236,8.11790108753922
"01-12-2023","23:32:09.412",3261.732,8.05423698940328,19.123,7.81882001709417,7.8152872592083,8.1209083988663
"01-12-2023","23:32:10.416",3262.737,8.06084739726346,19.118,7.81646311935664,7.82104861334382,8.12271398007407
"01-12-2023","23:32:11.422",3263.742,8.05964125372032,19.114,7.82275660340996,7.81914807811168,8.11527268540222
"01-12-2023","23:32:12.422",3264.742,8.05152307081039,19.115,7.82291219838658,7.82336325568173,8.11827955049218
"01-12-2023","23:32:13.414",3265.735,8.05724003099727,19.119,7.81819740137613,7.82278281030912,8.1197068313794
"01-12-2023","23:32:14.444",3266.764,8.05641677618392,19.123,7.82205211473443,7.8152872592083,8.11414354334018
"01-12-2023","23:32:15.417",3267.738,8.04995667572766,19.127,7.81786418504424,7.8144068487193,8.11594670384296
"01-12-2023","23:32:16.418",3268.739,8.05687403020573,19.13,7.82524538398227,7.81434786493541,8.12007964067748
"01-12-2023","23:32:17.413",3269.734,8.05980592577427,19.131,7.82494995697373,7.81262471573108,8.11902720686701
"01-12-2023","23:32:18.414",3270.734,8.05822508839892,19.128,7.81854593484208,7.8177191958364,8.11173764949409
"01-12-2023","23:32:19.423",3271.744,8.04927713225945,19.124,7.81514230858788,7.81905081928802,8.11797672418106
"01-12-2023","23:32:20.423",3272.743,8.05957201563472,19.121,7.814524825523,7.81572751111864,8.11865394552055
"01-12-2023","23:32:21.418",3273.739,8.06009651525061,19.119,7.82451173498877,7.82105388562947,8.11647449393484
"01-12-2023","23:32:22.413",3274.734,8.05611247142359,19.119,7.82526344137122,7.8136871630814,8.11038567223694
"01-12-2023","23:32:23.416",3275.737,8.06031785221375,19.114,7.82065163031929,7.82125305120234,8.11391948841536
"01-12-2023","23:32:24.429",3276.75,8.06046570566529,19.111,7.82619923481891,7.82394378099176,8.11189005292425
"01-12-2023","23:32:25.426",3277.747,8.06474804423111,19.107,7.82429882413964,7.82211839031142,8.12113857427132
"01-12-2023","23:32:26.426",3278.747,8.06520066444204,19.109,7.82220408987014,7.8152119235845,8.12098762555972
"01-12-2023","23:32:27.428",3279.748,8.06279396535662,19.108,7.81618395578567,7.82084548645439,8.11564970826161
"01-12-2023","23:32:28.431",3280.751,8.06143979980208,19.107,7.8251258852469,7.81896052062917,8.11993557629713
"01-12-2023","23:32:29.432",3281.752,8.06173973650215,19.106,7.81993265766806,7.82384247361936,8.1153493282959
"01-12-2023","23:32:30.429",3282.75,8.06640216644562,19.107,7.82865969179608,7.81896052062917,8.1172288308552
"01-12-2023","23:32:31.428",3283.749,8.06008727012962,19.108,7.82302587983169,7.81610876980714,8.11918344925241
"01-12-2023","23:32:32.437",3284.757,8.0610663363936,19.11,7.82672033642588,7.81920201753054,8.12023550609992
"01-12-2023","23:32:33.437",3285.757,8.05933883402588,19.112,7.83176776452404,7.82221985377851,8.1163255769008
"01-12-2023","23:32:34.434",3286.755,8.0582871827983,19.113,7.82470601441234,7.82049599013503,8.11459625750737
"01-12-2023","23:32:35.431",3287.751,8.06062022277161,19.116,7.82216568934535,7.82472163327236,8.11279154881128
"01-12-2023","23:32:36.430",3288.751,8.05566236773787,19.12,7.81940543396348,7.82331423464954,8.11196413146584
"01-12-2023","23:32:37.426",3289.747,8.05754513566358,19.124,7.81642009093216,7.81702140027064,8.11519566849058
"01-12-2023","23:32:38.428",3290.748,8.0528117660896,19.126,7.8213162579316,7.81988820122543,8.11534561764397
"01-12-2023","23:32:39.433",3291.754,8.05446718382763,19.128,7.81952299003061,7.8180198282021,8.10925743247704
