"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","18:13:23.853",1439.017,7.89708552394004,13.667,7.8801249345357,7.85627935339296,7.90187143283136
"20-02-2024","18:13:24.855",1440.018,7.89020053220164,13.666,7.88499480674091,7.8566152066485,7.91018380090577
"20-02-2024","18:13:25.854",1441.017,7.89791150258087,13.666,7.87817931883532,7.85374499768657,7.90009463780378
"20-02-2024","18:13:26.869",1442.032,7.89882151685879,13.665,7.88253130483682,7.85935553927979,7.90302002511187
"20-02-2024","18:13:27.857",1443.021,7.88899700754657,13.667,7.88589011143929,7.85876774812436,7.90310399527694
"20-02-2024","18:13:28.857",1444.021,7.8917049182424,13.665,7.88204894018565,7.85753115242416,7.90992532901036
"20-02-2024","18:13:29.894",1445.058,7.89229961504872,13.665,7.88793352272681,7.85686709659014,7.90850453462811
"20-02-2024","18:13:30.878",1446.042,7.89082312615185,13.667,7.88780075510267,7.85606585908627,7.8996383750453
"20-02-2024","18:13:31.860",1447.023,7.89084402742254,13.672,7.89117982588107,7.8634764530522,7.9070463030467
"20-02-2024","18:13:32.857",1448.02,7.8902142945606,13.674,7.87602854560816,7.8568903754238,7.90515549759927
"20-02-2024","18:13:33.858",1449.021,7.88975255662996,13.676,7.88144357835107,7.85836308313196,7.90133476877628
"20-02-2024","18:13:34.860",1450.023,7.89371792052638,13.677,7.87877945925936,7.85309873371043,7.89531247538073
"20-02-2024","18:13:35.886",1451.05,7.88155609500763,13.68,7.88516475083562,7.85940062666837,7.88902517334928
"20-02-2024","18:13:36.860",1452.024,7.88901118568963,13.684,7.87465989938375,7.85963720787057,7.89723589947897
"20-02-2024","18:13:37.858",1453.022,7.89254298537055,13.684,7.88087755775192,7.86174289949978,7.89606779083805
"20-02-2024","18:13:38.877",1454.04,7.88771049333149,13.686,7.87806022409947,7.85162687794219,7.89853557794828
"20-02-2024","18:13:39.877",1455.04,7.88252198484566,13.684,7.8801724498803,7.85256541403736,7.89544442715512
"20-02-2024","18:13:40.863",1456.026,7.88344501643919,13.683,7.87043866216668,7.85793577967246,7.89552833911817
"20-02-2024","18:13:41.864",1457.028,7.89335352892318,13.681,7.87766231173252,7.85383180006327,7.898723785074
"20-02-2024","18:13:42.882",1458.046,7.88412340116397,13.68,7.869774748011,7.8580273126811,7.89822032355986
"20-02-2024","18:13:43.879",1459.042,7.88822799833295,13.676,7.87639641154312,7.85600580452235,7.89494095537683
"20-02-2024","18:13:44.865",1460.029,7.88966845317051,13.676,7.87716608045286,7.85207742647583,7.89831103296862
"20-02-2024","18:13:45.862",1461.025,7.89108795210956,13.673,7.88143827308856,7.86104808176593,7.9006537208782
"20-02-2024","18:13:46.867",1462.031,7.89133968286662,13.675,7.87690711946131,7.85509045384862,7.90275147718711
"20-02-2024","18:13:47.864",1463.028,7.8924867500172,13.675,7.87813692668462,7.85438838865467,7.90398339210238
"20-02-2024","18:13:48.879",1464.043,7.89085059267998,13.676,7.88312927535892,7.85610466473519,7.90167722240191
"20-02-2024","18:13:49.867",1465.03,7.88802485170937,13.677,7.87979862834825,7.86334618162602,7.89893718882105
"20-02-2024","18:13:50.874",1466.038,7.89140385277938,13.679,7.8790622526096,7.85933248363069,7.90357754002168
"20-02-2024","18:13:51.866",1467.029,7.89169100873213,13.679,7.88598115398458,7.85902728083805,7.90386643429676
"20-02-2024","18:13:52.866",1468.029,7.8937062515842,13.679,7.88270638434995,7.8602868076206,7.9031946866794
"20-02-2024","18:13:53.868",1469.031,7.89239051750257,13.682,7.88668112861757,7.86569072830507,7.90464891128508
"20-02-2024","18:13:54.864",1470.027,7.89190002184821,13.687,7.87687518586571,7.85396021255162,7.90012590970455
"20-02-2024","18:13:55.867",1471.031,7.89057057523626,13.694,7.88427704970088,7.8546555228477,7.8996332520072
"20-02-2024","18:13:56.863",1472.027,7.88376769347408,13.702,7.8779789482005,7.85440449281095,7.89660360690682
"20-02-2024","18:13:57.894",1473.057,7.88506142986508,13.707,7.87205905189951,7.85310074596263,7.89537944592807
"20-02-2024","18:13:58.881",1474.045,7.88715858760146,13.706,7.87549839058718,7.84974529358441,7.88799745069601
"20-02-2024","18:13:59.879",1475.043,7.88050295054917,13.691,7.87807004922841,7.85432828806372,7.89325470919593
"20-02-2024","18:14:00.866",1476.029,7.89022759761997,13.675,7.87118346461846,7.85524344140133,7.89417065599474
"20-02-2024","18:14:01.883",1477.047,7.88645232896328,13.662,7.87781115848242,7.8540689133748,7.89425455085377
"20-02-2024","18:14:02.865",1478.029,7.88780866155174,13.659,7.86926865353035,7.85139977702105,7.8991340058182
"20-02-2024","18:14:03.869",1479.032,7.8903393139105,13.665,7.87280671788882,7.85636466611729,7.89663091535368
"20-02-2024","18:14:04.883",1480.047,7.89235953878768,13.672,7.88078322808286,7.85511401738955,7.89932210247247
"20-02-2024","18:14:05.869",1481.032,7.89153453243147,13.678,7.8733319452853,7.85764584484136,7.90319425415183
"20-02-2024","18:14:06.883",1482.046,7.89068181259858,13.68,7.87977659236939,7.85226188286807,7.90032873818593
"20-02-2024","18:14:07.873",1483.036,7.89249967085501,13.68,7.87018409322318,7.85122424155102,7.89140905991811
"20-02-2024","18:14:08.869",1484.032,7.88852871860757,13.679,7.87820901989142,7.85245172309582,7.89465341784561
"20-02-2024","18:14:09.869",1485.032,7.89043754766717,13.676,7.87734834884289,7.85284805360768,7.89714995732066
"20-02-2024","18:14:10.868",1486.032,7.88800429916779,13.677,7.87751615908422,7.85116995119431,7.89404546785592
"20-02-2024","18:14:11.874",1487.037,7.89304551104803,13.676,7.88272539158911,7.85696704464693,7.90059681796919
"20-02-2024","18:14:12.870",1488.034,7.89130435653445,13.678,7.87762893700484,7.85522809642568,7.89810011715958
"20-02-2024","18:14:13.872",1489.035,7.88907401376202,13.68,7.87867168735432,7.85568590158247,7.89662408938051
"20-02-2024","18:14:14.900",1490.064,7.8904371046454,13.679,7.87617672269086,7.85503780355825,7.90327144840448
"20-02-2024","18:14:15.874",1491.038,7.88877338070022,13.68,7.87174550106257,7.8565630073955,7.90085227068949
"20-02-2024","18:14:16.870",1492.033,7.8937924886347,13.678,7.88011929887829,7.84908199697724,7.89924498761732
"20-02-2024","18:14:17.877",1493.041,7.8937154875734,13.678,7.87006051257239,7.85563265547957,7.89187006399176
"20-02-2024","18:14:18.883",1494.046,7.89229639028042,13.68,7.87401029293556,7.85161401774712,7.89514835041678
"20-02-2024","18:14:19.874",1495.038,7.8877808125577,13.682,7.87679282580279,7.85632665199975,7.89725899960583
"20-02-2024","18:14:20.876",1496.039,7.89356837810036,13.685,7.87192791563649,7.85557175214636,7.89382001138483
"20-02-2024","18:14:21.893",1497.057,7.88492190791724,13.688,7.88056017542772,7.85615124938064,7.8990136590372
"20-02-2024","18:14:22.876",1498.04,7.88692097347737,13.695,7.86930556656172,7.85697478172076,7.89782574918706
"20-02-2024","18:14:23.875",1499.038,7.8853969751029,13.703,7.88053156915449,7.854275154295,7.89437281021461
"20-02-2024","18:14:24.879",1500.042,7.88464906726385,13.709,7.87240191570289,7.85075968897189,7.89555406522908
"20-02-2024","18:14:25.877",1501.041,7.88951437404834,13.709,7.87777053008578,7.85151465036948,7.90033548741384
"20-02-2024","18:14:26.895",1502.059,7.89431640866388,13.699,7.88005689860201,7.85355098578112,7.89926529745006
"20-02-2024","18:14:27.880",1503.043,7.88200748586928,13.684,7.87814926610264,7.85156109944994,7.89333052214093
"20-02-2024","18:14:28.882",1504.045,7.88699115157293,13.669,7.8777659138979,7.8550382828985,7.89697118142138
"20-02-2024","18:14:29.898",1505.061,7.88298687790199,13.658,7.87585872091833,7.86051221823584,7.89942356929962
"20-02-2024","18:14:30.881",1506.044,7.89074366488053,13.648,7.87179347022283,7.85594574106218,7.89745169838768
"20-02-2024","18:14:31.891",1507.054,7.88940901706411,13.642,7.87641246694088,7.85125785379915,7.89678770358569
"20-02-2024","18:14:32.881",1508.045,7.88840981116019,13.635,7.87407197378911,7.86074030044407,7.9009868614857
"20-02-2024","18:14:33.880",1509.043,7.88931124640386,13.631,7.88235151984038,7.85191319764107,7.89878653678546
"20-02-2024","18:14:34.883",1510.046,7.88978654712107,13.629,7.88148450991851,7.85439806530817,7.89196688012376
"20-02-2024","18:14:35.896",1511.06,7.89210005507552,13.63,7.87717163899719,7.86400444054607,7.90224802330855
"20-02-2024","18:14:36.883",1512.047,7.88879432704573,13.634,7.87512253055536,7.8606958495962,7.89625929568157
"20-02-2024","18:14:37.880",1513.043,7.89111511798109,13.633,7.88146858562252,7.85781361062151,7.89941952409847
"20-02-2024","18:14:38.897",1514.06,7.8860751054593,13.631,7.87969987587963,7.86460064792776,7.89756729562267
"20-02-2024","18:14:39.881",1515.044,7.89697328580772,13.629,7.87801497987083,7.86081828643251,7.89646996795099
"20-02-2024","18:14:40.900",1516.063,7.89448416760578,13.63,7.88416699267867,7.85975806663158,7.89733606961816
"20-02-2024","18:14:41.884",1517.047,7.8967625519941,13.633,7.87654842344086,7.85616654278344,7.90104023065059
"20-02-2024","18:14:42.888",1518.051,7.88905293066053,13.637,7.87747827136062,7.86313575874985,7.89928560047639
"20-02-2024","18:14:43.883",1519.047,7.88864054218714,13.637,7.88218234940899,7.85785928569909,7.90138918247646
"20-02-2024","18:14:44.888",1520.051,7.89411287522092,13.637,7.87591362640632,7.86140454785827,7.90099001071768
"20-02-2024","18:14:45.882",1521.045,7.88566337994268,13.637,7.87601920633299,7.85429885011637,7.90243585578563
"20-02-2024","18:14:46.886",1522.049,7.89180607534855,13.638,7.87813734311731,7.85641831460264,7.89801151206702
"20-02-2024","18:14:47.899",1523.062,7.89105136007198,13.637,7.88342035005331,7.85566359932607,7.90522323582093
"20-02-2024","18:14:48.885",1524.048,7.89014282264308,13.639,7.88117046221603,7.86071012628893,7.8969349833402
"20-02-2024","18:14:49.883",1525.047,7.8886613521667,13.642,7.87767739488242,7.85671564433991,7.90090301448353
"20-02-2024","18:14:50.886",1526.05,7.89662000616475,13.647,7.87037535978687,7.85067091282584,7.9022378697664
"20-02-2024","18:14:51.886",1527.049,7.89459393042192,13.649,7.87832661773138,7.85602195187734,7.89685793785823
"20-02-2024","18:14:52.886",1528.05,7.89439879001137,13.654,7.8754466646803,7.85716541104235,7.90068821213452
"20-02-2024","18:14:53.888",1529.052,7.89545475531784,13.658,7.88379717197577,7.85486288238574,7.89511928529361
"20-02-2024","18:14:54.886",1530.05,7.88519471089389,13.661,7.88024612467146,7.85785167515642,7.8967693701938
"20-02-2024","18:14:55.885",1531.049,7.89927206588154,13.657,7.87100526026013,7.8573331851376,7.8981816549822
"20-02-2024","18:14:56.897",1532.061,7.89104510929674,13.653,7.88072793436963,7.85489305731636,7.89842650274054
"20-02-2024","18:14:57.889",1533.052,7.89180694510912,13.646,7.88274814686843,7.85833971827546,7.89390388914631
"20-02-2024","18:14:58.890",1534.054,7.88941629488166,13.639,7.88237142437279,7.85788211260383,7.89688050292083
"20-02-2024","18:14:59.890",1535.053,7.89260326011187,13.633,7.88220368936067,7.85519835240998,7.9007384081995
"20-02-2024","18:15:00.885",1536.048,7.88908082485743,13.625,7.88069407425163,7.85746277507354,7.90249962582672
"20-02-2024","18:15:01.904",1537.067,7.89452535143734,13.621,7.88135788466116,7.86097766538336,7.90458965725354
"20-02-2024","18:15:02.887",1538.05,7.89035272869833,13.618,7.87928266906939,7.86209053100931,7.90175824467965
"20-02-2024","18:15:03.905",1539.069,7.89841046158333,13.619,7.88272819667017,7.86293667517549,7.90587421333344
"20-02-2024","18:15:04.892",1540.056,7.88837491041695,13.621,7.88602695517578,7.86565005790424,7.89785058692594
"20-02-2024","18:15:05.889",1541.053,7.89325229638559,13.623,7.87497253264055,7.8558542476228,7.90146980485813
"20-02-2024","18:15:06.890",1542.054,7.89000290420142,13.627,7.8796897229345,7.85461946928566,7.89880683942927
"20-02-2024","18:15:07.892",1543.055,7.88800454818714,13.629,7.87962018961127,7.85530554974121,7.89487972221936
"20-02-2024","18:15:08.893",1544.056,7.88451839299518,13.63,7.87152396088695,7.85777501336599,7.89734515501168
"20-02-2024","18:15:09.891",1545.055,7.88796959464378,13.632,7.87832895715338,7.85720338630485,7.89677191583066
"20-02-2024","18:15:10.893",1546.057,7.88807436258068,13.634,7.87902109976284,7.85462758605922,7.89821736999697
"20-02-2024","18:15:11.893",1547.056,7.89144124001389,13.633,7.8751795600283,7.85212820953327,7.89236329403369
"20-02-2024","18:15:12.895",1548.058,7.88927574247289,13.632,7.87427202009234,7.8551611334847,7.89598131672119
"20-02-2024","18:15:13.894",1549.057,7.88702660317352,13.632,7.87738773284158,7.85425444404494,7.89909614515438
"20-02-2024","18:15:14.893",1550.057,7.89147576953938,13.63,7.87789781135741,7.85803376142452,7.90027629799066
"20-02-2024","18:15:15.894",1551.057,7.89577075936664,13.628,7.88076887035234,7.8543688980646,7.89526790275164
"20-02-2024","18:15:16.912",1552.075,7.88966654758455,13.629,7.87667661413427,7.85362995801282,7.90315931716838
"20-02-2024","18:15:17.891",1553.055,7.88741076843898,13.631,7.86847099312031,7.85196154295315,7.89294185326656
"20-02-2024","18:15:18.902",1554.065,7.88676132066857,13.632,7.8725154573682,7.84687290342755,7.88835350539037
"20-02-2024","18:15:19.898",1555.061,7.89287179172143,13.631,7.87116735800457,7.85281496038298,7.89831885037624
"20-02-2024","18:15:20.895",1556.059,7.88759233487138,13.629,7.87870943921892,7.85030093331153,7.8925365881119
"20-02-2024","18:15:21.899",1557.062,7.88891229338421,13.634,7.8739110153997,7.85153480745633,7.89570058118725
"20-02-2024","18:15:22.897",1558.061,7.8914964781391,13.642,7.87456697210061,7.85688318113962,7.89241838193328
"20-02-2024","18:15:23.900",1559.064,7.88889838562825,13.648,7.87875744389232,7.85244128104041,7.89459742726496
"20-02-2024","18:15:24.897",1560.06,7.89040695547326,13.652,7.87758411179064,7.85269270934791,7.89476504613663
"20-02-2024","18:15:25.913",1561.076,7.88790662111709,13.651,7.87089399859835,7.85052913518921,7.89670625345437
"20-02-2024","18:15:26.895",1562.059,7.88613267424572,13.645,7.87180126071809,7.84741271489036,7.8949326650083
"20-02-2024","18:15:27.898",1563.062,7.89132195374548,13.636,7.87573308119995,7.84656680353412,7.89274674317168
"20-02-2024","18:15:28.895",1564.059,7.8889682876756,13.625,7.877318301572,7.85737084335146,7.89701432124355
"20-02-2024","18:15:29.894",1565.057,7.89173411171458,13.615,7.878072617219,7.85619746345614,7.89776863689054
"20-02-2024","18:15:30.901",1566.065,7.89056073181926,13.607,7.87958124851299,7.86105860873677,7.89525425140056
"20-02-2024","18:15:31.898",1567.062,7.8862932851824,13.602,7.87397304720287,7.86081469779616,7.90037355715901
"20-02-2024","18:15:32.918",1568.081,7.88829778487827,13.597,7.87472010323236,7.85946616459312,7.89902582963554
"20-02-2024","18:15:33.901",1569.065,7.88972954203384,13.597,7.8774093040543,7.85762987437288,7.89785922287747
"20-02-2024","18:15:34.901",1570.065,7.89600856704755,13.598,7.87170284064437,7.86256724003076,7.89877439108654
"20-02-2024","18:15:35.901",1571.064,7.898097119517,13.608,7.88401627399496,7.85484880827072,7.90983115745204
"20-02-2024","18:15:36.905",1572.068,7.88704758546686,13.617,7.88361132861543,7.85402599523602,7.9007926128726
"20-02-2024","18:15:37.905",1573.069,7.88948505167908,13.628,7.87599173250979,7.85964889252214,7.90121837269586
"20-02-2024","18:15:38.902",1574.066,7.89234834029686,13.63,7.88488960431574,7.85723361696999,7.89679005947663
"20-02-2024","18:15:39.903",1575.067,7.88051744204484,13.63,7.87959553825066,7.85864317929213,7.90012885003002
"20-02-2024","18:15:40.904",1576.068,7.88914981393575,13.628,7.87892506276399,7.8551231829871,7.89878789905667
"20-02-2024","18:15:41.902",1577.066,7.88966654758455,13.625,7.8760061659562,7.85622794470288,7.89586819323177
"20-02-2024","18:15:42.903",1578.066,7.88892619809371,13.624,7.87987551632783,7.85339389190176,7.89504378854657
"20-02-2024","18:15:43.903",1579.066,7.8892544633815,13.621,7.87961696709103,7.85447567242023,7.89864054672527
"20-02-2024","18:15:44.901",1580.065,7.88775993667614,13.619,7.87074835349266,7.85625079738063,7.89580482330479
"20-02-2024","18:15:45.920",1581.083,7.89347211388328,13.62,7.8818242628495,7.85408729384098,7.8943100887778
"20-02-2024","18:15:46.903",1582.067,7.8876341899796,13.619,7.8740601023525,7.85755334147264,7.89039928190364
"20-02-2024","18:15:47.923",1583.086,7.88940073128914,13.619,7.87582692005198,7.85613651486227,7.89702552649027
"20-02-2024","18:15:48.909",1584.073,7.89315065039166,13.621,7.87756495211068,7.85435399284278,7.89658620753961
"20-02-2024","18:15:49.905",1585.069,7.89134957127074,13.621,7.88171207498027,7.85531371557592,7.89621022157376
"20-02-2024","18:15:50.905",1586.068,7.88762728208094,13.62,7.87865930716666,7.85887947464545,7.8991096424852
"20-02-2024","18:15:51.906",1587.069,7.89169961159417,13.621,7.87744997608056,7.85163298938531,7.90184199922445
"20-02-2024","18:15:52.927",1588.09,7.89051918599408,13.62,7.88280746146484,7.85774435674479,7.90200294969524
"20-02-2024","18:15:53.906",1589.07,7.89022548042059,13.618,7.87195427919337,7.85150394387483,7.89634381844622
"20-02-2024","18:15:54.908",1590.071,7.8931025944972,13.616,7.88011266104693,7.85505466039124,7.89528155107596
"20-02-2024","18:15:55.907",1591.071,7.8964050260141,13.617,7.87017641181571,7.85174096413633,7.89598603856684
"20-02-2024","18:15:56.911",1592.075,7.88495991650168,13.619,7.88135699129675,7.85487968048846,7.89853372773884
"20-02-2024","18:15:57.909",1593.072,7.88417835814211,13.622,7.8704392070255,7.85209241376612,7.89758240801197
"20-02-2024","18:15:58.928",1594.091,7.88098213132317,13.625,7.87059610717357,7.85091291624489,7.88977674854662
"20-02-2024","18:15:59.912",1595.076,7.8801176936188,13.628,7.86990084973832,7.84301882608558,7.88907836816971
"20-02-2024","18:16:00.913",1596.077,7.88439569186263,13.629,7.86948945253017,7.84855372313064,7.885986807297
"20-02-2024","18:16:01.915",1597.079,7.88377431153718,13.631,7.8748129074458,7.84843120381228,7.88863189506335
"20-02-2024","18:16:02.933",1598.097,7.88588187522078,13.633,7.87691864679634,7.84919127662353,7.89342103931611
"20-02-2024","18:16:03.914",1599.077,7.88204147565421,13.635,7.87768462725046,7.85405710321476,7.89352009548715
"20-02-2024","18:16:04.915",1600.078,7.88600011772613,13.637,7.87032934898075,7.85281496038298,7.89697803593813
"20-02-2024","18:16:05.920",1601.083,7.88521779980927,13.637,7.87289806364411,7.85982405791781,7.89477188091695
"20-02-2024","18:16:06.931",1602.095,7.89006478660471,13.636,7.88109699433389,7.85343931723699,7.89165719831635
"20-02-2024","18:16:07.917",1603.08,7.8895619197484,13.636,7.87590070348538,7.85612127380396,7.89568013316681
"20-02-2024","18:16:08.916",1604.079,7.89551251088137,13.636,7.87724168176887,7.85025449381371,7.89710492259301
"20-02-2024","18:16:09.932",1605.096,7.88505721636026,13.634,7.88011266104693,7.85036152314469,7.89259975836364
"20-02-2024","18:16:10.926",1606.089,7.88398889606897,13.634,7.87502219951413,7.85340156669965,7.89287179172143
"20-02-2024","18:16:11.919",1607.083,7.8892192710742,13.635,7.88025348742643,7.8539426830769,7.8875434236634
"20-02-2024","18:16:12.918",1608.081,7.87576477282852,13.637,7.88012153252456,7.85439989354988,7.89327559545298
"20-02-2024","18:16:13.918",1609.081,7.88412273693187,13.643,7.87918039602494,7.85086664642249,7.89769323230346
"20-02-2024","18:16:14.920",1610.083,7.88817839065854,13.642,7.87536311613243,7.85107272650778,7.89714070683039
"20-02-2024","18:16:15.953",1611.116,7.88804563498261,13.642,7.87380789016452,7.8487662095727,7.88494683169867
"20-02-2024","18:16:16.919",1612.083,7.88110844879828,13.639,7.87080744099633,7.8457667797542,7.88998574007475
"20-02-2024","18:16:17.937",1613.101,7.88473767847762,13.637,7.86773821217987,7.85199486408146,7.89160445796736
"20-02-2024","18:16:18.923",1614.087,7.87922501095712,13.635,7.87085123047063,7.84849323657171,7.89262305973551
"20-02-2024","18:16:19.925",1615.089,7.8788829270269,13.636,7.86992279955908,7.85074645198777,7.8963844844173
"20-02-2024","18:16:20.929",1616.092,7.88522611555904,13.637,7.87366935772702,7.84862971575765,7.8914232175849
"20-02-2024","18:16:21.922",1617.086,7.88404666074697,13.641,7.87902188116247,7.85121810079485,7.9001259554174
"20-02-2024","18:16:22.918",1618.081,7.89014632894053,13.642,7.86594265538793,7.84952770723461,7.88972758026315
"20-02-2024","18:16:23.922",1619.086,7.88260885274768,13.639,7.86033142311103,7.84869020987985,7.89224007232743
"20-02-2024","18:16:24.922",1620.085,7.88915518665789,13.633,7.87089848750084,7.8477845014121,7.8832929438093
"20-02-2024","18:16:25.923",1621.086,7.8817229947992,13.624,7.87142282556461,7.84831025069673,7.89177194039393
"20-02-2024","18:16:26.941",1622.105,7.87997865120091,13.622,7.86967890120253,7.8473209073036,7.89086456583334
"20-02-2024","18:16:27.923",1623.086,7.88567282193172,13.626,7.86875778534901,7.85636459022901,7.8911995170528
"20-02-2024","18:16:28.925",1624.089,7.88703352446951,13.633,7.86944965900033,7.85186579353115,7.89071776294877
"20-02-2024","18:16:29.925",1625.089,7.88076775607191,13.644,7.87105515902017,7.85288590419061,7.88981051884423
"20-02-2024","18:16:30.922",1626.086,7.8797148316143,13.65,7.85836603613133,7.84262653201056,7.89017992743929
"20-02-2024","18:16:31.936",1627.1,7.8832311038115,13.651,7.86832880735672,7.84815210260615,7.88683109677529
"20-02-2024","18:16:32.925",1628.089,7.881996478901,13.647,7.86776481731746,7.85068682341722,7.88291735112111
"20-02-2024","18:16:33.927",1629.09,7.87871731180985,13.638,7.86230837543698,7.84648547250599,7.8841590509131
"20-02-2024","18:16:34.924",1630.088,7.8848217983769,13.63,7.85978928916353,7.84991023870475,7.89218922583769
"20-02-2024","18:16:35.923",1631.086,7.88294471748006,13.625,7.87314839114339,7.85263471633582,7.89500173450981
"20-02-2024","18:16:36.924",1632.088,7.89369798829959,13.623,7.87142282556461,7.84906392161634,7.89059956340788
"20-02-2024","18:16:37.943",1633.107,7.88655207080744,13.623,7.87164492130544,7.84727424431058,7.88881326764201
"20-02-2024","18:16:38.927",1634.091,7.89188445464286,13.624,7.87890245296105,7.8479969134734,7.88610537002322
"20-02-2024","18:16:39.925",1635.088,7.88467451653706,13.621,7.87370240791284,7.84999930302236,7.88953239669129
"20-02-2024","18:16:40.926",1636.089,7.88960923202807,13.618,7.87604039402618,7.8549333126899,7.89379714499162
"20-02-2024","18:16:41.928",1637.092,7.88777350904924,13.617,7.87613134798996,7.85435464385029,7.89187758021402
"20-02-2024","18:16:42.929",1638.092,7.88501655697894,13.618,7.87144827135021,7.85168212685405,7.89121441584638
"20-02-2024","18:16:43.933",1639.096,7.88560284092586,13.623,7.87329087804053,7.85955508271269,7.89314077738626
"20-02-2024","18:16:44.927",1640.09,7.88401149878422,13.624,7.86901938071297,7.85335722384525,7.89020935765166
"20-02-2024","18:16:45.932",1641.096,7.88960231005033,13.63,7.87201271756351,7.85299920568491,7.89320398851191
"20-02-2024","18:16:46.929",1642.093,7.89312022854769,13.635,7.8675734394597,7.85400432525558,7.89085870951367
"20-02-2024","18:16:47.925",1643.089,7.88726400076849,13.636,7.86699450202492,7.84873520150385,7.89019553984297
"20-02-2024","18:16:48.927",1644.09,7.88056334002681,13.633,7.86682698550637,7.85510082920844,7.89195446328766
"20-02-2024","18:16:49.930",1645.094,7.88459075998267,13.624,7.86624807457272,7.85452215695906,7.89271514575785
"20-02-2024","18:16:50.934",1646.097,7.88960231005033,13.618,7.87787591505912,7.85191032615001,7.89630310718816
"20-02-2024","18:16:51.926",1647.09,7.89168254817796,13.617,7.87467858319101,7.8607738630539,7.89654082388851
"20-02-2024","18:16:52.930",1648.094,7.88983975394292,13.622,7.87551621693421,7.85775838157838,7.89469802965347
"20-02-2024","18:16:53.933",1649.097,7.89670835063715,13.633,7.87199815521277,7.85231376224759,7.89779727450331
"20-02-2024","18:16:54.947",1650.111,7.89203822154693,13.644,7.87143368976628,7.85510082920844,7.89120063895422
"20-02-2024","18:16:55.932",1651.096,7.89020935765166,13.652,7.87881869811149,7.85318971414613,7.88794797671354
"20-02-2024","18:16:56.949",1652.112,7.88150593835882,13.644,7.87254435186511,7.85822256410413,7.89038377170774
"20-02-2024","18:16:57.936",1653.099,7.8874524116397,13.621,7.87430316790593,7.85512369774649,7.89013251227333
"20-02-2024","18:16:58.946",1654.109,7.88997191810506,13.595,7.87238411568271,7.84826370093206,7.89977083659751
"20-02-2024","18:16:59.937",1655.1,7.89803904272062,13.579,7.87584671789827,7.85231447912438,7.89117198371899
"20-02-2024","18:17:00.955",1656.118,7.89343308851221,13.575,7.88246254303399,7.85650171022293,7.89669912876909
"20-02-2024","18:17:01.955",1657.118,7.88530986018101,13.577,7.87107327444591,7.85708792257673,7.8920094299387
"20-02-2024","18:17:02.940",1658.103,7.88825480943578,13.578,7.88264414814539,7.85291601742765,7.89378172951288
"20-02-2024","18:17:03.943",1659.107,7.88616127910354,13.579,7.87125534313803,7.85417213562699,7.89101826947433
"20-02-2024","18:17:04.963",1660.126,7.88572858329086,13.579,7.87944773664303,7.85440809467366,7.89527547019558
"20-02-2024","18:17:05.938",1661.102,7.89092763943528,13.582,7.87200174005811,7.86161761827594,7.89318869821043
"20-02-2024","18:17:06.941",1662.105,7.894528584892,13.585,7.86965693836536,7.8593565595008,7.89561724282078
"20-02-2024","18:17:07.940",1663.104,7.88685909054975,13.586,7.87337785268144,7.85428641023439,7.89313917030207
"20-02-2024","18:17:08.939",1664.102,7.87727261037358,13.583,7.88363564757771,7.8539135659005,7.89083592651924
"20-02-2024","18:17:09.958",1665.122,7.89096781021304,13.585,7.86995603549376,7.85346472226787,7.88971212646488
"20-02-2024","18:17:10.940",1666.103,7.8863287142412,13.59,7.87025825104155,7.84456224998794,7.89202033662441
"20-02-2024","18:17:11.947",1667.11,7.88181595537665,13.598,7.87302759959805,7.85268883336759,7.88683787296442
"20-02-2024","18:17:12.941",1668.105,7.88302290008379,13.608,7.86494583547795,7.85272707884622,7.88737478600742
"20-02-2024","18:17:13.945",1669.109,7.87962000201751,13.615,7.86748592278755,7.84656509652901,7.88656571633534
"20-02-2024","18:17:14.942",1670.106,7.877138091484,13.623,7.86701323532528,7.84667984651066,7.88617515317938
"20-02-2024","18:17:15.943",1671.106,7.87706156192856,13.629,7.86819203361867,7.84526513968557,7.88526169187543
"20-02-2024","18:17:16.955",1672.119,7.87923710660834,13.636,7.86358991987297,7.8426712210289,7.88417391953554
"20-02-2024","18:17:17.945",1673.109,7.88130073131832,13.636,7.86657276919486,7.84356032837695,7.8843132690254
"20-02-2024","18:17:18.946",1674.109,7.88678895521001,13.637,7.8626025122883,7.8415962936954,7.88704002555176
"20-02-2024","18:17:19.962",1675.125,7.87722683374183,13.64,7.8662627597579,7.84985849639262,7.88074203303439
"20-02-2024","18:17:20.946",1676.11,7.87839856683935,13.643,7.87404641533428,7.84768242064008,7.88919525038079
"20-02-2024","18:17:21.960",1677.124,7.87873334772436,13.643,7.86509102666038,7.84416722134752,7.88634961285824
"20-02-2024","18:17:22.945",1678.109,7.87880992426736,13.64,7.8639118718265,7.84424309472763,7.88307846738243
"20-02-2024","18:17:23.946",1679.109,7.88109802746373,13.639,7.8615145408074,7.84435806745463,7.88051219666631
"20-02-2024","18:17:24.951",1680.114,7.8800313290481,13.641,7.86714383794572,7.84739417625636,7.88095186412685
"20-02-2024","18:17:25.950",1681.113,7.88238155108364,13.642,7.86949432210837,7.84120936500682,7.8886577989612
"20-02-2024","18:17:26.949",1682.112,7.87718603880472,13.643,7.86965438816047,7.84856576635658,7.88279293428433
