"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","09:52:16.931",988.722,93.102,13.169,94.326,NA,94.583
"16-02-2024","09:52:17.933",989.725,92.907,13.169,94.403,NA,94.69
"16-02-2024","09:52:18.930",990.722,93.011,13.173,94.306,NA,94.611
"16-02-2024","09:52:19.931",991.723,93.003,13.179,94.376,NA,94.64
"16-02-2024","09:52:20.929",992.721,93.051,13.177,94.289,NA,94.673
"16-02-2024","09:52:21.935",993.726,93.05,13.172,94.322,NA,94.611
"16-02-2024","09:52:22.929",994.721,93.022,13.172,94.245,NA,94.576
"16-02-2024","09:52:23.934",995.725,93.063,13.176,94.287,NA,94.584
"16-02-2024","09:52:24.937",996.729,93.084,13.177,94.309,NA,94.564
"16-02-2024","09:52:25.936",997.728,93.028,13.173,94.284,NA,94.579
"16-02-2024","09:52:26.932",998.723,93.045,13.165,94.317,NA,94.655
"16-02-2024","09:52:27.937",999.729,93.051,13.158,94.259,NA,94.67
"16-02-2024","09:52:28.931",1000.723,92.989,13.151,94.268,NA,94.605
"16-02-2024","09:52:29.931",1001.723,93.072,13.146,94.177,NA,94.57
"16-02-2024","09:52:30.937",1002.729,93.117,13.148,94.279,NA,94.608
"16-02-2024","09:52:31.937",1003.728,93.045,13.149,94.316,NA,94.62
"16-02-2024","09:52:32.936",1004.728,93.036,13.154,94.324,NA,94.597
"16-02-2024","09:52:33.939",1005.73,93.008,13.154,94.296,NA,94.585
"16-02-2024","09:52:34.941",1006.733,93.001,13.152,94.272,NA,94.609
"16-02-2024","09:52:35.943",1007.734,93.128,13.145,94.185,NA,94.674
"16-02-2024","09:52:36.943",1008.734,93.001,13.137,94.376,NA,94.641
"16-02-2024","09:52:37.939",1009.73,93.038,13.121,94.406,NA,94.601
"16-02-2024","09:52:38.941",1010.733,93.044,13.115,94.372,NA,94.6
"16-02-2024","09:52:39.944",1011.735,93.044,13.112,94.42,NA,94.685
"16-02-2024","09:52:40.955",1012.747,92.991,13.118,94.358,NA,94.624
"16-02-2024","09:52:41.947",1013.739,93.011,13.125,94.306,NA,94.627
"16-02-2024","09:52:42.949",1014.741,93.044,13.131,94.292,NA,94.645
"16-02-2024","09:52:43.944",1015.735,93.025,13.131,94.36,NA,94.608
"16-02-2024","09:52:44.942",1016.734,93.125,13.132,94.302,NA,94.56
"16-02-2024","09:52:45.950",1017.741,93.028,13.127,94.381,NA,94.645
"16-02-2024","09:52:46.954",1018.745,93.023,13.123,94.368,NA,94.537
"16-02-2024","09:52:47.950",1019.742,92.988,13.114,94.316,NA,94.693
"16-02-2024","09:52:48.949",1020.74,93.045,13.113,94.293,NA,94.654
"16-02-2024","09:52:49.952",1021.744,93.031,13.112,94.35,NA,94.631
"16-02-2024","09:52:50.958",1022.75,93.039,13.12,94.375,NA,94.64
"16-02-2024","09:52:51.962",1023.753,92.979,13.122,94.273,NA,94.664
"16-02-2024","09:52:52.949",1024.741,92.984,13.124,94.31,NA,94.655
"16-02-2024","09:52:53.950",1025.742,93.028,13.124,94.275,NA,94.557
"16-02-2024","09:52:54.948",1026.74,93.043,13.125,94.339,NA,94.597
"16-02-2024","09:52:55.969",1027.761,93.09,13.126,94.307,NA,94.628
"16-02-2024","09:52:56.953",1028.745,93.018,13.132,94.395,NA,94.627
"16-02-2024","09:52:57.954",1029.746,93.054,13.134,94.326,NA,94.575
"16-02-2024","09:52:58.953",1030.744,93.05,13.131,94.282,NA,94.5
"16-02-2024","09:52:59.954",1031.746,93.038,13.132,94.301,NA,94.622
"16-02-2024","09:53:00.970",1032.761,93.045,13.131,94.259,NA,94.557
"16-02-2024","09:53:01.958",1033.75,92.992,13.135,94.446,NA,94.583
"16-02-2024","09:53:02.954",1034.746,93.089,13.129,94.346,NA,94.658
"16-02-2024","09:53:03.955",1035.746,92.974,13.125,94.341,NA,94.616
"16-02-2024","09:53:04.961",1036.752,92.963,13.121,94.249,NA,94.668
"16-02-2024","09:53:05.960",1037.751,93.039,13.125,94.343,NA,94.664
"16-02-2024","09:53:06.968",1038.759,92.967,13.13,94.309,NA,94.652
"16-02-2024","09:53:07.959",1039.751,93.008,13.122,94.343,NA,94.544
"16-02-2024","09:53:08.958",1040.75,92.989,13.115,94.267,NA,94.631
"16-02-2024","09:53:09.962",1041.754,93.049,13.107,94.306,NA,94.579
"16-02-2024","09:53:10.956",1042.748,93.119,13.108,94.282,NA,94.508
"16-02-2024","09:53:11.959",1043.75,93.123,13.111,94.371,NA,94.652
"16-02-2024","09:53:12.961",1044.752,93.017,13.117,94.336,NA,94.649
"16-02-2024","09:53:13.961",1045.752,93.132,13.123,94.227,NA,94.589
"16-02-2024","09:53:14.962",1046.754,92.979,13.129,94.318,NA,94.591
"16-02-2024","09:53:15.960",1047.752,93.019,13.128,94.311,NA,94.545
"16-02-2024","09:53:16.960",1048.752,93.056,13.13,94.28,NA,94.617
"16-02-2024","09:53:17.957",1049.749,92.976,13.127,94.318,NA,94.552
"16-02-2024","09:53:18.959",1050.75,92.969,13.121,94.303,NA,94.547
"16-02-2024","09:53:19.957",1051.749,93.052,13.119,94.292,NA,94.544
"16-02-2024","09:53:20.981",1052.772,93.064,13.122,94.272,NA,94.57
"16-02-2024","09:53:21.964",1053.755,92.96,13.125,94.366,NA,94.607
"16-02-2024","09:53:22.968",1054.76,93.075,13.126,94.259,NA,94.596
"16-02-2024","09:53:23.960",1055.752,92.97,13.121,94.265,NA,94.578
"16-02-2024","09:53:24.960",1056.752,93.052,13.116,94.236,NA,94.557
"16-02-2024","09:53:25.960",1057.752,92.948,13.118,94.224,NA,94.57
"16-02-2024","09:53:27.001",1058.793,92.986,13.119,94.265,NA,94.547
"16-02-2024","09:53:27.959",1059.75,93.056,13.125,94.344,NA,94.649
"16-02-2024","09:53:28.967",1060.759,93.044,13.124,94.387,NA,94.572
"16-02-2024","09:53:29.969",1061.761,93.029,13.122,94.244,NA,94.534
"16-02-2024","09:53:30.962",1062.754,92.93,13.124,94.311,NA,94.575
"16-02-2024","09:53:31.965",1063.757,93.023,13.132,94.35,NA,94.613
"16-02-2024","09:53:32.965",1064.756,93.015,13.137,94.335,NA,94.574
"16-02-2024","09:53:33.983",1065.774,93.026,13.137,94.225,NA,94.577
"16-02-2024","09:53:34.966",1066.757,93.001,13.134,94.28,NA,94.537
"16-02-2024","09:53:35.986",1067.777,93.026,13.127,94.322,NA,94.5
"16-02-2024","09:53:36.973",1068.765,92.92,13.124,94.199,NA,94.563
"16-02-2024","09:53:37.971",1069.763,93.036,13.123,94.323,NA,94.501
"16-02-2024","09:53:38.972",1070.764,92.959,13.119,94.221,NA,94.606
"16-02-2024","09:53:39.972",1071.764,92.956,13.119,94.305,NA,94.562
"16-02-2024","09:53:40.973",1072.765,92.992,13.114,94.312,NA,94.553
"16-02-2024","09:53:41.974",1073.766,93.004,13.122,94.243,NA,94.581
"16-02-2024","09:53:42.976",1074.768,92.922,13.127,94.27,NA,94.559
"16-02-2024","09:53:43.975",1075.766,92.941,13.138,94.218,NA,94.531
"16-02-2024","09:53:44.971",1076.763,92.971,13.139,94.281,NA,94.56
"16-02-2024","09:53:45.969",1077.761,92.945,13.137,94.239,NA,94.559
"16-02-2024","09:53:46.975",1078.767,92.954,13.129,94.208,NA,94.514
"16-02-2024","09:53:47.974",1079.766,93.038,13.124,94.334,NA,94.505
"16-02-2024","09:53:48.971",1080.763,93.067,13.116,94.235,NA,94.534
"16-02-2024","09:53:49.976",1081.768,92.948,13.115,94.306,NA,94.565
"16-02-2024","09:53:50.979",1082.77,92.949,13.116,94.242,NA,94.548
"16-02-2024","09:53:51.976",1083.768,93.028,13.118,94.22,NA,94.629
"16-02-2024","09:53:52.978",1084.77,93.06,13.118,94.347,NA,94.516
"16-02-2024","09:53:53.979",1085.771,93.019,13.109,94.257,NA,94.53
"16-02-2024","09:53:54.980",1086.771,93.022,13.109,94.327,NA,94.521
"16-02-2024","09:53:55.977",1087.769,93.019,13.119,94.306,NA,94.603
"16-02-2024","09:53:56.976",1088.767,93.004,13.131,94.347,NA,94.554
"16-02-2024","09:53:57.977",1089.768,93.049,13.141,94.2,NA,94.503
"16-02-2024","09:53:58.979",1090.771,92.968,13.141,94.23,NA,94.494
"16-02-2024","09:53:59.982",1091.774,92.857,13.143,94.236,NA,94.542
"16-02-2024","09:54:00.979",1092.771,92.917,13.147,94.242,NA,94.429
"16-02-2024","09:54:01.979",1093.771,92.946,13.147,94.175,NA,94.465
"16-02-2024","09:54:02.981",1094.773,92.898,13.145,94.198,NA,94.56
"16-02-2024","09:54:03.978",1095.769,92.954,13.143,94.183,NA,94.529
"16-02-2024","09:54:04.987",1096.779,92.939,13.15,94.208,NA,94.522
"16-02-2024","09:54:05.977",1097.769,92.905,13.154,94.237,NA,94.495
"16-02-2024","09:54:06.984",1098.775,92.899,13.158,94.19,NA,94.512
"16-02-2024","09:54:07.980",1099.772,92.921,13.157,94.189,NA,94.519
"16-02-2024","09:54:08.982",1100.774,92.928,13.154,94.188,NA,94.502
"16-02-2024","09:54:09.982",1101.774,92.813,13.151,94.28,NA,94.434
"16-02-2024","09:54:10.984",1102.775,92.988,13.148,94.171,NA,94.524
"16-02-2024","09:54:11.989",1103.78,92.826,13.144,94.261,NA,94.495
"16-02-2024","09:54:12.994",1104.786,92.908,13.147,94.256,NA,94.515
"16-02-2024","09:54:13.993",1105.784,92.904,13.147,94.285,NA,94.504
"16-02-2024","09:54:14.989",1106.781,92.906,13.144,94.246,NA,94.52
"16-02-2024","09:54:15.985",1107.777,92.932,13.144,94.153,NA,94.547
"16-02-2024","09:54:16.987",1108.778,92.785,13.146,94.194,NA,94.459
"16-02-2024","09:54:18.003",1109.795,92.947,13.149,94.215,NA,94.465
"16-02-2024","09:54:18.984",1110.776,92.85,13.145,94.212,NA,94.486
"16-02-2024","09:54:19.987",1111.779,92.864,13.137,94.22,NA,94.494
"16-02-2024","09:54:20.994",1112.785,92.904,13.135,94.262,NA,94.52
"16-02-2024","09:54:21.989",1113.781,92.821,13.137,94.321,NA,94.554
"16-02-2024","09:54:22.989",1114.781,92.923,13.147,94.168,NA,94.466
"16-02-2024","09:54:23.986",1115.778,92.977,13.15,94.174,NA,94.576
"16-02-2024","09:54:24.987",1116.779,92.827,13.149,94.27,NA,94.478
"16-02-2024","09:54:25.989",1117.781,92.879,13.148,94.219,NA,94.518
"16-02-2024","09:54:26.987",1118.778,92.873,13.145,94.301,NA,94.503
"16-02-2024","09:54:27.986",1119.777,92.875,13.143,94.23,NA,94.546
"16-02-2024","09:54:28.988",1120.78,92.979,13.143,94.177,NA,94.516
"16-02-2024","09:54:29.988",1121.78,92.964,13.144,94.242,NA,94.563
"16-02-2024","09:54:30.991",1122.782,92.925,13.148,94.218,NA,94.452
"16-02-2024","09:54:31.993",1123.785,92.882,13.151,94.14,NA,94.415
"16-02-2024","09:54:32.991",1124.782,92.951,13.154,94.244,NA,94.47
"16-02-2024","09:54:33.990",1125.781,92.908,13.148,94.239,NA,94.489
"16-02-2024","09:54:34.990",1126.782,92.917,13.147,94.219,NA,94.516
"16-02-2024","09:54:36.007",1127.799,92.887,13.14,94.268,NA,94.438
"16-02-2024","09:54:36.995",1128.787,92.855,13.139,94.194,NA,94.492
"16-02-2024","09:54:37.993",1129.784,92.852,13.142,94.151,NA,94.551
"16-02-2024","09:54:38.994",1130.785,92.88,13.146,94.212,NA,94.43
"16-02-2024","09:54:39.991",1131.782,92.861,13.142,94.144,NA,94.481
"16-02-2024","09:54:40.993",1132.784,92.91,13.142,94.218,NA,94.493
"16-02-2024","09:54:41.998",1133.79,92.941,13.141,94.194,NA,94.549
"16-02-2024","09:54:42.991",1134.783,92.903,13.149,94.267,NA,94.526
"16-02-2024","09:54:43.988",1135.78,92.835,13.143,94.262,NA,94.494
"16-02-2024","09:54:44.989",1136.781,92.85,13.139,94.246,NA,94.488
"16-02-2024","09:54:45.997",1137.788,92.881,13.136,94.285,NA,94.423
"16-02-2024","09:54:47.005",1138.796,92.868,13.138,94.264,NA,94.537
"16-02-2024","09:54:47.992",1139.783,92.915,13.142,94.271,NA,94.536
"16-02-2024","09:54:48.990",1140.782,92.911,13.141,94.331,NA,94.477
"16-02-2024","09:54:49.991",1141.783,92.918,13.137,94.228,NA,94.462
"16-02-2024","09:54:50.996",1142.787,92.912,13.139,94.181,NA,94.521
"16-02-2024","09:54:52.007",1143.799,92.977,13.141,94.191,NA,94.496
"16-02-2024","09:54:53.027",1144.819,92.825,13.146,94.243,NA,94.518
"16-02-2024","09:54:53.999",1145.791,92.846,13.152,94.113,NA,94.489
"16-02-2024","09:54:55.001",1146.793,92.824,13.157,94.187,NA,94.476
"16-02-2024","09:54:55.996",1147.788,92.906,13.158,94.215,NA,94.479
"16-02-2024","09:54:56.997",1148.788,92.911,13.159,94.187,NA,94.526
"16-02-2024","09:54:57.999",1149.79,93.044,13.154,94.13,NA,94.437
"16-02-2024","09:54:58.994",1150.786,92.826,13.156,94.301,NA,94.439
"16-02-2024","09:54:59.997",1151.789,92.874,13.153,94.173,NA,94.511
"16-02-2024","09:55:01.000",1152.791,92.906,13.155,94.24,NA,94.545
"16-02-2024","09:55:02.001",1153.793,92.861,13.154,94.176,NA,94.569
"16-02-2024","09:55:02.997",1154.788,93.007,13.157,94.191,NA,94.457
"16-02-2024","09:55:03.998",1155.79,92.85,13.159,94.189,NA,94.511
"16-02-2024","09:55:05.014",1156.806,92.949,13.158,94.21,NA,94.493
"16-02-2024","09:55:05.996",1157.787,93.028,13.157,94.163,NA,94.557
"16-02-2024","09:55:06.994",1158.786,92.912,13.154,94.188,NA,94.519
"16-02-2024","09:55:07.991",1159.783,92.928,13.155,94.181,NA,94.498
"16-02-2024","09:55:08.999",1160.79,92.907,13.156,94.112,NA,94.544
"16-02-2024","09:55:09.999",1161.791,92.89,13.154,94.174,NA,94.48
"16-02-2024","09:55:11.001",1162.792,92.861,13.147,94.216,NA,94.45
"16-02-2024","09:55:11.997",1163.789,92.833,13.148,94.141,NA,94.464
"16-02-2024","09:55:12.996",1164.788,92.883,13.156,94.181,NA,94.44
"16-02-2024","09:55:14.005",1165.796,92.861,13.168,94.07,NA,94.409
"16-02-2024","09:55:15.001",1166.793,92.891,13.177,94.06,NA,94.494
"16-02-2024","09:55:16.010",1167.801,92.873,13.181,94.011,NA,94.422
"16-02-2024","09:55:17.007",1168.799,92.789,13.189,94.118,NA,94.433
"16-02-2024","09:55:18.004",1169.796,92.871,13.201,94.155,NA,94.417
"16-02-2024","09:55:19.004",1170.795,92.812,13.211,94.135,NA,94.454
"16-02-2024","09:55:20.007",1171.798,92.762,13.213,94.116,NA,94.492
"16-02-2024","09:55:21.010",1172.802,92.837,13.196,94.048,NA,94.443
"16-02-2024","09:55:22.029",1173.821,92.864,13.182,94.188,NA,94.466
"16-02-2024","09:55:23.033",1174.825,92.778,13.175,94.251,NA,94.432
"16-02-2024","09:55:24.019",1175.81,92.84,13.179,94.171,NA,94.423
"16-02-2024","09:55:25.023",1176.815,92.863,13.174,94.09,NA,94.482
"16-02-2024","09:55:26.014",1177.806,92.834,13.174,94.108,NA,94.47
"16-02-2024","09:55:27.013",1178.805,92.794,13.173,94.1,NA,94.478
"16-02-2024","09:55:28.013",1179.805,92.733,13.173,94.189,NA,94.408
"16-02-2024","09:55:29.014",1180.806,92.81,13.167,94.212,NA,94.351
"16-02-2024","09:55:30.028",1181.82,92.853,13.161,94.171,NA,94.477
"16-02-2024","09:55:31.020",1182.811,92.749,13.157,94.264,NA,94.465
"16-02-2024","09:55:32.019",1183.811,92.85,13.165,94.101,NA,94.463
"16-02-2024","09:55:33.017",1184.809,92.789,13.168,94.231,NA,94.4
"16-02-2024","09:55:34.014",1185.806,92.841,13.177,94.075,NA,94.397
"16-02-2024","09:55:35.017",1186.808,92.794,13.18,94.196,NA,94.413
"16-02-2024","09:55:36.018",1187.81,92.789,13.182,94.135,NA,94.418
"16-02-2024","09:55:37.020",1188.812,92.679,13.182,94.07,NA,94.44
"16-02-2024","09:55:38.019",1189.811,92.795,13.181,94.165,NA,94.416
"16-02-2024","09:55:39.018",1190.81,92.796,13.181,94.15,NA,94.361
"16-02-2024","09:55:40.020",1191.811,92.836,13.18,94.183,NA,94.401
"16-02-2024","09:55:41.019",1192.811,92.837,13.174,94.232,NA,94.394
"16-02-2024","09:55:42.017",1193.809,92.86,13.171,94.137,NA,94.42
"16-02-2024","09:55:43.025",1194.817,92.719,13.169,94.143,NA,94.362
"16-02-2024","09:55:44.031",1195.822,92.814,13.166,94.21,NA,94.46
"16-02-2024","09:55:45.025",1196.817,92.842,13.172,94.173,NA,94.502
"16-02-2024","09:55:46.025",1197.817,92.853,13.172,94.096,NA,94.473
"16-02-2024","09:55:47.024",1198.816,92.765,13.174,94.102,NA,94.386
"16-02-2024","09:55:48.026",1199.818,92.842,13.175,94.117,NA,94.455
"16-02-2024","09:55:49.024",1200.816,92.788,13.177,94.149,NA,94.454
"16-02-2024","09:55:50.023",1201.814,92.746,13.179,94.098,NA,94.334
"16-02-2024","09:55:51.023",1202.815,92.728,13.183,93.96,NA,94.427
"16-02-2024","09:55:52.028",1203.82,92.864,13.183,94.076,NA,94.455
"16-02-2024","09:55:53.028",1204.82,92.787,13.182,94.077,NA,94.36
"16-02-2024","09:55:54.024",1205.816,92.724,13.182,94.253,NA,94.383
"16-02-2024","09:55:55.026",1206.818,92.795,13.183,94.149,NA,94.431
"16-02-2024","09:55:56.024",1207.815,92.793,13.179,94.036,NA,94.478
"16-02-2024","09:55:57.028",1208.82,92.772,13.172,94.167,NA,94.369
"16-02-2024","09:55:58.031",1209.823,92.857,13.167,94.095,NA,94.417
"16-02-2024","09:55:59.042",1210.834,92.777,13.17,94.123,NA,94.478
"16-02-2024","09:56:00.028",1211.82,92.737,13.18,94.066,NA,94.435
"16-02-2024","09:56:01.029",1212.821,92.689,13.185,94.056,NA,94.442
"16-02-2024","09:56:02.029",1213.821,92.832,13.186,94.163,NA,94.374
"16-02-2024","09:56:03.028",1214.82,92.776,13.192,94.113,NA,94.396
"16-02-2024","09:56:04.029",1215.821,92.834,13.193,94.061,NA,94.383
"16-02-2024","09:56:05.030",1216.821,92.801,13.192,94.154,NA,94.358
"16-02-2024","09:56:06.029",1217.821,92.745,13.182,94.018,NA,94.349
"16-02-2024","09:56:07.029",1218.821,92.816,13.178,94.132,NA,94.446
"16-02-2024","09:56:08.051",1219.842,92.799,13.181,94.143,NA,94.458
"16-02-2024","09:56:09.033",1220.825,92.806,13.181,94.127,NA,94.465
"16-02-2024","09:56:10.028",1221.82,92.772,13.184,94.135,NA,94.401
"16-02-2024","09:56:11.030",1222.821,92.778,13.183,94.012,NA,94.351
"16-02-2024","09:56:12.033",1223.825,92.865,13.185,94.101,NA,94.399
"16-02-2024","09:56:13.028",1224.82,92.772,13.194,94.093,NA,94.445
"16-02-2024","09:56:14.028",1225.82,92.769,13.197,94.162,NA,94.373
"16-02-2024","09:56:15.033",1226.825,92.774,13.2,94.136,NA,94.362
"16-02-2024","09:56:16.054",1227.845,92.779,13.201,94.157,NA,94.431
"16-02-2024","09:56:17.035",1228.827,92.786,13.206,94.092,NA,94.351
"16-02-2024","09:56:18.035",1229.827,92.648,13.206,94.062,NA,94.425
"16-02-2024","09:56:19.032",1230.823,92.766,13.205,94.087,NA,94.425
"16-02-2024","09:56:20.033",1231.825,92.773,13.2,94.078,NA,94.345
"16-02-2024","09:56:21.036",1232.828,92.869,13.201,94.066,NA,94.428
"16-02-2024","09:56:22.040",1233.832,92.701,13.2,94.108,NA,94.367
"16-02-2024","09:56:23.050",1234.841,92.794,13.202,94.045,NA,94.336
"16-02-2024","09:56:24.032",1235.824,92.794,13.205,94.1,NA,94.335
"16-02-2024","09:56:25.036",1236.827,92.76,13.209,94.112,NA,94.371
"16-02-2024","09:56:26.049",1237.841,92.772,13.209,93.997,NA,94.407
"16-02-2024","09:56:27.036",1238.828,92.777,13.206,94.034,NA,94.423
"16-02-2024","09:56:28.036",1239.827,92.764,13.203,94.045,NA,94.394
"16-02-2024","09:56:29.036",1240.828,92.674,13.202,94.137,NA,94.444
"16-02-2024","09:56:30.039",1241.831,92.739,13.208,94.099,NA,94.35
"16-02-2024","09:56:31.034",1242.826,92.915,13.212,94.111,NA,94.431
"16-02-2024","09:56:32.036",1243.827,92.761,13.211,94.122,NA,94.372
"16-02-2024","09:56:33.035",1244.827,92.823,13.211,94.041,NA,94.347
"16-02-2024","09:56:34.035",1245.827,92.823,13.21,94.074,NA,94.325
"16-02-2024","09:56:35.041",1246.833,92.73,13.214,94.091,NA,94.437
"16-02-2024","09:56:36.040",1247.832,92.791,13.219,94.081,NA,94.395
"16-02-2024","09:56:37.038",1248.829,92.801,13.223,94.051,NA,94.35
"16-02-2024","09:56:38.037",1249.829,92.759,13.227,94.087,NA,94.394
"16-02-2024","09:56:39.038",1250.829,92.811,13.23,94.052,NA,94.366
"16-02-2024","09:56:40.042",1251.834,92.675,13.225,94.09,NA,94.435
"16-02-2024","09:56:41.039",1252.831,92.708,13.222,94.076,NA,94.4
"16-02-2024","09:56:42.037",1253.829,92.765,13.221,94.094,NA,94.347
"16-02-2024","09:56:43.048",1254.84,92.837,13.226,94.095,NA,94.38
"16-02-2024","09:56:44.043",1255.835,92.664,13.231,93.998,NA,94.391
"16-02-2024","09:56:45.043",1256.835,92.736,13.236,94.032,NA,94.402
"16-02-2024","09:56:46.042",1257.833,92.818,13.24,94.02,NA,94.35
"16-02-2024","09:56:47.042",1258.834,92.673,13.241,94.024,NA,94.37
"16-02-2024","09:56:48.042",1259.833,92.78,13.241,94.007,NA,94.313
"16-02-2024","09:56:49.039",1260.831,92.732,13.237,94.078,NA,94.376
"16-02-2024","09:56:50.038",1261.83,92.776,13.236,94.097,NA,94.388
"16-02-2024","09:56:51.040",1262.832,92.746,13.235,93.971,NA,94.374
"16-02-2024","09:56:52.040",1263.831,92.755,13.236,93.924,NA,94.295
"16-02-2024","09:56:53.041",1264.833,92.74,13.231,93.964,NA,94.239
"16-02-2024","09:56:54.042",1265.834,92.679,13.229,93.974,NA,94.418
"16-02-2024","09:56:55.042",1266.834,92.736,13.219,94.153,NA,94.364
"16-02-2024","09:56:56.059",1267.851,92.785,13.217,94.042,NA,94.294
"16-02-2024","09:56:57.044",1268.836,92.724,13.217,94.02,NA,94.312
"16-02-2024","09:56:58.052",1269.843,92.639,13.225,94.069,NA,94.32
"16-02-2024","09:56:59.046",1270.838,92.797,13.237,94.006,NA,94.376
"16-02-2024","09:57:00.059",1271.851,92.791,13.244,94.029,NA,94.344
"16-02-2024","09:57:01.042",1272.834,92.803,13.247,94.051,NA,94.318
"16-02-2024","09:57:02.043",1273.834,92.613,13.248,93.904,NA,94.283
"16-02-2024","09:57:03.045",1274.837,92.665,13.237,94.056,NA,94.291
"16-02-2024","09:57:04.066",1275.858,92.687,13.237,93.897,NA,94.355
"16-02-2024","09:57:05.048",1276.84,92.691,13.235,94.017,NA,94.316
"16-02-2024","09:57:06.050",1277.842,92.722,13.235,94.028,NA,94.335
"16-02-2024","09:57:07.052",1278.844,92.672,13.238,94.095,NA,94.367
"16-02-2024","09:57:08.050",1279.842,92.683,13.237,94.058,NA,94.277
"16-02-2024","09:57:09.047",1280.838,92.731,13.237,94.043,NA,94.373
"16-02-2024","09:57:10.048",1281.84,92.7,13.233,94.019,NA,94.436
"16-02-2024","09:57:11.046",1282.838,92.694,13.23,93.989,NA,94.345
"16-02-2024","09:57:12.049",1283.841,92.76,13.227,94.017,NA,94.308
"16-02-2024","09:57:13.056",1284.848,92.659,13.223,94.074,NA,94.412
"16-02-2024","09:57:14.053",1285.845,92.717,13.223,94.023,NA,94.37
"16-02-2024","09:57:15.050",1286.841,92.712,13.222,94.111,NA,94.33
"16-02-2024","09:57:16.050",1287.842,92.697,13.224,94.064,NA,94.307
"16-02-2024","09:57:17.049",1288.841,92.596,13.223,93.975,NA,94.354
"16-02-2024","09:57:18.051",1289.842,92.71,13.225,94.021,NA,94.336
"16-02-2024","09:57:19.051",1290.843,92.78,13.231,94.15,NA,94.352
"16-02-2024","09:57:20.052",1291.844,92.784,13.24,94.098,NA,94.315
"16-02-2024","09:57:21.058",1292.849,92.665,13.247,94.024,NA,94.283
"16-02-2024","09:57:22.056",1293.848,92.738,13.253,93.939,NA,94.324
"16-02-2024","09:57:23.047",1294.839,92.702,13.245,94.013,NA,94.302
"16-02-2024","09:57:24.052",1295.843,92.619,13.24,94,NA,94.326
"16-02-2024","09:57:25.049",1296.841,92.703,13.234,93.975,NA,94.307
"16-02-2024","09:57:26.052",1297.843,92.637,13.232,94.042,NA,94.328
"16-02-2024","09:57:27.054",1298.846,92.773,13.235,94.134,NA,94.384
"16-02-2024","09:57:28.054",1299.846,92.732,13.231,94.076,NA,94.327
"16-02-2024","09:57:29.052",1300.843,92.733,13.234,94.071,NA,94.298
"16-02-2024","09:57:30.055",1301.847,92.686,13.24,94.052,NA,94.256
"16-02-2024","09:57:31.056",1302.848,92.675,13.242,93.976,NA,94.354
"16-02-2024","09:57:32.054",1303.846,92.719,13.239,94.03,NA,94.368
"16-02-2024","09:57:33.055",1304.847,92.788,13.231,94.078,NA,94.3
"16-02-2024","09:57:34.054",1305.846,92.687,13.225,94.118,NA,94.307
"16-02-2024","09:57:35.053",1306.845,92.669,13.225,94.108,NA,94.305
"16-02-2024","09:57:36.055",1307.847,92.74,13.232,94.061,NA,94.273
"16-02-2024","09:57:37.060",1308.852,92.844,13.24,94.031,NA,94.306
"16-02-2024","09:57:38.061",1309.853,92.822,13.246,94.008,NA,94.33
"16-02-2024","09:57:39.059",1310.851,92.652,13.248,93.954,NA,94.293
"16-02-2024","09:57:40.061",1311.853,92.775,13.248,94.032,NA,94.283
"16-02-2024","09:57:41.061",1312.853,92.696,13.244,94.064,NA,94.283
"16-02-2024","09:57:42.073",1313.865,92.76,13.248,94.003,NA,94.278
"16-02-2024","09:57:43.070",1314.862,92.677,13.254,93.93,NA,94.333
"16-02-2024","09:57:44.066",1315.857,92.677,13.258,94.027,NA,94.279
"16-02-2024","09:57:45.062",1316.853,92.676,13.267,93.985,NA,94.276
"16-02-2024","09:57:46.063",1317.854,92.681,13.264,94.078,NA,94.266
"16-02-2024","09:57:47.058",1318.85,92.736,13.27,94.024,NA,94.284
"16-02-2024","09:57:48.062",1319.854,92.77,13.265,93.924,NA,94.302
"16-02-2024","09:57:49.072",1320.864,92.633,13.265,93.982,NA,94.354
"16-02-2024","09:57:50.064",1321.856,92.633,13.268,93.982,NA,94.299
"16-02-2024","09:57:51.088",1322.88,92.663,13.27,93.981,NA,94.352
"16-02-2024","09:57:52.063",1323.855,92.669,13.266,94.036,NA,94.318
"16-02-2024","09:57:53.069",1324.86,92.663,13.262,94.021,NA,94.369
"16-02-2024","09:57:54.064",1325.856,92.712,13.253,94,NA,94.299
"16-02-2024","09:57:54.987",1326.779,92.711,13.253,93.945,NA,94.355
"16-02-2024","09:57:55.985",1327.777,92.724,13.254,94.035,NA,94.302
"16-02-2024","09:57:56.989",1328.781,92.706,13.26,94.067,NA,94.341
"16-02-2024","09:57:57.988",1329.78,92.611,13.265,93.949,NA,94.256
"16-02-2024","09:57:58.987",1330.778,92.659,13.265,94.072,NA,94.275
"16-02-2024","09:57:59.983",1331.775,92.658,13.263,94.032,NA,94.252
"16-02-2024","09:58:00.985",1332.777,92.73,13.262,94.066,NA,94.317
"16-02-2024","09:58:01.988",1333.779,92.706,13.262,93.994,NA,94.246
"16-02-2024","09:58:02.985",1334.777,92.706,13.262,93.986,NA,94.294
"16-02-2024","09:58:03.991",1335.783,92.801,13.258,94.059,NA,94.254
"16-02-2024","09:58:04.991",1336.783,92.624,13.263,94.022,NA,94.29
