"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","14:46:02.155",3348.317,109.292,23.087,107.417,107.082,110.274
"05-12-2023","14:46:03.153",3349.315,109.286,23.084,107.383,107.077,110.317
"05-12-2023","14:46:04.156",3350.318,109.32,23.078,107.416,107.109,110.245
"05-12-2023","14:46:05.155",3351.318,109.303,23.075,107.372,107.037,110.277
"05-12-2023","14:46:06.156",3352.319,109.306,23.07,107.45,107.03,110.184
"05-12-2023","14:46:07.156",3353.318,109.277,23.07,107.496,107.066,110.316
"05-12-2023","14:46:08.158",3354.32,109.297,23.07,107.497,106.991,110.221
"05-12-2023","14:46:09.158",3355.321,109.261,23.07,107.385,106.983,110.28
"05-12-2023","14:46:10.158",3356.32,109.253,23.068,107.349,107.117,110.254
"05-12-2023","14:46:11.157",3357.32,109.278,23.066,107.308,107.057,110.155
"05-12-2023","14:46:12.160",3358.322,109.215,23.071,107.481,107.021,110.318
"05-12-2023","14:46:13.160",3359.322,109.262,23.082,107.462,107.029,110.146
"05-12-2023","14:46:14.160",3360.322,109.245,23.093,107.416,107.097,110.204
"05-12-2023","14:46:15.159",3361.321,109.162,23.102,107.446,107.014,110.217
"05-12-2023","14:46:16.159",3362.321,109.175,23.11,107.442,106.944,110.165
"05-12-2023","14:46:17.161",3363.323,109.21,23.114,107.373,106.914,110.134
"05-12-2023","14:46:18.159",3364.321,109.257,23.116,107.42,107,110.153
"05-12-2023","14:46:19.162",3365.324,109.286,23.114,107.328,107.086,110.145
"05-12-2023","14:46:20.162",3366.324,109.204,23.112,107.386,107.003,110.195
"05-12-2023","14:46:21.161",3367.323,109.241,23.111,107.442,106.984,110.108
"05-12-2023","14:46:22.161",3368.323,109.287,23.111,107.384,107.047,110.23
"05-12-2023","14:46:23.162",3369.324,109.18,23.115,107.221,106.978,110.15
"05-12-2023","14:46:24.162",3370.324,109.195,23.119,107.387,106.984,110.214
"05-12-2023","14:46:25.165",3371.327,109.313,23.123,107.344,106.922,110.112
"05-12-2023","14:46:26.163",3372.326,109.244,23.13,107.332,107.013,110.167
"05-12-2023","14:46:27.165",3373.327,109.25,23.133,107.272,106.934,110.153
"05-12-2023","14:46:28.165",3374.327,109.219,23.137,107.334,106.961,110.056
"05-12-2023","14:46:29.165",3375.327,109.078,23.137,107.384,107.003,110.002
"05-12-2023","14:46:30.162",3376.324,109.303,23.132,107.355,106.955,110.135
"05-12-2023","14:46:31.168",3377.33,109.297,23.119,107.378,106.988,110.12
"05-12-2023","14:46:32.165",3378.327,109.189,23.102,107.373,106.964,110.048
"05-12-2023","14:46:33.162",3379.325,109.237,23.089,107.402,107.077,110.164
"05-12-2023","14:46:34.165",3380.328,109.275,23.076,107.4,107.056,110.22
"05-12-2023","14:46:35.163",3381.325,109.288,23.07,107.394,107.086,110.232
"05-12-2023","14:46:36.163",3382.325,109.277,23.07,107.383,107.064,110.21
"05-12-2023","14:46:37.165",3383.327,109.314,23.074,107.477,107.017,110.199
"05-12-2023","14:46:38.163",3384.325,109.192,23.085,107.393,107.045,110.104
"05-12-2023","14:46:39.165",3385.327,109.183,23.098,107.317,106.999,110.114
"05-12-2023","14:46:40.162",3386.325,109.225,23.107,107.35,106.947,110.119
"05-12-2023","14:46:41.164",3387.327,109.157,23.111,107.272,106.983,110.156
"05-12-2023","14:46:42.167",3388.329,109.213,23.112,107.376,107.01,110.165
"05-12-2023","14:46:43.168",3389.33,109.157,23.112,107.348,107.012,110.09
"05-12-2023","14:46:44.166",3390.329,109.117,23.112,107.364,106.962,110.182
"05-12-2023","14:46:45.173",3391.335,109.17,23.115,107.447,106.96,110.218
"05-12-2023","14:46:46.169",3392.331,109.273,23.117,107.427,106.903,110.131
"05-12-2023","14:46:47.169",3393.332,109.121,23.119,107.331,106.911,110.149
"05-12-2023","14:46:48.170",3394.332,109.074,23.119,107.341,106.959,110.15
"05-12-2023","14:46:49.171",3395.333,109.191,23.118,107.354,107.047,110.058
"05-12-2023","14:46:50.172",3396.334,109.244,23.113,107.312,106.987,110.036
"05-12-2023","14:46:51.173",3397.335,109.203,23.106,107.394,106.938,110.158
"05-12-2023","14:46:52.172",3398.334,109.099,23.097,107.262,107.022,110.195
"05-12-2023","14:46:53.171",3399.333,109.314,23.087,107.467,107.001,110.155
"05-12-2023","14:46:54.171",3400.333,109.257,23.078,107.391,106.944,110.097
"05-12-2023","14:46:55.171",3401.333,109.3,23.069,107.454,107.09,110.122
"05-12-2023","14:46:56.174",3402.336,109.24,23.063,107.348,107.023,110.061
"05-12-2023","14:46:57.173",3403.335,109.264,23.054,107.428,107.083,110.181
"05-12-2023","14:46:58.172",3404.335,109.262,23.048,107.415,106.986,110.139
"05-12-2023","14:46:59.171",3405.333,109.19,23.042,107.391,107.028,110.114
"05-12-2023","14:47:00.174",3406.336,109.261,23.037,107.33,107.022,110.177
"05-12-2023","14:47:01.173",3407.336,109.196,23.033,107.424,107.089,110.168
"05-12-2023","14:47:02.175",3408.337,109.244,23.033,107.302,106.985,110.149
"05-12-2023","14:47:03.174",3409.337,109.211,23.034,107.355,107.055,110.192
"05-12-2023","14:47:04.176",3410.338,109.167,23.04,107.302,107.049,110.233
"05-12-2023","14:47:05.178",3411.34,109.287,23.046,107.336,107.065,110.077
"05-12-2023","14:47:06.175",3412.337,109.31,23.051,107.462,107.041,110.176
"05-12-2023","14:47:07.175",3413.338,109.212,23.057,107.384,107.047,110.039
"05-12-2023","14:47:08.177",3414.339,109.234,23.061,107.376,106.935,110.126
"05-12-2023","14:47:09.176",3415.338,109.205,23.072,107.254,106.973,110.069
"05-12-2023","14:47:10.177",3416.339,109.206,23.082,107.254,106.946,110.176
"05-12-2023","14:47:11.179",3417.342,109.135,23.091,107.278,106.969,110.105
"05-12-2023","14:47:12.179",3418.341,109.235,23.097,107.275,106.938,110.054
"05-12-2023","14:47:13.178",3419.34,109.053,23.1,107.302,106.966,110.081
"05-12-2023","14:47:14.177",3420.339,109.186,23.1,107.293,107.023,110.1
"05-12-2023","14:47:15.176",3421.339,109.14,23.098,107.237,106.978,110.026
"05-12-2023","14:47:16.178",3422.34,109.162,23.096,107.335,106.962,110.039
"05-12-2023","14:47:17.180",3423.342,109.164,23.093,107.365,106.87,109.983
"05-12-2023","14:47:18.181",3424.343,109.064,23.091,107.33,106.967,110.035
"05-12-2023","14:47:19.182",3425.344,109.257,23.087,107.401,107.037,110.077
"05-12-2023","14:47:20.182",3426.344,109.018,23.081,107.266,106.931,110.103
"05-12-2023","14:47:21.182",3427.344,109.088,23.073,107.234,106.954,110.146
"05-12-2023","14:47:22.180",3428.342,109.207,23.067,107.334,106.916,110.085
"05-12-2023","14:47:23.181",3429.343,109.149,23.057,107.36,106.979,110.102
"05-12-2023","14:47:24.183",3430.345,109.194,23.05,107.358,106.967,110.167
"05-12-2023","14:47:25.184",3431.346,109.165,23.04,107.385,106.956,110.1
"05-12-2023","14:47:26.185",3432.347,109.205,23.035,107.218,106.986,110.159
"05-12-2023","14:47:27.181",3433.344,109.17,23.032,107.333,106.989,110.095
"05-12-2023","14:47:28.182",3434.344,109.247,23.029,107.381,106.94,110.123
"05-12-2023","14:47:29.184",3435.346,109.14,23.032,107.406,107.005,110.112
"05-12-2023","14:47:30.185",3436.348,109.149,23.031,107.425,106.9,110.034
"05-12-2023","14:47:31.183",3437.345,109.119,23.034,107.375,106.898,110.127
"05-12-2023","14:47:32.186",3438.348,109.117,23.038,107.317,107.009,110.126
"05-12-2023","14:47:33.185",3439.347,109.142,23.038,107.352,106.979,110.086
"05-12-2023","14:47:34.186",3440.348,109.254,23.041,107.36,106.967,110.036
"05-12-2023","14:47:35.185",3441.347,109.227,23.043,107.36,106.958,110.064
"05-12-2023","14:47:36.184",3442.346,109.177,23.043,107.245,106.995,110.053
"05-12-2023","14:47:37.183",3443.345,109.177,23.045,107.312,106.91,109.949
"05-12-2023","14:47:38.185",3444.347,109.158,23.044,107.349,106.919,110.053
"05-12-2023","14:47:39.191",3445.353,109.045,23.045,107.339,106.966,110.1
"05-12-2023","14:47:40.188",3446.35,109.128,23.046,107.355,106.963,110.06
"05-12-2023","14:47:41.186",3447.348,109.06,23.049,107.355,106.98,109.964
"05-12-2023","14:47:42.189",3448.352,109.247,23.051,107.343,106.997,110.075
"05-12-2023","14:47:43.188",3449.351,109.191,23.052,107.401,106.98,110.125
"05-12-2023","14:47:44.189",3450.351,109.221,23.049,107.299,106.814,110.099
"05-12-2023","14:47:45.189",3451.351,109.162,23.046,107.325,106.924,110.153
"05-12-2023","14:47:46.189",3452.352,109.222,23.037,107.366,106.87,110.013
"05-12-2023","14:47:47.189",3453.351,109.185,23.036,107.347,107.011,110.061
"05-12-2023","14:47:48.190",3454.352,109.232,23.036,107.308,107,110.011
"05-12-2023","14:47:49.189",3455.351,109.118,23.036,107.365,107.048,110.022
"05-12-2023","14:47:50.189",3456.351,109.176,23.036,107.292,106.985,110.015
"05-12-2023","14:47:51.189",3457.352,109.083,23.034,107.309,106.965,110.051
"05-12-2023","14:47:52.190",3458.352,109.136,23.035,107.364,106.897,110.03
"05-12-2023","14:47:53.189",3459.351,109.049,23.039,107.342,106.922,109.998
"05-12-2023","14:47:54.190",3460.352,109.085,23.042,107.38,106.83,109.961
"05-12-2023","14:47:55.188",3461.35,109.175,23.038,107.337,106.911,110.034
"05-12-2023","14:47:56.188",3462.351,109.193,23.032,107.411,106.898,110.098
"05-12-2023","14:47:57.190",3463.352,109.199,23.024,107.267,107.015,110.037
"05-12-2023","14:47:58.189",3464.351,109.122,23.02,107.256,106.931,109.942
"05-12-2023","14:47:59.192",3465.354,109.221,23.021,107.345,107.008,110.068
"05-12-2023","14:48:00.192",3466.354,109.234,23.03,107.386,106.89,109.957
"05-12-2023","14:48:01.192",3467.354,109.063,23.036,107.32,106.92,110.025
"05-12-2023","14:48:02.192",3468.354,109.115,23.032,107.355,106.974,110.042
"05-12-2023","14:48:03.193",3469.355,109.076,23.023,107.457,106.943,109.991
"05-12-2023","14:48:04.195",3470.357,109.178,23.015,107.359,106.892,109.959
"05-12-2023","14:48:05.194",3471.356,109.187,23.011,107.274,106.921,109.93
"05-12-2023","14:48:06.194",3472.357,109.115,23.009,107.326,106.952,110.049
"05-12-2023","14:48:07.195",3473.357,109.044,23.004,107.311,106.958,110.016
"05-12-2023","14:48:08.193",3474.355,109.098,22.997,107.345,106.982,109.984
"05-12-2023","14:48:09.193",3475.356,109.252,22.994,107.348,106.891,110.082
"05-12-2023","14:48:10.198",3476.36,109.102,22.99,107.321,106.975,110.072
"05-12-2023","14:48:11.197",3477.359,109.213,22.991,107.393,106.926,110.013
"05-12-2023","14:48:12.198",3478.361,109.097,22.993,107.287,107.037,109.954
"05-12-2023","14:48:13.198",3479.36,109.145,22.996,107.213,106.935,110.012
"05-12-2023","14:48:14.198",3480.361,109.193,22.994,107.346,107.021,110.023
"05-12-2023","14:48:15.200",3481.362,109.197,22.992,107.227,106.966,110.044
"05-12-2023","14:48:16.200",3482.362,109.093,22.989,107.424,106.966,110.054
"05-12-2023","14:48:17.201",3483.363,109.111,22.99,107.245,107.041,110.035
"05-12-2023","14:48:18.200",3484.363,109.12,22.991,107.301,106.946,110.015
"05-12-2023","14:48:19.199",3485.361,109.045,22.992,107.263,107.032,110.005
"05-12-2023","14:48:20.199",3486.361,109.12,22.99,107.217,106.975,110.016
"05-12-2023","14:48:21.199",3487.361,109.09,22.991,107.337,107.02,110.004
"05-12-2023","14:48:22.202",3488.365,109.058,22.994,107.296,107.06,110.017
"05-12-2023","14:48:23.201",3489.363,109.069,23.001,107.288,106.922,110.038
"05-12-2023","14:48:24.199",3490.362,109.095,23.009,107.21,106.866,110
"05-12-2023","14:48:25.200",3491.362,109.104,23.008,107.436,106.922,110
"05-12-2023","14:48:26.201",3492.363,109.09,23.006,107.299,106.936,110.033
"05-12-2023","14:48:27.202",3493.364,109.101,23.002,107.207,106.957,109.92
"05-12-2023","14:48:28.203",3494.365,109.121,23.002,107.339,106.9,110.025
"05-12-2023","14:48:29.204",3495.366,109.121,23.001,107.236,107.004,110.025
"05-12-2023","14:48:30.205",3496.368,109.168,23.002,107.452,106.899,109.929
"05-12-2023","14:48:31.206",3497.368,108.995,23.005,107.184,106.904,110.029
"05-12-2023","14:48:32.206",3498.369,109.074,23.009,107.272,106.973,109.871
"05-12-2023","14:48:33.207",3499.369,109.086,23.016,107.173,106.856,110.047
"05-12-2023","14:48:34.206",3500.368,109.019,23.02,107.351,106.912,109.951
"05-12-2023","14:48:35.207",3501.37,109.108,23.018,107.421,106.91,109.947
"05-12-2023","14:48:36.207",3502.369,109.079,23.01,107.25,106.898,109.918
"05-12-2023","14:48:37.207",3503.369,109.05,23.003,107.259,106.897,109.984
"05-12-2023","14:48:38.207",3504.369,109.054,22.992,107.263,106.947,109.949
"05-12-2023","14:48:39.206",3505.369,109.123,22.988,107.351,106.941,110.009
"05-12-2023","14:48:40.204",3506.367,109.096,22.986,107.315,106.902,109.903
"05-12-2023","14:48:41.209",3507.371,109.085,22.987,107.266,107.014,109.979
"05-12-2023","14:48:42.207",3508.369,109.092,22.989,107.282,107.021,109.938
"05-12-2023","14:48:43.208",3509.37,109.08,22.992,107.288,106.934,109.954
"05-12-2023","14:48:44.209",3510.371,109.06,22.994,107.269,106.916,110.021
"05-12-2023","14:48:45.211",3511.373,109.089,22.994,107.242,106.842,109.917
"05-12-2023","14:48:46.211",3512.374,109.035,22.992,107.358,106.852,109.929
"05-12-2023","14:48:47.209",3513.372,109.176,22.992,107.405,106.864,109.94
"05-12-2023","14:48:48.211",3514.373,109.161,22.989,107.285,106.941,109.98
"05-12-2023","14:48:49.211",3515.373,109.136,22.985,107.222,106.918,109.984
"05-12-2023","14:48:50.212",3516.374,109.055,22.981,107.227,106.873,109.969
"05-12-2023","14:48:51.211",3517.373,109.139,22.98,107.245,106.947,109.863
"05-12-2023","14:48:52.210",3518.372,109.066,22.981,107.313,106.808,109.96
"05-12-2023","14:48:53.211",3519.374,109.115,22.99,107.324,106.882,109.902
"05-12-2023","14:48:54.211",3520.373,109.076,23.002,107.257,106.825,110.034
"05-12-2023","14:48:55.211",3521.374,109.086,23.014,107.097,106.855,109.846
"05-12-2023","14:48:56.212",3522.374,109.032,23.023,107.167,106.803,109.783
"05-12-2023","14:48:57.209",3523.372,109.041,23.027,107.231,106.775,109.896
"05-12-2023","14:48:58.212",3524.375,109.08,23.027,107.225,106.862,109.937
"05-12-2023","14:48:59.212",3525.374,109.148,23.024,107.141,106.713,109.881
"05-12-2023","14:49:00.213",3526.375,109.12,23.024,107.234,106.88,109.89
"05-12-2023","14:49:01.211",3527.373,109.068,23.027,107.173,106.8,109.951
"05-12-2023","14:49:02.211",3528.374,109.017,23.032,107.265,106.825,109.806
"05-12-2023","14:49:03.214",3529.376,109.023,23.035,107.233,106.784,109.935
"05-12-2023","14:49:04.212",3530.374,109.044,23.037,107.131,106.853,109.872
"05-12-2023","14:49:05.214",3531.376,109.006,23.032,107.309,106.899,109.833
"05-12-2023","14:49:06.213",3532.375,109.091,23.022,107.319,106.864,109.902
"05-12-2023","14:49:07.214",3533.377,109.085,23.007,107.275,106.819,109.905
"05-12-2023","14:49:08.216",3534.378,109.016,22.994,107.246,106.876,109.848
"05-12-2023","14:49:09.216",3535.378,109.072,22.983,107.273,107.005,109.931
"05-12-2023","14:49:10.214",3536.376,109.097,22.977,107.249,106.924,109.877
"05-12-2023","14:49:11.216",3537.378,109.014,22.973,107.364,106.859,109.879
"05-12-2023","14:49:12.216",3538.379,109.107,22.974,107.296,106.96,109.858
"05-12-2023","14:49:13.216",3539.378,109.036,22.977,107.225,106.824,109.909
"05-12-2023","14:49:14.216",3540.378,109.04,22.983,107.322,106.789,109.932
"05-12-2023","14:49:15.215",3541.378,109.108,22.991,107.346,106.744,109.877
"05-12-2023","14:49:16.217",3542.379,108.997,22.999,107.198,106.823,109.842
"05-12-2023","14:49:17.217",3543.379,109.019,23.004,107.238,106.911,109.922
"05-12-2023","14:49:18.216",3544.378,108.996,23.01,107.206,106.814,109.852
"05-12-2023","14:49:19.218",3545.38,108.986,23.015,107.337,106.758,109.823
"05-12-2023","14:49:20.218",3546.38,108.943,23.012,107.238,107.006,109.818
"05-12-2023","14:49:21.221",3547.384,109.051,23.008,107.242,106.804,109.908
"05-12-2023","14:49:22.222",3548.384,108.999,23.003,107.163,106.847,109.866
"05-12-2023","14:49:23.222",3549.384,109.022,22.997,107.298,106.728,109.888
"05-12-2023","14:49:24.224",3550.387,109.015,22.993,107.263,106.853,109.833
"05-12-2023","14:49:25.221",3551.383,109.077,22.989,107.221,106.81,109.8
"05-12-2023","14:49:26.224",3552.386,108.985,22.985,107.346,106.784,109.965
"05-12-2023","14:49:27.224",3553.386,109.023,22.983,107.176,106.832,109.822
"05-12-2023","14:49:28.224",3554.386,109.004,22.983,107.166,106.811,109.85
"05-12-2023","14:49:29.227",3555.389,108.983,22.985,107.277,106.783,109.877
"05-12-2023","14:49:30.228",3556.391,109.077,22.986,107.239,106.762,109.838
"05-12-2023","14:49:31.227",3557.389,109.083,22.988,107.236,106.768,109.891
"05-12-2023","14:49:32.227",3558.389,109.08,22.991,107.195,106.784,109.907
"05-12-2023","14:49:33.226",3559.389,109.002,22.996,107.221,106.809,109.856
"05-12-2023","14:49:34.227",3560.389,109.019,22.998,107.351,106.836,109.883
"05-12-2023","14:49:35.227",3561.39,109.006,23.001,107.159,106.757,109.785
"05-12-2023","14:49:36.227",3562.389,108.964,23.006,107.174,106.696,109.836
"05-12-2023","14:49:37.227",3563.389,108.961,23.01,107.331,106.675,109.778
"05-12-2023","14:49:38.227",3564.39,108.922,23.012,107.123,106.741,109.778
"05-12-2023","14:49:39.229",3565.391,108.897,23.011,107.202,106.755,109.876
"05-12-2023","14:49:40.227",3566.389,108.912,23.005,107.245,106.836,109.901
"05-12-2023","14:49:41.230",3567.392,109.034,22.998,107.255,106.696,109.844
"05-12-2023","14:49:42.227",3568.39,108.998,22.985,107.217,106.866,109.827
"05-12-2023","14:49:43.228",3569.39,108.987,22.974,107.234,106.78,109.902
"05-12-2023","14:49:44.228",3570.39,108.947,22.967,107.222,106.831,109.888
"05-12-2023","14:49:45.229",3571.392,109.034,22.961,107.271,106.823,109.862
"05-12-2023","14:49:46.231",3572.393,109.09,22.96,107.214,106.811,109.887
"05-12-2023","14:49:47.232",3573.394,109.035,22.964,107.3,106.821,109.802
"05-12-2023","14:49:48.229",3574.392,109.043,22.976,107.196,106.829,109.858
"05-12-2023","14:49:49.233",3575.395,108.958,22.987,107.222,106.773,109.838
"05-12-2023","14:49:50.234",3576.396,108.912,22.999,107.233,106.728,109.851
"05-12-2023","14:49:51.232",3577.394,108.917,23.006,107.182,106.772,109.828
"05-12-2023","14:49:52.234",3578.397,109.06,23.007,107.156,106.701,109.84
"05-12-2023","14:49:53.234",3579.396,109.008,23.004,107.219,106.885,109.827
"05-12-2023","14:49:54.236",3580.398,109.007,22.995,107.18,106.827,109.835
"05-12-2023","14:49:55.234",3581.396,109.023,22.987,107.224,106.814,109.842
"05-12-2023","14:49:56.233",3582.395,108.97,22.981,107.235,106.723,109.816
"05-12-2023","14:49:57.233",3583.395,109.009,22.978,107.199,106.798,109.797
"05-12-2023","14:49:58.236",3584.398,108.973,22.978,107.22,106.735,109.782
"05-12-2023","14:49:59.236",3585.398,109.008,22.974,107.199,106.752,109.893
"05-12-2023","14:50:00.236",3586.399,108.977,22.966,107.176,106.749,109.805
"05-12-2023","14:50:01.236",3587.398,108.972,22.957,107.153,106.892,109.779
"05-12-2023","14:50:02.237",3588.399,109.002,22.955,107.154,106.82,109.849
"05-12-2023","14:50:03.236",3589.399,108.927,22.953,107.223,106.84,109.86
"05-12-2023","14:50:04.236",3590.398,108.975,22.952,107.287,106.782,109.83
"05-12-2023","14:50:05.239",3591.402,108.935,22.953,107.229,106.742,109.818
"05-12-2023","14:50:06.242",3592.404,109.006,22.958,107.158,106.747,109.775
"05-12-2023","14:50:07.241",3593.403,108.907,22.964,107.153,106.724,109.828
"05-12-2023","14:50:08.241",3594.403,108.941,22.967,107.122,106.85,109.843
"05-12-2023","14:50:09.241",3595.404,108.89,22.973,107.259,106.763,109.828
"05-12-2023","14:50:11.156",3597.318,108.926,22.976,107.135,106.828,109.791
"05-12-2023","14:50:12.148",3598.311,108.926,22.976,107.145,106.753,109.827
"05-12-2023","14:50:13.150",3599.312,108.964,22.976,107.108,106.781,109.81
"05-12-2023","14:50:14.148",3600.31,109.02,22.976,107.181,106.708,109.755
"05-12-2023","14:50:15.414",3601.576,108.919,22.974,107.277,106.737,109.774
"05-12-2023","14:50:16.155",3602.317,108.995,22.973,107.091,106.786,109.778
"05-12-2023","14:50:17.162",3603.324,108.902,22.971,107.213,106.712,109.797
"05-12-2023","14:50:18.145",3604.307,108.941,22.969,107.048,106.705,109.838
"05-12-2023","14:50:19.145",3605.307,108.972,22.967,107.181,106.726,109.725
"05-12-2023","14:50:20.151",3606.313,108.974,22.964,107.23,106.8,109.914
"05-12-2023","14:50:21.157",3607.319,108.917,22.964,107.221,106.782,109.83
"05-12-2023","14:50:22.149",3608.311,108.899,22.964,107.183,106.68,109.795
"05-12-2023","14:50:23.153",3609.315,108.91,22.963,107.231,106.77,109.81
"05-12-2023","14:50:24.157",3610.319,109.047,22.957,107.171,106.717,109.852
"05-12-2023","14:50:25.147",3611.31,108.956,22.953,107.211,106.786,109.767
"05-12-2023","14:50:26.155",3612.317,108.913,22.949,107.206,106.805,109.756
"05-12-2023","14:50:27.160",3613.322,109.062,22.949,107.159,106.729,109.823
"05-12-2023","14:50:28.149",3614.311,108.949,22.95,107.195,106.869,109.699
"05-12-2023","14:50:29.158",3615.32,108.902,22.95,107.252,106.777,109.787
"05-12-2023","14:50:30.146",3616.309,108.941,22.948,107.186,106.769,109.786
"05-12-2023","14:50:31.149",3617.311,108.989,22.947,107.132,106.719,109.805
"05-12-2023","14:50:32.155",3618.318,108.968,22.949,107.14,106.73,109.841
"05-12-2023","14:50:33.148",3619.311,108.903,22.949,107.187,106.691,109.747
"05-12-2023","14:50:34.151",3620.313,108.975,22.951,107.148,106.813,109.755
"05-12-2023","14:50:35.155",3621.317,108.986,22.95,107.092,106.765,109.717
"05-12-2023","14:50:36.148",3622.31,108.985,22.952,107.09,106.73,109.824
"05-12-2023","14:50:37.153",3623.316,108.863,22.951,107.185,106.786,109.701
"05-12-2023","14:50:38.150",3624.312,108.968,22.95,107.168,106.816,109.695
"05-12-2023","14:50:39.150",3625.312,109.017,22.947,107.141,106.809,109.732
"05-12-2023","14:50:40.151",3626.313,108.973,22.944,107.06,106.81,109.686
"05-12-2023","14:50:41.154",3627.317,108.964,22.943,107.172,106.658,109.662
"05-12-2023","14:50:42.153",3628.315,109.047,22.945,107.097,106.617,109.716
"05-12-2023","14:50:43.157",3629.319,108.883,22.95,107.055,106.771,109.822
"05-12-2023","14:50:44.159",3630.322,108.963,22.955,107.202,106.755,109.798
"05-12-2023","14:50:45.159",3631.322,108.937,22.962,107.11,106.684,109.681
"05-12-2023","14:50:46.160",3632.322,108.857,22.968,107.17,106.728,109.776
"05-12-2023","14:50:47.162",3633.324,109.005,22.972,107.045,106.635,109.713
"05-12-2023","14:50:48.158",3634.32,108.807,22.972,107.054,106.66,109.699
"05-12-2023","14:50:49.162",3635.324,108.859,22.967,107.106,106.713,109.659
"05-12-2023","14:50:50.163",3636.325,108.931,22.96,107.224,106.617,109.77
"05-12-2023","14:50:51.160",3637.323,108.853,22.952,107.109,106.706,109.728
"05-12-2023","14:50:52.160",3638.322,108.935,22.944,107.106,106.712,109.782
"05-12-2023","14:50:53.156",3639.318,108.922,22.937,107.102,106.67,109.864
"05-12-2023","14:50:54.157",3640.319,108.928,22.931,107.305,106.676,109.648
"05-12-2023","14:50:55.161",3641.323,108.915,22.924,107.236,106.755,109.698
"05-12-2023","14:50:56.166",3642.328,108.909,22.92,107.229,106.775,109.726
"05-12-2023","14:50:57.162",3643.324,108.911,22.918,107.081,106.67,109.714
"05-12-2023","14:50:58.159",3644.321,108.871,22.921,107.146,106.753,109.646
"05-12-2023","14:50:59.162",3645.324,108.879,22.923,107.191,106.695,109.676
"05-12-2023","14:51:00.160",3646.322,108.954,22.923,107.106,106.622,109.82
"05-12-2023","14:51:01.166",3647.329,108.897,22.923,107.059,106.802,109.69
"05-12-2023","14:51:02.165",3648.327,108.928,22.92,107.193,106.682,109.794
"05-12-2023","14:51:03.163",3649.326,108.96,22.916,107.168,106.672,109.81
"05-12-2023","14:51:04.167",3650.329,108.826,22.918,107.12,106.761,109.709
"05-12-2023","14:51:05.166",3651.328,108.954,22.923,107.08,106.728,109.726
"05-12-2023","14:51:06.166",3652.328,108.873,22.929,107.12,106.745,109.692
"05-12-2023","14:51:07.165",3653.327,108.768,22.931,107.071,106.686,109.644
"05-12-2023","14:51:08.171",3654.333,108.924,22.924,107.132,106.713,109.698
"05-12-2023","14:51:09.178",3655.34,108.858,22.914,107.093,106.699,109.727
"05-12-2023","14:51:10.164",3656.326,108.891,22.908,107.071,106.718,109.667
"05-12-2023","14:51:11.168",3657.331,108.92,22.908,107.1,106.798,109.673
"05-12-2023","14:51:12.162",3658.324,108.793,22.912,107.022,106.71,109.659
"05-12-2023","14:51:13.164",3659.326,108.874,22.917,107.045,106.679,109.761
"05-12-2023","14:51:14.171",3660.334,108.871,22.92,107.109,106.693,109.644
"05-12-2023","14:51:15.165",3661.327,109,22.924,107.115,106.709,109.697
"05-12-2023","14:51:16.165",3662.327,108.789,22.928,107.036,106.678,109.695
"05-12-2023","14:51:17.171",3663.333,108.851,22.933,107.088,106.687,109.667
"05-12-2023","14:51:18.163",3664.325,108.907,22.933,107.096,106.779,109.63
"05-12-2023","14:51:19.162",3665.324,108.887,22.935,107.116,106.662,109.642
"05-12-2023","14:51:20.164",3666.326,108.778,22.93,107.098,106.738,109.609
"05-12-2023","14:51:21.161",3667.324,108.93,22.928,107.045,106.659,109.68
"05-12-2023","14:51:22.172",3668.334,108.954,22.923,107.153,106.681,109.614
"05-12-2023","14:51:23.170",3669.332,108.835,22.919,107.073,106.72,109.71
"05-12-2023","14:51:24.166",3670.328,108.818,22.917,107.129,106.739,109.652
"05-12-2023","14:51:25.256",3671.418,108.902,22.917,107.139,106.7,109.699
"05-12-2023","14:51:26.266",3672.428,109.015,22.918,107.035,106.662,109.704
"05-12-2023","14:51:27.260",3673.422,108.92,22.919,107.063,106.703,109.692
"05-12-2023","14:51:28.278",3674.44,108.819,22.926,107.047,106.709,109.677
"05-12-2023","14:51:29.288",3675.45,108.864,22.929,107.158,106.697,109.656
"05-12-2023","14:51:30.257",3676.419,108.842,22.933,107.033,106.62,109.711
"05-12-2023","14:51:31.268",3677.431,108.878,22.935,107.078,106.692,109.519
"05-12-2023","14:51:32.268",3678.43,108.903,22.938,107.103,106.71,109.662
"05-12-2023","14:51:33.259",3679.422,108.855,22.939,106.951,106.665,109.684
"05-12-2023","14:51:34.258",3680.42,108.904,22.937,107.036,106.593,109.679
"05-12-2023","14:51:35.264",3681.426,108.718,22.934,107.011,106.67,109.613
"05-12-2023","14:51:36.264",3682.426,108.937,22.931,107.025,106.69,109.6
"05-12-2023","14:51:37.264",3683.426,108.91,22.93,107.034,106.629,109.691
"05-12-2023","14:51:38.520",3684.683,108.848,22.936,107.162,106.579,109.651
"05-12-2023","14:51:39.550",3685.712,108.892,22.939,107.121,106.625,109.595
"05-12-2023","14:51:40.269",3686.431,108.807,22.94,107.082,106.636,109.559
"05-12-2023","14:51:41.272",3687.435,108.733,22.938,107.092,106.59,109.644
"05-12-2023","14:51:42.580",3688.742,108.762,22.937,107.027,106.664,109.53
