"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","21:45:48.996",479.192,7.59583122145952,13.353,7.81204044680796,NA,7.83676448891315
"19-02-2024","21:45:49.996",480.193,7.60020437177821,13.366,7.80979850340258,NA,7.83972851176931
"19-02-2024","21:45:50.999",481.195,7.59093264924626,13.377,7.80863296550745,NA,7.83468976011786
"19-02-2024","21:45:51.997",482.193,7.60152347544275,13.377,7.80812864045047,NA,7.82914218449113
"19-02-2024","21:45:52.998",483.194,7.59844501105891,13.36,7.80798074237485,NA,7.83841891843279
"19-02-2024","21:45:54.001",484.197,7.603510296724,13.342,7.81892696656093,NA,7.83936673648299
"19-02-2024","21:45:54.999",485.195,7.60584681028093,13.334,7.81557798559761,NA,7.84695774026793
"19-02-2024","21:45:55.998",486.194,7.60118098300655,13.344,7.81734584923938,NA,7.84527064907958
"19-02-2024","21:45:56.999",487.195,7.59905902229855,13.349,7.81511770890455,NA,7.83807762382998
"19-02-2024","21:45:57.999",488.195,7.58817364497543,13.359,7.81436250079946,NA,7.83647687592278
"19-02-2024","21:45:58.998",489.195,7.59701559395122,13.36,7.81361432744635,NA,7.83564416757667
"19-02-2024","21:45:59.998",490.194,7.60124561909199,13.362,7.81110911187727,NA,7.84104156517517
"19-02-2024","21:46:00.999",491.195,7.60580583681003,13.357,7.82107242544722,NA,7.83587200341603
"19-02-2024","21:46:02.003",492.199,7.60588414685238,13.35,7.81605138278179,NA,7.84329995598752
"19-02-2024","21:46:03.000",493.196,7.5952613613803,13.348,7.8157819718416,NA,7.83781721209365
"19-02-2024","21:46:04.000",494.196,7.59821799977381,13.349,7.81747257197382,NA,7.84144171392894
"19-02-2024","21:46:05.002",495.198,7.59788159076391,13.349,7.8123423345729,NA,7.83690019229534
"19-02-2024","21:46:06.000",496.196,7.60119392456599,13.345,7.82122339472483,NA,7.84191423939573
"19-02-2024","21:46:07.000",497.196,7.59446519459171,13.345,7.81760670236365,NA,7.83972740215409
"19-02-2024","21:46:08.000",498.196,7.60405969190776,13.352,7.80849973958557,NA,7.84264316178104
"19-02-2024","21:46:09.001",499.197,7.60484820161062,13.361,7.80723271415155,NA,7.83464332947699
"19-02-2024","21:46:10.001",500.197,7.59604569729791,13.363,7.81439680334565,NA,7.83566858995715
"19-02-2024","21:46:11.001",501.197,7.593741924123,13.354,7.81339457365965,NA,7.83853857910049
"19-02-2024","21:46:12.002",502.198,7.59746708775737,13.343,7.81708498497447,NA,7.83584208611557
"19-02-2024","21:46:13.002",503.198,7.60171159811947,13.333,7.81010098276639,NA,7.84602438496431
"19-02-2024","21:46:14.002",504.198,7.59802894063015,13.328,7.81653621781407,NA,7.84320807259547
"19-02-2024","21:46:15.002",505.198,7.60888278689767,13.328,7.81720932455934,NA,7.84455428608602
"19-02-2024","21:46:16.004",506.2,7.60401565859199,13.329,7.81688131706968,NA,7.84027129851505
"19-02-2024","21:46:17.002",507.198,7.60556870582323,13.332,7.81699108121436,NA,7.84037962890983
"19-02-2024","21:46:18.004",508.2,7.60501242311235,13.328,7.8205748582857,NA,7.84320807259547
"19-02-2024","21:46:19.006",509.202,7.59760824891436,13.328,7.81695690952987,NA,7.83849632537857
"19-02-2024","21:46:20.002",510.198,7.60250753273222,13.336,7.81744586259248,NA,7.83654214473662
"19-02-2024","21:46:21.003",511.199,7.59773940273858,13.351,7.81261187956575,NA,7.83557085654181
"19-02-2024","21:46:22.006",512.202,7.58685841552254,13.374,7.8043198886762,NA,7.83163916922314
"19-02-2024","21:46:23.004",513.2,7.57935364887856,13.41,7.79522742984138,NA,7.82017471114331
"19-02-2024","21:46:24.005",514.201,7.58771707532427,13.42,7.79875993052554,NA,7.81295262552316
"19-02-2024","21:46:25.006",515.202,7.58674056161978,13.416,7.79427317384759,NA,7.82098113446614
"19-02-2024","21:46:26.007",516.203,7.5923670284979,13.371,7.80505014756982,NA,7.82909258711708
"19-02-2024","21:46:27.007",517.203,7.59945983239153,13.341,7.81832965898827,NA,7.83574167055842
"19-02-2024","21:46:28.010",518.206,7.60806702862409,13.33,7.81823602060107,NA,7.84297168258715
"19-02-2024","21:46:29.009",519.205,7.60557566266867,13.326,7.82106276602185,NA,7.8411726518873
"19-02-2024","21:46:30.015",520.211,7.60396407023189,13.325,7.816594698052,NA,7.84654978451973
"19-02-2024","21:46:31.010",521.206,7.61033343755701,13.323,7.8139690333475,NA,7.83795091136415
"19-02-2024","21:46:32.011",522.207,7.60841815144032,13.318,7.81939608843399,NA,7.8435487282095
"19-02-2024","21:46:33.013",523.209,7.6000545301606,13.322,7.81858860032267,NA,7.84332830637875
"19-02-2024","21:46:34.012",524.208,7.5976272495552,13.323,7.81481050275159,NA,7.83450088680737
"19-02-2024","21:46:35.013",525.209,7.60479864547948,13.331,7.82026373377546,NA,7.83709037089345
"19-02-2024","21:46:36.012",526.208,7.60129094938179,13.333,7.81455985938581,NA,7.84400527102344
"19-02-2024","21:46:37.013",527.21,7.60736111479585,13.334,7.81902723477049,NA,7.83391789583388
"19-02-2024","21:46:38.014",528.21,7.59502044413826,13.336,7.81534274781889,NA,7.82880268236983
"19-02-2024","21:46:39.013",529.209,7.59535694250204,13.336,7.81332375763625,NA,7.83477552832681
"19-02-2024","21:46:40.014",530.211,7.60282447230846,13.341,7.81218919113986,NA,7.83624636654596
"19-02-2024","21:46:41.018",531.214,7.60362694734519,13.338,7.81359334658153,NA,7.83639017919093
"19-02-2024","21:46:42.015",532.211,7.59509149617575,13.335,7.81878335378116,NA,7.84149745741164
"19-02-2024","21:46:43.014",533.211,7.59398475824737,13.334,7.81364304093965,NA,7.8403957540366
"19-02-2024","21:46:44.015",534.211,7.59827528770632,13.334,7.81995264308516,NA,7.83938621769332
"19-02-2024","21:46:45.018",535.214,7.59942032116094,13.325,7.82063358611507,NA,7.84141703093959
"19-02-2024","21:46:46.017",536.213,7.59853377068911,13.328,7.8140120675193,NA,7.83959012383964
"19-02-2024","21:46:47.018",537.214,7.60035283331921,13.345,7.81457877387523,NA,7.83627892804227
"19-02-2024","21:46:48.017",538.213,7.60294011034986,13.363,7.80582082613469,NA,7.83533227712535
"19-02-2024","21:46:49.018",539.214,7.60209269907912,13.369,7.80402381182283,NA,7.82916011603198
"19-02-2024","21:46:50.020",540.216,7.59444647414873,13.35,7.80461371007815,NA,7.83236688649139
"19-02-2024","21:46:51.019",541.215,7.59921368535313,13.335,7.8103707228069,NA,7.83644987882709
"19-02-2024","21:46:52.019",542.215,7.59346688286093,13.333,7.81657897332667,NA,7.83937813490896
"19-02-2024","21:46:53.019",543.215,7.59372684776591,13.34,7.81024584977255,NA,7.83438763437857
"19-02-2024","21:46:54.021",544.217,7.5958500891733,13.348,7.8069510549467,NA,7.83764900415279
"19-02-2024","21:46:55.023",545.219,7.59106930831351,13.349,7.80838952870662,NA,7.83572276076071
"19-02-2024","21:46:56.022",546.218,7.5889453326511,13.341,7.80831985523538,NA,7.83776045450858
"19-02-2024","21:46:57.023",547.219,7.59670293595713,13.336,7.81357613140908,NA,7.83570089882718
"19-02-2024","21:46:58.024",548.22,7.59640420844552,13.326,7.81256444605361,NA,7.83519858537497
"19-02-2024","21:46:59.022",549.218,7.59419586530074,13.318,7.81695557779466,NA,7.84371703928807
"19-02-2024","21:47:00.024",550.22,7.5989276895719,13.313,7.81615533437996,NA,7.84089959147937
"19-02-2024","21:47:01.025",551.221,7.60418457416509,13.316,7.81374043260869,NA,7.84193369067238
"19-02-2024","21:47:02.024",552.22,7.59306477838377,13.328,7.82007002822675,NA,7.83319560975955
"19-02-2024","21:47:03.023",553.22,7.59546719545179,13.338,7.81334098312091,NA,7.83092230421081
"19-02-2024","21:47:04.023",554.219,7.59995155877931,13.34,7.81117114465292,NA,7.83388292808019
"19-02-2024","21:47:05.023",555.219,7.60077321223099,13.332,7.81194319322253,NA,7.83524760945147
"19-02-2024","21:47:06.026",556.223,7.59637810078284,13.324,7.80825576683035,NA,7.83703343235388
"19-02-2024","21:47:07.023",557.22,7.59264408666798,13.328,7.80450443474233,NA,7.83529906833853
"19-02-2024","21:47:08.024",558.22,7.59126113777478,13.338,7.8151916484988,NA,7.83596957342322
"19-02-2024","21:47:09.025",559.221,7.60057286284308,13.349,7.80662338140466,NA,7.83143354588453
"19-02-2024","21:47:10.023",560.22,7.59321116613629,13.352,7.8069018947045,NA,7.83171053891057
"19-02-2024","21:47:11.026",561.222,7.58830713512399,13.35,7.80890283734201,NA,7.83169408221471
"19-02-2024","21:47:12.025",562.221,7.59410258531054,13.343,7.80901017910207,NA,7.8351691856262
"19-02-2024","21:47:13.026",563.222,7.58929498348602,13.342,7.81800170948627,NA,7.83070296569298
"19-02-2024","21:47:14.027",564.223,7.58721009029602,13.337,7.81383710802772,NA,7.8346154574634
"19-02-2024","21:47:15.029",565.225,7.59012804390094,13.335,7.81625956448888,NA,7.83762764716348
"19-02-2024","21:47:16.028",566.224,7.59101396211345,13.332,7.82044047134211,NA,7.83322845425474
"19-02-2024","21:47:17.029",567.225,7.59987998417965,13.328,7.81308654574455,NA,7.83799149531962
"19-02-2024","21:47:18.028",568.224,7.59445026365191,13.331,7.80764375593696,NA,7.84180182928649
"19-02-2024","21:47:19.027",569.223,7.59865080091648,13.337,7.80946271867284,NA,7.83242826278596
"19-02-2024","21:47:20.027",570.223,7.59429697634236,13.345,7.80658840703078,NA,7.83468085467338
"19-02-2024","21:47:21.028",571.224,7.59931079827638,13.336,7.81021114777135,NA,7.83435490537209
"19-02-2024","21:47:22.027",572.223,7.5949345474621,13.323,7.81009827408867,NA,7.83626797255596
"19-02-2024","21:47:23.032",573.229,7.59409100255337,13.31,7.81890720520255,NA,7.831869277538
"19-02-2024","21:47:24.031",574.227,7.6058360872329,13.307,7.81273691618461,NA,7.83563236999863
"19-02-2024","21:47:25.033",575.229,7.60175040893341,13.31,7.80981692070757,NA,7.84079122343123
"19-02-2024","21:47:26.034",576.23,7.59505050682669,13.319,7.80762305458458,NA,7.83472058442544
"19-02-2024","21:47:27.032",577.228,7.59845654856545,13.335,7.81146436483356,NA,7.8313181739328
"19-02-2024","21:47:28.034",578.23,7.58924040010631,13.357,7.79845261593808,NA,7.82418370036112
"19-02-2024","21:47:29.033",579.229,7.5847391466031,13.379,7.78906650548377,NA,7.81949287484404
"19-02-2024","21:47:30.033",580.229,7.5794094350726,13.389,7.80352701324587,NA,7.82260263763483
"19-02-2024","21:47:31.036",581.232,7.58983706952237,13.364,7.80423212150117,NA,7.82399009687961
"19-02-2024","21:47:32.034",582.23,7.59472882907397,13.333,7.79992128331452,NA,7.83214297662085
"19-02-2024","21:47:33.035",583.231,7.59095548521549,13.302,7.82161708781375,NA,7.83971644714172
"19-02-2024","21:47:34.036",584.232,7.61143233151414,13.297,7.81467102859481,NA,7.84211751378466
"19-02-2024","21:47:35.035",585.231,7.60210001331507,13.298,7.81754209814705,NA,7.83976824523406
"19-02-2024","21:47:36.037",586.233,7.60645803415701,13.303,7.81101870419178,NA,7.83391603022036
"19-02-2024","21:47:37.038",587.234,7.59512721457646,13.312,7.81395845081204,NA,7.83281160347233
"19-02-2024","21:47:38.037",588.234,7.59556279062688,13.326,7.81475213238207,NA,7.83763869704902
"19-02-2024","21:47:39.039",589.235,7.5988963240102,13.33,7.80275519813359,NA,7.83422165249684
"19-02-2024","21:47:40.041",590.238,7.59188684157955,13.328,7.81274999237192,NA,7.83151284289637
"19-02-2024","21:47:41.040",591.236,7.5947400745687,13.321,7.80301226448757,NA,7.83700901791271
"19-02-2024","21:47:42.040",592.236,7.59878538775828,13.315,7.81044954673902,NA,7.83510863166203
"19-02-2024","21:47:43.043",593.239,7.59507484974028,13.308,7.81476570617505,NA,7.83959666504411
"19-02-2024","21:47:44.040",594.236,7.60641244604689,13.306,7.81988324674159,NA,7.83865453560394
"19-02-2024","21:47:45.040",595.236,7.59671912367048,13.305,7.81314051483415,NA,7.83418499083217
"19-02-2024","21:47:46.041",596.237,7.59605303903745,13.312,7.81185430430977,NA,7.83693573061677
"19-02-2024","21:47:47.041",597.237,7.59171066089715,13.321,7.81268955816057,NA,7.83700901791271
"19-02-2024","21:47:48.043",598.239,7.59699320091856,13.326,7.8042344096491,NA,7.84092022654171
"19-02-2024","21:47:49.043",599.239,7.59914872872434,13.33,7.80384895189488,NA,7.8339692477827
"19-02-2024","21:47:50.042",600.238,7.5954990627623,13.334,7.80447308582151,NA,7.8365258647207
"19-02-2024","21:47:51.044",601.24,7.59251520038335,13.331,7.80932641964876,NA,7.8400350323891
"19-02-2024","21:47:52.046",602.243,7.59793178190131,13.327,7.81762148503355,NA,7.83436535746684
"19-02-2024","21:47:53.046",603.243,7.5981772196419,13.32,7.81133448777884,NA,7.83212005636543
"19-02-2024","21:47:54.044",604.24,7.59719937888364,13.316,7.8135721146501,NA,7.8323395670328
"19-02-2024","21:47:55.045",605.241,7.59545079519379,13.311,7.82110407838692,NA,7.83608590770747
"19-02-2024","21:47:56.046",606.242,7.6009023739726,13.316,7.81677015586329,NA,7.83890396741778
"19-02-2024","21:47:57.045",607.241,7.5960268964736,13.31,7.81368870854802,NA,7.83649858908637
"19-02-2024","21:47:58.048",608.244,7.59952300254154,13.307,7.81189517155909,NA,7.8417771057649
"19-02-2024","21:47:59.049",609.245,7.59642006530648,13.295,7.82408365655258,NA,7.84142785026438
"19-02-2024","21:48:00.047",610.243,7.60241734451254,13.29,7.81705263471437,NA,7.84382941866266
"19-02-2024","21:48:01.046",611.242,7.60551998916517,13.289,7.81384425985742,NA,7.84011635866744
"19-02-2024","21:48:02.047",612.243,7.60500796704727,13.295,7.81019146256012,NA,7.84487984998372
"19-02-2024","21:48:03.051",613.247,7.59370184237777,13.306,7.81121309986795,NA,7.84000135453577
"19-02-2024","21:48:04.046",614.242,7.59427447026211,13.324,7.81035939735108,NA,7.83711757757471
"19-02-2024","21:48:05.047",615.243,7.59131896213676,13.336,7.81004289858946,NA,7.82627894464153
"19-02-2024","21:48:06.046",616.242,7.592528328511,13.332,7.81917849934415,NA,7.83188235079025
"19-02-2024","21:48:07.050",617.246,7.59690189085309,13.319,7.81443951395448,NA,7.8331216618572
"19-02-2024","21:48:08.047",618.243,7.60139418547906,13.302,7.81176766901667,NA,7.84038991167485
"19-02-2024","21:48:09.051",619.247,7.60603810460618,13.29,7.80947429963467,NA,7.84239795536983
"19-02-2024","21:48:10.053",620.249,7.59650426042158,13.295,7.81751643757433,NA,7.83915458215652
"19-02-2024","21:48:11.051",621.247,7.60435350051468,13.303,7.80798817574682,NA,7.83442111829452
"19-02-2024","21:48:12.050",622.247,7.59617640607701,13.315,7.81432093891124,NA,7.83510863166203
"19-02-2024","21:48:13.051",623.247,7.59159743779678,13.306,7.81213903788358,NA,7.83949629743633
"19-02-2024","21:48:14.050",624.247,7.60068803923515,13.293,7.81110023595446,NA,7.83989614282841
"19-02-2024","21:48:15.051",625.247,7.6029420368124,13.285,7.81684136197331,NA,7.84101030146985
"19-02-2024","21:48:16.051",626.247,7.59728674538982,13.284,7.81422215071632,NA,7.8391495109557
"19-02-2024","21:48:17.052",627.249,7.59569977619671,13.285,7.81684136197331,NA,7.84168400013177
"19-02-2024","21:48:18.052",628.248,7.59106090772171,13.31,7.81208949183131,NA,7.83624608118374
"19-02-2024","21:48:19.053",629.249,7.58097303450812,13.355,7.79851889911608,NA,7.8239146668438
"19-02-2024","21:48:20.055",630.251,7.58201869926487,13.383,7.79725507779192,NA,7.82070332051314
"19-02-2024","21:48:21.054",631.251,7.59104295240978,13.379,7.79612676798726,NA,7.81713945400954
"19-02-2024","21:48:22.054",632.25,7.59162390485597,13.34,7.80603996395268,NA,7.83438763437857
"19-02-2024","21:48:23.055",633.252,7.5879863513987,13.313,7.80647645830366,NA,7.83652305621009
"19-02-2024","21:48:24.053",634.25,7.59837662497045,13.303,7.80605200479587,NA,7.8322324033065
"19-02-2024","21:48:25.055",635.251,7.59870636170164,13.296,7.81171564776532,NA,7.83520560460792
"19-02-2024","21:48:26.056",636.252,7.60938062473681,13.288,7.814088247143,NA,7.84036088317374
"19-02-2024","21:48:27.055",637.252,7.6054297095593,13.282,7.81681563280992,NA,7.84233353509874
"19-02-2024","21:48:28.056",638.252,7.60778779953979,13.282,7.8159734578169,NA,7.83492239516008
"19-02-2024","21:48:29.056",639.252,7.60551998916517,13.289,7.81106548017559,NA,7.84516868536167
"19-02-2024","21:48:30.056",640.252,7.59623859586693,13.294,7.81902342544644,NA,7.83729413898339
"19-02-2024","21:48:31.054",641.25,7.5991012883105,13.294,7.81666591402232,NA,7.84352470489
"19-02-2024","21:48:32.054",642.25,7.60171777256117,13.288,7.81568818331154,NA,7.8365715606693
"19-02-2024","21:48:33.053",643.25,7.60000688489081,13.273,7.81682263336363,NA,7.84344026215828
"19-02-2024","21:48:34.055",644.251,7.60931991255375,13.257,7.8267964613739,NA,7.84836716904456
"19-02-2024","21:48:35.056",645.252,7.6122690327431,13.257,7.83126227194634,NA,7.84432266135631
"19-02-2024","21:48:36.056",646.252,7.60984382912144,13.265,7.81835462839825,NA,7.84741977011562
"19-02-2024","21:48:37.057",647.253,7.59828426858372,13.283,7.81353979472421,NA,7.84318374824591
"19-02-2024","21:48:38.056",648.252,7.59883567095671,13.293,7.8099214561409,NA,7.83703339185264
"19-02-2024","21:48:39.056",649.252,7.59695136386796,13.297,7.81180851173452,NA,7.83933918859673
"19-02-2024","21:48:40.055",650.252,7.59848584199311,13.292,7.81142834938317,NA,7.83618323161831
"19-02-2024","21:48:41.055",651.251,7.60182133121983,13.283,7.81513989448817,NA,7.84208894314426
"19-02-2024","21:48:42.057",652.253,7.5952469248869,13.289,7.81434949252684,NA,7.8372533735407
"19-02-2024","21:48:43.056",653.253,7.59044221213396,13.295,7.80707624330121,NA,7.83208219248763
"19-02-2024","21:48:44.056",654.252,7.59153440694233,13.314,7.81549060539771,NA,7.82845161801031
"19-02-2024","21:48:45.059",655.255,7.58470850076645,13.326,7.8060855288501,NA,7.82627955649741
"19-02-2024","21:48:46.058",656.255,7.58571784562515,13.345,7.79380382007965,NA,7.82660637870425
"19-02-2024","21:48:47.060",657.256,7.57586351207827,13.369,7.79469227413983,NA,7.81663399788093
"19-02-2024","21:48:48.061",658.257,7.57092204272333,13.389,7.78495559038262,NA,7.81361104375986
"19-02-2024","21:48:49.061",659.257,7.5733518400449,13.376,7.78702191826324,NA,7.82198916945869
"19-02-2024","21:48:50.061",660.257,7.59293044560625,13.337,7.7999568341132,NA,7.82611904737027
"19-02-2024","21:48:51.061",661.257,7.59244973822102,13.294,7.81683430769547,NA,7.83198973827911
"19-02-2024","21:48:52.061",662.257,7.59834119122368,13.268,7.81324155796328,NA,7.84129401665567
"19-02-2024","21:48:53.062",663.258,7.60332444939321,13.256,7.81979430012011,NA,7.84338774434102
"19-02-2024","21:48:54.062",664.258,7.60620910562152,13.251,7.81756057679779,NA,7.83921820362885
"19-02-2024","21:48:55.063",665.259,7.60395969656172,13.253,7.82465620843386,NA,7.8410883656752
"19-02-2024","21:48:56.063",666.26,7.59726489672398,13.263,7.81909576418252,NA,7.84672984110102
"19-02-2024","21:48:57.060",667.257,7.6003308052073,13.272,7.81015950622884,NA,7.8397258948513
"19-02-2024","21:48:58.062",668.258,7.5944179908173,13.29,7.81402130068249,NA,7.8356616575212
"19-02-2024","21:48:59.061",669.258,7.5852089347855,13.313,7.81118965013212,NA,7.83273566991936
"19-02-2024","21:49:00.062",670.258,7.58890727801184,13.319,7.80484597854498,NA,7.82975550908193
"19-02-2024","21:49:01.063",671.259,7.59440146780484,13.308,7.81476570617505,NA,7.83134773633506
"19-02-2024","21:49:02.063",672.259,7.59458425196403,13.277,7.81913106534486,NA,7.84044027156593
"19-02-2024","21:49:03.064",673.26,7.6018467046863,13.259,7.81948286923824,NA,7.84029438013422
"19-02-2024","21:49:04.064",674.26,7.61146697083359,13.247,7.8242684645262,NA,7.84542219716654
"19-02-2024","21:49:05.064",675.26,7.60098430848718,13.251,7.82472360512713,NA,7.84242049864668
"19-02-2024","21:49:06.066",676.262,7.59439264550958,13.256,7.81794052950275,NA,7.84498872805602
"19-02-2024","21:49:07.066",677.262,7.6064610654503,13.264,7.81708234298641,NA,7.84597958226437
"19-02-2024","21:49:08.065",678.261,7.60868438275761,13.26,7.81873310836765,NA,7.84232462187379
"19-02-2024","21:49:09.064",679.26,7.60090066372334,13.264,7.81354390552381,NA,7.84387336948901
"19-02-2024","21:49:10.064",680.261,7.60139987505016,13.27,7.8134273525317,NA,7.8409732345883
"19-02-2024","21:49:11.065",681.261,7.60048007977223,13.277,7.81112958474802,NA,7.84397776825084
"19-02-2024","21:49:12.068",682.264,7.59574469713945,13.282,7.81167836535244,NA,7.83930170512384
"19-02-2024","21:49:13.066",683.262,7.58721674796131,13.274,7.81152464573454,NA,7.8404159746629
"19-02-2024","21:49:14.066",684.262,7.5970906481343,13.269,7.81266053823205,NA,7.84408201889108
"19-02-2024","21:49:15.069",685.265,7.59991573378055,13.266,7.81701526428594,NA,7.84532160586522
"19-02-2024","21:49:16.070",686.266,7.59544519113293,13.272,7.8250690526282,NA,7.84393763112231
"19-02-2024","21:49:17.069",687.266,7.594544869293,13.274,7.81742083531176,NA,7.83763634243364
"19-02-2024","21:49:18.069",688.265,7.59075446170764,13.274,7.81211426469226,NA,7.83569902300112
"19-02-2024","21:49:19.069",689.266,7.60009111789333,13.273,7.81075785718258,NA,7.84040787406775
"19-02-2024","21:49:20.071",690.267,7.59025734859655,13.281,7.8085535710383,NA,7.83112432243274
"19-02-2024","21:49:21.071",691.267,7.58961347518193,13.296,7.80119147355269,NA,7.82821755293073
"19-02-2024","21:49:22.072",692.269,7.58001168655207,13.302,7.80015040582012,NA,7.83491801234314
"19-02-2024","21:49:23.071",693.267,7.59415991844178,13.296,7.80481178948183,NA,7.83638431211973
"19-02-2024","21:49:24.073",694.269,7.59031841486111,13.292,7.81732236896296,NA,7.83298362098928
"19-02-2024","21:49:25.073",695.269,7.59406034715339,13.282,7.81386802033432,NA,7.83416443766635
"19-02-2024","21:49:26.072",696.268,7.59862001539308,13.27,7.81865011916017,NA,7.8422368071597
"19-02-2024","21:49:27.073",697.269,7.59695979119656,13.259,7.81257378464929,NA,7.83742963774368
"19-02-2024","21:49:28.072",698.268,7.60228733299582,13.254,7.81210904772192,NA,7.84370870355417
"19-02-2024","21:49:29.073",699.269,7.5991243827563,13.257,7.81247216331136,NA,7.83825589982394
"19-02-2024","21:49:30.074",700.27,7.6007519788344,13.272,7.80872751589669,NA,7.83787273089206
"19-02-2024","21:49:31.075",701.271,7.59157337189242,13.285,7.81380971799466,NA,7.8303153352118
"19-02-2024","21:49:32.074",702.27,7.5887186095466,13.292,7.80519752868453,NA,7.83273102015014
"19-02-2024","21:49:33.074",703.27,7.5923891641902,13.283,7.81025537941925,NA,7.83829923317699
"19-02-2024","21:49:34.073",704.269,7.59828306270737,13.27,7.80626710796041,NA,7.84341614155968
"19-02-2024","21:49:35.073",705.269,7.60279292748914,13.254,7.81118212448418,NA,7.83469226842337
"19-02-2024","21:49:36.073",706.269,7.59795636048058,13.245,7.815317752091,NA,7.8420349142238
"19-02-2024","21:49:37.073",707.269,7.60482228090661,13.235,7.82475711658312,NA,7.84642183592726
"19-02-2024","21:49:38.075",708.271,7.60421923121225,13.234,7.8228940647647,NA,7.84649813315124
"19-02-2024","21:49:39.074",709.271,7.60883576889157,13.239,7.81737323169386,NA,7.84695958959346
"19-02-2024","21:49:40.078",710.274,7.59686813158257,13.252,7.82414215655071,NA,7.84108026519684
"19-02-2024","21:49:41.078",711.274,7.59626699561755,13.264,7.81666110043134,NA,7.84244114480176
"19-02-2024","21:49:42.073",712.269,7.59771952871927,13.272,7.81521358975404,NA,7.83753579199038
"19-02-2024","21:49:43.075",713.271,7.59799116152996,13.267,7.81213773416591,NA,7.83227189264742
"19-02-2024","21:49:44.075",714.271,7.60445235933456,13.252,7.82152981143614,NA,7.84377687950866
"19-02-2024","21:49:45.074",715.27,7.60105556636955,13.25,7.82176562588795,NA,7.83979997210289
"19-02-2024","21:49:46.075",716.271,7.59372884706949,13.276,7.8164272406679,NA,7.84245364143261
"19-02-2024","21:49:47.076",717.272,7.58700752440281,13.309,7.8045054436273,NA,7.82563236999159
"19-02-2024","21:49:48.076",718.272,7.58691408925054,13.321,7.80217076068991,NA,7.82842567917666
"19-02-2024","21:49:49.078",719.274,7.58708705054225,13.315,7.80523158337648,NA,7.82770249011519
"19-02-2024","21:49:50.078",720.275,7.59481278488643,13.288,7.80162558646175,NA,7.83648735350254
"19-02-2024","21:49:51.079",721.275,7.59448143464991,13.282,7.8162261103148,NA,7.83189056518517
"19-02-2024","21:49:52.078",722.274,7.59411057471478,13.273,7.80865203211971,NA,7.8303841467685
"19-02-2024","21:49:53.079",723.275,7.59490589015776,13.263,7.81151324307684,NA,7.84175907726507
"19-02-2024","21:49:54.078",724.274,7.59836603756475,13.257,7.81087121235143,NA,7.84440692193315
"19-02-2024","21:49:55.080",725.276,7.59913743015583,13.258,7.81163825730415,NA,7.8420557032203
"19-02-2024","21:49:56.081",726.277,7.58437042406053,13.269,7.81148117970865,NA,7.83725858743429
"19-02-2024","21:49:57.081",727.277,7.58638773083632,13.275,7.81742940541202,NA,7.83494915324714
"19-02-2024","21:49:58.081",728.278,7.59999997884477,13.266,7.80951745357,NA,7.83908747111264
"19-02-2024","21:49:59.084",729.28,7.59791858860014,13.255,7.80824159451295,NA,7.84363248493097
"19-02-2024","21:50:00.081",730.277,7.59723138806266,13.254,7.80705310278876,NA,7.84421429804748
"19-02-2024","21:50:01.081",731.278,7.59219155313196,13.268,7.80119500663292,NA,7.84348429871574
"19-02-2024","21:50:02.082",732.278,7.59059422548304,13.281,7.80846935181668,NA,7.83634591417324
"19-02-2024","21:50:03.082",733.278,7.58536840023708,13.306,7.80397394810937,NA,7.82754327941636
"19-02-2024","21:50:04.082",734.278,7.57959507141116,13.34,7.79661877971618,NA,7.81697526708433
"19-02-2024","21:50:05.083",735.279,7.55272778638426,13.398,7.78024894291894,NA,7.80444617079265
"19-02-2024","21:50:06.081",736.277,7.54523760504523,13.445,7.77228889740651,NA,7.7926018041538
"19-02-2024","21:50:07.085",737.281,7.55382965128271,13.429,7.77885592251829,NA,7.80177837477475
"19-02-2024","21:50:08.080",738.277,7.5751876200344,13.375,7.79289682603857,NA,7.81340688251155
"19-02-2024","21:50:09.081",739.277,7.58743305003032,13.303,7.80672545556142,NA,7.83610474520839
"19-02-2024","21:50:10.082",740.278,7.59750457056999,13.262,7.81816044874515,NA,7.83560060406483
"19-02-2024","21:50:11.081",741.277,7.6035902398896,13.244,7.82129321156431,NA,7.85011799527037
"19-02-2024","21:50:12.081",742.277,7.58876109033613,13.238,7.82191647728096,NA,7.84029242607127
"19-02-2024","21:50:13.084",743.281,7.60065948195065,13.239,7.81897477243487,NA,7.84063771824739
"19-02-2024","21:50:14.085",744.281,7.60424515033678,13.236,7.81928627062001,NA,7.84609265096108
"19-02-2024","21:50:15.086",745.282,7.60709232074552,13.228,7.81829036859669,NA,7.84392079037185
"19-02-2024","21:50:16.086",746.282,7.60660618129408,13.223,7.82440274678739,NA,7.84261569999937
"19-02-2024","21:50:17.083",747.279,7.60146886940267,13.217,7.83109833169891,NA,7.84872321514361
"19-02-2024","21:50:18.083",748.279,7.59781648795116,13.215,7.82593735860601,NA,7.84702061837079
"19-02-2024","21:50:19.085",749.281,7.59758970845311,13.217,7.82199073642605,NA,7.84568735005266
"19-02-2024","21:50:20.083",750.279,7.59755212149266,13.227,7.82468952178675,NA,7.84770678618181
"19-02-2024","21:50:21.086",751.282,7.59123204318641,13.24,7.82766519273103,NA,7.84401743195087
