#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	14:49:58.789	10966.928	97.899	22.674	139	0	OK	03-12-2023	14:49:58.789	10966.928	22.935	OK	03-12-2023	14:49:58.789	10966.928	1013	OK
03-12-2023	14:49:59.788	10967.927	97.899	22.674	139	0	OK	03-12-2023	14:49:59.788	10967.927	22.935	OK	03-12-2023	14:49:59.788	10967.927	1013	OK
03-12-2023	14:50:00.790	10968.929	97.891	22.675	139	0	OK	03-12-2023	14:50:00.790	10968.929	22.934	OK	03-12-2023	14:50:00.790	10968.929	1013	OK
03-12-2023	14:50:01.789	10969.928	97.994	22.663	139	0	OK	03-12-2023	14:50:01.789	10969.928	22.933	OK	03-12-2023	14:50:01.789	10969.928	1013	OK
03-12-2023	14:50:02.794	10970.932	97.959	22.667	139	0	OK	03-12-2023	14:50:02.794	10970.932	22.934	OK	03-12-2023	14:50:02.794	10970.932	1013	OK
03-12-2023	14:50:03.791	10971.929	97.959	22.667	139	0	OK	03-12-2023	14:50:03.791	10971.929	22.934	OK	03-12-2023	14:50:03.791	10971.929	1013	OK
03-12-2023	14:50:04.792	10972.930	97.994	22.663	139	0	OK	03-12-2023	14:50:04.792	10972.930	22.933	OK	03-12-2023	14:50:04.792	10972.930	1013	OK
03-12-2023	14:50:05.792	10973.930	97.958	22.667	139	0	OK	03-12-2023	14:50:05.792	10973.930	22.935	OK	03-12-2023	14:50:05.792	10973.930	1013	OK
03-12-2023	14:50:06.793	10974.931	97.964	22.666	139	0	OK	03-12-2023	14:50:06.793	10974.931	22.938	OK	03-12-2023	14:50:06.793	10974.931	1013	OK
03-12-2023	14:50:07.793	10975.931	97.962	22.666	139	0	OK	03-12-2023	14:50:07.793	10975.931	22.941	OK	03-12-2023	14:50:07.793	10975.931	1013	OK
03-12-2023	14:50:08.793	10976.932	97.874	22.676	139	0	OK	03-12-2023	14:50:08.793	10976.932	22.945	OK	03-12-2023	14:50:08.793	10976.932	1013	OK
03-12-2023	14:50:09.795	10977.933	97.868	22.676	139	0	OK	03-12-2023	14:50:09.795	10977.933	22.953	OK	03-12-2023	14:50:09.795	10977.933	1013	OK
03-12-2023	14:50:10.795	10978.933	97.880	22.674	139	0	OK	03-12-2023	14:50:10.795	10978.933	22.959	OK	03-12-2023	14:50:10.795	10978.933	1013	OK
03-12-2023	14:50:11.796	10979.934	97.845	22.678	139	0	OK	03-12-2023	14:50:11.796	10979.934	22.961	OK	03-12-2023	14:50:11.796	10979.934	1013	OK
03-12-2023	14:50:12.796	10980.934	97.979	22.662	139	0	OK	03-12-2023	14:50:12.796	10980.934	22.962	OK	03-12-2023	14:50:12.796	10980.934	1013	OK
03-12-2023	14:50:13.797	10981.935	97.876	22.674	139	0	OK	03-12-2023	14:50:13.797	10981.935	22.964	OK	03-12-2023	14:50:13.797	10981.935	1013	OK
03-12-2023	14:50:14.799	10982.937	97.926	22.668	139	0	OK	03-12-2023	14:50:14.799	10982.937	22.965	OK	03-12-2023	14:50:14.799	10982.937	1013	OK
03-12-2023	14:50:15.798	10983.936	97.927	22.668	139	0	OK	03-12-2023	14:50:15.798	10983.936	22.964	OK	03-12-2023	14:50:15.798	10983.936	1013	OK
03-12-2023	14:50:16.800	10984.939	97.938	22.667	139	0	OK	03-12-2023	14:50:16.800	10984.939	22.961	OK	03-12-2023	14:50:16.800	10984.939	1013	OK
03-12-2023	14:50:17.799	10985.938	97.980	22.662	139	0	OK	03-12-2023	14:50:17.799	10985.938	22.961	OK	03-12-2023	14:50:17.799	10985.938	1013	OK
03-12-2023	14:50:18.803	10986.941	97.947	22.666	139	0	OK	03-12-2023	14:50:18.803	10986.941	22.960	OK	03-12-2023	14:50:18.803	10986.941	1013	OK
03-12-2023	14:50:19.799	10987.938	97.945	22.666	139	0	OK	03-12-2023	14:50:19.799	10987.938	22.962	OK	03-12-2023	14:50:19.799	10987.938	1013	OK
03-12-2023	14:50:20.801	10988.939	97.895	22.672	139	0	OK	03-12-2023	14:50:20.801	10988.939	22.962	OK	03-12-2023	14:50:20.801	10988.939	1013	OK
03-12-2023	14:50:21.801	10989.939	97.963	22.664	139	0	OK	03-12-2023	14:50:21.801	10989.939	22.961	OK	03-12-2023	14:50:21.801	10989.939	1013	OK
03-12-2023	14:50:22.800	10990.939	97.895	22.672	139	0	OK	03-12-2023	14:50:22.800	10990.939	22.962	OK	03-12-2023	14:50:22.800	10990.939	1013	OK
03-12-2023	14:50:23.800	10991.939	97.957	22.665	139	0	OK	03-12-2023	14:50:23.800	10991.939	22.958	OK	03-12-2023	14:50:23.800	10991.939	1013	OK
03-12-2023	14:50:24.800	10992.938	97.931	22.668	139	0	OK	03-12-2023	14:50:24.800	10992.938	22.959	OK	03-12-2023	14:50:24.800	10992.938	1013	OK
03-12-2023	14:50:25.802	10993.940	97.907	22.671	139	0	OK	03-12-2023	14:50:25.802	10993.940	22.957	OK	03-12-2023	14:50:25.802	10993.940	1013	OK
03-12-2023	14:50:26.801	10994.939	97.985	22.662	139	0	OK	03-12-2023	14:50:26.801	10994.939	22.955	OK	03-12-2023	14:50:26.801	10994.939	1013	OK
03-12-2023	14:50:27.804	10995.942	97.909	22.671	139	0	OK	03-12-2023	14:50:27.804	10995.942	22.955	OK	03-12-2023	14:50:27.804	10995.942	1013	OK
03-12-2023	14:50:28.805	10996.943	97.952	22.666	139	0	OK	03-12-2023	14:50:28.805	10996.943	22.954	OK	03-12-2023	14:50:28.805	10996.943	1013	OK
03-12-2023	14:50:29.806	10997.944	97.885	22.674	139	0	OK	03-12-2023	14:50:29.806	10997.944	22.953	OK	03-12-2023	14:50:29.806	10997.944	1013	OK
03-12-2023	14:50:30.806	10998.945	97.935	22.668	139	0	OK	03-12-2023	14:50:30.806	10998.945	22.954	OK	03-12-2023	14:50:30.806	10998.945	1013	OK
03-12-2023	14:50:31.808	10999.946	97.909	22.671	139	0	OK	03-12-2023	14:50:31.808	10999.946	22.954	OK	03-12-2023	14:50:31.808	10999.946	1013	OK
03-12-2023	14:50:32.807	11000.945	97.882	22.674	139	0	OK	03-12-2023	14:50:32.807	11000.945	22.956	OK	03-12-2023	14:50:32.807	11000.945	1013	OK
03-12-2023	14:50:33.809	11001.947	97.923	22.669	139	0	OK	03-12-2023	14:50:33.809	11001.947	22.958	OK	03-12-2023	14:50:33.809	11001.947	1013	OK
03-12-2023	14:50:34.809	11002.948	97.966	22.664	139	0	OK	03-12-2023	14:50:34.809	11002.948	22.957	OK	03-12-2023	14:50:34.809	11002.948	1013	OK
03-12-2023	14:50:35.809	11003.947	97.898	22.672	139	0	OK	03-12-2023	14:50:35.809	11003.947	22.957	OK	03-12-2023	14:50:35.809	11003.947	1013	OK
03-12-2023	14:50:36.811	11004.950	97.889	22.673	139	0	OK	03-12-2023	14:50:36.811	11004.950	22.958	OK	03-12-2023	14:50:36.811	11004.950	1013	OK
03-12-2023	14:50:37.810	11005.948	97.863	22.676	139	0	OK	03-12-2023	14:50:37.810	11005.948	22.959	OK	03-12-2023	14:50:37.810	11005.948	1013	OK
03-12-2023	14:50:38.811	11006.949	97.861	22.676	139	0	OK	03-12-2023	14:50:38.811	11006.949	22.962	OK	03-12-2023	14:50:38.811	11006.949	1013	OK
03-12-2023	14:50:39.810	11007.948	97.938	22.667	139	0	OK	03-12-2023	14:50:39.810	11007.948	22.960	OK	03-12-2023	14:50:39.810	11007.948	1013	OK
03-12-2023	14:50:40.811	11008.949	97.888	22.673	139	0	OK	03-12-2023	14:50:40.811	11008.949	22.959	OK	03-12-2023	14:50:40.811	11008.949	1013	OK
03-12-2023	14:50:41.811	11009.949	97.909	22.671	139	0	OK	03-12-2023	14:50:41.811	11009.949	22.955	OK	03-12-2023	14:50:41.811	11009.949	1013	OK
03-12-2023	14:50:42.812	11010.950	97.859	22.677	139	0	OK	03-12-2023	14:50:42.812	11010.950	22.953	OK	03-12-2023	14:50:42.812	11010.950	1013	OK
03-12-2023	14:50:43.811	11011.949	97.860	22.677	139	0	OK	03-12-2023	14:50:43.811	11011.949	22.952	OK	03-12-2023	14:50:43.811	11011.949	1013	OK
03-12-2023	14:50:44.811	11012.949	97.904	22.672	139	0	OK	03-12-2023	14:50:44.811	11012.949	22.950	OK	03-12-2023	14:50:44.811	11012.949	1013	OK
03-12-2023	14:50:45.812	11013.950	97.795	22.685	139	0	OK	03-12-2023	14:50:45.812	11013.950	22.949	OK	03-12-2023	14:50:45.812	11013.950	1013	OK
03-12-2023	14:50:46.813	11014.952	97.864	22.677	139	0	OK	03-12-2023	14:50:46.813	11014.952	22.947	OK	03-12-2023	14:50:46.813	11014.952	1013	OK
03-12-2023	14:50:47.814	11015.952	97.989	22.662	139	0	OK	03-12-2023	14:50:47.814	11015.952	22.950	OK	03-12-2023	14:50:47.814	11015.952	1013	OK
03-12-2023	14:50:48.812	11016.951	97.863	22.677	139	0	OK	03-12-2023	14:50:48.812	11016.951	22.949	OK	03-12-2023	14:50:48.812	11016.951	1013	OK
03-12-2023	14:50:49.812	11017.951	97.871	22.676	139	0	OK	03-12-2023	14:50:49.812	11017.951	22.949	OK	03-12-2023	14:50:49.812	11017.951	1013	OK
03-12-2023	14:50:50.814	11018.952	97.811	22.683	139	0	OK	03-12-2023	14:50:50.814	11018.952	22.950	OK	03-12-2023	14:50:50.814	11018.952	1013	OK
03-12-2023	14:50:51.814	11019.952	97.893	22.673	139	0	OK	03-12-2023	14:50:51.814	11019.952	22.953	OK	03-12-2023	14:50:51.814	11019.952	1013	OK
03-12-2023	14:50:52.813	11020.952	97.892	22.673	139	0	OK	03-12-2023	14:50:52.813	11020.952	22.955	OK	03-12-2023	14:50:52.813	11020.952	1013	OK
03-12-2023	14:50:53.814	11021.953	97.966	22.664	139	0	OK	03-12-2023	14:50:53.814	11021.953	22.957	OK	03-12-2023	14:50:53.814	11021.953	1013	OK
03-12-2023	14:50:54.814	11022.952	97.906	22.671	139	0	OK	03-12-2023	14:50:54.814	11022.952	22.958	OK	03-12-2023	14:50:54.814	11022.952	1013	OK
03-12-2023	14:50:55.814	11023.952	97.966	22.664	139	0	OK	03-12-2023	14:50:55.814	11023.952	22.957	OK	03-12-2023	14:50:55.814	11023.952	1013	OK
03-12-2023	14:50:56.815	11024.953	97.753	22.689	139	0	OK	03-12-2023	14:50:56.815	11024.953	22.960	OK	03-12-2023	14:50:56.815	11024.953	1013	OK
03-12-2023	14:50:57.816	11025.955	97.853	22.677	139	0	OK	03-12-2023	14:50:57.816	11025.955	22.961	OK	03-12-2023	14:50:57.816	11025.955	1013	OK
03-12-2023	14:50:58.817	11026.955	97.868	22.675	139	0	OK	03-12-2023	14:50:58.817	11026.955	22.964	OK	03-12-2023	14:50:58.817	11026.955	1013	OK
03-12-2023	14:50:59.815	11027.954	97.977	22.662	139	0	OK	03-12-2023	14:50:59.815	11027.954	22.964	OK	03-12-2023	14:50:59.815	11027.954	1013	OK
03-12-2023	14:51:00.817	11028.956	97.933	22.667	139	0	OK	03-12-2023	14:51:00.817	11028.956	22.967	OK	03-12-2023	14:51:00.817	11028.956	1013	OK
03-12-2023	14:51:01.820	11029.958	97.905	22.670	139	0	OK	03-12-2023	14:51:01.820	11029.958	22.970	OK	03-12-2023	14:51:01.820	11029.958	1013	OK
03-12-2023	14:51:02.816	11030.955	97.887	22.672	139	0	OK	03-12-2023	14:51:02.816	11030.955	22.971	OK	03-12-2023	14:51:02.816	11030.955	1013	OK
03-12-2023	14:51:03.817	11031.955	97.920	22.668	139	0	OK	03-12-2023	14:51:03.817	11031.955	22.973	OK	03-12-2023	14:51:03.817	11031.955	1013	OK
03-12-2023	14:51:04.818	11032.956	97.896	22.671	139	0	OK	03-12-2023	14:51:04.818	11032.956	22.971	OK	03-12-2023	14:51:04.818	11032.956	1013	OK
03-12-2023	14:51:05.819	11033.957	97.924	22.668	139	0	OK	03-12-2023	14:51:05.819	11033.957	22.968	OK	03-12-2023	14:51:05.819	11033.957	1013	OK
03-12-2023	14:51:06.818	11034.956	97.991	22.660	139	0	OK	03-12-2023	14:51:06.818	11034.956	22.968	OK	03-12-2023	14:51:06.818	11034.956	1013	OK
03-12-2023	14:51:07.818	11035.956	97.889	22.672	139	0	OK	03-12-2023	14:51:07.818	11035.956	22.969	OK	03-12-2023	14:51:07.818	11035.956	1013	OK
03-12-2023	14:51:08.817	11036.956	97.939	22.666	139	0	OK	03-12-2023	14:51:08.817	11036.956	22.970	OK	03-12-2023	14:51:08.817	11036.956	1013	OK
03-12-2023	14:51:09.818	11037.956	97.922	22.668	139	0	OK	03-12-2023	14:51:09.818	11037.956	22.970	OK	03-12-2023	14:51:09.818	11037.956	1013	OK
03-12-2023	14:51:10.818	11038.956	98.066	22.651	139	0	OK	03-12-2023	14:51:10.818	11038.956	22.969	OK	03-12-2023	14:51:10.818	11038.956	1013	OK
03-12-2023	14:51:11.818	11039.957	97.864	22.675	139	0	OK	03-12-2023	14:51:11.818	11039.957	22.969	OK	03-12-2023	14:51:11.818	11039.957	1013	OK
03-12-2023	14:51:12.819	11040.957	97.914	22.669	139	0	OK	03-12-2023	14:51:12.819	11040.957	22.969	OK	03-12-2023	14:51:12.819	11040.957	1013	OK
03-12-2023	14:51:13.820	11041.958	97.881	22.673	139	0	OK	03-12-2023	14:51:13.820	11041.958	22.968	OK	03-12-2023	14:51:13.820	11041.958	1013	OK
03-12-2023	14:51:14.818	11042.957	97.926	22.668	139	0	OK	03-12-2023	14:51:14.818	11042.957	22.965	OK	03-12-2023	14:51:14.818	11042.957	1013	OK
03-12-2023	14:51:15.819	11043.957	97.917	22.669	139	0	OK	03-12-2023	14:51:15.819	11043.957	22.965	OK	03-12-2023	14:51:15.819	11043.957	1013	OK
03-12-2023	14:51:16.819	11044.958	97.918	22.669	139	0	OK	03-12-2023	14:51:16.819	11044.958	22.964	OK	03-12-2023	14:51:16.819	11044.958	1013	OK
03-12-2023	14:51:17.820	11045.958	97.868	22.675	139	0	OK	03-12-2023	14:51:17.820	11045.958	22.964	OK	03-12-2023	14:51:17.820	11045.958	1013	OK
03-12-2023	14:51:18.820	11046.958	97.792	22.684	139	0	OK	03-12-2023	14:51:18.820	11046.958	22.963	OK	03-12-2023	14:51:18.820	11046.958	1013	OK
03-12-2023	14:51:19.821	11047.959	97.921	22.669	139	0	OK	03-12-2023	14:51:19.821	11047.959	22.960	OK	03-12-2023	14:51:19.821	11047.959	1013	OK
03-12-2023	14:51:20.822	11048.960	97.921	22.669	139	0	OK	03-12-2023	14:51:20.822	11048.960	22.961	OK	03-12-2023	14:51:20.822	11048.960	1013	OK
03-12-2023	14:51:21.825	11049.964	97.939	22.667	139	0	OK	03-12-2023	14:51:21.825	11049.964	22.959	OK	03-12-2023	14:51:21.825	11049.964	1013	OK
03-12-2023	14:51:22.825	11050.964	97.921	22.669	139	0	OK	03-12-2023	14:51:22.825	11050.964	22.961	OK	03-12-2023	14:51:22.825	11050.964	1013	OK
03-12-2023	14:51:23.826	11051.964	97.911	22.670	139	0	OK	03-12-2023	14:51:23.826	11051.964	22.963	OK	03-12-2023	14:51:23.826	11051.964	1013	OK
03-12-2023	14:51:24.825	11052.963	97.809	22.682	139	0	OK	03-12-2023	14:51:24.825	11052.963	22.963	OK	03-12-2023	14:51:24.825	11052.963	1013	OK
03-12-2023	14:51:25.825	11053.963	97.834	22.679	139	0	OK	03-12-2023	14:51:25.825	11053.963	22.964	OK	03-12-2023	14:51:25.825	11053.963	1013	OK
03-12-2023	14:51:26.825	11054.963	97.778	22.686	139	0	OK	03-12-2023	14:51:26.825	11054.963	22.960	OK	03-12-2023	14:51:26.825	11054.963	1013	OK
03-12-2023	14:51:27.825	11055.963	97.777	22.686	139	0	OK	03-12-2023	14:51:27.825	11055.963	22.961	OK	03-12-2023	14:51:27.825	11055.963	1013	OK
03-12-2023	14:51:28.826	11056.964	97.760	22.688	139	0	OK	03-12-2023	14:51:28.826	11056.964	22.961	OK	03-12-2023	14:51:28.826	11056.964	1013	OK
03-12-2023	14:51:29.831	11057.969	97.917	22.669	139	0	OK	03-12-2023	14:51:29.831	11057.969	22.965	OK	03-12-2023	14:51:29.831	11057.969	1013	OK
03-12-2023	14:51:30.828	11058.967	97.876	22.674	139	0	OK	03-12-2023	14:51:30.828	11058.967	22.964	OK	03-12-2023	14:51:30.828	11058.967	1013	OK
03-12-2023	14:51:31.828	11059.966	97.924	22.668	139	0	OK	03-12-2023	14:51:31.828	11059.966	22.967	OK	03-12-2023	14:51:31.828	11059.966	1013	OK
03-12-2023	14:51:32.828	11060.966	97.891	22.672	139	0	OK	03-12-2023	14:51:32.828	11060.966	22.966	OK	03-12-2023	14:51:32.828	11060.966	1013	OK
03-12-2023	14:51:33.826	11061.965	97.815	22.681	139	0	OK	03-12-2023	14:51:33.826	11061.965	22.967	OK	03-12-2023	14:51:33.826	11061.965	1013	OK
03-12-2023	14:51:34.828	11062.966	97.924	22.668	139	0	OK	03-12-2023	14:51:34.828	11062.966	22.967	OK	03-12-2023	14:51:34.828	11062.966	1013	OK
03-12-2023	14:51:35.828	11063.966	97.890	22.672	139	0	OK	03-12-2023	14:51:35.828	11063.966	22.968	OK	03-12-2023	14:51:35.828	11063.966	1013	OK
03-12-2023	14:51:36.833	11064.971	97.763	22.687	139	0	OK	03-12-2023	14:51:36.833	11064.971	22.968	OK	03-12-2023	14:51:36.833	11064.971	1013	OK
03-12-2023	14:51:37.827	11065.965	97.711	22.693	139	0	OK	03-12-2023	14:51:37.827	11065.965	22.970	OK	03-12-2023	14:51:37.827	11065.965	1013	OK
03-12-2023	14:51:38.828	11066.966	97.780	22.685	139	0	OK	03-12-2023	14:51:38.828	11066.966	22.968	OK	03-12-2023	14:51:38.828	11066.966	1013	OK
03-12-2023	14:51:39.829	11067.967	97.921	22.668	139	0	OK	03-12-2023	14:51:39.829	11067.967	22.971	OK	03-12-2023	14:51:39.829	11067.967	1013	OK
03-12-2023	14:51:40.832	11068.970	97.904	22.670	139	0	OK	03-12-2023	14:51:40.832	11068.970	22.971	OK	03-12-2023	14:51:40.832	11068.970	1013	OK
03-12-2023	14:51:41.830	11069.969	97.875	22.673	139	0	OK	03-12-2023	14:51:41.830	11069.969	22.976	OK	03-12-2023	14:51:41.830	11069.969	1013	OK
03-12-2023	14:51:42.831	11070.969	97.866	22.674	139	0	OK	03-12-2023	14:51:42.831	11070.969	22.977	OK	03-12-2023	14:51:42.831	11070.969	1013	OK
03-12-2023	14:51:43.831	11071.970	97.839	22.677	139	0	OK	03-12-2023	14:51:43.831	11071.970	22.979	OK	03-12-2023	14:51:43.831	11071.970	1013	OK
03-12-2023	14:51:44.832	11072.970	97.820	22.679	139	0	OK	03-12-2023	14:51:44.832	11072.970	22.981	OK	03-12-2023	14:51:44.832	11072.970	1013	OK
03-12-2023	14:51:45.833	11073.972	97.872	22.673	139	0	OK	03-12-2023	14:51:45.833	11073.972	22.980	OK	03-12-2023	14:51:45.833	11073.972	1013	OK
03-12-2023	14:51:46.833	11074.971	97.847	22.676	139	0	OK	03-12-2023	14:51:46.833	11074.971	22.979	OK	03-12-2023	14:51:46.833	11074.971	1013	OK
03-12-2023	14:51:47.833	11075.971	97.812	22.680	139	0	OK	03-12-2023	14:51:47.833	11075.971	22.981	OK	03-12-2023	14:51:47.833	11075.971	1013	OK
03-12-2023	14:51:48.832	11076.970	97.762	22.686	139	0	OK	03-12-2023	14:51:48.832	11076.970	22.980	OK	03-12-2023	14:51:48.832	11076.970	1013	OK
03-12-2023	14:51:49.832	11077.971	97.796	22.682	139	0	OK	03-12-2023	14:51:49.832	11077.971	22.980	OK	03-12-2023	14:51:49.832	11077.971	1013	OK
03-12-2023	14:51:50.832	11078.970	97.806	22.681	139	0	OK	03-12-2023	14:51:50.832	11078.970	22.978	OK	03-12-2023	14:51:50.832	11078.970	1013	OK
03-12-2023	14:51:51.832	11079.970	97.883	22.672	139	0	OK	03-12-2023	14:51:51.832	11079.970	22.976	OK	03-12-2023	14:51:51.832	11079.970	1013	OK
03-12-2023	14:51:52.835	11080.973	97.791	22.683	139	0	OK	03-12-2023	14:51:52.835	11080.973	22.976	OK	03-12-2023	14:51:52.835	11080.973	1013	OK
03-12-2023	14:51:53.834	11081.972	97.790	22.683	139	0	OK	03-12-2023	14:51:53.834	11081.972	22.977	OK	03-12-2023	14:51:53.834	11081.972	1013	OK
03-12-2023	14:51:54.834	11082.972	97.823	22.679	139	0	OK	03-12-2023	14:51:54.834	11082.972	22.978	OK	03-12-2023	14:51:54.834	11082.972	1013	OK
03-12-2023	14:51:55.833	11083.971	97.831	22.678	139	0	OK	03-12-2023	14:51:55.833	11083.971	22.978	OK	03-12-2023	14:51:55.833	11083.971	1013	OK
03-12-2023	14:51:56.833	11084.971	97.923	22.667	139	0	OK	03-12-2023	14:51:56.833	11084.971	22.979	OK	03-12-2023	14:51:56.833	11084.971	1013	OK
03-12-2023	14:51:57.834	11085.972	97.836	22.677	139	0	OK	03-12-2023	14:51:57.834	11085.972	22.983	OK	03-12-2023	14:51:57.834	11085.972	1013	OK
03-12-2023	14:51:58.833	11086.972	97.781	22.683	139	0	OK	03-12-2023	14:51:58.833	11086.972	22.988	OK	03-12-2023	14:51:58.833	11086.972	1013	OK
03-12-2023	14:51:59.833	11087.971	97.838	22.676	139	0	OK	03-12-2023	14:51:59.833	11087.971	22.991	OK	03-12-2023	14:51:59.833	11087.971	1013	OK
03-12-2023	14:52:00.834	11088.972	97.921	22.666	139	0	OK	03-12-2023	14:52:00.834	11088.972	22.993	OK	03-12-2023	14:52:00.834	11088.972	1013	OK
03-12-2023	14:52:01.834	11089.972	97.937	22.664	139	0	OK	03-12-2023	14:52:01.834	11089.972	22.994	OK	03-12-2023	14:52:01.834	11089.972	1013	OK
03-12-2023	14:52:02.834	11090.972	97.874	22.671	139	0	OK	03-12-2023	14:52:02.834	11090.972	22.999	OK	03-12-2023	14:52:02.834	11090.972	1013	OK
03-12-2023	14:52:03.834	11091.973	97.845	22.674	139	0	OK	03-12-2023	14:52:03.834	11091.973	23.003	OK	03-12-2023	14:52:03.834	11091.973	1013	OK
03-12-2023	14:52:04.836	11092.975	97.883	22.669	139	0	OK	03-12-2023	14:52:04.836	11092.975	23.008	OK	03-12-2023	14:52:04.836	11092.975	1013	OK
03-12-2023	14:52:05.836	11093.975	97.823	22.676	139	0	OK	03-12-2023	14:52:05.836	11093.975	23.010	OK	03-12-2023	14:52:05.836	11093.975	1013	OK
03-12-2023	14:52:06.835	11094.974	97.874	22.670	139	0	OK	03-12-2023	14:52:06.835	11094.974	23.009	OK	03-12-2023	14:52:06.835	11094.974	1013	OK
03-12-2023	14:52:07.836	11095.974	97.996	22.656	139	0	OK	03-12-2023	14:52:07.836	11095.974	23.004	OK	03-12-2023	14:52:07.836	11095.974	1013	OK
03-12-2023	14:52:08.836	11096.975	98.039	22.651	139	0	OK	03-12-2023	14:52:08.836	11096.975	23.003	OK	03-12-2023	14:52:08.836	11096.975	1013	OK
03-12-2023	14:52:09.837	11097.976	97.876	22.670	139	0	OK	03-12-2023	14:52:09.837	11097.976	23.006	OK	03-12-2023	14:52:09.837	11097.976	1013	OK
03-12-2023	14:52:10.838	11098.976	97.825	22.676	139	0	OK	03-12-2023	14:52:10.838	11098.976	23.007	OK	03-12-2023	14:52:10.838	11098.976	1013	OK
03-12-2023	14:52:11.839	11099.977	97.825	22.676	139	0	OK	03-12-2023	14:52:11.839	11099.977	23.007	OK	03-12-2023	14:52:11.839	11099.977	1013	OK
03-12-2023	14:52:12.840	11100.978	97.922	22.665	139	0	OK	03-12-2023	14:52:12.840	11100.978	23.002	OK	03-12-2023	14:52:12.840	11100.978	1013	OK
03-12-2023	14:52:13.839	11101.977	97.772	22.683	139	0	OK	03-12-2023	14:52:13.839	11101.977	22.999	OK	03-12-2023	14:52:13.839	11101.977	1013	OK
03-12-2023	14:52:14.840	11102.978	97.749	22.686	139	0	OK	03-12-2023	14:52:14.840	11102.978	22.997	OK	03-12-2023	14:52:14.840	11102.978	1013	OK
03-12-2023	14:52:15.840	11103.978	97.723	22.689	139	0	OK	03-12-2023	14:52:15.840	11103.978	22.998	OK	03-12-2023	14:52:15.840	11103.978	1013	OK
03-12-2023	14:52:16.840	11104.978	97.758	22.685	139	0	OK	03-12-2023	14:52:16.840	11104.978	22.996	OK	03-12-2023	14:52:16.840	11104.978	1013	OK
03-12-2023	14:52:17.840	11105.978	97.759	22.685	139	0	OK	03-12-2023	14:52:17.840	11105.978	22.994	OK	03-12-2023	14:52:17.840	11105.978	1013	OK
03-12-2023	14:52:18.839	11106.978	97.771	22.684	139	0	OK	03-12-2023	14:52:18.839	11106.978	22.990	OK	03-12-2023	14:52:18.839	11106.978	1013	OK
03-12-2023	14:52:19.840	11107.978	97.688	22.694	139	0	OK	03-12-2023	14:52:19.840	11107.978	22.988	OK	03-12-2023	14:52:19.840	11107.978	1013	OK
03-12-2023	14:52:20.840	11108.978	97.714	22.691	139	0	OK	03-12-2023	14:52:20.840	11108.978	22.988	OK	03-12-2023	14:52:20.840	11108.978	1013	OK
03-12-2023	14:52:21.839	11109.978	97.814	22.679	139	0	OK	03-12-2023	14:52:21.839	11109.978	22.989	OK	03-12-2023	14:52:21.839	11109.978	1013	OK
