#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	12:34:17.132	2825.270	23.063	OK
03-12-2023	12:34:18.131	2826.269	23.070	OK
03-12-2023	12:34:19.132	2827.270	23.081	OK
03-12-2023	12:34:20.134	2828.272	23.091	OK
03-12-2023	12:34:21.132	2829.270	23.093	OK
03-12-2023	12:34:22.134	2830.272	23.089	OK
03-12-2023	12:34:23.134	2831.272	23.078	OK
03-12-2023	12:34:24.135	2832.273	23.068	OK
03-12-2023	12:34:25.134	2833.272	23.059	OK
03-12-2023	12:34:26.136	2834.274	23.052	OK
03-12-2023	12:34:27.137	2835.275	23.048	OK
03-12-2023	12:34:28.137	2836.275	23.042	OK
03-12-2023	12:34:29.137	2837.275	23.041	OK
03-12-2023	12:34:30.138	2838.276	23.039	OK
03-12-2023	12:34:31.137	2839.275	23.041	OK
03-12-2023	12:34:32.139	2840.277	23.042	OK
03-12-2023	12:34:33.135	2841.274	23.047	OK
03-12-2023	12:34:34.138	2842.276	23.051	OK
03-12-2023	12:34:35.140	2843.278	23.053	OK
03-12-2023	12:34:36.140	2844.278	23.056	OK
03-12-2023	12:34:37.141	2845.279	23.058	OK
03-12-2023	12:34:38.143	2846.281	23.063	OK
03-12-2023	12:34:39.141	2847.280	23.061	OK
03-12-2023	12:34:40.142	2848.280	23.060	OK
03-12-2023	12:34:41.142	2849.280	23.060	OK
03-12-2023	12:34:42.141	2850.279	23.061	OK
03-12-2023	12:34:43.140	2851.278	23.060	OK
03-12-2023	12:34:44.142	2852.280	23.061	OK
03-12-2023	12:34:45.142	2853.280	23.061	OK
03-12-2023	12:34:46.141	2854.280	23.061	OK
03-12-2023	12:34:47.143	2855.281	23.062	OK
03-12-2023	12:34:48.142	2856.280	23.061	OK
03-12-2023	12:34:49.143	2857.281	23.061	OK
03-12-2023	12:34:50.142	2858.280	23.062	OK
03-12-2023	12:34:51.145	2859.284	23.062	OK
03-12-2023	12:34:52.145	2860.283	23.062	OK
03-12-2023	12:34:53.147	2861.285	23.061	OK
03-12-2023	12:34:54.146	2862.284	23.059	OK
03-12-2023	12:34:55.147	2863.285	23.059	OK
03-12-2023	12:34:56.146	2864.284	23.059	OK
03-12-2023	12:34:57.148	2865.286	23.060	OK
03-12-2023	12:34:58.148	2866.286	23.059	OK
03-12-2023	12:34:59.149	2867.287	23.057	OK
03-12-2023	12:35:00.151	2868.289	23.054	OK
03-12-2023	12:35:01.149	2869.287	23.053	OK
03-12-2023	12:35:02.148	2870.286	23.049	OK
03-12-2023	12:35:03.152	2871.290	23.047	OK
03-12-2023	12:35:04.149	2872.287	23.045	OK
03-12-2023	12:35:05.148	2873.287	23.048	OK
03-12-2023	12:35:06.152	2874.291	23.051	OK
03-12-2023	12:35:07.150	2875.288	23.051	OK
03-12-2023	12:35:08.152	2876.290	23.053	OK
03-12-2023	12:35:09.152	2877.290	23.051	OK
03-12-2023	12:35:10.154	2878.292	23.047	OK
03-12-2023	12:35:11.154	2879.292	23.043	OK
03-12-2023	12:35:12.156	2880.294	23.036	OK
03-12-2023	12:35:13.155	2881.293	23.036	OK
03-12-2023	12:35:14.156	2882.295	23.031	OK
03-12-2023	12:35:15.154	2883.292	23.030	OK
03-12-2023	12:35:16.156	2884.294	23.028	OK
03-12-2023	12:35:17.156	2885.295	23.028	OK
03-12-2023	12:35:18.159	2886.298	23.029	OK
03-12-2023	12:35:19.156	2887.295	23.032	OK
03-12-2023	12:35:20.161	2888.299	23.034	OK
03-12-2023	12:35:21.159	2889.297	23.034	OK
03-12-2023	12:35:22.158	2890.296	23.033	OK
03-12-2023	12:35:23.161	2891.299	23.033	OK
03-12-2023	12:35:24.160	2892.298	23.033	OK
03-12-2023	12:35:25.161	2893.299	23.031	OK
03-12-2023	12:35:26.161	2894.299	23.028	OK
03-12-2023	12:35:27.161	2895.299	23.028	OK
03-12-2023	12:35:28.163	2896.302	23.029	OK
03-12-2023	12:35:29.161	2897.299	23.030	OK
03-12-2023	12:35:30.161	2898.299	23.029	OK
03-12-2023	12:35:31.162	2899.301	23.027	OK
03-12-2023	12:35:32.163	2900.302	23.026	OK
03-12-2023	12:35:33.163	2901.302	23.025	OK
03-12-2023	12:35:34.164	2902.302	23.024	OK
03-12-2023	12:35:35.164	2903.302	23.023	OK
03-12-2023	12:35:36.166	2904.305	23.023	OK
03-12-2023	12:35:37.167	2905.305	23.024	OK
03-12-2023	12:35:38.167	2906.306	23.029	OK
03-12-2023	12:35:39.169	2907.307	23.035	OK
03-12-2023	12:35:40.168	2908.306	23.040	OK
03-12-2023	12:35:41.169	2909.307	23.041	OK
03-12-2023	12:35:42.170	2910.308	23.038	OK
03-12-2023	12:35:43.169	2911.307	23.036	OK
03-12-2023	12:35:44.168	2912.306	23.031	OK
03-12-2023	12:35:45.171	2913.309	23.029	OK
03-12-2023	12:35:46.168	2914.307	23.026	OK
03-12-2023	12:35:47.168	2915.307	23.024	OK
03-12-2023	12:35:48.167	2916.306	23.024	OK
03-12-2023	12:35:49.169	2917.307	23.023	OK
03-12-2023	12:35:50.170	2918.308	23.019	OK
03-12-2023	12:35:51.173	2919.311	23.017	OK
03-12-2023	12:35:52.173	2920.312	23.015	OK
03-12-2023	12:35:53.173	2921.311	23.016	OK
03-12-2023	12:35:54.174	2922.312	23.014	OK
03-12-2023	12:35:55.173	2923.312	23.012	OK
03-12-2023	12:35:56.173	2924.311	23.011	OK
03-12-2023	12:35:57.174	2925.312	23.008	OK
03-12-2023	12:35:58.175	2926.313	23.007	OK
03-12-2023	12:35:59.179	2927.317	23.009	OK
03-12-2023	12:36:00.178	2928.316	23.010	OK
03-12-2023	12:36:01.179	2929.317	23.018	OK
03-12-2023	12:36:02.180	2930.319	23.018	OK
03-12-2023	12:36:03.178	2931.317	23.021	OK
03-12-2023	12:36:04.178	2932.316	23.020	OK
03-12-2023	12:36:05.182	2933.320	23.015	OK
03-12-2023	12:36:06.180	2934.318	23.010	OK
03-12-2023	12:36:07.189	2935.327	23.004	OK
03-12-2023	12:36:08.179	2936.317	23.004	OK
03-12-2023	12:36:09.179	2937.318	23.003	OK
03-12-2023	12:36:10.183	2938.322	23.002	OK
03-12-2023	12:36:11.184	2939.322	22.999	OK
03-12-2023	12:36:12.186	2940.325	22.996	OK
03-12-2023	12:36:13.184	2941.322	22.998	OK
03-12-2023	12:36:14.184	2942.323	23.002	OK
03-12-2023	12:36:15.185	2943.323	23.004	OK
03-12-2023	12:36:16.183	2944.321	23.001	OK
03-12-2023	12:36:17.184	2945.323	23.001	OK
03-12-2023	12:36:18.187	2946.325	23.000	OK
03-12-2023	12:36:19.186	2947.324	23.000	OK
03-12-2023	12:36:20.189	2948.327	23.002	OK
03-12-2023	12:36:21.189	2949.327	23.001	OK
03-12-2023	12:36:22.192	2950.330	23.004	OK
03-12-2023	12:36:23.188	2951.326	23.009	OK
03-12-2023	12:36:24.189	2952.327	23.019	OK
03-12-2023	12:36:25.194	2953.332	23.039	OK
03-12-2023	12:36:26.191	2954.329	23.066	OK
03-12-2023	12:36:27.194	2955.332	23.092	OK
03-12-2023	12:36:28.190	2956.328	23.112	OK
03-12-2023	12:36:29.189	2957.328	23.119	OK
03-12-2023	12:36:30.190	2958.328	23.120	OK
03-12-2023	12:36:31.195	2959.333	23.110	OK
03-12-2023	12:36:32.193	2960.331	23.100	OK
03-12-2023	12:36:33.194	2961.332	23.087	OK
03-12-2023	12:36:34.198	2962.336	23.075	OK
03-12-2023	12:36:35.197	2963.335	23.066	OK
03-12-2023	12:36:36.200	2964.338	23.058	OK
03-12-2023	12:36:37.199	2965.337	23.055	OK
03-12-2023	12:36:38.203	2966.341	23.054	OK
03-12-2023	12:36:39.202	2967.340	23.055	OK
03-12-2023	12:36:40.203	2968.341	23.053	OK
03-12-2023	12:36:41.203	2969.341	23.053	OK
03-12-2023	12:36:42.202	2970.340	23.048	OK
03-12-2023	12:36:43.202	2971.340	23.041	OK
03-12-2023	12:36:44.202	2972.340	23.033	OK
03-12-2023	12:36:45.201	2973.340	23.021	OK
03-12-2023	12:36:46.203	2974.341	23.012	OK
03-12-2023	12:36:47.202	2975.340	23.004	OK
03-12-2023	12:36:48.203	2976.341	22.997	OK
03-12-2023	12:36:49.203	2977.342	22.991	OK
03-12-2023	12:36:50.203	2978.341	22.986	OK
03-12-2023	12:36:51.205	2979.344	22.984	OK
03-12-2023	12:36:52.208	2980.346	22.984	OK
03-12-2023	12:36:53.208	2981.346	22.986	OK
03-12-2023	12:36:54.210	2982.348	22.985	OK
03-12-2023	12:36:55.208	2983.346	22.984	OK
03-12-2023	12:36:56.221	2984.359	22.983	OK
03-12-2023	12:36:57.209	2985.347	22.983	OK
03-12-2023	12:36:58.209	2986.347	22.984	OK
03-12-2023	12:36:59.210	2987.348	22.985	OK
03-12-2023	12:37:00.210	2988.348	22.987	OK
03-12-2023	12:37:01.209	2989.348	22.986	OK
03-12-2023	12:37:02.214	2990.352	22.987	OK
03-12-2023	12:37:03.208	2991.347	22.987	OK
03-12-2023	12:37:04.209	2992.347	22.987	OK
03-12-2023	12:37:05.210	2993.349	22.983	OK
03-12-2023	12:37:06.211	2994.349	22.982	OK
03-12-2023	12:37:07.210	2995.348	22.980	OK
03-12-2023	12:37:08.213	2996.352	22.980	OK
03-12-2023	12:37:09.219	2997.357	22.977	OK
03-12-2023	12:37:10.214	2998.352	22.975	OK
03-12-2023	12:37:11.217	2999.355	22.972	OK
03-12-2023	12:37:12.217	3000.355	22.971	OK
03-12-2023	12:37:13.216	3001.355	22.969	OK
03-12-2023	12:37:14.220	3002.358	22.966	OK
03-12-2023	12:37:15.219	3003.357	22.967	OK
03-12-2023	12:37:16.219	3004.357	22.969	OK
03-12-2023	12:37:17.221	3005.360	22.974	OK
03-12-2023	12:37:18.223	3006.361	22.978	OK
03-12-2023	12:37:19.221	3007.359	22.981	OK
03-12-2023	12:37:20.221	3008.360	22.983	OK
03-12-2023	12:37:21.221	3009.359	22.982	OK
03-12-2023	12:37:22.220	3010.358	22.980	OK
03-12-2023	12:37:23.220	3011.358	22.976	OK
03-12-2023	12:37:24.220	3012.358	22.976	OK
03-12-2023	12:37:25.222	3013.360	22.974	OK
03-12-2023	12:37:26.221	3014.359	22.975	OK
03-12-2023	12:37:27.221	3015.359	22.976	OK
03-12-2023	12:37:28.220	3016.358	22.978	OK
03-12-2023	12:37:29.220	3017.359	22.978	OK
03-12-2023	12:37:30.221	3018.360	22.978	OK
03-12-2023	12:37:31.221	3019.360	22.977	OK
03-12-2023	12:37:32.221	3020.359	22.977	OK
03-12-2023	12:37:33.224	3021.362	22.977	OK
03-12-2023	12:37:34.224	3022.363	22.976	OK
03-12-2023	12:37:35.223	3023.362	22.975	OK
03-12-2023	12:37:36.224	3024.362	22.977	OK
03-12-2023	12:37:37.225	3025.363	22.977	OK
03-12-2023	12:37:38.226	3026.364	22.979	OK
03-12-2023	12:37:39.225	3027.364	22.976	OK
03-12-2023	12:37:40.226	3028.364	22.975	OK
03-12-2023	12:37:41.228	3029.366	22.975	OK
03-12-2023	12:37:42.226	3030.364	22.973	OK
03-12-2023	12:37:43.230	3031.369	22.974	OK
03-12-2023	12:37:44.227	3032.366	22.971	OK
03-12-2023	12:37:45.229	3033.367	22.971	OK
03-12-2023	12:37:46.229	3034.367	22.968	OK
03-12-2023	12:37:47.229	3035.367	22.968	OK
03-12-2023	12:37:48.231	3036.369	22.966	OK
03-12-2023	12:37:49.229	3037.368	22.968	OK
03-12-2023	12:37:50.231	3038.370	22.967	OK
03-12-2023	12:37:51.230	3039.368	22.965	OK
03-12-2023	12:37:52.230	3040.368	22.963	OK
03-12-2023	12:37:53.230	3041.368	22.962	OK
03-12-2023	12:37:54.230	3042.369	22.960	OK
03-12-2023	12:37:55.231	3043.370	22.958	OK
03-12-2023	12:37:56.230	3044.369	22.960	OK
03-12-2023	12:37:57.231	3045.370	22.959	OK
03-12-2023	12:37:58.232	3046.371	22.959	OK
03-12-2023	12:37:59.231	3047.369	22.958	OK
03-12-2023	12:38:00.234	3048.372	22.959	OK
03-12-2023	12:38:01.234	3049.372	22.962	OK
03-12-2023	12:38:02.233	3050.371	22.967	OK
03-12-2023	12:38:03.233	3051.371	22.970	OK
03-12-2023	12:38:04.235	3052.374	22.971	OK
03-12-2023	12:38:05.234	3053.372	22.971	OK
03-12-2023	12:38:06.235	3054.373	22.970	OK
03-12-2023	12:38:07.235	3055.373	22.967	OK
03-12-2023	12:38:08.235	3056.373	22.964	OK
03-12-2023	12:38:09.235	3057.373	22.962	OK
03-12-2023	12:38:10.236	3058.374	22.960	OK
03-12-2023	12:38:11.234	3059.373	22.957	OK
03-12-2023	12:38:12.235	3060.373	22.956	OK
03-12-2023	12:38:13.235	3061.374	22.956	OK
03-12-2023	12:38:14.233	3062.372	22.956	OK
03-12-2023	12:38:15.236	3063.375	22.957	OK
03-12-2023	12:38:16.235	3064.374	22.954	OK
03-12-2023	12:38:17.235	3065.373	22.949	OK
03-12-2023	12:38:18.237	3066.375	22.949	OK
03-12-2023	12:38:19.238	3067.376	22.949	OK
03-12-2023	12:38:20.240	3068.379	22.951	OK
03-12-2023	12:38:21.237	3069.375	22.952	OK
03-12-2023	12:38:22.239	3070.377	22.954	OK
03-12-2023	12:38:23.241	3071.379	22.953	OK
03-12-2023	12:38:24.239	3072.377	22.951	OK
03-12-2023	12:38:25.239	3073.377	22.951	OK
03-12-2023	12:38:26.240	3074.378	22.950	OK
03-12-2023	12:38:27.239	3075.377	22.953	OK
03-12-2023	12:38:28.244	3076.383	22.952	OK
03-12-2023	12:38:29.242	3077.380	22.952	OK
03-12-2023	12:38:30.240	3078.378	22.952	OK
03-12-2023	12:38:31.241	3079.379	22.953	OK
03-12-2023	12:38:32.241	3080.380	22.954	OK
03-12-2023	12:38:33.240	3081.378	22.952	OK
03-12-2023	12:38:34.242	3082.381	22.952	OK
03-12-2023	12:38:35.243	3083.381	22.952	OK
03-12-2023	12:38:36.244	3084.382	22.950	OK
03-12-2023	12:38:37.246	3085.385	22.950	OK
03-12-2023	12:38:38.246	3086.385	22.950	OK
03-12-2023	12:38:39.246	3087.385	22.948	OK
03-12-2023	12:38:40.245	3088.384	22.950	OK
03-12-2023	12:38:41.245	3089.384	22.949	OK
03-12-2023	12:38:42.245	3090.383	22.949	OK
03-12-2023	12:38:43.251	3091.389	22.949	OK
03-12-2023	12:38:44.247	3092.386	22.950	OK
03-12-2023	12:38:45.247	3093.386	22.950	OK
03-12-2023	12:38:46.246	3094.384	22.952	OK
03-12-2023	12:38:47.247	3095.385	22.949	OK
03-12-2023	12:38:48.248	3096.386	22.948	OK
03-12-2023	12:38:49.247	3097.385	22.942	OK
03-12-2023	12:38:50.247	3098.385	22.940	OK
03-12-2023	12:38:51.245	3099.383	22.938	OK
03-12-2023	12:38:52.246	3100.385	22.940	OK
03-12-2023	12:38:53.246	3101.384	22.941	OK
03-12-2023	12:38:54.246	3102.385	22.941	OK
03-12-2023	12:38:55.249	3103.387	22.940	OK
03-12-2023	12:38:56.248	3104.387	22.938	OK
03-12-2023	12:38:57.248	3105.386	22.936	OK
03-12-2023	12:38:58.247	3106.385	22.936	OK
03-12-2023	12:38:59.248	3107.386	22.933	OK
03-12-2023	12:39:00.249	3108.387	22.931	OK
03-12-2023	12:39:01.247	3109.385	22.929	OK
03-12-2023	12:39:02.252	3110.390	22.927	OK
03-12-2023	12:39:03.251	3111.389	22.927	OK
03-12-2023	12:39:04.251	3112.389	22.927	OK
03-12-2023	12:39:05.252	3113.391	22.928	OK
03-12-2023	12:39:06.252	3114.391	22.928	OK
03-12-2023	12:39:07.253	3115.392	22.926	OK
03-12-2023	12:39:08.251	3116.389	22.923	OK
03-12-2023	12:39:09.254	3117.393	22.922	OK
03-12-2023	12:39:10.255	3118.394	22.923	OK
03-12-2023	12:39:11.257	3119.395	22.926	OK
03-12-2023	12:39:12.257	3120.395	22.932	OK
03-12-2023	12:39:13.257	3121.395	22.938	OK
03-12-2023	12:39:14.255	3122.394	22.941	OK
03-12-2023	12:39:15.257	3123.395	22.940	OK
03-12-2023	12:39:16.257	3124.396	22.938	OK
03-12-2023	12:39:17.257	3125.395	22.938	OK
03-12-2023	12:39:18.258	3126.396	22.937	OK
03-12-2023	12:39:19.258	3127.396	22.936	OK
03-12-2023	12:39:20.258	3128.396	22.935	OK
03-12-2023	12:39:21.259	3129.398	22.933	OK
03-12-2023	12:39:22.259	3130.397	22.930	OK
03-12-2023	12:39:23.260	3131.399	22.927	OK
03-12-2023	12:39:24.258	3132.397	22.924	OK
03-12-2023	12:39:25.259	3133.397	22.923	OK
03-12-2023	12:39:26.269	3134.407	22.923	OK
03-12-2023	12:39:27.259	3135.397	22.926	OK
03-12-2023	12:39:28.260	3136.398	22.930	OK
03-12-2023	12:39:29.259	3137.397	22.934	OK
03-12-2023	12:39:30.260	3138.398	22.940	OK
03-12-2023	12:39:31.260	3139.399	22.944	OK
03-12-2023	12:39:32.261	3140.400	22.947	OK
03-12-2023	12:39:33.263	3141.402	22.946	OK
03-12-2023	12:39:34.262	3142.400	22.950	OK
03-12-2023	12:39:35.262	3143.401	22.953	OK
03-12-2023	12:39:36.262	3144.401	22.961	OK
03-12-2023	12:39:37.264	3145.402	22.973	OK
03-12-2023	12:39:38.263	3146.401	22.989	OK
03-12-2023	12:39:39.264	3147.403	22.997	OK
03-12-2023	12:39:40.263	3148.401	23.005	OK
03-12-2023	12:39:41.262	3149.400	23.004	OK
03-12-2023	12:39:42.263	3150.402	22.998	OK
03-12-2023	12:39:43.266	3151.404	22.982	OK
03-12-2023	12:39:44.268	3152.406	22.966	OK
03-12-2023	12:39:45.267	3153.406	22.947	OK
03-12-2023	12:39:46.268	3154.406	22.935	OK
03-12-2023	12:39:47.265	3155.404	22.925	OK
03-12-2023	12:39:48.269	3156.407	22.920	OK
03-12-2023	12:39:49.270	3157.408	22.920	OK
03-12-2023	12:39:50.269	3158.407	22.918	OK
03-12-2023	12:39:51.270	3159.408	22.920	OK
03-12-2023	12:39:52.268	3160.407	22.921	OK
03-12-2023	12:39:53.269	3161.407	22.921	OK
03-12-2023	12:39:54.268	3162.406	22.925	OK
03-12-2023	12:39:55.267	3163.405	22.926	OK
03-12-2023	12:39:56.268	3164.406	22.927	OK
03-12-2023	12:39:57.271	3165.410	22.930	OK
03-12-2023	12:39:58.269	3166.407	22.931	OK
03-12-2023	12:39:59.272	3167.411	22.930	OK
03-12-2023	12:40:00.271	3168.409	22.931	OK
03-12-2023	12:40:01.272	3169.410	22.933	OK
03-12-2023	12:40:02.273	3170.411	22.935	OK
03-12-2023	12:40:03.272	3171.410	22.937	OK
03-12-2023	12:40:04.271	3172.410	22.938	OK
03-12-2023	12:40:05.278	3173.416	22.940	OK
03-12-2023	12:40:06.276	3174.415	22.941	OK
03-12-2023	12:40:07.276	3175.414	22.941	OK
03-12-2023	12:40:08.277	3176.415	22.940	OK
03-12-2023	12:40:09.277	3177.415	22.941	OK
03-12-2023	12:40:10.276	3178.414	22.940	OK
03-12-2023	12:40:11.276	3179.415	22.939	OK
03-12-2023	12:40:12.279	3180.417	22.935	OK
03-12-2023	12:40:13.275	3181.413	22.933	OK
03-12-2023	12:40:14.277	3182.415	22.934	OK
03-12-2023	12:40:15.276	3183.415	22.932	OK
03-12-2023	12:40:16.277	3184.415	22.929	OK
03-12-2023	12:40:17.277	3185.415	22.926	OK
03-12-2023	12:40:18.277	3186.415	22.923	OK
03-12-2023	12:40:19.279	3187.418	22.923	OK
03-12-2023	12:40:20.278	3188.416	22.921	OK
03-12-2023	12:40:21.279	3189.418	22.919	OK
03-12-2023	12:40:22.281	3190.419	22.918	OK
03-12-2023	12:40:23.279	3191.417	22.916	OK
03-12-2023	12:40:24.282	3192.420	22.916	OK
03-12-2023	12:40:25.283	3193.421	22.914	OK
03-12-2023	12:40:26.282	3194.420	22.918	OK
03-12-2023	12:40:27.282	3195.421	22.919	OK
03-12-2023	12:40:28.283	3196.421	22.918	OK
03-12-2023	12:40:29.284	3197.422	22.918	OK
03-12-2023	12:40:30.284	3198.422	22.915	OK
03-12-2023	12:40:31.284	3199.423	22.913	OK
03-12-2023	12:40:32.284	3200.422	22.913	OK
03-12-2023	12:40:33.288	3201.426	22.912	OK
03-12-2023	12:40:34.285	3202.423	22.915	OK
03-12-2023	12:40:35.285	3203.423	22.913	OK
03-12-2023	12:40:36.285	3204.424	22.908	OK
03-12-2023	12:40:37.286	3205.424	22.900	OK
03-12-2023	12:40:38.284	3206.423	22.891	OK
03-12-2023	12:40:39.287	3207.425	22.884	OK
03-12-2023	12:40:40.285	3208.424	22.878	OK
03-12-2023	12:40:41.288	3209.426	22.875	OK
03-12-2023	12:40:42.288	3210.426	22.872	OK
03-12-2023	12:40:43.288	3211.427	22.871	OK
03-12-2023	12:40:44.288	3212.426	22.868	OK
03-12-2023	12:40:45.292	3213.430	22.871	OK
03-12-2023	12:40:46.291	3214.430	22.873	OK
03-12-2023	12:40:47.293	3215.431	22.878	OK
03-12-2023	12:40:48.294	3216.433	22.881	OK
03-12-2023	12:40:49.295	3217.433	22.882	OK
03-12-2023	12:40:50.295	3218.434	22.883	OK
03-12-2023	12:40:51.295	3219.433	22.885	OK
03-12-2023	12:40:52.297	3220.435	22.885	OK
03-12-2023	12:40:53.296	3221.434	22.886	OK
03-12-2023	12:40:54.296	3222.434	22.887	OK
03-12-2023	12:40:55.296	3223.434	22.885	OK
03-12-2023	12:40:56.295	3224.433	22.883	OK
03-12-2023	12:40:57.296	3225.435	22.883	OK
03-12-2023	12:40:58.296	3226.434	22.884	OK
03-12-2023	12:40:59.296	3227.434	22.885	OK
03-12-2023	12:41:00.297	3228.435	22.888	OK
03-12-2023	12:41:01.298	3229.436	22.893	OK
03-12-2023	12:41:02.297	3230.436	22.904	OK
03-12-2023	12:41:03.298	3231.436	22.922	OK
03-12-2023	12:41:04.299	3232.437	22.943	OK
03-12-2023	12:41:05.300	3233.438	22.961	OK
03-12-2023	12:41:06.300	3234.438	22.973	OK
03-12-2023	12:41:07.299	3235.437	22.977	OK
03-12-2023	12:41:08.303	3236.442	22.971	OK
03-12-2023	12:41:09.300	3237.438	22.960	OK
03-12-2023	12:41:10.301	3238.439	22.942	OK
03-12-2023	12:41:11.300	3239.438	22.928	OK
03-12-2023	12:41:12.301	3240.439	22.911	OK
03-12-2023	12:41:13.302	3241.440	22.900	OK
03-12-2023	12:41:14.302	3242.441	22.892	OK
03-12-2023	12:41:15.302	3243.440	22.885	OK
03-12-2023	12:41:16.302	3244.440	22.881	OK
03-12-2023	12:41:17.302	3245.440	22.878	OK
03-12-2023	12:41:18.304	3246.442	22.873	OK
03-12-2023	12:41:19.303	3247.442	22.871	OK
03-12-2023	12:41:20.303	3248.441	22.871	OK
03-12-2023	12:41:21.304	3249.443	22.872	OK
03-12-2023	12:41:22.304	3250.442	22.874	OK
03-12-2023	12:41:23.304	3251.442	22.875	OK
03-12-2023	12:41:24.304	3252.442	22.876	OK
03-12-2023	12:41:25.302	3253.440	22.874	OK
03-12-2023	12:41:26.306	3254.444	22.874	OK
03-12-2023	12:41:27.306	3255.445	22.874	OK
03-12-2023	12:41:28.309	3256.448	22.877	OK
03-12-2023	12:41:29.307	3257.446	22.881	OK
03-12-2023	12:41:30.306	3258.445	22.883	OK
03-12-2023	12:41:31.306	3259.444	22.882	OK
03-12-2023	12:41:32.307	3260.445	22.882	OK
03-12-2023	12:41:33.305	3261.443	22.878	OK
03-12-2023	12:41:34.307	3262.445	22.875	OK
03-12-2023	12:41:35.306	3263.444	22.872	OK
03-12-2023	12:41:36.308	3264.446	22.871	OK
03-12-2023	12:41:37.309	3265.447	22.870	OK
03-12-2023	12:41:38.308	3266.447	22.872	OK
03-12-2023	12:41:39.310	3267.448	22.872	OK
03-12-2023	12:41:40.314	3268.453	22.869	OK
03-12-2023	12:41:41.314	3269.452	22.868	OK
03-12-2023	12:41:42.313	3270.451	22.865	OK
03-12-2023	12:41:43.314	3271.453	22.868	OK
03-12-2023	12:41:44.315	3272.453	22.868	OK
03-12-2023	12:41:45.314	3273.452	22.869	OK
03-12-2023	12:41:46.314	3274.452	22.867	OK
03-12-2023	12:41:47.315	3275.453	22.866	OK
03-12-2023	12:41:48.315	3276.453	22.865	OK
03-12-2023	12:41:49.317	3277.455	22.864	OK
03-12-2023	12:41:50.316	3278.454	22.864	OK
03-12-2023	12:41:51.316	3279.454	22.864	OK
03-12-2023	12:41:52.317	3280.455	22.863	OK
03-12-2023	12:41:53.316	3281.455	22.860	OK
03-12-2023	12:41:54.317	3282.455	22.860	OK
03-12-2023	12:41:55.317	3283.455	22.859	OK
03-12-2023	12:41:56.317	3284.455	22.861	OK
03-12-2023	12:41:57.321	3285.459	22.860	OK
03-12-2023	12:41:58.320	3286.458	22.859	OK
03-12-2023	12:41:59.322	3287.460	22.858	OK
03-12-2023	12:42:00.322	3288.460	22.856	OK
03-12-2023	12:42:01.322	3289.460	22.856	OK
03-12-2023	12:42:02.322	3290.461	22.856	OK
03-12-2023	12:42:03.323	3291.461	22.854	OK
03-12-2023	12:42:04.323	3292.461	22.853	OK
03-12-2023	12:42:05.322	3293.460	22.852	OK
03-12-2023	12:42:06.323	3294.461	22.854	OK
03-12-2023	12:42:07.322	3295.460	22.856	OK
03-12-2023	12:42:08.329	3296.467	22.859	OK
03-12-2023	12:42:09.327	3297.466	22.863	OK
03-12-2023	12:42:10.327	3298.466	22.868	OK
03-12-2023	12:42:11.327	3299.465	22.870	OK
03-12-2023	12:42:12.330	3300.469	22.870	OK
03-12-2023	12:42:13.327	3301.465	22.868	OK
03-12-2023	12:42:14.327	3302.465	22.865	OK
03-12-2023	12:42:15.328	3303.466	22.861	OK
03-12-2023	12:42:16.331	3304.469	22.859	OK
03-12-2023	12:42:17.328	3305.466	22.852	OK
03-12-2023	12:42:18.328	3306.466	22.846	OK
03-12-2023	12:42:19.327	3307.466	22.838	OK
03-12-2023	12:42:20.328	3308.467	22.833	OK
03-12-2023	12:42:21.330	3309.468	22.831	OK
03-12-2023	12:42:22.329	3310.468	22.827	OK
03-12-2023	12:42:23.330	3311.468	22.829	OK
03-12-2023	12:42:24.331	3312.469	22.830	OK
03-12-2023	12:42:25.330	3313.468	22.832	OK
03-12-2023	12:42:26.333	3314.471	22.835	OK
03-12-2023	12:42:27.330	3315.468	22.836	OK
03-12-2023	12:42:28.334	3316.472	22.840	OK
03-12-2023	12:42:29.334	3317.473	22.839	OK
03-12-2023	12:42:30.335	3318.473	22.841	OK
03-12-2023	12:42:31.336	3319.474	22.841	OK
03-12-2023	12:42:32.337	3320.475	22.840	OK
03-12-2023	12:42:33.336	3321.474	22.841	OK
03-12-2023	12:42:34.335	3322.473	22.843	OK
03-12-2023	12:42:35.336	3323.474	22.842	OK
03-12-2023	12:42:36.335	3324.473	22.841	OK
03-12-2023	12:42:37.338	3325.476	22.839	OK
03-12-2023	12:42:38.339	3326.477	22.838	OK
03-12-2023	12:42:39.338	3327.477	22.837	OK
03-12-2023	12:42:40.339	3328.477	22.839	OK
03-12-2023	12:42:41.338	3329.476	22.839	OK
03-12-2023	12:42:42.339	3330.477	22.838	OK
