#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	13:37:19.635	6607.773	103.136	22.124	190	0	OK	03-12-2023	13:37:19.635	6607.773	22.808	OK	03-12-2023	13:37:19.635	6607.773	1013	OK
03-12-2023	13:37:20.639	6608.777	103.231	22.113	190	0	OK	03-12-2023	13:37:20.639	6608.777	22.813	OK	03-12-2023	13:37:20.639	6608.777	1013	OK
03-12-2023	13:37:21.635	6609.773	103.180	22.118	190	0	OK	03-12-2023	13:37:21.635	6609.773	22.820	OK	03-12-2023	13:37:21.635	6609.773	1013	OK
03-12-2023	13:37:22.635	6610.773	103.167	22.119	190	0	OK	03-12-2023	13:37:22.635	6610.773	22.824	OK	03-12-2023	13:37:22.635	6610.773	1013	OK
03-12-2023	13:37:23.635	6611.773	103.211	22.114	190	0	OK	03-12-2023	13:37:23.635	6611.773	22.826	OK	03-12-2023	13:37:23.635	6611.773	1013	OK
03-12-2023	13:37:24.637	6612.775	103.228	22.112	190	0	OK	03-12-2023	13:37:24.637	6612.775	22.827	OK	03-12-2023	13:37:24.637	6612.775	1013	OK
03-12-2023	13:37:25.637	6613.775	103.208	22.114	190	0	OK	03-12-2023	13:37:25.637	6613.775	22.829	OK	03-12-2023	13:37:25.637	6613.775	1013	OK
03-12-2023	13:37:26.635	6614.773	103.259	22.108	190	0	OK	03-12-2023	13:37:26.635	6614.773	22.833	OK	03-12-2023	13:37:26.635	6614.773	1013	OK
03-12-2023	13:37:27.634	6615.772	103.266	22.107	190	0	OK	03-12-2023	13:37:27.634	6615.772	22.835	OK	03-12-2023	13:37:27.634	6615.772	1013	OK
03-12-2023	13:37:28.636	6616.774	103.191	22.115	190	0	OK	03-12-2023	13:37:28.636	6616.774	22.839	OK	03-12-2023	13:37:28.636	6616.774	1013	OK
03-12-2023	13:37:29.639	6617.777	103.217	22.112	190	0	OK	03-12-2023	13:37:29.639	6617.777	22.840	OK	03-12-2023	13:37:29.639	6617.777	1013	OK
03-12-2023	13:37:30.636	6618.774	103.236	22.110	190	0	OK	03-12-2023	13:37:30.636	6618.774	22.839	OK	03-12-2023	13:37:30.636	6618.774	1013	OK
03-12-2023	13:37:31.637	6619.775	103.175	22.117	190	0	OK	03-12-2023	13:37:31.637	6619.775	22.837	OK	03-12-2023	13:37:31.637	6619.775	1013	OK
03-12-2023	13:37:32.653	6620.791	103.201	22.114	190	0	OK	03-12-2023	13:37:32.653	6620.791	22.838	OK	03-12-2023	13:37:32.653	6620.791	1013	OK
03-12-2023	13:37:33.644	6621.782	103.202	22.114	190	0	OK	03-12-2023	13:37:33.644	6621.782	22.836	OK	03-12-2023	13:37:33.644	6621.782	1013	OK
03-12-2023	13:37:34.641	6622.779	103.096	22.126	190	0	OK	03-12-2023	13:37:34.641	6622.779	22.834	OK	03-12-2023	13:37:34.641	6622.779	1013	OK
03-12-2023	13:37:35.640	6623.778	103.234	22.111	190	0	OK	03-12-2023	13:37:35.640	6623.778	22.830	OK	03-12-2023	13:37:35.640	6623.778	1013	OK
03-12-2023	13:37:36.645	6624.783	103.222	22.113	190	0	OK	03-12-2023	13:37:36.645	6624.783	22.823	OK	03-12-2023	13:37:36.645	6624.783	1013	OK
03-12-2023	13:37:37.645	6625.784	103.201	22.116	190	0	OK	03-12-2023	13:37:37.645	6625.784	22.816	OK	03-12-2023	13:37:37.645	6625.784	1013	OK
03-12-2023	13:37:38.644	6626.782	103.211	22.115	190	0	OK	03-12-2023	13:37:38.644	6626.782	22.815	OK	03-12-2023	13:37:38.644	6626.782	1013	OK
03-12-2023	13:37:39.643	6627.781	103.213	22.115	190	0	OK	03-12-2023	13:37:39.643	6627.781	22.812	OK	03-12-2023	13:37:39.643	6627.781	1013	OK
03-12-2023	13:37:40.644	6628.783	103.268	22.109	190	0	OK	03-12-2023	13:37:40.644	6628.783	22.811	OK	03-12-2023	13:37:40.644	6628.783	1013	OK
03-12-2023	13:37:41.648	6629.786	103.290	22.106	190	0	OK	03-12-2023	13:37:41.648	6629.786	22.817	OK	03-12-2023	13:37:41.648	6629.786	1013	OK
03-12-2023	13:37:42.644	6630.783	103.213	22.114	190	0	OK	03-12-2023	13:37:42.644	6630.783	22.823	OK	03-12-2023	13:37:42.644	6630.783	1013	OK
03-12-2023	13:37:43.646	6631.785	103.171	22.118	190	0	OK	03-12-2023	13:37:43.646	6631.785	22.830	OK	03-12-2023	13:37:43.646	6631.785	1013	OK
03-12-2023	13:37:44.647	6632.785	103.151	22.120	190	0	OK	03-12-2023	13:37:44.647	6632.785	22.833	OK	03-12-2023	13:37:44.647	6632.785	1013	OK
03-12-2023	13:37:45.648	6633.786	103.139	22.121	190	0	OK	03-12-2023	13:37:45.648	6633.786	22.837	OK	03-12-2023	13:37:45.648	6633.786	1013	OK
03-12-2023	13:37:46.647	6634.786	103.175	22.117	190	0	OK	03-12-2023	13:37:46.647	6634.786	22.837	OK	03-12-2023	13:37:46.647	6634.786	1013	OK
03-12-2023	13:37:47.645	6635.783	103.166	22.118	190	0	OK	03-12-2023	13:37:47.645	6635.783	22.837	OK	03-12-2023	13:37:47.645	6635.783	1013	OK
03-12-2023	13:37:48.648	6636.786	103.237	22.110	190	0	OK	03-12-2023	13:37:48.648	6636.786	22.838	OK	03-12-2023	13:37:48.648	6636.786	1013	OK
03-12-2023	13:37:49.646	6637.784	103.209	22.113	190	0	OK	03-12-2023	13:37:49.646	6637.784	22.839	OK	03-12-2023	13:37:49.646	6637.784	1013	OK
03-12-2023	13:37:50.647	6638.786	103.126	22.122	190	0	OK	03-12-2023	13:37:50.647	6638.786	22.841	OK	03-12-2023	13:37:50.647	6638.786	1013	OK
03-12-2023	13:37:51.647	6639.785	103.161	22.118	190	0	OK	03-12-2023	13:37:51.647	6639.785	22.843	OK	03-12-2023	13:37:51.647	6639.785	1013	OK
03-12-2023	13:37:52.649	6640.787	103.096	22.125	190	0	OK	03-12-2023	13:37:52.649	6640.787	22.845	OK	03-12-2023	13:37:52.649	6640.787	1013	OK
03-12-2023	13:37:53.650	6641.789	103.149	22.119	190	0	OK	03-12-2023	13:37:53.650	6641.789	22.846	OK	03-12-2023	13:37:53.650	6641.789	1013	OK
03-12-2023	13:37:54.654	6642.792	103.151	22.119	190	0	OK	03-12-2023	13:37:54.654	6642.792	22.844	OK	03-12-2023	13:37:54.654	6642.792	1013	OK
03-12-2023	13:37:55.653	6643.791	103.135	22.121	190	0	OK	03-12-2023	13:37:55.653	6643.791	22.841	OK	03-12-2023	13:37:55.653	6643.791	1013	OK
03-12-2023	13:37:56.651	6644.789	103.224	22.111	190	0	OK	03-12-2023	13:37:56.651	6644.789	22.842	OK	03-12-2023	13:37:56.651	6644.789	1013	OK
03-12-2023	13:37:57.651	6645.789	103.214	22.112	190	0	OK	03-12-2023	13:37:57.651	6645.789	22.843	OK	03-12-2023	13:37:57.651	6645.789	1013	OK
03-12-2023	13:37:58.651	6646.789	103.196	22.114	190	0	OK	03-12-2023	13:37:58.651	6646.789	22.844	OK	03-12-2023	13:37:58.651	6646.789	1013	OK
03-12-2023	13:37:59.653	6647.792	103.062	22.129	190	0	OK	03-12-2023	13:37:59.653	6647.792	22.843	OK	03-12-2023	13:37:59.653	6647.792	1013	OK
03-12-2023	13:38:00.651	6648.789	103.189	22.115	190	0	OK	03-12-2023	13:38:00.651	6648.789	22.841	OK	03-12-2023	13:38:00.651	6648.789	1013	OK
03-12-2023	13:38:01.654	6649.792	103.092	22.126	190	0	OK	03-12-2023	13:38:01.654	6649.792	22.839	OK	03-12-2023	13:38:01.654	6649.792	1013	OK
03-12-2023	13:38:02.655	6650.793	103.199	22.114	190	0	OK	03-12-2023	13:38:02.655	6650.793	22.840	OK	03-12-2023	13:38:02.655	6650.793	1013	OK
03-12-2023	13:38:03.656	6651.794	103.187	22.115	190	0	OK	03-12-2023	13:38:03.656	6651.794	22.844	OK	03-12-2023	13:38:03.656	6651.794	1013	OK
03-12-2023	13:38:04.655	6652.793	103.139	22.120	190	0	OK	03-12-2023	13:38:04.655	6652.793	22.847	OK	03-12-2023	13:38:04.655	6652.793	1013	OK
03-12-2023	13:38:05.653	6653.791	103.146	22.119	190	0	OK	03-12-2023	13:38:05.653	6653.791	22.849	OK	03-12-2023	13:38:05.653	6653.791	1013	OK
03-12-2023	13:38:06.658	6654.797	103.066	22.128	190	0	OK	03-12-2023	13:38:06.658	6654.797	22.848	OK	03-12-2023	13:38:06.658	6654.797	1013	OK
03-12-2023	13:38:07.654	6655.792	103.102	22.124	190	0	OK	03-12-2023	13:38:07.654	6655.792	22.848	OK	03-12-2023	13:38:07.654	6655.792	1013	OK
03-12-2023	13:38:08.652	6656.791	103.160	22.118	190	0	OK	03-12-2023	13:38:08.652	6656.791	22.844	OK	03-12-2023	13:38:08.652	6656.791	1013	OK
03-12-2023	13:38:09.654	6657.792	103.100	22.125	190	0	OK	03-12-2023	13:38:09.654	6657.792	22.840	OK	03-12-2023	13:38:09.654	6657.792	1013	OK
03-12-2023	13:38:10.656	6658.795	103.165	22.118	190	0	OK	03-12-2023	13:38:10.656	6658.795	22.838	OK	03-12-2023	13:38:10.656	6658.795	1013	OK
03-12-2023	13:38:11.654	6659.792	103.156	22.119	190	0	OK	03-12-2023	13:38:11.654	6659.792	22.838	OK	03-12-2023	13:38:11.654	6659.792	1013	OK
03-12-2023	13:38:12.656	6660.794	103.127	22.122	190	0	OK	03-12-2023	13:38:12.656	6660.794	22.840	OK	03-12-2023	13:38:12.656	6660.794	1013	OK
03-12-2023	13:38:13.654	6661.792	103.082	22.127	190	0	OK	03-12-2023	13:38:13.654	6661.792	22.840	OK	03-12-2023	13:38:13.654	6661.792	1013	OK
03-12-2023	13:38:14.658	6662.796	103.082	22.127	190	0	OK	03-12-2023	13:38:14.658	6662.796	22.840	OK	03-12-2023	13:38:14.658	6662.796	1013	OK
03-12-2023	13:38:15.654	6663.793	103.139	22.121	190	0	OK	03-12-2023	13:38:15.654	6663.793	22.837	OK	03-12-2023	13:38:15.654	6663.793	1013	OK
03-12-2023	13:38:16.656	6664.795	103.159	22.119	190	0	OK	03-12-2023	13:38:16.656	6664.795	22.834	OK	03-12-2023	13:38:16.656	6664.795	1013	OK
03-12-2023	13:38:17.657	6665.795	103.108	22.125	190	0	OK	03-12-2023	13:38:17.657	6665.795	22.831	OK	03-12-2023	13:38:17.657	6665.795	1013	OK
03-12-2023	13:38:18.658	6666.797	103.126	22.123	190	0	OK	03-12-2023	13:38:18.658	6666.797	22.830	OK	03-12-2023	13:38:18.658	6666.797	1013	OK
03-12-2023	13:38:19.656	6667.794	103.216	22.113	190	0	OK	03-12-2023	13:38:19.656	6667.794	22.830	OK	03-12-2023	13:38:19.656	6667.794	1013	OK
03-12-2023	13:38:20.657	6668.795	103.196	22.115	190	0	OK	03-12-2023	13:38:20.657	6668.795	22.833	OK	03-12-2023	13:38:20.657	6668.795	1013	OK
03-12-2023	13:38:21.655	6669.793	103.166	22.118	190	0	OK	03-12-2023	13:38:21.655	6669.793	22.837	OK	03-12-2023	13:38:21.655	6669.793	1013	OK
03-12-2023	13:38:22.658	6670.796	103.144	22.120	190	0	OK	03-12-2023	13:38:22.658	6670.796	22.841	OK	03-12-2023	13:38:22.658	6670.796	1013	OK
03-12-2023	13:38:23.659	6671.797	103.168	22.117	190	0	OK	03-12-2023	13:38:23.659	6671.797	22.845	OK	03-12-2023	13:38:23.659	6671.797	1013	OK
03-12-2023	13:38:24.660	6672.798	103.096	22.125	190	0	OK	03-12-2023	13:38:24.660	6672.798	22.845	OK	03-12-2023	13:38:24.660	6672.798	1013	OK
03-12-2023	13:38:25.660	6673.798	103.150	22.119	190	0	OK	03-12-2023	13:38:25.660	6673.798	22.845	OK	03-12-2023	13:38:25.660	6673.798	1013	OK
03-12-2023	13:38:26.656	6674.794	103.124	22.122	190	0	OK	03-12-2023	13:38:26.656	6674.794	22.844	OK	03-12-2023	13:38:26.656	6674.794	1013	OK
03-12-2023	13:38:27.659	6675.797	103.124	22.122	190	0	OK	03-12-2023	13:38:27.659	6675.797	22.844	OK	03-12-2023	13:38:27.659	6675.797	1013	OK
03-12-2023	13:38:28.660	6676.798	103.042	22.131	190	0	OK	03-12-2023	13:38:28.660	6676.798	22.845	OK	03-12-2023	13:38:28.660	6676.798	1013	OK
03-12-2023	13:38:29.657	6677.795	103.087	22.126	190	0	OK	03-12-2023	13:38:29.657	6677.795	22.845	OK	03-12-2023	13:38:29.657	6677.795	1013	OK
03-12-2023	13:38:30.659	6678.797	103.123	22.122	190	0	OK	03-12-2023	13:38:30.659	6678.797	22.845	OK	03-12-2023	13:38:30.659	6678.797	1013	OK
03-12-2023	13:38:31.660	6679.798	103.240	22.109	190	0	OK	03-12-2023	13:38:31.660	6679.798	22.845	OK	03-12-2023	13:38:31.660	6679.798	1013	OK
03-12-2023	13:38:32.658	6680.796	103.213	22.112	190	0	OK	03-12-2023	13:38:32.658	6680.796	22.845	OK	03-12-2023	13:38:32.658	6680.796	1013	OK
03-12-2023	13:38:33.662	6681.801	103.095	22.125	190	0	OK	03-12-2023	13:38:33.662	6681.801	22.846	OK	03-12-2023	13:38:33.662	6681.801	1013	OK
03-12-2023	13:38:34.658	6682.796	103.130	22.121	190	0	OK	03-12-2023	13:38:34.658	6682.796	22.847	OK	03-12-2023	13:38:34.658	6682.796	1013	OK
03-12-2023	13:38:35.663	6683.801	103.139	22.120	190	0	OK	03-12-2023	13:38:35.663	6683.801	22.847	OK	03-12-2023	13:38:35.663	6683.801	1013	OK
03-12-2023	13:38:36.661	6684.800	103.112	22.123	190	0	OK	03-12-2023	13:38:36.661	6684.800	22.847	OK	03-12-2023	13:38:36.661	6684.800	1013	OK
03-12-2023	13:38:37.662	6685.800	103.085	22.126	190	0	OK	03-12-2023	13:38:37.662	6685.800	22.847	OK	03-12-2023	13:38:37.662	6685.800	1013	OK
03-12-2023	13:38:38.658	6686.797	103.005	22.135	190	0	OK	03-12-2023	13:38:38.658	6686.797	22.846	OK	03-12-2023	13:38:38.658	6686.797	1013	OK
03-12-2023	13:38:39.661	6687.799	103.131	22.121	190	0	OK	03-12-2023	13:38:39.661	6687.799	22.846	OK	03-12-2023	13:38:39.661	6687.799	1013	OK
03-12-2023	13:38:40.664	6688.802	103.160	22.118	190	0	OK	03-12-2023	13:38:40.664	6688.802	22.844	OK	03-12-2023	13:38:40.664	6688.802	1013	OK
03-12-2023	13:38:41.665	6689.803	103.187	22.115	190	0	OK	03-12-2023	13:38:41.665	6689.803	22.844	OK	03-12-2023	13:38:41.665	6689.803	1013	OK
03-12-2023	13:38:42.664	6690.802	103.072	22.128	190	0	OK	03-12-2023	13:38:42.664	6690.802	22.841	OK	03-12-2023	13:38:42.664	6690.802	1013	OK
03-12-2023	13:38:43.663	6691.801	103.030	22.133	190	0	OK	03-12-2023	13:38:43.663	6691.801	22.838	OK	03-12-2023	13:38:43.663	6691.801	1013	OK
03-12-2023	13:38:44.664	6692.803	103.024	22.134	190	0	OK	03-12-2023	13:38:44.664	6692.803	22.835	OK	03-12-2023	13:38:44.664	6692.803	1013	OK
03-12-2023	13:38:45.663	6693.802	103.162	22.119	190	0	OK	03-12-2023	13:38:45.663	6693.802	22.831	OK	03-12-2023	13:38:45.663	6693.802	1013	OK
03-12-2023	13:38:46.665	6694.803	103.057	22.131	190	0	OK	03-12-2023	13:38:46.665	6694.803	22.827	OK	03-12-2023	13:38:46.665	6694.803	1013	OK
03-12-2023	13:38:47.663	6695.801	103.142	22.122	190	0	OK	03-12-2023	13:38:47.663	6695.801	22.822	OK	03-12-2023	13:38:47.663	6695.801	1013	OK
03-12-2023	13:38:48.664	6696.802	103.037	22.134	190	0	OK	03-12-2023	13:38:48.664	6696.802	22.819	OK	03-12-2023	13:38:48.664	6696.802	1013	OK
03-12-2023	13:38:49.664	6697.803	103.156	22.121	190	0	OK	03-12-2023	13:38:49.664	6697.803	22.816	OK	03-12-2023	13:38:49.664	6697.803	1013	OK
03-12-2023	13:38:50.660	6698.799	103.093	22.128	190	0	OK	03-12-2023	13:38:50.660	6698.799	22.816	OK	03-12-2023	13:38:50.660	6698.799	1013	OK
03-12-2023	13:38:51.663	6699.801	103.065	22.131	190	0	OK	03-12-2023	13:38:51.663	6699.801	22.817	OK	03-12-2023	13:38:51.663	6699.801	1013	OK
03-12-2023	13:38:52.664	6700.802	103.136	22.123	190	0	OK	03-12-2023	13:38:52.664	6700.802	22.818	OK	03-12-2023	13:38:52.664	6700.802	1013	OK
03-12-2023	13:38:53.668	6701.806	103.172	22.119	190	0	OK	03-12-2023	13:38:53.668	6701.806	22.819	OK	03-12-2023	13:38:53.668	6701.806	1013	OK
03-12-2023	13:38:54.666	6702.804	103.134	22.123	190	0	OK	03-12-2023	13:38:54.666	6702.804	22.821	OK	03-12-2023	13:38:54.666	6702.804	1013	OK
03-12-2023	13:38:55.667	6703.806	103.122	22.124	190	0	OK	03-12-2023	13:38:55.667	6703.806	22.825	OK	03-12-2023	13:38:55.667	6703.806	1013	OK
03-12-2023	13:38:56.665	6704.803	103.074	22.129	190	0	OK	03-12-2023	13:38:56.665	6704.803	22.828	OK	03-12-2023	13:38:56.665	6704.803	1013	OK
03-12-2023	13:38:57.665	6705.803	103.135	22.122	190	0	OK	03-12-2023	13:38:57.665	6705.803	22.830	OK	03-12-2023	13:38:57.665	6705.803	1013	OK
03-12-2023	13:38:58.667	6706.805	103.053	22.131	190	0	OK	03-12-2023	13:38:58.667	6706.805	22.832	OK	03-12-2023	13:38:58.667	6706.805	1013	OK
03-12-2023	13:38:59.666	6707.804	103.051	22.131	190	0	OK	03-12-2023	13:38:59.666	6707.804	22.834	OK	03-12-2023	13:38:59.666	6707.804	1013	OK
03-12-2023	13:39:00.667	6708.805	103.005	22.136	190	0	OK	03-12-2023	13:39:00.667	6708.805	22.836	OK	03-12-2023	13:39:00.667	6708.805	1013	OK
03-12-2023	13:39:01.667	6709.805	103.076	22.128	190	0	OK	03-12-2023	13:39:01.667	6709.805	22.837	OK	03-12-2023	13:39:01.667	6709.805	1013	OK
03-12-2023	13:39:02.668	6710.807	103.102	22.125	190	0	OK	03-12-2023	13:39:02.668	6710.807	22.838	OK	03-12-2023	13:39:02.668	6710.807	1013	OK
03-12-2023	13:39:03.670	6711.808	103.055	22.130	190	0	OK	03-12-2023	13:39:03.670	6711.808	22.840	OK	03-12-2023	13:39:03.670	6711.808	1013	OK
03-12-2023	13:39:04.680	6712.818	103.161	22.118	190	0	OK	03-12-2023	13:39:04.680	6712.818	22.842	OK	03-12-2023	13:39:04.680	6712.818	1013	OK
03-12-2023	13:39:05.678	6713.816	103.071	22.128	190	0	OK	03-12-2023	13:39:05.678	6713.816	22.843	OK	03-12-2023	13:39:05.678	6713.816	1013	OK
03-12-2023	13:39:06.676	6714.814	103.177	22.116	190	0	OK	03-12-2023	13:39:06.676	6714.814	22.845	OK	03-12-2023	13:39:06.676	6714.814	1013	OK
03-12-2023	13:39:07.677	6715.815	103.067	22.128	190	0	OK	03-12-2023	13:39:07.677	6715.815	22.847	OK	03-12-2023	13:39:07.677	6715.815	1013	OK
03-12-2023	13:39:08.674	6716.812	103.141	22.120	190	0	OK	03-12-2023	13:39:08.674	6716.812	22.845	OK	03-12-2023	13:39:08.674	6716.812	1013	OK
03-12-2023	13:39:09.674	6717.812	103.024	22.133	190	0	OK	03-12-2023	13:39:09.674	6717.812	22.845	OK	03-12-2023	13:39:09.674	6717.812	1013	OK
03-12-2023	13:39:10.677	6718.815	103.142	22.120	190	0	OK	03-12-2023	13:39:10.677	6718.815	22.844	OK	03-12-2023	13:39:10.677	6718.815	1013	OK
03-12-2023	13:39:11.673	6719.811	103.067	22.128	190	0	OK	03-12-2023	13:39:11.673	6719.811	22.847	OK	03-12-2023	13:39:11.673	6719.811	1013	OK
03-12-2023	13:39:12.675	6720.813	103.174	22.116	190	1	OK	03-12-2023	13:39:12.675	6720.813	22.848	OK	03-12-2023	13:39:12.675	6720.813	1013	OK
03-12-2023	13:39:13.674	6721.812	103.108	22.123	190	0	OK	03-12-2023	13:39:13.674	6721.812	22.852	OK	03-12-2023	13:39:13.674	6721.812	1013	OK
03-12-2023	13:39:14.675	6722.813	103.072	22.127	190	0	OK	03-12-2023	13:39:14.675	6722.813	22.852	OK	03-12-2023	13:39:14.675	6722.813	1013	OK
03-12-2023	13:39:15.676	6723.814	103.082	22.126	190	0	OK	03-12-2023	13:39:15.676	6723.814	22.851	OK	03-12-2023	13:39:15.676	6723.814	1013	OK
03-12-2023	13:39:16.675	6724.813	103.091	22.125	190	0	OK	03-12-2023	13:39:16.675	6724.813	22.851	OK	03-12-2023	13:39:16.675	6724.813	1013	OK
03-12-2023	13:39:17.673	6725.812	103.141	22.119	190	0	OK	03-12-2023	13:39:17.673	6725.812	22.856	OK	03-12-2023	13:39:17.673	6725.812	1013	OK
03-12-2023	13:39:18.674	6726.812	103.086	22.125	190	0	OK	03-12-2023	13:39:18.674	6726.812	22.857	OK	03-12-2023	13:39:18.674	6726.812	1013	OK
03-12-2023	13:39:19.676	6727.815	103.129	22.120	190	0	OK	03-12-2023	13:39:19.676	6727.815	22.859	OK	03-12-2023	13:39:19.676	6727.815	1013	OK
03-12-2023	13:39:20.675	6728.814	103.049	22.129	190	0	OK	03-12-2023	13:39:20.675	6728.814	22.858	OK	03-12-2023	13:39:20.675	6728.814	1013	OK
03-12-2023	13:39:21.677	6729.816	103.139	22.119	190	0	OK	03-12-2023	13:39:21.677	6729.816	22.858	OK	03-12-2023	13:39:21.677	6729.816	1013	OK
03-12-2023	13:39:22.678	6730.816	103.129	22.120	190	0	OK	03-12-2023	13:39:22.678	6730.816	22.859	OK	03-12-2023	13:39:22.678	6730.816	1013	OK
03-12-2023	13:39:23.681	6731.819	102.940	22.141	190	0	OK	03-12-2023	13:39:23.681	6731.819	22.860	OK	03-12-2023	13:39:23.681	6731.819	1013	OK
03-12-2023	13:39:24.679	6732.818	103.010	22.133	190	0	OK	03-12-2023	13:39:24.679	6732.818	22.862	OK	03-12-2023	13:39:24.679	6732.818	1013	OK
03-12-2023	13:39:25.676	6733.815	103.054	22.128	190	0	OK	03-12-2023	13:39:25.676	6733.815	22.863	OK	03-12-2023	13:39:25.676	6733.815	1013	OK
03-12-2023	13:39:26.678	6734.816	103.073	22.126	190	0	OK	03-12-2023	13:39:26.678	6734.816	22.862	OK	03-12-2023	13:39:26.678	6734.816	1013	OK
03-12-2023	13:39:27.680	6735.818	103.127	22.120	190	0	OK	03-12-2023	13:39:27.680	6735.818	22.861	OK	03-12-2023	13:39:27.680	6735.818	1013	OK
03-12-2023	13:39:28.677	6736.815	103.068	22.127	190	0	OK	03-12-2023	13:39:28.677	6736.815	22.857	OK	03-12-2023	13:39:28.677	6736.815	1013	OK
03-12-2023	13:39:29.678	6737.816	103.094	22.124	190	0	OK	03-12-2023	13:39:29.678	6737.816	22.858	OK	03-12-2023	13:39:29.678	6737.816	1013	OK
03-12-2023	13:39:30.677	6738.815	103.012	22.133	190	0	OK	03-12-2023	13:39:30.677	6738.815	22.860	OK	03-12-2023	13:39:30.677	6738.815	1013	OK
03-12-2023	13:39:31.680	6739.818	103.064	22.127	190	0	OK	03-12-2023	13:39:31.680	6739.818	22.862	OK	03-12-2023	13:39:31.680	6739.818	1013	OK
03-12-2023	13:39:32.680	6740.818	103.082	22.125	190	0	OK	03-12-2023	13:39:32.680	6740.818	22.862	OK	03-12-2023	13:39:32.680	6740.818	1013	OK
03-12-2023	13:39:33.681	6741.819	102.996	22.135	190	0	OK	03-12-2023	13:39:33.681	6741.819	22.857	OK	03-12-2023	13:39:33.681	6741.819	1013	OK
03-12-2023	13:39:34.680	6742.818	102.971	22.138	190	0	OK	03-12-2023	13:39:34.680	6742.818	22.855	OK	03-12-2023	13:39:34.680	6742.818	1013	OK
03-12-2023	13:39:35.681	6743.819	103.006	22.134	190	0	OK	03-12-2023	13:39:35.681	6743.819	22.856	OK	03-12-2023	13:39:35.681	6743.819	1013	OK
03-12-2023	13:39:36.682	6744.820	103.022	22.132	190	0	OK	03-12-2023	13:39:36.682	6744.820	22.858	OK	03-12-2023	13:39:36.682	6744.820	1013	OK
03-12-2023	13:39:37.680	6745.818	103.003	22.134	190	0	OK	03-12-2023	13:39:37.680	6745.818	22.860	OK	03-12-2023	13:39:37.680	6745.818	1013	OK
03-12-2023	13:39:38.682	6746.820	102.941	22.141	190	0	OK	03-12-2023	13:39:38.682	6746.820	22.859	OK	03-12-2023	13:39:38.682	6746.820	1013	OK
03-12-2023	13:39:39.678	6747.817	103.065	22.127	190	0	OK	03-12-2023	13:39:39.678	6747.817	22.861	OK	03-12-2023	13:39:39.678	6747.817	1013	OK
03-12-2023	13:39:40.680	6748.818	102.966	22.138	190	0	OK	03-12-2023	13:39:40.680	6748.818	22.861	OK	03-12-2023	13:39:40.680	6748.818	1013	OK
03-12-2023	13:39:41.681	6749.819	103.074	22.126	190	0	OK	03-12-2023	13:39:41.681	6749.819	22.860	OK	03-12-2023	13:39:41.681	6749.819	1013	OK
03-12-2023	13:39:42.681	6750.819	103.094	22.124	190	0	OK	03-12-2023	13:39:42.681	6750.819	22.858	OK	03-12-2023	13:39:42.681	6750.819	1013	OK
