#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	13:22:07.036	5695.175	103.451	22.709	266	0	OK	03-12-2023	13:22:07.036	5695.175	23.104	OK	03-12-2023	13:22:07.036	5695.175	1013	OK
03-12-2023	13:22:08.035	5696.173	103.453	22.709	266	0	OK	03-12-2023	13:22:08.035	5696.173	23.102	OK	03-12-2023	13:22:08.035	5696.173	1013	OK
03-12-2023	13:22:09.038	5697.176	103.486	22.705	266	0	OK	03-12-2023	13:22:09.038	5697.176	23.105	OK	03-12-2023	13:22:09.038	5697.176	1013	OK
03-12-2023	13:22:10.043	5698.181	103.478	22.706	266	0	OK	03-12-2023	13:22:10.043	5698.181	23.104	OK	03-12-2023	13:22:10.043	5698.181	1013	OK
03-12-2023	13:22:11.037	5699.176	103.433	22.711	266	0	OK	03-12-2023	13:22:11.037	5699.176	23.104	OK	03-12-2023	13:22:11.037	5699.176	1013	OK
03-12-2023	13:22:12.039	5700.177	103.375	22.718	266	0	OK	03-12-2023	13:22:12.039	5700.177	23.100	OK	03-12-2023	13:22:12.039	5700.177	1013	OK
03-12-2023	13:22:13.038	5701.176	103.466	22.708	266	0	OK	03-12-2023	13:22:13.038	5701.176	23.097	OK	03-12-2023	13:22:13.038	5701.176	1013	OK
03-12-2023	13:22:14.039	5702.177	103.520	22.702	266	0	OK	03-12-2023	13:22:14.039	5702.177	23.096	OK	03-12-2023	13:22:14.039	5702.177	1013	OK
03-12-2023	13:22:15.040	5703.178	103.467	22.708	266	0	OK	03-12-2023	13:22:15.040	5703.178	23.095	OK	03-12-2023	13:22:15.040	5703.178	1013	OK
03-12-2023	13:22:16.039	5704.177	103.520	22.702	266	0	OK	03-12-2023	13:22:16.039	5704.177	23.096	OK	03-12-2023	13:22:16.039	5704.177	1013	OK
03-12-2023	13:22:17.040	5705.179	103.528	22.701	266	0	OK	03-12-2023	13:22:17.040	5705.179	23.097	OK	03-12-2023	13:22:17.040	5705.179	1013	OK
03-12-2023	13:22:18.040	5706.178	103.455	22.709	266	0	OK	03-12-2023	13:22:18.040	5706.178	23.099	OK	03-12-2023	13:22:18.040	5706.178	1013	OK
03-12-2023	13:22:19.040	5707.178	103.480	22.706	266	0	OK	03-12-2023	13:22:19.040	5707.178	23.101	OK	03-12-2023	13:22:19.040	5707.178	1013	OK
03-12-2023	13:22:20.041	5708.179	103.533	22.700	266	0	OK	03-12-2023	13:22:20.041	5708.179	23.101	OK	03-12-2023	13:22:20.041	5708.179	1013	OK
03-12-2023	13:22:21.041	5709.179	103.477	22.706	266	0	OK	03-12-2023	13:22:21.041	5709.179	23.105	OK	03-12-2023	13:22:21.041	5709.179	1013	OK
03-12-2023	13:22:22.041	5710.180	103.404	22.714	266	0	OK	03-12-2023	13:22:22.041	5710.180	23.107	OK	03-12-2023	13:22:22.041	5710.180	1013	OK
03-12-2023	13:22:23.043	5711.181	103.394	22.715	266	0	OK	03-12-2023	13:22:23.043	5711.181	23.109	OK	03-12-2023	13:22:23.043	5711.181	1013	OK
03-12-2023	13:22:24.044	5712.183	103.418	22.712	266	0	OK	03-12-2023	13:22:24.044	5712.183	23.112	OK	03-12-2023	13:22:24.044	5712.183	1013	OK
03-12-2023	13:22:25.045	5713.183	103.433	22.710	266	0	OK	03-12-2023	13:22:25.045	5713.183	23.115	OK	03-12-2023	13:22:25.045	5713.183	1013	OK
03-12-2023	13:22:26.045	5714.183	103.430	22.710	266	0	OK	03-12-2023	13:22:26.045	5714.183	23.118	OK	03-12-2023	13:22:26.045	5714.183	1013	OK
03-12-2023	13:22:27.045	5715.184	103.422	22.711	266	0	OK	03-12-2023	13:22:27.045	5715.184	23.118	OK	03-12-2023	13:22:27.045	5715.184	1013	OK
03-12-2023	13:22:28.047	5716.185	103.443	22.709	266	0	OK	03-12-2023	13:22:28.047	5716.185	23.114	OK	03-12-2023	13:22:28.047	5716.185	1013	OK
03-12-2023	13:22:29.045	5717.183	103.390	22.715	266	0	OK	03-12-2023	13:22:29.045	5717.183	23.114	OK	03-12-2023	13:22:29.045	5717.183	1013	OK
03-12-2023	13:22:30.222	5718.360	103.360	22.719	266	1	OK	03-12-2023	13:22:30.222	5718.360	23.107	OK	03-12-2023	13:22:30.222	5718.360	1013	OK
03-12-2023	13:22:31.045	5719.183	103.406	22.714	266	0	OK	03-12-2023	13:22:31.045	5719.183	23.105	OK	03-12-2023	13:22:31.045	5719.183	1013	OK
03-12-2023	13:22:32.045	5720.184	103.338	22.722	266	0	OK	03-12-2023	13:22:32.045	5720.184	23.101	OK	03-12-2023	13:22:32.045	5720.184	1013	OK
03-12-2023	13:22:33.046	5721.185	103.410	22.714	266	0	OK	03-12-2023	13:22:33.046	5721.185	23.100	OK	03-12-2023	13:22:33.046	5721.185	1013	OK
03-12-2023	13:22:34.047	5722.186	103.367	22.719	266	0	OK	03-12-2023	13:22:34.047	5722.186	23.099	OK	03-12-2023	13:22:34.047	5722.186	1013	OK
03-12-2023	13:22:35.046	5723.185	103.471	22.707	266	0	OK	03-12-2023	13:22:35.046	5723.185	23.101	OK	03-12-2023	13:22:35.046	5723.185	1013	OK
03-12-2023	13:22:36.047	5724.185	103.364	22.719	266	0	OK	03-12-2023	13:22:36.047	5724.185	23.102	OK	03-12-2023	13:22:36.047	5724.185	1013	OK
03-12-2023	13:22:37.047	5725.185	103.372	22.718	266	0	OK	03-12-2023	13:22:37.047	5725.185	23.103	OK	03-12-2023	13:22:37.047	5725.185	1013	OK
03-12-2023	13:22:38.047	5726.185	103.400	22.715	266	0	OK	03-12-2023	13:22:38.047	5726.185	23.101	OK	03-12-2023	13:22:38.047	5726.185	1013	OK
03-12-2023	13:22:39.047	5727.185	103.356	22.720	266	0	OK	03-12-2023	13:22:39.047	5727.185	23.101	OK	03-12-2023	13:22:39.047	5727.185	1013	OK
03-12-2023	13:22:40.047	5728.185	103.355	22.720	266	0	OK	03-12-2023	13:22:40.047	5728.185	23.102	OK	03-12-2023	13:22:40.047	5728.185	1013	OK
03-12-2023	13:22:41.048	5729.186	103.408	22.714	266	0	OK	03-12-2023	13:22:41.048	5729.186	23.103	OK	03-12-2023	13:22:41.048	5729.186	1013	OK
03-12-2023	13:22:42.049	5730.187	103.417	22.713	266	0	OK	03-12-2023	13:22:42.049	5730.187	23.102	OK	03-12-2023	13:22:42.049	5730.187	1013	OK
03-12-2023	13:22:43.047	5731.186	103.348	22.721	266	0	OK	03-12-2023	13:22:43.047	5731.186	23.100	OK	03-12-2023	13:22:43.047	5731.186	1013	OK
03-12-2023	13:22:44.048	5732.186	103.422	22.713	266	0	OK	03-12-2023	13:22:44.048	5732.186	23.096	OK	03-12-2023	13:22:44.048	5732.186	1013	OK
03-12-2023	13:22:45.049	5733.187	103.370	22.719	266	0	OK	03-12-2023	13:22:45.049	5733.187	23.095	OK	03-12-2023	13:22:45.049	5733.187	1013	OK
03-12-2023	13:22:46.050	5734.188	103.397	22.716	266	0	OK	03-12-2023	13:22:46.050	5734.188	23.094	OK	03-12-2023	13:22:46.050	5734.188	1013	OK
03-12-2023	13:22:47.051	5735.189	103.423	22.713	266	0	OK	03-12-2023	13:22:47.051	5735.189	23.095	OK	03-12-2023	13:22:47.051	5735.189	1013	OK
03-12-2023	13:22:48.051	5736.189	103.326	22.724	266	0	OK	03-12-2023	13:22:48.051	5736.189	23.095	OK	03-12-2023	13:22:48.051	5736.189	1013	OK
03-12-2023	13:22:49.052	5737.190	103.432	22.712	266	0	OK	03-12-2023	13:22:49.052	5737.190	23.095	OK	03-12-2023	13:22:49.052	5737.190	1013	OK
03-12-2023	13:22:50.053	5738.191	103.335	22.723	266	0	OK	03-12-2023	13:22:50.053	5738.191	23.095	OK	03-12-2023	13:22:50.053	5738.191	1013	OK
03-12-2023	13:22:51.053	5739.191	103.451	22.710	266	0	OK	03-12-2023	13:22:51.053	5739.191	23.093	OK	03-12-2023	13:22:51.053	5739.191	1013	OK
03-12-2023	13:22:52.054	5740.192	103.319	22.725	266	0	OK	03-12-2023	13:22:52.054	5740.192	23.092	OK	03-12-2023	13:22:52.054	5740.192	1013	OK
03-12-2023	13:22:53.054	5741.192	103.421	22.714	266	0	OK	03-12-2023	13:22:53.054	5741.192	23.087	OK	03-12-2023	13:22:53.054	5741.192	1013	OK
03-12-2023	13:22:54.054	5742.192	103.417	22.715	266	0	OK	03-12-2023	13:22:54.054	5742.192	23.081	OK	03-12-2023	13:22:54.054	5742.192	1013	OK
03-12-2023	13:22:55.055	5743.193	103.335	22.725	266	0	OK	03-12-2023	13:22:55.055	5743.193	23.073	OK	03-12-2023	13:22:55.055	5743.193	1013	OK
03-12-2023	13:22:56.056	5744.194	103.372	22.721	266	0	OK	03-12-2023	13:22:56.056	5744.194	23.071	OK	03-12-2023	13:22:56.056	5744.194	1013	OK
03-12-2023	13:22:57.056	5745.194	103.408	22.717	266	0	OK	03-12-2023	13:22:57.056	5745.194	23.071	OK	03-12-2023	13:22:57.056	5745.194	1013	OK
03-12-2023	13:22:58.056	5746.194	103.404	22.717	266	0	OK	03-12-2023	13:22:58.056	5746.194	23.075	OK	03-12-2023	13:22:58.056	5746.194	1013	OK
03-12-2023	13:22:59.057	5747.195	103.332	22.725	266	0	OK	03-12-2023	13:22:59.057	5747.195	23.077	OK	03-12-2023	13:22:59.057	5747.195	1013	OK
03-12-2023	13:23:00.056	5748.194	103.357	22.722	266	0	OK	03-12-2023	13:23:00.056	5748.194	23.079	OK	03-12-2023	13:23:00.056	5748.194	1013	OK
03-12-2023	13:23:01.056	5749.195	103.356	22.722	266	0	OK	03-12-2023	13:23:01.056	5749.195	23.080	OK	03-12-2023	13:23:01.056	5749.195	1013	OK
03-12-2023	13:23:02.056	5750.194	103.391	22.718	266	0	OK	03-12-2023	13:23:02.056	5750.194	23.080	OK	03-12-2023	13:23:02.056	5750.194	1013	OK
03-12-2023	13:23:03.059	5751.197	103.376	22.720	266	0	OK	03-12-2023	13:23:03.059	5751.197	23.077	OK	03-12-2023	13:23:03.059	5751.197	1013	OK
03-12-2023	13:23:04.056	5752.195	103.316	22.727	266	0	OK	03-12-2023	13:23:04.056	5752.195	23.075	OK	03-12-2023	13:23:04.056	5752.195	1013	OK
03-12-2023	13:23:05.057	5753.195	103.347	22.724	266	0	OK	03-12-2023	13:23:05.057	5753.195	23.070	OK	03-12-2023	13:23:05.057	5753.195	1013	OK
03-12-2023	13:23:06.057	5754.195	103.437	22.714	266	0	OK	03-12-2023	13:23:06.057	5754.195	23.068	OK	03-12-2023	13:23:06.057	5754.195	1013	OK
03-12-2023	13:23:07.058	5755.196	103.421	22.716	266	0	OK	03-12-2023	13:23:07.058	5755.196	23.066	OK	03-12-2023	13:23:07.058	5755.196	1013	OK
03-12-2023	13:23:08.057	5756.196	103.307	22.729	266	0	OK	03-12-2023	13:23:08.057	5756.196	23.064	OK	03-12-2023	13:23:08.057	5756.196	1013	OK
03-12-2023	13:23:09.058	5757.196	103.326	22.727	266	0	OK	03-12-2023	13:23:09.058	5757.196	23.063	OK	03-12-2023	13:23:09.058	5757.196	1013	OK
03-12-2023	13:23:10.058	5758.196	103.346	22.725	266	0	OK	03-12-2023	13:23:10.058	5758.196	23.060	OK	03-12-2023	13:23:10.058	5758.196	1013	OK
03-12-2023	13:23:11.059	5759.198	103.391	22.720	266	0	OK	03-12-2023	13:23:11.059	5759.198	23.059	OK	03-12-2023	13:23:11.059	5759.198	1013	OK
03-12-2023	13:23:12.059	5760.197	103.333	22.727	266	0	OK	03-12-2023	13:23:12.059	5760.197	23.054	OK	03-12-2023	13:23:12.059	5760.197	1013	OK
03-12-2023	13:23:13.060	5761.198	103.354	22.725	266	0	OK	03-12-2023	13:23:13.060	5761.198	23.051	OK	03-12-2023	13:23:13.060	5761.198	1013	OK
03-12-2023	13:23:14.061	5762.199	103.389	22.721	266	0	OK	03-12-2023	13:23:14.061	5762.199	23.051	OK	03-12-2023	13:23:14.061	5762.199	1013	OK
03-12-2023	13:23:15.060	5763.199	103.343	22.726	266	0	OK	03-12-2023	13:23:15.060	5763.199	23.053	OK	03-12-2023	13:23:15.060	5763.199	1013	OK
03-12-2023	13:23:16.061	5764.199	103.404	22.719	266	0	OK	03-12-2023	13:23:16.061	5764.199	23.054	OK	03-12-2023	13:23:16.061	5764.199	1013	OK
03-12-2023	13:23:17.063	5765.201	103.439	22.715	266	0	OK	03-12-2023	13:23:17.063	5765.201	23.055	OK	03-12-2023	13:23:17.063	5765.201	1013	OK
03-12-2023	13:23:18.062	5766.201	103.395	22.720	266	0	OK	03-12-2023	13:23:18.062	5766.201	23.055	OK	03-12-2023	13:23:18.062	5766.201	1013	OK
03-12-2023	13:23:19.063	5767.201	103.347	22.725	266	0	OK	03-12-2023	13:23:19.063	5767.201	23.059	OK	03-12-2023	13:23:19.063	5767.201	1013	OK
03-12-2023	13:23:20.062	5768.200	103.327	22.727	266	0	OK	03-12-2023	13:23:20.062	5768.200	23.062	OK	03-12-2023	13:23:20.062	5768.200	1013	OK
03-12-2023	13:23:21.063	5769.201	103.424	22.716	266	0	OK	03-12-2023	13:23:21.063	5769.201	23.062	OK	03-12-2023	13:23:21.063	5769.201	1013	OK
03-12-2023	13:23:22.063	5770.201	103.317	22.728	266	0	OK	03-12-2023	13:23:22.063	5770.201	23.063	OK	03-12-2023	13:23:22.063	5770.201	1013	OK
03-12-2023	13:23:23.063	5771.201	103.253	22.735	266	0	OK	03-12-2023	13:23:23.063	5771.201	23.066	OK	03-12-2023	13:23:23.063	5771.201	1013	OK
03-12-2023	13:23:24.063	5772.201	103.286	22.731	266	0	OK	03-12-2023	13:23:24.063	5772.201	23.068	OK	03-12-2023	13:23:24.063	5772.201	1013	OK
03-12-2023	13:23:25.063	5773.201	103.354	22.723	266	0	OK	03-12-2023	13:23:25.063	5773.201	23.072	OK	03-12-2023	13:23:25.063	5773.201	1013	OK
03-12-2023	13:23:26.062	5774.201	103.381	22.720	266	0	OK	03-12-2023	13:23:26.062	5774.201	23.071	OK	03-12-2023	13:23:26.062	5774.201	1013	OK
03-12-2023	13:23:27.063	5775.201	103.415	22.716	266	0	OK	03-12-2023	13:23:27.063	5775.201	23.073	OK	03-12-2023	13:23:27.063	5775.201	1013	OK
03-12-2023	13:23:28.063	5776.202	103.328	22.726	266	0	OK	03-12-2023	13:23:28.063	5776.202	23.071	OK	03-12-2023	13:23:28.063	5776.202	1013	OK
03-12-2023	13:23:29.065	5777.203	103.388	22.719	266	0	OK	03-12-2023	13:23:29.065	5777.203	23.074	OK	03-12-2023	13:23:29.065	5777.203	1013	OK
03-12-2023	13:23:30.066	5778.204	103.263	22.733	266	0	OK	03-12-2023	13:23:30.066	5778.204	23.075	OK	03-12-2023	13:23:30.066	5778.204	1013	OK
03-12-2023	13:23:31.066	5779.204	103.350	22.723	266	0	OK	03-12-2023	13:23:31.066	5779.204	23.077	OK	03-12-2023	13:23:31.066	5779.204	1013	OK
03-12-2023	13:23:32.067	5780.205	103.341	22.724	266	0	OK	03-12-2023	13:23:32.067	5780.205	23.077	OK	03-12-2023	13:23:32.067	5780.205	1013	OK
03-12-2023	13:23:33.068	5781.206	103.323	22.726	266	0	OK	03-12-2023	13:23:33.068	5781.206	23.077	OK	03-12-2023	13:23:33.068	5781.206	1013	OK
03-12-2023	13:23:34.068	5782.206	103.358	22.722	266	0	OK	03-12-2023	13:23:34.068	5782.206	23.077	OK	03-12-2023	13:23:34.068	5782.206	1013	OK
03-12-2023	13:23:35.068	5783.207	103.349	22.723	266	0	OK	03-12-2023	13:23:35.068	5783.207	23.078	OK	03-12-2023	13:23:35.068	5783.207	1013	OK
03-12-2023	13:23:36.069	5784.207	103.324	22.726	266	0	OK	03-12-2023	13:23:36.069	5784.207	23.076	OK	03-12-2023	13:23:36.069	5784.207	1013	OK
03-12-2023	13:23:37.069	5785.207	103.310	22.728	266	0	OK	03-12-2023	13:23:37.069	5785.207	23.072	OK	03-12-2023	13:23:37.069	5785.207	1013	OK
03-12-2023	13:23:38.070	5786.208	103.295	22.730	266	0	OK	03-12-2023	13:23:38.070	5786.208	23.068	OK	03-12-2023	13:23:38.070	5786.208	1013	OK
03-12-2023	13:23:39.069	5787.207	103.315	22.728	266	0	OK	03-12-2023	13:23:39.069	5787.207	23.066	OK	03-12-2023	13:23:39.069	5787.207	1013	OK
03-12-2023	13:23:40.068	5788.207	103.414	22.717	266	0	OK	03-12-2023	13:23:40.068	5788.207	23.063	OK	03-12-2023	13:23:40.068	5788.207	1013	OK
03-12-2023	13:23:41.070	5789.208	103.245	22.736	266	0	OK	03-12-2023	13:23:41.070	5789.208	23.065	OK	03-12-2023	13:23:41.070	5789.208	1013	OK
03-12-2023	13:23:42.070	5790.208	103.326	22.727	266	0	OK	03-12-2023	13:23:42.070	5790.208	23.063	OK	03-12-2023	13:23:42.070	5790.208	1013	OK
03-12-2023	13:23:43.070	5791.208	103.362	22.723	266	0	OK	03-12-2023	13:23:43.070	5791.208	23.062	OK	03-12-2023	13:23:43.070	5791.208	1013	OK
03-12-2023	13:23:44.070	5792.208	103.232	22.738	266	0	OK	03-12-2023	13:23:44.070	5792.208	23.059	OK	03-12-2023	13:23:44.070	5792.208	1013	OK
03-12-2023	13:23:45.070	5793.208	103.356	22.724	266	0	OK	03-12-2023	13:23:45.070	5793.208	23.059	OK	03-12-2023	13:23:45.070	5793.208	1013	OK
03-12-2023	13:23:46.071	5794.209	103.270	22.734	266	0	OK	03-12-2023	13:23:46.071	5794.209	23.056	OK	03-12-2023	13:23:46.071	5794.209	1013	OK
03-12-2023	13:23:47.071	5795.210	103.308	22.730	266	0	OK	03-12-2023	13:23:47.071	5795.210	23.053	OK	03-12-2023	13:23:47.071	5795.210	1013	OK
03-12-2023	13:23:48.071	5796.210	103.335	22.727	266	0	OK	03-12-2023	13:23:48.071	5796.210	23.052	OK	03-12-2023	13:23:48.071	5796.210	1013	OK
03-12-2023	13:23:49.073	5797.211	103.256	22.736	266	0	OK	03-12-2023	13:23:49.073	5797.211	23.052	OK	03-12-2023	13:23:49.073	5797.211	1013	OK
03-12-2023	13:23:50.071	5798.209	103.361	22.724	266	0	OK	03-12-2023	13:23:50.071	5798.209	23.053	OK	03-12-2023	13:23:50.071	5798.209	1013	OK
03-12-2023	13:23:51.073	5799.211	103.262	22.735	266	0	OK	03-12-2023	13:23:51.073	5799.211	23.055	OK	03-12-2023	13:23:51.073	5799.211	1013	OK
03-12-2023	13:23:52.073	5800.211	103.359	22.724	266	0	OK	03-12-2023	13:23:52.073	5800.211	23.055	OK	03-12-2023	13:23:52.073	5800.211	1013	OK
03-12-2023	13:23:53.074	5801.212	103.235	22.738	266	0	OK	03-12-2023	13:23:53.074	5801.212	23.055	OK	03-12-2023	13:23:53.074	5801.212	1013	OK
03-12-2023	13:23:54.073	5802.211	103.297	22.731	266	0	OK	03-12-2023	13:23:54.073	5802.211	23.055	OK	03-12-2023	13:23:54.073	5802.211	1013	OK
03-12-2023	13:23:55.073	5803.211	103.258	22.735	266	0	OK	03-12-2023	13:23:55.073	5803.211	23.060	OK	03-12-2023	13:23:55.073	5803.211	1013	OK
03-12-2023	13:23:56.073	5804.211	103.272	22.733	266	0	OK	03-12-2023	13:23:56.073	5804.211	23.064	OK	03-12-2023	13:23:56.073	5804.211	1013	OK
03-12-2023	13:23:57.071	5805.210	103.216	22.739	266	0	OK	03-12-2023	13:23:57.071	5805.210	23.067	OK	03-12-2023	13:23:57.071	5805.210	1013	OK
03-12-2023	13:23:58.076	5806.214	103.295	22.730	266	0	OK	03-12-2023	13:23:58.076	5806.214	23.068	OK	03-12-2023	13:23:58.076	5806.214	1013	OK
03-12-2023	13:23:59.075	5807.213	103.241	22.736	266	0	OK	03-12-2023	13:23:59.075	5807.213	23.069	OK	03-12-2023	13:23:59.075	5807.213	1013	OK
03-12-2023	13:24:00.075	5808.213	103.250	22.735	266	0	OK	03-12-2023	13:24:00.075	5808.213	23.069	OK	03-12-2023	13:24:00.075	5808.213	1013	OK
03-12-2023	13:24:01.073	5809.212	103.294	22.730	266	0	OK	03-12-2023	13:24:01.073	5809.212	23.070	OK	03-12-2023	13:24:01.073	5809.212	1013	OK
03-12-2023	13:24:02.074	5810.212	103.273	22.732	266	0	OK	03-12-2023	13:24:02.074	5810.212	23.073	OK	03-12-2023	13:24:02.074	5810.212	1013	OK
03-12-2023	13:24:03.074	5811.212	103.230	22.737	266	0	OK	03-12-2023	13:24:03.074	5811.212	23.072	OK	03-12-2023	13:24:03.074	5811.212	1013	OK
03-12-2023	13:24:04.075	5812.213	103.300	22.729	266	0	OK	03-12-2023	13:24:04.075	5812.213	23.073	OK	03-12-2023	13:24:04.075	5812.213	1013	OK
03-12-2023	13:24:05.076	5813.215	103.269	22.733	266	0	OK	03-12-2023	13:24:05.076	5813.215	23.068	OK	03-12-2023	13:24:05.076	5813.215	1013	OK
03-12-2023	13:24:06.076	5814.215	103.279	22.732	266	0	OK	03-12-2023	13:24:06.076	5814.215	23.066	OK	03-12-2023	13:24:06.076	5814.215	1013	OK
03-12-2023	13:24:07.076	5815.214	103.288	22.731	266	0	OK	03-12-2023	13:24:07.076	5815.214	23.066	OK	03-12-2023	13:24:07.076	5815.214	1013	OK
03-12-2023	13:24:08.076	5816.214	103.254	22.735	266	0	OK	03-12-2023	13:24:08.076	5816.214	23.065	OK	03-12-2023	13:24:08.076	5816.214	1013	OK
03-12-2023	13:24:09.077	5817.215	103.282	22.732	266	0	OK	03-12-2023	13:24:09.077	5817.215	23.063	OK	03-12-2023	13:24:09.077	5817.215	1013	OK
03-12-2023	13:24:10.078	5818.217	103.291	22.731	266	0	OK	03-12-2023	13:24:10.078	5818.217	23.063	OK	03-12-2023	13:24:10.078	5818.217	1013	OK
03-12-2023	13:24:11.077	5819.216	103.246	22.736	266	0	OK	03-12-2023	13:24:11.077	5819.216	23.063	OK	03-12-2023	13:24:11.077	5819.216	1013	OK
03-12-2023	13:24:12.077	5820.215	103.244	22.736	266	0	OK	03-12-2023	13:24:12.077	5820.215	23.066	OK	03-12-2023	13:24:12.077	5820.215	1013	OK
03-12-2023	13:24:13.077	5821.216	103.333	22.726	266	0	OK	03-12-2023	13:24:13.077	5821.216	23.065	OK	03-12-2023	13:24:13.077	5821.216	1013	OK
03-12-2023	13:24:14.081	5822.219	103.271	22.733	266	0	OK	03-12-2023	13:24:14.081	5822.219	23.065	OK	03-12-2023	13:24:14.081	5822.219	1013	OK
03-12-2023	13:24:15.080	5823.218	103.327	22.727	266	0	OK	03-12-2023	13:24:15.080	5823.218	23.062	OK	03-12-2023	13:24:15.080	5823.218	1013	OK
03-12-2023	13:24:16.079	5824.218	103.222	22.739	266	0	OK	03-12-2023	13:24:16.079	5824.218	23.060	OK	03-12-2023	13:24:16.079	5824.218	1013	OK
03-12-2023	13:24:17.081	5825.219	103.356	22.724	266	0	OK	03-12-2023	13:24:17.081	5825.219	23.059	OK	03-12-2023	13:24:17.081	5825.219	1013	OK
03-12-2023	13:24:18.081	5826.220	103.348	22.725	266	0	OK	03-12-2023	13:24:18.081	5826.220	23.058	OK	03-12-2023	13:24:18.081	5826.220	1013	OK
03-12-2023	13:24:19.081	5827.219	103.252	22.736	266	0	OK	03-12-2023	13:24:19.081	5827.219	23.056	OK	03-12-2023	13:24:19.081	5827.219	1013	OK
03-12-2023	13:24:20.080	5828.219	103.253	22.736	266	0	OK	03-12-2023	13:24:20.080	5828.219	23.055	OK	03-12-2023	13:24:20.080	5828.219	1013	OK
03-12-2023	13:24:21.081	5829.220	103.342	22.726	266	0	OK	03-12-2023	13:24:21.081	5829.220	23.054	OK	03-12-2023	13:24:21.081	5829.220	1013	OK
03-12-2023	13:24:22.082	5830.220	103.248	22.737	266	0	OK	03-12-2023	13:24:22.082	5830.220	23.051	OK	03-12-2023	13:24:22.082	5830.220	1013	OK
03-12-2023	13:24:23.082	5831.220	103.283	22.733	266	0	OK	03-12-2023	13:24:23.082	5831.220	23.051	OK	03-12-2023	13:24:23.082	5831.220	1013	OK
03-12-2023	13:24:24.082	5832.220	103.354	22.725	266	0	OK	03-12-2023	13:24:24.082	5832.220	23.051	OK	03-12-2023	13:24:24.082	5832.220	1013	OK
03-12-2023	13:24:25.082	5833.220	103.301	22.731	266	0	OK	03-12-2023	13:24:25.082	5833.220	23.051	OK	03-12-2023	13:24:25.082	5833.220	1013	OK
03-12-2023	13:24:26.083	5834.221	103.362	22.724	266	0	OK	03-12-2023	13:24:26.083	5834.221	23.052	OK	03-12-2023	13:24:26.083	5834.221	1013	OK
03-12-2023	13:24:27.084	5835.222	103.228	22.739	266	0	OK	03-12-2023	13:24:27.084	5835.222	23.053	OK	03-12-2023	13:24:27.084	5835.222	1013	OK
03-12-2023	13:24:28.083	5836.221	103.264	22.735	266	0	OK	03-12-2023	13:24:28.083	5836.221	23.052	OK	03-12-2023	13:24:28.083	5836.221	1013	OK
03-12-2023	13:24:29.083	5837.222	103.309	22.730	266	0	OK	03-12-2023	13:24:29.083	5837.222	23.051	OK	03-12-2023	13:24:29.083	5837.222	1013	OK
03-12-2023	13:24:30.083	5838.221	103.294	22.732	266	0	OK	03-12-2023	13:24:30.083	5838.221	23.048	OK	03-12-2023	13:24:30.083	5838.221	1013	OK
