#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	14:49:13.980	10922.118	100.003	22.955	240	0	OK	03-12-2023	14:49:13.980	10922.118	22.925	OK	03-12-2023	14:49:13.980	10922.118	1013	OK
03-12-2023	14:49:14.982	10923.121	100.029	22.952	240	0	OK	03-12-2023	14:49:14.982	10923.121	22.925	OK	03-12-2023	14:49:14.982	10923.121	1013	OK
03-12-2023	14:49:15.981	10924.119	99.954	22.961	240	0	OK	03-12-2023	14:49:15.981	10924.119	22.923	OK	03-12-2023	14:49:15.981	10924.119	1013	OK
03-12-2023	14:49:16.984	10925.122	100.065	22.948	240	0	OK	03-12-2023	14:49:16.984	10925.122	22.923	OK	03-12-2023	14:49:16.984	10925.122	1013	OK
03-12-2023	14:49:17.984	10926.122	99.912	22.966	240	0	OK	03-12-2023	14:49:17.984	10926.122	22.922	OK	03-12-2023	14:49:17.984	10926.122	1013	OK
03-12-2023	14:49:18.983	10927.121	99.988	22.957	240	0	OK	03-12-2023	14:49:18.983	10927.121	22.923	OK	03-12-2023	14:49:18.983	10927.121	1013	OK
03-12-2023	14:49:19.982	10928.121	99.943	22.962	240	0	OK	03-12-2023	14:49:19.982	10928.121	22.926	OK	03-12-2023	14:49:19.982	10928.121	1013	OK
03-12-2023	14:49:20.984	10929.122	100.044	22.950	240	0	OK	03-12-2023	14:49:20.984	10929.122	22.927	OK	03-12-2023	14:49:20.984	10929.122	1013	OK
03-12-2023	14:49:21.987	10930.125	99.923	22.964	240	0	OK	03-12-2023	14:49:21.987	10930.125	22.930	OK	03-12-2023	14:49:21.987	10930.125	1013	OK
03-12-2023	14:49:22.981	10931.119	99.982	22.957	240	0	OK	03-12-2023	14:49:22.981	10931.119	22.930	OK	03-12-2023	14:49:22.981	10931.119	1013	OK
03-12-2023	14:49:23.981	10932.119	99.922	22.964	240	0	OK	03-12-2023	14:49:23.981	10932.119	22.931	OK	03-12-2023	14:49:23.981	10932.119	1013	OK
03-12-2023	14:49:24.986	10933.125	100.049	22.949	240	0	OK	03-12-2023	14:49:24.986	10933.125	22.932	OK	03-12-2023	14:49:24.986	10933.125	1013	OK
03-12-2023	14:49:25.982	10934.120	99.989	22.956	240	0	OK	03-12-2023	14:49:25.982	10934.120	22.932	OK	03-12-2023	14:49:25.982	10934.120	1013	OK
03-12-2023	14:49:26.981	10935.120	100.057	22.948	240	0	OK	03-12-2023	14:49:26.981	10935.120	22.932	OK	03-12-2023	14:49:26.981	10935.120	1013	OK
03-12-2023	14:49:27.987	10936.125	99.962	22.959	240	0	OK	03-12-2023	14:49:27.987	10936.125	22.934	OK	03-12-2023	14:49:27.987	10936.125	1013	OK
03-12-2023	14:49:28.987	10937.125	100.031	22.951	240	0	OK	03-12-2023	14:49:28.987	10937.125	22.933	OK	03-12-2023	14:49:28.987	10937.125	1013	OK
03-12-2023	14:49:29.986	10938.124	100.049	22.949	240	0	OK	03-12-2023	14:49:29.986	10938.124	22.932	OK	03-12-2023	14:49:29.986	10938.124	1013	OK
03-12-2023	14:49:30.988	10939.127	100.023	22.952	240	0	OK	03-12-2023	14:49:30.988	10939.127	22.932	OK	03-12-2023	14:49:30.988	10939.127	1013	OK
03-12-2023	14:49:31.984	10940.122	100.006	22.954	240	0	OK	03-12-2023	14:49:31.984	10940.122	22.932	OK	03-12-2023	14:49:31.984	10940.122	1013	OK
03-12-2023	14:49:32.984	10941.123	100.022	22.952	240	0	OK	03-12-2023	14:49:32.984	10941.123	22.934	OK	03-12-2023	14:49:32.984	10941.123	1013	OK
03-12-2023	14:49:33.989	10942.127	99.978	22.957	240	0	OK	03-12-2023	14:49:33.989	10942.127	22.935	OK	03-12-2023	14:49:33.989	10942.127	1013	OK
03-12-2023	14:49:34.992	10943.130	100.036	22.950	240	0	OK	03-12-2023	14:49:34.992	10943.130	22.937	OK	03-12-2023	14:49:34.992	10943.130	1013	OK
03-12-2023	14:49:35.986	10944.124	100.001	22.954	240	0	OK	03-12-2023	14:49:35.986	10944.124	22.938	OK	03-12-2023	14:49:35.986	10944.124	1013	OK
03-12-2023	14:49:36.991	10945.129	100.010	22.953	240	0	OK	03-12-2023	14:49:36.991	10945.129	22.938	OK	03-12-2023	14:49:36.991	10945.129	1013	OK
03-12-2023	14:49:37.986	10946.124	99.890	22.967	240	0	OK	03-12-2023	14:49:37.986	10946.124	22.939	OK	03-12-2023	14:49:37.986	10946.124	1013	OK
03-12-2023	14:49:38.985	10947.123	100.001	22.954	240	0	OK	03-12-2023	14:49:38.985	10947.123	22.938	OK	03-12-2023	14:49:38.985	10947.123	1013	OK
03-12-2023	14:49:39.993	10948.131	100.011	22.953	240	0	OK	03-12-2023	14:49:39.993	10948.131	22.937	OK	03-12-2023	14:49:39.993	10948.131	1013	OK
03-12-2023	14:49:40.991	10949.129	100.131	22.939	240	0	OK	03-12-2023	14:49:40.991	10949.129	22.936	OK	03-12-2023	14:49:40.991	10949.129	1013	OK
03-12-2023	14:49:41.991	10950.130	99.960	22.959	240	0	OK	03-12-2023	14:49:41.991	10950.130	22.937	OK	03-12-2023	14:49:41.991	10950.130	1013	OK
03-12-2023	14:49:42.990	10951.128	100.001	22.954	240	0	OK	03-12-2023	14:49:42.990	10951.128	22.938	OK	03-12-2023	14:49:42.990	10951.128	1013	OK
03-12-2023	14:49:43.990	10952.128	100.054	22.948	240	0	OK	03-12-2023	14:49:43.990	10952.128	22.936	OK	03-12-2023	14:49:43.990	10952.128	1013	OK
03-12-2023	14:49:44.982	10953.120	100.045	22.949	240	0	OK	03-12-2023	14:49:44.982	10953.120	22.937	OK	03-12-2023	14:49:44.982	10953.120	1013	OK
03-12-2023	14:49:45.990	10954.129	100.008	22.953	240	0	OK	03-12-2023	14:49:45.990	10954.129	22.940	OK	03-12-2023	14:49:45.990	10954.129	1013	OK
03-12-2023	14:49:46.989	10955.127	99.907	22.965	240	0	OK	03-12-2023	14:49:46.989	10955.127	22.939	OK	03-12-2023	14:49:46.989	10955.127	1013	OK
03-12-2023	14:49:47.985	10956.123	99.949	22.960	240	0	OK	03-12-2023	14:49:47.985	10956.123	22.939	OK	03-12-2023	14:49:47.985	10956.123	1013	OK
03-12-2023	14:49:48.987	10957.126	100.070	22.946	240	0	OK	03-12-2023	14:49:48.987	10957.126	22.938	OK	03-12-2023	14:49:48.987	10957.126	1013	OK
03-12-2023	14:49:49.989	10958.127	99.960	22.959	240	0	OK	03-12-2023	14:49:49.989	10958.127	22.937	OK	03-12-2023	14:49:49.989	10958.127	1013	OK
03-12-2023	14:49:50.985	10959.123	99.962	22.959	240	0	OK	03-12-2023	14:49:50.985	10959.123	22.934	OK	03-12-2023	14:49:50.985	10959.123	1013	OK
03-12-2023	14:49:51.990	10960.128	99.928	22.963	240	0	OK	03-12-2023	14:49:51.990	10960.128	22.934	OK	03-12-2023	14:49:51.990	10960.128	1013	OK
03-12-2023	14:49:52.989	10961.127	99.971	22.958	240	0	OK	03-12-2023	14:49:52.989	10961.127	22.933	OK	03-12-2023	14:49:52.989	10961.127	1013	OK
03-12-2023	14:49:53.990	10962.128	99.997	22.955	240	0	OK	03-12-2023	14:49:53.990	10962.128	22.933	OK	03-12-2023	14:49:53.990	10962.128	1013	OK
03-12-2023	14:49:55.005	10963.143	99.961	22.959	240	0	OK	03-12-2023	14:49:55.005	10963.143	22.935	OK	03-12-2023	14:49:55.005	10963.143	1013	OK
03-12-2023	14:49:56.004	10964.142	99.986	22.956	240	0	OK	03-12-2023	14:49:56.004	10964.142	22.936	OK	03-12-2023	14:49:56.004	10964.142	1013	OK
03-12-2023	14:49:56.993	10965.132	100.029	22.951	240	0	OK	03-12-2023	14:49:56.993	10965.132	22.935	OK	03-12-2023	14:49:56.993	10965.132	1013	OK
03-12-2023	14:49:57.995	10966.134	100.055	22.948	240	0	OK	03-12-2023	14:49:57.995	10966.134	22.935	OK	03-12-2023	14:49:57.995	10966.134	1013	OK
03-12-2023	14:49:58.993	10967.132	99.987	22.956	240	0	OK	03-12-2023	14:49:58.993	10967.132	22.935	OK	03-12-2023	14:49:58.993	10967.132	1013	OK
03-12-2023	14:49:59.993	10968.132	99.919	22.964	240	0	OK	03-12-2023	14:49:59.993	10968.132	22.935	OK	03-12-2023	14:49:59.993	10968.132	1013	OK
03-12-2023	14:50:00.996	10969.134	99.996	22.955	240	0	OK	03-12-2023	14:50:00.996	10969.134	22.934	OK	03-12-2023	14:50:00.996	10969.134	1013	OK
03-12-2023	14:50:01.992	10970.131	99.988	22.956	240	0	OK	03-12-2023	14:50:01.992	10970.131	22.934	OK	03-12-2023	14:50:01.992	10970.131	1013	OK
03-12-2023	14:50:02.997	10971.135	100.005	22.954	240	0	OK	03-12-2023	14:50:02.997	10971.135	22.934	OK	03-12-2023	14:50:02.997	10971.135	1013	OK
03-12-2023	14:50:03.996	10972.134	99.912	22.965	240	0	OK	03-12-2023	14:50:03.996	10972.134	22.933	OK	03-12-2023	14:50:03.996	10972.134	1013	OK
03-12-2023	14:50:04.997	10973.135	100.108	22.942	240	0	OK	03-12-2023	14:50:04.997	10973.135	22.933	OK	03-12-2023	14:50:04.997	10973.135	1013	OK
03-12-2023	14:50:05.999	10974.138	99.953	22.960	240	0	OK	03-12-2023	14:50:05.999	10974.138	22.935	OK	03-12-2023	14:50:05.999	10974.138	1013	OK
03-12-2023	14:50:07.002	10975.140	99.984	22.956	240	0	OK	03-12-2023	14:50:07.002	10975.140	22.939	OK	03-12-2023	14:50:07.002	10975.140	1013	OK
03-12-2023	14:50:07.998	10976.136	99.947	22.960	240	0	OK	03-12-2023	14:50:07.998	10976.136	22.942	OK	03-12-2023	14:50:07.998	10976.136	1013	OK
03-12-2023	14:50:09.002	10977.140	99.934	22.961	240	0	OK	03-12-2023	14:50:09.002	10977.140	22.947	OK	03-12-2023	14:50:09.002	10977.140	1013	OK
03-12-2023	14:50:09.998	10978.136	99.946	22.959	240	0	OK	03-12-2023	14:50:09.998	10978.136	22.954	OK	03-12-2023	14:50:09.998	10978.136	1013	OK
03-12-2023	14:50:10.997	10979.135	99.941	22.959	240	0	OK	03-12-2023	14:50:10.997	10979.135	22.960	OK	03-12-2023	14:50:10.997	10979.135	1013	OK
03-12-2023	14:50:12.003	10980.142	100.015	22.950	240	0	OK	03-12-2023	14:50:12.003	10980.142	22.963	OK	03-12-2023	14:50:12.003	10980.142	1013	OK
03-12-2023	14:50:12.996	10981.134	99.964	22.956	240	0	OK	03-12-2023	14:50:12.996	10981.134	22.963	OK	03-12-2023	14:50:12.996	10981.134	1013	OK
03-12-2023	14:50:14.003	10982.141	99.954	22.957	240	0	OK	03-12-2023	14:50:14.003	10982.141	22.965	OK	03-12-2023	14:50:14.003	10982.141	1013	OK
03-12-2023	14:50:15.006	10983.144	100.014	22.950	240	0	OK	03-12-2023	14:50:15.006	10983.144	22.965	OK	03-12-2023	14:50:15.006	10983.144	1013	OK
03-12-2023	14:50:16.000	10984.139	99.938	22.959	240	0	OK	03-12-2023	14:50:16.000	10984.139	22.964	OK	03-12-2023	14:50:16.000	10984.139	1013	OK
03-12-2023	14:50:17.005	10985.143	99.914	22.962	240	0	OK	03-12-2023	14:50:17.005	10985.143	22.962	OK	03-12-2023	14:50:17.005	10985.143	1013	OK
03-12-2023	14:50:18.001	10986.139	99.992	22.953	240	0	OK	03-12-2023	14:50:18.001	10986.139	22.960	OK	03-12-2023	14:50:18.001	10986.139	1013	OK
03-12-2023	14:50:19.007	10987.145	99.949	22.958	240	0	OK	03-12-2023	14:50:19.007	10987.145	22.960	OK	03-12-2023	14:50:19.007	10987.145	1013	OK
03-12-2023	14:50:20.003	10988.141	99.922	22.961	240	0	OK	03-12-2023	14:50:20.003	10988.141	22.962	OK	03-12-2023	14:50:20.003	10988.141	1013	OK
03-12-2023	14:50:21.003	10989.141	99.923	22.961	240	0	OK	03-12-2023	14:50:21.003	10989.141	22.961	OK	03-12-2023	14:50:21.003	10989.141	1013	OK
03-12-2023	14:50:22.004	10990.142	99.881	22.966	240	0	OK	03-12-2023	14:50:22.004	10990.142	22.960	OK	03-12-2023	14:50:22.004	10990.142	1013	OK
03-12-2023	14:50:23.003	10991.141	99.932	22.960	240	0	OK	03-12-2023	14:50:23.003	10991.141	22.961	OK	03-12-2023	14:50:23.003	10991.141	1013	OK
03-12-2023	14:50:24.004	10992.142	100.019	22.950	240	0	OK	03-12-2023	14:50:24.004	10992.142	22.958	OK	03-12-2023	14:50:24.004	10992.142	1013	OK
03-12-2023	14:50:25.005	10993.143	99.908	22.963	240	0	OK	03-12-2023	14:50:25.005	10993.143	22.959	OK	03-12-2023	14:50:25.005	10993.143	1013	OK
03-12-2023	14:50:26.007	10994.145	99.994	22.953	240	0	OK	03-12-2023	14:50:26.007	10994.145	22.957	OK	03-12-2023	14:50:26.007	10994.145	1013	OK
03-12-2023	14:50:27.004	10995.142	99.878	22.967	240	0	OK	03-12-2023	14:50:27.004	10995.142	22.954	OK	03-12-2023	14:50:27.004	10995.142	1013	OK
03-12-2023	14:50:28.011	10996.149	99.979	22.955	240	0	OK	03-12-2023	14:50:28.011	10996.149	22.955	OK	03-12-2023	14:50:28.011	10996.149	1013	OK
03-12-2023	14:50:29.009	10997.147	99.954	22.958	240	0	OK	03-12-2023	14:50:29.009	10997.147	22.954	OK	03-12-2023	14:50:29.009	10997.147	1013	OK
03-12-2023	14:50:30.008	10998.146	100.005	22.952	240	0	OK	03-12-2023	14:50:30.008	10998.146	22.954	OK	03-12-2023	14:50:30.008	10998.146	1013	OK
03-12-2023	14:50:31.013	10999.152	99.971	22.956	240	0	OK	03-12-2023	14:50:31.013	10999.152	22.954	OK	03-12-2023	14:50:31.013	10999.152	1013	OK
03-12-2023	14:50:32.013	11000.151	99.971	22.956	240	0	OK	03-12-2023	14:50:32.013	11000.151	22.955	OK	03-12-2023	14:50:32.013	11000.151	1013	OK
03-12-2023	14:50:33.014	11001.152	99.926	22.961	240	0	OK	03-12-2023	14:50:33.014	11001.152	22.957	OK	03-12-2023	14:50:33.014	11001.152	1013	OK
03-12-2023	14:50:34.013	11002.152	99.875	22.967	240	0	OK	03-12-2023	14:50:34.013	11002.152	22.957	OK	03-12-2023	14:50:34.013	11002.152	1013	OK
03-12-2023	14:50:35.012	11003.151	99.926	22.961	240	0	OK	03-12-2023	14:50:35.012	11003.151	22.957	OK	03-12-2023	14:50:35.012	11003.151	1013	OK
03-12-2023	14:50:36.019	11004.158	100.003	22.952	240	0	OK	03-12-2023	14:50:36.019	11004.158	22.957	OK	03-12-2023	14:50:36.019	11004.158	1013	OK
03-12-2023	14:50:37.018	11005.156	99.866	22.968	240	0	OK	03-12-2023	14:50:37.018	11005.156	22.958	OK	03-12-2023	14:50:37.018	11005.156	1013	OK
03-12-2023	14:50:38.020	11006.158	99.942	22.959	240	0	OK	03-12-2023	14:50:38.020	11006.158	22.959	OK	03-12-2023	14:50:38.020	11006.158	1013	OK
03-12-2023	14:50:39.014	11007.152	99.871	22.967	240	0	OK	03-12-2023	14:50:39.014	11007.152	22.962	OK	03-12-2023	14:50:39.014	11007.152	1013	OK
03-12-2023	14:50:40.014	11008.152	99.959	22.957	240	0	OK	03-12-2023	14:50:40.014	11008.152	22.959	OK	03-12-2023	14:50:40.014	11008.152	1013	OK
03-12-2023	14:50:41.016	11009.154	99.899	22.964	240	0	OK	03-12-2023	14:50:41.016	11009.154	22.959	OK	03-12-2023	14:50:41.016	11009.154	1013	OK
03-12-2023	14:50:42.018	11010.156	99.988	22.954	240	0	OK	03-12-2023	14:50:42.018	11010.156	22.955	OK	03-12-2023	14:50:42.018	11010.156	1013	OK
03-12-2023	14:50:43.015	11011.153	99.955	22.958	240	0	OK	03-12-2023	14:50:43.015	11011.153	22.953	OK	03-12-2023	14:50:43.015	11011.153	1013	OK
03-12-2023	14:50:44.016	11012.154	99.982	22.955	240	0	OK	03-12-2023	14:50:44.016	11012.154	22.951	OK	03-12-2023	14:50:44.016	11012.154	1013	OK
03-12-2023	14:50:45.012	11013.150	99.907	22.964	240	0	OK	03-12-2023	14:50:45.012	11013.150	22.949	OK	03-12-2023	14:50:45.012	11013.150	1013	OK
03-12-2023	14:50:46.018	11014.156	99.856	22.970	240	0	OK	03-12-2023	14:50:46.018	11014.156	22.949	OK	03-12-2023	14:50:46.018	11014.156	1013	OK
03-12-2023	14:50:47.016	11015.154	99.891	22.966	240	0	OK	03-12-2023	14:50:47.016	11015.154	22.948	OK	03-12-2023	14:50:47.016	11015.154	1013	OK
03-12-2023	14:50:48.014	11016.152	99.958	22.958	240	0	OK	03-12-2023	14:50:48.014	11016.152	22.949	OK	03-12-2023	14:50:48.014	11016.152	1013	OK
03-12-2023	14:50:49.015	11017.153	99.839	22.972	240	0	OK	03-12-2023	14:50:49.015	11017.153	22.949	OK	03-12-2023	14:50:49.015	11017.153	1013	OK
03-12-2023	14:50:50.015	11018.153	99.975	22.956	240	0	OK	03-12-2023	14:50:50.015	11018.153	22.950	OK	03-12-2023	14:50:50.015	11018.153	1013	OK
03-12-2023	14:50:51.019	11019.157	99.958	22.958	240	0	OK	03-12-2023	14:50:51.019	11019.157	22.950	OK	03-12-2023	14:50:51.019	11019.157	1013	OK
03-12-2023	14:50:52.016	11020.155	99.989	22.954	240	0	OK	03-12-2023	14:50:52.016	11020.155	22.953	OK	03-12-2023	14:50:52.016	11020.155	1013	OK
03-12-2023	14:50:53.034	11021.173	99.918	22.962	240	0	OK	03-12-2023	14:50:53.034	11021.173	22.957	OK	03-12-2023	14:50:53.034	11021.173	1013	OK
03-12-2023	14:50:54.017	11022.155	99.918	22.962	240	0	OK	03-12-2023	14:50:54.017	11022.155	22.957	OK	03-12-2023	14:50:54.017	11022.155	1013	OK
03-12-2023	14:50:55.015	11023.153	99.943	22.959	240	0	OK	03-12-2023	14:50:55.015	11023.153	22.957	OK	03-12-2023	14:50:55.015	11023.153	1013	OK
03-12-2023	14:50:56.019	11024.157	99.892	22.965	240	0	OK	03-12-2023	14:50:56.019	11024.157	22.958	OK	03-12-2023	14:50:56.019	11024.157	1013	OK
03-12-2023	14:50:57.022	11025.160	99.924	22.961	240	0	OK	03-12-2023	14:50:57.022	11025.160	22.960	OK	03-12-2023	14:50:57.022	11025.160	1013	OK
03-12-2023	14:50:58.021	11026.159	99.991	22.953	240	0	OK	03-12-2023	14:50:58.021	11026.159	22.961	OK	03-12-2023	14:50:58.021	11026.159	1013	OK
03-12-2023	14:50:59.021	11027.159	99.852	22.969	240	0	OK	03-12-2023	14:50:59.021	11027.159	22.965	OK	03-12-2023	14:50:59.021	11027.159	1013	OK
03-12-2023	14:51:00.017	11028.156	99.938	22.959	240	0	OK	03-12-2023	14:51:00.017	11028.156	22.964	OK	03-12-2023	14:51:00.017	11028.156	1013	OK
03-12-2023	14:51:01.022	11029.160	99.850	22.969	240	0	OK	03-12-2023	14:51:01.022	11029.160	22.967	OK	03-12-2023	14:51:01.022	11029.160	1013	OK
03-12-2023	14:51:02.026	11030.164	99.924	22.960	240	0	OK	03-12-2023	14:51:02.026	11030.164	22.970	OK	03-12-2023	14:51:02.026	11030.164	1013	OK
03-12-2023	14:51:03.023	11031.161	99.898	22.963	240	0	OK	03-12-2023	14:51:03.023	11031.161	22.971	OK	03-12-2023	14:51:03.023	11031.161	1013	OK
03-12-2023	14:51:04.023	11032.161	99.940	22.958	240	0	OK	03-12-2023	14:51:04.023	11032.161	22.972	OK	03-12-2023	14:51:04.023	11032.161	1013	OK
03-12-2023	14:51:05.021	11033.159	99.815	22.973	240	0	OK	03-12-2023	14:51:05.021	11033.159	22.969	OK	03-12-2023	14:51:05.021	11033.159	1013	OK
03-12-2023	14:51:06.025	11034.163	99.841	22.970	240	0	OK	03-12-2023	14:51:06.025	11034.163	22.968	OK	03-12-2023	14:51:06.025	11034.163	1013	OK
03-12-2023	14:51:07.022	11035.160	99.960	22.956	240	0	OK	03-12-2023	14:51:07.022	11035.160	22.968	OK	03-12-2023	14:51:07.022	11035.160	1013	OK
03-12-2023	14:51:08.022	11036.160	99.900	22.963	240	0	OK	03-12-2023	14:51:08.022	11036.160	22.968	OK	03-12-2023	14:51:08.022	11036.160	1013	OK
03-12-2023	14:51:09.022	11037.160	99.890	22.964	240	0	OK	03-12-2023	14:51:09.022	11037.160	22.970	OK	03-12-2023	14:51:09.022	11037.160	1013	OK
03-12-2023	14:51:10.024	11038.162	99.779	22.977	240	0	OK	03-12-2023	14:51:10.024	11038.162	22.971	OK	03-12-2023	14:51:10.024	11038.162	1013	OK
03-12-2023	14:51:11.023	11039.161	99.934	22.959	240	0	OK	03-12-2023	14:51:11.023	11039.161	22.969	OK	03-12-2023	14:51:11.023	11039.161	1013	OK
03-12-2023	14:51:12.024	11040.162	99.924	22.960	240	0	OK	03-12-2023	14:51:12.024	11040.162	22.970	OK	03-12-2023	14:51:12.024	11040.162	1013	OK
03-12-2023	14:51:13.022	11041.160	99.926	22.960	240	0	OK	03-12-2023	14:51:13.022	11041.160	22.968	OK	03-12-2023	14:51:13.022	11041.160	1013	OK
03-12-2023	14:51:14.026	11042.164	99.996	22.952	240	0	OK	03-12-2023	14:51:14.026	11042.164	22.966	OK	03-12-2023	14:51:14.026	11042.164	1013	OK
03-12-2023	14:51:15.042	11043.180	99.869	22.967	240	0	OK	03-12-2023	14:51:15.042	11043.180	22.965	OK	03-12-2023	14:51:15.042	11043.180	1013	OK
03-12-2023	14:51:16.024	11044.162	99.912	22.962	240	0	OK	03-12-2023	14:51:16.024	11044.162	22.964	OK	03-12-2023	14:51:16.024	11044.162	1013	OK
03-12-2023	14:51:17.024	11045.163	99.869	22.967	240	0	OK	03-12-2023	14:51:17.024	11045.163	22.965	OK	03-12-2023	14:51:17.024	11045.163	1013	OK
03-12-2023	14:51:18.026	11046.164	99.964	22.956	240	0	OK	03-12-2023	14:51:18.026	11046.164	22.963	OK	03-12-2023	14:51:18.026	11046.164	1013	OK
03-12-2023	14:51:19.023	11047.161	99.957	22.957	240	0	OK	03-12-2023	14:51:19.023	11047.161	22.961	OK	03-12-2023	14:51:19.023	11047.161	1013	OK
03-12-2023	14:51:20.027	11048.165	99.907	22.963	240	0	OK	03-12-2023	14:51:20.027	11048.165	22.960	OK	03-12-2023	14:51:20.027	11048.165	1013	OK
03-12-2023	14:51:21.026	11049.164	99.889	22.965	240	0	OK	03-12-2023	14:51:21.026	11049.164	22.961	OK	03-12-2023	14:51:21.026	11049.164	1013	OK
03-12-2023	14:51:22.035	11050.173	99.916	22.962	240	0	OK	03-12-2023	14:51:22.035	11050.173	22.959	OK	03-12-2023	14:51:22.035	11050.173	1013	OK
03-12-2023	14:51:23.048	11051.187	99.872	22.967	240	0	OK	03-12-2023	14:51:23.048	11051.187	22.961	OK	03-12-2023	14:51:23.048	11051.187	1013	OK
03-12-2023	14:51:24.032	11052.170	99.922	22.961	240	0	OK	03-12-2023	14:51:24.032	11052.170	22.962	OK	03-12-2023	14:51:24.032	11052.170	1013	OK
03-12-2023	14:51:25.031	11053.170	99.811	22.974	240	0	OK	03-12-2023	14:51:25.031	11053.170	22.963	OK	03-12-2023	14:51:25.031	11053.170	1013	OK
03-12-2023	14:51:26.033	11054.172	99.905	22.963	240	0	OK	03-12-2023	14:51:26.033	11054.172	22.963	OK	03-12-2023	14:51:26.033	11054.172	1013	OK
03-12-2023	14:51:27.028	11055.166	100.018	22.950	240	0	OK	03-12-2023	14:51:27.028	11055.166	22.960	OK	03-12-2023	14:51:27.028	11055.166	1013	OK
03-12-2023	14:51:28.030	11056.168	99.821	22.973	240	0	OK	03-12-2023	14:51:28.030	11056.168	22.961	OK	03-12-2023	14:51:28.030	11056.168	1013	OK
03-12-2023	14:51:29.048	11057.186	99.880	22.966	240	0	OK	03-12-2023	14:51:29.048	11057.186	22.962	OK	03-12-2023	14:51:29.048	11057.186	1013	OK
03-12-2023	14:51:30.036	11058.174	99.860	22.968	240	0	OK	03-12-2023	14:51:30.036	11058.174	22.965	OK	03-12-2023	14:51:30.036	11058.174	1013	OK
03-12-2023	14:51:31.033	11059.171	99.870	22.967	240	0	OK	03-12-2023	14:51:31.033	11059.171	22.964	OK	03-12-2023	14:51:31.033	11059.171	1013	OK
03-12-2023	14:51:32.033	11060.172	99.841	22.970	240	0	OK	03-12-2023	14:51:32.033	11060.172	22.968	OK	03-12-2023	14:51:32.033	11060.172	1013	OK
03-12-2023	14:51:33.033	11061.171	99.867	22.967	240	0	OK	03-12-2023	14:51:33.033	11061.171	22.967	OK	03-12-2023	14:51:33.033	11061.171	1013	OK
03-12-2023	14:51:34.032	11062.170	99.842	22.970	240	0	OK	03-12-2023	14:51:34.032	11062.170	22.967	OK	03-12-2023	14:51:34.032	11062.170	1013	OK
03-12-2023	14:51:35.033	11063.171	99.876	22.966	240	0	OK	03-12-2023	14:51:35.033	11063.171	22.967	OK	03-12-2023	14:51:35.033	11063.171	1013	OK
03-12-2023	14:51:36.050	11064.188	99.824	22.972	240	0	OK	03-12-2023	14:51:36.050	11064.188	22.968	OK	03-12-2023	14:51:36.050	11064.188	1013	OK
03-12-2023	14:51:37.036	11065.174	99.866	22.967	240	0	OK	03-12-2023	14:51:37.036	11065.174	22.969	OK	03-12-2023	14:51:37.036	11065.174	1013	OK
