#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	13:56:44.360	5702.946	97.463	23.161	205	0	OK	30-11-2023	13:56:44.360	5702.946	18.929	OK	30-11-2023	13:56:44.360	5702.946	1013	OK
30-11-2023	13:56:45.363	5703.948	97.548	23.151	205	0	OK	30-11-2023	13:56:45.363	5703.948	18.927	OK	30-11-2023	13:56:45.363	5703.948	1013	OK
30-11-2023	13:56:46.367	5704.953	97.490	23.158	205	0	OK	30-11-2023	13:56:46.367	5704.953	18.926	OK	30-11-2023	13:56:46.367	5704.953	1013	OK
30-11-2023	13:56:47.362	5705.948	97.498	23.157	205	0	OK	30-11-2023	13:56:47.362	5705.948	18.927	OK	30-11-2023	13:56:47.362	5705.948	1013	OK
30-11-2023	13:56:48.365	5706.951	97.470	23.160	205	0	OK	30-11-2023	13:56:48.365	5706.951	18.930	OK	30-11-2023	13:56:48.365	5706.951	1013	OK
30-11-2023	13:56:49.365	5707.951	97.449	23.163	205	0	OK	30-11-2023	13:56:49.365	5707.951	18.926	OK	30-11-2023	13:56:49.365	5707.951	1013	OK
30-11-2023	13:56:50.363	5708.949	97.433	23.165	205	0	OK	30-11-2023	13:56:50.363	5708.949	18.925	OK	30-11-2023	13:56:50.363	5708.949	1013	OK
30-11-2023	13:56:51.374	5709.960	97.527	23.154	205	0	OK	30-11-2023	13:56:51.374	5709.960	18.922	OK	30-11-2023	13:56:51.374	5709.960	1013	OK
30-11-2023	13:56:52.362	5710.948	97.546	23.152	205	0	OK	30-11-2023	13:56:52.362	5710.948	18.920	OK	30-11-2023	13:56:52.362	5710.948	1013	OK
30-11-2023	13:56:53.365	5711.951	97.486	23.159	205	0	OK	30-11-2023	13:56:53.365	5711.951	18.922	OK	30-11-2023	13:56:53.365	5711.951	1013	OK
30-11-2023	13:56:54.367	5712.953	97.509	23.156	205	0	OK	30-11-2023	13:56:54.367	5712.953	18.924	OK	30-11-2023	13:56:54.367	5712.953	1013	OK
30-11-2023	13:56:55.364	5713.950	97.539	23.152	205	0	OK	30-11-2023	13:56:55.364	5713.950	18.928	OK	30-11-2023	13:56:55.364	5713.950	1013	OK
30-11-2023	13:56:56.370	5714.955	97.528	23.153	205	0	OK	30-11-2023	13:56:56.370	5714.955	18.931	OK	30-11-2023	13:56:56.370	5714.955	1013	OK
30-11-2023	13:56:57.364	5715.950	97.470	23.160	205	0	OK	30-11-2023	13:56:57.364	5715.950	18.930	OK	30-11-2023	13:56:57.364	5715.950	1013	OK
30-11-2023	13:56:58.365	5716.950	97.429	23.165	205	0	OK	30-11-2023	13:56:58.365	5716.950	18.929	OK	30-11-2023	13:56:58.365	5716.950	1013	OK
30-11-2023	13:56:59.362	5717.948	97.405	23.168	205	0	OK	30-11-2023	13:56:59.362	5717.948	18.928	OK	30-11-2023	13:56:59.362	5717.948	1013	OK
30-11-2023	13:57:00.364	5718.950	97.447	23.163	205	0	OK	30-11-2023	13:57:00.364	5718.950	18.928	OK	30-11-2023	13:57:00.364	5718.950	1013	OK
30-11-2023	13:57:01.364	5719.950	97.530	23.153	205	0	OK	30-11-2023	13:57:01.364	5719.950	18.928	OK	30-11-2023	13:57:01.364	5719.950	1013	OK
30-11-2023	13:57:02.364	5720.950	97.491	23.158	205	0	OK	30-11-2023	13:57:02.364	5720.950	18.925	OK	30-11-2023	13:57:02.364	5720.950	1013	OK
30-11-2023	13:57:03.364	5721.949	97.560	23.150	205	0	OK	30-11-2023	13:57:03.364	5721.949	18.923	OK	30-11-2023	13:57:03.364	5721.949	1013	OK
30-11-2023	13:57:04.366	5722.952	97.560	23.150	205	0	OK	30-11-2023	13:57:04.366	5722.952	18.923	OK	30-11-2023	13:57:04.366	5722.952	1013	OK
30-11-2023	13:57:05.385	5723.971	97.486	23.159	205	0	OK	30-11-2023	13:57:05.385	5723.971	18.922	OK	30-11-2023	13:57:05.385	5723.971	1013	OK
30-11-2023	13:57:06.382	5724.968	97.526	23.154	205	0	OK	30-11-2023	13:57:06.382	5724.968	18.923	OK	30-11-2023	13:57:06.382	5724.968	1013	OK
30-11-2023	13:57:07.371	5725.957	97.469	23.161	205	0	OK	30-11-2023	13:57:07.371	5725.957	18.922	OK	30-11-2023	13:57:07.371	5725.957	1013	OK
30-11-2023	13:57:08.366	5726.952	97.493	23.158	205	0	OK	30-11-2023	13:57:08.366	5726.952	18.923	OK	30-11-2023	13:57:08.366	5726.952	1013	OK
30-11-2023	13:57:09.369	5727.955	97.443	23.164	205	0	OK	30-11-2023	13:57:09.369	5727.955	18.923	OK	30-11-2023	13:57:09.369	5727.955	1013	OK
30-11-2023	13:57:10.366	5728.952	97.544	23.152	205	0	OK	30-11-2023	13:57:10.366	5728.952	18.922	OK	30-11-2023	13:57:10.366	5728.952	1013	OK
30-11-2023	13:57:11.368	5729.954	97.368	23.173	205	0	OK	30-11-2023	13:57:11.368	5729.954	18.923	OK	30-11-2023	13:57:11.368	5729.954	1013	OK
30-11-2023	13:57:12.367	5730.952	97.469	23.161	205	0	OK	30-11-2023	13:57:12.367	5730.952	18.922	OK	30-11-2023	13:57:12.367	5730.952	1013	OK
30-11-2023	13:57:13.366	5731.952	97.468	23.161	205	0	OK	30-11-2023	13:57:13.366	5731.952	18.923	OK	30-11-2023	13:57:13.366	5731.952	1013	OK
30-11-2023	13:57:14.369	5732.955	97.552	23.151	205	0	OK	30-11-2023	13:57:14.369	5732.955	18.922	OK	30-11-2023	13:57:14.369	5732.955	1013	OK
30-11-2023	13:57:15.385	5733.971	97.469	23.161	205	0	OK	30-11-2023	13:57:15.385	5733.971	18.922	OK	30-11-2023	13:57:15.385	5733.971	1013	OK
30-11-2023	13:57:16.371	5734.957	97.459	23.162	205	0	OK	30-11-2023	13:57:16.371	5734.957	18.924	OK	30-11-2023	13:57:16.371	5734.957	1013	OK
30-11-2023	13:57:17.369	5735.955	97.542	23.152	205	0	OK	30-11-2023	13:57:17.369	5735.955	18.924	OK	30-11-2023	13:57:17.369	5735.955	1013	OK
30-11-2023	13:57:18.368	5736.954	97.484	23.159	205	0	OK	30-11-2023	13:57:18.368	5736.954	18.924	OK	30-11-2023	13:57:18.368	5736.954	1013	OK
30-11-2023	13:57:19.369	5737.955	97.484	23.159	205	0	OK	30-11-2023	13:57:19.369	5737.955	18.924	OK	30-11-2023	13:57:19.369	5737.955	1013	OK
30-11-2023	13:57:20.371	5738.957	97.485	23.159	205	0	OK	30-11-2023	13:57:20.371	5738.957	18.923	OK	30-11-2023	13:57:20.371	5738.957	1013	OK
30-11-2023	13:57:21.366	5739.952	97.594	23.146	205	0	OK	30-11-2023	13:57:21.366	5739.952	18.922	OK	30-11-2023	13:57:21.366	5739.952	1013	OK
30-11-2023	13:57:22.367	5740.953	97.528	23.154	205	0	OK	30-11-2023	13:57:22.367	5740.953	18.921	OK	30-11-2023	13:57:22.367	5740.953	1013	OK
30-11-2023	13:57:23.366	5741.952	97.487	23.159	205	0	OK	30-11-2023	13:57:23.366	5741.952	18.920	OK	30-11-2023	13:57:23.366	5741.952	1013	OK
30-11-2023	13:57:24.369	5742.955	97.529	23.154	205	0	OK	30-11-2023	13:57:24.369	5742.955	18.920	OK	30-11-2023	13:57:24.369	5742.955	1013	OK
30-11-2023	13:57:25.368	5743.954	97.515	23.156	205	0	OK	30-11-2023	13:57:25.368	5743.954	18.917	OK	30-11-2023	13:57:25.368	5743.954	1013	OK
30-11-2023	13:57:26.374	5744.959	97.465	23.162	205	0	OK	30-11-2023	13:57:26.374	5744.959	18.917	OK	30-11-2023	13:57:26.374	5744.959	1013	OK
30-11-2023	13:57:27.370	5745.956	97.440	23.165	205	0	OK	30-11-2023	13:57:27.370	5745.956	18.917	OK	30-11-2023	13:57:27.370	5745.956	1013	OK
30-11-2023	13:57:28.372	5746.958	97.541	23.153	205	0	OK	30-11-2023	13:57:28.372	5746.958	18.916	OK	30-11-2023	13:57:28.372	5746.958	1013	OK
30-11-2023	13:57:29.374	5747.960	97.532	23.154	205	0	OK	30-11-2023	13:57:29.374	5747.960	18.917	OK	30-11-2023	13:57:29.374	5747.960	1013	OK
30-11-2023	13:57:30.377	5748.962	97.532	23.154	205	0	OK	30-11-2023	13:57:30.377	5748.962	18.916	OK	30-11-2023	13:57:30.377	5748.962	1013	OK
30-11-2023	13:57:31.376	5749.962	97.463	23.162	205	0	OK	30-11-2023	13:57:31.376	5749.962	18.919	OK	30-11-2023	13:57:31.376	5749.962	1013	OK
30-11-2023	13:57:32.372	5750.958	97.372	23.173	205	0	OK	30-11-2023	13:57:32.372	5750.958	18.918	OK	30-11-2023	13:57:32.372	5750.958	1013	OK
30-11-2023	13:57:33.375	5751.961	97.464	23.162	205	0	OK	30-11-2023	13:57:33.375	5751.961	18.918	OK	30-11-2023	13:57:33.375	5751.961	1013	OK
30-11-2023	13:57:34.376	5752.962	97.516	23.156	205	0	OK	30-11-2023	13:57:34.376	5752.962	18.916	OK	30-11-2023	13:57:34.376	5752.962	1013	OK
30-11-2023	13:57:35.378	5753.964	97.458	23.163	205	0	OK	30-11-2023	13:57:35.378	5753.964	18.915	OK	30-11-2023	13:57:35.378	5753.964	1013	OK
30-11-2023	13:57:36.377	5754.962	97.484	23.160	205	0	OK	30-11-2023	13:57:36.377	5754.962	18.914	OK	30-11-2023	13:57:36.377	5754.962	1013	OK
30-11-2023	13:57:37.374	5755.960	97.434	23.166	205	0	OK	30-11-2023	13:57:37.374	5755.960	18.914	OK	30-11-2023	13:57:37.374	5755.960	1013	OK
30-11-2023	13:57:38.380	5756.965	97.425	23.167	205	0	OK	30-11-2023	13:57:38.380	5756.965	18.915	OK	30-11-2023	13:57:38.380	5756.965	1013	OK
30-11-2023	13:57:39.391	5757.977	97.501	23.158	205	0	OK	30-11-2023	13:57:39.391	5757.977	18.914	OK	30-11-2023	13:57:39.391	5757.977	1013	OK
30-11-2023	13:57:40.395	5758.981	97.495	23.159	205	0	OK	30-11-2023	13:57:40.395	5758.981	18.911	OK	30-11-2023	13:57:40.395	5758.981	1013	OK
30-11-2023	13:57:41.378	5759.964	97.521	23.156	205	0	OK	30-11-2023	13:57:41.378	5759.964	18.910	OK	30-11-2023	13:57:41.378	5759.964	1013	OK
30-11-2023	13:57:42.378	5760.964	97.470	23.162	205	0	OK	30-11-2023	13:57:42.378	5760.964	18.911	OK	30-11-2023	13:57:42.378	5760.964	1013	OK
30-11-2023	13:57:43.379	5761.965	97.537	23.154	205	0	OK	30-11-2023	13:57:43.379	5761.965	18.911	OK	30-11-2023	13:57:43.379	5761.965	1013	OK
30-11-2023	13:57:44.378	5762.964	97.452	23.164	205	0	OK	30-11-2023	13:57:44.378	5762.964	18.913	OK	30-11-2023	13:57:44.378	5762.964	1013	OK
30-11-2023	13:57:45.380	5763.966	97.453	23.164	205	0	OK	30-11-2023	13:57:45.380	5763.966	18.911	OK	30-11-2023	13:57:45.380	5763.966	1013	OK
30-11-2023	13:57:46.380	5764.966	97.470	23.162	205	0	OK	30-11-2023	13:57:46.380	5764.966	18.911	OK	30-11-2023	13:57:46.380	5764.966	1013	OK
30-11-2023	13:57:47.378	5765.964	97.437	23.166	205	0	OK	30-11-2023	13:57:47.378	5765.964	18.911	OK	30-11-2023	13:57:47.378	5765.964	1013	OK
30-11-2023	13:57:48.377	5766.963	97.402	23.170	205	0	OK	30-11-2023	13:57:48.377	5766.963	18.913	OK	30-11-2023	13:57:48.377	5766.963	1013	OK
30-11-2023	13:57:49.383	5767.969	97.410	23.169	205	0	OK	30-11-2023	13:57:49.383	5767.969	18.913	OK	30-11-2023	13:57:49.383	5767.969	1013	OK
30-11-2023	13:57:50.383	5768.969	97.443	23.165	205	0	OK	30-11-2023	13:57:50.383	5768.969	18.913	OK	30-11-2023	13:57:50.383	5768.969	1013	OK
30-11-2023	13:57:51.381	5769.967	97.460	23.163	205	0	OK	30-11-2023	13:57:51.381	5769.967	18.913	OK	30-11-2023	13:57:51.381	5769.967	1013	OK
30-11-2023	13:57:52.382	5770.968	97.460	23.163	205	0	OK	30-11-2023	13:57:52.382	5770.968	18.913	OK	30-11-2023	13:57:52.382	5770.968	1013	OK
30-11-2023	13:57:53.380	5771.966	97.402	23.170	205	0	OK	30-11-2023	13:57:53.380	5771.966	18.913	OK	30-11-2023	13:57:53.380	5771.966	1013	OK
30-11-2023	13:57:54.380	5772.966	97.434	23.166	205	0	OK	30-11-2023	13:57:54.380	5772.966	18.914	OK	30-11-2023	13:57:54.380	5772.966	1013	OK
30-11-2023	13:57:55.380	5773.966	97.418	23.168	205	0	OK	30-11-2023	13:57:55.380	5773.966	18.913	OK	30-11-2023	13:57:55.380	5773.966	1013	OK
30-11-2023	13:57:56.382	5774.968	97.410	23.169	205	0	OK	30-11-2023	13:57:56.382	5774.968	18.913	OK	30-11-2023	13:57:56.382	5774.968	1013	OK
30-11-2023	13:57:57.377	5775.963	97.427	23.167	205	0	OK	30-11-2023	13:57:57.377	5775.963	18.913	OK	30-11-2023	13:57:57.377	5775.963	1013	OK
30-11-2023	13:57:58.382	5776.968	97.449	23.164	205	0	OK	30-11-2023	13:57:58.382	5776.968	18.916	OK	30-11-2023	13:57:58.382	5776.968	1013	OK
30-11-2023	13:57:59.592	5778.177	97.532	23.154	205	0	OK	30-11-2023	13:57:59.592	5778.177	18.916	OK	30-11-2023	13:57:59.592	5778.177	1013	OK
30-11-2023	13:58:00.382	5778.968	97.399	23.170	205	0	OK	30-11-2023	13:58:00.382	5778.968	18.916	OK	30-11-2023	13:58:00.382	5778.968	1013	OK
30-11-2023	13:58:01.382	5779.968	97.500	23.158	205	0	OK	30-11-2023	13:58:01.382	5779.968	18.915	OK	30-11-2023	13:58:01.382	5779.968	1013	OK
30-11-2023	13:58:02.383	5780.969	97.484	23.160	205	0	OK	30-11-2023	13:58:02.383	5780.969	18.914	OK	30-11-2023	13:58:02.383	5780.969	1013	OK
30-11-2023	13:58:03.403	5781.989	97.423	23.167	205	0	OK	30-11-2023	13:58:03.403	5781.989	18.917	OK	30-11-2023	13:58:03.403	5781.989	1013	OK
30-11-2023	13:58:04.379	5782.965	97.406	23.169	205	0	OK	30-11-2023	13:58:04.379	5782.965	18.918	OK	30-11-2023	13:58:04.379	5782.965	1013	OK
30-11-2023	13:58:05.380	5783.965	97.396	23.170	205	0	OK	30-11-2023	13:58:05.380	5783.965	18.920	OK	30-11-2023	13:58:05.380	5783.965	1013	OK
30-11-2023	13:58:06.384	5784.970	97.481	23.160	205	0	OK	30-11-2023	13:58:06.384	5784.970	18.918	OK	30-11-2023	13:58:06.384	5784.970	1013	OK
30-11-2023	13:58:07.385	5785.971	97.466	23.162	205	0	OK	30-11-2023	13:58:07.385	5785.971	18.916	OK	30-11-2023	13:58:07.385	5785.971	1013	OK
30-11-2023	13:58:08.383	5786.969	97.442	23.165	205	0	OK	30-11-2023	13:58:08.383	5786.969	18.914	OK	30-11-2023	13:58:08.383	5786.969	1013	OK
30-11-2023	13:58:09.381	5787.967	97.457	23.163	205	0	OK	30-11-2023	13:58:09.381	5787.967	18.916	OK	30-11-2023	13:58:09.381	5787.967	1013	OK
30-11-2023	13:58:10.386	5788.972	97.431	23.166	205	0	OK	30-11-2023	13:58:10.386	5788.972	18.917	OK	30-11-2023	13:58:10.386	5788.972	1013	OK
30-11-2023	13:58:11.383	5789.969	97.464	23.162	205	0	OK	30-11-2023	13:58:11.383	5789.969	18.918	OK	30-11-2023	13:58:11.383	5789.969	1013	OK
30-11-2023	13:58:12.383	5790.969	97.381	23.172	205	0	OK	30-11-2023	13:58:12.383	5790.969	18.917	OK	30-11-2023	13:58:12.383	5790.969	1013	OK
30-11-2023	13:58:13.388	5791.974	97.337	23.177	205	0	OK	30-11-2023	13:58:13.388	5791.974	18.920	OK	30-11-2023	13:58:13.388	5791.974	1013	OK
30-11-2023	13:58:14.383	5792.969	97.379	23.172	205	0	OK	30-11-2023	13:58:14.383	5792.969	18.920	OK	30-11-2023	13:58:14.383	5792.969	1013	OK
30-11-2023	13:58:15.381	5793.967	97.394	23.170	205	0	OK	30-11-2023	13:58:15.381	5793.967	18.922	OK	30-11-2023	13:58:15.381	5793.967	1013	OK
30-11-2023	13:58:16.385	5794.971	97.409	23.168	205	0	OK	30-11-2023	13:58:16.385	5794.971	18.924	OK	30-11-2023	13:58:16.385	5794.971	1013	OK
30-11-2023	13:58:17.389	5795.974	97.467	23.161	205	0	OK	30-11-2023	13:58:17.389	5795.974	18.924	OK	30-11-2023	13:58:17.389	5795.974	1013	OK
30-11-2023	13:58:18.383	5796.968	97.416	23.167	205	0	OK	30-11-2023	13:58:18.383	5796.968	18.925	OK	30-11-2023	13:58:18.383	5796.968	1013	OK
30-11-2023	13:58:19.383	5797.968	97.509	23.156	205	0	OK	30-11-2023	13:58:19.383	5797.968	18.924	OK	30-11-2023	13:58:19.383	5797.968	1013	OK
30-11-2023	13:58:20.383	5798.969	97.450	23.163	205	0	OK	30-11-2023	13:58:20.383	5798.969	18.925	OK	30-11-2023	13:58:20.383	5798.969	1013	OK
30-11-2023	13:58:21.383	5799.968	97.466	23.161	205	0	OK	30-11-2023	13:58:21.383	5799.968	18.925	OK	30-11-2023	13:58:21.383	5799.968	1013	OK
30-11-2023	13:58:22.386	5800.972	97.434	23.165	205	0	OK	30-11-2023	13:58:22.386	5800.972	18.924	OK	30-11-2023	13:58:22.386	5800.972	1013	OK
30-11-2023	13:58:23.384	5801.970	97.392	23.170	205	0	OK	30-11-2023	13:58:23.384	5801.970	18.924	OK	30-11-2023	13:58:23.384	5801.970	1013	OK
30-11-2023	13:58:24.389	5802.975	97.336	23.177	205	0	OK	30-11-2023	13:58:24.389	5802.975	18.921	OK	30-11-2023	13:58:24.389	5802.975	1013	OK
30-11-2023	13:58:25.385	5803.971	97.395	23.170	205	0	OK	30-11-2023	13:58:25.385	5803.971	18.921	OK	30-11-2023	13:58:25.385	5803.971	1013	OK
30-11-2023	13:58:26.389	5804.974	97.426	23.166	205	0	OK	30-11-2023	13:58:26.389	5804.974	18.923	OK	30-11-2023	13:58:26.389	5804.974	1013	OK
30-11-2023	13:58:27.390	5805.976	97.383	23.171	205	0	OK	30-11-2023	13:58:27.390	5805.976	18.925	OK	30-11-2023	13:58:27.390	5805.976	1013	OK
30-11-2023	13:58:28.390	5806.976	97.390	23.170	205	0	OK	30-11-2023	13:58:28.390	5806.976	18.926	OK	30-11-2023	13:58:28.390	5806.976	1013	OK
30-11-2023	13:58:29.391	5807.977	97.392	23.170	205	0	OK	30-11-2023	13:58:29.391	5807.977	18.924	OK	30-11-2023	13:58:29.391	5807.977	1013	OK
30-11-2023	13:58:30.387	5808.973	97.384	23.171	205	0	OK	30-11-2023	13:58:30.387	5808.973	18.924	OK	30-11-2023	13:58:30.387	5808.973	1013	OK
30-11-2023	13:58:31.390	5809.976	97.400	23.169	205	0	OK	30-11-2023	13:58:31.390	5809.976	18.924	OK	30-11-2023	13:58:31.390	5809.976	1013	OK
30-11-2023	13:58:32.391	5810.977	97.326	23.178	205	0	OK	30-11-2023	13:58:32.391	5810.977	18.923	OK	30-11-2023	13:58:32.391	5810.977	1013	OK
30-11-2023	13:58:33.393	5811.979	97.426	23.166	205	0	OK	30-11-2023	13:58:33.393	5811.979	18.923	OK	30-11-2023	13:58:33.393	5811.979	1013	OK
30-11-2023	13:58:34.397	5812.983	97.411	23.168	205	0	OK	30-11-2023	13:58:34.397	5812.983	18.921	OK	30-11-2023	13:58:34.397	5812.983	1013	OK
30-11-2023	13:58:35.393	5813.979	97.443	23.164	205	0	OK	30-11-2023	13:58:35.393	5813.979	18.923	OK	30-11-2023	13:58:35.393	5813.979	1013	OK
30-11-2023	13:58:36.397	5814.982	97.428	23.166	205	0	OK	30-11-2023	13:58:36.397	5814.982	18.921	OK	30-11-2023	13:58:36.397	5814.982	1013	OK
30-11-2023	13:58:37.397	5815.983	97.336	23.177	205	0	OK	30-11-2023	13:58:37.397	5815.983	18.921	OK	30-11-2023	13:58:37.397	5815.983	1013	OK
30-11-2023	13:58:38.392	5816.978	97.413	23.168	205	0	OK	30-11-2023	13:58:38.392	5816.978	18.919	OK	30-11-2023	13:58:38.392	5816.978	1013	OK
30-11-2023	13:58:39.391	5817.977	97.405	23.169	205	0	OK	30-11-2023	13:58:39.391	5817.977	18.919	OK	30-11-2023	13:58:39.391	5817.977	1013	OK
30-11-2023	13:58:40.393	5818.979	97.379	23.172	205	0	OK	30-11-2023	13:58:40.393	5818.979	18.920	OK	30-11-2023	13:58:40.393	5818.979	1013	OK
30-11-2023	13:58:41.396	5819.982	97.388	23.171	205	0	OK	30-11-2023	13:58:41.396	5819.982	18.919	OK	30-11-2023	13:58:41.396	5819.982	1013	OK
30-11-2023	13:58:42.398	5820.984	97.414	23.168	205	0	OK	30-11-2023	13:58:42.398	5820.984	18.918	OK	30-11-2023	13:58:42.398	5820.984	1013	OK
30-11-2023	13:58:43.395	5821.981	97.447	23.164	205	0	OK	30-11-2023	13:58:43.395	5821.981	18.918	OK	30-11-2023	13:58:43.395	5821.981	1013	OK
30-11-2023	13:58:44.398	5822.984	97.406	23.169	205	0	OK	30-11-2023	13:58:44.398	5822.984	18.918	OK	30-11-2023	13:58:44.398	5822.984	1013	OK
30-11-2023	13:58:45.396	5823.981	97.405	23.169	205	0	OK	30-11-2023	13:58:45.396	5823.981	18.919	OK	30-11-2023	13:58:45.396	5823.981	1013	OK
30-11-2023	13:58:46.398	5824.984	97.374	23.173	205	0	OK	30-11-2023	13:58:46.398	5824.984	18.916	OK	30-11-2023	13:58:46.398	5824.984	1013	OK
30-11-2023	13:58:47.398	5825.984	97.402	23.170	205	0	OK	30-11-2023	13:58:47.398	5825.984	18.912	OK	30-11-2023	13:58:47.398	5825.984	1013	OK
30-11-2023	13:58:48.399	5826.985	97.356	23.176	205	0	OK	30-11-2023	13:58:48.399	5826.985	18.908	OK	30-11-2023	13:58:48.399	5826.985	1013	OK
30-11-2023	13:58:49.402	5827.988	97.449	23.165	205	0	OK	30-11-2023	13:58:49.402	5827.988	18.906	OK	30-11-2023	13:58:49.402	5827.988	1013	OK
30-11-2023	13:58:50.401	5828.987	97.466	23.163	205	0	OK	30-11-2023	13:58:50.401	5828.987	18.906	OK	30-11-2023	13:58:50.401	5828.987	1013	OK
30-11-2023	13:58:51.398	5829.984	97.373	23.174	205	0	OK	30-11-2023	13:58:51.398	5829.984	18.907	OK	30-11-2023	13:58:51.398	5829.984	1013	OK
30-11-2023	13:58:52.404	5830.990	97.456	23.164	205	0	OK	30-11-2023	13:58:52.404	5830.990	18.908	OK	30-11-2023	13:58:52.404	5830.990	1013	OK
30-11-2023	13:58:53.404	5831.990	97.464	23.163	205	0	OK	30-11-2023	13:58:53.404	5831.990	18.908	OK	30-11-2023	13:58:53.404	5831.990	1013	OK
30-11-2023	13:58:54.402	5832.988	97.387	23.172	205	0	OK	30-11-2023	13:58:54.402	5832.988	18.911	OK	30-11-2023	13:58:54.402	5832.988	1013	OK
30-11-2023	13:58:55.418	5834.004	97.377	23.173	205	0	OK	30-11-2023	13:58:55.418	5834.004	18.912	OK	30-11-2023	13:58:55.418	5834.004	1013	OK
30-11-2023	13:58:56.423	5835.009	97.377	23.173	205	0	OK	30-11-2023	13:58:56.423	5835.009	18.912	OK	30-11-2023	13:58:56.423	5835.009	1013	OK
30-11-2023	13:58:57.402	5835.988	97.536	23.154	205	0	OK	30-11-2023	13:58:57.402	5835.988	18.912	OK	30-11-2023	13:58:57.402	5835.988	1013	OK
30-11-2023	13:58:58.407	5836.993	97.328	23.179	205	0	OK	30-11-2023	13:58:58.407	5836.993	18.911	OK	30-11-2023	13:58:58.407	5836.993	1013	OK
30-11-2023	13:58:59.404	5837.990	97.394	23.171	205	0	OK	30-11-2023	13:58:59.404	5837.990	18.912	OK	30-11-2023	13:58:59.404	5837.990	1013	OK
30-11-2023	13:59:00.407	5838.993	97.361	23.175	205	0	OK	30-11-2023	13:59:00.407	5838.993	18.912	OK	30-11-2023	13:59:00.407	5838.993	1013	OK
30-11-2023	13:59:01.400	5839.986	97.425	23.167	205	0	OK	30-11-2023	13:59:01.400	5839.986	18.915	OK	30-11-2023	13:59:01.400	5839.986	1013	OK
30-11-2023	13:59:02.405	5840.991	97.467	23.162	205	0	OK	30-11-2023	13:59:02.405	5840.991	18.915	OK	30-11-2023	13:59:02.405	5840.991	1013	OK
30-11-2023	13:59:03.406	5841.991	97.409	23.169	205	0	OK	30-11-2023	13:59:03.406	5841.991	18.914	OK	30-11-2023	13:59:03.406	5841.991	1013	OK
30-11-2023	13:59:04.407	5842.993	97.442	23.165	205	0	OK	30-11-2023	13:59:04.407	5842.993	18.914	OK	30-11-2023	13:59:04.407	5842.993	1013	OK
30-11-2023	13:59:05.406	5843.992	97.317	23.180	205	0	OK	30-11-2023	13:59:05.406	5843.992	18.914	OK	30-11-2023	13:59:05.406	5843.992	1013	OK
30-11-2023	13:59:06.410	5844.996	97.383	23.172	205	0	OK	30-11-2023	13:59:06.410	5844.996	18.915	OK	30-11-2023	13:59:06.410	5844.996	1013	OK
30-11-2023	13:59:07.408	5845.993	97.366	23.174	205	0	OK	30-11-2023	13:59:07.408	5845.993	18.916	OK	30-11-2023	13:59:07.408	5845.993	1013	OK
