#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	13:55:13.413	5611.999	18.927	OK
30-11-2023	13:55:14.418	5613.004	18.928	OK
30-11-2023	13:55:15.417	5614.003	18.927	OK
30-11-2023	13:55:16.420	5615.006	18.929	OK
30-11-2023	13:55:17.418	5616.004	18.930	OK
30-11-2023	13:55:18.416	5617.001	18.927	OK
30-11-2023	13:55:19.417	5618.003	18.923	OK
30-11-2023	13:55:20.416	5619.001	18.920	OK
30-11-2023	13:55:21.415	5620.001	18.918	OK
30-11-2023	13:55:22.415	5621.001	18.917	OK
30-11-2023	13:55:23.417	5622.003	18.917	OK
30-11-2023	13:55:24.416	5623.002	18.919	OK
30-11-2023	13:55:25.422	5624.008	18.917	OK
30-11-2023	13:55:26.421	5625.007	18.917	OK
30-11-2023	13:55:27.419	5626.005	18.919	OK
30-11-2023	13:55:28.419	5627.005	18.921	OK
30-11-2023	13:55:29.414	5628.000	18.922	OK
30-11-2023	13:55:30.415	5629.001	18.921	OK
30-11-2023	13:55:31.423	5630.009	18.920	OK
30-11-2023	13:55:32.424	5631.010	18.923	OK
30-11-2023	13:55:33.423	5632.008	18.924	OK
30-11-2023	13:55:34.423	5633.009	18.930	OK
30-11-2023	13:55:35.422	5634.008	18.930	OK
30-11-2023	13:55:36.424	5635.009	18.931	OK
30-11-2023	13:55:37.426	5636.012	18.931	OK
30-11-2023	13:55:38.426	5637.012	18.932	OK
30-11-2023	13:55:39.425	5638.010	18.933	OK
30-11-2023	13:55:40.427	5639.013	18.933	OK
30-11-2023	13:55:41.426	5640.012	18.932	OK
30-11-2023	13:55:42.426	5641.012	18.928	OK
30-11-2023	13:55:43.422	5642.008	18.928	OK
30-11-2023	13:55:44.426	5643.012	18.926	OK
30-11-2023	13:55:45.423	5644.008	18.922	OK
30-11-2023	13:55:46.424	5645.010	18.919	OK
30-11-2023	13:55:47.423	5646.009	18.915	OK
30-11-2023	13:55:48.420	5647.006	18.911	OK
30-11-2023	13:55:49.423	5648.008	18.906	OK
30-11-2023	13:55:50.420	5649.006	18.902	OK
30-11-2023	13:55:51.427	5650.013	18.898	OK
30-11-2023	13:55:52.429	5651.015	18.898	OK
30-11-2023	13:55:53.428	5652.014	18.899	OK
30-11-2023	13:55:54.443	5653.029	18.901	OK
30-11-2023	13:55:55.428	5654.014	18.902	OK
30-11-2023	13:55:56.466	5655.051	18.902	OK
30-11-2023	13:55:57.421	5656.007	18.902	OK
30-11-2023	13:55:58.422	5657.007	18.903	OK
30-11-2023	13:55:59.429	5658.015	18.906	OK
30-11-2023	13:56:00.426	5659.012	18.909	OK
30-11-2023	13:56:01.427	5660.013	18.912	OK
30-11-2023	13:56:02.429	5661.014	18.914	OK
30-11-2023	13:56:03.428	5662.014	18.915	OK
30-11-2023	13:56:04.431	5663.017	18.917	OK
30-11-2023	13:56:05.428	5664.014	18.918	OK
30-11-2023	13:56:06.430	5665.016	18.919	OK
30-11-2023	13:56:07.430	5666.015	18.918	OK
30-11-2023	13:56:08.435	5667.021	18.921	OK
30-11-2023	13:56:09.433	5668.019	18.921	OK
30-11-2023	13:56:10.438	5669.023	18.923	OK
30-11-2023	13:56:11.436	5670.021	18.925	OK
30-11-2023	13:56:12.437	5671.023	18.924	OK
30-11-2023	13:56:13.437	5672.023	18.925	OK
30-11-2023	13:56:14.437	5673.023	18.925	OK
30-11-2023	13:56:15.437	5674.023	18.925	OK
30-11-2023	13:56:16.440	5675.026	18.923	OK
30-11-2023	13:56:17.439	5676.025	18.921	OK
30-11-2023	13:56:18.440	5677.026	18.924	OK
30-11-2023	13:56:19.437	5678.023	18.924	OK
30-11-2023	13:56:20.439	5679.025	18.924	OK
30-11-2023	13:56:21.437	5680.023	18.924	OK
30-11-2023	13:56:22.346	5680.932	18.923	OK
30-11-2023	13:56:23.344	5681.930	18.922	OK
30-11-2023	13:56:24.342	5682.928	18.920	OK
30-11-2023	13:56:25.345	5683.931	18.920	OK
30-11-2023	13:56:26.343	5684.929	18.918	OK
30-11-2023	13:56:27.347	5685.933	18.918	OK
30-11-2023	13:56:28.343	5686.928	18.919	OK
30-11-2023	13:56:29.401	5687.987	18.920	OK
30-11-2023	13:56:30.344	5688.930	18.922	OK
30-11-2023	13:56:31.344	5689.929	18.919	OK
30-11-2023	13:56:32.348	5690.933	18.918	OK
30-11-2023	13:56:33.347	5691.933	18.918	OK
30-11-2023	13:56:34.349	5692.935	18.921	OK
30-11-2023	13:56:35.348	5693.934	18.923	OK
30-11-2023	13:56:36.349	5694.935	18.925	OK
30-11-2023	13:56:37.347	5695.933	18.926	OK
30-11-2023	13:56:38.349	5696.934	18.927	OK
30-11-2023	13:56:39.352	5697.938	18.927	OK
30-11-2023	13:56:40.347	5698.932	18.926	OK
30-11-2023	13:56:41.346	5699.932	18.927	OK
30-11-2023	13:56:42.345	5700.931	18.929	OK
30-11-2023	13:56:43.347	5701.933	18.930	OK
30-11-2023	13:56:44.346	5702.932	18.929	OK
30-11-2023	13:56:45.348	5703.933	18.927	OK
30-11-2023	13:56:46.351	5704.937	18.926	OK
30-11-2023	13:56:47.348	5705.934	18.927	OK
30-11-2023	13:56:48.349	5706.935	18.930	OK
30-11-2023	13:56:49.350	5707.936	18.926	OK
30-11-2023	13:56:50.347	5708.933	18.925	OK
30-11-2023	13:56:51.360	5709.946	18.922	OK
30-11-2023	13:56:52.347	5710.933	18.920	OK
30-11-2023	13:56:53.351	5711.937	18.922	OK
30-11-2023	13:56:54.351	5712.937	18.924	OK
30-11-2023	13:56:55.347	5713.933	18.928	OK
30-11-2023	13:56:56.353	5714.938	18.931	OK
30-11-2023	13:56:57.349	5715.935	18.930	OK
30-11-2023	13:56:58.351	5716.937	18.929	OK
30-11-2023	13:56:59.347	5717.933	18.928	OK
30-11-2023	13:57:00.350	5718.936	18.928	OK
30-11-2023	13:57:01.351	5719.937	18.928	OK
30-11-2023	13:57:02.350	5720.936	18.925	OK
30-11-2023	13:57:03.350	5721.935	18.923	OK
30-11-2023	13:57:04.351	5722.937	18.923	OK
30-11-2023	13:57:05.369	5723.955	18.922	OK
30-11-2023	13:57:06.366	5724.952	18.923	OK
30-11-2023	13:57:07.356	5725.942	18.922	OK
30-11-2023	13:57:08.351	5726.937	18.923	OK
30-11-2023	13:57:09.355	5727.940	18.923	OK
30-11-2023	13:57:10.351	5728.937	18.922	OK
30-11-2023	13:57:11.352	5729.938	18.923	OK
30-11-2023	13:57:12.351	5730.936	18.922	OK
30-11-2023	13:57:13.352	5731.938	18.923	OK
30-11-2023	13:57:14.355	5732.941	18.922	OK
30-11-2023	13:57:15.371	5733.957	18.922	OK
30-11-2023	13:57:16.356	5734.942	18.924	OK
30-11-2023	13:57:17.354	5735.940	18.924	OK
30-11-2023	13:57:18.353	5736.939	18.924	OK
30-11-2023	13:57:19.354	5737.940	18.924	OK
30-11-2023	13:57:20.356	5738.942	18.923	OK
30-11-2023	13:57:21.352	5739.938	18.922	OK
30-11-2023	13:57:22.353	5740.939	18.921	OK
30-11-2023	13:57:23.352	5741.938	18.920	OK
30-11-2023	13:57:24.354	5742.940	18.920	OK
30-11-2023	13:57:25.354	5743.940	18.917	OK
30-11-2023	13:57:26.358	5744.943	18.917	OK
30-11-2023	13:57:27.355	5745.941	18.917	OK
30-11-2023	13:57:28.357	5746.943	18.916	OK
30-11-2023	13:57:29.359	5747.945	18.917	OK
30-11-2023	13:57:30.361	5748.946	18.916	OK
30-11-2023	13:57:31.360	5749.946	18.919	OK
30-11-2023	13:57:32.358	5750.944	18.918	OK
30-11-2023	13:57:33.359	5751.945	18.918	OK
30-11-2023	13:57:34.361	5752.947	18.916	OK
30-11-2023	13:57:35.362	5753.948	18.915	OK
30-11-2023	13:57:36.362	5754.947	18.914	OK
30-11-2023	13:57:37.359	5755.945	18.914	OK
30-11-2023	13:57:38.365	5756.951	18.915	OK
30-11-2023	13:57:39.374	5757.960	18.914	OK
30-11-2023	13:57:40.378	5758.964	18.911	OK
30-11-2023	13:57:41.363	5759.949	18.910	OK
30-11-2023	13:57:42.363	5760.949	18.911	OK
30-11-2023	13:57:43.364	5761.949	18.911	OK
30-11-2023	13:57:44.362	5762.948	18.913	OK
30-11-2023	13:57:45.364	5763.950	18.912	OK
30-11-2023	13:57:46.365	5764.951	18.911	OK
30-11-2023	13:57:47.363	5765.949	18.911	OK
30-11-2023	13:57:48.361	5766.947	18.913	OK
30-11-2023	13:57:49.368	5767.954	18.913	OK
30-11-2023	13:57:50.368	5768.954	18.913	OK
30-11-2023	13:57:51.365	5769.951	18.913	OK
30-11-2023	13:57:52.367	5770.953	18.913	OK
30-11-2023	13:57:53.365	5771.951	18.913	OK
30-11-2023	13:57:54.365	5772.951	18.914	OK
30-11-2023	13:57:55.364	5773.950	18.913	OK
30-11-2023	13:57:56.365	5774.951	18.913	OK
30-11-2023	13:57:57.364	5775.950	18.913	OK
30-11-2023	13:57:58.369	5776.955	18.916	OK
30-11-2023	13:57:59.576	5778.162	18.916	OK
30-11-2023	13:58:00.364	5778.950	18.916	OK
30-11-2023	13:58:01.366	5779.952	18.915	OK
30-11-2023	13:58:02.368	5780.954	18.914	OK
30-11-2023	13:58:03.390	5781.976	18.917	OK
30-11-2023	13:58:04.364	5782.950	18.918	OK
30-11-2023	13:58:05.363	5783.948	18.920	OK
30-11-2023	13:58:06.366	5784.952	18.918	OK
30-11-2023	13:58:07.369	5785.955	18.916	OK
30-11-2023	13:58:08.367	5786.953	18.914	OK
30-11-2023	13:58:09.367	5787.953	18.916	OK
30-11-2023	13:58:10.370	5788.956	18.917	OK
30-11-2023	13:58:11.369	5789.954	18.918	OK
30-11-2023	13:58:12.367	5790.953	18.917	OK
30-11-2023	13:58:13.373	5791.959	18.920	OK
30-11-2023	13:58:14.368	5792.954	18.920	OK
30-11-2023	13:58:15.367	5793.953	18.922	OK
30-11-2023	13:58:16.371	5794.957	18.924	OK
30-11-2023	13:58:17.373	5795.958	18.924	OK
30-11-2023	13:58:18.371	5796.956	18.925	OK
30-11-2023	13:58:19.369	5797.954	18.924	OK
30-11-2023	13:58:20.370	5798.956	18.925	OK
30-11-2023	13:58:21.369	5799.954	18.925	OK
30-11-2023	13:58:22.370	5800.956	18.924	OK
30-11-2023	13:58:23.370	5801.956	18.924	OK
30-11-2023	13:58:24.374	5802.960	18.921	OK
30-11-2023	13:58:25.371	5803.957	18.921	OK
30-11-2023	13:58:26.373	5804.958	18.923	OK
30-11-2023	13:58:27.374	5805.960	18.925	OK
30-11-2023	13:58:28.376	5806.962	18.926	OK
30-11-2023	13:58:29.375	5807.961	18.924	OK
30-11-2023	13:58:30.373	5808.959	18.924	OK
30-11-2023	13:58:31.374	5809.960	18.924	OK
30-11-2023	13:58:32.376	5810.962	18.923	OK
30-11-2023	13:58:33.377	5811.963	18.923	OK
30-11-2023	13:58:34.380	5812.966	18.921	OK
30-11-2023	13:58:35.378	5813.964	18.923	OK
30-11-2023	13:58:36.380	5814.966	18.921	OK
30-11-2023	13:58:37.382	5815.968	18.921	OK
30-11-2023	13:58:38.379	5816.965	18.919	OK
30-11-2023	13:58:39.377	5817.963	18.920	OK
30-11-2023	13:58:40.378	5818.964	18.920	OK
30-11-2023	13:58:41.380	5819.966	18.919	OK
30-11-2023	13:58:42.383	5820.969	18.918	OK
30-11-2023	13:58:43.381	5821.967	18.918	OK
30-11-2023	13:58:44.384	5822.970	18.918	OK
30-11-2023	13:58:45.382	5823.967	18.919	OK
30-11-2023	13:58:46.382	5824.968	18.916	OK
30-11-2023	13:58:47.385	5825.970	18.912	OK
30-11-2023	13:58:48.384	5826.970	18.908	OK
30-11-2023	13:58:49.386	5827.972	18.906	OK
30-11-2023	13:58:50.387	5828.973	18.906	OK
30-11-2023	13:58:51.384	5829.970	18.907	OK
30-11-2023	13:58:52.389	5830.975	18.908	OK
30-11-2023	13:58:53.388	5831.974	18.908	OK
30-11-2023	13:58:54.387	5832.973	18.911	OK
30-11-2023	13:58:55.403	5833.989	18.912	OK
30-11-2023	13:58:56.408	5834.994	18.912	OK
30-11-2023	13:58:57.388	5835.974	18.912	OK
30-11-2023	13:58:58.390	5836.976	18.911	OK
30-11-2023	13:58:59.388	5837.974	18.912	OK
30-11-2023	13:59:00.390	5838.976	18.912	OK
30-11-2023	13:59:01.386	5839.972	18.915	OK
30-11-2023	13:59:02.392	5840.978	18.915	OK
30-11-2023	13:59:03.391	5841.977	18.914	OK
30-11-2023	13:59:04.391	5842.977	18.914	OK
30-11-2023	13:59:05.390	5843.976	18.914	OK
30-11-2023	13:59:06.395	5844.981	18.915	OK
30-11-2023	13:59:07.394	5845.979	18.916	OK
30-11-2023	13:59:08.391	5846.976	18.916	OK
30-11-2023	13:59:09.388	5847.974	18.915	OK
30-11-2023	13:59:10.392	5848.978	18.913	OK
30-11-2023	13:59:11.391	5849.977	18.911	OK
30-11-2023	13:59:12.391	5850.976	18.910	OK
30-11-2023	13:59:13.392	5851.978	18.910	OK
30-11-2023	13:59:14.390	5852.976	18.912	OK
30-11-2023	13:59:15.392	5853.978	18.913	OK
30-11-2023	13:59:16.393	5854.979	18.911	OK
30-11-2023	13:59:17.391	5855.977	18.907	OK
30-11-2023	13:59:18.392	5856.978	18.905	OK
30-11-2023	13:59:19.395	5857.980	18.904	OK
30-11-2023	13:59:20.394	5858.980	18.905	OK
30-11-2023	13:59:21.394	5859.980	18.905	OK
30-11-2023	13:59:22.399	5860.985	18.903	OK
30-11-2023	13:59:23.398	5861.984	18.902	OK
30-11-2023	13:59:24.401	5862.987	18.901	OK
30-11-2023	13:59:25.400	5863.986	18.900	OK
30-11-2023	13:59:26.399	5864.985	18.897	OK
30-11-2023	13:59:27.409	5865.995	18.896	OK
30-11-2023	13:59:28.402	5866.987	18.898	OK
30-11-2023	13:59:29.402	5867.987	18.899	OK
30-11-2023	13:59:30.401	5868.987	18.902	OK
30-11-2023	13:59:31.403	5869.988	18.901	OK
30-11-2023	13:59:32.403	5870.989	18.899	OK
30-11-2023	13:59:33.401	5871.987	18.899	OK
30-11-2023	13:59:34.401	5872.987	18.900	OK
30-11-2023	13:59:35.400	5873.986	18.903	OK
30-11-2023	13:59:36.401	5874.986	18.904	OK
30-11-2023	13:59:37.398	5875.984	18.903	OK
30-11-2023	13:59:38.398	5876.984	18.903	OK
30-11-2023	13:59:39.397	5877.983	18.905	OK
30-11-2023	13:59:40.402	5878.988	18.905	OK
30-11-2023	13:59:41.406	5879.991	18.905	OK
30-11-2023	13:59:42.400	5880.986	18.904	OK
30-11-2023	13:59:43.400	5881.986	18.904	OK
30-11-2023	13:59:44.405	5882.991	18.903	OK
30-11-2023	13:59:45.406	5883.992	18.902	OK
30-11-2023	13:59:46.405	5884.991	18.902	OK
30-11-2023	13:59:47.403	5885.989	18.903	OK
30-11-2023	13:59:48.405	5886.991	18.903	OK
30-11-2023	13:59:49.406	5887.992	18.903	OK
30-11-2023	13:59:50.409	5888.995	18.902	OK
30-11-2023	13:59:51.408	5889.994	18.902	OK
30-11-2023	13:59:52.410	5890.996	18.900	OK
30-11-2023	13:59:53.405	5891.991	18.899	OK
30-11-2023	13:59:54.407	5892.993	18.899	OK
30-11-2023	13:59:55.408	5893.994	18.897	OK
30-11-2023	13:59:56.406	5894.992	18.896	OK
30-11-2023	13:59:57.407	5895.992	18.895	OK
30-11-2023	13:59:58.407	5896.993	18.897	OK
30-11-2023	13:59:59.409	5897.994	18.897	OK
30-11-2023	14:00:00.409	5898.995	18.896	OK
30-11-2023	14:00:01.408	5899.994	18.896	OK
30-11-2023	14:00:02.408	5900.994	18.895	OK
30-11-2023	14:00:03.409	5901.995	18.896	OK
30-11-2023	14:00:04.414	5903.000	18.896	OK
30-11-2023	14:00:05.411	5903.997	18.897	OK
30-11-2023	14:00:06.411	5904.997	18.899	OK
30-11-2023	14:00:07.408	5905.994	18.900	OK
30-11-2023	14:00:08.412	5906.997	18.901	OK
30-11-2023	14:00:09.411	5907.997	18.902	OK
30-11-2023	14:00:10.419	5909.005	18.906	OK
30-11-2023	14:00:11.408	5909.994	18.908	OK
30-11-2023	14:00:12.410	5910.995	18.910	OK
30-11-2023	14:00:13.410	5911.996	18.913	OK
30-11-2023	14:00:14.407	5912.993	18.912	OK
30-11-2023	14:00:15.415	5914.000	18.918	OK
30-11-2023	14:00:16.413	5914.999	18.918	OK
30-11-2023	14:00:17.415	5916.000	18.920	OK
30-11-2023	14:00:18.413	5916.998	18.919	OK
30-11-2023	14:00:19.410	5917.996	18.917	OK
30-11-2023	14:00:20.413	5918.999	18.916	OK
30-11-2023	14:00:21.412	5919.998	18.915	OK
30-11-2023	14:00:22.418	5921.004	18.915	OK
30-11-2023	14:00:23.413	5921.999	18.916	OK
30-11-2023	14:00:24.412	5922.998	18.917	OK
30-11-2023	14:00:25.419	5924.005	18.918	OK
30-11-2023	14:00:26.417	5925.003	18.916	OK
30-11-2023	14:00:27.415	5926.001	18.915	OK
30-11-2023	14:00:28.413	5926.999	18.913	OK
30-11-2023	14:00:29.418	5928.004	18.915	OK
30-11-2023	14:00:30.416	5929.002	18.915	OK
30-11-2023	14:00:31.416	5930.002	18.917	OK
30-11-2023	14:00:32.414	5931.000	18.914	OK
30-11-2023	14:00:33.415	5932.001	18.911	OK
30-11-2023	14:00:34.413	5932.998	18.909	OK
30-11-2023	14:00:35.416	5934.002	18.908	OK
30-11-2023	14:00:36.422	5935.007	18.907	OK
30-11-2023	14:00:37.423	5936.008	18.905	OK
30-11-2023	14:00:38.424	5937.010	18.904	OK
30-11-2023	14:00:39.416	5938.002	18.903	OK
30-11-2023	14:00:40.422	5939.007	18.901	OK
30-11-2023	14:00:41.423	5940.009	18.899	OK
30-11-2023	14:00:42.419	5941.005	18.899	OK
30-11-2023	14:00:43.423	5942.008	18.897	OK
30-11-2023	14:00:44.421	5943.007	18.896	OK
30-11-2023	14:00:45.418	5944.004	18.896	OK
30-11-2023	14:00:46.425	5945.011	18.895	OK
30-11-2023	14:00:47.428	5946.014	18.895	OK
30-11-2023	14:00:48.423	5947.009	18.893	OK
30-11-2023	14:00:49.423	5948.009	18.893	OK
30-11-2023	14:00:50.427	5949.013	18.895	OK
30-11-2023	14:00:51.430	5950.015	18.897	OK
30-11-2023	14:00:52.429	5951.015	18.898	OK
30-11-2023	14:00:53.430	5952.016	18.898	OK
30-11-2023	14:00:54.431	5953.017	18.898	OK
30-11-2023	14:00:55.431	5954.017	18.899	OK
30-11-2023	14:00:56.428	5955.014	18.902	OK
30-11-2023	14:00:57.434	5956.020	18.905	OK
30-11-2023	14:00:58.432	5957.018	18.907	OK
30-11-2023	14:00:59.436	5958.022	18.908	OK
30-11-2023	14:01:00.433	5959.019	18.909	OK
30-11-2023	14:01:01.435	5960.021	18.910	OK
30-11-2023	14:01:02.433	5961.019	18.910	OK
30-11-2023	14:01:03.434	5962.019	18.914	OK
30-11-2023	14:01:04.437	5963.023	18.914	OK
30-11-2023	14:01:05.438	5964.024	18.914	OK
30-11-2023	14:01:06.440	5965.026	18.914	OK
30-11-2023	14:01:07.439	5966.025	18.916	OK
30-11-2023	14:01:08.440	5967.026	18.919	OK
30-11-2023	14:01:09.439	5968.025	18.920	OK
30-11-2023	14:01:10.451	5969.036	18.917	OK
30-11-2023	14:01:11.442	5970.028	18.918	OK
30-11-2023	14:01:12.443	5971.028	18.917	OK
30-11-2023	14:01:13.444	5972.030	18.917	OK
30-11-2023	14:01:14.445	5973.030	18.916	OK
30-11-2023	14:01:15.442	5974.028	18.917	OK
30-11-2023	14:01:16.444	5975.030	18.916	OK
30-11-2023	14:01:17.443	5976.029	18.915	OK
30-11-2023	14:01:18.443	5977.029	18.915	OK
30-11-2023	14:01:19.441	5978.027	18.913	OK
30-11-2023	14:01:20.443	5979.028	18.913	OK
30-11-2023	14:01:21.446	5980.032	18.910	OK
30-11-2023	14:01:22.448	5981.033	18.911	OK
30-11-2023	14:01:23.448	5982.034	18.910	OK
30-11-2023	14:01:24.446	5983.032	18.911	OK
30-11-2023	14:01:25.449	5984.035	18.911	OK
30-11-2023	14:01:26.451	5985.036	18.913	OK
30-11-2023	14:01:27.452	5986.038	18.912	OK
30-11-2023	14:01:28.450	5987.036	18.913	OK
30-11-2023	14:01:29.452	5988.038	18.914	OK
30-11-2023	14:01:30.471	5989.057	18.913	OK
30-11-2023	14:01:31.451	5990.037	18.911	OK
30-11-2023	14:01:32.452	5991.038	18.909	OK
30-11-2023	14:01:33.450	5992.036	18.910	OK
30-11-2023	14:01:34.449	5993.035	18.913	OK
30-11-2023	14:01:35.455	5994.041	18.916	OK
30-11-2023	14:01:36.451	5995.037	18.916	OK
30-11-2023	14:01:37.449	5996.035	18.916	OK
30-11-2023	14:01:38.451	5997.037	18.914	OK
30-11-2023	14:01:39.450	5998.036	18.913	OK
30-11-2023	14:01:40.450	5999.036	18.910	OK
30-11-2023	14:01:41.452	6000.038	18.907	OK
30-11-2023	14:01:42.451	6001.037	18.905	OK
30-11-2023	14:01:43.449	6002.034	18.905	OK
30-11-2023	14:01:44.450	6003.036	18.905	OK
30-11-2023	14:01:45.450	6004.035	18.904	OK
30-11-2023	14:01:46.453	6005.039	18.902	OK
30-11-2023	14:01:47.457	6006.043	18.901	OK
30-11-2023	14:01:48.454	6007.039	18.901	OK
30-11-2023	14:01:49.458	6008.044	18.900	OK
30-11-2023	14:01:50.455	6009.041	18.902	OK
30-11-2023	14:01:51.452	6010.038	18.900	OK
30-11-2023	14:01:52.455	6011.041	18.901	OK
30-11-2023	14:01:53.453	6012.038	18.900	OK
30-11-2023	14:01:54.455	6013.041	18.899	OK
30-11-2023	14:01:55.454	6014.039	18.901	OK
30-11-2023	14:01:56.454	6015.039	18.900	OK
30-11-2023	14:01:57.457	6016.043	18.901	OK
30-11-2023	14:01:58.464	6017.050	18.902	OK
30-11-2023	14:01:59.460	6018.046	18.904	OK
30-11-2023	14:02:00.456	6019.041	18.905	OK
30-11-2023	14:02:01.457	6020.043	18.906	OK
30-11-2023	14:02:02.457	6021.043	18.906	OK
30-11-2023	14:02:03.457	6022.043	18.907	OK
30-11-2023	14:02:04.460	6023.046	18.906	OK
30-11-2023	14:02:05.461	6024.047	18.907	OK
30-11-2023	14:02:06.459	6025.045	18.909	OK
30-11-2023	14:02:07.460	6026.046	18.912	OK
30-11-2023	14:02:08.464	6027.050	18.913	OK
30-11-2023	14:02:09.463	6028.049	18.914	OK
30-11-2023	14:02:10.466	6029.051	18.913	OK
30-11-2023	14:02:11.464	6030.050	18.914	OK
30-11-2023	14:02:12.465	6031.051	18.915	OK
30-11-2023	14:02:13.464	6032.049	18.916	OK
30-11-2023	14:02:14.466	6033.051	18.914	OK
30-11-2023	14:02:15.468	6034.054	18.914	OK
30-11-2023	14:02:16.469	6035.055	18.916	OK
30-11-2023	14:02:17.467	6036.053	18.917	OK
30-11-2023	14:02:18.470	6037.056	18.917	OK
30-11-2023	14:02:19.468	6038.053	18.920	OK
30-11-2023	14:02:20.468	6039.054	18.922	OK
30-11-2023	14:02:21.470	6040.055	18.924	OK
30-11-2023	14:02:22.474	6041.059	18.924	OK
30-11-2023	14:02:23.470	6042.056	18.924	OK
30-11-2023	14:02:24.471	6043.056	18.925	OK
30-11-2023	14:02:25.472	6044.057	18.925	OK
30-11-2023	14:02:26.474	6045.060	18.926	OK
30-11-2023	14:02:27.475	6046.061	18.925	OK
30-11-2023	14:02:28.476	6047.062	18.925	OK
30-11-2023	14:02:29.473	6048.059	18.924	OK
30-11-2023	14:02:30.472	6049.058	18.924	OK
30-11-2023	14:02:31.469	6050.055	18.925	OK
30-11-2023	14:02:32.469	6051.055	18.922	OK
30-11-2023	14:02:33.471	6052.057	18.921	OK
30-11-2023	14:02:34.470	6053.056	18.921	OK
30-11-2023	14:02:35.470	6054.055	18.922	OK
30-11-2023	14:02:36.470	6055.056	18.921	OK
30-11-2023	14:02:37.470	6056.056	18.921	OK
30-11-2023	14:02:38.470	6057.056	18.922	OK
30-11-2023	14:02:39.468	6058.053	18.925	OK
30-11-2023	14:02:40.470	6059.055	18.926	OK
30-11-2023	14:02:41.468	6060.053	18.929	OK
30-11-2023	14:02:42.472	6061.057	18.930	OK
30-11-2023	14:02:43.478	6062.064	18.930	OK
30-11-2023	14:02:44.479	6063.065	18.934	OK
30-11-2023	14:02:45.476	6064.062	18.935	OK
30-11-2023	14:02:46.478	6065.064	18.937	OK
30-11-2023	14:02:47.479	6066.064	18.937	OK
30-11-2023	14:02:48.479	6067.065	18.939	OK
30-11-2023	14:02:49.477	6068.063	18.936	OK
30-11-2023	14:02:50.484	6069.069	18.937	OK
30-11-2023	14:02:51.481	6070.067	18.935	OK
30-11-2023	14:02:52.480	6071.066	18.939	OK
30-11-2023	14:02:53.478	6072.064	18.942	OK
30-11-2023	14:02:54.475	6073.061	18.943	OK
30-11-2023	14:02:55.476	6074.062	18.941	OK
30-11-2023	14:02:56.477	6075.063	18.941	OK
30-11-2023	14:02:57.477	6076.062	18.941	OK
30-11-2023	14:02:58.481	6077.067	18.941	OK
30-11-2023	14:02:59.481	6078.067	18.943	OK
30-11-2023	14:03:00.481	6079.067	18.942	OK
30-11-2023	14:03:01.480	6080.066	18.945	OK
30-11-2023	14:03:02.480	6081.066	18.947	OK
30-11-2023	14:03:03.492	6082.077	18.949	OK
30-11-2023	14:03:04.483	6083.069	18.948	OK
30-11-2023	14:03:05.481	6084.067	18.949	OK
30-11-2023	14:03:06.491	6085.076	18.948	OK
30-11-2023	14:03:07.487	6086.072	18.948	OK
30-11-2023	14:03:08.483	6087.069	18.949	OK
30-11-2023	14:03:09.480	6088.065	18.950	OK
30-11-2023	14:03:10.487	6089.073	18.952	OK
30-11-2023	14:03:11.481	6090.067	18.950	OK
30-11-2023	14:03:12.480	6091.066	18.951	OK
30-11-2023	14:03:13.482	6092.068	18.952	OK
30-11-2023	14:03:14.484	6093.070	18.953	OK
30-11-2023	14:03:15.487	6094.073	18.954	OK
30-11-2023	14:03:16.481	6095.067	18.956	OK
30-11-2023	14:03:17.483	6096.069	18.957	OK
30-11-2023	14:03:18.488	6097.074	18.957	OK
30-11-2023	14:03:19.482	6098.068	18.958	OK
30-11-2023	14:03:20.480	6099.066	18.960	OK
30-11-2023	14:03:21.483	6100.069	18.962	OK
30-11-2023	14:03:22.491	6101.077	18.962	OK
30-11-2023	14:03:23.486	6102.072	18.963	OK
30-11-2023	14:03:24.484	6103.070	18.962	OK
30-11-2023	14:03:25.485	6104.071	18.961	OK
30-11-2023	14:03:26.493	6105.078	18.961	OK
30-11-2023	14:03:27.485	6106.071	18.961	OK
30-11-2023	14:03:28.487	6107.073	18.961	OK
30-11-2023	14:03:29.488	6108.074	18.962	OK
30-11-2023	14:03:30.490	6109.076	18.964	OK
30-11-2023	14:03:31.490	6110.076	18.965	OK
30-11-2023	14:03:32.491	6111.077	18.968	OK
30-11-2023	14:03:33.492	6112.078	18.967	OK
30-11-2023	14:03:34.490	6113.076	18.969	OK
30-11-2023	14:03:35.487	6114.072	18.969	OK
30-11-2023	14:03:36.489	6115.075	18.972	OK
30-11-2023	14:03:37.493	6116.079	18.973	OK
30-11-2023	14:03:38.489	6117.075	18.974	OK
