#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	14:48:03.104	8781.690	100.157	23.502	282	0	OK	30-11-2023	14:48:03.104	8781.690	18.959	OK	30-11-2023	14:48:03.104	8781.690	1013	OK
30-11-2023	14:48:04.106	8782.692	100.190	23.498	282	0	OK	30-11-2023	14:48:04.106	8782.692	18.960	OK	30-11-2023	14:48:04.106	8782.692	1013	OK
30-11-2023	14:48:05.105	8783.691	100.302	23.485	282	0	OK	30-11-2023	14:48:05.105	8783.691	18.958	OK	30-11-2023	14:48:05.105	8783.691	1013	OK
30-11-2023	14:48:06.106	8784.692	100.200	23.497	282	0	OK	30-11-2023	14:48:06.106	8784.692	18.959	OK	30-11-2023	14:48:06.106	8784.692	1013	OK
30-11-2023	14:48:07.106	8785.692	100.217	23.495	282	0	OK	30-11-2023	14:48:07.106	8785.692	18.959	OK	30-11-2023	14:48:07.106	8785.692	1013	OK
30-11-2023	14:48:08.107	8786.693	100.139	23.504	282	0	OK	30-11-2023	14:48:08.107	8786.693	18.961	OK	30-11-2023	14:48:08.107	8786.693	1013	OK
30-11-2023	14:48:09.108	8787.694	100.206	23.496	282	0	OK	30-11-2023	14:48:09.108	8787.694	18.962	OK	30-11-2023	14:48:09.108	8787.694	1013	OK
30-11-2023	14:48:10.108	8788.694	100.189	23.498	282	0	OK	30-11-2023	14:48:10.108	8788.694	18.962	OK	30-11-2023	14:48:10.108	8788.694	1013	OK
30-11-2023	14:48:11.108	8789.694	100.282	23.487	282	0	OK	30-11-2023	14:48:11.108	8789.694	18.962	OK	30-11-2023	14:48:11.108	8789.694	1013	OK
30-11-2023	14:48:12.109	8790.695	100.204	23.496	282	0	OK	30-11-2023	14:48:12.109	8790.695	18.964	OK	30-11-2023	14:48:12.109	8790.695	1013	OK
30-11-2023	14:48:13.109	8791.695	100.195	23.497	282	0	OK	30-11-2023	14:48:13.109	8791.695	18.965	OK	30-11-2023	14:48:13.109	8791.695	1013	OK
30-11-2023	14:48:14.108	8792.694	100.244	23.491	282	0	OK	30-11-2023	14:48:14.108	8792.694	18.966	OK	30-11-2023	14:48:14.108	8792.694	1013	OK
30-11-2023	14:48:15.110	8793.695	100.194	23.497	282	0	OK	30-11-2023	14:48:15.110	8793.695	18.966	OK	30-11-2023	14:48:15.110	8793.695	1013	OK
30-11-2023	14:48:16.110	8794.696	100.235	23.492	282	0	OK	30-11-2023	14:48:16.110	8794.696	18.967	OK	30-11-2023	14:48:16.110	8794.696	1013	OK
30-11-2023	14:48:17.109	8795.695	100.175	23.499	282	0	OK	30-11-2023	14:48:17.109	8795.695	18.968	OK	30-11-2023	14:48:17.109	8795.695	1013	OK
30-11-2023	14:48:18.110	8796.696	100.183	23.498	282	0	OK	30-11-2023	14:48:18.110	8796.696	18.968	OK	30-11-2023	14:48:18.110	8796.696	1013	OK
30-11-2023	14:48:19.109	8797.695	100.237	23.492	282	0	OK	30-11-2023	14:48:19.109	8797.695	18.965	OK	30-11-2023	14:48:19.109	8797.695	1013	OK
30-11-2023	14:48:20.109	8798.695	100.218	23.494	282	0	OK	30-11-2023	14:48:20.109	8798.695	18.967	OK	30-11-2023	14:48:20.109	8798.695	1013	OK
30-11-2023	14:48:21.109	8799.694	100.227	23.493	282	0	OK	30-11-2023	14:48:21.109	8799.694	18.967	OK	30-11-2023	14:48:21.109	8799.694	1013	OK
30-11-2023	14:48:22.109	8800.695	100.211	23.495	282	0	OK	30-11-2023	14:48:22.109	8800.695	18.966	OK	30-11-2023	14:48:22.109	8800.695	1013	OK
30-11-2023	14:48:23.111	8801.697	100.218	23.494	282	0	OK	30-11-2023	14:48:23.111	8801.697	18.967	OK	30-11-2023	14:48:23.111	8801.697	1013	OK
30-11-2023	14:48:24.113	8802.699	100.184	23.498	282	0	OK	30-11-2023	14:48:24.113	8802.699	18.967	OK	30-11-2023	14:48:24.113	8802.699	1013	OK
30-11-2023	14:48:25.112	8803.698	100.208	23.495	282	0	OK	30-11-2023	14:48:25.112	8803.698	18.969	OK	30-11-2023	14:48:25.112	8803.698	1013	OK
30-11-2023	14:48:26.112	8804.698	100.199	23.496	282	0	OK	30-11-2023	14:48:26.112	8804.698	18.970	OK	30-11-2023	14:48:26.112	8804.698	1013	OK
30-11-2023	14:48:27.113	8805.699	100.196	23.496	282	0	OK	30-11-2023	14:48:27.113	8805.699	18.973	OK	30-11-2023	14:48:27.113	8805.699	1013	OK
30-11-2023	14:48:28.113	8806.699	100.171	23.499	282	0	OK	30-11-2023	14:48:28.113	8806.699	18.972	OK	30-11-2023	14:48:28.113	8806.699	1013	OK
30-11-2023	14:48:29.115	8807.701	100.172	23.499	282	0	OK	30-11-2023	14:48:29.115	8807.701	18.971	OK	30-11-2023	14:48:29.115	8807.701	1013	OK
30-11-2023	14:48:30.114	8808.700	100.298	23.484	282	0	OK	30-11-2023	14:48:30.114	8808.700	18.972	OK	30-11-2023	14:48:30.114	8808.700	1013	OK
30-11-2023	14:48:31.117	8809.703	100.204	23.495	282	0	OK	30-11-2023	14:48:31.117	8809.703	18.973	OK	30-11-2023	14:48:31.117	8809.703	1013	OK
30-11-2023	14:48:32.118	8810.704	100.261	23.488	282	0	OK	30-11-2023	14:48:32.118	8810.704	18.976	OK	30-11-2023	14:48:32.118	8810.704	1013	OK
30-11-2023	14:48:33.117	8811.703	100.158	23.500	282	0	OK	30-11-2023	14:48:33.117	8811.703	18.978	OK	30-11-2023	14:48:33.117	8811.703	1013	OK
30-11-2023	14:48:34.119	8812.705	100.138	23.502	282	0	OK	30-11-2023	14:48:34.119	8812.705	18.981	OK	30-11-2023	14:48:34.119	8812.705	1013	OK
30-11-2023	14:48:35.120	8813.706	100.172	23.498	282	0	OK	30-11-2023	14:48:35.120	8813.706	18.981	OK	30-11-2023	14:48:35.120	8813.706	1013	OK
30-11-2023	14:48:36.120	8814.705	100.196	23.495	282	0	OK	30-11-2023	14:48:36.120	8814.705	18.982	OK	30-11-2023	14:48:36.120	8814.705	1013	OK
30-11-2023	14:48:37.120	8815.706	100.173	23.498	282	0	OK	30-11-2023	14:48:37.120	8815.706	18.980	OK	30-11-2023	14:48:37.120	8815.706	1013	OK
30-11-2023	14:48:38.120	8816.706	100.181	23.497	282	0	OK	30-11-2023	14:48:38.120	8816.706	18.980	OK	30-11-2023	14:48:38.120	8816.706	1013	OK
30-11-2023	14:48:39.121	8817.707	100.156	23.500	282	0	OK	30-11-2023	14:48:39.121	8817.707	18.980	OK	30-11-2023	14:48:39.121	8817.707	1013	OK
30-11-2023	14:48:40.120	8818.706	100.137	23.502	282	0	OK	30-11-2023	14:48:40.120	8818.706	18.982	OK	30-11-2023	14:48:40.120	8818.706	1013	OK
30-11-2023	14:48:41.120	8819.706	100.205	23.494	282	0	OK	30-11-2023	14:48:41.120	8819.706	18.982	OK	30-11-2023	14:48:41.120	8819.706	1013	OK
30-11-2023	14:48:42.121	8820.707	100.205	23.494	282	0	OK	30-11-2023	14:48:42.121	8820.707	18.982	OK	30-11-2023	14:48:42.121	8820.707	1013	OK
30-11-2023	14:48:43.121	8821.707	100.136	23.502	282	0	OK	30-11-2023	14:48:43.121	8821.707	18.983	OK	30-11-2023	14:48:43.121	8821.707	1013	OK
30-11-2023	14:48:44.123	8822.709	100.221	23.492	282	0	OK	30-11-2023	14:48:44.123	8822.709	18.983	OK	30-11-2023	14:48:44.123	8822.709	1013	OK
30-11-2023	14:48:45.122	8823.708	100.212	23.493	282	0	OK	30-11-2023	14:48:45.122	8823.708	18.983	OK	30-11-2023	14:48:45.122	8823.708	1013	OK
30-11-2023	14:48:46.123	8824.709	100.153	23.500	282	0	OK	30-11-2023	14:48:46.123	8824.709	18.983	OK	30-11-2023	14:48:46.123	8824.709	1013	OK
30-11-2023	14:48:47.122	8825.708	100.128	23.503	282	0	OK	30-11-2023	14:48:47.122	8825.708	18.983	OK	30-11-2023	14:48:47.122	8825.708	1013	OK
30-11-2023	14:48:48.123	8826.709	100.214	23.493	282	0	OK	30-11-2023	14:48:48.123	8826.709	18.981	OK	30-11-2023	14:48:48.123	8826.709	1013	OK
30-11-2023	14:48:49.125	8827.711	100.214	23.493	282	0	OK	30-11-2023	14:48:49.125	8827.711	18.981	OK	30-11-2023	14:48:49.125	8827.711	1013	OK
30-11-2023	14:48:50.124	8828.710	100.198	23.495	282	0	OK	30-11-2023	14:48:50.124	8828.710	18.980	OK	30-11-2023	14:48:50.124	8828.710	1013	OK
30-11-2023	14:48:51.125	8829.711	100.179	23.497	282	0	OK	30-11-2023	14:48:51.125	8829.711	18.982	OK	30-11-2023	14:48:51.125	8829.711	1013	OK
30-11-2023	14:48:52.124	8830.710	100.179	23.497	282	1	OK	30-11-2023	14:48:52.124	8830.710	18.983	OK	30-11-2023	14:48:52.124	8830.710	1013	OK
30-11-2023	14:48:53.124	8831.710	100.168	23.498	282	0	OK	30-11-2023	14:48:53.124	8831.710	18.985	OK	30-11-2023	14:48:53.124	8831.710	1013	OK
30-11-2023	14:48:54.124	8832.710	100.194	23.495	282	0	OK	30-11-2023	14:48:54.124	8832.710	18.985	OK	30-11-2023	14:48:54.124	8832.710	1013	OK
30-11-2023	14:48:55.124	8833.709	100.219	23.492	282	0	OK	30-11-2023	14:48:55.124	8833.709	18.985	OK	30-11-2023	14:48:55.124	8833.709	1013	OK
30-11-2023	14:48:56.124	8834.710	100.110	23.505	282	0	OK	30-11-2023	14:48:56.124	8834.710	18.984	OK	30-11-2023	14:48:56.124	8834.710	1013	OK
30-11-2023	14:48:57.126	8835.712	100.145	23.501	282	0	OK	30-11-2023	14:48:57.126	8835.712	18.983	OK	30-11-2023	14:48:57.126	8835.712	1013	OK
30-11-2023	14:48:58.126	8836.712	100.130	23.503	282	0	OK	30-11-2023	14:48:58.126	8836.712	18.981	OK	30-11-2023	14:48:58.126	8836.712	1013	OK
30-11-2023	14:48:59.125	8837.711	100.181	23.497	282	0	OK	30-11-2023	14:48:59.125	8837.711	18.980	OK	30-11-2023	14:48:59.125	8837.711	1013	OK
30-11-2023	14:49:00.126	8838.712	100.182	23.497	282	0	OK	30-11-2023	14:49:00.126	8838.712	18.979	OK	30-11-2023	14:49:00.126	8838.712	1013	OK
30-11-2023	14:49:01.126	8839.712	100.197	23.495	282	0	OK	30-11-2023	14:49:01.126	8839.712	18.981	OK	30-11-2023	14:49:01.126	8839.712	1013	OK
30-11-2023	14:49:02.128	8840.714	100.172	23.498	282	0	OK	30-11-2023	14:49:02.128	8840.714	18.981	OK	30-11-2023	14:49:02.128	8840.714	1013	OK
30-11-2023	14:49:03.129	8841.715	100.171	23.498	282	0	OK	30-11-2023	14:49:03.129	8841.715	18.982	OK	30-11-2023	14:49:03.129	8841.715	1013	OK
30-11-2023	14:49:04.130	8842.716	100.111	23.505	282	0	OK	30-11-2023	14:49:04.130	8842.716	18.983	OK	30-11-2023	14:49:04.130	8842.716	1013	OK
30-11-2023	14:49:05.130	8843.716	100.179	23.497	282	0	OK	30-11-2023	14:49:05.130	8843.716	18.983	OK	30-11-2023	14:49:05.130	8843.716	1013	OK
30-11-2023	14:49:06.130	8844.716	100.103	23.506	282	0	OK	30-11-2023	14:49:06.130	8844.716	18.982	OK	30-11-2023	14:49:06.130	8844.716	1013	OK
30-11-2023	14:49:07.130	8845.716	100.146	23.501	282	0	OK	30-11-2023	14:49:07.130	8845.716	18.981	OK	30-11-2023	14:49:07.130	8845.716	1013	OK
30-11-2023	14:49:08.131	8846.717	100.198	23.495	282	0	OK	30-11-2023	14:49:08.131	8846.717	18.980	OK	30-11-2023	14:49:08.131	8846.717	1013	OK
30-11-2023	14:49:09.130	8847.716	100.122	23.504	282	0	OK	30-11-2023	14:49:09.130	8847.716	18.980	OK	30-11-2023	14:49:09.130	8847.716	1013	OK
30-11-2023	14:49:10.131	8848.717	100.191	23.496	282	0	OK	30-11-2023	14:49:10.131	8848.717	18.979	OK	30-11-2023	14:49:10.131	8848.717	1013	OK
30-11-2023	14:49:11.130	8849.716	100.191	23.496	282	0	OK	30-11-2023	14:49:11.130	8849.716	18.979	OK	30-11-2023	14:49:11.130	8849.716	1013	OK
30-11-2023	14:49:12.132	8850.718	100.207	23.494	282	0	OK	30-11-2023	14:49:12.132	8850.718	18.980	OK	30-11-2023	14:49:12.132	8850.718	1013	OK
30-11-2023	14:49:13.131	8851.717	100.146	23.501	282	0	OK	30-11-2023	14:49:13.131	8851.717	18.981	OK	30-11-2023	14:49:13.131	8851.717	1013	OK
30-11-2023	14:49:14.132	8852.718	100.120	23.504	282	0	OK	30-11-2023	14:49:14.132	8852.718	18.982	OK	30-11-2023	14:49:14.132	8852.718	1013	OK
30-11-2023	14:49:15.132	8853.717	100.163	23.499	282	0	OK	30-11-2023	14:49:15.132	8853.717	18.981	OK	30-11-2023	14:49:15.132	8853.717	1013	OK
30-11-2023	14:49:16.132	8854.718	100.120	23.504	282	0	OK	30-11-2023	14:49:16.132	8854.718	18.982	OK	30-11-2023	14:49:16.132	8854.718	1013	OK
30-11-2023	14:49:17.133	8855.719	100.164	23.499	282	0	OK	30-11-2023	14:49:17.133	8855.719	18.980	OK	30-11-2023	14:49:17.133	8855.719	1013	OK
30-11-2023	14:49:18.132	8856.718	100.166	23.499	282	0	OK	30-11-2023	14:49:18.132	8856.718	18.978	OK	30-11-2023	14:49:18.132	8856.718	1013	OK
30-11-2023	14:49:19.134	8857.720	100.175	23.498	282	0	OK	30-11-2023	14:49:19.134	8857.720	18.978	OK	30-11-2023	14:49:19.134	8857.720	1013	OK
30-11-2023	14:49:20.134	8858.720	100.174	23.498	282	0	OK	30-11-2023	14:49:20.134	8858.720	18.979	OK	30-11-2023	14:49:20.134	8858.720	1013	OK
30-11-2023	14:49:21.135	8859.720	100.140	23.502	282	0	OK	30-11-2023	14:49:21.135	8859.720	18.979	OK	30-11-2023	14:49:21.135	8859.720	1013	OK
30-11-2023	14:49:22.136	8860.722	100.149	23.501	282	0	OK	30-11-2023	14:49:22.136	8860.722	18.978	OK	30-11-2023	14:49:22.136	8860.722	1013	OK
30-11-2023	14:49:23.135	8861.720	100.167	23.499	282	0	OK	30-11-2023	14:49:23.135	8861.720	18.977	OK	30-11-2023	14:49:23.135	8861.720	1013	OK
30-11-2023	14:49:24.135	8862.721	100.109	23.506	282	0	OK	30-11-2023	14:49:24.135	8862.721	18.976	OK	30-11-2023	14:49:24.135	8862.721	1013	OK
30-11-2023	14:49:25.135	8863.721	100.117	23.505	282	0	OK	30-11-2023	14:49:25.135	8863.721	18.976	OK	30-11-2023	14:49:25.135	8863.721	1013	OK
30-11-2023	14:49:26.136	8864.722	100.156	23.500	282	0	OK	30-11-2023	14:49:26.136	8864.722	18.980	OK	30-11-2023	14:49:26.136	8864.722	1013	OK
30-11-2023	14:49:27.136	8865.722	100.086	23.508	282	0	OK	30-11-2023	14:49:27.136	8865.722	18.982	OK	30-11-2023	14:49:27.136	8865.722	1013	OK
30-11-2023	14:49:28.135	8866.721	100.221	23.492	282	0	OK	30-11-2023	14:49:28.135	8866.721	18.983	OK	30-11-2023	14:49:28.135	8866.721	1013	OK
30-11-2023	14:49:29.137	8867.723	100.112	23.505	282	0	OK	30-11-2023	14:49:29.137	8867.723	18.982	OK	30-11-2023	14:49:29.137	8867.723	1013	OK
30-11-2023	14:49:30.138	8868.724	100.162	23.499	282	0	OK	30-11-2023	14:49:30.138	8868.724	18.982	OK	30-11-2023	14:49:30.138	8868.724	1013	OK
30-11-2023	14:49:31.138	8869.724	100.204	23.494	282	0	OK	30-11-2023	14:49:31.138	8869.724	18.983	OK	30-11-2023	14:49:31.138	8869.724	1013	OK
30-11-2023	14:49:32.139	8870.725	100.068	23.510	282	0	OK	30-11-2023	14:49:32.139	8870.725	18.984	OK	30-11-2023	14:49:32.139	8870.725	1013	OK
30-11-2023	14:49:33.140	8871.725	100.144	23.501	282	0	OK	30-11-2023	14:49:33.140	8871.725	18.984	OK	30-11-2023	14:49:33.140	8871.725	1013	OK
30-11-2023	14:49:34.140	8872.726	100.136	23.502	282	0	OK	30-11-2023	14:49:34.140	8872.726	18.983	OK	30-11-2023	14:49:34.140	8872.726	1013	OK
30-11-2023	14:49:35.141	8873.727	100.145	23.501	282	0	OK	30-11-2023	14:49:35.141	8873.727	18.983	OK	30-11-2023	14:49:35.141	8873.727	1013	OK
30-11-2023	14:49:36.140	8874.726	100.154	23.500	282	0	OK	30-11-2023	14:49:36.140	8874.726	18.982	OK	30-11-2023	14:49:36.140	8874.726	1013	OK
30-11-2023	14:49:37.141	8875.727	100.135	23.502	282	0	OK	30-11-2023	14:49:37.141	8875.727	18.984	OK	30-11-2023	14:49:37.141	8875.727	1013	OK
30-11-2023	14:49:38.141	8876.727	100.161	23.499	282	0	OK	30-11-2023	14:49:38.141	8876.727	18.984	OK	30-11-2023	14:49:38.141	8876.727	1013	OK
30-11-2023	14:49:39.141	8877.727	100.017	23.516	282	0	OK	30-11-2023	14:49:39.141	8877.727	18.984	OK	30-11-2023	14:49:39.141	8877.727	1013	OK
30-11-2023	14:49:40.142	8878.728	100.134	23.502	282	0	OK	30-11-2023	14:49:40.142	8878.728	18.985	OK	30-11-2023	14:49:40.142	8878.728	1013	OK
30-11-2023	14:49:41.142	8879.728	100.118	23.504	282	0	OK	30-11-2023	14:49:41.142	8879.728	18.984	OK	30-11-2023	14:49:41.142	8879.728	1013	OK
30-11-2023	14:49:42.142	8880.728	100.102	23.506	282	0	OK	30-11-2023	14:49:42.142	8880.728	18.984	OK	30-11-2023	14:49:42.142	8880.728	1013	OK
30-11-2023	14:49:43.142	8881.727	100.137	23.502	282	0	OK	30-11-2023	14:49:43.142	8881.727	18.982	OK	30-11-2023	14:49:43.142	8881.727	1013	OK
30-11-2023	14:49:44.143	8882.729	100.186	23.496	282	0	OK	30-11-2023	14:49:44.143	8882.729	18.984	OK	30-11-2023	14:49:44.143	8882.729	1013	OK
30-11-2023	14:49:45.143	8883.729	100.093	23.507	282	0	OK	30-11-2023	14:49:45.143	8883.729	18.984	OK	30-11-2023	14:49:45.143	8883.729	1013	OK
30-11-2023	14:49:46.145	8884.731	100.210	23.493	282	0	OK	30-11-2023	14:49:46.145	8884.731	18.986	OK	30-11-2023	14:49:46.145	8884.731	1013	OK
30-11-2023	14:49:47.145	8885.731	100.208	23.493	282	0	OK	30-11-2023	14:49:47.145	8885.731	18.988	OK	30-11-2023	14:49:47.145	8885.731	1013	OK
30-11-2023	14:49:48.145	8886.730	100.231	23.490	282	0	OK	30-11-2023	14:49:48.145	8886.730	18.991	OK	30-11-2023	14:49:48.145	8886.730	1013	OK
30-11-2023	14:49:49.146	8887.732	100.138	23.501	282	0	OK	30-11-2023	14:49:49.146	8887.732	18.991	OK	30-11-2023	14:49:49.146	8887.732	1013	OK
30-11-2023	14:49:50.146	8888.732	100.155	23.499	282	0	OK	30-11-2023	14:49:50.146	8888.732	18.990	OK	30-11-2023	14:49:50.146	8888.732	1013	OK
30-11-2023	14:49:51.146	8889.732	100.096	23.506	282	0	OK	30-11-2023	14:49:51.146	8889.732	18.990	OK	30-11-2023	14:49:51.146	8889.732	1013	OK
30-11-2023	14:49:52.146	8890.731	100.081	23.508	282	0	OK	30-11-2023	14:49:52.146	8890.731	18.988	OK	30-11-2023	14:49:52.146	8890.731	1013	OK
30-11-2023	14:49:53.145	8891.731	100.155	23.499	282	0	OK	30-11-2023	14:49:53.145	8891.731	18.991	OK	30-11-2023	14:49:53.145	8891.731	1013	OK
30-11-2023	14:49:54.145	8892.731	100.155	23.499	282	0	OK	30-11-2023	14:49:54.145	8892.731	18.991	OK	30-11-2023	14:49:54.145	8892.731	1013	OK
30-11-2023	14:49:55.145	8893.731	100.060	23.510	282	0	OK	30-11-2023	14:49:55.145	8893.731	18.993	OK	30-11-2023	14:49:55.145	8893.731	1013	OK
30-11-2023	14:49:56.146	8894.732	100.101	23.505	282	0	OK	30-11-2023	14:49:56.146	8894.732	18.994	OK	30-11-2023	14:49:56.146	8894.732	1013	OK
30-11-2023	14:49:57.145	8895.731	100.102	23.505	282	0	OK	30-11-2023	14:49:57.145	8895.731	18.993	OK	30-11-2023	14:49:57.145	8895.731	1013	OK
30-11-2023	14:49:58.147	8896.732	100.122	23.503	282	0	OK	30-11-2023	14:49:58.147	8896.732	18.990	OK	30-11-2023	14:49:58.147	8896.732	1013	OK
30-11-2023	14:49:59.147	8897.733	100.115	23.504	282	0	OK	30-11-2023	14:49:59.147	8897.733	18.988	OK	30-11-2023	14:49:59.147	8897.733	1013	OK
30-11-2023	14:50:00.150	8898.736	100.176	23.497	282	0	OK	30-11-2023	14:50:00.150	8898.736	18.986	OK	30-11-2023	14:50:00.150	8898.736	1013	OK
30-11-2023	14:50:01.150	8899.736	100.143	23.501	282	0	OK	30-11-2023	14:50:01.150	8899.736	18.985	OK	30-11-2023	14:50:01.150	8899.736	1013	OK
30-11-2023	14:50:02.151	8900.737	100.093	23.507	282	0	OK	30-11-2023	14:50:02.151	8900.737	18.984	OK	30-11-2023	14:50:02.151	8900.737	1013	OK
30-11-2023	14:50:03.152	8901.738	100.164	23.499	282	0	OK	30-11-2023	14:50:03.152	8901.738	18.980	OK	30-11-2023	14:50:03.152	8901.738	1013	OK
30-11-2023	14:50:04.150	8902.736	100.148	23.501	282	0	OK	30-11-2023	14:50:04.150	8902.736	18.979	OK	30-11-2023	14:50:04.150	8902.736	1013	OK
30-11-2023	14:50:05.150	8903.736	100.149	23.501	282	0	OK	30-11-2023	14:50:05.150	8903.736	18.978	OK	30-11-2023	14:50:05.150	8903.736	1013	OK
30-11-2023	14:50:06.150	8904.736	100.108	23.506	282	0	OK	30-11-2023	14:50:06.150	8904.736	18.977	OK	30-11-2023	14:50:06.150	8904.736	1013	OK
30-11-2023	14:50:07.151	8905.737	100.115	23.505	282	0	OK	30-11-2023	14:50:07.151	8905.737	18.978	OK	30-11-2023	14:50:07.151	8905.737	1013	OK
30-11-2023	14:50:08.153	8906.739	100.102	23.507	282	0	OK	30-11-2023	14:50:08.153	8906.739	18.974	OK	30-11-2023	14:50:08.153	8906.739	1013	OK
30-11-2023	14:50:09.153	8907.738	100.154	23.501	282	0	OK	30-11-2023	14:50:09.153	8907.738	18.972	OK	30-11-2023	14:50:09.153	8907.738	1013	OK
30-11-2023	14:50:10.152	8908.738	100.055	23.513	282	0	OK	30-11-2023	14:50:10.152	8908.738	18.970	OK	30-11-2023	14:50:10.152	8908.738	1013	OK
30-11-2023	14:50:11.152	8909.738	100.148	23.502	282	0	OK	30-11-2023	14:50:11.152	8909.738	18.970	OK	30-11-2023	14:50:11.152	8909.738	1013	OK
30-11-2023	14:50:12.153	8910.739	100.138	23.503	282	0	OK	30-11-2023	14:50:12.153	8910.739	18.971	OK	30-11-2023	14:50:12.153	8910.739	1013	OK
30-11-2023	14:50:13.155	8911.741	100.096	23.508	282	0	OK	30-11-2023	14:50:13.155	8911.741	18.971	OK	30-11-2023	14:50:13.155	8911.741	1013	OK
30-11-2023	14:50:14.155	8912.741	100.112	23.506	282	0	OK	30-11-2023	14:50:14.155	8912.741	18.972	OK	30-11-2023	14:50:14.155	8912.741	1013	OK
30-11-2023	14:50:15.153	8913.739	100.096	23.508	282	0	OK	30-11-2023	14:50:15.153	8913.739	18.971	OK	30-11-2023	14:50:15.153	8913.739	1013	OK
30-11-2023	14:50:16.154	8914.740	100.069	23.511	282	0	OK	30-11-2023	14:50:16.154	8914.740	18.973	OK	30-11-2023	14:50:16.154	8914.740	1013	OK
30-11-2023	14:50:17.155	8915.741	100.096	23.508	282	0	OK	30-11-2023	14:50:17.155	8915.741	18.971	OK	30-11-2023	14:50:17.155	8915.741	1013	OK
30-11-2023	14:50:18.155	8916.741	100.110	23.506	282	0	OK	30-11-2023	14:50:18.155	8916.741	18.974	OK	30-11-2023	14:50:18.155	8916.741	1013	OK
30-11-2023	14:50:19.162	8917.748	100.102	23.507	282	0	OK	30-11-2023	14:50:19.162	8917.748	18.974	OK	30-11-2023	14:50:19.162	8917.748	1013	OK
30-11-2023	14:50:20.157	8918.743	100.061	23.512	282	0	OK	30-11-2023	14:50:20.157	8918.743	18.973	OK	30-11-2023	14:50:20.157	8918.743	1013	OK
30-11-2023	14:50:21.158	8919.744	100.104	23.507	282	0	OK	30-11-2023	14:50:21.158	8919.744	18.972	OK	30-11-2023	14:50:21.158	8919.744	1013	OK
30-11-2023	14:50:22.156	8920.742	100.154	23.501	282	0	OK	30-11-2023	14:50:22.156	8920.742	18.973	OK	30-11-2023	14:50:22.156	8920.742	1013	OK
30-11-2023	14:50:23.157	8921.743	100.170	23.499	282	0	OK	30-11-2023	14:50:23.157	8921.743	18.973	OK	30-11-2023	14:50:23.157	8921.743	1013	OK
30-11-2023	14:50:24.157	8922.743	100.154	23.501	282	0	OK	30-11-2023	14:50:24.157	8922.743	18.973	OK	30-11-2023	14:50:24.157	8922.743	1013	OK
30-11-2023	14:50:25.157	8923.743	100.138	23.503	282	0	OK	30-11-2023	14:50:25.157	8923.743	18.972	OK	30-11-2023	14:50:25.157	8923.743	1013	OK
30-11-2023	14:50:26.158	8924.743	100.207	23.495	282	0	OK	30-11-2023	14:50:26.158	8924.743	18.970	OK	30-11-2023	14:50:26.158	8924.743	1013	OK
