#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	13:28:11.822	3990.408	101.336	23.189	251	0	OK	30-11-2023	13:28:11.822	3990.408	19.016	OK	30-11-2023	13:28:11.822	3990.408	1013	OK
30-11-2023	13:28:12.823	3991.408	101.307	23.192	251	0	OK	30-11-2023	13:28:12.823	3991.408	19.019	OK	30-11-2023	13:28:12.823	3991.408	1013	OK
30-11-2023	13:28:13.821	3992.407	101.341	23.188	251	0	OK	30-11-2023	13:28:13.821	3992.407	19.020	OK	30-11-2023	13:28:13.821	3992.407	1013	OK
30-11-2023	13:28:14.821	3993.407	101.350	23.187	251	0	OK	30-11-2023	13:28:14.821	3993.407	19.019	OK	30-11-2023	13:28:14.821	3993.407	1013	OK
30-11-2023	13:28:15.825	3994.411	101.299	23.193	251	0	OK	30-11-2023	13:28:15.825	3994.411	19.018	OK	30-11-2023	13:28:15.825	3994.411	1013	OK
30-11-2023	13:28:16.820	3995.406	101.366	23.185	251	0	OK	30-11-2023	13:28:16.820	3995.406	19.020	OK	30-11-2023	13:28:16.820	3995.406	1013	OK
30-11-2023	13:28:17.817	3996.403	101.298	23.193	251	0	OK	30-11-2023	13:28:17.817	3996.403	19.020	OK	30-11-2023	13:28:17.817	3996.403	1013	OK
30-11-2023	13:28:18.821	3997.407	101.272	23.196	251	0	OK	30-11-2023	13:28:18.821	3997.407	19.020	OK	30-11-2023	13:28:18.821	3997.407	1013	OK
30-11-2023	13:28:19.818	3998.404	101.392	23.182	251	0	OK	30-11-2023	13:28:19.818	3998.404	19.020	OK	30-11-2023	13:28:19.818	3998.404	1013	OK
30-11-2023	13:28:20.817	3999.403	101.359	23.186	251	0	OK	30-11-2023	13:28:20.817	3999.403	19.019	OK	30-11-2023	13:28:20.817	3999.403	1013	OK
30-11-2023	13:28:21.811	4000.397	101.387	23.183	251	0	OK	30-11-2023	13:28:21.811	4000.397	19.016	OK	30-11-2023	13:28:21.811	4000.397	1013	OK
30-11-2023	13:28:22.824	4001.410	101.408	23.181	251	0	OK	30-11-2023	13:28:22.824	4001.410	19.012	OK	30-11-2023	13:28:22.824	4001.410	1013	OK
30-11-2023	13:28:23.827	4002.413	101.348	23.188	251	0	OK	30-11-2023	13:28:23.827	4002.413	19.012	OK	30-11-2023	13:28:23.827	4002.413	1013	OK
30-11-2023	13:28:24.822	4003.408	101.312	23.192	251	0	OK	30-11-2023	13:28:24.822	4003.408	19.014	OK	30-11-2023	13:28:24.822	4003.408	1013	OK
30-11-2023	13:28:25.827	4004.413	101.379	23.184	251	0	OK	30-11-2023	13:28:25.827	4004.413	19.015	OK	30-11-2023	13:28:25.827	4004.413	1013	OK
30-11-2023	13:28:26.828	4005.414	101.412	23.180	251	0	OK	30-11-2023	13:28:26.828	4005.414	19.017	OK	30-11-2023	13:28:26.828	4005.414	1013	OK
30-11-2023	13:28:27.831	4006.417	101.354	23.187	251	0	OK	30-11-2023	13:28:27.831	4006.417	19.014	OK	30-11-2023	13:28:27.831	4006.417	1013	OK
30-11-2023	13:28:28.828	4007.414	101.278	23.196	251	0	OK	30-11-2023	13:28:28.828	4007.414	19.013	OK	30-11-2023	13:28:28.828	4007.414	1013	OK
30-11-2023	13:28:29.829	4008.415	101.307	23.193	251	0	OK	30-11-2023	13:28:29.829	4008.415	19.010	OK	30-11-2023	13:28:29.829	4008.415	1013	OK
30-11-2023	13:28:30.823	4009.409	101.444	23.177	251	0	OK	30-11-2023	13:28:30.823	4009.409	19.010	OK	30-11-2023	13:28:30.823	4009.409	1013	OK
30-11-2023	13:28:31.826	4010.412	101.313	23.192	251	0	OK	30-11-2023	13:28:31.826	4010.412	19.012	OK	30-11-2023	13:28:31.826	4010.412	1013	OK
30-11-2023	13:28:32.826	4011.412	101.380	23.184	251	0	OK	30-11-2023	13:28:32.826	4011.412	19.014	OK	30-11-2023	13:28:32.826	4011.412	1013	OK
30-11-2023	13:28:33.836	4012.422	101.424	23.179	251	0	OK	30-11-2023	13:28:33.836	4012.422	19.013	OK	30-11-2023	13:28:33.836	4012.422	1013	OK
30-11-2023	13:28:34.828	4013.414	101.346	23.188	251	0	OK	30-11-2023	13:28:34.828	4013.414	19.014	OK	30-11-2023	13:28:34.828	4013.414	1013	OK
30-11-2023	13:28:35.826	4014.412	101.444	23.177	251	0	OK	30-11-2023	13:28:35.826	4014.412	19.010	OK	30-11-2023	13:28:35.826	4014.412	1013	OK
30-11-2023	13:28:36.825	4015.411	101.467	23.174	251	0	OK	30-11-2023	13:28:36.825	4015.411	19.013	OK	30-11-2023	13:28:36.825	4015.411	1013	OK
30-11-2023	13:28:37.817	4016.403	101.323	23.191	251	0	OK	30-11-2023	13:28:37.817	4016.403	19.011	OK	30-11-2023	13:28:37.817	4016.403	1013	OK
30-11-2023	13:28:38.820	4017.406	101.299	23.194	251	0	OK	30-11-2023	13:28:38.820	4017.406	19.009	OK	30-11-2023	13:28:38.820	4017.406	1013	OK
30-11-2023	13:28:39.823	4018.409	101.344	23.189	251	0	OK	30-11-2023	13:28:39.823	4018.409	19.007	OK	30-11-2023	13:28:39.823	4018.409	1013	OK
30-11-2023	13:28:40.823	4019.408	101.283	23.196	251	0	OK	30-11-2023	13:28:40.823	4019.408	19.008	OK	30-11-2023	13:28:40.823	4019.408	1013	OK
30-11-2023	13:28:41.829	4020.415	101.323	23.191	251	0	OK	30-11-2023	13:28:41.829	4020.415	19.011	OK	30-11-2023	13:28:41.829	4020.415	1013	OK
30-11-2023	13:28:42.833	4021.419	101.410	23.181	251	0	OK	30-11-2023	13:28:42.833	4021.419	19.009	OK	30-11-2023	13:28:42.833	4021.419	1013	OK
30-11-2023	13:28:43.831	4022.416	101.386	23.184	251	0	OK	30-11-2023	13:28:43.831	4022.416	19.008	OK	30-11-2023	13:28:43.831	4022.416	1013	OK
30-11-2023	13:28:44.822	4023.408	101.240	23.201	251	0	OK	30-11-2023	13:28:44.822	4023.408	19.008	OK	30-11-2023	13:28:44.822	4023.408	1013	OK
30-11-2023	13:28:45.827	4024.413	101.351	23.188	251	0	OK	30-11-2023	13:28:45.827	4024.413	19.008	OK	30-11-2023	13:28:45.827	4024.413	1013	OK
30-11-2023	13:28:46.837	4025.423	101.318	23.192	251	0	OK	30-11-2023	13:28:46.837	4025.423	19.007	OK	30-11-2023	13:28:46.837	4025.423	1013	OK
30-11-2023	13:28:47.834	4026.420	101.252	23.200	251	0	OK	30-11-2023	13:28:47.834	4026.420	19.004	OK	30-11-2023	13:28:47.834	4026.420	1013	OK
30-11-2023	13:28:48.832	4027.418	101.245	23.201	251	0	OK	30-11-2023	13:28:48.832	4027.418	19.002	OK	30-11-2023	13:28:48.832	4027.418	1013	OK
30-11-2023	13:28:49.829	4028.415	101.407	23.182	251	0	OK	30-11-2023	13:28:49.829	4028.415	19.003	OK	30-11-2023	13:28:49.829	4028.415	1013	OK
30-11-2023	13:28:50.839	4029.425	101.251	23.200	251	0	OK	30-11-2023	13:28:50.839	4029.425	19.005	OK	30-11-2023	13:28:50.839	4029.425	1013	OK
30-11-2023	13:28:52.105	4030.691	101.276	23.197	251	0	OK	30-11-2023	13:28:52.105	4030.691	19.006	OK	30-11-2023	13:28:52.105	4030.691	1013	OK
30-11-2023	13:28:53.117	4031.703	101.284	23.196	251	0	OK	30-11-2023	13:28:53.117	4031.703	19.007	OK	30-11-2023	13:28:53.117	4031.703	1013	OK
30-11-2023	13:28:54.152	4032.738	101.241	23.201	251	0	OK	30-11-2023	13:28:54.152	4032.738	19.007	OK	30-11-2023	13:28:54.152	4032.738	1013	OK
30-11-2023	13:28:55.180	4033.766	101.343	23.189	251	0	OK	30-11-2023	13:28:55.180	4033.766	19.008	OK	30-11-2023	13:28:55.180	4033.766	1013	OK
30-11-2023	13:28:56.139	4034.724	101.350	23.188	251	0	OK	30-11-2023	13:28:56.139	4034.724	19.009	OK	30-11-2023	13:28:56.139	4034.724	1013	OK
30-11-2023	13:28:57.174	4035.760	101.333	23.190	251	0	OK	30-11-2023	13:28:57.174	4035.760	19.009	OK	30-11-2023	13:28:57.174	4035.760	1013	OK
30-11-2023	13:28:57.834	4036.420	101.377	23.185	251	0	OK	30-11-2023	13:28:57.834	4036.420	19.008	OK	30-11-2023	13:28:57.834	4036.420	1013	OK
30-11-2023	13:28:58.834	4037.419	101.368	23.186	251	0	OK	30-11-2023	13:28:58.834	4037.419	19.008	OK	30-11-2023	13:28:58.834	4037.419	1013	OK
30-11-2023	13:28:59.835	4038.421	101.290	23.195	251	0	OK	30-11-2023	13:28:59.835	4038.421	19.009	OK	30-11-2023	13:28:59.835	4038.421	1013	OK
30-11-2023	13:29:00.829	4039.415	101.357	23.187	251	0	OK	30-11-2023	13:29:00.829	4039.415	19.011	OK	30-11-2023	13:29:00.829	4039.415	1013	OK
30-11-2023	13:29:01.830	4040.416	101.229	23.202	251	0	OK	30-11-2023	13:29:01.830	4040.416	19.011	OK	30-11-2023	13:29:01.830	4040.416	1013	OK
30-11-2023	13:29:02.850	4041.436	101.246	23.200	251	0	OK	30-11-2023	13:29:02.850	4041.436	19.011	OK	30-11-2023	13:29:02.850	4041.436	1013	OK
30-11-2023	13:29:03.842	4042.428	101.265	23.198	251	0	OK	30-11-2023	13:29:03.842	4042.428	19.009	OK	30-11-2023	13:29:03.842	4042.428	1013	OK
30-11-2023	13:29:04.837	4043.423	101.256	23.199	251	0	OK	30-11-2023	13:29:04.837	4043.423	19.009	OK	30-11-2023	13:29:04.837	4043.423	1013	OK
30-11-2023	13:29:05.856	4044.442	101.378	23.185	251	0	OK	30-11-2023	13:29:05.856	4044.442	19.007	OK	30-11-2023	13:29:05.856	4044.442	1013	OK
30-11-2023	13:29:06.884	4045.470	101.334	23.190	251	0	OK	30-11-2023	13:29:06.884	4045.470	19.008	OK	30-11-2023	13:29:06.884	4045.470	1013	OK
30-11-2023	13:29:07.905	4046.491	101.241	23.201	251	0	OK	30-11-2023	13:29:07.905	4046.491	19.007	OK	30-11-2023	13:29:07.905	4046.491	1013	OK
30-11-2023	13:29:08.954	4047.540	101.344	23.189	251	0	OK	30-11-2023	13:29:08.954	4047.540	19.006	OK	30-11-2023	13:29:08.954	4047.540	1013	OK
30-11-2023	13:29:09.974	4048.560	101.313	23.193	251	0	OK	30-11-2023	13:29:09.974	4048.560	19.003	OK	30-11-2023	13:29:09.974	4048.560	1013	OK
30-11-2023	13:29:11.005	4049.591	101.302	23.194	251	0	OK	30-11-2023	13:29:11.005	4049.591	19.005	OK	30-11-2023	13:29:11.005	4049.591	1013	OK
30-11-2023	13:29:11.840	4050.426	101.293	23.195	251	0	OK	30-11-2023	13:29:11.840	4050.426	19.006	OK	30-11-2023	13:29:11.840	4050.426	1013	OK
30-11-2023	13:29:12.842	4051.428	101.260	23.199	251	0	OK	30-11-2023	13:29:12.842	4051.428	19.005	OK	30-11-2023	13:29:12.842	4051.428	1013	OK
30-11-2023	13:29:13.843	4052.429	101.279	23.197	251	0	OK	30-11-2023	13:29:13.843	4052.429	19.003	OK	30-11-2023	13:29:13.843	4052.429	1013	OK
30-11-2023	13:29:14.848	4053.434	101.321	23.192	251	0	OK	30-11-2023	13:29:14.848	4053.434	19.003	OK	30-11-2023	13:29:14.848	4053.434	1013	OK
30-11-2023	13:29:15.840	4054.425	101.201	23.206	251	0	OK	30-11-2023	13:29:15.840	4054.425	19.004	OK	30-11-2023	13:29:15.840	4054.425	1013	OK
30-11-2023	13:29:16.843	4055.428	101.327	23.191	251	0	OK	30-11-2023	13:29:16.843	4055.428	19.006	OK	30-11-2023	13:29:16.843	4055.428	1013	OK
30-11-2023	13:29:17.843	4056.429	101.311	23.193	251	0	OK	30-11-2023	13:29:17.843	4056.429	19.005	OK	30-11-2023	13:29:17.843	4056.429	1013	OK
30-11-2023	13:29:18.837	4057.423	101.259	23.199	251	0	OK	30-11-2023	13:29:18.837	4057.423	19.006	OK	30-11-2023	13:29:18.837	4057.423	1013	OK
30-11-2023	13:29:19.840	4058.426	101.261	23.199	251	0	OK	30-11-2023	13:29:19.840	4058.426	19.003	OK	30-11-2023	13:29:19.840	4058.426	1013	OK
30-11-2023	13:29:20.841	4059.427	101.407	23.182	251	0	OK	30-11-2023	13:29:20.841	4059.427	19.003	OK	30-11-2023	13:29:20.841	4059.427	1013	OK
30-11-2023	13:29:21.847	4060.433	101.355	23.188	251	0	OK	30-11-2023	13:29:21.847	4060.433	19.004	OK	30-11-2023	13:29:21.847	4060.433	1013	OK
30-11-2023	13:29:22.848	4061.434	101.318	23.192	251	0	OK	30-11-2023	13:29:22.848	4061.434	19.007	OK	30-11-2023	13:29:22.848	4061.434	1013	OK
30-11-2023	13:29:23.848	4062.434	101.343	23.189	251	0	OK	30-11-2023	13:29:23.848	4062.434	19.008	OK	30-11-2023	13:29:23.848	4062.434	1013	OK
30-11-2023	13:29:24.854	4063.440	101.274	23.197	251	0	OK	30-11-2023	13:29:24.854	4063.440	19.008	OK	30-11-2023	13:29:24.854	4063.440	1013	OK
30-11-2023	13:29:25.852	4064.437	101.326	23.191	251	0	OK	30-11-2023	13:29:25.852	4064.437	19.007	OK	30-11-2023	13:29:25.852	4064.437	1013	OK
30-11-2023	13:29:26.851	4065.436	101.326	23.191	251	0	OK	30-11-2023	13:29:26.851	4065.436	19.007	OK	30-11-2023	13:29:26.851	4065.436	1013	OK
30-11-2023	13:29:27.848	4066.434	101.240	23.201	251	0	OK	30-11-2023	13:29:27.848	4066.434	19.008	OK	30-11-2023	13:29:27.848	4066.434	1013	OK
30-11-2023	13:29:28.857	4067.442	101.307	23.193	251	0	OK	30-11-2023	13:29:28.857	4067.442	19.010	OK	30-11-2023	13:29:28.857	4067.442	1013	OK
30-11-2023	13:29:29.854	4068.440	101.323	23.191	251	0	OK	30-11-2023	13:29:29.854	4068.440	19.011	OK	30-11-2023	13:29:29.854	4068.440	1013	OK
30-11-2023	13:29:30.856	4069.442	101.263	23.198	251	0	OK	30-11-2023	13:29:30.856	4069.442	19.011	OK	30-11-2023	13:29:30.856	4069.442	1013	OK
30-11-2023	13:29:31.855	4070.441	101.271	23.197	251	0	OK	30-11-2023	13:29:31.855	4070.441	19.012	OK	30-11-2023	13:29:31.855	4070.441	1013	OK
30-11-2023	13:29:32.856	4071.441	101.298	23.194	251	0	OK	30-11-2023	13:29:32.856	4071.441	19.010	OK	30-11-2023	13:29:32.856	4071.441	1013	OK
30-11-2023	13:29:33.854	4072.440	101.366	23.186	251	0	OK	30-11-2023	13:29:33.854	4072.440	19.011	OK	30-11-2023	13:29:33.854	4072.440	1013	OK
30-11-2023	13:29:34.845	4073.431	101.273	23.197	251	0	OK	30-11-2023	13:29:34.845	4073.431	19.009	OK	30-11-2023	13:29:34.845	4073.431	1013	OK
30-11-2023	13:29:35.860	4074.446	101.308	23.193	251	0	OK	30-11-2023	13:29:35.860	4074.446	19.008	OK	30-11-2023	13:29:35.860	4074.446	1013	OK
30-11-2023	13:29:36.854	4075.440	101.241	23.201	251	0	OK	30-11-2023	13:29:36.854	4075.440	19.007	OK	30-11-2023	13:29:36.854	4075.440	1013	OK
30-11-2023	13:29:37.858	4076.444	101.268	23.198	251	0	OK	30-11-2023	13:29:37.858	4076.444	19.005	OK	30-11-2023	13:29:37.858	4076.444	1013	OK
30-11-2023	13:29:38.852	4077.438	101.226	23.203	251	0	OK	30-11-2023	13:29:38.852	4077.438	19.004	OK	30-11-2023	13:29:38.852	4077.438	1013	OK
30-11-2023	13:29:39.851	4078.437	101.400	23.183	251	0	OK	30-11-2023	13:29:39.851	4078.437	19.002	OK	30-11-2023	13:29:39.851	4078.437	1013	OK
30-11-2023	13:29:40.852	4079.438	101.300	23.195	251	0	OK	30-11-2023	13:29:40.852	4079.438	18.998	OK	30-11-2023	13:29:40.852	4079.438	1013	OK
30-11-2023	13:29:41.857	4080.443	101.329	23.192	251	0	OK	30-11-2023	13:29:41.857	4080.443	18.994	OK	30-11-2023	13:29:41.857	4080.443	1013	OK
30-11-2023	13:29:42.854	4081.440	101.288	23.197	251	0	OK	30-11-2023	13:29:42.854	4081.440	18.992	OK	30-11-2023	13:29:42.854	4081.440	1013	OK
30-11-2023	13:29:43.851	4082.437	101.264	23.200	251	0	OK	30-11-2023	13:29:43.851	4082.437	18.990	OK	30-11-2023	13:29:43.851	4082.437	1013	OK
30-11-2023	13:29:44.856	4083.442	101.282	23.198	251	0	OK	30-11-2023	13:29:44.856	4083.442	18.990	OK	30-11-2023	13:29:44.856	4083.442	1013	OK
30-11-2023	13:29:45.859	4084.445	101.266	23.200	251	0	OK	30-11-2023	13:29:45.859	4084.445	18.988	OK	30-11-2023	13:29:45.859	4084.445	1013	OK
30-11-2023	13:29:46.864	4085.449	101.248	23.202	251	0	OK	30-11-2023	13:29:46.864	4085.449	18.989	OK	30-11-2023	13:29:46.864	4085.449	1013	OK
30-11-2023	13:29:47.858	4086.444	101.273	23.199	251	0	OK	30-11-2023	13:29:47.858	4086.444	18.990	OK	30-11-2023	13:29:47.858	4086.444	1013	OK
30-11-2023	13:29:48.860	4087.446	101.186	23.209	251	0	OK	30-11-2023	13:29:48.860	4087.446	18.992	OK	30-11-2023	13:29:48.860	4087.446	1013	OK
30-11-2023	13:29:49.863	4088.449	101.297	23.196	251	0	OK	30-11-2023	13:29:49.863	4088.449	18.992	OK	30-11-2023	13:29:49.863	4088.449	1013	OK
30-11-2023	13:29:50.865	4089.451	101.313	23.194	251	0	OK	30-11-2023	13:29:50.865	4089.451	18.993	OK	30-11-2023	13:29:50.865	4089.451	1013	OK
30-11-2023	13:29:51.859	4090.445	101.236	23.203	251	0	OK	30-11-2023	13:29:51.859	4090.445	18.993	OK	30-11-2023	13:29:51.859	4090.445	1013	OK
30-11-2023	13:29:52.863	4091.449	101.244	23.202	251	0	OK	30-11-2023	13:29:52.863	4091.449	18.994	OK	30-11-2023	13:29:52.863	4091.449	1013	OK
30-11-2023	13:29:53.863	4092.448	101.319	23.193	251	0	OK	30-11-2023	13:29:53.863	4092.448	18.996	OK	30-11-2023	13:29:53.863	4092.448	1013	OK
30-11-2023	13:29:54.866	4093.452	101.173	23.210	251	0	OK	30-11-2023	13:29:54.866	4093.452	18.997	OK	30-11-2023	13:29:54.866	4093.452	1013	OK
30-11-2023	13:29:55.867	4094.453	101.232	23.203	251	0	OK	30-11-2023	13:29:55.867	4094.453	18.998	OK	30-11-2023	13:29:55.867	4094.453	1013	OK
30-11-2023	13:29:56.862	4095.447	101.196	23.207	251	0	OK	30-11-2023	13:29:56.862	4095.447	18.999	OK	30-11-2023	13:29:56.862	4095.447	1013	OK
30-11-2023	13:29:57.866	4096.452	101.231	23.203	251	0	OK	30-11-2023	13:29:57.866	4096.452	18.999	OK	30-11-2023	13:29:57.866	4096.452	1013	OK
30-11-2023	13:29:58.850	4097.436	101.309	23.194	251	0	OK	30-11-2023	13:29:58.850	4097.436	18.998	OK	30-11-2023	13:29:58.850	4097.436	1013	OK
30-11-2023	13:29:59.864	4098.450	101.267	23.199	251	0	OK	30-11-2023	13:29:59.864	4098.450	18.997	OK	30-11-2023	13:29:59.864	4098.450	1013	OK
30-11-2023	13:30:00.950	4099.536	101.265	23.199	251	0	OK	30-11-2023	13:30:00.950	4099.536	18.999	OK	30-11-2023	13:30:00.950	4099.536	1013	OK
30-11-2023	13:30:01.971	4100.557	101.271	23.198	251	0	OK	30-11-2023	13:30:01.971	4100.557	19.002	OK	30-11-2023	13:30:01.971	4100.557	1013	OK
30-11-2023	13:30:03.012	4101.598	101.277	23.197	251	0	OK	30-11-2023	13:30:03.012	4101.598	19.005	OK	30-11-2023	13:30:03.012	4101.598	1013	OK
30-11-2023	13:30:04.037	4102.623	101.200	23.206	251	0	OK	30-11-2023	13:30:04.037	4102.623	19.005	OK	30-11-2023	13:30:04.037	4102.623	1013	OK
30-11-2023	13:30:05.075	4103.661	101.250	23.200	251	0	OK	30-11-2023	13:30:05.075	4103.661	19.006	OK	30-11-2023	13:30:05.075	4103.661	1013	OK
30-11-2023	13:30:06.105	4104.691	101.319	23.192	251	0	OK	30-11-2023	13:30:06.105	4104.691	19.006	OK	30-11-2023	13:30:06.105	4104.691	1013	OK
30-11-2023	13:30:07.051	4105.637	101.319	23.192	251	0	OK	30-11-2023	13:30:07.051	4105.637	19.006	OK	30-11-2023	13:30:07.051	4105.637	1013	OK
30-11-2023	13:30:08.096	4106.682	101.178	23.208	251	0	OK	30-11-2023	13:30:08.096	4106.682	19.010	OK	30-11-2023	13:30:08.096	4106.682	1013	OK
30-11-2023	13:30:09.111	4107.697	101.254	23.199	251	0	OK	30-11-2023	13:30:09.111	4107.697	19.011	OK	30-11-2023	13:30:09.111	4107.697	1013	OK
30-11-2023	13:30:10.139	4108.725	101.338	23.189	251	0	OK	30-11-2023	13:30:10.139	4108.725	19.013	OK	30-11-2023	13:30:10.139	4108.725	1013	OK
30-11-2023	13:30:11.158	4109.744	101.192	23.206	251	0	OK	30-11-2023	13:30:11.158	4109.744	19.014	OK	30-11-2023	13:30:11.158	4109.744	1013	OK
30-11-2023	13:30:12.204	4110.789	101.173	23.208	251	0	OK	30-11-2023	13:30:12.204	4110.789	19.016	OK	30-11-2023	13:30:12.204	4110.789	1013	OK
30-11-2023	13:30:12.869	4111.455	101.221	23.202	251	0	OK	30-11-2023	13:30:12.869	4111.455	19.019	OK	30-11-2023	13:30:12.869	4111.455	1013	OK
30-11-2023	13:30:13.864	4112.450	101.243	23.199	251	0	OK	30-11-2023	13:30:13.864	4112.450	19.024	OK	30-11-2023	13:30:13.864	4112.450	1013	OK
30-11-2023	13:30:14.877	4113.462	101.249	23.198	251	0	OK	30-11-2023	13:30:14.877	4113.462	19.026	OK	30-11-2023	13:30:14.877	4113.462	1013	OK
30-11-2023	13:30:15.864	4114.450	101.197	23.204	251	0	OK	30-11-2023	13:30:15.864	4114.450	19.027	OK	30-11-2023	13:30:15.864	4114.450	1013	OK
30-11-2023	13:30:16.869	4115.454	101.259	23.197	251	0	OK	30-11-2023	13:30:16.869	4115.454	19.025	OK	30-11-2023	13:30:16.869	4115.454	1013	OK
30-11-2023	13:30:17.868	4116.454	101.218	23.202	251	0	OK	30-11-2023	13:30:17.868	4116.454	19.023	OK	30-11-2023	13:30:17.868	4116.454	1013	OK
30-11-2023	13:30:18.870	4117.455	101.289	23.194	251	0	OK	30-11-2023	13:30:18.870	4117.455	19.020	OK	30-11-2023	13:30:18.870	4117.455	1013	OK
30-11-2023	13:30:19.887	4118.472	101.352	23.187	251	0	OK	30-11-2023	13:30:19.887	4118.472	19.017	OK	30-11-2023	13:30:19.887	4118.472	1013	OK
30-11-2023	13:30:20.864	4119.450	101.310	23.192	251	0	OK	30-11-2023	13:30:20.864	4119.450	19.016	OK	30-11-2023	13:30:20.864	4119.450	1013	OK
30-11-2023	13:30:21.875	4120.460	101.266	23.197	251	0	OK	30-11-2023	13:30:21.875	4120.460	19.017	OK	30-11-2023	13:30:21.875	4120.460	1013	OK
30-11-2023	13:30:22.870	4121.456	101.229	23.201	251	0	OK	30-11-2023	13:30:22.870	4121.456	19.020	OK	30-11-2023	13:30:22.870	4121.456	1013	OK
30-11-2023	13:30:23.876	4122.461	101.239	23.200	251	0	OK	30-11-2023	13:30:23.876	4122.461	19.019	OK	30-11-2023	13:30:23.876	4122.461	1013	OK
30-11-2023	13:30:24.869	4123.455	101.262	23.197	251	0	OK	30-11-2023	13:30:24.869	4123.455	19.022	OK	30-11-2023	13:30:24.869	4123.455	1013	OK
30-11-2023	13:30:25.882	4124.468	101.286	23.194	251	0	OK	30-11-2023	13:30:25.882	4124.468	19.023	OK	30-11-2023	13:30:25.882	4124.468	1013	OK
30-11-2023	13:30:26.877	4125.463	101.198	23.204	251	0	OK	30-11-2023	13:30:26.877	4125.463	19.026	OK	30-11-2023	13:30:26.877	4125.463	1013	OK
30-11-2023	13:30:27.875	4126.461	101.196	23.204	251	0	OK	30-11-2023	13:30:27.875	4126.461	19.028	OK	30-11-2023	13:30:27.875	4126.461	1013	OK
30-11-2023	13:30:28.867	4127.453	101.181	23.206	251	0	OK	30-11-2023	13:30:28.867	4127.453	19.026	OK	30-11-2023	13:30:28.867	4127.453	1013	OK
30-11-2023	13:30:29.880	4128.466	101.208	23.203	251	0	OK	30-11-2023	13:30:29.880	4128.466	19.024	OK	30-11-2023	13:30:29.880	4128.466	1013	OK
30-11-2023	13:30:30.880	4129.466	101.159	23.209	251	0	OK	30-11-2023	13:30:30.880	4129.466	19.022	OK	30-11-2023	13:30:30.880	4129.466	1013	OK
30-11-2023	13:30:31.880	4130.465	101.274	23.196	251	0	OK	30-11-2023	13:30:31.880	4130.465	19.018	OK	30-11-2023	13:30:31.880	4130.465	1013	OK
30-11-2023	13:30:32.876	4131.462	101.259	23.198	251	0	OK	30-11-2023	13:30:32.876	4131.462	19.015	OK	30-11-2023	13:30:32.876	4131.462	1013	OK
30-11-2023	13:30:33.880	4132.466	101.209	23.204	251	0	OK	30-11-2023	13:30:33.880	4132.466	19.014	OK	30-11-2023	13:30:33.880	4132.466	1013	OK
30-11-2023	13:30:34.878	4133.464	101.254	23.199	251	0	OK	30-11-2023	13:30:34.878	4133.464	19.011	OK	30-11-2023	13:30:34.878	4133.464	1013	OK
