#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	14:31:26.918	7785.504	96.815	23.190	146	1	OK	30-11-2023	14:31:26.918	7785.504	19.028	OK	30-11-2023	14:31:26.918	7785.504	1013	OK
30-11-2023	14:31:27.918	7786.504	96.813	23.190	146	0	OK	30-11-2023	14:31:27.918	7786.504	19.030	OK	30-11-2023	14:31:27.918	7786.504	1013	OK
30-11-2023	14:31:28.918	7787.504	96.899	23.180	146	0	OK	30-11-2023	14:31:28.918	7787.504	19.026	OK	30-11-2023	14:31:28.918	7787.504	1013	OK
30-11-2023	14:31:29.917	7788.503	96.826	23.189	146	1	OK	30-11-2023	14:31:29.917	7788.503	19.024	OK	30-11-2023	14:31:29.917	7788.503	1013	OK
30-11-2023	14:31:30.919	7789.505	96.795	23.193	146	0	OK	30-11-2023	14:31:30.919	7789.505	19.022	OK	30-11-2023	14:31:30.919	7789.505	1013	OK
30-11-2023	14:31:31.919	7790.505	96.894	23.181	146	0	OK	30-11-2023	14:31:31.919	7790.505	19.022	OK	30-11-2023	14:31:31.919	7790.505	1013	OK
30-11-2023	14:31:32.920	7791.506	96.877	23.183	146	0	OK	30-11-2023	14:31:32.920	7791.506	19.023	OK	30-11-2023	14:31:32.920	7791.506	1013	OK
30-11-2023	14:31:33.919	7792.505	96.884	23.182	146	0	OK	30-11-2023	14:31:33.919	7792.505	19.024	OK	30-11-2023	14:31:33.919	7792.505	1013	OK
30-11-2023	14:31:34.922	7793.508	96.750	23.198	146	0	OK	30-11-2023	14:31:34.922	7793.508	19.027	OK	30-11-2023	14:31:34.922	7793.508	1013	OK
30-11-2023	14:31:35.923	7794.509	96.907	23.179	146	0	OK	30-11-2023	14:31:35.923	7794.509	19.027	OK	30-11-2023	14:31:35.923	7794.509	1013	OK
30-11-2023	14:31:37.004	7795.590	96.982	23.170	146	0	OK	30-11-2023	14:31:37.004	7795.590	19.026	OK	30-11-2023	14:31:37.004	7795.590	1013	OK
30-11-2023	14:31:38.035	7796.621	96.819	23.190	146	0	OK	30-11-2023	14:31:38.035	7796.621	19.023	OK	30-11-2023	14:31:38.035	7796.621	1013	OK
30-11-2023	14:31:39.071	7797.657	96.869	23.184	146	0	OK	30-11-2023	14:31:39.071	7797.657	19.023	OK	30-11-2023	14:31:39.071	7797.657	1013	OK
30-11-2023	14:31:40.103	7798.689	96.854	23.186	146	0	OK	30-11-2023	14:31:40.103	7798.689	19.021	OK	30-11-2023	14:31:40.103	7798.689	1013	OK
30-11-2023	14:31:41.155	7799.741	96.895	23.181	146	0	OK	30-11-2023	14:31:41.155	7799.741	19.021	OK	30-11-2023	14:31:41.155	7799.741	1013	OK
30-11-2023	14:31:41.925	7800.511	96.822	23.190	146	0	OK	30-11-2023	14:31:41.925	7800.511	19.019	OK	30-11-2023	14:31:41.925	7800.511	1013	OK
30-11-2023	14:31:42.925	7801.511	96.746	23.199	146	0	OK	30-11-2023	14:31:42.925	7801.511	19.021	OK	30-11-2023	14:31:42.925	7801.511	1013	OK
30-11-2023	14:31:43.926	7802.512	96.887	23.182	146	0	OK	30-11-2023	14:31:43.926	7802.512	19.021	OK	30-11-2023	14:31:43.926	7802.512	1013	OK
30-11-2023	14:31:44.926	7803.512	96.843	23.187	146	0	OK	30-11-2023	14:31:44.926	7803.512	19.024	OK	30-11-2023	14:31:44.926	7803.512	1013	OK
30-11-2023	14:31:45.926	7804.512	96.941	23.175	146	0	OK	30-11-2023	14:31:45.926	7804.512	19.026	OK	30-11-2023	14:31:45.926	7804.512	1013	OK
30-11-2023	14:31:46.926	7805.511	96.899	23.180	146	0	OK	30-11-2023	14:31:46.926	7805.511	19.026	OK	30-11-2023	14:31:46.926	7805.511	1013	OK
30-11-2023	14:31:47.926	7806.511	96.884	23.182	146	0	OK	30-11-2023	14:31:47.926	7806.511	19.025	OK	30-11-2023	14:31:47.926	7806.511	1013	OK
30-11-2023	14:31:48.926	7807.512	96.869	23.184	146	0	OK	30-11-2023	14:31:48.926	7807.512	19.023	OK	30-11-2023	14:31:48.926	7807.512	1013	OK
30-11-2023	14:31:49.926	7808.512	96.819	23.190	146	1	OK	30-11-2023	14:31:49.926	7808.512	19.023	OK	30-11-2023	14:31:49.926	7808.512	1013	OK
30-11-2023	14:31:50.925	7809.511	96.860	23.185	146	0	OK	30-11-2023	14:31:50.925	7809.511	19.023	OK	30-11-2023	14:31:50.925	7809.511	1013	OK
30-11-2023	14:31:51.927	7810.513	96.885	23.182	146	0	OK	30-11-2023	14:31:51.927	7810.513	19.023	OK	30-11-2023	14:31:51.927	7810.513	1013	OK
30-11-2023	14:31:52.927	7811.513	96.778	23.195	146	0	OK	30-11-2023	14:31:52.927	7811.513	19.023	OK	30-11-2023	14:31:52.927	7811.513	1013	OK
30-11-2023	14:31:53.927	7812.513	96.884	23.182	146	0	OK	30-11-2023	14:31:53.927	7812.513	19.024	OK	30-11-2023	14:31:53.927	7812.513	1013	OK
30-11-2023	14:31:54.927	7813.512	96.836	23.188	146	1	OK	30-11-2023	14:31:54.927	7813.512	19.023	OK	30-11-2023	14:31:54.927	7813.512	1013	OK
30-11-2023	14:31:55.928	7814.514	96.751	23.198	146	0	OK	30-11-2023	14:31:55.928	7814.514	19.025	OK	30-11-2023	14:31:55.928	7814.514	1013	OK
30-11-2023	14:31:56.928	7815.514	96.798	23.192	146	0	OK	30-11-2023	14:31:56.928	7815.514	19.028	OK	30-11-2023	14:31:56.928	7815.514	1013	OK
30-11-2023	14:31:57.929	7816.515	96.920	23.177	146	0	OK	30-11-2023	14:31:57.929	7816.515	19.031	OK	30-11-2023	14:31:57.929	7816.515	1013	OK
30-11-2023	14:31:58.929	7817.515	96.729	23.200	146	0	OK	30-11-2023	14:31:58.929	7817.515	19.032	OK	30-11-2023	14:31:58.929	7817.515	1013	OK
30-11-2023	14:31:59.931	7818.517	96.844	23.186	146	1	OK	30-11-2023	14:31:59.931	7818.517	19.032	OK	30-11-2023	14:31:59.931	7818.517	1013	OK
30-11-2023	14:32:00.950	7819.536	96.706	23.203	146	0	OK	30-11-2023	14:32:00.950	7819.536	19.030	OK	30-11-2023	14:32:00.950	7819.536	1013	OK
30-11-2023	14:32:01.998	7820.584	96.902	23.179	146	0	OK	30-11-2023	14:32:01.998	7820.584	19.032	OK	30-11-2023	14:32:01.998	7820.584	1013	OK
30-11-2023	14:32:02.933	7821.518	96.820	23.189	146	0	OK	30-11-2023	14:32:02.933	7821.518	19.031	OK	30-11-2023	14:32:02.933	7821.518	1013	OK
30-11-2023	14:32:03.932	7822.518	96.836	23.187	146	0	OK	30-11-2023	14:32:03.932	7822.518	19.032	OK	30-11-2023	14:32:03.932	7822.518	1013	OK
30-11-2023	14:32:04.929	7823.515	96.802	23.191	146	0	OK	30-11-2023	14:32:04.929	7823.515	19.033	OK	30-11-2023	14:32:04.929	7823.515	1013	OK
30-11-2023	14:32:05.931	7824.516	96.833	23.187	146	0	OK	30-11-2023	14:32:05.931	7824.516	19.036	OK	30-11-2023	14:32:05.931	7824.516	1013	OK
30-11-2023	14:32:06.931	7825.516	96.833	23.187	146	0	OK	30-11-2023	14:32:06.931	7825.516	19.036	OK	30-11-2023	14:32:06.931	7825.516	1013	OK
30-11-2023	14:32:07.932	7826.518	96.697	23.203	146	0	OK	30-11-2023	14:32:07.932	7826.518	19.040	OK	30-11-2023	14:32:07.932	7826.518	1013	OK
30-11-2023	14:32:08.932	7827.518	96.814	23.189	146	0	OK	30-11-2023	14:32:08.932	7827.518	19.039	OK	30-11-2023	14:32:08.932	7827.518	1013	OK
30-11-2023	14:32:09.933	7828.519	96.848	23.185	146	0	OK	30-11-2023	14:32:09.933	7828.519	19.038	OK	30-11-2023	14:32:09.933	7828.519	1013	OK
30-11-2023	14:32:10.933	7829.519	96.850	23.185	146	0	OK	30-11-2023	14:32:10.933	7829.519	19.035	OK	30-11-2023	14:32:10.933	7829.519	1013	OK
30-11-2023	14:32:11.932	7830.518	96.800	23.191	146	0	OK	30-11-2023	14:32:11.932	7830.518	19.036	OK	30-11-2023	14:32:11.932	7830.518	1013	OK
30-11-2023	14:32:12.933	7831.519	96.840	23.186	146	0	OK	30-11-2023	14:32:12.933	7831.519	19.037	OK	30-11-2023	14:32:12.933	7831.519	1013	OK
30-11-2023	14:32:13.933	7832.519	96.805	23.190	146	0	OK	30-11-2023	14:32:13.933	7832.519	19.040	OK	30-11-2023	14:32:13.933	7832.519	1013	OK
30-11-2023	14:32:14.934	7833.520	96.821	23.188	146	0	OK	30-11-2023	14:32:14.934	7833.520	19.040	OK	30-11-2023	14:32:14.934	7833.520	1013	OK
30-11-2023	14:32:15.935	7834.521	96.795	23.191	146	0	OK	30-11-2023	14:32:15.935	7834.521	19.041	OK	30-11-2023	14:32:15.935	7834.521	1013	OK
30-11-2023	14:32:16.935	7835.521	96.753	23.196	146	0	OK	30-11-2023	14:32:16.935	7835.521	19.042	OK	30-11-2023	14:32:16.935	7835.521	1013	OK
30-11-2023	14:32:17.935	7836.521	96.779	23.193	146	0	OK	30-11-2023	14:32:17.935	7836.521	19.041	OK	30-11-2023	14:32:17.935	7836.521	1013	OK
30-11-2023	14:32:18.935	7837.520	96.761	23.195	146	0	OK	30-11-2023	14:32:18.935	7837.520	19.043	OK	30-11-2023	14:32:18.935	7837.520	1013	OK
30-11-2023	14:32:19.935	7838.520	96.819	23.188	146	0	OK	30-11-2023	14:32:19.935	7838.520	19.042	OK	30-11-2023	14:32:19.935	7838.520	1013	OK
30-11-2023	14:32:20.935	7839.521	96.777	23.193	146	0	OK	30-11-2023	14:32:20.935	7839.521	19.043	OK	30-11-2023	14:32:20.935	7839.521	1013	OK
30-11-2023	14:32:21.934	7840.519	96.761	23.195	146	0	OK	30-11-2023	14:32:21.934	7840.519	19.043	OK	30-11-2023	14:32:21.934	7840.519	1013	OK
30-11-2023	14:32:22.935	7841.521	96.785	23.192	146	0	OK	30-11-2023	14:32:22.935	7841.521	19.043	OK	30-11-2023	14:32:22.935	7841.521	1013	OK
30-11-2023	14:32:23.935	7842.521	96.838	23.186	146	0	OK	30-11-2023	14:32:23.935	7842.521	19.040	OK	30-11-2023	14:32:23.935	7842.521	1013	OK
30-11-2023	14:32:24.933	7843.519	96.797	23.191	146	0	OK	30-11-2023	14:32:24.933	7843.519	19.039	OK	30-11-2023	14:32:24.933	7843.519	1013	OK
30-11-2023	14:32:25.934	7844.520	96.857	23.184	146	0	OK	30-11-2023	14:32:25.934	7844.520	19.037	OK	30-11-2023	14:32:25.934	7844.520	1013	OK
30-11-2023	14:32:26.934	7845.520	96.805	23.190	146	0	OK	30-11-2023	14:32:26.934	7845.520	19.039	OK	30-11-2023	14:32:26.934	7845.520	1013	OK
30-11-2023	14:32:27.935	7846.521	96.713	23.201	146	0	OK	30-11-2023	14:32:27.935	7846.521	19.041	OK	30-11-2023	14:32:27.935	7846.521	1013	OK
30-11-2023	14:32:28.935	7847.520	96.737	23.198	146	0	OK	30-11-2023	14:32:28.935	7847.520	19.042	OK	30-11-2023	14:32:28.935	7847.520	1013	OK
30-11-2023	14:32:29.934	7848.520	96.812	23.189	146	0	OK	30-11-2023	14:32:29.934	7848.520	19.041	OK	30-11-2023	14:32:29.934	7848.520	1013	OK
30-11-2023	14:32:30.937	7849.523	96.782	23.193	146	0	OK	30-11-2023	14:32:30.937	7849.523	19.037	OK	30-11-2023	14:32:30.937	7849.523	1013	OK
30-11-2023	14:32:31.937	7850.523	96.743	23.198	146	0	OK	30-11-2023	14:32:31.937	7850.523	19.035	OK	30-11-2023	14:32:31.937	7850.523	1013	OK
30-11-2023	14:32:32.936	7851.522	96.792	23.192	146	0	OK	30-11-2023	14:32:32.936	7851.522	19.035	OK	30-11-2023	14:32:32.936	7851.522	1013	OK
30-11-2023	14:32:33.938	7852.524	96.784	23.193	146	0	OK	30-11-2023	14:32:33.938	7852.524	19.035	OK	30-11-2023	14:32:33.938	7852.524	1013	OK
30-11-2023	14:32:34.938	7853.524	96.785	23.193	146	0	OK	30-11-2023	14:32:34.938	7853.524	19.034	OK	30-11-2023	14:32:34.938	7853.524	1013	OK
30-11-2023	14:32:35.939	7854.525	96.820	23.189	146	0	OK	30-11-2023	14:32:35.939	7854.525	19.032	OK	30-11-2023	14:32:35.939	7854.525	1013	OK
30-11-2023	14:32:36.939	7855.524	96.844	23.186	146	0	OK	30-11-2023	14:32:36.939	7855.524	19.033	OK	30-11-2023	14:32:36.939	7855.524	1013	OK
30-11-2023	14:32:37.940	7856.526	96.793	23.192	146	1	OK	30-11-2023	14:32:37.940	7856.526	19.034	OK	30-11-2023	14:32:37.940	7856.526	1013	OK
30-11-2023	14:32:38.943	7857.529	96.711	23.202	146	0	OK	30-11-2023	14:32:38.943	7857.529	19.033	OK	30-11-2023	14:32:38.943	7857.529	1013	OK
30-11-2023	14:32:39.944	7858.530	96.802	23.191	146	0	OK	30-11-2023	14:32:39.944	7858.530	19.033	OK	30-11-2023	14:32:39.944	7858.530	1013	OK
30-11-2023	14:32:40.945	7859.531	96.804	23.191	146	0	OK	30-11-2023	14:32:40.945	7859.531	19.031	OK	30-11-2023	14:32:40.945	7859.531	1013	OK
30-11-2023	14:32:41.946	7860.532	96.754	23.197	146	0	OK	30-11-2023	14:32:41.946	7860.532	19.032	OK	30-11-2023	14:32:41.946	7860.532	1013	OK
30-11-2023	14:32:42.945	7861.531	96.747	23.198	146	0	OK	30-11-2023	14:32:42.945	7861.531	19.030	OK	30-11-2023	14:32:42.945	7861.531	1013	OK
30-11-2023	14:32:43.944	7862.530	96.878	23.182	146	0	OK	30-11-2023	14:32:43.944	7862.530	19.031	OK	30-11-2023	14:32:43.944	7862.530	1013	OK
30-11-2023	14:32:44.943	7863.529	96.791	23.193	146	0	OK	30-11-2023	14:32:44.943	7863.529	19.027	OK	30-11-2023	14:32:44.943	7863.529	1013	OK
30-11-2023	14:32:45.945	7864.531	96.802	23.192	146	1	OK	30-11-2023	14:32:45.945	7864.531	19.024	OK	30-11-2023	14:32:45.945	7864.531	1013	OK
30-11-2023	14:32:46.945	7865.531	96.862	23.185	146	0	OK	30-11-2023	14:32:46.945	7865.531	19.021	OK	30-11-2023	14:32:46.945	7865.531	1013	OK
30-11-2023	14:32:47.944	7866.530	96.804	23.192	146	0	OK	30-11-2023	14:32:47.944	7866.530	19.021	OK	30-11-2023	14:32:47.944	7866.530	1013	OK
30-11-2023	14:32:48.944	7867.530	96.754	23.198	146	0	OK	30-11-2023	14:32:48.944	7867.530	19.022	OK	30-11-2023	14:32:48.944	7867.530	1013	OK
30-11-2023	14:32:49.946	7868.531	96.745	23.199	146	1	OK	30-11-2023	14:32:49.946	7868.531	19.023	OK	30-11-2023	14:32:49.946	7868.531	1013	OK
30-11-2023	14:32:50.945	7869.531	96.844	23.187	146	0	OK	30-11-2023	14:32:50.945	7869.531	19.023	OK	30-11-2023	14:32:50.945	7869.531	1013	OK
30-11-2023	14:32:51.946	7870.531	96.821	23.190	146	0	OK	30-11-2023	14:32:51.946	7870.531	19.021	OK	30-11-2023	14:32:51.946	7870.531	1013	OK
30-11-2023	14:32:52.945	7871.531	96.748	23.199	146	0	OK	30-11-2023	14:32:52.945	7871.531	19.019	OK	30-11-2023	14:32:52.945	7871.531	1013	OK
30-11-2023	14:32:53.946	7872.531	96.815	23.191	146	0	OK	30-11-2023	14:32:53.946	7872.531	19.018	OK	30-11-2023	14:32:53.946	7872.531	1013	OK
30-11-2023	14:32:54.945	7873.531	96.814	23.191	146	0	OK	30-11-2023	14:32:54.945	7873.531	19.019	OK	30-11-2023	14:32:54.945	7873.531	1013	OK
30-11-2023	14:32:55.945	7874.531	96.862	23.185	146	0	OK	30-11-2023	14:32:55.945	7874.531	19.021	OK	30-11-2023	14:32:55.945	7874.531	1013	OK
30-11-2023	14:32:56.946	7875.532	96.694	23.205	146	0	OK	30-11-2023	14:32:56.946	7875.532	19.024	OK	30-11-2023	14:32:56.946	7875.532	1013	OK
30-11-2023	14:32:57.946	7876.532	96.810	23.191	146	0	OK	30-11-2023	14:32:57.946	7876.532	19.024	OK	30-11-2023	14:32:57.946	7876.532	1013	OK
30-11-2023	14:32:58.947	7877.532	96.671	23.208	146	0	OK	30-11-2023	14:32:58.947	7877.532	19.022	OK	30-11-2023	14:32:58.947	7877.532	1013	OK
30-11-2023	14:32:59.947	7878.533	96.853	23.186	146	0	OK	30-11-2023	14:32:59.947	7878.533	19.022	OK	30-11-2023	14:32:59.947	7878.533	1013	OK
30-11-2023	14:33:00.949	7879.535	96.854	23.186	146	0	OK	30-11-2023	14:33:00.949	7879.535	19.021	OK	30-11-2023	14:33:00.949	7879.535	1013	OK
30-11-2023	14:33:01.946	7880.532	96.861	23.185	146	0	OK	30-11-2023	14:33:01.946	7880.532	19.022	OK	30-11-2023	14:33:01.946	7880.532	1013	OK
30-11-2023	14:33:03.022	7881.608	96.918	23.178	146	0	OK	30-11-2023	14:33:03.022	7881.608	19.023	OK	30-11-2023	14:33:03.022	7881.608	1013	OK
30-11-2023	14:33:04.056	7882.642	96.785	23.194	146	0	OK	30-11-2023	14:33:04.056	7882.642	19.024	OK	30-11-2023	14:33:04.056	7882.642	1013	OK
30-11-2023	14:33:05.101	7883.687	96.825	23.189	146	0	OK	30-11-2023	14:33:05.101	7883.687	19.026	OK	30-11-2023	14:33:05.101	7883.687	1013	OK
30-11-2023	14:33:06.128	7884.714	96.726	23.201	146	0	OK	30-11-2023	14:33:06.128	7884.714	19.026	OK	30-11-2023	14:33:06.128	7884.714	1013	OK
30-11-2023	14:33:06.948	7885.533	96.676	23.207	146	0	OK	30-11-2023	14:33:06.948	7885.533	19.026	OK	30-11-2023	14:33:06.948	7885.533	1013	OK
30-11-2023	14:33:07.949	7886.535	96.859	23.185	146	0	OK	30-11-2023	14:33:07.949	7886.535	19.025	OK	30-11-2023	14:33:07.949	7886.535	1013	OK
30-11-2023	14:33:08.950	7887.536	96.817	23.190	146	0	OK	30-11-2023	14:33:08.950	7887.536	19.025	OK	30-11-2023	14:33:08.950	7887.536	1013	OK
30-11-2023	14:33:09.949	7888.535	96.816	23.190	146	0	OK	30-11-2023	14:33:09.949	7888.535	19.026	OK	30-11-2023	14:33:09.949	7888.535	1013	OK
30-11-2023	14:33:10.949	7889.535	96.718	23.202	146	0	OK	30-11-2023	14:33:10.949	7889.535	19.025	OK	30-11-2023	14:33:10.949	7889.535	1013	OK
30-11-2023	14:33:11.950	7890.536	96.742	23.199	146	0	OK	30-11-2023	14:33:11.950	7890.536	19.026	OK	30-11-2023	14:33:11.950	7890.536	1013	OK
30-11-2023	14:33:12.949	7891.535	96.871	23.183	146	0	OK	30-11-2023	14:33:12.949	7891.535	19.030	OK	30-11-2023	14:33:12.949	7891.535	1013	OK
30-11-2023	14:33:13.978	7892.564	96.738	23.199	146	0	OK	30-11-2023	14:33:13.978	7892.564	19.031	OK	30-11-2023	14:33:13.978	7892.564	1013	OK
30-11-2023	14:33:15.016	7893.602	96.860	23.184	146	0	OK	30-11-2023	14:33:15.016	7893.602	19.033	OK	30-11-2023	14:33:15.016	7893.602	1013	OK
30-11-2023	14:33:16.061	7894.647	96.869	23.183	146	0	OK	30-11-2023	14:33:16.061	7894.647	19.032	OK	30-11-2023	14:33:16.061	7894.647	1013	OK
30-11-2023	14:33:17.105	7895.691	96.801	23.191	146	0	OK	30-11-2023	14:33:17.105	7895.691	19.035	OK	30-11-2023	14:33:17.105	7895.691	1013	OK
30-11-2023	14:33:18.132	7896.718	96.757	23.196	146	0	OK	30-11-2023	14:33:18.132	7896.718	19.037	OK	30-11-2023	14:33:18.132	7896.718	1013	OK
30-11-2023	14:33:18.951	7897.537	96.673	23.206	146	0	OK	30-11-2023	14:33:18.951	7897.537	19.039	OK	30-11-2023	14:33:18.951	7897.537	1013	OK
30-11-2023	14:33:19.951	7898.537	96.763	23.195	146	0	OK	30-11-2023	14:33:19.951	7898.537	19.040	OK	30-11-2023	14:33:19.951	7898.537	1013	OK
30-11-2023	14:33:20.950	7899.535	96.807	23.190	146	0	OK	30-11-2023	14:33:20.950	7899.535	19.037	OK	30-11-2023	14:33:20.950	7899.535	1013	OK
30-11-2023	14:33:21.950	7900.536	96.734	23.199	146	0	OK	30-11-2023	14:33:21.950	7900.536	19.036	OK	30-11-2023	14:33:21.950	7900.536	1013	OK
30-11-2023	14:33:22.951	7901.537	96.743	23.198	146	0	OK	30-11-2023	14:33:22.951	7901.537	19.035	OK	30-11-2023	14:33:22.951	7901.537	1013	OK
30-11-2023	14:33:23.952	7902.538	96.784	23.193	146	1	OK	30-11-2023	14:33:23.952	7902.538	19.035	OK	30-11-2023	14:33:23.952	7902.538	1013	OK
30-11-2023	14:33:24.952	7903.537	96.720	23.201	146	0	OK	30-11-2023	14:33:24.952	7903.537	19.032	OK	30-11-2023	14:33:24.952	7903.537	1013	OK
30-11-2023	14:33:25.953	7904.539	96.780	23.194	146	0	OK	30-11-2023	14:33:25.953	7904.539	19.030	OK	30-11-2023	14:33:25.953	7904.539	1013	OK
30-11-2023	14:33:26.952	7905.538	96.857	23.185	146	0	OK	30-11-2023	14:33:26.952	7905.538	19.027	OK	30-11-2023	14:33:26.952	7905.538	1013	OK
30-11-2023	14:33:27.952	7906.538	96.785	23.194	146	0	OK	30-11-2023	14:33:27.952	7906.538	19.024	OK	30-11-2023	14:33:27.952	7906.538	1013	OK
30-11-2023	14:33:28.953	7907.539	96.695	23.205	146	0	OK	30-11-2023	14:33:28.953	7907.539	19.023	OK	30-11-2023	14:33:28.953	7907.539	1013	OK
30-11-2023	14:33:29.975	7908.561	96.714	23.203	146	0	OK	30-11-2023	14:33:29.975	7908.561	19.020	OK	30-11-2023	14:33:29.975	7908.561	1013	OK
30-11-2023	14:33:30.953	7909.539	96.633	23.213	146	0	OK	30-11-2023	14:33:30.953	7909.539	19.019	OK	30-11-2023	14:33:30.953	7909.539	1013	OK
30-11-2023	14:33:31.954	7910.540	96.653	23.211	146	0	OK	30-11-2023	14:33:31.954	7910.540	19.014	OK	30-11-2023	14:33:31.954	7910.540	1013	OK
30-11-2023	14:33:32.956	7911.542	96.696	23.206	146	0	OK	30-11-2023	14:33:32.956	7911.542	19.012	OK	30-11-2023	14:33:32.956	7911.542	1013	OK
30-11-2023	14:33:33.956	7912.542	96.681	23.208	146	0	OK	30-11-2023	14:33:33.956	7912.542	19.011	OK	30-11-2023	14:33:33.956	7912.542	1013	OK
30-11-2023	14:33:34.957	7913.542	96.816	23.191	146	0	OK	30-11-2023	14:33:34.957	7913.542	19.017	OK	30-11-2023	14:33:34.957	7913.542	1013	OK
30-11-2023	14:33:35.957	7914.543	96.814	23.191	146	0	OK	30-11-2023	14:33:35.957	7914.543	19.019	OK	30-11-2023	14:33:35.957	7914.543	1013	OK
30-11-2023	14:33:36.957	7915.543	96.771	23.196	146	0	OK	30-11-2023	14:33:36.957	7915.543	19.021	OK	30-11-2023	14:33:36.957	7915.543	1013	OK
30-11-2023	14:33:37.957	7916.543	96.699	23.205	146	1	OK	30-11-2023	14:33:37.957	7916.543	19.019	OK	30-11-2023	14:33:37.957	7916.543	1013	OK
30-11-2023	14:33:38.958	7917.544	96.791	23.194	146	0	OK	30-11-2023	14:33:38.958	7917.544	19.017	OK	30-11-2023	14:33:38.958	7917.544	1013	OK
30-11-2023	14:33:39.957	7918.543	96.657	23.210	146	0	OK	30-11-2023	14:33:39.957	7918.543	19.019	OK	30-11-2023	14:33:39.957	7918.543	1013	OK
30-11-2023	14:33:40.958	7919.543	96.737	23.200	146	0	OK	30-11-2023	14:33:40.958	7919.543	19.022	OK	30-11-2023	14:33:40.958	7919.543	1013	OK
30-11-2023	14:33:41.957	7920.543	96.720	23.202	146	0	OK	30-11-2023	14:33:41.957	7920.543	19.023	OK	30-11-2023	14:33:41.957	7920.543	1013	OK
30-11-2023	14:33:42.959	7921.545	96.752	23.198	146	1	OK	30-11-2023	14:33:42.959	7921.545	19.024	OK	30-11-2023	14:33:42.959	7921.545	1013	OK
30-11-2023	14:33:43.960	7922.546	96.645	23.211	146	0	OK	30-11-2023	14:33:43.960	7922.546	19.024	OK	30-11-2023	14:33:43.960	7922.546	1013	OK
30-11-2023	14:33:44.960	7923.546	96.769	23.196	146	0	OK	30-11-2023	14:33:44.960	7923.546	19.023	OK	30-11-2023	14:33:44.960	7923.546	1013	OK
30-11-2023	14:33:45.961	7924.547	96.744	23.199	146	0	OK	30-11-2023	14:33:45.961	7924.547	19.024	OK	30-11-2023	14:33:45.961	7924.547	1013	OK
30-11-2023	14:33:46.961	7925.547	96.726	23.201	146	0	OK	30-11-2023	14:33:46.961	7925.547	19.026	OK	30-11-2023	14:33:46.961	7925.547	1013	OK
30-11-2023	14:33:47.960	7926.546	96.783	23.194	146	0	OK	30-11-2023	14:33:47.960	7926.546	19.027	OK	30-11-2023	14:33:47.960	7926.546	1013	OK
30-11-2023	14:33:48.961	7927.546	96.700	23.204	146	0	OK	30-11-2023	14:33:48.961	7927.546	19.027	OK	30-11-2023	14:33:48.961	7927.546	1013	OK
30-11-2023	14:33:49.961	7928.547	96.733	23.200	146	0	OK	30-11-2023	14:33:49.961	7928.547	19.027	OK	30-11-2023	14:33:49.961	7928.547	1013	OK
