#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	15:50:13.345	1594.684	23.152	OK
06-12-2023	15:50:14.346	1595.685	23.152	OK
06-12-2023	15:50:15.347	1596.686	23.150	OK
06-12-2023	15:50:16.347	1597.686	23.151	OK
06-12-2023	15:50:17.346	1598.685	23.152	OK
06-12-2023	15:50:18.347	1599.686	23.153	OK
06-12-2023	15:50:19.347	1600.686	23.153	OK
06-12-2023	15:50:20.347	1601.686	23.153	OK
06-12-2023	15:50:21.347	1602.686	23.150	OK
06-12-2023	15:50:22.348	1603.687	23.150	OK
06-12-2023	15:50:23.348	1604.687	23.149	OK
06-12-2023	15:50:24.347	1605.686	23.148	OK
06-12-2023	15:50:25.349	1606.687	23.147	OK
06-12-2023	15:50:26.351	1607.690	23.149	OK
06-12-2023	15:50:27.352	1608.691	23.149	OK
06-12-2023	15:50:28.352	1609.691	23.151	OK
06-12-2023	15:50:29.351	1610.690	23.151	OK
06-12-2023	15:50:30.352	1611.691	23.150	OK
06-12-2023	15:50:31.352	1612.691	23.152	OK
06-12-2023	15:50:32.352	1613.691	23.150	OK
06-12-2023	15:50:33.352	1614.691	23.150	OK
06-12-2023	15:50:34.351	1615.690	23.149	OK
06-12-2023	15:50:35.352	1616.691	23.148	OK
06-12-2023	15:50:36.352	1617.691	23.145	OK
06-12-2023	15:50:37.352	1618.691	23.145	OK
06-12-2023	15:50:38.352	1619.691	23.144	OK
06-12-2023	15:50:39.352	1620.691	23.145	OK
06-12-2023	15:50:40.352	1621.691	23.144	OK
06-12-2023	15:50:41.353	1622.692	23.142	OK
06-12-2023	15:50:42.353	1623.692	23.141	OK
06-12-2023	15:50:43.353	1624.692	23.141	OK
06-12-2023	15:50:44.354	1625.693	23.142	OK
06-12-2023	15:50:45.355	1626.694	23.143	OK
06-12-2023	15:50:46.354	1627.693	23.143	OK
06-12-2023	15:50:47.356	1628.695	23.141	OK
06-12-2023	15:50:48.357	1629.696	23.142	OK
06-12-2023	15:50:49.356	1630.695	23.141	OK
06-12-2023	15:50:50.356	1631.695	23.143	OK
06-12-2023	15:50:51.358	1632.697	23.144	OK
06-12-2023	15:50:52.358	1633.697	23.146	OK
06-12-2023	15:50:53.356	1634.695	23.148	OK
06-12-2023	15:50:54.358	1635.697	23.151	OK
06-12-2023	15:50:55.359	1636.698	23.153	OK
06-12-2023	15:50:56.357	1637.696	23.155	OK
06-12-2023	15:50:57.359	1638.698	23.157	OK
06-12-2023	15:50:58.356	1639.695	23.157	OK
06-12-2023	15:50:59.359	1640.698	23.156	OK
06-12-2023	15:51:00.360	1641.699	23.158	OK
06-12-2023	15:51:01.361	1642.700	23.158	OK
06-12-2023	15:51:02.361	1643.700	23.159	OK
06-12-2023	15:51:03.361	1644.700	23.159	OK
06-12-2023	15:51:04.361	1645.700	23.160	OK
06-12-2023	15:51:05.363	1646.701	23.158	OK
06-12-2023	15:51:06.363	1647.702	23.158	OK
06-12-2023	15:51:07.363	1648.702	23.154	OK
06-12-2023	15:51:08.361	1649.700	23.155	OK
06-12-2023	15:51:09.363	1650.702	23.156	OK
06-12-2023	15:51:10.363	1651.702	23.160	OK
06-12-2023	15:51:11.364	1652.703	23.161	OK
06-12-2023	15:51:12.363	1653.702	23.160	OK
06-12-2023	15:51:13.361	1654.700	23.159	OK
06-12-2023	15:51:14.362	1655.701	23.158	OK
06-12-2023	15:51:15.364	1656.703	23.157	OK
06-12-2023	15:51:16.364	1657.702	23.157	OK
06-12-2023	15:51:17.363	1658.702	23.155	OK
06-12-2023	15:51:18.364	1659.703	23.156	OK
06-12-2023	15:51:19.364	1660.703	23.158	OK
06-12-2023	15:51:20.363	1661.702	23.158	OK
06-12-2023	15:51:21.365	1662.704	23.157	OK
06-12-2023	15:51:22.364	1663.703	23.153	OK
06-12-2023	15:51:23.366	1664.705	23.151	OK
06-12-2023	15:51:24.370	1665.709	23.153	OK
06-12-2023	15:51:25.369	1666.708	23.152	OK
06-12-2023	15:51:26.371	1667.710	23.153	OK
06-12-2023	15:51:27.370	1668.709	23.151	OK
06-12-2023	15:51:28.370	1669.709	23.150	OK
06-12-2023	15:51:29.370	1670.709	23.148	OK
06-12-2023	15:51:30.372	1671.711	23.148	OK
06-12-2023	15:51:31.373	1672.712	23.145	OK
06-12-2023	15:51:32.373	1673.712	23.144	OK
06-12-2023	15:51:33.374	1674.713	23.145	OK
06-12-2023	15:51:34.374	1675.713	23.144	OK
06-12-2023	15:51:35.374	1676.713	23.145	OK
06-12-2023	15:51:36.375	1677.714	23.145	OK
06-12-2023	15:51:37.375	1678.714	23.146	OK
06-12-2023	15:51:38.372	1679.711	23.146	OK
06-12-2023	15:51:39.379	1680.718	23.145	OK
06-12-2023	15:51:40.376	1681.715	23.143	OK
06-12-2023	15:51:41.376	1682.715	23.142	OK
06-12-2023	15:51:42.377	1683.716	23.143	OK
06-12-2023	15:51:43.377	1684.716	23.145	OK
06-12-2023	15:51:44.376	1685.715	23.144	OK
06-12-2023	15:51:45.379	1686.718	23.145	OK
06-12-2023	15:51:46.377	1687.716	23.145	OK
06-12-2023	15:51:47.377	1688.716	23.146	OK
06-12-2023	15:51:48.376	1689.715	23.146	OK
06-12-2023	15:51:49.376	1690.715	23.145	OK
06-12-2023	15:51:50.376	1691.715	23.146	OK
06-12-2023	15:51:51.377	1692.716	23.147	OK
06-12-2023	15:51:52.377	1693.716	23.145	OK
06-12-2023	15:51:53.377	1694.716	23.147	OK
06-12-2023	15:51:54.377	1695.716	23.145	OK
06-12-2023	15:51:55.377	1696.716	23.145	OK
06-12-2023	15:51:56.378	1697.717	23.146	OK
06-12-2023	15:51:57.377	1698.716	23.146	OK
06-12-2023	15:51:58.380	1699.719	23.146	OK
06-12-2023	15:51:59.380	1700.719	23.146	OK
06-12-2023	15:52:00.380	1701.719	23.146	OK
06-12-2023	15:52:01.380	1702.719	23.146	OK
06-12-2023	15:52:02.380	1703.719	23.145	OK
06-12-2023	15:52:03.378	1704.717	23.141	OK
06-12-2023	15:52:04.379	1705.718	23.140	OK
06-12-2023	15:52:05.380	1706.719	23.138	OK
06-12-2023	15:52:06.378	1707.717	23.138	OK
06-12-2023	15:52:07.380	1708.719	23.138	OK
06-12-2023	15:52:08.380	1709.719	23.138	OK
06-12-2023	15:52:09.381	1710.720	23.141	OK
06-12-2023	15:52:10.380	1711.719	23.139	OK
06-12-2023	15:52:11.382	1712.721	23.138	OK
06-12-2023	15:52:12.382	1713.720	23.138	OK
06-12-2023	15:52:13.382	1714.721	23.136	OK
06-12-2023	15:52:14.382	1715.721	23.137	OK
06-12-2023	15:52:15.381	1716.720	23.135	OK
06-12-2023	15:52:16.383	1717.722	23.137	OK
06-12-2023	15:52:17.383	1718.722	23.140	OK
06-12-2023	15:52:18.381	1719.720	23.141	OK
06-12-2023	15:52:19.382	1720.721	23.139	OK
06-12-2023	15:52:20.380	1721.719	23.137	OK
06-12-2023	15:52:21.382	1722.721	23.136	OK
06-12-2023	15:52:22.382	1723.721	23.135	OK
06-12-2023	15:52:23.380	1724.719	23.137	OK
06-12-2023	15:52:24.381	1725.719	23.135	OK
06-12-2023	15:52:25.381	1726.720	23.136	OK
06-12-2023	15:52:26.380	1727.719	23.135	OK
06-12-2023	15:52:27.381	1728.720	23.135	OK
06-12-2023	15:52:28.381	1729.720	23.135	OK
06-12-2023	15:52:29.382	1730.721	23.135	OK
06-12-2023	15:52:30.383	1731.722	23.135	OK
06-12-2023	15:52:31.382	1732.721	23.133	OK
06-12-2023	15:52:32.384	1733.723	23.132	OK
06-12-2023	15:52:33.384	1734.723	23.131	OK
06-12-2023	15:52:34.385	1735.724	23.131	OK
06-12-2023	15:52:35.385	1736.724	23.129	OK
06-12-2023	15:52:36.384	1737.723	23.125	OK
06-12-2023	15:52:37.386	1738.725	23.123	OK
06-12-2023	15:52:38.386	1739.725	23.121	OK
06-12-2023	15:52:39.386	1740.725	23.122	OK
06-12-2023	15:52:40.385	1741.724	23.123	OK
06-12-2023	15:52:41.387	1742.726	23.121	OK
06-12-2023	15:52:42.387	1743.726	23.122	OK
06-12-2023	15:52:43.389	1744.728	23.122	OK
06-12-2023	15:52:44.389	1745.728	23.122	OK
06-12-2023	15:52:45.390	1746.729	23.122	OK
06-12-2023	15:52:46.390	1747.729	23.121	OK
06-12-2023	15:52:47.389	1748.728	23.119	OK
06-12-2023	15:52:48.391	1749.729	23.119	OK
06-12-2023	15:52:49.391	1750.730	23.120	OK
06-12-2023	15:52:50.390	1751.729	23.121	OK
06-12-2023	15:52:51.392	1752.731	23.118	OK
06-12-2023	15:52:52.393	1753.732	23.114	OK
06-12-2023	15:52:53.394	1754.733	23.121	OK
06-12-2023	15:52:54.394	1755.733	23.132	OK
06-12-2023	15:52:55.396	1756.735	23.148	OK
06-12-2023	15:52:56.396	1757.735	23.153	OK
06-12-2023	15:52:57.395	1758.734	23.154	OK
06-12-2023	15:52:58.396	1759.735	23.149	OK
06-12-2023	15:52:59.395	1760.733	23.141	OK
06-12-2023	15:53:00.395	1761.734	23.138	OK
06-12-2023	15:53:01.397	1762.736	23.131	OK
06-12-2023	15:53:02.397	1763.736	23.129	OK
06-12-2023	15:53:03.395	1764.734	23.124	OK
06-12-2023	15:53:04.398	1765.737	23.121	OK
06-12-2023	15:53:05.398	1766.737	23.118	OK
06-12-2023	15:53:06.398	1767.737	23.117	OK
06-12-2023	15:53:07.398	1768.737	23.116	OK
06-12-2023	15:53:08.399	1769.737	23.115	OK
06-12-2023	15:53:09.399	1770.738	23.117	OK
06-12-2023	15:53:10.397	1771.736	23.117	OK
06-12-2023	15:53:11.399	1772.738	23.119	OK
06-12-2023	15:53:12.400	1773.739	23.122	OK
06-12-2023	15:53:13.399	1774.738	23.122	OK
06-12-2023	15:53:14.401	1775.740	23.122	OK
06-12-2023	15:53:15.399	1776.738	23.122	OK
06-12-2023	15:53:16.401	1777.740	23.120	OK
06-12-2023	15:53:17.402	1778.740	23.119	OK
06-12-2023	15:53:18.401	1779.740	23.118	OK
06-12-2023	15:53:19.400	1780.739	23.121	OK
06-12-2023	15:53:20.400	1781.739	23.123	OK
06-12-2023	15:53:21.400	1782.739	23.121	OK
06-12-2023	15:53:22.401	1783.740	23.123	OK
06-12-2023	15:53:23.400	1784.739	23.127	OK
06-12-2023	15:53:24.400	1785.739	23.134	OK
06-12-2023	15:53:25.402	1786.741	23.139	OK
06-12-2023	15:53:26.401	1787.740	23.147	OK
06-12-2023	15:53:27.402	1788.741	23.156	OK
06-12-2023	15:53:28.403	1789.742	23.169	OK
06-12-2023	15:53:29.407	1790.745	23.171	OK
06-12-2023	15:53:30.408	1791.747	23.161	OK
06-12-2023	15:53:31.408	1792.747	23.149	OK
06-12-2023	15:53:32.408	1793.747	23.142	OK
06-12-2023	15:53:33.409	1794.748	23.139	OK
06-12-2023	15:53:34.408	1795.747	23.141	OK
06-12-2023	15:53:35.409	1796.748	23.140	OK
06-12-2023	15:53:36.409	1797.748	23.142	OK
06-12-2023	15:53:37.407	1798.746	23.140	OK
06-12-2023	15:53:38.409	1799.748	23.141	OK
06-12-2023	15:53:39.410	1800.748	23.142	OK
06-12-2023	15:53:40.410	1801.749	23.142	OK
06-12-2023	15:53:41.410	1802.749	23.140	OK
06-12-2023	15:53:42.408	1803.747	23.139	OK
06-12-2023	15:53:43.413	1804.752	23.139	OK
06-12-2023	15:53:44.413	1805.752	23.139	OK
06-12-2023	15:53:45.411	1806.750	23.141	OK
06-12-2023	15:53:46.413	1807.752	23.145	OK
06-12-2023	15:53:47.413	1808.751	23.151	OK
06-12-2023	15:53:48.413	1809.752	23.153	OK
06-12-2023	15:53:49.414	1810.753	23.148	OK
06-12-2023	15:53:50.413	1811.752	23.139	OK
06-12-2023	15:53:51.414	1812.753	23.131	OK
06-12-2023	15:53:52.415	1813.754	23.129	OK
06-12-2023	15:53:53.415	1814.754	23.128	OK
06-12-2023	15:53:54.415	1815.754	23.125	OK
06-12-2023	15:53:55.415	1816.754	23.124	OK
06-12-2023	15:53:56.414	1817.753	23.126	OK
06-12-2023	15:53:57.414	1818.753	23.130	OK
06-12-2023	15:53:58.414	1819.753	23.133	OK
06-12-2023	15:53:59.416	1820.755	23.132	OK
06-12-2023	15:54:00.418	1821.757	23.131	OK
06-12-2023	15:54:01.418	1822.757	23.128	OK
06-12-2023	15:54:02.418	1823.757	23.126	OK
06-12-2023	15:54:03.418	1824.757	23.126	OK
06-12-2023	15:54:04.419	1825.758	23.127	OK
06-12-2023	15:54:05.419	1826.758	23.128	OK
06-12-2023	15:54:06.421	1827.760	23.131	OK
06-12-2023	15:54:07.423	1828.762	23.137	OK
06-12-2023	15:54:08.423	1829.762	23.141	OK
06-12-2023	15:54:09.423	1830.762	23.141	OK
06-12-2023	15:54:10.423	1831.762	23.136	OK
06-12-2023	15:54:11.424	1832.763	23.133	OK
06-12-2023	15:54:12.421	1833.760	23.129	OK
06-12-2023	15:54:13.424	1834.763	23.130	OK
06-12-2023	15:54:14.423	1835.762	23.133	OK
06-12-2023	15:54:15.424	1836.763	23.134	OK
06-12-2023	15:54:16.424	1837.763	23.135	OK
06-12-2023	15:54:17.423	1838.762	23.134	OK
06-12-2023	15:54:18.428	1839.766	23.135	OK
06-12-2023	15:54:19.426	1840.765	23.134	OK
06-12-2023	15:54:20.425	1841.764	23.136	OK
06-12-2023	15:54:21.426	1842.765	23.137	OK
06-12-2023	15:54:22.426	1843.765	23.139	OK
06-12-2023	15:54:23.425	1844.764	23.137	OK
06-12-2023	15:54:24.427	1845.766	23.135	OK
06-12-2023	15:54:25.426	1846.764	23.134	OK
06-12-2023	15:54:26.428	1847.767	23.137	OK
06-12-2023	15:54:27.428	1848.766	23.138	OK
06-12-2023	15:54:28.428	1849.767	23.131	OK
06-12-2023	15:54:29.428	1850.766	23.122	OK
06-12-2023	15:54:30.428	1851.767	23.114	OK
06-12-2023	15:54:31.429	1852.768	23.108	OK
06-12-2023	15:54:32.429	1853.768	23.105	OK
06-12-2023	15:54:33.431	1854.770	23.105	OK
06-12-2023	15:54:34.431	1855.770	23.109	OK
06-12-2023	15:54:35.431	1856.770	23.117	OK
06-12-2023	15:54:36.432	1857.771	23.126	OK
06-12-2023	15:54:37.431	1858.770	23.130	OK
06-12-2023	15:54:38.430	1859.769	23.134	OK
06-12-2023	15:54:39.430	1860.769	23.135	OK
06-12-2023	15:54:40.430	1861.769	23.139	OK
06-12-2023	15:54:41.433	1862.772	23.142	OK
06-12-2023	15:54:42.433	1863.772	23.146	OK
06-12-2023	15:54:43.433	1864.772	23.148	OK
06-12-2023	15:54:44.432	1865.771	23.151	OK
06-12-2023	15:54:45.432	1866.771	23.153	OK
06-12-2023	15:54:46.432	1867.771	23.151	OK
06-12-2023	15:54:47.434	1868.773	23.146	OK
06-12-2023	15:54:48.435	1869.774	23.136	OK
06-12-2023	15:54:49.435	1870.774	23.129	OK
06-12-2023	15:54:50.435	1871.774	23.121	OK
06-12-2023	15:54:51.437	1872.776	23.113	OK
06-12-2023	15:54:52.436	1873.775	23.102	OK
06-12-2023	15:54:53.438	1874.777	23.090	OK
06-12-2023	15:54:54.438	1875.777	23.086	OK
06-12-2023	15:54:55.439	1876.778	23.083	OK
06-12-2023	15:54:56.439	1877.778	23.083	OK
06-12-2023	15:54:57.439	1878.778	23.083	OK
06-12-2023	15:54:58.437	1879.776	23.081	OK
06-12-2023	15:54:59.437	1880.776	23.078	OK
06-12-2023	15:55:00.438	1881.777	23.077	OK
06-12-2023	15:55:01.439	1882.778	23.078	OK
06-12-2023	15:55:02.440	1883.779	23.078	OK
06-12-2023	15:55:03.439	1884.778	23.078	OK
06-12-2023	15:55:04.441	1885.780	23.077	OK
06-12-2023	15:55:05.442	1886.781	23.075	OK
06-12-2023	15:55:06.441	1887.780	23.074	OK
06-12-2023	15:55:07.444	1888.783	23.070	OK
06-12-2023	15:55:08.441	1889.780	23.067	OK
06-12-2023	15:55:09.443	1890.782	23.068	OK
06-12-2023	15:55:10.442	1891.781	23.076	OK
06-12-2023	15:55:11.445	1892.784	23.082	OK
06-12-2023	15:55:12.446	1893.785	23.084	OK
06-12-2023	15:55:13.444	1894.783	23.087	OK
06-12-2023	15:55:14.445	1895.784	23.089	OK
06-12-2023	15:55:15.446	1896.785	23.093	OK
06-12-2023	15:55:16.448	1897.787	23.094	OK
06-12-2023	15:55:17.447	1898.785	23.092	OK
06-12-2023	15:55:18.449	1899.788	23.089	OK
06-12-2023	15:55:19.449	1900.788	23.087	OK
06-12-2023	15:55:20.448	1901.787	23.086	OK
06-12-2023	15:55:21.450	1902.789	23.090	OK
06-12-2023	15:55:22.451	1903.790	23.096	OK
06-12-2023	15:55:23.451	1904.789	23.103	OK
06-12-2023	15:55:24.453	1905.792	23.111	OK
06-12-2023	15:55:25.452	1906.791	23.118	OK
06-12-2023	15:55:26.452	1907.791	23.124	OK
06-12-2023	15:55:27.451	1908.790	23.132	OK
06-12-2023	15:55:28.453	1909.792	23.137	OK
06-12-2023	15:55:29.452	1910.791	23.133	OK
06-12-2023	15:55:30.453	1911.792	23.122	OK
06-12-2023	15:55:31.451	1912.790	23.107	OK
06-12-2023	15:55:32.453	1913.792	23.096	OK
06-12-2023	15:55:33.452	1914.791	23.089	OK
06-12-2023	15:55:34.452	1915.791	23.087	OK
06-12-2023	15:55:35.453	1916.792	23.086	OK
06-12-2023	15:55:36.456	1917.795	23.084	OK
06-12-2023	15:55:37.458	1918.797	23.086	OK
06-12-2023	15:55:38.456	1919.795	23.083	OK
06-12-2023	15:55:39.457	1920.796	23.082	OK
06-12-2023	15:55:40.458	1921.797	23.082	OK
06-12-2023	15:55:41.458	1922.797	23.086	OK
06-12-2023	15:55:42.458	1923.797	23.088	OK
06-12-2023	15:55:43.458	1924.797	23.080	OK
06-12-2023	15:55:44.458	1925.796	23.070	OK
06-12-2023	15:55:45.457	1926.796	23.065	OK
06-12-2023	15:55:46.459	1927.798	23.068	OK
06-12-2023	15:55:47.458	1928.797	23.077	OK
06-12-2023	15:55:48.459	1929.798	23.082	OK
06-12-2023	15:55:49.458	1930.797	23.085	OK
06-12-2023	15:55:50.460	1931.799	23.079	OK
06-12-2023	15:55:51.461	1932.800	23.069	OK
06-12-2023	15:55:52.458	1933.797	23.064	OK
06-12-2023	15:55:53.461	1934.800	23.060	OK
06-12-2023	15:55:54.460	1935.799	23.059	OK
06-12-2023	15:55:55.461	1936.800	23.062	OK
06-12-2023	15:55:56.460	1937.799	23.061	OK
06-12-2023	15:55:57.461	1938.800	23.059	OK
06-12-2023	15:55:58.461	1939.800	23.054	OK
06-12-2023	15:55:59.461	1940.800	23.055	OK
06-12-2023	15:56:00.461	1941.800	23.056	OK
06-12-2023	15:56:01.461	1942.800	23.059	OK
06-12-2023	15:56:02.463	1943.801	23.063	OK
06-12-2023	15:56:03.463	1944.802	23.068	OK
06-12-2023	15:56:04.465	1945.804	23.075	OK
06-12-2023	15:56:05.465	1946.804	23.083	OK
06-12-2023	15:56:06.466	1947.805	23.091	OK
06-12-2023	15:56:07.466	1948.805	23.102	OK
06-12-2023	15:56:08.466	1949.805	23.106	OK
06-12-2023	15:56:09.467	1950.806	23.104	OK
06-12-2023	15:56:10.468	1951.807	23.100	OK
06-12-2023	15:56:11.468	1952.807	23.096	OK
06-12-2023	15:56:12.466	1953.805	23.090	OK
06-12-2023	15:56:13.468	1954.807	23.079	OK
06-12-2023	15:56:14.467	1955.806	23.066	OK
06-12-2023	15:56:15.468	1956.807	23.055	OK
06-12-2023	15:56:16.468	1957.807	23.058	OK
06-12-2023	15:56:17.467	1958.805	23.065	OK
06-12-2023	15:56:18.468	1959.807	23.074	OK
06-12-2023	15:56:19.468	1960.807	23.080	OK
06-12-2023	15:56:20.468	1961.807	23.083	OK
06-12-2023	15:56:21.468	1962.807	23.084	OK
06-12-2023	15:56:22.468	1963.806	23.076	OK
06-12-2023	15:56:23.468	1964.806	23.070	OK
06-12-2023	15:56:24.465	1965.804	23.066	OK
06-12-2023	15:56:25.467	1966.806	23.069	OK
06-12-2023	15:56:26.470	1967.809	23.074	OK
06-12-2023	15:56:27.469	1968.808	23.078	OK
06-12-2023	15:56:28.472	1969.811	23.082	OK
06-12-2023	15:56:29.471	1970.810	23.087	OK
06-12-2023	15:56:30.471	1971.810	23.090	OK
06-12-2023	15:56:31.470	1972.809	23.094	OK
06-12-2023	15:56:32.469	1973.808	23.096	OK
06-12-2023	15:56:33.469	1974.808	23.099	OK
06-12-2023	15:56:34.471	1975.810	23.098	OK
06-12-2023	15:56:35.473	1976.812	23.096	OK
06-12-2023	15:56:36.469	1977.808	23.096	OK
06-12-2023	15:56:37.471	1978.810	23.097	OK
06-12-2023	15:56:38.471	1979.810	23.101	OK
06-12-2023	15:56:39.472	1980.811	23.103	OK
06-12-2023	15:56:40.472	1981.811	23.100	OK
06-12-2023	15:56:41.471	1982.810	23.097	OK
06-12-2023	15:56:42.471	1983.810	23.095	OK
06-12-2023	15:56:43.471	1984.809	23.093	OK
06-12-2023	15:56:44.471	1985.810	23.094	OK
06-12-2023	15:56:45.469	1986.808	23.094	OK
06-12-2023	15:56:46.472	1987.811	23.091	OK
06-12-2023	15:56:47.472	1988.811	23.081	OK
06-12-2023	15:56:48.472	1989.811	23.071	OK
06-12-2023	15:56:49.474	1990.813	23.063	OK
06-12-2023	15:56:50.475	1991.814	23.061	OK
06-12-2023	15:56:51.473	1992.812	23.056	OK
06-12-2023	15:56:52.473	1993.812	23.056	OK
06-12-2023	15:56:53.475	1994.814	23.055	OK
06-12-2023	15:56:54.475	1995.814	23.054	OK
06-12-2023	15:56:55.473	1996.812	23.056	OK
06-12-2023	15:56:56.476	1997.815	23.063	OK
06-12-2023	15:56:57.476	1998.814	23.077	OK
06-12-2023	15:56:58.477	1999.816	23.086	OK
06-12-2023	15:56:59.477	2000.816	23.096	OK
06-12-2023	15:57:00.477	2001.816	23.100	OK
06-12-2023	15:57:01.476	2002.815	23.108	OK
06-12-2023	15:57:02.478	2003.817	23.120	OK
06-12-2023	15:57:03.478	2004.817	23.134	OK
06-12-2023	15:57:04.479	2005.818	23.145	OK
06-12-2023	15:57:05.480	2006.819	23.149	OK
06-12-2023	15:57:06.479	2007.817	23.151	OK
06-12-2023	15:57:07.483	2008.822	23.152	OK
06-12-2023	15:57:08.483	2009.822	23.155	OK
06-12-2023	15:57:09.482	2010.821	23.156	OK
06-12-2023	15:57:10.482	2011.821	23.145	OK
06-12-2023	15:57:11.484	2012.823	23.122	OK
06-12-2023	15:57:12.484	2013.823	23.093	OK
06-12-2023	15:57:13.484	2014.823	23.077	OK
06-12-2023	15:57:14.483	2015.822	23.061	OK
06-12-2023	15:57:15.484	2016.823	23.059	OK
06-12-2023	15:57:16.485	2017.824	23.056	OK
06-12-2023	15:57:17.483	2018.822	23.057	OK
06-12-2023	15:57:18.488	2019.827	23.057	OK
06-12-2023	15:57:19.488	2020.827	23.058	OK
06-12-2023	15:57:20.488	2021.827	23.061	OK
06-12-2023	15:57:21.489	2022.828	23.063	OK
06-12-2023	15:57:22.490	2023.828	23.063	OK
06-12-2023	15:57:23.489	2024.828	23.060	OK
06-12-2023	15:57:24.491	2025.830	23.052	OK
06-12-2023	15:57:25.491	2026.830	23.041	OK
06-12-2023	15:57:26.491	2027.830	23.031	OK
06-12-2023	15:57:27.490	2028.829	23.029	OK
06-12-2023	15:57:28.491	2029.830	23.036	OK
06-12-2023	15:57:29.491	2030.830	23.045	OK
06-12-2023	15:57:30.492	2031.831	23.053	OK
06-12-2023	15:57:31.493	2032.832	23.051	OK
06-12-2023	15:57:32.493	2033.832	23.051	OK
06-12-2023	15:57:33.496	2034.835	23.048	OK
06-12-2023	15:57:34.494	2035.833	23.048	OK
06-12-2023	15:57:35.494	2036.833	23.052	OK
06-12-2023	15:57:36.495	2037.834	23.057	OK
06-12-2023	15:57:37.493	2038.832	23.065	OK
06-12-2023	15:57:38.493	2039.832	23.073	OK
06-12-2023	15:57:39.493	2040.831	23.074	OK
06-12-2023	15:57:40.494	2041.833	23.067	OK
06-12-2023	15:57:41.496	2042.835	23.055	OK
06-12-2023	15:57:42.498	2043.837	23.041	OK
06-12-2023	15:57:43.498	2044.837	23.031	OK
06-12-2023	15:57:44.500	2045.839	23.023	OK
06-12-2023	15:57:45.499	2046.838	23.018	OK
06-12-2023	15:57:46.499	2047.838	23.016	OK
06-12-2023	15:57:47.499	2048.838	23.017	OK
06-12-2023	15:57:48.500	2049.839	23.022	OK
06-12-2023	15:57:49.500	2050.838	23.030	OK
06-12-2023	15:57:50.500	2051.839	23.041	OK
06-12-2023	15:57:51.501	2052.840	23.053	OK
06-12-2023	15:57:52.502	2053.841	23.058	OK
06-12-2023	15:57:53.503	2054.842	23.049	OK
06-12-2023	15:57:54.504	2055.843	23.038	OK
06-12-2023	15:57:55.506	2056.845	23.027	OK
06-12-2023	15:57:56.505	2057.844	23.021	OK
06-12-2023	15:57:57.508	2058.847	23.022	OK
06-12-2023	15:57:58.507	2059.846	23.024	OK
06-12-2023	15:57:59.505	2060.844	23.026	OK
06-12-2023	15:58:00.507	2061.846	23.025	OK
06-12-2023	15:58:01.507	2062.846	23.025	OK
06-12-2023	15:58:02.510	2063.849	23.024	OK
06-12-2023	15:58:03.510	2064.849	23.025	OK
06-12-2023	15:58:04.509	2065.848	23.029	OK
06-12-2023	15:58:05.510	2066.849	23.035	OK
06-12-2023	15:58:06.510	2067.849	23.039	OK
06-12-2023	15:58:07.507	2068.846	23.041	OK
06-12-2023	15:58:08.510	2069.849	23.042	OK
06-12-2023	15:58:09.509	2070.848	23.043	OK
06-12-2023	15:58:10.507	2071.846	23.038	OK
06-12-2023	15:58:11.509	2072.847	23.036	OK
06-12-2023	15:58:12.509	2073.848	23.033	OK
06-12-2023	15:58:13.509	2074.847	23.038	OK
06-12-2023	15:58:14.509	2075.848	23.044	OK
06-12-2023	15:58:15.510	2076.849	23.050	OK
06-12-2023	15:58:16.513	2077.852	23.050	OK
06-12-2023	15:58:17.512	2078.851	23.050	OK
06-12-2023	15:58:18.512	2079.851	23.048	OK
06-12-2023	15:58:19.512	2080.850	23.047	OK
06-12-2023	15:58:20.510	2081.849	23.044	OK
06-12-2023	15:58:21.511	2082.850	23.042	OK
06-12-2023	15:58:22.512	2083.851	23.040	OK
06-12-2023	15:58:23.511	2084.850	23.040	OK
06-12-2023	15:58:24.511	2085.850	23.040	OK
06-12-2023	15:58:25.512	2086.851	23.043	OK
06-12-2023	15:58:26.512	2087.851	23.044	OK
06-12-2023	15:58:27.512	2088.851	23.048	OK
06-12-2023	15:58:28.513	2089.852	23.049	OK
06-12-2023	15:58:29.514	2090.853	23.051	OK
06-12-2023	15:58:30.516	2091.855	23.052	OK
06-12-2023	15:58:31.517	2092.856	23.054	OK
06-12-2023	15:58:32.519	2093.858	23.054	OK
06-12-2023	15:58:33.519	2094.858	23.055	OK
06-12-2023	15:58:34.521	2095.860	23.051	OK
06-12-2023	15:58:35.520	2096.859	23.051	OK
06-12-2023	15:58:36.519	2097.857	23.048	OK
06-12-2023	15:58:37.520	2098.859	23.047	OK
06-12-2023	15:58:38.523	2099.862	23.046	OK
