#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	16:12:42.276	2943.615	107.715	22.082	228	0	OK	06-12-2023	16:12:42.276	2943.615	22.991	OK	06-12-2023	16:12:42.276	2943.615	1013	OK
06-12-2023	16:12:43.275	2944.614	107.740	22.080	228	0	OK	06-12-2023	16:12:43.275	2944.614	22.984	OK	06-12-2023	16:12:43.275	2944.614	1013	OK
06-12-2023	16:12:44.274	2945.613	107.625	22.093	228	0	OK	06-12-2023	16:12:44.274	2945.613	22.977	OK	06-12-2023	16:12:44.274	2945.613	1013	OK
06-12-2023	16:12:45.276	2946.615	107.679	22.088	228	0	OK	06-12-2023	16:12:45.276	2946.615	22.969	OK	06-12-2023	16:12:45.276	2946.615	1013	OK
06-12-2023	16:12:46.277	2947.616	107.750	22.081	228	0	OK	06-12-2023	16:12:46.277	2947.616	22.962	OK	06-12-2023	16:12:46.277	2947.616	1013	OK
06-12-2023	16:12:47.277	2948.616	107.756	22.081	228	0	OK	06-12-2023	16:12:47.277	2948.616	22.955	OK	06-12-2023	16:12:47.277	2948.616	1013	OK
06-12-2023	16:12:48.278	2949.617	107.676	22.090	228	0	OK	06-12-2023	16:12:48.278	2949.617	22.951	OK	06-12-2023	16:12:48.278	2949.617	1013	OK
06-12-2023	16:12:49.277	2950.616	107.827	22.074	228	0	OK	06-12-2023	16:12:49.277	2950.616	22.948	OK	06-12-2023	16:12:49.277	2950.616	1013	OK
06-12-2023	16:12:50.278	2951.617	107.689	22.089	228	0	OK	06-12-2023	16:12:50.278	2951.617	22.946	OK	06-12-2023	16:12:50.278	2951.617	1013	OK
06-12-2023	16:12:51.278	2952.617	107.756	22.082	228	0	OK	06-12-2023	16:12:51.278	2952.617	22.944	OK	06-12-2023	16:12:51.278	2952.617	1013	OK
06-12-2023	16:12:52.278	2953.617	107.796	22.078	228	0	OK	06-12-2023	16:12:52.278	2953.617	22.941	OK	06-12-2023	16:12:52.278	2953.617	1013	OK
06-12-2023	16:12:53.280	2954.619	107.814	22.076	228	0	OK	06-12-2023	16:12:53.280	2954.619	22.941	OK	06-12-2023	16:12:53.280	2954.619	1013	OK
06-12-2023	16:12:54.283	2955.621	107.729	22.085	228	0	OK	06-12-2023	16:12:54.283	2955.621	22.943	OK	06-12-2023	16:12:54.283	2955.621	1013	OK
06-12-2023	16:12:55.283	2956.622	107.878	22.069	228	0	OK	06-12-2023	16:12:55.283	2956.622	22.943	OK	06-12-2023	16:12:55.283	2956.622	1013	OK
06-12-2023	16:12:56.284	2957.623	107.578	22.101	228	0	OK	06-12-2023	16:12:56.284	2957.623	22.946	OK	06-12-2023	16:12:56.284	2957.623	1013	OK
06-12-2023	16:12:57.282	2958.621	107.717	22.086	228	0	OK	06-12-2023	16:12:57.282	2958.621	22.946	OK	06-12-2023	16:12:57.282	2958.621	1013	OK
06-12-2023	16:12:58.283	2959.622	107.779	22.079	228	0	OK	06-12-2023	16:12:58.283	2959.622	22.949	OK	06-12-2023	16:12:58.283	2959.622	1013	OK
06-12-2023	16:12:59.281	2960.620	107.621	22.096	228	0	OK	06-12-2023	16:12:59.281	2960.620	22.950	OK	06-12-2023	16:12:59.281	2960.620	1013	OK
06-12-2023	16:13:00.286	2961.625	107.777	22.079	228	0	OK	06-12-2023	16:13:00.286	2961.625	22.952	OK	06-12-2023	16:13:00.286	2961.625	1013	OK
06-12-2023	16:13:01.286	2962.625	107.730	22.084	228	0	OK	06-12-2023	16:13:01.286	2962.625	22.952	OK	06-12-2023	16:13:01.286	2962.625	1013	OK
06-12-2023	16:13:02.286	2963.624	107.692	22.088	228	0	OK	06-12-2023	16:13:02.286	2963.624	22.953	OK	06-12-2023	16:13:02.286	2963.624	1013	OK
06-12-2023	16:13:03.284	2964.623	107.850	22.071	228	0	OK	06-12-2023	16:13:03.284	2964.623	22.954	OK	06-12-2023	16:13:03.284	2964.623	1013	OK
06-12-2023	16:13:04.283	2965.622	107.800	22.076	228	0	OK	06-12-2023	16:13:04.283	2965.622	22.957	OK	06-12-2023	16:13:04.283	2965.622	1013	OK
06-12-2023	16:13:05.283	2966.622	107.695	22.087	228	0	OK	06-12-2023	16:13:05.283	2966.622	22.961	OK	06-12-2023	16:13:05.283	2966.622	1013	OK
06-12-2023	16:13:06.283	2967.622	107.756	22.080	228	0	OK	06-12-2023	16:13:06.283	2967.622	22.965	OK	06-12-2023	16:13:06.283	2967.622	1013	OK
06-12-2023	16:13:07.283	2968.622	107.689	22.087	228	0	OK	06-12-2023	16:13:07.283	2968.622	22.968	OK	06-12-2023	16:13:07.283	2968.622	1013	OK
06-12-2023	16:13:08.282	2969.621	107.760	22.079	228	0	OK	06-12-2023	16:13:08.282	2969.621	22.971	OK	06-12-2023	16:13:08.282	2969.621	1013	OK
06-12-2023	16:13:09.283	2970.622	107.666	22.089	228	0	OK	06-12-2023	16:13:09.283	2970.622	22.973	OK	06-12-2023	16:13:09.283	2970.622	1013	OK
06-12-2023	16:13:10.285	2971.624	107.759	22.079	228	0	OK	06-12-2023	16:13:10.285	2971.624	22.973	OK	06-12-2023	16:13:10.285	2971.624	1013	OK
06-12-2023	16:13:11.285	2972.624	107.722	22.083	228	0	OK	06-12-2023	16:13:11.285	2972.624	22.972	OK	06-12-2023	16:13:11.285	2972.624	1013	OK
06-12-2023	16:13:12.285	2973.624	107.722	22.083	228	0	OK	06-12-2023	16:13:12.285	2973.624	22.972	OK	06-12-2023	16:13:12.285	2973.624	1013	OK
06-12-2023	16:13:13.286	2974.624	107.686	22.087	228	0	OK	06-12-2023	16:13:13.286	2974.624	22.971	OK	06-12-2023	16:13:13.286	2974.624	1013	OK
06-12-2023	16:13:14.286	2975.625	107.741	22.081	228	0	OK	06-12-2023	16:13:14.286	2975.625	22.972	OK	06-12-2023	16:13:14.286	2975.625	1013	OK
06-12-2023	16:13:15.285	2976.624	107.769	22.078	228	0	OK	06-12-2023	16:13:15.285	2976.624	22.972	OK	06-12-2023	16:13:15.285	2976.624	1013	OK
06-12-2023	16:13:16.285	2977.624	107.619	22.094	228	0	OK	06-12-2023	16:13:16.285	2977.624	22.973	OK	06-12-2023	16:13:16.285	2977.624	1013	OK
06-12-2023	16:13:17.287	2978.626	107.705	22.085	228	0	OK	06-12-2023	16:13:17.287	2978.626	22.971	OK	06-12-2023	16:13:17.287	2978.626	1013	OK
06-12-2023	16:13:18.286	2979.625	107.798	22.075	228	0	OK	06-12-2023	16:13:18.286	2979.625	22.970	OK	06-12-2023	16:13:18.286	2979.625	1013	OK
06-12-2023	16:13:19.285	2980.624	107.654	22.091	228	0	OK	06-12-2023	16:13:19.285	2980.624	22.965	OK	06-12-2023	16:13:19.285	2980.624	1013	OK
06-12-2023	16:13:20.286	2981.625	107.696	22.087	228	0	OK	06-12-2023	16:13:20.286	2981.625	22.960	OK	06-12-2023	16:13:20.286	2981.625	1013	OK
06-12-2023	16:13:21.287	2982.626	107.757	22.081	228	0	OK	06-12-2023	16:13:21.287	2982.626	22.954	OK	06-12-2023	16:13:21.287	2982.626	1013	OK
06-12-2023	16:13:22.287	2983.626	107.687	22.089	228	0	OK	06-12-2023	16:13:22.287	2983.626	22.948	OK	06-12-2023	16:13:22.287	2983.626	1013	OK
06-12-2023	16:13:23.287	2984.625	107.745	22.083	228	0	OK	06-12-2023	16:13:23.287	2984.625	22.946	OK	06-12-2023	16:13:23.287	2984.625	1013	OK
06-12-2023	16:13:24.287	2985.626	107.748	22.083	228	0	OK	06-12-2023	16:13:24.287	2985.626	22.943	OK	06-12-2023	16:13:24.287	2985.626	1013	OK
06-12-2023	16:13:25.288	2986.627	107.768	22.081	228	0	OK	06-12-2023	16:13:25.288	2986.627	22.941	OK	06-12-2023	16:13:25.288	2986.627	1013	OK
06-12-2023	16:13:26.290	2987.629	107.716	22.087	228	0	OK	06-12-2023	16:13:26.290	2987.629	22.937	OK	06-12-2023	16:13:26.290	2987.629	1013	OK
06-12-2023	16:13:27.290	2988.629	107.717	22.087	228	0	OK	06-12-2023	16:13:27.290	2988.629	22.935	OK	06-12-2023	16:13:27.290	2988.629	1013	OK
06-12-2023	16:13:28.291	2989.630	107.682	22.091	228	0	OK	06-12-2023	16:13:28.291	2989.630	22.933	OK	06-12-2023	16:13:28.291	2989.630	1013	OK
06-12-2023	16:13:29.290	2990.629	107.720	22.087	228	0	OK	06-12-2023	16:13:29.290	2990.629	22.932	OK	06-12-2023	16:13:29.290	2990.629	1013	OK
06-12-2023	16:13:30.291	2991.630	107.645	22.095	228	0	OK	06-12-2023	16:13:30.291	2991.630	22.933	OK	06-12-2023	16:13:30.291	2991.630	1013	OK
06-12-2023	16:13:31.291	2992.630	107.690	22.090	228	0	OK	06-12-2023	16:13:31.291	2992.630	22.934	OK	06-12-2023	16:13:31.291	2992.630	1013	OK
06-12-2023	16:13:32.291	2993.630	107.705	22.088	228	0	OK	06-12-2023	16:13:32.291	2993.630	22.938	OK	06-12-2023	16:13:32.291	2993.630	1013	OK
06-12-2023	16:13:33.290	2994.629	107.639	22.095	228	0	OK	06-12-2023	16:13:33.290	2994.629	22.940	OK	06-12-2023	16:13:33.290	2994.629	1013	OK
06-12-2023	16:13:34.291	2995.630	107.651	22.093	228	0	OK	06-12-2023	16:13:34.291	2995.630	22.947	OK	06-12-2023	16:13:34.291	2995.630	1013	OK
06-12-2023	16:13:35.292	2996.631	107.663	22.091	228	0	OK	06-12-2023	16:13:35.292	2996.631	22.955	OK	06-12-2023	16:13:35.292	2996.631	1013	OK
06-12-2023	16:13:36.292	2997.630	107.658	22.091	228	0	OK	06-12-2023	16:13:36.292	2997.630	22.961	OK	06-12-2023	16:13:36.292	2997.630	1013	OK
06-12-2023	16:13:37.291	2998.629	107.748	22.081	228	0	OK	06-12-2023	16:13:37.291	2998.629	22.964	OK	06-12-2023	16:13:37.291	2998.629	1013	OK
06-12-2023	16:13:38.290	2999.629	107.701	22.086	228	0	OK	06-12-2023	16:13:38.290	2999.629	22.965	OK	06-12-2023	16:13:38.290	2999.629	1013	OK
06-12-2023	16:13:39.293	3000.632	107.682	22.088	228	0	OK	06-12-2023	16:13:39.293	3000.632	22.965	OK	06-12-2023	16:13:39.293	3000.632	1013	OK
06-12-2023	16:13:40.293	3001.632	107.706	22.085	228	0	OK	06-12-2023	16:13:40.293	3001.632	22.969	OK	06-12-2023	16:13:40.293	3001.632	1013	OK
06-12-2023	16:13:41.292	3002.630	107.670	22.089	228	0	OK	06-12-2023	16:13:41.292	3002.630	22.968	OK	06-12-2023	16:13:41.292	3002.630	1013	OK
06-12-2023	16:13:42.293	3003.632	107.641	22.092	228	0	OK	06-12-2023	16:13:42.293	3003.632	22.969	OK	06-12-2023	16:13:42.293	3003.632	1013	OK
06-12-2023	16:13:43.293	3004.632	107.687	22.087	228	0	OK	06-12-2023	16:13:43.293	3004.632	22.970	OK	06-12-2023	16:13:43.293	3004.632	1013	OK
06-12-2023	16:13:44.293	3005.632	107.602	22.096	228	0	OK	06-12-2023	16:13:44.293	3005.632	22.972	OK	06-12-2023	16:13:44.293	3005.632	1013	OK
06-12-2023	16:13:45.293	3006.632	107.544	22.102	228	0	OK	06-12-2023	16:13:45.293	3006.632	22.974	OK	06-12-2023	16:13:45.293	3006.632	1013	OK
06-12-2023	16:13:46.294	3007.633	107.619	22.094	228	0	OK	06-12-2023	16:13:46.294	3007.633	22.973	OK	06-12-2023	16:13:46.294	3007.633	1013	OK
06-12-2023	16:13:47.293	3008.632	107.694	22.086	228	0	OK	06-12-2023	16:13:47.293	3008.632	22.973	OK	06-12-2023	16:13:47.293	3008.632	1013	OK
06-12-2023	16:13:48.295	3009.634	107.687	22.087	228	0	OK	06-12-2023	16:13:48.295	3009.634	22.970	OK	06-12-2023	16:13:48.295	3009.634	1013	OK
06-12-2023	16:13:49.293	3010.632	107.696	22.086	228	1	OK	06-12-2023	16:13:49.293	3010.632	22.970	OK	06-12-2023	16:13:49.293	3010.632	1013	OK
06-12-2023	16:13:50.296	3011.635	107.706	22.085	228	0	OK	06-12-2023	16:13:50.296	3011.635	22.969	OK	06-12-2023	16:13:50.296	3011.635	1013	OK
06-12-2023	16:13:51.295	3012.634	107.661	22.090	228	0	OK	06-12-2023	16:13:51.295	3012.634	22.968	OK	06-12-2023	16:13:51.295	3012.634	1013	OK
06-12-2023	16:13:52.294	3013.633	107.644	22.092	228	0	OK	06-12-2023	16:13:52.294	3013.633	22.966	OK	06-12-2023	16:13:52.294	3013.633	1013	OK
06-12-2023	16:13:53.295	3014.634	107.720	22.084	228	1	OK	06-12-2023	16:13:53.295	3014.634	22.964	OK	06-12-2023	16:13:53.295	3014.634	1013	OK
06-12-2023	16:13:54.296	3015.634	107.748	22.081	228	0	OK	06-12-2023	16:13:54.296	3015.634	22.964	OK	06-12-2023	16:13:54.296	3015.634	1013	OK
06-12-2023	16:13:55.294	3016.633	107.728	22.083	228	0	OK	06-12-2023	16:13:55.294	3016.633	22.965	OK	06-12-2023	16:13:55.294	3016.633	1013	OK
06-12-2023	16:13:56.296	3017.635	107.682	22.088	228	0	OK	06-12-2023	16:13:56.296	3017.635	22.965	OK	06-12-2023	16:13:56.296	3017.635	1013	OK
06-12-2023	16:13:57.296	3018.635	107.799	22.075	228	0	OK	06-12-2023	16:13:57.296	3018.635	22.969	OK	06-12-2023	16:13:57.296	3018.635	1013	OK
06-12-2023	16:13:58.297	3019.636	107.695	22.086	228	0	OK	06-12-2023	16:13:58.297	3019.636	22.971	OK	06-12-2023	16:13:58.297	3019.636	1013	OK
06-12-2023	16:13:59.297	3020.636	107.842	22.070	228	0	OK	06-12-2023	16:13:59.297	3020.636	22.973	OK	06-12-2023	16:13:59.297	3020.636	1013	OK
06-12-2023	16:14:00.299	3021.637	107.765	22.078	228	0	OK	06-12-2023	16:14:00.299	3021.637	22.976	OK	06-12-2023	16:14:00.299	3021.637	1013	OK
06-12-2023	16:14:01.297	3022.636	107.623	22.093	228	0	OK	06-12-2023	16:14:01.297	3022.636	22.980	OK	06-12-2023	16:14:01.297	3022.636	1013	OK
06-12-2023	16:14:02.298	3023.637	107.767	22.077	228	0	OK	06-12-2023	16:14:02.298	3023.637	22.985	OK	06-12-2023	16:14:02.298	3023.637	1013	OK
06-12-2023	16:14:03.299	3024.638	107.705	22.083	228	0	OK	06-12-2023	16:14:03.299	3024.638	22.992	OK	06-12-2023	16:14:03.299	3024.638	1013	OK
06-12-2023	16:14:04.302	3025.641	107.775	22.075	228	0	OK	06-12-2023	16:14:04.302	3025.641	22.997	OK	06-12-2023	16:14:04.302	3025.641	1013	OK
06-12-2023	16:14:05.301	3026.639	107.659	22.087	228	0	OK	06-12-2023	16:14:05.301	3026.639	23.002	OK	06-12-2023	16:14:05.301	3026.639	1013	OK
06-12-2023	16:14:06.302	3027.641	107.798	22.072	228	0	OK	06-12-2023	16:14:06.302	3027.641	23.003	OK	06-12-2023	16:14:06.302	3027.641	1013	OK
06-12-2023	16:14:07.300	3028.639	107.674	22.085	228	0	OK	06-12-2023	16:14:07.300	3028.639	23.006	OK	06-12-2023	16:14:07.300	3028.639	1013	OK
06-12-2023	16:14:08.301	3029.640	107.626	22.090	228	0	OK	06-12-2023	16:14:08.301	3029.640	23.008	OK	06-12-2023	16:14:08.301	3029.640	1013	OK
06-12-2023	16:14:09.301	3030.640	107.608	22.092	228	0	OK	06-12-2023	16:14:09.301	3030.640	23.008	OK	06-12-2023	16:14:09.301	3030.640	1013	OK
06-12-2023	16:14:10.300	3031.639	107.590	22.094	228	0	OK	06-12-2023	16:14:10.300	3031.639	23.007	OK	06-12-2023	16:14:10.300	3031.639	1013	OK
06-12-2023	16:14:11.300	3032.639	107.649	22.088	228	0	OK	06-12-2023	16:14:11.300	3032.639	23.003	OK	06-12-2023	16:14:11.300	3032.639	1013	OK
06-12-2023	16:14:12.302	3033.641	107.604	22.093	228	0	OK	06-12-2023	16:14:12.302	3033.641	23.001	OK	06-12-2023	16:14:12.302	3033.641	1013	OK
06-12-2023	16:14:13.301	3034.640	107.729	22.080	228	0	OK	06-12-2023	16:14:13.301	3034.640	22.997	OK	06-12-2023	16:14:13.301	3034.640	1013	OK
06-12-2023	16:14:14.302	3035.640	107.685	22.085	228	0	OK	06-12-2023	16:14:14.302	3035.640	22.994	OK	06-12-2023	16:14:14.302	3035.640	1013	OK
06-12-2023	16:14:15.302	3036.641	107.670	22.087	228	0	OK	06-12-2023	16:14:15.302	3036.641	22.990	OK	06-12-2023	16:14:15.302	3036.641	1013	OK
06-12-2023	16:14:16.303	3037.642	107.617	22.093	228	1	OK	06-12-2023	16:14:16.303	3037.642	22.986	OK	06-12-2023	16:14:16.303	3037.642	1013	OK
06-12-2023	16:14:17.304	3038.643	107.627	22.092	228	0	OK	06-12-2023	16:14:17.304	3038.643	22.985	OK	06-12-2023	16:14:17.304	3038.643	1013	OK
06-12-2023	16:14:18.305	3039.644	107.674	22.087	228	0	OK	06-12-2023	16:14:18.305	3039.644	22.985	OK	06-12-2023	16:14:18.305	3039.644	1013	OK
06-12-2023	16:14:19.305	3040.644	107.599	22.095	228	0	OK	06-12-2023	16:14:19.305	3040.644	22.986	OK	06-12-2023	16:14:19.305	3040.644	1013	OK
06-12-2023	16:14:20.304	3041.643	107.652	22.089	228	0	OK	06-12-2023	16:14:20.304	3041.643	22.989	OK	06-12-2023	16:14:20.304	3041.643	1013	OK
06-12-2023	16:14:21.306	3042.645	107.670	22.087	228	0	OK	06-12-2023	16:14:21.306	3042.645	22.990	OK	06-12-2023	16:14:21.306	3042.645	1013	OK
06-12-2023	16:14:22.306	3043.645	107.632	22.091	228	0	OK	06-12-2023	16:14:22.306	3043.645	22.990	OK	06-12-2023	16:14:22.306	3043.645	1013	OK
06-12-2023	16:14:23.306	3044.645	107.631	22.091	228	0	OK	06-12-2023	16:14:23.306	3044.645	22.992	OK	06-12-2023	16:14:23.306	3044.645	1013	OK
06-12-2023	16:14:24.308	3045.647	107.611	22.093	228	0	OK	06-12-2023	16:14:24.308	3045.647	22.993	OK	06-12-2023	16:14:24.308	3045.647	1013	OK
06-12-2023	16:14:25.307	3046.646	107.619	22.092	228	0	OK	06-12-2023	16:14:25.307	3046.646	22.995	OK	06-12-2023	16:14:25.307	3046.646	1013	OK
06-12-2023	16:14:26.309	3047.648	107.610	22.093	228	0	OK	06-12-2023	16:14:26.309	3047.648	22.994	OK	06-12-2023	16:14:26.309	3047.648	1013	OK
06-12-2023	16:14:27.309	3048.648	107.630	22.091	228	0	OK	06-12-2023	16:14:27.309	3048.648	22.993	OK	06-12-2023	16:14:27.309	3048.648	1013	OK
06-12-2023	16:14:28.308	3049.647	107.618	22.092	228	0	OK	06-12-2023	16:14:28.308	3049.647	22.996	OK	06-12-2023	16:14:28.308	3049.647	1013	OK
06-12-2023	16:14:29.308	3050.647	107.617	22.092	228	0	OK	06-12-2023	16:14:29.308	3050.647	22.997	OK	06-12-2023	16:14:29.308	3050.647	1013	OK
06-12-2023	16:14:30.308	3051.647	107.618	22.092	228	0	OK	06-12-2023	16:14:30.308	3051.647	22.996	OK	06-12-2023	16:14:30.308	3051.647	1013	OK
06-12-2023	16:14:31.309	3052.648	107.646	22.089	228	0	OK	06-12-2023	16:14:31.309	3052.648	22.996	OK	06-12-2023	16:14:31.309	3052.648	1013	OK
06-12-2023	16:14:32.308	3053.647	107.591	22.095	228	0	OK	06-12-2023	16:14:32.308	3053.647	22.995	OK	06-12-2023	16:14:32.308	3053.647	1013	OK
06-12-2023	16:14:33.310	3054.649	107.654	22.088	228	0	OK	06-12-2023	16:14:33.310	3054.649	22.997	OK	06-12-2023	16:14:33.310	3054.649	1013	OK
06-12-2023	16:14:34.309	3055.648	107.608	22.093	228	0	OK	06-12-2023	16:14:34.309	3055.648	22.997	OK	06-12-2023	16:14:34.309	3055.648	1013	OK
06-12-2023	16:14:35.308	3056.647	107.675	22.086	228	0	OK	06-12-2023	16:14:35.308	3056.647	22.995	OK	06-12-2023	16:14:35.308	3056.647	1013	OK
06-12-2023	16:14:36.309	3057.648	107.655	22.088	228	0	OK	06-12-2023	16:14:36.309	3057.648	22.996	OK	06-12-2023	16:14:36.309	3057.648	1013	OK
06-12-2023	16:14:37.308	3058.647	107.731	22.080	228	0	OK	06-12-2023	16:14:37.308	3058.647	22.994	OK	06-12-2023	16:14:37.308	3058.647	1013	OK
06-12-2023	16:14:38.311	3059.650	107.720	22.081	228	0	OK	06-12-2023	16:14:38.311	3059.650	22.996	OK	06-12-2023	16:14:38.311	3059.650	1013	OK
06-12-2023	16:14:39.310	3060.649	107.691	22.084	228	0	OK	06-12-2023	16:14:39.310	3060.649	22.997	OK	06-12-2023	16:14:39.310	3060.649	1013	OK
06-12-2023	16:14:40.311	3061.649	107.709	22.082	228	0	OK	06-12-2023	16:14:40.311	3061.649	22.998	OK	06-12-2023	16:14:40.311	3061.649	1013	OK
06-12-2023	16:14:41.309	3062.648	107.775	22.075	228	0	OK	06-12-2023	16:14:41.309	3062.648	22.997	OK	06-12-2023	16:14:41.309	3062.648	1013	OK
06-12-2023	16:14:42.310	3063.649	107.728	22.080	228	0	OK	06-12-2023	16:14:42.310	3063.649	22.998	OK	06-12-2023	16:14:42.310	3063.649	1013	OK
06-12-2023	16:14:43.309	3064.648	107.681	22.085	228	0	OK	06-12-2023	16:14:43.309	3064.648	22.998	OK	06-12-2023	16:14:43.309	3064.648	1013	OK
06-12-2023	16:14:44.310	3065.649	107.652	22.088	228	0	OK	06-12-2023	16:14:44.310	3065.649	23.000	OK	06-12-2023	16:14:44.310	3065.649	1013	OK
06-12-2023	16:14:45.311	3066.650	107.614	22.092	228	0	OK	06-12-2023	16:14:45.311	3066.650	23.000	OK	06-12-2023	16:14:45.311	3066.650	1013	OK
06-12-2023	16:14:46.312	3067.651	107.578	22.096	228	0	OK	06-12-2023	16:14:46.312	3067.651	22.999	OK	06-12-2023	16:14:46.312	3067.651	1013	OK
06-12-2023	16:14:47.311	3068.650	107.708	22.082	228	0	OK	06-12-2023	16:14:47.311	3068.650	22.999	OK	06-12-2023	16:14:47.311	3068.650	1013	OK
06-12-2023	16:14:48.312	3069.651	107.645	22.089	228	0	OK	06-12-2023	16:14:48.312	3069.651	22.997	OK	06-12-2023	16:14:48.312	3069.651	1013	OK
06-12-2023	16:14:49.313	3070.652	107.680	22.085	228	0	OK	06-12-2023	16:14:49.313	3070.652	23.000	OK	06-12-2023	16:14:49.313	3070.652	1013	OK
06-12-2023	16:14:50.313	3071.652	107.579	22.096	228	0	OK	06-12-2023	16:14:50.313	3071.652	22.998	OK	06-12-2023	16:14:50.313	3071.652	1013	OK
06-12-2023	16:14:51.314	3072.653	107.681	22.085	228	0	OK	06-12-2023	16:14:51.314	3072.653	22.998	OK	06-12-2023	16:14:51.314	3072.653	1013	OK
06-12-2023	16:14:52.316	3073.655	107.586	22.095	228	0	OK	06-12-2023	16:14:52.316	3073.655	23.001	OK	06-12-2023	16:14:52.316	3073.655	1013	OK
06-12-2023	16:14:53.315	3074.654	107.635	22.089	228	0	OK	06-12-2023	16:14:53.315	3074.654	23.009	OK	06-12-2023	16:14:53.315	3074.654	1013	OK
06-12-2023	16:14:54.314	3075.653	107.581	22.094	228	0	OK	06-12-2023	16:14:54.314	3075.653	23.017	OK	06-12-2023	16:14:54.314	3075.653	1013	OK
06-12-2023	16:14:55.316	3076.655	107.603	22.091	228	0	OK	06-12-2023	16:14:55.316	3076.655	23.024	OK	06-12-2023	16:14:55.316	3076.655	1013	OK
06-12-2023	16:14:56.315	3077.653	107.709	22.079	228	0	OK	06-12-2023	16:14:56.315	3077.653	23.030	OK	06-12-2023	16:14:56.315	3077.653	1013	OK
06-12-2023	16:14:57.315	3078.654	107.650	22.085	228	0	OK	06-12-2023	16:14:57.315	3078.654	23.034	OK	06-12-2023	16:14:57.315	3078.654	1013	OK
06-12-2023	16:14:58.316	3079.655	107.536	22.097	228	0	OK	06-12-2023	16:14:58.316	3079.655	23.037	OK	06-12-2023	16:14:58.316	3079.655	1013	OK
06-12-2023	16:14:59.316	3080.655	107.554	22.095	228	0	OK	06-12-2023	16:14:59.316	3080.655	23.038	OK	06-12-2023	16:14:59.316	3080.655	1013	OK
06-12-2023	16:15:00.317	3081.656	107.544	22.096	228	0	OK	06-12-2023	16:15:00.317	3081.656	23.038	OK	06-12-2023	16:15:00.317	3081.656	1013	OK
06-12-2023	16:15:01.316	3082.654	107.647	22.085	228	0	OK	06-12-2023	16:15:01.316	3082.654	23.038	OK	06-12-2023	16:15:01.316	3082.654	1013	OK
06-12-2023	16:15:02.316	3083.655	107.581	22.092	228	0	OK	06-12-2023	16:15:02.316	3083.655	23.039	OK	06-12-2023	16:15:02.316	3083.655	1013	OK
06-12-2023	16:15:03.316	3084.655	107.692	22.080	228	0	OK	06-12-2023	16:15:03.316	3084.655	23.039	OK	06-12-2023	16:15:03.316	3084.655	1013	OK
06-12-2023	16:15:04.316	3085.655	107.561	22.094	228	0	OK	06-12-2023	16:15:04.316	3085.655	23.040	OK	06-12-2023	16:15:04.316	3085.655	1013	OK
06-12-2023	16:15:05.317	3086.656	107.560	22.094	228	0	OK	06-12-2023	16:15:05.317	3086.656	23.041	OK	06-12-2023	16:15:05.317	3086.656	1013	OK
