#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	16:25:52.096	3733.435	103.580	22.009	134	1	OK	06-12-2023	16:25:52.096	3733.435	23.086	OK	06-12-2023	16:25:52.096	3733.435	1013	OK
06-12-2023	16:25:53.094	3734.433	103.563	22.011	134	0	OK	06-12-2023	16:25:53.094	3734.433	23.085	OK	06-12-2023	16:25:53.094	3734.433	1013	OK
06-12-2023	16:25:54.087	3735.426	103.646	22.002	134	0	OK	06-12-2023	16:25:54.087	3735.426	23.083	OK	06-12-2023	16:25:54.087	3735.426	1013	OK
06-12-2023	16:25:55.097	3736.436	103.493	22.019	134	0	OK	06-12-2023	16:25:55.097	3736.436	23.083	OK	06-12-2023	16:25:55.097	3736.436	1013	OK
06-12-2023	16:25:56.093	3737.432	103.575	22.010	134	0	OK	06-12-2023	16:25:56.093	3737.432	23.082	OK	06-12-2023	16:25:56.093	3737.432	1013	OK
06-12-2023	16:25:57.089	3738.428	103.602	22.007	134	0	OK	06-12-2023	16:25:57.089	3738.428	23.082	OK	06-12-2023	16:25:57.089	3738.428	1013	OK
06-12-2023	16:25:58.093	3739.432	103.585	22.009	134	0	OK	06-12-2023	16:25:58.093	3739.432	23.080	OK	06-12-2023	16:25:58.093	3739.432	1013	OK
06-12-2023	16:25:59.089	3740.428	103.533	22.015	134	0	OK	06-12-2023	16:25:59.089	3740.428	23.078	OK	06-12-2023	16:25:59.089	3740.428	1013	OK
06-12-2023	16:26:00.097	3741.436	103.517	22.017	134	0	OK	06-12-2023	16:26:00.097	3741.436	23.076	OK	06-12-2023	16:26:00.097	3741.436	1013	OK
06-12-2023	16:26:01.097	3742.436	103.543	22.014	134	0	OK	06-12-2023	16:26:01.097	3742.436	23.077	OK	06-12-2023	16:26:01.097	3742.436	1013	OK
06-12-2023	16:26:02.088	3743.427	103.507	22.018	134	0	OK	06-12-2023	16:26:02.088	3743.427	23.077	OK	06-12-2023	16:26:02.088	3743.427	1013	OK
06-12-2023	16:26:03.099	3744.438	103.512	22.017	134	0	OK	06-12-2023	16:26:03.099	3744.438	23.081	OK	06-12-2023	16:26:03.099	3744.438	1013	OK
06-12-2023	16:26:04.096	3745.435	103.512	22.017	134	0	OK	06-12-2023	16:26:04.096	3745.435	23.081	OK	06-12-2023	16:26:04.096	3745.435	1013	OK
06-12-2023	16:26:05.091	3746.430	103.533	22.015	134	0	OK	06-12-2023	16:26:05.091	3746.430	23.078	OK	06-12-2023	16:26:05.091	3746.430	1013	OK
06-12-2023	16:26:06.099	3747.438	103.490	22.020	134	0	OK	06-12-2023	16:26:06.099	3747.438	23.076	OK	06-12-2023	16:26:06.099	3747.438	1013	OK
06-12-2023	16:26:07.093	3748.432	103.517	22.017	134	0	OK	06-12-2023	16:26:07.093	3748.432	23.075	OK	06-12-2023	16:26:07.093	3748.432	1013	OK
06-12-2023	16:26:08.094	3749.433	103.515	22.017	134	0	OK	06-12-2023	16:26:08.094	3749.433	23.078	OK	06-12-2023	16:26:08.094	3749.433	1013	OK
06-12-2023	16:26:09.237	3750.576	103.456	22.024	134	0	OK	06-12-2023	16:26:09.237	3750.576	23.073	OK	06-12-2023	16:26:09.237	3750.576	1013	OK
06-12-2023	16:26:10.093	3751.431	103.459	22.024	134	0	OK	06-12-2023	16:26:10.093	3751.431	23.069	OK	06-12-2023	16:26:10.093	3751.431	1013	OK
06-12-2023	16:26:11.101	3752.440	103.446	22.026	134	0	OK	06-12-2023	16:26:11.101	3752.440	23.064	OK	06-12-2023	16:26:11.101	3752.440	1013	OK
06-12-2023	16:26:12.343	3753.682	103.473	22.023	134	0	OK	06-12-2023	16:26:12.343	3753.682	23.063	OK	06-12-2023	16:26:12.343	3753.682	1013	OK
06-12-2023	16:26:13.094	3754.433	103.546	22.015	134	0	OK	06-12-2023	16:26:13.094	3754.433	23.063	OK	06-12-2023	16:26:13.094	3754.433	1013	OK
06-12-2023	16:26:14.102	3755.441	103.447	22.026	134	0	OK	06-12-2023	16:26:14.102	3755.441	23.062	OK	06-12-2023	16:26:14.102	3755.441	1013	OK
06-12-2023	16:26:15.095	3756.434	103.482	22.022	134	0	OK	06-12-2023	16:26:15.095	3756.434	23.063	OK	06-12-2023	16:26:15.095	3756.434	1013	OK
06-12-2023	16:26:16.094	3757.433	103.564	22.013	134	0	OK	06-12-2023	16:26:16.094	3757.433	23.063	OK	06-12-2023	16:26:16.094	3757.433	1013	OK
06-12-2023	16:26:17.097	3758.436	103.412	22.030	134	0	OK	06-12-2023	16:26:17.097	3758.436	23.061	OK	06-12-2023	16:26:17.097	3758.436	1013	OK
06-12-2023	16:26:18.110	3759.449	103.493	22.021	134	0	OK	06-12-2023	16:26:18.110	3759.449	23.061	OK	06-12-2023	16:26:18.110	3759.449	1013	OK
06-12-2023	16:26:19.099	3760.438	103.611	22.008	134	0	OK	06-12-2023	16:26:19.099	3760.438	23.060	OK	06-12-2023	16:26:19.099	3760.438	1013	OK
06-12-2023	16:26:20.097	3761.436	103.472	22.023	134	0	OK	06-12-2023	16:26:20.097	3761.436	23.065	OK	06-12-2023	16:26:20.097	3761.436	1013	OK
06-12-2023	16:26:21.096	3762.435	103.602	22.008	134	0	OK	06-12-2023	16:26:21.096	3762.435	23.071	OK	06-12-2023	16:26:21.096	3762.435	1013	OK
06-12-2023	16:26:22.097	3763.436	103.421	22.027	134	0	OK	06-12-2023	16:26:22.097	3763.436	23.083	OK	06-12-2023	16:26:22.097	3763.436	1013	OK
06-12-2023	16:26:23.102	3764.441	103.432	22.025	134	0	OK	06-12-2023	16:26:23.102	3764.441	23.091	OK	06-12-2023	16:26:23.102	3764.441	1013	OK
06-12-2023	16:26:24.097	3765.436	103.445	22.023	134	0	OK	06-12-2023	16:26:24.097	3765.436	23.097	OK	06-12-2023	16:26:24.097	3765.436	1013	OK
06-12-2023	16:26:25.102	3766.441	103.454	22.022	134	0	OK	06-12-2023	16:26:25.102	3766.441	23.097	OK	06-12-2023	16:26:25.102	3766.441	1013	OK
06-12-2023	16:26:26.095	3767.433	103.498	22.017	134	0	OK	06-12-2023	16:26:26.095	3767.433	23.098	OK	06-12-2023	16:26:26.095	3767.433	1013	OK
06-12-2023	16:26:27.102	3768.441	103.518	22.015	134	0	OK	06-12-2023	16:26:27.102	3768.441	23.096	OK	06-12-2023	16:26:27.102	3768.441	1013	OK
06-12-2023	16:26:28.101	3769.440	103.468	22.021	134	0	OK	06-12-2023	16:26:28.101	3769.440	23.091	OK	06-12-2023	16:26:28.101	3769.440	1013	OK
06-12-2023	16:26:29.112	3770.450	103.477	22.021	134	0	OK	06-12-2023	16:26:29.112	3770.450	23.080	OK	06-12-2023	16:26:29.112	3770.450	1013	OK
06-12-2023	16:26:30.100	3771.439	103.397	22.031	134	1	OK	06-12-2023	16:26:30.100	3771.439	23.068	OK	06-12-2023	16:26:30.100	3771.439	1013	OK
06-12-2023	16:26:31.104	3772.443	103.360	22.036	134	0	OK	06-12-2023	16:26:31.104	3772.443	23.059	OK	06-12-2023	16:26:31.104	3772.443	1013	OK
06-12-2023	16:26:32.096	3773.435	103.418	22.030	134	0	OK	06-12-2023	16:26:32.096	3773.435	23.054	OK	06-12-2023	16:26:32.096	3773.435	1013	OK
06-12-2023	16:26:33.103	3774.442	103.500	22.021	134	0	OK	06-12-2023	16:26:33.103	3774.442	23.053	OK	06-12-2023	16:26:33.103	3774.442	1013	OK
06-12-2023	16:26:34.098	3775.437	103.493	22.022	134	0	OK	06-12-2023	16:26:34.098	3775.437	23.050	OK	06-12-2023	16:26:34.098	3775.437	1013	OK
06-12-2023	16:26:35.099	3776.438	103.468	22.025	134	0	OK	06-12-2023	16:26:35.099	3776.438	23.048	OK	06-12-2023	16:26:35.099	3776.438	1013	OK
06-12-2023	16:26:36.102	3777.441	103.505	22.021	134	0	OK	06-12-2023	16:26:36.102	3777.441	23.047	OK	06-12-2023	16:26:36.102	3777.441	1013	OK
06-12-2023	16:26:37.095	3778.434	103.521	22.019	134	0	OK	06-12-2023	16:26:37.095	3778.434	23.049	OK	06-12-2023	16:26:37.095	3778.434	1013	OK
06-12-2023	16:26:38.105	3779.444	103.465	22.025	134	0	OK	06-12-2023	16:26:38.105	3779.444	23.052	OK	06-12-2023	16:26:38.105	3779.444	1013	OK
06-12-2023	16:26:39.101	3780.439	103.414	22.030	134	0	OK	06-12-2023	16:26:39.101	3780.439	23.058	OK	06-12-2023	16:26:39.101	3780.439	1013	OK
06-12-2023	16:26:40.097	3781.436	103.464	22.024	134	0	OK	06-12-2023	16:26:40.097	3781.436	23.063	OK	06-12-2023	16:26:40.097	3781.436	1013	OK
06-12-2023	16:26:41.102	3782.441	103.415	22.029	134	0	OK	06-12-2023	16:26:41.102	3782.441	23.068	OK	06-12-2023	16:26:41.102	3782.441	1013	OK
06-12-2023	16:26:42.103	3783.442	103.422	22.028	134	0	OK	06-12-2023	16:26:42.103	3783.442	23.071	OK	06-12-2023	16:26:42.103	3783.442	1013	OK
06-12-2023	16:26:43.097	3784.436	103.512	22.018	134	1	OK	06-12-2023	16:26:43.097	3784.436	23.071	OK	06-12-2023	16:26:43.097	3784.436	1013	OK
06-12-2023	16:26:44.104	3785.443	103.404	22.030	134	0	OK	06-12-2023	16:26:44.104	3785.443	23.071	OK	06-12-2023	16:26:44.104	3785.443	1013	OK
06-12-2023	16:26:45.102	3786.440	103.368	22.034	134	0	OK	06-12-2023	16:26:45.102	3786.440	23.070	OK	06-12-2023	16:26:45.102	3786.440	1013	OK
06-12-2023	16:26:46.106	3787.445	103.458	22.024	134	0	OK	06-12-2023	16:26:46.106	3787.445	23.071	OK	06-12-2023	16:26:46.106	3787.445	1013	OK
06-12-2023	16:26:47.108	3788.447	103.484	22.021	134	0	OK	06-12-2023	16:26:47.108	3788.447	23.072	OK	06-12-2023	16:26:47.108	3788.447	1013	OK
06-12-2023	16:26:48.105	3789.444	103.366	22.034	134	0	OK	06-12-2023	16:26:48.105	3789.444	23.073	OK	06-12-2023	16:26:48.105	3789.444	1013	OK
06-12-2023	16:26:49.107	3790.446	103.367	22.034	134	0	OK	06-12-2023	16:26:49.107	3790.446	23.072	OK	06-12-2023	16:26:49.107	3790.446	1013	OK
06-12-2023	16:26:50.110	3791.449	103.412	22.029	134	0	OK	06-12-2023	16:26:50.110	3791.449	23.072	OK	06-12-2023	16:26:50.110	3791.449	1013	OK
06-12-2023	16:26:51.107	3792.446	103.499	22.019	134	1	OK	06-12-2023	16:26:51.107	3792.446	23.075	OK	06-12-2023	16:26:51.107	3792.446	1013	OK
06-12-2023	16:26:52.107	3793.446	103.526	22.016	134	0	OK	06-12-2023	16:26:52.107	3793.446	23.075	OK	06-12-2023	16:26:52.107	3793.446	1013	OK
06-12-2023	16:26:53.107	3794.446	103.383	22.032	134	0	OK	06-12-2023	16:26:53.107	3794.446	23.074	OK	06-12-2023	16:26:53.107	3794.446	1013	OK
06-12-2023	16:26:54.110	3795.448	103.457	22.024	134	0	OK	06-12-2023	16:26:54.110	3795.448	23.072	OK	06-12-2023	16:26:54.110	3795.448	1013	OK
06-12-2023	16:26:55.116	3796.455	103.430	22.027	134	0	OK	06-12-2023	16:26:55.116	3796.455	23.072	OK	06-12-2023	16:26:55.116	3796.455	1013	OK
06-12-2023	16:26:56.105	3797.444	103.431	22.027	134	0	OK	06-12-2023	16:26:56.105	3797.444	23.071	OK	06-12-2023	16:26:56.105	3797.444	1013	OK
06-12-2023	16:26:57.113	3798.452	103.422	22.028	134	0	OK	06-12-2023	16:26:57.113	3798.452	23.071	OK	06-12-2023	16:26:57.113	3798.452	1013	OK
06-12-2023	16:26:58.114	3799.452	103.323	22.039	134	0	OK	06-12-2023	16:26:58.114	3799.452	23.071	OK	06-12-2023	16:26:58.114	3799.452	1013	OK
06-12-2023	16:26:59.107	3800.446	103.359	22.035	134	0	OK	06-12-2023	16:26:59.107	3800.446	23.071	OK	06-12-2023	16:26:59.107	3800.446	1013	OK
06-12-2023	16:27:00.110	3801.449	103.511	22.018	134	0	OK	06-12-2023	16:27:00.110	3801.449	23.072	OK	06-12-2023	16:27:00.110	3801.449	1013	OK
06-12-2023	16:27:01.107	3802.446	103.484	22.021	134	0	OK	06-12-2023	16:27:01.107	3802.446	23.072	OK	06-12-2023	16:27:01.107	3802.446	1013	OK
06-12-2023	16:27:02.110	3803.449	103.357	22.035	134	0	OK	06-12-2023	16:27:02.110	3803.449	23.073	OK	06-12-2023	16:27:02.110	3803.449	1013	OK
06-12-2023	16:27:03.117	3804.456	103.482	22.021	134	1	OK	06-12-2023	16:27:03.117	3804.456	23.074	OK	06-12-2023	16:27:03.117	3804.456	1013	OK
06-12-2023	16:27:04.108	3805.447	103.381	22.032	134	0	OK	06-12-2023	16:27:04.108	3805.447	23.077	OK	06-12-2023	16:27:04.108	3805.447	1013	OK
06-12-2023	16:27:05.111	3806.450	103.424	22.027	134	0	OK	06-12-2023	16:27:05.111	3806.450	23.079	OK	06-12-2023	16:27:05.111	3806.450	1013	OK
06-12-2023	16:27:06.117	3807.456	103.503	22.018	134	0	OK	06-12-2023	16:27:06.117	3807.456	23.082	OK	06-12-2023	16:27:06.117	3807.456	1013	OK
06-12-2023	16:27:07.108	3808.447	103.430	22.026	134	0	OK	06-12-2023	16:27:07.108	3808.447	23.083	OK	06-12-2023	16:27:07.108	3808.447	1013	OK
06-12-2023	16:27:08.116	3809.455	103.465	22.022	134	0	OK	06-12-2023	16:27:08.116	3809.455	23.084	OK	06-12-2023	16:27:08.116	3809.455	1013	OK
06-12-2023	16:27:09.117	3810.456	103.376	22.032	134	0	OK	06-12-2023	16:27:09.117	3810.456	23.083	OK	06-12-2023	16:27:09.117	3810.456	1013	OK
06-12-2023	16:27:10.109	3811.448	103.386	22.031	134	0	OK	06-12-2023	16:27:10.109	3811.448	23.081	OK	06-12-2023	16:27:10.109	3811.448	1013	OK
06-12-2023	16:27:11.116	3812.455	103.407	22.029	134	0	OK	06-12-2023	16:27:11.116	3812.455	23.078	OK	06-12-2023	16:27:11.116	3812.455	1013	OK
06-12-2023	16:27:12.110	3813.449	103.517	22.017	134	0	OK	06-12-2023	16:27:12.110	3813.449	23.075	OK	06-12-2023	16:27:12.110	3813.449	1013	OK
06-12-2023	16:27:13.116	3814.455	103.502	22.019	134	0	OK	06-12-2023	16:27:13.116	3814.455	23.072	OK	06-12-2023	16:27:13.116	3814.455	1013	OK
06-12-2023	16:27:14.116	3815.455	103.462	22.024	134	1	OK	06-12-2023	16:27:14.116	3815.455	23.066	OK	06-12-2023	16:27:14.116	3815.455	1013	OK
06-12-2023	16:27:15.109	3816.448	103.436	22.027	134	0	OK	06-12-2023	16:27:15.109	3816.448	23.065	OK	06-12-2023	16:27:15.109	3816.448	1013	OK
06-12-2023	16:27:16.114	3817.453	103.400	22.031	134	0	OK	06-12-2023	16:27:16.114	3817.453	23.065	OK	06-12-2023	16:27:16.114	3817.453	1013	OK
06-12-2023	16:27:17.110	3818.449	103.509	22.019	134	0	OK	06-12-2023	16:27:17.110	3818.449	23.064	OK	06-12-2023	16:27:17.110	3818.449	1013	OK
06-12-2023	16:27:18.114	3819.453	103.393	22.032	134	0	OK	06-12-2023	16:27:18.114	3819.453	23.062	OK	06-12-2023	16:27:18.114	3819.453	1013	OK
06-12-2023	16:27:19.111	3820.450	103.458	22.025	134	0	OK	06-12-2023	16:27:19.111	3820.450	23.060	OK	06-12-2023	16:27:19.111	3820.450	1013	OK
06-12-2023	16:27:20.109	3821.448	103.414	22.030	134	0	OK	06-12-2023	16:27:20.109	3821.448	23.059	OK	06-12-2023	16:27:20.109	3821.448	1013	OK
06-12-2023	16:27:21.117	3822.456	103.485	22.022	134	0	OK	06-12-2023	16:27:21.117	3822.456	23.060	OK	06-12-2023	16:27:21.117	3822.456	1013	OK
06-12-2023	16:27:22.112	3823.451	103.376	22.034	134	0	OK	06-12-2023	16:27:22.112	3823.451	23.061	OK	06-12-2023	16:27:22.112	3823.451	1013	OK
06-12-2023	16:27:23.110	3824.449	103.497	22.020	134	0	OK	06-12-2023	16:27:23.110	3824.449	23.067	OK	06-12-2023	16:27:23.110	3824.449	1013	OK
06-12-2023	16:27:24.114	3825.452	103.368	22.034	134	0	OK	06-12-2023	16:27:24.114	3825.452	23.071	OK	06-12-2023	16:27:24.114	3825.452	1013	OK
06-12-2023	16:27:25.115	3826.454	103.429	22.027	134	1	OK	06-12-2023	16:27:25.115	3826.454	23.073	OK	06-12-2023	16:27:25.115	3826.454	1013	OK
06-12-2023	16:27:26.109	3827.448	103.404	22.030	134	0	OK	06-12-2023	16:27:26.109	3827.448	23.071	OK	06-12-2023	16:27:26.109	3827.448	1013	OK
06-12-2023	16:27:27.115	3828.454	103.491	22.021	134	0	OK	06-12-2023	16:27:27.115	3828.454	23.064	OK	06-12-2023	16:27:27.115	3828.454	1013	OK
06-12-2023	16:27:28.111	3829.450	103.323	22.040	134	0	OK	06-12-2023	16:27:28.111	3829.450	23.060	OK	06-12-2023	16:27:28.111	3829.450	1013	OK
06-12-2023	16:27:29.117	3830.456	103.352	22.037	134	0	OK	06-12-2023	16:27:29.117	3830.456	23.057	OK	06-12-2023	16:27:29.117	3830.456	1013	OK
06-12-2023	16:27:30.118	3831.457	103.387	22.033	134	0	OK	06-12-2023	16:27:30.118	3831.457	23.059	OK	06-12-2023	16:27:30.118	3831.457	1013	OK
06-12-2023	16:27:31.112	3832.451	103.467	22.024	134	0	OK	06-12-2023	16:27:31.112	3832.451	23.060	OK	06-12-2023	16:27:31.112	3832.451	1013	OK
06-12-2023	16:27:32.119	3833.458	103.418	22.029	134	0	OK	06-12-2023	16:27:32.119	3833.458	23.065	OK	06-12-2023	16:27:32.119	3833.458	1013	OK
06-12-2023	16:27:33.119	3834.457	103.480	22.022	134	0	OK	06-12-2023	16:27:33.119	3834.457	23.066	OK	06-12-2023	16:27:33.119	3834.457	1013	OK
06-12-2023	16:27:34.113	3835.452	103.332	22.038	134	0	OK	06-12-2023	16:27:34.113	3835.452	23.070	OK	06-12-2023	16:27:34.113	3835.452	1013	OK
06-12-2023	16:27:35.121	3836.460	103.412	22.029	134	0	OK	06-12-2023	16:27:35.121	3836.460	23.072	OK	06-12-2023	16:27:35.121	3836.460	1013	OK
06-12-2023	16:27:36.114	3837.453	103.292	22.042	134	0	OK	06-12-2023	16:27:36.114	3837.453	23.075	OK	06-12-2023	16:27:36.114	3837.453	1013	OK
06-12-2023	16:27:37.119	3838.458	103.354	22.035	134	0	OK	06-12-2023	16:27:37.119	3838.458	23.077	OK	06-12-2023	16:27:37.119	3838.458	1013	OK
06-12-2023	16:27:38.303	3839.642	103.332	22.037	134	0	OK	06-12-2023	16:27:38.303	3839.642	23.081	OK	06-12-2023	16:27:38.303	3839.642	1013	OK
06-12-2023	16:27:39.113	3840.452	103.395	22.030	134	0	OK	06-12-2023	16:27:39.113	3840.452	23.082	OK	06-12-2023	16:27:39.113	3840.452	1013	OK
06-12-2023	16:27:40.121	3841.460	103.480	22.020	134	0	OK	06-12-2023	16:27:40.121	3841.460	23.088	OK	06-12-2023	16:27:40.121	3841.460	1013	OK
06-12-2023	16:27:41.390	3842.729	103.348	22.034	134	0	OK	06-12-2023	16:27:41.390	3842.729	23.095	OK	06-12-2023	16:27:41.390	3842.729	1013	OK
06-12-2023	16:27:42.114	3843.453	103.352	22.033	134	0	OK	06-12-2023	16:27:42.114	3843.453	23.100	OK	06-12-2023	16:27:42.114	3843.453	1013	OK
06-12-2023	16:27:43.123	3844.462	103.339	22.034	134	0	OK	06-12-2023	16:27:43.123	3844.462	23.105	OK	06-12-2023	16:27:43.123	3844.462	1013	OK
06-12-2023	16:27:44.120	3845.459	103.375	22.030	134	0	OK	06-12-2023	16:27:44.120	3845.459	23.106	OK	06-12-2023	16:27:44.120	3845.459	1013	OK
06-12-2023	16:27:45.120	3846.459	103.279	22.041	134	0	OK	06-12-2023	16:27:45.120	3846.459	23.102	OK	06-12-2023	16:27:45.120	3846.459	1013	OK
06-12-2023	16:27:46.126	3847.465	103.259	22.044	134	0	OK	06-12-2023	16:27:46.126	3847.465	23.094	OK	06-12-2023	16:27:46.126	3847.465	1013	OK
06-12-2023	16:27:47.116	3848.455	103.376	22.032	134	0	OK	06-12-2023	16:27:47.116	3848.455	23.083	OK	06-12-2023	16:27:47.116	3848.455	1013	OK
06-12-2023	16:27:48.123	3849.462	103.318	22.039	134	0	OK	06-12-2023	16:27:48.123	3849.462	23.077	OK	06-12-2023	16:27:48.123	3849.462	1013	OK
06-12-2023	16:27:49.125	3850.464	103.229	22.049	134	0	OK	06-12-2023	16:27:49.125	3850.464	23.075	OK	06-12-2023	16:27:49.125	3850.464	1013	OK
06-12-2023	16:27:50.122	3851.461	103.455	22.024	134	0	OK	06-12-2023	16:27:50.122	3851.461	23.074	OK	06-12-2023	16:27:50.122	3851.461	1013	OK
06-12-2023	16:27:51.122	3852.461	103.323	22.039	134	0	OK	06-12-2023	16:27:51.122	3852.461	23.071	OK	06-12-2023	16:27:51.122	3852.461	1013	OK
06-12-2023	16:27:52.190	3853.529	103.393	22.032	134	0	OK	06-12-2023	16:27:52.190	3853.529	23.062	OK	06-12-2023	16:27:52.190	3853.529	1013	OK
06-12-2023	16:27:53.122	3854.461	103.368	22.036	134	0	OK	06-12-2023	16:27:53.122	3854.461	23.049	OK	06-12-2023	16:27:53.122	3854.461	1013	OK
06-12-2023	16:27:54.118	3855.457	103.380	22.036	134	0	OK	06-12-2023	16:27:54.118	3855.457	23.034	OK	06-12-2023	16:27:54.118	3855.457	1013	OK
06-12-2023	16:27:55.120	3856.458	103.478	22.026	134	0	OK	06-12-2023	16:27:55.120	3856.458	23.025	OK	06-12-2023	16:27:55.120	3856.458	1013	OK
06-12-2023	16:27:56.124	3857.462	103.423	22.032	134	0	OK	06-12-2023	16:27:56.124	3857.462	23.026	OK	06-12-2023	16:27:56.124	3857.462	1013	OK
06-12-2023	16:27:57.131	3858.470	103.327	22.042	134	1	OK	06-12-2023	16:27:57.131	3858.470	23.033	OK	06-12-2023	16:27:57.131	3858.470	1013	OK
06-12-2023	16:27:58.124	3859.463	103.430	22.030	134	0	OK	06-12-2023	16:27:58.124	3859.463	23.039	OK	06-12-2023	16:27:58.124	3859.463	1013	OK
06-12-2023	16:27:59.127	3860.466	103.407	22.032	134	0	OK	06-12-2023	16:27:59.127	3860.466	23.045	OK	06-12-2023	16:27:59.127	3860.466	1013	OK
06-12-2023	16:28:00.126	3861.465	103.349	22.038	134	0	OK	06-12-2023	16:28:00.126	3861.465	23.050	OK	06-12-2023	16:28:00.126	3861.465	1013	OK
06-12-2023	16:28:01.125	3862.464	103.334	22.039	134	0	OK	06-12-2023	16:28:01.125	3862.464	23.057	OK	06-12-2023	16:28:01.125	3862.464	1013	OK
06-12-2023	16:28:02.127	3863.466	103.428	22.028	134	0	OK	06-12-2023	16:28:02.127	3863.466	23.064	OK	06-12-2023	16:28:02.127	3863.466	1013	OK
06-12-2023	16:28:03.125	3864.464	103.355	22.036	134	0	OK	06-12-2023	16:28:03.125	3864.464	23.065	OK	06-12-2023	16:28:03.125	3864.464	1013	OK
06-12-2023	16:28:04.129	3865.468	103.369	22.035	134	0	OK	06-12-2023	16:28:04.129	3865.468	23.058	OK	06-12-2023	16:28:04.129	3865.468	1013	OK
06-12-2023	16:28:05.130	3866.469	103.219	22.053	134	0	OK	06-12-2023	16:28:05.130	3866.469	23.044	OK	06-12-2023	16:28:05.130	3866.469	1013	OK
06-12-2023	16:28:06.123	3867.462	103.326	22.042	134	0	OK	06-12-2023	16:28:06.123	3867.462	23.035	OK	06-12-2023	16:28:06.123	3867.462	1013	OK
06-12-2023	16:28:07.131	3868.470	103.366	22.038	134	0	OK	06-12-2023	16:28:07.131	3868.470	23.030	OK	06-12-2023	16:28:07.131	3868.470	1013	OK
06-12-2023	16:28:08.132	3869.471	103.265	22.049	134	0	OK	06-12-2023	16:28:08.132	3869.471	23.032	OK	06-12-2023	16:28:08.132	3869.471	1013	OK
06-12-2023	16:28:09.125	3870.464	103.272	22.048	134	0	OK	06-12-2023	16:28:09.125	3870.464	23.035	OK	06-12-2023	16:28:09.125	3870.464	1013	OK
06-12-2023	16:28:10.133	3871.472	103.276	22.047	134	0	OK	06-12-2023	16:28:10.133	3871.472	23.040	OK	06-12-2023	16:28:10.133	3871.472	1013	OK
06-12-2023	16:28:11.126	3872.465	103.392	22.034	134	0	OK	06-12-2023	16:28:11.126	3872.465	23.042	OK	06-12-2023	16:28:11.126	3872.465	1013	OK
06-12-2023	16:28:12.128	3873.467	103.366	22.037	134	0	OK	06-12-2023	16:28:12.128	3873.467	23.040	OK	06-12-2023	16:28:12.128	3873.467	1013	OK
06-12-2023	16:28:13.132	3874.471	103.376	22.036	134	0	OK	06-12-2023	16:28:13.132	3874.471	23.039	OK	06-12-2023	16:28:13.132	3874.471	1013	OK
06-12-2023	16:28:14.126	3875.465	103.344	22.040	134	0	OK	06-12-2023	16:28:14.126	3875.465	23.034	OK	06-12-2023	16:28:14.126	3875.465	1013	OK
06-12-2023	16:28:15.133	3876.472	103.467	22.027	134	0	OK	06-12-2023	16:28:15.133	3876.472	23.028	OK	06-12-2023	16:28:15.133	3876.472	1013	OK
