#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-12-2023	14:07:00.064	6271.634	98.661	23.833	282	0	OK	09-12-2023	14:07:00.064	6271.634	15.299	OK	09-12-2023	14:07:00.064	6271.634	1013	OK
09-12-2023	14:07:01.064	6272.634	98.721	23.825	282	0	OK	09-12-2023	14:07:01.064	6272.634	15.306	OK	09-12-2023	14:07:01.064	6272.634	1013	OK
09-12-2023	14:07:02.064	6273.634	98.660	23.832	282	0	OK	09-12-2023	14:07:02.064	6273.634	15.308	OK	09-12-2023	14:07:02.064	6273.634	1013	OK
09-12-2023	14:07:03.067	6274.637	98.719	23.825	282	0	OK	09-12-2023	14:07:03.067	6274.637	15.308	OK	09-12-2023	14:07:03.067	6274.637	1013	OK
09-12-2023	14:07:04.066	6275.636	98.655	23.833	282	0	OK	09-12-2023	14:07:04.066	6275.636	15.305	OK	09-12-2023	14:07:04.066	6275.636	1013	OK
09-12-2023	14:07:05.067	6276.638	98.625	23.837	282	0	OK	09-12-2023	14:07:05.067	6276.638	15.302	OK	09-12-2023	14:07:05.067	6276.638	1013	OK
09-12-2023	14:07:06.066	6277.636	98.742	23.823	282	0	OK	09-12-2023	14:07:06.066	6277.636	15.301	OK	09-12-2023	14:07:06.066	6277.636	1013	OK
09-12-2023	14:07:07.067	6278.638	98.663	23.832	282	0	OK	09-12-2023	14:07:07.067	6278.638	15.305	OK	09-12-2023	14:07:07.067	6278.638	1013	OK
09-12-2023	14:07:08.071	6279.641	98.697	23.827	282	0	OK	09-12-2023	14:07:08.071	6279.641	15.313	OK	09-12-2023	14:07:08.071	6279.641	1013	OK
09-12-2023	14:07:09.067	6280.638	98.630	23.835	282	0	OK	09-12-2023	14:07:09.067	6280.638	15.314	OK	09-12-2023	14:07:09.067	6280.638	1013	OK
09-12-2023	14:07:10.066	6281.636	98.666	23.832	282	0	OK	09-12-2023	14:07:10.066	6281.636	15.302	OK	09-12-2023	14:07:10.066	6281.636	1013	OK
09-12-2023	14:07:11.067	6282.637	98.697	23.831	282	0	OK	09-12-2023	14:07:11.067	6282.637	15.278	OK	09-12-2023	14:07:11.067	6282.637	1013	OK
09-12-2023	14:07:12.067	6283.637	98.714	23.832	282	0	OK	09-12-2023	14:07:12.067	6283.637	15.251	OK	09-12-2023	14:07:12.067	6283.637	1013	OK
09-12-2023	14:07:13.066	6284.636	98.747	23.830	282	0	OK	09-12-2023	14:07:13.066	6284.636	15.234	OK	09-12-2023	14:07:13.066	6284.636	1013	OK
09-12-2023	14:07:14.069	6285.639	98.679	23.839	282	0	OK	09-12-2023	14:07:14.069	6285.639	15.226	OK	09-12-2023	14:07:14.069	6285.639	1013	OK
09-12-2023	14:07:15.068	6286.638	98.774	23.828	282	0	OK	09-12-2023	14:07:15.068	6286.638	15.222	OK	09-12-2023	14:07:15.068	6286.638	1013	OK
09-12-2023	14:07:16.069	6287.639	98.774	23.828	282	0	OK	09-12-2023	14:07:16.069	6287.639	15.222	OK	09-12-2023	14:07:16.069	6287.639	1013	OK
09-12-2023	14:07:17.068	6288.639	98.805	23.824	282	0	OK	09-12-2023	14:07:17.068	6288.639	15.225	OK	09-12-2023	14:07:17.068	6288.639	1013	OK
09-12-2023	14:07:18.069	6289.639	98.759	23.829	282	0	OK	09-12-2023	14:07:18.069	6289.639	15.230	OK	09-12-2023	14:07:18.069	6289.639	1013	OK
09-12-2023	14:07:19.070	6290.641	98.686	23.837	282	0	OK	09-12-2023	14:07:19.070	6290.641	15.236	OK	09-12-2023	14:07:19.070	6290.641	1013	OK
09-12-2023	14:07:20.071	6291.641	98.684	23.837	282	0	OK	09-12-2023	14:07:20.071	6291.641	15.239	OK	09-12-2023	14:07:20.071	6291.641	1013	OK
09-12-2023	14:07:21.070	6292.640	98.726	23.831	282	0	OK	09-12-2023	14:07:21.070	6292.640	15.247	OK	09-12-2023	14:07:21.070	6292.640	1013	OK
09-12-2023	14:07:22.070	6293.640	98.818	23.819	282	0	OK	09-12-2023	14:07:22.070	6293.640	15.255	OK	09-12-2023	14:07:22.070	6293.640	1013	OK
09-12-2023	14:07:23.070	6294.641	98.782	23.822	282	0	OK	09-12-2023	14:07:23.070	6294.641	15.267	OK	09-12-2023	14:07:23.070	6294.641	1013	OK
09-12-2023	14:07:24.071	6295.641	98.677	23.834	282	0	OK	09-12-2023	14:07:24.071	6295.641	15.273	OK	09-12-2023	14:07:24.071	6295.641	1013	OK
09-12-2023	14:07:25.072	6296.642	98.785	23.821	282	0	OK	09-12-2023	14:07:25.072	6296.642	15.273	OK	09-12-2023	14:07:25.072	6296.642	1013	OK
09-12-2023	14:07:26.073	6297.643	98.694	23.833	282	0	OK	09-12-2023	14:07:26.073	6297.643	15.263	OK	09-12-2023	14:07:26.073	6297.643	1013	OK
09-12-2023	14:07:27.073	6298.643	98.691	23.835	282	0	OK	09-12-2023	14:07:27.073	6298.643	15.249	OK	09-12-2023	14:07:27.073	6298.643	1013	OK
09-12-2023	14:07:28.073	6299.643	98.786	23.825	282	0	OK	09-12-2023	14:07:28.073	6299.643	15.236	OK	09-12-2023	14:07:28.073	6299.643	1013	OK
09-12-2023	14:07:29.072	6300.642	98.761	23.829	282	0	OK	09-12-2023	14:07:29.072	6300.642	15.227	OK	09-12-2023	14:07:29.072	6300.642	1013	OK
09-12-2023	14:07:30.075	6301.645	98.682	23.839	282	0	OK	09-12-2023	14:07:30.075	6301.645	15.223	OK	09-12-2023	14:07:30.075	6301.645	1013	OK
09-12-2023	14:07:31.075	6302.645	98.773	23.828	282	0	OK	09-12-2023	14:07:31.075	6302.645	15.223	OK	09-12-2023	14:07:31.075	6302.645	1013	OK
09-12-2023	14:07:32.074	6303.644	98.755	23.830	282	0	OK	09-12-2023	14:07:32.074	6303.644	15.225	OK	09-12-2023	14:07:32.074	6303.644	1013	OK
09-12-2023	14:07:33.076	6304.646	98.656	23.842	282	0	OK	09-12-2023	14:07:33.076	6304.646	15.224	OK	09-12-2023	14:07:33.076	6304.646	1013	OK
09-12-2023	14:07:34.075	6305.645	98.657	23.842	282	0	OK	09-12-2023	14:07:34.075	6305.645	15.223	OK	09-12-2023	14:07:34.075	6305.645	1013	OK
09-12-2023	14:07:35.077	6306.647	98.757	23.830	282	0	OK	09-12-2023	14:07:35.077	6306.647	15.223	OK	09-12-2023	14:07:35.077	6306.647	1013	OK
09-12-2023	14:07:36.101	6307.671	98.664	23.841	282	0	OK	09-12-2023	14:07:36.101	6307.671	15.224	OK	09-12-2023	14:07:36.101	6307.671	1013	OK
09-12-2023	14:07:37.076	6308.646	98.786	23.826	282	0	OK	09-12-2023	14:07:37.076	6308.646	15.227	OK	09-12-2023	14:07:37.076	6308.646	1013	OK
09-12-2023	14:07:38.077	6309.647	98.798	23.825	282	0	OK	09-12-2023	14:07:38.077	6309.647	15.223	OK	09-12-2023	14:07:38.077	6309.647	1013	OK
09-12-2023	14:07:39.078	6310.648	98.738	23.833	282	0	OK	09-12-2023	14:07:39.078	6310.648	15.217	OK	09-12-2023	14:07:39.078	6310.648	1013	OK
09-12-2023	14:07:40.078	6311.648	98.728	23.835	282	0	OK	09-12-2023	14:07:40.078	6311.648	15.209	OK	09-12-2023	14:07:40.078	6311.648	1013	OK
09-12-2023	14:07:41.078	6312.648	98.770	23.831	282	0	OK	09-12-2023	14:07:41.078	6312.648	15.200	OK	09-12-2023	14:07:41.078	6312.648	1013	OK
09-12-2023	14:07:42.078	6313.648	98.730	23.836	282	0	OK	09-12-2023	14:07:42.078	6313.648	15.198	OK	09-12-2023	14:07:42.078	6313.648	1013	OK
09-12-2023	14:07:43.078	6314.648	98.749	23.834	282	0	OK	09-12-2023	14:07:43.078	6314.648	15.196	OK	09-12-2023	14:07:43.078	6314.648	1013	OK
09-12-2023	14:07:44.077	6315.647	98.781	23.830	282	0	OK	09-12-2023	14:07:44.077	6315.647	15.197	OK	09-12-2023	14:07:44.077	6315.647	1013	OK
09-12-2023	14:07:45.078	6316.648	98.745	23.834	282	0	OK	09-12-2023	14:07:45.078	6316.648	15.200	OK	09-12-2023	14:07:45.078	6316.648	1013	OK
09-12-2023	14:07:46.078	6317.648	98.792	23.828	282	0	OK	09-12-2023	14:07:46.078	6317.648	15.203	OK	09-12-2023	14:07:46.078	6317.648	1013	OK
09-12-2023	14:07:47.078	6318.648	98.783	23.829	282	0	OK	09-12-2023	14:07:47.078	6318.648	15.204	OK	09-12-2023	14:07:47.078	6318.648	1013	OK
09-12-2023	14:07:48.080	6319.650	98.816	23.825	282	0	OK	09-12-2023	14:07:48.080	6319.650	15.204	OK	09-12-2023	14:07:48.080	6319.650	1013	OK
09-12-2023	14:07:49.078	6320.648	98.697	23.839	282	0	OK	09-12-2023	14:07:49.078	6320.648	15.207	OK	09-12-2023	14:07:49.078	6320.648	1013	OK
09-12-2023	14:07:50.081	6321.651	98.748	23.833	282	0	OK	09-12-2023	14:07:50.081	6321.651	15.206	OK	09-12-2023	14:07:50.081	6321.651	1013	OK
09-12-2023	14:07:51.081	6322.651	98.756	23.832	282	0	OK	09-12-2023	14:07:51.081	6322.651	15.206	OK	09-12-2023	14:07:51.081	6322.651	1013	OK
09-12-2023	14:07:52.081	6323.651	98.835	23.823	282	0	OK	09-12-2023	14:07:52.081	6323.651	15.202	OK	09-12-2023	14:07:52.081	6323.651	1013	OK
09-12-2023	14:07:53.082	6324.652	98.745	23.834	282	0	OK	09-12-2023	14:07:53.082	6324.652	15.200	OK	09-12-2023	14:07:53.082	6324.652	1013	OK
09-12-2023	14:07:54.080	6325.651	98.705	23.839	282	0	OK	09-12-2023	14:07:54.080	6325.651	15.198	OK	09-12-2023	14:07:54.080	6325.651	1013	OK
09-12-2023	14:07:55.081	6326.651	98.830	23.824	282	0	OK	09-12-2023	14:07:55.081	6326.651	15.198	OK	09-12-2023	14:07:55.081	6326.651	1013	OK
09-12-2023	14:07:56.080	6327.650	98.796	23.828	282	0	OK	09-12-2023	14:07:56.080	6327.650	15.199	OK	09-12-2023	14:07:56.080	6327.650	1013	OK
09-12-2023	14:07:57.081	6328.652	98.713	23.838	282	0	OK	09-12-2023	14:07:57.081	6328.652	15.199	OK	09-12-2023	14:07:57.081	6328.652	1013	OK
09-12-2023	14:07:58.080	6329.650	98.721	23.837	282	0	OK	09-12-2023	14:07:58.080	6329.650	15.199	OK	09-12-2023	14:07:58.080	6329.650	1013	OK
09-12-2023	14:07:59.081	6330.651	98.828	23.824	282	0	OK	09-12-2023	14:07:59.081	6330.651	15.200	OK	09-12-2023	14:07:59.081	6330.651	1013	OK
09-12-2023	14:08:00.080	6331.650	98.729	23.836	282	0	OK	09-12-2023	14:08:00.080	6331.650	15.200	OK	09-12-2023	14:08:00.080	6331.650	1013	OK
09-12-2023	14:08:01.080	6332.650	98.779	23.830	282	0	OK	09-12-2023	14:08:01.080	6332.650	15.199	OK	09-12-2023	14:08:01.080	6332.650	1013	OK
09-12-2023	14:08:02.080	6333.650	98.757	23.833	282	0	OK	09-12-2023	14:08:02.080	6333.650	15.196	OK	09-12-2023	14:08:02.080	6333.650	1013	OK
09-12-2023	14:08:03.080	6334.650	98.616	23.850	282	0	OK	09-12-2023	14:08:03.080	6334.650	15.196	OK	09-12-2023	14:08:03.080	6334.650	1013	OK
09-12-2023	14:08:04.082	6335.652	98.678	23.842	282	0	OK	09-12-2023	14:08:04.082	6335.652	15.201	OK	09-12-2023	14:08:04.082	6335.652	1013	OK
09-12-2023	14:08:05.082	6336.652	98.788	23.828	282	0	OK	09-12-2023	14:08:05.082	6336.652	15.208	OK	09-12-2023	14:08:05.082	6336.652	1013	OK
09-12-2023	14:08:06.082	6337.652	98.730	23.834	282	0	OK	09-12-2023	14:08:06.082	6337.652	15.216	OK	09-12-2023	14:08:06.082	6337.652	1013	OK
09-12-2023	14:08:07.082	6338.652	98.717	23.835	282	0	OK	09-12-2023	14:08:07.082	6338.652	15.221	OK	09-12-2023	14:08:07.082	6338.652	1013	OK
09-12-2023	14:08:08.083	6339.653	98.757	23.830	282	0	OK	09-12-2023	14:08:08.083	6339.653	15.223	OK	09-12-2023	14:08:08.083	6339.653	1013	OK
09-12-2023	14:08:09.082	6340.652	98.792	23.826	282	0	OK	09-12-2023	14:08:09.082	6340.652	15.221	OK	09-12-2023	14:08:09.082	6340.652	1013	OK
09-12-2023	14:08:10.081	6341.651	98.662	23.842	282	0	OK	09-12-2023	14:08:10.081	6341.651	15.218	OK	09-12-2023	14:08:10.081	6341.651	1013	OK
09-12-2023	14:08:11.083	6342.653	98.705	23.837	282	0	OK	09-12-2023	14:08:11.083	6342.653	15.216	OK	09-12-2023	14:08:11.083	6342.653	1013	OK
09-12-2023	14:08:12.082	6343.652	98.770	23.830	282	0	OK	09-12-2023	14:08:12.082	6343.652	15.209	OK	09-12-2023	14:08:12.082	6343.652	1013	OK
09-12-2023	14:08:13.082	6344.652	98.726	23.836	282	0	OK	09-12-2023	14:08:13.082	6344.652	15.203	OK	09-12-2023	14:08:13.082	6344.652	1013	OK
09-12-2023	14:08:14.082	6345.652	98.800	23.828	282	0	OK	09-12-2023	14:08:14.082	6345.652	15.195	OK	09-12-2023	14:08:14.082	6345.652	1013	OK
09-12-2023	14:08:15.082	6346.652	98.705	23.840	282	0	OK	09-12-2023	14:08:15.082	6346.652	15.190	OK	09-12-2023	14:08:15.082	6346.652	1013	OK
09-12-2023	14:08:16.083	6347.653	98.748	23.835	282	0	OK	09-12-2023	14:08:16.083	6347.653	15.188	OK	09-12-2023	14:08:16.083	6347.653	1013	OK
09-12-2023	14:08:17.083	6348.653	98.748	23.835	282	0	OK	09-12-2023	14:08:17.083	6348.653	15.188	OK	09-12-2023	14:08:17.083	6348.653	1013	OK
09-12-2023	14:08:18.083	6349.653	98.707	23.840	282	0	OK	09-12-2023	14:08:18.083	6349.653	15.188	OK	09-12-2023	14:08:18.083	6349.653	1013	OK
09-12-2023	14:08:19.084	6350.654	98.763	23.833	282	0	OK	09-12-2023	14:08:19.084	6350.654	15.190	OK	09-12-2023	14:08:19.084	6350.654	1013	OK
09-12-2023	14:08:20.084	6351.655	98.762	23.833	282	0	OK	09-12-2023	14:08:20.084	6351.655	15.191	OK	09-12-2023	14:08:20.084	6351.655	1013	OK
09-12-2023	14:08:21.084	6352.654	98.735	23.836	282	0	OK	09-12-2023	14:08:21.084	6352.654	15.193	OK	09-12-2023	14:08:21.084	6352.654	1013	OK
09-12-2023	14:08:22.085	6353.655	98.773	23.831	282	0	OK	09-12-2023	14:08:22.085	6353.655	15.197	OK	09-12-2023	14:08:22.085	6353.655	1013	OK
09-12-2023	14:08:23.083	6354.653	98.764	23.832	282	0	OK	09-12-2023	14:08:23.083	6354.653	15.198	OK	09-12-2023	14:08:23.083	6354.653	1013	OK
09-12-2023	14:08:24.083	6355.653	98.727	23.836	282	0	OK	09-12-2023	14:08:24.083	6355.653	15.202	OK	09-12-2023	14:08:24.083	6355.653	1013	OK
09-12-2023	14:08:25.085	6356.655	98.768	23.831	282	0	OK	09-12-2023	14:08:25.085	6356.655	15.202	OK	09-12-2023	14:08:25.085	6356.655	1013	OK
09-12-2023	14:08:26.087	6357.657	98.698	23.839	282	0	OK	09-12-2023	14:08:26.087	6357.657	15.206	OK	09-12-2023	14:08:26.087	6357.657	1013	OK
09-12-2023	14:08:27.086	6358.656	98.740	23.834	282	0	OK	09-12-2023	14:08:27.086	6358.656	15.206	OK	09-12-2023	14:08:27.086	6358.656	1013	OK
09-12-2023	14:08:28.087	6359.657	98.764	23.831	282	0	OK	09-12-2023	14:08:28.087	6359.657	15.207	OK	09-12-2023	14:08:28.087	6359.657	1013	OK
09-12-2023	14:08:29.086	6360.656	98.739	23.834	282	0	OK	09-12-2023	14:08:29.086	6360.656	15.207	OK	09-12-2023	14:08:29.086	6360.656	1013	OK
09-12-2023	14:08:30.087	6361.657	98.741	23.834	282	0	OK	09-12-2023	14:08:30.087	6361.657	15.205	OK	09-12-2023	14:08:30.087	6361.657	1013	OK
09-12-2023	14:08:31.087	6362.657	98.632	23.847	282	0	OK	09-12-2023	14:08:31.087	6362.657	15.205	OK	09-12-2023	14:08:31.087	6362.657	1013	OK
09-12-2023	14:08:32.086	6363.656	98.725	23.836	282	0	OK	09-12-2023	14:08:32.086	6363.656	15.204	OK	09-12-2023	14:08:32.086	6363.656	1013	OK
09-12-2023	14:08:33.087	6364.657	98.755	23.832	282	0	OK	09-12-2023	14:08:33.087	6364.657	15.207	OK	09-12-2023	14:08:33.087	6364.657	1013	OK
09-12-2023	14:08:34.279	6365.849	98.786	23.828	282	0	OK	09-12-2023	14:08:34.279	6365.849	15.210	OK	09-12-2023	14:08:34.279	6365.849	1013	OK
09-12-2023	14:08:35.087	6366.657	98.651	23.844	282	0	OK	09-12-2023	14:08:35.087	6366.657	15.212	OK	09-12-2023	14:08:35.087	6366.657	1013	OK
09-12-2023	14:08:36.090	6367.660	98.733	23.834	282	0	OK	09-12-2023	14:08:36.090	6367.660	15.213	OK	09-12-2023	14:08:36.090	6367.660	1013	OK
09-12-2023	14:08:37.088	6368.658	98.698	23.838	282	0	OK	09-12-2023	14:08:37.088	6368.658	15.215	OK	09-12-2023	14:08:37.088	6368.658	1013	OK
09-12-2023	14:08:38.089	6369.659	98.682	23.840	282	0	OK	09-12-2023	14:08:38.089	6369.659	15.214	OK	09-12-2023	14:08:38.089	6369.659	1013	OK
09-12-2023	14:08:39.090	6370.660	98.767	23.830	282	0	OK	09-12-2023	14:08:39.090	6370.660	15.212	OK	09-12-2023	14:08:39.090	6370.660	1013	OK
09-12-2023	14:08:40.090	6371.660	98.727	23.835	282	0	OK	09-12-2023	14:08:40.090	6371.660	15.211	OK	09-12-2023	14:08:40.090	6371.660	1013	OK
09-12-2023	14:08:41.091	6372.661	98.746	23.833	282	0	OK	09-12-2023	14:08:41.091	6372.661	15.208	OK	09-12-2023	14:08:41.091	6372.661	1013	OK
09-12-2023	14:08:42.090	6373.660	98.671	23.842	282	0	OK	09-12-2023	14:08:42.090	6373.660	15.208	OK	09-12-2023	14:08:42.090	6373.660	1013	OK
09-12-2023	14:08:43.091	6374.661	98.745	23.833	282	0	OK	09-12-2023	14:08:43.091	6374.661	15.209	OK	09-12-2023	14:08:43.091	6374.661	1013	OK
09-12-2023	14:08:44.107	6375.677	98.769	23.830	282	0	OK	09-12-2023	14:08:44.107	6375.677	15.210	OK	09-12-2023	14:08:44.107	6375.677	1013	OK
09-12-2023	14:08:45.091	6376.661	98.688	23.840	282	0	OK	09-12-2023	14:08:45.091	6376.661	15.208	OK	09-12-2023	14:08:45.091	6376.661	1013	OK
09-12-2023	14:08:46.090	6377.660	98.825	23.824	282	0	OK	09-12-2023	14:08:46.090	6377.660	15.204	OK	09-12-2023	14:08:46.090	6377.660	1013	OK
09-12-2023	14:08:47.090	6378.660	98.798	23.828	282	0	OK	09-12-2023	14:08:47.090	6378.660	15.197	OK	09-12-2023	14:08:47.090	6378.660	1013	OK
09-12-2023	14:08:48.092	6379.662	98.806	23.828	282	0	OK	09-12-2023	14:08:48.092	6379.662	15.188	OK	09-12-2023	14:08:48.092	6379.662	1013	OK
09-12-2023	14:08:49.091	6380.661	98.785	23.831	282	0	OK	09-12-2023	14:08:49.091	6380.661	15.184	OK	09-12-2023	14:08:49.091	6380.661	1013	OK
09-12-2023	14:08:50.091	6381.661	98.814	23.828	282	0	OK	09-12-2023	14:08:50.091	6381.661	15.180	OK	09-12-2023	14:08:50.091	6381.661	1013	OK
09-12-2023	14:08:51.091	6382.661	98.838	23.825	282	0	OK	09-12-2023	14:08:51.091	6382.661	15.181	OK	09-12-2023	14:08:51.091	6382.661	1013	OK
09-12-2023	14:08:52.093	6383.663	98.745	23.836	282	0	OK	09-12-2023	14:08:52.093	6383.663	15.182	OK	09-12-2023	14:08:52.093	6383.663	1013	OK
09-12-2023	14:08:53.094	6384.664	98.801	23.829	282	0	OK	09-12-2023	14:08:53.094	6384.664	15.185	OK	09-12-2023	14:08:53.094	6384.664	1013	OK
09-12-2023	14:08:54.093	6385.664	98.771	23.832	282	0	OK	09-12-2023	14:08:54.093	6385.664	15.190	OK	09-12-2023	14:08:54.093	6385.664	1013	OK
09-12-2023	14:08:55.093	6386.663	98.769	23.832	282	0	OK	09-12-2023	14:08:55.093	6386.663	15.192	OK	09-12-2023	14:08:55.093	6386.663	1013	OK
09-12-2023	14:08:56.093	6387.663	98.825	23.825	282	0	OK	09-12-2023	14:08:56.093	6387.663	15.195	OK	09-12-2023	14:08:56.093	6387.663	1013	OK
09-12-2023	14:08:57.094	6388.664	98.752	23.833	282	0	OK	09-12-2023	14:08:57.094	6388.664	15.202	OK	09-12-2023	14:08:57.094	6388.664	1013	OK
09-12-2023	14:08:58.095	6389.665	98.740	23.834	282	0	OK	09-12-2023	14:08:58.095	6389.665	15.206	OK	09-12-2023	14:08:58.095	6389.665	1013	OK
09-12-2023	14:08:59.094	6390.664	98.708	23.837	282	0	OK	09-12-2023	14:08:59.094	6390.664	15.213	OK	09-12-2023	14:08:59.094	6390.664	1013	OK
09-12-2023	14:09:00.094	6391.664	98.718	23.836	282	0	OK	09-12-2023	14:09:00.094	6391.664	15.211	OK	09-12-2023	14:09:00.094	6391.664	1013	OK
09-12-2023	14:09:01.093	6392.663	98.713	23.837	282	0	OK	09-12-2023	14:09:01.093	6392.663	15.208	OK	09-12-2023	14:09:01.093	6392.663	1013	OK
09-12-2023	14:09:02.094	6393.664	98.659	23.844	282	0	OK	09-12-2023	14:09:02.094	6393.664	15.203	OK	09-12-2023	14:09:02.094	6393.664	1013	OK
09-12-2023	14:09:03.094	6394.665	98.765	23.832	282	0	OK	09-12-2023	14:09:03.094	6394.665	15.197	OK	09-12-2023	14:09:03.094	6394.665	1013	OK
09-12-2023	14:09:04.095	6395.665	98.701	23.840	282	0	OK	09-12-2023	14:09:04.095	6395.665	15.194	OK	09-12-2023	14:09:04.095	6395.665	1013	OK
09-12-2023	14:09:05.095	6396.665	98.762	23.833	282	0	OK	09-12-2023	14:09:05.095	6396.665	15.191	OK	09-12-2023	14:09:05.095	6396.665	1013	OK
09-12-2023	14:09:06.095	6397.665	98.740	23.836	282	0	OK	09-12-2023	14:09:06.095	6397.665	15.188	OK	09-12-2023	14:09:06.095	6397.665	1013	OK
09-12-2023	14:09:07.096	6398.666	98.793	23.830	282	0	OK	09-12-2023	14:09:07.096	6398.666	15.184	OK	09-12-2023	14:09:07.096	6398.666	1013	OK
09-12-2023	14:09:08.097	6399.667	98.819	23.827	282	0	OK	09-12-2023	14:09:08.097	6399.667	15.183	OK	09-12-2023	14:09:08.097	6399.667	1013	OK
09-12-2023	14:09:09.096	6400.666	98.813	23.828	282	0	OK	09-12-2023	14:09:09.096	6400.666	15.181	OK	09-12-2023	14:09:09.096	6400.666	1013	OK
09-12-2023	14:09:10.098	6401.668	98.735	23.837	282	0	OK	09-12-2023	14:09:10.098	6401.668	15.184	OK	09-12-2023	14:09:10.098	6401.668	1013	OK
09-12-2023	14:09:11.097	6402.667	98.708	23.840	282	0	OK	09-12-2023	14:09:11.097	6402.667	15.186	OK	09-12-2023	14:09:11.097	6402.667	1013	OK
09-12-2023	14:09:12.097	6403.668	98.824	23.826	282	0	OK	09-12-2023	14:09:12.097	6403.668	15.187	OK	09-12-2023	14:09:12.097	6403.668	1013	OK
09-12-2023	14:09:13.096	6404.666	98.725	23.838	282	0	OK	09-12-2023	14:09:13.096	6404.666	15.186	OK	09-12-2023	14:09:13.096	6404.666	1013	OK
09-12-2023	14:09:14.097	6405.667	98.794	23.830	282	0	OK	09-12-2023	14:09:14.097	6405.667	15.183	OK	09-12-2023	14:09:14.097	6405.667	1013	OK
09-12-2023	14:09:15.177	6406.747	98.680	23.844	282	0	OK	09-12-2023	14:09:15.177	6406.747	15.181	OK	09-12-2023	14:09:15.177	6406.747	1013	OK
09-12-2023	14:09:16.101	6407.671	98.731	23.838	282	0	OK	09-12-2023	14:09:16.101	6407.671	15.180	OK	09-12-2023	14:09:16.101	6407.671	1013	OK
09-12-2023	14:09:17.100	6408.670	98.747	23.836	282	0	OK	09-12-2023	14:09:17.100	6408.670	15.180	OK	09-12-2023	14:09:17.100	6408.670	1013	OK
09-12-2023	14:09:18.101	6409.671	98.746	23.836	282	0	OK	09-12-2023	14:09:18.101	6409.671	15.181	OK	09-12-2023	14:09:18.101	6409.671	1013	OK
09-12-2023	14:09:19.101	6410.671	98.720	23.839	282	0	OK	09-12-2023	14:09:19.101	6410.671	15.183	OK	09-12-2023	14:09:19.101	6410.671	1013	OK
09-12-2023	14:09:20.100	6411.670	98.737	23.837	282	0	OK	09-12-2023	14:09:20.100	6411.670	15.182	OK	09-12-2023	14:09:20.100	6411.670	1013	OK
09-12-2023	14:09:21.102	6412.672	98.760	23.834	282	0	OK	09-12-2023	14:09:21.102	6412.672	15.184	OK	09-12-2023	14:09:21.102	6412.672	1013	OK
09-12-2023	14:09:22.102	6413.672	98.708	23.840	282	0	OK	09-12-2023	14:09:22.102	6413.672	15.186	OK	09-12-2023	14:09:22.102	6413.672	1013	OK
