#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	14:43:51.298	8482.868	93.201	23.955	207	0	OK	09-12-2023	14:43:51.298	8482.868	15.222	OK	09-12-2023	14:43:51.298	8482.868	1013	OK
09-12-2023	14:43:52.300	8483.870	93.164	23.959	207	0	OK	09-12-2023	14:43:52.300	8483.870	15.229	OK	09-12-2023	14:43:52.300	8483.870	1013	OK
09-12-2023	14:43:53.299	8484.870	93.175	23.957	207	0	OK	09-12-2023	14:43:53.299	8484.870	15.234	OK	09-12-2023	14:43:53.299	8484.870	1013	OK
09-12-2023	14:43:54.299	8485.869	93.096	23.967	207	0	OK	09-12-2023	14:43:54.299	8485.869	15.234	OK	09-12-2023	14:43:54.299	8485.869	1013	OK
09-12-2023	14:43:55.300	8486.870	93.220	23.952	207	0	OK	09-12-2023	14:43:55.300	8486.870	15.228	OK	09-12-2023	14:43:55.300	8486.870	1013	OK
09-12-2023	14:43:56.298	8487.868	93.142	23.963	207	0	OK	09-12-2023	14:43:56.298	8487.868	15.218	OK	09-12-2023	14:43:56.298	8487.868	1013	OK
09-12-2023	14:43:57.301	8488.871	93.195	23.957	207	0	OK	09-12-2023	14:43:57.301	8488.871	15.211	OK	09-12-2023	14:43:57.301	8488.871	1013	OK
09-12-2023	14:43:58.298	8489.868	93.106	23.968	207	0	OK	09-12-2023	14:43:58.298	8489.868	15.214	OK	09-12-2023	14:43:58.298	8489.868	1013	OK
09-12-2023	14:43:59.299	8490.869	93.137	23.963	207	0	OK	09-12-2023	14:43:59.299	8490.869	15.224	OK	09-12-2023	14:43:59.299	8490.869	1013	OK
09-12-2023	14:44:00.305	8491.875	93.216	23.952	207	0	OK	09-12-2023	14:44:00.305	8491.875	15.232	OK	09-12-2023	14:44:00.305	8491.875	1013	OK
09-12-2023	14:44:01.299	8492.869	93.178	23.956	207	0	OK	09-12-2023	14:44:01.299	8492.869	15.240	OK	09-12-2023	14:44:01.299	8492.869	1013	OK
09-12-2023	14:44:02.299	8493.869	93.111	23.964	207	0	OK	09-12-2023	14:44:02.299	8493.869	15.244	OK	09-12-2023	14:44:02.299	8493.869	1013	OK
09-12-2023	14:44:03.301	8494.871	93.115	23.963	207	0	OK	09-12-2023	14:44:03.301	8494.871	15.248	OK	09-12-2023	14:44:03.301	8494.871	1013	OK
09-12-2023	14:44:04.302	8495.873	93.032	23.974	207	0	OK	09-12-2023	14:44:04.302	8495.873	15.244	OK	09-12-2023	14:44:04.302	8495.873	1013	OK
09-12-2023	14:44:05.302	8496.872	93.087	23.968	207	0	OK	09-12-2023	14:44:05.302	8496.872	15.236	OK	09-12-2023	14:44:05.302	8496.872	1013	OK
09-12-2023	14:44:06.301	8497.871	93.187	23.957	207	0	OK	09-12-2023	14:44:06.301	8497.871	15.221	OK	09-12-2023	14:44:06.301	8497.871	1013	OK
09-12-2023	14:44:07.301	8498.871	93.157	23.962	207	0	OK	09-12-2023	14:44:07.301	8498.871	15.210	OK	09-12-2023	14:44:07.301	8498.871	1013	OK
09-12-2023	14:44:08.303	8499.873	93.083	23.972	207	0	OK	09-12-2023	14:44:08.303	8499.873	15.204	OK	09-12-2023	14:44:08.303	8499.873	1013	OK
09-12-2023	14:44:09.303	8500.874	93.119	23.968	207	0	OK	09-12-2023	14:44:09.303	8500.874	15.199	OK	09-12-2023	14:44:09.303	8500.874	1013	OK
09-12-2023	14:44:10.304	8501.874	93.175	23.961	207	0	OK	09-12-2023	14:44:10.304	8501.874	15.198	OK	09-12-2023	14:44:10.304	8501.874	1013	OK
09-12-2023	14:44:11.303	8502.873	93.114	23.969	207	0	OK	09-12-2023	14:44:11.303	8502.873	15.196	OK	09-12-2023	14:44:11.303	8502.873	1013	OK
09-12-2023	14:44:12.306	8503.876	93.049	23.977	207	0	OK	09-12-2023	14:44:12.306	8503.876	15.199	OK	09-12-2023	14:44:12.306	8503.876	1013	OK
09-12-2023	14:44:13.304	8504.874	93.093	23.971	207	0	OK	09-12-2023	14:44:13.304	8504.874	15.202	OK	09-12-2023	14:44:13.304	8504.874	1013	OK
09-12-2023	14:44:14.303	8505.873	93.115	23.968	207	0	OK	09-12-2023	14:44:14.303	8505.873	15.204	OK	09-12-2023	14:44:14.303	8505.873	1013	OK
09-12-2023	14:44:15.305	8506.875	93.127	23.967	207	0	OK	09-12-2023	14:44:15.305	8506.875	15.199	OK	09-12-2023	14:44:15.305	8506.875	1013	OK
09-12-2023	14:44:16.303	8507.873	93.165	23.963	207	0	OK	09-12-2023	14:44:16.303	8507.873	15.192	OK	09-12-2023	14:44:16.303	8507.873	1013	OK
09-12-2023	14:44:17.307	8508.877	93.200	23.959	207	0	OK	09-12-2023	14:44:17.307	8508.877	15.188	OK	09-12-2023	14:44:17.307	8508.877	1013	OK
09-12-2023	14:44:18.304	8509.875	93.164	23.964	207	0	OK	09-12-2023	14:44:18.304	8509.875	15.184	OK	09-12-2023	14:44:18.304	8509.875	1013	OK
09-12-2023	14:44:19.304	8510.874	93.150	23.966	207	0	OK	09-12-2023	14:44:19.304	8510.874	15.182	OK	09-12-2023	14:44:19.304	8510.874	1013	OK
09-12-2023	14:44:20.306	8511.876	93.114	23.971	207	0	OK	09-12-2023	14:44:20.306	8511.876	15.179	OK	09-12-2023	14:44:20.306	8511.876	1013	OK
09-12-2023	14:44:21.308	8512.878	93.154	23.966	207	0	OK	09-12-2023	14:44:21.308	8512.878	15.178	OK	09-12-2023	14:44:21.308	8512.878	1013	OK
09-12-2023	14:44:22.307	8513.877	93.227	23.957	207	0	OK	09-12-2023	14:44:22.307	8513.877	15.176	OK	09-12-2023	14:44:22.307	8513.877	1013	OK
09-12-2023	14:44:23.309	8514.879	93.137	23.968	207	0	OK	09-12-2023	14:44:23.309	8514.879	15.179	OK	09-12-2023	14:44:23.309	8514.879	1013	OK
09-12-2023	14:44:24.308	8515.878	93.184	23.962	207	0	OK	09-12-2023	14:44:24.308	8515.878	15.179	OK	09-12-2023	14:44:24.308	8515.878	1013	OK
09-12-2023	14:44:25.308	8516.878	93.106	23.972	207	0	OK	09-12-2023	14:44:25.308	8516.878	15.179	OK	09-12-2023	14:44:25.308	8516.878	1013	OK
09-12-2023	14:44:26.308	8517.878	93.163	23.965	207	0	OK	09-12-2023	14:44:26.308	8517.878	15.177	OK	09-12-2023	14:44:26.308	8517.878	1013	OK
09-12-2023	14:44:27.310	8518.880	93.141	23.968	207	0	OK	09-12-2023	14:44:27.310	8518.880	15.175	OK	09-12-2023	14:44:27.310	8518.880	1013	OK
09-12-2023	14:44:28.307	8519.878	93.133	23.969	207	0	OK	09-12-2023	14:44:28.307	8519.878	15.175	OK	09-12-2023	14:44:28.307	8519.878	1013	OK
09-12-2023	14:44:29.308	8520.879	93.101	23.973	207	0	OK	09-12-2023	14:44:29.308	8520.879	15.175	OK	09-12-2023	14:44:29.308	8520.879	1013	OK
09-12-2023	14:44:30.309	8521.879	93.197	23.961	207	0	OK	09-12-2023	14:44:30.309	8521.879	15.174	OK	09-12-2023	14:44:30.309	8521.879	1013	OK
09-12-2023	14:44:31.308	8522.878	93.219	23.959	207	0	OK	09-12-2023	14:44:31.308	8522.878	15.167	OK	09-12-2023	14:44:31.308	8522.878	1013	OK
09-12-2023	14:44:32.309	8523.879	93.153	23.968	207	0	OK	09-12-2023	14:44:32.309	8523.879	15.161	OK	09-12-2023	14:44:32.309	8523.879	1013	OK
09-12-2023	14:44:33.310	8524.880	93.204	23.962	207	0	OK	09-12-2023	14:44:33.310	8524.880	15.157	OK	09-12-2023	14:44:33.310	8524.880	1013	OK
09-12-2023	14:44:34.309	8525.880	93.226	23.959	207	0	OK	09-12-2023	14:44:34.309	8525.880	15.159	OK	09-12-2023	14:44:34.309	8525.880	1013	OK
09-12-2023	14:44:35.311	8526.881	93.215	23.960	207	0	OK	09-12-2023	14:44:35.311	8526.881	15.162	OK	09-12-2023	14:44:35.311	8526.881	1013	OK
09-12-2023	14:44:36.310	8527.880	93.246	23.956	207	0	OK	09-12-2023	14:44:36.310	8527.880	15.163	OK	09-12-2023	14:44:36.310	8527.880	1013	OK
09-12-2023	14:44:37.310	8528.880	93.238	23.957	207	0	OK	09-12-2023	14:44:37.310	8528.880	15.163	OK	09-12-2023	14:44:37.310	8528.880	1013	OK
09-12-2023	14:44:38.309	8529.879	93.138	23.970	207	0	OK	09-12-2023	14:44:38.309	8529.879	15.160	OK	09-12-2023	14:44:38.309	8529.879	1013	OK
09-12-2023	14:44:39.310	8530.881	93.193	23.963	207	0	OK	09-12-2023	14:44:39.310	8530.881	15.160	OK	09-12-2023	14:44:39.310	8530.881	1013	OK
09-12-2023	14:44:40.310	8531.881	93.250	23.956	207	0	OK	09-12-2023	14:44:40.310	8531.881	15.158	OK	09-12-2023	14:44:40.310	8531.881	1013	OK
09-12-2023	14:44:41.312	8532.882	93.204	23.962	207	0	OK	09-12-2023	14:44:41.312	8532.882	15.157	OK	09-12-2023	14:44:41.312	8532.882	1013	OK
09-12-2023	14:44:42.312	8533.882	93.204	23.962	207	0	OK	09-12-2023	14:44:42.312	8533.882	15.157	OK	09-12-2023	14:44:42.312	8533.882	1013	OK
09-12-2023	14:44:43.316	8534.886	93.251	23.956	207	0	OK	09-12-2023	14:44:43.316	8534.886	15.157	OK	09-12-2023	14:44:43.316	8534.886	1013	OK
09-12-2023	14:44:44.313	8535.883	93.220	23.960	207	0	OK	09-12-2023	14:44:44.313	8535.883	15.157	OK	09-12-2023	14:44:44.313	8535.883	1013	OK
09-12-2023	14:44:45.314	8536.884	93.200	23.963	207	0	OK	09-12-2023	14:44:45.314	8536.884	15.153	OK	09-12-2023	14:44:45.314	8536.884	1013	OK
09-12-2023	14:44:46.317	8537.887	93.259	23.956	207	0	OK	09-12-2023	14:44:46.317	8537.887	15.148	OK	09-12-2023	14:44:46.317	8537.887	1013	OK
09-12-2023	14:44:47.316	8538.886	93.221	23.961	207	0	OK	09-12-2023	14:44:47.316	8538.886	15.147	OK	09-12-2023	14:44:47.316	8538.886	1013	OK
09-12-2023	14:44:48.317	8539.887	93.235	23.959	207	0	OK	09-12-2023	14:44:48.317	8539.887	15.149	OK	09-12-2023	14:44:48.317	8539.887	1013	OK
09-12-2023	14:44:49.316	8540.886	93.208	23.962	207	0	OK	09-12-2023	14:44:49.316	8540.886	15.152	OK	09-12-2023	14:44:49.316	8540.886	1013	OK
09-12-2023	14:44:50.315	8541.885	93.236	23.958	207	0	OK	09-12-2023	14:44:50.315	8541.885	15.157	OK	09-12-2023	14:44:50.315	8541.885	1013	OK
09-12-2023	14:44:51.317	8542.887	93.156	23.968	207	0	OK	09-12-2023	14:44:51.317	8542.887	15.158	OK	09-12-2023	14:44:51.317	8542.887	1013	OK
09-12-2023	14:44:52.316	8543.886	93.186	23.964	207	0	OK	09-12-2023	14:44:52.316	8543.886	15.160	OK	09-12-2023	14:44:52.316	8543.886	1013	OK
09-12-2023	14:44:53.316	8544.886	93.268	23.954	207	0	OK	09-12-2023	14:44:53.316	8544.886	15.156	OK	09-12-2023	14:44:53.316	8544.886	1013	OK
09-12-2023	14:44:54.318	8545.888	93.185	23.965	207	0	OK	09-12-2023	14:44:54.318	8545.888	15.152	OK	09-12-2023	14:44:54.318	8545.888	1013	OK
09-12-2023	14:44:55.317	8546.887	93.292	23.952	207	0	OK	09-12-2023	14:44:55.317	8546.887	15.147	OK	09-12-2023	14:44:55.317	8546.887	1013	OK
09-12-2023	14:44:56.318	8547.888	93.262	23.956	207	0	OK	09-12-2023	14:44:56.318	8547.888	15.145	OK	09-12-2023	14:44:56.318	8547.888	1013	OK
09-12-2023	14:44:57.319	8548.889	93.180	23.966	207	0	OK	09-12-2023	14:44:57.319	8548.889	15.149	OK	09-12-2023	14:44:57.319	8548.889	1013	OK
09-12-2023	14:44:58.318	8549.888	93.249	23.957	207	0	OK	09-12-2023	14:44:58.318	8549.888	15.151	OK	09-12-2023	14:44:58.318	8549.888	1013	OK
09-12-2023	14:44:59.320	8550.890	93.245	23.957	207	0	OK	09-12-2023	14:44:59.320	8550.890	15.155	OK	09-12-2023	14:44:59.320	8550.890	1013	OK
09-12-2023	14:45:00.318	8551.888	93.229	23.959	207	0	OK	09-12-2023	14:45:00.318	8551.888	15.155	OK	09-12-2023	14:45:00.318	8551.888	1013	OK
09-12-2023	14:45:01.319	8552.890	93.116	23.973	207	0	OK	09-12-2023	14:45:01.319	8552.890	15.158	OK	09-12-2023	14:45:01.319	8552.890	1013	OK
09-12-2023	14:45:02.321	8553.891	93.186	23.964	207	0	OK	09-12-2023	14:45:02.321	8553.891	15.160	OK	09-12-2023	14:45:02.321	8553.891	1013	OK
09-12-2023	14:45:03.321	8554.891	93.189	23.963	207	0	OK	09-12-2023	14:45:03.321	8554.891	15.165	OK	09-12-2023	14:45:03.321	8554.891	1013	OK
09-12-2023	14:45:04.321	8555.891	93.147	23.968	207	0	OK	09-12-2023	14:45:04.321	8555.891	15.168	OK	09-12-2023	14:45:04.321	8555.891	1013	OK
09-12-2023	14:45:05.319	8556.889	93.280	23.951	207	0	OK	09-12-2023	14:45:05.319	8556.889	15.169	OK	09-12-2023	14:45:05.319	8556.889	1013	OK
09-12-2023	14:45:06.320	8557.890	93.303	23.948	207	0	OK	09-12-2023	14:45:06.320	8557.890	15.170	OK	09-12-2023	14:45:06.320	8557.890	1013	OK
09-12-2023	14:45:07.321	8558.891	93.146	23.968	207	0	OK	09-12-2023	14:45:07.321	8558.891	15.169	OK	09-12-2023	14:45:07.321	8558.891	1013	OK
09-12-2023	14:45:08.322	8559.892	93.186	23.963	207	0	OK	09-12-2023	14:45:08.322	8559.892	15.168	OK	09-12-2023	14:45:08.322	8559.892	1013	OK
09-12-2023	14:45:09.322	8560.892	93.220	23.959	207	0	OK	09-12-2023	14:45:09.322	8560.892	15.166	OK	09-12-2023	14:45:09.322	8560.892	1013	OK
09-12-2023	14:45:10.321	8561.891	93.181	23.964	207	0	OK	09-12-2023	14:45:10.321	8561.891	15.165	OK	09-12-2023	14:45:10.321	8561.891	1013	OK
09-12-2023	14:45:11.322	8562.892	93.212	23.960	207	0	OK	09-12-2023	14:45:11.322	8562.892	15.166	OK	09-12-2023	14:45:11.322	8562.892	1013	OK
09-12-2023	14:45:12.321	8563.891	93.187	23.963	207	0	OK	09-12-2023	14:45:12.321	8563.891	15.167	OK	09-12-2023	14:45:12.321	8563.891	1013	OK
09-12-2023	14:45:13.325	8564.896	93.227	23.958	207	0	OK	09-12-2023	14:45:13.325	8564.896	15.167	OK	09-12-2023	14:45:13.325	8564.896	1013	OK
09-12-2023	14:45:14.326	8565.896	93.205	23.961	207	0	OK	09-12-2023	14:45:14.326	8565.896	15.165	OK	09-12-2023	14:45:14.326	8565.896	1013	OK
09-12-2023	14:45:15.325	8566.895	93.136	23.970	207	0	OK	09-12-2023	14:45:15.325	8566.895	15.163	OK	09-12-2023	14:45:15.325	8566.895	1013	OK
09-12-2023	14:45:16.326	8567.896	93.171	23.966	207	1	OK	09-12-2023	14:45:16.326	8567.896	15.159	OK	09-12-2023	14:45:16.326	8567.896	1013	OK
09-12-2023	14:45:17.324	8568.895	93.158	23.968	207	0	OK	09-12-2023	14:45:17.324	8568.895	15.155	OK	09-12-2023	14:45:17.324	8568.895	1013	OK
09-12-2023	14:45:18.327	8569.897	93.187	23.965	207	0	OK	09-12-2023	14:45:18.327	8569.897	15.149	OK	09-12-2023	14:45:18.327	8569.897	1013	OK
09-12-2023	14:45:19.326	8570.896	93.183	23.966	207	0	OK	09-12-2023	14:45:19.326	8570.896	15.145	OK	09-12-2023	14:45:19.326	8570.896	1013	OK
09-12-2023	14:45:20.326	8571.896	93.175	23.967	207	0	OK	09-12-2023	14:45:20.326	8571.896	15.145	OK	09-12-2023	14:45:20.326	8571.896	1013	OK
09-12-2023	14:45:21.329	8572.899	93.139	23.971	207	0	OK	09-12-2023	14:45:21.329	8572.899	15.150	OK	09-12-2023	14:45:21.329	8572.899	1013	OK
09-12-2023	14:45:22.327	8573.897	93.194	23.963	207	0	OK	09-12-2023	14:45:22.327	8573.897	15.159	OK	09-12-2023	14:45:22.327	8573.897	1013	OK
09-12-2023	14:45:23.328	8574.898	93.139	23.969	207	0	OK	09-12-2023	14:45:23.328	8574.898	15.168	OK	09-12-2023	14:45:23.328	8574.898	1013	OK
09-12-2023	14:45:24.334	8575.904	93.189	23.962	207	0	OK	09-12-2023	14:45:24.334	8575.904	15.174	OK	09-12-2023	14:45:24.334	8575.904	1013	OK
09-12-2023	14:45:25.331	8576.901	93.090	23.974	207	0	OK	09-12-2023	14:45:25.331	8576.901	15.179	OK	09-12-2023	14:45:25.331	8576.901	1013	OK
09-12-2023	14:45:26.332	8577.902	93.193	23.961	207	0	OK	09-12-2023	14:45:26.332	8577.902	15.178	OK	09-12-2023	14:45:26.332	8577.902	1013	OK
09-12-2023	14:45:27.331	8578.901	93.155	23.966	207	0	OK	09-12-2023	14:45:27.331	8578.901	15.177	OK	09-12-2023	14:45:27.331	8578.901	1013	OK
09-12-2023	14:45:28.330	8579.901	93.239	23.956	207	0	OK	09-12-2023	14:45:28.330	8579.901	15.171	OK	09-12-2023	14:45:28.330	8579.901	1013	OK
09-12-2023	14:45:29.333	8580.903	93.178	23.964	207	0	OK	09-12-2023	14:45:29.333	8580.903	15.168	OK	09-12-2023	14:45:29.333	8580.903	1013	OK
09-12-2023	14:45:30.331	8581.901	93.080	23.977	207	0	OK	09-12-2023	14:45:30.331	8581.901	15.163	OK	09-12-2023	14:45:30.331	8581.901	1013	OK
09-12-2023	14:45:31.331	8582.901	93.108	23.974	207	0	OK	09-12-2023	14:45:31.331	8582.901	15.159	OK	09-12-2023	14:45:31.331	8582.901	1013	OK
09-12-2023	14:45:32.331	8583.902	93.103	23.975	207	1	OK	09-12-2023	14:45:32.331	8583.902	15.155	OK	09-12-2023	14:45:32.331	8583.902	1013	OK
09-12-2023	14:45:33.334	8584.904	93.191	23.964	207	0	OK	09-12-2023	14:45:33.334	8584.904	15.154	OK	09-12-2023	14:45:33.334	8584.904	1013	OK
09-12-2023	14:45:34.333	8585.903	93.127	23.972	207	0	OK	09-12-2023	14:45:34.333	8585.903	15.155	OK	09-12-2023	14:45:34.333	8585.903	1013	OK
09-12-2023	14:45:35.335	8586.905	93.135	23.971	207	0	OK	09-12-2023	14:45:35.335	8586.905	15.155	OK	09-12-2023	14:45:35.335	8586.905	1013	OK
09-12-2023	14:45:36.334	8587.904	93.229	23.959	207	0	OK	09-12-2023	14:45:36.334	8587.904	15.156	OK	09-12-2023	14:45:36.334	8587.904	1013	OK
09-12-2023	14:45:37.336	8588.906	93.181	23.965	207	0	OK	09-12-2023	14:45:37.336	8588.906	15.156	OK	09-12-2023	14:45:37.336	8588.906	1013	OK
09-12-2023	14:45:38.335	8589.905	93.172	23.966	207	0	OK	09-12-2023	14:45:38.335	8589.905	15.157	OK	09-12-2023	14:45:38.335	8589.905	1013	OK
09-12-2023	14:45:39.336	8590.906	93.134	23.971	207	0	OK	09-12-2023	14:45:39.336	8590.906	15.156	OK	09-12-2023	14:45:39.336	8590.906	1013	OK
09-12-2023	14:45:40.334	8591.905	93.123	23.973	207	0	OK	09-12-2023	14:45:40.334	8591.905	15.151	OK	09-12-2023	14:45:40.334	8591.905	1013	OK
09-12-2023	14:45:41.337	8592.907	93.166	23.968	207	0	OK	09-12-2023	14:45:41.337	8592.907	15.147	OK	09-12-2023	14:45:41.337	8592.907	1013	OK
09-12-2023	14:45:42.338	8593.908	93.143	23.971	207	0	OK	09-12-2023	14:45:42.338	8593.908	15.146	OK	09-12-2023	14:45:42.338	8593.908	1013	OK
09-12-2023	14:45:43.337	8594.907	93.145	23.971	207	1	OK	09-12-2023	14:45:43.337	8594.907	15.144	OK	09-12-2023	14:45:43.337	8594.907	1013	OK
09-12-2023	14:45:44.337	8595.907	93.147	23.971	207	0	OK	09-12-2023	14:45:44.337	8595.907	15.141	OK	09-12-2023	14:45:44.337	8595.907	1013	OK
09-12-2023	14:45:45.336	8596.906	93.182	23.967	207	0	OK	09-12-2023	14:45:45.336	8596.906	15.137	OK	09-12-2023	14:45:45.336	8596.906	1013	OK
09-12-2023	14:45:46.337	8597.907	93.210	23.964	207	0	OK	09-12-2023	14:45:46.337	8597.907	15.133	OK	09-12-2023	14:45:46.337	8597.907	1013	OK
09-12-2023	14:45:47.339	8598.909	93.148	23.972	207	0	OK	09-12-2023	14:45:47.339	8598.909	15.131	OK	09-12-2023	14:45:47.339	8598.909	1013	OK
09-12-2023	14:45:48.339	8599.909	93.221	23.963	207	0	OK	09-12-2023	14:45:48.339	8599.909	15.129	OK	09-12-2023	14:45:48.339	8599.909	1013	OK
09-12-2023	14:45:49.338	8600.908	93.217	23.964	207	0	OK	09-12-2023	14:45:49.338	8600.908	15.125	OK	09-12-2023	14:45:49.338	8600.908	1013	OK
09-12-2023	14:45:50.338	8601.908	93.164	23.971	207	0	OK	09-12-2023	14:45:50.338	8601.908	15.122	OK	09-12-2023	14:45:50.338	8601.908	1013	OK
09-12-2023	14:45:51.339	8602.909	93.243	23.961	207	0	OK	09-12-2023	14:45:51.339	8602.909	15.122	OK	09-12-2023	14:45:51.339	8602.909	1013	OK
09-12-2023	14:45:52.338	8603.908	93.229	23.963	207	0	OK	09-12-2023	14:45:52.338	8603.908	15.120	OK	09-12-2023	14:45:52.338	8603.908	1013	OK
09-12-2023	14:45:53.340	8604.910	93.190	23.968	207	0	OK	09-12-2023	14:45:53.340	8604.910	15.120	OK	09-12-2023	14:45:53.340	8604.910	1013	OK
09-12-2023	14:45:54.337	8605.907	93.127	23.976	207	0	OK	09-12-2023	14:45:54.337	8605.907	15.120	OK	09-12-2023	14:45:54.337	8605.907	1013	OK
09-12-2023	14:45:55.338	8606.908	93.149	23.973	207	0	OK	09-12-2023	14:45:55.338	8606.908	15.121	OK	09-12-2023	14:45:55.338	8606.908	1013	OK
09-12-2023	14:45:56.340	8607.910	93.260	23.959	207	0	OK	09-12-2023	14:45:56.340	8607.910	15.121	OK	09-12-2023	14:45:56.340	8607.910	1013	OK
09-12-2023	14:45:57.339	8608.909	93.166	23.971	207	0	OK	09-12-2023	14:45:57.339	8608.909	15.120	OK	09-12-2023	14:45:57.339	8608.909	1013	OK
09-12-2023	14:45:58.339	8609.909	93.098	23.980	207	0	OK	09-12-2023	14:45:58.339	8609.909	15.117	OK	09-12-2023	14:45:58.339	8609.909	1013	OK
09-12-2023	14:45:59.341	8610.911	93.226	23.964	207	0	OK	09-12-2023	14:45:59.341	8610.911	15.115	OK	09-12-2023	14:45:59.341	8610.911	1013	OK
09-12-2023	14:46:00.343	8611.913	93.273	23.958	207	0	OK	09-12-2023	14:46:00.343	8611.913	15.115	OK	09-12-2023	14:46:00.343	8611.913	1013	OK
09-12-2023	14:46:01.340	8612.911	93.144	23.974	207	0	OK	09-12-2023	14:46:01.340	8612.911	15.118	OK	09-12-2023	14:46:01.340	8612.911	1013	OK
09-12-2023	14:46:02.339	8613.909	93.132	23.975	207	0	OK	09-12-2023	14:46:02.339	8613.909	15.123	OK	09-12-2023	14:46:02.339	8613.909	1013	OK
09-12-2023	14:46:03.340	8614.910	93.126	23.975	207	0	OK	09-12-2023	14:46:03.340	8614.910	15.129	OK	09-12-2023	14:46:03.340	8614.910	1013	OK
09-12-2023	14:46:04.339	8615.910	93.173	23.969	207	0	OK	09-12-2023	14:46:04.339	8615.910	15.130	OK	09-12-2023	14:46:04.339	8615.910	1013	OK
09-12-2023	14:46:05.341	8616.911	93.189	23.967	207	0	OK	09-12-2023	14:46:05.341	8616.911	15.129	OK	09-12-2023	14:46:05.341	8616.911	1013	OK
09-12-2023	14:46:06.342	8617.912	93.245	23.960	207	0	OK	09-12-2023	14:46:06.342	8617.912	15.129	OK	09-12-2023	14:46:06.342	8617.912	1013	OK
09-12-2023	14:46:07.344	8618.914	93.140	23.973	207	0	OK	09-12-2023	14:46:07.344	8618.914	15.132	OK	09-12-2023	14:46:07.344	8618.914	1013	OK
09-12-2023	14:46:08.346	8619.916	93.197	23.965	207	0	OK	09-12-2023	14:46:08.346	8619.916	15.138	OK	09-12-2023	14:46:08.346	8619.916	1013	OK
09-12-2023	14:46:09.344	8620.914	93.200	23.964	207	0	OK	09-12-2023	14:46:09.344	8620.914	15.144	OK	09-12-2023	14:46:09.344	8620.914	1013	OK
09-12-2023	14:46:10.346	8621.916	93.145	23.970	207	0	OK	09-12-2023	14:46:10.346	8621.916	15.152	OK	09-12-2023	14:46:10.346	8621.916	1013	OK
09-12-2023	14:46:11.347	8622.917	93.077	23.978	207	0	OK	09-12-2023	14:46:11.347	8622.917	15.158	OK	09-12-2023	14:46:11.347	8622.917	1013	OK
09-12-2023	14:46:12.348	8623.918	93.129	23.971	207	0	OK	09-12-2023	14:46:12.348	8623.918	15.162	OK	09-12-2023	14:46:12.348	8623.918	1013	OK
09-12-2023	14:46:13.348	8624.918	93.088	23.976	207	0	OK	09-12-2023	14:46:13.348	8624.918	15.163	OK	09-12-2023	14:46:13.348	8624.918	1013	OK
