#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	13:48:22.943	5154.513	95.789	23.647	147	0	OK	09-12-2023	13:48:22.943	5154.513	14.985	OK	09-12-2023	13:48:22.943	5154.513	1013	OK
09-12-2023	13:48:23.992	5155.562	95.684	23.660	147	0	OK	09-12-2023	13:48:23.992	5155.562	14.984	OK	09-12-2023	13:48:23.992	5155.562	1013	OK
09-12-2023	13:48:25.019	5156.590	95.700	23.658	147	0	OK	09-12-2023	13:48:25.019	5156.590	14.985	OK	09-12-2023	13:48:25.019	5156.590	1013	OK
09-12-2023	13:48:26.052	5157.622	95.672	23.661	147	0	OK	09-12-2023	13:48:26.052	5157.622	14.988	OK	09-12-2023	13:48:26.052	5157.622	1013	OK
09-12-2023	13:48:27.087	5158.657	95.648	23.664	147	0	OK	09-12-2023	13:48:27.087	5158.657	14.988	OK	09-12-2023	13:48:27.087	5158.657	1013	OK
09-12-2023	13:48:27.909	5159.479	95.665	23.662	147	0	OK	09-12-2023	13:48:27.909	5159.479	14.987	OK	09-12-2023	13:48:27.909	5159.479	1013	OK
09-12-2023	13:48:28.909	5160.479	95.758	23.651	147	0	OK	09-12-2023	13:48:28.909	5160.479	14.984	OK	09-12-2023	13:48:28.909	5160.479	1013	OK
09-12-2023	13:48:29.910	5161.480	95.720	23.656	147	0	OK	09-12-2023	13:48:29.910	5161.480	14.981	OK	09-12-2023	13:48:29.910	5161.480	1013	OK
09-12-2023	13:48:31.223	5162.793	95.661	23.663	147	0	OK	09-12-2023	13:48:31.223	5162.793	14.983	OK	09-12-2023	13:48:31.223	5162.793	1013	OK
09-12-2023	13:48:31.910	5163.480	95.789	23.647	147	0	OK	09-12-2023	13:48:31.910	5163.480	14.985	OK	09-12-2023	13:48:31.910	5163.480	1013	OK
09-12-2023	13:48:32.909	5164.479	95.722	23.655	147	0	OK	09-12-2023	13:48:32.909	5164.479	14.987	OK	09-12-2023	13:48:32.909	5164.479	1013	OK
09-12-2023	13:48:33.910	5165.480	95.699	23.658	147	0	OK	09-12-2023	13:48:33.910	5165.480	14.986	OK	09-12-2023	13:48:33.910	5165.480	1013	OK
09-12-2023	13:48:34.910	5166.481	95.716	23.656	147	0	OK	09-12-2023	13:48:34.910	5166.481	14.985	OK	09-12-2023	13:48:34.910	5166.481	1013	OK
09-12-2023	13:48:35.910	5167.480	95.693	23.659	147	0	OK	09-12-2023	13:48:35.910	5167.480	14.983	OK	09-12-2023	13:48:35.910	5167.480	1013	OK
09-12-2023	13:48:36.911	5168.481	95.631	23.667	147	0	OK	09-12-2023	13:48:36.911	5168.481	14.980	OK	09-12-2023	13:48:36.911	5168.481	1013	OK
09-12-2023	13:48:37.912	5169.482	95.654	23.664	147	0	OK	09-12-2023	13:48:37.912	5169.482	14.981	OK	09-12-2023	13:48:37.912	5169.482	1013	OK
09-12-2023	13:48:38.912	5170.482	95.744	23.653	147	0	OK	09-12-2023	13:48:38.912	5170.482	14.981	OK	09-12-2023	13:48:38.912	5170.482	1013	OK
09-12-2023	13:48:39.912	5171.482	95.647	23.665	147	0	OK	09-12-2023	13:48:39.912	5171.482	14.980	OK	09-12-2023	13:48:39.912	5171.482	1013	OK
09-12-2023	13:48:40.914	5172.484	95.664	23.663	147	0	OK	09-12-2023	13:48:40.914	5172.484	14.979	OK	09-12-2023	13:48:40.914	5172.484	1013	OK
09-12-2023	13:48:41.914	5173.484	95.770	23.650	147	0	OK	09-12-2023	13:48:41.914	5173.484	14.979	OK	09-12-2023	13:48:41.914	5173.484	1013	OK
09-12-2023	13:48:42.914	5174.484	95.662	23.663	147	0	OK	09-12-2023	13:48:42.914	5174.484	14.982	OK	09-12-2023	13:48:42.914	5174.484	1013	OK
09-12-2023	13:48:43.914	5175.484	95.753	23.652	147	0	OK	09-12-2023	13:48:43.914	5175.484	14.980	OK	09-12-2023	13:48:43.914	5175.484	1013	OK
09-12-2023	13:48:44.914	5176.484	95.674	23.662	147	0	OK	09-12-2023	13:48:44.914	5176.484	14.977	OK	09-12-2023	13:48:44.914	5176.484	1013	OK
09-12-2023	13:48:45.914	5177.484	95.653	23.665	147	0	OK	09-12-2023	13:48:45.914	5177.484	14.974	OK	09-12-2023	13:48:45.914	5177.484	1013	OK
09-12-2023	13:48:46.914	5178.484	95.682	23.661	147	0	OK	09-12-2023	13:48:46.914	5178.484	14.977	OK	09-12-2023	13:48:46.914	5178.484	1013	OK
09-12-2023	13:48:47.915	5179.485	95.606	23.669	147	0	OK	09-12-2023	13:48:47.915	5179.485	14.989	OK	09-12-2023	13:48:47.915	5179.485	1013	OK
09-12-2023	13:48:48.914	5180.485	95.799	23.644	147	0	OK	09-12-2023	13:48:48.914	5180.485	15.001	OK	09-12-2023	13:48:48.914	5180.485	1013	OK
09-12-2023	13:48:49.915	5181.485	95.666	23.659	147	0	OK	09-12-2023	13:48:49.915	5181.485	15.013	OK	09-12-2023	13:48:49.915	5181.485	1013	OK
09-12-2023	13:48:50.915	5182.485	95.567	23.670	147	0	OK	09-12-2023	13:48:50.915	5182.485	15.023	OK	09-12-2023	13:48:50.915	5182.485	1013	OK
09-12-2023	13:48:51.914	5183.484	95.575	23.668	147	0	OK	09-12-2023	13:48:51.914	5183.484	15.032	OK	09-12-2023	13:48:51.914	5183.484	1013	OK
09-12-2023	13:48:52.915	5184.486	95.532	23.673	147	0	OK	09-12-2023	13:48:52.915	5184.486	15.034	OK	09-12-2023	13:48:52.915	5184.486	1013	OK
09-12-2023	13:48:53.915	5185.485	95.626	23.662	147	0	OK	09-12-2023	13:48:53.915	5185.485	15.030	OK	09-12-2023	13:48:53.915	5185.485	1013	OK
09-12-2023	13:48:54.915	5186.485	95.591	23.667	147	0	OK	09-12-2023	13:48:54.915	5186.485	15.023	OK	09-12-2023	13:48:54.915	5186.485	1013	OK
09-12-2023	13:48:55.916	5187.486	95.678	23.657	147	0	OK	09-12-2023	13:48:55.916	5187.486	15.018	OK	09-12-2023	13:48:55.916	5187.486	1013	OK
09-12-2023	13:48:56.917	5188.487	95.672	23.658	147	0	OK	09-12-2023	13:48:56.917	5188.487	15.015	OK	09-12-2023	13:48:56.917	5188.487	1013	OK
09-12-2023	13:48:57.916	5189.486	95.697	23.655	147	0	OK	09-12-2023	13:48:57.916	5189.486	15.015	OK	09-12-2023	13:48:57.916	5189.486	1013	OK
09-12-2023	13:48:58.917	5190.487	95.582	23.669	147	0	OK	09-12-2023	13:48:58.917	5190.487	15.015	OK	09-12-2023	13:48:58.917	5190.487	1013	OK
09-12-2023	13:48:59.917	5191.487	95.649	23.661	147	0	OK	09-12-2023	13:48:59.917	5191.487	15.014	OK	09-12-2023	13:48:59.917	5191.487	1013	OK
09-12-2023	13:49:00.917	5192.487	95.643	23.662	147	0	OK	09-12-2023	13:49:00.917	5192.487	15.011	OK	09-12-2023	13:49:00.917	5192.487	1013	OK
09-12-2023	13:49:01.917	5193.487	95.630	23.664	147	0	OK	09-12-2023	13:49:01.917	5193.487	15.008	OK	09-12-2023	13:49:01.917	5193.487	1013	OK
09-12-2023	13:49:02.918	5194.488	95.663	23.660	147	0	OK	09-12-2023	13:49:02.918	5194.488	15.007	OK	09-12-2023	13:49:02.918	5194.488	1013	OK
09-12-2023	13:49:03.927	5195.497	95.650	23.662	147	0	OK	09-12-2023	13:49:03.927	5195.497	15.004	OK	09-12-2023	13:49:03.927	5195.497	1013	OK
09-12-2023	13:49:04.949	5196.519	95.725	23.653	147	0	OK	09-12-2023	13:49:04.949	5196.519	15.002	OK	09-12-2023	13:49:04.949	5196.519	1013	OK
09-12-2023	13:49:05.993	5197.563	95.712	23.655	147	0	OK	09-12-2023	13:49:05.993	5197.563	14.998	OK	09-12-2023	13:49:05.993	5197.563	1013	OK
09-12-2023	13:49:07.030	5198.600	95.622	23.666	147	0	OK	09-12-2023	13:49:07.030	5198.600	14.998	OK	09-12-2023	13:49:07.030	5198.600	1013	OK
09-12-2023	13:49:08.076	5199.647	95.631	23.665	147	0	OK	09-12-2023	13:49:08.076	5199.647	14.998	OK	09-12-2023	13:49:08.076	5199.647	1013	OK
09-12-2023	13:49:09.117	5200.687	95.688	23.658	147	0	OK	09-12-2023	13:49:09.117	5200.687	14.998	OK	09-12-2023	13:49:09.117	5200.687	1013	OK
09-12-2023	13:49:10.162	5201.732	95.735	23.652	147	0	OK	09-12-2023	13:49:10.162	5201.732	15.000	OK	09-12-2023	13:49:10.162	5201.732	1013	OK
09-12-2023	13:49:10.919	5202.489	95.739	23.651	147	0	OK	09-12-2023	13:49:10.919	5202.489	15.004	OK	09-12-2023	13:49:10.919	5202.489	1013	OK
09-12-2023	13:49:11.918	5203.488	95.686	23.657	147	0	OK	09-12-2023	13:49:11.918	5203.488	15.009	OK	09-12-2023	13:49:11.918	5203.488	1013	OK
09-12-2023	13:49:12.919	5204.489	95.688	23.656	147	0	OK	09-12-2023	13:49:12.919	5204.489	15.015	OK	09-12-2023	13:49:12.919	5204.489	1013	OK
09-12-2023	13:49:13.918	5205.489	95.575	23.669	147	0	OK	09-12-2023	13:49:13.918	5205.489	15.023	OK	09-12-2023	13:49:13.918	5205.489	1013	OK
09-12-2023	13:49:14.918	5206.488	95.673	23.656	147	0	OK	09-12-2023	13:49:14.918	5206.488	15.032	OK	09-12-2023	13:49:14.918	5206.488	1013	OK
09-12-2023	13:49:15.922	5207.493	95.605	23.664	147	0	OK	09-12-2023	13:49:15.922	5207.493	15.035	OK	09-12-2023	13:49:15.922	5207.493	1013	OK
09-12-2023	13:49:16.924	5208.494	95.638	23.660	147	0	OK	09-12-2023	13:49:16.924	5208.494	15.034	OK	09-12-2023	13:49:16.924	5208.494	1013	OK
09-12-2023	13:49:17.925	5209.495	95.628	23.662	147	0	OK	09-12-2023	13:49:17.925	5209.495	15.027	OK	09-12-2023	13:49:17.925	5209.495	1013	OK
09-12-2023	13:49:18.926	5210.496	95.633	23.662	147	0	OK	09-12-2023	13:49:18.926	5210.496	15.022	OK	09-12-2023	13:49:18.926	5210.496	1013	OK
09-12-2023	13:49:19.981	5211.551	95.651	23.660	147	0	OK	09-12-2023	13:49:19.981	5211.551	15.020	OK	09-12-2023	13:49:19.981	5211.551	1013	OK
09-12-2023	13:49:21.041	5212.612	95.662	23.659	147	0	OK	09-12-2023	13:49:21.041	5212.612	15.017	OK	09-12-2023	13:49:21.041	5212.612	1013	OK
09-12-2023	13:49:22.080	5213.650	95.647	23.661	147	0	OK	09-12-2023	13:49:22.080	5213.650	15.016	OK	09-12-2023	13:49:22.080	5213.650	1013	OK
09-12-2023	13:49:22.926	5214.496	95.648	23.661	147	0	OK	09-12-2023	13:49:22.926	5214.496	15.015	OK	09-12-2023	13:49:22.926	5214.496	1013	OK
09-12-2023	13:49:23.925	5215.496	95.699	23.655	147	0	OK	09-12-2023	13:49:23.925	5215.496	15.012	OK	09-12-2023	13:49:23.925	5215.496	1013	OK
09-12-2023	13:49:24.925	5216.495	95.661	23.660	147	0	OK	09-12-2023	13:49:24.925	5216.495	15.009	OK	09-12-2023	13:49:24.925	5216.495	1013	OK
09-12-2023	13:49:25.925	5217.495	95.689	23.657	147	0	OK	09-12-2023	13:49:25.925	5217.495	15.006	OK	09-12-2023	13:49:25.925	5217.495	1013	OK
09-12-2023	13:49:26.926	5218.496	95.583	23.670	147	0	OK	09-12-2023	13:49:26.926	5218.496	15.005	OK	09-12-2023	13:49:26.926	5218.496	1013	OK
09-12-2023	13:49:27.927	5219.497	95.715	23.654	147	0	OK	09-12-2023	13:49:27.927	5219.497	15.004	OK	09-12-2023	13:49:27.927	5219.497	1013	OK
09-12-2023	13:49:28.930	5220.500	95.673	23.659	147	0	OK	09-12-2023	13:49:28.930	5220.500	15.005	OK	09-12-2023	13:49:28.930	5220.500	1013	OK
09-12-2023	13:49:29.926	5221.496	95.752	23.649	147	0	OK	09-12-2023	13:49:29.926	5221.496	15.008	OK	09-12-2023	13:49:29.926	5221.496	1013	OK
09-12-2023	13:49:30.926	5222.497	95.711	23.654	147	0	OK	09-12-2023	13:49:30.926	5222.497	15.008	OK	09-12-2023	13:49:30.926	5222.497	1013	OK
09-12-2023	13:49:31.928	5223.498	95.713	23.654	147	0	OK	09-12-2023	13:49:31.928	5223.498	15.006	OK	09-12-2023	13:49:31.928	5223.498	1013	OK
09-12-2023	13:49:32.927	5224.497	95.638	23.663	147	0	OK	09-12-2023	13:49:32.927	5224.497	15.008	OK	09-12-2023	13:49:32.927	5224.497	1013	OK
09-12-2023	13:49:33.927	5225.497	95.570	23.671	147	0	OK	09-12-2023	13:49:33.927	5225.497	15.011	OK	09-12-2023	13:49:33.927	5225.497	1013	OK
09-12-2023	13:49:34.928	5226.498	95.704	23.654	147	0	OK	09-12-2023	13:49:34.928	5226.498	15.016	OK	09-12-2023	13:49:34.928	5226.498	1013	OK
09-12-2023	13:49:35.928	5227.498	95.678	23.657	147	0	OK	09-12-2023	13:49:35.928	5227.498	15.017	OK	09-12-2023	13:49:35.928	5227.498	1013	OK
09-12-2023	13:49:36.928	5228.498	95.603	23.666	147	0	OK	09-12-2023	13:49:36.928	5228.498	15.019	OK	09-12-2023	13:49:36.928	5228.498	1013	OK
09-12-2023	13:49:37.928	5229.498	95.620	23.664	147	0	OK	09-12-2023	13:49:37.928	5229.498	15.018	OK	09-12-2023	13:49:37.928	5229.498	1013	OK
09-12-2023	13:49:38.930	5230.500	95.590	23.668	147	0	OK	09-12-2023	13:49:38.930	5230.500	15.016	OK	09-12-2023	13:49:38.930	5230.500	1013	OK
09-12-2023	13:49:39.929	5231.500	95.575	23.670	147	0	OK	09-12-2023	13:49:39.929	5231.500	15.014	OK	09-12-2023	13:49:39.929	5231.500	1013	OK
09-12-2023	13:49:40.930	5232.500	95.730	23.651	147	0	OK	09-12-2023	13:49:40.930	5232.500	15.014	OK	09-12-2023	13:49:40.930	5232.500	1013	OK
09-12-2023	13:49:41.930	5233.500	95.654	23.660	147	0	OK	09-12-2023	13:49:41.930	5233.500	15.017	OK	09-12-2023	13:49:41.930	5233.500	1013	OK
09-12-2023	13:49:42.931	5234.501	95.599	23.666	147	0	OK	09-12-2023	13:49:42.931	5234.501	15.024	OK	09-12-2023	13:49:42.931	5234.501	1013	OK
09-12-2023	13:49:43.931	5235.501	95.543	23.672	147	0	OK	09-12-2023	13:49:43.931	5235.501	15.031	OK	09-12-2023	13:49:43.931	5235.501	1013	OK
09-12-2023	13:49:44.932	5236.502	95.569	23.668	147	0	OK	09-12-2023	13:49:44.932	5236.502	15.039	OK	09-12-2023	13:49:44.932	5236.502	1013	OK
09-12-2023	13:49:45.931	5237.501	95.581	23.666	147	0	OK	09-12-2023	13:49:45.931	5237.501	15.043	OK	09-12-2023	13:49:45.931	5237.501	1013	OK
09-12-2023	13:49:46.932	5238.502	95.606	23.663	147	0	OK	09-12-2023	13:49:46.932	5238.502	15.043	OK	09-12-2023	13:49:46.932	5238.502	1013	OK
09-12-2023	13:49:47.932	5239.502	95.632	23.660	147	0	OK	09-12-2023	13:49:47.932	5239.502	15.041	OK	09-12-2023	13:49:47.932	5239.502	1013	OK
09-12-2023	13:49:48.933	5240.503	95.582	23.667	147	0	OK	09-12-2023	13:49:48.933	5240.503	15.033	OK	09-12-2023	13:49:48.933	5240.503	1013	OK
09-12-2023	13:49:49.934	5241.504	95.532	23.674	147	0	OK	09-12-2023	13:49:49.934	5241.504	15.026	OK	09-12-2023	13:49:49.934	5241.504	1013	OK
09-12-2023	13:49:50.934	5242.504	95.581	23.669	147	0	OK	09-12-2023	13:49:50.934	5242.504	15.017	OK	09-12-2023	13:49:50.934	5242.504	1013	OK
09-12-2023	13:49:51.935	5243.505	95.628	23.664	147	0	OK	09-12-2023	13:49:51.935	5243.505	15.010	OK	09-12-2023	13:49:51.935	5243.505	1013	OK
09-12-2023	13:49:52.934	5244.504	95.604	23.667	147	0	OK	09-12-2023	13:49:52.934	5244.504	15.009	OK	09-12-2023	13:49:52.934	5244.504	1013	OK
09-12-2023	13:49:53.935	5245.505	95.620	23.665	147	0	OK	09-12-2023	13:49:53.935	5245.505	15.010	OK	09-12-2023	13:49:53.935	5245.505	1013	OK
09-12-2023	13:49:54.934	5246.504	95.740	23.650	147	0	OK	09-12-2023	13:49:54.934	5246.504	15.012	OK	09-12-2023	13:49:54.934	5246.504	1013	OK
09-12-2023	13:49:55.935	5247.505	95.623	23.664	147	0	OK	09-12-2023	13:49:55.935	5247.505	15.015	OK	09-12-2023	13:49:55.935	5247.505	1013	OK
09-12-2023	13:49:56.933	5248.503	95.762	23.647	147	0	OK	09-12-2023	13:49:56.933	5248.503	15.015	OK	09-12-2023	13:49:56.933	5248.503	1013	OK
09-12-2023	13:49:57.934	5249.504	95.622	23.664	147	0	OK	09-12-2023	13:49:57.934	5249.504	15.016	OK	09-12-2023	13:49:57.934	5249.504	1013	OK
09-12-2023	13:49:58.935	5250.505	95.694	23.655	147	0	OK	09-12-2023	13:49:58.935	5250.505	15.018	OK	09-12-2023	13:49:58.935	5250.505	1013	OK
09-12-2023	13:49:59.938	5251.508	95.727	23.651	147	0	OK	09-12-2023	13:49:59.938	5251.508	15.018	OK	09-12-2023	13:49:59.938	5251.508	1013	OK
09-12-2023	13:50:00.938	5252.509	95.652	23.660	147	0	OK	09-12-2023	13:50:00.938	5252.509	15.019	OK	09-12-2023	13:50:00.938	5252.509	1013	OK
09-12-2023	13:50:01.938	5253.508	95.618	23.664	147	0	OK	09-12-2023	13:50:01.938	5253.508	15.021	OK	09-12-2023	13:50:01.938	5253.508	1013	OK
09-12-2023	13:50:02.937	5254.508	95.642	23.661	147	0	OK	09-12-2023	13:50:02.937	5254.508	15.021	OK	09-12-2023	13:50:02.937	5254.508	1013	OK
09-12-2023	13:50:03.939	5255.510	95.591	23.667	147	0	OK	09-12-2023	13:50:03.939	5255.510	15.023	OK	09-12-2023	13:50:03.939	5255.510	1013	OK
09-12-2023	13:50:04.939	5256.509	95.624	23.663	147	0	OK	09-12-2023	13:50:04.939	5256.509	15.023	OK	09-12-2023	13:50:04.939	5256.509	1013	OK
09-12-2023	13:50:05.943	5257.513	95.696	23.654	147	0	OK	09-12-2023	13:50:05.943	5257.513	15.025	OK	09-12-2023	13:50:05.943	5257.513	1013	OK
09-12-2023	13:50:06.990	5258.560	95.566	23.670	147	0	OK	09-12-2023	13:50:06.990	5258.560	15.024	OK	09-12-2023	13:50:06.990	5258.560	1013	OK
09-12-2023	13:50:08.020	5259.590	95.657	23.659	147	0	OK	09-12-2023	13:50:08.020	5259.590	15.023	OK	09-12-2023	13:50:08.020	5259.590	1013	OK
09-12-2023	13:50:09.031	5260.601	95.617	23.664	147	0	OK	09-12-2023	13:50:09.031	5260.601	15.022	OK	09-12-2023	13:50:09.031	5260.601	1013	OK
09-12-2023	13:50:10.063	5261.633	95.601	23.666	147	0	OK	09-12-2023	13:50:10.063	5261.633	15.021	OK	09-12-2023	13:50:10.063	5261.633	1013	OK
09-12-2023	13:50:11.127	5262.697	95.681	23.656	147	0	OK	09-12-2023	13:50:11.127	5262.697	15.023	OK	09-12-2023	13:50:11.127	5262.697	1013	OK
09-12-2023	13:50:11.941	5263.512	95.542	23.673	147	0	OK	09-12-2023	13:50:11.941	5263.512	15.024	OK	09-12-2023	13:50:11.941	5263.512	1013	OK
09-12-2023	13:50:12.941	5264.511	95.644	23.660	147	0	OK	09-12-2023	13:50:12.941	5264.511	15.028	OK	09-12-2023	13:50:12.941	5264.511	1013	OK
09-12-2023	13:50:13.940	5265.510	95.577	23.668	147	1	OK	09-12-2023	13:50:13.940	5265.510	15.030	OK	09-12-2023	13:50:13.940	5265.510	1013	OK
09-12-2023	13:50:14.940	5266.511	95.606	23.664	147	0	OK	09-12-2023	13:50:14.940	5266.511	15.034	OK	09-12-2023	13:50:14.940	5266.511	1013	OK
09-12-2023	13:50:15.940	5267.510	95.543	23.671	147	0	OK	09-12-2023	13:50:15.940	5267.510	15.040	OK	09-12-2023	13:50:15.940	5267.510	1013	OK
09-12-2023	13:50:16.940	5268.511	95.572	23.667	147	0	OK	09-12-2023	13:50:16.940	5268.511	15.044	OK	09-12-2023	13:50:16.940	5268.511	1013	OK
09-12-2023	13:50:17.940	5269.510	95.567	23.667	147	0	OK	09-12-2023	13:50:17.940	5269.510	15.050	OK	09-12-2023	13:50:17.940	5269.510	1013	OK
09-12-2023	13:50:18.941	5270.511	95.606	23.662	147	0	OK	09-12-2023	13:50:18.941	5270.511	15.052	OK	09-12-2023	13:50:18.941	5270.511	1013	OK
09-12-2023	13:50:19.942	5271.512	95.632	23.659	147	0	OK	09-12-2023	13:50:19.942	5271.512	15.050	OK	09-12-2023	13:50:19.942	5271.512	1013	OK
09-12-2023	13:50:20.943	5272.513	95.610	23.662	147	0	OK	09-12-2023	13:50:20.943	5272.513	15.047	OK	09-12-2023	13:50:20.943	5272.513	1013	OK
09-12-2023	13:50:21.942	5273.512	95.525	23.673	147	0	OK	09-12-2023	13:50:21.942	5273.512	15.042	OK	09-12-2023	13:50:21.942	5273.512	1013	OK
09-12-2023	13:50:22.942	5274.513	95.608	23.663	147	0	OK	09-12-2023	13:50:22.942	5274.513	15.041	OK	09-12-2023	13:50:22.942	5274.513	1013	OK
09-12-2023	13:50:23.942	5275.512	95.615	23.662	147	0	OK	09-12-2023	13:50:23.942	5275.512	15.042	OK	09-12-2023	13:50:23.942	5275.512	1013	OK
09-12-2023	13:50:24.943	5276.513	95.565	23.668	147	0	OK	09-12-2023	13:50:24.943	5276.513	15.043	OK	09-12-2023	13:50:24.943	5276.513	1013	OK
09-12-2023	13:50:25.943	5277.513	95.608	23.663	147	0	OK	09-12-2023	13:50:25.943	5277.513	15.040	OK	09-12-2023	13:50:25.943	5277.513	1013	OK
09-12-2023	13:50:26.943	5278.513	95.570	23.668	147	0	OK	09-12-2023	13:50:26.943	5278.513	15.038	OK	09-12-2023	13:50:26.943	5278.513	1013	OK
09-12-2023	13:50:27.943	5279.513	95.638	23.660	147	0	OK	09-12-2023	13:50:27.943	5279.513	15.034	OK	09-12-2023	13:50:27.943	5279.513	1013	OK
09-12-2023	13:50:28.942	5280.513	95.629	23.661	147	0	OK	09-12-2023	13:50:28.942	5280.513	15.035	OK	09-12-2023	13:50:28.942	5280.513	1013	OK
09-12-2023	13:50:29.943	5281.513	95.626	23.661	147	0	OK	09-12-2023	13:50:29.943	5281.513	15.039	OK	09-12-2023	13:50:29.943	5281.513	1013	OK
09-12-2023	13:50:30.942	5282.512	95.615	23.662	147	0	OK	09-12-2023	13:50:30.942	5282.512	15.042	OK	09-12-2023	13:50:30.942	5282.512	1013	OK
09-12-2023	13:50:31.944	5283.514	95.646	23.658	147	0	OK	09-12-2023	13:50:31.944	5283.514	15.043	OK	09-12-2023	13:50:31.944	5283.514	1013	OK
09-12-2023	13:50:32.943	5284.513	95.541	23.671	147	0	OK	09-12-2023	13:50:32.943	5284.513	15.042	OK	09-12-2023	13:50:32.943	5284.513	1013	OK
09-12-2023	13:50:33.943	5285.513	95.577	23.667	147	0	OK	09-12-2023	13:50:33.943	5285.513	15.039	OK	09-12-2023	13:50:33.943	5285.513	1013	OK
09-12-2023	13:50:34.942	5286.513	95.679	23.655	147	0	OK	09-12-2023	13:50:34.942	5286.513	15.034	OK	09-12-2023	13:50:34.942	5286.513	1013	OK
09-12-2023	13:50:35.974	5287.544	95.611	23.664	147	0	OK	09-12-2023	13:50:35.974	5287.544	15.028	OK	09-12-2023	13:50:35.974	5287.544	1013	OK
09-12-2023	13:50:37.019	5288.589	95.559	23.671	147	0	OK	09-12-2023	13:50:37.019	5288.589	15.023	OK	09-12-2023	13:50:37.019	5288.589	1013	OK
09-12-2023	13:50:38.050	5289.620	95.537	23.674	147	0	OK	09-12-2023	13:50:38.050	5289.620	15.020	OK	09-12-2023	13:50:38.050	5289.620	1013	OK
09-12-2023	13:50:39.072	5290.642	95.612	23.665	147	0	OK	09-12-2023	13:50:39.072	5290.642	15.018	OK	09-12-2023	13:50:39.072	5290.642	1013	OK
09-12-2023	13:50:40.103	5291.673	95.678	23.657	147	0	OK	09-12-2023	13:50:40.103	5291.673	15.017	OK	09-12-2023	13:50:40.103	5291.673	1013	OK
09-12-2023	13:50:41.167	5292.738	95.647	23.661	147	0	OK	09-12-2023	13:50:41.167	5292.738	15.016	OK	09-12-2023	13:50:41.167	5292.738	1013	OK
09-12-2023	13:50:41.944	5293.514	95.597	23.667	147	0	OK	09-12-2023	13:50:41.944	5293.514	15.017	OK	09-12-2023	13:50:41.944	5293.514	1013	OK
09-12-2023	13:50:42.944	5294.514	95.619	23.664	147	0	OK	09-12-2023	13:50:42.944	5294.514	15.020	OK	09-12-2023	13:50:42.944	5294.514	1013	OK
09-12-2023	13:50:43.944	5295.514	95.576	23.669	147	0	OK	09-12-2023	13:50:43.944	5295.514	15.022	OK	09-12-2023	13:50:43.944	5295.514	1013	OK
09-12-2023	13:50:44.945	5296.515	95.695	23.654	147	0	OK	09-12-2023	13:50:44.945	5296.515	15.026	OK	09-12-2023	13:50:44.945	5296.515	1013	OK
