#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
09-12-2023	14:04:37.185	6128.755	15.301	OK
09-12-2023	14:04:38.185	6129.755	15.302	OK
09-12-2023	14:04:39.185	6130.755	15.301	OK
09-12-2023	14:04:40.186	6131.756	15.298	OK
09-12-2023	14:04:41.184	6132.754	15.294	OK
09-12-2023	14:04:42.185	6133.755	15.291	OK
09-12-2023	14:04:43.186	6134.756	15.292	OK
09-12-2023	14:04:44.307	6135.877	15.296	OK
09-12-2023	14:04:45.187	6136.757	15.297	OK
09-12-2023	14:04:46.188	6137.758	15.295	OK
09-12-2023	14:04:47.188	6138.758	15.289	OK
09-12-2023	14:04:48.189	6139.759	15.290	OK
09-12-2023	14:04:49.189	6140.759	15.294	OK
09-12-2023	14:04:50.190	6141.760	15.302	OK
09-12-2023	14:04:51.191	6142.761	15.308	OK
09-12-2023	14:04:52.190	6143.760	15.314	OK
09-12-2023	14:04:53.189	6144.759	15.316	OK
09-12-2023	14:04:54.191	6145.761	15.316	OK
09-12-2023	14:04:55.190	6146.760	15.311	OK
09-12-2023	14:04:56.191	6147.761	15.300	OK
09-12-2023	14:04:57.190	6148.760	15.289	OK
09-12-2023	14:04:58.192	6149.762	15.283	OK
09-12-2023	14:04:59.191	6150.761	15.280	OK
09-12-2023	14:05:00.191	6151.761	15.280	OK
09-12-2023	14:05:01.192	6152.762	15.282	OK
09-12-2023	14:05:02.194	6153.764	15.284	OK
09-12-2023	14:05:03.194	6154.764	15.290	OK
09-12-2023	14:05:04.194	6155.764	15.298	OK
09-12-2023	14:05:05.193	6156.763	15.306	OK
09-12-2023	14:05:06.192	6157.763	15.311	OK
09-12-2023	14:05:07.194	6158.764	15.316	OK
09-12-2023	14:05:08.192	6159.763	15.325	OK
09-12-2023	14:05:09.194	6160.764	15.335	OK
09-12-2023	14:05:10.194	6161.764	15.346	OK
09-12-2023	14:05:11.194	6162.764	15.351	OK
09-12-2023	14:05:12.194	6163.764	15.353	OK
09-12-2023	14:05:13.195	6164.765	15.348	OK
09-12-2023	14:05:14.194	6165.765	15.338	OK
09-12-2023	14:05:15.195	6166.765	15.325	OK
09-12-2023	14:05:16.193	6167.763	15.316	OK
09-12-2023	14:05:17.195	6168.765	15.308	OK
09-12-2023	14:05:18.195	6169.765	15.302	OK
09-12-2023	14:05:19.195	6170.766	15.299	OK
09-12-2023	14:05:20.195	6171.766	15.298	OK
09-12-2023	14:05:21.196	6172.766	15.292	OK
09-12-2023	14:05:22.198	6173.768	15.289	OK
09-12-2023	14:05:23.199	6174.769	15.286	OK
09-12-2023	14:05:24.198	6175.769	15.285	OK
09-12-2023	14:05:25.200	6176.770	15.285	OK
09-12-2023	14:05:26.201	6177.771	15.283	OK
09-12-2023	14:05:27.200	6178.770	15.288	OK
09-12-2023	14:05:28.201	6179.771	15.296	OK
09-12-2023	14:05:29.202	6180.772	15.304	OK
09-12-2023	14:05:30.201	6181.771	15.308	OK
09-12-2023	14:05:31.203	6182.773	15.308	OK
09-12-2023	14:05:32.203	6183.773	15.306	OK
09-12-2023	14:05:33.203	6184.773	15.306	OK
09-12-2023	14:05:34.205	6185.775	15.304	OK
09-12-2023	14:05:35.203	6186.774	15.301	OK
09-12-2023	14:05:36.204	6187.774	15.297	OK
09-12-2023	14:05:37.205	6188.775	15.292	OK
09-12-2023	14:05:38.205	6189.775	15.291	OK
09-12-2023	14:05:39.204	6190.774	15.288	OK
09-12-2023	14:05:40.203	6191.773	15.285	OK
09-12-2023	14:05:41.205	6192.775	15.284	OK
09-12-2023	14:05:42.206	6193.776	15.282	OK
09-12-2023	14:05:43.206	6194.776	15.281	OK
09-12-2023	14:05:44.206	6195.776	15.278	OK
09-12-2023	14:05:45.206	6196.776	15.276	OK
09-12-2023	14:05:46.207	6197.777	15.275	OK
09-12-2023	14:05:47.208	6198.778	15.274	OK
09-12-2023	14:05:48.208	6199.779	15.275	OK
09-12-2023	14:05:49.209	6200.779	15.275	OK
09-12-2023	14:05:50.210	6201.780	15.276	OK
09-12-2023	14:05:51.209	6202.779	15.279	OK
09-12-2023	14:05:52.210	6203.780	15.281	OK
09-12-2023	14:05:53.210	6204.780	15.284	OK
09-12-2023	14:05:54.209	6205.779	15.293	OK
09-12-2023	14:05:55.209	6206.780	15.297	OK
09-12-2023	14:05:56.209	6207.779	15.303	OK
09-12-2023	14:05:57.209	6208.779	15.309	OK
09-12-2023	14:05:58.211	6209.781	15.315	OK
09-12-2023	14:05:59.210	6210.780	15.320	OK
09-12-2023	14:06:00.212	6211.782	15.322	OK
09-12-2023	14:06:01.211	6212.781	15.326	OK
09-12-2023	14:06:02.211	6213.782	15.331	OK
09-12-2023	14:06:03.213	6214.783	15.334	OK
09-12-2023	14:06:04.213	6215.783	15.338	OK
09-12-2023	14:06:05.213	6216.784	15.338	OK
09-12-2023	14:06:06.214	6217.785	15.337	OK
09-12-2023	14:06:07.216	6218.786	15.336	OK
09-12-2023	14:06:08.216	6219.787	15.337	OK
09-12-2023	14:06:09.216	6220.787	15.333	OK
09-12-2023	14:06:10.217	6221.787	15.332	OK
09-12-2023	14:06:11.217	6222.787	15.330	OK
09-12-2023	14:06:12.218	6223.789	15.329	OK
09-12-2023	14:06:13.220	6224.790	15.331	OK
09-12-2023	14:06:14.220	6225.790	15.337	OK
09-12-2023	14:06:15.220	6226.790	15.345	OK
09-12-2023	14:06:16.222	6227.792	15.347	OK
09-12-2023	14:06:17.222	6228.792	15.342	OK
09-12-2023	14:06:18.220	6229.790	15.332	OK
09-12-2023	14:06:19.221	6230.791	15.324	OK
09-12-2023	14:06:20.222	6231.792	15.315	OK
09-12-2023	14:06:21.223	6232.793	15.313	OK
09-12-2023	14:06:22.222	6233.792	15.315	OK
09-12-2023	14:06:23.223	6234.793	15.319	OK
09-12-2023	14:06:24.222	6235.792	15.325	OK
09-12-2023	14:06:25.222	6236.792	15.326	OK
09-12-2023	14:06:26.222	6237.792	15.330	OK
09-12-2023	14:06:27.224	6238.794	15.332	OK
09-12-2023	14:06:28.225	6239.795	15.332	OK
09-12-2023	14:06:29.225	6240.796	15.334	OK
09-12-2023	14:06:30.227	6241.797	15.333	OK
09-12-2023	14:06:31.227	6242.797	15.333	OK
09-12-2023	14:06:32.226	6243.797	15.332	OK
09-12-2023	14:06:33.228	6244.798	15.330	OK
09-12-2023	14:06:34.227	6245.798	15.329	OK
09-12-2023	14:06:35.229	6246.799	15.325	OK
09-12-2023	14:06:36.230	6247.800	15.324	OK
09-12-2023	14:06:37.230	6248.800	15.324	OK
09-12-2023	14:06:38.231	6249.801	15.325	OK
09-12-2023	14:06:39.232	6250.803	15.323	OK
09-12-2023	14:06:40.232	6251.802	15.318	OK
09-12-2023	14:06:41.233	6252.804	15.316	OK
09-12-2023	14:06:42.233	6253.804	15.311	OK
09-12-2023	14:06:43.234	6254.805	15.306	OK
09-12-2023	14:06:44.235	6255.805	15.296	OK
09-12-2023	14:06:45.235	6256.805	15.289	OK
09-12-2023	14:06:46.235	6257.805	15.282	OK
09-12-2023	14:06:47.235	6258.805	15.274	OK
09-12-2023	14:06:48.235	6259.805	15.268	OK
09-12-2023	14:06:49.236	6260.806	15.264	OK
09-12-2023	14:06:50.237	6261.807	15.262	OK
09-12-2023	14:06:51.238	6262.808	15.265	OK
09-12-2023	14:06:52.238	6263.808	15.267	OK
09-12-2023	14:06:53.238	6264.808	15.272	OK
09-12-2023	14:06:54.239	6265.809	15.272	OK
09-12-2023	14:06:55.239	6266.809	15.276	OK
09-12-2023	14:06:56.238	6267.808	15.279	OK
09-12-2023	14:06:57.238	6268.808	15.285	OK
09-12-2023	14:06:58.238	6269.808	15.289	OK
09-12-2023	14:06:59.238	6270.808	15.295	OK
09-12-2023	14:07:00.239	6271.809	15.299	OK
09-12-2023	14:07:01.240	6272.810	15.306	OK
09-12-2023	14:07:02.240	6273.810	15.308	OK
09-12-2023	14:07:03.240	6274.811	15.309	OK
09-12-2023	14:07:04.239	6275.809	15.304	OK
09-12-2023	14:07:05.240	6276.810	15.301	OK
09-12-2023	14:07:06.242	6277.812	15.302	OK
09-12-2023	14:07:07.241	6278.811	15.306	OK
09-12-2023	14:07:08.242	6279.812	15.313	OK
09-12-2023	14:07:09.242	6280.812	15.312	OK
09-12-2023	14:07:10.244	6281.814	15.298	OK
09-12-2023	14:07:11.244	6282.814	15.272	OK
09-12-2023	14:07:12.244	6283.814	15.247	OK
09-12-2023	14:07:13.246	6284.816	15.234	OK
09-12-2023	14:07:14.244	6285.815	15.226	OK
09-12-2023	14:07:15.245	6286.816	15.223	OK
09-12-2023	14:07:16.246	6287.816	15.223	OK
09-12-2023	14:07:17.248	6288.819	15.226	OK
09-12-2023	14:07:18.249	6289.819	15.230	OK
09-12-2023	14:07:19.249	6290.819	15.237	OK
09-12-2023	14:07:20.250	6291.820	15.241	OK
09-12-2023	14:07:21.249	6292.819	15.248	OK
09-12-2023	14:07:22.249	6293.819	15.257	OK
09-12-2023	14:07:23.249	6294.819	15.269	OK
09-12-2023	14:07:24.249	6295.819	15.274	OK
09-12-2023	14:07:25.251	6296.821	15.271	OK
09-12-2023	14:07:26.250	6297.820	15.261	OK
09-12-2023	14:07:27.252	6298.822	15.249	OK
09-12-2023	14:07:28.252	6299.822	15.236	OK
09-12-2023	14:07:29.252	6300.822	15.226	OK
09-12-2023	14:07:30.252	6301.822	15.223	OK
09-12-2023	14:07:31.253	6302.823	15.223	OK
09-12-2023	14:07:32.252	6303.822	15.225	OK
09-12-2023	14:07:33.252	6304.822	15.224	OK
09-12-2023	14:07:34.252	6305.822	15.224	OK
09-12-2023	14:07:35.253	6306.823	15.224	OK
09-12-2023	14:07:36.255	6307.825	15.224	OK
09-12-2023	14:07:37.255	6308.825	15.227	OK
09-12-2023	14:07:38.255	6309.826	15.222	OK
09-12-2023	14:07:39.254	6310.824	15.216	OK
09-12-2023	14:07:40.255	6311.825	15.207	OK
09-12-2023	14:07:41.255	6312.826	15.200	OK
09-12-2023	14:07:42.256	6313.826	15.197	OK
09-12-2023	14:07:43.256	6314.826	15.197	OK
09-12-2023	14:07:44.255	6315.825	15.198	OK
09-12-2023	14:07:45.258	6316.828	15.200	OK
09-12-2023	14:07:46.259	6317.829	15.204	OK
09-12-2023	14:07:47.259	6318.829	15.204	OK
09-12-2023	14:07:48.259	6319.829	15.205	OK
09-12-2023	14:07:49.260	6320.830	15.207	OK
09-12-2023	14:07:50.258	6321.829	15.207	OK
09-12-2023	14:07:51.261	6322.831	15.205	OK
09-12-2023	14:07:52.260	6323.831	15.202	OK
09-12-2023	14:07:53.261	6324.831	15.199	OK
09-12-2023	14:07:54.261	6325.831	15.198	OK
09-12-2023	14:07:55.261	6326.831	15.198	OK
09-12-2023	14:07:56.261	6327.832	15.199	OK
09-12-2023	14:07:57.262	6328.832	15.199	OK
09-12-2023	14:07:58.262	6329.832	15.200	OK
09-12-2023	14:07:59.262	6330.832	15.200	OK
09-12-2023	14:08:00.262	6331.832	15.199	OK
09-12-2023	14:08:01.262	6332.832	15.199	OK
09-12-2023	14:08:02.262	6333.832	15.196	OK
09-12-2023	14:08:03.262	6334.832	15.198	OK
09-12-2023	14:08:04.262	6335.832	15.202	OK
09-12-2023	14:08:05.263	6336.834	15.210	OK
09-12-2023	14:08:06.265	6337.835	15.217	OK
09-12-2023	14:08:07.264	6338.834	15.221	OK
09-12-2023	14:08:08.265	6339.835	15.223	OK
09-12-2023	14:08:09.265	6340.835	15.220	OK
09-12-2023	14:08:10.265	6341.836	15.218	OK
09-12-2023	14:08:11.265	6342.836	15.215	OK
09-12-2023	14:08:12.265	6343.835	15.207	OK
09-12-2023	14:08:13.266	6344.836	15.201	OK
09-12-2023	14:08:14.265	6345.835	15.193	OK
09-12-2023	14:08:15.267	6346.837	15.190	OK
09-12-2023	14:08:16.268	6347.838	15.189	OK
09-12-2023	14:08:17.268	6348.838	15.189	OK
09-12-2023	14:08:18.268	6349.838	15.188	OK
09-12-2023	14:08:19.270	6350.840	15.190	OK
09-12-2023	14:08:20.269	6351.839	15.191	OK
09-12-2023	14:08:21.269	6352.839	15.193	OK
09-12-2023	14:08:22.270	6353.840	15.196	OK
09-12-2023	14:08:23.271	6354.841	15.198	OK
09-12-2023	14:08:24.270	6355.840	15.202	OK
09-12-2023	14:08:25.272	6356.842	15.202	OK
09-12-2023	14:08:26.272	6357.842	15.206	OK
09-12-2023	14:08:27.272	6358.842	15.207	OK
09-12-2023	14:08:28.273	6359.843	15.208	OK
09-12-2023	14:08:29.274	6360.844	15.207	OK
09-12-2023	14:08:30.274	6361.844	15.206	OK
09-12-2023	14:08:31.273	6362.843	15.204	OK
09-12-2023	14:08:32.272	6363.842	15.204	OK
09-12-2023	14:08:33.273	6364.843	15.207	OK
09-12-2023	14:08:34.360	6365.930	15.210	OK
09-12-2023	14:08:35.275	6366.845	15.212	OK
09-12-2023	14:08:36.276	6367.846	15.213	OK
09-12-2023	14:08:37.277	6368.847	15.215	OK
09-12-2023	14:08:38.277	6369.847	15.215	OK
09-12-2023	14:08:39.277	6370.847	15.212	OK
09-12-2023	14:08:40.276	6371.846	15.211	OK
09-12-2023	14:08:41.276	6372.847	15.207	OK
09-12-2023	14:08:42.276	6373.846	15.208	OK
09-12-2023	14:08:43.277	6374.847	15.209	OK
09-12-2023	14:08:44.277	6375.847	15.211	OK
09-12-2023	14:08:45.277	6376.847	15.208	OK
09-12-2023	14:08:46.276	6377.846	15.202	OK
09-12-2023	14:08:47.276	6378.847	15.194	OK
09-12-2023	14:08:48.276	6379.846	15.188	OK
09-12-2023	14:08:49.277	6380.847	15.182	OK
09-12-2023	14:08:50.280	6381.850	15.180	OK
09-12-2023	14:08:51.280	6382.850	15.182	OK
09-12-2023	14:08:52.282	6383.852	15.182	OK
09-12-2023	14:08:53.281	6384.851	15.186	OK
09-12-2023	14:08:54.427	6385.997	15.191	OK
09-12-2023	14:08:55.280	6386.851	15.193	OK
09-12-2023	14:08:56.282	6387.852	15.196	OK
09-12-2023	14:08:57.283	6388.853	15.202	OK
09-12-2023	14:08:58.283	6389.853	15.207	OK
09-12-2023	14:08:59.284	6390.854	15.214	OK
09-12-2023	14:09:00.285	6391.855	15.211	OK
09-12-2023	14:09:01.285	6392.855	15.207	OK
09-12-2023	14:09:02.288	6393.858	15.202	OK
09-12-2023	14:09:03.287	6394.857	15.195	OK
09-12-2023	14:09:04.288	6395.858	15.192	OK
09-12-2023	14:09:05.286	6396.856	15.189	OK
09-12-2023	14:09:06.293	6397.863	15.187	OK
09-12-2023	14:09:07.288	6398.858	15.183	OK
09-12-2023	14:09:08.287	6399.857	15.184	OK
09-12-2023	14:09:09.288	6400.858	15.182	OK
09-12-2023	14:09:10.288	6401.858	15.185	OK
09-12-2023	14:09:11.288	6402.858	15.186	OK
09-12-2023	14:09:12.288	6403.858	15.187	OK
09-12-2023	14:09:13.288	6404.858	15.186	OK
09-12-2023	14:09:14.287	6405.857	15.183	OK
09-12-2023	14:09:15.288	6406.858	15.181	OK
09-12-2023	14:09:16.287	6407.858	15.180	OK
09-12-2023	14:09:17.288	6408.858	15.180	OK
09-12-2023	14:09:18.288	6409.859	15.181	OK
09-12-2023	14:09:19.288	6410.858	15.183	OK
09-12-2023	14:09:20.289	6411.859	15.182	OK
09-12-2023	14:09:21.289	6412.859	15.185	OK
09-12-2023	14:09:22.290	6413.860	15.187	OK
09-12-2023	14:09:23.290	6414.861	15.191	OK
09-12-2023	14:09:24.296	6415.866	15.194	OK
09-12-2023	14:09:25.296	6416.866	15.199	OK
09-12-2023	14:09:26.298	6417.868	15.203	OK
09-12-2023	14:09:27.298	6418.868	15.209	OK
09-12-2023	14:09:28.298	6419.868	15.213	OK
09-12-2023	14:09:29.298	6420.869	15.215	OK
09-12-2023	14:09:30.299	6421.869	15.214	OK
09-12-2023	14:09:31.298	6422.868	15.217	OK
09-12-2023	14:09:32.299	6423.869	15.222	OK
09-12-2023	14:09:33.298	6424.868	15.232	OK
09-12-2023	14:09:34.358	6425.928	15.239	OK
09-12-2023	14:09:35.298	6426.868	15.243	OK
09-12-2023	14:09:36.301	6427.871	15.245	OK
09-12-2023	14:09:37.301	6428.871	15.239	OK
09-12-2023	14:09:38.302	6429.872	15.227	OK
09-12-2023	14:09:39.301	6430.871	15.208	OK
09-12-2023	14:09:40.303	6431.873	15.189	OK
09-12-2023	14:09:41.303	6432.873	15.176	OK
09-12-2023	14:09:42.302	6433.872	15.171	OK
09-12-2023	14:09:43.303	6434.873	15.169	OK
09-12-2023	14:09:44.303	6435.874	15.172	OK
09-12-2023	14:09:45.304	6436.874	15.174	OK
09-12-2023	14:09:46.305	6437.875	15.179	OK
09-12-2023	14:09:47.305	6438.875	15.183	OK
09-12-2023	14:09:48.305	6439.875	15.191	OK
09-12-2023	14:09:49.307	6440.877	15.194	OK
09-12-2023	14:09:50.306	6441.876	15.197	OK
09-12-2023	14:09:51.308	6442.878	15.194	OK
09-12-2023	14:09:52.307	6443.877	15.193	OK
09-12-2023	14:09:53.306	6444.876	15.191	OK
09-12-2023	14:09:54.510	6446.080	15.185	OK
09-12-2023	14:09:55.306	6446.876	15.178	OK
09-12-2023	14:09:56.306	6447.876	15.174	OK
09-12-2023	14:09:57.309	6448.879	15.170	OK
09-12-2023	14:09:58.307	6449.877	15.170	OK
09-12-2023	14:09:59.307	6450.877	15.167	OK
09-12-2023	14:10:00.309	6451.879	15.167	OK
09-12-2023	14:10:01.310	6452.880	15.169	OK
09-12-2023	14:10:02.310	6453.880	15.174	OK
09-12-2023	14:10:03.310	6454.880	15.177	OK
09-12-2023	14:10:04.311	6455.882	15.172	OK
09-12-2023	14:10:05.314	6456.884	15.159	OK
09-12-2023	14:10:06.313	6457.883	15.143	OK
09-12-2023	14:10:07.312	6458.882	15.128	OK
09-12-2023	14:10:08.313	6459.883	15.120	OK
09-12-2023	14:10:09.311	6460.882	15.119	OK
09-12-2023	14:10:10.316	6461.886	15.127	OK
09-12-2023	14:10:11.315	6462.885	15.140	OK
09-12-2023	14:10:12.315	6463.885	15.152	OK
09-12-2023	14:10:13.315	6464.886	15.162	OK
09-12-2023	14:10:14.317	6465.887	15.166	OK
09-12-2023	14:10:15.319	6466.889	15.159	OK
09-12-2023	14:10:16.318	6467.888	15.144	OK
09-12-2023	14:10:17.319	6468.889	15.132	OK
09-12-2023	14:10:18.320	6469.890	15.126	OK
09-12-2023	14:10:19.319	6470.889	15.130	OK
09-12-2023	14:10:20.319	6471.889	15.140	OK
09-12-2023	14:10:21.320	6472.890	15.152	OK
09-12-2023	14:10:22.320	6473.890	15.163	OK
09-12-2023	14:10:23.319	6474.889	15.169	OK
09-12-2023	14:10:24.319	6475.889	15.174	OK
09-12-2023	14:10:25.319	6476.890	15.171	OK
09-12-2023	14:10:26.320	6477.890	15.163	OK
09-12-2023	14:10:27.321	6478.891	15.148	OK
09-12-2023	14:10:28.320	6479.890	15.130	OK
09-12-2023	14:10:29.320	6480.890	15.111	OK
09-12-2023	14:10:30.320	6481.890	15.094	OK
09-12-2023	14:10:31.320	6482.890	15.086	OK
09-12-2023	14:10:32.321	6483.891	15.085	OK
09-12-2023	14:10:33.321	6484.891	15.087	OK
09-12-2023	14:10:34.321	6485.891	15.090	OK
09-12-2023	14:10:35.327	6486.897	15.092	OK
09-12-2023	14:10:36.321	6487.891	15.091	OK
09-12-2023	14:10:37.323	6488.894	15.097	OK
09-12-2023	14:10:38.322	6489.892	15.102	OK
09-12-2023	14:10:39.323	6490.893	15.118	OK
09-12-2023	14:10:40.323	6491.894	15.130	OK
09-12-2023	14:10:41.323	6492.893	15.137	OK
09-12-2023	14:10:42.323	6493.893	15.135	OK
09-12-2023	14:10:43.323	6494.893	15.134	OK
09-12-2023	14:10:44.509	6496.079	15.128	OK
09-12-2023	14:10:45.321	6496.891	15.125	OK
09-12-2023	14:10:46.323	6497.893	15.115	OK
09-12-2023	14:10:47.324	6498.894	15.102	OK
09-12-2023	14:10:48.325	6499.895	15.089	OK
09-12-2023	14:10:49.325	6500.895	15.080	OK
09-12-2023	14:10:50.326	6501.896	15.077	OK
09-12-2023	14:10:51.324	6502.894	15.077	OK
09-12-2023	14:10:52.323	6503.894	15.078	OK
09-12-2023	14:10:53.326	6504.896	15.078	OK
09-12-2023	14:10:54.328	6505.898	15.081	OK
09-12-2023	14:10:55.327	6506.898	15.082	OK
09-12-2023	14:10:56.328	6507.898	15.086	OK
09-12-2023	14:10:57.327	6508.898	15.087	OK
09-12-2023	14:10:58.330	6509.900	15.087	OK
09-12-2023	14:10:59.331	6510.902	15.083	OK
09-12-2023	14:11:00.332	6511.902	15.080	OK
09-12-2023	14:11:01.332	6512.902	15.080	OK
09-12-2023	14:11:02.332	6513.902	15.081	OK
09-12-2023	14:11:03.332	6514.902	15.086	OK
09-12-2023	14:11:04.332	6515.902	15.088	OK
09-12-2023	14:11:05.334	6516.904	15.095	OK
09-12-2023	14:11:06.333	6517.903	15.104	OK
09-12-2023	14:11:07.332	6518.902	15.111	OK
09-12-2023	14:11:08.334	6519.904	15.120	OK
09-12-2023	14:11:09.335	6520.905	15.126	OK
09-12-2023	14:11:10.335	6521.905	15.132	OK
09-12-2023	14:11:11.335	6522.905	15.131	OK
09-12-2023	14:11:12.337	6523.907	15.124	OK
09-12-2023	14:11:13.336	6524.906	15.119	OK
09-12-2023	14:11:14.337	6525.907	15.112	OK
09-12-2023	14:11:15.338	6526.908	15.107	OK
09-12-2023	14:11:16.337	6527.907	15.101	OK
09-12-2023	14:11:17.337	6528.907	15.097	OK
09-12-2023	14:11:18.338	6529.908	15.095	OK
09-12-2023	14:11:19.338	6530.908	15.101	OK
09-12-2023	14:11:20.337	6531.907	15.108	OK
09-12-2023	14:11:21.338	6532.908	15.116	OK
09-12-2023	14:11:22.338	6533.908	15.119	OK
09-12-2023	14:11:23.337	6534.907	15.119	OK
09-12-2023	14:11:24.337	6535.907	15.114	OK
09-12-2023	14:11:25.339	6536.909	15.107	OK
09-12-2023	14:11:26.338	6537.908	15.101	OK
09-12-2023	14:11:27.338	6538.909	15.100	OK
09-12-2023	14:11:28.340	6539.910	15.096	OK
09-12-2023	14:11:29.339	6540.909	15.090	OK
09-12-2023	14:11:30.339	6541.909	15.087	OK
09-12-2023	14:11:31.339	6542.909	15.083	OK
09-12-2023	14:11:32.339	6543.909	15.083	OK
09-12-2023	14:11:33.342	6544.912	15.083	OK
09-12-2023	14:11:34.342	6545.912	15.083	OK
09-12-2023	14:11:35.429	6546.999	15.083	OK
09-12-2023	14:11:36.342	6547.912	15.079	OK
09-12-2023	14:11:37.342	6548.912	15.074	OK
09-12-2023	14:11:38.342	6549.912	15.072	OK
09-12-2023	14:11:39.343	6550.913	15.074	OK
09-12-2023	14:11:40.344	6551.914	15.085	OK
09-12-2023	14:11:41.343	6552.913	15.097	OK
09-12-2023	14:11:42.343	6553.913	15.111	OK
09-12-2023	14:11:43.342	6554.912	15.123	OK
09-12-2023	14:11:44.343	6555.913	15.123	OK
09-12-2023	14:11:45.344	6556.914	15.117	OK
09-12-2023	14:11:46.345	6557.915	15.099	OK
09-12-2023	14:11:47.344	6558.914	15.082	OK
09-12-2023	14:11:48.345	6559.915	15.070	OK
09-12-2023	14:11:49.344	6560.914	15.069	OK
09-12-2023	14:11:50.347	6561.917	15.073	OK
09-12-2023	14:11:51.347	6562.918	15.077	OK
09-12-2023	14:11:52.345	6563.915	15.076	OK
09-12-2023	14:11:53.347	6564.917	15.074	OK
09-12-2023	14:11:54.349	6565.919	15.069	OK
09-12-2023	14:11:55.350	6566.920	15.063	OK
09-12-2023	14:11:56.352	6567.922	15.055	OK
09-12-2023	14:11:57.352	6568.922	15.049	OK
09-12-2023	14:11:58.354	6569.924	15.045	OK
09-12-2023	14:11:59.355	6570.925	15.045	OK
09-12-2023	14:12:00.356	6571.926	15.052	OK
09-12-2023	14:12:01.355	6572.926	15.059	OK
09-12-2023	14:12:02.356	6573.926	15.062	OK
09-12-2023	14:12:03.356	6574.926	15.062	OK
09-12-2023	14:12:04.356	6575.926	15.054	OK
09-12-2023	14:12:05.356	6576.926	15.047	OK
09-12-2023	14:12:06.357	6577.927	15.044	OK
09-12-2023	14:12:07.356	6578.926	15.045	OK
09-12-2023	14:12:08.355	6579.925	15.052	OK
09-12-2023	14:12:09.356	6580.926	15.056	OK
09-12-2023	14:12:10.357	6581.927	15.066	OK
09-12-2023	14:12:11.357	6582.927	15.069	OK
09-12-2023	14:12:12.356	6583.927	15.070	OK
09-12-2023	14:12:13.356	6584.926	15.065	OK
09-12-2023	14:12:14.356	6585.926	15.055	OK
09-12-2023	14:12:15.358	6586.928	15.048	OK
09-12-2023	14:12:16.357	6587.927	15.043	OK
09-12-2023	14:12:17.357	6588.927	15.041	OK
09-12-2023	14:12:18.357	6589.927	15.038	OK
09-12-2023	14:12:19.357	6590.927	15.038	OK
09-12-2023	14:12:20.356	6591.926	15.037	OK
09-12-2023	14:12:21.357	6592.927	15.035	OK
09-12-2023	14:12:22.358	6593.928	15.032	OK
09-12-2023	14:12:23.357	6594.927	15.030	OK
09-12-2023	14:12:24.359	6595.929	15.028	OK
09-12-2023	14:12:25.358	6596.928	15.029	OK
09-12-2023	14:12:26.358	6597.929	15.033	OK
09-12-2023	14:12:27.358	6598.928	15.037	OK
09-12-2023	14:12:28.358	6599.929	15.044	OK
09-12-2023	14:12:29.360	6600.930	15.049	OK
09-12-2023	14:12:30.358	6601.928	15.052	OK
09-12-2023	14:12:31.359	6602.929	15.052	OK
09-12-2023	14:12:32.363	6603.933	15.049	OK
09-12-2023	14:12:33.360	6604.931	15.042	OK
09-12-2023	14:12:34.362	6605.932	15.028	OK
09-12-2023	14:12:35.360	6606.930	15.012	OK
09-12-2023	14:12:36.361	6607.931	15.001	OK
09-12-2023	14:12:37.362	6608.932	14.997	OK
09-12-2023	14:12:38.360	6609.930	14.996	OK
09-12-2023	14:12:39.361	6610.931	15.000	OK
09-12-2023	14:12:40.363	6611.933	15.002	OK
09-12-2023	14:12:41.361	6612.931	15.007	OK
09-12-2023	14:12:42.362	6613.932	15.015	OK
09-12-2023	14:12:43.361	6614.931	15.024	OK
09-12-2023	14:12:44.362	6615.932	15.031	OK
09-12-2023	14:12:45.365	6616.935	15.031	OK
09-12-2023	14:12:46.363	6617.933	15.025	OK
09-12-2023	14:12:47.365	6618.935	15.017	OK
09-12-2023	14:12:48.364	6619.934	15.008	OK
09-12-2023	14:12:49.363	6620.933	15.001	OK
09-12-2023	14:12:50.366	6621.936	14.997	OK
09-12-2023	14:12:51.366	6622.936	14.996	OK
09-12-2023	14:12:52.367	6623.937	15.000	OK
09-12-2023	14:12:53.364	6624.935	15.008	OK
09-12-2023	14:12:54.366	6625.936	15.018	OK
09-12-2023	14:12:55.366	6626.936	15.026	OK
09-12-2023	14:12:56.367	6627.937	15.032	OK
09-12-2023	14:12:57.366	6628.936	15.032	OK
09-12-2023	14:12:58.366	6629.936	15.031	OK
09-12-2023	14:12:59.366	6630.936	15.026	OK
09-12-2023	14:13:00.366	6631.936	15.018	OK
09-12-2023	14:13:01.367	6632.937	15.009	OK
09-12-2023	14:13:02.366	6633.936	15.001	OK
