#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	19:52:05.729	133.271	96.155	24.105	152	0	OK	08-12-2023	19:52:05.729	133.271	15.186	OK	08-12-2023	19:52:05.729	133.271	1013	OK
08-12-2023	19:52:06.731	134.272	96.039	24.114	152	0	OK	08-12-2023	19:52:06.731	134.272	15.233	OK	08-12-2023	19:52:06.731	134.272	1013	OK
08-12-2023	19:52:07.733	135.274	96.138	24.104	152	0	OK	08-12-2023	19:52:07.733	135.274	15.213	OK	08-12-2023	19:52:07.733	135.274	1013	OK
08-12-2023	19:52:08.732	136.273	96.212	24.101	152	0	OK	08-12-2023	19:52:08.732	136.273	15.159	OK	08-12-2023	19:52:08.732	136.273	1013	OK
08-12-2023	19:52:09.735	137.277	96.179	24.110	152	0	OK	08-12-2023	19:52:09.735	137.277	15.116	OK	08-12-2023	19:52:09.735	137.277	1013	OK
08-12-2023	19:52:10.736	138.278	96.278	24.102	152	0	OK	08-12-2023	19:52:10.736	138.278	15.078	OK	08-12-2023	19:52:10.736	138.278	1013	OK
08-12-2023	19:52:11.738	139.279	96.235	24.111	152	0	OK	08-12-2023	19:52:11.738	139.279	15.046	OK	08-12-2023	19:52:11.738	139.279	1013	OK
08-12-2023	19:52:12.738	140.279	96.349	24.100	152	0	OK	08-12-2023	19:52:12.738	140.279	15.019	OK	08-12-2023	19:52:12.738	140.279	1013	OK
08-12-2023	19:52:13.737	141.278	96.426	24.092	152	0	OK	08-12-2023	19:52:13.737	141.278	15.006	OK	08-12-2023	19:52:13.737	141.278	1013	OK
08-12-2023	19:52:14.735	142.277	96.380	24.098	152	0	OK	08-12-2023	19:52:14.735	142.277	15.003	OK	08-12-2023	19:52:14.735	142.277	1013	OK
08-12-2023	19:52:15.734	143.275	96.377	24.098	152	0	OK	08-12-2023	19:52:15.734	143.275	15.006	OK	08-12-2023	19:52:15.734	143.275	1013	OK
08-12-2023	19:52:16.733	144.275	96.311	24.106	152	0	OK	08-12-2023	19:52:16.733	144.275	15.007	OK	08-12-2023	19:52:16.733	144.275	1013	OK
08-12-2023	19:52:17.739	145.280	96.385	24.097	152	0	OK	08-12-2023	19:52:17.739	145.280	15.006	OK	08-12-2023	19:52:17.739	145.280	1013	OK
08-12-2023	19:52:18.737	146.278	96.476	24.086	152	0	OK	08-12-2023	19:52:18.737	146.278	15.005	OK	08-12-2023	19:52:18.737	146.278	1013	OK
08-12-2023	19:52:19.740	147.282	96.345	24.102	152	0	OK	08-12-2023	19:52:19.740	147.282	15.006	OK	08-12-2023	19:52:19.740	147.282	1013	OK
08-12-2023	19:52:20.736	148.277	96.374	24.098	152	0	OK	08-12-2023	19:52:20.736	148.277	15.009	OK	08-12-2023	19:52:20.736	148.277	1013	OK
08-12-2023	19:52:21.746	149.287	96.340	24.102	152	0	OK	08-12-2023	19:52:21.746	149.287	15.011	OK	08-12-2023	19:52:21.746	149.287	1013	OK
08-12-2023	19:52:22.738	150.279	96.469	24.086	152	0	OK	08-12-2023	19:52:22.738	150.279	15.012	OK	08-12-2023	19:52:22.738	150.279	1013	OK
08-12-2023	19:52:23.740	151.281	96.419	24.092	152	0	OK	08-12-2023	19:52:23.740	151.281	15.013	OK	08-12-2023	19:52:23.740	151.281	1013	OK
08-12-2023	19:52:24.741	152.282	96.419	24.092	152	0	OK	08-12-2023	19:52:24.741	152.282	15.013	OK	08-12-2023	19:52:24.741	152.282	1013	OK
08-12-2023	19:52:25.735	153.276	96.339	24.102	152	0	OK	08-12-2023	19:52:25.735	153.276	15.012	OK	08-12-2023	19:52:25.735	153.276	1013	OK
08-12-2023	19:52:26.741	154.283	96.363	24.099	152	0	OK	08-12-2023	19:52:26.741	154.283	15.012	OK	08-12-2023	19:52:26.741	154.283	1013	OK
08-12-2023	19:52:27.745	155.286	96.482	24.084	152	0	OK	08-12-2023	19:52:27.745	155.286	15.016	OK	08-12-2023	19:52:27.745	155.286	1013	OK
08-12-2023	19:52:28.746	156.287	96.407	24.093	152	0	OK	08-12-2023	19:52:28.746	156.287	15.018	OK	08-12-2023	19:52:28.746	156.287	1013	OK
08-12-2023	19:52:29.741	157.282	96.422	24.091	152	0	OK	08-12-2023	19:52:29.741	157.282	15.019	OK	08-12-2023	19:52:29.741	157.282	1013	OK
08-12-2023	19:52:30.747	158.288	96.503	24.081	152	0	OK	08-12-2023	19:52:30.747	158.288	15.019	OK	08-12-2023	19:52:30.747	158.288	1013	OK
08-12-2023	19:52:31.741	159.283	96.437	24.089	152	0	OK	08-12-2023	19:52:31.741	159.283	15.020	OK	08-12-2023	19:52:31.741	159.283	1013	OK
08-12-2023	19:52:32.746	160.287	96.476	24.084	152	0	OK	08-12-2023	19:52:32.746	160.287	15.022	OK	08-12-2023	19:52:32.746	160.287	1013	OK
08-12-2023	19:52:33.755	161.296	96.450	24.087	152	0	OK	08-12-2023	19:52:33.755	161.296	15.024	OK	08-12-2023	19:52:33.755	161.296	1013	OK
08-12-2023	19:52:34.746	162.287	96.472	24.084	152	0	OK	08-12-2023	19:52:34.746	162.287	15.026	OK	08-12-2023	19:52:34.746	162.287	1013	OK
08-12-2023	19:52:35.740	163.281	96.512	24.079	152	0	OK	08-12-2023	19:52:35.740	163.281	15.027	OK	08-12-2023	19:52:35.740	163.281	1013	OK
08-12-2023	19:52:36.745	164.286	96.413	24.091	152	0	OK	08-12-2023	19:52:36.745	164.286	15.029	OK	08-12-2023	19:52:36.745	164.286	1013	OK
08-12-2023	19:52:37.751	165.293	96.468	24.084	152	0	OK	08-12-2023	19:52:37.751	165.293	15.031	OK	08-12-2023	19:52:37.751	165.293	1013	OK
08-12-2023	19:52:38.747	166.288	96.411	24.091	152	0	OK	08-12-2023	19:52:38.747	166.288	15.031	OK	08-12-2023	19:52:38.747	166.288	1013	OK
08-12-2023	19:52:39.749	167.290	96.453	24.086	152	0	OK	08-12-2023	19:52:39.749	167.290	15.029	OK	08-12-2023	19:52:39.749	167.290	1013	OK
08-12-2023	19:52:40.753	168.294	96.398	24.093	152	0	OK	08-12-2023	19:52:40.753	168.294	15.027	OK	08-12-2023	19:52:40.753	168.294	1013	OK
08-12-2023	19:52:41.751	169.293	96.519	24.078	152	0	OK	08-12-2023	19:52:41.751	169.293	15.028	OK	08-12-2023	19:52:41.751	169.293	1013	OK
08-12-2023	19:52:42.753	170.294	96.431	24.089	152	0	OK	08-12-2023	19:52:42.753	170.294	15.027	OK	08-12-2023	19:52:42.753	170.294	1013	OK
08-12-2023	19:52:43.770	171.311	96.583	24.070	152	0	OK	08-12-2023	19:52:43.770	171.311	15.030	OK	08-12-2023	19:52:43.770	171.311	1013	OK
08-12-2023	19:52:44.749	172.290	96.483	24.082	151	0	OK	08-12-2023	19:52:44.749	172.290	15.032	OK	08-12-2023	19:52:44.749	172.290	1013	OK
08-12-2023	19:52:45.748	173.289	96.527	24.076	152	0	OK	08-12-2023	19:52:45.748	173.289	15.037	OK	08-12-2023	19:52:45.748	173.289	1013	OK
08-12-2023	19:52:46.755	174.297	96.517	24.077	152	0	OK	08-12-2023	19:52:46.755	174.297	15.039	OK	08-12-2023	19:52:46.755	174.297	1013	OK
08-12-2023	19:52:47.755	175.296	96.615	24.065	152	0	OK	08-12-2023	19:52:47.755	175.296	15.039	OK	08-12-2023	19:52:47.755	175.296	1013	OK
08-12-2023	19:52:48.754	176.295	96.526	24.076	152	0	OK	08-12-2023	19:52:48.754	176.295	15.038	OK	08-12-2023	19:52:48.754	176.295	1013	OK
08-12-2023	19:52:49.754	177.295	96.493	24.080	151	0	OK	08-12-2023	19:52:49.754	177.295	15.039	OK	08-12-2023	19:52:49.754	177.295	1013	OK
08-12-2023	19:52:50.749	178.290	96.572	24.070	151	0	OK	08-12-2023	19:52:50.749	178.290	15.042	OK	08-12-2023	19:52:50.749	178.290	1013	OK
08-12-2023	19:52:51.754	179.295	96.594	24.067	151	0	OK	08-12-2023	19:52:51.754	179.295	15.044	OK	08-12-2023	19:52:51.754	179.295	1013	OK
08-12-2023	19:52:52.755	180.296	96.550	24.072	152	0	OK	08-12-2023	19:52:52.755	180.296	15.048	OK	08-12-2023	19:52:52.755	180.296	1013	OK
08-12-2023	19:52:53.750	181.291	96.564	24.070	151	0	OK	08-12-2023	19:52:53.750	181.291	15.050	OK	08-12-2023	19:52:53.750	181.291	1013	OK
08-12-2023	19:52:54.751	182.292	96.489	24.079	151	0	OK	08-12-2023	19:52:54.751	182.292	15.052	OK	08-12-2023	19:52:54.751	182.292	1013	OK
08-12-2023	19:52:55.752	183.293	96.482	24.080	152	0	OK	08-12-2023	19:52:55.752	183.293	15.051	OK	08-12-2023	19:52:55.752	183.293	1013	OK
08-12-2023	19:52:56.755	184.297	96.533	24.074	151	0	OK	08-12-2023	19:52:56.755	184.297	15.048	OK	08-12-2023	19:52:56.755	184.297	1013	OK
08-12-2023	19:52:57.754	185.295	96.568	24.070	152	0	OK	08-12-2023	19:52:57.754	185.295	15.046	OK	08-12-2023	19:52:57.754	185.295	1013	OK
08-12-2023	19:52:58.756	186.297	96.602	24.066	151	0	OK	08-12-2023	19:52:58.756	186.297	15.044	OK	08-12-2023	19:52:58.756	186.297	1013	OK
08-12-2023	19:52:59.755	187.297	96.605	24.066	151	0	OK	08-12-2023	19:52:59.755	187.297	15.041	OK	08-12-2023	19:52:59.755	187.297	1013	OK
08-12-2023	19:53:00.756	188.298	96.478	24.082	152	0	OK	08-12-2023	19:53:00.756	188.298	15.038	OK	08-12-2023	19:53:00.756	188.298	1013	OK
08-12-2023	19:53:01.760	189.302	96.517	24.077	151	0	OK	08-12-2023	19:53:01.760	189.302	15.039	OK	08-12-2023	19:53:01.760	189.302	1013	OK
08-12-2023	19:53:02.759	190.301	96.531	24.075	152	0	OK	08-12-2023	19:53:02.759	190.301	15.042	OK	08-12-2023	19:53:02.759	190.301	1013	OK
08-12-2023	19:53:03.762	191.303	96.586	24.068	151	0	OK	08-12-2023	19:53:03.762	191.303	15.044	OK	08-12-2023	19:53:03.762	191.303	1013	OK
08-12-2023	19:53:04.756	192.298	96.562	24.071	151	0	OK	08-12-2023	19:53:04.756	192.298	15.043	OK	08-12-2023	19:53:04.756	192.298	1013	OK
08-12-2023	19:53:05.755	193.297	96.512	24.077	151	0	OK	08-12-2023	19:53:05.755	193.297	15.045	OK	08-12-2023	19:53:05.755	193.297	1013	OK
08-12-2023	19:53:06.762	194.303	96.586	24.068	151	0	OK	08-12-2023	19:53:06.762	194.303	15.044	OK	08-12-2023	19:53:06.762	194.303	1013	OK
08-12-2023	19:53:07.762	195.303	96.530	24.075	151	0	OK	08-12-2023	19:53:07.762	195.303	15.043	OK	08-12-2023	19:53:07.762	195.303	1013	OK
08-12-2023	19:53:08.762	196.304	96.492	24.080	151	0	OK	08-12-2023	19:53:08.762	196.304	15.040	OK	08-12-2023	19:53:08.762	196.304	1013	OK
08-12-2023	19:53:09.762	197.303	96.601	24.067	151	0	OK	08-12-2023	19:53:09.762	197.303	15.036	OK	08-12-2023	19:53:09.762	197.303	1013	OK
08-12-2023	19:53:10.761	198.302	96.574	24.071	151	0	OK	08-12-2023	19:53:10.761	198.302	15.031	OK	08-12-2023	19:53:10.761	198.302	1013	OK
08-12-2023	19:53:11.762	199.304	96.633	24.064	152	0	OK	08-12-2023	19:53:11.762	199.304	15.028	OK	08-12-2023	19:53:11.762	199.304	1013	OK
08-12-2023	19:53:12.763	200.305	96.594	24.069	151	0	OK	08-12-2023	19:53:12.763	200.305	15.026	OK	08-12-2023	19:53:12.763	200.305	1013	OK
08-12-2023	19:53:13.763	201.304	96.530	24.077	151	0	OK	08-12-2023	19:53:13.763	201.304	15.025	OK	08-12-2023	19:53:13.763	201.304	1013	OK
08-12-2023	19:53:14.761	202.303	96.594	24.069	151	0	OK	08-12-2023	19:53:14.761	202.303	15.026	OK	08-12-2023	19:53:14.761	202.303	1013	OK
08-12-2023	19:53:15.760	203.302	96.528	24.077	151	0	OK	08-12-2023	19:53:15.760	203.302	15.027	OK	08-12-2023	19:53:15.760	203.302	1013	OK
08-12-2023	19:53:16.764	204.305	96.526	24.077	151	0	OK	08-12-2023	19:53:16.764	204.305	15.030	OK	08-12-2023	19:53:16.764	204.305	1013	OK
08-12-2023	19:53:17.765	205.307	96.535	24.076	152	0	OK	08-12-2023	19:53:17.765	205.307	15.029	OK	08-12-2023	19:53:17.765	205.307	1013	OK
08-12-2023	19:53:18.765	206.307	96.468	24.084	151	0	OK	08-12-2023	19:53:18.765	206.307	15.031	OK	08-12-2023	19:53:18.765	206.307	1013	OK
08-12-2023	19:53:19.768	207.309	96.550	24.074	151	0	OK	08-12-2023	19:53:19.768	207.309	15.030	OK	08-12-2023	19:53:19.768	207.309	1013	OK
08-12-2023	19:53:20.767	208.308	96.539	24.075	151	0	OK	08-12-2023	19:53:20.767	208.308	15.033	OK	08-12-2023	19:53:20.767	208.308	1013	OK
08-12-2023	19:53:21.768	209.309	96.602	24.067	151	0	OK	08-12-2023	19:53:21.768	209.309	15.035	OK	08-12-2023	19:53:21.768	209.309	1013	OK
08-12-2023	19:53:22.770	210.311	96.558	24.072	151	0	OK	08-12-2023	19:53:22.770	210.311	15.039	OK	08-12-2023	19:53:22.770	210.311	1013	OK
08-12-2023	19:53:23.768	211.309	96.551	24.073	151	0	OK	08-12-2023	19:53:23.768	211.309	15.038	OK	08-12-2023	19:53:23.768	211.309	1013	OK
08-12-2023	19:53:24.763	212.305	96.555	24.072	151	0	OK	08-12-2023	19:53:24.763	212.305	15.042	OK	08-12-2023	19:53:24.763	212.305	1013	OK
08-12-2023	19:53:25.771	213.313	96.506	24.078	152	0	OK	08-12-2023	19:53:25.771	213.313	15.043	OK	08-12-2023	19:53:25.771	213.313	1013	OK
08-12-2023	19:53:26.770	214.311	96.675	24.057	151	0	OK	08-12-2023	19:53:26.770	214.311	15.045	OK	08-12-2023	19:53:26.770	214.311	1013	OK
08-12-2023	19:53:27.772	215.313	96.584	24.068	151	0	OK	08-12-2023	19:53:27.772	215.313	15.046	OK	08-12-2023	19:53:27.772	215.313	1013	OK
08-12-2023	19:53:28.773	216.315	96.583	24.068	151	0	OK	08-12-2023	19:53:28.773	216.315	15.047	OK	08-12-2023	19:53:28.773	216.315	1013	OK
08-12-2023	19:53:29.773	217.315	96.599	24.066	151	0	OK	08-12-2023	19:53:29.773	217.315	15.047	OK	08-12-2023	19:53:29.773	217.315	1013	OK
08-12-2023	19:53:30.775	218.316	96.647	24.060	151	0	OK	08-12-2023	19:53:30.775	218.316	15.048	OK	08-12-2023	19:53:30.775	218.316	1013	OK
08-12-2023	19:53:31.768	219.309	96.622	24.063	151	0	OK	08-12-2023	19:53:31.768	219.309	15.049	OK	08-12-2023	19:53:31.768	219.309	1013	OK
08-12-2023	19:53:32.775	220.316	96.531	24.074	151	0	OK	08-12-2023	19:53:32.775	220.316	15.051	OK	08-12-2023	19:53:32.775	220.316	1013	OK
08-12-2023	19:53:33.773	221.314	96.572	24.069	151	0	OK	08-12-2023	19:53:33.773	221.314	15.050	OK	08-12-2023	19:53:33.773	221.314	1013	OK
08-12-2023	19:53:34.772	222.314	96.564	24.070	151	0	OK	08-12-2023	19:53:34.772	222.314	15.050	OK	08-12-2023	19:53:34.772	222.314	1013	OK
08-12-2023	19:53:35.774	223.315	96.506	24.077	151	0	OK	08-12-2023	19:53:35.774	223.315	15.051	OK	08-12-2023	19:53:35.774	223.315	1013	OK
08-12-2023	19:53:36.773	224.314	96.513	24.076	151	0	OK	08-12-2023	19:53:36.773	224.314	15.053	OK	08-12-2023	19:53:36.773	224.314	1013	OK
08-12-2023	19:53:37.771	225.312	96.552	24.071	151	0	OK	08-12-2023	19:53:37.771	225.312	15.054	OK	08-12-2023	19:53:37.771	225.312	1013	OK
08-12-2023	19:53:38.774	226.315	96.527	24.074	151	0	OK	08-12-2023	19:53:38.774	226.315	15.055	OK	08-12-2023	19:53:38.774	226.315	1013	OK
08-12-2023	19:53:39.774	227.316	96.543	24.072	151	0	OK	08-12-2023	19:53:39.774	227.316	15.055	OK	08-12-2023	19:53:39.774	227.316	1013	OK
08-12-2023	19:53:40.774	228.315	96.585	24.067	151	0	OK	08-12-2023	19:53:40.774	228.315	15.054	OK	08-12-2023	19:53:40.774	228.315	1013	OK
08-12-2023	19:53:41.777	229.319	96.627	24.062	151	0	OK	08-12-2023	19:53:41.777	229.319	15.052	OK	08-12-2023	19:53:41.777	229.319	1013	OK
08-12-2023	19:53:42.780	230.322	96.623	24.063	151	0	OK	08-12-2023	19:53:42.780	230.322	15.048	OK	08-12-2023	19:53:42.780	230.322	1013	OK
08-12-2023	19:53:43.775	231.316	96.649	24.060	151	0	OK	08-12-2023	19:53:43.775	231.316	15.046	OK	08-12-2023	19:53:43.775	231.316	1013	OK
08-12-2023	19:53:44.772	232.313	96.553	24.072	151	0	OK	08-12-2023	19:53:44.772	232.313	15.044	OK	08-12-2023	19:53:44.772	232.313	1013	OK
08-12-2023	19:53:45.777	233.318	96.575	24.069	151	0	OK	08-12-2023	19:53:45.777	233.318	15.047	OK	08-12-2023	19:53:45.777	233.318	1013	OK
08-12-2023	19:53:46.778	234.320	96.623	24.063	151	0	OK	08-12-2023	19:53:46.778	234.320	15.048	OK	08-12-2023	19:53:46.778	234.320	1013	OK
08-12-2023	19:53:47.780	235.322	96.538	24.073	151	0	OK	08-12-2023	19:53:47.780	235.322	15.052	OK	08-12-2023	19:53:47.780	235.322	1013	OK
08-12-2023	19:53:48.780	236.322	96.613	24.063	151	0	OK	08-12-2023	19:53:48.780	236.322	15.059	OK	08-12-2023	19:53:48.780	236.322	1013	OK
08-12-2023	19:53:49.777	237.319	96.477	24.078	151	0	OK	08-12-2023	19:53:49.777	237.319	15.074	OK	08-12-2023	19:53:49.777	237.319	1013	OK
08-12-2023	19:53:50.780	238.321	96.536	24.069	151	0	OK	08-12-2023	19:53:50.780	238.321	15.089	OK	08-12-2023	19:53:50.780	238.321	1013	OK
08-12-2023	19:53:51.780	239.321	96.542	24.067	151	0	OK	08-12-2023	19:53:51.780	239.321	15.100	OK	08-12-2023	19:53:51.780	239.321	1013	OK
08-12-2023	19:53:52.779	240.321	96.663	24.052	151	0	OK	08-12-2023	19:53:52.779	240.321	15.102	OK	08-12-2023	19:53:52.779	240.321	1013	OK
08-12-2023	19:53:53.774	241.315	96.582	24.062	151	0	OK	08-12-2023	19:53:53.774	241.315	15.101	OK	08-12-2023	19:53:53.774	241.315	1013	OK
08-12-2023	19:53:54.778	242.319	96.628	24.057	151	0	OK	08-12-2023	19:53:54.778	242.319	15.096	OK	08-12-2023	19:53:54.778	242.319	1013	OK
08-12-2023	19:53:55.779	243.320	96.632	24.057	151	0	OK	08-12-2023	19:53:55.779	243.320	15.091	OK	08-12-2023	19:53:55.779	243.320	1013	OK
08-12-2023	19:53:56.779	244.320	96.614	24.060	151	0	OK	08-12-2023	19:53:56.779	244.320	15.084	OK	08-12-2023	19:53:56.779	244.320	1013	OK
08-12-2023	19:53:57.782	245.323	96.636	24.058	151	0	OK	08-12-2023	19:53:57.782	245.323	15.078	OK	08-12-2023	19:53:57.782	245.323	1013	OK
08-12-2023	19:53:58.783	246.324	96.615	24.061	151	0	OK	08-12-2023	19:53:58.783	246.324	15.074	OK	08-12-2023	19:53:58.783	246.324	1013	OK
08-12-2023	19:53:59.782	247.324	96.645	24.057	151	0	OK	08-12-2023	19:53:59.782	247.324	15.077	OK	08-12-2023	19:53:59.782	247.324	1013	OK
08-12-2023	19:54:00.780	248.322	96.619	24.060	151	0	OK	08-12-2023	19:54:00.780	248.322	15.079	OK	08-12-2023	19:54:00.780	248.322	1013	OK
08-12-2023	19:54:01.783	249.325	96.560	24.067	151	0	OK	08-12-2023	19:54:01.783	249.325	15.081	OK	08-12-2023	19:54:01.783	249.325	1013	OK
08-12-2023	19:54:02.780	250.322	96.560	24.067	151	0	OK	08-12-2023	19:54:02.780	250.322	15.081	OK	08-12-2023	19:54:02.780	250.322	1013	OK
08-12-2023	19:54:03.778	251.319	96.464	24.079	151	0	OK	08-12-2023	19:54:03.778	251.319	15.079	OK	08-12-2023	19:54:03.778	251.319	1013	OK
08-12-2023	19:54:04.785	252.326	96.499	24.075	151	0	OK	08-12-2023	19:54:04.785	252.326	15.077	OK	08-12-2023	19:54:04.785	252.326	1013	OK
08-12-2023	19:54:05.779	253.320	96.491	24.076	151	0	OK	08-12-2023	19:54:05.779	253.320	15.076	OK	08-12-2023	19:54:05.779	253.320	1013	OK
08-12-2023	19:54:06.786	254.327	96.695	24.051	151	0	OK	08-12-2023	19:54:06.786	254.327	15.076	OK	08-12-2023	19:54:06.786	254.327	1013	OK
08-12-2023	19:54:07.783	255.325	96.508	24.074	151	0	OK	08-12-2023	19:54:07.783	255.325	15.076	OK	08-12-2023	19:54:07.783	255.325	1013	OK
08-12-2023	19:54:08.784	256.325	96.590	24.064	151	0	OK	08-12-2023	19:54:08.784	256.325	15.075	OK	08-12-2023	19:54:08.784	256.325	1013	OK
08-12-2023	19:54:09.785	257.327	96.550	24.069	151	0	OK	08-12-2023	19:54:09.785	257.327	15.074	OK	08-12-2023	19:54:09.785	257.327	1013	OK
08-12-2023	19:54:10.781	258.323	96.561	24.068	151	0	OK	08-12-2023	19:54:10.781	258.323	15.071	OK	08-12-2023	19:54:10.781	258.323	1013	OK
08-12-2023	19:54:11.783	259.324	96.595	24.064	151	0	OK	08-12-2023	19:54:11.783	259.324	15.069	OK	08-12-2023	19:54:11.783	259.324	1013	OK
08-12-2023	19:54:12.782	260.323	96.564	24.068	151	0	OK	08-12-2023	19:54:12.782	260.323	15.068	OK	08-12-2023	19:54:12.782	260.323	1013	OK
08-12-2023	19:54:13.780	261.321	96.532	24.072	151	0	OK	08-12-2023	19:54:13.780	261.321	15.067	OK	08-12-2023	19:54:13.780	261.321	1013	OK
08-12-2023	19:54:14.786	262.327	96.574	24.067	151	0	OK	08-12-2023	19:54:14.786	262.327	15.066	OK	08-12-2023	19:54:14.786	262.327	1013	OK
08-12-2023	19:54:15.785	263.326	96.612	24.062	151	0	OK	08-12-2023	19:54:15.785	263.326	15.069	OK	08-12-2023	19:54:15.785	263.326	1013	OK
08-12-2023	19:54:16.785	264.326	96.554	24.069	151	0	OK	08-12-2023	19:54:16.785	264.326	15.070	OK	08-12-2023	19:54:16.785	264.326	1013	OK
08-12-2023	19:54:17.789	265.330	96.730	24.047	151	0	OK	08-12-2023	19:54:17.789	265.330	15.073	OK	08-12-2023	19:54:17.789	265.330	1013	OK
08-12-2023	19:54:18.789	266.331	96.577	24.066	151	0	OK	08-12-2023	19:54:18.789	266.331	15.071	OK	08-12-2023	19:54:18.789	266.331	1013	OK
08-12-2023	19:54:19.790	267.332	96.627	24.060	151	0	OK	08-12-2023	19:54:19.790	267.332	15.070	OK	08-12-2023	19:54:19.790	267.332	1013	OK
08-12-2023	19:54:20.790	268.331	96.562	24.068	151	0	OK	08-12-2023	19:54:20.790	268.331	15.070	OK	08-12-2023	19:54:20.790	268.331	1013	OK
08-12-2023	19:54:21.794	269.336	96.528	24.072	151	0	OK	08-12-2023	19:54:21.794	269.336	15.072	OK	08-12-2023	19:54:21.794	269.336	1013	OK
08-12-2023	19:54:22.784	270.326	96.543	24.070	151	0	OK	08-12-2023	19:54:22.784	270.326	15.073	OK	08-12-2023	19:54:22.784	270.326	1013	OK
08-12-2023	19:54:23.789	271.330	96.680	24.053	151	0	OK	08-12-2023	19:54:23.789	271.330	15.074	OK	08-12-2023	19:54:23.789	271.330	1013	OK
08-12-2023	19:54:24.794	272.335	96.525	24.072	151	0	OK	08-12-2023	19:54:24.794	272.335	15.075	OK	08-12-2023	19:54:24.794	272.335	1013	OK
08-12-2023	19:54:25.790	273.331	96.655	24.056	151	0	OK	08-12-2023	19:54:25.790	273.331	15.075	OK	08-12-2023	19:54:25.790	273.331	1013	OK
08-12-2023	19:54:26.792	274.333	96.582	24.065	151	0	OK	08-12-2023	19:54:26.792	274.333	15.075	OK	08-12-2023	19:54:26.792	274.333	1013	OK
08-12-2023	19:54:27.795	275.336	96.599	24.063	151	0	OK	08-12-2023	19:54:27.795	275.336	15.074	OK	08-12-2023	19:54:27.795	275.336	1013	OK
08-12-2023	19:54:28.793	276.335	96.618	24.061	151	0	OK	08-12-2023	19:54:28.793	276.335	15.071	OK	08-12-2023	19:54:28.793	276.335	1013	OK
08-12-2023	19:54:29.791	277.332	96.575	24.066	151	0	OK	08-12-2023	19:54:29.791	277.332	15.073	OK	08-12-2023	19:54:29.791	277.332	1013	OK
08-12-2023	19:54:30.790	278.331	96.574	24.066	152	0	OK	08-12-2023	19:54:30.790	278.331	15.075	OK	08-12-2023	19:54:30.790	278.331	1013	OK
08-12-2023	19:54:31.787	279.329	96.475	24.077	151	0	OK	08-12-2023	19:54:31.787	279.329	15.085	OK	08-12-2023	19:54:31.787	279.329	1013	OK
08-12-2023	19:54:32.787	280.329	96.574	24.064	151	0	OK	08-12-2023	19:54:32.787	280.329	15.092	OK	08-12-2023	19:54:32.787	280.329	1013	OK
08-12-2023	19:54:33.798	281.339	96.595	24.061	151	0	OK	08-12-2023	19:54:33.798	281.339	15.096	OK	08-12-2023	19:54:33.798	281.339	1013	OK
