#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	19:57:45.634	473.176	14.907	OK
08-12-2023	19:57:46.637	474.178	14.904	OK
08-12-2023	19:57:47.636	475.178	14.904	OK
08-12-2023	19:57:48.636	476.177	14.907	OK
08-12-2023	19:57:49.637	477.179	14.909	OK
08-12-2023	19:57:50.637	478.178	14.909	OK
08-12-2023	19:57:51.638	479.180	14.908	OK
08-12-2023	19:57:52.639	480.181	14.904	OK
08-12-2023	19:57:53.637	481.178	14.900	OK
08-12-2023	19:57:54.641	482.182	14.895	OK
08-12-2023	19:57:55.642	483.183	14.894	OK
08-12-2023	19:57:56.642	484.184	14.891	OK
08-12-2023	19:57:57.642	485.183	14.892	OK
08-12-2023	19:57:58.641	486.182	14.891	OK
08-12-2023	19:57:59.641	487.183	14.893	OK
08-12-2023	19:58:00.643	488.184	14.894	OK
08-12-2023	19:58:01.642	489.184	14.896	OK
08-12-2023	19:58:02.643	490.184	14.899	OK
08-12-2023	19:58:03.644	491.185	14.906	OK
08-12-2023	19:58:04.643	492.185	14.912	OK
08-12-2023	19:58:05.645	493.186	14.918	OK
08-12-2023	19:58:06.648	494.190	14.913	OK
08-12-2023	19:58:07.649	495.190	14.906	OK
08-12-2023	19:58:08.649	496.191	14.895	OK
08-12-2023	19:58:09.649	497.191	14.889	OK
08-12-2023	19:58:10.649	498.191	14.887	OK
08-12-2023	19:58:11.649	499.190	14.894	OK
08-12-2023	19:58:12.647	500.188	14.905	OK
08-12-2023	19:58:13.647	501.189	14.910	OK
08-12-2023	19:58:14.650	502.191	14.913	OK
08-12-2023	19:58:15.650	503.191	14.914	OK
08-12-2023	19:58:16.650	504.191	14.911	OK
08-12-2023	19:58:17.650	505.191	14.909	OK
08-12-2023	19:58:18.650	506.192	14.908	OK
08-12-2023	19:58:19.648	507.190	14.913	OK
08-12-2023	19:58:20.648	508.190	14.916	OK
08-12-2023	19:58:21.648	509.189	14.916	OK
08-12-2023	19:58:22.649	510.190	14.908	OK
08-12-2023	19:58:23.649	511.190	14.902	OK
08-12-2023	19:58:24.651	512.192	14.895	OK
08-12-2023	19:58:25.651	513.192	14.889	OK
08-12-2023	19:58:26.651	514.192	14.881	OK
08-12-2023	19:58:27.652	515.194	14.877	OK
08-12-2023	19:58:28.654	516.195	14.877	OK
08-12-2023	19:58:29.654	517.196	14.879	OK
08-12-2023	19:58:30.657	518.198	14.881	OK
08-12-2023	19:58:31.653	519.194	14.880	OK
08-12-2023	19:58:32.654	520.196	14.881	OK
08-12-2023	19:58:33.657	521.198	14.885	OK
08-12-2023	19:58:34.658	522.200	14.887	OK
08-12-2023	19:58:35.659	523.200	14.886	OK
08-12-2023	19:58:36.658	524.200	14.884	OK
08-12-2023	19:58:37.658	525.200	14.883	OK
08-12-2023	19:58:38.658	526.200	14.883	OK
08-12-2023	19:58:39.656	527.197	14.883	OK
08-12-2023	19:58:40.657	528.198	14.881	OK
08-12-2023	19:58:41.657	529.198	14.877	OK
08-12-2023	19:58:42.657	530.198	14.876	OK
08-12-2023	19:58:43.660	531.201	14.878	OK
08-12-2023	19:58:44.660	532.201	14.880	OK
08-12-2023	19:58:45.659	533.201	14.882	OK
08-12-2023	19:58:46.659	534.200	14.882	OK
08-12-2023	19:58:47.659	535.201	14.882	OK
08-12-2023	19:58:48.659	536.200	14.885	OK
08-12-2023	19:58:49.659	537.200	14.888	OK
08-12-2023	19:58:50.657	538.198	14.885	OK
08-12-2023	19:58:51.659	539.200	14.877	OK
08-12-2023	19:58:52.659	540.201	14.871	OK
08-12-2023	19:58:53.658	541.200	14.865	OK
08-12-2023	19:58:54.657	542.198	14.861	OK
08-12-2023	19:58:55.660	543.201	14.857	OK
08-12-2023	19:58:56.660	544.201	14.854	OK
08-12-2023	19:58:57.659	545.200	14.853	OK
08-12-2023	19:58:58.659	546.201	14.850	OK
08-12-2023	19:58:59.661	547.202	14.848	OK
08-12-2023	19:59:00.658	548.199	14.849	OK
08-12-2023	19:59:01.660	549.202	14.858	OK
08-12-2023	19:59:02.659	550.201	14.866	OK
08-12-2023	19:59:03.658	551.199	14.868	OK
08-12-2023	19:59:04.659	552.201	14.861	OK
08-12-2023	19:59:05.658	553.199	14.852	OK
08-12-2023	19:59:06.658	554.200	14.847	OK
08-12-2023	19:59:07.660	555.202	14.846	OK
08-12-2023	19:59:08.660	556.201	14.844	OK
08-12-2023	19:59:09.661	557.203	14.846	OK
08-12-2023	19:59:10.663	558.204	14.847	OK
08-12-2023	19:59:11.663	559.205	14.847	OK
08-12-2023	19:59:12.663	560.205	14.847	OK
08-12-2023	19:59:13.660	561.201	14.851	OK
08-12-2023	19:59:14.664	562.205	14.853	OK
08-12-2023	19:59:15.665	563.206	14.859	OK
08-12-2023	19:59:16.663	564.205	14.858	OK
08-12-2023	19:59:17.664	565.205	14.858	OK
08-12-2023	19:59:18.664	566.205	14.857	OK
08-12-2023	19:59:19.662	567.203	14.854	OK
08-12-2023	19:59:20.662	568.204	14.859	OK
08-12-2023	19:59:21.666	569.207	14.866	OK
08-12-2023	19:59:22.666	570.207	14.871	OK
08-12-2023	19:59:23.667	571.208	14.874	OK
08-12-2023	19:59:24.666	572.208	14.866	OK
08-12-2023	19:59:25.666	573.207	14.859	OK
08-12-2023	19:59:26.665	574.207	14.850	OK
08-12-2023	19:59:27.665	575.206	14.847	OK
08-12-2023	19:59:28.664	576.206	14.845	OK
08-12-2023	19:59:29.668	577.210	14.849	OK
08-12-2023	19:59:30.668	578.210	14.854	OK
08-12-2023	19:59:31.668	579.210	14.859	OK
08-12-2023	19:59:32.670	580.212	14.867	OK
08-12-2023	19:59:33.670	581.212	14.877	OK
08-12-2023	19:59:34.671	582.212	14.885	OK
08-12-2023	19:59:35.670	583.211	14.891	OK
08-12-2023	19:59:36.670	584.211	14.896	OK
08-12-2023	19:59:37.670	585.211	14.891	OK
08-12-2023	19:59:38.668	586.209	14.884	OK
08-12-2023	19:59:39.669	587.211	14.876	OK
08-12-2023	19:59:40.670	588.211	14.872	OK
08-12-2023	19:59:41.670	589.211	14.867	OK
08-12-2023	19:59:42.669	590.211	14.860	OK
08-12-2023	19:59:43.669	591.211	14.850	OK
08-12-2023	19:59:44.671	592.212	14.841	OK
08-12-2023	19:59:45.670	593.211	14.842	OK
08-12-2023	19:59:46.669	594.210	14.844	OK
08-12-2023	19:59:47.669	595.210	14.845	OK
08-12-2023	19:59:48.669	596.211	14.840	OK
08-12-2023	19:59:49.670	597.211	14.831	OK
08-12-2023	19:59:50.669	598.210	14.829	OK
08-12-2023	19:59:51.668	599.209	14.833	OK
08-12-2023	19:59:52.671	600.212	14.842	OK
08-12-2023	19:59:53.672	601.213	14.855	OK
08-12-2023	19:59:54.671	602.212	14.868	OK
08-12-2023	19:59:55.669	603.210	14.881	OK
08-12-2023	19:59:56.672	604.213	14.887	OK
08-12-2023	19:59:57.673	605.214	14.875	OK
08-12-2023	19:59:58.673	606.215	14.856	OK
08-12-2023	19:59:59.673	607.214	14.834	OK
08-12-2023	20:00:00.673	608.215	14.822	OK
08-12-2023	20:00:01.673	609.214	14.820	OK
08-12-2023	20:00:02.672	610.213	14.819	OK
08-12-2023	20:00:03.676	611.218	14.819	OK
08-12-2023	20:00:04.675	612.216	14.823	OK
08-12-2023	20:00:05.676	613.217	14.826	OK
08-12-2023	20:00:06.676	614.218	14.835	OK
08-12-2023	20:00:07.677	615.218	14.839	OK
08-12-2023	20:00:08.678	616.220	14.845	OK
08-12-2023	20:00:09.677	617.219	14.851	OK
08-12-2023	20:00:10.679	618.220	14.859	OK
08-12-2023	20:00:11.681	619.222	14.858	OK
08-12-2023	20:00:12.681	620.222	14.848	OK
08-12-2023	20:00:13.682	621.223	14.832	OK
08-12-2023	20:00:14.680	622.222	14.820	OK
08-12-2023	20:00:15.681	623.222	14.813	OK
08-12-2023	20:00:16.682	624.223	14.816	OK
08-12-2023	20:00:17.682	625.223	14.821	OK
08-12-2023	20:00:18.681	626.223	14.828	OK
08-12-2023	20:00:19.683	627.224	14.836	OK
08-12-2023	20:00:20.684	628.225	14.836	OK
08-12-2023	20:00:21.689	629.230	14.828	OK
08-12-2023	20:00:22.683	630.224	14.818	OK
08-12-2023	20:00:23.683	631.225	14.815	OK
08-12-2023	20:00:24.682	632.224	14.811	OK
08-12-2023	20:00:25.684	633.226	14.812	OK
08-12-2023	20:00:26.684	634.225	14.816	OK
08-12-2023	20:00:27.683	635.224	14.831	OK
08-12-2023	20:00:28.683	636.224	14.847	OK
08-12-2023	20:00:29.682	637.224	14.848	OK
08-12-2023	20:00:30.682	638.223	14.837	OK
08-12-2023	20:00:31.681	639.222	14.817	OK
08-12-2023	20:00:32.684	640.226	14.796	OK
08-12-2023	20:00:33.684	641.225	14.790	OK
08-12-2023	20:00:34.682	642.223	14.788	OK
08-12-2023	20:00:35.686	643.227	14.794	OK
08-12-2023	20:00:36.683	644.225	14.800	OK
08-12-2023	20:00:37.685	645.226	14.804	OK
08-12-2023	20:00:38.686	646.228	14.808	OK
08-12-2023	20:00:39.687	647.228	14.812	OK
08-12-2023	20:00:40.688	648.229	14.816	OK
08-12-2023	20:00:41.688	649.229	14.817	OK
08-12-2023	20:00:42.689	650.230	14.812	OK
08-12-2023	20:00:43.689	651.230	14.808	OK
08-12-2023	20:00:44.690	652.232	14.800	OK
08-12-2023	20:00:45.691	653.232	14.790	OK
08-12-2023	20:00:46.691	654.233	14.784	OK
08-12-2023	20:00:47.691	655.232	14.778	OK
08-12-2023	20:00:48.693	656.235	14.784	OK
08-12-2023	20:00:49.690	657.232	14.788	OK
08-12-2023	20:00:50.691	658.232	14.792	OK
08-12-2023	20:00:51.692	659.234	14.791	OK
08-12-2023	20:00:52.693	660.235	14.789	OK
08-12-2023	20:00:53.694	661.236	14.783	OK
08-12-2023	20:00:54.696	662.237	14.778	OK
08-12-2023	20:00:55.695	663.237	14.773	OK
08-12-2023	20:00:56.698	664.239	14.770	OK
08-12-2023	20:00:57.696	665.238	14.769	OK
08-12-2023	20:00:58.696	666.237	14.773	OK
08-12-2023	20:00:59.695	667.236	14.777	OK
08-12-2023	20:01:00.698	668.239	14.776	OK
08-12-2023	20:01:01.698	669.240	14.771	OK
08-12-2023	20:01:02.700	670.242	14.771	OK
08-12-2023	20:01:03.702	671.244	14.770	OK
08-12-2023	20:01:04.704	672.245	14.770	OK
08-12-2023	20:01:05.703	673.244	14.765	OK
08-12-2023	20:01:06.702	674.243	14.763	OK
08-12-2023	20:01:07.703	675.244	14.766	OK
08-12-2023	20:01:08.701	676.242	14.770	OK
08-12-2023	20:01:09.702	677.243	14.773	OK
08-12-2023	20:01:10.703	678.245	14.775	OK
08-12-2023	20:01:11.704	679.246	14.777	OK
08-12-2023	20:01:12.704	680.246	14.785	OK
08-12-2023	20:01:13.706	681.247	14.794	OK
08-12-2023	20:01:14.707	682.248	14.800	OK
08-12-2023	20:01:15.706	683.247	14.799	OK
08-12-2023	20:01:16.708	684.249	14.793	OK
08-12-2023	20:01:17.707	685.248	14.786	OK
08-12-2023	20:01:18.708	686.249	14.778	OK
08-12-2023	20:01:19.708	687.250	14.768	OK
08-12-2023	20:01:20.708	688.249	14.761	OK
08-12-2023	20:01:21.710	689.252	14.759	OK
08-12-2023	20:01:22.710	690.251	14.761	OK
08-12-2023	20:01:23.708	691.249	14.764	OK
08-12-2023	20:01:24.710	692.252	14.769	OK
08-12-2023	20:01:25.713	693.254	14.774	OK
08-12-2023	20:01:26.714	694.255	14.780	OK
08-12-2023	20:01:27.714	695.256	14.785	OK
08-12-2023	20:01:28.713	696.254	14.790	OK
08-12-2023	20:01:29.711	697.252	14.792	OK
08-12-2023	20:01:30.719	698.261	14.789	OK
08-12-2023	20:01:31.712	699.254	14.783	OK
08-12-2023	20:01:32.712	700.253	14.774	OK
08-12-2023	20:01:33.712	701.253	14.766	OK
08-12-2023	20:01:34.713	702.254	14.760	OK
08-12-2023	20:01:35.712	703.254	14.763	OK
08-12-2023	20:01:36.712	704.254	14.767	OK
08-12-2023	20:01:37.714	705.256	14.773	OK
08-12-2023	20:01:38.714	706.255	14.771	OK
08-12-2023	20:01:39.716	707.257	14.762	OK
08-12-2023	20:01:40.716	708.257	14.752	OK
08-12-2023	20:01:41.715	709.257	14.746	OK
08-12-2023	20:01:42.713	710.255	14.742	OK
08-12-2023	20:01:43.717	711.258	14.740	OK
08-12-2023	20:01:44.716	712.258	14.735	OK
08-12-2023	20:01:45.716	713.258	14.731	OK
08-12-2023	20:01:46.714	714.256	14.727	OK
08-12-2023	20:01:47.717	715.259	14.721	OK
08-12-2023	20:01:48.715	716.257	14.720	OK
08-12-2023	20:01:49.715	717.257	14.719	OK
08-12-2023	20:01:50.716	718.257	14.722	OK
08-12-2023	20:01:51.715	719.257	14.723	OK
08-12-2023	20:01:52.717	720.259	14.724	OK
08-12-2023	20:01:53.720	721.261	14.729	OK
08-12-2023	20:01:54.718	722.260	14.734	OK
08-12-2023	20:01:55.720	723.261	14.741	OK
08-12-2023	20:01:56.722	724.263	14.744	OK
08-12-2023	20:01:57.723	725.264	14.746	OK
08-12-2023	20:01:58.722	726.264	14.745	OK
08-12-2023	20:01:59.723	727.264	14.743	OK
08-12-2023	20:02:00.724	728.266	14.738	OK
08-12-2023	20:02:01.724	729.266	14.735	OK
08-12-2023	20:02:02.724	730.265	14.731	OK
08-12-2023	20:02:03.723	731.265	14.728	OK
08-12-2023	20:02:04.725	732.267	14.724	OK
08-12-2023	20:02:05.725	733.267	14.720	OK
08-12-2023	20:02:06.724	734.266	14.719	OK
08-12-2023	20:02:07.724	735.265	14.718	OK
08-12-2023	20:02:08.725	736.266	14.711	OK
08-12-2023	20:02:09.725	737.266	14.706	OK
08-12-2023	20:02:10.724	738.266	14.707	OK
08-12-2023	20:02:11.724	739.266	14.714	OK
08-12-2023	20:02:12.723	740.265	14.724	OK
08-12-2023	20:02:13.724	741.266	14.729	OK
08-12-2023	20:02:14.723	742.264	14.732	OK
08-12-2023	20:02:15.724	743.266	14.731	OK
08-12-2023	20:02:16.728	744.269	14.720	OK
08-12-2023	20:02:17.727	745.268	14.707	OK
08-12-2023	20:02:18.728	746.269	14.697	OK
08-12-2023	20:02:19.727	747.268	14.693	OK
08-12-2023	20:02:20.726	748.267	14.696	OK
08-12-2023	20:02:21.726	749.267	14.698	OK
08-12-2023	20:02:22.727	750.269	14.701	OK
08-12-2023	20:02:23.730	751.271	14.706	OK
08-12-2023	20:02:24.732	752.273	14.714	OK
08-12-2023	20:02:25.730	753.271	14.717	OK
08-12-2023	20:02:26.729	754.270	14.712	OK
08-12-2023	20:02:27.729	755.271	14.702	OK
08-12-2023	20:02:28.730	756.272	14.692	OK
08-12-2023	20:02:29.730	757.271	14.687	OK
08-12-2023	20:02:30.729	758.271	14.683	OK
08-12-2023	20:02:31.730	759.271	14.682	OK
08-12-2023	20:02:32.731	760.272	14.678	OK
08-12-2023	20:02:33.730	761.271	14.682	OK
08-12-2023	20:02:34.733	762.274	14.686	OK
08-12-2023	20:02:35.733	763.275	14.688	OK
08-12-2023	20:02:36.736	764.277	14.686	OK
08-12-2023	20:02:37.735	765.276	14.683	OK
08-12-2023	20:02:38.735	766.276	14.688	OK
08-12-2023	20:02:39.735	767.276	14.699	OK
08-12-2023	20:02:40.735	768.276	14.709	OK
08-12-2023	20:02:41.735	769.276	14.714	OK
08-12-2023	20:02:42.736	770.278	14.708	OK
08-12-2023	20:02:43.736	771.278	14.701	OK
08-12-2023	20:02:44.741	772.282	14.696	OK
08-12-2023	20:02:45.741	773.282	14.694	OK
08-12-2023	20:02:46.741	774.283	14.695	OK
08-12-2023	20:02:47.742	775.283	14.691	OK
08-12-2023	20:02:48.742	776.284	14.684	OK
08-12-2023	20:02:49.744	777.286	14.685	OK
08-12-2023	20:02:50.743	778.284	14.688	OK
08-12-2023	20:02:51.741	779.282	14.692	OK
08-12-2023	20:02:52.743	780.285	14.692	OK
08-12-2023	20:02:53.743	781.284	14.688	OK
08-12-2023	20:02:54.743	782.284	14.677	OK
08-12-2023	20:02:55.742	783.283	14.665	OK
08-12-2023	20:02:56.744	784.286	14.654	OK
08-12-2023	20:02:57.745	785.287	14.655	OK
08-12-2023	20:02:58.745	786.287	14.659	OK
08-12-2023	20:02:59.744	787.285	14.665	OK
08-12-2023	20:03:00.743	788.285	14.671	OK
08-12-2023	20:03:01.743	789.284	14.674	OK
08-12-2023	20:03:02.743	790.285	14.677	OK
08-12-2023	20:03:03.743	791.285	14.677	OK
08-12-2023	20:03:04.743	792.284	14.677	OK
08-12-2023	20:03:05.746	793.287	14.677	OK
08-12-2023	20:03:06.747	794.288	14.673	OK
08-12-2023	20:03:07.747	795.288	14.670	OK
08-12-2023	20:03:08.746	796.288	14.664	OK
08-12-2023	20:03:09.747	797.288	14.658	OK
08-12-2023	20:03:10.747	798.288	14.654	OK
08-12-2023	20:03:11.744	799.286	14.651	OK
08-12-2023	20:03:12.746	800.287	14.649	OK
08-12-2023	20:03:13.746	801.288	14.649	OK
08-12-2023	20:03:14.746	802.287	14.651	OK
08-12-2023	20:03:15.749	803.290	14.654	OK
08-12-2023	20:03:16.746	804.288	14.656	OK
08-12-2023	20:03:17.750	805.291	14.658	OK
08-12-2023	20:03:18.749	806.291	14.658	OK
08-12-2023	20:03:19.750	807.291	14.657	OK
08-12-2023	20:03:20.749	808.291	14.657	OK
08-12-2023	20:03:21.749	809.290	14.661	OK
08-12-2023	20:03:22.749	810.290	14.666	OK
08-12-2023	20:03:23.749	811.291	14.669	OK
08-12-2023	20:03:24.752	812.293	14.668	OK
08-12-2023	20:03:25.750	813.291	14.668	OK
08-12-2023	20:03:26.754	814.295	14.669	OK
08-12-2023	20:03:27.752	815.294	14.667	OK
08-12-2023	20:03:28.752	816.293	14.662	OK
08-12-2023	20:03:29.751	817.292	14.657	OK
08-12-2023	20:03:30.752	818.293	14.658	OK
08-12-2023	20:03:31.753	819.294	14.663	OK
08-12-2023	20:03:32.756	820.297	14.666	OK
08-12-2023	20:03:33.754	821.296	14.669	OK
08-12-2023	20:03:34.758	822.299	14.672	OK
08-12-2023	20:03:35.756	823.298	14.677	OK
08-12-2023	20:03:36.756	824.297	14.682	OK
08-12-2023	20:03:37.758	825.299	14.689	OK
08-12-2023	20:03:38.757	826.298	14.694	OK
08-12-2023	20:03:39.756	827.297	14.697	OK
08-12-2023	20:03:40.759	828.300	14.701	OK
08-12-2023	20:03:41.758	829.299	14.695	OK
08-12-2023	20:03:42.757	830.298	14.685	OK
08-12-2023	20:03:43.756	831.297	14.671	OK
08-12-2023	20:03:44.757	832.298	14.663	OK
08-12-2023	20:03:45.756	833.298	14.661	OK
08-12-2023	20:03:46.760	834.301	14.658	OK
08-12-2023	20:03:47.760	835.301	14.656	OK
08-12-2023	20:03:48.759	836.300	14.655	OK
08-12-2023	20:03:49.760	837.302	14.655	OK
08-12-2023	20:03:50.761	838.302	14.654	OK
08-12-2023	20:03:51.761	839.302	14.655	OK
08-12-2023	20:03:52.762	840.303	14.656	OK
08-12-2023	20:03:53.761	841.303	14.657	OK
08-12-2023	20:03:54.759	842.301	14.662	OK
08-12-2023	20:03:55.765	843.307	14.664	OK
08-12-2023	20:03:56.764	844.305	14.663	OK
08-12-2023	20:03:57.763	845.304	14.661	OK
08-12-2023	20:03:58.762	846.304	14.662	OK
08-12-2023	20:03:59.762	847.303	14.664	OK
08-12-2023	20:04:00.762	848.304	14.666	OK
08-12-2023	20:04:01.763	849.305	14.667	OK
08-12-2023	20:04:02.766	850.307	14.665	OK
08-12-2023	20:04:03.767	851.308	14.668	OK
08-12-2023	20:04:04.768	852.309	14.675	OK
08-12-2023	20:04:05.770	853.311	14.680	OK
08-12-2023	20:04:06.769	854.310	14.682	OK
08-12-2023	20:04:07.770	855.311	14.679	OK
08-12-2023	20:04:08.771	856.313	14.672	OK
08-12-2023	20:04:09.770	857.312	14.667	OK
08-12-2023	20:04:10.772	858.313	14.665	OK
08-12-2023	20:04:11.773	859.314	14.664	OK
08-12-2023	20:04:12.774	860.315	14.665	OK
08-12-2023	20:04:13.774	861.315	14.671	OK
08-12-2023	20:04:14.776	862.317	14.679	OK
08-12-2023	20:04:15.773	863.314	14.683	OK
08-12-2023	20:04:16.773	864.315	14.693	OK
08-12-2023	20:04:17.774	865.316	14.703	OK
08-12-2023	20:04:18.773	866.314	14.709	OK
08-12-2023	20:04:19.773	867.315	14.704	OK
08-12-2023	20:04:20.774	868.316	14.693	OK
08-12-2023	20:04:21.774	869.315	14.686	OK
08-12-2023	20:04:22.773	870.315	14.683	OK
08-12-2023	20:04:23.774	871.316	14.689	OK
08-12-2023	20:04:24.776	872.317	14.698	OK
08-12-2023	20:04:25.774	873.316	14.704	OK
08-12-2023	20:04:26.776	874.318	14.701	OK
08-12-2023	20:04:27.777	875.318	14.692	OK
08-12-2023	20:04:28.779	876.320	14.685	OK
08-12-2023	20:04:29.778	877.319	14.679	OK
08-12-2023	20:04:30.778	878.319	14.676	OK
08-12-2023	20:04:31.778	879.320	14.670	OK
08-12-2023	20:04:32.779	880.320	14.665	OK
08-12-2023	20:04:33.778	881.320	14.665	OK
08-12-2023	20:04:34.778	882.320	14.668	OK
08-12-2023	20:04:35.778	883.319	14.672	OK
08-12-2023	20:04:36.780	884.321	14.673	OK
08-12-2023	20:04:37.780	885.322	14.669	OK
08-12-2023	20:04:38.778	886.319	14.665	OK
08-12-2023	20:04:39.777	887.319	14.661	OK
08-12-2023	20:04:40.778	888.320	14.662	OK
08-12-2023	20:04:41.778	889.320	14.663	OK
08-12-2023	20:04:42.779	890.320	14.662	OK
08-12-2023	20:04:43.779	891.320	14.662	OK
08-12-2023	20:04:44.782	892.323	14.665	OK
08-12-2023	20:04:45.783	893.324	14.671	OK
08-12-2023	20:04:46.783	894.324	14.671	OK
08-12-2023	20:04:47.782	895.324	14.671	OK
08-12-2023	20:04:48.786	896.327	14.669	OK
08-12-2023	20:04:49.785	897.327	14.669	OK
08-12-2023	20:04:50.785	898.327	14.671	OK
08-12-2023	20:04:51.786	899.328	14.674	OK
08-12-2023	20:04:52.787	900.329	14.678	OK
08-12-2023	20:04:53.786	901.328	14.680	OK
08-12-2023	20:04:54.787	902.328	14.682	OK
08-12-2023	20:04:55.788	903.330	14.685	OK
08-12-2023	20:04:56.788	904.329	14.684	OK
08-12-2023	20:04:57.788	905.329	14.681	OK
08-12-2023	20:04:58.788	906.330	14.677	OK
08-12-2023	20:04:59.786	907.328	14.672	OK
08-12-2023	20:05:00.785	908.327	14.673	OK
08-12-2023	20:05:01.786	909.327	14.672	OK
08-12-2023	20:05:02.785	910.326	14.671	OK
08-12-2023	20:05:03.787	911.328	14.673	OK
08-12-2023	20:05:04.786	912.328	14.673	OK
08-12-2023	20:05:05.788	913.330	14.676	OK
08-12-2023	20:05:06.790	914.331	14.674	OK
08-12-2023	20:05:07.788	915.330	14.675	OK
08-12-2023	20:05:08.790	916.331	14.675	OK
08-12-2023	20:05:09.789	917.331	14.676	OK
08-12-2023	20:05:10.789	918.330	14.678	OK
08-12-2023	20:05:11.789	919.330	14.677	OK
08-12-2023	20:05:12.790	920.331	14.679	OK
08-12-2023	20:05:13.790	921.331	14.679	OK
08-12-2023	20:05:14.788	922.329	14.678	OK
08-12-2023	20:05:15.788	923.330	14.680	OK
08-12-2023	20:05:16.788	924.330	14.686	OK
08-12-2023	20:05:17.788	925.329	14.692	OK
08-12-2023	20:05:18.788	926.329	14.692	OK
08-12-2023	20:05:19.790	927.331	14.690	OK
08-12-2023	20:05:20.790	928.331	14.685	OK
08-12-2023	20:05:21.791	929.332	14.683	OK
08-12-2023	20:05:22.789	930.330	14.682	OK
08-12-2023	20:05:23.789	931.330	14.682	OK
08-12-2023	20:05:24.791	932.333	14.682	OK
08-12-2023	20:05:25.791	933.332	14.679	OK
08-12-2023	20:05:26.791	934.332	14.679	OK
08-12-2023	20:05:27.792	935.333	14.681	OK
08-12-2023	20:05:28.792	936.333	14.683	OK
08-12-2023	20:05:29.792	937.333	14.687	OK
08-12-2023	20:05:30.793	938.334	14.688	OK
08-12-2023	20:05:31.792	939.333	14.688	OK
08-12-2023	20:05:32.792	940.334	14.689	OK
08-12-2023	20:05:33.794	941.335	14.690	OK
08-12-2023	20:05:34.794	942.336	14.692	OK
08-12-2023	20:05:35.794	943.336	14.691	OK
08-12-2023	20:05:36.795	944.336	14.692	OK
08-12-2023	20:05:37.795	945.336	14.692	OK
08-12-2023	20:05:38.795	946.336	14.690	OK
08-12-2023	20:05:39.798	947.339	14.686	OK
08-12-2023	20:05:40.797	948.339	14.682	OK
08-12-2023	20:05:41.799	949.340	14.678	OK
08-12-2023	20:05:42.799	950.340	14.678	OK
08-12-2023	20:05:43.799	951.340	14.680	OK
08-12-2023	20:05:44.800	952.341	14.685	OK
08-12-2023	20:05:45.801	953.342	14.691	OK
08-12-2023	20:05:46.800	954.341	14.694	OK
08-12-2023	20:05:47.801	955.342	14.692	OK
08-12-2023	20:05:48.802	956.344	14.689	OK
08-12-2023	20:05:49.802	957.343	14.686	OK
08-12-2023	20:05:50.802	958.343	14.685	OK
08-12-2023	20:05:51.804	959.345	14.685	OK
08-12-2023	20:05:52.803	960.344	14.686	OK
08-12-2023	20:05:53.803	961.344	14.688	OK
08-12-2023	20:05:54.805	962.346	14.690	OK
08-12-2023	20:05:55.805	963.346	14.692	OK
08-12-2023	20:05:56.803	964.344	14.693	OK
08-12-2023	20:05:57.803	965.345	14.692	OK
08-12-2023	20:05:58.803	966.345	14.691	OK
08-12-2023	20:05:59.803	967.344	14.690	OK
08-12-2023	20:06:00.803	968.344	14.690	OK
08-12-2023	20:06:01.804	969.346	14.691	OK
08-12-2023	20:06:02.804	970.346	14.691	OK
08-12-2023	20:06:03.806	971.348	14.691	OK
08-12-2023	20:06:04.806	972.348	14.692	OK
08-12-2023	20:06:05.807	973.348	14.695	OK
08-12-2023	20:06:06.810	974.352	14.700	OK
08-12-2023	20:06:07.808	975.350	14.702	OK
08-12-2023	20:06:08.809	976.351	14.704	OK
08-12-2023	20:06:09.807	977.349	14.704	OK
08-12-2023	20:06:10.810	978.351	14.704	OK
08-12-2023	20:06:11.809	979.350	14.702	OK
08-12-2023	20:06:12.809	980.350	14.698	OK
08-12-2023	20:06:13.810	981.351	14.694	OK
08-12-2023	20:06:14.810	982.351	14.690	OK
08-12-2023	20:06:15.811	983.352	14.690	OK
08-12-2023	20:06:16.812	984.353	14.690	OK
08-12-2023	20:06:17.810	985.351	14.691	OK
08-12-2023	20:06:18.811	986.352	14.694	OK
08-12-2023	20:06:19.810	987.351	14.692	OK
08-12-2023	20:06:20.810	988.352	14.690	OK
08-12-2023	20:06:21.812	989.353	14.688	OK
08-12-2023	20:06:22.813	990.354	14.689	OK
08-12-2023	20:06:23.814	991.355	14.690	OK
08-12-2023	20:06:24.811	992.353	14.689	OK
08-12-2023	20:06:25.814	993.356	14.688	OK
08-12-2023	20:06:26.812	994.353	14.691	OK
08-12-2023	20:06:27.815	995.357	14.691	OK
08-12-2023	20:06:28.815	996.356	14.693	OK
08-12-2023	20:06:29.816	997.357	14.692	OK
08-12-2023	20:06:30.816	998.357	14.696	OK
