#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	19:52:05.641	133.183	95.430	23.565	254	0	OK	08-12-2023	19:52:05.641	133.183	15.186	OK	08-12-2023	19:52:05.641	133.183	1013	OK
08-12-2023	19:52:06.646	134.187	95.444	23.558	254	0	OK	08-12-2023	19:52:06.646	134.187	15.233	OK	08-12-2023	19:52:06.646	134.187	1013	OK
08-12-2023	19:52:07.646	135.187	95.478	23.556	254	0	OK	08-12-2023	19:52:07.646	135.187	15.213	OK	08-12-2023	19:52:07.646	135.187	1013	OK
08-12-2023	19:52:08.647	136.188	95.535	23.555	254	0	OK	08-12-2023	19:52:08.647	136.188	15.159	OK	08-12-2023	19:52:08.647	136.188	1013	OK
08-12-2023	19:52:09.647	137.189	95.550	23.558	254	0	OK	08-12-2023	19:52:09.647	137.189	15.116	OK	08-12-2023	19:52:09.647	137.189	1013	OK
08-12-2023	19:52:10.647	138.188	95.673	23.547	254	0	OK	08-12-2023	19:52:10.647	138.188	15.078	OK	08-12-2023	19:52:10.647	138.188	1013	OK
08-12-2023	19:52:11.648	139.190	95.702	23.547	254	0	OK	08-12-2023	19:52:11.648	139.190	15.046	OK	08-12-2023	19:52:11.648	139.190	1013	OK
08-12-2023	19:52:12.648	140.190	95.702	23.550	254	0	OK	08-12-2023	19:52:12.648	140.190	15.019	OK	08-12-2023	19:52:12.648	140.190	1013	OK
08-12-2023	19:52:13.646	141.187	95.747	23.546	254	0	OK	08-12-2023	19:52:13.646	141.187	15.006	OK	08-12-2023	19:52:13.646	141.187	1013	OK
08-12-2023	19:52:14.646	142.188	95.693	23.553	254	0	OK	08-12-2023	19:52:14.646	142.188	15.003	OK	08-12-2023	19:52:14.646	142.188	1013	OK
08-12-2023	19:52:15.646	143.187	95.715	23.550	254	0	OK	08-12-2023	19:52:15.646	143.187	15.005	OK	08-12-2023	19:52:15.646	143.187	1013	OK
08-12-2023	19:52:16.648	144.189	95.762	23.544	254	0	OK	08-12-2023	19:52:16.648	144.189	15.007	OK	08-12-2023	19:52:16.648	144.189	1013	OK
08-12-2023	19:52:17.650	145.192	95.795	23.540	254	0	OK	08-12-2023	19:52:17.650	145.192	15.006	OK	08-12-2023	19:52:17.650	145.192	1013	OK
08-12-2023	19:52:18.650	146.192	95.764	23.544	254	0	OK	08-12-2023	19:52:18.650	146.192	15.005	OK	08-12-2023	19:52:18.650	146.192	1013	OK
08-12-2023	19:52:19.652	147.193	95.786	23.541	254	0	OK	08-12-2023	19:52:19.652	147.193	15.007	OK	08-12-2023	19:52:19.652	147.193	1013	OK
08-12-2023	19:52:20.647	148.189	95.791	23.540	254	0	OK	08-12-2023	19:52:20.647	148.189	15.010	OK	08-12-2023	19:52:20.647	148.189	1013	OK
08-12-2023	19:52:21.654	149.195	95.823	23.536	254	0	OK	08-12-2023	19:52:21.654	149.195	15.010	OK	08-12-2023	19:52:21.654	149.195	1013	OK
08-12-2023	19:52:22.652	150.194	95.781	23.541	254	0	OK	08-12-2023	19:52:22.652	150.194	15.012	OK	08-12-2023	19:52:22.652	150.194	1013	OK
08-12-2023	19:52:23.652	151.193	95.684	23.553	254	0	OK	08-12-2023	19:52:23.652	151.193	15.013	OK	08-12-2023	19:52:23.652	151.193	1013	OK
08-12-2023	19:52:24.652	152.194	95.772	23.542	254	0	OK	08-12-2023	19:52:24.652	152.194	15.013	OK	08-12-2023	19:52:24.652	152.194	1013	OK
08-12-2023	19:52:25.650	153.191	95.693	23.552	254	0	OK	08-12-2023	19:52:25.650	153.191	15.012	OK	08-12-2023	19:52:25.650	153.191	1013	OK
08-12-2023	19:52:26.656	154.198	95.830	23.535	254	0	OK	08-12-2023	19:52:26.656	154.198	15.012	OK	08-12-2023	19:52:26.656	154.198	1013	OK
08-12-2023	19:52:27.658	155.199	95.697	23.551	254	0	OK	08-12-2023	19:52:27.658	155.199	15.016	OK	08-12-2023	19:52:27.658	155.199	1013	OK
08-12-2023	19:52:28.657	156.199	95.792	23.539	254	0	OK	08-12-2023	19:52:28.657	156.199	15.018	OK	08-12-2023	19:52:28.657	156.199	1013	OK
08-12-2023	19:52:29.656	157.198	95.775	23.541	254	0	OK	08-12-2023	19:52:29.656	157.198	15.019	OK	08-12-2023	19:52:29.656	157.198	1013	OK
08-12-2023	19:52:30.658	158.200	95.751	23.544	254	0	OK	08-12-2023	19:52:30.658	158.200	15.019	OK	08-12-2023	19:52:30.658	158.200	1013	OK
08-12-2023	19:52:31.656	159.198	95.814	23.536	254	0	OK	08-12-2023	19:52:31.656	159.198	15.020	OK	08-12-2023	19:52:31.656	159.198	1013	OK
08-12-2023	19:52:32.657	160.198	95.741	23.545	254	0	OK	08-12-2023	19:52:32.657	160.198	15.021	OK	08-12-2023	19:52:32.657	160.198	1013	OK
08-12-2023	19:52:33.664	161.205	95.795	23.538	254	0	OK	08-12-2023	19:52:33.664	161.205	15.024	OK	08-12-2023	19:52:33.664	161.205	1013	OK
08-12-2023	19:52:34.657	162.199	95.705	23.549	254	0	OK	08-12-2023	19:52:34.657	162.199	15.025	OK	08-12-2023	19:52:34.657	162.199	1013	OK
08-12-2023	19:52:35.655	163.197	95.761	23.542	254	0	OK	08-12-2023	19:52:35.655	163.197	15.026	OK	08-12-2023	19:52:35.655	163.197	1013	OK
08-12-2023	19:52:36.659	164.201	95.743	23.544	254	0	OK	08-12-2023	19:52:36.659	164.201	15.028	OK	08-12-2023	19:52:36.659	164.201	1013	OK
08-12-2023	19:52:37.660	165.201	95.732	23.545	254	0	OK	08-12-2023	19:52:37.660	165.201	15.031	OK	08-12-2023	19:52:37.660	165.201	1013	OK
08-12-2023	19:52:38.661	166.202	95.772	23.540	254	0	OK	08-12-2023	19:52:38.661	166.202	15.031	OK	08-12-2023	19:52:38.661	166.202	1013	OK
08-12-2023	19:52:39.660	167.202	95.790	23.538	254	0	OK	08-12-2023	19:52:39.660	167.202	15.029	OK	08-12-2023	19:52:39.660	167.202	1013	OK
08-12-2023	19:52:40.661	168.202	95.792	23.538	254	0	OK	08-12-2023	19:52:40.661	168.202	15.027	OK	08-12-2023	19:52:40.661	168.202	1013	OK
08-12-2023	19:52:41.662	169.203	95.863	23.529	254	0	OK	08-12-2023	19:52:41.662	169.203	15.028	OK	08-12-2023	19:52:41.662	169.203	1013	OK
08-12-2023	19:52:42.663	170.204	95.800	23.537	254	0	OK	08-12-2023	19:52:42.663	170.204	15.027	OK	08-12-2023	19:52:42.663	170.204	1013	OK
08-12-2023	19:52:43.663	171.204	95.821	23.534	254	0	OK	08-12-2023	19:52:43.663	171.204	15.030	OK	08-12-2023	19:52:43.663	171.204	1013	OK
08-12-2023	19:52:44.659	172.201	95.763	23.541	254	0	OK	08-12-2023	19:52:44.659	172.201	15.032	OK	08-12-2023	19:52:44.659	172.201	1013	OK
08-12-2023	19:52:45.662	173.203	95.847	23.530	254	0	OK	08-12-2023	19:52:45.662	173.203	15.037	OK	08-12-2023	19:52:45.662	173.203	1013	OK
08-12-2023	19:52:46.666	174.207	95.829	23.532	254	0	OK	08-12-2023	19:52:46.666	174.207	15.039	OK	08-12-2023	19:52:46.666	174.207	1013	OK
08-12-2023	19:52:47.665	175.206	95.845	23.530	254	0	OK	08-12-2023	19:52:47.665	175.206	15.039	OK	08-12-2023	19:52:47.665	175.206	1013	OK
08-12-2023	19:52:48.665	176.207	95.822	23.533	254	0	OK	08-12-2023	19:52:48.665	176.207	15.038	OK	08-12-2023	19:52:48.665	176.207	1013	OK
08-12-2023	19:52:49.663	177.204	95.789	23.537	254	0	OK	08-12-2023	19:52:49.663	177.204	15.039	OK	08-12-2023	19:52:49.663	177.204	1013	OK
08-12-2023	19:52:50.665	178.206	95.802	23.535	254	0	OK	08-12-2023	19:52:50.665	178.206	15.042	OK	08-12-2023	19:52:50.665	178.206	1013	OK
08-12-2023	19:52:51.667	179.209	95.890	23.524	253	0	OK	08-12-2023	19:52:51.667	179.209	15.043	OK	08-12-2023	19:52:51.667	179.209	1013	OK
08-12-2023	19:52:52.667	180.209	95.804	23.534	254	0	OK	08-12-2023	19:52:52.667	180.209	15.049	OK	08-12-2023	19:52:52.667	180.209	1013	OK
08-12-2023	19:52:53.663	181.204	95.787	23.536	254	0	OK	08-12-2023	19:52:53.663	181.204	15.050	OK	08-12-2023	19:52:53.663	181.204	1013	OK
08-12-2023	19:52:54.662	182.204	95.858	23.527	254	0	OK	08-12-2023	19:52:54.662	182.204	15.052	OK	08-12-2023	19:52:54.662	182.204	1013	OK
08-12-2023	19:52:55.667	183.208	95.763	23.539	254	0	OK	08-12-2023	19:52:55.667	183.208	15.050	OK	08-12-2023	19:52:55.667	183.208	1013	OK
08-12-2023	19:52:56.666	184.207	95.780	23.537	254	0	OK	08-12-2023	19:52:56.666	184.207	15.049	OK	08-12-2023	19:52:56.666	184.207	1013	OK
08-12-2023	19:52:57.666	185.207	95.806	23.534	254	0	OK	08-12-2023	19:52:57.666	185.207	15.047	OK	08-12-2023	19:52:57.666	185.207	1013	OK
08-12-2023	19:52:58.666	186.208	95.848	23.529	254	0	OK	08-12-2023	19:52:58.666	186.208	15.045	OK	08-12-2023	19:52:58.666	186.208	1013	OK
08-12-2023	19:52:59.666	187.208	95.835	23.531	254	0	OK	08-12-2023	19:52:59.666	187.208	15.041	OK	08-12-2023	19:52:59.666	187.208	1013	OK
08-12-2023	19:53:00.668	188.209	95.830	23.532	254	0	OK	08-12-2023	19:53:00.668	188.209	15.038	OK	08-12-2023	19:53:00.668	188.209	1013	OK
08-12-2023	19:53:01.671	189.212	95.773	23.539	253	0	OK	08-12-2023	19:53:01.671	189.212	15.039	OK	08-12-2023	19:53:01.671	189.212	1013	OK
08-12-2023	19:53:02.672	190.213	95.883	23.525	254	0	OK	08-12-2023	19:53:02.672	190.213	15.042	OK	08-12-2023	19:53:02.672	190.213	1013	OK
08-12-2023	19:53:03.672	191.213	95.825	23.532	254	0	OK	08-12-2023	19:53:03.672	191.213	15.044	OK	08-12-2023	19:53:03.672	191.213	1013	OK
08-12-2023	19:53:04.668	192.210	95.809	23.534	254	0	OK	08-12-2023	19:53:04.668	192.210	15.043	OK	08-12-2023	19:53:04.668	192.210	1013	OK
08-12-2023	19:53:05.670	193.211	95.848	23.529	254	0	OK	08-12-2023	19:53:05.670	193.211	15.045	OK	08-12-2023	19:53:05.670	193.211	1013	OK
08-12-2023	19:53:06.671	194.212	95.857	23.528	253	0	OK	08-12-2023	19:53:06.671	194.212	15.044	OK	08-12-2023	19:53:06.671	194.212	1013	OK
08-12-2023	19:53:07.673	195.214	95.882	23.525	254	0	OK	08-12-2023	19:53:07.673	195.214	15.043	OK	08-12-2023	19:53:07.673	195.214	1013	OK
08-12-2023	19:53:08.672	196.213	95.836	23.531	253	0	OK	08-12-2023	19:53:08.672	196.213	15.040	OK	08-12-2023	19:53:08.672	196.213	1013	OK
08-12-2023	19:53:09.674	197.215	95.864	23.528	253	0	OK	08-12-2023	19:53:09.674	197.215	15.036	OK	08-12-2023	19:53:09.674	197.215	1013	OK
08-12-2023	19:53:10.672	198.213	95.852	23.530	253	0	OK	08-12-2023	19:53:10.672	198.213	15.032	OK	08-12-2023	19:53:10.672	198.213	1013	OK
08-12-2023	19:53:11.675	199.216	95.871	23.528	254	0	OK	08-12-2023	19:53:11.675	199.216	15.028	OK	08-12-2023	19:53:11.675	199.216	1013	OK
08-12-2023	19:53:12.676	200.217	95.880	23.527	253	0	OK	08-12-2023	19:53:12.676	200.217	15.027	OK	08-12-2023	19:53:12.676	200.217	1013	OK
08-12-2023	19:53:13.675	201.217	95.915	23.523	253	0	OK	08-12-2023	19:53:13.675	201.217	15.024	OK	08-12-2023	19:53:13.675	201.217	1013	OK
08-12-2023	19:53:14.676	202.217	95.929	23.521	253	0	OK	08-12-2023	19:53:14.676	202.217	15.027	OK	08-12-2023	19:53:14.676	202.217	1013	OK
08-12-2023	19:53:15.675	203.217	95.841	23.532	253	0	OK	08-12-2023	19:53:15.675	203.217	15.026	OK	08-12-2023	19:53:15.675	203.217	1013	OK
08-12-2023	19:53:16.677	204.218	95.863	23.529	253	0	OK	08-12-2023	19:53:16.677	204.218	15.029	OK	08-12-2023	19:53:16.677	204.218	1013	OK
08-12-2023	19:53:17.679	205.220	95.790	23.538	253	0	OK	08-12-2023	19:53:17.679	205.220	15.029	OK	08-12-2023	19:53:17.679	205.220	1013	OK
08-12-2023	19:53:18.679	206.220	95.909	23.523	253	0	OK	08-12-2023	19:53:18.679	206.220	15.031	OK	08-12-2023	19:53:18.679	206.220	1013	OK
08-12-2023	19:53:19.680	207.221	95.918	23.522	253	0	OK	08-12-2023	19:53:19.680	207.221	15.030	OK	08-12-2023	19:53:19.680	207.221	1013	OK
08-12-2023	19:53:20.680	208.221	95.980	23.514	253	0	OK	08-12-2023	19:53:20.680	208.221	15.033	OK	08-12-2023	19:53:20.680	208.221	1013	OK
08-12-2023	19:53:21.680	209.221	95.873	23.527	253	0	OK	08-12-2023	19:53:21.680	209.221	15.035	OK	08-12-2023	19:53:21.680	209.221	1013	OK
08-12-2023	19:53:22.682	210.223	95.902	23.523	253	0	OK	08-12-2023	19:53:22.682	210.223	15.039	OK	08-12-2023	19:53:22.682	210.223	1013	OK
08-12-2023	19:53:23.679	211.220	95.911	23.522	253	0	OK	08-12-2023	19:53:23.679	211.220	15.038	OK	08-12-2023	19:53:23.679	211.220	1013	OK
08-12-2023	19:53:24.677	212.219	95.794	23.536	254	0	OK	08-12-2023	19:53:24.677	212.219	15.042	OK	08-12-2023	19:53:24.677	212.219	1013	OK
08-12-2023	19:53:25.681	213.223	95.890	23.524	253	0	OK	08-12-2023	19:53:25.681	213.223	15.043	OK	08-12-2023	19:53:25.681	213.223	1013	OK
08-12-2023	19:53:26.680	214.221	95.937	23.518	254	0	OK	08-12-2023	19:53:26.680	214.221	15.045	OK	08-12-2023	19:53:26.680	214.221	1013	OK
08-12-2023	19:53:27.682	215.224	95.839	23.530	253	0	OK	08-12-2023	19:53:27.682	215.224	15.046	OK	08-12-2023	19:53:27.682	215.224	1013	OK
08-12-2023	19:53:28.684	216.226	95.846	23.529	254	0	OK	08-12-2023	19:53:28.684	216.226	15.047	OK	08-12-2023	19:53:28.684	216.226	1013	OK
08-12-2023	19:53:29.685	217.226	95.871	23.526	253	0	OK	08-12-2023	19:53:29.685	217.226	15.046	OK	08-12-2023	19:53:29.685	217.226	1013	OK
08-12-2023	19:53:30.685	218.226	95.894	23.523	253	0	OK	08-12-2023	19:53:30.685	218.226	15.048	OK	08-12-2023	19:53:30.685	218.226	1013	OK
08-12-2023	19:53:31.683	219.224	95.909	23.521	253	0	OK	08-12-2023	19:53:31.683	219.224	15.049	OK	08-12-2023	19:53:31.683	219.224	1013	OK
08-12-2023	19:53:32.686	220.227	95.892	23.523	253	0	OK	08-12-2023	19:53:32.686	220.227	15.050	OK	08-12-2023	19:53:32.686	220.227	1013	OK
08-12-2023	19:53:33.683	221.225	95.900	23.522	253	0	OK	08-12-2023	19:53:33.683	221.225	15.050	OK	08-12-2023	19:53:33.683	221.225	1013	OK
08-12-2023	19:53:34.686	222.227	95.827	23.531	253	0	OK	08-12-2023	19:53:34.686	222.227	15.050	OK	08-12-2023	19:53:34.686	222.227	1013	OK
08-12-2023	19:53:35.687	223.229	95.842	23.529	253	0	OK	08-12-2023	19:53:35.687	223.229	15.051	OK	08-12-2023	19:53:35.687	223.229	1013	OK
08-12-2023	19:53:36.685	224.226	95.857	23.527	253	0	OK	08-12-2023	19:53:36.685	224.226	15.053	OK	08-12-2023	19:53:36.685	224.226	1013	OK
08-12-2023	19:53:37.684	225.225	95.840	23.529	254	0	OK	08-12-2023	19:53:37.684	225.225	15.054	OK	08-12-2023	19:53:37.684	225.225	1013	OK
08-12-2023	19:53:38.689	226.230	95.790	23.535	254	0	OK	08-12-2023	19:53:38.689	226.230	15.055	OK	08-12-2023	19:53:38.689	226.230	1013	OK
08-12-2023	19:53:39.688	227.229	95.895	23.522	253	0	OK	08-12-2023	19:53:39.688	227.229	15.055	OK	08-12-2023	19:53:39.688	227.229	1013	OK
08-12-2023	19:53:40.686	228.227	95.872	23.525	253	0	OK	08-12-2023	19:53:40.686	228.227	15.054	OK	08-12-2023	19:53:40.686	228.227	1013	OK
08-12-2023	19:53:41.689	229.230	95.842	23.529	253	0	OK	08-12-2023	19:53:41.689	229.230	15.052	OK	08-12-2023	19:53:41.689	229.230	1013	OK
08-12-2023	19:53:42.689	230.231	95.877	23.525	254	0	OK	08-12-2023	19:53:42.689	230.231	15.048	OK	08-12-2023	19:53:42.689	230.231	1013	OK
08-12-2023	19:53:43.686	231.228	95.855	23.528	253	0	OK	08-12-2023	19:53:43.686	231.228	15.046	OK	08-12-2023	19:53:43.686	231.228	1013	OK
08-12-2023	19:53:44.688	232.229	95.930	23.519	253	0	OK	08-12-2023	19:53:44.688	232.229	15.044	OK	08-12-2023	19:53:44.688	232.229	1013	OK
08-12-2023	19:53:45.688	233.229	95.846	23.529	253	0	OK	08-12-2023	19:53:45.688	233.229	15.047	OK	08-12-2023	19:53:45.688	233.229	1013	OK
08-12-2023	19:53:46.690	234.231	95.853	23.528	253	0	OK	08-12-2023	19:53:46.690	234.231	15.048	OK	08-12-2023	19:53:46.690	234.231	1013	OK
08-12-2023	19:53:47.689	235.231	95.875	23.525	253	0	OK	08-12-2023	19:53:47.689	235.231	15.051	OK	08-12-2023	19:53:47.689	235.231	1013	OK
08-12-2023	19:53:48.691	236.232	95.942	23.516	253	0	OK	08-12-2023	19:53:48.691	236.232	15.057	OK	08-12-2023	19:53:48.691	236.232	1013	OK
08-12-2023	19:53:49.691	237.233	95.824	23.529	253	0	OK	08-12-2023	19:53:49.691	237.233	15.071	OK	08-12-2023	19:53:49.691	237.233	1013	OK
08-12-2023	19:53:50.689	238.230	95.794	23.531	253	0	OK	08-12-2023	19:53:50.689	238.230	15.086	OK	08-12-2023	19:53:50.689	238.230	1013	OK
08-12-2023	19:53:51.691	239.232	95.880	23.519	253	0	OK	08-12-2023	19:53:51.691	239.232	15.098	OK	08-12-2023	19:53:51.691	239.232	1013	OK
08-12-2023	19:53:52.689	240.231	95.900	23.516	253	0	OK	08-12-2023	19:53:52.689	240.231	15.103	OK	08-12-2023	19:53:52.689	240.231	1013	OK
08-12-2023	19:53:53.688	241.230	95.821	23.526	253	0	OK	08-12-2023	19:53:53.688	241.230	15.101	OK	08-12-2023	19:53:53.688	241.230	1013	OK
08-12-2023	19:53:54.691	242.232	95.801	23.529	253	0	OK	08-12-2023	19:53:54.691	242.232	15.097	OK	08-12-2023	19:53:54.691	242.232	1013	OK
08-12-2023	19:53:55.692	243.233	95.838	23.525	253	0	OK	08-12-2023	19:53:55.692	243.233	15.091	OK	08-12-2023	19:53:55.692	243.233	1013	OK
08-12-2023	19:53:56.690	244.232	95.877	23.521	253	0	OK	08-12-2023	19:53:56.690	244.232	15.084	OK	08-12-2023	19:53:56.690	244.232	1013	OK
08-12-2023	19:53:57.693	245.234	95.907	23.518	253	0	OK	08-12-2023	19:53:57.693	245.234	15.078	OK	08-12-2023	19:53:57.693	245.234	1013	OK
08-12-2023	19:53:58.694	246.235	95.862	23.524	253	0	OK	08-12-2023	19:53:58.694	246.235	15.074	OK	08-12-2023	19:53:58.694	246.235	1013	OK
08-12-2023	19:53:59.694	247.236	95.907	23.518	253	0	OK	08-12-2023	19:53:59.694	247.236	15.077	OK	08-12-2023	19:53:59.694	247.236	1013	OK
08-12-2023	19:54:00.693	248.235	95.857	23.524	253	0	OK	08-12-2023	19:54:00.693	248.235	15.079	OK	08-12-2023	19:54:00.693	248.235	1013	OK
08-12-2023	19:54:01.696	249.237	95.863	23.523	253	0	OK	08-12-2023	19:54:01.696	249.237	15.081	OK	08-12-2023	19:54:01.696	249.237	1013	OK
08-12-2023	19:54:02.693	250.234	95.831	23.527	253	0	OK	08-12-2023	19:54:02.693	250.234	15.081	OK	08-12-2023	19:54:02.693	250.234	1013	OK
08-12-2023	19:54:03.694	251.235	95.833	23.527	253	0	OK	08-12-2023	19:54:03.694	251.235	15.079	OK	08-12-2023	19:54:03.694	251.235	1013	OK
08-12-2023	19:54:04.697	252.238	95.827	23.528	253	0	OK	08-12-2023	19:54:04.697	252.238	15.077	OK	08-12-2023	19:54:04.697	252.238	1013	OK
08-12-2023	19:54:05.694	253.235	95.916	23.517	253	0	OK	08-12-2023	19:54:05.694	253.235	15.076	OK	08-12-2023	19:54:05.694	253.235	1013	OK
08-12-2023	19:54:06.696	254.238	95.860	23.524	253	0	OK	08-12-2023	19:54:06.696	254.238	15.076	OK	08-12-2023	19:54:06.696	254.238	1013	OK
08-12-2023	19:54:07.696	255.237	95.924	23.516	253	0	OK	08-12-2023	19:54:07.696	255.237	15.077	OK	08-12-2023	19:54:07.696	255.237	1013	OK
08-12-2023	19:54:08.696	256.238	95.884	23.521	253	0	OK	08-12-2023	19:54:08.696	256.238	15.076	OK	08-12-2023	19:54:08.696	256.238	1013	OK
08-12-2023	19:54:09.697	257.238	95.854	23.525	253	0	OK	08-12-2023	19:54:09.697	257.238	15.074	OK	08-12-2023	19:54:09.697	257.238	1013	OK
08-12-2023	19:54:10.698	258.239	95.897	23.520	253	0	OK	08-12-2023	19:54:10.698	258.239	15.071	OK	08-12-2023	19:54:10.698	258.239	1013	OK
08-12-2023	19:54:11.697	259.238	95.882	23.522	253	0	OK	08-12-2023	19:54:11.697	259.238	15.070	OK	08-12-2023	19:54:11.697	259.238	1013	OK
08-12-2023	19:54:12.695	260.236	95.891	23.521	253	0	OK	08-12-2023	19:54:12.695	260.236	15.069	OK	08-12-2023	19:54:12.695	260.236	1013	OK
08-12-2023	19:54:13.696	261.237	95.868	23.524	253	0	OK	08-12-2023	19:54:13.696	261.237	15.067	OK	08-12-2023	19:54:13.696	261.237	1013	OK
08-12-2023	19:54:14.698	262.239	95.901	23.520	253	0	OK	08-12-2023	19:54:14.698	262.239	15.066	OK	08-12-2023	19:54:14.698	262.239	1013	OK
08-12-2023	19:54:15.696	263.238	95.866	23.524	253	0	OK	08-12-2023	19:54:15.696	263.238	15.069	OK	08-12-2023	19:54:15.696	263.238	1013	OK
08-12-2023	19:54:16.697	264.239	95.898	23.520	253	0	OK	08-12-2023	19:54:16.697	264.239	15.070	OK	08-12-2023	19:54:16.697	264.239	1013	OK
08-12-2023	19:54:17.698	265.240	95.822	23.529	253	0	OK	08-12-2023	19:54:17.698	265.240	15.073	OK	08-12-2023	19:54:17.698	265.240	1013	OK
08-12-2023	19:54:18.701	266.242	95.889	23.521	253	0	OK	08-12-2023	19:54:18.701	266.242	15.071	OK	08-12-2023	19:54:18.701	266.242	1013	OK
08-12-2023	19:54:19.701	267.243	95.857	23.525	253	0	OK	08-12-2023	19:54:19.701	267.243	15.070	OK	08-12-2023	19:54:19.701	267.243	1013	OK
08-12-2023	19:54:20.703	268.244	95.825	23.529	253	0	OK	08-12-2023	19:54:20.703	268.244	15.070	OK	08-12-2023	19:54:20.703	268.244	1013	OK
08-12-2023	19:54:21.701	269.243	95.872	23.523	253	0	OK	08-12-2023	19:54:21.701	269.243	15.072	OK	08-12-2023	19:54:21.701	269.243	1013	OK
08-12-2023	19:54:22.699	270.241	95.927	23.516	253	0	OK	08-12-2023	19:54:22.699	270.241	15.073	OK	08-12-2023	19:54:22.699	270.241	1013	OK
08-12-2023	19:54:23.704	271.245	95.862	23.524	253	0	OK	08-12-2023	19:54:23.704	271.245	15.074	OK	08-12-2023	19:54:23.704	271.245	1013	OK
08-12-2023	19:54:24.705	272.246	95.925	23.516	253	0	OK	08-12-2023	19:54:24.705	272.246	15.075	OK	08-12-2023	19:54:24.705	272.246	1013	OK
08-12-2023	19:54:25.704	273.245	95.900	23.519	253	0	OK	08-12-2023	19:54:25.704	273.245	15.076	OK	08-12-2023	19:54:25.704	273.245	1013	OK
08-12-2023	19:54:26.703	274.244	95.934	23.515	253	0	OK	08-12-2023	19:54:26.703	274.244	15.075	OK	08-12-2023	19:54:26.703	274.244	1013	OK
08-12-2023	19:54:27.704	275.246	95.853	23.525	253	0	OK	08-12-2023	19:54:27.704	275.246	15.075	OK	08-12-2023	19:54:27.704	275.246	1013	OK
08-12-2023	19:54:28.705	276.246	95.889	23.521	253	0	OK	08-12-2023	19:54:28.705	276.246	15.071	OK	08-12-2023	19:54:28.705	276.246	1013	OK
08-12-2023	19:54:29.703	277.245	95.880	23.522	253	0	OK	08-12-2023	19:54:29.703	277.245	15.072	OK	08-12-2023	19:54:29.703	277.245	1013	OK
08-12-2023	19:54:30.705	278.247	95.862	23.524	254	0	OK	08-12-2023	19:54:30.705	278.247	15.074	OK	08-12-2023	19:54:30.705	278.247	1013	OK
08-12-2023	19:54:31.703	279.244	95.854	23.524	253	0	OK	08-12-2023	19:54:31.703	279.244	15.083	OK	08-12-2023	19:54:31.703	279.244	1013	OK
08-12-2023	19:54:32.701	280.243	95.886	23.519	253	0	OK	08-12-2023	19:54:32.701	280.243	15.092	OK	08-12-2023	19:54:32.701	280.243	1013	OK
08-12-2023	19:54:33.708	281.250	95.906	23.516	253	0	OK	08-12-2023	19:54:33.708	281.250	15.096	OK	08-12-2023	19:54:33.708	281.250	1013	OK
