#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	13:21:54.287	8117.270	98.440	23.397	145	0	OK	12-12-2023	13:21:54.287	8117.270	19.157	OK	12-12-2023	13:21:54.287	8117.270	1013	OK
12-12-2023	13:21:55.292	8118.275	98.534	23.386	145	0	OK	12-12-2023	13:21:55.292	8118.275	19.155	OK	12-12-2023	13:21:55.292	8118.275	1013	OK
12-12-2023	13:21:56.457	8119.440	98.504	23.390	145	0	OK	12-12-2023	13:21:56.457	8119.440	19.151	OK	12-12-2023	13:21:56.457	8119.440	1013	OK
12-12-2023	13:21:57.287	8120.270	98.459	23.396	145	0	OK	12-12-2023	13:21:57.287	8120.270	19.145	OK	12-12-2023	13:21:57.287	8120.270	1013	OK
12-12-2023	13:21:58.285	8121.268	98.488	23.393	145	0	OK	12-12-2023	13:21:58.285	8121.268	19.140	OK	12-12-2023	13:21:58.285	8121.268	1013	OK
12-12-2023	13:21:59.285	8122.268	98.525	23.389	145	0	OK	12-12-2023	13:21:59.285	8122.268	19.137	OK	12-12-2023	13:21:59.285	8122.268	1013	OK
12-12-2023	13:22:00.285	8123.268	98.484	23.394	145	0	OK	12-12-2023	13:22:00.285	8123.268	19.135	OK	12-12-2023	13:22:00.285	8123.268	1013	OK
12-12-2023	13:22:01.286	8124.270	98.484	23.394	145	0	OK	12-12-2023	13:22:01.286	8124.270	19.135	OK	12-12-2023	13:22:01.286	8124.270	1013	OK
12-12-2023	13:22:02.287	8125.270	98.524	23.389	145	0	OK	12-12-2023	13:22:02.287	8125.270	19.138	OK	12-12-2023	13:22:02.287	8125.270	1013	OK
12-12-2023	13:22:03.287	8126.270	98.520	23.389	145	0	OK	12-12-2023	13:22:03.287	8126.270	19.142	OK	12-12-2023	13:22:03.287	8126.270	1013	OK
12-12-2023	13:22:04.286	8127.269	98.545	23.386	145	0	OK	12-12-2023	13:22:04.286	8127.269	19.142	OK	12-12-2023	13:22:04.286	8127.269	1013	OK
12-12-2023	13:22:05.290	8128.273	98.494	23.392	145	0	OK	12-12-2023	13:22:05.290	8128.273	19.143	OK	12-12-2023	13:22:05.290	8128.273	1013	OK
12-12-2023	13:22:06.290	8129.273	98.527	23.388	145	0	OK	12-12-2023	13:22:06.290	8129.273	19.144	OK	12-12-2023	13:22:06.290	8129.273	1013	OK
12-12-2023	13:22:07.319	8130.302	98.518	23.389	145	0	OK	12-12-2023	13:22:07.319	8130.302	19.144	OK	12-12-2023	13:22:07.319	8130.302	1013	OK
12-12-2023	13:22:08.291	8131.274	98.453	23.397	145	0	OK	12-12-2023	13:22:08.291	8131.274	19.142	OK	12-12-2023	13:22:08.291	8131.274	1013	OK
12-12-2023	13:22:09.292	8132.275	98.522	23.389	145	0	OK	12-12-2023	13:22:09.292	8132.275	19.140	OK	12-12-2023	13:22:09.292	8132.275	1013	OK
12-12-2023	13:22:10.295	8133.278	98.514	23.390	145	0	OK	12-12-2023	13:22:10.295	8133.278	19.140	OK	12-12-2023	13:22:10.295	8133.278	1013	OK
12-12-2023	13:22:11.367	8134.350	98.474	23.395	145	0	OK	12-12-2023	13:22:11.367	8134.350	19.137	OK	12-12-2023	13:22:11.367	8134.350	1013	OK
12-12-2023	13:22:12.397	8135.380	98.513	23.390	145	0	OK	12-12-2023	13:22:12.397	8135.380	19.141	OK	12-12-2023	13:22:12.397	8135.380	1013	OK
12-12-2023	13:22:13.453	8136.436	98.553	23.385	145	0	OK	12-12-2023	13:22:13.453	8136.436	19.143	OK	12-12-2023	13:22:13.453	8136.436	1013	OK
12-12-2023	13:22:14.294	8137.277	98.459	23.396	145	0	OK	12-12-2023	13:22:14.294	8137.277	19.145	OK	12-12-2023	13:22:14.294	8137.277	1013	OK
12-12-2023	13:22:15.548	8138.531	98.538	23.387	145	0	OK	12-12-2023	13:22:15.548	8138.531	19.141	OK	12-12-2023	13:22:15.548	8138.531	1013	OK
12-12-2023	13:22:16.294	8139.277	98.439	23.399	145	0	OK	12-12-2023	13:22:16.294	8139.277	19.139	OK	12-12-2023	13:22:16.294	8139.277	1013	OK
12-12-2023	13:22:17.295	8140.278	98.449	23.398	145	0	OK	12-12-2023	13:22:17.295	8140.278	19.137	OK	12-12-2023	13:22:17.295	8140.278	1013	OK
12-12-2023	13:22:18.297	8141.280	98.550	23.386	145	0	OK	12-12-2023	13:22:18.297	8141.280	19.137	OK	12-12-2023	13:22:18.297	8141.280	1013	OK
12-12-2023	13:22:19.296	8142.279	98.431	23.400	145	0	OK	12-12-2023	13:22:19.296	8142.279	19.139	OK	12-12-2023	13:22:19.296	8142.279	1013	OK
12-12-2023	13:22:20.297	8143.280	98.446	23.398	145	0	OK	12-12-2023	13:22:20.297	8143.280	19.140	OK	12-12-2023	13:22:20.297	8143.280	1013	OK
12-12-2023	13:22:21.294	8144.277	98.411	23.402	145	0	OK	12-12-2023	13:22:21.294	8144.277	19.142	OK	12-12-2023	13:22:21.294	8144.277	1013	OK
12-12-2023	13:22:22.296	8145.279	98.446	23.398	145	0	OK	12-12-2023	13:22:22.296	8145.279	19.141	OK	12-12-2023	13:22:22.296	8145.279	1013	OK
12-12-2023	13:22:23.298	8146.281	98.431	23.400	145	0	OK	12-12-2023	13:22:23.298	8146.281	19.139	OK	12-12-2023	13:22:23.298	8146.281	1013	OK
12-12-2023	13:22:24.327	8147.310	98.497	23.392	145	0	OK	12-12-2023	13:22:24.327	8147.310	19.140	OK	12-12-2023	13:22:24.327	8147.310	1013	OK
12-12-2023	13:22:25.296	8148.279	98.512	23.390	145	0	OK	12-12-2023	13:22:25.296	8148.279	19.142	OK	12-12-2023	13:22:25.296	8148.279	1013	OK
12-12-2023	13:22:26.299	8149.282	98.502	23.391	145	-1	OK	12-12-2023	13:22:26.299	8149.282	19.143	OK	12-12-2023	13:22:26.299	8149.282	1013	OK
12-12-2023	13:22:27.305	8150.288	98.470	23.395	145	0	OK	12-12-2023	13:22:27.305	8150.288	19.142	OK	12-12-2023	13:22:27.305	8150.288	1013	OK
12-12-2023	13:22:28.301	8151.284	98.455	23.397	145	0	OK	12-12-2023	13:22:28.301	8151.284	19.140	OK	12-12-2023	13:22:28.301	8151.284	1013	OK
12-12-2023	13:22:29.215	8152.198	98.480	23.394	145	0	OK	12-12-2023	13:22:29.215	8152.198	19.140	OK	12-12-2023	13:22:29.215	8152.198	1013	OK
12-12-2023	13:22:30.216	8153.199	98.486	23.393	145	0	OK	12-12-2023	13:22:30.216	8153.199	19.143	OK	12-12-2023	13:22:30.216	8153.199	1013	OK
12-12-2023	13:22:31.216	8154.199	98.391	23.404	145	0	OK	12-12-2023	13:22:31.216	8154.199	19.146	OK	12-12-2023	13:22:31.216	8154.199	1013	OK
12-12-2023	13:22:32.215	8155.198	98.452	23.397	145	0	OK	12-12-2023	13:22:32.215	8155.198	19.143	OK	12-12-2023	13:22:32.215	8155.198	1013	OK
12-12-2023	13:22:33.216	8156.199	98.437	23.399	145	0	OK	12-12-2023	13:22:33.216	8156.199	19.141	OK	12-12-2023	13:22:33.216	8156.199	1013	OK
12-12-2023	13:22:34.216	8157.199	98.528	23.388	145	0	OK	12-12-2023	13:22:34.216	8157.199	19.143	OK	12-12-2023	13:22:34.216	8157.199	1013	OK
12-12-2023	13:22:35.217	8158.200	98.424	23.400	145	0	OK	12-12-2023	13:22:35.217	8158.200	19.147	OK	12-12-2023	13:22:35.217	8158.200	1013	OK
12-12-2023	13:22:36.216	8159.200	98.470	23.394	145	0	OK	12-12-2023	13:22:36.216	8159.200	19.152	OK	12-12-2023	13:22:36.216	8159.200	1013	OK
12-12-2023	13:22:37.217	8160.200	98.480	23.393	145	0	OK	12-12-2023	13:22:37.217	8160.200	19.150	OK	12-12-2023	13:22:37.217	8160.200	1013	OK
12-12-2023	13:22:38.219	8161.202	98.390	23.404	145	0	OK	12-12-2023	13:22:38.219	8161.202	19.147	OK	12-12-2023	13:22:38.219	8161.202	1013	OK
12-12-2023	13:22:39.219	8162.202	98.452	23.397	145	0	OK	12-12-2023	13:22:39.219	8162.202	19.143	OK	12-12-2023	13:22:39.219	8162.202	1013	OK
12-12-2023	13:22:40.219	8163.202	98.437	23.399	145	0	OK	12-12-2023	13:22:40.219	8163.202	19.141	OK	12-12-2023	13:22:40.219	8163.202	1013	OK
12-12-2023	13:22:41.219	8164.202	98.471	23.395	145	0	OK	12-12-2023	13:22:41.219	8164.202	19.141	OK	12-12-2023	13:22:41.219	8164.202	1013	OK
12-12-2023	13:22:42.219	8165.202	98.469	23.395	145	0	OK	12-12-2023	13:22:42.219	8165.202	19.143	OK	12-12-2023	13:22:42.219	8165.202	1013	OK
12-12-2023	13:22:43.219	8166.202	98.342	23.410	145	0	OK	12-12-2023	13:22:43.219	8166.202	19.145	OK	12-12-2023	13:22:43.219	8166.202	1013	OK
12-12-2023	13:22:44.219	8167.202	98.460	23.396	145	0	OK	12-12-2023	13:22:44.219	8167.202	19.144	OK	12-12-2023	13:22:44.219	8167.202	1013	OK
12-12-2023	13:22:45.219	8168.202	98.394	23.404	145	0	OK	12-12-2023	13:22:45.219	8168.202	19.143	OK	12-12-2023	13:22:45.219	8168.202	1013	OK
12-12-2023	13:22:46.219	8169.202	98.443	23.398	145	0	OK	12-12-2023	13:22:46.219	8169.202	19.144	OK	12-12-2023	13:22:46.219	8169.202	1013	OK
12-12-2023	13:22:47.223	8170.206	98.436	23.399	145	0	OK	12-12-2023	13:22:47.223	8170.206	19.142	OK	12-12-2023	13:22:47.223	8170.206	1013	OK
12-12-2023	13:22:48.223	8171.206	98.388	23.405	145	0	OK	12-12-2023	13:22:48.223	8171.206	19.140	OK	12-12-2023	13:22:48.223	8171.206	1013	OK
12-12-2023	13:22:49.222	8172.205	98.389	23.405	145	0	OK	12-12-2023	13:22:49.222	8172.205	19.138	OK	12-12-2023	13:22:49.222	8172.205	1013	OK
12-12-2023	13:22:50.222	8173.205	98.475	23.395	145	0	OK	12-12-2023	13:22:50.222	8173.205	19.136	OK	12-12-2023	13:22:50.222	8173.205	1013	OK
12-12-2023	13:22:51.224	8174.207	98.433	23.400	145	0	OK	12-12-2023	13:22:51.224	8174.207	19.136	OK	12-12-2023	13:22:51.224	8174.207	1013	OK
12-12-2023	13:22:52.224	8175.207	98.358	23.409	145	0	OK	12-12-2023	13:22:52.224	8175.207	19.136	OK	12-12-2023	13:22:52.224	8175.207	1013	OK
12-12-2023	13:22:53.227	8176.210	98.408	23.403	145	0	OK	12-12-2023	13:22:53.227	8176.210	19.136	OK	12-12-2023	13:22:53.227	8176.210	1013	OK
12-12-2023	13:22:54.226	8177.209	98.416	23.402	145	0	OK	12-12-2023	13:22:54.226	8177.209	19.136	OK	12-12-2023	13:22:54.226	8177.209	1013	OK
12-12-2023	13:22:55.228	8178.211	98.433	23.400	145	0	OK	12-12-2023	13:22:55.228	8178.211	19.136	OK	12-12-2023	13:22:55.228	8178.211	1013	OK
12-12-2023	13:22:56.314	8179.297	98.409	23.403	145	0	OK	12-12-2023	13:22:56.314	8179.297	19.135	OK	12-12-2023	13:22:56.314	8179.297	1013	OK
12-12-2023	13:22:57.315	8180.298	98.335	23.412	145	0	OK	12-12-2023	13:22:57.315	8180.298	19.133	OK	12-12-2023	13:22:57.315	8180.298	1013	OK
12-12-2023	13:22:58.315	8181.298	98.453	23.398	145	0	OK	12-12-2023	13:22:58.315	8181.298	19.132	OK	12-12-2023	13:22:58.315	8181.298	1013	OK
12-12-2023	13:22:59.314	8182.297	98.573	23.384	145	0	OK	12-12-2023	13:22:59.314	8182.297	19.130	OK	12-12-2023	13:22:59.314	8182.297	1013	OK
12-12-2023	13:23:00.315	8183.298	98.445	23.399	145	0	OK	12-12-2023	13:23:00.315	8183.298	19.132	OK	12-12-2023	13:23:00.315	8183.298	1013	OK
12-12-2023	13:23:01.315	8184.298	98.463	23.397	145	0	OK	12-12-2023	13:23:01.315	8184.298	19.131	OK	12-12-2023	13:23:01.315	8184.298	1013	OK
12-12-2023	13:23:02.313	8185.296	98.494	23.393	145	0	OK	12-12-2023	13:23:02.313	8185.296	19.133	OK	12-12-2023	13:23:02.313	8185.296	1013	OK
12-12-2023	13:23:03.317	8186.300	98.362	23.409	145	0	OK	12-12-2023	13:23:03.317	8186.300	19.131	OK	12-12-2023	13:23:03.317	8186.300	1013	OK
12-12-2023	13:23:04.487	8187.470	98.403	23.404	145	0	OK	12-12-2023	13:23:04.487	8187.470	19.132	OK	12-12-2023	13:23:04.487	8187.470	1013	OK
12-12-2023	13:23:05.521	8188.504	98.405	23.404	145	0	OK	12-12-2023	13:23:05.521	8188.504	19.130	OK	12-12-2023	13:23:05.521	8188.504	1013	OK
12-12-2023	13:23:06.317	8189.300	98.497	23.393	145	0	OK	12-12-2023	13:23:06.317	8189.300	19.130	OK	12-12-2023	13:23:06.317	8189.300	1013	OK
12-12-2023	13:23:07.317	8190.300	98.430	23.401	145	0	OK	12-12-2023	13:23:07.317	8190.300	19.130	OK	12-12-2023	13:23:07.317	8190.300	1013	OK
12-12-2023	13:23:08.325	8191.308	98.472	23.396	145	0	OK	12-12-2023	13:23:08.325	8191.308	19.130	OK	12-12-2023	13:23:08.325	8191.308	1013	OK
12-12-2023	13:23:09.320	8192.303	98.428	23.401	145	0	OK	12-12-2023	13:23:09.320	8192.303	19.132	OK	12-12-2023	13:23:09.320	8192.303	1013	OK
12-12-2023	13:23:10.318	8193.301	98.411	23.403	145	0	OK	12-12-2023	13:23:10.318	8193.301	19.132	OK	12-12-2023	13:23:10.318	8193.301	1013	OK
12-12-2023	13:23:11.317	8194.300	98.444	23.399	145	0	OK	12-12-2023	13:23:11.317	8194.300	19.133	OK	12-12-2023	13:23:11.317	8194.300	1013	OK
12-12-2023	13:23:12.318	8195.301	98.445	23.399	145	0	OK	12-12-2023	13:23:12.318	8195.301	19.132	OK	12-12-2023	13:23:12.318	8195.301	1013	OK
12-12-2023	13:23:13.320	8196.303	98.439	23.400	145	0	OK	12-12-2023	13:23:13.320	8196.303	19.129	OK	12-12-2023	13:23:13.320	8196.303	1013	OK
12-12-2023	13:23:14.319	8197.302	98.413	23.403	145	0	OK	12-12-2023	13:23:14.319	8197.302	19.130	OK	12-12-2023	13:23:14.319	8197.302	1013	OK
12-12-2023	13:23:15.320	8198.303	98.511	23.391	145	0	OK	12-12-2023	13:23:15.320	8198.303	19.133	OK	12-12-2023	13:23:15.320	8198.303	1013	OK
12-12-2023	13:23:16.327	8199.310	98.392	23.405	145	0	OK	12-12-2023	13:23:16.327	8199.310	19.135	OK	12-12-2023	13:23:16.327	8199.310	1013	OK
12-12-2023	13:23:17.376	8200.359	98.410	23.403	145	0	OK	12-12-2023	13:23:17.376	8200.359	19.134	OK	12-12-2023	13:23:17.376	8200.359	1013	OK
12-12-2023	13:23:18.393	8201.376	98.413	23.403	145	0	OK	12-12-2023	13:23:18.393	8201.376	19.130	OK	12-12-2023	13:23:18.393	8201.376	1013	OK
12-12-2023	13:23:19.450	8202.433	98.399	23.405	145	0	OK	12-12-2023	13:23:19.450	8202.433	19.127	OK	12-12-2023	13:23:19.450	8202.433	1013	OK
12-12-2023	13:23:20.495	8203.478	98.415	23.403	145	0	OK	12-12-2023	13:23:20.495	8203.478	19.128	OK	12-12-2023	13:23:20.495	8203.478	1013	OK
12-12-2023	13:23:21.432	8204.415	98.419	23.402	145	0	OK	12-12-2023	13:23:21.432	8204.415	19.133	OK	12-12-2023	13:23:21.432	8204.415	1013	OK
12-12-2023	13:23:22.444	8205.427	98.386	23.405	145	0	OK	12-12-2023	13:23:22.444	8205.427	19.142	OK	12-12-2023	13:23:22.444	8205.427	1013	OK
12-12-2023	13:23:23.463	8206.446	98.430	23.399	145	0	OK	12-12-2023	13:23:23.463	8206.446	19.149	OK	12-12-2023	13:23:23.463	8206.446	1013	OK
12-12-2023	13:23:24.326	8207.309	98.428	23.399	145	0	OK	12-12-2023	13:23:24.326	8207.309	19.151	OK	12-12-2023	13:23:24.326	8207.309	1013	OK
12-12-2023	13:23:25.327	8208.310	98.423	23.400	145	0	OK	12-12-2023	13:23:25.327	8208.310	19.148	OK	12-12-2023	13:23:25.327	8208.310	1013	OK
12-12-2023	13:23:26.326	8209.309	98.370	23.407	145	0	OK	12-12-2023	13:23:26.326	8209.309	19.141	OK	12-12-2023	13:23:26.326	8209.309	1013	OK
12-12-2023	13:23:27.325	8210.308	98.342	23.411	145	0	OK	12-12-2023	13:23:27.325	8210.308	19.135	OK	12-12-2023	13:23:27.325	8210.308	1013	OK
12-12-2023	13:23:28.327	8211.310	98.402	23.404	145	0	OK	12-12-2023	13:23:28.327	8211.310	19.133	OK	12-12-2023	13:23:28.327	8211.310	1013	OK
12-12-2023	13:23:29.326	8212.309	98.375	23.407	145	0	OK	12-12-2023	13:23:29.326	8212.309	19.135	OK	12-12-2023	13:23:29.326	8212.309	1013	OK
12-12-2023	13:23:30.329	8213.312	98.330	23.412	145	0	OK	12-12-2023	13:23:30.329	8213.312	19.139	OK	12-12-2023	13:23:30.329	8213.312	1013	OK
12-12-2023	13:23:31.328	8214.311	98.402	23.403	145	0	OK	12-12-2023	13:23:31.328	8214.311	19.143	OK	12-12-2023	13:23:31.328	8214.311	1013	OK
12-12-2023	13:23:32.330	8215.313	98.442	23.398	145	0	OK	12-12-2023	13:23:32.330	8215.313	19.145	OK	12-12-2023	13:23:32.330	8215.313	1013	OK
12-12-2023	13:23:33.327	8216.310	98.457	23.396	145	0	OK	12-12-2023	13:23:33.327	8216.310	19.147	OK	12-12-2023	13:23:33.327	8216.310	1013	OK
12-12-2023	13:23:34.329	8217.312	98.435	23.398	145	0	OK	12-12-2023	13:23:34.329	8217.312	19.153	OK	12-12-2023	13:23:34.329	8217.312	1013	OK
12-12-2023	13:23:35.329	8218.312	98.456	23.395	145	0	OK	12-12-2023	13:23:35.329	8218.312	19.158	OK	12-12-2023	13:23:35.329	8218.312	1013	OK
12-12-2023	13:23:36.245	8219.228	98.390	23.403	145	0	OK	12-12-2023	13:23:36.245	8219.228	19.157	OK	12-12-2023	13:23:36.245	8219.228	1013	OK
12-12-2023	13:23:37.245	8220.228	98.402	23.402	145	0	OK	12-12-2023	13:23:37.245	8220.228	19.152	OK	12-12-2023	13:23:37.245	8220.228	1013	OK
12-12-2023	13:23:38.329	8221.312	98.346	23.410	145	0	OK	12-12-2023	13:23:38.329	8221.312	19.140	OK	12-12-2023	13:23:38.329	8221.312	1013	OK
12-12-2023	13:23:39.331	8222.314	98.468	23.396	145	0	OK	12-12-2023	13:23:39.331	8222.314	19.135	OK	12-12-2023	13:23:39.331	8222.314	1013	OK
12-12-2023	13:23:40.332	8223.315	98.479	23.395	145	0	OK	12-12-2023	13:23:40.332	8223.315	19.131	OK	12-12-2023	13:23:40.332	8223.315	1013	OK
12-12-2023	13:23:41.329	8224.312	98.404	23.404	145	0	OK	12-12-2023	13:23:41.329	8224.312	19.131	OK	12-12-2023	13:23:41.329	8224.312	1013	OK
12-12-2023	13:23:42.247	8225.230	98.321	23.414	145	0	OK	12-12-2023	13:23:42.247	8225.230	19.130	OK	12-12-2023	13:23:42.247	8225.230	1013	OK
12-12-2023	13:23:43.332	8226.315	98.407	23.404	145	0	OK	12-12-2023	13:23:43.332	8226.315	19.128	OK	12-12-2023	13:23:43.332	8226.315	1013	OK
12-12-2023	13:23:44.248	8227.231	98.399	23.405	145	0	OK	12-12-2023	13:23:44.248	8227.231	19.127	OK	12-12-2023	13:23:44.248	8227.231	1013	OK
12-12-2023	13:23:45.248	8228.231	98.441	23.400	145	0	OK	12-12-2023	13:23:45.248	8228.231	19.127	OK	12-12-2023	13:23:45.248	8228.231	1013	OK
12-12-2023	13:23:46.249	8229.232	98.422	23.402	145	0	OK	12-12-2023	13:23:46.249	8229.232	19.130	OK	12-12-2023	13:23:46.249	8229.232	1013	OK
12-12-2023	13:23:47.248	8230.231	98.434	23.400	145	0	OK	12-12-2023	13:23:47.248	8230.231	19.135	OK	12-12-2023	13:23:47.248	8230.231	1013	OK
12-12-2023	13:23:48.248	8231.231	98.342	23.410	145	0	OK	12-12-2023	13:23:48.248	8231.231	19.144	OK	12-12-2023	13:23:48.248	8231.231	1013	OK
12-12-2023	13:23:49.337	8232.320	98.312	23.413	145	0	OK	12-12-2023	13:23:49.337	8232.320	19.150	OK	12-12-2023	13:23:49.337	8232.320	1013	OK
12-12-2023	13:23:50.251	8233.234	98.368	23.406	145	0	OK	12-12-2023	13:23:50.251	8233.234	19.153	OK	12-12-2023	13:23:50.251	8233.234	1013	OK
12-12-2023	13:23:51.250	8234.233	98.393	23.403	145	0	OK	12-12-2023	13:23:51.250	8234.233	19.153	OK	12-12-2023	13:23:51.250	8234.233	1013	OK
12-12-2023	13:23:52.251	8235.234	98.447	23.397	145	0	OK	12-12-2023	13:23:52.251	8235.234	19.149	OK	12-12-2023	13:23:52.251	8235.234	1013	OK
12-12-2023	13:23:53.250	8236.233	98.394	23.404	145	0	OK	12-12-2023	13:23:53.250	8236.233	19.142	OK	12-12-2023	13:23:53.250	8236.233	1013	OK
12-12-2023	13:23:54.251	8237.234	98.368	23.408	145	0	OK	12-12-2023	13:23:54.251	8237.234	19.134	OK	12-12-2023	13:23:54.251	8237.234	1013	OK
12-12-2023	13:23:55.252	8238.235	98.381	23.407	145	0	OK	12-12-2023	13:23:55.252	8238.235	19.128	OK	12-12-2023	13:23:55.252	8238.235	1013	OK
12-12-2023	13:23:56.252	8239.235	98.448	23.399	145	0	OK	12-12-2023	13:23:56.252	8239.235	19.129	OK	12-12-2023	13:23:56.252	8239.235	1013	OK
12-12-2023	13:23:57.252	8240.235	98.428	23.401	145	0	OK	12-12-2023	13:23:57.252	8240.235	19.132	OK	12-12-2023	13:23:57.252	8240.235	1013	OK
12-12-2023	13:23:58.618	8241.601	98.364	23.408	145	0	OK	12-12-2023	13:23:58.618	8241.601	19.139	OK	12-12-2023	13:23:58.618	8241.601	1013	OK
12-12-2023	13:23:59.253	8242.236	98.411	23.402	145	0	OK	12-12-2023	13:23:59.253	8242.236	19.142	OK	12-12-2023	13:23:59.253	8242.236	1013	OK
12-12-2023	13:24:00.713	8243.696	98.394	23.404	145	0	OK	12-12-2023	13:24:00.713	8243.696	19.142	OK	12-12-2023	13:24:00.713	8243.696	1013	OK
12-12-2023	13:24:01.254	8244.237	98.471	23.395	145	0	OK	12-12-2023	13:24:01.254	8244.237	19.141	OK	12-12-2023	13:24:01.254	8244.237	1013	OK
12-12-2023	13:24:02.252	8245.235	98.324	23.413	145	0	OK	12-12-2023	13:24:02.252	8245.235	19.136	OK	12-12-2023	13:24:02.252	8245.235	1013	OK
12-12-2023	13:24:03.254	8246.237	98.475	23.396	145	0	OK	12-12-2023	13:24:03.254	8246.237	19.127	OK	12-12-2023	13:24:03.254	8246.237	1013	OK
12-12-2023	13:24:04.255	8247.238	98.377	23.408	145	0	OK	12-12-2023	13:24:04.255	8247.238	19.124	OK	12-12-2023	13:24:04.255	8247.238	1013	OK
12-12-2023	13:24:05.255	8248.238	98.361	23.410	145	0	OK	12-12-2023	13:24:05.255	8248.238	19.123	OK	12-12-2023	13:24:05.255	8248.238	1013	OK
12-12-2023	13:24:06.254	8249.237	98.455	23.399	145	0	OK	12-12-2023	13:24:06.254	8249.237	19.121	OK	12-12-2023	13:24:06.254	8249.237	1013	OK
12-12-2023	13:24:07.254	8250.237	98.398	23.406	145	0	OK	12-12-2023	13:24:07.254	8250.237	19.119	OK	12-12-2023	13:24:07.254	8250.237	1013	OK
12-12-2023	13:24:08.255	8251.238	98.399	23.406	145	0	OK	12-12-2023	13:24:08.255	8251.238	19.117	OK	12-12-2023	13:24:08.255	8251.238	1013	OK
12-12-2023	13:24:09.256	8252.239	98.341	23.413	145	0	OK	12-12-2023	13:24:09.256	8252.239	19.117	OK	12-12-2023	13:24:09.256	8252.239	1013	OK
12-12-2023	13:24:10.256	8253.239	98.371	23.409	145	0	OK	12-12-2023	13:24:10.256	8253.239	19.121	OK	12-12-2023	13:24:10.256	8253.239	1013	OK
12-12-2023	13:24:11.255	8254.238	98.346	23.412	145	0	OK	12-12-2023	13:24:11.255	8254.238	19.121	OK	12-12-2023	13:24:11.255	8254.238	1013	OK
12-12-2023	13:24:12.256	8255.239	98.413	23.404	145	0	OK	12-12-2023	13:24:12.256	8255.239	19.121	OK	12-12-2023	13:24:12.256	8255.239	1013	OK
12-12-2023	13:24:13.256	8256.239	98.449	23.400	145	0	OK	12-12-2023	13:24:13.256	8256.239	19.118	OK	12-12-2023	13:24:13.256	8256.239	1013	OK
12-12-2023	13:24:14.255	8257.238	98.343	23.413	145	0	OK	12-12-2023	13:24:14.255	8257.238	19.114	OK	12-12-2023	13:24:14.255	8257.238	1013	OK
12-12-2023	13:24:15.255	8258.238	98.377	23.409	145	0	OK	12-12-2023	13:24:15.255	8258.238	19.114	OK	12-12-2023	13:24:15.255	8258.238	1013	OK
12-12-2023	13:24:16.257	8259.240	98.445	23.401	145	0	OK	12-12-2023	13:24:16.257	8259.240	19.113	OK	12-12-2023	13:24:16.257	8259.240	1013	OK
