#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	12:17:04.725	4227.708	100.837	22.619	192	0	OK	12-12-2023	12:17:04.725	4227.708	19.076	OK	12-12-2023	12:17:04.725	4227.708	1013	OK
12-12-2023	12:17:05.732	4228.715	100.812	22.623	192	0	OK	12-12-2023	12:17:05.732	4228.715	19.065	OK	12-12-2023	12:17:05.732	4228.715	1013	OK
12-12-2023	12:17:06.746	4229.729	100.850	22.619	192	0	OK	12-12-2023	12:17:06.746	4229.729	19.062	OK	12-12-2023	12:17:06.746	4229.729	1013	OK
12-12-2023	12:17:07.724	4230.707	100.728	22.632	192	0	OK	12-12-2023	12:17:07.724	4230.707	19.072	OK	12-12-2023	12:17:07.724	4230.707	1013	OK
12-12-2023	12:17:08.731	4231.714	100.703	22.633	192	0	OK	12-12-2023	12:17:08.731	4231.714	19.090	OK	12-12-2023	12:17:08.731	4231.714	1013	OK
12-12-2023	12:17:09.738	4232.721	100.821	22.618	192	0	OK	12-12-2023	12:17:09.738	4232.721	19.104	OK	12-12-2023	12:17:09.738	4232.721	1013	OK
12-12-2023	12:17:10.728	4233.711	100.697	22.632	192	0	OK	12-12-2023	12:17:10.728	4233.711	19.107	OK	12-12-2023	12:17:10.728	4233.711	1013	OK
12-12-2023	12:17:11.719	4234.702	100.826	22.618	192	0	OK	12-12-2023	12:17:11.719	4234.702	19.099	OK	12-12-2023	12:17:11.719	4234.702	1013	OK
12-12-2023	12:17:12.729	4235.712	100.792	22.623	192	0	OK	12-12-2023	12:17:12.729	4235.712	19.088	OK	12-12-2023	12:17:12.729	4235.712	1013	OK
12-12-2023	12:17:13.727	4236.710	100.743	22.629	192	0	OK	12-12-2023	12:17:13.727	4236.710	19.085	OK	12-12-2023	12:17:13.727	4236.710	1013	OK
12-12-2023	12:17:14.728	4237.711	100.696	22.634	192	0	OK	12-12-2023	12:17:14.728	4237.711	19.088	OK	12-12-2023	12:17:14.728	4237.711	1013	OK
12-12-2023	12:17:15.730	4238.713	100.749	22.628	192	0	OK	12-12-2023	12:17:15.730	4238.713	19.088	OK	12-12-2023	12:17:15.730	4238.713	1013	OK
12-12-2023	12:17:16.731	4239.714	100.692	22.635	192	0	OK	12-12-2023	12:17:16.731	4239.714	19.083	OK	12-12-2023	12:17:16.731	4239.714	1013	OK
12-12-2023	12:17:17.731	4240.714	100.716	22.633	192	0	OK	12-12-2023	12:17:17.731	4240.714	19.076	OK	12-12-2023	12:17:17.731	4240.714	1013	OK
12-12-2023	12:17:18.732	4241.715	100.740	22.631	192	1	OK	12-12-2023	12:17:18.732	4241.715	19.068	OK	12-12-2023	12:17:18.732	4241.715	1013	OK
12-12-2023	12:17:19.734	4242.717	100.723	22.633	192	0	OK	12-12-2023	12:17:19.734	4242.717	19.068	OK	12-12-2023	12:17:19.734	4242.717	1013	OK
12-12-2023	12:17:20.740	4243.723	100.772	22.627	192	0	OK	12-12-2023	12:17:20.740	4243.723	19.071	OK	12-12-2023	12:17:20.740	4243.723	1013	OK
12-12-2023	12:17:21.740	4244.723	100.759	22.628	192	0	OK	12-12-2023	12:17:21.740	4244.723	19.076	OK	12-12-2023	12:17:21.740	4244.723	1013	OK
12-12-2023	12:17:22.731	4245.714	100.703	22.634	192	0	OK	12-12-2023	12:17:22.731	4245.714	19.081	OK	12-12-2023	12:17:22.731	4245.714	1013	OK
12-12-2023	12:17:23.737	4246.720	100.776	22.625	192	0	OK	12-12-2023	12:17:23.737	4246.720	19.086	OK	12-12-2023	12:17:23.737	4246.720	1013	OK
12-12-2023	12:17:24.744	4247.727	100.729	22.630	192	0	OK	12-12-2023	12:17:24.744	4247.727	19.091	OK	12-12-2023	12:17:24.744	4247.727	1013	OK
12-12-2023	12:17:25.730	4248.713	100.709	22.632	192	0	OK	12-12-2023	12:17:25.730	4248.713	19.093	OK	12-12-2023	12:17:25.730	4248.713	1013	OK
12-12-2023	12:17:26.733	4249.716	100.722	22.631	192	0	OK	12-12-2023	12:17:26.733	4249.716	19.089	OK	12-12-2023	12:17:26.733	4249.716	1013	OK
12-12-2023	12:17:27.731	4250.714	100.730	22.631	192	0	OK	12-12-2023	12:17:27.731	4250.714	19.079	OK	12-12-2023	12:17:27.731	4250.714	1013	OK
12-12-2023	12:17:28.733	4251.716	100.713	22.634	192	0	OK	12-12-2023	12:17:28.733	4251.716	19.069	OK	12-12-2023	12:17:28.733	4251.716	1013	OK
12-12-2023	12:17:29.732	4252.715	100.826	22.622	192	0	OK	12-12-2023	12:17:29.732	4252.715	19.060	OK	12-12-2023	12:17:29.732	4252.715	1013	OK
12-12-2023	12:17:30.733	4253.716	100.880	22.616	192	0	OK	12-12-2023	12:17:30.733	4253.716	19.057	OK	12-12-2023	12:17:30.733	4253.716	1013	OK
12-12-2023	12:17:31.738	4254.721	100.785	22.627	192	0	OK	12-12-2023	12:17:31.738	4254.721	19.057	OK	12-12-2023	12:17:31.738	4254.721	1013	OK
12-12-2023	12:17:32.731	4255.714	100.750	22.631	192	0	OK	12-12-2023	12:17:32.731	4255.714	19.057	OK	12-12-2023	12:17:32.731	4255.714	1013	OK
12-12-2023	12:17:33.733	4256.716	100.828	22.622	192	0	OK	12-12-2023	12:17:33.733	4256.716	19.057	OK	12-12-2023	12:17:33.733	4256.716	1013	OK
12-12-2023	12:17:34.732	4257.716	100.795	22.626	192	0	OK	12-12-2023	12:17:34.732	4257.716	19.055	OK	12-12-2023	12:17:34.732	4257.716	1013	OK
12-12-2023	12:17:35.732	4258.715	100.656	22.642	192	0	OK	12-12-2023	12:17:35.732	4258.715	19.055	OK	12-12-2023	12:17:35.732	4258.715	1013	OK
12-12-2023	12:17:36.732	4259.715	100.710	22.636	192	0	OK	12-12-2023	12:17:36.732	4259.715	19.053	OK	12-12-2023	12:17:36.732	4259.715	1013	OK
12-12-2023	12:17:37.734	4260.717	100.718	22.635	192	0	OK	12-12-2023	12:17:37.734	4260.717	19.054	OK	12-12-2023	12:17:37.734	4260.717	1013	OK
12-12-2023	12:17:38.732	4261.715	100.642	22.644	192	0	OK	12-12-2023	12:17:38.732	4261.715	19.052	OK	12-12-2023	12:17:38.732	4261.715	1013	OK
12-12-2023	12:17:39.738	4262.721	100.706	22.637	192	0	OK	12-12-2023	12:17:39.738	4262.721	19.048	OK	12-12-2023	12:17:39.738	4262.721	1013	OK
12-12-2023	12:17:40.743	4263.726	100.744	22.633	192	0	OK	12-12-2023	12:17:40.743	4263.726	19.044	OK	12-12-2023	12:17:40.743	4263.726	1013	OK
12-12-2023	12:17:41.737	4264.720	100.703	22.638	192	0	OK	12-12-2023	12:17:41.737	4264.720	19.041	OK	12-12-2023	12:17:41.737	4264.720	1013	OK
12-12-2023	12:17:42.736	4265.719	100.712	22.637	192	0	OK	12-12-2023	12:17:42.736	4265.719	19.041	OK	12-12-2023	12:17:42.736	4265.719	1013	OK
12-12-2023	12:17:43.733	4266.716	100.760	22.630	192	0	OK	12-12-2023	12:17:43.733	4266.716	19.056	OK	12-12-2023	12:17:43.733	4266.716	1013	OK
12-12-2023	12:17:44.736	4267.719	100.685	22.637	192	0	OK	12-12-2023	12:17:44.736	4267.719	19.071	OK	12-12-2023	12:17:44.736	4267.719	1013	OK
12-12-2023	12:17:45.737	4268.720	100.696	22.634	192	0	OK	12-12-2023	12:17:45.737	4268.720	19.089	OK	12-12-2023	12:17:45.737	4268.720	1013	OK
12-12-2023	12:17:46.738	4269.721	100.643	22.639	192	0	OK	12-12-2023	12:17:46.738	4269.721	19.099	OK	12-12-2023	12:17:46.738	4269.721	1013	OK
12-12-2023	12:17:47.734	4270.717	100.658	22.637	192	0	OK	12-12-2023	12:17:47.734	4270.717	19.102	OK	12-12-2023	12:17:47.734	4270.717	1013	OK
12-12-2023	12:17:48.730	4271.713	100.677	22.635	192	0	OK	12-12-2023	12:17:48.730	4271.713	19.100	OK	12-12-2023	12:17:48.730	4271.713	1013	OK
12-12-2023	12:17:49.738	4272.721	100.674	22.636	192	0	OK	12-12-2023	12:17:49.738	4272.721	19.094	OK	12-12-2023	12:17:49.738	4272.721	1013	OK
12-12-2023	12:17:50.741	4273.724	100.657	22.639	192	0	OK	12-12-2023	12:17:50.741	4273.724	19.084	OK	12-12-2023	12:17:50.741	4273.724	1013	OK
12-12-2023	12:17:51.744	4274.727	100.664	22.639	192	0	OK	12-12-2023	12:17:51.744	4274.727	19.076	OK	12-12-2023	12:17:51.744	4274.727	1013	OK
12-12-2023	12:17:52.758	4275.741	100.691	22.636	192	0	OK	12-12-2023	12:17:52.758	4275.741	19.074	OK	12-12-2023	12:17:52.758	4275.741	1013	OK
12-12-2023	12:17:53.741	4276.724	100.751	22.629	192	0	OK	12-12-2023	12:17:53.741	4276.724	19.076	OK	12-12-2023	12:17:53.741	4276.724	1013	OK
12-12-2023	12:17:54.742	4277.725	100.656	22.640	192	0	OK	12-12-2023	12:17:54.742	4277.725	19.075	OK	12-12-2023	12:17:54.742	4277.725	1013	OK
12-12-2023	12:17:55.744	4278.727	100.691	22.636	192	0	OK	12-12-2023	12:17:55.744	4278.727	19.075	OK	12-12-2023	12:17:55.744	4278.727	1013	OK
12-12-2023	12:17:56.743	4279.726	100.662	22.639	192	0	OK	12-12-2023	12:17:56.743	4279.726	19.078	OK	12-12-2023	12:17:56.743	4279.726	1013	OK
12-12-2023	12:17:57.739	4280.722	100.703	22.633	192	0	OK	12-12-2023	12:17:57.739	4280.722	19.090	OK	12-12-2023	12:17:57.739	4280.722	1013	OK
12-12-2023	12:17:58.741	4281.724	100.662	22.637	192	0	OK	12-12-2023	12:17:58.741	4281.724	19.098	OK	12-12-2023	12:17:58.741	4281.724	1013	OK
12-12-2023	12:17:59.743	4282.726	100.702	22.632	192	0	OK	12-12-2023	12:17:59.743	4282.726	19.101	OK	12-12-2023	12:17:59.743	4282.726	1013	OK
12-12-2023	12:18:00.752	4283.735	100.682	22.635	192	0	OK	12-12-2023	12:18:00.752	4283.735	19.094	OK	12-12-2023	12:18:00.752	4283.735	1013	OK
12-12-2023	12:18:01.741	4284.724	100.690	22.635	192	0	OK	12-12-2023	12:18:01.741	4284.724	19.086	OK	12-12-2023	12:18:01.741	4284.724	1013	OK
12-12-2023	12:18:02.740	4285.723	100.657	22.639	192	0	OK	12-12-2023	12:18:02.740	4285.723	19.083	OK	12-12-2023	12:18:02.740	4285.723	1013	OK
12-12-2023	12:18:03.739	4286.722	100.721	22.632	192	0	OK	12-12-2023	12:18:03.739	4286.722	19.080	OK	12-12-2023	12:18:03.739	4286.722	1013	OK
12-12-2023	12:18:04.743	4287.726	100.644	22.641	192	0	OK	12-12-2023	12:18:04.743	4287.726	19.079	OK	12-12-2023	12:18:04.743	4287.726	1013	OK
12-12-2023	12:18:05.741	4288.724	100.637	22.642	192	0	OK	12-12-2023	12:18:05.741	4288.724	19.077	OK	12-12-2023	12:18:05.741	4288.724	1013	OK
12-12-2023	12:18:06.747	4289.730	100.612	22.645	192	0	OK	12-12-2023	12:18:06.747	4289.730	19.075	OK	12-12-2023	12:18:06.747	4289.730	1013	OK
12-12-2023	12:18:07.743	4290.726	100.697	22.635	192	0	OK	12-12-2023	12:18:07.743	4290.726	19.077	OK	12-12-2023	12:18:07.743	4290.726	1013	OK
12-12-2023	12:18:08.749	4291.732	100.639	22.642	192	0	OK	12-12-2023	12:18:08.749	4291.732	19.074	OK	12-12-2023	12:18:08.749	4291.732	1013	OK
12-12-2023	12:18:09.745	4292.728	100.735	22.631	192	0	OK	12-12-2023	12:18:09.745	4292.728	19.074	OK	12-12-2023	12:18:09.745	4292.728	1013	OK
12-12-2023	12:18:10.749	4293.732	100.665	22.639	192	0	OK	12-12-2023	12:18:10.749	4293.732	19.075	OK	12-12-2023	12:18:10.749	4293.732	1013	OK
12-12-2023	12:18:11.744	4294.727	100.636	22.640	192	0	OK	12-12-2023	12:18:11.744	4294.727	19.097	OK	12-12-2023	12:18:11.744	4294.727	1013	OK
12-12-2023	12:18:12.750	4295.733	100.704	22.630	192	0	OK	12-12-2023	12:18:12.750	4295.733	19.119	OK	12-12-2023	12:18:12.750	4295.733	1013	OK
12-12-2023	12:18:13.747	4296.730	100.637	22.636	192	0	OK	12-12-2023	12:18:13.747	4296.730	19.136	OK	12-12-2023	12:18:13.747	4296.730	1013	OK
12-12-2023	12:18:14.747	4297.730	100.733	22.625	192	0	OK	12-12-2023	12:18:14.747	4297.730	19.135	OK	12-12-2023	12:18:14.747	4297.730	1013	OK
12-12-2023	12:18:15.744	4298.727	100.665	22.634	192	0	OK	12-12-2023	12:18:15.744	4298.727	19.124	OK	12-12-2023	12:18:15.744	4298.727	1013	OK
12-12-2023	12:18:16.743	4299.726	100.571	22.646	192	0	OK	12-12-2023	12:18:16.743	4299.726	19.112	OK	12-12-2023	12:18:16.743	4299.726	1013	OK
12-12-2023	12:18:17.744	4300.727	100.575	22.647	192	0	OK	12-12-2023	12:18:17.744	4300.727	19.098	OK	12-12-2023	12:18:17.744	4300.727	1013	OK
12-12-2023	12:18:18.748	4301.731	100.656	22.639	192	0	OK	12-12-2023	12:18:18.748	4301.731	19.085	OK	12-12-2023	12:18:18.748	4301.731	1013	OK
12-12-2023	12:18:19.749	4302.732	100.638	22.642	192	0	OK	12-12-2023	12:18:19.749	4302.732	19.076	OK	12-12-2023	12:18:19.749	4302.732	1013	OK
12-12-2023	12:18:20.753	4303.736	100.723	22.633	192	0	OK	12-12-2023	12:18:20.753	4303.736	19.068	OK	12-12-2023	12:18:20.753	4303.736	1013	OK
12-12-2023	12:18:21.748	4304.731	100.702	22.636	192	0	OK	12-12-2023	12:18:21.748	4304.731	19.062	OK	12-12-2023	12:18:21.748	4304.731	1013	OK
12-12-2023	12:18:22.749	4305.732	100.663	22.641	192	0	OK	12-12-2023	12:18:22.749	4305.732	19.057	OK	12-12-2023	12:18:22.749	4305.732	1013	OK
12-12-2023	12:18:23.753	4306.736	100.737	22.633	192	0	OK	12-12-2023	12:18:23.753	4306.736	19.052	OK	12-12-2023	12:18:23.753	4306.736	1013	OK
12-12-2023	12:18:24.762	4307.745	100.642	22.644	192	0	OK	12-12-2023	12:18:24.762	4307.745	19.051	OK	12-12-2023	12:18:24.762	4307.745	1013	OK
12-12-2023	12:18:25.745	4308.728	100.650	22.643	192	0	OK	12-12-2023	12:18:25.745	4308.728	19.052	OK	12-12-2023	12:18:25.745	4308.728	1013	OK
12-12-2023	12:18:26.747	4309.730	100.643	22.644	192	0	OK	12-12-2023	12:18:26.747	4309.730	19.050	OK	12-12-2023	12:18:26.747	4309.730	1013	OK
12-12-2023	12:18:27.749	4310.732	100.741	22.633	192	0	OK	12-12-2023	12:18:27.749	4310.732	19.048	OK	12-12-2023	12:18:27.749	4310.732	1013	OK
12-12-2023	12:18:28.749	4311.732	100.618	22.647	192	0	OK	12-12-2023	12:18:28.749	4311.732	19.049	OK	12-12-2023	12:18:28.749	4311.732	1013	OK
12-12-2023	12:18:29.748	4312.731	100.668	22.641	192	0	OK	12-12-2023	12:18:29.748	4312.731	19.052	OK	12-12-2023	12:18:29.748	4312.731	1013	OK
12-12-2023	12:18:30.750	4313.733	100.636	22.644	192	0	OK	12-12-2023	12:18:30.750	4313.733	19.058	OK	12-12-2023	12:18:30.750	4313.733	1013	OK
12-12-2023	12:18:31.749	4314.732	100.607	22.647	192	0	OK	12-12-2023	12:18:31.749	4314.732	19.062	OK	12-12-2023	12:18:31.749	4314.732	1013	OK
12-12-2023	12:18:32.753	4315.736	100.665	22.640	192	0	OK	12-12-2023	12:18:32.753	4315.736	19.065	OK	12-12-2023	12:18:32.753	4315.736	1013	OK
12-12-2023	12:18:33.749	4316.732	100.639	22.643	192	0	OK	12-12-2023	12:18:33.749	4316.732	19.065	OK	12-12-2023	12:18:33.749	4316.732	1013	OK
12-12-2023	12:18:34.747	4317.730	100.746	22.631	192	0	OK	12-12-2023	12:18:34.747	4317.730	19.061	OK	12-12-2023	12:18:34.747	4317.730	1013	OK
12-12-2023	12:18:35.749	4318.732	100.629	22.645	192	0	OK	12-12-2023	12:18:35.749	4318.732	19.056	OK	12-12-2023	12:18:35.749	4318.732	1013	OK
12-12-2023	12:18:36.749	4319.732	100.671	22.640	192	0	OK	12-12-2023	12:18:36.749	4319.732	19.058	OK	12-12-2023	12:18:36.749	4319.732	1013	OK
12-12-2023	12:18:37.757	4320.740	100.615	22.646	192	0	OK	12-12-2023	12:18:37.757	4320.740	19.062	OK	12-12-2023	12:18:37.757	4320.740	1013	OK
12-12-2023	12:18:38.748	4321.731	100.629	22.644	192	0	OK	12-12-2023	12:18:38.748	4321.731	19.066	OK	12-12-2023	12:18:38.748	4321.731	1013	OK
12-12-2023	12:18:39.752	4322.735	100.665	22.640	192	0	OK	12-12-2023	12:18:39.752	4322.735	19.065	OK	12-12-2023	12:18:39.752	4322.735	1013	OK
12-12-2023	12:18:40.754	4323.737	100.606	22.647	192	0	OK	12-12-2023	12:18:40.754	4323.737	19.063	OK	12-12-2023	12:18:40.754	4323.737	1013	OK
12-12-2023	12:18:41.750	4324.733	100.667	22.640	192	0	OK	12-12-2023	12:18:41.750	4324.733	19.062	OK	12-12-2023	12:18:41.750	4324.733	1013	OK
12-12-2023	12:18:42.753	4325.736	100.658	22.641	192	0	OK	12-12-2023	12:18:42.753	4325.736	19.063	OK	12-12-2023	12:18:42.753	4325.736	1013	OK
12-12-2023	12:18:43.748	4326.731	100.698	22.636	192	0	OK	12-12-2023	12:18:43.748	4326.731	19.067	OK	12-12-2023	12:18:43.748	4326.731	1013	OK
12-12-2023	12:18:44.751	4327.735	100.662	22.640	192	0	OK	12-12-2023	12:18:44.751	4327.735	19.068	OK	12-12-2023	12:18:44.751	4327.735	1013	OK
12-12-2023	12:18:45.749	4328.732	100.689	22.637	192	0	OK	12-12-2023	12:18:45.749	4328.732	19.067	OK	12-12-2023	12:18:45.749	4328.732	1013	OK
12-12-2023	12:18:46.750	4329.733	100.647	22.642	192	0	OK	12-12-2023	12:18:46.750	4329.733	19.065	OK	12-12-2023	12:18:46.750	4329.733	1013	OK
12-12-2023	12:18:47.750	4330.733	100.689	22.637	192	0	OK	12-12-2023	12:18:47.750	4330.733	19.067	OK	12-12-2023	12:18:47.750	4330.733	1013	OK
12-12-2023	12:18:48.750	4331.733	100.787	22.625	192	0	OK	12-12-2023	12:18:48.750	4331.733	19.074	OK	12-12-2023	12:18:48.750	4331.733	1013	OK
12-12-2023	12:18:49.750	4332.733	100.619	22.644	192	0	OK	12-12-2023	12:18:49.750	4332.733	19.077	OK	12-12-2023	12:18:49.750	4332.733	1013	OK
12-12-2023	12:18:50.751	4333.734	100.623	22.643	192	0	OK	12-12-2023	12:18:50.751	4333.734	19.083	OK	12-12-2023	12:18:50.751	4333.734	1013	OK
12-12-2023	12:18:51.753	4334.736	100.677	22.636	192	0	OK	12-12-2023	12:18:51.753	4334.736	19.090	OK	12-12-2023	12:18:51.753	4334.736	1013	OK
12-12-2023	12:18:52.756	4335.739	100.628	22.641	192	0	OK	12-12-2023	12:18:52.756	4335.739	19.097	OK	12-12-2023	12:18:52.756	4335.739	1013	OK
12-12-2023	12:18:53.751	4336.734	100.734	22.629	192	0	OK	12-12-2023	12:18:53.751	4336.734	19.095	OK	12-12-2023	12:18:53.751	4336.734	1013	OK
12-12-2023	12:18:54.754	4337.737	100.733	22.630	192	0	OK	12-12-2023	12:18:54.754	4337.737	19.086	OK	12-12-2023	12:18:54.754	4337.737	1013	OK
12-12-2023	12:18:55.752	4338.735	100.568	22.650	192	0	OK	12-12-2023	12:18:55.752	4338.735	19.076	OK	12-12-2023	12:18:55.752	4338.735	1013	OK
12-12-2023	12:18:56.756	4339.739	100.652	22.641	192	0	OK	12-12-2023	12:18:56.756	4339.739	19.070	OK	12-12-2023	12:18:56.756	4339.739	1013	OK
12-12-2023	12:18:57.754	4340.737	100.698	22.636	192	0	OK	12-12-2023	12:18:57.754	4340.737	19.067	OK	12-12-2023	12:18:57.754	4340.737	1013	OK
12-12-2023	12:18:58.756	4341.739	100.631	22.644	192	0	OK	12-12-2023	12:18:58.756	4341.739	19.064	OK	12-12-2023	12:18:58.756	4341.739	1013	OK
12-12-2023	12:18:59.757	4342.740	100.746	22.631	192	0	OK	12-12-2023	12:18:59.757	4342.740	19.062	OK	12-12-2023	12:18:59.757	4342.740	1013	OK
12-12-2023	12:19:00.754	4343.737	100.574	22.651	192	0	OK	12-12-2023	12:19:00.754	4343.737	19.060	OK	12-12-2023	12:19:00.754	4343.737	1013	OK
12-12-2023	12:19:01.755	4344.738	100.651	22.642	192	0	OK	12-12-2023	12:19:01.755	4344.738	19.061	OK	12-12-2023	12:19:01.755	4344.738	1013	OK
12-12-2023	12:19:02.752	4345.735	100.683	22.638	192	0	OK	12-12-2023	12:19:02.752	4345.735	19.064	OK	12-12-2023	12:19:02.752	4345.735	1013	OK
12-12-2023	12:19:03.759	4346.742	100.608	22.646	192	0	OK	12-12-2023	12:19:03.759	4346.742	19.070	OK	12-12-2023	12:19:03.759	4346.742	1013	OK
12-12-2023	12:19:04.756	4347.739	100.680	22.637	192	0	OK	12-12-2023	12:19:04.756	4347.739	19.077	OK	12-12-2023	12:19:04.756	4347.739	1013	OK
12-12-2023	12:19:05.757	4348.740	100.670	22.638	192	0	OK	12-12-2023	12:19:05.757	4348.740	19.079	OK	12-12-2023	12:19:05.757	4348.740	1013	OK
12-12-2023	12:19:06.761	4349.744	100.624	22.643	192	0	OK	12-12-2023	12:19:06.761	4349.744	19.082	OK	12-12-2023	12:19:06.761	4349.744	1013	OK
12-12-2023	12:19:07.757	4350.740	100.613	22.644	192	0	OK	12-12-2023	12:19:07.757	4350.740	19.084	OK	12-12-2023	12:19:07.757	4350.740	1013	OK
12-12-2023	12:19:08.757	4351.740	100.708	22.633	192	0	OK	12-12-2023	12:19:08.757	4351.740	19.085	OK	12-12-2023	12:19:08.757	4351.740	1013	OK
12-12-2023	12:19:09.761	4352.744	100.668	22.638	192	0	OK	12-12-2023	12:19:09.761	4352.744	19.081	OK	12-12-2023	12:19:09.761	4352.744	1013	OK
12-12-2023	12:19:10.762	4353.745	100.630	22.643	192	0	OK	12-12-2023	12:19:10.762	4353.745	19.075	OK	12-12-2023	12:19:10.762	4353.745	1013	OK
12-12-2023	12:19:11.758	4354.741	100.599	22.647	192	0	OK	12-12-2023	12:19:11.758	4354.741	19.071	OK	12-12-2023	12:19:11.758	4354.741	1013	OK
12-12-2023	12:19:12.758	4355.741	100.566	22.651	192	0	OK	12-12-2023	12:19:12.758	4355.741	19.069	OK	12-12-2023	12:19:12.758	4355.741	1013	OK
12-12-2023	12:19:13.758	4356.741	100.563	22.651	192	0	OK	12-12-2023	12:19:13.758	4356.741	19.072	OK	12-12-2023	12:19:13.758	4356.741	1013	OK
12-12-2023	12:19:14.756	4357.739	100.639	22.642	192	0	OK	12-12-2023	12:19:14.756	4357.739	19.074	OK	12-12-2023	12:19:14.756	4357.739	1013	OK
12-12-2023	12:19:15.761	4358.744	100.636	22.642	192	0	OK	12-12-2023	12:19:15.761	4358.744	19.078	OK	12-12-2023	12:19:15.761	4358.744	1013	OK
12-12-2023	12:19:16.762	4359.745	100.598	22.646	192	0	OK	12-12-2023	12:19:16.762	4359.745	19.082	OK	12-12-2023	12:19:16.762	4359.745	1013	OK
12-12-2023	12:19:17.762	4360.745	100.660	22.639	192	0	OK	12-12-2023	12:19:17.762	4360.745	19.080	OK	12-12-2023	12:19:17.762	4360.745	1013	OK
12-12-2023	12:19:18.761	4361.744	100.647	22.641	192	0	OK	12-12-2023	12:19:18.761	4361.744	19.075	OK	12-12-2023	12:19:18.761	4361.744	1013	OK
12-12-2023	12:19:19.764	4362.747	100.623	22.645	192	0	OK	12-12-2023	12:19:19.764	4362.747	19.063	OK	12-12-2023	12:19:19.764	4362.747	1013	OK
12-12-2023	12:19:20.758	4363.741	100.527	22.657	192	0	OK	12-12-2023	12:19:20.758	4363.741	19.054	OK	12-12-2023	12:19:20.758	4363.741	1013	OK
12-12-2023	12:19:21.758	4364.741	100.624	22.646	192	0	OK	12-12-2023	12:19:21.758	4364.741	19.052	OK	12-12-2023	12:19:21.758	4364.741	1013	OK
12-12-2023	12:19:22.758	4365.741	100.622	22.646	192	0	OK	12-12-2023	12:19:22.758	4365.741	19.055	OK	12-12-2023	12:19:22.758	4365.741	1013	OK
12-12-2023	12:19:23.764	4366.747	100.634	22.644	192	0	OK	12-12-2023	12:19:23.764	4366.747	19.061	OK	12-12-2023	12:19:23.764	4366.747	1013	OK
12-12-2023	12:19:24.760	4367.743	100.595	22.648	192	0	OK	12-12-2023	12:19:24.760	4367.743	19.065	OK	12-12-2023	12:19:24.760	4367.743	1013	OK
12-12-2023	12:19:25.760	4368.744	100.508	22.658	192	0	OK	12-12-2023	12:19:25.760	4368.744	19.066	OK	12-12-2023	12:19:25.760	4368.744	1013	OK
12-12-2023	12:19:26.765	4369.748	100.579	22.650	192	0	OK	12-12-2023	12:19:26.765	4369.748	19.064	OK	12-12-2023	12:19:26.765	4369.748	1013	OK
