#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	12:52:12.451	6335.434	100.683	23.186	270	0	OK	12-12-2023	12:52:12.451	6335.434	19.063	OK	12-12-2023	12:52:12.451	6335.434	1013	OK
12-12-2023	12:52:13.450	6336.433	100.664	23.188	270	0	OK	12-12-2023	12:52:13.450	6336.433	19.065	OK	12-12-2023	12:52:13.450	6336.433	1013	OK
12-12-2023	12:52:14.451	6337.434	100.689	23.185	270	0	OK	12-12-2023	12:52:14.451	6337.434	19.066	OK	12-12-2023	12:52:14.451	6337.434	1013	OK
12-12-2023	12:52:15.452	6338.435	100.702	23.183	270	0	OK	12-12-2023	12:52:15.452	6338.435	19.071	OK	12-12-2023	12:52:15.452	6338.435	1013	OK
12-12-2023	12:52:16.453	6339.436	100.698	23.183	270	0	OK	12-12-2023	12:52:16.453	6339.436	19.075	OK	12-12-2023	12:52:16.453	6339.436	1013	OK
12-12-2023	12:52:17.453	6340.436	100.747	23.177	270	0	OK	12-12-2023	12:52:17.453	6340.436	19.078	OK	12-12-2023	12:52:17.453	6340.436	1013	OK
12-12-2023	12:52:18.454	6341.437	100.664	23.187	270	0	OK	12-12-2023	12:52:18.454	6341.437	19.075	OK	12-12-2023	12:52:18.454	6341.437	1013	OK
12-12-2023	12:52:19.453	6342.436	100.711	23.182	270	0	OK	12-12-2023	12:52:19.453	6342.436	19.070	OK	12-12-2023	12:52:19.453	6342.436	1013	OK
12-12-2023	12:52:20.454	6343.437	100.646	23.190	270	0	OK	12-12-2023	12:52:20.454	6343.437	19.066	OK	12-12-2023	12:52:20.454	6343.437	1013	OK
12-12-2023	12:52:21.453	6344.436	100.691	23.185	270	0	OK	12-12-2023	12:52:21.453	6344.436	19.064	OK	12-12-2023	12:52:21.453	6344.436	1013	OK
12-12-2023	12:52:22.454	6345.437	100.673	23.187	270	0	OK	12-12-2023	12:52:22.454	6345.437	19.065	OK	12-12-2023	12:52:22.454	6345.437	1013	OK
12-12-2023	12:52:23.453	6346.436	100.739	23.179	270	0	OK	12-12-2023	12:52:23.453	6346.436	19.068	OK	12-12-2023	12:52:23.453	6346.436	1013	OK
12-12-2023	12:52:24.454	6347.437	100.670	23.187	270	0	OK	12-12-2023	12:52:24.454	6347.437	19.068	OK	12-12-2023	12:52:24.454	6347.437	1013	OK
12-12-2023	12:52:25.453	6348.436	100.738	23.179	270	0	OK	12-12-2023	12:52:25.453	6348.436	19.069	OK	12-12-2023	12:52:25.453	6348.436	1013	OK
12-12-2023	12:52:26.453	6349.436	100.729	23.180	270	0	OK	12-12-2023	12:52:26.453	6349.436	19.070	OK	12-12-2023	12:52:26.453	6349.436	1013	OK
12-12-2023	12:52:27.455	6350.438	100.681	23.185	270	0	OK	12-12-2023	12:52:27.455	6350.438	19.075	OK	12-12-2023	12:52:27.455	6350.438	1013	OK
12-12-2023	12:52:28.454	6351.437	100.684	23.184	270	0	OK	12-12-2023	12:52:28.454	6351.437	19.082	OK	12-12-2023	12:52:28.454	6351.437	1013	OK
12-12-2023	12:52:29.455	6352.438	100.646	23.188	270	0	OK	12-12-2023	12:52:29.455	6352.438	19.086	OK	12-12-2023	12:52:29.455	6352.438	1013	OK
12-12-2023	12:52:30.456	6353.439	100.662	23.186	270	0	OK	12-12-2023	12:52:30.456	6353.439	19.087	OK	12-12-2023	12:52:30.456	6353.439	1013	OK
12-12-2023	12:52:31.457	6354.440	100.655	23.187	270	1	OK	12-12-2023	12:52:31.457	6354.440	19.085	OK	12-12-2023	12:52:31.457	6354.440	1013	OK
12-12-2023	12:52:32.457	6355.440	100.684	23.184	270	0	OK	12-12-2023	12:52:32.457	6355.440	19.082	OK	12-12-2023	12:52:32.457	6355.440	1013	OK
12-12-2023	12:52:33.458	6356.441	100.545	23.200	270	0	OK	12-12-2023	12:52:33.458	6356.441	19.084	OK	12-12-2023	12:52:33.458	6356.441	1013	OK
12-12-2023	12:52:34.459	6357.442	100.632	23.190	270	0	OK	12-12-2023	12:52:34.459	6357.442	19.082	OK	12-12-2023	12:52:34.459	6357.442	1013	OK
12-12-2023	12:52:35.460	6358.443	100.729	23.179	270	1	OK	12-12-2023	12:52:35.460	6358.443	19.079	OK	12-12-2023	12:52:35.460	6358.443	1013	OK
12-12-2023	12:52:36.460	6359.443	100.663	23.187	270	0	OK	12-12-2023	12:52:36.460	6359.443	19.076	OK	12-12-2023	12:52:36.460	6359.443	1013	OK
12-12-2023	12:52:37.461	6360.444	100.665	23.187	270	0	OK	12-12-2023	12:52:37.461	6360.444	19.074	OK	12-12-2023	12:52:37.461	6360.444	1013	OK
12-12-2023	12:52:38.463	6361.446	100.647	23.189	270	0	OK	12-12-2023	12:52:38.463	6361.446	19.075	OK	12-12-2023	12:52:38.463	6361.446	1013	OK
12-12-2023	12:52:39.462	6362.445	100.714	23.181	270	0	OK	12-12-2023	12:52:39.462	6362.445	19.077	OK	12-12-2023	12:52:39.462	6362.445	1013	OK
12-12-2023	12:52:40.462	6363.445	100.692	23.183	270	0	OK	12-12-2023	12:52:40.462	6363.445	19.082	OK	12-12-2023	12:52:40.462	6363.445	1013	OK
12-12-2023	12:52:41.462	6364.445	100.555	23.199	270	0	OK	12-12-2023	12:52:41.462	6364.445	19.082	OK	12-12-2023	12:52:41.462	6364.445	1013	OK
12-12-2023	12:52:42.463	6365.446	100.657	23.187	270	0	OK	12-12-2023	12:52:42.463	6365.446	19.083	OK	12-12-2023	12:52:42.463	6365.446	1013	OK
12-12-2023	12:52:43.463	6366.446	100.622	23.191	270	0	OK	12-12-2023	12:52:43.463	6366.446	19.084	OK	12-12-2023	12:52:43.463	6366.446	1013	OK
12-12-2023	12:52:44.464	6367.447	100.671	23.185	270	0	OK	12-12-2023	12:52:44.464	6367.447	19.087	OK	12-12-2023	12:52:44.464	6367.447	1013	OK
12-12-2023	12:52:45.464	6368.447	100.740	23.177	270	1	OK	12-12-2023	12:52:45.464	6368.447	19.086	OK	12-12-2023	12:52:45.464	6368.447	1013	OK
12-12-2023	12:52:46.464	6369.447	100.636	23.189	270	0	OK	12-12-2023	12:52:46.464	6369.447	19.087	OK	12-12-2023	12:52:46.464	6369.447	1013	OK
12-12-2023	12:52:47.464	6370.447	100.682	23.184	270	0	OK	12-12-2023	12:52:47.464	6370.447	19.084	OK	12-12-2023	12:52:47.464	6370.447	1013	OK
12-12-2023	12:52:48.463	6371.446	100.742	23.177	270	0	OK	12-12-2023	12:52:48.463	6371.446	19.084	OK	12-12-2023	12:52:48.463	6371.446	1013	OK
12-12-2023	12:52:49.464	6372.447	100.648	23.188	270	0	OK	12-12-2023	12:52:49.464	6372.447	19.083	OK	12-12-2023	12:52:49.464	6372.447	1013	OK
12-12-2023	12:52:50.463	6373.446	100.666	23.186	270	0	OK	12-12-2023	12:52:50.463	6373.446	19.083	OK	12-12-2023	12:52:50.463	6373.446	1013	OK
12-12-2023	12:52:51.466	6374.449	100.676	23.185	270	0	OK	12-12-2023	12:52:51.466	6374.449	19.081	OK	12-12-2023	12:52:51.466	6374.449	1013	OK
12-12-2023	12:52:52.464	6375.447	100.666	23.186	270	0	OK	12-12-2023	12:52:52.464	6375.447	19.083	OK	12-12-2023	12:52:52.464	6375.447	1013	OK
12-12-2023	12:52:53.465	6376.448	100.590	23.195	270	0	OK	12-12-2023	12:52:53.465	6376.448	19.081	OK	12-12-2023	12:52:53.465	6376.448	1013	OK
12-12-2023	12:52:54.466	6377.449	100.587	23.195	270	0	OK	12-12-2023	12:52:54.466	6377.449	19.085	OK	12-12-2023	12:52:54.466	6377.449	1013	OK
12-12-2023	12:52:55.467	6378.450	100.662	23.186	270	0	OK	12-12-2023	12:52:55.467	6378.450	19.087	OK	12-12-2023	12:52:55.467	6378.450	1013	OK
12-12-2023	12:52:56.466	6379.449	100.599	23.193	270	0	OK	12-12-2023	12:52:56.466	6379.449	19.090	OK	12-12-2023	12:52:56.466	6379.449	1013	OK
12-12-2023	12:52:57.468	6380.451	100.598	23.193	270	0	OK	12-12-2023	12:52:57.468	6380.451	19.092	OK	12-12-2023	12:52:57.468	6380.451	1013	OK
12-12-2023	12:52:58.468	6381.451	100.526	23.201	270	0	OK	12-12-2023	12:52:58.468	6381.451	19.096	OK	12-12-2023	12:52:58.468	6381.451	1013	OK
12-12-2023	12:52:59.469	6382.452	100.636	23.188	270	0	OK	12-12-2023	12:52:59.469	6382.452	19.097	OK	12-12-2023	12:52:59.469	6382.452	1013	OK
12-12-2023	12:53:00.468	6383.451	100.618	23.190	270	0	OK	12-12-2023	12:53:00.468	6383.451	19.098	OK	12-12-2023	12:53:00.468	6383.451	1013	OK
12-12-2023	12:53:01.468	6384.451	100.662	23.185	270	0	OK	12-12-2023	12:53:01.468	6384.451	19.097	OK	12-12-2023	12:53:01.468	6384.451	1013	OK
12-12-2023	12:53:02.469	6385.452	100.612	23.191	270	0	OK	12-12-2023	12:53:02.469	6385.452	19.095	OK	12-12-2023	12:53:02.469	6385.452	1013	OK
12-12-2023	12:53:03.468	6386.451	100.612	23.191	270	0	OK	12-12-2023	12:53:03.468	6386.451	19.095	OK	12-12-2023	12:53:03.468	6386.451	1013	OK
12-12-2023	12:53:04.470	6387.453	100.655	23.186	270	0	OK	12-12-2023	12:53:04.470	6387.453	19.095	OK	12-12-2023	12:53:04.470	6387.453	1013	OK
12-12-2023	12:53:05.470	6388.453	100.645	23.187	270	0	OK	12-12-2023	12:53:05.470	6388.453	19.097	OK	12-12-2023	12:53:05.470	6388.453	1013	OK
12-12-2023	12:53:06.470	6389.453	100.592	23.193	270	0	OK	12-12-2023	12:53:06.470	6389.453	19.098	OK	12-12-2023	12:53:06.470	6389.453	1013	OK
12-12-2023	12:53:07.469	6390.452	100.626	23.189	270	0	OK	12-12-2023	12:53:07.469	6390.452	19.099	OK	12-12-2023	12:53:07.469	6390.452	1013	OK
12-12-2023	12:53:08.470	6391.453	100.626	23.189	270	0	OK	12-12-2023	12:53:08.470	6391.453	19.099	OK	12-12-2023	12:53:08.470	6391.453	1013	OK
12-12-2023	12:53:09.470	6392.453	100.641	23.187	270	0	OK	12-12-2023	12:53:09.470	6392.453	19.101	OK	12-12-2023	12:53:09.470	6392.453	1013	OK
12-12-2023	12:53:10.470	6393.453	100.556	23.197	270	0	OK	12-12-2023	12:53:10.470	6393.453	19.100	OK	12-12-2023	12:53:10.470	6393.453	1013	OK
12-12-2023	12:53:11.472	6394.455	100.557	23.197	270	0	OK	12-12-2023	12:53:11.472	6394.455	19.099	OK	12-12-2023	12:53:11.472	6394.455	1013	OK
12-12-2023	12:53:12.472	6395.455	100.598	23.192	270	0	OK	12-12-2023	12:53:12.472	6395.455	19.101	OK	12-12-2023	12:53:12.472	6395.455	1013	OK
12-12-2023	12:53:13.471	6396.454	100.673	23.183	270	0	OK	12-12-2023	12:53:13.471	6396.454	19.104	OK	12-12-2023	12:53:13.471	6396.454	1013	OK
12-12-2023	12:53:14.472	6397.455	100.590	23.192	270	0	OK	12-12-2023	12:53:14.472	6397.455	19.110	OK	12-12-2023	12:53:14.472	6397.455	1013	OK
12-12-2023	12:53:15.472	6398.455	100.639	23.186	270	0	OK	12-12-2023	12:53:15.472	6398.455	19.113	OK	12-12-2023	12:53:15.472	6398.455	1013	OK
12-12-2023	12:53:16.472	6399.455	100.594	23.191	270	0	OK	12-12-2023	12:53:16.472	6399.455	19.115	OK	12-12-2023	12:53:16.472	6399.455	1013	OK
12-12-2023	12:53:17.472	6400.455	100.647	23.185	270	0	OK	12-12-2023	12:53:17.472	6400.455	19.114	OK	12-12-2023	12:53:17.472	6400.455	1013	OK
12-12-2023	12:53:18.471	6401.454	100.586	23.192	270	0	OK	12-12-2023	12:53:18.471	6401.454	19.115	OK	12-12-2023	12:53:18.471	6401.454	1013	OK
12-12-2023	12:53:19.474	6402.457	100.626	23.187	270	0	OK	12-12-2023	12:53:19.474	6402.457	19.118	OK	12-12-2023	12:53:19.474	6402.457	1013	OK
12-12-2023	12:53:20.472	6403.455	100.617	23.187	270	0	OK	12-12-2023	12:53:20.472	6403.455	19.128	OK	12-12-2023	12:53:20.472	6403.455	1013	OK
12-12-2023	12:53:21.473	6404.456	100.592	23.189	270	0	OK	12-12-2023	12:53:21.473	6404.456	19.137	OK	12-12-2023	12:53:21.473	6404.456	1013	OK
12-12-2023	12:53:22.473	6405.456	100.580	23.190	270	0	OK	12-12-2023	12:53:22.473	6405.456	19.141	OK	12-12-2023	12:53:22.473	6405.456	1013	OK
12-12-2023	12:53:23.472	6406.455	100.575	23.190	270	0	OK	12-12-2023	12:53:23.472	6406.455	19.146	OK	12-12-2023	12:53:23.472	6406.455	1013	OK
12-12-2023	12:53:24.472	6407.455	100.549	23.193	270	0	OK	12-12-2023	12:53:24.472	6407.455	19.147	OK	12-12-2023	12:53:24.472	6407.455	1013	OK
12-12-2023	12:53:25.474	6408.457	100.524	23.196	270	0	OK	12-12-2023	12:53:25.474	6408.457	19.146	OK	12-12-2023	12:53:25.474	6408.457	1013	OK
12-12-2023	12:53:26.474	6409.457	100.624	23.185	270	1	OK	12-12-2023	12:53:26.474	6409.457	19.140	OK	12-12-2023	12:53:26.474	6409.457	1013	OK
12-12-2023	12:53:27.474	6410.457	100.595	23.189	270	0	OK	12-12-2023	12:53:27.474	6410.457	19.134	OK	12-12-2023	12:53:27.474	6410.457	1013	OK
12-12-2023	12:53:28.474	6411.457	100.635	23.185	270	0	OK	12-12-2023	12:53:28.474	6411.457	19.127	OK	12-12-2023	12:53:28.474	6411.457	1013	OK
12-12-2023	12:53:29.474	6412.457	100.590	23.191	270	0	OK	12-12-2023	12:53:29.474	6412.457	19.120	OK	12-12-2023	12:53:29.474	6412.457	1013	OK
12-12-2023	12:53:30.476	6413.460	100.636	23.186	270	0	OK	12-12-2023	12:53:30.476	6413.460	19.116	OK	12-12-2023	12:53:30.476	6413.460	1013	OK
12-12-2023	12:53:31.476	6414.459	100.639	23.186	270	0	OK	12-12-2023	12:53:31.476	6414.459	19.113	OK	12-12-2023	12:53:31.476	6414.459	1013	OK
12-12-2023	12:53:32.478	6415.461	100.665	23.183	270	0	OK	12-12-2023	12:53:32.478	6415.461	19.113	OK	12-12-2023	12:53:32.478	6415.461	1013	OK
12-12-2023	12:53:33.477	6416.460	100.656	23.184	270	0	OK	12-12-2023	12:53:33.477	6416.460	19.113	OK	12-12-2023	12:53:33.477	6416.460	1013	OK
12-12-2023	12:53:34.477	6417.460	100.623	23.188	270	1	OK	12-12-2023	12:53:34.477	6417.460	19.112	OK	12-12-2023	12:53:34.477	6417.460	1013	OK
12-12-2023	12:53:35.478	6418.461	100.623	23.188	270	0	OK	12-12-2023	12:53:35.478	6418.461	19.112	OK	12-12-2023	12:53:35.478	6418.461	1013	OK
12-12-2023	12:53:36.479	6419.462	100.641	23.186	270	1	OK	12-12-2023	12:53:36.479	6419.462	19.111	OK	12-12-2023	12:53:36.479	6419.462	1013	OK
12-12-2023	12:53:37.479	6420.462	100.641	23.186	270	0	OK	12-12-2023	12:53:37.479	6420.462	19.111	OK	12-12-2023	12:53:37.479	6420.462	1013	OK
12-12-2023	12:53:38.479	6421.462	100.675	23.182	270	0	OK	12-12-2023	12:53:38.479	6421.462	19.111	OK	12-12-2023	12:53:38.479	6421.462	1013	OK
12-12-2023	12:53:39.480	6422.463	100.553	23.196	270	0	OK	12-12-2023	12:53:39.480	6422.463	19.113	OK	12-12-2023	12:53:39.480	6422.463	1013	OK
12-12-2023	12:53:40.480	6423.463	100.644	23.185	270	0	OK	12-12-2023	12:53:40.480	6423.463	19.117	OK	12-12-2023	12:53:40.480	6423.463	1013	OK
12-12-2023	12:53:41.480	6424.463	100.658	23.183	270	0	OK	12-12-2023	12:53:41.480	6424.463	19.120	OK	12-12-2023	12:53:41.480	6424.463	1013	OK
12-12-2023	12:53:42.480	6425.463	100.565	23.194	270	0	OK	12-12-2023	12:53:42.480	6425.463	19.119	OK	12-12-2023	12:53:42.480	6425.463	1013	OK
12-12-2023	12:53:43.481	6426.464	100.687	23.180	270	0	OK	12-12-2023	12:53:43.481	6426.464	19.117	OK	12-12-2023	12:53:43.481	6426.464	1013	OK
12-12-2023	12:53:44.479	6427.462	100.636	23.186	270	0	OK	12-12-2023	12:53:44.479	6427.462	19.116	OK	12-12-2023	12:53:44.479	6427.462	1013	OK
12-12-2023	12:53:45.480	6428.463	100.540	23.197	270	0	OK	12-12-2023	12:53:45.480	6428.463	19.118	OK	12-12-2023	12:53:45.480	6428.463	1013	OK
12-12-2023	12:53:46.479	6429.462	100.682	23.180	270	0	OK	12-12-2023	12:53:46.479	6429.462	19.123	OK	12-12-2023	12:53:46.479	6429.462	1013	OK
12-12-2023	12:53:47.481	6430.464	100.674	23.180	270	0	OK	12-12-2023	12:53:47.481	6430.464	19.131	OK	12-12-2023	12:53:47.481	6430.464	1013	OK
12-12-2023	12:53:48.481	6431.464	100.585	23.190	270	0	OK	12-12-2023	12:53:48.481	6431.464	19.135	OK	12-12-2023	12:53:48.481	6431.464	1013	OK
12-12-2023	12:53:49.480	6432.463	100.652	23.182	270	0	OK	12-12-2023	12:53:49.480	6432.463	19.137	OK	12-12-2023	12:53:49.480	6432.463	1013	OK
12-12-2023	12:53:50.482	6433.465	100.638	23.184	270	0	OK	12-12-2023	12:53:50.482	6433.465	19.133	OK	12-12-2023	12:53:50.482	6433.465	1013	OK
12-12-2023	12:53:51.482	6434.465	100.572	23.192	270	0	OK	12-12-2023	12:53:51.482	6434.465	19.131	OK	12-12-2023	12:53:51.482	6434.465	1013	OK
12-12-2023	12:53:52.481	6435.464	100.678	23.180	270	0	OK	12-12-2023	12:53:52.481	6435.464	19.127	OK	12-12-2023	12:53:52.481	6435.464	1013	OK
12-12-2023	12:53:53.482	6436.465	100.729	23.174	270	0	OK	12-12-2023	12:53:53.482	6436.465	19.128	OK	12-12-2023	12:53:53.482	6436.465	1013	OK
12-12-2023	12:53:54.483	6437.466	100.593	23.189	270	0	OK	12-12-2023	12:53:54.483	6437.466	19.136	OK	12-12-2023	12:53:54.483	6437.466	1013	OK
12-12-2023	12:53:55.483	6438.466	100.637	23.183	270	0	OK	12-12-2023	12:53:55.483	6438.466	19.144	OK	12-12-2023	12:53:55.483	6438.466	1013	OK
12-12-2023	12:53:56.484	6439.467	100.516	23.197	270	0	OK	12-12-2023	12:53:56.484	6439.467	19.146	OK	12-12-2023	12:53:56.484	6439.467	1013	OK
12-12-2023	12:53:57.484	6440.467	100.606	23.187	270	0	OK	12-12-2023	12:53:57.484	6440.467	19.141	OK	12-12-2023	12:53:57.484	6440.467	1013	OK
12-12-2023	12:53:58.484	6441.467	100.588	23.190	270	0	OK	12-12-2023	12:53:58.484	6441.467	19.132	OK	12-12-2023	12:53:58.484	6441.467	1013	OK
12-12-2023	12:53:59.485	6442.468	100.643	23.184	270	0	OK	12-12-2023	12:53:59.485	6442.468	19.128	OK	12-12-2023	12:53:59.485	6442.468	1013	OK
12-12-2023	12:54:00.485	6443.468	100.594	23.190	270	0	OK	12-12-2023	12:54:00.485	6443.468	19.125	OK	12-12-2023	12:54:00.485	6443.468	1013	OK
12-12-2023	12:54:01.486	6444.469	100.697	23.177	270	0	OK	12-12-2023	12:54:01.486	6444.469	19.135	OK	12-12-2023	12:54:01.486	6444.469	1013	OK
12-12-2023	12:54:02.488	6445.471	100.575	23.190	270	0	OK	12-12-2023	12:54:02.488	6445.471	19.146	OK	12-12-2023	12:54:02.488	6445.471	1013	OK
12-12-2023	12:54:03.489	6446.472	100.621	23.184	270	0	OK	12-12-2023	12:54:03.489	6446.472	19.153	OK	12-12-2023	12:54:03.489	6446.472	1013	OK
12-12-2023	12:54:04.489	6447.472	100.529	23.195	270	0	OK	12-12-2023	12:54:04.489	6447.472	19.150	OK	12-12-2023	12:54:04.489	6447.472	1013	OK
12-12-2023	12:54:05.489	6448.472	100.597	23.188	270	0	OK	12-12-2023	12:54:05.489	6448.472	19.141	OK	12-12-2023	12:54:05.489	6448.472	1013	OK
12-12-2023	12:54:06.488	6449.471	100.592	23.189	270	0	OK	12-12-2023	12:54:06.488	6449.471	19.137	OK	12-12-2023	12:54:06.488	6449.471	1013	OK
12-12-2023	12:54:07.489	6450.472	100.630	23.185	270	1	OK	12-12-2023	12:54:07.489	6450.472	19.133	OK	12-12-2023	12:54:07.489	6450.472	1013	OK
12-12-2023	12:54:08.490	6451.473	100.544	23.195	270	0	OK	12-12-2023	12:54:08.490	6451.473	19.133	OK	12-12-2023	12:54:08.490	6451.473	1013	OK
12-12-2023	12:54:09.489	6452.472	100.533	23.196	270	0	OK	12-12-2023	12:54:09.489	6452.472	19.136	OK	12-12-2023	12:54:09.489	6452.472	1013	OK
12-12-2023	12:54:10.491	6453.474	100.614	23.186	270	0	OK	12-12-2023	12:54:10.491	6453.474	19.141	OK	12-12-2023	12:54:10.491	6453.474	1013	OK
12-12-2023	12:54:11.491	6454.474	100.620	23.185	270	0	OK	12-12-2023	12:54:11.491	6454.474	19.144	OK	12-12-2023	12:54:11.491	6454.474	1013	OK
12-12-2023	12:54:12.490	6455.473	100.603	23.187	270	0	OK	12-12-2023	12:54:12.490	6455.473	19.144	OK	12-12-2023	12:54:12.490	6455.473	1013	OK
12-12-2023	12:54:13.491	6456.474	100.526	23.196	270	0	OK	12-12-2023	12:54:13.491	6456.474	19.144	OK	12-12-2023	12:54:13.491	6456.474	1013	OK
12-12-2023	12:54:14.491	6457.474	100.621	23.185	270	0	OK	12-12-2023	12:54:14.491	6457.474	19.143	OK	12-12-2023	12:54:14.491	6457.474	1013	OK
12-12-2023	12:54:15.491	6458.474	100.585	23.189	270	0	OK	12-12-2023	12:54:15.491	6458.474	19.145	OK	12-12-2023	12:54:15.491	6458.474	1013	OK
12-12-2023	12:54:16.491	6459.474	100.595	23.188	270	0	OK	12-12-2023	12:54:16.491	6459.474	19.143	OK	12-12-2023	12:54:16.491	6459.474	1013	OK
12-12-2023	12:54:17.490	6460.473	100.641	23.183	270	0	OK	12-12-2023	12:54:17.490	6460.473	19.140	OK	12-12-2023	12:54:17.490	6460.473	1013	OK
12-12-2023	12:54:18.491	6461.474	100.633	23.184	270	0	OK	12-12-2023	12:54:18.491	6461.474	19.139	OK	12-12-2023	12:54:18.491	6461.474	1013	OK
12-12-2023	12:54:19.490	6462.473	100.564	23.192	270	0	OK	12-12-2023	12:54:19.490	6462.473	19.140	OK	12-12-2023	12:54:19.490	6462.473	1013	OK
12-12-2023	12:54:20.492	6463.475	100.643	23.183	270	0	OK	12-12-2023	12:54:20.492	6463.475	19.138	OK	12-12-2023	12:54:20.492	6463.475	1013	OK
12-12-2023	12:54:21.492	6464.475	100.524	23.197	270	0	OK	12-12-2023	12:54:21.492	6464.475	19.137	OK	12-12-2023	12:54:21.492	6464.475	1013	OK
12-12-2023	12:54:22.491	6465.474	100.575	23.191	270	0	OK	12-12-2023	12:54:22.491	6465.474	19.137	OK	12-12-2023	12:54:22.491	6465.474	1013	OK
12-12-2023	12:54:23.493	6466.476	100.590	23.189	270	0	OK	12-12-2023	12:54:23.493	6466.476	19.139	OK	12-12-2023	12:54:23.493	6466.476	1013	OK
12-12-2023	12:54:24.491	6467.474	100.510	23.198	270	0	OK	12-12-2023	12:54:24.491	6467.474	19.143	OK	12-12-2023	12:54:24.491	6467.474	1013	OK
12-12-2023	12:54:25.491	6468.474	100.593	23.188	270	0	OK	12-12-2023	12:54:25.491	6468.474	19.146	OK	12-12-2023	12:54:25.491	6468.474	1013	OK
12-12-2023	12:54:26.492	6469.475	100.537	23.194	270	0	OK	12-12-2023	12:54:26.492	6469.475	19.151	OK	12-12-2023	12:54:26.492	6469.475	1013	OK
12-12-2023	12:54:27.492	6470.475	100.529	23.195	270	0	OK	12-12-2023	12:54:27.492	6470.475	19.150	OK	12-12-2023	12:54:27.492	6470.475	1013	OK
12-12-2023	12:54:28.492	6471.475	100.580	23.189	270	0	OK	12-12-2023	12:54:28.492	6471.475	19.151	OK	12-12-2023	12:54:28.492	6471.475	1013	OK
12-12-2023	12:54:29.492	6472.475	100.538	23.194	270	0	OK	12-12-2023	12:54:29.492	6472.475	19.150	OK	12-12-2023	12:54:29.492	6472.475	1013	OK
12-12-2023	12:54:30.491	6473.474	100.537	23.194	270	0	OK	12-12-2023	12:54:30.491	6473.474	19.151	OK	12-12-2023	12:54:30.491	6473.474	1013	OK
12-12-2023	12:54:31.491	6474.475	100.535	23.194	270	0	OK	12-12-2023	12:54:31.491	6474.475	19.153	OK	12-12-2023	12:54:31.491	6474.475	1013	OK
12-12-2023	12:54:32.491	6475.474	100.567	23.190	270	0	OK	12-12-2023	12:54:32.491	6475.474	19.155	OK	12-12-2023	12:54:32.491	6475.474	1013	OK
12-12-2023	12:54:33.491	6476.474	100.549	23.192	270	0	OK	12-12-2023	12:54:33.491	6476.474	19.156	OK	12-12-2023	12:54:33.491	6476.474	1013	OK
12-12-2023	12:54:34.492	6477.475	100.572	23.189	270	0	OK	12-12-2023	12:54:34.492	6477.475	19.160	OK	12-12-2023	12:54:34.492	6477.475	1013	OK
