#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	13:38:46.414	9129.397	100.290	23.229	227	0	OK	12-12-2023	13:38:46.414	9129.397	18.977	OK	12-12-2023	13:38:46.414	9129.397	1013	OK
12-12-2023	13:38:47.413	9130.396	100.272	23.231	227	0	OK	12-12-2023	13:38:47.413	9130.396	18.978	OK	12-12-2023	13:38:47.413	9130.396	1013	OK
12-12-2023	13:38:48.413	9131.396	100.218	23.237	227	0	OK	12-12-2023	13:38:48.413	9131.396	18.981	OK	12-12-2023	13:38:48.413	9131.396	1013	OK
12-12-2023	13:38:49.415	9132.398	100.209	23.238	227	0	OK	12-12-2023	13:38:49.415	9132.398	18.981	OK	12-12-2023	13:38:49.415	9132.398	1013	OK
12-12-2023	13:38:50.414	9133.397	100.234	23.235	227	0	OK	12-12-2023	13:38:50.414	9133.397	18.982	OK	12-12-2023	13:38:50.414	9133.397	1013	OK
12-12-2023	13:38:51.415	9134.398	100.219	23.237	227	0	OK	12-12-2023	13:38:51.415	9134.398	18.980	OK	12-12-2023	13:38:51.415	9134.398	1013	OK
12-12-2023	13:38:52.416	9135.399	100.203	23.239	227	0	OK	12-12-2023	13:38:52.416	9135.399	18.979	OK	12-12-2023	13:38:52.416	9135.399	1013	OK
12-12-2023	13:38:53.416	9136.399	100.287	23.229	227	0	OK	12-12-2023	13:38:53.416	9136.399	18.980	OK	12-12-2023	13:38:53.416	9136.399	1013	OK
12-12-2023	13:38:54.417	9137.401	100.204	23.239	227	0	OK	12-12-2023	13:38:54.417	9137.401	18.978	OK	12-12-2023	13:38:54.417	9137.401	1013	OK
12-12-2023	13:38:55.419	9138.402	100.247	23.234	227	0	OK	12-12-2023	13:38:55.419	9138.402	18.977	OK	12-12-2023	13:38:55.419	9138.402	1013	OK
12-12-2023	13:38:56.420	9139.403	100.258	23.233	227	0	OK	12-12-2023	13:38:56.420	9139.403	18.975	OK	12-12-2023	13:38:56.420	9139.403	1013	OK
12-12-2023	13:38:57.421	9140.404	100.229	23.236	227	0	OK	12-12-2023	13:38:57.421	9140.404	18.978	OK	12-12-2023	13:38:57.421	9140.404	1013	OK
12-12-2023	13:38:58.419	9141.402	100.233	23.235	227	0	OK	12-12-2023	13:38:58.419	9141.402	18.983	OK	12-12-2023	13:38:58.419	9141.402	1013	OK
12-12-2023	13:38:59.421	9142.404	100.246	23.233	227	0	OK	12-12-2023	13:38:59.421	9142.404	18.988	OK	12-12-2023	13:38:59.421	9142.404	1013	OK
12-12-2023	13:39:00.420	9143.403	100.282	23.228	227	0	OK	12-12-2023	13:39:00.420	9143.403	18.996	OK	12-12-2023	13:39:00.420	9143.403	1013	OK
12-12-2023	13:39:01.420	9144.403	100.196	23.238	227	0	OK	12-12-2023	13:39:01.420	9144.403	18.996	OK	12-12-2023	13:39:01.420	9144.403	1013	OK
12-12-2023	13:39:02.421	9145.404	100.252	23.232	227	0	OK	12-12-2023	13:39:02.421	9145.404	18.991	OK	12-12-2023	13:39:02.421	9145.404	1013	OK
12-12-2023	13:39:03.421	9146.404	100.215	23.237	227	0	OK	12-12-2023	13:39:03.421	9146.404	18.984	OK	12-12-2023	13:39:03.421	9146.404	1013	OK
12-12-2023	13:39:04.422	9147.405	100.210	23.238	227	0	OK	12-12-2023	13:39:04.422	9147.405	18.980	OK	12-12-2023	13:39:04.422	9147.405	1013	OK
12-12-2023	13:39:05.423	9148.406	100.191	23.240	227	0	OK	12-12-2023	13:39:05.423	9148.406	18.983	OK	12-12-2023	13:39:05.423	9148.406	1013	OK
12-12-2023	13:39:06.423	9149.406	100.207	23.238	227	0	OK	12-12-2023	13:39:06.423	9149.406	18.984	OK	12-12-2023	13:39:06.423	9149.406	1013	OK
12-12-2023	13:39:07.422	9150.405	100.173	23.242	227	0	OK	12-12-2023	13:39:07.422	9150.405	18.983	OK	12-12-2023	13:39:07.422	9150.405	1013	OK
12-12-2023	13:39:08.423	9151.406	100.182	23.241	227	0	OK	12-12-2023	13:39:08.423	9151.406	18.983	OK	12-12-2023	13:39:08.423	9151.406	1013	OK
12-12-2023	13:39:09.425	9152.408	100.218	23.237	227	0	OK	12-12-2023	13:39:09.425	9152.408	18.981	OK	12-12-2023	13:39:09.425	9152.408	1013	OK
12-12-2023	13:39:10.425	9153.408	100.254	23.233	227	0	OK	12-12-2023	13:39:10.425	9153.408	18.979	OK	12-12-2023	13:39:10.425	9153.408	1013	OK
12-12-2023	13:39:11.425	9154.408	100.204	23.239	227	0	OK	12-12-2023	13:39:11.425	9154.408	18.977	OK	12-12-2023	13:39:11.425	9154.408	1013	OK
12-12-2023	13:39:12.426	9155.409	100.173	23.243	227	0	OK	12-12-2023	13:39:12.426	9155.409	18.974	OK	12-12-2023	13:39:12.426	9155.409	1013	OK
12-12-2023	13:39:13.426	9156.409	100.193	23.241	227	0	OK	12-12-2023	13:39:13.426	9156.409	18.971	OK	12-12-2023	13:39:13.426	9156.409	1013	OK
12-12-2023	13:39:14.426	9157.409	100.235	23.236	227	0	OK	12-12-2023	13:39:14.426	9157.409	18.972	OK	12-12-2023	13:39:14.426	9157.409	1013	OK
12-12-2023	13:39:15.428	9158.411	100.216	23.238	227	0	OK	12-12-2023	13:39:15.428	9158.411	18.974	OK	12-12-2023	13:39:15.428	9158.411	1013	OK
12-12-2023	13:39:16.428	9159.411	100.197	23.240	227	0	OK	12-12-2023	13:39:16.428	9159.411	18.976	OK	12-12-2023	13:39:16.428	9159.411	1013	OK
12-12-2023	13:39:17.428	9160.411	100.240	23.235	227	0	OK	12-12-2023	13:39:17.428	9160.411	18.975	OK	12-12-2023	13:39:17.428	9160.411	1013	OK
12-12-2023	13:39:18.429	9161.412	100.311	23.227	227	0	OK	12-12-2023	13:39:18.429	9161.412	18.973	OK	12-12-2023	13:39:18.429	9161.412	1013	OK
12-12-2023	13:39:19.428	9162.411	100.210	23.239	227	0	OK	12-12-2023	13:39:19.428	9162.411	18.971	OK	12-12-2023	13:39:19.428	9162.411	1013	OK
12-12-2023	13:39:20.427	9163.410	100.233	23.237	227	0	OK	12-12-2023	13:39:20.427	9163.410	18.964	OK	12-12-2023	13:39:20.427	9163.410	1013	OK
12-12-2023	13:39:21.428	9164.411	100.207	23.240	227	0	OK	12-12-2023	13:39:21.428	9164.411	18.964	OK	12-12-2023	13:39:21.428	9164.411	1013	OK
12-12-2023	13:39:22.428	9165.411	100.223	23.238	227	0	OK	12-12-2023	13:39:22.428	9165.411	18.966	OK	12-12-2023	13:39:22.428	9165.411	1013	OK
12-12-2023	13:39:23.428	9166.411	100.261	23.233	227	0	OK	12-12-2023	13:39:23.428	9166.411	18.971	OK	12-12-2023	13:39:23.428	9166.411	1013	OK
12-12-2023	13:39:24.428	9167.411	100.224	23.237	227	0	OK	12-12-2023	13:39:24.428	9167.411	18.974	OK	12-12-2023	13:39:24.428	9167.411	1013	OK
12-12-2023	13:39:25.430	9168.413	100.163	23.244	227	0	OK	12-12-2023	13:39:25.430	9168.413	18.975	OK	12-12-2023	13:39:25.430	9168.413	1013	OK
12-12-2023	13:39:26.430	9169.413	100.179	23.242	227	0	OK	12-12-2023	13:39:26.430	9169.413	18.977	OK	12-12-2023	13:39:26.430	9169.413	1013	OK
12-12-2023	13:39:27.429	9170.412	100.150	23.245	227	0	OK	12-12-2023	13:39:27.429	9170.412	18.981	OK	12-12-2023	13:39:27.429	9170.412	1013	OK
12-12-2023	13:39:28.428	9171.411	100.276	23.230	227	0	OK	12-12-2023	13:39:28.428	9171.411	18.983	OK	12-12-2023	13:39:28.428	9171.411	1013	OK
12-12-2023	13:39:29.429	9172.412	100.245	23.234	227	0	OK	12-12-2023	13:39:29.429	9172.412	18.979	OK	12-12-2023	13:39:29.429	9172.412	1013	OK
12-12-2023	13:39:30.429	9173.412	100.222	23.237	227	0	OK	12-12-2023	13:39:30.429	9173.412	18.976	OK	12-12-2023	13:39:30.429	9173.412	1013	OK
12-12-2023	13:39:31.430	9174.413	100.194	23.241	227	0	OK	12-12-2023	13:39:31.430	9174.413	18.969	OK	12-12-2023	13:39:31.430	9174.413	1013	OK
12-12-2023	13:39:32.432	9175.415	100.213	23.239	227	0	OK	12-12-2023	13:39:32.432	9175.415	18.967	OK	12-12-2023	13:39:32.432	9175.415	1013	OK
12-12-2023	13:39:33.430	9176.413	100.265	23.233	227	0	OK	12-12-2023	13:39:33.430	9176.413	18.967	OK	12-12-2023	13:39:33.430	9176.413	1013	OK
12-12-2023	13:39:34.431	9177.414	100.253	23.234	227	0	OK	12-12-2023	13:39:34.431	9177.414	18.970	OK	12-12-2023	13:39:34.431	9177.414	1013	OK
12-12-2023	13:39:35.431	9178.414	100.156	23.245	227	0	OK	12-12-2023	13:39:35.431	9178.414	18.974	OK	12-12-2023	13:39:35.431	9178.414	1013	OK
12-12-2023	13:39:36.434	9179.417	100.284	23.230	227	0	OK	12-12-2023	13:39:36.434	9179.417	18.974	OK	12-12-2023	13:39:36.434	9179.417	1013	OK
12-12-2023	13:39:37.434	9180.417	100.270	23.232	227	0	OK	12-12-2023	13:39:37.434	9180.417	18.971	OK	12-12-2023	13:39:37.434	9180.417	1013	OK
12-12-2023	13:39:38.434	9181.417	100.200	23.240	227	0	OK	12-12-2023	13:39:38.434	9181.417	18.972	OK	12-12-2023	13:39:38.434	9181.417	1013	OK
12-12-2023	13:39:39.433	9182.416	100.173	23.243	227	0	OK	12-12-2023	13:39:39.433	9182.416	18.974	OK	12-12-2023	13:39:39.433	9182.416	1013	OK
12-12-2023	13:39:40.434	9183.417	100.204	23.239	227	0	OK	12-12-2023	13:39:40.434	9183.417	18.977	OK	12-12-2023	13:39:40.434	9183.417	1013	OK
12-12-2023	13:39:41.434	9184.417	100.178	23.242	227	0	OK	12-12-2023	13:39:41.434	9184.417	18.978	OK	12-12-2023	13:39:41.434	9184.417	1013	OK
12-12-2023	13:39:42.434	9185.417	100.163	23.244	227	0	OK	12-12-2023	13:39:42.434	9185.417	18.976	OK	12-12-2023	13:39:42.434	9185.417	1013	OK
12-12-2023	13:39:43.435	9186.418	100.165	23.244	227	0	OK	12-12-2023	13:39:43.435	9186.418	18.973	OK	12-12-2023	13:39:43.435	9186.418	1013	OK
12-12-2023	13:39:44.435	9187.418	100.287	23.230	227	0	OK	12-12-2023	13:39:44.435	9187.418	18.971	OK	12-12-2023	13:39:44.435	9187.418	1013	OK
12-12-2023	13:39:45.435	9188.418	100.169	23.244	227	0	OK	12-12-2023	13:39:45.435	9188.418	18.969	OK	12-12-2023	13:39:45.435	9188.418	1013	OK
12-12-2023	13:39:46.436	9189.419	100.196	23.241	227	0	OK	12-12-2023	13:39:46.436	9189.419	18.967	OK	12-12-2023	13:39:46.436	9189.419	1013	OK
12-12-2023	13:39:47.435	9190.418	100.247	23.235	227	0	OK	12-12-2023	13:39:47.435	9190.418	18.967	OK	12-12-2023	13:39:47.435	9190.418	1013	OK
12-12-2023	13:39:48.435	9191.418	100.221	23.238	227	0	OK	12-12-2023	13:39:48.435	9191.418	18.968	OK	12-12-2023	13:39:48.435	9191.418	1013	OK
12-12-2023	13:39:49.436	9192.419	100.145	23.247	227	0	OK	12-12-2023	13:39:49.436	9192.419	18.967	OK	12-12-2023	13:39:49.436	9192.419	1013	OK
12-12-2023	13:39:50.437	9193.420	100.120	23.250	227	0	OK	12-12-2023	13:39:50.437	9193.420	18.966	OK	12-12-2023	13:39:50.437	9193.420	1013	OK
12-12-2023	13:39:51.436	9194.419	100.247	23.235	227	0	OK	12-12-2023	13:39:51.436	9194.419	18.968	OK	12-12-2023	13:39:51.436	9194.419	1013	OK
12-12-2023	13:39:52.437	9195.420	100.159	23.245	227	0	OK	12-12-2023	13:39:52.437	9195.420	18.970	OK	12-12-2023	13:39:52.437	9195.420	1013	OK
12-12-2023	13:39:53.436	9196.419	100.139	23.247	227	0	OK	12-12-2023	13:39:53.436	9196.419	18.974	OK	12-12-2023	13:39:53.436	9196.419	1013	OK
12-12-2023	13:39:54.436	9197.419	100.163	23.244	227	0	OK	12-12-2023	13:39:54.436	9197.419	18.976	OK	12-12-2023	13:39:54.436	9197.419	1013	OK
12-12-2023	13:39:55.436	9198.419	100.113	23.250	227	0	OK	12-12-2023	13:39:55.436	9198.419	18.974	OK	12-12-2023	13:39:55.436	9198.419	1013	OK
12-12-2023	13:39:56.436	9199.419	100.209	23.239	227	0	OK	12-12-2023	13:39:56.436	9199.419	18.972	OK	12-12-2023	13:39:56.436	9199.419	1013	OK
12-12-2023	13:39:57.436	9200.419	100.209	23.239	227	0	OK	12-12-2023	13:39:57.436	9200.419	18.972	OK	12-12-2023	13:39:57.436	9200.419	1013	OK
12-12-2023	13:39:58.437	9201.420	100.157	23.245	227	0	OK	12-12-2023	13:39:58.437	9201.420	18.972	OK	12-12-2023	13:39:58.437	9201.420	1013	OK
12-12-2023	13:39:59.437	9202.420	100.184	23.242	227	0	OK	12-12-2023	13:39:59.437	9202.420	18.971	OK	12-12-2023	13:39:59.437	9202.420	1013	OK
12-12-2023	13:40:00.436	9203.419	100.143	23.247	227	0	OK	12-12-2023	13:40:00.436	9203.419	18.969	OK	12-12-2023	13:40:00.436	9203.419	1013	OK
12-12-2023	13:40:01.437	9204.420	100.183	23.242	227	0	OK	12-12-2023	13:40:01.437	9204.420	18.972	OK	12-12-2023	13:40:01.437	9204.420	1013	OK
12-12-2023	13:40:02.438	9205.421	100.173	23.243	227	0	OK	12-12-2023	13:40:02.438	9205.421	18.974	OK	12-12-2023	13:40:02.438	9205.421	1013	OK
12-12-2023	13:40:03.439	9206.422	100.137	23.247	227	0	OK	12-12-2023	13:40:03.439	9206.422	18.976	OK	12-12-2023	13:40:03.439	9206.422	1013	OK
12-12-2023	13:40:04.438	9207.422	100.205	23.239	227	0	OK	12-12-2023	13:40:04.438	9207.422	18.976	OK	12-12-2023	13:40:04.438	9207.422	1013	OK
12-12-2023	13:40:05.439	9208.422	100.145	23.246	227	0	OK	12-12-2023	13:40:05.439	9208.422	18.976	OK	12-12-2023	13:40:05.439	9208.422	1013	OK
12-12-2023	13:40:06.440	9209.423	100.188	23.241	227	0	OK	12-12-2023	13:40:06.440	9209.423	18.976	OK	12-12-2023	13:40:06.440	9209.423	1013	OK
12-12-2023	13:40:07.438	9210.421	100.172	23.243	227	0	OK	12-12-2023	13:40:07.438	9210.421	18.975	OK	12-12-2023	13:40:07.438	9210.421	1013	OK
12-12-2023	13:40:08.440	9211.423	100.165	23.244	227	0	OK	12-12-2023	13:40:08.440	9211.423	18.973	OK	12-12-2023	13:40:08.440	9211.423	1013	OK
12-12-2023	13:40:09.439	9212.422	100.182	23.242	227	0	OK	12-12-2023	13:40:09.439	9212.422	18.973	OK	12-12-2023	13:40:09.439	9212.422	1013	OK
12-12-2023	13:40:10.439	9213.422	100.157	23.245	227	0	OK	12-12-2023	13:40:10.439	9213.422	18.972	OK	12-12-2023	13:40:10.439	9213.422	1013	OK
12-12-2023	13:40:11.440	9214.424	100.228	23.237	227	0	OK	12-12-2023	13:40:11.440	9214.424	18.970	OK	12-12-2023	13:40:11.440	9214.424	1013	OK
12-12-2023	13:40:12.440	9215.423	100.099	23.252	227	0	OK	12-12-2023	13:40:12.440	9215.423	18.970	OK	12-12-2023	13:40:12.440	9215.423	1013	OK
12-12-2023	13:40:13.441	9216.424	100.200	23.240	227	0	OK	12-12-2023	13:40:13.441	9216.424	18.972	OK	12-12-2023	13:40:13.441	9216.424	1013	OK
12-12-2023	13:40:14.440	9217.423	100.096	23.252	227	0	OK	12-12-2023	13:40:14.440	9217.423	18.974	OK	12-12-2023	13:40:14.440	9217.423	1013	OK
12-12-2023	13:40:15.440	9218.423	100.185	23.242	227	0	OK	12-12-2023	13:40:15.440	9218.423	18.970	OK	12-12-2023	13:40:15.440	9218.423	1013	OK
12-12-2023	13:40:16.439	9219.422	100.132	23.249	227	0	OK	12-12-2023	13:40:16.439	9219.422	18.962	OK	12-12-2023	13:40:16.439	9219.422	1013	OK
12-12-2023	13:40:17.441	9220.424	100.209	23.241	227	0	OK	12-12-2023	13:40:17.441	9220.424	18.953	OK	12-12-2023	13:40:17.441	9220.424	1013	OK
12-12-2023	13:40:18.440	9221.423	100.220	23.240	227	0	OK	12-12-2023	13:40:18.440	9221.423	18.950	OK	12-12-2023	13:40:18.440	9221.423	1013	OK
12-12-2023	13:40:19.440	9222.423	100.165	23.246	227	0	OK	12-12-2023	13:40:19.440	9222.423	18.954	OK	12-12-2023	13:40:19.440	9222.423	1013	OK
12-12-2023	13:40:20.440	9223.423	100.202	23.241	227	0	OK	12-12-2023	13:40:20.440	9223.423	18.960	OK	12-12-2023	13:40:20.440	9223.423	1013	OK
12-12-2023	13:40:21.440	9224.423	100.112	23.251	227	0	OK	12-12-2023	13:40:21.440	9224.423	18.965	OK	12-12-2023	13:40:21.440	9224.423	1013	OK
12-12-2023	13:40:22.440	9225.423	100.165	23.245	227	0	OK	12-12-2023	13:40:22.440	9225.423	18.963	OK	12-12-2023	13:40:22.440	9225.423	1013	OK
12-12-2023	13:40:23.441	9226.424	100.157	23.246	227	0	OK	12-12-2023	13:40:23.441	9226.424	18.963	OK	12-12-2023	13:40:23.441	9226.424	1013	OK
12-12-2023	13:40:24.441	9227.424	100.191	23.242	227	0	OK	12-12-2023	13:40:24.441	9227.424	18.963	OK	12-12-2023	13:40:24.441	9227.424	1013	OK
12-12-2023	13:40:25.443	9228.426	100.139	23.248	227	0	OK	12-12-2023	13:40:25.443	9228.426	18.964	OK	12-12-2023	13:40:25.443	9228.426	1013	OK
12-12-2023	13:40:26.442	9229.425	100.183	23.243	227	0	OK	12-12-2023	13:40:26.442	9229.425	18.963	OK	12-12-2023	13:40:26.442	9229.425	1013	OK
12-12-2023	13:40:27.441	9230.424	100.125	23.250	227	0	OK	12-12-2023	13:40:27.441	9230.424	18.960	OK	12-12-2023	13:40:27.441	9230.424	1013	OK
12-12-2023	13:40:28.442	9231.425	100.143	23.248	227	0	OK	12-12-2023	13:40:28.442	9231.425	18.960	OK	12-12-2023	13:40:28.442	9231.425	1013	OK
12-12-2023	13:40:29.442	9232.425	100.220	23.239	227	0	OK	12-12-2023	13:40:29.442	9232.425	18.959	OK	12-12-2023	13:40:29.442	9232.425	1013	OK
12-12-2023	13:40:30.442	9233.425	100.143	23.248	227	0	OK	12-12-2023	13:40:30.442	9233.425	18.959	OK	12-12-2023	13:40:30.442	9233.425	1013	OK
12-12-2023	13:40:31.442	9234.425	100.061	23.258	227	0	OK	12-12-2023	13:40:31.442	9234.425	18.956	OK	12-12-2023	13:40:31.442	9234.425	1013	OK
12-12-2023	13:40:32.442	9235.425	100.145	23.248	227	0	OK	12-12-2023	13:40:32.442	9235.425	18.957	OK	12-12-2023	13:40:32.442	9235.425	1013	OK
12-12-2023	13:40:33.442	9236.425	100.164	23.246	227	0	OK	12-12-2023	13:40:33.442	9236.425	18.955	OK	12-12-2023	13:40:33.442	9236.425	1013	OK
12-12-2023	13:40:34.442	9237.425	100.132	23.250	227	0	OK	12-12-2023	13:40:34.442	9237.425	18.952	OK	12-12-2023	13:40:34.442	9237.425	1013	OK
12-12-2023	13:40:35.444	9238.427	100.186	23.244	227	0	OK	12-12-2023	13:40:35.444	9238.427	18.950	OK	12-12-2023	13:40:35.444	9238.427	1013	OK
12-12-2023	13:40:36.444	9239.427	100.133	23.250	227	0	OK	12-12-2023	13:40:36.444	9239.427	18.951	OK	12-12-2023	13:40:36.444	9239.427	1013	OK
12-12-2023	13:40:37.443	9240.426	100.187	23.243	227	0	OK	12-12-2023	13:40:37.443	9240.426	18.958	OK	12-12-2023	13:40:37.443	9240.426	1013	OK
12-12-2023	13:40:38.443	9241.426	100.138	23.248	227	0	OK	12-12-2023	13:40:38.443	9241.426	18.965	OK	12-12-2023	13:40:38.443	9241.426	1013	OK
12-12-2023	13:40:39.442	9242.425	100.212	23.239	227	0	OK	12-12-2023	13:40:39.442	9242.425	18.968	OK	12-12-2023	13:40:39.442	9242.425	1013	OK
12-12-2023	13:40:40.443	9243.426	100.095	23.253	227	0	OK	12-12-2023	13:40:40.443	9243.426	18.965	OK	12-12-2023	13:40:40.443	9243.426	1013	OK
12-12-2023	13:40:41.444	9244.427	100.196	23.242	227	0	OK	12-12-2023	13:40:41.444	9244.427	18.957	OK	12-12-2023	13:40:41.444	9244.427	1013	OK
12-12-2023	13:40:42.443	9245.426	100.159	23.247	227	0	OK	12-12-2023	13:40:42.443	9245.426	18.951	OK	12-12-2023	13:40:42.443	9245.426	1013	OK
12-12-2023	13:40:43.444	9246.427	100.174	23.245	227	0	OK	12-12-2023	13:40:43.444	9246.427	18.953	OK	12-12-2023	13:40:43.444	9246.427	1013	OK
12-12-2023	13:40:44.446	9247.429	100.164	23.246	227	0	OK	12-12-2023	13:40:44.446	9247.429	18.955	OK	12-12-2023	13:40:44.446	9247.429	1013	OK
12-12-2023	13:40:45.446	9248.429	100.170	23.245	227	0	OK	12-12-2023	13:40:45.446	9248.429	18.958	OK	12-12-2023	13:40:45.446	9248.429	1013	OK
12-12-2023	13:40:46.445	9249.428	100.145	23.248	227	0	OK	12-12-2023	13:40:46.445	9249.428	18.957	OK	12-12-2023	13:40:46.445	9249.428	1013	OK
12-12-2023	13:40:47.445	9250.428	100.146	23.248	227	0	OK	12-12-2023	13:40:47.445	9250.428	18.956	OK	12-12-2023	13:40:47.445	9250.428	1013	OK
12-12-2023	13:40:48.445	9251.428	100.138	23.249	227	0	OK	12-12-2023	13:40:48.445	9251.428	18.955	OK	12-12-2023	13:40:48.445	9251.428	1013	OK
12-12-2023	13:40:49.446	9252.429	100.156	23.247	227	0	OK	12-12-2023	13:40:49.446	9252.429	18.954	OK	12-12-2023	13:40:49.446	9252.429	1013	OK
12-12-2023	13:40:50.446	9253.429	100.142	23.249	227	0	OK	12-12-2023	13:40:50.446	9253.429	18.951	OK	12-12-2023	13:40:50.446	9253.429	1013	OK
12-12-2023	13:40:51.445	9254.428	100.140	23.249	227	0	OK	12-12-2023	13:40:51.445	9254.428	18.953	OK	12-12-2023	13:40:51.445	9254.428	1013	OK
12-12-2023	13:40:52.447	9255.430	100.214	23.240	227	0	OK	12-12-2023	13:40:52.447	9255.430	18.956	OK	12-12-2023	13:40:52.447	9255.430	1013	OK
12-12-2023	13:40:53.448	9256.431	100.176	23.244	227	0	OK	12-12-2023	13:40:53.448	9256.431	18.961	OK	12-12-2023	13:40:53.448	9256.431	1013	OK
12-12-2023	13:40:54.447	9257.430	100.180	23.243	227	0	OK	12-12-2023	13:40:54.447	9257.430	18.966	OK	12-12-2023	13:40:54.447	9257.430	1013	OK
12-12-2023	13:40:55.448	9258.431	100.116	23.250	227	0	OK	12-12-2023	13:40:55.448	9258.431	18.971	OK	12-12-2023	13:40:55.448	9258.431	1013	OK
12-12-2023	13:40:56.446	9259.429	100.165	23.244	227	0	OK	12-12-2023	13:40:56.446	9259.429	18.973	OK	12-12-2023	13:40:56.446	9259.429	1013	OK
12-12-2023	13:40:57.448	9260.431	100.150	23.246	227	0	OK	12-12-2023	13:40:57.448	9260.431	18.971	OK	12-12-2023	13:40:57.448	9260.431	1013	OK
12-12-2023	13:40:58.448	9261.431	100.085	23.254	227	0	OK	12-12-2023	13:40:58.448	9261.431	18.967	OK	12-12-2023	13:40:58.448	9261.431	1013	OK
12-12-2023	13:40:59.449	9262.432	100.083	23.255	227	0	OK	12-12-2023	13:40:59.449	9262.432	18.960	OK	12-12-2023	13:40:59.449	9262.432	1013	OK
12-12-2023	13:41:00.448	9263.432	100.121	23.251	227	0	OK	12-12-2023	13:41:00.448	9263.432	18.955	OK	12-12-2023	13:41:00.448	9263.432	1013	OK
12-12-2023	13:41:01.449	9264.432	100.074	23.257	227	0	OK	12-12-2023	13:41:01.449	9264.432	18.950	OK	12-12-2023	13:41:01.449	9264.432	1013	OK
12-12-2023	13:41:02.449	9265.432	100.163	23.247	227	0	OK	12-12-2023	13:41:02.449	9265.432	18.946	OK	12-12-2023	13:41:02.449	9265.432	1013	OK
12-12-2023	13:41:03.451	9266.434	100.145	23.249	227	0	OK	12-12-2023	13:41:03.451	9266.434	18.947	OK	12-12-2023	13:41:03.451	9266.434	1013	OK
12-12-2023	13:41:04.450	9267.433	100.111	23.253	227	0	OK	12-12-2023	13:41:04.450	9267.433	18.947	OK	12-12-2023	13:41:04.450	9267.433	1013	OK
12-12-2023	13:41:05.449	9268.432	100.093	23.255	227	0	OK	12-12-2023	13:41:05.449	9268.432	18.948	OK	12-12-2023	13:41:05.449	9268.432	1013	OK
12-12-2023	13:41:06.451	9269.434	100.177	23.245	227	0	OK	12-12-2023	13:41:06.451	9269.434	18.950	OK	12-12-2023	13:41:06.451	9269.434	1013	OK
12-12-2023	13:41:07.450	9270.433	100.092	23.255	227	0	OK	12-12-2023	13:41:07.450	9270.433	18.950	OK	12-12-2023	13:41:07.450	9270.433	1013	OK
12-12-2023	13:41:08.451	9271.434	100.184	23.244	227	0	OK	12-12-2023	13:41:08.451	9271.434	18.952	OK	12-12-2023	13:41:08.451	9271.434	1013	OK
