#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	11:15:10.204	513.187	19.118	OK
12-12-2023	11:15:11.204	514.187	19.117	OK
12-12-2023	11:15:12.206	515.189	19.115	OK
12-12-2023	11:15:13.206	516.189	19.114	OK
12-12-2023	11:15:14.206	517.189	19.115	OK
12-12-2023	11:15:15.208	518.192	19.116	OK
12-12-2023	11:15:16.207	519.190	19.117	OK
12-12-2023	11:15:17.208	520.191	19.116	OK
12-12-2023	11:15:18.208	521.191	19.116	OK
12-12-2023	11:15:19.209	522.192	19.116	OK
12-12-2023	11:15:20.211	523.194	19.121	OK
12-12-2023	11:15:21.213	524.196	19.123	OK
12-12-2023	11:15:22.213	525.196	19.125	OK
12-12-2023	11:15:23.212	526.195	19.124	OK
12-12-2023	11:15:24.211	527.195	19.122	OK
12-12-2023	11:15:25.213	528.196	19.123	OK
12-12-2023	11:15:26.211	529.194	19.122	OK
12-12-2023	11:15:27.215	530.198	19.120	OK
12-12-2023	11:15:28.215	531.198	19.115	OK
12-12-2023	11:15:29.213	532.196	19.113	OK
12-12-2023	11:15:30.213	533.197	19.109	OK
12-12-2023	11:15:31.215	534.198	19.110	OK
12-12-2023	11:15:32.213	535.196	19.110	OK
12-12-2023	11:15:33.215	536.198	19.108	OK
12-12-2023	11:15:34.214	537.197	19.105	OK
12-12-2023	11:15:35.214	538.197	19.103	OK
12-12-2023	11:15:36.217	539.200	19.104	OK
12-12-2023	11:15:37.216	540.199	19.107	OK
12-12-2023	11:15:38.216	541.199	19.110	OK
12-12-2023	11:15:39.216	542.199	19.113	OK
12-12-2023	11:15:40.216	543.199	19.115	OK
12-12-2023	11:15:41.214	544.197	19.115	OK
12-12-2023	11:15:42.215	545.198	19.116	OK
12-12-2023	11:15:43.216	546.199	19.115	OK
12-12-2023	11:15:44.219	547.202	19.114	OK
12-12-2023	11:15:45.218	548.201	19.114	OK
12-12-2023	11:15:46.219	549.202	19.114	OK
12-12-2023	11:15:47.220	550.203	19.116	OK
12-12-2023	11:15:48.219	551.202	19.117	OK
12-12-2023	11:15:49.218	552.201	19.114	OK
12-12-2023	11:15:50.219	553.202	19.114	OK
12-12-2023	11:15:51.219	554.202	19.114	OK
12-12-2023	11:15:52.221	555.204	19.116	OK
12-12-2023	11:15:53.218	556.201	19.118	OK
12-12-2023	11:15:54.219	557.202	19.116	OK
12-12-2023	11:15:55.218	558.201	19.114	OK
12-12-2023	11:15:56.220	559.203	19.116	OK
12-12-2023	11:15:57.220	560.203	19.116	OK
12-12-2023	11:15:58.220	561.203	19.115	OK
12-12-2023	11:15:59.221	562.204	19.110	OK
12-12-2023	11:16:00.221	563.204	19.109	OK
12-12-2023	11:16:01.223	564.206	19.113	OK
12-12-2023	11:16:02.223	565.206	19.113	OK
12-12-2023	11:16:03.223	566.206	19.110	OK
12-12-2023	11:16:04.221	567.204	19.108	OK
12-12-2023	11:16:05.221	568.204	19.106	OK
12-12-2023	11:16:06.222	569.205	19.105	OK
12-12-2023	11:16:07.222	570.205	19.113	OK
12-12-2023	11:16:08.222	571.205	19.117	OK
12-12-2023	11:16:09.224	572.207	19.124	OK
12-12-2023	11:16:10.223	573.206	19.127	OK
12-12-2023	11:16:11.225	574.208	19.129	OK
12-12-2023	11:16:12.225	575.208	19.126	OK
12-12-2023	11:16:13.226	576.209	19.123	OK
12-12-2023	11:16:14.228	577.211	19.117	OK
12-12-2023	11:16:15.227	578.210	19.113	OK
12-12-2023	11:16:16.228	579.211	19.113	OK
12-12-2023	11:16:17.226	580.209	19.117	OK
12-12-2023	11:16:18.227	581.210	19.125	OK
12-12-2023	11:16:19.226	582.209	19.140	OK
12-12-2023	11:16:20.227	583.210	19.147	OK
12-12-2023	11:16:21.228	584.211	19.146	OK
12-12-2023	11:16:22.229	585.212	19.134	OK
12-12-2023	11:16:23.231	586.214	19.121	OK
12-12-2023	11:16:24.231	587.214	19.113	OK
12-12-2023	11:16:25.232	588.215	19.108	OK
12-12-2023	11:16:26.229	589.212	19.105	OK
12-12-2023	11:16:27.231	590.214	19.110	OK
12-12-2023	11:16:28.231	591.214	19.115	OK
12-12-2023	11:16:29.230	592.214	19.121	OK
12-12-2023	11:16:30.230	593.213	19.120	OK
12-12-2023	11:16:31.229	594.212	19.118	OK
12-12-2023	11:16:32.230	595.213	19.115	OK
12-12-2023	11:16:33.234	596.217	19.113	OK
12-12-2023	11:16:34.234	597.217	19.109	OK
12-12-2023	11:16:35.234	598.217	19.108	OK
12-12-2023	11:16:36.235	599.218	19.106	OK
12-12-2023	11:16:37.232	600.215	19.103	OK
12-12-2023	11:16:38.234	601.217	19.102	OK
12-12-2023	11:16:39.235	602.218	19.102	OK
12-12-2023	11:16:40.235	603.218	19.103	OK
12-12-2023	11:16:41.235	604.218	19.105	OK
12-12-2023	11:16:42.233	605.216	19.106	OK
12-12-2023	11:16:43.234	606.217	19.109	OK
12-12-2023	11:16:44.234	607.217	19.114	OK
12-12-2023	11:16:45.236	608.219	19.117	OK
12-12-2023	11:16:46.235	609.218	19.120	OK
12-12-2023	11:16:47.235	610.218	19.117	OK
12-12-2023	11:16:48.238	611.221	19.118	OK
12-12-2023	11:16:49.238	612.221	19.123	OK
12-12-2023	11:16:50.239	613.222	19.125	OK
12-12-2023	11:16:51.238	614.221	19.126	OK
12-12-2023	11:16:52.240	615.223	19.124	OK
12-12-2023	11:16:53.237	616.220	19.124	OK
12-12-2023	11:16:54.236	617.219	19.123	OK
12-12-2023	11:16:55.236	618.219	19.121	OK
12-12-2023	11:16:56.239	619.222	19.117	OK
12-12-2023	11:16:57.239	620.222	19.115	OK
12-12-2023	11:16:58.242	621.225	19.114	OK
12-12-2023	11:16:59.243	622.226	19.116	OK
12-12-2023	11:17:00.245	623.228	19.118	OK
12-12-2023	11:17:01.245	624.228	19.120	OK
12-12-2023	11:17:02.246	625.229	19.120	OK
12-12-2023	11:17:03.245	626.228	19.128	OK
12-12-2023	11:17:04.246	627.229	19.136	OK
12-12-2023	11:17:05.247	628.230	19.143	OK
12-12-2023	11:17:06.246	629.229	19.143	OK
12-12-2023	11:17:07.246	630.229	19.136	OK
12-12-2023	11:17:08.246	631.229	19.127	OK
12-12-2023	11:17:09.249	632.232	19.120	OK
12-12-2023	11:17:10.249	633.232	19.113	OK
12-12-2023	11:17:11.248	634.231	19.112	OK
12-12-2023	11:17:12.250	635.233	19.110	OK
12-12-2023	11:17:13.248	636.231	19.110	OK
12-12-2023	11:17:14.250	637.233	19.118	OK
12-12-2023	11:17:15.251	638.234	19.125	OK
12-12-2023	11:17:16.251	639.234	19.129	OK
12-12-2023	11:17:17.251	640.234	19.128	OK
12-12-2023	11:17:18.250	641.233	19.124	OK
12-12-2023	11:17:19.251	642.234	19.117	OK
12-12-2023	11:17:20.252	643.235	19.114	OK
12-12-2023	11:17:21.253	644.236	19.108	OK
12-12-2023	11:17:22.254	645.237	19.109	OK
12-12-2023	11:17:23.253	646.236	19.106	OK
12-12-2023	11:17:24.256	647.239	19.109	OK
12-12-2023	11:17:25.256	648.239	19.109	OK
12-12-2023	11:17:26.256	649.239	19.106	OK
12-12-2023	11:17:27.255	650.238	19.106	OK
12-12-2023	11:17:28.257	651.240	19.105	OK
12-12-2023	11:17:29.256	652.239	19.107	OK
12-12-2023	11:17:30.257	653.240	19.107	OK
12-12-2023	11:17:31.255	654.238	19.108	OK
12-12-2023	11:17:32.255	655.238	19.105	OK
12-12-2023	11:17:33.256	656.239	19.104	OK
12-12-2023	11:17:34.257	657.240	19.103	OK
12-12-2023	11:17:35.259	658.242	19.104	OK
12-12-2023	11:17:36.259	659.242	19.105	OK
12-12-2023	11:17:37.258	660.241	19.104	OK
12-12-2023	11:17:38.258	661.241	19.105	OK
12-12-2023	11:17:39.257	662.240	19.104	OK
12-12-2023	11:17:40.258	663.241	19.106	OK
12-12-2023	11:17:41.258	664.241	19.104	OK
12-12-2023	11:17:42.258	665.241	19.100	OK
12-12-2023	11:17:43.257	666.240	19.097	OK
12-12-2023	11:17:44.257	667.240	19.098	OK
12-12-2023	11:17:45.256	668.239	19.100	OK
12-12-2023	11:17:46.257	669.240	19.101	OK
12-12-2023	11:17:47.255	670.238	19.100	OK
12-12-2023	11:17:48.256	671.239	19.100	OK
12-12-2023	11:17:49.259	672.242	19.101	OK
12-12-2023	11:17:50.258	673.241	19.103	OK
12-12-2023	11:17:51.260	674.243	19.103	OK
12-12-2023	11:17:52.260	675.244	19.103	OK
12-12-2023	11:17:53.261	676.244	19.103	OK
12-12-2023	11:17:54.262	677.245	19.103	OK
12-12-2023	11:17:55.260	678.243	19.105	OK
12-12-2023	11:17:56.261	679.244	19.100	OK
12-12-2023	11:17:57.263	680.246	19.097	OK
12-12-2023	11:17:58.263	681.246	19.095	OK
12-12-2023	11:17:59.263	682.246	19.097	OK
12-12-2023	11:18:00.265	683.248	19.098	OK
12-12-2023	11:18:01.264	684.247	19.099	OK
12-12-2023	11:18:02.265	685.248	19.096	OK
12-12-2023	11:18:03.266	686.249	19.096	OK
12-12-2023	11:18:04.266	687.249	19.097	OK
12-12-2023	11:18:05.267	688.250	19.097	OK
12-12-2023	11:18:06.267	689.250	19.097	OK
12-12-2023	11:18:07.267	690.250	19.098	OK
12-12-2023	11:18:08.266	691.249	19.099	OK
12-12-2023	11:18:09.265	692.248	19.103	OK
12-12-2023	11:18:10.266	693.249	19.107	OK
12-12-2023	11:18:11.267	694.250	19.105	OK
12-12-2023	11:18:12.267	695.250	19.101	OK
12-12-2023	11:18:13.267	696.250	19.098	OK
12-12-2023	11:18:14.268	697.251	19.100	OK
12-12-2023	11:18:15.269	698.252	19.102	OK
12-12-2023	11:18:16.268	699.251	19.105	OK
12-12-2023	11:18:17.268	700.251	19.104	OK
12-12-2023	11:18:18.266	701.249	19.099	OK
12-12-2023	11:18:19.267	702.250	19.095	OK
12-12-2023	11:18:20.266	703.249	19.094	OK
12-12-2023	11:18:21.266	704.249	19.093	OK
12-12-2023	11:18:22.267	705.250	19.091	OK
12-12-2023	11:18:23.266	706.249	19.090	OK
12-12-2023	11:18:24.271	707.254	19.091	OK
12-12-2023	11:18:25.270	708.253	19.092	OK
12-12-2023	11:18:26.268	709.251	19.096	OK
12-12-2023	11:18:27.272	710.255	19.096	OK
12-12-2023	11:18:28.271	711.254	19.097	OK
12-12-2023	11:18:29.271	712.254	19.096	OK
12-12-2023	11:18:30.274	713.257	19.096	OK
12-12-2023	11:18:31.274	714.257	19.096	OK
12-12-2023	11:18:32.271	715.254	19.099	OK
12-12-2023	11:18:33.271	716.254	19.099	OK
12-12-2023	11:18:34.272	717.255	19.100	OK
12-12-2023	11:18:35.272	718.255	19.103	OK
12-12-2023	11:18:36.273	719.256	19.102	OK
12-12-2023	11:18:37.275	720.258	19.102	OK
12-12-2023	11:18:38.273	721.256	19.107	OK
12-12-2023	11:18:39.275	722.258	19.120	OK
12-12-2023	11:18:40.276	723.259	19.133	OK
12-12-2023	11:18:41.275	724.258	19.137	OK
12-12-2023	11:18:42.274	725.257	19.130	OK
12-12-2023	11:18:43.273	726.256	19.120	OK
12-12-2023	11:18:44.274	727.257	19.110	OK
12-12-2023	11:18:45.273	728.256	19.107	OK
12-12-2023	11:18:46.273	729.256	19.105	OK
12-12-2023	11:18:47.275	730.258	19.104	OK
12-12-2023	11:18:48.273	731.256	19.100	OK
12-12-2023	11:18:49.274	732.257	19.099	OK
12-12-2023	11:18:50.276	733.259	19.094	OK
12-12-2023	11:18:51.277	734.260	19.094	OK
12-12-2023	11:18:52.277	735.260	19.093	OK
12-12-2023	11:18:53.278	736.261	19.091	OK
12-12-2023	11:18:54.278	737.261	19.089	OK
12-12-2023	11:18:55.276	738.259	19.087	OK
12-12-2023	11:18:56.277	739.260	19.088	OK
12-12-2023	11:18:57.276	740.259	19.089	OK
12-12-2023	11:18:58.276	741.259	19.094	OK
12-12-2023	11:18:59.278	742.262	19.097	OK
12-12-2023	11:19:00.277	743.260	19.103	OK
12-12-2023	11:19:01.276	744.259	19.108	OK
12-12-2023	11:19:02.280	745.263	19.112	OK
12-12-2023	11:19:03.277	746.260	19.111	OK
12-12-2023	11:19:04.279	747.262	19.107	OK
12-12-2023	11:19:05.279	748.262	19.106	OK
12-12-2023	11:19:06.281	749.264	19.103	OK
12-12-2023	11:19:07.281	750.264	19.103	OK
12-12-2023	11:19:08.280	751.263	19.108	OK
12-12-2023	11:19:09.280	752.263	19.112	OK
12-12-2023	11:19:10.282	753.265	19.110	OK
12-12-2023	11:19:11.284	754.267	19.103	OK
12-12-2023	11:19:12.282	755.265	19.095	OK
12-12-2023	11:19:13.283	756.266	19.093	OK
12-12-2023	11:19:14.284	757.267	19.093	OK
12-12-2023	11:19:15.283	758.266	19.093	OK
12-12-2023	11:19:16.284	759.267	19.097	OK
12-12-2023	11:19:17.283	760.266	19.100	OK
12-12-2023	11:19:18.284	761.267	19.107	OK
12-12-2023	11:19:19.288	762.271	19.109	OK
12-12-2023	11:19:20.283	763.266	19.105	OK
12-12-2023	11:19:21.283	764.266	19.098	OK
12-12-2023	11:19:22.284	765.267	19.092	OK
12-12-2023	11:19:23.283	766.266	19.090	OK
12-12-2023	11:19:24.286	767.269	19.090	OK
12-12-2023	11:19:25.285	768.268	19.092	OK
12-12-2023	11:19:26.287	769.270	19.095	OK
12-12-2023	11:19:27.290	770.273	19.097	OK
12-12-2023	11:19:28.288	771.271	19.098	OK
12-12-2023	11:19:29.289	772.272	19.100	OK
12-12-2023	11:19:30.289	773.272	19.106	OK
12-12-2023	11:19:31.291	774.274	19.107	OK
12-12-2023	11:19:32.290	775.273	19.109	OK
12-12-2023	11:19:33.290	776.273	19.108	OK
12-12-2023	11:19:34.290	777.273	19.109	OK
12-12-2023	11:19:35.289	778.273	19.105	OK
12-12-2023	11:19:36.290	779.273	19.098	OK
12-12-2023	11:19:37.290	780.273	19.098	OK
12-12-2023	11:19:38.292	781.275	19.099	OK
12-12-2023	11:19:39.292	782.275	19.099	OK
12-12-2023	11:19:40.291	783.274	19.099	OK
12-12-2023	11:19:41.293	784.276	19.096	OK
12-12-2023	11:19:42.292	785.275	19.095	OK
12-12-2023	11:19:43.296	786.279	19.091	OK
12-12-2023	11:19:44.294	787.277	19.088	OK
12-12-2023	11:19:45.292	788.275	19.083	OK
12-12-2023	11:19:46.293	789.276	19.083	OK
12-12-2023	11:19:47.292	790.275	19.082	OK
12-12-2023	11:19:48.294	791.277	19.081	OK
12-12-2023	11:19:49.294	792.277	19.080	OK
12-12-2023	11:19:50.294	793.277	19.081	OK
12-12-2023	11:19:51.296	794.279	19.082	OK
12-12-2023	11:19:52.297	795.280	19.082	OK
12-12-2023	11:19:53.297	796.280	19.083	OK
12-12-2023	11:19:54.296	797.279	19.086	OK
12-12-2023	11:19:55.299	798.282	19.089	OK
12-12-2023	11:19:56.299	799.282	19.090	OK
12-12-2023	11:19:57.300	800.283	19.089	OK
12-12-2023	11:19:58.300	801.283	19.092	OK
12-12-2023	11:19:59.301	802.284	19.093	OK
12-12-2023	11:20:00.301	803.284	19.091	OK
12-12-2023	11:20:01.299	804.282	19.088	OK
12-12-2023	11:20:02.302	805.285	19.089	OK
12-12-2023	11:20:03.304	806.287	19.095	OK
12-12-2023	11:20:04.304	807.287	19.104	OK
12-12-2023	11:20:05.303	808.286	19.109	OK
12-12-2023	11:20:06.303	809.286	19.109	OK
12-12-2023	11:20:07.304	810.287	19.106	OK
12-12-2023	11:20:08.302	811.285	19.102	OK
12-12-2023	11:20:09.305	812.288	19.095	OK
12-12-2023	11:20:10.301	813.284	19.090	OK
12-12-2023	11:20:11.302	814.285	19.087	OK
12-12-2023	11:20:12.301	815.284	19.083	OK
12-12-2023	11:20:13.303	816.286	19.080	OK
12-12-2023	11:20:14.303	817.286	19.074	OK
12-12-2023	11:20:15.304	818.287	19.074	OK
12-12-2023	11:20:16.305	819.288	19.076	OK
12-12-2023	11:20:17.305	820.288	19.082	OK
12-12-2023	11:20:18.305	821.288	19.084	OK
12-12-2023	11:20:19.303	822.286	19.083	OK
12-12-2023	11:20:20.305	823.288	19.082	OK
12-12-2023	11:20:21.305	824.288	19.077	OK
12-12-2023	11:20:22.305	825.288	19.077	OK
12-12-2023	11:20:23.304	826.287	19.078	OK
12-12-2023	11:20:24.303	827.286	19.079	OK
12-12-2023	11:20:25.305	828.288	19.081	OK
12-12-2023	11:20:26.306	829.289	19.079	OK
12-12-2023	11:20:27.307	830.290	19.080	OK
12-12-2023	11:20:28.308	831.291	19.079	OK
12-12-2023	11:20:29.306	832.289	19.081	OK
12-12-2023	11:20:30.309	833.292	19.084	OK
12-12-2023	11:20:31.308	834.291	19.085	OK
12-12-2023	11:20:32.308	835.291	19.086	OK
12-12-2023	11:20:33.309	836.292	19.086	OK
12-12-2023	11:20:34.308	837.291	19.082	OK
12-12-2023	11:20:35.309	838.292	19.082	OK
12-12-2023	11:20:36.308	839.291	19.080	OK
12-12-2023	11:20:37.306	840.289	19.080	OK
12-12-2023	11:20:38.308	841.291	19.080	OK
12-12-2023	11:20:39.306	842.289	19.080	OK
12-12-2023	11:20:40.308	843.291	19.081	OK
12-12-2023	11:20:41.310	844.293	19.084	OK
12-12-2023	11:20:42.310	845.293	19.084	OK
12-12-2023	11:20:43.309	846.292	19.084	OK
12-12-2023	11:20:44.310	847.293	19.083	OK
12-12-2023	11:20:45.312	848.295	19.082	OK
12-12-2023	11:20:46.311	849.294	19.082	OK
12-12-2023	11:20:47.310	850.293	19.078	OK
12-12-2023	11:20:48.309	851.292	19.080	OK
12-12-2023	11:20:49.311	852.294	19.080	OK
12-12-2023	11:20:50.312	853.295	19.083	OK
12-12-2023	11:20:51.311	854.294	19.082	OK
12-12-2023	11:20:52.311	855.294	19.080	OK
12-12-2023	11:20:53.314	856.297	19.077	OK
12-12-2023	11:20:54.315	857.298	19.073	OK
12-12-2023	11:20:55.314	858.297	19.069	OK
12-12-2023	11:20:56.313	859.296	19.069	OK
12-12-2023	11:20:57.316	860.299	19.074	OK
12-12-2023	11:20:58.315	861.298	19.082	OK
12-12-2023	11:20:59.317	862.300	19.087	OK
12-12-2023	11:21:00.317	863.301	19.090	OK
12-12-2023	11:21:01.317	864.300	19.089	OK
12-12-2023	11:21:02.318	865.301	19.090	OK
12-12-2023	11:21:03.317	866.300	19.089	OK
12-12-2023	11:21:04.319	867.302	19.086	OK
12-12-2023	11:21:05.317	868.300	19.081	OK
12-12-2023	11:21:06.320	869.303	19.079	OK
12-12-2023	11:21:07.321	870.304	19.077	OK
12-12-2023	11:21:08.321	871.304	19.080	OK
12-12-2023	11:21:09.321	872.304	19.081	OK
12-12-2023	11:21:10.320	873.303	19.081	OK
12-12-2023	11:21:11.322	874.305	19.079	OK
12-12-2023	11:21:12.320	875.303	19.076	OK
12-12-2023	11:21:13.320	876.303	19.078	OK
12-12-2023	11:21:14.320	877.303	19.078	OK
12-12-2023	11:21:15.320	878.303	19.079	OK
12-12-2023	11:21:16.322	879.305	19.078	OK
12-12-2023	11:21:17.322	880.305	19.077	OK
12-12-2023	11:21:18.323	881.306	19.076	OK
12-12-2023	11:21:19.323	882.306	19.075	OK
12-12-2023	11:21:20.323	883.307	19.075	OK
12-12-2023	11:21:21.325	884.308	19.076	OK
12-12-2023	11:21:22.325	885.308	19.077	OK
12-12-2023	11:21:23.325	886.308	19.077	OK
12-12-2023	11:21:24.324	887.307	19.081	OK
12-12-2023	11:21:25.324	888.307	19.082	OK
12-12-2023	11:21:26.325	889.308	19.085	OK
12-12-2023	11:21:27.325	890.308	19.084	OK
12-12-2023	11:21:28.325	891.308	19.081	OK
12-12-2023	11:21:29.324	892.308	19.083	OK
12-12-2023	11:21:30.327	893.310	19.085	OK
12-12-2023	11:21:31.325	894.308	19.086	OK
12-12-2023	11:21:32.329	895.312	19.079	OK
12-12-2023	11:21:33.330	896.313	19.072	OK
12-12-2023	11:21:34.330	897.313	19.070	OK
12-12-2023	11:21:35.331	898.314	19.073	OK
12-12-2023	11:21:36.331	899.314	19.076	OK
12-12-2023	11:21:37.328	900.312	19.078	OK
12-12-2023	11:21:38.329	901.312	19.076	OK
12-12-2023	11:21:39.328	902.311	19.076	OK
12-12-2023	11:21:40.330	903.313	19.072	OK
12-12-2023	11:21:41.330	904.313	19.071	OK
12-12-2023	11:21:42.331	905.314	19.070	OK
12-12-2023	11:21:43.331	906.314	19.076	OK
12-12-2023	11:21:44.330	907.313	19.081	OK
12-12-2023	11:21:45.333	908.316	19.085	OK
12-12-2023	11:21:46.330	909.313	19.084	OK
12-12-2023	11:21:47.335	910.318	19.086	OK
12-12-2023	11:21:48.339	911.322	19.090	OK
12-12-2023	11:21:49.333	912.316	19.089	OK
12-12-2023	11:21:50.334	913.317	19.093	OK
12-12-2023	11:21:51.333	914.316	19.088	OK
12-12-2023	11:21:52.334	915.317	19.088	OK
12-12-2023	11:21:53.335	916.318	19.085	OK
12-12-2023	11:21:54.336	917.319	19.082	OK
12-12-2023	11:21:55.334	918.317	19.078	OK
12-12-2023	11:21:56.336	919.319	19.077	OK
12-12-2023	11:21:57.337	920.320	19.077	OK
12-12-2023	11:21:58.337	921.320	19.080	OK
12-12-2023	11:21:59.336	922.319	19.082	OK
12-12-2023	11:22:00.338	923.321	19.084	OK
12-12-2023	11:22:01.335	924.318	19.085	OK
12-12-2023	11:22:02.336	925.319	19.088	OK
12-12-2023	11:22:03.337	926.320	19.086	OK
12-12-2023	11:22:04.338	927.321	19.078	OK
12-12-2023	11:22:05.337	928.320	19.073	OK
12-12-2023	11:22:06.339	929.322	19.069	OK
12-12-2023	11:22:07.340	930.323	19.067	OK
12-12-2023	11:22:08.341	931.324	19.064	OK
12-12-2023	11:22:09.340	932.323	19.062	OK
12-12-2023	11:22:10.340	933.323	19.060	OK
12-12-2023	11:22:11.340	934.323	19.058	OK
12-12-2023	11:22:12.341	935.324	19.058	OK
12-12-2023	11:22:13.340	936.323	19.058	OK
12-12-2023	11:22:14.340	937.323	19.060	OK
12-12-2023	11:22:15.339	938.322	19.058	OK
12-12-2023	11:22:16.340	939.323	19.055	OK
12-12-2023	11:22:17.340	940.323	19.053	OK
12-12-2023	11:22:18.339	941.322	19.054	OK
12-12-2023	11:22:19.341	942.324	19.054	OK
12-12-2023	11:22:20.339	943.322	19.059	OK
12-12-2023	11:22:21.341	944.324	19.061	OK
12-12-2023	11:22:22.342	945.325	19.065	OK
12-12-2023	11:22:23.340	946.323	19.065	OK
12-12-2023	11:22:24.342	947.325	19.063	OK
12-12-2023	11:22:25.343	948.326	19.061	OK
12-12-2023	11:22:26.345	949.328	19.059	OK
12-12-2023	11:22:27.343	950.326	19.062	OK
12-12-2023	11:22:28.345	951.328	19.063	OK
12-12-2023	11:22:29.346	952.329	19.068	OK
12-12-2023	11:22:30.344	953.327	19.069	OK
12-12-2023	11:22:31.348	954.331	19.071	OK
12-12-2023	11:22:32.347	955.330	19.072	OK
12-12-2023	11:22:33.348	956.331	19.073	OK
12-12-2023	11:22:34.349	957.332	19.070	OK
12-12-2023	11:22:35.348	958.331	19.071	OK
12-12-2023	11:22:36.349	959.332	19.068	OK
12-12-2023	11:22:37.351	960.334	19.069	OK
12-12-2023	11:22:38.354	961.337	19.067	OK
12-12-2023	11:22:39.352	962.335	19.066	OK
12-12-2023	11:22:40.351	963.334	19.064	OK
12-12-2023	11:22:41.355	964.338	19.065	OK
12-12-2023	11:22:42.354	965.337	19.068	OK
12-12-2023	11:22:43.354	966.337	19.071	OK
12-12-2023	11:22:44.355	967.338	19.068	OK
12-12-2023	11:22:45.355	968.338	19.069	OK
12-12-2023	11:22:46.354	969.337	19.068	OK
12-12-2023	11:22:47.354	970.337	19.071	OK
12-12-2023	11:22:48.354	971.337	19.072	OK
12-12-2023	11:22:49.354	972.337	19.072	OK
12-12-2023	11:22:50.356	973.339	19.075	OK
12-12-2023	11:22:51.357	974.340	19.071	OK
12-12-2023	11:22:52.358	975.341	19.070	OK
12-12-2023	11:22:53.359	976.342	19.067	OK
12-12-2023	11:22:54.360	977.343	19.067	OK
12-12-2023	11:22:55.363	978.346	19.070	OK
12-12-2023	11:22:56.362	979.345	19.073	OK
12-12-2023	11:22:57.363	980.346	19.074	OK
12-12-2023	11:22:58.362	981.345	19.074	OK
12-12-2023	11:22:59.361	982.344	19.072	OK
12-12-2023	11:23:00.363	983.346	19.072	OK
12-12-2023	11:23:01.363	984.346	19.073	OK
12-12-2023	11:23:02.363	985.346	19.078	OK
12-12-2023	11:23:03.365	986.348	19.088	OK
12-12-2023	11:23:04.363	987.346	19.095	OK
12-12-2023	11:23:05.365	988.348	19.094	OK
12-12-2023	11:23:06.363	989.346	19.086	OK
12-12-2023	11:23:07.362	990.345	19.076	OK
12-12-2023	11:23:08.362	991.345	19.067	OK
12-12-2023	11:23:09.363	992.346	19.062	OK
12-12-2023	11:23:10.362	993.345	19.063	OK
12-12-2023	11:23:11.363	994.346	19.064	OK
12-12-2023	11:23:12.362	995.345	19.067	OK
12-12-2023	11:23:13.363	996.346	19.065	OK
12-12-2023	11:23:14.363	997.346	19.064	OK
12-12-2023	11:23:15.364	998.347	19.060	OK
12-12-2023	11:23:16.364	999.347	19.055	OK
12-12-2023	11:23:17.366	1000.349	19.054	OK
12-12-2023	11:23:18.365	1001.348	19.052	OK
12-12-2023	11:23:19.363	1002.346	19.054	OK
12-12-2023	11:23:20.366	1003.349	19.054	OK
12-12-2023	11:23:21.364	1004.347	19.053	OK
12-12-2023	11:23:22.365	1005.348	19.053	OK
12-12-2023	11:23:23.365	1006.348	19.055	OK
12-12-2023	11:23:24.365	1007.348	19.060	OK
12-12-2023	11:23:25.364	1008.347	19.061	OK
12-12-2023	11:23:26.368	1009.351	19.062	OK
12-12-2023	11:23:27.365	1010.348	19.061	OK
12-12-2023	11:23:28.367	1011.350	19.062	OK
12-12-2023	11:23:29.369	1012.352	19.061	OK
12-12-2023	11:23:30.368	1013.351	19.064	OK
12-12-2023	11:23:31.366	1014.349	19.069	OK
12-12-2023	11:23:32.366	1015.349	19.072	OK
12-12-2023	11:23:33.365	1016.348	19.073	OK
12-12-2023	11:23:34.368	1017.351	19.075	OK
12-12-2023	11:23:35.367	1018.350	19.078	OK
12-12-2023	11:23:36.367	1019.350	19.085	OK
12-12-2023	11:23:37.367	1020.350	19.087	OK
12-12-2023	11:23:38.367	1021.350	19.088	OK
12-12-2023	11:23:39.367	1022.350	19.083	OK
12-12-2023	11:23:40.367	1023.350	19.081	OK
12-12-2023	11:23:41.370	1024.353	19.076	OK
12-12-2023	11:23:42.369	1025.352	19.073	OK
12-12-2023	11:23:43.372	1026.355	19.071	OK
12-12-2023	11:23:44.372	1027.355	19.072	OK
12-12-2023	11:23:45.373	1028.356	19.074	OK
12-12-2023	11:23:46.375	1029.358	19.073	OK
12-12-2023	11:23:47.374	1030.357	19.072	OK
12-12-2023	11:23:48.375	1031.358	19.068	OK
12-12-2023	11:23:49.375	1032.358	19.068	OK
12-12-2023	11:23:50.373	1033.356	19.067	OK
12-12-2023	11:23:51.374	1034.357	19.066	OK
12-12-2023	11:23:52.374	1035.357	19.066	OK
12-12-2023	11:23:53.375	1036.358	19.067	OK
