#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	13:39:36.558	9179.541	95.293	23.171	249	0	OK	12-12-2023	13:39:36.558	9179.541	18.974	OK	12-12-2023	13:39:36.558	9179.541	1013	OK
12-12-2023	13:39:37.558	9180.541	95.359	23.163	249	0	OK	12-12-2023	13:39:37.558	9180.541	18.972	OK	12-12-2023	13:39:37.558	9180.541	1013	OK
12-12-2023	13:39:38.558	9181.541	95.335	23.166	249	0	OK	12-12-2023	13:39:38.558	9181.541	18.972	OK	12-12-2023	13:39:38.558	9181.541	1013	OK
12-12-2023	13:39:39.558	9182.541	95.308	23.169	249	0	OK	12-12-2023	13:39:39.558	9182.541	18.975	OK	12-12-2023	13:39:39.558	9182.541	1013	OK
12-12-2023	13:39:40.560	9183.543	95.306	23.169	249	0	OK	12-12-2023	13:39:40.560	9183.543	18.978	OK	12-12-2023	13:39:40.560	9183.543	1013	OK
12-12-2023	13:39:41.559	9184.542	95.306	23.169	249	0	OK	12-12-2023	13:39:41.559	9184.542	18.978	OK	12-12-2023	13:39:41.559	9184.542	1013	OK
12-12-2023	13:39:42.559	9185.542	95.325	23.167	249	0	OK	12-12-2023	13:39:42.559	9185.542	18.974	OK	12-12-2023	13:39:42.559	9185.542	1013	OK
12-12-2023	13:39:43.559	9186.542	95.310	23.169	249	0	OK	12-12-2023	13:39:43.559	9186.542	18.973	OK	12-12-2023	13:39:43.559	9186.542	1013	OK
12-12-2023	13:39:44.562	9187.545	95.345	23.165	249	0	OK	12-12-2023	13:39:44.562	9187.545	18.970	OK	12-12-2023	13:39:44.562	9187.545	1013	OK
12-12-2023	13:39:45.562	9188.545	95.370	23.162	249	0	OK	12-12-2023	13:39:45.562	9188.545	18.969	OK	12-12-2023	13:39:45.562	9188.545	1013	OK
12-12-2023	13:39:46.562	9189.545	95.347	23.165	249	0	OK	12-12-2023	13:39:46.562	9189.545	18.967	OK	12-12-2023	13:39:46.562	9189.545	1013	OK
12-12-2023	13:39:47.563	9190.546	95.299	23.171	249	0	OK	12-12-2023	13:39:47.563	9190.546	18.967	OK	12-12-2023	13:39:47.563	9190.546	1013	OK
12-12-2023	13:39:48.563	9191.546	95.282	23.173	249	0	OK	12-12-2023	13:39:48.563	9191.546	18.968	OK	12-12-2023	13:39:48.563	9191.546	1013	OK
12-12-2023	13:39:49.563	9192.546	95.412	23.157	249	0	OK	12-12-2023	13:39:49.563	9192.546	18.967	OK	12-12-2023	13:39:49.563	9192.546	1013	OK
12-12-2023	13:39:50.563	9193.546	95.413	23.157	249	0	OK	12-12-2023	13:39:50.563	9193.546	18.966	OK	12-12-2023	13:39:50.563	9193.546	1013	OK
12-12-2023	13:39:51.564	9194.547	95.387	23.160	249	0	OK	12-12-2023	13:39:51.564	9194.547	18.968	OK	12-12-2023	13:39:51.564	9194.547	1013	OK
12-12-2023	13:39:52.564	9195.547	95.385	23.160	249	0	OK	12-12-2023	13:39:52.564	9195.547	18.970	OK	12-12-2023	13:39:52.564	9195.547	1013	OK
12-12-2023	13:39:53.564	9196.547	95.390	23.159	249	0	OK	12-12-2023	13:39:53.564	9196.547	18.974	OK	12-12-2023	13:39:53.564	9196.547	1013	OK
12-12-2023	13:39:54.564	9197.547	95.285	23.172	249	0	OK	12-12-2023	13:39:54.564	9197.547	18.974	OK	12-12-2023	13:39:54.564	9197.547	1013	OK
12-12-2023	13:39:55.565	9198.548	95.414	23.156	249	0	OK	12-12-2023	13:39:55.565	9198.548	18.974	OK	12-12-2023	13:39:55.565	9198.548	1013	OK
12-12-2023	13:39:56.565	9199.548	95.392	23.159	249	0	OK	12-12-2023	13:39:56.565	9199.548	18.971	OK	12-12-2023	13:39:56.565	9199.548	1013	OK
12-12-2023	13:39:57.566	9200.549	95.407	23.157	249	0	OK	12-12-2023	13:39:57.566	9200.549	18.973	OK	12-12-2023	13:39:57.566	9200.549	1013	OK
12-12-2023	13:39:58.567	9201.550	95.343	23.165	249	0	OK	12-12-2023	13:39:58.567	9201.550	18.972	OK	12-12-2023	13:39:58.567	9201.550	1013	OK
12-12-2023	13:39:59.569	9202.552	95.312	23.169	249	0	OK	12-12-2023	13:39:59.569	9202.552	18.970	OK	12-12-2023	13:39:59.569	9202.552	1013	OK
12-12-2023	13:40:00.568	9203.551	95.346	23.165	249	0	OK	12-12-2023	13:40:00.568	9203.551	18.969	OK	12-12-2023	13:40:00.568	9203.551	1013	OK
12-12-2023	13:40:01.570	9204.553	95.311	23.169	249	0	OK	12-12-2023	13:40:01.570	9204.553	18.972	OK	12-12-2023	13:40:01.570	9204.553	1013	OK
12-12-2023	13:40:02.569	9205.552	95.301	23.170	249	0	OK	12-12-2023	13:40:02.569	9205.552	18.974	OK	12-12-2023	13:40:02.569	9205.552	1013	OK
12-12-2023	13:40:03.569	9206.552	95.316	23.168	249	0	OK	12-12-2023	13:40:03.569	9206.552	18.976	OK	12-12-2023	13:40:03.569	9206.552	1013	OK
12-12-2023	13:40:04.568	9207.551	95.356	23.163	249	0	OK	12-12-2023	13:40:04.568	9207.551	18.976	OK	12-12-2023	13:40:04.568	9207.551	1013	OK
12-12-2023	13:40:05.570	9208.553	95.348	23.164	249	0	OK	12-12-2023	13:40:05.570	9208.553	18.976	OK	12-12-2023	13:40:05.570	9208.553	1013	OK
12-12-2023	13:40:06.572	9209.555	95.316	23.168	249	0	OK	12-12-2023	13:40:06.572	9209.555	18.976	OK	12-12-2023	13:40:06.572	9209.555	1013	OK
12-12-2023	13:40:07.572	9210.555	95.324	23.167	249	0	OK	12-12-2023	13:40:07.572	9210.555	18.975	OK	12-12-2023	13:40:07.572	9210.555	1013	OK
12-12-2023	13:40:08.573	9211.556	95.342	23.165	249	0	OK	12-12-2023	13:40:08.573	9211.556	18.973	OK	12-12-2023	13:40:08.573	9211.556	1013	OK
12-12-2023	13:40:09.571	9212.554	95.350	23.164	249	0	OK	12-12-2023	13:40:09.571	9212.554	18.973	OK	12-12-2023	13:40:09.571	9212.554	1013	OK
12-12-2023	13:40:10.571	9213.554	95.327	23.167	249	0	OK	12-12-2023	13:40:10.571	9213.554	18.972	OK	12-12-2023	13:40:10.571	9213.554	1013	OK
12-12-2023	13:40:11.573	9214.556	95.321	23.168	249	0	OK	12-12-2023	13:40:11.573	9214.556	18.969	OK	12-12-2023	13:40:11.573	9214.556	1013	OK
12-12-2023	13:40:12.574	9215.557	95.385	23.160	249	0	OK	12-12-2023	13:40:12.574	9215.557	18.970	OK	12-12-2023	13:40:12.574	9215.557	1013	OK
12-12-2023	13:40:13.574	9216.557	95.295	23.171	249	0	OK	12-12-2023	13:40:13.574	9216.557	18.972	OK	12-12-2023	13:40:13.574	9216.557	1013	OK
12-12-2023	13:40:14.575	9217.558	95.349	23.164	249	0	OK	12-12-2023	13:40:14.575	9217.558	18.974	OK	12-12-2023	13:40:14.575	9217.558	1013	OK
12-12-2023	13:40:15.573	9218.556	95.346	23.165	249	0	OK	12-12-2023	13:40:15.573	9218.556	18.969	OK	12-12-2023	13:40:15.573	9218.556	1013	OK
12-12-2023	13:40:16.575	9219.558	95.337	23.167	249	0	OK	12-12-2023	13:40:16.575	9219.558	18.960	OK	12-12-2023	13:40:16.575	9219.558	1013	OK
12-12-2023	13:40:17.576	9220.559	95.353	23.166	249	0	OK	12-12-2023	13:40:17.576	9220.559	18.951	OK	12-12-2023	13:40:17.576	9220.559	1013	OK
12-12-2023	13:40:18.575	9221.558	95.377	23.163	249	0	OK	12-12-2023	13:40:18.575	9221.558	18.951	OK	12-12-2023	13:40:18.575	9221.558	1013	OK
12-12-2023	13:40:19.574	9222.557	95.390	23.161	249	0	OK	12-12-2023	13:40:19.574	9222.557	18.955	OK	12-12-2023	13:40:19.574	9222.557	1013	OK
12-12-2023	13:40:20.575	9223.558	95.288	23.173	249	0	OK	12-12-2023	13:40:20.575	9223.558	18.961	OK	12-12-2023	13:40:20.575	9223.558	1013	OK
12-12-2023	13:40:21.576	9224.559	95.349	23.165	249	0	OK	12-12-2023	13:40:21.576	9224.559	18.965	OK	12-12-2023	13:40:21.576	9224.559	1013	OK
12-12-2023	13:40:22.576	9225.559	95.318	23.169	249	0	OK	12-12-2023	13:40:22.576	9225.559	18.963	OK	12-12-2023	13:40:22.576	9225.559	1013	OK
12-12-2023	13:40:23.578	9226.561	95.326	23.168	249	0	OK	12-12-2023	13:40:23.578	9226.561	18.963	OK	12-12-2023	13:40:23.578	9226.561	1013	OK
12-12-2023	13:40:24.581	9227.564	95.286	23.173	249	0	OK	12-12-2023	13:40:24.581	9227.564	18.963	OK	12-12-2023	13:40:24.581	9227.564	1013	OK
12-12-2023	13:40:25.579	9228.562	95.277	23.174	249	0	OK	12-12-2023	13:40:25.579	9228.562	18.964	OK	12-12-2023	13:40:25.579	9228.562	1013	OK
12-12-2023	13:40:26.580	9229.563	95.302	23.171	249	0	OK	12-12-2023	13:40:26.580	9229.563	18.963	OK	12-12-2023	13:40:26.580	9229.563	1013	OK
12-12-2023	13:40:27.578	9230.561	95.280	23.174	249	0	OK	12-12-2023	13:40:27.578	9230.561	18.960	OK	12-12-2023	13:40:27.578	9230.561	1013	OK
12-12-2023	13:40:28.580	9231.563	95.321	23.169	249	0	OK	12-12-2023	13:40:28.580	9231.563	18.960	OK	12-12-2023	13:40:28.580	9231.563	1013	OK
12-12-2023	13:40:29.579	9232.562	95.330	23.168	249	0	OK	12-12-2023	13:40:29.579	9232.562	18.959	OK	12-12-2023	13:40:29.579	9232.562	1013	OK
12-12-2023	13:40:30.580	9233.563	95.274	23.175	249	0	OK	12-12-2023	13:40:30.580	9233.563	18.958	OK	12-12-2023	13:40:30.580	9233.563	1013	OK
12-12-2023	13:40:31.581	9234.564	95.315	23.170	249	0	OK	12-12-2023	13:40:31.581	9234.564	18.957	OK	12-12-2023	13:40:31.581	9234.564	1013	OK
12-12-2023	13:40:32.581	9235.564	95.307	23.171	249	0	OK	12-12-2023	13:40:32.581	9235.564	18.957	OK	12-12-2023	13:40:32.581	9235.564	1013	OK
12-12-2023	13:40:33.581	9236.564	95.229	23.181	249	0	OK	12-12-2023	13:40:33.581	9236.564	18.954	OK	12-12-2023	13:40:33.581	9236.564	1013	OK
12-12-2023	13:40:34.582	9237.565	95.320	23.170	249	0	OK	12-12-2023	13:40:34.582	9237.565	18.951	OK	12-12-2023	13:40:34.582	9237.565	1013	OK
12-12-2023	13:40:35.584	9238.567	95.305	23.172	249	0	OK	12-12-2023	13:40:35.584	9238.567	18.950	OK	12-12-2023	13:40:35.584	9238.567	1013	OK
12-12-2023	13:40:36.583	9239.566	95.303	23.172	249	0	OK	12-12-2023	13:40:36.583	9239.566	18.952	OK	12-12-2023	13:40:36.583	9239.566	1013	OK
12-12-2023	13:40:37.584	9240.567	95.272	23.175	249	0	OK	12-12-2023	13:40:37.584	9240.567	18.960	OK	12-12-2023	13:40:37.584	9240.567	1013	OK
12-12-2023	13:40:38.586	9241.569	95.300	23.171	249	0	OK	12-12-2023	13:40:38.586	9241.569	18.966	OK	12-12-2023	13:40:38.586	9241.569	1013	OK
12-12-2023	13:40:39.587	9242.570	95.379	23.161	249	0	OK	12-12-2023	13:40:39.587	9242.570	18.968	OK	12-12-2023	13:40:39.587	9242.570	1013	OK
12-12-2023	13:40:40.587	9243.570	95.326	23.168	249	0	OK	12-12-2023	13:40:40.587	9243.570	18.963	OK	12-12-2023	13:40:40.587	9243.570	1013	OK
12-12-2023	13:40:41.587	9244.570	95.315	23.170	249	0	OK	12-12-2023	13:40:41.587	9244.570	18.957	OK	12-12-2023	13:40:41.587	9244.570	1013	OK
12-12-2023	13:40:42.586	9245.569	95.296	23.173	249	0	OK	12-12-2023	13:40:42.586	9245.569	18.951	OK	12-12-2023	13:40:42.586	9245.569	1013	OK
12-12-2023	13:40:43.587	9246.570	95.359	23.165	249	0	OK	12-12-2023	13:40:43.587	9246.570	18.953	OK	12-12-2023	13:40:43.587	9246.570	1013	OK
12-12-2023	13:40:44.589	9247.572	95.382	23.162	249	0	OK	12-12-2023	13:40:44.589	9247.572	18.955	OK	12-12-2023	13:40:44.589	9247.572	1013	OK
12-12-2023	13:40:45.588	9248.571	95.274	23.175	249	0	OK	12-12-2023	13:40:45.588	9248.571	18.958	OK	12-12-2023	13:40:45.588	9248.571	1013	OK
12-12-2023	13:40:46.589	9249.572	95.316	23.170	249	0	OK	12-12-2023	13:40:46.589	9249.572	18.956	OK	12-12-2023	13:40:46.589	9249.572	1013	OK
12-12-2023	13:40:47.589	9250.572	95.284	23.174	249	0	OK	12-12-2023	13:40:47.589	9250.572	18.956	OK	12-12-2023	13:40:47.589	9250.572	1013	OK
12-12-2023	13:40:48.589	9251.572	95.294	23.173	249	0	OK	12-12-2023	13:40:48.589	9251.572	18.954	OK	12-12-2023	13:40:48.589	9251.572	1013	OK
12-12-2023	13:40:49.589	9252.572	95.319	23.170	249	0	OK	12-12-2023	13:40:49.589	9252.572	18.953	OK	12-12-2023	13:40:49.589	9252.572	1013	OK
12-12-2023	13:40:50.590	9253.573	95.320	23.170	249	0	OK	12-12-2023	13:40:50.590	9253.573	18.952	OK	12-12-2023	13:40:50.590	9253.573	1013	OK
12-12-2023	13:40:51.589	9254.572	95.326	23.169	249	0	OK	12-12-2023	13:40:51.589	9254.572	18.954	OK	12-12-2023	13:40:51.589	9254.572	1013	OK
12-12-2023	13:40:52.589	9255.572	95.268	23.176	249	0	OK	12-12-2023	13:40:52.589	9255.572	18.956	OK	12-12-2023	13:40:52.589	9255.572	1013	OK
12-12-2023	13:40:53.590	9256.573	95.255	23.177	249	0	OK	12-12-2023	13:40:53.590	9256.573	18.962	OK	12-12-2023	13:40:53.590	9256.573	1013	OK
12-12-2023	13:40:54.591	9257.574	95.331	23.167	249	0	OK	12-12-2023	13:40:54.591	9257.574	18.967	OK	12-12-2023	13:40:54.591	9257.574	1013	OK
12-12-2023	13:40:55.591	9258.574	95.328	23.167	249	0	OK	12-12-2023	13:40:55.591	9258.574	18.971	OK	12-12-2023	13:40:55.591	9258.574	1013	OK
12-12-2023	13:40:56.591	9259.574	95.206	23.182	249	0	OK	12-12-2023	13:40:56.591	9259.574	18.972	OK	12-12-2023	13:40:56.591	9259.574	1013	OK
12-12-2023	13:40:57.591	9260.574	95.239	23.178	249	0	OK	12-12-2023	13:40:57.591	9260.574	18.971	OK	12-12-2023	13:40:57.591	9260.574	1013	OK
12-12-2023	13:40:58.592	9261.575	95.308	23.170	249	0	OK	12-12-2023	13:40:58.592	9261.575	18.966	OK	12-12-2023	13:40:58.592	9261.575	1013	OK
12-12-2023	13:40:59.591	9262.574	95.224	23.181	249	0	OK	12-12-2023	13:40:59.591	9262.574	18.960	OK	12-12-2023	13:40:59.591	9262.574	1013	OK
12-12-2023	13:41:00.591	9263.575	95.285	23.174	249	0	OK	12-12-2023	13:41:00.591	9263.575	18.955	OK	12-12-2023	13:41:00.591	9263.575	1013	OK
12-12-2023	13:41:01.592	9264.575	95.297	23.173	249	0	OK	12-12-2023	13:41:01.592	9264.575	18.950	OK	12-12-2023	13:41:01.592	9264.575	1013	OK
12-12-2023	13:41:02.592	9265.575	95.333	23.169	249	0	OK	12-12-2023	13:41:02.592	9265.575	18.946	OK	12-12-2023	13:41:02.592	9265.575	1013	OK
12-12-2023	13:41:03.592	9266.575	95.251	23.179	249	0	OK	12-12-2023	13:41:03.592	9266.575	18.947	OK	12-12-2023	13:41:03.592	9266.575	1013	OK
12-12-2023	13:41:04.591	9267.574	95.308	23.172	249	0	OK	12-12-2023	13:41:04.591	9267.574	18.947	OK	12-12-2023	13:41:04.591	9267.574	1013	OK
12-12-2023	13:41:05.592	9268.575	95.306	23.172	249	0	OK	12-12-2023	13:41:05.592	9268.575	18.949	OK	12-12-2023	13:41:05.592	9268.575	1013	OK
12-12-2023	13:41:06.592	9269.575	95.329	23.169	249	0	OK	12-12-2023	13:41:06.592	9269.575	18.950	OK	12-12-2023	13:41:06.592	9269.575	1013	OK
12-12-2023	13:41:07.593	9270.576	95.305	23.172	249	0	OK	12-12-2023	13:41:07.593	9270.576	18.950	OK	12-12-2023	13:41:07.593	9270.576	1013	OK
12-12-2023	13:41:08.593	9271.576	95.320	23.170	249	0	OK	12-12-2023	13:41:08.593	9271.576	18.952	OK	12-12-2023	13:41:08.593	9271.576	1013	OK
12-12-2023	13:41:09.595	9272.578	95.319	23.170	249	0	OK	12-12-2023	13:41:09.595	9272.578	18.953	OK	12-12-2023	13:41:09.595	9272.578	1013	OK
12-12-2023	13:41:10.594	9273.577	95.367	23.164	249	0	OK	12-12-2023	13:41:10.594	9273.577	18.953	OK	12-12-2023	13:41:10.594	9273.577	1013	OK
12-12-2023	13:41:11.595	9274.578	95.316	23.170	249	0	OK	12-12-2023	13:41:11.595	9274.578	18.956	OK	12-12-2023	13:41:11.595	9274.578	1013	OK
12-12-2023	13:41:12.595	9275.578	95.282	23.174	249	0	OK	12-12-2023	13:41:12.595	9275.578	18.958	OK	12-12-2023	13:41:12.595	9275.578	1013	OK
12-12-2023	13:41:13.597	9276.580	95.247	23.178	249	0	OK	12-12-2023	13:41:13.597	9276.580	18.961	OK	12-12-2023	13:41:13.597	9276.580	1013	OK
12-12-2023	13:41:14.599	9277.582	95.327	23.168	249	0	OK	12-12-2023	13:41:14.599	9277.582	18.962	OK	12-12-2023	13:41:14.599	9277.582	1013	OK
12-12-2023	13:41:15.597	9278.580	95.288	23.173	249	0	OK	12-12-2023	13:41:15.597	9278.580	18.961	OK	12-12-2023	13:41:15.597	9278.580	1013	OK
12-12-2023	13:41:16.598	9279.581	95.265	23.176	249	0	OK	12-12-2023	13:41:16.598	9279.581	18.959	OK	12-12-2023	13:41:16.598	9279.581	1013	OK
12-12-2023	13:41:17.598	9280.581	95.275	23.175	249	0	OK	12-12-2023	13:41:17.598	9280.581	18.957	OK	12-12-2023	13:41:17.598	9280.581	1013	OK
12-12-2023	13:41:18.598	9281.581	95.357	23.165	249	0	OK	12-12-2023	13:41:18.598	9281.581	18.955	OK	12-12-2023	13:41:18.598	9281.581	1013	OK
12-12-2023	13:41:19.598	9282.581	95.248	23.179	249	0	OK	12-12-2023	13:41:19.598	9282.581	18.951	OK	12-12-2023	13:41:19.598	9282.581	1013	OK
12-12-2023	13:41:20.599	9283.582	95.292	23.174	249	0	OK	12-12-2023	13:41:20.599	9283.582	18.946	OK	12-12-2023	13:41:20.599	9283.582	1013	OK
12-12-2023	13:41:21.599	9284.582	95.285	23.175	249	0	OK	12-12-2023	13:41:21.599	9284.582	18.945	OK	12-12-2023	13:41:21.599	9284.582	1013	OK
12-12-2023	13:41:22.598	9285.581	95.308	23.172	249	0	OK	12-12-2023	13:41:22.598	9285.581	18.947	OK	12-12-2023	13:41:22.598	9285.581	1013	OK
12-12-2023	13:41:23.600	9286.583	95.318	23.170	249	0	OK	12-12-2023	13:41:23.600	9286.583	18.954	OK	12-12-2023	13:41:23.600	9286.583	1013	OK
12-12-2023	13:41:24.601	9287.584	95.355	23.165	249	0	OK	12-12-2023	13:41:24.601	9287.584	18.958	OK	12-12-2023	13:41:24.601	9287.584	1013	OK
12-12-2023	13:41:25.600	9288.583	95.257	23.177	249	0	OK	12-12-2023	13:41:25.600	9288.583	18.959	OK	12-12-2023	13:41:25.600	9288.583	1013	OK
12-12-2023	13:41:26.601	9289.584	95.284	23.174	249	0	OK	12-12-2023	13:41:26.601	9289.584	18.956	OK	12-12-2023	13:41:26.601	9289.584	1013	OK
12-12-2023	13:41:27.603	9290.586	95.340	23.167	249	0	OK	12-12-2023	13:41:27.603	9290.586	18.956	OK	12-12-2023	13:41:27.603	9290.586	1013	OK
12-12-2023	13:41:28.601	9291.584	95.289	23.173	249	0	OK	12-12-2023	13:41:28.601	9291.584	18.959	OK	12-12-2023	13:41:28.601	9291.584	1013	OK
12-12-2023	13:41:29.602	9292.585	95.280	23.174	249	0	OK	12-12-2023	13:41:29.602	9292.585	18.960	OK	12-12-2023	13:41:29.602	9292.585	1013	OK
12-12-2023	13:41:30.603	9293.586	95.280	23.174	249	0	OK	12-12-2023	13:41:30.603	9293.586	18.960	OK	12-12-2023	13:41:30.603	9293.586	1013	OK
12-12-2023	13:41:31.603	9294.586	95.243	23.179	249	0	OK	12-12-2023	13:41:31.603	9294.586	18.957	OK	12-12-2023	13:41:31.603	9294.586	1013	OK
12-12-2023	13:41:32.603	9295.586	95.277	23.175	249	0	OK	12-12-2023	13:41:32.603	9295.586	18.954	OK	12-12-2023	13:41:32.603	9295.586	1013	OK
12-12-2023	13:41:33.603	9296.586	95.236	23.180	249	0	OK	12-12-2023	13:41:33.603	9296.586	18.955	OK	12-12-2023	13:41:33.603	9296.586	1013	OK
12-12-2023	13:41:34.604	9297.587	95.300	23.172	249	0	OK	12-12-2023	13:41:34.604	9297.587	18.956	OK	12-12-2023	13:41:34.604	9297.587	1013	OK
12-12-2023	13:41:35.604	9298.587	95.339	23.167	249	0	OK	12-12-2023	13:41:35.604	9298.587	18.958	OK	12-12-2023	13:41:35.604	9298.587	1013	OK
12-12-2023	13:41:36.604	9299.587	95.324	23.169	249	0	OK	12-12-2023	13:41:36.604	9299.587	18.956	OK	12-12-2023	13:41:36.604	9299.587	1013	OK
12-12-2023	13:41:37.604	9300.587	95.205	23.184	249	0	OK	12-12-2023	13:41:37.604	9300.587	18.954	OK	12-12-2023	13:41:37.604	9300.587	1013	OK
12-12-2023	13:41:38.605	9301.588	95.281	23.175	249	0	OK	12-12-2023	13:41:38.605	9301.588	18.950	OK	12-12-2023	13:41:38.605	9301.588	1013	OK
12-12-2023	13:41:39.605	9302.588	95.333	23.169	249	0	OK	12-12-2023	13:41:39.605	9302.588	18.946	OK	12-12-2023	13:41:39.605	9302.588	1013	OK
12-12-2023	13:41:40.607	9303.590	95.270	23.177	249	0	OK	12-12-2023	13:41:40.607	9303.590	18.944	OK	12-12-2023	13:41:40.607	9303.590	1013	OK
12-12-2023	13:41:41.606	9304.589	95.261	23.178	249	0	OK	12-12-2023	13:41:41.606	9304.589	18.945	OK	12-12-2023	13:41:41.606	9304.589	1013	OK
12-12-2023	13:41:42.607	9305.590	95.219	23.183	249	0	OK	12-12-2023	13:41:42.607	9305.590	18.947	OK	12-12-2023	13:41:42.607	9305.590	1013	OK
12-12-2023	13:41:43.606	9306.589	95.217	23.183	249	0	OK	12-12-2023	13:41:43.606	9306.589	18.949	OK	12-12-2023	13:41:43.606	9306.589	1013	OK
12-12-2023	13:41:44.608	9307.591	95.198	23.185	249	0	OK	12-12-2023	13:41:44.608	9307.591	18.953	OK	12-12-2023	13:41:44.608	9307.591	1013	OK
12-12-2023	13:41:45.608	9308.591	95.245	23.179	249	0	OK	12-12-2023	13:41:45.608	9308.591	18.954	OK	12-12-2023	13:41:45.608	9308.591	1013	OK
12-12-2023	13:41:46.608	9309.591	95.235	23.180	249	0	OK	12-12-2023	13:41:46.608	9309.591	18.957	OK	12-12-2023	13:41:46.608	9309.591	1013	OK
12-12-2023	13:41:47.610	9310.593	95.197	23.185	249	0	OK	12-12-2023	13:41:47.610	9310.593	18.954	OK	12-12-2023	13:41:47.610	9310.593	1013	OK
12-12-2023	13:41:48.610	9311.593	95.229	23.181	249	0	OK	12-12-2023	13:41:48.610	9311.593	18.954	OK	12-12-2023	13:41:48.610	9311.593	1013	OK
12-12-2023	13:41:49.611	9312.594	95.248	23.179	249	0	OK	12-12-2023	13:41:49.611	9312.594	18.951	OK	12-12-2023	13:41:49.611	9312.594	1013	OK
12-12-2023	13:41:50.611	9313.594	95.234	23.181	249	0	OK	12-12-2023	13:41:50.611	9313.594	18.948	OK	12-12-2023	13:41:50.611	9313.594	1013	OK
12-12-2023	13:41:51.611	9314.594	95.251	23.179	249	0	OK	12-12-2023	13:41:51.611	9314.594	18.947	OK	12-12-2023	13:41:51.611	9314.594	1013	OK
12-12-2023	13:41:52.610	9315.593	95.237	23.181	249	0	OK	12-12-2023	13:41:52.610	9315.593	18.945	OK	12-12-2023	13:41:52.610	9315.593	1013	OK
12-12-2023	13:41:53.610	9316.593	95.308	23.172	249	0	OK	12-12-2023	13:41:53.610	9316.593	18.946	OK	12-12-2023	13:41:53.610	9316.593	1013	OK
12-12-2023	13:41:54.611	9317.594	95.229	23.182	249	0	OK	12-12-2023	13:41:54.611	9317.594	18.944	OK	12-12-2023	13:41:54.611	9317.594	1013	OK
12-12-2023	13:41:55.610	9318.593	95.254	23.179	249	0	OK	12-12-2023	13:41:55.610	9318.593	18.944	OK	12-12-2023	13:41:55.610	9318.593	1013	OK
12-12-2023	13:41:56.610	9319.593	95.264	23.178	249	0	OK	12-12-2023	13:41:56.610	9319.593	18.941	OK	12-12-2023	13:41:56.610	9319.593	1013	OK
12-12-2023	13:41:57.612	9320.595	95.247	23.180	249	0	OK	12-12-2023	13:41:57.612	9320.595	18.942	OK	12-12-2023	13:41:57.612	9320.595	1013	OK
12-12-2023	13:41:58.612	9321.595	95.150	23.192	249	0	OK	12-12-2023	13:41:58.612	9321.595	18.942	OK	12-12-2023	13:41:58.612	9321.595	1013	OK
