#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	12:42:53.963	5776.946	97.266	23.053	140	0	OK	12-12-2023	12:42:53.963	5776.946	18.848	OK	12-12-2023	12:42:53.963	5776.946	1013	OK
12-12-2023	12:42:54.965	5777.948	97.291	23.050	140	0	OK	12-12-2023	12:42:54.965	5777.948	18.848	OK	12-12-2023	12:42:54.965	5777.948	1013	OK
12-12-2023	12:42:55.964	5778.947	97.225	23.058	140	0	OK	12-12-2023	12:42:55.964	5778.947	18.847	OK	12-12-2023	12:42:55.964	5778.947	1013	OK
12-12-2023	12:42:56.965	5779.948	97.257	23.054	140	0	OK	12-12-2023	12:42:56.965	5779.948	18.849	OK	12-12-2023	12:42:56.965	5779.948	1013	OK
12-12-2023	12:42:57.967	5780.950	97.342	23.044	140	0	OK	12-12-2023	12:42:57.967	5780.950	18.847	OK	12-12-2023	12:42:57.967	5780.950	1013	OK
12-12-2023	12:42:58.966	5781.949	97.320	23.047	140	0	OK	12-12-2023	12:42:58.966	5781.949	18.844	OK	12-12-2023	12:42:58.966	5781.949	1013	OK
12-12-2023	12:42:59.965	5782.948	97.254	23.055	140	0	OK	12-12-2023	12:42:59.965	5782.948	18.842	OK	12-12-2023	12:42:59.965	5782.948	1013	OK
12-12-2023	12:43:00.967	5783.950	97.323	23.047	140	0	OK	12-12-2023	12:43:00.967	5783.950	18.840	OK	12-12-2023	12:43:00.967	5783.950	1013	OK
12-12-2023	12:43:01.968	5784.951	97.265	23.054	140	0	OK	12-12-2023	12:43:01.968	5784.951	18.839	OK	12-12-2023	12:43:01.968	5784.951	1013	OK
12-12-2023	12:43:02.967	5785.950	97.339	23.045	140	0	OK	12-12-2023	12:43:02.967	5785.950	18.841	OK	12-12-2023	12:43:02.967	5785.950	1013	OK
12-12-2023	12:43:03.966	5786.949	97.287	23.051	140	0	OK	12-12-2023	12:43:03.966	5786.949	18.843	OK	12-12-2023	12:43:03.966	5786.949	1013	OK
12-12-2023	12:43:04.966	5787.949	97.330	23.046	140	0	OK	12-12-2023	12:43:04.966	5787.949	18.842	OK	12-12-2023	12:43:04.966	5787.949	1013	OK
12-12-2023	12:43:05.969	5788.952	97.316	23.048	140	0	OK	12-12-2023	12:43:05.969	5788.952	18.838	OK	12-12-2023	12:43:05.969	5788.952	1013	OK
12-12-2023	12:43:06.968	5789.951	97.316	23.048	140	0	OK	12-12-2023	12:43:06.968	5789.951	18.838	OK	12-12-2023	12:43:06.968	5789.951	1013	OK
12-12-2023	12:43:07.971	5790.954	97.306	23.049	140	0	OK	12-12-2023	12:43:07.971	5790.954	18.841	OK	12-12-2023	12:43:07.971	5790.954	1013	OK
12-12-2023	12:43:08.969	5791.952	97.352	23.043	140	1	OK	12-12-2023	12:43:08.969	5791.952	18.846	OK	12-12-2023	12:43:08.969	5791.952	1013	OK
12-12-2023	12:43:09.970	5792.953	97.362	23.041	140	1	OK	12-12-2023	12:43:09.970	5792.953	18.853	OK	12-12-2023	12:43:09.970	5792.953	1013	OK
12-12-2023	12:43:10.969	5793.952	97.357	23.041	140	0	OK	12-12-2023	12:43:10.969	5793.952	18.859	OK	12-12-2023	12:43:10.969	5793.952	1013	OK
12-12-2023	12:43:11.970	5794.953	97.313	23.046	140	0	OK	12-12-2023	12:43:11.970	5794.953	18.862	OK	12-12-2023	12:43:11.970	5794.953	1013	OK
12-12-2023	12:43:12.969	5795.952	97.306	23.047	140	0	OK	12-12-2023	12:43:12.969	5795.952	18.860	OK	12-12-2023	12:43:12.969	5795.952	1013	OK
12-12-2023	12:43:13.970	5796.954	97.256	23.053	140	0	OK	12-12-2023	12:43:13.970	5796.954	18.860	OK	12-12-2023	12:43:13.970	5796.954	1013	OK
12-12-2023	12:43:14.972	5797.955	97.190	23.061	140	0	OK	12-12-2023	12:43:14.972	5797.955	18.858	OK	12-12-2023	12:43:14.972	5797.955	1013	OK
12-12-2023	12:43:15.971	5798.954	97.222	23.057	140	0	OK	12-12-2023	12:43:15.971	5798.954	18.860	OK	12-12-2023	12:43:15.971	5798.954	1013	OK
12-12-2023	12:43:16.971	5799.954	97.203	23.059	140	0	OK	12-12-2023	12:43:16.971	5799.954	18.863	OK	12-12-2023	12:43:16.971	5799.954	1013	OK
12-12-2023	12:43:17.972	5800.955	97.344	23.042	140	0	OK	12-12-2023	12:43:17.972	5800.955	18.865	OK	12-12-2023	12:43:17.972	5800.955	1013	OK
12-12-2023	12:43:18.971	5801.954	97.234	23.055	140	0	OK	12-12-2023	12:43:18.971	5801.954	18.865	OK	12-12-2023	12:43:18.971	5801.954	1013	OK
12-12-2023	12:43:19.972	5802.955	97.328	23.044	140	0	OK	12-12-2023	12:43:19.972	5802.955	18.864	OK	12-12-2023	12:43:19.972	5802.955	1013	OK
12-12-2023	12:43:20.971	5803.954	97.326	23.044	140	0	OK	12-12-2023	12:43:20.971	5803.954	18.866	OK	12-12-2023	12:43:20.971	5803.954	1013	OK
12-12-2023	12:43:21.972	5804.955	97.366	23.039	140	0	OK	12-12-2023	12:43:21.972	5804.955	18.868	OK	12-12-2023	12:43:21.972	5804.955	1013	OK
12-12-2023	12:43:22.970	5805.953	97.270	23.050	140	0	OK	12-12-2023	12:43:22.970	5805.953	18.872	OK	12-12-2023	12:43:22.970	5805.953	1013	OK
12-12-2023	12:43:23.970	5806.953	97.285	23.048	140	1	OK	12-12-2023	12:43:23.970	5806.953	18.875	OK	12-12-2023	12:43:23.970	5806.953	1013	OK
12-12-2023	12:43:24.973	5807.956	97.200	23.058	140	0	OK	12-12-2023	12:43:24.973	5807.956	18.876	OK	12-12-2023	12:43:24.973	5807.956	1013	OK
12-12-2023	12:43:25.972	5808.955	97.253	23.052	140	0	OK	12-12-2023	12:43:25.972	5808.955	18.873	OK	12-12-2023	12:43:25.972	5808.955	1013	OK
12-12-2023	12:43:26.975	5809.958	97.272	23.049	140	0	OK	12-12-2023	12:43:26.975	5809.958	18.880	OK	12-12-2023	12:43:26.975	5809.958	1013	OK
12-12-2023	12:43:27.974	5810.957	97.228	23.052	140	0	OK	12-12-2023	12:43:27.974	5810.957	18.902	OK	12-12-2023	12:43:27.974	5810.957	1013	OK
12-12-2023	12:43:28.974	5811.957	97.082	23.067	140	0	OK	12-12-2023	12:43:28.974	5811.957	18.925	OK	12-12-2023	12:43:28.974	5811.957	1013	OK
12-12-2023	12:43:29.974	5812.958	97.082	23.065	140	0	OK	12-12-2023	12:43:29.974	5812.958	18.945	OK	12-12-2023	12:43:29.974	5812.958	1013	OK
12-12-2023	12:43:30.974	5813.957	97.137	23.059	140	0	OK	12-12-2023	12:43:30.974	5813.957	18.939	OK	12-12-2023	12:43:30.974	5813.957	1013	OK
12-12-2023	12:43:31.974	5814.957	97.193	23.054	140	0	OK	12-12-2023	12:43:31.974	5814.957	18.923	OK	12-12-2023	12:43:31.974	5814.957	1013	OK
12-12-2023	12:43:32.975	5815.959	97.247	23.050	140	0	OK	12-12-2023	12:43:32.975	5815.959	18.899	OK	12-12-2023	12:43:32.975	5815.959	1013	OK
12-12-2023	12:43:33.974	5816.957	97.222	23.055	140	0	OK	12-12-2023	12:43:33.974	5816.957	18.879	OK	12-12-2023	12:43:33.974	5816.957	1013	OK
12-12-2023	12:43:34.976	5817.959	97.195	23.059	140	0	OK	12-12-2023	12:43:34.976	5817.959	18.872	OK	12-12-2023	12:43:34.976	5817.959	1013	OK
12-12-2023	12:43:35.976	5818.959	97.241	23.054	140	0	OK	12-12-2023	12:43:35.976	5818.959	18.867	OK	12-12-2023	12:43:35.976	5818.959	1013	OK
12-12-2023	12:43:36.977	5819.960	97.185	23.061	140	0	OK	12-12-2023	12:43:36.977	5819.960	18.864	OK	12-12-2023	12:43:36.977	5819.960	1013	OK
12-12-2023	12:43:37.976	5820.959	97.197	23.060	140	0	OK	12-12-2023	12:43:37.976	5820.959	18.860	OK	12-12-2023	12:43:37.976	5820.959	1013	OK
12-12-2023	12:43:38.976	5821.959	97.261	23.052	140	0	OK	12-12-2023	12:43:38.976	5821.959	18.863	OK	12-12-2023	12:43:38.976	5821.959	1013	OK
12-12-2023	12:43:39.977	5822.960	97.320	23.044	140	0	OK	12-12-2023	12:43:39.977	5822.960	18.873	OK	12-12-2023	12:43:39.977	5822.960	1013	OK
12-12-2023	12:43:40.975	5823.958	97.286	23.047	140	0	OK	12-12-2023	12:43:40.975	5823.958	18.883	OK	12-12-2023	12:43:40.975	5823.958	1013	OK
12-12-2023	12:43:41.977	5824.960	97.258	23.050	140	0	OK	12-12-2023	12:43:41.977	5824.960	18.886	OK	12-12-2023	12:43:41.977	5824.960	1013	OK
12-12-2023	12:43:42.977	5825.960	97.247	23.052	140	0	OK	12-12-2023	12:43:42.977	5825.960	18.880	OK	12-12-2023	12:43:42.977	5825.960	1013	OK
12-12-2023	12:43:43.980	5826.963	97.362	23.039	140	0	OK	12-12-2023	12:43:43.980	5826.963	18.873	OK	12-12-2023	12:43:43.980	5826.963	1013	OK
12-12-2023	12:43:44.980	5827.963	97.301	23.047	140	0	OK	12-12-2023	12:43:44.980	5827.963	18.866	OK	12-12-2023	12:43:44.980	5827.963	1013	OK
12-12-2023	12:43:45.981	5828.964	97.256	23.053	140	0	OK	12-12-2023	12:43:45.981	5828.964	18.859	OK	12-12-2023	12:43:45.981	5828.964	1013	OK
12-12-2023	12:43:46.982	5829.965	97.218	23.058	140	0	OK	12-12-2023	12:43:46.982	5829.965	18.855	OK	12-12-2023	12:43:46.982	5829.965	1013	OK
12-12-2023	12:43:47.981	5830.964	97.278	23.051	140	0	OK	12-12-2023	12:43:47.981	5830.964	18.853	OK	12-12-2023	12:43:47.981	5830.964	1013	OK
12-12-2023	12:43:48.981	5831.964	97.136	23.068	140	0	OK	12-12-2023	12:43:48.981	5831.964	18.853	OK	12-12-2023	12:43:48.981	5831.964	1013	OK
12-12-2023	12:43:49.981	5832.964	97.245	23.055	140	0	OK	12-12-2023	12:43:49.981	5832.964	18.853	OK	12-12-2023	12:43:49.981	5832.964	1013	OK
12-12-2023	12:43:50.984	5833.967	97.268	23.052	140	1	OK	12-12-2023	12:43:50.984	5833.967	18.855	OK	12-12-2023	12:43:50.984	5833.967	1013	OK
12-12-2023	12:43:51.984	5834.967	97.220	23.057	140	0	OK	12-12-2023	12:43:51.984	5834.967	18.862	OK	12-12-2023	12:43:51.984	5834.967	1013	OK
12-12-2023	12:43:52.985	5835.968	97.256	23.050	140	0	OK	12-12-2023	12:43:52.985	5835.968	18.889	OK	12-12-2023	12:43:52.985	5835.968	1013	OK
12-12-2023	12:43:53.986	5836.969	97.199	23.055	140	0	OK	12-12-2023	12:43:53.986	5836.969	18.906	OK	12-12-2023	12:43:53.986	5836.969	1013	OK
12-12-2023	12:43:54.986	5837.969	97.234	23.050	140	0	OK	12-12-2023	12:43:54.986	5837.969	18.914	OK	12-12-2023	12:43:54.986	5837.969	1013	OK
12-12-2023	12:43:55.987	5838.970	97.146	23.062	140	0	OK	12-12-2023	12:43:55.987	5838.970	18.900	OK	12-12-2023	12:43:55.987	5838.970	1013	OK
12-12-2023	12:43:56.987	5839.970	97.207	23.057	140	0	OK	12-12-2023	12:43:56.987	5839.970	18.877	OK	12-12-2023	12:43:56.987	5839.970	1013	OK
12-12-2023	12:43:57.986	5840.969	97.114	23.069	140	0	OK	12-12-2023	12:43:57.986	5840.969	18.869	OK	12-12-2023	12:43:57.986	5840.969	1013	OK
12-12-2023	12:43:58.985	5841.968	97.298	23.047	140	0	OK	12-12-2023	12:43:58.985	5841.968	18.869	OK	12-12-2023	12:43:58.985	5841.968	1013	OK
12-12-2023	12:43:59.986	5842.969	97.104	23.070	140	0	OK	12-12-2023	12:43:59.986	5842.969	18.871	OK	12-12-2023	12:43:59.986	5842.969	1013	OK
12-12-2023	12:44:00.987	5843.970	97.208	23.058	140	0	OK	12-12-2023	12:44:00.987	5843.970	18.867	OK	12-12-2023	12:44:00.987	5843.970	1013	OK
12-12-2023	12:44:01.988	5844.971	97.185	23.061	140	0	OK	12-12-2023	12:44:01.988	5844.971	18.864	OK	12-12-2023	12:44:01.988	5844.971	1013	OK
12-12-2023	12:44:02.987	5845.970	97.106	23.071	140	0	OK	12-12-2023	12:44:02.987	5845.970	18.859	OK	12-12-2023	12:44:02.987	5845.970	1013	OK
12-12-2023	12:44:03.987	5846.970	97.166	23.064	140	0	OK	12-12-2023	12:44:03.987	5846.970	18.857	OK	12-12-2023	12:44:03.987	5846.970	1013	OK
12-12-2023	12:44:04.989	5847.972	97.199	23.060	140	0	OK	12-12-2023	12:44:04.989	5847.972	18.857	OK	12-12-2023	12:44:04.989	5847.972	1013	OK
12-12-2023	12:44:05.991	5848.974	97.251	23.054	140	0	OK	12-12-2023	12:44:05.991	5848.974	18.856	OK	12-12-2023	12:44:05.991	5848.974	1013	OK
12-12-2023	12:44:06.990	5849.973	97.101	23.072	140	0	OK	12-12-2023	12:44:06.990	5849.973	18.855	OK	12-12-2023	12:44:06.990	5849.973	1013	OK
12-12-2023	12:44:07.990	5850.974	97.201	23.060	140	0	OK	12-12-2023	12:44:07.990	5850.974	18.855	OK	12-12-2023	12:44:07.990	5850.974	1013	OK
12-12-2023	12:44:08.991	5851.974	97.251	23.054	140	0	OK	12-12-2023	12:44:08.991	5851.974	18.856	OK	12-12-2023	12:44:08.991	5851.974	1013	OK
12-12-2023	12:44:09.992	5852.975	97.184	23.062	140	0	OK	12-12-2023	12:44:09.992	5852.975	18.856	OK	12-12-2023	12:44:09.992	5852.975	1013	OK
12-12-2023	12:44:10.992	5853.975	97.093	23.073	140	0	OK	12-12-2023	12:44:10.992	5853.975	18.854	OK	12-12-2023	12:44:10.992	5853.975	1013	OK
12-12-2023	12:44:11.993	5854.976	97.179	23.063	140	0	OK	12-12-2023	12:44:11.993	5854.976	18.852	OK	12-12-2023	12:44:11.993	5854.976	1013	OK
12-12-2023	12:44:12.994	5855.977	97.155	23.066	140	0	OK	12-12-2023	12:44:12.994	5855.977	18.850	OK	12-12-2023	12:44:12.994	5855.977	1013	OK
12-12-2023	12:44:13.995	5856.978	97.159	23.066	140	0	OK	12-12-2023	12:44:13.995	5856.978	18.846	OK	12-12-2023	12:44:13.995	5856.978	1013	OK
12-12-2023	12:44:14.994	5857.977	97.123	23.070	140	0	OK	12-12-2023	12:44:14.994	5857.977	18.849	OK	12-12-2023	12:44:14.994	5857.977	1013	OK
12-12-2023	12:44:15.995	5858.978	97.280	23.051	140	0	OK	12-12-2023	12:44:15.995	5858.978	18.851	OK	12-12-2023	12:44:15.995	5858.978	1013	OK
12-12-2023	12:44:16.997	5859.980	97.092	23.073	140	0	OK	12-12-2023	12:44:16.997	5859.980	18.855	OK	12-12-2023	12:44:16.997	5859.980	1013	OK
12-12-2023	12:44:17.995	5860.978	97.202	23.060	140	0	OK	12-12-2023	12:44:17.995	5860.978	18.854	OK	12-12-2023	12:44:17.995	5860.978	1013	OK
12-12-2023	12:44:18.996	5861.979	97.231	23.057	140	0	OK	12-12-2023	12:44:18.996	5861.979	18.850	OK	12-12-2023	12:44:18.996	5861.979	1013	OK
12-12-2023	12:44:19.996	5862.979	97.254	23.054	140	0	OK	12-12-2023	12:44:19.996	5862.979	18.852	OK	12-12-2023	12:44:19.996	5862.979	1013	OK
12-12-2023	12:44:20.997	5863.980	97.161	23.065	140	0	OK	12-12-2023	12:44:20.997	5863.980	18.853	OK	12-12-2023	12:44:20.997	5863.980	1013	OK
12-12-2023	12:44:21.997	5864.980	97.225	23.057	140	0	OK	12-12-2023	12:44:21.997	5864.980	18.856	OK	12-12-2023	12:44:21.997	5864.980	1013	OK
12-12-2023	12:44:22.997	5865.980	97.131	23.068	140	0	OK	12-12-2023	12:44:22.997	5865.980	18.859	OK	12-12-2023	12:44:22.997	5865.980	1013	OK
12-12-2023	12:44:23.998	5866.981	97.164	23.064	140	0	OK	12-12-2023	12:44:23.998	5866.981	18.859	OK	12-12-2023	12:44:23.998	5866.981	1013	OK
12-12-2023	12:44:24.997	5867.980	97.101	23.072	140	0	OK	12-12-2023	12:44:24.997	5867.980	18.855	OK	12-12-2023	12:44:24.997	5867.980	1013	OK
12-12-2023	12:44:25.999	5868.982	97.217	23.058	140	0	OK	12-12-2023	12:44:25.999	5868.982	18.856	OK	12-12-2023	12:44:25.999	5868.982	1013	OK
12-12-2023	12:44:26.999	5869.982	97.157	23.065	140	0	OK	12-12-2023	12:44:26.999	5869.982	18.858	OK	12-12-2023	12:44:26.999	5869.982	1013	OK
12-12-2023	12:44:27.999	5870.982	97.187	23.061	140	0	OK	12-12-2023	12:44:27.999	5870.982	18.862	OK	12-12-2023	12:44:27.999	5870.982	1013	OK
12-12-2023	12:44:28.998	5871.981	97.208	23.058	140	0	OK	12-12-2023	12:44:28.998	5871.981	18.867	OK	12-12-2023	12:44:28.998	5871.981	1013	OK
12-12-2023	12:44:29.999	5872.983	97.182	23.061	140	0	OK	12-12-2023	12:44:29.999	5872.983	18.867	OK	12-12-2023	12:44:29.999	5872.983	1013	OK
12-12-2023	12:44:30.999	5873.982	97.138	23.066	140	0	OK	12-12-2023	12:44:30.999	5873.982	18.870	OK	12-12-2023	12:44:30.999	5873.982	1013	OK
12-12-2023	12:44:31.998	5874.981	97.068	23.074	140	0	OK	12-12-2023	12:44:31.998	5874.981	18.874	OK	12-12-2023	12:44:31.998	5874.981	1013	OK
12-12-2023	12:44:33.001	5875.984	97.196	23.058	140	0	OK	12-12-2023	12:44:33.001	5875.984	18.881	OK	12-12-2023	12:44:33.001	5875.984	1013	OK
12-12-2023	12:44:33.999	5876.982	97.151	23.063	140	0	OK	12-12-2023	12:44:33.999	5876.982	18.884	OK	12-12-2023	12:44:33.999	5876.982	1013	OK
12-12-2023	12:44:35.000	5877.983	97.242	23.052	140	0	OK	12-12-2023	12:44:35.000	5877.983	18.885	OK	12-12-2023	12:44:35.000	5877.983	1013	OK
12-12-2023	12:44:36.001	5878.984	97.079	23.071	140	0	OK	12-12-2023	12:44:36.001	5878.984	18.890	OK	12-12-2023	12:44:36.001	5878.984	1013	OK
12-12-2023	12:44:37.002	5879.985	97.193	23.056	140	0	OK	12-12-2023	12:44:37.002	5879.985	18.903	OK	12-12-2023	12:44:37.002	5879.985	1013	OK
12-12-2023	12:44:38.002	5880.985	97.132	23.062	140	0	OK	12-12-2023	12:44:38.002	5880.985	18.916	OK	12-12-2023	12:44:38.002	5880.985	1013	OK
12-12-2023	12:44:39.001	5881.984	97.060	23.071	140	0	OK	12-12-2023	12:44:39.001	5881.984	18.912	OK	12-12-2023	12:44:39.001	5881.984	1013	OK
12-12-2023	12:44:40.000	5882.983	97.134	23.064	140	0	OK	12-12-2023	12:44:40.000	5882.983	18.894	OK	12-12-2023	12:44:40.000	5882.983	1013	OK
12-12-2023	12:44:41.001	5883.984	97.130	23.067	140	0	OK	12-12-2023	12:44:41.001	5883.984	18.870	OK	12-12-2023	12:44:41.001	5883.984	1013	OK
12-12-2023	12:44:42.003	5884.986	97.133	23.068	140	0	OK	12-12-2023	12:44:42.003	5884.986	18.857	OK	12-12-2023	12:44:42.003	5884.986	1013	OK
12-12-2023	12:44:43.003	5885.986	97.128	23.069	140	0	OK	12-12-2023	12:44:43.003	5885.986	18.853	OK	12-12-2023	12:44:43.003	5885.986	1013	OK
12-12-2023	12:44:44.002	5886.985	97.211	23.059	140	0	OK	12-12-2023	12:44:44.002	5886.985	18.853	OK	12-12-2023	12:44:44.002	5886.985	1013	OK
12-12-2023	12:44:45.004	5887.987	97.106	23.071	140	0	OK	12-12-2023	12:44:45.004	5887.987	18.859	OK	12-12-2023	12:44:45.004	5887.987	1013	OK
12-12-2023	12:44:46.004	5888.987	97.122	23.068	140	0	OK	12-12-2023	12:44:46.004	5888.987	18.869	OK	12-12-2023	12:44:46.004	5888.987	1013	OK
12-12-2023	12:44:47.003	5889.986	97.188	23.059	140	0	OK	12-12-2023	12:44:47.003	5889.986	18.880	OK	12-12-2023	12:44:47.003	5889.986	1013	OK
12-12-2023	12:44:48.003	5890.986	97.040	23.076	140	0	OK	12-12-2023	12:44:48.003	5890.986	18.887	OK	12-12-2023	12:44:48.003	5890.986	1013	OK
12-12-2023	12:44:49.004	5891.987	96.982	23.083	140	0	OK	12-12-2023	12:44:49.004	5891.987	18.886	OK	12-12-2023	12:44:49.004	5891.987	1013	OK
12-12-2023	12:44:50.003	5892.986	97.165	23.062	140	0	OK	12-12-2023	12:44:50.003	5892.986	18.878	OK	12-12-2023	12:44:50.003	5892.986	1013	OK
12-12-2023	12:44:51.003	5893.986	96.987	23.084	140	0	OK	12-12-2023	12:44:51.003	5893.986	18.871	OK	12-12-2023	12:44:51.003	5893.986	1013	OK
12-12-2023	12:44:52.003	5894.986	97.151	23.065	140	0	OK	12-12-2023	12:44:52.003	5894.986	18.865	OK	12-12-2023	12:44:52.003	5894.986	1013	OK
12-12-2023	12:44:53.004	5895.987	97.142	23.066	140	0	OK	12-12-2023	12:44:53.004	5895.987	18.865	OK	12-12-2023	12:44:53.004	5895.987	1013	OK
12-12-2023	12:44:54.003	5896.986	97.100	23.071	140	0	OK	12-12-2023	12:44:54.003	5896.986	18.866	OK	12-12-2023	12:44:54.003	5896.986	1013	OK
12-12-2023	12:44:55.005	5897.988	97.097	23.071	140	0	OK	12-12-2023	12:44:55.005	5897.988	18.869	OK	12-12-2023	12:44:55.005	5897.988	1013	OK
12-12-2023	12:44:56.004	5898.987	97.179	23.061	140	0	OK	12-12-2023	12:44:56.004	5898.987	18.871	OK	12-12-2023	12:44:56.004	5898.987	1013	OK
12-12-2023	12:44:57.006	5899.989	97.079	23.073	140	0	OK	12-12-2023	12:44:57.006	5899.989	18.870	OK	12-12-2023	12:44:57.006	5899.989	1013	OK
12-12-2023	12:44:58.005	5900.988	97.056	23.076	140	0	OK	12-12-2023	12:44:58.005	5900.988	18.868	OK	12-12-2023	12:44:58.005	5900.988	1013	OK
12-12-2023	12:44:59.007	5901.990	97.100	23.071	140	0	OK	12-12-2023	12:44:59.007	5901.990	18.866	OK	12-12-2023	12:44:59.007	5901.990	1013	OK
12-12-2023	12:45:00.007	5902.990	97.099	23.071	140	0	OK	12-12-2023	12:45:00.007	5902.990	18.867	OK	12-12-2023	12:45:00.007	5902.990	1013	OK
12-12-2023	12:45:01.007	5903.990	97.146	23.065	140	0	OK	12-12-2023	12:45:01.007	5903.990	18.870	OK	12-12-2023	12:45:01.007	5903.990	1013	OK
12-12-2023	12:45:02.007	5904.990	97.219	23.056	140	0	OK	12-12-2023	12:45:02.007	5904.990	18.873	OK	12-12-2023	12:45:02.007	5904.990	1013	OK
12-12-2023	12:45:03.007	5905.990	96.989	23.083	140	0	OK	12-12-2023	12:45:03.007	5905.990	18.878	OK	12-12-2023	12:45:03.007	5905.990	1013	OK
12-12-2023	12:45:04.008	5906.991	97.014	23.080	140	0	OK	12-12-2023	12:45:04.008	5906.991	18.878	OK	12-12-2023	12:45:04.008	5906.991	1013	OK
12-12-2023	12:45:05.008	5907.991	97.109	23.069	140	0	OK	12-12-2023	12:45:05.008	5907.991	18.875	OK	12-12-2023	12:45:05.008	5907.991	1013	OK
12-12-2023	12:45:06.009	5908.992	97.162	23.063	140	0	OK	12-12-2023	12:45:06.009	5908.992	18.871	OK	12-12-2023	12:45:06.009	5908.992	1013	OK
12-12-2023	12:45:07.008	5909.991	97.107	23.070	140	0	OK	12-12-2023	12:45:07.008	5909.991	18.867	OK	12-12-2023	12:45:07.008	5909.991	1013	OK
12-12-2023	12:45:08.008	5910.991	97.050	23.077	140	0	OK	12-12-2023	12:45:08.008	5910.991	18.865	OK	12-12-2023	12:45:08.008	5910.991	1013	OK
12-12-2023	12:45:09.010	5911.993	97.167	23.063	140	0	OK	12-12-2023	12:45:09.010	5911.993	18.865	OK	12-12-2023	12:45:09.010	5911.993	1013	OK
12-12-2023	12:45:10.008	5912.991	97.141	23.066	140	0	OK	12-12-2023	12:45:10.008	5912.991	18.867	OK	12-12-2023	12:45:10.008	5912.991	1013	OK
12-12-2023	12:45:11.010	5913.993	97.202	23.058	140	0	OK	12-12-2023	12:45:11.010	5913.993	18.873	OK	12-12-2023	12:45:11.010	5913.993	1013	OK
12-12-2023	12:45:12.009	5914.992	97.186	23.060	140	0	OK	12-12-2023	12:45:12.009	5914.992	18.873	OK	12-12-2023	12:45:12.009	5914.992	1013	OK
12-12-2023	12:45:13.010	5915.993	97.104	23.070	140	0	OK	12-12-2023	12:45:13.010	5915.993	18.871	OK	12-12-2023	12:45:13.010	5915.993	1013	OK
12-12-2023	12:45:14.010	5916.993	97.064	23.075	140	0	OK	12-12-2023	12:45:14.010	5916.993	18.868	OK	12-12-2023	12:45:14.010	5916.993	1013	OK
12-12-2023	12:45:15.009	5917.992	97.168	23.063	140	0	OK	12-12-2023	12:45:15.009	5917.992	18.864	OK	12-12-2023	12:45:15.009	5917.992	1013	OK
12-12-2023	12:45:16.008	5918.991	97.134	23.067	140	0	OK	12-12-2023	12:45:16.008	5918.991	18.865	OK	12-12-2023	12:45:16.008	5918.991	1013	OK
