#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	20:42:21.401	10284.493	98.310	23.338	201	0	OK	09-12-2023	20:42:21.401	10284.493	15.119	OK	09-12-2023	20:42:21.401	10284.493	1013	OK
09-12-2023	20:42:22.640	10285.732	98.371	23.330	201	0	OK	09-12-2023	20:42:22.640	10285.732	15.126	OK	09-12-2023	20:42:22.640	10285.732	1013	OK
09-12-2023	20:42:23.400	10286.492	98.358	23.331	201	0	OK	09-12-2023	20:42:23.400	10286.492	15.131	OK	09-12-2023	20:42:23.400	10286.492	1013	OK
09-12-2023	20:42:24.401	10287.493	98.386	23.328	201	0	OK	09-12-2023	20:42:24.401	10287.493	15.128	OK	09-12-2023	20:42:24.401	10287.493	1013	OK
09-12-2023	20:42:25.401	10288.493	98.321	23.336	201	0	OK	09-12-2023	20:42:25.401	10288.493	15.125	OK	09-12-2023	20:42:25.401	10288.493	1013	OK
09-12-2023	20:42:26.402	10289.494	98.270	23.342	201	0	OK	09-12-2023	20:42:26.402	10289.494	15.126	OK	09-12-2023	20:42:26.402	10289.494	1013	OK
09-12-2023	20:42:27.402	10290.494	98.333	23.334	201	0	OK	09-12-2023	20:42:27.402	10290.494	15.130	OK	09-12-2023	20:42:27.402	10290.494	1013	OK
09-12-2023	20:42:28.405	10291.497	98.419	23.324	201	0	OK	09-12-2023	20:42:28.405	10291.497	15.128	OK	09-12-2023	20:42:28.405	10291.497	1013	OK
09-12-2023	20:42:29.416	10292.508	98.288	23.341	201	0	OK	09-12-2023	20:42:29.416	10292.508	15.116	OK	09-12-2023	20:42:29.416	10292.508	1013	OK
09-12-2023	20:42:30.439	10293.531	98.323	23.338	201	0	OK	09-12-2023	20:42:30.439	10293.531	15.105	OK	09-12-2023	20:42:30.439	10293.531	1013	OK
09-12-2023	20:42:31.474	10294.566	98.302	23.341	201	0	OK	09-12-2023	20:42:31.474	10294.566	15.101	OK	09-12-2023	20:42:31.474	10294.566	1013	OK
09-12-2023	20:42:32.521	10295.613	98.307	23.340	201	0	OK	09-12-2023	20:42:32.521	10295.613	15.104	OK	09-12-2023	20:42:32.521	10295.613	1013	OK
09-12-2023	20:42:33.571	10296.663	98.351	23.334	201	0	OK	09-12-2023	20:42:33.571	10296.663	15.111	OK	09-12-2023	20:42:33.571	10296.663	1013	OK
09-12-2023	20:42:34.405	10297.497	98.435	23.323	201	0	OK	09-12-2023	20:42:34.405	10297.497	15.120	OK	09-12-2023	20:42:34.405	10297.497	1013	OK
09-12-2023	20:42:35.404	10298.496	98.326	23.336	201	0	OK	09-12-2023	20:42:35.404	10298.496	15.120	OK	09-12-2023	20:42:35.404	10298.496	1013	OK
09-12-2023	20:42:36.404	10299.496	98.359	23.333	201	0	OK	09-12-2023	20:42:36.404	10299.496	15.112	OK	09-12-2023	20:42:36.404	10299.496	1013	OK
09-12-2023	20:42:37.405	10300.496	98.303	23.340	201	0	OK	09-12-2023	20:42:37.405	10300.496	15.109	OK	09-12-2023	20:42:37.405	10300.496	1013	OK
09-12-2023	20:42:38.404	10301.495	98.355	23.333	201	0	OK	09-12-2023	20:42:38.404	10301.495	15.116	OK	09-12-2023	20:42:38.404	10301.495	1013	OK
09-12-2023	20:42:39.405	10302.497	98.272	23.342	201	0	OK	09-12-2023	20:42:39.405	10302.497	15.124	OK	09-12-2023	20:42:39.405	10302.497	1013	OK
09-12-2023	20:42:40.404	10303.496	98.390	23.329	201	0	OK	09-12-2023	20:42:40.404	10303.496	15.114	OK	09-12-2023	20:42:40.404	10303.496	1013	OK
09-12-2023	20:42:41.403	10304.495	98.375	23.333	201	0	OK	09-12-2023	20:42:41.403	10304.495	15.094	OK	09-12-2023	20:42:41.403	10304.495	1013	OK
09-12-2023	20:42:42.405	10305.497	98.365	23.335	201	0	OK	09-12-2023	20:42:42.405	10305.497	15.087	OK	09-12-2023	20:42:42.405	10305.497	1013	OK
09-12-2023	20:42:43.406	10306.498	98.320	23.340	201	0	OK	09-12-2023	20:42:43.406	10306.498	15.091	OK	09-12-2023	20:42:43.406	10306.498	1013	OK
09-12-2023	20:42:44.444	10307.536	98.313	23.340	201	0	OK	09-12-2023	20:42:44.444	10307.536	15.098	OK	09-12-2023	20:42:44.444	10307.536	1013	OK
09-12-2023	20:42:45.476	10308.568	98.368	23.334	201	0	OK	09-12-2023	20:42:45.476	10308.568	15.093	OK	09-12-2023	20:42:45.476	10308.568	1013	OK
09-12-2023	20:42:46.407	10309.498	98.341	23.338	201	0	OK	09-12-2023	20:42:46.407	10309.498	15.086	OK	09-12-2023	20:42:46.407	10309.498	1013	OK
09-12-2023	20:42:47.406	10310.498	98.343	23.338	201	0	OK	09-12-2023	20:42:47.406	10310.498	15.084	OK	09-12-2023	20:42:47.406	10310.498	1013	OK
09-12-2023	20:42:48.408	10311.499	98.294	23.343	201	0	OK	09-12-2023	20:42:48.408	10311.499	15.091	OK	09-12-2023	20:42:48.408	10311.499	1013	OK
09-12-2023	20:42:49.408	10312.500	98.354	23.335	201	1	OK	09-12-2023	20:42:49.408	10312.500	15.099	OK	09-12-2023	20:42:49.408	10312.500	1013	OK
09-12-2023	20:42:50.407	10313.499	98.282	23.343	201	0	OK	09-12-2023	20:42:50.407	10313.499	15.104	OK	09-12-2023	20:42:50.407	10313.499	1013	OK
09-12-2023	20:42:51.406	10314.498	98.317	23.339	201	0	OK	09-12-2023	20:42:51.406	10314.498	15.103	OK	09-12-2023	20:42:51.406	10314.498	1013	OK
09-12-2023	20:42:52.406	10315.498	98.299	23.342	201	0	OK	09-12-2023	20:42:52.406	10315.498	15.095	OK	09-12-2023	20:42:52.406	10315.498	1013	OK
09-12-2023	20:42:53.407	10316.499	98.377	23.334	201	0	OK	09-12-2023	20:42:53.407	10316.499	15.083	OK	09-12-2023	20:42:53.407	10316.499	1013	OK
09-12-2023	20:42:54.406	10317.498	98.402	23.332	201	0	OK	09-12-2023	20:42:54.406	10317.498	15.075	OK	09-12-2023	20:42:54.406	10317.498	1013	OK
09-12-2023	20:42:55.420	10318.512	98.393	23.333	201	0	OK	09-12-2023	20:42:55.420	10318.512	15.075	OK	09-12-2023	20:42:55.420	10318.512	1013	OK
09-12-2023	20:42:56.407	10319.499	98.308	23.342	201	0	OK	09-12-2023	20:42:56.407	10319.499	15.085	OK	09-12-2023	20:42:56.407	10319.499	1013	OK
09-12-2023	20:42:57.497	10320.588	98.327	23.338	201	0	OK	09-12-2023	20:42:57.497	10320.588	15.101	OK	09-12-2023	20:42:57.497	10320.588	1013	OK
09-12-2023	20:42:58.540	10321.632	98.317	23.338	201	0	OK	09-12-2023	20:42:58.540	10321.632	15.112	OK	09-12-2023	20:42:58.540	10321.632	1013	OK
09-12-2023	20:42:59.503	10322.594	98.368	23.332	201	0	OK	09-12-2023	20:42:59.503	10322.594	15.111	OK	09-12-2023	20:42:59.503	10322.594	1013	OK
09-12-2023	20:43:00.542	10323.634	98.371	23.332	201	0	OK	09-12-2023	20:43:00.542	10323.634	15.108	OK	09-12-2023	20:43:00.542	10323.634	1013	OK
09-12-2023	20:43:01.412	10324.504	98.299	23.341	201	0	OK	09-12-2023	20:43:01.412	10324.504	15.104	OK	09-12-2023	20:43:01.412	10324.504	1013	OK
09-12-2023	20:43:02.665	10325.756	98.336	23.337	201	0	OK	09-12-2023	20:43:02.665	10325.756	15.100	OK	09-12-2023	20:43:02.665	10325.756	1013	OK
09-12-2023	20:43:03.412	10326.504	98.382	23.332	201	0	OK	09-12-2023	20:43:03.412	10326.504	15.096	OK	09-12-2023	20:43:03.412	10326.504	1013	OK
09-12-2023	20:43:04.412	10327.504	98.290	23.344	201	0	OK	09-12-2023	20:43:04.412	10327.504	15.087	OK	09-12-2023	20:43:04.412	10327.504	1013	OK
09-12-2023	20:43:05.414	10328.506	98.362	23.337	201	0	OK	09-12-2023	20:43:05.414	10328.506	15.073	OK	09-12-2023	20:43:05.414	10328.506	1013	OK
09-12-2023	20:43:06.413	10329.505	98.353	23.339	201	0	OK	09-12-2023	20:43:06.413	10329.505	15.064	OK	09-12-2023	20:43:06.413	10329.505	1013	OK
09-12-2023	20:43:07.413	10330.505	98.360	23.339	201	0	OK	09-12-2023	20:43:07.413	10330.505	15.057	OK	09-12-2023	20:43:07.413	10330.505	1013	OK
09-12-2023	20:43:08.414	10331.506	98.428	23.331	201	0	OK	09-12-2023	20:43:08.414	10331.506	15.056	OK	09-12-2023	20:43:08.414	10331.506	1013	OK
09-12-2023	20:43:09.412	10332.504	98.453	23.328	201	0	OK	09-12-2023	20:43:09.412	10332.504	15.056	OK	09-12-2023	20:43:09.412	10332.504	1013	OK
09-12-2023	20:43:10.415	10333.506	98.444	23.329	201	0	OK	09-12-2023	20:43:10.415	10333.506	15.057	OK	09-12-2023	20:43:10.415	10333.506	1013	OK
09-12-2023	20:43:11.415	10334.507	98.446	23.329	201	0	OK	09-12-2023	20:43:11.415	10334.507	15.055	OK	09-12-2023	20:43:11.415	10334.507	1013	OK
09-12-2023	20:43:12.414	10335.506	98.298	23.347	201	0	OK	09-12-2023	20:43:12.414	10335.506	15.051	OK	09-12-2023	20:43:12.414	10335.506	1013	OK
09-12-2023	20:43:13.417	10336.509	98.472	23.327	201	0	OK	09-12-2023	20:43:13.417	10336.509	15.045	OK	09-12-2023	20:43:13.417	10336.509	1013	OK
09-12-2023	20:43:14.417	10337.509	98.386	23.338	201	0	OK	09-12-2023	20:43:14.417	10337.509	15.038	OK	09-12-2023	20:43:14.417	10337.509	1013	OK
09-12-2023	20:43:15.416	10338.508	98.365	23.341	201	0	OK	09-12-2023	20:43:15.416	10338.508	15.034	OK	09-12-2023	20:43:15.416	10338.508	1013	OK
09-12-2023	20:43:16.431	10339.523	98.434	23.333	201	0	OK	09-12-2023	20:43:16.431	10339.523	15.031	OK	09-12-2023	20:43:16.431	10339.523	1013	OK
09-12-2023	20:43:17.447	10340.539	98.397	23.337	201	0	OK	09-12-2023	20:43:17.447	10340.539	15.035	OK	09-12-2023	20:43:17.447	10340.539	1013	OK
09-12-2023	20:43:18.481	10341.573	98.356	23.341	201	0	OK	09-12-2023	20:43:18.481	10341.573	15.043	OK	09-12-2023	20:43:18.481	10341.573	1013	OK
09-12-2023	20:43:19.509	10342.601	98.468	23.326	201	0	OK	09-12-2023	20:43:19.509	10342.601	15.058	OK	09-12-2023	20:43:19.509	10342.601	1013	OK
09-12-2023	20:43:20.541	10343.633	98.394	23.333	201	0	OK	09-12-2023	20:43:20.541	10343.633	15.074	OK	09-12-2023	20:43:20.541	10343.633	1013	OK
09-12-2023	20:43:21.573	10344.665	98.337	23.338	201	0	OK	09-12-2023	20:43:21.573	10344.665	15.090	OK	09-12-2023	20:43:21.573	10344.665	1013	OK
09-12-2023	20:43:22.417	10345.509	98.353	23.335	201	0	OK	09-12-2023	20:43:22.417	10345.509	15.100	OK	09-12-2023	20:43:22.417	10345.509	1013	OK
09-12-2023	20:43:23.417	10346.509	98.323	23.337	201	0	OK	09-12-2023	20:43:23.417	10346.509	15.114	OK	09-12-2023	20:43:23.417	10346.509	1013	OK
09-12-2023	20:43:24.417	10347.509	98.353	23.332	201	0	OK	09-12-2023	20:43:24.417	10347.509	15.127	OK	09-12-2023	20:43:24.417	10347.509	1013	OK
09-12-2023	20:43:25.416	10348.508	98.356	23.331	201	0	OK	09-12-2023	20:43:25.416	10348.508	15.133	OK	09-12-2023	20:43:25.416	10348.508	1013	OK
09-12-2023	20:43:26.416	10349.508	98.304	23.338	201	0	OK	09-12-2023	20:43:26.416	10349.508	15.126	OK	09-12-2023	20:43:26.416	10349.508	1013	OK
09-12-2023	20:43:27.418	10350.510	98.254	23.346	201	0	OK	09-12-2023	20:43:27.418	10350.510	15.107	OK	09-12-2023	20:43:27.418	10350.510	1013	OK
09-12-2023	20:43:28.419	10351.511	98.265	23.346	201	0	OK	09-12-2023	20:43:28.419	10351.511	15.096	OK	09-12-2023	20:43:28.419	10351.511	1013	OK
09-12-2023	20:43:29.418	10352.510	98.345	23.337	201	0	OK	09-12-2023	20:43:29.418	10352.510	15.091	OK	09-12-2023	20:43:29.418	10352.510	1013	OK
09-12-2023	20:43:30.420	10353.512	98.402	23.330	201	0	OK	09-12-2023	20:43:30.420	10353.512	15.092	OK	09-12-2023	20:43:30.420	10353.512	1013	OK
09-12-2023	20:43:31.420	10354.512	98.404	23.330	201	0	OK	09-12-2023	20:43:31.420	10354.512	15.090	OK	09-12-2023	20:43:31.420	10354.512	1013	OK
09-12-2023	20:43:32.422	10355.514	98.299	23.343	201	0	OK	09-12-2023	20:43:32.422	10355.514	15.086	OK	09-12-2023	20:43:32.422	10355.514	1013	OK
09-12-2023	20:43:33.422	10356.513	98.258	23.348	201	0	OK	09-12-2023	20:43:33.422	10356.513	15.085	OK	09-12-2023	20:43:33.422	10356.513	1013	OK
09-12-2023	20:43:34.422	10357.514	98.354	23.337	201	0	OK	09-12-2023	20:43:34.422	10357.514	15.081	OK	09-12-2023	20:43:34.422	10357.514	1013	OK
09-12-2023	20:43:35.421	10358.513	98.336	23.340	201	0	OK	09-12-2023	20:43:35.421	10358.513	15.074	OK	09-12-2023	20:43:35.421	10358.513	1013	OK
09-12-2023	20:43:36.421	10359.513	98.353	23.339	201	0	OK	09-12-2023	20:43:36.421	10359.513	15.064	OK	09-12-2023	20:43:36.421	10359.513	1013	OK
09-12-2023	20:43:37.421	10360.513	98.369	23.338	201	0	OK	09-12-2023	20:43:37.421	10360.513	15.056	OK	09-12-2023	20:43:37.421	10360.513	1013	OK
09-12-2023	20:43:38.422	10361.514	98.423	23.332	201	0	OK	09-12-2023	20:43:38.422	10361.514	15.052	OK	09-12-2023	20:43:38.422	10361.514	1013	OK
09-12-2023	20:43:39.423	10362.515	98.381	23.337	201	0	OK	09-12-2023	20:43:39.423	10362.515	15.052	OK	09-12-2023	20:43:39.423	10362.515	1013	OK
09-12-2023	20:43:40.423	10363.515	98.401	23.335	201	0	OK	09-12-2023	20:43:40.423	10363.515	15.049	OK	09-12-2023	20:43:40.423	10363.515	1013	OK
09-12-2023	20:43:41.424	10364.515	98.416	23.334	201	0	OK	09-12-2023	20:43:41.424	10364.515	15.042	OK	09-12-2023	20:43:41.424	10364.515	1013	OK
09-12-2023	20:43:42.464	10365.556	98.373	23.340	201	0	OK	09-12-2023	20:43:42.464	10365.556	15.034	OK	09-12-2023	20:43:42.464	10365.556	1013	OK
09-12-2023	20:43:43.424	10366.516	98.464	23.330	201	0	OK	09-12-2023	20:43:43.424	10366.516	15.026	OK	09-12-2023	20:43:43.424	10366.516	1013	OK
09-12-2023	20:43:44.426	10367.518	98.409	23.337	201	0	OK	09-12-2023	20:43:44.426	10367.518	15.022	OK	09-12-2023	20:43:44.426	10367.518	1013	OK
09-12-2023	20:43:45.485	10368.577	98.430	23.335	201	0	OK	09-12-2023	20:43:45.485	10368.577	15.018	OK	09-12-2023	20:43:45.485	10368.577	1013	OK
09-12-2023	20:43:46.498	10369.590	98.466	23.331	201	0	OK	09-12-2023	20:43:46.498	10369.590	15.015	OK	09-12-2023	20:43:46.498	10369.590	1013	OK
09-12-2023	20:43:47.546	10370.638	98.349	23.345	201	0	OK	09-12-2023	20:43:47.546	10370.638	15.015	OK	09-12-2023	20:43:47.546	10370.638	1013	OK
09-12-2023	20:43:48.578	10371.670	98.410	23.337	201	0	OK	09-12-2023	20:43:48.578	10371.670	15.021	OK	09-12-2023	20:43:48.578	10371.670	1013	OK
09-12-2023	20:43:49.592	10372.684	98.465	23.330	201	0	OK	09-12-2023	20:43:49.592	10372.684	15.025	OK	09-12-2023	20:43:49.592	10372.684	1013	OK
09-12-2023	20:43:50.427	10373.519	98.340	23.345	201	0	OK	09-12-2023	20:43:50.427	10373.519	15.025	OK	09-12-2023	20:43:50.427	10373.519	1013	OK
09-12-2023	20:43:51.427	10374.518	98.311	23.349	201	0	OK	09-12-2023	20:43:51.427	10374.518	15.020	OK	09-12-2023	20:43:51.427	10374.518	1013	OK
09-12-2023	20:43:52.426	10375.518	98.406	23.338	201	0	OK	09-12-2023	20:43:52.426	10375.518	15.017	OK	09-12-2023	20:43:52.426	10375.518	1013	OK
09-12-2023	20:43:53.426	10376.518	98.440	23.334	201	0	OK	09-12-2023	20:43:53.426	10376.518	15.016	OK	09-12-2023	20:43:53.426	10376.518	1013	OK
09-12-2023	20:43:54.427	10377.519	98.528	23.324	201	0	OK	09-12-2023	20:43:54.427	10377.519	15.012	OK	09-12-2023	20:43:54.427	10377.519	1013	OK
09-12-2023	20:43:55.429	10378.521	98.468	23.332	201	0	OK	09-12-2023	20:43:55.429	10378.521	15.004	OK	09-12-2023	20:43:55.429	10378.521	1013	OK
09-12-2023	20:43:56.428	10379.520	98.356	23.345	201	0	OK	09-12-2023	20:43:56.428	10379.520	15.007	OK	09-12-2023	20:43:56.428	10379.520	1013	OK
09-12-2023	20:43:57.427	10380.519	98.382	23.341	201	0	OK	09-12-2023	20:43:57.427	10380.519	15.016	OK	09-12-2023	20:43:57.427	10380.519	1013	OK
09-12-2023	20:43:58.462	10381.554	98.392	23.338	201	0	OK	09-12-2023	20:43:58.462	10381.554	15.032	OK	09-12-2023	20:43:58.462	10381.554	1013	OK
09-12-2023	20:43:59.513	10382.605	98.405	23.335	201	0	OK	09-12-2023	20:43:59.513	10382.605	15.045	OK	09-12-2023	20:43:59.513	10382.605	1013	OK
09-12-2023	20:44:00.547	10383.639	98.473	23.326	201	0	OK	09-12-2023	20:44:00.547	10383.639	15.053	OK	09-12-2023	20:44:00.547	10383.639	1013	OK
09-12-2023	20:44:01.600	10384.692	98.324	23.343	201	0	OK	09-12-2023	20:44:01.600	10384.692	15.059	OK	09-12-2023	20:44:01.600	10384.692	1013	OK
09-12-2023	20:44:02.429	10385.521	98.479	23.324	201	0	OK	09-12-2023	20:44:02.429	10385.521	15.064	OK	09-12-2023	20:44:02.429	10385.521	1013	OK
09-12-2023	20:44:03.428	10386.520	98.352	23.339	201	0	OK	09-12-2023	20:44:03.428	10386.520	15.065	OK	09-12-2023	20:44:03.428	10386.520	1013	OK
09-12-2023	20:44:04.431	10387.523	98.344	23.340	201	0	OK	09-12-2023	20:44:04.431	10387.523	15.065	OK	09-12-2023	20:44:04.431	10387.523	1013	OK
09-12-2023	20:44:05.721	10388.813	98.439	23.328	201	0	OK	09-12-2023	20:44:05.721	10388.813	15.071	OK	09-12-2023	20:44:05.721	10388.813	1013	OK
09-12-2023	20:44:06.432	10389.524	98.331	23.340	201	0	OK	09-12-2023	20:44:06.432	10389.524	15.079	OK	09-12-2023	20:44:06.432	10389.524	1013	OK
09-12-2023	20:44:07.431	10390.523	98.331	23.338	201	0	OK	09-12-2023	20:44:07.431	10390.523	15.097	OK	09-12-2023	20:44:07.431	10390.523	1013	OK
09-12-2023	20:44:08.431	10391.523	98.288	23.342	201	0	OK	09-12-2023	20:44:08.431	10391.523	15.107	OK	09-12-2023	20:44:08.431	10391.523	1013	OK
09-12-2023	20:44:09.432	10392.524	98.417	23.327	201	0	OK	09-12-2023	20:44:09.432	10392.524	15.103	OK	09-12-2023	20:44:09.432	10392.524	1013	OK
09-12-2023	20:44:10.435	10393.527	98.328	23.339	201	0	OK	09-12-2023	20:44:10.435	10393.527	15.091	OK	09-12-2023	20:44:10.435	10393.527	1013	OK
09-12-2023	20:44:11.433	10394.525	98.380	23.334	201	0	OK	09-12-2023	20:44:11.433	10394.525	15.080	OK	09-12-2023	20:44:11.433	10394.525	1013	OK
09-12-2023	20:44:12.440	10395.532	98.451	23.327	201	0	OK	09-12-2023	20:44:12.440	10395.532	15.067	OK	09-12-2023	20:44:12.440	10395.532	1013	OK
09-12-2023	20:44:13.434	10396.526	98.395	23.335	201	0	OK	09-12-2023	20:44:13.434	10396.526	15.055	OK	09-12-2023	20:44:13.434	10396.526	1013	OK
09-12-2023	20:44:14.435	10397.527	98.380	23.338	201	0	OK	09-12-2023	20:44:14.435	10397.527	15.044	OK	09-12-2023	20:44:14.435	10397.527	1013	OK
09-12-2023	20:44:15.435	10398.527	98.376	23.339	201	0	OK	09-12-2023	20:44:15.435	10398.527	15.040	OK	09-12-2023	20:44:15.435	10398.527	1013	OK
09-12-2023	20:44:16.435	10399.527	98.386	23.337	201	0	OK	09-12-2023	20:44:16.435	10399.527	15.047	OK	09-12-2023	20:44:16.435	10399.527	1013	OK
09-12-2023	20:44:17.435	10400.526	98.374	23.336	201	0	OK	09-12-2023	20:44:17.435	10400.526	15.069	OK	09-12-2023	20:44:17.435	10400.526	1013	OK
09-12-2023	20:44:18.436	10401.528	98.351	23.336	201	0	OK	09-12-2023	20:44:18.436	10401.528	15.093	OK	09-12-2023	20:44:18.436	10401.528	1013	OK
09-12-2023	20:44:19.436	10402.528	98.264	23.345	201	0	OK	09-12-2023	20:44:19.436	10402.528	15.106	OK	09-12-2023	20:44:19.436	10402.528	1013	OK
09-12-2023	20:44:20.435	10403.527	98.334	23.338	201	0	OK	09-12-2023	20:44:20.435	10403.527	15.093	OK	09-12-2023	20:44:20.435	10403.527	1013	OK
09-12-2023	20:44:21.541	10404.632	98.428	23.331	201	0	OK	09-12-2023	20:44:21.541	10404.632	15.056	OK	09-12-2023	20:44:21.541	10404.632	1013	OK
09-12-2023	20:44:22.437	10405.529	98.482	23.327	201	0	OK	09-12-2023	20:44:22.437	10405.529	15.034	OK	09-12-2023	20:44:22.437	10405.529	1013	OK
09-12-2023	20:44:23.435	10406.527	98.526	23.323	201	0	OK	09-12-2023	20:44:23.435	10406.527	15.023	OK	09-12-2023	20:44:23.435	10406.527	1013	OK
09-12-2023	20:44:24.437	10407.529	98.369	23.342	201	0	OK	09-12-2023	20:44:24.437	10407.529	15.020	OK	09-12-2023	20:44:24.437	10407.529	1013	OK
09-12-2023	20:44:25.437	10408.529	98.402	23.339	201	0	OK	09-12-2023	20:44:25.437	10408.529	15.012	OK	09-12-2023	20:44:25.437	10408.529	1013	OK
09-12-2023	20:44:26.439	10409.531	98.479	23.332	201	0	OK	09-12-2023	20:44:26.439	10409.531	14.993	OK	09-12-2023	20:44:26.439	10409.531	1013	OK
09-12-2023	20:44:27.439	10410.531	98.448	23.338	201	0	OK	09-12-2023	20:44:27.439	10410.531	14.972	OK	09-12-2023	20:44:27.439	10410.531	1013	OK
09-12-2023	20:44:28.440	10411.532	98.541	23.329	201	0	OK	09-12-2023	20:44:28.440	10411.532	14.953	OK	09-12-2023	20:44:28.440	10411.532	1013	OK
09-12-2023	20:44:29.440	10412.532	98.483	23.337	201	0	OK	09-12-2023	20:44:29.440	10412.532	14.944	OK	09-12-2023	20:44:29.440	10412.532	1013	OK
09-12-2023	20:44:30.442	10413.534	98.426	23.344	201	0	OK	09-12-2023	20:44:30.442	10413.534	14.942	OK	09-12-2023	20:44:30.442	10413.534	1013	OK
09-12-2023	20:44:31.441	10414.533	98.473	23.338	201	0	OK	09-12-2023	20:44:31.441	10414.533	14.945	OK	09-12-2023	20:44:31.441	10414.533	1013	OK
09-12-2023	20:44:32.442	10415.534	98.451	23.340	201	0	OK	09-12-2023	20:44:32.442	10415.534	14.951	OK	09-12-2023	20:44:32.442	10415.534	1013	OK
09-12-2023	20:44:33.442	10416.534	98.525	23.331	201	0	OK	09-12-2023	20:44:33.442	10416.534	14.953	OK	09-12-2023	20:44:33.442	10416.534	1013	OK
09-12-2023	20:44:34.442	10417.534	98.547	23.328	201	0	OK	09-12-2023	20:44:34.442	10417.534	14.956	OK	09-12-2023	20:44:34.442	10417.534	1013	OK
09-12-2023	20:44:35.444	10418.536	98.469	23.337	201	0	OK	09-12-2023	20:44:35.444	10418.536	14.959	OK	09-12-2023	20:44:35.444	10418.536	1013	OK
09-12-2023	20:44:36.444	10419.536	98.492	23.334	201	0	OK	09-12-2023	20:44:36.444	10419.536	14.961	OK	09-12-2023	20:44:36.444	10419.536	1013	OK
09-12-2023	20:44:37.444	10420.535	98.457	23.337	201	0	OK	09-12-2023	20:44:37.444	10420.535	14.971	OK	09-12-2023	20:44:37.444	10420.535	1013	OK
09-12-2023	20:44:38.444	10421.536	98.442	23.337	201	0	OK	09-12-2023	20:44:38.444	10421.536	14.987	OK	09-12-2023	20:44:38.444	10421.536	1013	OK
09-12-2023	20:44:39.445	10422.537	98.412	23.338	201	0	OK	09-12-2023	20:44:39.445	10422.537	15.010	OK	09-12-2023	20:44:39.445	10422.537	1013	OK
09-12-2023	20:44:40.445	10423.537	98.459	23.330	201	0	OK	09-12-2023	20:44:40.445	10423.537	15.032	OK	09-12-2023	20:44:40.445	10423.537	1013	OK
09-12-2023	20:44:41.446	10424.537	98.384	23.338	201	0	OK	09-12-2023	20:44:41.446	10424.537	15.040	OK	09-12-2023	20:44:41.446	10424.537	1013	OK
09-12-2023	20:44:42.445	10425.537	98.377	23.339	201	0	OK	09-12-2023	20:44:42.445	10425.537	15.039	OK	09-12-2023	20:44:42.445	10425.537	1013	OK
09-12-2023	20:44:43.445	10426.537	98.353	23.343	201	0	OK	09-12-2023	20:44:43.445	10426.537	15.028	OK	09-12-2023	20:44:43.445	10426.537	1013	OK
09-12-2023	20:44:44.445	10427.537	98.399	23.339	201	0	OK	09-12-2023	20:44:44.445	10427.537	15.015	OK	09-12-2023	20:44:44.445	10427.537	1013	OK
