#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	23:34:07.867	20590.959	97.442	23.956	150	0	OK	09-12-2023	23:34:07.867	20590.959	15.109	OK	09-12-2023	23:34:07.867	20590.959	1013	OK
09-12-2023	23:34:08.867	20591.959	97.404	23.961	150	0	OK	09-12-2023	23:34:08.867	20591.959	15.106	OK	09-12-2023	23:34:08.867	20591.959	1013	OK
09-12-2023	23:34:09.868	20592.960	97.456	23.955	150	0	OK	09-12-2023	23:34:09.868	20592.960	15.103	OK	09-12-2023	23:34:09.868	20592.960	1013	OK
09-12-2023	23:34:10.868	20593.960	97.458	23.955	150	0	OK	09-12-2023	23:34:10.868	20593.960	15.101	OK	09-12-2023	23:34:10.868	20593.960	1013	OK
09-12-2023	23:34:11.871	20594.963	97.394	23.963	150	0	OK	09-12-2023	23:34:11.871	20594.963	15.099	OK	09-12-2023	23:34:11.871	20594.963	1013	OK
09-12-2023	23:34:12.869	20595.961	97.525	23.947	150	0	OK	09-12-2023	23:34:12.869	20595.961	15.099	OK	09-12-2023	23:34:12.869	20595.961	1013	OK
09-12-2023	23:34:13.871	20596.963	97.377	23.965	150	0	OK	09-12-2023	23:34:13.871	20596.963	15.099	OK	09-12-2023	23:34:13.871	20596.963	1013	OK
09-12-2023	23:34:14.870	20597.962	97.591	23.939	150	0	OK	09-12-2023	23:34:14.870	20597.962	15.099	OK	09-12-2023	23:34:14.870	20597.962	1013	OK
09-12-2023	23:34:15.872	20598.963	97.419	23.960	150	0	OK	09-12-2023	23:34:15.872	20598.963	15.098	OK	09-12-2023	23:34:15.872	20598.963	1013	OK
09-12-2023	23:34:16.872	20599.964	97.445	23.957	150	0	OK	09-12-2023	23:34:16.872	20599.964	15.097	OK	09-12-2023	23:34:16.872	20599.964	1013	OK
09-12-2023	23:34:17.872	20600.964	97.514	23.949	150	0	OK	09-12-2023	23:34:17.872	20600.964	15.094	OK	09-12-2023	23:34:17.872	20600.964	1013	OK
09-12-2023	23:34:18.872	20601.964	97.491	23.952	150	0	OK	09-12-2023	23:34:18.872	20601.964	15.092	OK	09-12-2023	23:34:18.872	20601.964	1013	OK
09-12-2023	23:34:19.871	20602.963	97.454	23.956	150	0	OK	09-12-2023	23:34:19.871	20602.963	15.096	OK	09-12-2023	23:34:19.871	20602.963	1013	OK
09-12-2023	23:34:20.872	20603.964	97.440	23.957	150	0	OK	09-12-2023	23:34:20.872	20603.964	15.102	OK	09-12-2023	23:34:20.872	20603.964	1013	OK
09-12-2023	23:34:21.873	20604.965	97.541	23.944	150	0	OK	09-12-2023	23:34:21.873	20604.965	15.109	OK	09-12-2023	23:34:21.873	20604.965	1013	OK
09-12-2023	23:34:22.874	20605.966	97.542	23.943	150	0	OK	09-12-2023	23:34:22.874	20605.966	15.117	OK	09-12-2023	23:34:22.874	20605.966	1013	OK
09-12-2023	23:34:23.878	20606.970	97.565	23.939	150	0	OK	09-12-2023	23:34:23.878	20606.970	15.127	OK	09-12-2023	23:34:23.878	20606.970	1013	OK
09-12-2023	23:34:24.876	20607.967	97.534	23.942	150	0	OK	09-12-2023	23:34:24.876	20607.967	15.134	OK	09-12-2023	23:34:24.876	20607.967	1013	OK
09-12-2023	23:34:25.875	20608.967	97.456	23.951	150	0	OK	09-12-2023	23:34:25.875	20608.967	15.138	OK	09-12-2023	23:34:25.875	20608.967	1013	OK
09-12-2023	23:34:26.875	20609.967	97.492	23.947	150	0	OK	09-12-2023	23:34:26.875	20609.967	15.135	OK	09-12-2023	23:34:26.875	20609.967	1013	OK
09-12-2023	23:34:27.876	20610.967	97.591	23.935	150	0	OK	09-12-2023	23:34:27.876	20610.967	15.135	OK	09-12-2023	23:34:27.876	20610.967	1013	OK
09-12-2023	23:34:28.876	20611.968	97.496	23.947	150	0	OK	09-12-2023	23:34:28.876	20611.968	15.130	OK	09-12-2023	23:34:28.876	20611.968	1013	OK
09-12-2023	23:34:29.875	20612.967	97.441	23.954	150	0	OK	09-12-2023	23:34:29.875	20612.967	15.128	OK	09-12-2023	23:34:29.875	20612.967	1013	OK
09-12-2023	23:34:30.875	20613.967	97.499	23.947	150	0	OK	09-12-2023	23:34:30.875	20613.967	15.127	OK	09-12-2023	23:34:30.875	20613.967	1013	OK
09-12-2023	23:34:31.879	20614.971	97.564	23.939	150	0	OK	09-12-2023	23:34:31.879	20614.971	15.128	OK	09-12-2023	23:34:31.879	20614.971	1013	OK
09-12-2023	23:34:32.877	20615.968	97.495	23.947	150	0	OK	09-12-2023	23:34:32.877	20615.968	15.132	OK	09-12-2023	23:34:32.877	20615.968	1013	OK
09-12-2023	23:34:33.878	20616.969	97.520	23.943	150	0	OK	09-12-2023	23:34:33.878	20616.969	15.140	OK	09-12-2023	23:34:33.878	20616.969	1013	OK
09-12-2023	23:34:34.877	20617.969	97.505	23.943	150	0	OK	09-12-2023	23:34:34.877	20617.969	15.156	OK	09-12-2023	23:34:34.877	20617.969	1013	OK
09-12-2023	23:34:35.878	20618.970	97.415	23.951	150	0	OK	09-12-2023	23:34:35.878	20618.970	15.182	OK	09-12-2023	23:34:35.878	20618.970	1013	OK
09-12-2023	23:34:36.879	20619.971	97.425	23.946	150	0	OK	09-12-2023	23:34:36.879	20619.971	15.216	OK	09-12-2023	23:34:36.879	20619.971	1013	OK
09-12-2023	23:34:37.878	20620.970	97.354	23.951	150	0	OK	09-12-2023	23:34:37.878	20620.970	15.248	OK	09-12-2023	23:34:37.878	20620.970	1013	OK
09-12-2023	23:34:38.879	20621.971	97.353	23.949	150	0	OK	09-12-2023	23:34:38.879	20621.971	15.267	OK	09-12-2023	23:34:38.879	20621.971	1013	OK
09-12-2023	23:34:39.878	20622.970	97.363	23.948	150	0	OK	09-12-2023	23:34:39.878	20622.970	15.265	OK	09-12-2023	23:34:39.878	20622.970	1013	OK
09-12-2023	23:34:40.878	20623.970	97.405	23.945	150	0	OK	09-12-2023	23:34:40.878	20623.970	15.246	OK	09-12-2023	23:34:40.878	20623.970	1013	OK
09-12-2023	23:34:41.880	20624.972	97.437	23.944	150	0	OK	09-12-2023	23:34:41.880	20624.972	15.221	OK	09-12-2023	23:34:41.880	20624.972	1013	OK
09-12-2023	23:34:42.881	20625.973	97.403	23.951	150	0	OK	09-12-2023	23:34:42.881	20625.973	15.195	OK	09-12-2023	23:34:42.881	20625.973	1013	OK
09-12-2023	23:34:43.881	20626.973	97.497	23.942	150	0	OK	09-12-2023	23:34:43.881	20626.973	15.174	OK	09-12-2023	23:34:43.881	20626.973	1013	OK
09-12-2023	23:34:44.879	20627.971	97.445	23.950	150	0	OK	09-12-2023	23:34:44.879	20627.971	15.159	OK	09-12-2023	23:34:44.879	20627.971	1013	OK
09-12-2023	23:34:45.880	20628.972	97.464	23.949	150	0	OK	09-12-2023	23:34:45.880	20628.972	15.147	OK	09-12-2023	23:34:45.880	20628.972	1013	OK
09-12-2023	23:34:46.881	20629.973	97.567	23.937	150	0	OK	09-12-2023	23:34:46.881	20629.973	15.143	OK	09-12-2023	23:34:46.881	20629.973	1013	OK
09-12-2023	23:34:47.880	20630.972	97.504	23.945	150	0	OK	09-12-2023	23:34:47.880	20630.972	15.140	OK	09-12-2023	23:34:47.880	20630.972	1013	OK
09-12-2023	23:34:48.882	20631.974	97.478	23.948	150	0	OK	09-12-2023	23:34:48.882	20631.974	15.141	OK	09-12-2023	23:34:48.882	20631.974	1013	OK
09-12-2023	23:34:49.881	20632.973	97.526	23.942	150	0	OK	09-12-2023	23:34:49.881	20632.973	15.142	OK	09-12-2023	23:34:49.881	20632.973	1013	OK
09-12-2023	23:34:50.881	20633.973	97.458	23.950	150	0	OK	09-12-2023	23:34:50.881	20633.973	15.145	OK	09-12-2023	23:34:50.881	20633.973	1013	OK
09-12-2023	23:34:51.881	20634.973	97.496	23.945	150	0	OK	09-12-2023	23:34:51.881	20634.973	15.148	OK	09-12-2023	23:34:51.881	20634.973	1013	OK
09-12-2023	23:34:52.882	20635.974	97.336	23.964	150	0	OK	09-12-2023	23:34:52.882	20635.974	15.152	OK	09-12-2023	23:34:52.882	20635.974	1013	OK
09-12-2023	23:34:53.882	20636.973	97.539	23.939	150	0	OK	09-12-2023	23:34:53.882	20636.973	15.155	OK	09-12-2023	23:34:53.882	20636.973	1013	OK
09-12-2023	23:34:54.881	20637.973	97.495	23.944	150	0	OK	09-12-2023	23:34:54.881	20637.973	15.158	OK	09-12-2023	23:34:54.881	20637.973	1013	OK
09-12-2023	23:34:55.883	20638.975	97.493	23.944	150	0	OK	09-12-2023	23:34:55.883	20638.975	15.160	OK	09-12-2023	23:34:55.883	20638.975	1013	OK
09-12-2023	23:34:56.882	20639.974	97.541	23.938	150	0	OK	09-12-2023	23:34:56.882	20639.974	15.162	OK	09-12-2023	23:34:56.882	20639.974	1013	OK
09-12-2023	23:34:57.883	20640.975	97.490	23.944	150	0	OK	09-12-2023	23:34:57.883	20640.975	15.163	OK	09-12-2023	23:34:57.883	20640.975	1013	OK
09-12-2023	23:34:58.883	20641.975	97.464	23.947	150	0	OK	09-12-2023	23:34:58.883	20641.975	15.165	OK	09-12-2023	23:34:58.883	20641.975	1013	OK
09-12-2023	23:34:59.884	20642.975	97.540	23.938	150	0	OK	09-12-2023	23:34:59.884	20642.975	15.163	OK	09-12-2023	23:34:59.884	20642.975	1013	OK
09-12-2023	23:35:00.884	20643.976	97.446	23.950	150	0	OK	09-12-2023	23:35:00.884	20643.976	15.158	OK	09-12-2023	23:35:00.884	20643.976	1013	OK
09-12-2023	23:35:01.885	20644.976	97.452	23.950	150	0	OK	09-12-2023	23:35:01.885	20644.976	15.151	OK	09-12-2023	23:35:01.885	20644.976	1013	OK
09-12-2023	23:35:02.886	20645.978	97.541	23.940	150	0	OK	09-12-2023	23:35:02.886	20645.978	15.144	OK	09-12-2023	23:35:02.886	20645.978	1013	OK
09-12-2023	23:35:03.886	20646.978	97.543	23.940	150	0	OK	09-12-2023	23:35:03.886	20646.978	15.142	OK	09-12-2023	23:35:03.886	20646.978	1013	OK
09-12-2023	23:35:04.887	20647.979	97.520	23.943	150	0	OK	09-12-2023	23:35:04.887	20647.979	15.140	OK	09-12-2023	23:35:04.887	20647.979	1013	OK
09-12-2023	23:35:05.889	20648.981	97.505	23.945	150	0	OK	09-12-2023	23:35:05.889	20648.981	15.139	OK	09-12-2023	23:35:05.889	20648.981	1013	OK
09-12-2023	23:35:06.890	20649.982	97.466	23.950	150	0	OK	09-12-2023	23:35:06.890	20649.982	15.136	OK	09-12-2023	23:35:06.890	20649.982	1013	OK
09-12-2023	23:35:07.890	20650.981	97.493	23.947	150	0	OK	09-12-2023	23:35:07.890	20650.981	15.134	OK	09-12-2023	23:35:07.890	20650.981	1013	OK
09-12-2023	23:35:08.890	20651.982	97.503	23.946	150	0	OK	09-12-2023	23:35:08.890	20651.982	15.132	OK	09-12-2023	23:35:08.890	20651.982	1013	OK
09-12-2023	23:35:09.889	20652.981	97.478	23.949	150	0	OK	09-12-2023	23:35:09.889	20652.981	15.132	OK	09-12-2023	23:35:09.889	20652.981	1013	OK
09-12-2023	23:35:10.890	20653.981	97.493	23.947	150	0	OK	09-12-2023	23:35:10.890	20653.981	15.134	OK	09-12-2023	23:35:10.890	20653.981	1013	OK
09-12-2023	23:35:11.891	20654.983	97.558	23.939	150	0	OK	09-12-2023	23:35:11.891	20654.983	15.135	OK	09-12-2023	23:35:11.891	20654.983	1013	OK
09-12-2023	23:35:12.890	20655.982	97.540	23.941	150	0	OK	09-12-2023	23:35:12.890	20655.982	15.136	OK	09-12-2023	23:35:12.890	20655.982	1013	OK
09-12-2023	23:35:13.892	20656.984	97.517	23.944	150	0	OK	09-12-2023	23:35:13.892	20656.984	15.135	OK	09-12-2023	23:35:13.892	20656.984	1013	OK
09-12-2023	23:35:14.891	20657.983	97.540	23.941	150	0	OK	09-12-2023	23:35:14.891	20657.983	15.136	OK	09-12-2023	23:35:14.891	20657.983	1013	OK
09-12-2023	23:35:15.895	20658.987	97.507	23.945	150	0	OK	09-12-2023	23:35:15.895	20658.987	15.136	OK	09-12-2023	23:35:15.895	20658.987	1013	OK
09-12-2023	23:35:16.893	20659.984	97.538	23.941	150	0	OK	09-12-2023	23:35:16.893	20659.984	15.138	OK	09-12-2023	23:35:16.893	20659.984	1013	OK
09-12-2023	23:35:17.894	20660.986	97.490	23.947	150	0	OK	09-12-2023	23:35:17.894	20660.986	15.137	OK	09-12-2023	23:35:17.894	20660.986	1013	OK
09-12-2023	23:35:18.893	20661.985	97.569	23.937	150	0	OK	09-12-2023	23:35:18.893	20661.985	15.140	OK	09-12-2023	23:35:18.893	20661.985	1013	OK
09-12-2023	23:35:19.893	20662.985	97.478	23.948	150	0	OK	09-12-2023	23:35:19.893	20662.985	15.141	OK	09-12-2023	23:35:19.893	20662.985	1013	OK
09-12-2023	23:35:20.893	20663.985	97.519	23.943	150	0	OK	09-12-2023	23:35:20.893	20663.985	15.141	OK	09-12-2023	23:35:20.893	20663.985	1013	OK
09-12-2023	23:35:21.893	20664.985	97.494	23.946	150	0	OK	09-12-2023	23:35:21.893	20664.985	15.141	OK	09-12-2023	23:35:21.893	20664.985	1013	OK
09-12-2023	23:35:22.894	20665.986	97.452	23.951	150	0	OK	09-12-2023	23:35:22.894	20665.986	15.142	OK	09-12-2023	23:35:22.894	20665.986	1013	OK
09-12-2023	23:35:23.895	20666.986	97.583	23.935	150	0	OK	09-12-2023	23:35:23.895	20666.986	15.143	OK	09-12-2023	23:35:23.895	20666.986	1013	OK
09-12-2023	23:35:24.896	20667.988	97.583	23.935	150	0	OK	09-12-2023	23:35:24.896	20667.988	15.143	OK	09-12-2023	23:35:24.896	20667.988	1013	OK
09-12-2023	23:35:25.897	20668.989	97.477	23.948	150	0	OK	09-12-2023	23:35:25.897	20668.989	15.142	OK	09-12-2023	23:35:25.897	20668.989	1013	OK
09-12-2023	23:35:26.897	20669.989	97.487	23.947	150	0	OK	09-12-2023	23:35:26.897	20669.989	15.140	OK	09-12-2023	23:35:26.897	20669.989	1013	OK
09-12-2023	23:35:27.900	20670.991	97.519	23.943	150	0	OK	09-12-2023	23:35:27.900	20670.991	15.141	OK	09-12-2023	23:35:27.900	20670.991	1013	OK
09-12-2023	23:35:28.899	20671.991	97.519	23.943	150	0	OK	09-12-2023	23:35:28.899	20671.991	15.141	OK	09-12-2023	23:35:28.899	20671.991	1013	OK
09-12-2023	23:35:29.899	20672.991	97.537	23.941	150	0	OK	09-12-2023	23:35:29.899	20672.991	15.140	OK	09-12-2023	23:35:29.899	20672.991	1013	OK
09-12-2023	23:35:30.899	20673.991	97.593	23.934	150	0	OK	09-12-2023	23:35:30.899	20673.991	15.141	OK	09-12-2023	23:35:30.899	20673.991	1013	OK
09-12-2023	23:35:31.900	20674.992	97.540	23.941	150	0	OK	09-12-2023	23:35:31.900	20674.992	15.136	OK	09-12-2023	23:35:31.900	20674.992	1013	OK
09-12-2023	23:35:32.901	20675.993	97.566	23.938	150	0	OK	09-12-2023	23:35:32.901	20675.993	15.135	OK	09-12-2023	23:35:32.901	20675.993	1013	OK
09-12-2023	23:35:33.902	20676.994	97.624	23.931	150	0	OK	09-12-2023	23:35:33.902	20676.994	15.134	OK	09-12-2023	23:35:33.902	20676.994	1013	OK
09-12-2023	23:35:34.904	20677.996	97.542	23.941	150	0	OK	09-12-2023	23:35:34.904	20677.996	15.134	OK	09-12-2023	23:35:34.904	20677.996	1013	OK
09-12-2023	23:35:35.904	20678.996	97.484	23.948	150	0	OK	09-12-2023	23:35:35.904	20678.996	15.135	OK	09-12-2023	23:35:35.904	20678.996	1013	OK
09-12-2023	23:35:36.903	20679.995	97.524	23.943	150	0	OK	09-12-2023	23:35:36.903	20679.995	15.136	OK	09-12-2023	23:35:36.903	20679.995	1013	OK
09-12-2023	23:35:37.903	20680.995	97.538	23.941	150	0	OK	09-12-2023	23:35:37.903	20680.995	15.138	OK	09-12-2023	23:35:37.903	20680.995	1013	OK
09-12-2023	23:35:38.902	20681.994	97.503	23.945	150	0	OK	09-12-2023	23:35:38.902	20681.994	15.141	OK	09-12-2023	23:35:38.902	20681.994	1013	OK
09-12-2023	23:35:39.902	20682.994	97.565	23.937	150	0	OK	09-12-2023	23:35:39.902	20682.994	15.145	OK	09-12-2023	23:35:39.902	20682.994	1013	OK
09-12-2023	23:35:40.905	20683.997	97.553	23.938	150	0	OK	09-12-2023	23:35:40.905	20683.997	15.149	OK	09-12-2023	23:35:40.905	20683.997	1013	OK
09-12-2023	23:35:41.904	20684.996	97.541	23.939	150	0	OK	09-12-2023	23:35:41.904	20684.996	15.153	OK	09-12-2023	23:35:41.904	20684.996	1013	OK
09-12-2023	23:35:42.905	20685.997	97.560	23.936	150	0	OK	09-12-2023	23:35:42.905	20685.997	15.159	OK	09-12-2023	23:35:42.905	20685.997	1013	OK
09-12-2023	23:35:43.906	20686.998	97.515	23.941	150	0	OK	09-12-2023	23:35:43.906	20686.998	15.163	OK	09-12-2023	23:35:43.906	20686.998	1013	OK
09-12-2023	23:35:44.905	20687.997	97.598	23.931	150	0	OK	09-12-2023	23:35:44.905	20687.997	15.162	OK	09-12-2023	23:35:44.905	20687.997	1013	OK
09-12-2023	23:35:45.906	20688.998	97.526	23.940	150	0	OK	09-12-2023	23:35:45.906	20688.998	15.160	OK	09-12-2023	23:35:45.906	20688.998	1013	OK
09-12-2023	23:35:46.907	20689.999	97.492	23.944	150	0	OK	09-12-2023	23:35:46.907	20689.999	15.161	OK	09-12-2023	23:35:46.907	20689.999	1013	OK
09-12-2023	23:35:47.907	20690.999	97.443	23.950	150	0	OK	09-12-2023	23:35:47.907	20690.999	15.161	OK	09-12-2023	23:35:47.907	20690.999	1013	OK
09-12-2023	23:35:48.908	20692.000	97.508	23.942	150	0	OK	09-12-2023	23:35:48.908	20692.000	15.162	OK	09-12-2023	23:35:48.908	20692.000	1013	OK
09-12-2023	23:35:49.908	20693.000	97.575	23.934	150	0	OK	09-12-2023	23:35:49.908	20693.000	15.161	OK	09-12-2023	23:35:49.908	20693.000	1013	OK
09-12-2023	23:35:50.907	20693.999	97.374	23.958	150	0	OK	09-12-2023	23:35:50.907	20693.999	15.165	OK	09-12-2023	23:35:50.907	20693.999	1013	OK
09-12-2023	23:35:51.909	20695.001	97.549	23.936	150	0	OK	09-12-2023	23:35:51.909	20695.001	15.171	OK	09-12-2023	23:35:51.909	20695.001	1013	OK
09-12-2023	23:35:52.910	20696.002	97.534	23.937	150	0	OK	09-12-2023	23:35:52.910	20696.002	15.178	OK	09-12-2023	23:35:52.910	20696.002	1013	OK
09-12-2023	23:35:53.908	20697.000	97.498	23.941	150	0	OK	09-12-2023	23:35:53.908	20697.000	15.181	OK	09-12-2023	23:35:53.908	20697.000	1013	OK
09-12-2023	23:35:54.911	20698.003	97.510	23.940	150	0	OK	09-12-2023	23:35:54.911	20698.003	15.177	OK	09-12-2023	23:35:54.911	20698.003	1013	OK
09-12-2023	23:35:55.912	20699.004	97.490	23.944	150	0	OK	09-12-2023	23:35:55.912	20699.004	15.164	OK	09-12-2023	23:35:55.912	20699.004	1013	OK
09-12-2023	23:35:56.911	20700.003	97.590	23.933	150	0	OK	09-12-2023	23:35:56.911	20700.003	15.153	OK	09-12-2023	23:35:56.911	20700.003	1013	OK
09-12-2023	23:35:57.910	20701.002	97.509	23.944	150	0	OK	09-12-2023	23:35:57.910	20701.002	15.143	OK	09-12-2023	23:35:57.910	20701.002	1013	OK
09-12-2023	23:35:58.911	20702.003	97.496	23.946	150	0	OK	09-12-2023	23:35:58.911	20702.003	15.139	OK	09-12-2023	23:35:58.911	20702.003	1013	OK
09-12-2023	23:35:59.910	20703.002	97.558	23.939	150	0	OK	09-12-2023	23:35:59.910	20703.002	15.135	OK	09-12-2023	23:35:59.910	20703.002	1013	OK
09-12-2023	23:36:00.911	20704.003	97.573	23.937	150	0	OK	09-12-2023	23:36:00.911	20704.003	15.136	OK	09-12-2023	23:36:00.911	20704.003	1013	OK
09-12-2023	23:36:01.910	20705.002	97.532	23.942	150	0	OK	09-12-2023	23:36:01.910	20705.002	15.136	OK	09-12-2023	23:36:01.910	20705.002	1013	OK
09-12-2023	23:36:02.911	20706.003	97.560	23.938	150	0	OK	09-12-2023	23:36:02.911	20706.003	15.141	OK	09-12-2023	23:36:02.911	20706.003	1013	OK
09-12-2023	23:36:03.912	20707.004	97.510	23.944	150	0	OK	09-12-2023	23:36:03.912	20707.004	15.142	OK	09-12-2023	23:36:03.912	20707.004	1013	OK
09-12-2023	23:36:04.910	20708.002	97.574	23.936	150	0	OK	09-12-2023	23:36:04.910	20708.002	15.144	OK	09-12-2023	23:36:04.910	20708.002	1013	OK
09-12-2023	23:36:05.910	20709.002	97.461	23.949	150	0	OK	09-12-2023	23:36:05.910	20709.002	15.151	OK	09-12-2023	23:36:05.910	20709.002	1013	OK
09-12-2023	23:36:06.910	20710.002	97.521	23.940	150	0	OK	09-12-2023	23:36:06.910	20710.002	15.166	OK	09-12-2023	23:36:06.910	20710.002	1013	OK
09-12-2023	23:36:07.910	20711.002	97.543	23.935	150	0	OK	09-12-2023	23:36:07.910	20711.002	15.186	OK	09-12-2023	23:36:07.910	20711.002	1013	OK
09-12-2023	23:36:08.910	20712.002	97.516	23.936	150	0	OK	09-12-2023	23:36:08.910	20712.002	15.206	OK	09-12-2023	23:36:08.910	20712.002	1013	OK
09-12-2023	23:36:09.910	20713.002	97.501	23.936	150	0	OK	09-12-2023	23:36:09.910	20713.002	15.222	OK	09-12-2023	23:36:09.910	20713.002	1013	OK
09-12-2023	23:36:10.911	20714.003	97.358	23.952	150	0	OK	09-12-2023	23:36:10.911	20714.003	15.235	OK	09-12-2023	23:36:10.911	20714.003	1013	OK
09-12-2023	23:36:11.911	20715.003	97.476	23.936	150	0	OK	09-12-2023	23:36:11.911	20715.003	15.249	OK	09-12-2023	23:36:11.911	20715.003	1013	OK
09-12-2023	23:36:12.911	20716.002	97.428	23.940	150	0	OK	09-12-2023	23:36:12.911	20716.002	15.266	OK	09-12-2023	23:36:12.911	20716.002	1013	OK
09-12-2023	23:36:13.911	20717.002	97.384	23.943	150	0	OK	09-12-2023	23:36:13.911	20717.002	15.287	OK	09-12-2023	23:36:13.911	20717.002	1013	OK
09-12-2023	23:36:14.912	20718.004	97.435	23.935	150	0	OK	09-12-2023	23:36:14.912	20718.004	15.303	OK	09-12-2023	23:36:14.912	20718.004	1013	OK
09-12-2023	23:36:15.912	20719.003	97.420	23.936	150	0	OK	09-12-2023	23:36:15.912	20719.003	15.310	OK	09-12-2023	23:36:15.912	20719.003	1013	OK
09-12-2023	23:36:16.913	20720.005	97.376	23.942	150	0	OK	09-12-2023	23:36:16.913	20720.005	15.304	OK	09-12-2023	23:36:16.913	20720.005	1013	OK
09-12-2023	23:36:17.914	20721.006	97.415	23.939	150	0	OK	09-12-2023	23:36:17.914	20721.006	15.289	OK	09-12-2023	23:36:17.914	20721.006	1013	OK
09-12-2023	23:36:18.915	20722.007	97.452	23.937	150	0	OK	09-12-2023	23:36:18.915	20722.007	15.267	OK	09-12-2023	23:36:18.915	20722.007	1013	OK
09-12-2023	23:36:19.914	20723.006	97.397	23.946	150	0	OK	09-12-2023	23:36:19.914	20723.006	15.246	OK	09-12-2023	23:36:19.914	20723.006	1013	OK
09-12-2023	23:36:20.913	20724.005	97.490	23.937	150	0	OK	09-12-2023	23:36:20.913	20724.005	15.226	OK	09-12-2023	23:36:20.913	20724.005	1013	OK
09-12-2023	23:36:21.914	20725.006	97.482	23.940	150	0	OK	09-12-2023	23:36:21.914	20725.006	15.208	OK	09-12-2023	23:36:21.914	20725.006	1013	OK
09-12-2023	23:36:22.913	20726.005	97.408	23.950	150	0	OK	09-12-2023	23:36:22.913	20726.005	15.199	OK	09-12-2023	23:36:22.913	20726.005	1013	OK
09-12-2023	23:36:23.914	20727.006	97.490	23.941	150	0	OK	09-12-2023	23:36:23.914	20727.006	15.190	OK	09-12-2023	23:36:23.914	20727.006	1013	OK
09-12-2023	23:36:24.915	20728.007	97.456	23.946	150	0	OK	09-12-2023	23:36:24.915	20728.007	15.182	OK	09-12-2023	23:36:24.915	20728.007	1013	OK
09-12-2023	23:36:25.914	20729.006	97.538	23.937	150	0	OK	09-12-2023	23:36:25.914	20729.006	15.174	OK	09-12-2023	23:36:25.914	20729.006	1013	OK
09-12-2023	23:36:26.916	20730.008	97.502	23.942	150	0	OK	09-12-2023	23:36:26.916	20730.008	15.168	OK	09-12-2023	23:36:26.916	20730.008	1013	OK
09-12-2023	23:36:27.914	20731.006	97.586	23.932	150	0	OK	09-12-2023	23:36:27.914	20731.006	15.166	OK	09-12-2023	23:36:27.914	20731.006	1013	OK
09-12-2023	23:36:28.914	20732.006	97.564	23.935	150	0	OK	09-12-2023	23:36:28.914	20732.006	15.164	OK	09-12-2023	23:36:28.914	20732.006	1013	OK
09-12-2023	23:36:29.914	20733.006	97.417	23.953	150	0	OK	09-12-2023	23:36:29.914	20733.006	15.162	OK	09-12-2023	23:36:29.914	20733.006	1013	OK
09-12-2023	23:36:30.916	20734.008	97.624	23.928	150	0	OK	09-12-2023	23:36:30.916	20734.008	15.161	OK	09-12-2023	23:36:30.916	20734.008	1013	OK
