#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	14:49:53.810	3579.972	107.219	21.622	131	1	OK	05-12-2023	14:49:53.810	3579.972	22.999	OK	05-12-2023	14:49:53.810	3579.972	1013	OK
05-12-2023	14:49:54.814	3580.976	107.180	21.627	132	0	OK	05-12-2023	14:49:54.814	3580.976	22.990	OK	05-12-2023	14:49:54.814	3580.976	1013	OK
05-12-2023	14:49:55.814	3581.976	107.224	21.623	132	0	OK	05-12-2023	14:49:55.814	3581.976	22.982	OK	05-12-2023	14:49:55.814	3581.976	1013	OK
05-12-2023	14:49:56.814	3582.976	107.235	21.622	132	0	OK	05-12-2023	14:49:56.814	3582.976	22.980	OK	05-12-2023	14:49:56.814	3582.976	1013	OK
05-12-2023	14:49:57.819	3583.981	107.199	21.626	131	0	OK	05-12-2023	14:49:57.819	3583.981	22.978	OK	05-12-2023	14:49:57.819	3583.981	1013	OK
05-12-2023	14:49:58.816	3584.978	107.220	21.624	132	0	OK	05-12-2023	14:49:58.816	3584.978	22.976	OK	05-12-2023	14:49:58.816	3584.978	1013	OK
05-12-2023	14:49:59.818	3585.980	107.199	21.627	132	0	OK	05-12-2023	14:49:59.818	3585.980	22.968	OK	05-12-2023	14:49:59.818	3585.980	1013	OK
05-12-2023	14:50:00.819	3586.981	107.176	21.630	131	0	OK	05-12-2023	14:50:00.819	3586.981	22.961	OK	05-12-2023	14:50:00.819	3586.981	1013	OK
05-12-2023	14:50:01.819	3587.981	107.153	21.633	132	0	OK	05-12-2023	14:50:01.819	3587.981	22.956	OK	05-12-2023	14:50:01.819	3587.981	1013	OK
05-12-2023	14:50:02.820	3588.982	107.154	21.633	132	0	OK	05-12-2023	14:50:02.820	3588.982	22.954	OK	05-12-2023	14:50:02.820	3588.982	1013	OK
05-12-2023	14:50:03.818	3589.980	107.223	21.626	132	0	OK	05-12-2023	14:50:03.818	3589.980	22.951	OK	05-12-2023	14:50:03.818	3589.980	1013	OK
05-12-2023	14:50:04.820	3590.982	107.287	21.619	132	0	OK	05-12-2023	14:50:04.820	3590.982	22.953	OK	05-12-2023	14:50:04.820	3590.982	1013	OK
05-12-2023	14:50:05.821	3591.984	107.229	21.625	132	0	OK	05-12-2023	14:50:05.821	3591.984	22.955	OK	05-12-2023	14:50:05.821	3591.984	1013	OK
05-12-2023	14:50:06.819	3592.982	107.158	21.632	132	0	OK	05-12-2023	14:50:06.819	3592.982	22.961	OK	05-12-2023	14:50:06.819	3592.982	1013	OK
05-12-2023	14:50:07.820	3593.982	107.153	21.632	132	0	OK	05-12-2023	14:50:07.820	3593.982	22.966	OK	05-12-2023	14:50:07.820	3593.982	1013	OK
05-12-2023	14:50:08.820	3594.982	107.122	21.635	132	0	OK	05-12-2023	14:50:08.820	3594.982	22.970	OK	05-12-2023	14:50:08.820	3594.982	1013	OK
05-12-2023	14:50:09.820	3595.982	107.259	21.620	132	0	OK	05-12-2023	14:50:09.820	3595.982	22.974	OK	05-12-2023	14:50:09.820	3595.982	1013	OK
05-12-2023	14:50:11.044	3597.206	107.135	21.633	132	0	OK	05-12-2023	14:50:11.044	3597.206	22.976	OK	05-12-2023	14:50:11.044	3597.206	1013	OK
05-12-2023	14:50:12.037	3598.199	107.145	21.632	132	0	OK	05-12-2023	14:50:12.037	3598.199	22.976	OK	05-12-2023	14:50:12.037	3598.199	1013	OK
05-12-2023	14:50:13.038	3599.200	107.108	21.636	132	0	OK	05-12-2023	14:50:13.038	3599.200	22.975	OK	05-12-2023	14:50:13.038	3599.200	1013	OK
05-12-2023	14:50:14.037	3600.200	107.181	21.628	132	0	OK	05-12-2023	14:50:14.037	3600.200	22.977	OK	05-12-2023	14:50:14.037	3600.200	1013	OK
05-12-2023	14:50:15.035	3601.197	107.277	21.618	132	0	OK	05-12-2023	14:50:15.035	3601.197	22.975	OK	05-12-2023	14:50:15.035	3601.197	1013	OK
05-12-2023	14:50:16.047	3602.210	107.091	21.638	132	0	OK	05-12-2023	14:50:16.047	3602.210	22.973	OK	05-12-2023	14:50:16.047	3602.210	1013	OK
05-12-2023	14:50:17.049	3603.211	107.213	21.625	132	0	OK	05-12-2023	14:50:17.049	3603.211	22.973	OK	05-12-2023	14:50:17.049	3603.211	1013	OK
05-12-2023	14:50:18.037	3604.199	107.048	21.643	132	0	OK	05-12-2023	14:50:18.037	3604.199	22.969	OK	05-12-2023	14:50:18.037	3604.199	1013	OK
05-12-2023	14:50:19.038	3605.200	107.181	21.629	132	0	OK	05-12-2023	14:50:19.038	3605.200	22.967	OK	05-12-2023	14:50:19.038	3605.200	1013	OK
05-12-2023	14:50:20.038	3606.200	107.230	21.624	132	0	OK	05-12-2023	14:50:20.038	3606.200	22.964	OK	05-12-2023	14:50:20.038	3606.200	1013	OK
05-12-2023	14:50:21.043	3607.205	107.221	21.625	132	0	OK	05-12-2023	14:50:21.043	3607.205	22.964	OK	05-12-2023	14:50:21.043	3607.205	1013	OK
05-12-2023	14:50:22.041	3608.203	107.183	21.629	132	1	OK	05-12-2023	14:50:22.041	3608.203	22.964	OK	05-12-2023	14:50:22.041	3608.203	1013	OK
05-12-2023	14:50:23.042	3609.204	107.231	21.624	132	1	OK	05-12-2023	14:50:23.042	3609.204	22.963	OK	05-12-2023	14:50:23.042	3609.204	1013	OK
05-12-2023	14:50:24.047	3610.209	107.171	21.631	132	1	OK	05-12-2023	14:50:24.047	3610.209	22.957	OK	05-12-2023	14:50:24.047	3610.209	1013	OK
05-12-2023	14:50:25.041	3611.204	107.211	21.627	132	0	OK	05-12-2023	14:50:25.041	3611.204	22.954	OK	05-12-2023	14:50:25.041	3611.204	1013	OK
05-12-2023	14:50:26.043	3612.205	107.206	21.628	132	0	OK	05-12-2023	14:50:26.043	3612.205	22.949	OK	05-12-2023	14:50:26.043	3612.205	1013	OK
05-12-2023	14:50:27.051	3613.213	107.159	21.633	132	1	OK	05-12-2023	14:50:27.051	3613.213	22.949	OK	05-12-2023	14:50:27.051	3613.213	1013	OK
05-12-2023	14:50:28.043	3614.205	107.195	21.629	132	0	OK	05-12-2023	14:50:28.043	3614.205	22.950	OK	05-12-2023	14:50:28.043	3614.205	1013	OK
05-12-2023	14:50:29.047	3615.210	107.252	21.623	132	0	OK	05-12-2023	14:50:29.047	3615.210	22.950	OK	05-12-2023	14:50:29.047	3615.210	1013	OK
05-12-2023	14:50:30.037	3616.200	107.186	21.630	132	0	OK	05-12-2023	14:50:30.037	3616.200	22.950	OK	05-12-2023	14:50:30.037	3616.200	1013	OK
05-12-2023	14:50:31.041	3617.203	107.132	21.636	132	0	OK	05-12-2023	14:50:31.041	3617.203	22.947	OK	05-12-2023	14:50:31.041	3617.203	1013	OK
05-12-2023	14:50:32.045	3618.207	107.140	21.635	132	0	OK	05-12-2023	14:50:32.045	3618.207	22.949	OK	05-12-2023	14:50:32.045	3618.207	1013	OK
05-12-2023	14:50:33.039	3619.202	107.187	21.630	132	0	OK	05-12-2023	14:50:33.039	3619.202	22.949	OK	05-12-2023	14:50:33.039	3619.202	1013	OK
05-12-2023	14:50:34.043	3620.205	107.148	21.634	132	0	OK	05-12-2023	14:50:34.043	3620.205	22.951	OK	05-12-2023	14:50:34.043	3620.205	1013	OK
05-12-2023	14:50:35.045	3621.207	107.092	21.640	132	0	OK	05-12-2023	14:50:35.045	3621.207	22.950	OK	05-12-2023	14:50:35.045	3621.207	1013	OK
05-12-2023	14:50:36.042	3622.204	107.090	21.640	132	0	OK	05-12-2023	14:50:36.042	3622.204	22.952	OK	05-12-2023	14:50:36.042	3622.204	1013	OK
05-12-2023	14:50:37.045	3623.207	107.185	21.630	132	0	OK	05-12-2023	14:50:37.045	3623.207	22.951	OK	05-12-2023	14:50:37.045	3623.207	1013	OK
05-12-2023	14:50:38.042	3624.204	107.168	21.632	132	0	OK	05-12-2023	14:50:38.042	3624.204	22.949	OK	05-12-2023	14:50:38.042	3624.204	1013	OK
05-12-2023	14:50:39.043	3625.205	107.141	21.635	132	0	OK	05-12-2023	14:50:39.043	3625.205	22.948	OK	05-12-2023	14:50:39.043	3625.205	1013	OK
05-12-2023	14:50:40.042	3626.204	107.060	21.644	132	0	OK	05-12-2023	14:50:40.042	3626.204	22.944	OK	05-12-2023	14:50:40.042	3626.204	1013	OK
05-12-2023	14:50:41.044	3627.207	107.172	21.632	132	0	OK	05-12-2023	14:50:41.044	3627.207	22.945	OK	05-12-2023	14:50:41.044	3627.207	1013	OK
05-12-2023	14:50:42.043	3628.205	107.097	21.640	132	0	OK	05-12-2023	14:50:42.043	3628.205	22.944	OK	05-12-2023	14:50:42.043	3628.205	1013	OK
05-12-2023	14:50:43.051	3629.213	107.055	21.644	132	0	OK	05-12-2023	14:50:43.051	3629.213	22.949	OK	05-12-2023	14:50:43.051	3629.213	1013	OK
05-12-2023	14:50:44.048	3630.210	107.202	21.628	132	0	OK	05-12-2023	14:50:44.048	3630.210	22.953	OK	05-12-2023	14:50:44.048	3630.210	1013	OK
05-12-2023	14:50:45.045	3631.207	107.110	21.637	132	0	OK	05-12-2023	14:50:45.045	3631.207	22.962	OK	05-12-2023	14:50:45.045	3631.207	1013	OK
05-12-2023	14:50:46.050	3632.213	107.170	21.630	132	0	OK	05-12-2023	14:50:46.050	3632.213	22.968	OK	05-12-2023	14:50:46.050	3632.213	1013	OK
05-12-2023	14:50:47.051	3633.213	107.045	21.643	132	0	OK	05-12-2023	14:50:47.051	3633.213	22.972	OK	05-12-2023	14:50:47.051	3633.213	1013	OK
05-12-2023	14:50:48.046	3634.208	107.054	21.642	132	0	OK	05-12-2023	14:50:48.046	3634.208	22.972	OK	05-12-2023	14:50:48.046	3634.208	1013	OK
05-12-2023	14:50:49.052	3635.214	107.106	21.637	132	0	OK	05-12-2023	14:50:49.052	3635.214	22.967	OK	05-12-2023	14:50:49.052	3635.214	1013	OK
05-12-2023	14:50:50.053	3636.215	107.224	21.625	132	0	OK	05-12-2023	14:50:50.053	3636.215	22.960	OK	05-12-2023	14:50:50.053	3636.215	1013	OK
05-12-2023	14:50:51.049	3637.212	107.109	21.638	132	0	OK	05-12-2023	14:50:51.049	3637.212	22.952	OK	05-12-2023	14:50:51.049	3637.212	1013	OK
05-12-2023	14:50:52.053	3638.215	107.106	21.639	132	0	OK	05-12-2023	14:50:52.053	3638.215	22.945	OK	05-12-2023	14:50:52.053	3638.215	1013	OK
05-12-2023	14:50:53.050	3639.213	107.102	21.640	132	0	OK	05-12-2023	14:50:53.050	3639.213	22.939	OK	05-12-2023	14:50:53.050	3639.213	1013	OK
05-12-2023	14:50:54.049	3640.211	107.305	21.619	132	0	OK	05-12-2023	14:50:54.049	3640.211	22.932	OK	05-12-2023	14:50:54.049	3640.211	1013	OK
05-12-2023	14:50:55.054	3641.216	107.236	21.627	132	0	OK	05-12-2023	14:50:55.054	3641.216	22.925	OK	05-12-2023	14:50:55.054	3641.216	1013	OK
05-12-2023	14:50:56.054	3642.216	107.229	21.628	132	0	OK	05-12-2023	14:50:56.054	3642.216	22.922	OK	05-12-2023	14:50:56.054	3642.216	1013	OK
05-12-2023	14:50:57.049	3643.211	107.081	21.644	132	0	OK	05-12-2023	14:50:57.049	3643.211	22.919	OK	05-12-2023	14:50:57.049	3643.211	1013	OK
05-12-2023	14:50:58.051	3644.213	107.146	21.637	132	0	OK	05-12-2023	14:50:58.051	3644.213	22.920	OK	05-12-2023	14:50:58.051	3644.213	1013	OK
05-12-2023	14:50:59.051	3645.213	107.191	21.632	132	0	OK	05-12-2023	14:50:59.051	3645.213	22.923	OK	05-12-2023	14:50:59.051	3645.213	1013	OK
05-12-2023	14:51:00.049	3646.212	107.106	21.641	132	0	OK	05-12-2023	14:51:00.049	3646.212	22.923	OK	05-12-2023	14:51:00.049	3646.212	1013	OK
05-12-2023	14:51:01.058	3647.220	107.059	21.646	132	0	OK	05-12-2023	14:51:01.058	3647.220	22.923	OK	05-12-2023	14:51:01.058	3647.220	1013	OK
05-12-2023	14:51:02.055	3648.217	107.193	21.632	132	0	OK	05-12-2023	14:51:02.055	3648.217	22.920	OK	05-12-2023	14:51:02.055	3648.217	1013	OK
05-12-2023	14:51:03.050	3649.213	107.168	21.635	132	0	OK	05-12-2023	14:51:03.050	3649.213	22.916	OK	05-12-2023	14:51:03.050	3649.213	1013	OK
05-12-2023	14:51:04.059	3650.222	107.120	21.640	132	0	OK	05-12-2023	14:51:04.059	3650.222	22.918	OK	05-12-2023	14:51:04.059	3650.222	1013	OK
05-12-2023	14:51:05.057	3651.220	107.080	21.644	132	0	OK	05-12-2023	14:51:05.057	3651.220	22.921	OK	05-12-2023	14:51:05.057	3651.220	1013	OK
05-12-2023	14:51:06.052	3652.215	107.120	21.639	132	0	OK	05-12-2023	14:51:06.052	3652.215	22.928	OK	05-12-2023	14:51:06.052	3652.215	1013	OK
05-12-2023	14:51:07.055	3653.218	107.071	21.644	132	0	OK	05-12-2023	14:51:07.055	3653.218	22.931	OK	05-12-2023	14:51:07.055	3653.218	1013	OK
05-12-2023	14:51:08.060	3654.222	107.132	21.638	132	0	OK	05-12-2023	14:51:08.060	3654.222	22.926	OK	05-12-2023	14:51:08.060	3654.222	1013	OK
05-12-2023	14:51:09.068	3655.230	107.093	21.643	132	0	OK	05-12-2023	14:51:09.068	3655.230	22.916	OK	05-12-2023	14:51:09.068	3655.230	1013	OK
05-12-2023	14:51:10.056	3656.219	107.071	21.646	132	0	OK	05-12-2023	14:51:10.056	3656.219	22.909	OK	05-12-2023	14:51:10.056	3656.219	1013	OK
05-12-2023	14:51:11.057	3657.219	107.100	21.643	132	0	OK	05-12-2023	14:51:11.057	3657.219	22.908	OK	05-12-2023	14:51:11.057	3657.219	1013	OK
05-12-2023	14:51:12.053	3658.215	107.022	21.651	132	0	OK	05-12-2023	14:51:12.053	3658.215	22.912	OK	05-12-2023	14:51:12.053	3658.215	1013	OK
05-12-2023	14:51:13.056	3659.219	107.045	21.648	132	0	OK	05-12-2023	14:51:13.056	3659.219	22.917	OK	05-12-2023	14:51:13.056	3659.219	1013	OK
05-12-2023	14:51:14.062	3660.224	107.109	21.641	132	0	OK	05-12-2023	14:51:14.062	3660.224	22.920	OK	05-12-2023	14:51:14.062	3660.224	1013	OK
05-12-2023	14:51:15.053	3661.216	107.115	21.640	132	1	OK	05-12-2023	14:51:15.053	3661.216	22.924	OK	05-12-2023	14:51:15.053	3661.216	1013	OK
05-12-2023	14:51:16.057	3662.219	107.036	21.648	132	0	OK	05-12-2023	14:51:16.057	3662.219	22.928	OK	05-12-2023	14:51:16.057	3662.219	1013	OK
05-12-2023	14:51:17.060	3663.222	107.088	21.642	132	1	OK	05-12-2023	14:51:17.060	3663.222	22.933	OK	05-12-2023	14:51:17.060	3663.222	1013	OK
05-12-2023	14:51:18.053	3664.215	107.096	21.641	132	0	OK	05-12-2023	14:51:18.053	3664.215	22.934	OK	05-12-2023	14:51:18.053	3664.215	1013	OK
05-12-2023	14:51:19.055	3665.217	107.116	21.639	132	0	OK	05-12-2023	14:51:19.055	3665.217	22.933	OK	05-12-2023	14:51:19.055	3665.217	1013	OK
05-12-2023	14:51:20.056	3666.218	107.098	21.641	132	0	OK	05-12-2023	14:51:20.056	3666.218	22.932	OK	05-12-2023	14:51:20.056	3666.218	1013	OK
05-12-2023	14:51:21.054	3667.216	107.045	21.647	132	0	OK	05-12-2023	14:51:21.054	3667.216	22.929	OK	05-12-2023	14:51:21.054	3667.216	1013	OK
05-12-2023	14:51:22.062	3668.224	107.153	21.636	132	0	OK	05-12-2023	14:51:22.062	3668.224	22.923	OK	05-12-2023	14:51:22.062	3668.224	1013	OK
05-12-2023	14:51:23.060	3669.223	107.073	21.645	132	0	OK	05-12-2023	14:51:23.060	3669.223	22.918	OK	05-12-2023	14:51:23.060	3669.223	1013	OK
05-12-2023	14:51:24.057	3670.219	107.129	21.639	132	0	OK	05-12-2023	14:51:24.057	3670.219	22.918	OK	05-12-2023	14:51:24.057	3670.219	1013	OK
05-12-2023	14:51:25.061	3671.224	107.139	21.638	132	0	OK	05-12-2023	14:51:25.061	3671.224	22.917	OK	05-12-2023	14:51:25.061	3671.224	1013	OK
05-12-2023	14:51:26.063	3672.225	107.035	21.649	132	0	OK	05-12-2023	14:51:26.063	3672.225	22.918	OK	05-12-2023	14:51:26.063	3672.225	1013	OK
05-12-2023	14:51:27.058	3673.220	107.063	21.646	132	0	OK	05-12-2023	14:51:27.058	3673.220	22.918	OK	05-12-2023	14:51:27.058	3673.220	1013	OK
05-12-2023	14:51:28.081	3674.244	107.047	21.647	132	0	OK	05-12-2023	14:51:28.081	3674.244	22.926	OK	05-12-2023	14:51:28.081	3674.244	1013	OK
05-12-2023	14:51:29.088	3675.251	107.158	21.635	132	0	OK	05-12-2023	14:51:29.088	3675.251	22.928	OK	05-12-2023	14:51:29.088	3675.251	1013	OK
05-12-2023	14:51:30.059	3676.221	107.033	21.648	132	0	OK	05-12-2023	14:51:30.059	3676.221	22.932	OK	05-12-2023	14:51:30.059	3676.221	1013	OK
05-12-2023	14:51:31.066	3677.228	107.078	21.643	132	0	OK	05-12-2023	14:51:31.066	3677.228	22.934	OK	05-12-2023	14:51:31.066	3677.228	1013	OK
05-12-2023	14:51:32.065	3678.227	107.103	21.640	132	0	OK	05-12-2023	14:51:32.065	3678.227	22.937	OK	05-12-2023	14:51:32.065	3678.227	1013	OK
05-12-2023	14:51:33.061	3679.223	106.951	21.656	132	0	OK	05-12-2023	14:51:33.061	3679.223	22.939	OK	05-12-2023	14:51:33.061	3679.223	1013	OK
05-12-2023	14:51:34.062	3680.224	107.036	21.647	132	0	OK	05-12-2023	14:51:34.062	3680.224	22.939	OK	05-12-2023	14:51:34.062	3680.224	1013	OK
05-12-2023	14:51:35.062	3681.224	107.011	21.650	132	0	OK	05-12-2023	14:51:35.062	3681.224	22.935	OK	05-12-2023	14:51:35.062	3681.224	1013	OK
05-12-2023	14:51:36.062	3682.225	107.025	21.649	132	0	OK	05-12-2023	14:51:36.062	3682.225	22.930	OK	05-12-2023	14:51:36.062	3682.225	1013	OK
05-12-2023	14:51:37.068	3683.231	107.034	21.648	132	0	OK	05-12-2023	14:51:37.068	3683.231	22.930	OK	05-12-2023	14:51:37.068	3683.231	1013	OK
05-12-2023	14:51:38.069	3684.231	107.162	21.634	132	0	OK	05-12-2023	14:51:38.069	3684.231	22.934	OK	05-12-2023	14:51:38.069	3684.231	1013	OK
05-12-2023	14:51:39.062	3685.224	107.121	21.638	132	0	OK	05-12-2023	14:51:39.062	3685.224	22.938	OK	05-12-2023	14:51:39.062	3685.224	1013	OK
05-12-2023	14:51:40.070	3686.232	107.082	21.642	132	0	OK	05-12-2023	14:51:40.070	3686.232	22.940	OK	05-12-2023	14:51:40.070	3686.232	1013	OK
05-12-2023	14:51:41.070	3687.232	107.092	21.641	132	0	OK	05-12-2023	14:51:41.070	3687.232	22.939	OK	05-12-2023	14:51:41.070	3687.232	1013	OK
05-12-2023	14:51:42.066	3688.229	107.027	21.648	132	0	OK	05-12-2023	14:51:42.066	3688.229	22.938	OK	05-12-2023	14:51:42.066	3688.229	1013	OK
05-12-2023	14:51:43.073	3689.235	107.046	21.646	132	0	OK	05-12-2023	14:51:43.073	3689.235	22.938	OK	05-12-2023	14:51:43.073	3689.235	1013	OK
05-12-2023	14:51:44.069	3690.231	107.085	21.642	132	0	OK	05-12-2023	14:51:44.069	3690.231	22.937	OK	05-12-2023	14:51:44.069	3690.231	1013	OK
05-12-2023	14:51:45.067	3691.230	107.094	21.641	132	0	OK	05-12-2023	14:51:45.067	3691.230	22.937	OK	05-12-2023	14:51:45.067	3691.230	1013	OK
05-12-2023	14:51:46.075	3692.237	107.050	21.646	132	0	OK	05-12-2023	14:51:46.075	3692.237	22.934	OK	05-12-2023	14:51:46.075	3692.237	1013	OK
05-12-2023	14:51:47.075	3693.237	107.063	21.645	132	0	OK	05-12-2023	14:51:47.075	3693.237	22.929	OK	05-12-2023	14:51:47.075	3693.237	1013	OK
05-12-2023	14:51:48.070	3694.232	107.022	21.650	132	0	OK	05-12-2023	14:51:48.070	3694.232	22.922	OK	05-12-2023	14:51:48.070	3694.232	1013	OK
05-12-2023	14:51:49.079	3695.241	107.016	21.651	132	0	OK	05-12-2023	14:51:49.079	3695.241	22.918	OK	05-12-2023	14:51:49.079	3695.241	1013	OK
05-12-2023	14:51:50.072	3696.234	107.088	21.644	132	0	OK	05-12-2023	14:51:50.072	3696.234	22.911	OK	05-12-2023	14:51:50.072	3696.234	1013	OK
05-12-2023	14:51:51.072	3697.234	106.959	21.658	132	0	OK	05-12-2023	14:51:51.072	3697.234	22.909	OK	05-12-2023	14:51:51.072	3697.234	1013	OK
05-12-2023	14:51:52.081	3698.243	107.087	21.645	132	0	OK	05-12-2023	14:51:52.081	3698.243	22.902	OK	05-12-2023	14:51:52.081	3698.243	1013	OK
05-12-2023	14:51:53.082	3699.244	107.013	21.653	132	0	OK	05-12-2023	14:51:53.082	3699.244	22.900	OK	05-12-2023	14:51:53.082	3699.244	1013	OK
05-12-2023	14:51:54.076	3700.238	107.062	21.648	132	1	OK	05-12-2023	14:51:54.076	3700.238	22.898	OK	05-12-2023	14:51:54.076	3700.238	1013	OK
05-12-2023	14:51:55.077	3701.239	107.023	21.652	132	0	OK	05-12-2023	14:51:55.077	3701.239	22.900	OK	05-12-2023	14:51:55.077	3701.239	1013	OK
05-12-2023	14:51:56.080	3702.242	107.065	21.647	132	0	OK	05-12-2023	14:51:56.080	3702.242	22.905	OK	05-12-2023	14:51:56.080	3702.242	1013	OK
05-12-2023	14:51:57.078	3703.241	107.180	21.634	132	1	OK	05-12-2023	14:51:57.078	3703.241	22.913	OK	05-12-2023	14:51:57.078	3703.241	1013	OK
05-12-2023	14:51:58.083	3704.245	107.050	21.647	132	0	OK	05-12-2023	14:51:58.083	3704.245	22.923	OK	05-12-2023	14:51:58.083	3704.245	1013	OK
05-12-2023	14:51:59.084	3705.246	107.138	21.637	132	0	OK	05-12-2023	14:51:59.084	3705.246	22.930	OK	05-12-2023	14:51:59.084	3705.246	1013	OK
05-12-2023	14:52:00.080	3706.242	107.011	21.650	132	0	OK	05-12-2023	14:52:00.080	3706.242	22.935	OK	05-12-2023	14:52:00.080	3706.242	1013	OK
05-12-2023	14:52:01.086	3707.249	107.160	21.634	132	0	OK	05-12-2023	14:52:01.086	3707.249	22.937	OK	05-12-2023	14:52:01.086	3707.249	1013	OK
05-12-2023	14:52:02.093	3708.255	107.095	21.641	132	0	OK	05-12-2023	14:52:02.093	3708.255	22.936	OK	05-12-2023	14:52:02.093	3708.255	1013	OK
05-12-2023	14:52:03.083	3709.245	107.108	21.640	132	0	OK	05-12-2023	14:52:03.083	3709.245	22.932	OK	05-12-2023	14:52:03.083	3709.245	1013	OK
05-12-2023	14:52:04.085	3710.247	107.091	21.642	132	0	OK	05-12-2023	14:52:04.085	3710.247	22.929	OK	05-12-2023	14:52:04.085	3710.247	1013	OK
05-12-2023	14:52:05.086	3711.248	107.074	21.644	132	0	OK	05-12-2023	14:52:05.086	3711.248	22.928	OK	05-12-2023	14:52:05.086	3711.248	1013	OK
05-12-2023	14:52:06.084	3712.246	107.075	21.644	132	0	OK	05-12-2023	14:52:06.084	3712.246	22.926	OK	05-12-2023	14:52:06.084	3712.246	1013	OK
05-12-2023	14:52:07.091	3713.254	107.094	21.642	132	0	OK	05-12-2023	14:52:07.091	3713.254	22.926	OK	05-12-2023	14:52:07.091	3713.254	1013	OK
05-12-2023	14:52:08.093	3714.255	107.066	21.645	132	0	OK	05-12-2023	14:52:08.093	3714.255	22.926	OK	05-12-2023	14:52:08.093	3714.255	1013	OK
05-12-2023	14:52:09.088	3715.250	106.999	21.652	132	0	OK	05-12-2023	14:52:09.088	3715.250	22.927	OK	05-12-2023	14:52:09.088	3715.250	1013	OK
05-12-2023	14:52:10.091	3716.253	107.085	21.643	132	0	OK	05-12-2023	14:52:10.091	3716.253	22.926	OK	05-12-2023	14:52:10.091	3716.253	1013	OK
05-12-2023	14:52:11.091	3717.253	107.038	21.648	132	0	OK	05-12-2023	14:52:11.091	3717.253	22.926	OK	05-12-2023	14:52:11.091	3717.253	1013	OK
05-12-2023	14:52:12.090	3718.252	107.037	21.648	132	0	OK	05-12-2023	14:52:12.090	3718.252	22.927	OK	05-12-2023	14:52:12.090	3718.252	1013	OK
05-12-2023	14:52:13.091	3719.253	107.036	21.648	132	0	OK	05-12-2023	14:52:13.091	3719.253	22.928	OK	05-12-2023	14:52:13.091	3719.253	1013	OK
05-12-2023	14:52:14.095	3720.257	107.001	21.652	132	0	OK	05-12-2023	14:52:14.095	3720.257	22.925	OK	05-12-2023	14:52:14.095	3720.257	1013	OK
05-12-2023	14:52:15.090	3721.253	107.022	21.650	132	0	OK	05-12-2023	14:52:15.090	3721.253	22.923	OK	05-12-2023	14:52:15.090	3721.253	1013	OK
05-12-2023	14:52:16.096	3722.258	107.098	21.642	132	0	OK	05-12-2023	14:52:16.096	3722.258	22.921	OK	05-12-2023	14:52:16.096	3722.258	1013	OK
05-12-2023	14:52:17.096	3723.258	107.117	21.640	132	0	OK	05-12-2023	14:52:17.096	3723.258	22.921	OK	05-12-2023	14:52:17.096	3723.258	1013	OK
