#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
05-12-2023	14:50:04.236	3590.398	22.952	OK
05-12-2023	14:50:05.239	3591.402	22.953	OK
05-12-2023	14:50:06.242	3592.404	22.958	OK
05-12-2023	14:50:07.241	3593.403	22.964	OK
05-12-2023	14:50:08.241	3594.403	22.967	OK
05-12-2023	14:50:09.241	3595.404	22.973	OK
05-12-2023	14:50:11.156	3597.318	22.976	OK
05-12-2023	14:50:12.148	3598.311	22.976	OK
05-12-2023	14:50:13.150	3599.312	22.976	OK
05-12-2023	14:50:14.148	3600.310	22.976	OK
05-12-2023	14:50:15.414	3601.576	22.974	OK
05-12-2023	14:50:16.155	3602.317	22.973	OK
05-12-2023	14:50:17.162	3603.324	22.971	OK
05-12-2023	14:50:18.145	3604.307	22.969	OK
05-12-2023	14:50:19.145	3605.307	22.967	OK
05-12-2023	14:50:20.151	3606.313	22.964	OK
05-12-2023	14:50:21.157	3607.319	22.964	OK
05-12-2023	14:50:22.149	3608.311	22.964	OK
05-12-2023	14:50:23.153	3609.315	22.963	OK
05-12-2023	14:50:24.157	3610.319	22.957	OK
05-12-2023	14:50:25.147	3611.310	22.953	OK
05-12-2023	14:50:26.155	3612.317	22.949	OK
05-12-2023	14:50:27.160	3613.322	22.949	OK
05-12-2023	14:50:28.149	3614.311	22.950	OK
05-12-2023	14:50:29.158	3615.320	22.950	OK
05-12-2023	14:50:30.146	3616.309	22.948	OK
05-12-2023	14:50:31.149	3617.311	22.947	OK
05-12-2023	14:50:32.155	3618.318	22.949	OK
05-12-2023	14:50:33.148	3619.311	22.949	OK
05-12-2023	14:50:34.151	3620.313	22.951	OK
05-12-2023	14:50:35.155	3621.317	22.950	OK
05-12-2023	14:50:36.148	3622.310	22.952	OK
05-12-2023	14:50:37.153	3623.316	22.951	OK
05-12-2023	14:50:38.150	3624.312	22.950	OK
05-12-2023	14:50:39.150	3625.312	22.947	OK
05-12-2023	14:50:40.151	3626.313	22.944	OK
05-12-2023	14:50:41.154	3627.317	22.943	OK
05-12-2023	14:50:42.153	3628.315	22.945	OK
05-12-2023	14:50:43.157	3629.319	22.950	OK
05-12-2023	14:50:44.159	3630.322	22.955	OK
05-12-2023	14:50:45.159	3631.322	22.962	OK
05-12-2023	14:50:46.160	3632.322	22.968	OK
05-12-2023	14:50:47.162	3633.324	22.972	OK
05-12-2023	14:50:48.158	3634.320	22.972	OK
05-12-2023	14:50:49.162	3635.324	22.967	OK
05-12-2023	14:50:50.163	3636.325	22.960	OK
05-12-2023	14:50:51.160	3637.323	22.952	OK
05-12-2023	14:50:52.160	3638.322	22.944	OK
05-12-2023	14:50:53.156	3639.318	22.937	OK
05-12-2023	14:50:54.157	3640.319	22.931	OK
05-12-2023	14:50:55.161	3641.323	22.924	OK
05-12-2023	14:50:56.166	3642.328	22.920	OK
05-12-2023	14:50:57.162	3643.324	22.918	OK
05-12-2023	14:50:58.159	3644.321	22.921	OK
05-12-2023	14:50:59.162	3645.324	22.923	OK
05-12-2023	14:51:00.160	3646.322	22.923	OK
05-12-2023	14:51:01.166	3647.329	22.923	OK
05-12-2023	14:51:02.165	3648.327	22.920	OK
05-12-2023	14:51:03.163	3649.326	22.916	OK
05-12-2023	14:51:04.167	3650.329	22.918	OK
05-12-2023	14:51:05.166	3651.328	22.923	OK
05-12-2023	14:51:06.166	3652.328	22.929	OK
05-12-2023	14:51:07.165	3653.327	22.931	OK
05-12-2023	14:51:08.171	3654.333	22.924	OK
05-12-2023	14:51:09.178	3655.340	22.914	OK
05-12-2023	14:51:10.164	3656.326	22.908	OK
05-12-2023	14:51:11.168	3657.331	22.908	OK
05-12-2023	14:51:12.162	3658.324	22.912	OK
05-12-2023	14:51:13.164	3659.326	22.917	OK
05-12-2023	14:51:14.171	3660.334	22.920	OK
05-12-2023	14:51:15.165	3661.327	22.924	OK
05-12-2023	14:51:16.165	3662.327	22.928	OK
05-12-2023	14:51:17.171	3663.333	22.933	OK
05-12-2023	14:51:18.163	3664.325	22.933	OK
05-12-2023	14:51:19.162	3665.324	22.935	OK
05-12-2023	14:51:20.164	3666.326	22.930	OK
05-12-2023	14:51:21.161	3667.324	22.928	OK
05-12-2023	14:51:22.172	3668.334	22.923	OK
05-12-2023	14:51:23.170	3669.332	22.919	OK
05-12-2023	14:51:24.166	3670.328	22.917	OK
05-12-2023	14:51:25.256	3671.418	22.917	OK
05-12-2023	14:51:26.266	3672.428	22.918	OK
05-12-2023	14:51:27.260	3673.422	22.919	OK
05-12-2023	14:51:28.278	3674.440	22.926	OK
05-12-2023	14:51:29.288	3675.450	22.929	OK
05-12-2023	14:51:30.257	3676.419	22.933	OK
05-12-2023	14:51:31.268	3677.431	22.935	OK
05-12-2023	14:51:32.268	3678.430	22.938	OK
05-12-2023	14:51:33.259	3679.422	22.939	OK
05-12-2023	14:51:34.258	3680.420	22.937	OK
05-12-2023	14:51:35.264	3681.426	22.934	OK
05-12-2023	14:51:36.264	3682.426	22.931	OK
05-12-2023	14:51:37.264	3683.426	22.930	OK
05-12-2023	14:51:38.520	3684.683	22.936	OK
05-12-2023	14:51:39.550	3685.712	22.939	OK
05-12-2023	14:51:40.269	3686.431	22.940	OK
05-12-2023	14:51:41.272	3687.435	22.938	OK
05-12-2023	14:51:42.580	3688.742	22.937	OK
05-12-2023	14:51:43.615	3689.777	22.938	OK
05-12-2023	14:51:44.275	3690.437	22.938	OK
05-12-2023	14:51:45.265	3691.427	22.937	OK
05-12-2023	14:51:46.272	3692.434	22.933	OK
05-12-2023	14:51:47.341	3693.503	22.926	OK
05-12-2023	14:51:48.274	3694.436	22.921	OK
05-12-2023	14:51:49.277	3695.439	22.917	OK
05-12-2023	14:51:50.269	3696.432	22.911	OK
05-12-2023	14:51:51.274	3697.436	22.907	OK
05-12-2023	14:51:52.278	3698.440	22.902	OK
05-12-2023	14:51:53.294	3699.457	22.899	OK
05-12-2023	14:51:54.284	3700.446	22.898	OK
05-12-2023	14:51:55.275	3701.437	22.902	OK
05-12-2023	14:51:56.299	3702.461	22.907	OK
05-12-2023	14:51:57.275	3703.438	22.915	OK
05-12-2023	14:51:58.283	3704.445	22.925	OK
05-12-2023	14:51:59.286	3705.449	22.932	OK
05-12-2023	14:52:00.277	3706.440	22.936	OK
05-12-2023	14:52:01.199	3707.361	22.938	OK
05-12-2023	14:52:02.205	3708.367	22.936	OK
05-12-2023	14:52:03.308	3709.470	22.932	OK
05-12-2023	14:52:04.195	3710.357	22.928	OK
05-12-2023	14:52:05.291	3711.453	22.926	OK
05-12-2023	14:52:06.281	3712.443	22.926	OK
05-12-2023	14:52:07.289	3713.452	22.926	OK
05-12-2023	14:52:08.294	3714.457	22.926	OK
05-12-2023	14:52:09.284	3715.446	22.926	OK
05-12-2023	14:52:10.293	3716.455	22.926	OK
05-12-2023	14:52:11.288	3717.451	22.926	OK
05-12-2023	14:52:12.289	3718.451	22.927	OK
05-12-2023	14:52:13.287	3719.450	22.927	OK
05-12-2023	14:52:14.292	3720.454	22.924	OK
05-12-2023	14:52:15.287	3721.449	22.923	OK
05-12-2023	14:52:16.314	3722.476	22.921	OK
05-12-2023	14:52:17.300	3723.462	22.920	OK
05-12-2023	14:52:18.294	3724.456	22.920	OK
05-12-2023	14:52:19.297	3725.460	22.920	OK
05-12-2023	14:52:20.300	3726.462	22.919	OK
05-12-2023	14:52:21.292	3727.455	22.916	OK
05-12-2023	14:52:22.296	3728.458	22.913	OK
05-12-2023	14:52:23.304	3729.467	22.909	OK
05-12-2023	14:52:24.298	3730.460	22.906	OK
05-12-2023	14:52:25.302	3731.464	22.906	OK
05-12-2023	14:52:26.303	3732.465	22.907	OK
05-12-2023	14:52:27.295	3733.457	22.913	OK
05-12-2023	14:52:28.300	3734.462	22.919	OK
05-12-2023	14:52:29.216	3735.379	22.923	OK
05-12-2023	14:52:30.204	3736.366	22.925	OK
05-12-2023	14:52:31.204	3737.366	22.924	OK
05-12-2023	14:52:32.206	3738.368	22.922	OK
05-12-2023	14:52:33.206	3739.368	22.919	OK
05-12-2023	14:52:34.206	3740.368	22.919	OK
05-12-2023	14:52:35.206	3741.368	22.922	OK
05-12-2023	14:52:36.205	3742.367	22.924	OK
05-12-2023	14:52:37.206	3743.368	22.925	OK
05-12-2023	14:52:38.207	3744.369	22.922	OK
05-12-2023	14:52:39.526	3745.688	22.923	OK
05-12-2023	14:52:40.210	3746.372	22.921	OK
05-12-2023	14:52:41.212	3747.374	22.922	OK
05-12-2023	14:52:42.209	3748.371	22.924	OK
05-12-2023	14:52:43.213	3749.375	22.927	OK
05-12-2023	14:52:44.221	3750.383	22.927	OK
05-12-2023	14:52:45.208	3751.370	22.929	OK
05-12-2023	14:52:46.209	3752.371	22.929	OK
05-12-2023	14:52:47.314	3753.476	22.930	OK
05-12-2023	14:52:48.209	3754.372	22.933	OK
05-12-2023	14:52:49.214	3755.376	22.938	OK
05-12-2023	14:52:50.423	3756.585	22.945	OK
05-12-2023	14:52:51.211	3757.373	22.949	OK
05-12-2023	14:52:52.216	3758.378	22.951	OK
05-12-2023	14:52:53.545	3759.707	22.951	OK
05-12-2023	14:52:54.211	3760.373	22.948	OK
05-12-2023	14:52:55.220	3761.382	22.949	OK
05-12-2023	14:52:56.220	3762.383	22.948	OK
05-12-2023	14:52:57.212	3763.374	22.945	OK
05-12-2023	14:52:58.214	3764.376	22.937	OK
05-12-2023	14:52:59.212	3765.374	22.926	OK
05-12-2023	14:53:00.217	3766.379	22.919	OK
05-12-2023	14:53:01.219	3767.381	22.924	OK
05-12-2023	14:53:02.221	3768.383	22.942	OK
05-12-2023	14:53:03.214	3769.377	22.965	OK
05-12-2023	14:53:04.218	3770.380	22.980	OK
05-12-2023	14:53:05.259	3771.421	22.983	OK
05-12-2023	14:53:06.214	3772.376	22.975	OK
05-12-2023	14:53:07.221	3773.383	22.965	OK
05-12-2023	14:53:08.363	3774.525	22.956	OK
05-12-2023	14:53:09.385	3775.548	22.952	OK
05-12-2023	14:53:10.237	3776.399	22.950	OK
05-12-2023	14:53:11.219	3777.381	22.945	OK
05-12-2023	14:53:12.215	3778.377	22.943	OK
05-12-2023	14:53:13.221	3779.383	22.946	OK
05-12-2023	14:53:14.222	3780.385	22.950	OK
05-12-2023	14:53:15.220	3781.382	22.957	OK
05-12-2023	14:53:16.224	3782.386	22.966	OK
05-12-2023	14:53:17.225	3783.387	22.972	OK
05-12-2023	14:53:18.219	3784.381	22.967	OK
05-12-2023	14:53:19.226	3785.389	22.952	OK
05-12-2023	14:53:20.228	3786.391	22.934	OK
05-12-2023	14:53:21.223	3787.385	22.922	OK
05-12-2023	14:53:22.227	3788.389	22.915	OK
05-12-2023	14:53:23.226	3789.388	22.911	OK
05-12-2023	14:53:24.222	3790.384	22.908	OK
05-12-2023	14:53:25.229	3791.391	22.905	OK
05-12-2023	14:53:26.228	3792.390	22.905	OK
05-12-2023	14:53:27.224	3793.386	22.905	OK
05-12-2023	14:53:28.232	3794.394	22.907	OK
05-12-2023	14:53:29.225	3795.387	22.909	OK
05-12-2023	14:53:30.225	3796.387	22.910	OK
05-12-2023	14:53:31.238	3797.401	22.909	OK
05-12-2023	14:53:32.233	3798.396	22.909	OK
05-12-2023	14:53:33.226	3799.389	22.908	OK
05-12-2023	14:53:34.243	3800.406	22.909	OK
05-12-2023	14:53:35.232	3801.394	22.914	OK
05-12-2023	14:53:36.230	3802.392	22.918	OK
05-12-2023	14:53:37.233	3803.395	22.921	OK
05-12-2023	14:53:38.329	3804.492	22.923	OK
05-12-2023	14:53:39.328	3805.490	22.924	OK
05-12-2023	14:53:40.242	3806.404	22.926	OK
05-12-2023	14:53:41.236	3807.398	22.929	OK
05-12-2023	14:53:42.236	3808.398	22.930	OK
05-12-2023	14:53:43.237	3809.400	22.929	OK
05-12-2023	14:53:44.247	3810.409	22.930	OK
05-12-2023	14:53:45.234	3811.396	22.930	OK
05-12-2023	14:53:46.249	3812.411	22.931	OK
05-12-2023	14:53:47.241	3813.403	22.930	OK
05-12-2023	14:53:48.237	3814.399	22.930	OK
05-12-2023	14:53:49.241	3815.403	22.928	OK
05-12-2023	14:53:50.242	3816.404	22.927	OK
05-12-2023	14:53:51.239	3817.401	22.926	OK
05-12-2023	14:53:52.245	3818.407	22.925	OK
05-12-2023	14:53:53.239	3819.401	22.927	OK
05-12-2023	14:53:54.240	3820.402	22.926	OK
05-12-2023	14:53:55.246	3821.409	22.925	OK
05-12-2023	14:53:56.244	3822.406	22.922	OK
05-12-2023	14:53:57.239	3823.402	22.920	OK
05-12-2023	14:53:58.244	3824.406	22.919	OK
05-12-2023	14:53:59.243	3825.405	22.919	OK
05-12-2023	14:54:00.243	3826.405	22.920	OK
05-12-2023	14:54:01.244	3827.406	22.920	OK
05-12-2023	14:54:02.250	3828.412	22.922	OK
05-12-2023	14:54:03.243	3829.406	22.923	OK
05-12-2023	14:54:04.245	3830.407	22.920	OK
05-12-2023	14:54:05.252	3831.414	22.918	OK
05-12-2023	14:54:06.242	3832.404	22.916	OK
05-12-2023	14:54:07.250	3833.412	22.916	OK
05-12-2023	14:54:08.248	3834.410	22.915	OK
05-12-2023	14:54:09.245	3835.408	22.916	OK
05-12-2023	14:54:10.254	3836.416	22.916	OK
05-12-2023	14:54:11.248	3837.410	22.917	OK
05-12-2023	14:54:12.247	3838.409	22.917	OK
05-12-2023	14:54:13.253	3839.415	22.919	OK
05-12-2023	14:54:14.249	3840.411	22.924	OK
05-12-2023	14:54:15.247	3841.409	22.925	OK
05-12-2023	14:54:16.271	3842.433	22.927	OK
05-12-2023	14:54:17.262	3843.424	22.931	OK
05-12-2023	14:54:18.269	3844.432	22.939	OK
05-12-2023	14:54:19.254	3845.416	22.946	OK
05-12-2023	14:54:20.251	3846.413	22.950	OK
05-12-2023	14:54:21.253	3847.416	22.952	OK
05-12-2023	14:54:22.259	3848.421	22.955	OK
05-12-2023	14:54:23.283	3849.445	22.953	OK
05-12-2023	14:54:24.255	3850.417	22.951	OK
05-12-2023	14:54:25.254	3851.416	22.945	OK
05-12-2023	14:54:26.254	3852.417	22.943	OK
05-12-2023	14:54:27.255	3853.417	22.941	OK
05-12-2023	14:54:28.252	3854.414	22.938	OK
05-12-2023	14:54:29.273	3855.435	22.935	OK
05-12-2023	14:54:30.261	3856.424	22.931	OK
05-12-2023	14:54:31.259	3857.421	22.928	OK
05-12-2023	14:54:32.256	3858.418	22.926	OK
05-12-2023	14:54:33.257	3859.420	22.925	OK
05-12-2023	14:54:34.259	3860.422	22.925	OK
05-12-2023	14:54:35.262	3861.424	22.923	OK
05-12-2023	14:54:36.257	3862.419	22.921	OK
05-12-2023	14:54:37.263	3863.426	22.920	OK
05-12-2023	14:54:38.271	3864.434	22.919	OK
05-12-2023	14:54:39.259	3865.421	22.919	OK
05-12-2023	14:54:40.257	3866.419	22.918	OK
05-12-2023	14:54:41.268	3867.430	22.917	OK
05-12-2023	14:54:42.258	3868.420	22.915	OK
05-12-2023	14:54:43.261	3869.424	22.918	OK
05-12-2023	14:54:44.268	3870.431	22.920	OK
05-12-2023	14:54:45.259	3871.422	22.923	OK
05-12-2023	14:54:46.265	3872.427	22.926	OK
05-12-2023	14:54:47.276	3873.438	22.931	OK
05-12-2023	14:54:48.261	3874.424	22.938	OK
05-12-2023	14:54:49.265	3875.427	22.947	OK
05-12-2023	14:54:50.261	3876.423	22.965	OK
05-12-2023	14:54:51.261	3877.423	22.985	OK
05-12-2023	14:54:52.265	3878.427	23.006	OK
05-12-2023	14:54:53.269	3879.431	23.019	OK
05-12-2023	14:54:54.269	3880.432	23.027	OK
05-12-2023	14:54:55.263	3881.425	23.027	OK
05-12-2023	14:54:56.272	3882.434	23.020	OK
05-12-2023	14:54:57.262	3883.424	23.011	OK
05-12-2023	14:54:58.269	3884.431	23.003	OK
05-12-2023	14:54:59.267	3885.429	22.996	OK
05-12-2023	14:55:00.263	3886.425	22.990	OK
05-12-2023	14:55:01.267	3887.429	22.985	OK
05-12-2023	14:55:02.270	3888.433	22.978	OK
05-12-2023	14:55:03.262	3889.425	22.976	OK
05-12-2023	14:55:04.263	3890.426	22.971	OK
05-12-2023	14:55:05.270	3891.432	22.966	OK
05-12-2023	14:55:06.265	3892.427	22.960	OK
05-12-2023	14:55:07.164	3893.326	22.951	OK
05-12-2023	14:55:08.274	3894.436	22.942	OK
05-12-2023	14:55:09.267	3895.429	22.935	OK
05-12-2023	14:55:10.167	3896.329	22.930	OK
05-12-2023	14:55:11.279	3897.441	22.927	OK
05-12-2023	14:55:12.271	3898.433	22.922	OK
05-12-2023	14:55:13.274	3899.436	22.919	OK
05-12-2023	14:55:14.281	3900.443	22.914	OK
05-12-2023	14:55:15.273	3901.436	22.913	OK
05-12-2023	14:55:16.279	3902.441	22.911	OK
05-12-2023	14:55:17.284	3903.446	22.914	OK
05-12-2023	14:55:18.276	3904.438	22.920	OK
05-12-2023	14:55:19.277	3905.440	22.933	OK
05-12-2023	14:55:20.275	3906.437	22.940	OK
05-12-2023	14:55:21.274	3907.437	22.942	OK
05-12-2023	14:55:22.381	3908.544	22.934	OK
05-12-2023	14:55:23.277	3909.439	22.929	OK
05-12-2023	14:55:24.276	3910.438	22.921	OK
05-12-2023	14:55:25.281	3911.443	22.916	OK
05-12-2023	14:55:26.278	3912.440	22.911	OK
05-12-2023	14:55:27.278	3913.440	22.907	OK
05-12-2023	14:55:28.276	3914.438	22.904	OK
05-12-2023	14:55:29.277	3915.439	22.903	OK
05-12-2023	14:55:30.283	3916.445	22.900	OK
05-12-2023	14:55:31.323	3917.485	22.899	OK
05-12-2023	14:55:32.284	3918.446	22.901	OK
05-12-2023	14:55:33.280	3919.442	22.901	OK
05-12-2023	14:55:34.285	3920.447	22.900	OK
05-12-2023	14:55:35.298	3921.460	22.898	OK
05-12-2023	14:55:36.283	3922.445	22.901	OK
05-12-2023	14:55:37.287	3923.450	22.904	OK
05-12-2023	14:55:38.287	3924.450	22.910	OK
05-12-2023	14:55:39.284	3925.446	22.913	OK
05-12-2023	14:55:40.287	3926.449	22.918	OK
05-12-2023	14:55:41.297	3927.459	22.924	OK
05-12-2023	14:55:42.284	3928.447	22.925	OK
05-12-2023	14:55:43.286	3929.448	22.924	OK
05-12-2023	14:55:44.287	3930.449	22.919	OK
05-12-2023	14:55:45.285	3931.448	22.915	OK
05-12-2023	14:55:46.292	3932.454	22.916	OK
05-12-2023	14:55:47.290	3933.452	22.919	OK
05-12-2023	14:55:48.288	3934.451	22.923	OK
05-12-2023	14:55:49.607	3935.769	22.926	OK
05-12-2023	14:55:50.654	3936.816	22.927	OK
05-12-2023	14:55:51.287	3937.449	22.926	OK
05-12-2023	14:55:52.292	3938.454	22.925	OK
05-12-2023	14:55:53.288	3939.450	22.924	OK
05-12-2023	14:55:54.288	3940.450	22.925	OK
05-12-2023	14:55:55.288	3941.450	22.921	OK
05-12-2023	14:55:56.285	3942.448	22.922	OK
05-12-2023	14:55:57.288	3943.450	22.920	OK
05-12-2023	14:55:58.292	3944.454	22.921	OK
05-12-2023	14:55:59.288	3945.450	22.924	OK
05-12-2023	14:56:00.289	3946.451	22.924	OK
05-12-2023	14:56:01.292	3947.454	22.924	OK
05-12-2023	14:56:02.294	3948.457	22.921	OK
05-12-2023	14:56:03.289	3949.451	22.921	OK
05-12-2023	14:56:04.295	3950.457	22.923	OK
05-12-2023	14:56:05.296	3951.458	22.927	OK
05-12-2023	14:56:06.291	3952.453	22.929	OK
05-12-2023	14:56:07.291	3953.454	22.929	OK
05-12-2023	14:56:08.296	3954.458	22.930	OK
05-12-2023	14:56:09.293	3955.455	22.930	OK
05-12-2023	14:56:10.296	3956.458	22.930	OK
05-12-2023	14:56:11.293	3957.456	22.929	OK
05-12-2023	14:56:12.297	3958.459	22.930	OK
05-12-2023	14:56:13.295	3959.458	22.928	OK
05-12-2023	14:56:14.292	3960.454	22.926	OK
05-12-2023	14:56:15.300	3961.462	22.924	OK
05-12-2023	14:56:16.300	3962.462	22.922	OK
05-12-2023	14:56:17.294	3963.456	22.921	OK
05-12-2023	14:56:18.297	3964.459	22.919	OK
05-12-2023	14:56:19.295	3965.457	22.920	OK
05-12-2023	14:56:20.293	3966.455	22.921	OK
05-12-2023	14:56:21.296	3967.459	22.918	OK
05-12-2023	14:56:22.296	3968.458	22.918	OK
05-12-2023	14:56:23.292	3969.454	22.915	OK
05-12-2023	14:56:24.312	3970.474	22.915	OK
05-12-2023	14:56:25.296	3971.458	22.915	OK
05-12-2023	14:56:26.305	3972.467	22.916	OK
05-12-2023	14:56:27.299	3973.461	22.913	OK
05-12-2023	14:56:28.318	3974.481	22.911	OK
05-12-2023	14:56:29.312	3975.474	22.910	OK
05-12-2023	14:56:30.299	3976.461	22.910	OK
05-12-2023	14:56:31.317	3977.479	22.912	OK
05-12-2023	14:56:32.298	3978.460	22.910	OK
05-12-2023	14:56:33.299	3979.462	22.909	OK
05-12-2023	14:56:34.305	3980.467	22.908	OK
05-12-2023	14:56:35.297	3981.459	22.905	OK
05-12-2023	14:56:36.301	3982.463	22.904	OK
05-12-2023	14:56:37.306	3983.468	22.904	OK
05-12-2023	14:56:38.307	3984.469	22.902	OK
05-12-2023	14:56:39.301	3985.464	22.902	OK
05-12-2023	14:56:40.305	3986.467	22.899	OK
05-12-2023	14:56:41.302	3987.464	22.896	OK
05-12-2023	14:56:42.302	3988.465	22.889	OK
05-12-2023	14:56:43.323	3989.485	22.880	OK
05-12-2023	14:56:44.302	3990.465	22.874	OK
05-12-2023	14:56:45.307	3991.469	22.870	OK
05-12-2023	14:56:46.384	3992.546	22.871	OK
05-12-2023	14:56:47.306	3993.469	22.872	OK
05-12-2023	14:56:48.313	3994.475	22.877	OK
05-12-2023	14:56:49.471	3995.633	22.879	OK
05-12-2023	14:56:50.304	3996.466	22.882	OK
05-12-2023	14:56:51.311	3997.473	22.883	OK
05-12-2023	14:56:52.312	3998.474	22.887	OK
05-12-2023	14:56:53.307	3999.469	22.891	OK
05-12-2023	14:56:54.310	4000.472	22.897	OK
05-12-2023	14:56:55.349	4001.512	22.899	OK
05-12-2023	14:56:56.309	4002.471	22.900	OK
05-12-2023	14:56:57.312	4003.475	22.901	OK
05-12-2023	14:56:58.313	4004.475	22.904	OK
05-12-2023	14:56:59.313	4005.475	22.908	OK
05-12-2023	14:57:00.313	4006.476	22.913	OK
05-12-2023	14:57:01.361	4007.524	22.918	OK
05-12-2023	14:57:02.310	4008.472	22.925	OK
05-12-2023	14:57:03.313	4009.475	22.931	OK
05-12-2023	14:57:04.313	4010.475	22.934	OK
05-12-2023	14:57:05.348	4011.511	22.937	OK
05-12-2023	14:57:06.329	4012.492	22.939	OK
05-12-2023	14:57:07.315	4013.477	22.941	OK
05-12-2023	14:57:08.316	4014.479	22.941	OK
05-12-2023	14:57:09.319	4015.482	22.942	OK
05-12-2023	14:57:10.321	4016.483	22.944	OK
05-12-2023	14:57:11.317	4017.479	22.947	OK
05-12-2023	14:57:12.317	4018.479	22.948	OK
05-12-2023	14:57:13.318	4019.480	22.948	OK
05-12-2023	14:57:14.319	4020.482	22.949	OK
05-12-2023	14:57:15.318	4021.480	22.950	OK
05-12-2023	14:57:16.320	4022.482	22.951	OK
05-12-2023	14:57:17.324	4023.486	22.949	OK
05-12-2023	14:57:18.316	4024.478	22.946	OK
05-12-2023	14:57:19.318	4025.480	22.941	OK
05-12-2023	14:57:20.317	4026.479	22.938	OK
05-12-2023	14:57:21.315	4027.477	22.932	OK
05-12-2023	14:57:22.316	4028.479	22.926	OK
05-12-2023	14:57:23.335	4029.497	22.921	OK
05-12-2023	14:57:24.318	4030.481	22.918	OK
05-12-2023	14:57:25.319	4031.481	22.916	OK
05-12-2023	14:57:26.315	4032.477	22.918	OK
05-12-2023	14:57:27.317	4033.479	22.918	OK
05-12-2023	14:57:28.321	4034.483	22.919	OK
05-12-2023	14:57:29.321	4035.483	22.919	OK
05-12-2023	14:57:30.317	4036.479	22.918	OK
05-12-2023	14:57:31.323	4037.485	22.918	OK
05-12-2023	14:57:32.325	4038.487	22.919	OK
05-12-2023	14:57:33.318	4039.480	22.920	OK
05-12-2023	14:57:34.342	4040.504	22.920	OK
05-12-2023	14:57:35.319	4041.481	22.919	OK
05-12-2023	14:57:36.318	4042.481	22.919	OK
05-12-2023	14:57:37.330	4043.492	22.917	OK
05-12-2023	14:57:38.326	4044.488	22.916	OK
05-12-2023	14:57:39.321	4045.484	22.913	OK
05-12-2023	14:57:40.321	4046.483	22.912	OK
05-12-2023	14:57:41.324	4047.486	22.910	OK
05-12-2023	14:57:42.325	4048.487	22.911	OK
05-12-2023	14:57:43.324	4049.487	22.912	OK
05-12-2023	14:57:44.325	4050.487	22.910	OK
05-12-2023	14:57:45.323	4051.486	22.910	OK
05-12-2023	14:57:46.334	4052.496	22.910	OK
05-12-2023	14:57:47.332	4053.494	22.914	OK
05-12-2023	14:57:48.329	4054.491	22.920	OK
05-12-2023	14:57:49.331	4055.493	22.928	OK
05-12-2023	14:57:50.332	4056.494	22.941	OK
05-12-2023	14:57:51.329	4057.491	22.954	OK
05-12-2023	14:57:52.333	4058.496	22.966	OK
05-12-2023	14:57:53.331	4059.494	22.972	OK
05-12-2023	14:57:54.326	4060.489	22.975	OK
05-12-2023	14:57:55.331	4061.494	22.972	OK
05-12-2023	14:57:56.332	4062.494	22.970	OK
05-12-2023	14:57:57.330	4063.492	22.965	OK
05-12-2023	14:57:58.333	4064.495	22.964	OK
05-12-2023	14:57:59.333	4065.496	22.965	OK
05-12-2023	14:58:00.328	4066.491	22.972	OK
05-12-2023	14:58:01.334	4067.496	22.975	OK
05-12-2023	14:58:02.335	4068.497	22.978	OK
05-12-2023	14:58:03.330	4069.492	22.977	OK
05-12-2023	14:58:04.352	4070.514	22.974	OK
05-12-2023	14:58:05.339	4071.501	22.974	OK
05-12-2023	14:58:06.335	4072.497	22.971	OK
05-12-2023	14:58:07.337	4073.500	22.968	OK
05-12-2023	14:58:08.339	4074.501	22.962	OK
05-12-2023	14:58:09.336	4075.498	22.956	OK
05-12-2023	14:58:10.338	4076.500	22.952	OK
05-12-2023	14:58:11.339	4077.501	22.949	OK
05-12-2023	14:58:12.335	4078.497	22.947	OK
05-12-2023	14:58:13.340	4079.503	22.945	OK
05-12-2023	14:58:14.356	4080.519	22.941	OK
05-12-2023	14:58:15.333	4081.496	22.940	OK
05-12-2023	14:58:16.337	4082.499	22.937	OK
05-12-2023	14:58:17.512	4083.674	22.932	OK
05-12-2023	14:58:18.336	4084.498	22.931	OK
05-12-2023	14:58:19.487	4085.650	22.924	OK
05-12-2023	14:58:20.513	4086.675	22.919	OK
05-12-2023	14:58:21.339	4087.501	22.914	OK
05-12-2023	14:58:22.343	4088.505	22.905	OK
05-12-2023	14:58:23.339	4089.501	22.897	OK
05-12-2023	14:58:24.339	4090.501	22.890	OK
05-12-2023	14:58:25.360	4091.522	22.887	OK
05-12-2023	14:58:26.404	4092.566	22.886	OK
05-12-2023	14:58:27.339	4093.501	22.883	OK
05-12-2023	14:58:28.386	4094.548	22.881	OK
05-12-2023	14:58:29.359	4095.521	22.882	OK
05-12-2023	14:58:30.340	4096.502	22.884	OK
