#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	14:49:53.930	3580.092	109.827	22.024	253	0	OK	05-12-2023	14:49:53.930	3580.092	22.999	OK	05-12-2023	14:49:53.930	3580.092	1013	OK
05-12-2023	14:49:54.933	3581.095	109.835	22.024	253	0	OK	05-12-2023	14:49:54.933	3581.095	22.990	OK	05-12-2023	14:49:54.933	3581.095	1013	OK
05-12-2023	14:49:55.933	3582.095	109.842	22.024	253	0	OK	05-12-2023	14:49:55.933	3582.095	22.982	OK	05-12-2023	14:49:55.933	3582.095	1013	OK
05-12-2023	14:49:56.934	3583.096	109.816	22.027	253	0	OK	05-12-2023	14:49:56.934	3583.096	22.979	OK	05-12-2023	14:49:56.934	3583.096	1013	OK
05-12-2023	14:49:57.933	3584.095	109.797	22.029	253	0	OK	05-12-2023	14:49:57.933	3584.095	22.979	OK	05-12-2023	14:49:57.933	3584.095	1013	OK
05-12-2023	14:49:58.933	3585.095	109.782	22.031	253	0	OK	05-12-2023	14:49:58.933	3585.095	22.975	OK	05-12-2023	14:49:58.933	3585.095	1013	OK
05-12-2023	14:49:59.933	3586.095	109.893	22.020	253	0	OK	05-12-2023	14:49:59.933	3586.095	22.967	OK	05-12-2023	14:49:59.933	3586.095	1013	OK
05-12-2023	14:50:00.946	3587.108	109.805	22.030	253	0	OK	05-12-2023	14:50:00.946	3587.108	22.959	OK	05-12-2023	14:50:00.946	3587.108	1013	OK
05-12-2023	14:50:01.933	3588.095	109.779	22.033	253	0	OK	05-12-2023	14:50:01.933	3588.095	22.956	OK	05-12-2023	14:50:01.933	3588.095	1013	OK
05-12-2023	14:50:02.934	3589.097	109.849	22.026	253	0	OK	05-12-2023	14:50:02.934	3589.097	22.953	OK	05-12-2023	14:50:02.934	3589.097	1013	OK
05-12-2023	14:50:03.936	3590.099	109.860	22.025	253	0	OK	05-12-2023	14:50:03.936	3590.099	22.951	OK	05-12-2023	14:50:03.936	3590.099	1013	OK
05-12-2023	14:50:04.937	3591.099	109.830	22.028	253	0	OK	05-12-2023	14:50:04.937	3591.099	22.953	OK	05-12-2023	14:50:04.937	3591.099	1013	OK
05-12-2023	14:50:05.938	3592.101	109.818	22.029	253	0	OK	05-12-2023	14:50:05.938	3592.101	22.955	OK	05-12-2023	14:50:05.938	3592.101	1013	OK
05-12-2023	14:50:06.946	3593.109	109.775	22.033	253	0	OK	05-12-2023	14:50:06.946	3593.109	22.961	OK	05-12-2023	14:50:06.946	3593.109	1013	OK
05-12-2023	14:50:07.940	3594.102	109.828	22.027	253	0	OK	05-12-2023	14:50:07.940	3594.102	22.966	OK	05-12-2023	14:50:07.940	3594.102	1013	OK
05-12-2023	14:50:08.940	3595.102	109.843	22.025	253	0	OK	05-12-2023	14:50:08.940	3595.102	22.970	OK	05-12-2023	14:50:08.940	3595.102	1013	OK
05-12-2023	14:50:11.951	3598.113	109.828	22.026	253	0	OK	05-12-2023	14:50:11.951	3598.113	22.976	OK	05-12-2023	14:50:11.951	3598.113	1013	OK
05-12-2023	14:50:12.951	3599.113	109.791	22.030	253	0	OK	05-12-2023	14:50:12.951	3599.113	22.975	OK	05-12-2023	14:50:12.951	3599.113	1013	OK
05-12-2023	14:50:13.950	3600.113	109.827	22.026	253	0	OK	05-12-2023	14:50:13.950	3600.113	22.977	OK	05-12-2023	14:50:13.950	3600.113	1013	OK
05-12-2023	14:50:14.950	3601.112	109.810	22.028	253	0	OK	05-12-2023	14:50:14.950	3601.112	22.975	OK	05-12-2023	14:50:14.950	3601.112	1013	OK
05-12-2023	14:50:15.953	3602.115	109.755	22.034	253	0	OK	05-12-2023	14:50:15.953	3602.115	22.973	OK	05-12-2023	14:50:15.953	3602.115	1013	OK
05-12-2023	14:50:16.951	3603.113	109.774	22.032	253	0	OK	05-12-2023	14:50:16.951	3603.113	22.973	OK	05-12-2023	14:50:16.951	3603.113	1013	OK
05-12-2023	14:50:17.950	3604.112	109.778	22.032	253	0	OK	05-12-2023	14:50:17.950	3604.112	22.969	OK	05-12-2023	14:50:17.950	3604.112	1013	OK
05-12-2023	14:50:18.954	3605.116	109.797	22.030	253	0	OK	05-12-2023	14:50:18.954	3605.116	22.968	OK	05-12-2023	14:50:18.954	3605.116	1013	OK
05-12-2023	14:50:19.953	3606.115	109.838	22.026	253	0	OK	05-12-2023	14:50:19.953	3606.115	22.965	OK	05-12-2023	14:50:19.953	3606.115	1013	OK
05-12-2023	14:50:20.952	3607.114	109.725	22.038	253	0	OK	05-12-2023	14:50:20.952	3607.114	22.964	OK	05-12-2023	14:50:20.952	3607.114	1013	OK
05-12-2023	14:50:21.953	3608.115	109.914	22.018	253	0	OK	05-12-2023	14:50:21.953	3608.115	22.965	OK	05-12-2023	14:50:21.953	3608.115	1013	OK
05-12-2023	14:50:22.954	3609.116	109.830	22.027	253	0	OK	05-12-2023	14:50:22.954	3609.116	22.963	OK	05-12-2023	14:50:22.954	3609.116	1013	OK
05-12-2023	14:50:23.952	3610.114	109.795	22.031	253	0	OK	05-12-2023	14:50:23.952	3610.114	22.960	OK	05-12-2023	14:50:23.952	3610.114	1013	OK
05-12-2023	14:50:24.954	3611.116	109.810	22.030	253	0	OK	05-12-2023	14:50:24.954	3611.116	22.954	OK	05-12-2023	14:50:24.954	3611.116	1013	OK
05-12-2023	14:50:25.956	3612.119	109.852	22.026	253	0	OK	05-12-2023	14:50:25.956	3612.119	22.949	OK	05-12-2023	14:50:25.956	3612.119	1013	OK
05-12-2023	14:50:26.953	3613.115	109.767	22.035	253	0	OK	05-12-2023	14:50:26.953	3613.115	22.949	OK	05-12-2023	14:50:26.953	3613.115	1013	OK
05-12-2023	14:50:27.956	3614.118	109.756	22.036	253	0	OK	05-12-2023	14:50:27.956	3614.118	22.950	OK	05-12-2023	14:50:27.956	3614.118	1013	OK
05-12-2023	14:50:28.957	3615.120	109.823	22.029	253	0	OK	05-12-2023	14:50:28.957	3615.120	22.950	OK	05-12-2023	14:50:28.957	3615.120	1013	OK
05-12-2023	14:50:29.953	3616.116	109.699	22.042	253	0	OK	05-12-2023	14:50:29.953	3616.116	22.950	OK	05-12-2023	14:50:29.953	3616.116	1013	OK
05-12-2023	14:50:30.956	3617.118	109.787	22.033	253	0	OK	05-12-2023	14:50:30.956	3617.118	22.947	OK	05-12-2023	14:50:30.956	3617.118	1013	OK
05-12-2023	14:50:31.957	3618.119	109.786	22.033	253	0	OK	05-12-2023	14:50:31.957	3618.119	22.949	OK	05-12-2023	14:50:31.957	3618.119	1013	OK
05-12-2023	14:50:32.954	3619.117	109.805	22.031	253	0	OK	05-12-2023	14:50:32.954	3619.117	22.949	OK	05-12-2023	14:50:32.954	3619.117	1013	OK
05-12-2023	14:50:33.957	3620.120	109.841	22.027	253	0	OK	05-12-2023	14:50:33.957	3620.120	22.951	OK	05-12-2023	14:50:33.957	3620.120	1013	OK
05-12-2023	14:50:34.958	3621.120	109.747	22.037	253	0	OK	05-12-2023	14:50:34.958	3621.120	22.950	OK	05-12-2023	14:50:34.958	3621.120	1013	OK
05-12-2023	14:50:35.956	3622.118	109.755	22.036	253	0	OK	05-12-2023	14:50:35.956	3622.118	22.951	OK	05-12-2023	14:50:35.956	3622.118	1013	OK
05-12-2023	14:50:36.959	3623.122	109.717	22.040	253	0	OK	05-12-2023	14:50:36.959	3623.122	22.951	OK	05-12-2023	14:50:36.959	3623.122	1013	OK
05-12-2023	14:50:37.957	3624.119	109.824	22.029	253	0	OK	05-12-2023	14:50:37.957	3624.119	22.949	OK	05-12-2023	14:50:37.957	3624.119	1013	OK
05-12-2023	14:50:38.956	3625.118	109.701	22.042	253	0	OK	05-12-2023	14:50:38.956	3625.118	22.948	OK	05-12-2023	14:50:38.956	3625.118	1013	OK
05-12-2023	14:50:39.957	3626.119	109.695	22.043	253	0	OK	05-12-2023	14:50:39.957	3626.119	22.944	OK	05-12-2023	14:50:39.957	3626.119	1013	OK
05-12-2023	14:50:40.960	3627.122	109.732	22.039	253	0	OK	05-12-2023	14:50:40.960	3627.122	22.945	OK	05-12-2023	14:50:40.960	3627.122	1013	OK
05-12-2023	14:50:41.958	3628.120	109.686	22.044	253	0	OK	05-12-2023	14:50:41.958	3628.120	22.944	OK	05-12-2023	14:50:41.958	3628.120	1013	OK
05-12-2023	14:50:42.962	3629.124	109.662	22.046	253	0	OK	05-12-2023	14:50:42.962	3629.124	22.949	OK	05-12-2023	14:50:42.962	3629.124	1013	OK
05-12-2023	14:50:43.962	3630.124	109.716	22.040	253	0	OK	05-12-2023	14:50:43.962	3630.124	22.953	OK	05-12-2023	14:50:43.962	3630.124	1013	OK
05-12-2023	14:50:44.960	3631.122	109.822	22.028	253	0	OK	05-12-2023	14:50:44.960	3631.122	22.962	OK	05-12-2023	14:50:44.960	3631.122	1013	OK
05-12-2023	14:50:45.963	3632.125	109.798	22.030	253	0	OK	05-12-2023	14:50:45.963	3632.125	22.967	OK	05-12-2023	14:50:45.963	3632.125	1013	OK
05-12-2023	14:50:46.963	3633.125	109.681	22.042	253	0	OK	05-12-2023	14:50:46.963	3633.125	22.971	OK	05-12-2023	14:50:46.963	3633.125	1013	OK
05-12-2023	14:50:47.960	3634.122	109.776	22.032	253	1	OK	05-12-2023	14:50:47.960	3634.122	22.971	OK	05-12-2023	14:50:47.960	3634.122	1013	OK
05-12-2023	14:50:48.965	3635.127	109.713	22.039	253	1	OK	05-12-2023	14:50:48.965	3635.127	22.967	OK	05-12-2023	14:50:48.965	3635.127	1013	OK
05-12-2023	14:50:49.964	3636.126	109.699	22.041	253	0	OK	05-12-2023	14:50:49.964	3636.126	22.961	OK	05-12-2023	14:50:49.964	3636.126	1013	OK
05-12-2023	14:50:50.962	3637.125	109.659	22.046	253	0	OK	05-12-2023	14:50:50.962	3637.125	22.953	OK	05-12-2023	14:50:50.962	3637.125	1013	OK
05-12-2023	14:50:51.965	3638.127	109.770	22.035	253	0	OK	05-12-2023	14:50:51.965	3638.127	22.945	OK	05-12-2023	14:50:51.965	3638.127	1013	OK
05-12-2023	14:50:52.963	3639.126	109.728	22.040	253	0	OK	05-12-2023	14:50:52.963	3639.126	22.939	OK	05-12-2023	14:50:52.963	3639.126	1013	OK
05-12-2023	14:50:53.963	3640.125	109.782	22.035	253	0	OK	05-12-2023	14:50:53.963	3640.125	22.932	OK	05-12-2023	14:50:53.963	3640.125	1013	OK
05-12-2023	14:50:54.966	3641.128	109.864	22.027	253	0	OK	05-12-2023	14:50:54.966	3641.128	22.925	OK	05-12-2023	14:50:54.966	3641.128	1013	OK
05-12-2023	14:50:55.967	3642.129	109.648	22.050	253	0	OK	05-12-2023	14:50:55.967	3642.129	22.922	OK	05-12-2023	14:50:55.967	3642.129	1013	OK
05-12-2023	14:50:56.964	3643.126	109.698	22.045	253	0	OK	05-12-2023	14:50:56.964	3643.126	22.919	OK	05-12-2023	14:50:56.964	3643.126	1013	OK
05-12-2023	14:50:57.967	3644.129	109.726	22.042	253	0	OK	05-12-2023	14:50:57.967	3644.129	22.920	OK	05-12-2023	14:50:57.967	3644.129	1013	OK
05-12-2023	14:50:58.966	3645.128	109.714	22.043	253	0	OK	05-12-2023	14:50:58.966	3645.128	22.923	OK	05-12-2023	14:50:58.966	3645.128	1013	OK
05-12-2023	14:50:59.965	3646.128	109.646	22.050	253	0	OK	05-12-2023	14:50:59.965	3646.128	22.924	OK	05-12-2023	14:50:59.965	3646.128	1013	OK
05-12-2023	14:51:00.968	3647.130	109.676	22.047	253	0	OK	05-12-2023	14:51:00.968	3647.130	22.923	OK	05-12-2023	14:51:00.968	3647.130	1013	OK
05-12-2023	14:51:01.965	3648.127	109.820	22.032	253	0	OK	05-12-2023	14:51:01.965	3648.127	22.921	OK	05-12-2023	14:51:01.965	3648.127	1013	OK
05-12-2023	14:51:02.965	3649.128	109.690	22.046	253	0	OK	05-12-2023	14:51:02.965	3649.128	22.918	OK	05-12-2023	14:51:02.965	3649.128	1013	OK
05-12-2023	14:51:03.969	3650.132	109.794	22.035	253	0	OK	05-12-2023	14:51:03.969	3650.132	22.918	OK	05-12-2023	14:51:03.969	3650.132	1013	OK
05-12-2023	14:51:04.970	3651.133	109.810	22.033	253	0	OK	05-12-2023	14:51:04.970	3651.133	22.921	OK	05-12-2023	14:51:04.970	3651.133	1013	OK
05-12-2023	14:51:05.966	3652.129	109.709	22.043	253	0	OK	05-12-2023	14:51:05.966	3652.129	22.928	OK	05-12-2023	14:51:05.966	3652.129	1013	OK
05-12-2023	14:51:06.969	3653.131	109.726	22.041	253	0	OK	05-12-2023	14:51:06.969	3653.131	22.931	OK	05-12-2023	14:51:06.969	3653.131	1013	OK
05-12-2023	14:51:07.971	3654.133	109.692	22.045	253	0	OK	05-12-2023	14:51:07.971	3654.133	22.926	OK	05-12-2023	14:51:07.971	3654.133	1013	OK
05-12-2023	14:51:08.968	3655.130	109.644	22.051	253	0	OK	05-12-2023	14:51:08.968	3655.130	22.916	OK	05-12-2023	14:51:08.968	3655.130	1013	OK
05-12-2023	14:51:09.971	3656.133	109.698	22.046	253	0	OK	05-12-2023	14:51:09.971	3656.133	22.909	OK	05-12-2023	14:51:09.971	3656.133	1013	OK
05-12-2023	14:51:10.970	3657.132	109.727	22.043	253	0	OK	05-12-2023	14:51:10.970	3657.132	22.908	OK	05-12-2023	14:51:10.970	3657.132	1013	OK
05-12-2023	14:51:11.970	3658.132	109.667	22.049	253	0	OK	05-12-2023	14:51:11.970	3658.132	22.912	OK	05-12-2023	14:51:11.970	3658.132	1013	OK
05-12-2023	14:51:12.969	3659.131	109.673	22.048	253	0	OK	05-12-2023	14:51:12.969	3659.131	22.916	OK	05-12-2023	14:51:12.969	3659.131	1013	OK
05-12-2023	14:51:13.973	3660.135	109.659	22.049	253	0	OK	05-12-2023	14:51:13.973	3660.135	22.920	OK	05-12-2023	14:51:13.973	3660.135	1013	OK
05-12-2023	14:51:14.969	3661.132	109.761	22.038	253	0	OK	05-12-2023	14:51:14.969	3661.132	22.923	OK	05-12-2023	14:51:14.969	3661.132	1013	OK
05-12-2023	14:51:15.971	3662.133	109.644	22.050	253	0	OK	05-12-2023	14:51:15.971	3662.133	22.927	OK	05-12-2023	14:51:15.971	3662.133	1013	OK
05-12-2023	14:51:16.972	3663.134	109.697	22.044	253	0	OK	05-12-2023	14:51:16.972	3663.134	22.931	OK	05-12-2023	14:51:16.972	3663.134	1013	OK
05-12-2023	14:51:17.969	3664.131	109.695	22.044	253	0	OK	05-12-2023	14:51:17.969	3664.131	22.934	OK	05-12-2023	14:51:17.969	3664.131	1013	OK
05-12-2023	14:51:18.972	3665.134	109.667	22.047	253	0	OK	05-12-2023	14:51:18.972	3665.134	22.933	OK	05-12-2023	14:51:18.972	3665.134	1013	OK
05-12-2023	14:51:19.971	3666.133	109.630	22.051	253	0	OK	05-12-2023	14:51:19.971	3666.133	22.932	OK	05-12-2023	14:51:19.971	3666.133	1013	OK
05-12-2023	14:51:20.970	3667.132	109.642	22.050	253	0	OK	05-12-2023	14:51:20.970	3667.132	22.929	OK	05-12-2023	14:51:20.970	3667.132	1013	OK
05-12-2023	14:51:21.973	3668.135	109.609	22.054	253	0	OK	05-12-2023	14:51:21.973	3668.135	22.923	OK	05-12-2023	14:51:21.973	3668.135	1013	OK
05-12-2023	14:51:22.970	3669.133	109.680	22.047	253	0	OK	05-12-2023	14:51:22.970	3669.133	22.918	OK	05-12-2023	14:51:22.970	3669.133	1013	OK
05-12-2023	14:51:23.971	3670.133	109.614	22.054	253	0	OK	05-12-2023	14:51:23.971	3670.133	22.918	OK	05-12-2023	14:51:23.971	3670.133	1013	OK
05-12-2023	14:51:24.974	3671.137	109.710	22.044	253	0	OK	05-12-2023	14:51:24.974	3671.137	22.917	OK	05-12-2023	14:51:24.974	3671.137	1013	OK
05-12-2023	14:51:25.974	3672.137	109.652	22.050	253	0	OK	05-12-2023	14:51:25.974	3672.137	22.918	OK	05-12-2023	14:51:25.974	3672.137	1013	OK
05-12-2023	14:51:26.973	3673.135	109.699	22.045	253	0	OK	05-12-2023	14:51:26.973	3673.135	22.918	OK	05-12-2023	14:51:26.973	3673.135	1013	OK
05-12-2023	14:51:27.976	3674.139	109.704	22.044	253	0	OK	05-12-2023	14:51:27.976	3674.139	22.923	OK	05-12-2023	14:51:27.976	3674.139	1013	OK
05-12-2023	14:51:28.977	3675.139	109.692	22.045	253	0	OK	05-12-2023	14:51:28.977	3675.139	22.926	OK	05-12-2023	14:51:28.977	3675.139	1013	OK
05-12-2023	14:51:29.974	3676.136	109.677	22.046	253	0	OK	05-12-2023	14:51:29.974	3676.136	22.932	OK	05-12-2023	14:51:29.974	3676.136	1013	OK
05-12-2023	14:51:30.977	3677.139	109.656	22.048	253	0	OK	05-12-2023	14:51:30.977	3677.139	22.935	OK	05-12-2023	14:51:30.977	3677.139	1013	OK
05-12-2023	14:51:31.976	3678.138	109.711	22.042	253	0	OK	05-12-2023	14:51:31.976	3678.138	22.937	OK	05-12-2023	14:51:31.976	3678.138	1013	OK
05-12-2023	14:51:32.974	3679.137	109.519	22.062	253	0	OK	05-12-2023	14:51:32.974	3679.137	22.939	OK	05-12-2023	14:51:32.974	3679.137	1013	OK
05-12-2023	14:51:33.977	3680.139	109.662	22.047	253	0	OK	05-12-2023	14:51:33.977	3680.139	22.939	OK	05-12-2023	14:51:33.977	3680.139	1013	OK
05-12-2023	14:51:34.975	3681.138	109.684	22.045	253	0	OK	05-12-2023	14:51:34.975	3681.138	22.935	OK	05-12-2023	14:51:34.975	3681.138	1013	OK
05-12-2023	14:51:35.976	3682.139	109.679	22.046	253	0	OK	05-12-2023	14:51:35.976	3682.139	22.930	OK	05-12-2023	14:51:35.976	3682.139	1013	OK
05-12-2023	14:51:36.979	3683.141	109.613	22.053	253	0	OK	05-12-2023	14:51:36.979	3683.141	22.930	OK	05-12-2023	14:51:36.979	3683.141	1013	OK
05-12-2023	14:51:37.979	3684.141	109.600	22.054	253	0	OK	05-12-2023	14:51:37.979	3684.141	22.934	OK	05-12-2023	14:51:37.979	3684.141	1013	OK
05-12-2023	14:51:38.977	3685.139	109.691	22.044	253	0	OK	05-12-2023	14:51:38.977	3685.139	22.938	OK	05-12-2023	14:51:38.977	3685.139	1013	OK
05-12-2023	14:51:39.978	3686.141	109.651	22.048	253	0	OK	05-12-2023	14:51:39.978	3686.141	22.940	OK	05-12-2023	14:51:39.978	3686.141	1013	OK
05-12-2023	14:51:40.982	3687.144	109.595	22.054	253	0	OK	05-12-2023	14:51:40.982	3687.144	22.939	OK	05-12-2023	14:51:40.982	3687.144	1013	OK
05-12-2023	14:51:41.980	3688.143	109.559	22.058	253	0	OK	05-12-2023	14:51:41.980	3688.143	22.937	OK	05-12-2023	14:51:41.980	3688.143	1013	OK
05-12-2023	14:51:42.983	3689.146	109.644	22.049	253	0	OK	05-12-2023	14:51:42.983	3689.146	22.937	OK	05-12-2023	14:51:42.983	3689.146	1013	OK
05-12-2023	14:51:43.981	3690.143	109.530	22.061	253	0	OK	05-12-2023	14:51:43.981	3690.143	22.938	OK	05-12-2023	14:51:43.981	3690.143	1013	OK
05-12-2023	14:51:44.982	3691.144	109.625	22.051	253	0	OK	05-12-2023	14:51:44.982	3691.144	22.937	OK	05-12-2023	14:51:44.982	3691.144	1013	OK
05-12-2023	14:51:45.985	3692.147	109.581	22.056	253	0	OK	05-12-2023	14:51:45.985	3692.147	22.934	OK	05-12-2023	14:51:45.985	3692.147	1013	OK
05-12-2023	14:51:46.983	3693.146	109.652	22.049	253	0	OK	05-12-2023	14:51:46.983	3693.146	22.929	OK	05-12-2023	14:51:46.983	3693.146	1013	OK
05-12-2023	14:51:47.983	3694.145	109.610	22.054	253	0	OK	05-12-2023	14:51:47.983	3694.145	22.922	OK	05-12-2023	14:51:47.983	3694.145	1013	OK
05-12-2023	14:51:48.986	3695.148	109.595	22.056	253	0	OK	05-12-2023	14:51:48.986	3695.148	22.918	OK	05-12-2023	14:51:48.986	3695.148	1013	OK
05-12-2023	14:51:49.985	3696.148	109.677	22.048	253	0	OK	05-12-2023	14:51:49.985	3696.148	22.911	OK	05-12-2023	14:51:49.985	3696.148	1013	OK
05-12-2023	14:51:50.985	3697.147	109.726	22.043	253	0	OK	05-12-2023	14:51:50.985	3697.147	22.909	OK	05-12-2023	14:51:50.985	3697.147	1013	OK
05-12-2023	14:51:51.985	3698.147	109.619	22.055	253	0	OK	05-12-2023	14:51:51.985	3698.147	22.902	OK	05-12-2023	14:51:51.985	3698.147	1013	OK
05-12-2023	14:51:52.987	3699.149	109.649	22.052	253	0	OK	05-12-2023	14:51:52.987	3699.149	22.900	OK	05-12-2023	14:51:52.987	3699.149	1013	OK
05-12-2023	14:51:53.985	3700.147	109.641	22.053	253	0	OK	05-12-2023	14:51:53.985	3700.147	22.898	OK	05-12-2023	14:51:53.985	3700.147	1013	OK
05-12-2023	14:51:54.988	3701.150	109.573	22.060	253	0	OK	05-12-2023	14:51:54.988	3701.150	22.900	OK	05-12-2023	14:51:54.988	3701.150	1013	OK
05-12-2023	14:51:55.986	3702.148	109.607	22.056	253	0	OK	05-12-2023	14:51:55.986	3702.148	22.904	OK	05-12-2023	14:51:55.986	3702.148	1013	OK
05-12-2023	14:51:56.985	3703.148	109.639	22.052	253	0	OK	05-12-2023	14:51:56.985	3703.148	22.911	OK	05-12-2023	14:51:56.985	3703.148	1013	OK
05-12-2023	14:51:57.989	3704.151	109.603	22.055	253	0	OK	05-12-2023	14:51:57.989	3704.151	22.920	OK	05-12-2023	14:51:57.989	3704.151	1013	OK
05-12-2023	14:51:58.990	3705.152	109.567	22.058	253	0	OK	05-12-2023	14:51:58.990	3705.152	22.928	OK	05-12-2023	14:51:58.990	3705.152	1013	OK
05-12-2023	14:51:59.988	3706.150	109.618	22.052	253	0	OK	05-12-2023	14:51:59.988	3706.150	22.935	OK	05-12-2023	14:51:59.988	3706.150	1013	OK
05-12-2023	14:52:00.991	3707.154	109.540	22.060	253	0	OK	05-12-2023	14:52:00.991	3707.154	22.937	OK	05-12-2023	14:52:00.991	3707.154	1013	OK
05-12-2023	14:52:01.991	3708.153	109.560	22.058	253	0	OK	05-12-2023	14:52:01.991	3708.153	22.936	OK	05-12-2023	14:52:01.991	3708.153	1013	OK
05-12-2023	14:52:02.989	3709.151	109.564	22.058	253	0	OK	05-12-2023	14:52:02.989	3709.151	22.932	OK	05-12-2023	14:52:02.989	3709.151	1013	OK
05-12-2023	14:52:03.992	3710.154	109.576	22.057	253	0	OK	05-12-2023	14:52:03.992	3710.154	22.929	OK	05-12-2023	14:52:03.992	3710.154	1013	OK
05-12-2023	14:52:04.993	3711.155	109.671	22.047	253	0	OK	05-12-2023	14:52:04.993	3711.155	22.928	OK	05-12-2023	14:52:04.993	3711.155	1013	OK
05-12-2023	14:52:05.991	3712.153	109.588	22.056	253	0	OK	05-12-2023	14:52:05.991	3712.153	22.926	OK	05-12-2023	14:52:05.991	3712.153	1013	OK
05-12-2023	14:52:06.995	3713.157	109.589	22.056	253	0	OK	05-12-2023	14:52:06.995	3713.157	22.925	OK	05-12-2023	14:52:06.995	3713.157	1013	OK
05-12-2023	14:52:07.997	3714.159	109.636	22.051	253	0	OK	05-12-2023	14:52:07.997	3714.159	22.925	OK	05-12-2023	14:52:07.997	3714.159	1013	OK
05-12-2023	14:52:08.996	3715.158	109.625	22.052	253	0	OK	05-12-2023	14:52:08.996	3715.158	22.927	OK	05-12-2023	14:52:08.996	3715.158	1013	OK
05-12-2023	14:52:09.999	3716.161	109.608	22.054	253	0	OK	05-12-2023	14:52:09.999	3716.161	22.925	OK	05-12-2023	14:52:09.999	3716.161	1013	OK
05-12-2023	14:52:10.996	3717.159	109.607	22.054	253	0	OK	05-12-2023	14:52:10.996	3717.159	22.926	OK	05-12-2023	14:52:10.996	3717.159	1013	OK
05-12-2023	14:52:11.997	3718.159	109.568	22.058	253	0	OK	05-12-2023	14:52:11.997	3718.159	22.927	OK	05-12-2023	14:52:11.997	3718.159	1013	OK
05-12-2023	14:52:12.998	3719.160	109.548	22.060	253	0	OK	05-12-2023	14:52:12.998	3719.160	22.928	OK	05-12-2023	14:52:12.998	3719.160	1013	OK
05-12-2023	14:52:14.001	3720.163	109.532	22.062	253	0	OK	05-12-2023	14:52:14.001	3720.163	22.925	OK	05-12-2023	14:52:14.001	3720.163	1013	OK
05-12-2023	14:52:14.997	3721.160	109.534	22.062	253	0	OK	05-12-2023	14:52:14.997	3721.160	22.923	OK	05-12-2023	14:52:14.997	3721.160	1013	OK
05-12-2023	14:52:16.002	3722.164	109.516	22.064	253	0	OK	05-12-2023	14:52:16.002	3722.164	22.921	OK	05-12-2023	14:52:16.002	3722.164	1013	OK
05-12-2023	14:52:17.002	3723.164	109.488	22.067	253	0	OK	05-12-2023	14:52:17.002	3723.164	22.921	OK	05-12-2023	14:52:17.002	3723.164	1013	OK
05-12-2023	14:52:18.001	3724.163	109.584	22.057	253	0	OK	05-12-2023	14:52:18.001	3724.163	22.920	OK	05-12-2023	14:52:18.001	3724.163	1013	OK
05-12-2023	14:52:19.001	3725.163	109.593	22.056	253	0	OK	05-12-2023	14:52:19.001	3725.163	22.920	OK	05-12-2023	14:52:19.001	3725.163	1013	OK
