#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	15:30:24.333	6010.495	104.269	21.961	186	0	OK	05-12-2023	15:30:24.333	6010.495	23.216	OK	05-12-2023	15:30:24.333	6010.495	1013	OK
05-12-2023	15:30:25.330	6011.492	104.261	21.962	186	0	OK	05-12-2023	15:30:25.330	6011.492	23.214	OK	05-12-2023	15:30:25.330	6011.492	1013	OK
05-12-2023	15:30:26.329	6012.491	104.381	21.949	186	0	OK	05-12-2023	15:30:26.329	6012.491	23.212	OK	05-12-2023	15:30:26.329	6012.491	1013	OK
05-12-2023	15:30:27.329	6013.492	104.284	21.960	186	0	OK	05-12-2023	15:30:27.329	6013.492	23.208	OK	05-12-2023	15:30:27.329	6013.492	1013	OK
05-12-2023	15:30:28.332	6014.494	104.269	21.962	186	0	OK	05-12-2023	15:30:28.332	6014.494	23.205	OK	05-12-2023	15:30:28.332	6014.494	1013	OK
05-12-2023	15:30:29.334	6015.496	104.353	21.953	186	0	OK	05-12-2023	15:30:29.334	6015.496	23.202	OK	05-12-2023	15:30:29.334	6015.496	1013	OK
05-12-2023	15:30:30.350	6016.512	104.263	21.963	186	0	OK	05-12-2023	15:30:30.350	6016.512	23.201	OK	05-12-2023	15:30:30.350	6016.512	1013	OK
05-12-2023	15:30:31.329	6017.491	104.345	21.954	186	0	OK	05-12-2023	15:30:31.329	6017.491	23.201	OK	05-12-2023	15:30:31.329	6017.491	1013	OK
05-12-2023	15:30:32.338	6018.500	104.369	21.951	186	0	OK	05-12-2023	15:30:32.338	6018.500	23.205	OK	05-12-2023	15:30:32.338	6018.500	1013	OK
05-12-2023	15:30:33.334	6019.496	104.392	21.948	186	0	OK	05-12-2023	15:30:33.334	6019.496	23.210	OK	05-12-2023	15:30:33.334	6019.496	1013	OK
05-12-2023	15:30:34.333	6020.496	104.343	21.953	186	0	OK	05-12-2023	15:30:34.333	6020.496	23.214	OK	05-12-2023	15:30:34.333	6020.496	1013	OK
05-12-2023	15:30:35.334	6021.497	104.306	21.957	186	0	OK	05-12-2023	15:30:35.334	6021.497	23.215	OK	05-12-2023	15:30:35.334	6021.497	1013	OK
05-12-2023	15:30:36.339	6022.502	104.281	21.960	186	0	OK	05-12-2023	15:30:36.339	6022.502	23.212	OK	05-12-2023	15:30:36.339	6022.502	1013	OK
05-12-2023	15:30:37.339	6023.502	104.313	21.957	186	0	OK	05-12-2023	15:30:37.339	6023.502	23.207	OK	05-12-2023	15:30:37.339	6023.502	1013	OK
05-12-2023	15:30:38.334	6024.496	104.291	21.960	186	0	OK	05-12-2023	15:30:38.334	6024.496	23.200	OK	05-12-2023	15:30:38.334	6024.496	1013	OK
05-12-2023	15:30:39.338	6025.500	104.360	21.953	186	0	OK	05-12-2023	15:30:39.338	6025.500	23.194	OK	05-12-2023	15:30:39.338	6025.500	1013	OK
05-12-2023	15:30:40.353	6026.515	104.361	21.953	186	0	OK	05-12-2023	15:30:40.353	6026.515	23.193	OK	05-12-2023	15:30:40.353	6026.515	1013	OK
05-12-2023	15:30:41.343	6027.505	104.361	21.953	186	0	OK	05-12-2023	15:30:41.343	6027.505	23.193	OK	05-12-2023	15:30:41.343	6027.505	1013	OK
05-12-2023	15:30:42.325	6028.487	104.261	21.964	186	0	OK	05-12-2023	15:30:42.325	6028.487	23.192	OK	05-12-2023	15:30:42.325	6028.487	1013	OK
05-12-2023	15:30:43.324	6029.486	104.329	21.957	186	0	OK	05-12-2023	15:30:43.324	6029.486	23.187	OK	05-12-2023	15:30:43.324	6029.486	1013	OK
05-12-2023	15:30:44.347	6030.509	104.378	21.952	186	0	OK	05-12-2023	15:30:44.347	6030.509	23.183	OK	05-12-2023	15:30:44.347	6030.509	1013	OK
05-12-2023	15:30:45.335	6031.497	104.344	21.956	186	0	OK	05-12-2023	15:30:45.335	6031.497	23.180	OK	05-12-2023	15:30:45.335	6031.497	1013	OK
05-12-2023	15:30:46.332	6032.494	104.209	21.971	186	0	OK	05-12-2023	15:30:46.332	6032.494	23.178	OK	05-12-2023	15:30:46.332	6032.494	1013	OK
05-12-2023	15:30:47.335	6033.497	104.304	21.961	186	0	OK	05-12-2023	15:30:47.335	6033.497	23.174	OK	05-12-2023	15:30:47.335	6033.497	1013	OK
05-12-2023	15:30:48.340	6034.502	104.378	21.953	186	0	OK	05-12-2023	15:30:48.340	6034.502	23.173	OK	05-12-2023	15:30:48.340	6034.502	1013	OK
05-12-2023	15:30:49.339	6035.501	104.296	21.962	186	0	OK	05-12-2023	15:30:49.339	6035.501	23.173	OK	05-12-2023	15:30:49.339	6035.501	1013	OK
05-12-2023	15:30:50.338	6036.500	104.251	21.967	186	0	OK	05-12-2023	15:30:50.338	6036.500	23.172	OK	05-12-2023	15:30:50.338	6036.500	1013	OK
05-12-2023	15:30:51.343	6037.506	104.353	21.956	186	1	OK	05-12-2023	15:30:51.343	6037.506	23.170	OK	05-12-2023	15:30:51.343	6037.506	1013	OK
05-12-2023	15:30:52.339	6038.501	104.253	21.967	186	0	OK	05-12-2023	15:30:52.339	6038.501	23.169	OK	05-12-2023	15:30:52.339	6038.501	1013	OK
05-12-2023	15:30:53.343	6039.505	104.282	21.964	186	1	OK	05-12-2023	15:30:53.343	6039.505	23.168	OK	05-12-2023	15:30:53.343	6039.505	1013	OK
05-12-2023	15:30:54.340	6040.502	104.272	21.965	186	0	OK	05-12-2023	15:30:54.340	6040.502	23.168	OK	05-12-2023	15:30:54.340	6040.502	1013	OK
05-12-2023	15:30:55.346	6041.508	104.363	21.955	186	0	OK	05-12-2023	15:30:55.346	6041.508	23.169	OK	05-12-2023	15:30:55.346	6041.508	1013	OK
05-12-2023	15:30:56.348	6042.511	104.298	21.962	186	0	OK	05-12-2023	15:30:56.348	6042.511	23.170	OK	05-12-2023	15:30:56.348	6042.511	1013	OK
05-12-2023	15:30:57.355	6043.517	104.306	21.961	186	0	OK	05-12-2023	15:30:57.355	6043.517	23.172	OK	05-12-2023	15:30:57.355	6043.517	1013	OK
05-12-2023	15:30:58.352	6044.514	104.260	21.966	186	0	OK	05-12-2023	15:30:58.352	6044.514	23.172	OK	05-12-2023	15:30:58.352	6044.514	1013	OK
05-12-2023	15:30:59.354	6045.516	104.286	21.963	186	0	OK	05-12-2023	15:30:59.354	6045.516	23.173	OK	05-12-2023	15:30:59.354	6045.516	1013	OK
05-12-2023	15:31:00.352	6046.514	104.259	21.966	186	1	OK	05-12-2023	15:31:00.352	6046.514	23.173	OK	05-12-2023	15:31:00.352	6046.514	1013	OK
05-12-2023	15:31:01.355	6047.517	104.304	21.961	186	0	OK	05-12-2023	15:31:01.355	6047.517	23.174	OK	05-12-2023	15:31:01.355	6047.517	1013	OK
05-12-2023	15:31:02.355	6048.517	104.350	21.956	186	0	OK	05-12-2023	15:31:02.355	6048.517	23.173	OK	05-12-2023	15:31:02.355	6048.517	1013	OK
05-12-2023	15:31:03.400	6049.562	104.383	21.953	186	0	OK	05-12-2023	15:31:03.400	6049.562	23.166	OK	05-12-2023	15:31:03.400	6049.562	1013	OK
05-12-2023	15:31:04.405	6050.567	104.252	21.968	186	0	OK	05-12-2023	15:31:04.405	6050.567	23.160	OK	05-12-2023	15:31:04.405	6050.567	1013	OK
05-12-2023	15:31:05.463	6051.625	104.374	21.955	186	0	OK	05-12-2023	15:31:05.463	6051.625	23.155	OK	05-12-2023	15:31:05.463	6051.625	1013	OK
05-12-2023	15:31:06.513	6052.675	104.423	21.950	186	0	OK	05-12-2023	15:31:06.513	6052.675	23.152	OK	05-12-2023	15:31:06.513	6052.675	1013	OK
05-12-2023	15:31:07.360	6053.523	104.289	21.965	186	0	OK	05-12-2023	15:31:07.360	6053.523	23.148	OK	05-12-2023	15:31:07.360	6053.523	1013	OK
05-12-2023	15:31:08.354	6054.516	104.336	21.960	186	1	OK	05-12-2023	15:31:08.354	6054.516	23.147	OK	05-12-2023	15:31:08.354	6054.516	1013	OK
05-12-2023	15:31:09.352	6055.514	104.345	21.959	186	0	OK	05-12-2023	15:31:09.352	6055.514	23.147	OK	05-12-2023	15:31:09.352	6055.514	1013	OK
05-12-2023	15:31:10.355	6056.517	104.334	21.960	186	1	OK	05-12-2023	15:31:10.355	6056.517	23.149	OK	05-12-2023	15:31:10.355	6056.517	1013	OK
05-12-2023	15:31:11.356	6057.518	104.314	21.962	186	0	OK	05-12-2023	15:31:11.356	6057.518	23.151	OK	05-12-2023	15:31:11.356	6057.518	1013	OK
05-12-2023	15:31:12.357	6058.519	104.407	21.952	186	0	OK	05-12-2023	15:31:12.357	6058.519	23.149	OK	05-12-2023	15:31:12.357	6058.519	1013	OK
05-12-2023	15:31:13.348	6059.510	104.354	21.958	186	1	OK	05-12-2023	15:31:13.348	6059.510	23.147	OK	05-12-2023	15:31:13.348	6059.510	1013	OK
05-12-2023	15:31:14.356	6060.518	104.347	21.959	186	1	OK	05-12-2023	15:31:14.356	6060.518	23.144	OK	05-12-2023	15:31:14.356	6060.518	1013	OK
05-12-2023	15:31:15.361	6061.523	104.396	21.954	186	0	OK	05-12-2023	15:31:15.361	6061.523	23.140	OK	05-12-2023	15:31:15.361	6061.523	1013	OK
05-12-2023	15:31:16.358	6062.520	104.381	21.956	186	0	OK	05-12-2023	15:31:16.358	6062.520	23.136	OK	05-12-2023	15:31:16.358	6062.520	1013	OK
05-12-2023	15:31:17.369	6063.532	104.400	21.954	186	1	OK	05-12-2023	15:31:17.369	6063.532	23.135	OK	05-12-2023	15:31:17.369	6063.532	1013	OK
05-12-2023	15:31:18.357	6064.519	104.345	21.960	186	0	OK	05-12-2023	15:31:18.357	6064.519	23.136	OK	05-12-2023	15:31:18.357	6064.519	1013	OK
05-12-2023	15:31:19.356	6065.518	104.325	21.962	186	0	OK	05-12-2023	15:31:19.356	6065.518	23.138	OK	05-12-2023	15:31:19.356	6065.518	1013	OK
05-12-2023	15:31:20.359	6066.521	104.416	21.952	186	0	OK	05-12-2023	15:31:20.359	6066.521	23.138	OK	05-12-2023	15:31:20.359	6066.521	1013	OK
05-12-2023	15:31:21.361	6067.523	104.326	21.962	186	1	OK	05-12-2023	15:31:21.361	6067.523	23.137	OK	05-12-2023	15:31:21.361	6067.523	1013	OK
05-12-2023	15:31:22.273	6068.435	104.299	21.965	186	0	OK	05-12-2023	15:31:22.273	6068.435	23.136	OK	05-12-2023	15:31:22.273	6068.435	1013	OK
05-12-2023	15:31:23.271	6069.434	104.362	21.958	186	0	OK	05-12-2023	15:31:23.271	6069.434	23.137	OK	05-12-2023	15:31:23.271	6069.434	1013	OK
05-12-2023	15:31:24.159	6070.321	104.361	21.958	186	1	OK	05-12-2023	15:31:24.159	6070.321	23.138	OK	05-12-2023	15:31:24.159	6070.321	1013	OK
05-12-2023	15:31:25.274	6071.436	104.371	21.957	186	0	OK	05-12-2023	15:31:25.274	6071.436	23.137	OK	05-12-2023	15:31:25.274	6071.436	1013	OK
05-12-2023	15:31:26.152	6072.315	104.262	21.969	186	0	OK	05-12-2023	15:31:26.152	6072.315	23.137	OK	05-12-2023	15:31:26.152	6072.315	1013	OK
05-12-2023	15:31:27.152	6073.314	104.388	21.955	186	0	OK	05-12-2023	15:31:27.152	6073.314	23.139	OK	05-12-2023	15:31:27.152	6073.314	1013	OK
05-12-2023	15:31:28.152	6074.314	104.342	21.960	186	0	OK	05-12-2023	15:31:28.152	6074.314	23.139	OK	05-12-2023	15:31:28.152	6074.314	1013	OK
05-12-2023	15:31:29.150	6075.313	104.312	21.963	186	0	OK	05-12-2023	15:31:29.150	6075.313	23.142	OK	05-12-2023	15:31:29.150	6075.313	1013	OK
05-12-2023	15:31:30.151	6076.313	104.312	21.963	186	1	OK	05-12-2023	15:31:30.151	6076.313	23.143	OK	05-12-2023	15:31:30.151	6076.313	1013	OK
05-12-2023	15:31:31.152	6077.314	104.290	21.965	186	0	OK	05-12-2023	15:31:31.152	6077.314	23.147	OK	05-12-2023	15:31:31.152	6077.314	1013	OK
05-12-2023	15:31:32.152	6078.314	104.325	21.961	186	1	OK	05-12-2023	15:31:32.152	6078.314	23.149	OK	05-12-2023	15:31:32.152	6078.314	1013	OK
05-12-2023	15:31:33.153	6079.315	104.404	21.952	186	0	OK	05-12-2023	15:31:33.153	6079.315	23.152	OK	05-12-2023	15:31:33.153	6079.315	1013	OK
05-12-2023	15:31:34.154	6080.316	104.321	21.961	186	1	OK	05-12-2023	15:31:34.154	6080.316	23.153	OK	05-12-2023	15:31:34.154	6080.316	1013	OK
05-12-2023	15:31:35.154	6081.316	104.255	21.968	186	1	OK	05-12-2023	15:31:35.154	6081.316	23.156	OK	05-12-2023	15:31:35.154	6081.316	1013	OK
05-12-2023	15:31:36.156	6082.318	104.351	21.957	186	0	OK	05-12-2023	15:31:36.156	6082.318	23.161	OK	05-12-2023	15:31:36.156	6082.318	1013	OK
05-12-2023	15:31:37.155	6083.317	104.327	21.959	186	0	OK	05-12-2023	15:31:37.155	6083.317	23.168	OK	05-12-2023	15:31:37.155	6083.317	1013	OK
05-12-2023	15:31:38.154	6084.317	104.312	21.960	186	0	OK	05-12-2023	15:31:38.154	6084.317	23.175	OK	05-12-2023	15:31:38.154	6084.317	1013	OK
05-12-2023	15:31:39.155	6085.318	104.258	21.965	186	1	OK	05-12-2023	15:31:39.155	6085.318	23.185	OK	05-12-2023	15:31:39.155	6085.318	1013	OK
05-12-2023	15:31:40.155	6086.317	104.287	21.961	186	0	OK	05-12-2023	15:31:40.155	6086.317	23.194	OK	05-12-2023	15:31:40.155	6086.317	1013	OK
05-12-2023	15:31:41.156	6087.319	104.234	21.966	186	1	OK	05-12-2023	15:31:41.156	6087.319	23.203	OK	05-12-2023	15:31:41.156	6087.319	1013	OK
05-12-2023	15:31:42.158	6088.320	104.292	21.959	186	1	OK	05-12-2023	15:31:42.158	6088.320	23.210	OK	05-12-2023	15:31:42.158	6088.320	1013	OK
05-12-2023	15:31:43.158	6089.320	104.435	21.943	186	0	OK	05-12-2023	15:31:43.158	6089.320	23.213	OK	05-12-2023	15:31:43.158	6089.320	1013	OK
05-12-2023	15:31:44.160	6090.322	104.278	21.960	186	1	OK	05-12-2023	15:31:44.160	6090.322	23.216	OK	05-12-2023	15:31:44.160	6090.322	1013	OK
05-12-2023	15:31:45.158	6091.320	104.293	21.958	186	0	OK	05-12-2023	15:31:45.158	6091.320	23.220	OK	05-12-2023	15:31:45.158	6091.320	1013	OK
05-12-2023	15:31:46.161	6092.324	104.235	21.964	186	0	OK	05-12-2023	15:31:46.161	6092.324	23.224	OK	05-12-2023	15:31:46.161	6092.324	1013	OK
05-12-2023	15:31:47.161	6093.323	104.297	21.957	186	1	OK	05-12-2023	15:31:47.161	6093.323	23.226	OK	05-12-2023	15:31:47.161	6093.323	1013	OK
05-12-2023	15:31:48.162	6094.324	104.195	21.968	186	1	OK	05-12-2023	15:31:48.162	6094.324	23.228	OK	05-12-2023	15:31:48.162	6094.324	1013	OK
05-12-2023	15:31:49.159	6095.321	104.238	21.963	186	0	OK	05-12-2023	15:31:49.159	6095.321	23.231	OK	05-12-2023	15:31:49.159	6095.321	1013	OK
05-12-2023	15:31:50.158	6096.320	104.184	21.969	186	0	OK	05-12-2023	15:31:50.158	6096.320	23.230	OK	05-12-2023	15:31:50.158	6096.320	1013	OK
05-12-2023	15:31:51.158	6097.320	104.192	21.968	186	0	OK	05-12-2023	15:31:51.158	6097.320	23.231	OK	05-12-2023	15:31:51.158	6097.320	1013	OK
05-12-2023	15:31:52.158	6098.320	104.229	21.964	186	0	OK	05-12-2023	15:31:52.158	6098.320	23.231	OK	05-12-2023	15:31:52.158	6098.320	1013	OK
05-12-2023	15:31:53.160	6099.322	104.256	21.961	186	0	OK	05-12-2023	15:31:53.160	6099.322	23.231	OK	05-12-2023	15:31:53.160	6099.322	1013	OK
05-12-2023	15:31:54.163	6100.326	104.244	21.962	186	0	OK	05-12-2023	15:31:54.163	6100.326	23.234	OK	05-12-2023	15:31:54.163	6100.326	1013	OK
05-12-2023	15:31:55.160	6101.323	104.218	21.965	186	0	OK	05-12-2023	15:31:55.160	6101.323	23.233	OK	05-12-2023	15:31:55.160	6101.323	1013	OK
05-12-2023	15:31:56.235	6102.397	104.200	21.967	186	0	OK	05-12-2023	15:31:56.235	6102.397	23.233	OK	05-12-2023	15:31:56.235	6102.397	1013	OK
05-12-2023	15:31:57.162	6103.325	104.271	21.959	186	0	OK	05-12-2023	15:31:57.162	6103.325	23.235	OK	05-12-2023	15:31:57.162	6103.325	1013	OK
05-12-2023	15:31:58.163	6104.325	104.326	21.953	186	1	OK	05-12-2023	15:31:58.163	6104.325	23.235	OK	05-12-2023	15:31:58.163	6104.325	1013	OK
05-12-2023	15:31:59.163	6105.325	104.225	21.964	186	0	OK	05-12-2023	15:31:59.163	6105.325	23.235	OK	05-12-2023	15:31:59.163	6105.325	1013	OK
05-12-2023	15:32:00.164	6106.326	104.227	21.964	186	0	OK	05-12-2023	15:32:00.164	6106.326	23.233	OK	05-12-2023	15:32:00.164	6106.326	1013	OK
05-12-2023	15:32:01.163	6107.325	104.211	21.966	186	0	OK	05-12-2023	15:32:01.163	6107.325	23.231	OK	05-12-2023	15:32:01.163	6107.325	1013	OK
05-12-2023	15:32:02.162	6108.325	104.269	21.960	186	0	OK	05-12-2023	15:32:02.162	6108.325	23.227	OK	05-12-2023	15:32:02.162	6108.325	1013	OK
05-12-2023	15:32:03.164	6109.326	104.179	21.970	186	0	OK	05-12-2023	15:32:03.164	6109.326	23.225	OK	05-12-2023	15:32:03.164	6109.326	1013	OK
05-12-2023	15:32:04.165	6110.327	104.327	21.954	186	0	OK	05-12-2023	15:32:04.165	6110.327	23.222	OK	05-12-2023	15:32:04.165	6110.327	1013	OK
05-12-2023	15:32:05.164	6111.326	104.255	21.962	186	0	OK	05-12-2023	15:32:05.164	6111.326	23.222	OK	05-12-2023	15:32:05.164	6111.326	1013	OK
05-12-2023	15:32:06.165	6112.327	104.209	21.967	186	0	OK	05-12-2023	15:32:06.165	6112.327	23.222	OK	05-12-2023	15:32:06.165	6112.327	1013	OK
05-12-2023	15:32:07.164	6113.327	104.223	21.965	186	0	OK	05-12-2023	15:32:07.164	6113.327	23.227	OK	05-12-2023	15:32:07.164	6113.327	1013	OK
05-12-2023	15:32:08.165	6114.327	104.295	21.957	186	0	OK	05-12-2023	15:32:08.165	6114.327	23.228	OK	05-12-2023	15:32:08.165	6114.327	1013	OK
05-12-2023	15:32:09.165	6115.327	104.195	21.968	186	0	OK	05-12-2023	15:32:09.165	6115.327	23.228	OK	05-12-2023	15:32:09.165	6115.327	1013	OK
05-12-2023	15:32:10.165	6116.328	104.166	21.971	186	0	OK	05-12-2023	15:32:10.165	6116.328	23.230	OK	05-12-2023	15:32:10.165	6116.328	1013	OK
05-12-2023	15:32:11.167	6117.329	104.285	21.958	186	1	OK	05-12-2023	15:32:11.167	6117.329	23.229	OK	05-12-2023	15:32:11.167	6117.329	1013	OK
05-12-2023	15:32:12.166	6118.328	104.230	21.964	186	0	OK	05-12-2023	15:32:12.166	6118.328	23.230	OK	05-12-2023	15:32:12.166	6118.328	1013	OK
05-12-2023	15:32:13.166	6119.328	104.111	21.977	186	0	OK	05-12-2023	15:32:13.166	6119.328	23.230	OK	05-12-2023	15:32:13.166	6119.328	1013	OK
05-12-2023	15:32:14.166	6120.328	104.153	21.972	186	0	OK	05-12-2023	15:32:14.166	6120.328	23.234	OK	05-12-2023	15:32:14.166	6120.328	1013	OK
05-12-2023	15:32:15.167	6121.329	104.252	21.961	186	0	OK	05-12-2023	15:32:15.167	6121.329	23.236	OK	05-12-2023	15:32:15.167	6121.329	1013	OK
05-12-2023	15:32:16.167	6122.329	104.127	21.974	186	1	OK	05-12-2023	15:32:16.167	6122.329	23.244	OK	05-12-2023	15:32:16.167	6122.329	1013	OK
05-12-2023	15:32:17.168	6123.330	104.186	21.967	186	1	OK	05-12-2023	15:32:17.168	6123.330	23.250	OK	05-12-2023	15:32:17.168	6123.330	1013	OK
05-12-2023	15:32:18.168	6124.330	104.228	21.962	186	0	OK	05-12-2023	15:32:18.168	6124.330	23.254	OK	05-12-2023	15:32:18.168	6124.330	1013	OK
05-12-2023	15:32:19.168	6125.331	104.229	21.961	186	1	OK	05-12-2023	15:32:19.168	6125.331	23.263	OK	05-12-2023	15:32:19.168	6125.331	1013	OK
05-12-2023	15:32:20.170	6126.332	104.184	21.965	186	1	OK	05-12-2023	15:32:20.170	6126.332	23.274	OK	05-12-2023	15:32:20.170	6126.332	1013	OK
05-12-2023	15:32:21.170	6127.332	104.120	21.971	186	0	OK	05-12-2023	15:32:21.170	6127.332	23.285	OK	05-12-2023	15:32:21.170	6127.332	1013	OK
05-12-2023	15:32:22.170	6128.332	104.152	21.967	186	1	OK	05-12-2023	15:32:22.170	6128.332	23.290	OK	05-12-2023	15:32:22.170	6128.332	1013	OK
05-12-2023	15:32:23.171	6129.333	104.182	21.964	186	0	OK	05-12-2023	15:32:23.171	6129.333	23.287	OK	05-12-2023	15:32:23.171	6129.333	1013	OK
05-12-2023	15:32:24.169	6130.331	104.178	21.965	186	0	OK	05-12-2023	15:32:24.169	6130.331	23.281	OK	05-12-2023	15:32:24.169	6130.331	1013	OK
05-12-2023	15:32:25.170	6131.332	104.218	21.961	186	0	OK	05-12-2023	15:32:25.170	6131.332	23.277	OK	05-12-2023	15:32:25.170	6131.332	1013	OK
05-12-2023	15:32:26.172	6132.334	104.129	21.971	186	1	OK	05-12-2023	15:32:26.172	6132.334	23.274	OK	05-12-2023	15:32:26.172	6132.334	1013	OK
05-12-2023	15:32:27.170	6133.332	104.113	21.973	186	0	OK	05-12-2023	15:32:27.170	6133.332	23.272	OK	05-12-2023	15:32:27.170	6133.332	1013	OK
05-12-2023	15:32:28.171	6134.334	104.140	21.970	186	0	OK	05-12-2023	15:32:28.171	6134.334	23.272	OK	05-12-2023	15:32:28.171	6134.334	1013	OK
05-12-2023	15:32:29.172	6135.334	104.104	21.974	186	0	OK	05-12-2023	15:32:29.172	6135.334	23.271	OK	05-12-2023	15:32:29.172	6135.334	1013	OK
05-12-2023	15:32:30.171	6136.333	104.210	21.962	186	0	OK	05-12-2023	15:32:30.171	6136.333	23.275	OK	05-12-2023	15:32:30.171	6136.333	1013	OK
05-12-2023	15:32:31.172	6137.334	104.132	21.970	186	0	OK	05-12-2023	15:32:31.172	6137.334	23.282	OK	05-12-2023	15:32:31.172	6137.334	1013	OK
05-12-2023	15:32:32.174	6138.336	104.127	21.970	186	0	OK	05-12-2023	15:32:32.174	6138.336	23.287	OK	05-12-2023	15:32:32.174	6138.336	1013	OK
05-12-2023	15:32:33.174	6139.336	104.219	21.959	186	0	OK	05-12-2023	15:32:33.174	6139.336	23.297	OK	05-12-2023	15:32:33.174	6139.336	1013	OK
05-12-2023	15:32:34.174	6140.337	104.169	21.964	186	0	OK	05-12-2023	15:32:34.174	6140.337	23.303	OK	05-12-2023	15:32:34.174	6140.337	1013	OK
05-12-2023	15:32:35.174	6141.336	104.156	21.965	186	0	OK	05-12-2023	15:32:35.174	6141.336	23.307	OK	05-12-2023	15:32:35.174	6141.336	1013	OK
05-12-2023	15:32:36.173	6142.335	104.100	21.971	186	1	OK	05-12-2023	15:32:36.173	6142.335	23.309	OK	05-12-2023	15:32:36.173	6142.335	1013	OK
05-12-2023	15:32:37.173	6143.336	104.083	21.973	186	0	OK	05-12-2023	15:32:37.173	6143.336	23.308	OK	05-12-2023	15:32:37.173	6143.336	1013	OK
05-12-2023	15:32:38.173	6144.335	104.248	21.955	186	0	OK	05-12-2023	15:32:38.173	6144.335	23.306	OK	05-12-2023	15:32:38.173	6144.335	1013	OK
05-12-2023	15:32:39.173	6145.336	104.202	21.961	186	0	OK	05-12-2023	15:32:39.173	6145.336	23.296	OK	05-12-2023	15:32:39.173	6145.336	1013	OK
05-12-2023	15:32:40.173	6146.336	104.114	21.972	186	0	OK	05-12-2023	15:32:40.173	6146.336	23.281	OK	05-12-2023	15:32:40.173	6146.336	1013	OK
05-12-2023	15:32:41.175	6147.337	104.219	21.962	186	0	OK	05-12-2023	15:32:41.175	6147.337	23.265	OK	05-12-2023	15:32:41.175	6147.337	1013	OK
05-12-2023	15:32:42.175	6148.337	104.268	21.958	186	0	OK	05-12-2023	15:32:42.175	6148.337	23.249	OK	05-12-2023	15:32:42.175	6148.337	1013	OK
05-12-2023	15:32:43.174	6149.337	104.277	21.958	186	0	OK	05-12-2023	15:32:43.174	6149.337	23.239	OK	05-12-2023	15:32:43.174	6149.337	1013	OK
05-12-2023	15:32:44.176	6150.339	104.271	21.960	186	0	OK	05-12-2023	15:32:44.176	6150.339	23.224	OK	05-12-2023	15:32:44.176	6150.339	1013	OK
05-12-2023	15:32:45.175	6151.337	104.236	21.965	186	0	OK	05-12-2023	15:32:45.175	6151.337	23.211	OK	05-12-2023	15:32:45.175	6151.337	1013	OK
05-12-2023	15:32:46.175	6152.337	104.253	21.964	186	1	OK	05-12-2023	15:32:46.175	6152.337	23.202	OK	05-12-2023	15:32:46.175	6152.337	1013	OK
05-12-2023	15:32:47.175	6153.338	104.184	21.972	186	0	OK	05-12-2023	15:32:47.175	6153.338	23.197	OK	05-12-2023	15:32:47.175	6153.338	1013	OK
