#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	14:54:08.358	3834.521	108.603	21.994	228	0	OK	05-12-2023	14:54:08.358	3834.521	22.915	OK	05-12-2023	14:54:08.358	3834.521	1013	OK
05-12-2023	14:54:09.353	3835.516	108.668	21.987	228	0	OK	05-12-2023	14:54:09.353	3835.516	22.916	OK	05-12-2023	14:54:09.353	3835.516	1013	OK
05-12-2023	14:54:10.369	3836.531	108.658	21.988	228	0	OK	05-12-2023	14:54:10.369	3836.531	22.917	OK	05-12-2023	14:54:10.369	3836.531	1013	OK
05-12-2023	14:54:11.361	3837.524	108.593	21.995	228	0	OK	05-12-2023	14:54:11.361	3837.524	22.916	OK	05-12-2023	14:54:11.361	3837.524	1013	OK
05-12-2023	14:54:12.354	3838.516	108.677	21.986	228	0	OK	05-12-2023	14:54:12.354	3838.516	22.917	OK	05-12-2023	14:54:12.354	3838.516	1013	OK
05-12-2023	14:54:13.269	3839.431	108.712	21.982	228	0	OK	05-12-2023	14:54:13.269	3839.431	22.919	OK	05-12-2023	14:54:13.269	3839.431	1013	OK
05-12-2023	14:54:14.263	3840.425	108.549	21.999	228	0	OK	05-12-2023	14:54:14.263	3840.425	22.924	OK	05-12-2023	14:54:14.263	3840.425	1013	OK
05-12-2023	14:54:15.263	3841.425	108.538	22.000	228	0	OK	05-12-2023	14:54:15.263	3841.425	22.925	OK	05-12-2023	14:54:15.263	3841.425	1013	OK
05-12-2023	14:54:16.287	3842.449	108.612	21.992	228	1	OK	05-12-2023	14:54:16.287	3842.449	22.927	OK	05-12-2023	14:54:16.287	3842.449	1013	OK
05-12-2023	14:54:17.278	3843.440	108.524	22.001	228	0	OK	05-12-2023	14:54:17.278	3843.440	22.931	OK	05-12-2023	14:54:17.278	3843.440	1013	OK
05-12-2023	14:54:18.285	3844.448	108.489	22.004	228	0	OK	05-12-2023	14:54:18.285	3844.448	22.939	OK	05-12-2023	14:54:18.285	3844.448	1013	OK
05-12-2023	14:54:19.270	3845.432	108.651	21.986	228	0	OK	05-12-2023	14:54:19.270	3845.432	22.946	OK	05-12-2023	14:54:19.270	3845.432	1013	OK
05-12-2023	14:54:20.266	3846.428	108.629	21.988	228	0	OK	05-12-2023	14:54:20.266	3846.428	22.950	OK	05-12-2023	14:54:20.266	3846.428	1013	OK
05-12-2023	14:54:21.270	3847.432	108.599	21.991	228	0	OK	05-12-2023	14:54:21.270	3847.432	22.952	OK	05-12-2023	14:54:21.270	3847.432	1013	OK
05-12-2023	14:54:22.273	3848.435	108.606	21.990	228	0	OK	05-12-2023	14:54:22.273	3848.435	22.955	OK	05-12-2023	14:54:22.273	3848.435	1013	OK
05-12-2023	14:54:23.298	3849.460	108.495	22.002	228	0	OK	05-12-2023	14:54:23.298	3849.460	22.953	OK	05-12-2023	14:54:23.298	3849.460	1013	OK
05-12-2023	14:54:24.268	3850.430	108.497	22.002	228	0	OK	05-12-2023	14:54:24.268	3850.430	22.951	OK	05-12-2023	14:54:24.268	3850.430	1013	OK
05-12-2023	14:54:25.269	3851.431	108.530	21.999	228	0	OK	05-12-2023	14:54:25.269	3851.431	22.945	OK	05-12-2023	14:54:25.269	3851.431	1013	OK
05-12-2023	14:54:26.269	3852.432	108.560	21.996	228	0	OK	05-12-2023	14:54:26.269	3852.432	22.943	OK	05-12-2023	14:54:26.269	3852.432	1013	OK
05-12-2023	14:54:27.269	3853.431	108.459	22.007	228	0	OK	05-12-2023	14:54:27.269	3853.431	22.941	OK	05-12-2023	14:54:27.269	3853.431	1013	OK
05-12-2023	14:54:28.267	3854.429	108.452	22.008	228	0	OK	05-12-2023	14:54:28.267	3854.429	22.938	OK	05-12-2023	14:54:28.267	3854.429	1013	OK
05-12-2023	14:54:29.287	3855.449	108.548	21.998	228	0	OK	05-12-2023	14:54:29.287	3855.449	22.935	OK	05-12-2023	14:54:29.287	3855.449	1013	OK
05-12-2023	14:54:30.278	3856.441	108.542	21.999	228	0	OK	05-12-2023	14:54:30.278	3856.441	22.931	OK	05-12-2023	14:54:30.278	3856.441	1013	OK
05-12-2023	14:54:31.275	3857.437	108.479	22.006	228	0	OK	05-12-2023	14:54:31.275	3857.437	22.928	OK	05-12-2023	14:54:31.275	3857.437	1013	OK
05-12-2023	14:54:32.314	3858.477	108.472	22.007	228	0	OK	05-12-2023	14:54:32.314	3858.477	22.926	OK	05-12-2023	14:54:32.314	3858.477	1013	OK
05-12-2023	14:54:33.448	3859.611	108.604	21.993	228	0	OK	05-12-2023	14:54:33.448	3859.611	22.925	OK	05-12-2023	14:54:33.448	3859.611	1013	OK
05-12-2023	14:54:34.472	3860.634	108.529	22.001	228	0	OK	05-12-2023	14:54:34.472	3860.634	22.925	OK	05-12-2023	14:54:34.472	3860.634	1013	OK
05-12-2023	14:54:35.444	3861.606	108.493	22.005	228	0	OK	05-12-2023	14:54:35.444	3861.606	22.923	OK	05-12-2023	14:54:35.444	3861.606	1013	OK
05-12-2023	14:54:36.468	3862.630	108.607	21.993	228	0	OK	05-12-2023	14:54:36.468	3862.630	22.921	OK	05-12-2023	14:54:36.468	3862.630	1013	OK
05-12-2023	14:54:37.515	3863.677	108.524	22.002	228	0	OK	05-12-2023	14:54:37.515	3863.677	22.920	OK	05-12-2023	14:54:37.515	3863.677	1013	OK
05-12-2023	14:54:38.545	3864.707	108.562	21.998	228	0	OK	05-12-2023	14:54:38.545	3864.707	22.919	OK	05-12-2023	14:54:38.545	3864.707	1013	OK
05-12-2023	14:54:39.585	3865.747	108.441	22.011	228	1	OK	05-12-2023	14:54:39.585	3865.747	22.918	OK	05-12-2023	14:54:39.585	3865.747	1013	OK
05-12-2023	14:54:40.646	3866.809	108.506	22.004	228	0	OK	05-12-2023	14:54:40.646	3866.809	22.919	OK	05-12-2023	14:54:40.646	3866.809	1013	OK
05-12-2023	14:54:41.381	3867.543	108.621	21.992	228	0	OK	05-12-2023	14:54:41.381	3867.543	22.916	OK	05-12-2023	14:54:41.381	3867.543	1013	OK
05-12-2023	14:54:42.364	3868.526	108.594	21.995	228	0	OK	05-12-2023	14:54:42.364	3868.526	22.915	OK	05-12-2023	14:54:42.364	3868.526	1013	OK
05-12-2023	14:54:43.377	3869.539	108.554	21.999	228	0	OK	05-12-2023	14:54:43.377	3869.539	22.918	OK	05-12-2023	14:54:43.377	3869.539	1013	OK
05-12-2023	14:54:44.383	3870.545	108.486	22.006	228	0	OK	05-12-2023	14:54:44.383	3870.545	22.920	OK	05-12-2023	14:54:44.383	3870.545	1013	OK
05-12-2023	14:54:45.370	3871.533	108.484	22.006	228	0	OK	05-12-2023	14:54:45.370	3871.533	22.923	OK	05-12-2023	14:54:45.370	3871.533	1013	OK
05-12-2023	14:54:46.380	3872.542	108.556	21.998	228	0	OK	05-12-2023	14:54:46.380	3872.542	22.926	OK	05-12-2023	14:54:46.380	3872.542	1013	OK
05-12-2023	14:54:47.390	3873.553	108.449	22.009	228	0	OK	05-12-2023	14:54:47.390	3873.553	22.931	OK	05-12-2023	14:54:47.390	3873.553	1013	OK
05-12-2023	14:54:48.372	3874.535	108.508	22.002	228	0	OK	05-12-2023	14:54:48.372	3874.535	22.938	OK	05-12-2023	14:54:48.372	3874.535	1013	OK
05-12-2023	14:54:49.378	3875.540	108.498	22.002	228	0	OK	05-12-2023	14:54:49.378	3875.540	22.950	OK	05-12-2023	14:54:49.378	3875.540	1013	OK
05-12-2023	14:54:50.376	3876.538	108.405	22.010	228	0	OK	05-12-2023	14:54:50.376	3876.538	22.970	OK	05-12-2023	14:54:50.376	3876.538	1013	OK
05-12-2023	14:54:51.373	3877.535	108.416	22.007	228	0	OK	05-12-2023	14:54:51.373	3877.535	22.990	OK	05-12-2023	14:54:51.373	3877.535	1013	OK
05-12-2023	14:54:52.377	3878.540	108.465	22.000	228	0	OK	05-12-2023	14:54:52.377	3878.540	23.009	OK	05-12-2023	14:54:52.377	3878.540	1013	OK
05-12-2023	14:54:53.380	3879.542	108.463	21.999	228	0	OK	05-12-2023	14:54:53.380	3879.542	23.022	OK	05-12-2023	14:54:53.380	3879.542	1013	OK
05-12-2023	14:54:54.380	3880.543	108.448	22.000	228	0	OK	05-12-2023	14:54:54.380	3880.543	23.028	OK	05-12-2023	14:54:54.380	3880.543	1013	OK
05-12-2023	14:54:55.379	3881.541	108.367	22.009	228	0	OK	05-12-2023	14:54:55.379	3881.541	23.025	OK	05-12-2023	14:54:55.379	3881.541	1013	OK
05-12-2023	14:54:56.388	3882.550	108.531	21.992	228	0	OK	05-12-2023	14:54:56.388	3882.550	23.019	OK	05-12-2023	14:54:56.388	3882.550	1013	OK
05-12-2023	14:54:57.369	3883.531	108.472	21.999	228	0	OK	05-12-2023	14:54:57.369	3883.531	23.011	OK	05-12-2023	14:54:57.369	3883.531	1013	OK
05-12-2023	14:54:58.377	3884.539	108.479	21.999	228	0	OK	05-12-2023	14:54:58.377	3884.539	23.003	OK	05-12-2023	14:54:58.377	3884.539	1013	OK
05-12-2023	14:54:59.382	3885.544	108.345	22.014	228	0	OK	05-12-2023	14:54:59.382	3885.544	22.996	OK	05-12-2023	14:54:59.382	3885.544	1013	OK
05-12-2023	14:55:00.373	3886.535	108.416	22.007	228	0	OK	05-12-2023	14:55:00.373	3886.535	22.990	OK	05-12-2023	14:55:00.373	3886.535	1013	OK
05-12-2023	14:55:01.381	3887.544	108.411	22.008	228	0	OK	05-12-2023	14:55:01.381	3887.544	22.985	OK	05-12-2023	14:55:01.381	3887.544	1013	OK
05-12-2023	14:55:02.384	3888.547	108.511	21.998	228	0	OK	05-12-2023	14:55:02.384	3888.547	22.978	OK	05-12-2023	14:55:02.384	3888.547	1013	OK
05-12-2023	14:55:03.369	3889.532	108.438	22.006	228	0	OK	05-12-2023	14:55:03.369	3889.532	22.975	OK	05-12-2023	14:55:03.369	3889.532	1013	OK
05-12-2023	14:55:04.372	3890.534	108.424	22.008	228	0	OK	05-12-2023	14:55:04.372	3890.534	22.970	OK	05-12-2023	14:55:04.372	3890.534	1013	OK
05-12-2023	14:55:05.383	3891.545	108.447	22.006	228	0	OK	05-12-2023	14:55:05.383	3891.545	22.965	OK	05-12-2023	14:55:05.383	3891.545	1013	OK
05-12-2023	14:55:06.375	3892.537	108.453	22.006	228	0	OK	05-12-2023	14:55:06.375	3892.537	22.958	OK	05-12-2023	14:55:06.375	3892.537	1013	OK
05-12-2023	14:55:07.386	3893.548	108.404	22.012	228	0	OK	05-12-2023	14:55:07.386	3893.548	22.950	OK	05-12-2023	14:55:07.386	3893.548	1013	OK
05-12-2023	14:55:08.389	3894.551	108.449	22.008	228	0	OK	05-12-2023	14:55:08.389	3894.551	22.941	OK	05-12-2023	14:55:08.389	3894.551	1013	OK
05-12-2023	14:55:09.377	3895.539	108.427	22.011	228	0	OK	05-12-2023	14:55:09.377	3895.539	22.934	OK	05-12-2023	14:55:09.377	3895.539	1013	OK
05-12-2023	14:55:10.391	3896.554	108.432	22.011	228	0	OK	05-12-2023	14:55:10.391	3896.554	22.929	OK	05-12-2023	14:55:10.391	3896.554	1013	OK
05-12-2023	14:55:11.394	3897.556	108.462	22.008	228	0	OK	05-12-2023	14:55:11.394	3897.556	22.927	OK	05-12-2023	14:55:11.394	3897.556	1013	OK
05-12-2023	14:55:12.382	3898.544	108.522	22.002	228	0	OK	05-12-2023	14:55:12.382	3898.544	22.922	OK	05-12-2023	14:55:12.382	3898.544	1013	OK
05-12-2023	14:55:13.385	3899.547	108.422	22.013	228	0	OK	05-12-2023	14:55:13.385	3899.547	22.919	OK	05-12-2023	14:55:13.385	3899.547	1013	OK
05-12-2023	14:55:14.393	3900.556	108.501	22.005	228	0	OK	05-12-2023	14:55:14.393	3900.556	22.914	OK	05-12-2023	14:55:14.393	3900.556	1013	OK
05-12-2023	14:55:15.379	3901.542	108.483	22.007	228	0	OK	05-12-2023	14:55:15.379	3901.542	22.913	OK	05-12-2023	14:55:15.379	3901.542	1013	OK
05-12-2023	14:55:16.393	3902.555	108.457	22.010	228	0	OK	05-12-2023	14:55:16.393	3902.555	22.911	OK	05-12-2023	14:55:16.393	3902.555	1013	OK
05-12-2023	14:55:17.395	3903.558	108.501	22.005	228	0	OK	05-12-2023	14:55:17.395	3903.558	22.914	OK	05-12-2023	14:55:17.395	3903.558	1013	OK
05-12-2023	14:55:18.385	3904.547	108.370	22.018	228	0	OK	05-12-2023	14:55:18.385	3904.547	22.924	OK	05-12-2023	14:55:18.385	3904.547	1013	OK
05-12-2023	14:55:19.391	3905.553	108.436	22.010	228	0	OK	05-12-2023	14:55:19.391	3905.553	22.935	OK	05-12-2023	14:55:19.391	3905.553	1013	OK
05-12-2023	14:55:20.386	3906.548	108.402	22.013	228	0	OK	05-12-2023	14:55:20.386	3906.548	22.942	OK	05-12-2023	14:55:20.386	3906.548	1013	OK
05-12-2023	14:55:21.381	3907.544	108.431	22.010	228	0	OK	05-12-2023	14:55:21.381	3907.544	22.941	OK	05-12-2023	14:55:21.381	3907.544	1013	OK
05-12-2023	14:55:22.495	3908.657	108.446	22.009	228	0	OK	05-12-2023	14:55:22.495	3908.657	22.934	OK	05-12-2023	14:55:22.495	3908.657	1013	OK
05-12-2023	14:55:23.389	3909.551	108.490	22.005	228	0	OK	05-12-2023	14:55:23.389	3909.551	22.927	OK	05-12-2023	14:55:23.389	3909.551	1013	OK
05-12-2023	14:55:24.383	3910.545	108.457	22.009	228	0	OK	05-12-2023	14:55:24.383	3910.545	22.921	OK	05-12-2023	14:55:24.383	3910.545	1013	OK
05-12-2023	14:55:25.394	3911.557	108.424	22.013	228	0	OK	05-12-2023	14:55:25.394	3911.557	22.916	OK	05-12-2023	14:55:25.394	3911.557	1013	OK
05-12-2023	14:55:26.392	3912.554	108.457	22.010	228	0	OK	05-12-2023	14:55:26.392	3912.554	22.911	OK	05-12-2023	14:55:26.392	3912.554	1013	OK
05-12-2023	14:55:27.387	3913.549	108.357	22.021	228	0	OK	05-12-2023	14:55:27.387	3913.549	22.907	OK	05-12-2023	14:55:27.387	3913.549	1013	OK
05-12-2023	14:55:28.383	3914.545	108.425	22.014	228	0	OK	05-12-2023	14:55:28.383	3914.545	22.904	OK	05-12-2023	14:55:28.383	3914.545	1013	OK
05-12-2023	14:55:29.387	3915.549	108.408	22.016	228	0	OK	05-12-2023	14:55:29.387	3915.549	22.903	OK	05-12-2023	14:55:29.387	3915.549	1013	OK
05-12-2023	14:55:30.392	3916.554	108.531	22.003	228	0	OK	05-12-2023	14:55:30.392	3916.554	22.901	OK	05-12-2023	14:55:30.392	3916.554	1013	OK
05-12-2023	14:55:31.433	3917.595	108.439	22.013	228	0	OK	05-12-2023	14:55:31.433	3917.595	22.899	OK	05-12-2023	14:55:31.433	3917.595	1013	OK
05-12-2023	14:55:32.394	3918.556	108.419	22.015	228	0	OK	05-12-2023	14:55:32.394	3918.556	22.901	OK	05-12-2023	14:55:32.394	3918.556	1013	OK
05-12-2023	14:55:33.390	3919.552	108.354	22.022	228	0	OK	05-12-2023	14:55:33.390	3919.552	22.900	OK	05-12-2023	14:55:33.390	3919.552	1013	OK
05-12-2023	14:55:34.397	3920.559	108.402	22.017	228	0	OK	05-12-2023	14:55:34.397	3920.559	22.899	OK	05-12-2023	14:55:34.397	3920.559	1013	OK
05-12-2023	14:55:35.412	3921.574	108.403	22.017	228	0	OK	05-12-2023	14:55:35.412	3921.574	22.898	OK	05-12-2023	14:55:35.412	3921.574	1013	OK
05-12-2023	14:55:36.393	3922.555	108.455	22.011	228	0	OK	05-12-2023	14:55:36.393	3922.555	22.902	OK	05-12-2023	14:55:36.393	3922.555	1013	OK
05-12-2023	14:55:37.401	3923.564	108.527	22.003	228	0	OK	05-12-2023	14:55:37.401	3923.564	22.906	OK	05-12-2023	14:55:37.401	3923.564	1013	OK
05-12-2023	14:55:38.398	3924.561	108.458	22.010	228	0	OK	05-12-2023	14:55:38.398	3924.561	22.910	OK	05-12-2023	14:55:38.398	3924.561	1013	OK
05-12-2023	14:55:39.392	3925.554	108.389	22.017	228	0	OK	05-12-2023	14:55:39.392	3925.554	22.913	OK	05-12-2023	14:55:39.392	3925.554	1013	OK
05-12-2023	14:55:40.396	3926.558	108.432	22.012	228	0	OK	05-12-2023	14:55:40.396	3926.558	22.918	OK	05-12-2023	14:55:40.396	3926.558	1013	OK
05-12-2023	14:55:41.410	3927.572	108.492	22.005	228	0	OK	05-12-2023	14:55:41.410	3927.572	22.924	OK	05-12-2023	14:55:41.410	3927.572	1013	OK
05-12-2023	14:55:42.391	3928.554	108.491	22.005	228	0	OK	05-12-2023	14:55:42.391	3928.554	22.925	OK	05-12-2023	14:55:42.391	3928.554	1013	OK
05-12-2023	14:55:43.395	3929.557	108.399	22.015	228	0	OK	05-12-2023	14:55:43.395	3929.557	22.923	OK	05-12-2023	14:55:43.395	3929.557	1013	OK
05-12-2023	14:55:44.394	3930.556	108.433	22.012	228	0	OK	05-12-2023	14:55:44.394	3930.556	22.917	OK	05-12-2023	14:55:44.394	3930.556	1013	OK
05-12-2023	14:55:45.394	3931.557	108.321	22.024	228	0	OK	05-12-2023	14:55:45.394	3931.557	22.916	OK	05-12-2023	14:55:45.394	3931.557	1013	OK
05-12-2023	14:55:46.406	3932.568	108.415	22.014	228	0	OK	05-12-2023	14:55:46.406	3932.568	22.916	OK	05-12-2023	14:55:46.406	3932.568	1013	OK
05-12-2023	14:55:47.399	3933.562	108.431	22.012	228	0	OK	05-12-2023	14:55:47.399	3933.562	22.919	OK	05-12-2023	14:55:47.399	3933.562	1013	OK
05-12-2023	14:55:48.395	3934.558	108.361	22.019	228	0	OK	05-12-2023	14:55:48.395	3934.558	22.924	OK	05-12-2023	14:55:48.395	3934.558	1013	OK
05-12-2023	14:55:49.720	3935.882	108.491	22.005	228	0	OK	05-12-2023	14:55:49.720	3935.882	22.926	OK	05-12-2023	14:55:49.720	3935.882	1013	OK
05-12-2023	14:55:50.766	3936.928	108.330	22.022	228	0	OK	05-12-2023	14:55:50.766	3936.928	22.927	OK	05-12-2023	14:55:50.766	3936.928	1013	OK
05-12-2023	14:55:51.396	3937.558	108.397	22.015	228	0	OK	05-12-2023	14:55:51.396	3937.558	22.926	OK	05-12-2023	14:55:51.396	3937.558	1013	OK
05-12-2023	14:55:52.847	3939.010	108.416	22.013	228	0	OK	05-12-2023	14:55:52.847	3939.010	22.925	OK	05-12-2023	14:55:52.847	3939.010	1013	OK
05-12-2023	14:55:53.861	3940.023	108.351	22.020	228	0	OK	05-12-2023	14:55:53.861	3940.023	22.925	OK	05-12-2023	14:55:53.861	3940.023	1013	OK
05-12-2023	14:55:54.398	3940.560	108.360	22.019	228	0	OK	05-12-2023	14:55:54.398	3940.560	22.925	OK	05-12-2023	14:55:54.398	3940.560	1013	OK
05-12-2023	14:55:55.397	3941.559	108.495	22.005	228	0	OK	05-12-2023	14:55:55.397	3941.559	22.921	OK	05-12-2023	14:55:55.397	3941.559	1013	OK
05-12-2023	14:55:56.396	3942.559	108.373	22.018	228	0	OK	05-12-2023	14:55:56.396	3942.559	22.921	OK	05-12-2023	14:55:56.396	3942.559	1013	OK
05-12-2023	14:55:57.418	3943.581	108.457	22.009	228	0	OK	05-12-2023	14:55:57.418	3943.581	22.921	OK	05-12-2023	14:55:57.418	3943.581	1013	OK
05-12-2023	14:55:58.454	3944.616	108.326	22.023	228	0	OK	05-12-2023	14:55:58.454	3944.616	22.921	OK	05-12-2023	14:55:58.454	3944.616	1013	OK
05-12-2023	14:55:59.497	3945.659	108.484	22.006	228	1	OK	05-12-2023	14:55:59.497	3945.659	22.923	OK	05-12-2023	14:55:59.497	3945.659	1013	OK
05-12-2023	14:56:00.513	3946.676	108.314	22.024	228	0	OK	05-12-2023	14:56:00.513	3946.676	22.924	OK	05-12-2023	14:56:00.513	3946.676	1013	OK
05-12-2023	14:56:01.559	3947.721	108.417	22.013	228	0	OK	05-12-2023	14:56:01.559	3947.721	22.924	OK	05-12-2023	14:56:01.559	3947.721	1013	OK
05-12-2023	14:56:02.593	3948.755	108.392	22.016	228	0	OK	05-12-2023	14:56:02.593	3948.755	22.921	OK	05-12-2023	14:56:02.593	3948.755	1013	OK
05-12-2023	14:56:03.398	3949.561	108.373	22.018	228	0	OK	05-12-2023	14:56:03.398	3949.561	22.921	OK	05-12-2023	14:56:03.398	3949.561	1013	OK
05-12-2023	14:56:04.411	3950.574	108.389	22.016	228	0	OK	05-12-2023	14:56:04.411	3950.574	22.924	OK	05-12-2023	14:56:04.411	3950.574	1013	OK
05-12-2023	14:56:05.405	3951.567	108.293	22.026	228	0	OK	05-12-2023	14:56:05.405	3951.567	22.927	OK	05-12-2023	14:56:05.405	3951.567	1013	OK
05-12-2023	14:56:06.400	3952.562	108.357	22.019	228	0	OK	05-12-2023	14:56:06.400	3952.562	22.929	OK	05-12-2023	14:56:06.400	3952.562	1013	OK
05-12-2023	14:56:07.401	3953.563	108.319	22.023	228	0	OK	05-12-2023	14:56:07.401	3953.563	22.929	OK	05-12-2023	14:56:07.401	3953.563	1013	OK
05-12-2023	14:56:08.408	3954.570	108.347	22.020	228	0	OK	05-12-2023	14:56:08.408	3954.570	22.930	OK	05-12-2023	14:56:08.408	3954.570	1013	OK
05-12-2023	14:56:09.400	3955.563	108.356	22.019	228	0	OK	05-12-2023	14:56:09.400	3955.563	22.930	OK	05-12-2023	14:56:09.400	3955.563	1013	OK
05-12-2023	14:56:10.410	3956.572	108.290	22.026	228	0	OK	05-12-2023	14:56:10.410	3956.572	22.930	OK	05-12-2023	14:56:10.410	3956.572	1013	OK
05-12-2023	14:56:11.408	3957.570	108.327	22.022	228	0	OK	05-12-2023	14:56:11.408	3957.570	22.931	OK	05-12-2023	14:56:11.408	3957.570	1013	OK
05-12-2023	14:56:12.405	3958.567	108.310	22.024	228	0	OK	05-12-2023	14:56:12.405	3958.567	22.929	OK	05-12-2023	14:56:12.405	3958.567	1013	OK
05-12-2023	14:56:13.407	3959.569	108.462	22.008	228	0	OK	05-12-2023	14:56:13.407	3959.569	22.927	OK	05-12-2023	14:56:13.407	3959.569	1013	OK
05-12-2023	14:56:14.415	3960.577	108.369	22.018	228	0	OK	05-12-2023	14:56:14.415	3960.577	22.926	OK	05-12-2023	14:56:14.415	3960.577	1013	OK
05-12-2023	14:56:15.408	3961.570	108.343	22.021	228	0	OK	05-12-2023	14:56:15.408	3961.570	22.923	OK	05-12-2023	14:56:15.408	3961.570	1013	OK
05-12-2023	14:56:16.413	3962.575	108.410	22.014	228	0	OK	05-12-2023	14:56:16.413	3962.575	22.922	OK	05-12-2023	14:56:16.413	3962.575	1013	OK
05-12-2023	14:56:17.410	3963.572	108.327	22.023	228	0	OK	05-12-2023	14:56:17.410	3963.572	22.920	OK	05-12-2023	14:56:17.410	3963.572	1013	OK
05-12-2023	14:56:18.408	3964.570	108.394	22.016	228	0	OK	05-12-2023	14:56:18.408	3964.570	22.919	OK	05-12-2023	14:56:18.408	3964.570	1013	OK
05-12-2023	14:56:19.405	3965.567	108.383	22.017	228	0	OK	05-12-2023	14:56:19.405	3965.567	22.920	OK	05-12-2023	14:56:19.405	3965.567	1013	OK
05-12-2023	14:56:20.408	3966.570	108.298	22.026	228	0	OK	05-12-2023	14:56:20.408	3966.570	22.921	OK	05-12-2023	14:56:20.408	3966.570	1013	OK
05-12-2023	14:56:21.404	3967.567	108.432	22.012	228	0	OK	05-12-2023	14:56:21.404	3967.567	22.918	OK	05-12-2023	14:56:21.404	3967.567	1013	OK
05-12-2023	14:56:22.407	3968.570	108.394	22.016	228	0	OK	05-12-2023	14:56:22.407	3968.570	22.918	OK	05-12-2023	14:56:22.407	3968.570	1013	OK
05-12-2023	14:56:23.407	3969.569	108.342	22.022	228	0	OK	05-12-2023	14:56:23.407	3969.569	22.914	OK	05-12-2023	14:56:23.407	3969.569	1013	OK
05-12-2023	14:56:24.420	3970.582	108.463	22.009	228	0	OK	05-12-2023	14:56:24.420	3970.582	22.915	OK	05-12-2023	14:56:24.420	3970.582	1013	OK
05-12-2023	14:56:25.408	3971.570	108.415	22.014	228	0	OK	05-12-2023	14:56:25.408	3971.570	22.916	OK	05-12-2023	14:56:25.408	3971.570	1013	OK
05-12-2023	14:56:26.417	3972.579	108.388	22.017	228	0	OK	05-12-2023	14:56:26.417	3972.579	22.915	OK	05-12-2023	14:56:26.417	3972.579	1013	OK
05-12-2023	14:56:27.409	3973.571	108.408	22.015	228	0	OK	05-12-2023	14:56:27.409	3973.571	22.913	OK	05-12-2023	14:56:27.409	3973.571	1013	OK
05-12-2023	14:56:28.433	3974.595	108.372	22.019	228	0	OK	05-12-2023	14:56:28.433	3974.595	22.911	OK	05-12-2023	14:56:28.433	3974.595	1013	OK
05-12-2023	14:56:29.427	3975.589	108.401	22.016	228	0	OK	05-12-2023	14:56:29.427	3975.589	22.910	OK	05-12-2023	14:56:29.427	3975.589	1013	OK
05-12-2023	14:56:30.409	3976.571	108.364	22.020	228	0	OK	05-12-2023	14:56:30.409	3976.571	22.910	OK	05-12-2023	14:56:30.409	3976.571	1013	OK
05-12-2023	14:56:31.432	3977.595	108.316	22.025	228	0	OK	05-12-2023	14:56:31.432	3977.595	22.911	OK	05-12-2023	14:56:31.432	3977.595	1013	OK
