#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	18:00:30.896	3068.092	105.266	22.708	242	0	OK	30-11-2023	18:00:30.896	3068.092	19.336	OK	30-11-2023	18:00:30.896	3068.092	1013	OK
30-11-2023	18:00:31.896	3069.092	105.245	22.710	242	0	OK	30-11-2023	18:00:31.896	3069.092	19.339	OK	30-11-2023	18:00:31.896	3069.092	1013	OK
30-11-2023	18:00:32.898	3070.094	105.304	22.703	242	0	OK	30-11-2023	18:00:32.898	3070.094	19.343	OK	30-11-2023	18:00:32.898	3070.094	1013	OK
30-11-2023	18:00:33.897	3071.093	105.293	22.704	242	0	OK	30-11-2023	18:00:33.897	3071.093	19.346	OK	30-11-2023	18:00:33.897	3071.093	1013	OK
30-11-2023	18:00:34.897	3072.093	105.316	22.701	242	0	OK	30-11-2023	18:00:34.897	3072.093	19.350	OK	30-11-2023	18:00:34.897	3072.093	1013	OK
30-11-2023	18:00:35.897	3073.092	105.269	22.706	242	0	OK	30-11-2023	18:00:35.897	3073.092	19.352	OK	30-11-2023	18:00:35.897	3073.092	1013	OK
30-11-2023	18:00:36.897	3074.093	105.245	22.708	242	0	OK	30-11-2023	18:00:36.897	3074.093	19.359	OK	30-11-2023	18:00:36.897	3074.093	1013	OK
30-11-2023	18:00:37.897	3075.093	105.321	22.699	242	0	OK	30-11-2023	18:00:37.897	3075.093	19.364	OK	30-11-2023	18:00:37.897	3075.093	1013	OK
30-11-2023	18:00:38.896	3076.092	105.280	22.703	242	0	OK	30-11-2023	18:00:38.896	3076.092	19.369	OK	30-11-2023	18:00:38.896	3076.092	1013	OK
30-11-2023	18:00:39.897	3077.093	105.237	22.708	242	0	OK	30-11-2023	18:00:39.897	3077.093	19.367	OK	30-11-2023	18:00:39.897	3077.093	1013	OK
30-11-2023	18:00:40.895	3078.091	105.316	22.699	242	-1	OK	30-11-2023	18:00:40.895	3078.091	19.369	OK	30-11-2023	18:00:40.895	3078.091	1013	OK
30-11-2023	18:00:41.899	3079.095	105.290	22.702	242	0	OK	30-11-2023	18:00:41.899	3079.095	19.368	OK	30-11-2023	18:00:41.899	3079.095	1013	OK
30-11-2023	18:00:42.896	3080.092	105.208	22.711	242	0	OK	30-11-2023	18:00:42.896	3080.092	19.370	OK	30-11-2023	18:00:42.896	3080.092	1013	OK
30-11-2023	18:00:43.900	3081.096	105.414	22.688	242	0	OK	30-11-2023	18:00:43.900	3081.096	19.370	OK	30-11-2023	18:00:43.900	3081.096	1013	OK
30-11-2023	18:00:44.901	3082.097	105.351	22.695	242	0	OK	30-11-2023	18:00:44.901	3082.097	19.370	OK	30-11-2023	18:00:44.901	3082.097	1013	OK
30-11-2023	18:00:45.903	3083.099	105.314	22.699	242	0	OK	30-11-2023	18:00:45.903	3083.099	19.371	OK	30-11-2023	18:00:45.903	3083.099	1013	OK
30-11-2023	18:00:46.912	3084.108	105.249	22.706	242	0	OK	30-11-2023	18:00:46.912	3084.108	19.374	OK	30-11-2023	18:00:46.912	3084.108	1013	OK
30-11-2023	18:00:47.903	3085.099	105.295	22.701	242	0	OK	30-11-2023	18:00:47.903	3085.099	19.373	OK	30-11-2023	18:00:47.903	3085.099	1013	OK
30-11-2023	18:00:48.902	3086.098	105.248	22.706	242	0	OK	30-11-2023	18:00:48.902	3086.098	19.375	OK	30-11-2023	18:00:48.902	3086.098	1013	OK
30-11-2023	18:00:49.902	3087.098	105.297	22.701	242	0	OK	30-11-2023	18:00:49.902	3087.098	19.370	OK	30-11-2023	18:00:49.902	3087.098	1013	OK
30-11-2023	18:00:50.903	3088.099	105.341	22.696	242	0	OK	30-11-2023	18:00:50.903	3088.099	19.372	OK	30-11-2023	18:00:50.903	3088.099	1013	OK
30-11-2023	18:00:51.905	3089.101	105.287	22.702	242	0	OK	30-11-2023	18:00:51.905	3089.101	19.372	OK	30-11-2023	18:00:51.905	3089.101	1013	OK
30-11-2023	18:00:52.904	3090.100	105.285	22.702	242	0	OK	30-11-2023	18:00:52.904	3090.100	19.374	OK	30-11-2023	18:00:52.904	3090.100	1013	OK
30-11-2023	18:00:53.906	3091.102	105.295	22.701	242	0	OK	30-11-2023	18:00:53.906	3091.102	19.373	OK	30-11-2023	18:00:53.906	3091.102	1013	OK
30-11-2023	18:00:54.904	3092.100	105.242	22.707	242	0	OK	30-11-2023	18:00:54.904	3092.100	19.372	OK	30-11-2023	18:00:54.904	3092.100	1013	OK
30-11-2023	18:00:55.907	3093.103	105.306	22.700	242	0	OK	30-11-2023	18:00:55.907	3093.103	19.370	OK	30-11-2023	18:00:55.907	3093.103	1013	OK
30-11-2023	18:00:56.906	3094.102	105.269	22.704	242	0	OK	30-11-2023	18:00:56.906	3094.102	19.372	OK	30-11-2023	18:00:56.906	3094.102	1013	OK
30-11-2023	18:00:57.906	3095.102	105.258	22.705	242	0	OK	30-11-2023	18:00:57.906	3095.102	19.374	OK	30-11-2023	18:00:57.906	3095.102	1013	OK
30-11-2023	18:00:58.906	3096.102	105.293	22.701	242	0	OK	30-11-2023	18:00:58.906	3096.102	19.375	OK	30-11-2023	18:00:58.906	3096.102	1013	OK
30-11-2023	18:00:59.908	3097.104	105.160	22.716	242	0	OK	30-11-2023	18:00:59.908	3097.104	19.373	OK	30-11-2023	18:00:59.908	3097.104	1013	OK
30-11-2023	18:01:00.906	3098.102	105.316	22.699	242	0	OK	30-11-2023	18:01:00.906	3098.102	19.369	OK	30-11-2023	18:01:00.906	3098.102	1013	OK
30-11-2023	18:01:01.907	3099.103	105.298	22.701	242	0	OK	30-11-2023	18:01:01.907	3099.103	19.369	OK	30-11-2023	18:01:01.907	3099.103	1013	OK
30-11-2023	18:01:02.909	3100.105	105.334	22.697	242	0	OK	30-11-2023	18:01:02.909	3100.105	19.369	OK	30-11-2023	18:01:02.909	3100.105	1013	OK
30-11-2023	18:01:03.909	3101.105	105.226	22.709	242	0	OK	30-11-2023	18:01:03.909	3101.105	19.370	OK	30-11-2023	18:01:03.909	3101.105	1013	OK
30-11-2023	18:01:04.909	3102.105	105.270	22.704	242	0	OK	30-11-2023	18:01:04.909	3102.105	19.371	OK	30-11-2023	18:01:04.909	3102.105	1013	OK
30-11-2023	18:01:05.908	3103.104	105.243	22.707	242	0	OK	30-11-2023	18:01:05.908	3103.104	19.371	OK	30-11-2023	18:01:05.908	3103.104	1013	OK
30-11-2023	18:01:06.919	3104.115	105.367	22.693	242	0	OK	30-11-2023	18:01:06.919	3104.115	19.373	OK	30-11-2023	18:01:06.919	3104.115	1013	OK
30-11-2023	18:01:07.907	3105.103	105.339	22.696	242	0	OK	30-11-2023	18:01:07.907	3105.103	19.374	OK	30-11-2023	18:01:07.907	3105.103	1013	OK
30-11-2023	18:01:08.912	3106.108	105.257	22.705	242	0	OK	30-11-2023	18:01:08.912	3106.108	19.375	OK	30-11-2023	18:01:08.912	3106.108	1013	OK
30-11-2023	18:01:09.910	3107.106	105.267	22.704	242	0	OK	30-11-2023	18:01:09.910	3107.106	19.374	OK	30-11-2023	18:01:09.910	3107.106	1013	OK
30-11-2023	18:01:10.922	3108.118	105.257	22.705	242	0	OK	30-11-2023	18:01:10.922	3108.118	19.375	OK	30-11-2023	18:01:10.922	3108.118	1013	OK
30-11-2023	18:01:11.911	3109.107	105.226	22.709	242	0	OK	30-11-2023	18:01:11.911	3109.107	19.370	OK	30-11-2023	18:01:11.911	3109.107	1013	OK
30-11-2023	18:01:12.912	3110.108	105.236	22.708	242	0	OK	30-11-2023	18:01:12.912	3110.108	19.368	OK	30-11-2023	18:01:12.912	3110.108	1013	OK
30-11-2023	18:01:13.911	3111.107	105.344	22.696	242	0	OK	30-11-2023	18:01:13.911	3111.107	19.368	OK	30-11-2023	18:01:13.911	3111.107	1013	OK
30-11-2023	18:01:14.912	3112.108	105.325	22.698	242	0	OK	30-11-2023	18:01:14.912	3112.108	19.369	OK	30-11-2023	18:01:14.912	3112.108	1013	OK
30-11-2023	18:01:15.912	3113.107	105.367	22.693	242	0	OK	30-11-2023	18:01:15.912	3113.107	19.372	OK	30-11-2023	18:01:15.912	3113.107	1013	OK
30-11-2023	18:01:16.923	3114.119	105.251	22.706	242	1	OK	30-11-2023	18:01:16.923	3114.119	19.372	OK	30-11-2023	18:01:16.923	3114.119	1013	OK
30-11-2023	18:01:17.913	3115.108	105.278	22.703	242	0	OK	30-11-2023	18:01:17.913	3115.108	19.372	OK	30-11-2023	18:01:17.913	3115.108	1013	OK
30-11-2023	18:01:18.913	3116.109	105.367	22.693	242	0	OK	30-11-2023	18:01:18.913	3116.109	19.372	OK	30-11-2023	18:01:18.913	3116.109	1013	OK
30-11-2023	18:01:19.914	3117.110	105.305	22.700	242	0	OK	30-11-2023	18:01:19.914	3117.110	19.372	OK	30-11-2023	18:01:19.914	3117.110	1013	OK
30-11-2023	18:01:20.913	3118.109	105.288	22.702	242	0	OK	30-11-2023	18:01:20.913	3118.109	19.370	OK	30-11-2023	18:01:20.913	3118.109	1013	OK
30-11-2023	18:01:21.921	3119.117	105.237	22.708	242	0	OK	30-11-2023	18:01:21.921	3119.117	19.367	OK	30-11-2023	18:01:21.921	3119.117	1013	OK
30-11-2023	18:01:22.920	3120.116	105.259	22.706	242	0	OK	30-11-2023	18:01:22.920	3120.116	19.363	OK	30-11-2023	18:01:22.920	3120.116	1013	OK
30-11-2023	18:01:23.918	3121.114	105.362	22.695	242	0	OK	30-11-2023	18:01:23.918	3121.114	19.358	OK	30-11-2023	18:01:23.918	3121.114	1013	OK
30-11-2023	18:01:24.918	3122.114	105.348	22.697	242	0	OK	30-11-2023	18:01:24.918	3122.114	19.354	OK	30-11-2023	18:01:24.918	3122.114	1013	OK
30-11-2023	18:01:25.918	3123.114	105.324	22.700	242	0	OK	30-11-2023	18:01:25.918	3123.114	19.351	OK	30-11-2023	18:01:25.918	3123.114	1013	OK
30-11-2023	18:01:26.923	3124.119	105.287	22.704	242	0	OK	30-11-2023	18:01:26.923	3124.119	19.352	OK	30-11-2023	18:01:26.923	3124.119	1013	OK
30-11-2023	18:01:27.920	3125.116	105.332	22.699	242	0	OK	30-11-2023	18:01:27.920	3125.116	19.352	OK	30-11-2023	18:01:27.920	3125.116	1013	OK
30-11-2023	18:01:28.919	3126.115	105.222	22.711	242	0	OK	30-11-2023	18:01:28.919	3126.115	19.354	OK	30-11-2023	18:01:28.919	3126.115	1013	OK
30-11-2023	18:01:29.920	3127.116	105.382	22.693	242	0	OK	30-11-2023	18:01:29.920	3127.116	19.356	OK	30-11-2023	18:01:29.920	3127.116	1013	OK
30-11-2023	18:01:30.921	3128.117	105.260	22.706	242	0	OK	30-11-2023	18:01:30.921	3128.117	19.362	OK	30-11-2023	18:01:30.921	3128.117	1013	OK
30-11-2023	18:01:31.920	3129.115	105.317	22.699	242	0	OK	30-11-2023	18:01:31.920	3129.115	19.368	OK	30-11-2023	18:01:31.920	3129.115	1013	OK
30-11-2023	18:01:32.920	3130.116	105.261	22.705	242	0	OK	30-11-2023	18:01:32.920	3130.116	19.371	OK	30-11-2023	18:01:32.920	3130.116	1013	OK
30-11-2023	18:01:33.918	3131.114	105.302	22.700	242	0	OK	30-11-2023	18:01:33.918	3131.114	19.375	OK	30-11-2023	18:01:33.918	3131.114	1013	OK
30-11-2023	18:01:34.922	3132.118	105.320	22.698	242	0	OK	30-11-2023	18:01:34.922	3132.118	19.375	OK	30-11-2023	18:01:34.922	3132.118	1013	OK
30-11-2023	18:01:35.921	3133.117	105.315	22.698	242	0	OK	30-11-2023	18:01:35.921	3133.117	19.380	OK	30-11-2023	18:01:35.921	3133.117	1013	OK
30-11-2023	18:01:36.922	3134.118	105.340	22.695	242	0	OK	30-11-2023	18:01:36.922	3134.118	19.382	OK	30-11-2023	18:01:36.922	3134.118	1013	OK
30-11-2023	18:01:37.921	3135.117	105.292	22.700	242	0	OK	30-11-2023	18:01:37.921	3135.117	19.386	OK	30-11-2023	18:01:37.921	3135.117	1013	OK
30-11-2023	18:01:38.921	3136.117	105.297	22.699	242	0	OK	30-11-2023	18:01:38.921	3136.117	19.390	OK	30-11-2023	18:01:38.921	3136.117	1013	OK
30-11-2023	18:01:39.923	3137.119	105.322	22.696	242	0	OK	30-11-2023	18:01:39.923	3137.119	19.392	OK	30-11-2023	18:01:39.923	3137.119	1013	OK
30-11-2023	18:01:40.921	3138.117	105.285	22.700	242	0	OK	30-11-2023	18:01:40.921	3138.117	19.393	OK	30-11-2023	18:01:40.921	3138.117	1013	OK
30-11-2023	18:01:41.925	3139.121	105.350	22.693	242	0	OK	30-11-2023	18:01:41.925	3139.121	19.391	OK	30-11-2023	18:01:41.925	3139.121	1013	OK
30-11-2023	18:01:42.921	3140.117	105.261	22.703	242	0	OK	30-11-2023	18:01:42.921	3140.117	19.390	OK	30-11-2023	18:01:42.921	3140.117	1013	OK
30-11-2023	18:01:43.924	3141.120	105.236	22.706	242	0	OK	30-11-2023	18:01:43.924	3141.120	19.388	OK	30-11-2023	18:01:43.924	3141.120	1013	OK
30-11-2023	18:01:44.924	3142.120	105.301	22.699	242	0	OK	30-11-2023	18:01:44.924	3142.120	19.386	OK	30-11-2023	18:01:44.924	3142.120	1013	OK
30-11-2023	18:01:45.928	3143.124	105.247	22.705	242	0	OK	30-11-2023	18:01:45.928	3143.124	19.386	OK	30-11-2023	18:01:45.928	3143.124	1013	OK
30-11-2023	18:01:46.928	3144.124	105.418	22.686	242	0	OK	30-11-2023	18:01:46.928	3144.124	19.386	OK	30-11-2023	18:01:46.928	3144.124	1013	OK
30-11-2023	18:01:47.929	3145.125	105.345	22.694	242	0	OK	30-11-2023	18:01:47.929	3145.125	19.387	OK	30-11-2023	18:01:47.929	3145.125	1013	OK
30-11-2023	18:01:48.930	3146.126	105.312	22.698	242	0	OK	30-11-2023	18:01:48.930	3146.126	19.384	OK	30-11-2023	18:01:48.930	3146.126	1013	OK
30-11-2023	18:01:49.931	3147.127	105.357	22.693	242	0	OK	30-11-2023	18:01:49.931	3147.127	19.383	OK	30-11-2023	18:01:49.931	3147.127	1013	OK
30-11-2023	18:01:50.932	3148.128	105.367	22.692	242	0	OK	30-11-2023	18:01:50.932	3148.128	19.382	OK	30-11-2023	18:01:50.932	3148.128	1013	OK
30-11-2023	18:01:51.931	3149.127	105.316	22.698	242	0	OK	30-11-2023	18:01:51.931	3149.127	19.379	OK	30-11-2023	18:01:51.931	3149.127	1013	OK
30-11-2023	18:01:52.931	3150.127	105.283	22.702	242	0	OK	30-11-2023	18:01:52.931	3150.127	19.376	OK	30-11-2023	18:01:52.931	3150.127	1013	OK
30-11-2023	18:01:53.932	3151.128	105.362	22.694	242	0	OK	30-11-2023	18:01:53.932	3151.128	19.368	OK	30-11-2023	18:01:53.932	3151.128	1013	OK
30-11-2023	18:01:54.932	3152.128	105.394	22.691	242	0	OK	30-11-2023	18:01:54.932	3152.128	19.363	OK	30-11-2023	18:01:54.932	3152.128	1013	OK
30-11-2023	18:01:55.934	3153.130	105.281	22.704	242	0	OK	30-11-2023	18:01:55.934	3153.130	19.359	OK	30-11-2023	18:01:55.934	3153.130	1013	OK
30-11-2023	18:01:56.932	3154.128	105.352	22.697	242	0	OK	30-11-2023	18:01:56.932	3154.128	19.350	OK	30-11-2023	18:01:56.932	3154.128	1013	OK
30-11-2023	18:01:57.933	3155.129	105.382	22.694	242	0	OK	30-11-2023	18:01:57.933	3155.129	19.346	OK	30-11-2023	18:01:57.933	3155.129	1013	OK
30-11-2023	18:01:58.932	3156.128	105.346	22.698	242	0	OK	30-11-2023	18:01:58.932	3156.128	19.346	OK	30-11-2023	18:01:58.932	3156.128	1013	OK
30-11-2023	18:01:59.931	3157.127	105.440	22.687	242	0	OK	30-11-2023	18:01:59.931	3157.127	19.352	OK	30-11-2023	18:01:59.931	3157.127	1013	OK
30-11-2023	18:02:00.937	3158.133	105.389	22.692	242	0	OK	30-11-2023	18:02:00.937	3158.133	19.358	OK	30-11-2023	18:02:00.937	3158.133	1013	OK
30-11-2023	18:02:01.933	3159.129	105.286	22.703	242	0	OK	30-11-2023	18:02:01.933	3159.129	19.363	OK	30-11-2023	18:02:01.933	3159.129	1013	OK
30-11-2023	18:02:02.932	3160.128	105.335	22.697	242	0	OK	30-11-2023	18:02:02.932	3160.128	19.368	OK	30-11-2023	18:02:02.932	3160.128	1013	OK
30-11-2023	18:02:03.933	3161.129	105.350	22.695	242	0	OK	30-11-2023	18:02:03.933	3161.129	19.371	OK	30-11-2023	18:02:03.933	3161.129	1013	OK
30-11-2023	18:02:04.934	3162.130	105.349	22.695	242	0	OK	30-11-2023	18:02:04.934	3162.130	19.373	OK	30-11-2023	18:02:04.934	3162.130	1013	OK
30-11-2023	18:02:05.935	3163.131	105.329	22.697	242	0	OK	30-11-2023	18:02:05.935	3163.131	19.375	OK	30-11-2023	18:02:05.935	3163.131	1013	OK
30-11-2023	18:02:06.937	3164.133	105.249	22.706	242	0	OK	30-11-2023	18:02:06.937	3164.133	19.374	OK	30-11-2023	18:02:06.937	3164.133	1013	OK
30-11-2023	18:02:07.935	3165.130	105.336	22.696	242	0	OK	30-11-2023	18:02:07.935	3165.130	19.377	OK	30-11-2023	18:02:07.935	3165.130	1013	OK
30-11-2023	18:02:08.936	3166.132	105.372	22.692	242	0	OK	30-11-2023	18:02:08.936	3166.132	19.377	OK	30-11-2023	18:02:08.936	3166.132	1013	OK
30-11-2023	18:02:09.940	3167.136	105.334	22.696	242	0	OK	30-11-2023	18:02:09.940	3167.136	19.379	OK	30-11-2023	18:02:09.940	3167.136	1013	OK
30-11-2023	18:02:10.940	3168.136	105.268	22.703	242	0	OK	30-11-2023	18:02:10.940	3168.136	19.383	OK	30-11-2023	18:02:10.940	3168.136	1013	OK
30-11-2023	18:02:11.940	3169.136	105.409	22.687	242	0	OK	30-11-2023	18:02:11.940	3169.136	19.385	OK	30-11-2023	18:02:11.940	3169.136	1013	OK
30-11-2023	18:02:12.941	3170.137	105.337	22.695	242	0	OK	30-11-2023	18:02:12.941	3170.137	19.386	OK	30-11-2023	18:02:12.941	3170.137	1013	OK
30-11-2023	18:02:13.941	3171.137	105.329	22.696	242	0	OK	30-11-2023	18:02:13.941	3171.137	19.385	OK	30-11-2023	18:02:13.941	3171.137	1013	OK
30-11-2023	18:02:14.939	3172.135	105.357	22.693	242	0	OK	30-11-2023	18:02:14.939	3172.135	19.383	OK	30-11-2023	18:02:14.939	3172.135	1013	OK
30-11-2023	18:02:15.943	3173.139	105.251	22.705	242	0	OK	30-11-2023	18:02:15.943	3173.139	19.381	OK	30-11-2023	18:02:15.943	3173.139	1013	OK
30-11-2023	18:02:16.941	3174.137	105.297	22.700	242	0	OK	30-11-2023	18:02:16.941	3174.137	19.380	OK	30-11-2023	18:02:16.941	3174.137	1013	OK
30-11-2023	18:02:17.941	3175.137	105.343	22.695	242	0	OK	30-11-2023	18:02:17.941	3175.137	19.379	OK	30-11-2023	18:02:17.941	3175.137	1013	OK
30-11-2023	18:02:18.943	3176.139	105.325	22.697	242	0	OK	30-11-2023	18:02:18.943	3176.139	19.379	OK	30-11-2023	18:02:18.943	3176.139	1013	OK
30-11-2023	18:02:19.942	3177.138	105.366	22.693	242	0	OK	30-11-2023	18:02:19.942	3177.138	19.374	OK	30-11-2023	18:02:19.942	3177.138	1013	OK
30-11-2023	18:02:20.943	3178.139	105.352	22.695	242	0	OK	30-11-2023	18:02:20.943	3178.139	19.369	OK	30-11-2023	18:02:20.943	3178.139	1013	OK
30-11-2023	18:02:21.943	3179.139	105.468	22.683	242	0	OK	30-11-2023	18:02:21.943	3179.139	19.360	OK	30-11-2023	18:02:21.943	3179.139	1013	OK
30-11-2023	18:02:22.944	3180.140	105.448	22.686	242	0	OK	30-11-2023	18:02:22.944	3180.140	19.353	OK	30-11-2023	18:02:22.944	3180.140	1013	OK
30-11-2023	18:02:23.943	3181.139	105.258	22.708	242	0	OK	30-11-2023	18:02:23.943	3181.139	19.345	OK	30-11-2023	18:02:23.943	3181.139	1013	OK
30-11-2023	18:02:24.944	3182.140	105.308	22.703	242	0	OK	30-11-2023	18:02:24.944	3182.140	19.339	OK	30-11-2023	18:02:24.944	3182.140	1013	OK
30-11-2023	18:02:25.945	3183.141	105.358	22.698	242	0	OK	30-11-2023	18:02:25.945	3183.141	19.333	OK	30-11-2023	18:02:25.945	3183.141	1013	OK
30-11-2023	18:02:26.946	3184.142	105.439	22.689	242	0	OK	30-11-2023	18:02:26.946	3184.142	19.333	OK	30-11-2023	18:02:26.946	3184.142	1013	OK
30-11-2023	18:02:27.946	3185.141	105.404	22.693	242	0	OK	30-11-2023	18:02:27.946	3185.141	19.332	OK	30-11-2023	18:02:27.946	3185.141	1013	OK
30-11-2023	18:02:28.947	3186.143	105.386	22.695	242	0	OK	30-11-2023	18:02:28.947	3186.143	19.332	OK	30-11-2023	18:02:28.947	3186.143	1013	OK
30-11-2023	18:02:29.946	3187.142	105.405	22.693	242	0	OK	30-11-2023	18:02:29.946	3187.142	19.331	OK	30-11-2023	18:02:29.946	3187.142	1013	OK
30-11-2023	18:02:30.946	3188.142	105.394	22.694	242	0	OK	30-11-2023	18:02:30.946	3188.142	19.333	OK	30-11-2023	18:02:30.946	3188.142	1013	OK
30-11-2023	18:02:31.946	3189.142	105.347	22.699	242	0	OK	30-11-2023	18:02:31.946	3189.142	19.336	OK	30-11-2023	18:02:31.946	3189.142	1013	OK
30-11-2023	18:02:32.945	3190.141	105.362	22.697	242	0	OK	30-11-2023	18:02:32.945	3190.141	19.339	OK	30-11-2023	18:02:32.945	3190.141	1013	OK
30-11-2023	18:02:33.946	3191.142	105.420	22.690	242	0	OK	30-11-2023	18:02:33.946	3191.142	19.344	OK	30-11-2023	18:02:33.946	3191.142	1013	OK
30-11-2023	18:02:34.947	3192.143	105.327	22.700	242	0	OK	30-11-2023	18:02:34.947	3192.143	19.348	OK	30-11-2023	18:02:34.947	3192.143	1013	OK
30-11-2023	18:02:35.946	3193.142	105.456	22.685	242	0	OK	30-11-2023	18:02:35.946	3193.142	19.354	OK	30-11-2023	18:02:35.946	3193.142	1013	OK
30-11-2023	18:02:36.946	3194.142	105.299	22.702	242	0	OK	30-11-2023	18:02:36.946	3194.142	19.359	OK	30-11-2023	18:02:36.946	3194.142	1013	OK
30-11-2023	18:02:37.947	3195.143	105.404	22.690	242	0	OK	30-11-2023	18:02:37.947	3195.143	19.362	OK	30-11-2023	18:02:37.947	3195.143	1013	OK
30-11-2023	18:02:38.946	3196.142	105.332	22.698	242	0	OK	30-11-2023	18:02:38.946	3196.142	19.362	OK	30-11-2023	18:02:38.946	3196.142	1013	OK
30-11-2023	18:02:39.947	3197.143	105.345	22.697	242	0	OK	30-11-2023	18:02:39.947	3197.143	19.357	OK	30-11-2023	18:02:39.947	3197.143	1013	OK
30-11-2023	18:02:40.948	3198.144	105.348	22.697	242	0	OK	30-11-2023	18:02:40.948	3198.144	19.354	OK	30-11-2023	18:02:40.948	3198.144	1013	OK
30-11-2023	18:02:41.949	3199.145	105.353	22.697	242	0	OK	30-11-2023	18:02:41.949	3199.145	19.349	OK	30-11-2023	18:02:41.949	3199.145	1013	OK
30-11-2023	18:02:42.948	3200.144	105.293	22.704	242	0	OK	30-11-2023	18:02:42.948	3200.144	19.346	OK	30-11-2023	18:02:42.948	3200.144	1013	OK
30-11-2023	18:02:43.946	3201.142	105.428	22.689	242	0	OK	30-11-2023	18:02:43.946	3201.142	19.345	OK	30-11-2023	18:02:43.946	3201.142	1013	OK
30-11-2023	18:02:44.950	3202.146	105.381	22.694	242	0	OK	30-11-2023	18:02:44.950	3202.146	19.347	OK	30-11-2023	18:02:44.950	3202.146	1013	OK
30-11-2023	18:02:45.948	3203.144	105.398	22.692	242	0	OK	30-11-2023	18:02:45.948	3203.144	19.349	OK	30-11-2023	18:02:45.948	3203.144	1013	OK
30-11-2023	18:02:46.947	3204.143	105.351	22.697	242	0	OK	30-11-2023	18:02:46.947	3204.143	19.351	OK	30-11-2023	18:02:46.947	3204.143	1013	OK
30-11-2023	18:02:47.950	3205.146	105.325	22.700	242	0	OK	30-11-2023	18:02:47.950	3205.146	19.350	OK	30-11-2023	18:02:47.950	3205.146	1013	OK
30-11-2023	18:02:48.949	3206.145	105.440	22.688	242	0	OK	30-11-2023	18:02:48.949	3206.145	19.342	OK	30-11-2023	18:02:48.949	3206.145	1013	OK
30-11-2023	18:02:49.950	3207.146	105.440	22.689	242	0	OK	30-11-2023	18:02:49.950	3207.146	19.332	OK	30-11-2023	18:02:49.950	3207.146	1013	OK
30-11-2023	18:02:50.950	3208.146	105.466	22.687	242	0	OK	30-11-2023	18:02:50.950	3208.146	19.324	OK	30-11-2023	18:02:50.950	3208.146	1013	OK
30-11-2023	18:02:51.951	3209.147	105.413	22.693	242	0	OK	30-11-2023	18:02:51.951	3209.147	19.322	OK	30-11-2023	18:02:51.951	3209.147	1013	OK
30-11-2023	18:02:52.950	3210.146	105.439	22.690	242	0	OK	30-11-2023	18:02:52.950	3210.146	19.324	OK	30-11-2023	18:02:52.950	3210.146	1013	OK
30-11-2023	18:02:53.952	3211.148	105.428	22.691	242	0	OK	30-11-2023	18:02:53.952	3211.148	19.326	OK	30-11-2023	18:02:53.952	3211.148	1013	OK
