#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	17:56:58.719	2855.915	102.318	22.551	198	0	OK	30-11-2023	17:56:58.719	2855.915	19.362	OK	30-11-2023	17:56:58.719	2855.915	1013	OK
30-11-2023	17:56:59.718	2856.913	102.290	22.554	198	0	OK	30-11-2023	17:56:59.718	2856.913	19.364	OK	30-11-2023	17:56:59.718	2856.913	1013	OK
30-11-2023	17:57:00.718	2857.914	102.227	22.561	198	0	OK	30-11-2023	17:57:00.718	2857.914	19.366	OK	30-11-2023	17:57:00.718	2857.914	1013	OK
30-11-2023	17:57:01.719	2858.914	102.272	22.556	198	0	OK	30-11-2023	17:57:01.719	2858.914	19.365	OK	30-11-2023	17:57:01.719	2858.914	1013	OK
30-11-2023	17:57:02.719	2859.914	102.261	22.557	198	0	OK	30-11-2023	17:57:02.719	2859.914	19.367	OK	30-11-2023	17:57:02.719	2859.914	1013	OK
30-11-2023	17:57:03.720	2860.916	102.233	22.560	198	0	OK	30-11-2023	17:57:03.720	2860.916	19.369	OK	30-11-2023	17:57:03.720	2860.916	1013	OK
30-11-2023	17:57:04.719	2861.915	102.317	22.550	198	0	OK	30-11-2023	17:57:04.719	2861.915	19.374	OK	30-11-2023	17:57:04.719	2861.915	1013	OK
30-11-2023	17:57:05.720	2862.916	102.347	22.546	198	0	OK	30-11-2023	17:57:05.720	2862.916	19.379	OK	30-11-2023	17:57:05.720	2862.916	1013	OK
30-11-2023	17:57:06.722	2863.918	102.213	22.561	198	0	OK	30-11-2023	17:57:06.722	2863.918	19.381	OK	30-11-2023	17:57:06.722	2863.918	1013	OK
30-11-2023	17:57:07.722	2864.918	102.298	22.551	198	0	OK	30-11-2023	17:57:07.722	2864.918	19.385	OK	30-11-2023	17:57:07.722	2864.918	1013	OK
30-11-2023	17:57:08.723	2865.919	102.234	22.558	198	0	OK	30-11-2023	17:57:08.723	2865.919	19.387	OK	30-11-2023	17:57:08.723	2865.919	1013	OK
30-11-2023	17:57:09.722	2866.918	102.354	22.544	198	0	OK	30-11-2023	17:57:09.722	2866.918	19.391	OK	30-11-2023	17:57:09.722	2866.918	1013	OK
30-11-2023	17:57:10.722	2867.918	102.217	22.559	198	0	OK	30-11-2023	17:57:10.722	2867.918	19.396	OK	30-11-2023	17:57:10.722	2867.918	1013	OK
30-11-2023	17:57:11.723	2868.919	102.249	22.555	198	0	OK	30-11-2023	17:57:11.723	2868.919	19.400	OK	30-11-2023	17:57:11.723	2868.919	1013	OK
30-11-2023	17:57:12.724	2869.920	102.197	22.561	198	0	OK	30-11-2023	17:57:12.724	2869.920	19.399	OK	30-11-2023	17:57:12.724	2869.920	1013	OK
30-11-2023	17:57:13.724	2870.920	102.338	22.545	198	0	OK	30-11-2023	17:57:13.724	2870.920	19.399	OK	30-11-2023	17:57:13.724	2870.920	1013	OK
30-11-2023	17:57:14.725	2871.921	102.271	22.553	198	0	OK	30-11-2023	17:57:14.725	2871.921	19.395	OK	30-11-2023	17:57:14.725	2871.921	1013	OK
30-11-2023	17:57:15.724	2872.920	102.398	22.539	198	0	OK	30-11-2023	17:57:15.724	2872.920	19.391	OK	30-11-2023	17:57:15.724	2872.920	1013	OK
30-11-2023	17:57:16.724	2873.920	102.245	22.557	198	0	OK	30-11-2023	17:57:16.724	2873.920	19.385	OK	30-11-2023	17:57:16.724	2873.920	1013	OK
30-11-2023	17:57:17.724	2874.920	102.292	22.552	198	0	OK	30-11-2023	17:57:17.724	2874.920	19.382	OK	30-11-2023	17:57:17.724	2874.920	1013	OK
30-11-2023	17:57:18.724	2875.920	102.304	22.551	198	0	OK	30-11-2023	17:57:18.724	2875.920	19.378	OK	30-11-2023	17:57:18.724	2875.920	1013	OK
30-11-2023	17:57:19.725	2876.921	102.308	22.551	198	0	OK	30-11-2023	17:57:19.725	2876.921	19.374	OK	30-11-2023	17:57:19.725	2876.921	1013	OK
30-11-2023	17:57:20.725	2877.921	102.312	22.551	198	0	OK	30-11-2023	17:57:20.725	2877.921	19.369	OK	30-11-2023	17:57:20.725	2877.921	1013	OK
30-11-2023	17:57:21.726	2878.922	102.234	22.560	198	0	OK	30-11-2023	17:57:21.726	2878.922	19.368	OK	30-11-2023	17:57:21.726	2878.922	1013	OK
30-11-2023	17:57:22.726	2879.922	102.234	22.560	198	0	OK	30-11-2023	17:57:22.726	2879.922	19.367	OK	30-11-2023	17:57:22.726	2879.922	1013	OK
30-11-2023	17:57:23.726	2880.922	102.447	22.536	198	0	OK	30-11-2023	17:57:23.726	2880.922	19.367	OK	30-11-2023	17:57:23.726	2880.922	1013	OK
30-11-2023	17:57:24.726	2881.922	102.332	22.549	198	0	OK	30-11-2023	17:57:24.726	2881.922	19.367	OK	30-11-2023	17:57:24.726	2881.922	1013	OK
30-11-2023	17:57:25.725	2882.921	102.245	22.559	198	0	OK	30-11-2023	17:57:25.725	2882.921	19.365	OK	30-11-2023	17:57:25.725	2882.921	1013	OK
30-11-2023	17:57:26.726	2883.922	102.307	22.552	198	0	OK	30-11-2023	17:57:26.726	2883.922	19.365	OK	30-11-2023	17:57:26.726	2883.922	1013	OK
30-11-2023	17:57:27.725	2884.921	102.343	22.548	198	0	OK	30-11-2023	17:57:27.725	2884.921	19.364	OK	30-11-2023	17:57:27.725	2884.921	1013	OK
30-11-2023	17:57:28.727	2885.923	102.299	22.553	198	0	OK	30-11-2023	17:57:28.727	2885.923	19.364	OK	30-11-2023	17:57:28.727	2885.923	1013	OK
30-11-2023	17:57:29.726	2886.922	102.343	22.548	198	0	OK	30-11-2023	17:57:29.726	2886.922	19.364	OK	30-11-2023	17:57:29.726	2886.922	1013	OK
30-11-2023	17:57:30.726	2887.922	102.353	22.547	198	0	OK	30-11-2023	17:57:30.726	2887.922	19.363	OK	30-11-2023	17:57:30.726	2887.922	1013	OK
30-11-2023	17:57:31.725	2888.921	102.327	22.550	198	0	OK	30-11-2023	17:57:31.725	2888.921	19.362	OK	30-11-2023	17:57:31.725	2888.921	1013	OK
30-11-2023	17:57:32.726	2889.922	102.430	22.538	198	0	OK	30-11-2023	17:57:32.726	2889.922	19.366	OK	30-11-2023	17:57:32.726	2889.922	1013	OK
30-11-2023	17:57:33.726	2890.922	102.332	22.549	198	0	OK	30-11-2023	17:57:33.726	2890.922	19.367	OK	30-11-2023	17:57:33.726	2890.922	1013	OK
30-11-2023	17:57:34.726	2891.922	102.347	22.547	198	0	OK	30-11-2023	17:57:34.726	2891.922	19.369	OK	30-11-2023	17:57:34.726	2891.922	1013	OK
30-11-2023	17:57:35.726	2892.922	102.332	22.549	198	0	OK	30-11-2023	17:57:35.726	2892.922	19.367	OK	30-11-2023	17:57:35.726	2892.922	1013	OK
30-11-2023	17:57:36.725	2893.921	102.358	22.546	198	0	OK	30-11-2023	17:57:36.725	2893.921	19.367	OK	30-11-2023	17:57:36.725	2893.921	1013	OK
30-11-2023	17:57:37.726	2894.921	102.340	22.548	198	0	OK	30-11-2023	17:57:37.726	2894.921	19.367	OK	30-11-2023	17:57:37.726	2894.921	1013	OK
30-11-2023	17:57:38.727	2895.923	102.367	22.545	198	0	OK	30-11-2023	17:57:38.727	2895.923	19.367	OK	30-11-2023	17:57:38.727	2895.923	1013	OK
30-11-2023	17:57:39.727	2896.923	102.341	22.548	198	0	OK	30-11-2023	17:57:39.727	2896.923	19.366	OK	30-11-2023	17:57:39.727	2896.923	1013	OK
30-11-2023	17:57:40.725	2897.921	102.370	22.545	198	0	OK	30-11-2023	17:57:40.725	2897.921	19.364	OK	30-11-2023	17:57:40.725	2897.921	1013	OK
30-11-2023	17:57:41.728	2898.924	102.354	22.547	198	0	OK	30-11-2023	17:57:41.728	2898.924	19.362	OK	30-11-2023	17:57:41.728	2898.924	1013	OK
30-11-2023	17:57:42.730	2899.925	102.345	22.548	198	0	OK	30-11-2023	17:57:42.730	2899.925	19.362	OK	30-11-2023	17:57:42.730	2899.925	1013	OK
30-11-2023	17:57:43.729	2900.925	102.381	22.544	198	0	OK	30-11-2023	17:57:43.729	2900.925	19.361	OK	30-11-2023	17:57:43.729	2900.925	1013	OK
30-11-2023	17:57:44.728	2901.924	102.322	22.551	198	0	OK	30-11-2023	17:57:44.728	2901.924	19.358	OK	30-11-2023	17:57:44.728	2901.924	1013	OK
30-11-2023	17:57:45.729	2902.925	102.387	22.544	198	0	OK	30-11-2023	17:57:45.729	2902.925	19.354	OK	30-11-2023	17:57:45.729	2902.925	1013	OK
30-11-2023	17:57:46.729	2903.925	102.464	22.536	198	0	OK	30-11-2023	17:57:46.729	2903.925	19.348	OK	30-11-2023	17:57:46.729	2903.925	1013	OK
30-11-2023	17:57:47.729	2904.925	102.446	22.538	198	0	OK	30-11-2023	17:57:47.729	2904.925	19.348	OK	30-11-2023	17:57:47.729	2904.925	1013	OK
30-11-2023	17:57:48.728	2905.924	102.429	22.540	198	0	OK	30-11-2023	17:57:48.728	2905.924	19.347	OK	30-11-2023	17:57:48.728	2905.924	1013	OK
30-11-2023	17:57:49.730	2906.926	102.382	22.545	198	0	OK	30-11-2023	17:57:49.730	2906.926	19.350	OK	30-11-2023	17:57:49.730	2906.926	1013	OK
30-11-2023	17:57:50.731	2907.927	102.380	22.545	198	0	OK	30-11-2023	17:57:50.731	2907.927	19.352	OK	30-11-2023	17:57:50.731	2907.927	1013	OK
30-11-2023	17:57:51.729	2908.925	102.327	22.551	198	0	OK	30-11-2023	17:57:51.729	2908.925	19.352	OK	30-11-2023	17:57:51.729	2908.925	1013	OK
30-11-2023	17:57:52.729	2909.925	102.364	22.547	198	0	OK	30-11-2023	17:57:52.729	2909.925	19.351	OK	30-11-2023	17:57:52.729	2909.925	1013	OK
30-11-2023	17:57:53.729	2910.925	102.418	22.541	198	0	OK	30-11-2023	17:57:53.729	2910.925	19.350	OK	30-11-2023	17:57:53.729	2910.925	1013	OK
30-11-2023	17:57:54.730	2911.926	102.355	22.548	198	0	OK	30-11-2023	17:57:54.730	2911.926	19.351	OK	30-11-2023	17:57:54.730	2911.926	1013	OK
30-11-2023	17:57:55.732	2912.928	102.422	22.540	198	0	OK	30-11-2023	17:57:55.732	2912.928	19.355	OK	30-11-2023	17:57:55.732	2912.928	1013	OK
30-11-2023	17:57:56.732	2913.928	102.367	22.546	198	0	OK	30-11-2023	17:57:56.732	2913.928	19.357	OK	30-11-2023	17:57:56.732	2913.928	1013	OK
30-11-2023	17:57:57.733	2914.929	102.340	22.549	198	0	OK	30-11-2023	17:57:57.733	2914.929	19.358	OK	30-11-2023	17:57:57.733	2914.929	1013	OK
30-11-2023	17:57:58.732	2915.928	102.365	22.546	198	0	OK	30-11-2023	17:57:58.732	2915.928	19.359	OK	30-11-2023	17:57:58.732	2915.928	1013	OK
30-11-2023	17:57:59.734	2916.930	102.382	22.544	198	0	OK	30-11-2023	17:57:59.734	2916.930	19.360	OK	30-11-2023	17:57:59.734	2916.930	1013	OK
30-11-2023	17:58:00.733	2917.929	102.408	22.541	198	0	OK	30-11-2023	17:58:00.733	2917.929	19.361	OK	30-11-2023	17:58:00.733	2917.929	1013	OK
30-11-2023	17:58:01.734	2918.930	102.343	22.548	198	0	OK	30-11-2023	17:58:01.734	2918.930	19.364	OK	30-11-2023	17:58:01.734	2918.930	1013	OK
30-11-2023	17:58:02.735	2919.931	102.411	22.540	198	0	OK	30-11-2023	17:58:02.735	2919.931	19.367	OK	30-11-2023	17:58:02.735	2919.931	1013	OK
30-11-2023	17:58:03.734	2920.930	102.350	22.547	198	0	OK	30-11-2023	17:58:03.734	2920.930	19.366	OK	30-11-2023	17:58:03.734	2920.930	1013	OK
30-11-2023	17:58:04.735	2921.930	102.329	22.550	198	0	OK	30-11-2023	17:58:04.735	2921.930	19.360	OK	30-11-2023	17:58:04.735	2921.930	1013	OK
30-11-2023	17:58:05.734	2922.930	102.381	22.545	198	0	OK	30-11-2023	17:58:05.734	2922.930	19.351	OK	30-11-2023	17:58:05.734	2922.930	1013	OK
30-11-2023	17:58:06.734	2923.930	102.396	22.544	198	0	OK	30-11-2023	17:58:06.734	2923.930	19.344	OK	30-11-2023	17:58:06.734	2923.930	1013	OK
30-11-2023	17:58:07.734	2924.930	102.364	22.548	198	0	OK	30-11-2023	17:58:07.734	2924.930	19.341	OK	30-11-2023	17:58:07.734	2924.930	1013	OK
30-11-2023	17:58:08.734	2925.930	102.442	22.539	198	0	OK	30-11-2023	17:58:08.734	2925.930	19.342	OK	30-11-2023	17:58:08.734	2925.930	1013	OK
30-11-2023	17:58:09.733	2926.929	102.389	22.545	198	0	OK	30-11-2023	17:58:09.733	2926.929	19.342	OK	30-11-2023	17:58:09.733	2926.929	1013	OK
30-11-2023	17:58:10.735	2927.931	102.311	22.554	198	0	OK	30-11-2023	17:58:10.735	2927.931	19.341	OK	30-11-2023	17:58:10.735	2927.931	1013	OK
30-11-2023	17:58:11.735	2928.931	102.454	22.538	198	0	OK	30-11-2023	17:58:11.735	2928.931	19.339	OK	30-11-2023	17:58:11.735	2928.931	1013	OK
30-11-2023	17:58:12.733	2929.929	102.378	22.547	198	0	OK	30-11-2023	17:58:12.733	2929.929	19.335	OK	30-11-2023	17:58:12.733	2929.929	1013	OK
30-11-2023	17:58:13.733	2930.929	102.406	22.544	198	0	OK	30-11-2023	17:58:13.733	2930.929	19.333	OK	30-11-2023	17:58:13.733	2930.929	1013	OK
30-11-2023	17:58:14.734	2931.930	102.383	22.547	198	0	OK	30-11-2023	17:58:14.734	2931.930	19.329	OK	30-11-2023	17:58:14.734	2931.930	1013	OK
30-11-2023	17:58:15.736	2932.932	102.434	22.541	198	0	OK	30-11-2023	17:58:15.736	2932.932	19.332	OK	30-11-2023	17:58:15.736	2932.932	1013	OK
30-11-2023	17:58:16.736	2933.932	102.414	22.543	198	0	OK	30-11-2023	17:58:16.736	2933.932	19.334	OK	30-11-2023	17:58:16.736	2933.932	1013	OK
30-11-2023	17:58:17.737	2934.933	102.424	22.541	198	0	OK	30-11-2023	17:58:17.737	2934.933	19.343	OK	30-11-2023	17:58:17.737	2934.933	1013	OK
30-11-2023	17:58:18.738	2935.934	102.443	22.538	198	0	OK	30-11-2023	17:58:18.738	2935.934	19.351	OK	30-11-2023	17:58:18.738	2935.934	1013	OK
30-11-2023	17:58:19.738	2936.934	102.487	22.532	198	0	OK	30-11-2023	17:58:19.738	2936.934	19.361	OK	30-11-2023	17:58:19.738	2936.934	1013	OK
30-11-2023	17:58:20.740	2937.936	102.411	22.540	198	0	OK	30-11-2023	17:58:20.740	2937.936	19.367	OK	30-11-2023	17:58:20.740	2937.936	1013	OK
30-11-2023	17:58:21.739	2938.935	102.409	22.539	198	0	OK	30-11-2023	17:58:21.739	2938.935	19.379	OK	30-11-2023	17:58:21.739	2938.935	1013	OK
30-11-2023	17:58:22.739	2939.935	102.315	22.549	198	0	OK	30-11-2023	17:58:22.739	2939.935	19.385	OK	30-11-2023	17:58:22.739	2939.935	1013	OK
30-11-2023	17:58:23.740	2940.936	102.292	22.551	198	0	OK	30-11-2023	17:58:23.740	2940.936	19.391	OK	30-11-2023	17:58:23.740	2940.936	1013	OK
30-11-2023	17:58:24.740	2941.936	102.360	22.543	198	0	OK	30-11-2023	17:58:24.740	2941.936	19.395	OK	30-11-2023	17:58:24.740	2941.936	1013	OK
30-11-2023	17:58:25.742	2942.938	102.339	22.545	198	0	OK	30-11-2023	17:58:25.742	2942.938	19.398	OK	30-11-2023	17:58:25.742	2942.938	1013	OK
30-11-2023	17:58:26.744	2943.940	102.425	22.535	198	0	OK	30-11-2023	17:58:26.744	2943.940	19.401	OK	30-11-2023	17:58:26.744	2943.940	1013	OK
30-11-2023	17:58:27.743	2944.939	102.414	22.536	198	0	OK	30-11-2023	17:58:27.743	2944.939	19.403	OK	30-11-2023	17:58:27.743	2944.939	1013	OK
30-11-2023	17:58:28.745	2945.941	102.324	22.546	198	0	OK	30-11-2023	17:58:28.745	2945.941	19.405	OK	30-11-2023	17:58:28.745	2945.941	1013	OK
30-11-2023	17:58:29.746	2946.942	102.289	22.550	198	0	OK	30-11-2023	17:58:29.746	2946.942	19.405	OK	30-11-2023	17:58:29.746	2946.942	1013	OK
30-11-2023	17:58:30.746	2947.942	102.314	22.547	198	0	OK	30-11-2023	17:58:30.746	2947.942	19.406	OK	30-11-2023	17:58:30.746	2947.942	1013	OK
30-11-2023	17:58:31.746	2948.942	102.348	22.543	198	0	OK	30-11-2023	17:58:31.746	2948.942	19.408	OK	30-11-2023	17:58:31.746	2948.942	1013	OK
30-11-2023	17:58:32.744	2949.940	102.336	22.544	198	0	OK	30-11-2023	17:58:32.744	2949.940	19.411	OK	30-11-2023	17:58:32.744	2949.940	1013	OK
30-11-2023	17:58:33.745	2950.941	102.336	22.544	198	0	OK	30-11-2023	17:58:33.745	2950.941	19.411	OK	30-11-2023	17:58:33.745	2950.941	1013	OK
30-11-2023	17:58:34.746	2951.942	102.358	22.542	198	0	OK	30-11-2023	17:58:34.746	2951.942	19.407	OK	30-11-2023	17:58:34.746	2951.942	1013	OK
30-11-2023	17:58:35.746	2952.942	102.404	22.538	198	0	OK	30-11-2023	17:58:35.746	2952.942	19.395	OK	30-11-2023	17:58:35.746	2952.942	1013	OK
30-11-2023	17:58:36.747	2953.943	102.453	22.534	198	0	OK	30-11-2023	17:58:36.747	2953.943	19.380	OK	30-11-2023	17:58:36.747	2953.943	1013	OK
30-11-2023	17:58:37.746	2954.942	102.428	22.538	198	0	OK	30-11-2023	17:58:37.746	2954.942	19.368	OK	30-11-2023	17:58:37.746	2954.942	1013	OK
30-11-2023	17:58:38.745	2955.941	102.434	22.538	198	0	OK	30-11-2023	17:58:38.745	2955.941	19.361	OK	30-11-2023	17:58:38.745	2955.941	1013	OK
30-11-2023	17:58:39.746	2956.942	102.419	22.540	197	0	OK	30-11-2023	17:58:39.746	2956.942	19.358	OK	30-11-2023	17:58:39.746	2956.942	1013	OK
30-11-2023	17:58:40.746	2957.942	102.429	22.539	198	0	OK	30-11-2023	17:58:40.746	2957.942	19.357	OK	30-11-2023	17:58:40.746	2957.942	1013	OK
30-11-2023	17:58:41.748	2958.944	102.391	22.543	198	0	OK	30-11-2023	17:58:41.748	2958.944	19.360	OK	30-11-2023	17:58:41.748	2958.944	1013	OK
30-11-2023	17:58:42.747	2959.943	102.435	22.538	198	0	OK	30-11-2023	17:58:42.747	2959.943	19.360	OK	30-11-2023	17:58:42.747	2959.943	1013	OK
30-11-2023	17:58:43.752	2960.948	102.415	22.540	198	0	OK	30-11-2023	17:58:43.752	2960.948	19.363	OK	30-11-2023	17:58:43.752	2960.948	1013	OK
30-11-2023	17:58:44.753	2961.949	102.459	22.535	198	0	OK	30-11-2023	17:58:44.753	2961.949	19.363	OK	30-11-2023	17:58:44.753	2961.949	1013	OK
30-11-2023	17:58:45.752	2962.948	102.340	22.548	198	0	OK	30-11-2023	17:58:45.752	2962.948	19.368	OK	30-11-2023	17:58:45.752	2962.948	1013	OK
30-11-2023	17:58:46.754	2963.950	102.355	22.546	198	0	OK	30-11-2023	17:58:46.754	2963.950	19.370	OK	30-11-2023	17:58:46.754	2963.950	1013	OK
30-11-2023	17:58:47.752	2964.948	102.439	22.537	198	0	OK	30-11-2023	17:58:47.752	2964.948	19.366	OK	30-11-2023	17:58:47.752	2964.948	1013	OK
30-11-2023	17:58:48.751	2965.946	102.491	22.532	198	0	OK	30-11-2023	17:58:48.751	2965.946	19.357	OK	30-11-2023	17:58:48.751	2965.946	1013	OK
30-11-2023	17:58:49.754	2966.949	102.436	22.539	198	0	OK	30-11-2023	17:58:49.754	2966.949	19.349	OK	30-11-2023	17:58:49.754	2966.949	1013	OK
30-11-2023	17:58:50.753	2967.949	102.442	22.539	198	0	OK	30-11-2023	17:58:50.753	2967.949	19.343	OK	30-11-2023	17:58:50.753	2967.949	1013	OK
30-11-2023	17:58:51.755	2968.951	102.474	22.535	197	0	OK	30-11-2023	17:58:51.755	2968.951	19.346	OK	30-11-2023	17:58:51.755	2968.951	1013	OK
30-11-2023	17:58:52.755	2969.951	102.504	22.531	198	0	OK	30-11-2023	17:58:52.755	2969.951	19.352	OK	30-11-2023	17:58:52.755	2969.951	1013	OK
30-11-2023	17:58:53.757	2970.953	102.427	22.539	198	0	OK	30-11-2023	17:58:53.757	2970.953	19.359	OK	30-11-2023	17:58:53.757	2970.953	1013	OK
30-11-2023	17:58:54.755	2971.951	102.415	22.540	198	0	OK	30-11-2023	17:58:54.755	2971.951	19.363	OK	30-11-2023	17:58:54.755	2971.951	1013	OK
30-11-2023	17:58:55.756	2972.952	102.389	22.543	198	0	OK	30-11-2023	17:58:55.756	2972.952	19.362	OK	30-11-2023	17:58:55.756	2972.952	1013	OK
30-11-2023	17:58:56.757	2973.953	102.384	22.544	198	0	OK	30-11-2023	17:58:56.757	2973.953	19.358	OK	30-11-2023	17:58:56.757	2973.953	1013	OK
30-11-2023	17:58:57.760	2974.956	102.420	22.540	197	0	OK	30-11-2023	17:58:57.760	2974.956	19.357	OK	30-11-2023	17:58:57.760	2974.956	1013	OK
30-11-2023	17:58:58.759	2975.955	102.438	22.538	198	0	OK	30-11-2023	17:58:58.759	2975.955	19.357	OK	30-11-2023	17:58:58.759	2975.955	1013	OK
30-11-2023	17:58:59.759	2976.955	102.439	22.538	198	0	OK	30-11-2023	17:58:59.759	2976.955	19.356	OK	30-11-2023	17:58:59.759	2976.955	1013	OK
30-11-2023	17:59:00.760	2977.956	102.416	22.541	198	1	OK	30-11-2023	17:59:00.760	2977.956	19.352	OK	30-11-2023	17:59:00.760	2977.956	1013	OK
30-11-2023	17:59:01.761	2978.957	102.507	22.531	198	0	OK	30-11-2023	17:59:01.761	2978.957	19.349	OK	30-11-2023	17:59:01.761	2978.957	1013	OK
30-11-2023	17:59:02.762	2979.958	102.467	22.536	198	0	OK	30-11-2023	17:59:02.762	2979.958	19.344	OK	30-11-2023	17:59:02.762	2979.958	1013	OK
30-11-2023	17:59:03.762	2980.958	102.418	22.542	198	0	OK	30-11-2023	17:59:03.762	2980.958	19.340	OK	30-11-2023	17:59:03.762	2980.958	1013	OK
30-11-2023	17:59:04.763	2981.959	102.410	22.543	198	0	OK	30-11-2023	17:59:04.763	2981.959	19.339	OK	30-11-2023	17:59:04.763	2981.959	1013	OK
30-11-2023	17:59:05.763	2982.959	102.487	22.534	198	0	OK	30-11-2023	17:59:05.763	2982.959	19.342	OK	30-11-2023	17:59:05.763	2982.959	1013	OK
30-11-2023	17:59:06.762	2983.958	102.498	22.532	198	0	OK	30-11-2023	17:59:06.762	2983.958	19.349	OK	30-11-2023	17:59:06.762	2983.958	1013	OK
30-11-2023	17:59:07.763	2984.959	102.427	22.539	198	0	OK	30-11-2023	17:59:07.763	2984.959	19.359	OK	30-11-2023	17:59:07.763	2984.959	1013	OK
30-11-2023	17:59:08.763	2985.959	102.427	22.538	198	0	OK	30-11-2023	17:59:08.763	2985.959	19.369	OK	30-11-2023	17:59:08.763	2985.959	1013	OK
30-11-2023	17:59:09.763	2986.959	102.394	22.541	198	0	OK	30-11-2023	17:59:09.763	2986.959	19.376	OK	30-11-2023	17:59:09.763	2986.959	1013	OK
30-11-2023	17:59:10.763	2987.959	102.453	22.534	197	0	OK	30-11-2023	17:59:10.763	2987.959	19.380	OK	30-11-2023	17:59:10.763	2987.959	1013	OK
30-11-2023	17:59:11.764	2988.960	102.407	22.539	198	0	OK	30-11-2023	17:59:11.764	2988.960	19.382	OK	30-11-2023	17:59:11.764	2988.960	1013	OK
30-11-2023	17:59:12.764	2989.960	102.440	22.535	198	0	OK	30-11-2023	17:59:12.764	2989.960	19.384	OK	30-11-2023	17:59:12.764	2989.960	1013	OK
30-11-2023	17:59:13.765	2990.960	102.472	22.531	198	0	OK	30-11-2023	17:59:13.765	2990.960	19.388	OK	30-11-2023	17:59:13.765	2990.960	1013	OK
30-11-2023	17:59:14.765	2991.961	102.454	22.533	197	0	OK	30-11-2023	17:59:14.765	2991.961	19.388	OK	30-11-2023	17:59:14.765	2991.961	1013	OK
30-11-2023	17:59:15.764	2992.960	102.368	22.543	197	0	OK	30-11-2023	17:59:15.764	2992.960	19.386	OK	30-11-2023	17:59:15.764	2992.960	1013	OK
30-11-2023	17:59:16.764	2993.960	102.439	22.535	198	0	OK	30-11-2023	17:59:16.764	2993.960	19.385	OK	30-11-2023	17:59:16.764	2993.960	1013	OK
30-11-2023	17:59:17.765	2994.961	102.378	22.542	198	0	OK	30-11-2023	17:59:17.765	2994.961	19.384	OK	30-11-2023	17:59:17.765	2994.961	1013	OK
30-11-2023	17:59:18.765	2995.961	102.465	22.532	198	0	OK	30-11-2023	17:59:18.765	2995.961	19.386	OK	30-11-2023	17:59:18.765	2995.961	1013	OK
30-11-2023	17:59:19.767	2996.963	102.403	22.539	198	0	OK	30-11-2023	17:59:19.767	2996.963	19.386	OK	30-11-2023	17:59:19.767	2996.963	1013	OK
30-11-2023	17:59:20.767	2997.963	102.330	22.548	198	0	OK	30-11-2023	17:59:20.767	2997.963	19.379	OK	30-11-2023	17:59:20.767	2997.963	1013	OK
30-11-2023	17:59:21.768	2998.964	102.490	22.531	198	0	OK	30-11-2023	17:59:21.768	2998.964	19.368	OK	30-11-2023	17:59:21.768	2998.964	1013	OK
