#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	17:54:45.862	2723.058	105.394	22.866	272	0	OK	30-11-2023	17:54:45.862	2723.058	19.300	OK	30-11-2023	17:54:45.862	2723.058	1013	OK
30-11-2023	17:54:46.861	2724.057	105.467	22.858	272	0	OK	30-11-2023	17:54:46.861	2724.057	19.298	OK	30-11-2023	17:54:46.861	2724.057	1013	OK
30-11-2023	17:54:47.863	2725.059	105.457	22.859	272	0	OK	30-11-2023	17:54:47.863	2725.059	19.299	OK	30-11-2023	17:54:47.863	2725.059	1013	OK
30-11-2023	17:54:48.863	2726.059	105.475	22.857	272	0	OK	30-11-2023	17:54:48.863	2726.059	19.299	OK	30-11-2023	17:54:48.863	2726.059	1013	OK
30-11-2023	17:54:49.863	2727.059	105.457	22.859	272	0	OK	30-11-2023	17:54:49.863	2727.059	19.300	OK	30-11-2023	17:54:49.863	2727.059	1013	OK
30-11-2023	17:54:50.863	2728.059	105.404	22.865	272	0	OK	30-11-2023	17:54:50.863	2728.059	19.298	OK	30-11-2023	17:54:50.863	2728.059	1013	OK
30-11-2023	17:54:51.863	2729.059	105.396	22.866	272	0	OK	30-11-2023	17:54:51.863	2729.059	19.297	OK	30-11-2023	17:54:51.863	2729.059	1013	OK
30-11-2023	17:54:52.864	2730.060	105.391	22.867	272	0	OK	30-11-2023	17:54:52.864	2730.060	19.293	OK	30-11-2023	17:54:52.864	2730.060	1013	OK
30-11-2023	17:54:53.865	2731.061	105.472	22.858	272	0	OK	30-11-2023	17:54:53.865	2731.061	19.293	OK	30-11-2023	17:54:53.865	2731.061	1013	OK
30-11-2023	17:54:54.863	2732.059	105.500	22.855	272	0	OK	30-11-2023	17:54:54.863	2732.059	19.292	OK	30-11-2023	17:54:54.863	2732.059	1013	OK
30-11-2023	17:54:55.865	2733.061	105.408	22.865	272	0	OK	30-11-2023	17:54:55.865	2733.061	19.294	OK	30-11-2023	17:54:55.865	2733.061	1013	OK
30-11-2023	17:54:56.865	2734.061	105.499	22.855	272	0	OK	30-11-2023	17:54:56.865	2734.061	19.293	OK	30-11-2023	17:54:56.865	2734.061	1013	OK
30-11-2023	17:54:57.866	2735.062	105.446	22.861	272	0	OK	30-11-2023	17:54:57.866	2735.062	19.292	OK	30-11-2023	17:54:57.866	2735.062	1013	OK
30-11-2023	17:54:58.865	2736.061	105.480	22.857	272	0	OK	30-11-2023	17:54:58.865	2736.061	19.294	OK	30-11-2023	17:54:58.865	2736.061	1013	OK
30-11-2023	17:54:59.865	2737.061	105.434	22.862	272	0	OK	30-11-2023	17:54:59.865	2737.061	19.295	OK	30-11-2023	17:54:59.865	2737.061	1013	OK
30-11-2023	17:55:00.866	2738.062	105.512	22.853	272	0	OK	30-11-2023	17:55:00.866	2738.062	19.298	OK	30-11-2023	17:55:00.866	2738.062	1013	OK
30-11-2023	17:55:01.865	2739.061	105.450	22.860	272	0	OK	30-11-2023	17:55:01.865	2739.061	19.297	OK	30-11-2023	17:55:01.865	2739.061	1013	OK
30-11-2023	17:55:02.867	2740.063	105.529	22.851	272	0	OK	30-11-2023	17:55:02.867	2740.063	19.299	OK	30-11-2023	17:55:02.867	2740.063	1013	OK
30-11-2023	17:55:03.867	2741.063	105.409	22.864	272	0	OK	30-11-2023	17:55:03.867	2741.063	19.303	OK	30-11-2023	17:55:03.867	2741.063	1013	OK
30-11-2023	17:55:04.867	2742.063	105.469	22.857	272	0	OK	30-11-2023	17:55:04.867	2742.063	19.306	OK	30-11-2023	17:55:04.867	2742.063	1013	OK
30-11-2023	17:55:05.868	2743.064	105.404	22.864	272	0	OK	30-11-2023	17:55:05.868	2743.064	19.308	OK	30-11-2023	17:55:05.868	2743.064	1013	OK
30-11-2023	17:55:06.868	2744.064	105.521	22.851	272	0	OK	30-11-2023	17:55:06.868	2744.064	19.308	OK	30-11-2023	17:55:06.868	2744.064	1013	OK
30-11-2023	17:55:07.870	2745.066	105.430	22.861	272	0	OK	30-11-2023	17:55:07.870	2745.066	19.309	OK	30-11-2023	17:55:07.870	2745.066	1013	OK
30-11-2023	17:55:08.872	2746.068	105.471	22.856	272	0	OK	30-11-2023	17:55:08.872	2746.068	19.314	OK	30-11-2023	17:55:08.872	2746.068	1013	OK
30-11-2023	17:55:09.870	2747.066	105.477	22.855	272	0	OK	30-11-2023	17:55:09.870	2747.066	19.317	OK	30-11-2023	17:55:09.870	2747.066	1013	OK
30-11-2023	17:55:10.870	2748.066	105.503	22.852	272	0	OK	30-11-2023	17:55:10.870	2748.066	19.318	OK	30-11-2023	17:55:10.870	2748.066	1013	OK
30-11-2023	17:55:11.869	2749.065	105.458	22.857	272	0	OK	30-11-2023	17:55:11.869	2749.065	19.318	OK	30-11-2023	17:55:11.869	2749.065	1013	OK
30-11-2023	17:55:12.870	2750.066	105.466	22.856	272	0	OK	30-11-2023	17:55:12.870	2750.066	19.319	OK	30-11-2023	17:55:12.870	2750.066	1013	OK
30-11-2023	17:55:13.870	2751.066	105.481	22.854	272	0	OK	30-11-2023	17:55:13.870	2751.066	19.322	OK	30-11-2023	17:55:13.870	2751.066	1013	OK
30-11-2023	17:55:14.870	2752.066	105.534	22.848	272	0	OK	30-11-2023	17:55:14.870	2752.066	19.323	OK	30-11-2023	17:55:14.870	2752.066	1013	OK
30-11-2023	17:55:15.871	2753.067	105.524	22.849	272	0	OK	30-11-2023	17:55:15.871	2753.067	19.324	OK	30-11-2023	17:55:15.871	2753.067	1013	OK
30-11-2023	17:55:16.871	2754.067	105.562	22.845	272	0	OK	30-11-2023	17:55:16.871	2754.067	19.322	OK	30-11-2023	17:55:16.871	2754.067	1013	OK
30-11-2023	17:55:17.871	2755.067	105.429	22.860	272	0	OK	30-11-2023	17:55:17.871	2755.067	19.320	OK	30-11-2023	17:55:17.871	2755.067	1013	OK
30-11-2023	17:55:18.873	2756.069	105.511	22.851	272	0	OK	30-11-2023	17:55:18.873	2756.069	19.319	OK	30-11-2023	17:55:18.873	2756.069	1013	OK
30-11-2023	17:55:19.874	2757.070	105.420	22.861	272	0	OK	30-11-2023	17:55:19.874	2757.070	19.320	OK	30-11-2023	17:55:19.874	2757.070	1013	OK
30-11-2023	17:55:20.872	2758.068	105.426	22.860	272	0	OK	30-11-2023	17:55:20.872	2758.068	19.323	OK	30-11-2023	17:55:20.872	2758.068	1013	OK
30-11-2023	17:55:21.872	2759.068	105.445	22.858	272	0	OK	30-11-2023	17:55:21.872	2759.068	19.322	OK	30-11-2023	17:55:21.872	2759.068	1013	OK
30-11-2023	17:55:22.874	2760.070	105.516	22.850	272	0	OK	30-11-2023	17:55:22.874	2760.070	19.323	OK	30-11-2023	17:55:22.874	2760.070	1013	OK
30-11-2023	17:55:23.874	2761.070	105.470	22.855	272	0	OK	30-11-2023	17:55:23.874	2761.070	19.324	OK	30-11-2023	17:55:23.874	2761.070	1013	OK
30-11-2023	17:55:24.874	2762.070	105.424	22.860	272	0	OK	30-11-2023	17:55:24.874	2762.070	19.325	OK	30-11-2023	17:55:24.874	2762.070	1013	OK
30-11-2023	17:55:25.875	2763.071	105.433	22.859	272	0	OK	30-11-2023	17:55:25.875	2763.071	19.325	OK	30-11-2023	17:55:25.875	2763.071	1013	OK
30-11-2023	17:55:26.874	2764.069	105.399	22.863	272	0	OK	30-11-2023	17:55:26.874	2764.069	19.323	OK	30-11-2023	17:55:26.874	2764.069	1013	OK
30-11-2023	17:55:27.877	2765.073	105.389	22.864	272	0	OK	30-11-2023	17:55:27.877	2765.073	19.324	OK	30-11-2023	17:55:27.877	2765.073	1013	OK
30-11-2023	17:55:28.874	2766.070	105.445	22.858	272	0	OK	30-11-2023	17:55:28.874	2766.070	19.322	OK	30-11-2023	17:55:28.874	2766.070	1013	OK
30-11-2023	17:55:29.875	2767.071	105.509	22.851	272	0	OK	30-11-2023	17:55:29.875	2767.071	19.321	OK	30-11-2023	17:55:29.875	2767.071	1013	OK
30-11-2023	17:55:30.874	2768.070	105.436	22.859	272	0	OK	30-11-2023	17:55:30.874	2768.070	19.322	OK	30-11-2023	17:55:30.874	2768.070	1013	OK
30-11-2023	17:55:31.874	2769.070	105.425	22.860	272	0	OK	30-11-2023	17:55:31.874	2769.070	19.324	OK	30-11-2023	17:55:31.874	2769.070	1013	OK
30-11-2023	17:55:32.876	2770.072	105.443	22.858	272	0	OK	30-11-2023	17:55:32.876	2770.072	19.324	OK	30-11-2023	17:55:32.876	2770.072	1013	OK
30-11-2023	17:55:33.876	2771.072	105.478	22.854	272	0	OK	30-11-2023	17:55:33.876	2771.072	19.325	OK	30-11-2023	17:55:33.876	2771.072	1013	OK
30-11-2023	17:55:34.876	2772.072	105.470	22.855	272	0	OK	30-11-2023	17:55:34.876	2772.072	19.324	OK	30-11-2023	17:55:34.876	2772.072	1013	OK
30-11-2023	17:55:35.875	2773.071	105.427	22.860	272	0	OK	30-11-2023	17:55:35.875	2773.071	19.322	OK	30-11-2023	17:55:35.875	2773.071	1013	OK
30-11-2023	17:55:36.877	2774.073	105.505	22.851	272	0	OK	30-11-2023	17:55:36.877	2774.073	19.325	OK	30-11-2023	17:55:36.877	2774.073	1013	OK
30-11-2023	17:55:37.875	2775.071	105.477	22.854	272	0	OK	30-11-2023	17:55:37.875	2775.071	19.327	OK	30-11-2023	17:55:37.875	2775.071	1013	OK
30-11-2023	17:55:38.879	2776.075	105.501	22.851	272	0	OK	30-11-2023	17:55:38.879	2776.075	19.330	OK	30-11-2023	17:55:38.879	2776.075	1013	OK
30-11-2023	17:55:39.878	2777.074	105.460	22.855	272	0	OK	30-11-2023	17:55:39.878	2777.074	19.335	OK	30-11-2023	17:55:39.878	2777.074	1013	OK
30-11-2023	17:55:40.877	2778.073	105.479	22.852	272	0	OK	30-11-2023	17:55:40.877	2778.073	19.344	OK	30-11-2023	17:55:40.877	2778.073	1013	OK
30-11-2023	17:55:41.877	2779.073	105.434	22.856	272	0	OK	30-11-2023	17:55:41.877	2779.073	19.354	OK	30-11-2023	17:55:41.877	2779.073	1013	OK
30-11-2023	17:55:42.878	2780.074	105.459	22.852	272	0	OK	30-11-2023	17:55:42.878	2780.074	19.365	OK	30-11-2023	17:55:42.878	2780.074	1013	OK
30-11-2023	17:55:43.878	2781.074	105.513	22.845	272	0	OK	30-11-2023	17:55:43.878	2781.074	19.375	OK	30-11-2023	17:55:43.878	2781.074	1013	OK
30-11-2023	17:55:44.878	2782.074	105.467	22.849	272	0	OK	30-11-2023	17:55:44.878	2782.074	19.386	OK	30-11-2023	17:55:44.878	2782.074	1013	OK
30-11-2023	17:55:45.880	2783.076	105.409	22.855	272	0	OK	30-11-2023	17:55:45.880	2783.076	19.390	OK	30-11-2023	17:55:45.880	2783.076	1013	OK
30-11-2023	17:55:46.877	2784.073	105.445	22.851	272	0	OK	30-11-2023	17:55:46.877	2784.073	19.390	OK	30-11-2023	17:55:46.877	2784.073	1013	OK
30-11-2023	17:55:47.877	2785.073	105.451	22.851	272	0	OK	30-11-2023	17:55:47.877	2785.073	19.384	OK	30-11-2023	17:55:47.877	2785.073	1013	OK
30-11-2023	17:55:48.877	2786.073	105.431	22.854	272	0	OK	30-11-2023	17:55:48.877	2786.073	19.376	OK	30-11-2023	17:55:48.877	2786.073	1013	OK
30-11-2023	17:55:49.877	2787.073	105.455	22.852	272	0	OK	30-11-2023	17:55:49.877	2787.073	19.370	OK	30-11-2023	17:55:49.877	2787.073	1013	OK
30-11-2023	17:55:50.877	2788.073	105.442	22.854	272	0	OK	30-11-2023	17:55:50.877	2788.073	19.364	OK	30-11-2023	17:55:50.877	2788.073	1013	OK
30-11-2023	17:55:51.879	2789.075	105.480	22.850	272	0	OK	30-11-2023	17:55:51.879	2789.075	19.362	OK	30-11-2023	17:55:51.879	2789.075	1013	OK
30-11-2023	17:55:52.880	2790.076	105.463	22.852	272	0	OK	30-11-2023	17:55:52.880	2790.076	19.361	OK	30-11-2023	17:55:52.880	2790.076	1013	OK
30-11-2023	17:55:53.880	2791.076	105.588	22.838	272	0	OK	30-11-2023	17:55:53.880	2791.076	19.362	OK	30-11-2023	17:55:53.880	2791.076	1013	OK
30-11-2023	17:55:54.880	2792.076	105.444	22.854	272	0	OK	30-11-2023	17:55:54.880	2792.076	19.362	OK	30-11-2023	17:55:54.880	2792.076	1013	OK
30-11-2023	17:55:55.884	2793.080	105.533	22.844	272	0	OK	30-11-2023	17:55:55.884	2793.080	19.363	OK	30-11-2023	17:55:55.884	2793.080	1013	OK
30-11-2023	17:55:56.884	2794.080	105.486	22.849	272	0	OK	30-11-2023	17:55:56.884	2794.080	19.366	OK	30-11-2023	17:55:56.884	2794.080	1013	OK
30-11-2023	17:55:57.890	2795.086	105.438	22.854	272	0	OK	30-11-2023	17:55:57.890	2795.086	19.369	OK	30-11-2023	17:55:57.890	2795.086	1013	OK
30-11-2023	17:55:58.883	2796.079	105.462	22.851	272	0	OK	30-11-2023	17:55:58.883	2796.079	19.372	OK	30-11-2023	17:55:58.883	2796.079	1013	OK
30-11-2023	17:55:59.883	2797.079	105.406	22.857	272	0	OK	30-11-2023	17:55:59.883	2797.079	19.374	OK	30-11-2023	17:55:59.883	2797.079	1013	OK
30-11-2023	17:56:00.886	2798.082	105.529	22.843	272	0	OK	30-11-2023	17:56:00.886	2798.082	19.377	OK	30-11-2023	17:56:00.886	2798.082	1013	OK
30-11-2023	17:56:01.883	2799.079	105.492	22.847	272	0	OK	30-11-2023	17:56:01.883	2799.079	19.378	OK	30-11-2023	17:56:01.883	2799.079	1013	OK
30-11-2023	17:56:02.888	2800.084	105.448	22.852	272	0	OK	30-11-2023	17:56:02.888	2800.084	19.378	OK	30-11-2023	17:56:02.888	2800.084	1013	OK
30-11-2023	17:56:03.887	2801.083	105.501	22.846	272	0	OK	30-11-2023	17:56:03.887	2801.083	19.378	OK	30-11-2023	17:56:03.887	2801.083	1013	OK
30-11-2023	17:56:04.886	2802.082	105.474	22.849	272	0	OK	30-11-2023	17:56:04.886	2802.082	19.378	OK	30-11-2023	17:56:04.886	2802.082	1013	OK
30-11-2023	17:56:05.885	2803.081	105.448	22.852	272	0	OK	30-11-2023	17:56:05.885	2803.081	19.378	OK	30-11-2023	17:56:05.885	2803.081	1013	OK
30-11-2023	17:56:06.886	2804.082	105.430	22.854	272	0	OK	30-11-2023	17:56:06.886	2804.082	19.378	OK	30-11-2023	17:56:06.886	2804.082	1013	OK
30-11-2023	17:56:07.887	2805.083	105.413	22.856	272	0	OK	30-11-2023	17:56:07.887	2805.083	19.376	OK	30-11-2023	17:56:07.887	2805.083	1013	OK
30-11-2023	17:56:08.886	2806.082	105.451	22.852	272	0	OK	30-11-2023	17:56:08.886	2806.082	19.374	OK	30-11-2023	17:56:08.886	2806.082	1013	OK
30-11-2023	17:56:09.888	2807.084	105.436	22.854	272	0	OK	30-11-2023	17:56:09.888	2807.084	19.371	OK	30-11-2023	17:56:09.888	2807.084	1013	OK
30-11-2023	17:56:10.889	2808.085	105.428	22.855	272	0	OK	30-11-2023	17:56:10.889	2808.085	19.370	OK	30-11-2023	17:56:10.889	2808.085	1013	OK
30-11-2023	17:56:11.889	2809.085	105.464	22.851	272	0	OK	30-11-2023	17:56:11.889	2809.085	19.370	OK	30-11-2023	17:56:11.889	2809.085	1013	OK
30-11-2023	17:56:12.888	2810.084	105.436	22.854	272	0	OK	30-11-2023	17:56:12.888	2810.084	19.371	OK	30-11-2023	17:56:12.888	2810.084	1013	OK
30-11-2023	17:56:13.891	2811.087	105.428	22.855	272	0	OK	30-11-2023	17:56:13.891	2811.087	19.370	OK	30-11-2023	17:56:13.891	2811.087	1013	OK
30-11-2023	17:56:14.890	2812.086	105.553	22.841	272	0	OK	30-11-2023	17:56:14.890	2812.086	19.371	OK	30-11-2023	17:56:14.890	2812.086	1013	OK
30-11-2023	17:56:15.891	2813.087	105.490	22.848	272	0	OK	30-11-2023	17:56:15.891	2813.087	19.371	OK	30-11-2023	17:56:15.891	2813.087	1013	OK
30-11-2023	17:56:16.892	2814.088	105.356	22.863	272	0	OK	30-11-2023	17:56:16.892	2814.088	19.370	OK	30-11-2023	17:56:16.892	2814.088	1013	OK
30-11-2023	17:56:17.892	2815.088	105.429	22.855	272	0	OK	30-11-2023	17:56:17.892	2815.088	19.369	OK	30-11-2023	17:56:17.892	2815.088	1013	OK
30-11-2023	17:56:18.892	2816.088	105.485	22.849	272	0	OK	30-11-2023	17:56:18.892	2816.088	19.367	OK	30-11-2023	17:56:18.892	2816.088	1013	OK
30-11-2023	17:56:19.896	2817.092	105.515	22.846	272	0	OK	30-11-2023	17:56:19.896	2817.092	19.363	OK	30-11-2023	17:56:19.896	2817.092	1013	OK
30-11-2023	17:56:20.893	2818.089	105.508	22.847	272	0	OK	30-11-2023	17:56:20.893	2818.089	19.361	OK	30-11-2023	17:56:20.893	2818.089	1013	OK
30-11-2023	17:56:21.897	2819.093	105.565	22.841	272	0	OK	30-11-2023	17:56:21.897	2819.093	19.358	OK	30-11-2023	17:56:21.897	2819.093	1013	OK
30-11-2023	17:56:22.894	2820.090	105.449	22.854	272	0	OK	30-11-2023	17:56:22.894	2820.090	19.357	OK	30-11-2023	17:56:22.894	2820.090	1013	OK
30-11-2023	17:56:23.895	2821.091	105.461	22.853	272	0	OK	30-11-2023	17:56:23.895	2821.091	19.354	OK	30-11-2023	17:56:23.895	2821.091	1013	OK
30-11-2023	17:56:24.898	2822.094	105.509	22.848	272	0	OK	30-11-2023	17:56:24.898	2822.094	19.350	OK	30-11-2023	17:56:24.898	2822.094	1013	OK
30-11-2023	17:56:25.894	2823.090	105.527	22.846	272	0	OK	30-11-2023	17:56:25.894	2823.090	19.350	OK	30-11-2023	17:56:25.894	2823.090	1013	OK
30-11-2023	17:56:26.896	2824.092	105.500	22.849	272	0	OK	30-11-2023	17:56:26.896	2824.092	19.350	OK	30-11-2023	17:56:26.896	2824.092	1013	OK
30-11-2023	17:56:27.895	2825.091	105.464	22.853	272	0	OK	30-11-2023	17:56:27.895	2825.091	19.350	OK	30-11-2023	17:56:27.895	2825.091	1013	OK
30-11-2023	17:56:28.896	2826.092	105.483	22.851	272	0	OK	30-11-2023	17:56:28.896	2826.092	19.349	OK	30-11-2023	17:56:28.896	2826.092	1013	OK
30-11-2023	17:56:29.899	2827.095	105.464	22.853	272	0	OK	30-11-2023	17:56:29.899	2827.095	19.350	OK	30-11-2023	17:56:29.899	2827.095	1013	OK
30-11-2023	17:56:30.896	2828.092	105.510	22.848	272	0	OK	30-11-2023	17:56:30.896	2828.092	19.349	OK	30-11-2023	17:56:30.896	2828.092	1013	OK
30-11-2023	17:56:31.897	2829.093	105.529	22.846	272	0	OK	30-11-2023	17:56:31.897	2829.093	19.348	OK	30-11-2023	17:56:31.897	2829.093	1013	OK
30-11-2023	17:56:32.897	2830.093	105.538	22.845	272	0	OK	30-11-2023	17:56:32.897	2830.093	19.348	OK	30-11-2023	17:56:32.897	2830.093	1013	OK
30-11-2023	17:56:33.896	2831.092	105.564	22.842	272	0	OK	30-11-2023	17:56:33.896	2831.092	19.349	OK	30-11-2023	17:56:33.896	2831.092	1013	OK
30-11-2023	17:56:34.899	2832.095	105.520	22.847	272	0	OK	30-11-2023	17:56:34.899	2832.095	19.348	OK	30-11-2023	17:56:34.899	2832.095	1013	OK
30-11-2023	17:56:35.900	2833.096	105.583	22.840	272	0	OK	30-11-2023	17:56:35.900	2833.096	19.348	OK	30-11-2023	17:56:35.900	2833.096	1013	OK
30-11-2023	17:56:36.901	2834.097	105.522	22.847	272	0	OK	30-11-2023	17:56:36.901	2834.097	19.346	OK	30-11-2023	17:56:36.901	2834.097	1013	OK
30-11-2023	17:56:37.901	2835.097	105.560	22.843	272	0	OK	30-11-2023	17:56:37.901	2835.097	19.344	OK	30-11-2023	17:56:37.901	2835.097	1013	OK
30-11-2023	17:56:38.902	2836.098	105.579	22.841	272	0	OK	30-11-2023	17:56:38.902	2836.098	19.343	OK	30-11-2023	17:56:38.902	2836.098	1013	OK
30-11-2023	17:56:39.909	2837.104	105.607	22.838	272	0	OK	30-11-2023	17:56:39.909	2837.104	19.342	OK	30-11-2023	17:56:39.909	2837.104	1013	OK
30-11-2023	17:56:40.907	2838.103	105.598	22.839	272	0	OK	30-11-2023	17:56:40.907	2838.103	19.342	OK	30-11-2023	17:56:40.907	2838.103	1013	OK
30-11-2023	17:56:41.903	2839.098	105.516	22.848	272	0	OK	30-11-2023	17:56:41.903	2839.098	19.343	OK	30-11-2023	17:56:41.903	2839.098	1013	OK
30-11-2023	17:56:42.911	2840.107	105.514	22.848	272	0	OK	30-11-2023	17:56:42.911	2840.107	19.345	OK	30-11-2023	17:56:42.911	2840.107	1013	OK
30-11-2023	17:56:43.904	2841.100	105.523	22.847	272	0	OK	30-11-2023	17:56:43.904	2841.100	19.345	OK	30-11-2023	17:56:43.904	2841.100	1013	OK
30-11-2023	17:56:44.903	2842.099	105.470	22.853	272	0	OK	30-11-2023	17:56:44.903	2842.099	19.344	OK	30-11-2023	17:56:44.903	2842.099	1013	OK
30-11-2023	17:56:45.911	2843.107	105.550	22.844	272	0	OK	30-11-2023	17:56:45.911	2843.107	19.345	OK	30-11-2023	17:56:45.911	2843.107	1013	OK
30-11-2023	17:56:46.902	2844.098	105.559	22.843	272	0	OK	30-11-2023	17:56:46.902	2844.098	19.345	OK	30-11-2023	17:56:46.902	2844.098	1013	OK
30-11-2023	17:56:47.904	2845.100	105.539	22.845	272	0	OK	30-11-2023	17:56:47.904	2845.100	19.347	OK	30-11-2023	17:56:47.904	2845.100	1013	OK
30-11-2023	17:56:48.905	2846.101	105.602	22.838	272	0	OK	30-11-2023	17:56:48.905	2846.101	19.347	OK	30-11-2023	17:56:48.905	2846.101	1013	OK
30-11-2023	17:56:49.905	2847.101	105.538	22.845	272	0	OK	30-11-2023	17:56:49.905	2847.101	19.348	OK	30-11-2023	17:56:49.905	2847.101	1013	OK
30-11-2023	17:56:50.910	2848.106	105.583	22.840	272	0	OK	30-11-2023	17:56:50.910	2848.106	19.348	OK	30-11-2023	17:56:50.910	2848.106	1013	OK
30-11-2023	17:56:51.908	2849.104	105.528	22.846	272	0	OK	30-11-2023	17:56:51.908	2849.104	19.349	OK	30-11-2023	17:56:51.908	2849.104	1013	OK
30-11-2023	17:56:52.910	2850.105	105.481	22.851	272	0	OK	30-11-2023	17:56:52.910	2850.105	19.351	OK	30-11-2023	17:56:52.910	2850.105	1013	OK
30-11-2023	17:56:53.909	2851.105	105.552	22.843	272	0	OK	30-11-2023	17:56:53.909	2851.105	19.352	OK	30-11-2023	17:56:53.909	2851.105	1013	OK
30-11-2023	17:56:54.911	2852.107	105.622	22.835	272	0	OK	30-11-2023	17:56:54.911	2852.107	19.355	OK	30-11-2023	17:56:54.911	2852.107	1013	OK
30-11-2023	17:56:55.913	2853.108	105.549	22.843	272	0	OK	30-11-2023	17:56:55.913	2853.108	19.356	OK	30-11-2023	17:56:55.913	2853.108	1013	OK
30-11-2023	17:56:56.912	2854.108	105.566	22.841	272	0	OK	30-11-2023	17:56:56.912	2854.108	19.357	OK	30-11-2023	17:56:56.912	2854.108	1013	OK
30-11-2023	17:56:57.912	2855.108	105.526	22.845	272	0	OK	30-11-2023	17:56:57.912	2855.108	19.361	OK	30-11-2023	17:56:57.912	2855.108	1013	OK
30-11-2023	17:56:58.913	2856.108	105.606	22.836	272	0	OK	30-11-2023	17:56:58.913	2856.108	19.362	OK	30-11-2023	17:56:58.913	2856.108	1013	OK
30-11-2023	17:56:59.914	2857.110	105.541	22.843	272	0	OK	30-11-2023	17:56:59.914	2857.110	19.364	OK	30-11-2023	17:56:59.914	2857.110	1013	OK
30-11-2023	17:57:00.915	2858.111	105.513	22.846	272	0	OK	30-11-2023	17:57:00.915	2858.111	19.366	OK	30-11-2023	17:57:00.915	2858.111	1013	OK
30-11-2023	17:57:01.914	2859.110	105.576	22.839	272	0	OK	30-11-2023	17:57:01.914	2859.110	19.366	OK	30-11-2023	17:57:01.914	2859.110	1013	OK
30-11-2023	17:57:02.914	2860.110	105.530	22.844	272	0	OK	30-11-2023	17:57:02.914	2860.110	19.367	OK	30-11-2023	17:57:02.914	2860.110	1013	OK
30-11-2023	17:57:03.914	2861.110	105.536	22.843	272	0	OK	30-11-2023	17:57:03.914	2861.110	19.370	OK	30-11-2023	17:57:03.914	2861.110	1013	OK
30-11-2023	17:57:04.914	2862.110	105.478	22.849	272	0	OK	30-11-2023	17:57:04.914	2862.110	19.374	OK	30-11-2023	17:57:04.914	2862.110	1013	OK
30-11-2023	17:57:05.914	2863.110	105.501	22.846	272	0	OK	30-11-2023	17:57:05.914	2863.110	19.379	OK	30-11-2023	17:57:05.914	2863.110	1013	OK
30-11-2023	17:57:06.916	2864.112	105.562	22.839	272	0	OK	30-11-2023	17:57:06.916	2864.112	19.381	OK	30-11-2023	17:57:06.916	2864.112	1013	OK
30-11-2023	17:57:07.916	2865.112	105.467	22.849	272	0	OK	30-11-2023	17:57:07.916	2865.112	19.386	OK	30-11-2023	17:57:07.916	2865.112	1013	OK
30-11-2023	17:57:08.916	2866.112	105.510	22.844	272	0	OK	30-11-2023	17:57:08.916	2866.112	19.388	OK	30-11-2023	17:57:08.916	2866.112	1013	OK
