#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	17:49:45.843	2423.039	19.114	OK
30-11-2023	17:49:46.846	2424.042	19.111	OK
30-11-2023	17:49:47.847	2425.043	19.108	OK
30-11-2023	17:49:48.847	2426.043	19.106	OK
30-11-2023	17:49:49.849	2427.045	19.105	OK
30-11-2023	17:49:50.849	2428.045	19.106	OK
30-11-2023	17:49:51.848	2429.044	19.108	OK
30-11-2023	17:49:52.849	2430.045	19.110	OK
30-11-2023	17:49:53.851	2431.047	19.114	OK
30-11-2023	17:49:54.852	2432.048	19.115	OK
30-11-2023	17:49:55.851	2433.047	19.118	OK
30-11-2023	17:49:56.851	2434.047	19.120	OK
30-11-2023	17:49:57.851	2435.047	19.122	OK
30-11-2023	17:49:58.852	2436.048	19.122	OK
30-11-2023	17:49:59.852	2437.048	19.124	OK
30-11-2023	17:50:00.852	2438.048	19.127	OK
30-11-2023	17:50:01.856	2439.052	19.128	OK
30-11-2023	17:50:02.854	2440.050	19.127	OK
30-11-2023	17:50:03.855	2441.051	19.127	OK
30-11-2023	17:50:04.854	2442.050	19.126	OK
30-11-2023	17:50:05.854	2443.050	19.127	OK
30-11-2023	17:50:06.854	2444.050	19.127	OK
30-11-2023	17:50:07.854	2445.050	19.126	OK
30-11-2023	17:50:08.856	2446.052	19.127	OK
30-11-2023	17:50:09.856	2447.052	19.126	OK
30-11-2023	17:50:10.857	2448.053	19.126	OK
30-11-2023	17:50:11.857	2449.053	19.126	OK
30-11-2023	17:50:12.857	2450.053	19.126	OK
30-11-2023	17:50:13.857	2451.053	19.126	OK
30-11-2023	17:50:14.856	2452.052	19.127	OK
30-11-2023	17:50:15.858	2453.054	19.126	OK
30-11-2023	17:50:16.858	2454.054	19.125	OK
30-11-2023	17:50:17.857	2455.053	19.124	OK
30-11-2023	17:50:18.856	2456.052	19.125	OK
30-11-2023	17:50:19.859	2457.055	19.126	OK
30-11-2023	17:50:20.859	2458.055	19.131	OK
30-11-2023	17:50:21.860	2459.056	19.130	OK
30-11-2023	17:50:22.864	2460.060	19.128	OK
30-11-2023	17:50:23.863	2461.059	19.125	OK
30-11-2023	17:50:24.865	2462.061	19.123	OK
30-11-2023	17:50:25.865	2463.061	19.124	OK
30-11-2023	17:50:26.865	2464.061	19.123	OK
30-11-2023	17:50:27.866	2465.062	19.123	OK
30-11-2023	17:50:28.867	2466.063	19.123	OK
30-11-2023	17:50:29.867	2467.063	19.126	OK
30-11-2023	17:50:30.868	2468.064	19.135	OK
30-11-2023	17:50:31.867	2469.063	19.143	OK
30-11-2023	17:50:32.868	2470.064	19.146	OK
30-11-2023	17:50:33.868	2471.064	19.146	OK
30-11-2023	17:50:34.870	2472.066	19.145	OK
30-11-2023	17:50:35.869	2473.065	19.142	OK
30-11-2023	17:50:36.869	2474.065	19.141	OK
30-11-2023	17:50:37.869	2475.065	19.139	OK
30-11-2023	17:50:38.870	2476.066	19.138	OK
30-11-2023	17:50:39.870	2477.066	19.138	OK
30-11-2023	17:50:40.869	2478.065	19.137	OK
30-11-2023	17:50:41.870	2479.066	19.138	OK
30-11-2023	17:50:42.871	2480.067	19.137	OK
30-11-2023	17:50:43.872	2481.068	19.136	OK
30-11-2023	17:50:44.871	2482.067	19.136	OK
30-11-2023	17:50:45.872	2483.068	19.141	OK
30-11-2023	17:50:46.872	2484.068	19.144	OK
30-11-2023	17:50:47.873	2485.069	19.147	OK
30-11-2023	17:50:48.872	2486.068	19.145	OK
30-11-2023	17:50:49.874	2487.070	19.141	OK
30-11-2023	17:50:50.874	2488.070	19.137	OK
30-11-2023	17:50:51.875	2489.071	19.139	OK
30-11-2023	17:50:52.874	2490.070	19.138	OK
30-11-2023	17:50:53.875	2491.071	19.141	OK
30-11-2023	17:50:54.874	2492.070	19.138	OK
30-11-2023	17:50:55.876	2493.072	19.138	OK
30-11-2023	17:50:56.877	2494.073	19.137	OK
30-11-2023	17:50:57.877	2495.073	19.138	OK
30-11-2023	17:50:58.876	2496.072	19.139	OK
30-11-2023	17:50:59.876	2497.072	19.143	OK
30-11-2023	17:51:00.878	2498.074	19.142	OK
30-11-2023	17:51:01.878	2499.074	19.142	OK
30-11-2023	17:51:02.879	2500.075	19.140	OK
30-11-2023	17:51:03.879	2501.075	19.141	OK
30-11-2023	17:51:04.879	2502.075	19.140	OK
30-11-2023	17:51:05.879	2503.075	19.140	OK
30-11-2023	17:51:06.880	2504.076	19.139	OK
30-11-2023	17:51:07.880	2505.076	19.139	OK
30-11-2023	17:51:08.886	2506.082	19.137	OK
30-11-2023	17:51:09.881	2507.076	19.137	OK
30-11-2023	17:51:10.880	2508.076	19.135	OK
30-11-2023	17:51:11.880	2509.076	19.136	OK
30-11-2023	17:51:12.881	2510.077	19.136	OK
30-11-2023	17:51:13.880	2511.076	19.135	OK
30-11-2023	17:51:14.882	2512.078	19.136	OK
30-11-2023	17:51:15.879	2513.075	19.139	OK
30-11-2023	17:51:16.880	2514.076	19.144	OK
30-11-2023	17:51:17.880	2515.076	19.146	OK
30-11-2023	17:51:18.880	2516.076	19.150	OK
30-11-2023	17:51:19.879	2517.075	19.151	OK
30-11-2023	17:51:20.880	2518.076	19.151	OK
30-11-2023	17:51:21.880	2519.076	19.153	OK
30-11-2023	17:51:22.878	2520.074	19.154	OK
30-11-2023	17:51:23.881	2521.077	19.158	OK
30-11-2023	17:51:24.882	2522.078	19.163	OK
30-11-2023	17:51:25.881	2523.077	19.168	OK
30-11-2023	17:51:26.881	2524.077	19.168	OK
30-11-2023	17:51:27.882	2525.078	19.169	OK
30-11-2023	17:51:28.882	2526.078	19.169	OK
30-11-2023	17:51:29.884	2527.080	19.171	OK
30-11-2023	17:51:30.887	2528.083	19.174	OK
30-11-2023	17:51:31.884	2529.080	19.177	OK
30-11-2023	17:51:32.884	2530.080	19.179	OK
30-11-2023	17:51:33.887	2531.083	19.180	OK
30-11-2023	17:51:34.885	2532.081	19.180	OK
30-11-2023	17:51:35.884	2533.080	19.180	OK
30-11-2023	17:51:36.887	2534.083	19.181	OK
30-11-2023	17:51:37.887	2535.083	19.185	OK
30-11-2023	17:51:38.885	2536.081	19.188	OK
30-11-2023	17:51:39.886	2537.082	19.188	OK
30-11-2023	17:51:40.886	2538.082	19.190	OK
30-11-2023	17:51:41.888	2539.084	19.190	OK
30-11-2023	17:51:42.892	2540.088	19.188	OK
30-11-2023	17:51:43.888	2541.084	19.189	OK
30-11-2023	17:51:44.887	2542.083	19.188	OK
30-11-2023	17:51:45.887	2543.083	19.190	OK
30-11-2023	17:51:46.889	2544.085	19.190	OK
30-11-2023	17:51:47.890	2545.086	19.192	OK
30-11-2023	17:51:48.890	2546.086	19.191	OK
30-11-2023	17:51:49.893	2547.089	19.191	OK
30-11-2023	17:51:50.894	2548.090	19.191	OK
30-11-2023	17:51:51.893	2549.089	19.192	OK
30-11-2023	17:51:52.893	2550.089	19.192	OK
30-11-2023	17:51:53.894	2551.090	19.194	OK
30-11-2023	17:51:54.896	2552.092	19.193	OK
30-11-2023	17:51:55.894	2553.090	19.195	OK
30-11-2023	17:51:56.894	2554.090	19.197	OK
30-11-2023	17:51:57.895	2555.091	19.200	OK
30-11-2023	17:51:58.895	2556.091	19.200	OK
30-11-2023	17:51:59.895	2557.091	19.200	OK
30-11-2023	17:52:00.894	2558.090	19.198	OK
30-11-2023	17:52:01.895	2559.091	19.198	OK
30-11-2023	17:52:02.895	2560.091	19.199	OK
30-11-2023	17:52:03.898	2561.094	19.198	OK
30-11-2023	17:52:04.897	2562.093	19.197	OK
30-11-2023	17:52:05.896	2563.092	19.197	OK
30-11-2023	17:52:06.897	2564.093	19.199	OK
30-11-2023	17:52:07.898	2565.094	19.201	OK
30-11-2023	17:52:08.898	2566.094	19.202	OK
30-11-2023	17:52:09.897	2567.093	19.201	OK
30-11-2023	17:52:10.898	2568.094	19.201	OK
30-11-2023	17:52:11.900	2569.096	19.200	OK
30-11-2023	17:52:12.902	2570.098	19.198	OK
30-11-2023	17:52:13.899	2571.095	19.194	OK
30-11-2023	17:52:14.900	2572.096	19.188	OK
30-11-2023	17:52:15.902	2573.098	19.184	OK
30-11-2023	17:52:16.903	2574.099	19.181	OK
30-11-2023	17:52:17.903	2575.099	19.181	OK
30-11-2023	17:52:18.903	2576.099	19.180	OK
30-11-2023	17:52:19.907	2577.103	19.178	OK
30-11-2023	17:52:20.905	2578.101	19.178	OK
30-11-2023	17:52:21.905	2579.101	19.176	OK
30-11-2023	17:52:22.904	2580.100	19.176	OK
30-11-2023	17:52:23.904	2581.100	19.177	OK
30-11-2023	17:52:24.906	2582.102	19.179	OK
30-11-2023	17:52:25.905	2583.100	19.182	OK
30-11-2023	17:52:26.904	2584.100	19.181	OK
30-11-2023	17:52:27.906	2585.102	19.181	OK
30-11-2023	17:52:28.906	2586.102	19.181	OK
30-11-2023	17:52:29.906	2587.102	19.184	OK
30-11-2023	17:52:30.907	2588.103	19.188	OK
30-11-2023	17:52:31.908	2589.104	19.189	OK
30-11-2023	17:52:32.909	2590.105	19.191	OK
30-11-2023	17:52:33.908	2591.104	19.190	OK
30-11-2023	17:52:34.908	2592.104	19.192	OK
30-11-2023	17:52:35.908	2593.104	19.189	OK
30-11-2023	17:52:36.913	2594.109	19.191	OK
30-11-2023	17:52:37.914	2595.110	19.193	OK
30-11-2023	17:52:38.915	2596.111	19.197	OK
30-11-2023	17:52:39.914	2597.110	19.201	OK
30-11-2023	17:52:40.915	2598.111	19.206	OK
30-11-2023	17:52:41.915	2599.111	19.209	OK
30-11-2023	17:52:42.913	2600.109	19.211	OK
30-11-2023	17:52:43.915	2601.111	19.214	OK
30-11-2023	17:52:44.916	2602.112	19.219	OK
30-11-2023	17:52:45.916	2603.112	19.222	OK
30-11-2023	17:52:46.916	2604.112	19.229	OK
30-11-2023	17:52:47.927	2605.123	19.233	OK
30-11-2023	17:52:48.916	2606.112	19.235	OK
30-11-2023	17:52:49.919	2607.115	19.237	OK
30-11-2023	17:52:50.917	2608.113	19.240	OK
30-11-2023	17:52:51.919	2609.114	19.242	OK
30-11-2023	17:52:52.921	2610.117	19.242	OK
30-11-2023	17:52:53.919	2611.115	19.244	OK
30-11-2023	17:52:54.918	2612.114	19.244	OK
30-11-2023	17:52:55.919	2613.115	19.247	OK
30-11-2023	17:52:56.919	2614.115	19.247	OK
30-11-2023	17:52:57.921	2615.117	19.248	OK
30-11-2023	17:52:58.920	2616.116	19.246	OK
30-11-2023	17:52:59.922	2617.118	19.241	OK
30-11-2023	17:53:00.921	2618.117	19.236	OK
30-11-2023	17:53:01.922	2619.118	19.233	OK
30-11-2023	17:53:02.921	2620.117	19.232	OK
30-11-2023	17:53:03.922	2621.118	19.230	OK
30-11-2023	17:53:04.931	2622.127	19.229	OK
30-11-2023	17:53:05.935	2623.131	19.231	OK
30-11-2023	17:53:06.923	2624.119	19.232	OK
30-11-2023	17:53:07.923	2625.118	19.232	OK
30-11-2023	17:53:08.920	2626.116	19.232	OK
30-11-2023	17:53:09.923	2627.119	19.231	OK
30-11-2023	17:53:10.921	2628.117	19.231	OK
30-11-2023	17:53:11.923	2629.119	19.232	OK
30-11-2023	17:53:12.924	2630.120	19.236	OK
30-11-2023	17:53:13.925	2631.121	19.239	OK
30-11-2023	17:53:14.925	2632.121	19.242	OK
30-11-2023	17:53:15.923	2633.119	19.243	OK
30-11-2023	17:53:16.924	2634.120	19.243	OK
30-11-2023	17:53:17.939	2635.135	19.240	OK
30-11-2023	17:53:18.925	2636.121	19.239	OK
30-11-2023	17:53:19.925	2637.121	19.239	OK
30-11-2023	17:53:20.927	2638.123	19.239	OK
30-11-2023	17:53:21.932	2639.128	19.239	OK
30-11-2023	17:53:22.931	2640.127	19.240	OK
30-11-2023	17:53:23.929	2641.125	19.240	OK
30-11-2023	17:53:24.929	2642.125	19.241	OK
30-11-2023	17:53:25.930	2643.125	19.242	OK
30-11-2023	17:53:26.929	2644.125	19.245	OK
30-11-2023	17:53:27.930	2645.126	19.247	OK
30-11-2023	17:53:28.929	2646.125	19.248	OK
30-11-2023	17:53:29.928	2647.124	19.247	OK
30-11-2023	17:53:30.928	2648.124	19.248	OK
30-11-2023	17:53:31.929	2649.125	19.249	OK
30-11-2023	17:53:32.929	2650.125	19.250	OK
30-11-2023	17:53:33.929	2651.125	19.250	OK
30-11-2023	17:53:34.930	2652.126	19.251	OK
30-11-2023	17:53:35.930	2653.126	19.252	OK
30-11-2023	17:53:36.931	2654.127	19.255	OK
30-11-2023	17:53:37.930	2655.126	19.257	OK
30-11-2023	17:53:38.933	2656.129	19.259	OK
30-11-2023	17:53:39.931	2657.127	19.260	OK
30-11-2023	17:53:40.933	2658.129	19.261	OK
30-11-2023	17:53:41.934	2659.130	19.262	OK
30-11-2023	17:53:42.932	2660.128	19.262	OK
30-11-2023	17:53:43.932	2661.128	19.262	OK
30-11-2023	17:53:44.934	2662.130	19.262	OK
30-11-2023	17:53:45.936	2663.132	19.261	OK
30-11-2023	17:53:46.935	2664.131	19.257	OK
30-11-2023	17:53:47.935	2665.131	19.256	OK
30-11-2023	17:53:48.934	2666.130	19.253	OK
30-11-2023	17:53:49.934	2667.130	19.253	OK
30-11-2023	17:53:50.933	2668.129	19.255	OK
30-11-2023	17:53:51.934	2669.130	19.258	OK
30-11-2023	17:53:52.934	2670.130	19.262	OK
30-11-2023	17:53:53.935	2671.131	19.269	OK
30-11-2023	17:53:54.934	2672.130	19.273	OK
30-11-2023	17:53:55.937	2673.133	19.275	OK
30-11-2023	17:53:56.938	2674.134	19.277	OK
30-11-2023	17:53:57.938	2675.134	19.276	OK
30-11-2023	17:53:58.940	2676.136	19.277	OK
30-11-2023	17:53:59.937	2677.133	19.279	OK
30-11-2023	17:54:00.939	2678.135	19.279	OK
30-11-2023	17:54:01.939	2679.135	19.281	OK
30-11-2023	17:54:02.941	2680.137	19.279	OK
30-11-2023	17:54:03.941	2681.137	19.279	OK
30-11-2023	17:54:04.941	2682.137	19.275	OK
30-11-2023	17:54:05.942	2683.138	19.271	OK
30-11-2023	17:54:06.942	2684.138	19.271	OK
30-11-2023	17:54:07.941	2685.137	19.269	OK
30-11-2023	17:54:08.943	2686.139	19.267	OK
30-11-2023	17:54:09.942	2687.138	19.264	OK
30-11-2023	17:54:10.943	2688.139	19.264	OK
30-11-2023	17:54:11.941	2689.137	19.262	OK
30-11-2023	17:54:12.943	2690.139	19.260	OK
30-11-2023	17:54:13.942	2691.138	19.260	OK
30-11-2023	17:54:14.945	2692.141	19.262	OK
30-11-2023	17:54:15.944	2693.140	19.266	OK
30-11-2023	17:54:16.944	2694.140	19.267	OK
30-11-2023	17:54:17.944	2695.140	19.270	OK
30-11-2023	17:54:18.946	2696.142	19.268	OK
30-11-2023	17:54:19.945	2697.141	19.269	OK
30-11-2023	17:54:20.946	2698.142	19.268	OK
30-11-2023	17:54:21.945	2699.141	19.272	OK
30-11-2023	17:54:22.947	2700.143	19.275	OK
30-11-2023	17:54:23.947	2701.143	19.278	OK
30-11-2023	17:54:24.946	2702.142	19.282	OK
30-11-2023	17:54:25.945	2703.141	19.285	OK
30-11-2023	17:54:26.946	2704.142	19.289	OK
30-11-2023	17:54:27.947	2705.142	19.292	OK
30-11-2023	17:54:28.946	2706.142	19.296	OK
30-11-2023	17:54:29.947	2707.143	19.301	OK
30-11-2023	17:54:30.962	2708.158	19.302	OK
30-11-2023	17:54:31.947	2709.143	19.304	OK
30-11-2023	17:54:32.949	2710.145	19.305	OK
30-11-2023	17:54:33.948	2711.144	19.301	OK
30-11-2023	17:54:34.950	2712.146	19.298	OK
30-11-2023	17:54:35.952	2713.148	19.292	OK
30-11-2023	17:54:36.949	2714.145	19.290	OK
30-11-2023	17:54:37.950	2715.146	19.292	OK
30-11-2023	17:54:38.950	2716.146	19.295	OK
30-11-2023	17:54:39.952	2717.148	19.297	OK
30-11-2023	17:54:40.951	2718.147	19.299	OK
30-11-2023	17:54:41.950	2719.146	19.300	OK
30-11-2023	17:54:42.950	2720.146	19.303	OK
30-11-2023	17:54:43.952	2721.148	19.302	OK
30-11-2023	17:54:44.952	2722.148	19.302	OK
30-11-2023	17:54:45.952	2723.148	19.298	OK
30-11-2023	17:54:46.951	2724.147	19.298	OK
30-11-2023	17:54:47.951	2725.147	19.300	OK
30-11-2023	17:54:48.950	2726.146	19.299	OK
30-11-2023	17:54:49.952	2727.148	19.300	OK
30-11-2023	17:54:50.953	2728.149	19.298	OK
30-11-2023	17:54:51.953	2729.149	19.297	OK
30-11-2023	17:54:52.951	2730.147	19.293	OK
30-11-2023	17:54:53.955	2731.151	19.293	OK
30-11-2023	17:54:54.956	2732.151	19.292	OK
30-11-2023	17:54:55.956	2733.152	19.294	OK
30-11-2023	17:54:56.956	2734.152	19.293	OK
30-11-2023	17:54:57.956	2735.152	19.292	OK
30-11-2023	17:54:58.956	2736.152	19.294	OK
30-11-2023	17:54:59.956	2737.152	19.295	OK
30-11-2023	17:55:00.956	2738.152	19.298	OK
30-11-2023	17:55:01.957	2739.153	19.298	OK
30-11-2023	17:55:02.958	2740.154	19.299	OK
30-11-2023	17:55:03.958	2741.154	19.303	OK
30-11-2023	17:55:04.959	2742.155	19.306	OK
30-11-2023	17:55:05.959	2743.155	19.308	OK
30-11-2023	17:55:06.960	2744.156	19.308	OK
30-11-2023	17:55:07.960	2745.155	19.309	OK
30-11-2023	17:55:08.961	2746.156	19.314	OK
30-11-2023	17:55:09.959	2747.155	19.317	OK
30-11-2023	17:55:10.960	2748.156	19.318	OK
30-11-2023	17:55:11.966	2749.162	19.318	OK
30-11-2023	17:55:12.962	2750.158	19.319	OK
30-11-2023	17:55:13.962	2751.158	19.322	OK
30-11-2023	17:55:14.962	2752.158	19.323	OK
30-11-2023	17:55:15.963	2753.159	19.323	OK
30-11-2023	17:55:16.963	2754.159	19.322	OK
30-11-2023	17:55:17.962	2755.158	19.320	OK
30-11-2023	17:55:18.963	2756.159	19.319	OK
30-11-2023	17:55:19.963	2757.159	19.320	OK
30-11-2023	17:55:20.963	2758.159	19.323	OK
30-11-2023	17:55:21.964	2759.160	19.322	OK
30-11-2023	17:55:22.963	2760.159	19.323	OK
30-11-2023	17:55:23.963	2761.159	19.324	OK
30-11-2023	17:55:24.963	2762.159	19.325	OK
30-11-2023	17:55:25.966	2763.162	19.325	OK
30-11-2023	17:55:26.965	2764.161	19.323	OK
30-11-2023	17:55:27.963	2765.159	19.324	OK
30-11-2023	17:55:28.963	2766.159	19.323	OK
30-11-2023	17:55:29.963	2767.159	19.321	OK
30-11-2023	17:55:30.963	2768.159	19.322	OK
30-11-2023	17:55:31.962	2769.158	19.324	OK
30-11-2023	17:55:32.965	2770.161	19.324	OK
30-11-2023	17:55:33.966	2771.162	19.325	OK
30-11-2023	17:55:34.965	2772.161	19.324	OK
30-11-2023	17:55:35.966	2773.162	19.322	OK
30-11-2023	17:55:36.966	2774.162	19.325	OK
30-11-2023	17:55:37.966	2775.161	19.327	OK
30-11-2023	17:55:38.966	2776.162	19.332	OK
30-11-2023	17:55:39.967	2777.162	19.338	OK
30-11-2023	17:55:40.969	2778.165	19.346	OK
30-11-2023	17:55:41.967	2779.163	19.356	OK
30-11-2023	17:55:42.968	2780.164	19.368	OK
30-11-2023	17:55:43.973	2781.169	19.378	OK
30-11-2023	17:55:44.981	2782.177	19.387	OK
30-11-2023	17:55:45.969	2783.165	19.390	OK
30-11-2023	17:55:46.970	2784.166	19.390	OK
30-11-2023	17:55:47.970	2785.166	19.384	OK
30-11-2023	17:55:48.970	2786.166	19.376	OK
30-11-2023	17:55:49.970	2787.166	19.370	OK
30-11-2023	17:55:50.971	2788.167	19.364	OK
30-11-2023	17:55:51.972	2789.168	19.362	OK
30-11-2023	17:55:52.973	2790.169	19.360	OK
30-11-2023	17:55:53.972	2791.168	19.363	OK
30-11-2023	17:55:54.974	2792.170	19.362	OK
30-11-2023	17:55:55.974	2793.170	19.364	OK
30-11-2023	17:55:56.975	2794.171	19.365	OK
30-11-2023	17:55:57.995	2795.191	19.369	OK
30-11-2023	17:55:58.973	2796.169	19.372	OK
30-11-2023	17:55:59.975	2797.171	19.374	OK
30-11-2023	17:56:00.977	2798.173	19.377	OK
30-11-2023	17:56:01.976	2799.172	19.378	OK
30-11-2023	17:56:02.978	2800.174	19.378	OK
30-11-2023	17:56:03.977	2801.173	19.378	OK
30-11-2023	17:56:04.978	2802.174	19.378	OK
30-11-2023	17:56:05.977	2803.173	19.378	OK
30-11-2023	17:56:06.978	2804.174	19.378	OK
30-11-2023	17:56:07.978	2805.174	19.375	OK
30-11-2023	17:56:08.978	2806.174	19.373	OK
30-11-2023	17:56:09.980	2807.176	19.370	OK
30-11-2023	17:56:10.979	2808.175	19.370	OK
30-11-2023	17:56:11.982	2809.178	19.370	OK
30-11-2023	17:56:12.980	2810.176	19.371	OK
30-11-2023	17:56:13.981	2811.177	19.370	OK
30-11-2023	17:56:14.980	2812.176	19.371	OK
30-11-2023	17:56:15.981	2813.177	19.371	OK
30-11-2023	17:56:16.981	2814.177	19.370	OK
30-11-2023	17:56:17.982	2815.178	19.369	OK
30-11-2023	17:56:18.982	2816.178	19.366	OK
30-11-2023	17:56:19.996	2817.192	19.363	OK
30-11-2023	17:56:20.984	2818.180	19.362	OK
30-11-2023	17:56:21.983	2819.179	19.358	OK
30-11-2023	17:56:22.984	2820.180	19.356	OK
30-11-2023	17:56:23.982	2821.178	19.353	OK
30-11-2023	17:56:24.984	2822.180	19.350	OK
30-11-2023	17:56:25.984	2823.180	19.350	OK
30-11-2023	17:56:26.986	2824.182	19.350	OK
30-11-2023	17:56:27.987	2825.183	19.350	OK
30-11-2023	17:56:28.987	2826.183	19.349	OK
30-11-2023	17:56:29.988	2827.184	19.350	OK
30-11-2023	17:56:30.987	2828.183	19.349	OK
30-11-2023	17:56:31.987	2829.183	19.348	OK
30-11-2023	17:56:32.988	2830.184	19.349	OK
30-11-2023	17:56:33.988	2831.184	19.348	OK
30-11-2023	17:56:34.989	2832.185	19.348	OK
30-11-2023	17:56:35.989	2833.185	19.347	OK
30-11-2023	17:56:36.988	2834.184	19.346	OK
30-11-2023	17:56:37.990	2835.186	19.344	OK
30-11-2023	17:56:38.994	2836.190	19.343	OK
30-11-2023	17:56:39.997	2837.193	19.342	OK
30-11-2023	17:56:40.997	2838.193	19.342	OK
30-11-2023	17:56:41.993	2839.189	19.343	OK
30-11-2023	17:56:43.000	2840.196	19.345	OK
30-11-2023	17:56:43.995	2841.191	19.345	OK
30-11-2023	17:56:44.995	2842.191	19.344	OK
30-11-2023	17:56:45.996	2843.192	19.345	OK
30-11-2023	17:56:46.996	2844.192	19.345	OK
30-11-2023	17:56:47.996	2845.192	19.346	OK
30-11-2023	17:56:48.996	2846.192	19.347	OK
30-11-2023	17:56:49.996	2847.192	19.348	OK
30-11-2023	17:56:50.999	2848.195	19.347	OK
30-11-2023	17:56:51.998	2849.194	19.350	OK
30-11-2023	17:56:52.995	2850.191	19.351	OK
30-11-2023	17:56:54.001	2851.197	19.352	OK
30-11-2023	17:56:55.000	2852.196	19.355	OK
30-11-2023	17:56:56.003	2853.199	19.356	OK
30-11-2023	17:56:57.002	2854.198	19.357	OK
30-11-2023	17:56:58.002	2855.197	19.361	OK
30-11-2023	17:56:59.004	2856.200	19.362	OK
30-11-2023	17:57:00.003	2857.199	19.366	OK
30-11-2023	17:57:01.003	2858.199	19.365	OK
30-11-2023	17:57:02.002	2859.198	19.366	OK
30-11-2023	17:57:03.005	2860.201	19.368	OK
30-11-2023	17:57:04.005	2861.201	19.371	OK
30-11-2023	17:57:05.004	2862.200	19.376	OK
30-11-2023	17:57:06.006	2863.202	19.379	OK
30-11-2023	17:57:07.004	2864.199	19.381	OK
30-11-2023	17:57:08.005	2865.201	19.386	OK
30-11-2023	17:57:09.005	2866.201	19.388	OK
30-11-2023	17:57:10.005	2867.201	19.392	OK
30-11-2023	17:57:11.007	2868.203	19.396	OK
30-11-2023	17:57:12.009	2869.205	19.400	OK
30-11-2023	17:57:13.007	2870.203	19.399	OK
30-11-2023	17:57:14.009	2871.205	19.397	OK
30-11-2023	17:57:15.009	2872.205	19.393	OK
30-11-2023	17:57:16.009	2873.205	19.389	OK
30-11-2023	17:57:17.009	2874.205	19.384	OK
30-11-2023	17:57:18.010	2875.206	19.380	OK
30-11-2023	17:57:19.011	2876.207	19.375	OK
30-11-2023	17:57:20.011	2877.207	19.373	OK
30-11-2023	17:57:21.011	2878.207	19.369	OK
30-11-2023	17:57:22.012	2879.208	19.367	OK
30-11-2023	17:57:23.011	2880.207	19.367	OK
30-11-2023	17:57:24.012	2881.208	19.367	OK
30-11-2023	17:57:25.012	2882.208	19.366	OK
30-11-2023	17:57:26.011	2883.207	19.365	OK
30-11-2023	17:57:27.010	2884.206	19.365	OK
30-11-2023	17:57:28.011	2885.207	19.363	OK
30-11-2023	17:57:29.013	2886.209	19.364	OK
30-11-2023	17:57:30.012	2887.208	19.364	OK
30-11-2023	17:57:31.012	2888.208	19.362	OK
30-11-2023	17:57:32.015	2889.211	19.364	OK
30-11-2023	17:57:33.013	2890.209	19.366	OK
30-11-2023	17:57:34.013	2891.209	19.367	OK
30-11-2023	17:57:35.017	2892.213	19.369	OK
30-11-2023	17:57:36.015	2893.211	19.367	OK
30-11-2023	17:57:37.017	2894.213	19.367	OK
30-11-2023	17:57:38.018	2895.214	19.367	OK
30-11-2023	17:57:39.016	2896.212	19.367	OK
30-11-2023	17:57:40.017	2897.213	19.366	OK
30-11-2023	17:57:41.017	2898.213	19.365	OK
30-11-2023	17:57:42.017	2899.213	19.363	OK
30-11-2023	17:57:43.017	2900.213	19.362	OK
30-11-2023	17:57:44.017	2901.213	19.360	OK
30-11-2023	17:57:45.016	2902.212	19.357	OK
30-11-2023	17:57:46.017	2903.213	19.351	OK
30-11-2023	17:57:47.018	2904.214	19.348	OK
30-11-2023	17:57:48.017	2905.213	19.347	OK
30-11-2023	17:57:49.019	2906.215	19.347	OK
30-11-2023	17:57:50.016	2907.212	19.350	OK
30-11-2023	17:57:51.016	2908.212	19.352	OK
30-11-2023	17:57:52.018	2909.214	19.352	OK
30-11-2023	17:57:53.018	2910.214	19.350	OK
30-11-2023	17:57:54.018	2911.214	19.350	OK
30-11-2023	17:57:55.018	2912.214	19.353	OK
30-11-2023	17:57:56.020	2913.216	19.356	OK
30-11-2023	17:57:57.018	2914.214	19.357	OK
30-11-2023	17:57:58.021	2915.217	19.359	OK
30-11-2023	17:57:59.021	2916.217	19.359	OK
30-11-2023	17:58:00.022	2917.218	19.360	OK
30-11-2023	17:58:01.021	2918.217	19.361	OK
30-11-2023	17:58:02.019	2919.215	19.363	OK
30-11-2023	17:58:03.022	2920.218	19.366	OK
30-11-2023	17:58:04.025	2921.221	19.365	OK
30-11-2023	17:58:05.020	2922.216	19.358	OK
30-11-2023	17:58:06.019	2923.215	19.349	OK
30-11-2023	17:58:07.020	2924.216	19.343	OK
30-11-2023	17:58:08.020	2925.216	19.341	OK
30-11-2023	17:58:09.020	2926.216	19.342	OK
30-11-2023	17:58:10.025	2927.221	19.341	OK
30-11-2023	17:58:11.023	2928.219	19.342	OK
30-11-2023	17:58:12.026	2929.222	19.337	OK
