#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	18:36:13.622	5210.818	102.320	22.531	141	0	OK	30-11-2023	18:36:13.622	5210.818	19.168	OK	30-11-2023	18:36:13.622	5210.818	1013	OK
30-11-2023	18:36:14.628	5211.824	102.238	22.540	141	0	OK	30-11-2023	18:36:14.628	5211.824	19.170	OK	30-11-2023	18:36:14.628	5211.824	1013	OK
30-11-2023	18:36:15.633	5212.829	102.441	22.517	141	0	OK	30-11-2023	18:36:15.633	5212.829	19.171	OK	30-11-2023	18:36:15.633	5212.829	1013	OK
30-11-2023	18:36:16.635	5213.831	102.267	22.536	141	0	OK	30-11-2023	18:36:16.635	5213.831	19.177	OK	30-11-2023	18:36:16.635	5213.831	1013	OK
30-11-2023	18:36:17.634	5214.830	102.404	22.520	141	0	OK	30-11-2023	18:36:17.634	5214.830	19.182	OK	30-11-2023	18:36:17.634	5214.830	1013	OK
30-11-2023	18:36:18.637	5215.833	102.275	22.534	141	0	OK	30-11-2023	18:36:18.637	5215.833	19.188	OK	30-11-2023	18:36:18.637	5215.833	1013	OK
30-11-2023	18:36:19.637	5216.833	102.228	22.539	141	0	OK	30-11-2023	18:36:19.637	5216.833	19.192	OK	30-11-2023	18:36:19.637	5216.833	1013	OK
30-11-2023	18:36:20.632	5217.828	102.331	22.527	141	0	OK	30-11-2023	18:36:20.632	5217.828	19.195	OK	30-11-2023	18:36:20.632	5217.828	1013	OK
30-11-2023	18:36:21.640	5218.836	102.347	22.525	141	0	OK	30-11-2023	18:36:21.640	5218.836	19.196	OK	30-11-2023	18:36:21.640	5218.836	1013	OK
30-11-2023	18:36:22.654	5219.850	102.219	22.540	141	0	OK	30-11-2023	18:36:22.654	5219.850	19.192	OK	30-11-2023	18:36:22.654	5219.850	1013	OK
30-11-2023	18:36:23.635	5220.831	102.329	22.528	141	0	OK	30-11-2023	18:36:23.635	5220.831	19.187	OK	30-11-2023	18:36:23.635	5220.831	1013	OK
30-11-2023	18:36:24.635	5221.831	102.289	22.533	141	0	OK	30-11-2023	18:36:24.635	5221.831	19.182	OK	30-11-2023	18:36:24.635	5221.831	1013	OK
30-11-2023	18:36:25.630	5222.826	102.301	22.532	141	0	OK	30-11-2023	18:36:25.630	5222.826	19.179	OK	30-11-2023	18:36:25.630	5222.826	1013	OK
30-11-2023	18:36:26.640	5223.836	102.304	22.532	141	0	OK	30-11-2023	18:36:26.640	5223.836	19.176	OK	30-11-2023	18:36:26.640	5223.836	1013	OK
30-11-2023	18:36:27.637	5224.833	102.445	22.516	141	0	OK	30-11-2023	18:36:27.637	5224.833	19.176	OK	30-11-2023	18:36:27.637	5224.833	1013	OK
30-11-2023	18:36:28.639	5225.835	102.313	22.531	141	0	OK	30-11-2023	18:36:28.639	5225.835	19.175	OK	30-11-2023	18:36:28.639	5225.835	1013	OK
30-11-2023	18:36:29.656	5226.852	102.348	22.527	141	0	OK	30-11-2023	18:36:29.656	5226.852	19.176	OK	30-11-2023	18:36:29.656	5226.852	1013	OK
30-11-2023	18:36:30.643	5227.839	102.284	22.534	141	0	OK	30-11-2023	18:36:30.643	5227.839	19.178	OK	30-11-2023	18:36:30.643	5227.839	1013	OK
30-11-2023	18:36:31.639	5228.835	102.374	22.524	141	0	OK	30-11-2023	18:36:31.639	5228.835	19.176	OK	30-11-2023	18:36:31.639	5228.835	1013	OK
30-11-2023	18:36:32.641	5229.837	102.324	22.530	141	0	OK	30-11-2023	18:36:32.641	5229.837	19.173	OK	30-11-2023	18:36:32.641	5229.837	1013	OK
30-11-2023	18:36:33.641	5230.837	102.228	22.541	141	0	OK	30-11-2023	18:36:33.641	5230.837	19.172	OK	30-11-2023	18:36:33.641	5230.837	1013	OK
30-11-2023	18:36:34.636	5231.832	102.251	22.538	141	0	OK	30-11-2023	18:36:34.636	5231.832	19.176	OK	30-11-2023	18:36:34.636	5231.832	1013	OK
30-11-2023	18:36:35.643	5232.839	102.258	22.536	141	0	OK	30-11-2023	18:36:35.643	5232.839	19.188	OK	30-11-2023	18:36:35.643	5232.839	1013	OK
30-11-2023	18:36:36.645	5233.841	102.241	22.537	141	0	OK	30-11-2023	18:36:36.645	5233.841	19.197	OK	30-11-2023	18:36:36.645	5233.841	1013	OK
30-11-2023	18:36:37.636	5234.832	102.145	22.547	141	0	OK	30-11-2023	18:36:37.636	5234.832	19.205	OK	30-11-2023	18:36:37.636	5234.832	1013	OK
30-11-2023	18:36:38.646	5235.842	102.249	22.535	141	0	OK	30-11-2023	18:36:38.646	5235.842	19.207	OK	30-11-2023	18:36:38.646	5235.842	1013	OK
30-11-2023	18:36:39.647	5236.843	102.186	22.542	141	0	OK	30-11-2023	18:36:39.647	5236.843	19.209	OK	30-11-2023	18:36:39.647	5236.843	1013	OK
30-11-2023	18:36:40.637	5237.833	102.282	22.531	141	0	OK	30-11-2023	18:36:40.637	5237.833	19.210	OK	30-11-2023	18:36:40.637	5237.833	1013	OK
30-11-2023	18:36:41.638	5238.834	102.273	22.532	141	0	OK	30-11-2023	18:36:41.638	5238.834	19.210	OK	30-11-2023	18:36:41.638	5238.834	1013	OK
30-11-2023	18:36:42.641	5239.837	102.274	22.532	141	0	OK	30-11-2023	18:36:42.641	5239.837	19.209	OK	30-11-2023	18:36:42.641	5239.837	1013	OK
30-11-2023	18:36:43.641	5240.837	102.247	22.535	141	0	OK	30-11-2023	18:36:43.641	5240.837	19.210	OK	30-11-2023	18:36:43.641	5240.837	1013	OK
30-11-2023	18:36:44.639	5241.835	102.227	22.537	141	0	OK	30-11-2023	18:36:44.639	5241.835	19.212	OK	30-11-2023	18:36:44.639	5241.835	1013	OK
30-11-2023	18:36:45.642	5242.838	102.307	22.528	141	0	OK	30-11-2023	18:36:45.642	5242.838	19.212	OK	30-11-2023	18:36:45.642	5242.838	1013	OK
30-11-2023	18:36:46.641	5243.836	102.270	22.532	141	0	OK	30-11-2023	18:36:46.641	5243.836	19.214	OK	30-11-2023	18:36:46.641	5243.836	1013	OK
30-11-2023	18:36:47.641	5244.837	102.289	22.530	141	0	OK	30-11-2023	18:36:47.641	5244.837	19.212	OK	30-11-2023	18:36:47.641	5244.837	1013	OK
30-11-2023	18:36:48.644	5245.840	102.317	22.527	141	0	OK	30-11-2023	18:36:48.644	5245.840	19.210	OK	30-11-2023	18:36:48.644	5245.840	1013	OK
30-11-2023	18:36:49.639	5246.835	102.372	22.521	141	0	OK	30-11-2023	18:36:49.639	5246.835	19.208	OK	30-11-2023	18:36:49.639	5246.835	1013	OK
30-11-2023	18:36:50.642	5247.838	102.220	22.538	141	0	OK	30-11-2023	18:36:50.642	5247.838	19.210	OK	30-11-2023	18:36:50.642	5247.838	1013	OK
30-11-2023	18:36:51.637	5248.833	102.205	22.539	141	0	OK	30-11-2023	18:36:51.637	5248.833	19.217	OK	30-11-2023	18:36:51.637	5248.833	1013	OK
30-11-2023	18:36:52.637	5249.833	102.245	22.534	141	0	OK	30-11-2023	18:36:52.637	5249.833	19.222	OK	30-11-2023	18:36:52.637	5249.833	1013	OK
30-11-2023	18:36:53.647	5250.843	102.219	22.537	141	0	OK	30-11-2023	18:36:53.647	5250.843	19.221	OK	30-11-2023	18:36:53.647	5250.843	1013	OK
30-11-2023	18:36:54.642	5251.838	102.278	22.531	141	0	OK	30-11-2023	18:36:54.642	5251.838	19.214	OK	30-11-2023	18:36:54.642	5251.838	1013	OK
30-11-2023	18:36:55.653	5252.849	102.319	22.527	141	0	OK	30-11-2023	18:36:55.653	5252.849	19.208	OK	30-11-2023	18:36:55.653	5252.849	1013	OK
30-11-2023	18:36:56.644	5253.840	102.286	22.531	141	0	OK	30-11-2023	18:36:56.644	5253.840	19.205	OK	30-11-2023	18:36:56.644	5253.840	1013	OK
30-11-2023	18:36:57.643	5254.839	102.270	22.533	141	1	OK	30-11-2023	18:36:57.643	5254.839	19.204	OK	30-11-2023	18:36:57.643	5254.839	1013	OK
30-11-2023	18:36:58.649	5255.845	102.281	22.532	141	0	OK	30-11-2023	18:36:58.649	5255.845	19.201	OK	30-11-2023	18:36:58.649	5255.845	1013	OK
30-11-2023	18:36:59.646	5256.842	102.228	22.539	141	0	OK	30-11-2023	18:36:59.646	5256.842	19.192	OK	30-11-2023	18:36:59.646	5256.842	1013	OK
30-11-2023	18:37:00.645	5257.841	102.224	22.540	141	0	OK	30-11-2023	18:37:00.645	5257.841	19.186	OK	30-11-2023	18:37:00.645	5257.841	1013	OK
30-11-2023	18:37:01.646	5258.842	102.315	22.530	141	0	OK	30-11-2023	18:37:01.646	5258.842	19.183	OK	30-11-2023	18:37:01.646	5258.842	1013	OK
30-11-2023	18:37:02.643	5259.839	102.305	22.531	141	0	OK	30-11-2023	18:37:02.643	5259.839	19.184	OK	30-11-2023	18:37:02.643	5259.839	1013	OK
30-11-2023	18:37:03.646	5260.842	102.310	22.530	141	0	OK	30-11-2023	18:37:03.646	5260.842	19.189	OK	30-11-2023	18:37:03.646	5260.842	1013	OK
30-11-2023	18:37:04.640	5261.836	102.380	22.522	141	0	OK	30-11-2023	18:37:04.640	5261.836	19.189	OK	30-11-2023	18:37:04.640	5261.836	1013	OK
30-11-2023	18:37:05.642	5262.838	102.361	22.524	141	0	OK	30-11-2023	18:37:05.642	5262.838	19.191	OK	30-11-2023	18:37:05.642	5262.838	1013	OK
30-11-2023	18:37:06.643	5263.839	102.289	22.532	141	0	OK	30-11-2023	18:37:06.643	5263.839	19.192	OK	30-11-2023	18:37:06.643	5263.839	1013	OK
30-11-2023	18:37:07.651	5264.847	102.278	22.533	141	0	OK	30-11-2023	18:37:07.651	5264.847	19.195	OK	30-11-2023	18:37:07.651	5264.847	1013	OK
30-11-2023	18:37:08.651	5265.847	102.289	22.531	141	0	OK	30-11-2023	18:37:08.651	5265.847	19.202	OK	30-11-2023	18:37:08.651	5265.847	1013	OK
30-11-2023	18:37:09.657	5266.853	102.224	22.538	141	0	OK	30-11-2023	18:37:09.657	5266.853	19.206	OK	30-11-2023	18:37:09.657	5266.853	1013	OK
30-11-2023	18:37:10.650	5267.846	102.275	22.532	141	0	OK	30-11-2023	18:37:10.650	5267.846	19.208	OK	30-11-2023	18:37:10.650	5267.846	1013	OK
30-11-2023	18:37:11.636	5268.832	102.331	22.526	141	0	OK	30-11-2023	18:37:11.636	5268.832	19.204	OK	30-11-2023	18:37:11.636	5268.832	1013	OK
30-11-2023	18:37:12.640	5269.836	102.329	22.527	141	0	OK	30-11-2023	18:37:12.640	5269.836	19.197	OK	30-11-2023	18:37:12.640	5269.836	1013	OK
30-11-2023	18:37:13.637	5270.833	102.352	22.525	141	0	OK	30-11-2023	18:37:13.637	5270.833	19.191	OK	30-11-2023	18:37:13.637	5270.833	1013	OK
30-11-2023	18:37:14.640	5271.836	102.343	22.526	141	0	OK	30-11-2023	18:37:14.640	5271.836	19.191	OK	30-11-2023	18:37:14.640	5271.836	1013	OK
30-11-2023	18:37:15.641	5272.837	102.275	22.533	141	0	OK	30-11-2023	18:37:15.641	5272.837	19.198	OK	30-11-2023	18:37:15.641	5272.837	1013	OK
30-11-2023	18:37:16.638	5273.834	102.329	22.526	141	0	OK	30-11-2023	18:37:16.638	5273.834	19.207	OK	30-11-2023	18:37:16.638	5273.834	1013	OK
30-11-2023	18:37:17.634	5274.830	102.313	22.527	141	0	OK	30-11-2023	18:37:17.634	5274.830	19.215	OK	30-11-2023	18:37:17.634	5274.830	1013	OK
30-11-2023	18:37:18.634	5275.830	102.315	22.527	141	0	OK	30-11-2023	18:37:18.634	5275.830	19.213	OK	30-11-2023	18:37:18.634	5275.830	1013	OK
30-11-2023	18:37:19.640	5276.836	102.345	22.524	141	0	OK	30-11-2023	18:37:19.640	5276.836	19.209	OK	30-11-2023	18:37:19.640	5276.836	1013	OK
30-11-2023	18:37:20.640	5277.836	102.327	22.527	141	0	OK	30-11-2023	18:37:20.640	5277.836	19.199	OK	30-11-2023	18:37:20.640	5277.836	1013	OK
30-11-2023	18:37:21.658	5278.854	102.285	22.533	141	0	OK	30-11-2023	18:37:21.658	5278.854	19.187	OK	30-11-2023	18:37:21.658	5278.854	1013	OK
30-11-2023	18:37:22.637	5279.833	102.239	22.539	141	0	OK	30-11-2023	18:37:22.637	5279.833	19.179	OK	30-11-2023	18:37:22.637	5279.833	1013	OK
30-11-2023	18:37:23.642	5280.838	102.273	22.536	141	0	OK	30-11-2023	18:37:23.642	5280.838	19.171	OK	30-11-2023	18:37:23.642	5280.838	1013	OK
30-11-2023	18:37:24.636	5281.832	102.240	22.540	141	0	OK	30-11-2023	18:37:24.636	5281.832	19.168	OK	30-11-2023	18:37:24.636	5281.832	1013	OK
30-11-2023	18:37:25.635	5282.831	102.357	22.527	141	0	OK	30-11-2023	18:37:25.635	5282.831	19.166	OK	30-11-2023	18:37:25.635	5282.831	1013	OK
30-11-2023	18:37:26.635	5283.831	102.262	22.538	141	0	OK	30-11-2023	18:37:26.635	5283.831	19.163	OK	30-11-2023	18:37:26.635	5283.831	1013	OK
30-11-2023	18:37:27.634	5284.830	102.344	22.529	141	0	OK	30-11-2023	18:37:27.634	5284.830	19.161	OK	30-11-2023	18:37:27.634	5284.830	1013	OK
30-11-2023	18:37:28.639	5285.835	102.349	22.528	141	0	OK	30-11-2023	18:37:28.639	5285.835	19.165	OK	30-11-2023	18:37:28.639	5285.835	1013	OK
30-11-2023	18:37:29.635	5286.831	102.279	22.535	141	0	OK	30-11-2023	18:37:29.635	5286.831	19.174	OK	30-11-2023	18:37:29.635	5286.831	1013	OK
30-11-2023	18:37:30.635	5287.831	102.258	22.536	141	0	OK	30-11-2023	18:37:30.635	5287.831	19.187	OK	30-11-2023	18:37:30.635	5287.831	1013	OK
30-11-2023	18:37:31.636	5288.832	102.265	22.534	141	0	OK	30-11-2023	18:37:31.636	5288.832	19.199	OK	30-11-2023	18:37:31.636	5288.832	1013	OK
30-11-2023	18:37:32.636	5289.832	102.338	22.525	141	0	OK	30-11-2023	18:37:32.636	5289.832	19.207	OK	30-11-2023	18:37:32.636	5289.832	1013	OK
30-11-2023	18:37:33.641	5290.837	102.357	22.522	141	0	OK	30-11-2023	18:37:33.641	5290.837	19.215	OK	30-11-2023	18:37:33.641	5290.837	1013	OK
30-11-2023	18:37:34.641	5291.837	102.362	22.521	141	0	OK	30-11-2023	18:37:34.641	5291.837	19.219	OK	30-11-2023	18:37:34.641	5291.837	1013	OK
30-11-2023	18:37:35.640	5292.836	102.236	22.535	141	0	OK	30-11-2023	18:37:35.640	5292.836	19.222	OK	30-11-2023	18:37:35.640	5292.836	1013	OK
30-11-2023	18:37:36.650	5293.846	102.216	22.537	141	0	OK	30-11-2023	18:37:36.650	5293.846	19.225	OK	30-11-2023	18:37:36.650	5293.846	1013	OK
30-11-2023	18:37:37.655	5294.851	102.231	22.535	141	0	OK	30-11-2023	18:37:37.655	5294.851	19.228	OK	30-11-2023	18:37:37.655	5294.851	1013	OK
30-11-2023	18:37:38.654	5295.850	102.166	22.542	141	0	OK	30-11-2023	18:37:38.654	5295.850	19.231	OK	30-11-2023	18:37:38.654	5295.850	1013	OK
30-11-2023	18:37:39.653	5296.849	102.322	22.524	141	0	OK	30-11-2023	18:37:39.653	5296.849	19.234	OK	30-11-2023	18:37:39.653	5296.849	1013	OK
30-11-2023	18:37:40.650	5297.846	102.313	22.525	141	0	OK	30-11-2023	18:37:40.650	5297.846	19.234	OK	30-11-2023	18:37:40.650	5297.846	1013	OK
30-11-2023	18:37:41.651	5298.847	102.225	22.535	141	0	OK	30-11-2023	18:37:41.651	5298.847	19.234	OK	30-11-2023	18:37:41.651	5298.847	1013	OK
30-11-2023	18:37:42.657	5299.853	102.365	22.519	141	0	OK	30-11-2023	18:37:42.657	5299.853	19.235	OK	30-11-2023	18:37:42.657	5299.853	1013	OK
30-11-2023	18:37:43.654	5300.850	102.256	22.531	141	0	OK	30-11-2023	18:37:43.654	5300.850	19.239	OK	30-11-2023	18:37:43.654	5300.850	1013	OK
30-11-2023	18:37:44.654	5301.850	102.332	22.522	141	0	OK	30-11-2023	18:37:44.654	5301.850	19.243	OK	30-11-2023	18:37:44.654	5301.850	1013	OK
30-11-2023	18:37:45.655	5302.851	102.267	22.529	141	0	OK	30-11-2023	18:37:45.655	5302.851	19.246	OK	30-11-2023	18:37:45.655	5302.851	1013	OK
30-11-2023	18:37:46.653	5303.849	102.220	22.534	141	0	OK	30-11-2023	18:37:46.653	5303.849	19.250	OK	30-11-2023	18:37:46.653	5303.849	1013	OK
30-11-2023	18:37:47.655	5304.851	102.296	22.525	141	0	OK	30-11-2023	18:37:47.655	5304.851	19.253	OK	30-11-2023	18:37:47.655	5304.851	1013	OK
30-11-2023	18:37:48.650	5305.846	102.311	22.523	141	0	OK	30-11-2023	18:37:48.650	5305.846	19.256	OK	30-11-2023	18:37:48.650	5305.846	1013	OK
30-11-2023	18:37:49.654	5306.850	102.279	22.527	141	0	OK	30-11-2023	18:37:49.654	5306.850	19.253	OK	30-11-2023	18:37:49.654	5306.850	1013	OK
30-11-2023	18:37:50.656	5307.852	102.303	22.525	141	0	OK	30-11-2023	18:37:50.656	5307.852	19.246	OK	30-11-2023	18:37:50.656	5307.852	1013	OK
30-11-2023	18:37:51.651	5308.847	102.256	22.532	141	0	OK	30-11-2023	18:37:51.651	5308.847	19.229	OK	30-11-2023	18:37:51.651	5308.847	1013	OK
30-11-2023	18:37:52.653	5309.849	102.335	22.525	141	0	OK	30-11-2023	18:37:52.653	5309.849	19.210	OK	30-11-2023	18:37:52.653	5309.849	1013	OK
30-11-2023	18:37:53.647	5310.843	102.360	22.524	141	0	OK	30-11-2023	18:37:53.647	5310.843	19.192	OK	30-11-2023	18:37:53.647	5310.843	1013	OK
30-11-2023	18:37:54.653	5311.849	102.240	22.539	141	0	OK	30-11-2023	18:37:54.653	5311.849	19.178	OK	30-11-2023	18:37:54.653	5311.849	1013	OK
30-11-2023	18:37:55.652	5312.848	102.317	22.531	141	0	OK	30-11-2023	18:37:55.652	5312.848	19.171	OK	30-11-2023	18:37:55.652	5312.848	1013	OK
30-11-2023	18:37:56.652	5313.848	102.406	22.521	141	0	OK	30-11-2023	18:37:56.652	5313.848	19.170	OK	30-11-2023	18:37:56.652	5313.848	1013	OK
30-11-2023	18:37:57.660	5314.856	102.298	22.533	141	0	OK	30-11-2023	18:37:57.660	5314.856	19.173	OK	30-11-2023	18:37:57.660	5314.856	1013	OK
30-11-2023	18:37:58.657	5315.853	102.184	22.545	141	0	OK	30-11-2023	18:37:58.657	5315.853	19.182	OK	30-11-2023	18:37:58.657	5315.853	1013	OK
30-11-2023	18:37:59.661	5316.857	102.272	22.534	141	0	OK	30-11-2023	18:37:59.661	5316.857	19.192	OK	30-11-2023	18:37:59.661	5316.857	1013	OK
30-11-2023	18:38:00.662	5317.858	102.324	22.527	141	0	OK	30-11-2023	18:38:00.662	5317.858	19.202	OK	30-11-2023	18:38:00.662	5317.858	1013	OK
30-11-2023	18:38:01.659	5318.855	102.328	22.526	141	0	OK	30-11-2023	18:38:01.659	5318.855	19.208	OK	30-11-2023	18:38:01.659	5318.855	1013	OK
30-11-2023	18:38:02.657	5319.852	102.299	22.529	141	0	OK	30-11-2023	18:38:02.657	5319.852	19.211	OK	30-11-2023	18:38:02.657	5319.852	1013	OK
30-11-2023	18:38:03.660	5320.856	102.322	22.526	141	0	OK	30-11-2023	18:38:03.660	5320.856	19.215	OK	30-11-2023	18:38:03.660	5320.856	1013	OK
30-11-2023	18:38:04.660	5321.856	102.206	22.539	141	0	OK	30-11-2023	18:38:04.660	5321.856	19.216	OK	30-11-2023	18:38:04.660	5321.856	1013	OK
30-11-2023	18:38:05.659	5322.855	102.285	22.530	141	0	OK	30-11-2023	18:38:05.659	5322.855	19.216	OK	30-11-2023	18:38:05.659	5322.855	1013	OK
30-11-2023	18:38:06.657	5323.853	102.330	22.525	141	0	OK	30-11-2023	18:38:06.657	5323.853	19.215	OK	30-11-2023	18:38:06.657	5323.853	1013	OK
30-11-2023	18:38:07.658	5324.854	102.269	22.532	141	0	OK	30-11-2023	18:38:07.658	5324.854	19.215	OK	30-11-2023	18:38:07.658	5324.854	1013	OK
30-11-2023	18:38:08.655	5325.851	102.271	22.532	141	0	OK	30-11-2023	18:38:08.655	5325.851	19.212	OK	30-11-2023	18:38:08.655	5325.851	1013	OK
30-11-2023	18:38:09.664	5326.860	102.266	22.533	141	0	OK	30-11-2023	18:38:09.664	5326.860	19.208	OK	30-11-2023	18:38:09.664	5326.860	1013	OK
30-11-2023	18:38:10.664	5327.860	102.332	22.526	141	0	OK	30-11-2023	18:38:10.664	5327.860	19.203	OK	30-11-2023	18:38:10.664	5327.860	1013	OK
30-11-2023	18:38:11.664	5328.860	102.300	22.530	141	0	OK	30-11-2023	18:38:11.664	5328.860	19.200	OK	30-11-2023	18:38:11.664	5328.860	1013	OK
30-11-2023	18:38:12.661	5329.857	102.303	22.530	141	0	OK	30-11-2023	18:38:12.661	5329.857	19.196	OK	30-11-2023	18:38:12.661	5329.857	1013	OK
30-11-2023	18:38:13.668	5330.864	102.352	22.525	141	0	OK	30-11-2023	18:38:13.668	5330.864	19.191	OK	30-11-2023	18:38:13.668	5330.864	1013	OK
30-11-2023	18:38:14.660	5331.856	102.331	22.528	141	0	OK	30-11-2023	18:38:14.660	5331.856	19.185	OK	30-11-2023	18:38:14.660	5331.856	1013	OK
30-11-2023	18:38:15.660	5332.856	102.229	22.540	141	0	OK	30-11-2023	18:38:15.660	5332.856	19.181	OK	30-11-2023	18:38:15.660	5332.856	1013	OK
30-11-2023	18:38:16.670	5333.866	102.347	22.527	141	0	OK	30-11-2023	18:38:16.670	5333.866	19.177	OK	30-11-2023	18:38:16.670	5333.866	1013	OK
30-11-2023	18:38:17.669	5334.865	102.428	22.518	141	0	OK	30-11-2023	18:38:17.669	5334.865	19.175	OK	30-11-2023	18:38:17.669	5334.865	1013	OK
30-11-2023	18:38:18.670	5335.866	102.261	22.537	141	0	OK	30-11-2023	18:38:18.670	5335.866	19.174	OK	30-11-2023	18:38:18.670	5335.866	1013	OK
30-11-2023	18:38:19.668	5336.864	102.322	22.530	141	0	OK	30-11-2023	18:38:19.668	5336.864	19.175	OK	30-11-2023	18:38:19.668	5336.864	1013	OK
30-11-2023	18:38:20.669	5337.865	102.180	22.546	141	0	OK	30-11-2023	18:38:20.669	5337.865	19.176	OK	30-11-2023	18:38:20.669	5337.865	1013	OK
30-11-2023	18:38:21.670	5338.866	102.249	22.538	141	0	OK	30-11-2023	18:38:21.670	5338.866	19.178	OK	30-11-2023	18:38:21.670	5338.866	1013	OK
30-11-2023	18:38:22.670	5339.866	102.271	22.535	141	0	OK	30-11-2023	18:38:22.670	5339.866	19.183	OK	30-11-2023	18:38:22.670	5339.866	1013	OK
30-11-2023	18:38:23.667	5340.863	102.266	22.535	141	0	OK	30-11-2023	18:38:23.667	5340.863	19.189	OK	30-11-2023	18:38:23.667	5340.863	1013	OK
30-11-2023	18:38:24.668	5341.864	102.191	22.543	141	0	OK	30-11-2023	18:38:24.668	5341.864	19.194	OK	30-11-2023	18:38:24.668	5341.864	1013	OK
30-11-2023	18:38:25.670	5342.866	102.298	22.530	141	1	OK	30-11-2023	18:38:25.670	5342.866	19.202	OK	30-11-2023	18:38:25.670	5342.866	1013	OK
30-11-2023	18:38:26.665	5343.861	102.248	22.535	141	0	OK	30-11-2023	18:38:26.665	5343.861	19.208	OK	30-11-2023	18:38:26.665	5343.861	1013	OK
30-11-2023	18:38:27.664	5344.860	102.330	22.525	141	0	OK	30-11-2023	18:38:27.664	5344.860	19.215	OK	30-11-2023	18:38:27.664	5344.860	1013	OK
30-11-2023	18:38:28.688	5345.884	102.342	22.523	141	0	OK	30-11-2023	18:38:28.688	5345.884	19.222	OK	30-11-2023	18:38:28.688	5345.884	1013	OK
30-11-2023	18:38:29.673	5346.869	102.313	22.526	141	0	OK	30-11-2023	18:38:29.673	5346.869	19.225	OK	30-11-2023	18:38:29.673	5346.869	1013	OK
30-11-2023	18:38:30.671	5347.867	102.251	22.533	141	0	OK	30-11-2023	18:38:30.671	5347.867	19.225	OK	30-11-2023	18:38:30.671	5347.867	1013	OK
30-11-2023	18:38:31.672	5348.868	102.329	22.525	141	0	OK	30-11-2023	18:38:31.672	5348.868	19.217	OK	30-11-2023	18:38:31.672	5348.868	1013	OK
30-11-2023	18:38:32.671	5349.867	102.301	22.529	141	0	OK	30-11-2023	18:38:32.671	5349.867	19.208	OK	30-11-2023	18:38:32.671	5349.867	1013	OK
30-11-2023	18:38:33.674	5350.870	102.249	22.536	141	0	OK	30-11-2023	18:38:33.674	5350.870	19.198	OK	30-11-2023	18:38:33.674	5350.870	1013	OK
30-11-2023	18:38:34.670	5351.866	102.253	22.536	141	0	OK	30-11-2023	18:38:34.670	5351.866	19.193	OK	30-11-2023	18:38:34.670	5351.866	1013	OK
30-11-2023	18:38:35.676	5352.872	102.206	22.542	141	0	OK	30-11-2023	18:38:35.676	5352.872	19.187	OK	30-11-2023	18:38:35.676	5352.872	1013	OK
30-11-2023	18:38:36.675	5353.870	102.303	22.531	141	0	OK	30-11-2023	18:38:36.675	5353.870	19.187	OK	30-11-2023	18:38:36.675	5353.870	1013	OK
